X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.90423e+07,147481,5.06442e+06,5.15871e+29,1.73839e+27,1.7574e+13,1.81588,5.32309e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.08394e+15,1.02562e+16,1.65885e+11,1.43403e+16
6.91466e+07,146550,5.04874e+06,5.1679e+29,1.73844e+27,1.76019e+13,1.82758,5.16028e+29,0.03468,0.0193351,0.00037467,2.58371e-46,4.04107e+15,1.01599e+16,1.63841e+11,1.42012e+16
6.92505e+07,145626,5.03312e+06,5.17704e+29,1.73849e+27,1.76297e+13,1.83934,5.00247e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.99866e+15,1.00646e+16,1.61823e+11,1.40634e+16
6.93543e+07,144707,5.01755e+06,5.18613e+29,1.73854e+27,1.76575e+13,1.85117,4.84951e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.95669e+15,9.97012e+15,1.59829e+11,1.3927e+16
6.94578e+07,143793,5.00203e+06,5.19517e+29,1.73858e+27,1.76853e+13,1.86308,4.70124e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.91517e+15,9.87656e+15,1.57861e+11,1.37919e+16
6.9561e+07,142886,4.98655e+06,5.20416e+29,1.73863e+27,1.77129e+13,1.87507,4.55753e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.87408e+15,9.78388e+15,1.55917e+11,1.36581e+16
6.96641e+07,141984,4.97113e+06,5.2131e+29,1.73868e+27,1.77405e+13,1.88713,4.41822e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.83342e+15,9.69207e+15,1.53997e+11,1.35256e+16
6.97669e+07,141089,4.95576e+06,5.22198e+29,1.73872e+27,1.77681e+13,1.89926,4.28319e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.79319e+15,9.60113e+15,1.52101e+11,1.33945e+16
6.98694e+07,140198,4.94044e+06,5.23082e+29,1.73876e+27,1.77956e+13,1.91147,4.1523e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.75338e+15,9.51105e+15,1.50228e+11,1.32646e+16
6.99717e+07,139314,4.92516e+06,5.2396e+29,1.7388e+27,1.7823e+13,1.92375,4.02543e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.71399e+15,9.42182e+15,1.48379e+11,1.3136e+16
7.00738e+07,138435,4.90994e+06,5.24834e+29,1.73885e+27,1.78503e+13,1.93611,3.90245e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.67502e+15,9.33343e+15,1.46553e+11,1.30086e+16
7.01757e+07,137561,4.89476e+06,5.25702e+29,1.73889e+27,1.78776e+13,1.94855,3.78324e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.63645e+15,9.24588e+15,1.4475e+11,1.28825e+16
7.02773e+07,136693,4.87964e+06,5.26566e+29,1.73892e+27,1.79049e+13,1.96106,3.66769e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.59829e+15,9.15915e+15,1.42969e+11,1.27576e+16
7.03787e+07,135831,4.86456e+06,5.27424e+29,1.73896e+27,1.79321e+13,1.97366,3.55568e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.56053e+15,9.07324e+15,1.4121e+11,1.26339e+16
7.04798e+07,134974,4.84953e+06,5.28278e+29,1.739e+27,1.79592e+13,1.98633,3.4471e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.52317e+15,8.98814e+15,1.39473e+11,1.25115e+16
7.05807e+07,134122,4.83455e+06,5.29127e+29,1.73904e+27,1.79862e+13,1.99907,3.34186e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.4862e+15,8.90384e+15,1.37758e+11,1.23902e+16
7.06814e+07,133276,4.81962e+06,5.29971e+29,1.73907e+27,1.80132e+13,2.0119,3.23983e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.44962e+15,8.82034e+15,1.36064e+11,1.22701e+16
7.07819e+07,132435,4.80474e+06,5.3081e+29,1.73911e+27,1.80402e+13,2.02481,3.14094e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.41343e+15,8.73763e+15,1.34391e+11,1.21512e+16
7.08821e+07,131600,4.7899e+06,5.31644e+29,1.73914e+27,1.80671e+13,2.0378,3.04508e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.37761e+15,8.6557e+15,1.32739e+11,1.20334e+16
7.10154e+07,130494,4.7702e+06,5.32749e+29,1.73918e+27,1.81028e+13,2.05524,2.92181e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.33044e+15,8.54766e+15,1.30568e+11,1.18782e+16
7.11482e+07,129397,4.75058e+06,5.33845e+29,1.73923e+27,1.81384e+13,2.07282,2.80355e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.28393e+15,8.44097e+15,1.28433e+11,1.1725e+16
7.12807e+07,128310,4.73104e+06,5.34933e+29,1.73927e+27,1.8174e+13,2.09055,2.6901e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.23808e+15,8.33563e+15,1.26333e+11,1.15738e+16
7.14128e+07,127232,4.71159e+06,5.36013e+29,1.73931e+27,1.82094e+13,2.10843,2.58126e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.19286e+15,8.2316e+15,1.24268e+11,1.14246e+16
7.15444e+07,126163,4.69222e+06,5.37084e+29,1.73934e+27,1.82447e+13,2.12645,2.47684e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.14828e+15,8.12889e+15,1.22237e+11,1.12773e+16
7.16757e+07,125103,4.67293e+06,5.38146e+29,1.73938e+27,1.82799e+13,2.14463,2.37666e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.10431e+15,8.02746e+15,1.20239e+11,1.11319e+16
7.18066e+07,124052,4.65372e+06,5.39201e+29,1.73942e+27,1.83151e+13,2.16295,2.28054e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.06097e+15,7.92731e+15,1.18275e+11,1.09884e+16
7.1937e+07,123010,4.6346e+06,5.40247e+29,1.73945e+27,1.83501e+13,2.18142,2.18833e+29,0.03468,0.0193351,0.00037467,2.58371e-46,3.01823e+15,7.82841e+15,1.16343e+11,1.08468e+16
7.20671e+07,121977,4.61556e+06,5.41285e+29,1.73948e+27,1.8385e+13,2.20005,2.09987e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.97609e+15,7.73075e+15,1.14443e+11,1.0707e+16
7.21968e+07,120952,4.59661e+06,5.42315e+29,1.73952e+27,1.84198e+13,2.21883,2.01499e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.93454e+15,7.63432e+15,1.12574e+11,1.0569e+16
7.23261e+07,119936,4.57773e+06,5.43337e+29,1.73955e+27,1.84545e+13,2.23777,1.93355e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.89356e+15,7.5391e+15,1.10737e+11,1.04328e+16
7.2455e+07,118928,4.55893e+06,5.44351e+29,1.73958e+27,1.84891e+13,2.25686,1.85542e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.85317e+15,7.44508e+15,1.08929e+11,1.02984e+16
7.25835e+07,117929,4.54022e+06,5.45357e+29,1.73961e+27,1.85236e+13,2.2761,1.78046e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.81333e+15,7.35223e+15,1.07151e+11,1.01657e+16
7.27117e+07,116939,4.52159e+06,5.46355e+29,1.73964e+27,1.8558e+13,2.29551,1.70854e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.77406e+15,7.26055e+15,1.05403e+11,1.00347e+16
7.28394e+07,115956,4.50303e+06,5.47345e+29,1.73966e+27,1.85923e+13,2.31508,1.63954e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.73533e+15,7.17002e+15,1.03684e+11,9.90546e+15
7.29668e+07,114982,4.48456e+06,5.48327e+29,1.73969e+27,1.86265e+13,2.3348,1.57333e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.69715e+15,7.08063e+15,1.01992e+11,9.77787e+15
7.30937e+07,114017,4.46616e+06,5.49302e+29,1.73972e+27,1.86606e+13,2.35469,1.50981e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.6595e+15,6.99235e+15,1.00329e+11,9.65195e+15
7.32203e+07,113059,4.44784e+06,5.50268e+29,1.73974e+27,1.86946e+13,2.37475,1.44886e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.62237e+15,6.90519e+15,9.86933e+10,9.52766e+15
7.33466e+07,112110,4.4296e+06,5.51227e+29,1.73977e+27,1.87284e+13,2.39496,1.39038e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.58577e+15,6.81911e+15,9.70844e+10,9.40497e+15
7.34724e+07,111168,4.41144e+06,5.52179e+29,1.73979e+27,1.87622e+13,2.41535,1.33427e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.54967e+15,6.73412e+15,9.5502e+10,9.28389e+15
7.35979e+07,110234,4.39336e+06,5.53122e+29,1.73981e+27,1.87959e+13,2.4359,1.28044e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.51408e+15,6.65019e+15,9.39457e+10,9.16437e+15
7.37229e+07,109309,4.37535e+06,5.54059e+29,1.73983e+27,1.88295e+13,2.45662,1.22878e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.47899e+15,6.56731e+15,9.24151e+10,9.0464e+15
7.38477e+07,108391,4.35743e+06,5.54987e+29,1.73986e+27,1.8863e+13,2.47751,1.17922e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.44439e+15,6.48548e+15,9.09096e+10,8.92996e+15
7.3972e+07,107480,4.33957e+06,5.55909e+29,1.73988e+27,1.88964e+13,2.49857,1.13166e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.41027e+15,6.40467e+15,8.9429e+10,8.81503e+15
7.4096e+07,106578,4.3218e+06,5.56823e+29,1.7399e+27,1.89297e+13,2.5198,1.08603e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.37663e+15,6.32487e+15,8.79727e+10,8.70159e+15
7.42195e+07,105683,4.3041e+06,5.57729e+29,1.73991e+27,1.89629e+13,2.54121,1.04225e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.34347e+15,6.24607e+15,8.65404e+10,8.58962e+15
7.43428e+07,104795,4.28648e+06,5.58628e+29,1.73993e+27,1.8996e+13,2.5628,1.00024e+29,0.03468,0.0193351,0.00037467,2.58371e-46,2.31076e+15,6.16826e+15,8.51317e+10,8.47911e+15
7.44656e+07,103915,4.26893e+06,5.5952e+29,1.73995e+27,1.9029e+13,2.58456,9.59927e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.27851e+15,6.09143e+15,8.37462e+10,8.37002e+15
7.45881e+07,103043,4.25145e+06,5.60405e+29,1.73997e+27,1.90619e+13,2.6065,9.21246e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.24671e+15,6.01555e+15,8.23834e+10,8.26235e+15
7.47102e+07,102178,4.23405e+06,5.61282e+29,1.73999e+27,1.90947e+13,2.62862,8.8413e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.21536e+15,5.94063e+15,8.10431e+10,8.15607e+15
7.4832e+07,101320,4.21673e+06,5.62153e+29,1.74e+27,1.91274e+13,2.65092,8.48515e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.18445e+15,5.86665e+15,7.97248e+10,8.05117e+15
7.49534e+07,100469,4.19948e+06,5.63016e+29,1.74002e+27,1.916e+13,2.6734,8.1434e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.15396e+15,5.79359e+15,7.84282e+10,7.94764e+15
7.50744e+07,99625.4,4.1823e+06,5.63872e+29,1.74003e+27,1.91925e+13,2.69607,7.81548e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.12391e+15,5.72145e+15,7.71529e+10,7.84544e+15
7.51951e+07,98789,4.1652e+06,5.64722e+29,1.74005e+27,1.92249e+13,2.71892,7.5008e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.09427e+15,5.65022e+15,7.58986e+10,7.74456e+15
7.53154e+07,97959.6,4.14817e+06,5.65564e+29,1.74006e+27,1.92572e+13,2.74196,7.19885e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.06505e+15,5.57987e+15,7.46649e+10,7.64499e+15
7.54354e+07,97137.2,4.13121e+06,5.664e+29,1.74008e+27,1.92895e+13,2.76518,6.9091e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.03623e+15,5.51041e+15,7.34515e+10,7.54672e+15
7.5555e+07,96321.7,4.11433e+06,5.67228e+29,1.74009e+27,1.93216e+13,2.7886,6.63106e+28,0.03468,0.0193351,0.00037467,2.58371e-46,2.00782e+15,5.44181e+15,7.2258e+10,7.44971e+15
7.56742e+07,95513.1,4.09752e+06,5.6805e+29,1.7401e+27,1.93536e+13,2.81221,6.36424e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.97981e+15,5.37408e+15,7.10841e+10,7.35396e+15
7.57931e+07,94711.3,4.08077e+06,5.68865e+29,1.74011e+27,1.93855e+13,2.83601,6.10821e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.95219e+15,5.30719e+15,6.99295e+10,7.25945e+15
7.59116e+07,93916.3,4.0641e+06,5.69673e+29,1.74013e+27,1.94174e+13,2.86001,5.86252e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.92495e+15,5.24115e+15,6.87939e+10,7.16616e+15
7.60298e+07,93127.9,4.04751e+06,5.70475e+29,1.74014e+27,1.94491e+13,2.8842,5.62675e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.8981e+15,5.17592e+15,6.76768e+10,7.07409e+15
7.61477e+07,92346.2,4.03098e+06,5.7127e+29,1.74015e+27,1.94808e+13,2.90859,5.40049e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.87161e+15,5.11152e+15,6.65782e+10,6.9832e+15
7.62651e+07,91571,4.01452e+06,5.72058e+29,1.74016e+27,1.95123e+13,2.93318,5.18337e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.8455e+15,5.04792e+15,6.54975e+10,6.89349e+15
7.63823e+07,90802.4,3.99813e+06,5.7284e+29,1.74017e+27,1.95438e+13,2.95797,4.97501e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.81976e+15,4.98512e+15,6.44346e+10,6.80494e+15
7.6499e+07,90040.3,3.98182e+06,5.73616e+29,1.74018e+27,1.95752e+13,2.98296,4.77507e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.79437e+15,4.9231e+15,6.33892e+10,6.71754e+15
7.66155e+07,89284.5,3.96557e+06,5.74385e+29,1.74019e+27,1.96064e+13,3.00815,4.58318e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.76934e+15,4.86186e+15,6.23608e+10,6.63126e+15
7.67316e+07,88535.2,3.94939e+06,5.75147e+29,1.7402e+27,1.96376e+13,3.03355,4.39904e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.74466e+15,4.80138e+15,6.13494e+10,6.54611e+15
7.68473e+07,87792.1,3.93328e+06,5.75903e+29,1.74021e+27,1.96687e+13,3.05916,4.22233e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.72033e+15,4.74167e+15,6.03545e+10,6.46205e+15
7.69627e+07,87055.3,3.91724e+06,5.76653e+29,1.74022e+27,1.96997e+13,3.08498,4.05274e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.69633e+15,4.68269e+15,5.9376e+10,6.37908e+15
7.70778e+07,86324.7,3.90127e+06,5.77397e+29,1.74023e+27,1.97306e+13,3.111,3.88999e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.67267e+15,4.62446e+15,5.84134e+10,6.29719e+15
7.71925e+07,85600.2,3.88536e+06,5.78134e+29,1.74024e+27,1.97614e+13,3.13724,3.7338e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.64934e+15,4.56696e+15,5.74667e+10,6.21635e+15
7.73068e+07,84881.9,3.86953e+06,5.78865e+29,1.74024e+27,1.97921e+13,3.16369,3.58391e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.62633e+15,4.51017e+15,5.65355e+10,6.13656e+15
7.74209e+07,84169.6,3.85376e+06,5.7959e+29,1.74025e+27,1.98228e+13,3.19036,3.44005e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.60365e+15,4.4541e+15,5.56195e+10,6.05781e+15
7.75346e+07,83463.2,3.83805e+06,5.80309e+29,1.74026e+27,1.98533e+13,3.21724,3.302e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.58129e+15,4.39872e+15,5.47185e+10,5.98007e+15
7.76479e+07,82762.9,3.82242e+06,5.81022e+29,1.74027e+27,1.98837e+13,3.24435,3.1695e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.55923e+15,4.34404e+15,5.38323e+10,5.90333e+15
7.77609e+07,82068.4,3.80685e+06,5.81728e+29,1.74027e+27,1.99141e+13,3.27167,3.04235e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.53749e+15,4.29005e+15,5.29606e+10,5.82759e+15
7.78736e+07,81379.7,3.79135e+06,5.82429e+29,1.74028e+27,1.99443e+13,3.29921,2.92031e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.51605e+15,4.23673e+15,5.21031e+10,5.75282e+15
7.7986e+07,80696.9,3.77591e+06,5.83124e+29,1.74029e+27,1.99745e+13,3.32698,2.80319e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.4949e+15,4.18407e+15,5.12597e+10,5.67903e+15
7.8098e+07,80019.8,3.76054e+06,5.83813e+29,1.74029e+27,2.00046e+13,3.35497,2.69078e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.47406e+15,4.13207e+15,5.04301e+10,5.60618e+15
7.82097e+07,79348.4,3.74523e+06,5.84496e+29,1.7403e+27,2.00346e+13,3.3832,2.5829e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.4535e+15,4.08073e+15,4.96141e+10,5.53428e+15
7.8321e+07,78682.7,3.72999e+06,5.85173e+29,1.74031e+27,2.00644e+13,3.41165,2.47936e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.43323e+15,4.03002e+15,4.88114e+10,5.4633e+15
7.8432e+07,78022.5,3.71482e+06,5.85845e+29,1.74031e+27,2.00943e+13,3.44033,2.37999e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.41325e+15,3.97995e+15,4.80219e+10,5.39325e+15
7.85427e+07,77367.9,3.6997e+06,5.86511e+29,1.74032e+27,2.0124e+13,3.46924,2.28461e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.39354e+15,3.93051e+15,4.72452e+10,5.3241e+15
7.86531e+07,76718.9,3.68466e+06,5.87171e+29,1.74032e+27,2.01536e+13,3.49839,2.19308e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.37411e+15,3.88168e+15,4.64813e+10,5.25584e+15
7.87631e+07,76075.2,3.66967e+06,5.87825e+29,1.74033e+27,2.01831e+13,3.52777,2.10522e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.35495e+15,3.83346e+15,4.57298e+10,5.18846e+15
7.88728e+07,75437,3.65475e+06,5.88474e+29,1.74033e+27,2.02126e+13,3.55739,2.0209e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.33606e+15,3.78585e+15,4.49907e+10,5.12195e+15
7.89822e+07,74804.2,3.6399e+06,5.89117e+29,1.74034e+27,2.02419e+13,3.58726,1.93997e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.31743e+15,3.73883e+15,4.42636e+10,5.0563e+15
7.90913e+07,74176.7,3.6251e+06,5.89755e+29,1.74034e+27,2.02712e+13,3.61736,1.86229e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.29906e+15,3.6924e+15,4.35483e+10,4.9915e+15
7.92e+07,73554.4,3.61037e+06,5.90387e+29,1.74035e+27,2.03004e+13,3.64771,1.78773e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.28095e+15,3.64654e+15,4.28448e+10,4.92754e+15
7.93084e+07,72937.4,3.5957e+06,5.91014e+29,1.74035e+27,2.03294e+13,3.6783,1.71617e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.26309e+15,3.60127e+15,4.21528e+10,4.8644e+15
7.94165e+07,72325.6,3.5811e+06,5.91635e+29,1.74036e+27,2.03584e+13,3.70914,1.64749e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.24549e+15,3.55655e+15,4.1472e+10,4.80208e+15
7.95242e+07,71719,3.56655e+06,5.92251e+29,1.74036e+27,2.03873e+13,3.74023,1.58157e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.22812e+15,3.5124e+15,4.08024e+10,4.74056e+15
7.96317e+07,71117.4,3.55207e+06,5.92862e+29,1.74036e+27,2.04162e+13,3.77157,1.51829e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.211e+15,3.46879e+15,4.01437e+10,4.67984e+15
7.97388e+07,70520.9,3.53765e+06,5.93467e+29,1.74037e+27,2.04449e+13,3.80317,1.45755e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.19412e+15,3.42573e+15,3.94958e+10,4.61989e+15
7.98456e+07,69929.4,3.52329e+06,5.94067e+29,1.74037e+27,2.04735e+13,3.83502,1.39926e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.17748e+15,3.38321e+15,3.88584e+10,4.56073e+15
7.99521e+07,69342.9,3.50899e+06,5.94662e+29,1.74038e+27,2.05021e+13,3.86713,1.3433e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.16106e+15,3.34122e+15,3.82314e+10,4.50232e+15
8.00583e+07,68761.4,3.49476e+06,5.95252e+29,1.74038e+27,2.05306e+13,3.89949,1.28959e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.14488e+15,3.29976e+15,3.76147e+10,4.44467e+15
8.01641e+07,68184.7,3.48058e+06,5.95836e+29,1.74038e+27,2.0559e+13,3.93212,1.23804e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.12892e+15,3.25881e+15,3.7008e+10,4.38776e+15
8.02697e+07,67612.9,3.46646e+06,5.96416e+29,1.74039e+27,2.05873e+13,3.96502,1.18856e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.11318e+15,3.21837e+15,3.64112e+10,4.33159e+15
8.03749e+07,67045.8,3.4524e+06,5.9699e+29,1.74039e+27,2.06155e+13,3.99817,1.14106e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.09767e+15,3.17844e+15,3.58241e+10,4.27614e+15
8.04798e+07,66483.6,3.4384e+06,5.9756e+29,1.74039e+27,2.06436e+13,4.0316,1.09547e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.08237e+15,3.139e+15,3.52466e+10,4.22141e+15
8.05844e+07,65926.1,3.42446e+06,5.98124e+29,1.7404e+27,2.06716e+13,4.06529,1.0517e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.06728e+15,3.10006e+15,3.46785e+10,4.16738e+15
8.06887e+07,65373.2,3.41058e+06,5.98683e+29,1.7404e+27,2.06996e+13,4.09926,1.00969e+28,0.03468,0.0193351,0.00037467,2.58371e-46,1.05241e+15,3.06161e+15,3.41197e+10,4.11405e+15
8.07926e+07,64825.1,3.39676e+06,5.99238e+29,1.7404e+27,2.07274e+13,4.1335,9.69367e+27,0.03468,0.0193351,0.00037467,2.58371e-46,1.03774e+15,3.02363e+15,3.357e+10,4.06141e+15
8.08963e+07,64281.5,3.383e+06,5.99787e+29,1.7404e+27,2.07552e+13,4.16801,9.30659e+27,0.03468,0.0193351,0.00037467,2.58371e-46,1.02328e+15,2.98613e+15,3.30292e+10,4.00944e+15
8.09996e+07,63742.5,3.3693e+06,6.00332e+29,1.74041e+27,2.07829e+13,4.20281,8.93503e+27,0.03468,0.0193351,0.00037467,2.58371e-46,1.00902e+15,2.94909e+15,3.24972e+10,3.95815e+15
8.11027e+07,63208,3.35565e+06,6.00872e+29,1.74041e+27,2.08105e+13,4.23788,8.57836e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.94959e+14,2.91252e+15,3.19739e+10,3.90751e+15
8.12054e+07,62678,3.34206e+06,6.01407e+29,1.74041e+27,2.0838e+13,4.27324,8.23598e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.81094e+14,2.87641e+15,3.14591e+10,3.85753e+15
8.13078e+07,62152.5,3.32853e+06,6.01938e+29,1.74041e+27,2.08655e+13,4.30888,7.90732e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.67422e+14,2.84074e+15,3.09527e+10,3.80819e+15
8.141e+07,61631.4,3.31505e+06,6.02464e+29,1.74042e+27,2.08928e+13,4.3448,7.59183e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.53942e+14,2.80552e+15,3.04546e+10,3.75949e+15
8.15118e+07,61114.7,3.30164e+06,6.02985e+29,1.74042e+27,2.09201e+13,4.38102,7.28897e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.40649e+14,2.77074e+15,2.99645e+10,3.71142e+15
8.16133e+07,60602.3,3.28828e+06,6.03501e+29,1.74042e+27,2.09472e+13,4.41753,6.99825e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.27542e+14,2.73639e+15,2.94824e+10,3.66396e+15
8.17145e+07,60094.2,3.27497e+06,6.04013e+29,1.74042e+27,2.09743e+13,4.45433,6.71916e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.14618e+14,2.70247e+15,2.90082e+10,3.61712e+15
8.18154e+07,59590.5,3.26172e+06,6.0452e+29,1.74042e+27,2.10014e+13,4.49143,6.45124e+27,0.03468,0.0193351,0.00037467,2.58371e-46,9.01875e+14,2.66897e+15,2.85417e+10,3.57088e+15
8.1916e+07,59090.9,3.24853e+06,6.05023e+29,1.74043e+27,2.10283e+13,4.52882,6.19405e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.89309e+14,2.6359e+15,2.80827e+10,3.52523e+15
8.20163e+07,58595.5,3.2354e+06,6.05521e+29,1.74043e+27,2.10551e+13,4.56652,5.94716e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.76918e+14,2.60323e+15,2.76312e+10,3.48018e+15
8.21163e+07,58104.3,3.22232e+06,6.06015e+29,1.74043e+27,2.10819e+13,4.60451,5.71014e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.64701e+14,2.57097e+15,2.71871e+10,3.4357e+15
8.22409e+07,57496.2,3.20604e+06,6.06626e+29,1.74043e+27,2.11152e+13,4.65244,5.42716e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.49669e+14,2.53121e+15,2.6642e+10,3.38091e+15
8.2365e+07,56894.3,3.18985e+06,6.07231e+29,1.74043e+27,2.11484e+13,4.70085,5.15825e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.34898e+14,2.49207e+15,2.6108e+10,3.327e+15
8.24886e+07,56298.9,3.17375e+06,6.07828e+29,1.74044e+27,2.11815e+13,4.74974,4.90272e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.20385e+14,2.45354e+15,2.55848e+10,3.27395e+15
8.26118e+07,55709.6,3.15774e+06,6.08419e+29,1.74044e+27,2.12144e+13,4.79912,4.6599e+27,0.03468,0.0193351,0.00037467,2.58371e-46,8.06124e+14,2.41561e+15,2.50722e+10,3.22176e+15
8.27345e+07,55126.6,3.1418e+06,6.09003e+29,1.74044e+27,2.12472e+13,4.849,4.42915e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.92112e+14,2.37827e+15,2.457e+10,3.1704e+15
8.28568e+07,54549.6,3.12595e+06,6.09581e+29,1.74044e+27,2.12799e+13,4.89938,4.20987e+27,0.03468,0.0193351,0.00037467,2.58371e-46,7.78344e+14,2.3415e+15,2.4078e+10,3.11987e+15
