X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.54695e+08,910.883,1.05291e+07,3.50808e+30,8.32971e+27,5.01971e+11,0.00398187,3.03574e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.49094e+11,1.31696e+14,3.09918e+12,1.35644e+14
5.59695e+08,887.632,1.05281e+07,3.52562e+30,8.32982e+27,5.02127e+11,0.00391167,2.99433e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.1328e+11,1.28323e+14,3.09807e+12,1.32234e+14
5.64695e+08,865.256,1.05272e+07,3.54302e+30,8.32993e+27,5.02279e+11,0.00384354,2.95407e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.79398e+11,1.25077e+14,3.09701e+12,1.28954e+14
5.69695e+08,843.712,1.05263e+07,3.56029e+30,8.33003e+27,5.02427e+11,0.00377738,2.9149e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.47324e+11,1.21953e+14,3.09599e+12,1.25796e+14
5.74695e+08,822.962,1.05255e+07,3.57743e+30,8.33013e+27,5.02571e+11,0.00371313,2.87679e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.16943e+11,1.18944e+14,3.09502e+12,1.22756e+14
5.79695e+08,802.968,1.05247e+07,3.59445e+30,8.33023e+27,5.02712e+11,0.00365072,2.8397e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.88148e+11,1.16046e+14,3.09408e+12,1.19828e+14
5.84695e+08,783.695,1.0524e+07,3.61134e+30,8.33032e+27,5.0285e+11,0.00359007,2.80358e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.60841e+11,1.13252e+14,3.09318e+12,1.17006e+14
5.89695e+08,765.111,1.05232e+07,3.62812e+30,8.33042e+27,5.02984e+11,0.00353112,2.76841e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.34929e+11,1.10559e+14,3.09232e+12,1.14286e+14
5.94695e+08,747.183,1.05225e+07,3.64478e+30,8.3305e+27,5.03115e+11,0.00347381,2.73413e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.10327e+11,1.07961e+14,3.0915e+12,1.11663e+14
5.99695e+08,729.882,1.05218e+07,3.66133e+30,8.33059e+27,5.03243e+11,0.00341808,2.70073e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.86956e+11,1.05454e+14,3.0907e+12,1.09132e+14
6.04695e+08,713.18,1.05212e+07,3.67777e+30,8.33067e+27,5.03368e+11,0.00336386,2.66817e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.64742e+11,1.03035e+14,3.08994e+12,1.0669e+14
6.09695e+08,697.051,1.05206e+07,3.6941e+30,8.33076e+27,5.03491e+11,0.00331111,2.63642e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.43617e+11,1.00699e+14,3.0892e+12,1.04332e+14
6.14695e+08,681.47,1.052e+07,3.71033e+30,8.33084e+27,5.0361e+11,0.00325978,2.60545e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.23515e+11,9.84422e+13,3.0885e+12,1.02054e+14
6.19695e+08,666.412,1.05194e+07,3.72646e+30,8.33091e+27,5.03727e+11,0.00320981,2.57523e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.04378e+11,9.62617e+13,3.08782e+12,9.98539e+13
6.24695e+08,651.855,1.05188e+07,3.74249e+30,8.33099e+27,5.03841e+11,0.00316115,2.54574e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.8615e+11,9.41541e+13,3.08717e+12,9.77274e+13
6.29695e+08,637.778,1.05183e+07,3.75842e+30,8.33106e+27,5.03953e+11,0.00311376,2.51695e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.68779e+11,9.21161e+13,3.08654e+12,9.56715e+13
6.34695e+08,624.161,1.05178e+07,3.77427e+30,8.33113e+27,5.04062e+11,0.0030676,2.48883e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.52216e+11,9.01449e+13,3.08593e+12,9.36831e+13
6.39695e+08,610.984,1.05173e+07,3.79002e+30,8.3312e+27,5.04169e+11,0.00302262,2.46137e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.36416e+11,8.82376e+13,3.08535e+12,9.17594e+13
6.44695e+08,598.228,1.05168e+07,3.80569e+30,8.33127e+27,5.04274e+11,0.00297879,2.43455e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.21337e+11,8.63916e+13,3.08479e+12,8.98977e+13
6.49695e+08,585.877,1.05163e+07,3.82127e+30,8.33133e+27,5.04377e+11,0.00293605,2.40833e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.06939e+11,8.46042e+13,3.08425e+12,8.80954e+13
6.54695e+08,573.915,1.05159e+07,3.83676e+30,8.33139e+27,5.04477e+11,0.00289439,2.38271e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.93185e+11,8.28732e+13,3.08372e+12,8.63501e+13
6.59695e+08,562.324,1.05155e+07,3.85218e+30,8.33146e+27,5.04576e+11,0.00285375,2.35766e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.8004e+11,8.11962e+13,3.08322e+12,8.46594e+13
6.64695e+08,551.09,1.05151e+07,3.86752e+30,8.33152e+27,5.04673e+11,0.00281411,2.33316e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.67471e+11,7.9571e+13,3.08273e+12,8.30212e+13
6.69695e+08,540.2,1.05147e+07,3.88278e+30,8.33157e+27,5.04767e+11,0.00277544,2.3092e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.55448e+11,7.79956e+13,3.08226e+12,8.14333e+13
6.74695e+08,529.639,1.05143e+07,3.89796e+30,8.33163e+27,5.0486e+11,0.0027377,2.28576e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.43942e+11,7.64679e+13,3.08181e+12,7.98937e+13
6.79695e+08,519.395,1.05139e+07,3.91308e+30,8.33169e+27,5.04951e+11,0.00270086,2.26282e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.32926e+11,7.49862e+13,3.08137e+12,7.84005e+13
6.84695e+08,509.455,1.05135e+07,3.92812e+30,8.33174e+27,5.0504e+11,0.00266489,2.24037e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.22375e+11,7.35486e+13,3.08095e+12,7.69519e+13
6.89695e+08,499.807,1.05132e+07,3.94309e+30,8.3318e+27,5.05128e+11,0.00262977,2.21839e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.12264e+11,7.21534e+13,3.08054e+12,7.55462e+13
6.94695e+08,490.441,1.05128e+07,3.95799e+30,8.33185e+27,5.05213e+11,0.00259547,2.19687e+31,0.03468,0.0137046,0.148093,2.14519e-40,3.02573e+11,7.0799e+13,3.08014e+12,7.41818e+13
6.99695e+08,481.346,1.05125e+07,3.97283e+30,8.3319e+27,5.05298e+11,0.00256196,2.17579e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.93278e+11,6.94839e+13,3.07976e+12,7.28569e+13
7.04695e+08,472.511,1.05122e+07,3.98761e+30,8.33195e+27,5.0538e+11,0.00252922,2.15515e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.84362e+11,6.82065e+13,3.07939e+12,7.15703e+13
7.09695e+08,463.927,1.05119e+07,4.00232e+30,8.332e+27,5.05462e+11,0.00249722,2.13492e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.75804e+11,6.69655e+13,3.07903e+12,7.03203e+13
7.14695e+08,455.585,1.05116e+07,4.01697e+30,8.33204e+27,5.05541e+11,0.00246595,2.1151e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.67588e+11,6.57594e+13,3.07868e+12,6.91057e+13
7.19695e+08,447.475,1.05113e+07,4.03156e+30,8.33209e+27,5.0562e+11,0.00243537,2.09568e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.59696e+11,6.45871e+13,3.07834e+12,6.79252e+13
7.24695e+08,439.59,1.0511e+07,4.0461e+30,8.33214e+27,5.05696e+11,0.00240547,2.07664e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.52114e+11,6.34473e+13,3.07802e+12,6.67774e+13
7.29695e+08,431.92,1.05108e+07,4.06058e+30,8.33218e+27,5.05772e+11,0.00237623,2.05797e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.44826e+11,6.23388e+13,3.0777e+12,6.56613e+13
7.34695e+08,424.46,1.05105e+07,4.075e+30,8.33222e+27,5.05846e+11,0.00234763,2.03966e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.37818e+11,6.12604e+13,3.07739e+12,6.45757e+13
7.39695e+08,417.2,1.05102e+07,4.08937e+30,8.33227e+27,5.05919e+11,0.00231965,2.0217e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.31078e+11,6.02112e+13,3.0771e+12,6.35194e+13
7.44695e+08,410.134,1.051e+07,4.10368e+30,8.33231e+27,5.05991e+11,0.00229226,2.00409e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.24592e+11,5.91901e+13,3.07681e+12,6.24915e+13
7.49695e+08,403.255,1.05098e+07,4.11795e+30,8.33235e+27,5.06061e+11,0.00226547,1.9868e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.18349e+11,5.81961e+13,3.07653e+12,6.14909e+13
7.54695e+08,396.557,1.05095e+07,4.13217e+30,8.33239e+27,5.06131e+11,0.00223923,1.96984e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.12338e+11,5.72282e+13,3.07626e+12,6.05168e+13
7.59695e+08,390.034,1.05093e+07,4.14633e+30,8.33243e+27,5.06199e+11,0.00221355,1.9532e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.06549e+11,5.62856e+13,3.076e+12,5.95681e+13
7.64695e+08,383.679,1.05091e+07,4.16045e+30,8.33247e+27,5.06266e+11,0.0021884,1.93686e+31,0.03468,0.0137046,0.148093,2.14519e-40,2.0097e+11,5.53673e+13,3.07574e+12,5.8644e+13
7.69695e+08,377.487,1.05089e+07,4.17453e+30,8.3325e+27,5.06332e+11,0.00216377,1.92082e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.95594e+11,5.44726e+13,3.07549e+12,5.77437e+13
7.74695e+08,371.452,1.05087e+07,4.18856e+30,8.33254e+27,5.06397e+11,0.00213964,1.90507e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.9041e+11,5.36007e+13,3.07525e+12,5.68664e+13
7.79695e+08,365.569,1.05085e+07,4.20254e+30,8.33258e+27,5.06461e+11,0.00211601,1.8896e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.8541e+11,5.27508e+13,3.07502e+12,5.60113e+13
7.84695e+08,359.833,1.05083e+07,4.21648e+30,8.33261e+27,5.06524e+11,0.00209285,1.8744e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.80587e+11,5.19222e+13,3.07479e+12,5.51776e+13
7.89695e+08,354.24,1.05081e+07,4.23039e+30,8.33265e+27,5.06586e+11,0.00207015,1.85948e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.75933e+11,5.11142e+13,3.07457e+12,5.43647e+13
7.94695e+08,348.784,1.05079e+07,4.24425e+30,8.33268e+27,5.06647e+11,0.0020479,1.84481e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.7144e+11,5.0326e+13,3.07435e+12,5.35718e+13
7.99695e+08,343.461,1.05077e+07,4.25807e+30,8.33272e+27,5.06707e+11,0.00202609,1.8304e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.67101e+11,4.95571e+13,3.07415e+12,5.27984e+13
8.04695e+08,338.267,1.05075e+07,4.27185e+30,8.33275e+27,5.06766e+11,0.00200471,1.81624e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.62911e+11,4.88069e+13,3.07394e+12,5.20437e+13
8.09695e+08,333.197,1.05074e+07,4.28559e+30,8.33278e+27,5.06824e+11,0.00198375,1.80231e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.58862e+11,4.80747e+13,3.07375e+12,5.13073e+13
8.14695e+08,328.248,1.05072e+07,4.2993e+30,8.33281e+27,5.06881e+11,0.00196318,1.78863e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.54949e+11,4.73599e+13,3.07355e+12,5.05884e+13
8.19695e+08,323.417,1.05071e+07,4.31297e+30,8.33284e+27,5.06938e+11,0.00194301,1.77517e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.51167e+11,4.66621e+13,3.07337e+12,4.98866e+13
8.24695e+08,318.698,1.05069e+07,4.32661e+30,8.33287e+27,5.06993e+11,0.00192323,1.76194e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.47509e+11,4.59806e+13,3.07318e+12,4.92013e+13
8.29695e+08,314.09,1.05067e+07,4.34021e+30,8.3329e+27,5.07048e+11,0.00190381,1.74893e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.43971e+11,4.5315e+13,3.07301e+12,4.8532e+13
8.34695e+08,309.587,1.05066e+07,4.35378e+30,8.33293e+27,5.07102e+11,0.00188476,1.73613e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.40548e+11,4.46648e+13,3.07283e+12,4.78782e+13
8.39695e+08,305.188,1.05065e+07,4.36731e+30,8.33296e+27,5.07156e+11,0.00186606,1.72354e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.37235e+11,4.40296e+13,3.07267e+12,4.72395e+13
8.44695e+08,300.889,1.05063e+07,4.38082e+30,8.33299e+27,5.07208e+11,0.00184771,1.71115e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.34028e+11,4.34088e+13,3.0725e+12,4.66153e+13
8.49695e+08,296.687,1.05062e+07,4.39429e+30,8.33302e+27,5.0726e+11,0.00182969,1.69896e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.30923e+11,4.2802e+13,3.07234e+12,4.60052e+13
8.54695e+08,292.579,1.0506e+07,4.40774e+30,8.33305e+27,5.07311e+11,0.001812,1.68696e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.27916e+11,4.22088e+13,3.07219e+12,4.54089e+13
8.59695e+08,288.562,1.05059e+07,4.42115e+30,8.33308e+27,5.07362e+11,0.00179463,1.67516e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.25002e+11,4.16288e+13,3.07203e+12,4.48258e+13
8.64695e+08,284.634,1.05058e+07,4.43454e+30,8.3331e+27,5.07411e+11,0.00177757,1.66354e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.22179e+11,4.10616e+13,3.07189e+12,4.42557e+13
8.69695e+08,280.792,1.05057e+07,4.44789e+30,8.33313e+27,5.0746e+11,0.00176081,1.6521e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.19443e+11,4.05069e+13,3.07174e+12,4.36981e+13
8.74695e+08,277.033,1.05055e+07,4.46123e+30,8.33316e+27,5.07509e+11,0.00174435,1.64083e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.1679e+11,3.99642e+13,3.0716e+12,4.31526e+13
8.79695e+08,273.356,1.05054e+07,4.47453e+30,8.33318e+27,5.07556e+11,0.00172817,1.62974e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.14217e+11,3.94333e+13,3.07146e+12,4.2619e+13
8.84695e+08,269.757,1.05053e+07,4.48781e+30,8.33321e+27,5.07603e+11,0.00171228,1.61882e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.11722e+11,3.89137e+13,3.07133e+12,4.20968e+13
8.89695e+08,266.235,1.05052e+07,4.50106e+30,8.33323e+27,5.0765e+11,0.00169666,1.60806e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.09302e+11,3.84052e+13,3.0712e+12,4.15857e+13
8.94695e+08,262.787,1.05051e+07,4.51429e+30,8.33326e+27,5.07696e+11,0.00168131,1.59747e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.06953e+11,3.79075e+13,3.07107e+12,4.10855e+13
8.99695e+08,259.412,1.0505e+07,4.5275e+30,8.33328e+27,5.07741e+11,0.00166623,1.58703e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.04673e+11,3.74201e+13,3.07095e+12,4.05958e+13
9.04695e+08,256.106,1.05049e+07,4.54068e+30,8.3333e+27,5.07786e+11,0.00165139,1.57675e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.02459e+11,3.6943e+13,3.07083e+12,4.01163e+13
9.09695e+08,252.869,1.05048e+07,4.55384e+30,8.33333e+27,5.0783e+11,0.00163681,1.56661e+31,0.03468,0.0137046,0.148093,2.14519e-40,1.0031e+11,3.64757e+13,3.07071e+12,3.96467e+13
9.14695e+08,249.698,1.05047e+07,4.56698e+30,8.33335e+27,5.07873e+11,0.00162247,1.55663e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.82226e+10,3.6018e+13,3.07059e+12,3.91868e+13
9.19695e+08,246.592,1.05046e+07,4.58009e+30,8.33337e+27,5.07916e+11,0.00160837,1.54679e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.61947e+10,3.55696e+13,3.07048e+12,3.87363e+13
9.24695e+08,243.549,1.05045e+07,4.59319e+30,8.3334e+27,5.07959e+11,0.0015945,1.53709e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.42242e+10,3.51303e+13,3.07037e+12,3.82949e+13
9.29695e+08,240.567,1.05044e+07,4.60626e+30,8.33342e+27,5.08001e+11,0.00158085,1.52753e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.23091e+10,3.46999e+13,3.07026e+12,3.78624e+13
9.34695e+08,237.644,1.05043e+07,4.61932e+30,8.33344e+27,5.08042e+11,0.00156743,1.5181e+31,0.03468,0.0137046,0.148093,2.14519e-40,9.04476e+10,3.4278e+13,3.07016e+12,3.74386e+13
9.39695e+08,234.779,1.05042e+07,4.63235e+30,8.33346e+27,5.08083e+11,0.00155423,1.50881e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.86377e+10,3.38645e+13,3.07005e+12,3.70232e+13
9.44695e+08,231.971,1.05041e+07,4.64537e+30,8.33348e+27,5.08124e+11,0.00154123,1.49965e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.68776e+10,3.34591e+13,3.06995e+12,3.66159e+13
9.49695e+08,229.217,1.05041e+07,4.65837e+30,8.3335e+27,5.08164e+11,0.00152845,1.49061e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.51656e+10,3.30617e+13,3.06985e+12,3.62167e+13
9.54695e+08,226.517,1.0504e+07,4.67135e+30,8.33353e+27,5.08203e+11,0.00151586,1.4817e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.35001e+10,3.2672e+13,3.06976e+12,3.58252e+13
9.59695e+08,223.869,1.05039e+07,4.68431e+30,8.33355e+27,5.08242e+11,0.00150348,1.47292e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.18795e+10,3.22898e+13,3.06966e+12,3.54413e+13
9.64695e+08,221.272,1.05038e+07,4.69726e+30,8.33357e+27,5.08281e+11,0.00149128,1.46425e+31,0.03468,0.0137046,0.148093,2.14519e-40,8.03023e+10,3.19149e+13,3.06957e+12,3.50648e+13
9.69695e+08,218.724,1.05037e+07,4.71019e+30,8.33359e+27,5.08319e+11,0.00147928,1.4557e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.8767e+10,3.15471e+13,3.06948e+12,3.46954e+13
9.74695e+08,216.224,1.05037e+07,4.7231e+30,8.33361e+27,5.08357e+11,0.00146746,1.44726e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.72723e+10,3.11863e+13,3.06939e+12,3.4333e+13
9.79695e+08,213.771,1.05036e+07,4.736e+30,8.33363e+27,5.08394e+11,0.00145582,1.43894e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.58168e+10,3.08323e+13,3.06931e+12,3.39774e+13
9.84695e+08,211.363,1.05035e+07,4.74889e+30,8.33364e+27,5.08431e+11,0.00144436,1.43072e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.43992e+10,3.04849e+13,3.06922e+12,3.36285e+13
9.89695e+08,209.001,1.05034e+07,4.76176e+30,8.33366e+27,5.08467e+11,0.00143307,1.42262e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.30182e+10,3.01439e+13,3.06914e+12,3.32861e+13
9.94695e+08,206.681,1.05034e+07,4.77461e+30,8.33368e+27,5.08503e+11,0.00142196,1.41462e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.16728e+10,2.98092e+13,3.06906e+12,3.295e+13
9.99695e+08,204.405,1.05033e+07,4.78745e+30,8.3337e+27,5.08539e+11,0.00141101,1.40672e+31,0.03468,0.0137046,0.148093,2.14519e-40,7.03617e+10,2.94807e+13,3.06898e+12,3.262e+13
1.00469e+09,202.169,1.05032e+07,4.80028e+30,8.33372e+27,5.08574e+11,0.00140022,1.39893e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.90838e+10,2.9158e+13,3.0689e+12,3.2296e+13
1.00969e+09,199.974,1.05032e+07,4.8131e+30,8.33374e+27,5.08609e+11,0.00138959,1.39124e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.78381e+10,2.88413e+13,3.06882e+12,3.19779e+13
1.01469e+09,197.818,1.05031e+07,4.8259e+30,8.33375e+27,5.08644e+11,0.00137911,1.38364e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.66236e+10,2.85302e+13,3.06875e+12,3.16655e+13
1.01969e+09,195.701,1.0503e+07,4.83869e+30,8.33377e+27,5.08678e+11,0.00136879,1.37614e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.54392e+10,2.82246e+13,3.06868e+12,3.13587e+13
1.02469e+09,193.621,1.0503e+07,4.85147e+30,8.33379e+27,5.08712e+11,0.00135862,1.36874e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.42842e+10,2.79245e+13,3.06861e+12,3.10573e+13
1.02969e+09,191.577,1.05029e+07,4.86424e+30,8.33381e+27,5.08745e+11,0.00134859,1.36143e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.31574e+10,2.76296e+13,3.06854e+12,3.07613e+13
1.03469e+09,189.569,1.05029e+07,4.877e+30,8.33382e+27,5.08778e+11,0.00133871,1.3542e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.20581e+10,2.73399e+13,3.06847e+12,3.04704e+13
1.03969e+09,187.597,1.05028e+07,4.88974e+30,8.33384e+27,5.08811e+11,0.00132897,1.34707e+31,0.03468,0.0137046,0.148093,2.14519e-40,6.09855e+10,2.70552e+13,3.0684e+12,3.01846e+13
1.04469e+09,185.658,1.05028e+07,4.90248e+30,8.33386e+27,5.08843e+11,0.00131936,1.34003e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.99386e+10,2.67754e+13,3.06833e+12,2.99037e+13
1.04969e+09,183.752,1.05027e+07,4.91521e+30,8.33387e+27,5.08875e+11,0.00130989,1.33307e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.89168e+10,2.65005e+13,3.06827e+12,2.96277e+13
1.05469e+09,181.879,1.05026e+07,4.92792e+30,8.33389e+27,5.08907e+11,0.00130056,1.3262e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.79192e+10,2.62302e+13,3.06821e+12,2.93563e+13
1.05969e+09,180.038,1.05026e+07,4.94063e+30,8.33391e+27,5.08938e+11,0.00129135,1.31941e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.69452e+10,2.59645e+13,3.06814e+12,2.90896e+13
1.06469e+09,178.227,1.05025e+07,4.95333e+30,8.33392e+27,5.08969e+11,0.00128227,1.3127e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.59941e+10,2.57033e+13,3.06808e+12,2.88274e+13
1.06969e+09,176.447,1.05025e+07,4.96602e+30,8.33394e+27,5.09e+11,0.00127331,1.30607e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.50651e+10,2.54465e+13,3.06802e+12,2.85696e+13
1.07469e+09,174.697,1.05024e+07,4.9787e+30,8.33395e+27,5.0903e+11,0.00126447,1.29952e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.41576e+10,2.51939e+13,3.06796e+12,2.8316e+13
1.07969e+09,172.975,1.05024e+07,4.99138e+30,8.33397e+27,5.09061e+11,0.00125576,1.29305e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.32711e+10,2.49455e+13,3.06791e+12,2.80667e+13
1.08469e+09,171.282,1.05023e+07,5.00404e+30,8.33398e+27,5.0909e+11,0.00124716,1.28665e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.24048e+10,2.47012e+13,3.06785e+12,2.78215e+13
1.08969e+09,169.616,1.05023e+07,5.0167e+30,8.334e+27,5.0912e+11,0.00123868,1.28032e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.15582e+10,2.44609e+13,3.06779e+12,2.75802e+13
1.09469e+09,167.978,1.05022e+07,5.02935e+30,8.33401e+27,5.09149e+11,0.00123031,1.27407e+31,0.03468,0.0137046,0.148093,2.14519e-40,5.07307e+10,2.42245e+13,3.06774e+12,2.73429e+13
1.09969e+09,166.366,1.05022e+07,5.042e+30,8.33403e+27,5.09178e+11,0.00122205,1.2679e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.99219e+10,2.39919e+13,3.06769e+12,2.71095e+13
1.10469e+09,164.779,1.05022e+07,5.05463e+30,8.33404e+27,5.09207e+11,0.0012139,1.26179e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.91311e+10,2.3763e+13,3.06764e+12,2.68798e+13
1.10969e+09,163.218,1.05021e+07,5.06726e+30,8.33406e+27,5.09235e+11,0.00120586,1.25575e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.83578e+10,2.35378e+13,3.06758e+12,2.66537e+13
1.11469e+09,161.682,1.05021e+07,5.07989e+30,8.33407e+27,5.09264e+11,0.00119792,1.24978e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.76016e+10,2.33162e+13,3.06753e+12,2.64313e+13
1.11969e+09,160.17,1.0502e+07,5.09251e+30,8.33409e+27,5.09291e+11,0.00119008,1.24388e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.6862e+10,2.3098e+13,3.06748e+12,2.62124e+13
1.12469e+09,158.682,1.0502e+07,5.10512e+30,8.3341e+27,5.09319e+11,0.00118235,1.23804e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.61385e+10,2.28833e+13,3.06744e+12,2.59969e+13
1.12969e+09,157.217,1.05019e+07,5.11773e+30,8.33412e+27,5.09346e+11,0.00117471,1.23227e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.54306e+10,2.26719e+13,3.06739e+12,2.57848e+13
1.13469e+09,155.774,1.05019e+07,5.13034e+30,8.33413e+27,5.09374e+11,0.00116717,1.22656e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.47381e+10,2.24638e+13,3.06734e+12,2.55759e+13
1.13969e+09,154.354,1.05019e+07,5.14294e+30,8.33414e+27,5.094e+11,0.00115973,1.22092e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.40603e+10,2.22589e+13,3.06729e+12,2.53703e+13
1.14469e+09,152.955,1.05018e+07,5.15553e+30,8.33416e+27,5.09427e+11,0.00115238,1.21533e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.3397e+10,2.20572e+13,3.06725e+12,2.51678e+13
1.14969e+09,151.578,1.05018e+07,5.16812e+30,8.33417e+27,5.09454e+11,0.00114512,1.20981e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.27477e+10,2.18585e+13,3.06721e+12,2.49685e+13
1.15469e+09,150.222,1.05017e+07,5.18071e+30,8.33418e+27,5.0948e+11,0.00113795,1.20435e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.21121e+10,2.16628e+13,3.06716e+12,2.47721e+13
1.15969e+09,148.886,1.05017e+07,5.19329e+30,8.3342e+27,5.09506e+11,0.00113087,1.19894e+31,0.03468,0.0137046,0.148093,2.14519e-40,4.14898e+10,2.14701e+13,3.06712e+12,2.45787e+13
