X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8811e+007,412.779,0,0,0,0,0
7.8871e+007,397.87,0,0,0,0,0
7.8931e+007,383.386,0,0,0,0,0
7.8991e+007,369.317,0,0,0,0,0
7.9051e+007,355.655,0,0,0,0,0
7.9111e+007,342.393,0,0,0,0,0
7.9171e+007,329.521,0,0,0,0,0
7.9231e+007,317.031,0,0,0,0,0
7.9291e+007,304.915,0,0,0,0,0
7.9351e+007,293.165,0,0,0,0,0
7.9411e+007,281.774,0,0,0,0,0
7.9471e+007,270.733,0,0,0,0,0
7.9531e+007,260.034,0,0,0,0,0
7.9591e+007,249.67,0,0,0,0,0
7.9651e+007,239.634,0,0,0,0,0
7.9711e+007,229.917,0,0,0,0,0
7.9771e+007,220.513,0,0,0,0,0
7.9831e+007,211.414,0,0,0,0,0
7.9891e+007,202.613,0,0,0,0,0
7.9951e+007,194.103,0,0,0,0,0
8.0011e+007,185.877,0,0,0,0,0
8.0071e+007,177.928,0,0,0,0,0
8.0131e+007,170.249,0,0,0,0,0
8.0191e+007,162.834,0,0,0,0,0
8.0251e+007,155.676,0,0,0,0,0
8.0311e+007,148.768,0,0,0,0,0
8.0371e+007,142.105,0,0,0,0,0
8.0431e+007,135.679,0,0,0,0,0
8.0491e+007,129.485,0,0,0,0,0
8.0551e+007,123.516,0,0,0,0,0
8.0611e+007,117.767,0,0,0,0,0
8.0671e+007,112.231,0,0,0,0,0
8.0731e+007,106.903,0,0,0,0,0
8.0791e+007,101.777,0,0,0,0,0
8.0851e+007,96.8472,0,0,0,0,0
8.0911e+007,92.1082,0,0,0,0,0
8.0971e+007,87.5547,0,0,0,0,0
8.1031e+007,83.1811,0,0,0,0,0
8.1091e+007,78.9823,0,0,0,0,0
8.1151e+007,74.9531,0,0,0,0,0
8.1211e+007,71.0884,0,0,0,0,0
8.1271e+007,67.3833,0,0,0,0,0
8.1331e+007,63.8329,0,0,0,0,0
8.1391e+007,60.4324,0,0,0,0,0
8.1451e+007,57.1771,0,0,0,0,0
8.1511e+007,54.0624,0,0,0,0,0
8.1571e+007,51.0838,0,0,0,0,0
8.1631e+007,48.2368,0,0,0,0,0
8.1691e+007,45.5172,0,0,0,0,0
8.1751e+007,42.9207,0,0,0,0,0
8.1811e+007,40.4432,0,0,0,0,0
8.1871e+007,38.0805,0,0,0,0,0
8.1931e+007,35.8288,0,0,0,0,0
8.1991e+007,33.6841,0,0,0,0,0
8.2051e+007,31.6426,0,0,0,0,0
8.2111e+007,29.7007,0,0,0,0,0
8.2171e+007,27.8546,0,0,0,0,0
8.2231e+007,26.1009,0,0,0,0,0
8.2291e+007,24.4361,0,0,0,0,0
8.2351e+007,22.8567,0,0,0,0,0
8.2411e+007,21.3596,0,0,0,0,0
8.2471e+007,19.9416,0,0,0,0,0
8.2531e+007,18.5993,0,0,0,0,0
8.2591e+007,17.33,0,0,0,0,0
8.2651e+007,16.1305,0,0,0,0,0
8.2711e+007,14.9979,0,0,0,0,0
8.2771e+007,13.9296,0,0,0,0,0
8.2831e+007,12.9226,0,0,0,0,0
8.2891e+007,11.9744,0,0,0,0,0
8.2951e+007,11.0824,0,0,0,0,0
8.3011e+007,10.2441,0,0,0,0,0
8.3071e+007,9.45702,0,0,0,0,0
8.3131e+007,8.71881,0,0,0,0,0
8.3191e+007,8.0272,0,0,0,0,0
8.3251e+007,7.37995,0,0,0,0,0
8.3311e+007,6.77492,0,0,0,0,0
8.3371e+007,6.21002,0,0,0,0,0
8.3431e+007,5.68326,0,0,0,0,0
8.3491e+007,5.19267,0,0,0,0,0
8.3551e+007,4.73637,0,0,0,0,0
8.3611e+007,4.31257,0,0,0,0,0
8.3671e+007,3.91949,0,0,0,0,0
8.3731e+007,3.55546,0,0,0,0,0
8.3791e+007,3.21885,0,0,0,0,0
8.3851e+007,2.90809,0,0,0,0,0
8.3911e+007,2.62168,0,0,0,0,0
8.3971e+007,2.35817,0,0,0,0,0
8.4031e+007,2.11616,0,0,0,0,0
8.4091e+007,1.89434,0,0,0,0,0
8.4151e+007,1.69141,0,0,0,0,0
8.4211e+007,1.50615,0,0,0,0,0
8.4271e+007,1.3374,0,0,0,0,0
8.4331e+007,1.18404,0,0,0,0,0
8.4391e+007,1.04499,0,0,0,0,0
8.4451e+007,0.919249,0,0,0,0,0
8.4511e+007,0.805835,0,0,0,0,0
8.4571e+007,0.703831,0,0,0,0,0
8.4631e+007,0.612362,0,0,0,0,0
8.4691e+007,0.530598,0,0,0,0,0
8.4751e+007,0.457752,0,0,0,0,0
8.4811e+007,0.393082,0,0,0,0,0
8.4871e+007,0.335886,0,0,0,0,0
8.4931e+007,0.285504,0,0,0,0,0
8.4991e+007,0.241314,0,0,0,0,0
8.5051e+007,0.202734,0,0,0,0,0
8.5111e+007,0.169217,0,0,0,0,0
8.5171e+007,0.140255,0,0,0,0,0
8.5231e+007,0.11537,0,0,0,0,0
8.5291e+007,0.0941231,0,0,0,0,0
8.5351e+007,0.0761036,0,0,0,0,0
8.5411e+007,0.060934,0,0,0,0,0
8.5471e+007,0.0482664,0,0,0,0,0
8.5531e+007,0.0377818,0,0,0,0,0
8.5591e+007,0.0291888,0,0,0,0,0
8.5651e+007,0.0222227,0,0,0,0,0
8.5711e+007,0.0166438,0,0,0,0,0
8.5771e+007,0.0122368,0,0,0,0,0
8.5831e+007,0.00880917,0,0,0,0,0
8.5891e+007,0.00619024,0,0,0,0,0
8.5951e+007,0.00422972,0,0,0,0,0
8.6011e+007,0.0027967,0,0,0,0,0
8.6071e+007,0.00177835,0,0,0,0,0
8.6131e+007,0.00107868,0,0,0,0,0
8.6191e+007,0.000617344,0,0,0,0,0
8.6251e+007,0.000328348,0,0,0,0,0
8.6311e+007,0.000158788,0,0,0,0,0
8.6371e+007,6.75475e-005,0,0,0,0,0
8.6431e+007,2.39672e-005,0,0,0,0,0
8.6491e+007,6.46839e-006,0,0,0,0,0
8.6551e+007,1.11564e-006,0,0,0,0,0
8.6611e+007,9.2263e-008,0,0,0,0,0
8.6671e+007,5.0243e-009,0,0,0,0,0
8.6731e+007,2.64993e-010,0,0,0,0,0
8.6791e+007,1.39775e-011,0,0,0,0,0
