X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89171e+07,150925,5.18232e+06,5.24173e+29,1.96516e+27,1.68648e+13,1.70265,6.62408e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.24413e+15,1.07401e+16,1.8188e+11,1.49844e+16
6.90213e+07,149973,5.16629e+06,5.2511e+29,1.96522e+27,1.68916e+13,1.7136,6.42166e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.19959e+15,1.06393e+16,1.79641e+11,1.48391e+16
6.91253e+07,149027,5.15032e+06,5.26043e+29,1.96528e+27,1.69183e+13,1.72461,6.22544e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.15552e+15,1.05395e+16,1.7743e+11,1.46952e+16
6.92291e+07,148086,5.1344e+06,5.2697e+29,1.96533e+27,1.6945e+13,1.73569,6.03524e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.11191e+15,1.04406e+16,1.75246e+11,1.45527e+16
6.93326e+07,147152,5.11853e+06,5.27892e+29,1.96539e+27,1.69716e+13,1.74684,5.85088e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.06876e+15,1.03427e+16,1.7309e+11,1.44116e+16
6.94359e+07,146224,5.10271e+06,5.28808e+29,1.96544e+27,1.69981e+13,1.75806,5.67217e+29,0.03468,0.0214596,0.000580056,6.76186e-46,4.02607e+15,1.02456e+16,1.7096e+11,1.42719e+16
6.9539e+07,145301,5.08695e+06,5.2972e+29,1.96549e+27,1.70246e+13,1.76935,5.49894e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.98382e+15,1.01495e+16,1.68857e+11,1.41335e+16
6.96418e+07,144384,5.07123e+06,5.30626e+29,1.96554e+27,1.70511e+13,1.78071,5.33102e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.94202e+15,1.00544e+16,1.6678e+11,1.39965e+16
6.97444e+07,143473,5.05557e+06,5.31527e+29,1.96559e+27,1.70775e+13,1.79214,5.16825e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.90065e+15,9.96005e+15,1.64729e+11,1.38609e+16
6.98468e+07,142568,5.03995e+06,5.32424e+29,1.96564e+27,1.71038e+13,1.80364,5.01047e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.85972e+15,9.86665e+15,1.62703e+11,1.37265e+16
6.99489e+07,141669,5.02439e+06,5.33315e+29,1.96569e+27,1.713e+13,1.81521,4.85752e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.81923e+15,9.77412e+15,1.60702e+11,1.35935e+16
7.00508e+07,140775,5.00887e+06,5.34201e+29,1.96573e+27,1.71562e+13,1.82685,4.70926e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.77915e+15,9.68247e+15,1.58727e+11,1.34618e+16
7.01524e+07,139887,4.99341e+06,5.35082e+29,1.96578e+27,1.71824e+13,1.83857,4.56554e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.7395e+15,9.59168e+15,1.56776e+11,1.33313e+16
7.02538e+07,139004,4.97799e+06,5.35957e+29,1.96582e+27,1.72085e+13,1.85036,4.42623e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.70026e+15,9.50175e+15,1.54849e+11,1.32022e+16
7.0355e+07,138128,4.96263e+06,5.36828e+29,1.96586e+27,1.72345e+13,1.86222,4.29119e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.66144e+15,9.41267e+15,1.52946e+11,1.30743e+16
7.0456e+07,137256,4.94732e+06,5.37694e+29,1.9659e+27,1.72605e+13,1.87415,4.16028e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.62303e+15,9.32443e+15,1.51067e+11,1.29476e+16
7.05567e+07,136390,4.93205e+06,5.38555e+29,1.96594e+27,1.72864e+13,1.88616,4.03338e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.58502e+15,9.23702e+15,1.49211e+11,1.28222e+16
7.06572e+07,135530,4.91683e+06,5.39411e+29,1.96598e+27,1.73122e+13,1.89824,3.91036e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.5474e+15,9.15043e+15,1.47378e+11,1.2698e+16
7.07575e+07,134675,4.90167e+06,5.40262e+29,1.96602e+27,1.7338e+13,1.9104,3.79112e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.51019e+15,9.06466e+15,1.45568e+11,1.2575e+16
7.08575e+07,133826,4.88655e+06,5.41108e+29,1.96606e+27,1.73638e+13,1.92263,3.67552e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.47336e+15,8.9797e+15,1.4378e+11,1.24532e+16
7.09905e+07,132701,4.86647e+06,5.42229e+29,1.96611e+27,1.7398e+13,1.93906,3.52688e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.42486e+15,8.86766e+15,1.41431e+11,1.22927e+16
7.11231e+07,131586,4.84647e+06,5.43341e+29,1.96616e+27,1.74321e+13,1.95562,3.38427e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.37704e+15,8.75703e+15,1.39121e+11,1.21342e+16
7.12554e+07,130481,4.82656e+06,5.44444e+29,1.9662e+27,1.74662e+13,1.97232,3.24745e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.32989e+15,8.64779e+15,1.36849e+11,1.19778e+16
7.13872e+07,129385,4.80673e+06,5.45539e+29,1.96624e+27,1.75001e+13,1.98916,3.11618e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.2834e+15,8.53992e+15,1.34614e+11,1.18235e+16
7.15186e+07,128298,4.78699e+06,5.46626e+29,1.96629e+27,1.75339e+13,2.00613,2.99024e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.23756e+15,8.43341e+15,1.32416e+11,1.16711e+16
7.16496e+07,127220,4.76734e+06,5.47704e+29,1.96633e+27,1.75676e+13,2.02325,2.86941e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.19236e+15,8.32823e+15,1.30255e+11,1.15207e+16
7.17803e+07,126151,4.74777e+06,5.48773e+29,1.96637e+27,1.76013e+13,2.0405,2.75348e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.14779e+15,8.22437e+15,1.28129e+11,1.13723e+16
7.19105e+07,125092,4.72828e+06,5.49834e+29,1.96641e+27,1.76348e+13,2.0579,2.64225e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.10384e+15,8.12181e+15,1.26039e+11,1.12258e+16
7.20403e+07,124041,4.70888e+06,5.50887e+29,1.96645e+27,1.76682e+13,2.07544,2.53553e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.06051e+15,8.02054e+15,1.23982e+11,1.10812e+16
7.21698e+07,122999,4.68956e+06,5.51932e+29,1.96648e+27,1.77015e+13,2.09313,2.43314e+29,0.03468,0.0214596,0.000580056,6.76186e-46,3.01779e+15,7.92054e+15,1.2196e+11,1.09384e+16
7.22988e+07,121966,4.67032e+06,5.52968e+29,1.96652e+27,1.77348e+13,2.11096,2.3349e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.97566e+15,7.82179e+15,1.19971e+11,1.07976e+16
7.24275e+07,120942,4.65116e+06,5.53997e+29,1.96655e+27,1.77679e+13,2.12894,2.24065e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.93412e+15,7.72428e+15,1.18015e+11,1.06585e+16
7.25558e+07,119926,4.63209e+06,5.55017e+29,1.96658e+27,1.78009e+13,2.14706,2.15021e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.89317e+15,7.628e+15,1.16091e+11,1.05213e+16
7.26837e+07,118919,4.6131e+06,5.56029e+29,1.96662e+27,1.78339e+13,2.16534,2.06344e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.85278e+15,7.53292e+15,1.14199e+11,1.03858e+16
7.28112e+07,117920,4.59419e+06,5.57034e+29,1.96665e+27,1.78667e+13,2.18376,1.98018e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.81296e+15,7.43904e+15,1.12338e+11,1.02521e+16
7.29384e+07,116930,4.57536e+06,5.5803e+29,1.96668e+27,1.78995e+13,2.20234,1.90029e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.7737e+15,7.34633e+15,1.10507e+11,1.01201e+16
7.30651e+07,115948,4.55661e+06,5.59018e+29,1.9667e+27,1.79321e+13,2.22107,1.82364e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.73498e+15,7.25478e+15,1.08707e+11,9.98988e+15
7.31915e+07,114974,4.53794e+06,5.59999e+29,1.96673e+27,1.79646e+13,2.23995,1.7501e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.69681e+15,7.16439e+15,1.06937e+11,9.86131e+15
7.33175e+07,114008,4.51936e+06,5.60972e+29,1.96676e+27,1.79971e+13,2.25899,1.67953e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.65917e+15,7.07512e+15,1.05195e+11,9.7344e+15
7.34431e+07,113051,4.50085e+06,5.61937e+29,1.96679e+27,1.80295e+13,2.27818,1.61182e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.62206e+15,6.98698e+15,1.03483e+11,9.60914e+15
7.35683e+07,112102,4.48242e+06,5.62894e+29,1.96681e+27,1.80617e+13,2.29753,1.54684e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.58547e+15,6.89994e+15,1.01798e+11,9.4855e+15
7.36932e+07,111160,4.46407e+06,5.63844e+29,1.96684e+27,1.80939e+13,2.31704,1.4845e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.54938e+15,6.81399e+15,1.00141e+11,9.36347e+15
7.38177e+07,110227,4.44579e+06,5.64786e+29,1.96686e+27,1.81259e+13,2.33671,1.42468e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.51381e+15,6.72911e+15,9.85116e+10,9.24302e+15
7.39418e+07,109301,4.4276e+06,5.6572e+29,1.96688e+27,1.81579e+13,2.35654,1.36728e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.47872e+15,6.6453e+15,9.69088e+10,9.12413e+15
7.40656e+07,108384,4.40948e+06,5.66647e+29,1.9669e+27,1.81898e+13,2.37653,1.3122e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.44413e+15,6.56254e+15,9.53324e+10,9.00677e+15
7.4189e+07,107474,4.39144e+06,5.67567e+29,1.96693e+27,1.82216e+13,2.39669,1.25935e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.41003e+15,6.48082e+15,9.37819e+10,8.89094e+15
7.4312e+07,106571,4.37348e+06,5.68479e+29,1.96695e+27,1.82533e+13,2.41701,1.20864e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.3764e+15,6.40012e+15,9.2257e+10,8.77661e+15
7.44346e+07,105677,4.3556e+06,5.69384e+29,1.96697e+27,1.82849e+13,2.4375,1.15997e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.34324e+15,6.32044e+15,9.0757e+10,8.66376e+15
7.45569e+07,104789,4.33779e+06,5.70281e+29,1.96699e+27,1.83164e+13,2.45816,1.11327e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.31054e+15,6.24175e+15,8.92818e+10,8.55238e+15
7.46788e+07,103910,4.32005e+06,5.71171e+29,1.967e+27,1.83478e+13,2.47898,1.06846e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.2783e+15,6.16404e+15,8.78308e+10,8.44243e+15
7.48004e+07,103037,4.3024e+06,5.72054e+29,1.96702e+27,1.83791e+13,2.49998,1.02547e+29,0.03468,0.0214596,0.000580056,6.76186e-46,2.24651e+15,6.08731e+15,8.64036e+10,8.33391e+15
7.49216e+07,102172,4.28481e+06,5.7293e+29,1.96704e+27,1.84103e+13,2.52114,9.84203e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.21517e+15,6.01154e+15,8.49999e+10,8.2268e+15
7.50424e+07,101315,4.26731e+06,5.73799e+29,1.96706e+27,1.84414e+13,2.54248,9.44607e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.18426e+15,5.93672e+15,8.36192e+10,8.12107e+15
7.51629e+07,100464,4.24988e+06,5.7466e+29,1.96707e+27,1.84725e+13,2.56399,9.06611e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.15379e+15,5.86284e+15,8.22612e+10,8.01671e+15
7.5283e+07,99620.8,4.23252e+06,5.75515e+29,1.96709e+27,1.85034e+13,2.58568,8.70149e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.12374e+15,5.78988e+15,8.09255e+10,7.9137e+15
7.54028e+07,98784.6,4.21523e+06,5.76362e+29,1.96711e+27,1.85343e+13,2.60755,8.35159e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.09411e+15,5.71783e+15,7.96117e+10,7.81202e+15
7.55222e+07,97955.4,4.19802e+06,5.77203e+29,1.96712e+27,1.8565e+13,2.62959,8.01582e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.0649e+15,5.64669e+15,7.83195e+10,7.71166e+15
7.56412e+07,97133.2,4.18089e+06,5.78037e+29,1.96713e+27,1.85957e+13,2.65182,7.6936e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.03609e+15,5.57643e+15,7.70484e+10,7.6126e+15
7.57599e+07,96317.9,4.16382e+06,5.78863e+29,1.96715e+27,1.86263e+13,2.67422,7.38438e+28,0.03468,0.0214596,0.000580056,6.76186e-46,2.00769e+15,5.50706e+15,7.57983e+10,7.51482e+15
7.58783e+07,95509.5,4.14683e+06,5.79683e+29,1.96716e+27,1.86567e+13,2.69681,7.08764e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.97968e+15,5.43855e+15,7.45686e+10,7.41831e+15
7.59962e+07,94707.8,4.12991e+06,5.80497e+29,1.96718e+27,1.86871e+13,2.71958,6.80287e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.95207e+15,5.3709e+15,7.33591e+10,7.32305e+15
7.61139e+07,93913,4.11307e+06,5.81303e+29,1.96719e+27,1.87174e+13,2.74254,6.52958e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.92484e+15,5.3041e+15,7.21695e+10,7.22901e+15
7.62312e+07,93124.8,4.09629e+06,5.82103e+29,1.9672e+27,1.87476e+13,2.76569,6.26732e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.89799e+15,5.23814e+15,7.09993e+10,7.1362e+15
7.63481e+07,92343.2,4.07959e+06,5.82896e+29,1.96721e+27,1.87778e+13,2.78902,6.01563e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.87152e+15,5.173e+15,6.98483e+10,7.04458e+15
7.64647e+07,91568.3,4.06296e+06,5.83683e+29,1.96722e+27,1.88078e+13,2.81254,5.77408e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.84541e+15,5.10867e+15,6.87162e+10,6.95415e+15
7.6581e+07,90799.8,4.0464e+06,5.84463e+29,1.96723e+27,1.88377e+13,2.83626,5.54228e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.81967e+15,5.04515e+15,6.76027e+10,6.86489e+15
7.66969e+07,90037.8,4.02991e+06,5.85236e+29,1.96725e+27,1.88676e+13,2.86017,5.31981e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.79429e+15,4.98242e+15,6.65073e+10,6.77678e+15
7.68124e+07,89282.3,4.01348e+06,5.86003e+29,1.96726e+27,1.88973e+13,2.88427,5.10631e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.76927e+15,4.92048e+15,6.543e+10,6.68981e+15
7.69277e+07,88533.1,3.99713e+06,5.86764e+29,1.96727e+27,1.8927e+13,2.90857,4.90141e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.74459e+15,4.85931e+15,6.43702e+10,6.60397e+15
7.70425e+07,87790.2,3.98085e+06,5.87518e+29,1.96728e+27,1.89566e+13,2.93306,4.70477e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.72026e+15,4.79891e+15,6.33279e+10,6.51924e+15
7.71571e+07,87053.5,3.96464e+06,5.88266e+29,1.96729e+27,1.89861e+13,2.95776,4.51605e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.69627e+15,4.73926e+15,6.23025e+10,6.4356e+15
7.72713e+07,86323.1,3.9485e+06,5.89008e+29,1.96729e+27,1.90155e+13,2.98265,4.33492e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.67262e+15,4.68036e+15,6.1294e+10,6.35304e+15
7.73851e+07,85598.8,3.93242e+06,5.89743e+29,1.9673e+27,1.90448e+13,3.00775,4.16109e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.64929e+15,4.6222e+15,6.0302e+10,6.27155e+15
7.74987e+07,84880.6,3.91642e+06,5.90473e+29,1.96731e+27,1.9074e+13,3.03305,3.99425e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.62629e+15,4.56476e+15,5.93262e+10,6.19111e+15
7.76118e+07,84168.4,3.90048e+06,5.91196e+29,1.96732e+27,1.91032e+13,3.05856,3.83414e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.60361e+15,4.50804e+15,5.83664e+10,6.11171e+15
7.77247e+07,83462.2,3.88461e+06,5.91913e+29,1.96733e+27,1.91322e+13,3.08427,3.68046e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.58125e+15,4.45203e+15,5.74222e+10,6.03334e+15
7.78372e+07,82762,3.86881e+06,5.92624e+29,1.96734e+27,1.91612e+13,3.11019,3.53297e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.5592e+15,4.39672e+15,5.64935e+10,5.95598e+15
7.79494e+07,82067.7,3.85307e+06,5.93329e+29,1.96734e+27,1.91901e+13,3.13633,3.39141e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.53746e+15,4.3421e+15,5.558e+10,5.87962e+15
7.80612e+07,81379.2,3.8374e+06,5.94028e+29,1.96735e+27,1.92189e+13,3.16267,3.25554e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.51603e+15,4.28816e+15,5.46814e+10,5.80424e+15
7.81728e+07,80696.5,3.8218e+06,5.94721e+29,1.96736e+27,1.92476e+13,3.18923,3.12514e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.49489e+15,4.2349e+15,5.37975e+10,5.72984e+15
7.82839e+07,80019.5,3.80627e+06,5.95408e+29,1.96736e+27,1.92762e+13,3.216,2.99999e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.47405e+15,4.1823e+15,5.29281e+10,5.6564e+15
7.83948e+07,79348.2,3.7908e+06,5.96089e+29,1.96737e+27,1.93047e+13,3.24299,2.87986e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.4535e+15,4.13036e+15,5.20729e+10,5.58391e+15
7.85053e+07,78682.6,3.77539e+06,5.96765e+29,1.96738e+27,1.93332e+13,3.2702,2.76456e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.43323e+15,4.07907e+15,5.12316e+10,5.51235e+15
7.86155e+07,78022.6,3.76005e+06,5.97434e+29,1.96738e+27,1.93615e+13,3.29763,2.6539e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.41325e+15,4.02842e+15,5.04041e+10,5.44172e+15
7.87254e+07,77368.1,3.74478e+06,5.98098e+29,1.96739e+27,1.93898e+13,3.32528,2.54769e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.39355e+15,3.9784e+15,4.959e+10,5.372e+15
7.8835e+07,76719.2,3.72957e+06,5.98757e+29,1.96739e+27,1.9418e+13,3.35315,2.44574e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.37412e+15,3.92901e+15,4.87893e+10,5.30318e+15
7.89442e+07,76075.7,3.71442e+06,5.99409e+29,1.9674e+27,1.94461e+13,3.38125,2.34788e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.35496e+15,3.88023e+15,4.80017e+10,5.23525e+15
7.90531e+07,75437.6,3.69934e+06,6.00056e+29,1.9674e+27,1.94741e+13,3.40958,2.25396e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.33608e+15,3.83207e+15,4.72269e+10,5.16819e+15
7.91617e+07,74804.9,3.68433e+06,6.00698e+29,1.96741e+27,1.9502e+13,3.43813,2.16381e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.31745e+15,3.7845e+15,4.64647e+10,5.102e+15
7.92699e+07,74177.5,3.66938e+06,6.01333e+29,1.96742e+27,1.95299e+13,3.46692,2.07728e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.29909e+15,3.73753e+15,4.5715e+10,5.03666e+15
7.93778e+07,73555.3,3.65449e+06,6.01964e+29,1.96742e+27,1.95576e+13,3.49594,1.99422e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.28098e+15,3.69114e+15,4.49775e+10,4.97217e+15
7.94855e+07,72938.5,3.63966e+06,6.02589e+29,1.96742e+27,1.95853e+13,3.52519,1.9145e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.26312e+15,3.64534e+15,4.4252e+10,4.90851e+15
7.95927e+07,72326.8,3.6249e+06,6.03208e+29,1.96743e+27,1.96129e+13,3.55468,1.83797e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.24552e+15,3.6001e+15,4.35384e+10,4.84567e+15
7.96997e+07,71720.2,3.6102e+06,6.03823e+29,1.96743e+27,1.96404e+13,3.58441,1.76452e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.22816e+15,3.55544e+15,4.28364e+10,4.78364e+15
7.98064e+07,71118.8,3.59556e+06,6.04432e+29,1.96744e+27,1.96678e+13,3.61438,1.69401e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.21104e+15,3.51132e+15,4.21458e+10,4.72241e+15
7.99127e+07,70522.4,3.58098e+06,6.05035e+29,1.96744e+27,1.96951e+13,3.64458,1.62634e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.19416e+15,3.46776e+15,4.14665e+10,4.66196e+15
8.00187e+07,69931,3.56647e+06,6.05633e+29,1.96745e+27,1.97224e+13,3.67504,1.56137e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.17752e+15,3.42474e+15,4.07983e+10,4.6023e+15
8.01245e+07,69344.6,3.55201e+06,6.06227e+29,1.96745e+27,1.97495e+13,3.70573,1.49901e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.16111e+15,3.38226e+15,4.0141e+10,4.54341e+15
8.02298e+07,68763.1,3.53762e+06,6.06814e+29,1.96745e+27,1.97766e+13,3.73668,1.43916e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.14493e+15,3.34031e+15,3.94943e+10,4.48528e+15
8.03349e+07,68186.5,3.52329e+06,6.07397e+29,1.96746e+27,1.98036e+13,3.76787,1.3817e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.12897e+15,3.29889e+15,3.88582e+10,4.42789e+15
8.04397e+07,67614.8,3.50902e+06,6.07975e+29,1.96746e+27,1.98305e+13,3.79932,1.32654e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.11324e+15,3.25797e+15,3.82325e+10,4.37125e+15
8.05441e+07,67047.9,3.49481e+06,6.08548e+29,1.96746e+27,1.98574e+13,3.83102,1.27359e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.09772e+15,3.21757e+15,3.76169e+10,4.31534e+15
8.06483e+07,66485.7,3.48066e+06,6.09115e+29,1.96747e+27,1.98841e+13,3.86297,1.22277e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.08243e+15,3.17768e+15,3.70113e+10,4.26014e+15
8.07521e+07,65928.3,3.46657e+06,6.09678e+29,1.96747e+27,1.99108e+13,3.89518,1.17398e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.06734e+15,3.13828e+15,3.64156e+10,4.20566e+15
8.08557e+07,65375.5,3.45254e+06,6.10235e+29,1.96747e+27,1.99374e+13,3.92765,1.12715e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.05247e+15,3.09937e+15,3.58297e+10,4.15188e+15
8.09589e+07,64827.4,3.43856e+06,6.10788e+29,1.96748e+27,1.99639e+13,3.96038,1.08219e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.03781e+15,3.06095e+15,3.52532e+10,4.09879e+15
8.10618e+07,64283.9,3.42465e+06,6.11336e+29,1.96748e+27,1.99903e+13,3.99338,1.03903e+28,0.03468,0.0214596,0.000580056,6.76186e-46,1.02335e+15,3.02301e+15,3.46861e+10,4.04639e+15
8.11644e+07,63745,3.4108e+06,6.11879e+29,1.96748e+27,2.00166e+13,4.02664,9.976e+27,0.03468,0.0214596,0.000580056,6.76186e-46,1.00909e+15,2.98554e+15,3.41282e+10,3.99466e+15
8.12667e+07,63210.6,3.397e+06,6.12417e+29,1.96748e+27,2.00429e+13,4.06016,9.57827e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.95027e+14,2.94854e+15,3.35794e+10,3.9436e+15
8.13687e+07,62680.7,3.38327e+06,6.12951e+29,1.96749e+27,2.00691e+13,4.09396,9.19647e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.81164e+14,2.91199e+15,3.30396e+10,3.89319e+15
8.14704e+07,62155.3,3.36959e+06,6.1348e+29,1.96749e+27,2.00952e+13,4.12803,8.82995e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.67494e+14,2.87591e+15,3.25085e+10,3.84344e+15
8.15717e+07,61634.3,3.35596e+06,6.14004e+29,1.96749e+27,2.01212e+13,4.16237,8.47809e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.54015e+14,2.84027e+15,3.1986e+10,3.79432e+15
8.16728e+07,61117.6,3.3424e+06,6.14523e+29,1.96749e+27,2.01471e+13,4.19698,8.1403e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.40724e+14,2.80508e+15,3.1472e+10,3.74584e+15
8.17736e+07,60605.3,3.32889e+06,6.15038e+29,1.9675e+27,2.0173e+13,4.23188,7.81603e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.27618e+14,2.77033e+15,3.09664e+10,3.69798e+15
8.18741e+07,60097.3,3.31545e+06,6.15548e+29,1.9675e+27,2.01987e+13,4.26705,7.50472e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.14696e+14,2.73601e+15,3.0469e+10,3.65074e+15
8.19743e+07,59593.6,3.30205e+06,6.16054e+29,1.9675e+27,2.02244e+13,4.30251,7.20586e+27,0.03468,0.0214596,0.000580056,6.76186e-46,9.01954e+14,2.70212e+15,2.99796e+10,3.6041e+15
8.20991e+07,58969.9,3.28539e+06,6.1668e+29,1.9675e+27,2.02564e+13,4.34723,6.84903e+27,0.03468,0.0214596,0.000580056,6.76186e-46,8.86275e+14,2.66034e+15,2.93791e+10,3.54665e+15
8.22234e+07,58352.7,3.26882e+06,6.17298e+29,1.96751e+27,2.02883e+13,4.39239,6.50994e+27,0.03468,0.0214596,0.000580056,6.76186e-46,8.7087e+14,2.61922e+15,2.87907e+10,3.49012e+15
8.23473e+07,57742,3.25233e+06,6.1791e+29,1.96751e+27,2.032e+13,4.43801,6.1877e+27,0.03468,0.0214596,0.000580056,6.76186e-46,8.55733e+14,2.57874e+15,2.82143e+10,3.4345e+15
8.24707e+07,57137.8,3.23593e+06,6.18515e+29,1.96751e+27,2.03517e+13,4.48409,5.88147e+27,0.03468,0.0214596,0.000580056,6.76186e-46,8.4086e+14,2.53889e+15,2.76495e+10,3.37977e+15
8.25936e+07,56539.8,3.21962e+06,6.19113e+29,1.96751e+27,2.03832e+13,4.53063,5.59046e+27,0.03468,0.0214596,0.000580056,6.76186e-46,8.26246e+14,2.49965e+15,2.70962e+10,3.32592e+15
8.27161e+07,55948.2,3.20339e+06,6.19705e+29,1.96751e+27,2.04145e+13,4.57763,5.3139e+27,0.03468,0.0214596,0.000580056,6.76186e-46,8.11886e+14,2.46103e+15,2.6554e+10,3.27294e+15
