X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.10172e+07,57992.9,2.07284e+06,9.1437e+29,1.14238e+30,5.17369e+13,0.126819,1.912e+36,0.03468,0.693742,33.5708,1.63799e-35,1.5517e+18,1.56755e+18,5.82643e+13,3.11931e+18
6.11172e+07,56266.9,2.0415e+06,9.14638e+29,1.14238e+30,5.1862e+13,0.126819,1.912e+36,0.03468,0.693524,33.5338,1.63404e-35,1.55108e+18,1.56695e+18,5.82296e+13,3.11809e+18
6.12172e+07,54568,2.0102e+06,9.14898e+29,1.14238e+30,5.19874e+13,0.126819,1.912e+36,0.03468,0.692946,33.4265,1.62259e-35,1.54987e+18,1.5659e+18,5.8183e+13,3.11583e+18
6.13172e+07,52896.2,1.97894e+06,9.15152e+29,1.14238e+30,5.2113e+13,0.126819,1.912e+36,0.03468,0.692069,33.2783,1.60688e-35,1.55029e+18,1.56625e+18,5.81976e+13,3.1166e+18
6.14172e+07,51251.2,1.94772e+06,9.15398e+29,1.14238e+30,5.22389e+13,0.126819,1.912e+36,0.03468,0.692353,33.3251,1.61183e-35,1.55002e+18,1.56599e+18,5.8183e+13,3.11606e+18
6.15172e+07,49633.1,1.91654e+06,9.15638e+29,1.14238e+30,5.2365e+13,0.126819,1.912e+36,0.03468,0.692106,33.2801,1.60705e-35,1.54963e+18,1.56559e+18,5.81597e+13,3.11528e+18
6.16172e+07,48041.8,1.8854e+06,9.15871e+29,1.14238e+30,5.24913e+13,0.126819,1.912e+36,0.03468,0.691724,33.2086,1.59948e-35,1.54932e+18,1.56533e+18,5.81479e+13,3.11471e+18
6.17172e+07,46477.1,1.85429e+06,9.16097e+29,1.14238e+30,5.26179e+13,0.126819,1.912e+36,0.03468,0.691502,33.1713,1.59555e-35,1.54869e+18,1.56471e+18,5.81126e+13,3.11346e+18
6.18172e+07,44939.1,1.82322e+06,9.16316e+29,1.14238e+30,5.27448e+13,0.126819,1.912e+36,0.03468,0.690914,33.0631,1.58415e-35,1.54746e+18,1.56365e+18,5.80652e+13,3.11117e+18
6.19172e+07,43427.6,1.79218e+06,9.16529e+29,1.14238e+30,5.28719e+13,0.126819,1.912e+36,0.03468,0.690022,32.9136,1.56851e-35,1.54788e+18,1.564e+18,5.808e+13,3.11194e+18
6.20172e+07,41942.5,1.76118e+06,9.16735e+29,1.14238e+30,5.29992e+13,0.126819,1.912e+36,0.03468,0.690311,32.9608,1.57343e-35,1.54761e+18,1.56373e+18,5.80652e+13,3.1114e+18
6.21172e+07,40483.8,1.73021e+06,9.16934e+29,1.14238e+30,5.31268e+13,0.126819,1.912e+36,0.03468,0.69006,32.9154,1.56868e-35,1.54721e+18,1.56333e+18,5.80414e+13,3.1106e+18
6.22172e+07,39051.5,1.69928e+06,9.17127e+29,1.14238e+30,5.32547e+13,0.126819,1.912e+36,0.03468,0.689672,32.8434,1.56115e-35,1.5469e+18,1.56306e+18,5.80294e+13,3.11002e+18
6.23172e+07,37645.4,1.66838e+06,9.17314e+29,1.14238e+30,5.33827e+13,0.126819,1.912e+36,0.03468,0.689446,32.8057,1.55724e-35,1.54626e+18,1.56243e+18,5.79935e+13,3.10875e+18
6.24172e+07,36265.4,1.6375e+06,9.17495e+29,1.14238e+30,5.35111e+13,0.126819,1.912e+36,0.03468,0.688848,32.6966,1.54589e-35,1.54501e+18,1.56135e+18,5.79453e+13,3.10642e+18
6.25172e+07,34911.6,1.60666e+06,9.1767e+29,1.14238e+30,5.36396e+13,0.126819,1.912e+36,0.03468,0.687942,32.546,1.53034e-35,1.54544e+18,1.56171e+18,5.79604e+13,3.10721e+18
6.26172e+07,33583.9,1.57585e+06,9.17838e+29,1.14238e+30,5.37685e+13,0.126819,1.912e+36,0.03468,0.688236,32.5935,1.53524e-35,1.54516e+18,1.56144e+18,5.79453e+13,3.10665e+18
6.27172e+07,32282.1,1.54506e+06,9.18001e+29,1.14238e+30,5.38975e+13,0.126819,1.912e+36,0.03468,0.687981,32.5478,1.53051e-35,1.54475e+18,1.56103e+18,5.79212e+13,3.10584e+18
6.28172e+07,31006.2,1.5143e+06,9.18158e+29,1.14238e+30,5.40268e+13,0.126819,1.912e+36,0.03468,0.687586,32.4752,1.52302e-35,1.54443e+18,1.56076e+18,5.7909e+13,3.10525e+18
6.29172e+07,29756.2,1.48357e+06,9.18309e+29,1.14238e+30,5.41563e+13,0.126819,1.912e+36,0.03468,0.687357,32.4372,1.51913e-35,1.54378e+18,1.56012e+18,5.78724e+13,3.10396e+18
6.30172e+07,28532.1,1.45286e+06,9.18454e+29,1.14238e+30,5.42861e+13,0.126819,1.912e+36,0.03468,0.68675,32.3273,1.50786e-35,1.54251e+18,1.55901e+18,5.78235e+13,3.10158e+18
6.31172e+07,27333.7,1.42217e+06,9.18594e+29,1.14238e+30,5.44161e+13,0.126819,1.912e+36,0.03468,0.685829,32.1756,1.4924e-35,1.54295e+18,1.55938e+18,5.78388e+13,3.10239e+18
6.32172e+07,26161,1.39151e+06,9.18728e+29,1.14238e+30,5.45464e+13,0.126819,1.912e+36,0.03468,0.686127,32.2235,1.49727e-35,1.54266e+18,1.55911e+18,5.78234e+13,3.10182e+18
6.33172e+07,25014,1.36086e+06,9.18856e+29,1.14238e+30,5.46768e+13,0.126819,1.912e+36,0.03468,0.685869,32.1774,1.49257e-35,1.54225e+18,1.55869e+18,5.77989e+13,3.101e+18
6.34172e+07,23892.5,1.33024e+06,9.1898e+29,1.14238e+30,5.48075e+13,0.126819,1.912e+36,0.03468,0.685468,32.1043,1.48513e-35,1.54193e+18,1.55841e+18,5.77865e+13,3.1004e+18
6.35172e+07,22796.7,1.29963e+06,9.19098e+29,1.14238e+30,5.49384e+13,0.126819,1.912e+36,0.03468,0.685235,32.0661,1.48127e-35,1.54127e+18,1.55776e+18,5.77493e+13,3.09908e+18
6.36172e+07,21726.4,1.26903e+06,9.19211e+29,1.14238e+30,5.50696e+13,0.126819,1.912e+36,0.03468,0.684618,31.9554,1.47007e-35,1.53997e+18,1.55664e+18,5.76996e+13,3.09667e+18
6.37172e+07,20681.6,1.23846e+06,9.19319e+29,1.14238e+30,5.52009e+13,0.126819,1.912e+36,0.03468,0.683683,31.8026,1.45473e-35,1.54042e+18,1.55701e+18,5.77152e+13,3.09749e+18
6.38172e+07,19662.3,1.20789e+06,9.19423e+29,1.14238e+30,5.53325e+13,0.126819,1.912e+36,0.03468,0.683986,31.8508,1.45956e-35,1.54012e+18,1.55673e+18,5.76996e+13,3.09691e+18
6.39172e+07,18668.4,1.17733e+06,9.19521e+29,1.14238e+30,5.54643e+13,0.126819,1.912e+36,0.03468,0.683724,31.8044,1.45489e-35,1.53971e+18,1.55631e+18,5.76746e+13,3.09607e+18
6.40172e+07,17699.9,1.14679e+06,9.19614e+29,1.14238e+30,5.55962e+13,0.126819,1.912e+36,0.03468,0.683316,31.7308,1.44751e-35,1.53938e+18,1.55603e+18,5.7662e+13,3.09546e+18
6.41172e+07,16756.8,1.11625e+06,9.19703e+29,1.14238e+30,5.57284e+13,0.126819,1.912e+36,0.03468,0.68308,31.6924,1.44367e-35,1.53871e+18,1.55536e+18,5.76243e+13,3.09413e+18
6.42172e+07,15839.1,1.08571e+06,9.19788e+29,1.14238e+30,5.58607e+13,0.126819,1.912e+36,0.03468,0.682454,31.581,1.43256e-35,1.53739e+18,1.55422e+18,5.75737e+13,3.09167e+18
6.43172e+07,14946.7,1.05518e+06,9.19868e+29,1.14238e+30,5.59933e+13,0.126819,1.912e+36,0.03468,0.681505,31.4272,1.41734e-35,1.53784e+18,1.5546e+18,5.75895e+13,3.0925e+18
6.44172e+07,14079.6,1.02464e+06,9.19943e+29,1.14238e+30,5.6126e+13,0.126819,1.912e+36,0.03468,0.681813,31.4758,1.42213e-35,1.53755e+18,1.55432e+18,5.75737e+13,3.09192e+18
6.45172e+07,13237.9,994109,9.20015e+29,1.14238e+30,5.62588e+13,0.126819,1.912e+36,0.03468,0.681546,31.4291,1.4175e-35,1.53712e+18,1.55389e+18,5.75483e+13,3.09107e+18
6.46172e+07,12421.5,963569,9.20082e+29,1.14238e+30,5.63918e+13,0.126819,1.912e+36,0.03468,0.681133,31.355,1.41018e-35,1.53679e+18,1.5536e+18,5.75355e+13,3.09045e+18
6.47172e+07,11630.5,933021,9.20145e+29,1.14238e+30,5.65249e+13,0.126819,1.912e+36,0.03468,0.680893,31.3164,1.40637e-35,1.5361e+18,1.55293e+18,5.74972e+13,3.08909e+18
6.48172e+07,10864.8,902462,9.20205e+29,1.14238e+30,5.66582e+13,0.126819,1.912e+36,0.03468,0.680258,31.2044,1.39535e-35,1.53477e+18,1.55177e+18,5.74458e+13,3.08659e+18
6.49172e+07,10124.4,871890,9.2026e+29,1.14238e+30,5.67916e+13,0.126819,1.912e+36,0.03468,0.679295,31.0497,1.38026e-35,1.53523e+18,1.55216e+18,5.74619e+13,3.08744e+18
6.50172e+07,9409.42,841301,9.20312e+29,1.14238e+30,5.6925e+13,0.126819,1.912e+36,0.03468,0.679607,31.0985,1.38501e-35,1.53492e+18,1.55186e+18,5.74458e+13,3.08685e+18
6.51172e+07,8719.82,810691,9.2036e+29,1.14238e+30,5.70585e+13,0.126819,1.912e+36,0.03468,0.679337,31.0516,1.38043e-35,1.53449e+18,1.55143e+18,5.742e+13,3.08598e+18
6.52172e+07,8055.65,780056,9.20405e+29,1.14238e+30,5.71921e+13,0.126819,1.912e+36,0.03468,0.678918,30.9771,1.37317e-35,1.53415e+18,1.55114e+18,5.74071e+13,3.08535e+18
6.53172e+07,7416.94,749392,9.20446e+29,1.14238e+30,5.73256e+13,0.126819,1.912e+36,0.03468,0.678675,30.9382,1.3694e-35,1.53346e+18,1.55045e+18,5.73681e+13,3.08397e+18
6.54172e+07,6803.74,718696,9.20485e+29,1.14238e+30,5.74592e+13,0.126819,1.912e+36,0.03468,0.67803,30.8256,1.35848e-35,1.5321e+18,1.54928e+18,5.7316e+13,3.08143e+18
6.55172e+07,6216.11,687961,9.2052e+29,1.14238e+30,5.75927e+13,0.126819,1.912e+36,0.03468,0.677054,30.6701,1.34353e-35,1.53257e+18,1.54967e+18,5.73323e+13,3.08229e+18
6.56172e+07,5654.1,657182,9.20552e+29,1.14238e+30,5.77261e+13,0.126819,1.912e+36,0.03468,0.67737,30.7192,1.34823e-35,1.53226e+18,1.54937e+18,5.7316e+13,3.08169e+18
6.57172e+07,5117.8,626354,9.20581e+29,1.14238e+30,5.78594e+13,0.126819,1.912e+36,0.03468,0.677096,30.672,1.34369e-35,1.53182e+18,1.54893e+18,5.72898e+13,3.08081e+18
6.58172e+07,4607.27,595471,9.20608e+29,1.14238e+30,5.79926e+13,0.126819,1.912e+36,0.03468,0.676671,30.5972,1.3365e-35,1.53148e+18,1.54863e+18,5.72767e+13,3.08017e+18
6.59172e+07,4122.62,564525,9.20631e+29,1.14238e+30,5.81255e+13,0.126819,1.912e+36,0.03468,0.676424,30.5581,1.33277e-35,1.53078e+18,1.54794e+18,5.72371e+13,3.07877e+18
6.60172e+07,3663.94,533508,9.20653e+29,1.14238e+30,5.82581e+13,0.126819,1.912e+36,0.03468,0.675771,30.445,1.32196e-35,1.52939e+18,1.54674e+18,5.71842e+13,3.07619e+18
6.61172e+07,3231.36,502412,9.20672e+29,1.14238e+30,5.83903e+13,0.126819,1.912e+36,0.03468,0.674781,30.2888,1.30716e-35,1.52987e+18,1.54714e+18,5.72008e+13,3.07707e+18
6.62172e+07,2824.99,471227,9.20688e+29,1.14238e+30,5.85221e+13,0.126819,1.912e+36,0.03468,0.675101,30.3381,1.31182e-35,1.52956e+18,1.54684e+18,5.71842e+13,3.07646e+18
6.63172e+07,2445,439943,9.20703e+29,1.14238e+30,5.86533e+13,0.126819,1.912e+36,0.03468,0.674824,30.2907,1.30732e-35,1.52911e+18,1.54639e+18,5.71577e+13,3.07556e+18
6.64172e+07,2091.53,408546,9.20715e+29,1.14238e+30,5.87838e+13,0.126819,1.912e+36,0.03468,0.674393,30.2155,1.30021e-35,1.52876e+18,1.54609e+18,5.71443e+13,3.07491e+18
6.65172e+07,1764.78,377022,9.20726e+29,1.14238e+30,5.89134e+13,0.126819,1.912e+36,0.03468,0.674143,30.1762,1.29651e-35,1.52805e+18,1.54538e+18,5.71042e+13,3.07349e+18
6.66172e+07,1464.92,345355,9.20735e+29,1.14238e+30,5.9042e+13,0.126819,1.912e+36,0.03468,0.67348,30.0626,1.28582e-35,1.52665e+18,1.54417e+18,5.70505e+13,3.07087e+18
6.67172e+07,1192.19,313524,9.20743e+29,1.14238e+30,5.91693e+13,0.126819,1.912e+36,0.03468,0.672477,29.9058,1.27118e-35,1.52713e+18,1.54457e+18,5.70673e+13,3.07176e+18
6.68172e+07,946.816,281507,9.20749e+29,1.14238e+30,5.92951e+13,0.126819,1.912e+36,0.03468,0.672802,29.9553,1.27579e-35,1.52681e+18,1.54427e+18,5.70505e+13,3.07114e+18
6.69172e+07,729.067,249275,9.20753e+29,1.14238e+30,5.94189e+13,0.126819,1.912e+36,0.03468,0.67252,29.9077,1.27134e-35,1.52636e+18,1.54381e+18,5.70235e+13,3.07023e+18
6.70172e+07,539.225,216792,9.20757e+29,1.14238e+30,5.95402e+13,0.126819,1.912e+36,0.03468,0.672084,29.8322,1.26431e-35,1.52601e+18,1.54351e+18,5.701e+13,3.06957e+18
6.71172e+07,377.595,184013,9.2076e+29,1.14238e+30,5.96584e+13,0.126819,1.912e+36,0.03468,0.67183,29.7928,1.26065e-35,1.52528e+18,1.54279e+18,5.69693e+13,3.06813e+18
6.72172e+07,244.494,150878,9.20761e+29,1.14238e+30,5.97725e+13,0.126819,1.912e+36,0.03468,0.671159,29.6787,1.25008e-35,1.52386e+18,1.54156e+18,5.69149e+13,3.06547e+18
6.73172e+07,140.227,117301,9.20762e+29,1.14238e+30,5.98811e+13,0.126819,1.912e+36,0.03468,0.670142,29.5213,1.23561e-35,1.52435e+18,1.54197e+18,5.69319e+13,3.06637e+18
6.74172e+07,65.0237,83155.7,9.20763e+29,1.14238e+30,5.99819e+13,0.126819,1.912e+36,0.03468,0.670472,29.571,1.24017e-35,1.52403e+18,1.54166e+18,5.69148e+13,3.06574e+18
6.75172e+07,21.4512,48007.8,9.20763e+29,1.14238e+30,6.00626e+13,0.126819,1.912e+36,0.03468,0.670187,29.5232,1.23577e-35,1.52357e+18,1.5412e+18,5.68875e+13,3.06482e+18
