X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.09172e+07,57977.5,2.1724e+06,9.68686e+29,5.81332e+30,4.45882e+13,0.101949,4.00998e+36,0.03468,1.02398,170.993,5.89437e-34,1.76627e+18,1.8314e+18,7.95504e+13,3.59775e+18
6.10172e+07,56190.5,2.13855e+06,9.68952e+29,5.81332e+30,4.46943e+13,0.101949,4.00998e+36,0.03468,1.02341,170.628,5.86681e-34,1.76592e+18,1.83109e+18,7.95344e+13,3.59709e+18
6.11172e+07,54432.6,2.10475e+06,9.69212e+29,5.81332e+30,4.48006e+13,0.101949,4.00998e+36,0.03468,1.02309,170.438,5.85246e-34,1.76521e+18,1.83037e+18,7.94864e+13,3.59566e+18
6.12172e+07,52703.8,2.071e+06,9.69464e+29,5.81332e+30,4.49071e+13,0.101949,4.00998e+36,0.03468,1.02222,169.885,5.81092e-34,1.76381e+18,1.82913e+18,7.94221e+13,3.59302e+18
6.13172e+07,51003.8,2.03728e+06,9.69708e+29,5.81332e+30,4.50137e+13,0.101949,4.00998e+36,0.03468,1.02091,169.122,5.75391e-34,1.76429e+18,1.82954e+18,7.94422e+13,3.59391e+18
6.14172e+07,49332.7,2.0036e+06,9.69946e+29,5.81332e+30,4.51206e+13,0.101949,4.00998e+36,0.03468,1.02134,169.363,5.77186e-34,1.76398e+18,1.82923e+18,7.9422e+13,3.59329e+18
6.15172e+07,47690.3,1.96997e+06,9.70176e+29,5.81332e+30,4.52276e+13,0.101949,4.00998e+36,0.03468,1.02097,169.131,5.75454e-34,1.76353e+18,1.82876e+18,7.93898e+13,3.59237e+18
6.16172e+07,46076.5,1.93637e+06,9.704e+29,5.81332e+30,4.53349e+13,0.101949,4.00998e+36,0.03468,1.0204,168.763,5.7271e-34,1.76317e+18,1.82845e+18,7.93735e+13,3.5917e+18
6.17172e+07,44491.4,1.90281e+06,9.70616e+29,5.81332e+30,4.54423e+13,0.101949,4.00998e+36,0.03468,1.02006,168.571,5.71281e-34,1.76245e+18,1.82772e+18,7.93246e+13,3.59024e+18
6.18172e+07,42934.7,1.86929e+06,9.70826e+29,5.81332e+30,4.55499e+13,0.101949,4.00998e+36,0.03468,1.01918,168.014,5.67146e-34,1.76102e+18,1.82645e+18,7.92592e+13,3.58756e+18
6.19172e+07,41406.4,1.83581e+06,9.71029e+29,5.81332e+30,4.56576e+13,0.101949,4.00998e+36,0.03468,1.01785,167.244,5.61473e-34,1.76151e+18,1.82687e+18,7.92797e+13,3.58847e+18
6.20172e+07,39906.4,1.80236e+06,9.71225e+29,5.81332e+30,4.57656e+13,0.101949,4.00998e+36,0.03468,1.01828,167.487,5.6326e-34,1.76119e+18,1.82656e+18,7.92591e+13,3.58783e+18
6.21172e+07,38434.7,1.76895e+06,9.71415e+29,5.81332e+30,4.58737e+13,0.101949,4.00998e+36,0.03468,1.01791,167.254,5.61536e-34,1.76073e+18,1.82608e+18,7.92263e+13,3.5869e+18
6.22172e+07,36991.2,1.73556e+06,9.71598e+29,5.81332e+30,4.5982e+13,0.101949,4.00998e+36,0.03468,1.01733,166.883,5.58806e-34,1.76037e+18,1.82576e+18,7.92097e+13,3.58622e+18
6.23172e+07,35575.8,1.70222e+06,9.71775e+29,5.81332e+30,4.60905e+13,0.101949,4.00998e+36,0.03468,1.01699,166.689,5.57386e-34,1.75964e+18,1.82502e+18,7.916e+13,3.58473e+18
6.24172e+07,34188.3,1.6689e+06,9.71946e+29,5.81332e+30,4.61991e+13,0.101949,4.00998e+36,0.03468,1.0161,166.128,5.53274e-34,1.75819e+18,1.82373e+18,7.90934e+13,3.582e+18
6.25172e+07,32828.9,1.63561e+06,9.7211e+29,5.81332e+30,4.63079e+13,0.101949,4.00998e+36,0.03468,1.01474,165.352,5.47633e-34,1.75868e+18,1.82416e+18,7.91143e+13,3.58292e+18
6.26172e+07,31497.3,1.60235e+06,9.72268e+29,5.81332e+30,4.64169e+13,0.101949,4.00998e+36,0.03468,1.01518,165.597,5.49409e-34,1.75836e+18,1.82384e+18,7.90934e+13,3.58228e+18
6.27172e+07,30193.6,1.56912e+06,9.72421e+29,5.81332e+30,4.65261e+13,0.101949,4.00998e+36,0.03468,1.0148,165.361,5.47696e-34,1.75789e+18,1.82336e+18,7.906e+13,3.58133e+18
6.28172e+07,28917.6,1.53591e+06,9.72567e+29,5.81332e+30,4.66354e+13,0.101949,4.00998e+36,0.03468,1.01421,164.988,5.44982e-34,1.75752e+18,1.82303e+18,7.90432e+13,3.58063e+18
6.29172e+07,27669.3,1.50273e+06,9.72708e+29,5.81332e+30,4.67449e+13,0.101949,4.00998e+36,0.03468,1.01386,164.792,5.4357e-34,1.75677e+18,1.82227e+18,7.89926e+13,3.57912e+18
6.30172e+07,26448.6,1.46957e+06,9.72842e+29,5.81332e+30,4.68545e+13,0.101949,4.00998e+36,0.03468,1.01296,164.227,5.39484e-34,1.7553e+18,1.82096e+18,7.89249e+13,3.57634e+18
6.31172e+07,25255.6,1.43643e+06,9.72972e+29,5.81332e+30,4.69643e+13,0.101949,4.00998e+36,0.03468,1.01158,163.445,5.33881e-34,1.7558e+18,1.8214e+18,7.89461e+13,3.57728e+18
6.32172e+07,24090.1,1.40332e+06,9.73096e+29,5.81332e+30,4.70742e+13,0.101949,4.00998e+36,0.03468,1.01202,163.692,5.35645e-34,1.75547e+18,1.82107e+18,7.89249e+13,3.57662e+18
6.33172e+07,22952,1.37022e+06,9.73214e+29,5.81332e+30,4.71843e+13,0.101949,4.00998e+36,0.03468,1.01164,163.455,5.33943e-34,1.755e+18,1.82058e+18,7.88909e+13,3.57566e+18
6.34172e+07,21841.4,1.33714e+06,9.73327e+29,5.81332e+30,4.72945e+13,0.101949,4.00998e+36,0.03468,1.01104,163.079,5.31248e-34,1.75463e+18,1.82025e+18,7.88738e+13,3.57495e+18
6.35172e+07,20758.2,1.30407e+06,9.73435e+29,5.81332e+30,4.74049e+13,0.101949,4.00998e+36,0.03468,1.01069,162.882,5.29846e-34,1.75386e+18,1.81948e+18,7.88225e+13,3.57342e+18
6.36172e+07,19702.4,1.27102e+06,9.73538e+29,5.81332e+30,4.75154e+13,0.101949,4.00998e+36,0.03468,1.00977,162.313,5.25789e-34,1.75236e+18,1.81815e+18,7.87537e+13,3.57059e+18
6.37172e+07,18673.9,1.23797e+06,9.73636e+29,5.81332e+30,4.7626e+13,0.101949,4.00998e+36,0.03468,1.00837,161.526,5.20227e-34,1.75288e+18,1.81859e+18,7.87752e+13,3.57155e+18
6.38172e+07,17672.6,1.20494e+06,9.73728e+29,5.81332e+30,4.77367e+13,0.101949,4.00998e+36,0.03468,1.00882,161.774,5.21979e-34,1.75254e+18,1.81826e+18,7.87536e+13,3.57088e+18
6.39172e+07,16698.7,1.17191e+06,9.73817e+29,5.81332e+30,4.78476e+13,0.101949,4.00998e+36,0.03468,1.00843,161.536,5.20289e-34,1.75206e+18,1.81776e+18,7.87191e+13,3.5699e+18
6.40172e+07,15751.9,1.13889e+06,9.739e+29,5.81332e+30,4.79585e+13,0.101949,4.00998e+36,0.03468,1.00782,161.157,5.17615e-34,1.75168e+18,1.81742e+18,7.87017e+13,3.56918e+18
6.41172e+07,14832.4,1.10586e+06,9.73979e+29,5.81332e+30,4.80695e+13,0.101949,4.00998e+36,0.03468,1.00747,160.959,5.16224e-34,1.7509e+18,1.81664e+18,7.86495e+13,3.56762e+18
6.42172e+07,13940.1,1.07284e+06,9.74054e+29,5.81332e+30,4.81807e+13,0.101949,4.00998e+36,0.03468,1.00653,160.386,5.12199e-34,1.74938e+18,1.81528e+18,7.85796e+13,3.56474e+18
6.43172e+07,13075,1.03981e+06,9.74124e+29,5.81332e+30,4.82919e+13,0.101949,4.00998e+36,0.03468,1.00511,159.595,5.06683e-34,1.7499e+18,1.81574e+18,7.86015e+13,3.56572e+18
6.44172e+07,12237,1.00678e+06,9.7419e+29,5.81332e+30,4.84031e+13,0.101949,4.00998e+36,0.03468,1.00557,159.844,5.0842e-34,1.74956e+18,1.8154e+18,7.85796e+13,3.56504e+18
6.45172e+07,11426.2,973738,9.74251e+29,5.81332e+30,4.85144e+13,0.101949,4.00998e+36,0.03468,1.00518,159.604,5.06745e-34,1.74907e+18,1.81489e+18,7.85445e+13,3.56404e+18
6.46172e+07,10642.7,940682,9.74309e+29,5.81332e+30,4.86257e+13,0.101949,4.00998e+36,0.03468,1.00456,159.223,5.04092e-34,1.74868e+18,1.81455e+18,7.85269e+13,3.56331e+18
6.47172e+07,9886.26,907610,9.74363e+29,5.81332e+30,4.8737e+13,0.101949,4.00998e+36,0.03468,1.0042,159.024,5.02714e-34,1.7479e+18,1.81375e+18,7.84739e+13,3.56172e+18
6.48172e+07,9157.08,874517,9.74414e+29,5.81332e+30,4.88484e+13,0.101949,4.00998e+36,0.03468,1.00325,158.448,4.98724e-34,1.74634e+18,1.81237e+18,7.84029e+13,3.5588e+18
6.49172e+07,8455.13,841400,9.7446e+29,5.81332e+30,4.89597e+13,0.101949,4.00998e+36,0.03468,1.00181,157.652,4.93257e-34,1.74688e+18,1.81283e+18,7.84251e+13,3.55979e+18
6.50172e+07,7780.44,808253,9.74503e+29,5.81332e+30,4.90709e+13,0.101949,4.00998e+36,0.03468,1.00228,157.904,4.94978e-34,1.74653e+18,1.81249e+18,7.84028e+13,3.5591e+18
6.51172e+07,7133.05,775073,9.74543e+29,5.81332e+30,4.91821e+13,0.101949,4.00998e+36,0.03468,1.00187,157.662,4.93318e-34,1.74603e+18,1.81197e+18,7.83672e+13,3.55808e+18
6.52172e+07,6513,741855,9.74579e+29,5.81332e+30,4.92931e+13,0.101949,4.00998e+36,0.03468,1.00125,157.279,4.90691e-34,1.74564e+18,1.81163e+18,7.83493e+13,3.55734e+18
6.53172e+07,5920.35,708592,9.74613e+29,5.81332e+30,4.9404e+13,0.101949,4.00998e+36,0.03468,1.00088,157.079,4.89325e-34,1.74484e+18,1.81082e+18,7.82955e+13,3.55573e+18
6.54172e+07,5355.16,675278,9.74643e+29,5.81332e+30,4.95147e+13,0.101949,4.00998e+36,0.03468,0.999918,156.5,4.85373e-34,1.74326e+18,1.80942e+18,7.82234e+13,3.55276e+18
6.55172e+07,4817.49,641907,9.7467e+29,5.81332e+30,4.96252e+13,0.101949,4.00998e+36,0.03468,0.998457,155.7,4.7996e-34,1.7438e+18,1.80989e+18,7.82459e+13,3.55377e+18
6.56172e+07,4307.43,608472,9.74695e+29,5.81332e+30,4.97354e+13,0.101949,4.00998e+36,0.03468,0.99893,155.952,4.81664e-34,1.74345e+18,1.80954e+18,7.82234e+13,3.55307e+18
6.57172e+07,3825.08,574963,9.74717e+29,5.81332e+30,4.98453e+13,0.101949,4.00998e+36,0.03468,0.998521,155.71,4.8002e-34,1.74295e+18,1.80901e+18,7.81872e+13,3.55204e+18
6.58172e+07,3370.54,541373,9.74737e+29,5.81332e+30,4.99547e+13,0.101949,4.00998e+36,0.03468,0.997885,155.325,4.77419e-34,1.74255e+18,1.80866e+18,7.8169e+13,3.55128e+18
6.59172e+07,2943.92,507690,9.74754e+29,5.81332e+30,5.00637e+13,0.101949,4.00998e+36,0.03468,0.997516,155.124,4.76067e-34,1.74173e+18,1.80784e+18,7.81144e+13,3.54965e+18
6.60172e+07,2545.35,473904,9.74769e+29,5.81332e+30,5.0172e+13,0.101949,4.00998e+36,0.03468,0.99654,154.542,4.72156e-34,1.74013e+18,1.80642e+18,7.80412e+13,3.54663e+18
6.61172e+07,2174.99,440001,9.74782e+29,5.81332e+30,5.02797e+13,0.101949,4.00998e+36,0.03468,0.995058,153.739,4.668e-34,1.74068e+18,1.80689e+18,7.80641e+13,3.54765e+18
6.62172e+07,1832.99,405967,9.74793e+29,5.81332e+30,5.03865e+13,0.101949,4.00998e+36,0.03468,0.995538,153.992,4.68486e-34,1.74033e+18,1.80653e+18,7.80412e+13,3.54694e+18
6.63172e+07,1519.54,371783,9.74802e+29,5.81332e+30,5.04923e+13,0.101949,4.00998e+36,0.03468,0.995123,153.748,4.66859e-34,1.73981e+18,1.806e+18,7.80045e+13,3.54589e+18
6.64172e+07,1234.82,337429,9.7481e+29,5.81332e+30,5.05969e+13,0.101949,4.00998e+36,0.03468,0.994479,153.362,4.64286e-34,1.73941e+18,1.80564e+18,7.7986e+13,3.54513e+18
6.65172e+07,979.048,302882,9.74816e+29,5.81332e+30,5.07e+13,0.101949,4.00998e+36,0.03468,0.994105,153.16,4.62949e-34,1.73858e+18,1.80481e+18,7.79306e+13,3.54347e+18
6.66172e+07,752.463,268110,9.74821e+29,5.81332e+30,5.08014e+13,0.101949,4.00998e+36,0.03468,0.993116,152.576,4.59081e-34,1.73696e+18,1.80337e+18,7.78564e+13,3.5404e+18
6.67172e+07,555.308,233078,9.74825e+29,5.81332e+30,5.09005e+13,0.101949,4.00998e+36,0.03468,0.991614,151.769,4.53785e-34,1.73752e+18,1.80385e+18,7.78796e+13,3.54144e+18
6.68172e+07,387.842,197738,9.74827e+29,5.81332e+30,5.09968e+13,0.101949,4.00998e+36,0.03468,0.992101,152.024,4.55452e-34,1.73715e+18,1.80349e+18,7.78563e+13,3.54072e+18
6.69172e+07,250.322,162028,9.74829e+29,5.81332e+30,5.10895e+13,0.101949,4.00998e+36,0.03468,0.99168,151.779,4.53844e-34,1.73663e+18,1.80295e+18,7.78191e+13,3.53966e+18
6.70172e+07,142.97,125861,9.7483e+29,5.81332e+30,5.11774e+13,0.101949,4.00998e+36,0.03468,0.991027,151.391,4.513e-34,1.73622e+18,1.80258e+18,7.78004e+13,3.53888e+18
6.71172e+07,65.9028,89105.3,9.74831e+29,5.81332e+30,5.12587e+13,0.101949,4.00998e+36,0.03468,0.990648,151.188,4.49979e-34,1.73538e+18,1.80174e+18,7.77442e+13,3.5372e+18
6.72172e+07,21.6615,51311.4,9.74831e+29,5.81332e+30,5.13232e+13,0.101949,4.00998e+36,0.03468,0.989646,150.602,4.46157e-34,1.73373e+18,1.80027e+18,7.76689e+13,3.53409e+18
