X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18911e+007,69253.4,2.92322e+006,6.07374e+029,1.62064e+027,4.9876e+013,2.3274e+015
6.19511e+007,68584.6,2.9109e+006,6.07485e+029,1.62064e+027,4.98858e+013,2.28298e+015
6.20111e+007,67920.3,2.89859e+006,6.07595e+029,1.62064e+027,4.98956e+013,2.23921e+015
6.20711e+007,67260.5,2.88629e+006,6.07703e+029,1.62064e+027,4.99052e+013,2.19611e+015
6.21311e+007,66605.2,2.87401e+006,6.0781e+029,1.62064e+027,4.99148e+013,2.15366e+015
6.21911e+007,65954.3,2.86173e+006,6.07915e+029,1.62064e+027,4.99243e+013,2.11185e+015
6.22511e+007,65307.9,2.84946e+006,6.0802e+029,1.62064e+027,4.99336e+013,2.07067e+015
6.23111e+007,64666,2.8372e+006,6.08123e+029,1.62064e+027,4.99429e+013,2.03013e+015
6.23711e+007,64028.5,2.82495e+006,6.08224e+029,1.62064e+027,4.99521e+013,1.99021e+015
6.24311e+007,63395.3,2.8127e+006,6.08325e+029,1.62064e+027,4.99613e+013,1.9509e+015
6.24911e+007,62766.6,2.80047e+006,6.08424e+029,1.62064e+027,4.99703e+013,1.91221e+015
6.25511e+007,62142.2,2.78825e+006,6.08522e+029,1.62064e+027,4.99792e+013,1.87411e+015
6.26111e+007,61522.2,2.77604e+006,6.08618e+029,1.62064e+027,4.99881e+013,1.83662e+015
6.26711e+007,60906.5,2.76384e+006,6.08714e+029,1.62064e+027,4.99969e+013,1.79971e+015
6.27311e+007,60295.1,2.75164e+006,6.08808e+029,1.62064e+027,5.00055e+013,1.76338e+015
6.27911e+007,59688,2.73946e+006,6.08901e+029,1.62064e+027,5.00141e+013,1.72762e+015
6.28511e+007,59085.2,2.72728e+006,6.08992e+029,1.62064e+027,5.00226e+013,1.69244e+015
6.29111e+007,58486.7,2.71512e+006,6.09083e+029,1.62064e+027,5.00311e+013,1.65782e+015
6.29711e+007,57892.4,2.70296e+006,6.09172e+029,1.62064e+027,5.00394e+013,1.62375e+015
6.30311e+007,57302.4,2.69081e+006,6.0926e+029,1.62064e+027,5.00477e+013,1.59023e+015
6.30911e+007,56716.6,2.67868e+006,6.09347e+029,1.62064e+027,5.00558e+013,1.55726e+015
6.31511e+007,56134.9,2.66655e+006,6.09433e+029,1.62064e+027,5.00639e+013,1.52482e+015
6.32111e+007,55557.5,2.65443e+006,6.09517e+029,1.62064e+027,5.00719e+013,1.49291e+015
6.32711e+007,54984.2,2.64232e+006,6.09601e+029,1.62064e+027,5.00798e+013,1.46153e+015
6.33311e+007,54415.1,2.63022e+006,6.09683e+029,1.62064e+027,5.00876e+013,1.43066e+015
6.33911e+007,53850.1,2.61813e+006,6.09764e+029,1.62064e+027,5.00954e+013,1.40031e+015
6.34511e+007,53289.2,2.60605e+006,6.09844e+029,1.62064e+027,5.0103e+013,1.37046e+015
6.35111e+007,52732.4,2.59397e+006,6.09923e+029,1.62064e+027,5.01106e+013,1.3411e+015
6.35711e+007,52179.7,2.58191e+006,6.10001e+029,1.62064e+027,5.01181e+013,1.31225e+015
6.36311e+007,51631.1,2.56985e+006,6.10078e+029,1.62064e+027,5.01255e+013,1.28388e+015
6.36911e+007,51086.5,2.55781e+006,6.10153e+029,1.62064e+027,5.01329e+013,1.25599e+015
6.37511e+007,50546,2.54577e+006,6.10228e+029,1.62064e+027,5.01401e+013,1.22857e+015
6.38111e+007,50009.5,2.53374e+006,6.10301e+029,1.62064e+027,5.01473e+013,1.20163e+015
6.38711e+007,49476.9,2.52173e+006,6.10373e+029,1.62064e+027,5.01544e+013,1.17515e+015
6.39311e+007,48948.4,2.50972e+006,6.10445e+029,1.62064e+027,5.01614e+013,1.14913e+015
6.39911e+007,48423.8,2.49771e+006,6.10515e+029,1.62064e+027,5.01683e+013,1.12356e+015
6.40511e+007,47903.1,2.48572e+006,6.10584e+029,1.62064e+027,5.01751e+013,1.09844e+015
6.41111e+007,47386.4,2.47374e+006,6.10653e+029,1.62064e+027,5.01819e+013,1.07375e+015
6.41711e+007,46873.7,2.46177e+006,6.1072e+029,1.62064e+027,5.01886e+013,1.04951e+015
6.42311e+007,46364.8,2.4498e+006,6.10786e+029,1.62064e+027,5.01952e+013,1.02569e+015
6.42911e+007,45859.8,2.43785e+006,6.10851e+029,1.62064e+027,5.02017e+013,1.0023e+015
6.43511e+007,45358.6,2.4259e+006,6.10915e+029,1.62064e+027,5.02082e+013,9.79324e+014
6.44111e+007,44861.3,2.41396e+006,6.10978e+029,1.62064e+027,5.02145e+013,9.56764e+014
6.44711e+007,44367.9,2.40203e+006,6.11041e+029,1.62064e+027,5.02208e+013,9.34612e+014
6.45311e+007,43878.2,2.39011e+006,6.11102e+029,1.62064e+027,5.0227e+013,9.12863e+014
6.45911e+007,43392.4,2.3782e+006,6.11162e+029,1.62064e+027,5.02332e+013,8.91512e+014
6.46511e+007,42910.4,2.3663e+006,6.11222e+029,1.62064e+027,5.02392e+013,8.70553e+014
6.47111e+007,42432.1,2.3544e+006,6.1128e+029,1.62064e+027,5.02452e+013,8.49981e+014
6.47711e+007,41957.5,2.34252e+006,6.11338e+029,1.62064e+027,5.02511e+013,8.29791e+014
6.48311e+007,41486.7,2.33064e+006,6.11394e+029,1.62064e+027,5.0257e+013,8.09978e+014
6.48911e+007,41019.6,2.31877e+006,6.1145e+029,1.62064e+027,5.02627e+013,7.90537e+014
6.49511e+007,40556.3,2.30691e+006,6.11505e+029,1.62064e+027,5.02684e+013,7.71462e+014
6.50111e+007,40096.6,2.29506e+006,6.11558e+029,1.62064e+027,5.0274e+013,7.52749e+014
6.50711e+007,39640.5,2.28322e+006,6.11611e+029,1.62064e+027,5.02796e+013,7.34394e+014
6.51311e+007,39188.2,2.27138e+006,6.11663e+029,1.62064e+027,5.0285e+013,7.1639e+014
6.51911e+007,38739.4,2.25956e+006,6.11715e+029,1.62064e+027,5.02904e+013,6.98733e+014
6.52511e+007,38294.3,2.24774e+006,6.11765e+029,1.62064e+027,5.02957e+013,6.81418e+014
6.53111e+007,37852.8,2.23593e+006,6.11815e+029,1.62064e+027,5.0301e+013,6.64441e+014
6.53711e+007,37414.8,2.22413e+006,6.11863e+029,1.62064e+027,5.03061e+013,6.47796e+014
6.54311e+007,36980.5,2.21234e+006,6.11911e+029,1.62064e+027,5.03112e+013,6.3148e+014
6.54911e+007,36549.7,2.20056e+006,6.11958e+029,1.62064e+027,5.03163e+013,6.15487e+014
6.55511e+007,36122.4,2.18879e+006,6.12004e+029,1.62064e+027,5.03212e+013,5.99813e+014
6.56111e+007,35698.7,2.17702e+006,6.1205e+029,1.62064e+027,5.03261e+013,5.84453e+014
6.56711e+007,35278.4,2.16526e+006,6.12094e+029,1.62064e+027,5.03309e+013,5.69402e+014
6.57311e+007,34861.7,2.15352e+006,6.12138e+029,1.62064e+027,5.03357e+013,5.54657e+014
6.57911e+007,34448.4,2.14178e+006,6.12181e+029,1.62064e+027,5.03404e+013,5.40213e+014
6.58511e+007,34038.6,2.13004e+006,6.12223e+029,1.62064e+027,5.0345e+013,5.26064e+014
6.59111e+007,33632.2,2.11832e+006,6.12265e+029,1.62064e+027,5.03495e+013,5.12208e+014
6.59711e+007,33229.2,2.1066e+006,6.12306e+029,1.62064e+027,5.0354e+013,4.98639e+014
6.60311e+007,32829.7,2.0949e+006,6.12346e+029,1.62064e+027,5.03584e+013,4.85354e+014
6.60911e+007,32433.5,2.0832e+006,6.12385e+029,1.62064e+027,5.03628e+013,4.72347e+014
6.61511e+007,32040.7,2.07151e+006,6.12423e+029,1.62064e+027,5.0367e+013,4.59615e+014
6.62111e+007,31651.3,2.05983e+006,6.12461e+029,1.62064e+027,5.03713e+013,4.47154e+014
6.62711e+007,31265.2,2.04815e+006,6.12498e+029,1.62064e+027,5.03754e+013,4.34959e+014
6.63311e+007,30882.5,2.03649e+006,6.12535e+029,1.62064e+027,5.03795e+013,4.23026e+014
6.63911e+007,30503,2.02483e+006,6.1257e+029,1.62064e+027,5.03835e+013,4.11352e+014
6.64511e+007,30126.9,2.01318e+006,6.12605e+029,1.62064e+027,5.03875e+013,3.99932e+014
6.65111e+007,29754,2.00154e+006,6.1264e+029,1.62064e+027,5.03913e+013,3.88762e+014
6.65711e+007,29384.4,1.98991e+006,6.12673e+029,1.62064e+027,5.03952e+013,3.77839e+014
6.66311e+007,29018.1,1.97828e+006,6.12706e+029,1.62064e+027,5.03989e+013,3.67157e+014
6.66911e+007,28654.9,1.96667e+006,6.12739e+029,1.62064e+027,5.04026e+013,3.56715e+014
6.67511e+007,28295,1.95506e+006,6.1277e+029,1.62064e+027,5.04063e+013,3.46507e+014
6.68111e+007,27938.3,1.94346e+006,6.12801e+029,1.62064e+027,5.04099e+013,3.36529e+014
6.68711e+007,27584.8,1.93187e+006,6.12832e+029,1.62064e+027,5.04134e+013,3.26779e+014
6.69311e+007,27234.4,1.92028e+006,6.12862e+029,1.62064e+027,5.04168e+013,3.17252e+014
6.69911e+007,26887.2,1.90871e+006,6.12891e+029,1.62064e+027,5.04202e+013,3.07945e+014
6.70511e+007,26543.2,1.89714e+006,6.12919e+029,1.62064e+027,5.04236e+013,2.98853e+014
6.71111e+007,26202.2,1.88558e+006,6.12947e+029,1.62064e+027,5.04269e+013,2.89974e+014
6.71711e+007,25864.4,1.87403e+006,6.12975e+029,1.62064e+027,5.04301e+013,2.81304e+014
6.72311e+007,25529.6,1.86248e+006,6.13001e+029,1.62064e+027,5.04333e+013,2.72838e+014
6.72911e+007,25197.9,1.85095e+006,6.13028e+029,1.62064e+027,5.04364e+013,2.64575e+014
6.73511e+007,24869.3,1.83942e+006,6.13053e+029,1.62064e+027,5.04394e+013,2.5651e+014
6.74111e+007,24543.7,1.8279e+006,6.13078e+029,1.62064e+027,5.04424e+013,2.48639e+014
6.74711e+007,24221.1,1.81639e+006,6.13103e+029,1.62064e+027,5.04454e+013,2.4096e+014
6.75311e+007,23901.5,1.80489e+006,6.13127e+029,1.62064e+027,5.04483e+013,2.33469e+014
6.75911e+007,23585,1.79339e+006,6.13151e+029,1.62064e+027,5.04511e+013,2.26162e+014
6.76511e+007,23271.4,1.7819e+006,6.13173e+029,1.62064e+027,5.04539e+013,2.19037e+014
6.77111e+007,22960.7,1.77042e+006,6.13196e+029,1.62064e+027,5.04566e+013,2.1209e+014
6.77711e+007,22653.1,1.75895e+006,6.13218e+029,1.62064e+027,5.04593e+013,2.05317e+014
6.78311e+007,22348.3,1.74749e+006,6.13239e+029,1.62064e+027,5.04619e+013,1.98717e+014
6.78911e+007,22046.5,1.73603e+006,6.1326e+029,1.62064e+027,5.04645e+013,1.92285e+014
6.79511e+007,21747.5,1.72459e+006,6.13281e+029,1.62064e+027,5.0467e+013,1.86018e+014
6.80111e+007,21451.4,1.71315e+006,6.13301e+029,1.62064e+027,5.04695e+013,1.79913e+014
6.80711e+007,21158.2,1.70171e+006,6.1332e+029,1.62064e+027,5.04719e+013,1.73968e+014
6.81311e+007,20867.9,1.69029e+006,6.13339e+029,1.62064e+027,5.04743e+013,1.68179e+014
6.81911e+007,20580.4,1.67887e+006,6.13358e+029,1.62064e+027,5.04766e+013,1.62543e+014
6.82511e+007,20295.7,1.66747e+006,6.13376e+029,1.62064e+027,5.04789e+013,1.57057e+014
6.83111e+007,20013.8,1.65607e+006,6.13393e+029,1.62064e+027,5.04811e+013,1.51719e+014
6.83711e+007,19734.7,1.64467e+006,6.13411e+029,1.62064e+027,5.04833e+013,1.46525e+014
6.84311e+007,19458.4,1.63329e+006,6.13427e+029,1.62064e+027,5.04854e+013,1.41473e+014
6.84911e+007,19184.8,1.62191e+006,6.13444e+029,1.62064e+027,5.04875e+013,1.36559e+014
6.85511e+007,18914,1.61054e+006,6.1346e+029,1.62064e+027,5.04895e+013,1.31782e+014
6.86111e+007,18645.9,1.59918e+006,6.13475e+029,1.62064e+027,5.04915e+013,1.27138e+014
6.86711e+007,18380.5,1.58783e+006,6.13491e+029,1.62064e+027,5.04935e+013,1.22624e+014
6.87311e+007,18117.8,1.57648e+006,6.13505e+029,1.62064e+027,5.04954e+013,1.18239e+014
6.87911e+007,17857.8,1.56515e+006,6.1352e+029,1.62064e+027,5.04972e+013,1.13978e+014
6.88511e+007,17600.4,1.55382e+006,6.13534e+029,1.62064e+027,5.0499e+013,1.0984e+014
6.89111e+007,17345.7,1.5425e+006,6.13547e+029,1.62064e+027,5.05008e+013,1.05822e+014
6.89711e+007,17093.6,1.53118e+006,6.1356e+029,1.62064e+027,5.05026e+013,1.01922e+014
6.90311e+007,16844.2,1.51988e+006,6.13573e+029,1.62064e+027,5.05043e+013,9.81362e+013
6.90911e+007,16597.3,1.50858e+006,6.13586e+029,1.62064e+027,5.05059e+013,9.44631e+013
6.91511e+007,16353.1,1.49729e+006,6.13598e+029,1.62064e+027,5.05075e+013,9.09001e+013
6.92111e+007,16111.4,1.48601e+006,6.1361e+029,1.62064e+027,5.05091e+013,8.74446e+013
6.92711e+007,15872.2,1.47474e+006,6.13621e+029,1.62064e+027,5.05106e+013,8.40943e+013
6.93311e+007,15635.6,1.46347e+006,6.13633e+029,1.62064e+027,5.05121e+013,8.08469e+013
6.93911e+007,15401.6,1.45221e+006,6.13644e+029,1.62064e+027,5.05136e+013,7.77e+013
6.94511e+007,15170,1.44096e+006,6.13654e+029,1.62064e+027,5.0515e+013,7.46513e+013
6.95111e+007,14940.9,1.42972e+006,6.13664e+029,1.62064e+027,5.05164e+013,7.16986e+013
6.95711e+007,14714.3,1.41849e+006,6.13674e+029,1.62064e+027,5.05178e+013,6.88396e+013
6.96311e+007,14490.2,1.40726e+006,6.13684e+029,1.62064e+027,5.05191e+013,6.60722e+013
6.96911e+007,14268.5,1.39604e+006,6.13693e+029,1.62064e+027,5.05204e+013,6.33941e+013
6.97511e+007,14049.3,1.38483e+006,6.13702e+029,1.62064e+027,5.05216e+013,6.08033e+013
6.98111e+007,13832.4,1.37363e+006,6.13711e+029,1.62064e+027,5.05228e+013,5.82977e+013
6.98711e+007,13618,1.36243e+006,6.1372e+029,1.62064e+027,5.0524e+013,5.58751e+013
6.99311e+007,13406,1.35125e+006,6.13728e+029,1.62064e+027,5.05251e+013,5.35335e+013
6.99911e+007,13196.3,1.34007e+006,6.13736e+029,1.62064e+027,5.05263e+013,5.1271e+013
7.00511e+007,12989,1.3289e+006,6.13744e+029,1.62064e+027,5.05273e+013,4.90855e+013
7.01111e+007,12784,1.31774e+006,6.13751e+029,1.62064e+027,5.05284e+013,4.6975e+013
7.01711e+007,12581.4,1.30659e+006,6.13758e+029,1.62064e+027,5.05294e+013,4.49378e+013
7.02311e+007,12381,1.29544e+006,6.13765e+029,1.62064e+027,5.05304e+013,4.29718e+013
7.02911e+007,12183,1.2843e+006,6.13772e+029,1.62064e+027,5.05314e+013,4.10753e+013
7.03511e+007,11987.2,1.27317e+006,6.13779e+029,1.62064e+027,5.05323e+013,3.92464e+013
7.04111e+007,11793.7,1.26205e+006,6.13785e+029,1.62064e+027,5.05332e+013,3.74833e+013
7.04711e+007,11602.5,1.25094e+006,6.13791e+029,1.62064e+027,5.05341e+013,3.57842e+013
7.05311e+007,11413.5,1.23983e+006,6.13797e+029,1.62064e+027,5.05349e+013,3.41474e+013
7.05911e+007,11226.7,1.22874e+006,6.13803e+029,1.62064e+027,5.05358e+013,3.25713e+013
7.06511e+007,11042.1,1.21765e+006,6.13808e+029,1.62064e+027,5.05366e+013,3.1054e+013
7.07111e+007,10859.7,1.20657e+006,6.13814e+029,1.62064e+027,5.05373e+013,2.9594e+013
7.07711e+007,10679.5,1.1955e+006,6.13819e+029,1.62064e+027,5.05381e+013,2.81896e+013
7.08311e+007,10501.4,1.18443e+006,6.13824e+029,1.62064e+027,5.05388e+013,2.68393e+013
7.08911e+007,10325.5,1.17338e+006,6.13828e+029,1.62064e+027,5.05395e+013,2.55415e+013
7.09511e+007,10151.8,1.16233e+006,6.13833e+029,1.62064e+027,5.05402e+013,2.42946e+013
7.10111e+007,9980.09,1.15129e+006,6.13837e+029,1.62064e+027,5.05408e+013,2.30972e+013
7.10711e+007,9810.52,1.14026e+006,6.13842e+029,1.62064e+027,5.05415e+013,2.19477e+013
7.11311e+007,9643.04,1.12924e+006,6.13846e+029,1.62064e+027,5.05421e+013,2.08448e+013
7.11911e+007,9477.63,1.11823e+006,6.1385e+029,1.62064e+027,5.05426e+013,1.9787e+013
7.12511e+007,9314.28,1.10723e+006,6.13853e+029,1.62064e+027,5.05432e+013,1.87728e+013
7.13111e+007,9152.97,1.09623e+006,6.13857e+029,1.62064e+027,5.05438e+013,1.7801e+013
7.13711e+007,8993.68,1.08524e+006,6.1386e+029,1.62064e+027,5.05443e+013,1.68703e+013
7.14311e+007,8836.4,1.07427e+006,6.13864e+029,1.62064e+027,5.05448e+013,1.59792e+013
7.14911e+007,8681.12,1.0633e+006,6.13867e+029,1.62064e+027,5.05453e+013,1.51265e+013
7.15511e+007,8527.82,1.05234e+006,6.1387e+029,1.62064e+027,5.05457e+013,1.4311e+013
7.16111e+007,8376.49,1.04138e+006,6.13873e+029,1.62064e+027,5.05462e+013,1.35313e+013
7.16711e+007,8227.11,1.03044e+006,6.13876e+029,1.62064e+027,5.05466e+013,1.27864e+013
7.17311e+007,8079.66,1.01951e+006,6.13878e+029,1.62064e+027,5.0547e+013,1.20751e+013
7.17911e+007,7934.14,1.00858e+006,6.13881e+029,1.62064e+027,5.05474e+013,1.13961e+013
7.18511e+007,7790.53,997664,6.13883e+029,1.62064e+027,5.05478e+013,1.07484e+013
7.19111e+007,7648.81,986757,6.13886e+029,1.62064e+027,5.05482e+013,1.01308e+013
7.19711e+007,7508.96,975858,6.13888e+029,1.62064e+027,5.05486e+013,9.54238e+012
7.20311e+007,7370.98,964969,6.1389e+029,1.62064e+027,5.05489e+013,8.98195e+012
7.20911e+007,7234.85,954088,6.13892e+029,1.62064e+027,5.05492e+013,8.44853e+012
7.21511e+007,7100.55,943217,6.13894e+029,1.62064e+027,5.05495e+013,7.94113e+012
7.22111e+007,6968.07,932355,6.13896e+029,1.62064e+027,5.05498e+013,7.45877e+012
7.22711e+007,6837.4,921502,6.13898e+029,1.62064e+027,5.05501e+013,7.0005e+012
7.23311e+007,6708.52,910659,6.13899e+029,1.62064e+027,5.05504e+013,6.56539e+012
7.23911e+007,6581.41,899825,6.13901e+029,1.62064e+027,5.05506e+013,6.15254e+012
7.24511e+007,6456.07,889000,6.13903e+029,1.62064e+027,5.05509e+013,5.76107e+012
7.25111e+007,6332.47,878185,6.13904e+029,1.62064e+027,5.05511e+013,5.39014e+012
7.25711e+007,6210.6,867380,6.13905e+029,1.62064e+027,5.05513e+013,5.03889e+012
7.26311e+007,6090.45,856584,6.13907e+029,1.62064e+027,5.05515e+013,4.70653e+012
7.26911e+007,5972.01,845797,6.13908e+029,1.62064e+027,5.05517e+013,4.39227e+012
7.27511e+007,5855.25,835020,6.13909e+029,1.62064e+027,5.05519e+013,4.09534e+012
7.28111e+007,5740.17,824253,6.1391e+029,1.62064e+027,5.05521e+013,3.815e+012
7.28711e+007,5626.75,813496,6.13911e+029,1.62064e+027,5.05523e+013,3.55054e+012
7.29311e+007,5514.97,802749,6.13912e+029,1.62064e+027,5.05525e+013,3.30124e+012
7.29911e+007,5404.82,792012,6.13913e+029,1.62064e+027,5.05526e+013,3.06644e+012
7.30511e+007,5296.3,781284,6.13914e+029,1.62064e+027,5.05528e+013,2.84548e+012
7.31111e+007,5189.37,770567,6.13915e+029,1.62064e+027,5.05529e+013,2.63771e+012
7.31711e+007,5084.04,759860,6.13916e+029,1.62064e+027,5.0553e+013,2.44253e+012
7.32311e+007,4980.28,749163,6.13916e+029,1.62064e+027,5.05532e+013,2.25933e+012
7.32911e+007,4878.08,738476,6.13917e+029,1.62064e+027,5.05533e+013,2.08755e+012
7.33511e+007,4777.42,727799,6.13918e+029,1.62064e+027,5.05534e+013,1.92662e+012
7.34111e+007,4678.3,717133,6.13918e+029,1.62064e+027,5.05535e+013,1.776e+012
7.34711e+007,4580.69,706478,6.13919e+029,1.62064e+027,5.05536e+013,1.63518e+012
7.35311e+007,4484.59,695832,6.13919e+029,1.62064e+027,5.05537e+013,1.50366e+012
7.35911e+007,4389.98,685198,6.1392e+029,1.62064e+027,5.05538e+013,1.38094e+012
7.36511e+007,4296.85,674574,6.1392e+029,1.62064e+027,5.05539e+013,1.26657e+012
7.37111e+007,4205.17,663961,6.13921e+029,1.62064e+027,5.05539e+013,1.1601e+012
7.37711e+007,4114.94,653358,6.13921e+029,1.62064e+027,5.0554e+013,1.0611e+012
7.38311e+007,4026.15,642767,6.13922e+029,1.62064e+027,5.05541e+013,9.69153e+011
7.38911e+007,3938.78,632186,6.13922e+029,1.62064e+027,5.05541e+013,8.8386e+011
7.39511e+007,3852.81,621616,6.13922e+029,1.62064e+027,5.05542e+013,8.04841e+011
7.40111e+007,3768.24,611058,6.13923e+029,1.62064e+027,5.05542e+013,7.3173e+011
7.40711e+007,3685.04,600510,6.13923e+029,1.62064e+027,5.05543e+013,6.64177e+011
7.41311e+007,3603.2,589974,6.13923e+029,1.62064e+027,5.05543e+013,6.01846e+011
7.41911e+007,3522.72,579449,6.13923e+029,1.62064e+027,5.05544e+013,5.44415e+011
7.42511e+007,3443.58,568936,6.13924e+029,1.62064e+027,5.05544e+013,4.91578e+011
7.43111e+007,3365.75,558433,6.13924e+029,1.62064e+027,5.05545e+013,4.43043e+011
7.43711e+007,3289.24,547943,6.13924e+029,1.62064e+027,5.05545e+013,3.98529e+011
7.44311e+007,3214.02,537464,6.13924e+029,1.62064e+027,5.05545e+013,3.57771e+011
7.44911e+007,3140.09,526996,6.13924e+029,1.62064e+027,5.05546e+013,3.20515e+011
7.45511e+007,3067.42,516541,6.13924e+029,1.62064e+027,5.05546e+013,2.86522e+011
7.46111e+007,2996.01,506097,6.13925e+029,1.62064e+027,5.05546e+013,2.55561e+011
7.46711e+007,2925.84,495665,6.13925e+029,1.62064e+027,5.05546e+013,2.27416e+011
7.47311e+007,2856.89,485245,6.13925e+029,1.62064e+027,5.05546e+013,2.01882e+011
7.47911e+007,2789.17,474838,6.13925e+029,1.62064e+027,5.05547e+013,1.78764e+011
7.48511e+007,2722.64,464442,6.13925e+029,1.62064e+027,5.05547e+013,1.57879e+011
7.49111e+007,2657.3,454059,6.13925e+029,1.62064e+027,5.05547e+013,1.39052e+011
7.49711e+007,2593.14,443687,6.13925e+029,1.62064e+027,5.05547e+013,1.22121e+011
7.50311e+007,2530.13,433329,6.13925e+029,1.62064e+027,5.05547e+013,1.06932e+011
7.50911e+007,2468.28,422982,6.13925e+029,1.62064e+027,5.05547e+013,9.334e+010
7.51511e+007,2407.56,412649,6.13925e+029,1.62064e+027,5.05547e+013,8.12095e+010
7.52111e+007,2347.96,402328,6.13925e+029,1.62064e+027,5.05548e+013,7.04136e+010
7.52711e+007,2289.47,392019,6.13925e+029,1.62064e+027,5.05548e+013,6.08334e+010
7.53311e+007,2232.08,381724,6.13925e+029,1.62064e+027,5.05548e+013,5.23582e+010
7.53911e+007,2175.77,371441,6.13925e+029,1.62064e+027,5.05548e+013,4.48846e+010
7.54511e+007,2120.53,361171,6.13926e+029,1.62064e+027,5.05548e+013,3.83166e+010
7.55111e+007,2066.34,350914,6.13926e+029,1.62064e+027,5.05548e+013,3.25651e+010
7.55711e+007,2013.2,340671,6.13926e+029,1.62064e+027,5.05548e+013,2.75477e+010
7.56311e+007,1961.09,330440,6.13926e+029,1.62064e+027,5.05548e+013,2.3188e+010
7.56911e+007,1910,320223,6.13926e+029,1.62064e+027,5.05548e+013,1.94159e+010
7.57511e+007,1859.91,310019,6.13926e+029,1.62064e+027,5.05548e+013,1.61668e+010
7.58111e+007,1810.82,299829,6.13926e+029,1.62064e+027,5.05548e+013,1.33815e+010
7.58711e+007,1762.7,289652,6.13926e+029,1.62064e+027,5.05548e+013,1.1006e+010
7.59311e+007,1715.56,279489,6.13926e+029,1.62064e+027,5.05548e+013,8.99093e+009
7.59911e+007,1669.37,269339,6.13926e+029,1.62064e+027,5.05548e+013,7.29153e+009
7.60511e+007,1624.12,259204,6.13926e+029,1.62064e+027,5.05548e+013,5.86727e+009
7.61111e+007,1579.8,249082,6.13926e+029,1.62064e+027,5.05548e+013,4.68158e+009
7.61711e+007,1536.4,238974,6.13926e+029,1.62064e+027,5.05548e+013,3.70162e+009
7.62311e+007,1493.9,228881,6.13926e+029,1.62064e+027,5.05548e+013,2.89802e+009
7.62911e+007,1452.3,218801,6.13926e+029,1.62064e+027,5.05548e+013,2.24462e+009
7.63511e+007,1411.58,208736,6.13926e+029,1.62064e+027,5.05548e+013,1.71825e+009
7.64111e+007,1371.72,198685,6.13926e+029,1.62064e+027,5.05548e+013,1.29849e+009
7.64711e+007,1332.73,188649,6.13926e+029,1.62064e+027,5.05548e+013,9.6745e+008
7.65311e+007,1294.57,178628,6.13926e+029,1.62064e+027,5.05548e+013,7.09577e+008
7.65911e+007,1257.25,168621,6.13926e+029,1.62064e+027,5.05548e+013,5.11419e+008
7.66511e+007,1220.75,158630,6.13926e+029,1.62064e+027,5.05548e+013,3.6145e+008
7.67111e+007,1185.06,148653,6.13926e+029,1.62064e+027,5.05548e+013,2.49876e+008
7.67711e+007,1150.17,138693,6.13926e+029,1.62064e+027,5.05548e+013,1.68459e+008
7.68311e+007,1116.06,128747,6.13926e+029,1.62064e+027,5.05548e+013,1.10345e+008
7.68911e+007,1082.73,118818,6.13926e+029,1.62064e+027,5.05548e+013,6.99075e+007
7.69511e+007,1050.16,108906,6.13926e+029,1.62064e+027,5.05548e+013,4.25899e+007
7.70111e+007,1018.33,99010,6.13926e+029,1.62064e+027,5.05548e+013,2.47686e+007
7.70711e+007,987.251,89132.2,6.13926e+029,1.62064e+027,5.05548e+013,1.36178e+007
7.71311e+007,956.896,79273.2,6.13926e+029,1.62064e+027,5.05548e+013,6.9865e+006
7.71911e+007,927.256,69434.7,6.13926e+029,1.62064e+027,5.05548e+013,3.2845e+006
7.72511e+007,898.322,59619.2,6.13926e+029,1.62064e+027,5.05548e+013,1.37806e+006
7.73111e+007,870.081,49831,6.13926e+029,1.62064e+027,5.05548e+013,495553
7.73711e+007,842.523,40077.9,6.13926e+029,1.62064e+027,5.05548e+013,142896
7.74311e+007,815.637,30377,6.13926e+029,1.62064e+027,5.05548e+013,29272.5
7.74911e+007,789.41,20773.3,6.13926e+029,1.62064e+027,5.05548e+013,3297.32
7.75511e+007,763.834,12172.8,6.13926e+029,1.62064e+027,5.05548e+013,112.202
7.76111e+007,738.896,11782.8,6.13926e+029,1.62064e+027,5.05548e+013,11.2576
7.76711e+007,714.587,11781.9,6.13926e+029,1.62064e+027,5.05548e+013,9.33817
7.77311e+007,690.895,11781.9,6.13926e+029,1.62064e+027,5.05548e+013,9.30106
7.77911e+007,667.809,0,0,0,0,0
7.78511e+007,645.32,0,0,0,0,0
7.79111e+007,623.416,0,0,0,0,0
7.79711e+007,602.088,0,0,0,0,0
7.80311e+007,581.325,0,0,0,0,0
7.80911e+007,561.116,0,0,0,0,0
7.81511e+007,541.452,0,0,0,0,0
7.82111e+007,522.323,0,0,0,0,0
7.82711e+007,503.719,0,0,0,0,0
7.83311e+007,485.629,0,0,0,0,0
7.83911e+007,468.045,0,0,0,0,0
7.84511e+007,450.956,0,0,0,0,0
7.85111e+007,434.352,0,0,0,0,0
7.85711e+007,418.224,0,0,0,0,0
7.86311e+007,402.564,0,0,0,0,0
7.86911e+007,387.36,0,0,0,0,0
7.87511e+007,372.605,0,0,0,0,0
7.88111e+007,358.288,0,0,0,0,0
7.88711e+007,344.401,0,0,0,0,0
7.89311e+007,330.935,0,0,0,0,0
