X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.26389e+07,57998.9,3.34359e+06,6.4137e+29,2.51595e+27,1.87817e+13,4.04086,7.95534e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.62087e+14,2.66289e+15,3.15169e+10,3.52501e+15
8.27609e+07,57392.2,3.32678e+06,6.41974e+29,2.51595e+27,1.88103e+13,4.08262,7.56262e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.47109e+14,2.62179e+15,3.08877e+10,3.46893e+15
8.28824e+07,56791.8,3.31006e+06,6.42573e+29,2.51596e+27,1.88388e+13,4.1248,7.18936e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.32392e+14,2.58132e+15,3.02713e+10,3.41374e+15
8.30035e+07,56197.7,3.29342e+06,6.43164e+29,2.51596e+27,1.88671e+13,4.16739,6.83459e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.1793e+14,2.54148e+15,2.96673e+10,3.35944e+15
8.31242e+07,55609.9,3.27687e+06,6.43749e+29,2.51596e+27,1.88954e+13,4.21042,6.49739e+27,0.03468,0.0263929,0.00138812,4.61681e-45,8.03721e+14,2.50226e+15,2.90755e+10,3.30601e+15
8.32443e+07,55028.2,3.26041e+06,6.44327e+29,2.51596e+27,1.89235e+13,4.25387,6.1769e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.89758e+14,2.46364e+15,2.84956e+10,3.25343e+15
8.33641e+07,54452.7,3.24403e+06,6.44899e+29,2.51597e+27,1.89516e+13,4.29775,5.87227e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.76039e+14,2.42563e+15,2.79274e+10,3.2017e+15
8.34834e+07,53883.1,3.22774e+06,6.45464e+29,2.51597e+27,1.89795e+13,4.34207,5.58273e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.62558e+14,2.38821e+15,2.73707e+10,3.15079e+15
8.36022e+07,53319.6,3.21154e+06,6.46022e+29,2.51597e+27,1.90073e+13,4.38683,5.30752e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.49312e+14,2.35137e+15,2.68252e+10,3.10071e+15
8.37206e+07,52761.9,3.19542e+06,6.46575e+29,2.51597e+27,1.9035e+13,4.43203,5.04592e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.36296e+14,2.3151e+15,2.62907e+10,3.05142e+15
8.38386e+07,52210.1,3.17938e+06,6.47121e+29,2.51597e+27,1.90625e+13,4.47769,4.79727e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.23507e+14,2.27939e+15,2.57669e+10,3.00292e+15
8.39561e+07,51664.1,3.16343e+06,6.47661e+29,2.51597e+27,1.909e+13,4.5238,4.56092e+27,0.03468,0.0263929,0.00138812,4.61681e-45,7.10941e+14,2.24423e+15,2.52537e+10,2.9552e+15
8.40732e+07,51123.8,3.14757e+06,6.48194e+29,2.51598e+27,1.91174e+13,4.57036,4.33625e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.98593e+14,2.20963e+15,2.47508e+10,2.90824e+15
8.41898e+07,50589.2,3.13178e+06,6.48722e+29,2.51598e+27,1.91446e+13,4.61739,4.1227e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.86459e+14,2.17555e+15,2.4258e+10,2.86204e+15
8.4306e+07,50060.2,3.11608e+06,6.49244e+29,2.51598e+27,1.91718e+13,4.66488,3.9197e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.74537e+14,2.14201e+15,2.37752e+10,2.81657e+15
8.44217e+07,49536.7,3.10046e+06,6.49759e+29,2.51598e+27,1.91988e+13,4.71285,3.72674e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.62822e+14,2.10899e+15,2.33021e+10,2.77183e+15
8.4537e+07,49018.8,3.08492e+06,6.50269e+29,2.51598e+27,1.92257e+13,4.76129,3.54331e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.51312e+14,2.07648e+15,2.28385e+10,2.72781e+15
8.46519e+07,48506.2,3.06947e+06,6.50773e+29,2.51598e+27,1.92525e+13,4.81021,3.36895e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.40001e+14,2.04447e+15,2.23842e+10,2.68449e+15
8.47664e+07,47999,3.05409e+06,6.51271e+29,2.51598e+27,1.92792e+13,4.85962,3.2032e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.28887e+14,2.01296e+15,2.1939e+10,2.64187e+15
8.48804e+07,47497.2,3.0388e+06,6.51763e+29,2.51599e+27,1.93058e+13,4.90951,3.04563e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.17966e+14,1.98194e+15,2.15028e+10,2.59993e+15
8.4994e+07,47000.6,3.02358e+06,6.52249e+29,2.51599e+27,1.93323e+13,4.9599,2.89584e+27,0.03468,0.0263929,0.00138812,4.61681e-45,6.07236e+14,1.9514e+15,2.10754e+10,2.55865e+15
8.51071e+07,46509.2,3.00844e+06,6.5273e+29,2.51599e+27,1.93587e+13,5.01079,2.75345e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.96692e+14,1.92133e+15,2.06566e+10,2.51804e+15
8.52199e+07,46023,2.99339e+06,6.53206e+29,2.51599e+27,1.93849e+13,5.06218,2.61809e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.86331e+14,1.89173e+15,2.02461e+10,2.47808e+15
8.53322e+07,45541.8,2.97841e+06,6.53676e+29,2.51599e+27,1.94111e+13,5.11408,2.48941e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.76151e+14,1.86258e+15,1.9844e+10,2.43875e+15
8.54441e+07,45065.8,2.96351e+06,6.5414e+29,2.51599e+27,1.94372e+13,5.16649,2.36707e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.66147e+14,1.83389e+15,1.94498e+10,2.40006e+15
8.55555e+07,44594.7,2.94869e+06,6.54599e+29,2.51599e+27,1.94631e+13,5.21942,2.25078e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.56318e+14,1.80564e+15,1.90636e+10,2.36198e+15
8.56665e+07,44128.5,2.93394e+06,6.55053e+29,2.51599e+27,1.9489e+13,5.27288,2.14021e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.46659e+14,1.77784e+15,1.86852e+10,2.32451e+15
8.57772e+07,43667.2,2.91928e+06,6.55501e+29,2.51599e+27,1.95147e+13,5.32686,2.0351e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.37169e+14,1.75046e+15,1.83144e+10,2.28764e+15
8.58873e+07,43210.8,2.90469e+06,6.55944e+29,2.51599e+27,1.95403e+13,5.38137,1.93517e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.27843e+14,1.7235e+15,1.79509e+10,2.25136e+15
8.59971e+07,42759.1,2.89017e+06,6.56382e+29,2.51599e+27,1.95658e+13,5.43642,1.84017e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.1868e+14,1.69697e+15,1.75948e+10,2.21566e+15
8.61065e+07,42312.2,2.87573e+06,6.56815e+29,2.516e+27,1.95913e+13,5.49202,1.74984e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.09676e+14,1.67084e+15,1.72458e+10,2.18053e+15
8.62154e+07,41870,2.86137e+06,6.57243e+29,2.516e+27,1.96166e+13,5.54816,1.66397e+27,0.03468,0.0263929,0.00138812,4.61681e-45,5.00829e+14,1.64512e+15,1.69039e+10,2.14596e+15
8.63239e+07,41432.4,2.84708e+06,6.57665e+29,2.516e+27,1.96418e+13,5.60486,1.58233e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.92135e+14,1.61979e+15,1.65687e+10,2.11195e+15
8.6432e+07,40999.3,2.83287e+06,6.58083e+29,2.516e+27,1.96669e+13,5.66211,1.50471e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.83593e+14,1.59486e+15,1.62403e+10,2.07847e+15
8.65397e+07,40570.9,2.81873e+06,6.58496e+29,2.516e+27,1.96919e+13,5.71993,1.43091e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.75199e+14,1.57032e+15,1.59185e+10,2.04553e+15
8.6647e+07,40146.9,2.80466e+06,6.58904e+29,2.516e+27,1.97168e+13,5.77832,1.36075e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.66951e+14,1.54615e+15,1.56031e+10,2.01312e+15
8.67539e+07,39727.3,2.79067e+06,6.59307e+29,2.516e+27,1.97416e+13,5.83729,1.29403e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.58847e+14,1.52236e+15,1.5294e+10,1.98122e+15
8.68603e+07,39312.2,2.77675e+06,6.59706e+29,2.516e+27,1.97662e+13,5.89683,1.2306e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.50883e+14,1.49894e+15,1.49911e+10,1.94984e+15
8.69664e+07,38901.4,2.7629e+06,6.60099e+29,2.516e+27,1.97908e+13,5.95696,1.1703e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.43058e+14,1.47588e+15,1.46943e+10,1.91895e+15
8.7072e+07,38494.9,2.74912e+06,6.60488e+29,2.516e+27,1.98153e+13,6.01768,1.11296e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.35369e+14,1.45317e+15,1.44034e+10,1.88856e+15
8.71773e+07,38092.7,2.73542e+06,6.60873e+29,2.516e+27,1.98397e+13,6.079,1.05843e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.27813e+14,1.43082e+15,1.41184e+10,1.85865e+15
8.72821e+07,37694.7,2.72179e+06,6.61253e+29,2.516e+27,1.9864e+13,6.14092,1.00659e+27,0.03468,0.0263929,0.00138812,4.61681e-45,4.20389e+14,1.40882e+15,1.3839e+10,1.82922e+15
8.73866e+07,37300.8,2.70822e+06,6.61628e+29,2.516e+27,1.98881e+13,6.20344,9.57303e+26,0.03468,0.0263929,0.00138812,4.61681e-45,4.13094e+14,1.38715e+15,1.35653e+10,1.80026e+15
8.74906e+07,36911.1,2.69473e+06,6.61999e+29,2.516e+27,1.99122e+13,6.26659,9.10435e+26,0.03468,0.0263929,0.00138812,4.61681e-45,4.05925e+14,1.36582e+15,1.3297e+10,1.77176e+15
8.75942e+07,36525.4,2.68131e+06,6.62365e+29,2.516e+27,1.99362e+13,6.33035,8.65869e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.98882e+14,1.34482e+15,1.3034e+10,1.74371e+15
8.76975e+07,36143.8,2.66796e+06,6.62728e+29,2.516e+27,1.996e+13,6.39473,8.23494e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.9196e+14,1.32414e+15,1.27764e+10,1.71611e+15
8.78003e+07,35766.2,2.65468e+06,6.63085e+29,2.516e+27,1.99838e+13,6.45975,7.832e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.85159e+14,1.30378e+15,1.25238e+10,1.68896e+15
8.79027e+07,35392.6,2.64146e+06,6.63439e+29,2.516e+27,2.00075e+13,6.52541,7.44886e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.78477e+14,1.28374e+15,1.22764e+10,1.66223e+15
8.80048e+07,35022.9,2.62832e+06,6.63788e+29,2.516e+27,2.0031e+13,6.59171,7.08452e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.7191e+14,1.26401e+15,1.20338e+10,1.63593e+15
8.81064e+07,34657,2.61524e+06,6.64133e+29,2.516e+27,2.00545e+13,6.65866,6.73808e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.65457e+14,1.24458e+15,1.17961e+10,1.61005e+15
8.82077e+07,34295,2.60224e+06,6.64474e+29,2.51601e+27,2.00779e+13,6.72626,6.40864e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.59117e+14,1.22546e+15,1.15632e+10,1.58459e+15
8.83085e+07,33936.8,2.5893e+06,6.64811e+29,2.51601e+27,2.01011e+13,6.79453,6.09537e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.52887e+14,1.20663e+15,1.13349e+10,1.55952e+15
8.8409e+07,33582.3,2.57642e+06,6.65144e+29,2.51601e+27,2.01243e+13,6.86346,5.79747e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.46765e+14,1.18809e+15,1.11111e+10,1.53486e+15
8.85091e+07,33231.5,2.56362e+06,6.65473e+29,2.51601e+27,2.01473e+13,6.93307,5.51419e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.40749e+14,1.16983e+15,1.08919e+10,1.51059e+15
8.86287e+07,32815.4,2.54834e+06,6.65862e+29,2.51601e+27,2.01749e+13,7.0175,5.19252e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.33668e+14,1.1483e+15,1.06345e+10,1.48198e+15
8.87477e+07,32404.6,2.53315e+06,6.66246e+29,2.51601e+27,2.02023e+13,7.10292,4.8897e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.26735e+14,1.12717e+15,1.03833e+10,1.45391e+15
8.88662e+07,31998.9,2.51806e+06,6.66624e+29,2.51601e+27,2.02296e+13,7.18934,4.60459e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.19946e+14,1.10642e+15,1.0138e+10,1.42638e+15
8.89841e+07,31598.3,2.50306e+06,6.66996e+29,2.51601e+27,2.02567e+13,7.27678,4.33618e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.13298e+14,1.08606e+15,9.89867e+09,1.39937e+15
8.91015e+07,31202.7,2.48816e+06,6.67363e+29,2.51601e+27,2.02837e+13,7.36524,4.08347e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.06788e+14,1.06608e+15,9.66502e+09,1.37288e+15
8.92183e+07,30812.1,2.47335e+06,6.67725e+29,2.51601e+27,2.03105e+13,7.45474,3.84554e+26,0.03468,0.0263929,0.00138812,4.61681e-45,3.00414e+14,1.04647e+15,9.43694e+09,1.34689e+15
8.93346e+07,30426.4,2.45863e+06,6.68082e+29,2.51601e+27,2.03372e+13,7.54529,3.62153e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.94173e+14,1.02722e+15,9.21429e+09,1.3214e+15
8.94503e+07,30045.5,2.444e+06,6.68433e+29,2.51601e+27,2.03638e+13,7.6369,3.41061e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.88061e+14,1.00833e+15,8.99696e+09,1.2964e+15
8.95655e+07,29669.5,2.42946e+06,6.68779e+29,2.51601e+27,2.03902e+13,7.72958,3.21203e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.82077e+14,9.89785e+14,8.78481e+09,1.27187e+15
8.96801e+07,29298.1,2.41502e+06,6.69121e+29,2.51601e+27,2.04165e+13,7.82334,3.02505e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.76217e+14,9.71584e+14,8.57771e+09,1.24781e+15
8.97942e+07,28931.4,2.40066e+06,6.69457e+29,2.51601e+27,2.04426e+13,7.9182,2.849e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.70479e+14,9.5372e+14,8.37555e+09,1.22421e+15
8.99078e+07,28569.3,2.38639e+06,6.69788e+29,2.51601e+27,2.04686e+13,8.01417,2.68323e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.64861e+14,9.36186e+14,8.1782e+09,1.20105e+15
9.00208e+07,28211.7,2.37221e+06,6.70114e+29,2.51601e+27,2.04945e+13,8.11127,2.52714e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.59359e+14,9.18976e+14,7.98556e+09,1.17834e+15
9.01333e+07,27858.7,2.35812e+06,6.70436e+29,2.51601e+27,2.05202e+13,8.20949,2.38016e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.53972e+14,9.02085e+14,7.7975e+09,1.15606e+15
9.02453e+07,27510,2.34412e+06,6.70753e+29,2.51601e+27,2.05458e+13,8.30887,2.24177e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.48697e+14,8.85506e+14,7.61391e+09,1.13421e+15
9.03567e+07,27165.8,2.3302e+06,6.71065e+29,2.51601e+27,2.05713e+13,8.4094,2.11145e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.43532e+14,8.69233e+14,7.4347e+09,1.11277e+15
9.04676e+07,26825.8,2.31637e+06,6.71373e+29,2.51601e+27,2.05966e+13,8.5111,1.98874e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.38474e+14,8.53261e+14,7.25975e+09,1.09174e+15
9.0578e+07,26490.2,2.30262e+06,6.71676e+29,2.51601e+27,2.06218e+13,8.61399,1.87318e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.33521e+14,8.37584e+14,7.08896e+09,1.07111e+15
9.06878e+07,26158.7,2.28896e+06,6.71974e+29,2.51601e+27,2.06469e+13,8.71808,1.76436e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.28671e+14,8.22197e+14,6.92223e+09,1.05087e+15
9.07972e+07,25831.4,2.27539e+06,6.72268e+29,2.51601e+27,2.06718e+13,8.82339,1.66189e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.23923e+14,8.07094e+14,6.75946e+09,1.03102e+15
9.0906e+07,25508.2,2.2619e+06,6.72558e+29,2.51601e+27,2.06966e+13,8.92992,1.56539e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.19273e+14,7.9227e+14,6.60056e+09,1.01155e+15
9.10143e+07,25189.1,2.24849e+06,6.72843e+29,2.51601e+27,2.07213e+13,9.03769,1.47452e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.14719e+14,7.77719e+14,6.44544e+09,9.92445e+14
9.1122e+07,24873.9,2.23516e+06,6.73124e+29,2.51601e+27,2.07458e+13,9.14671,1.38894e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.10261e+14,7.63438e+14,6.294e+09,9.73705e+14
9.12293e+07,24562.7,2.22192e+06,6.73401e+29,2.51601e+27,2.07702e+13,9.257,1.30835e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.05895e+14,7.4942e+14,6.14615e+09,9.55321e+14
9.1336e+07,24255.4,2.20876e+06,6.73674e+29,2.51601e+27,2.07945e+13,9.36858,1.23245e+26,0.03468,0.0263929,0.00138812,4.61681e-45,2.0162e+14,7.35661e+14,6.00182e+09,9.37287e+14
9.14423e+07,23952,2.19568e+06,6.73943e+29,2.51601e+27,2.08186e+13,9.48145,1.16097e+26,0.03468,0.0263929,0.00138812,4.61681e-45,1.97434e+14,7.22157e+14,5.86091e+09,9.19596e+14
9.1548e+07,23652.4,2.18268e+06,6.74208e+29,2.51601e+27,2.08426e+13,9.59563,1.09365e+26,0.03468,0.0263929,0.00138812,4.61681e-45,1.93335e+14,7.08901e+14,5.72335e+09,9.02242e+14
9.16532e+07,23356.5,2.16976e+06,6.74469e+29,2.51601e+27,2.08665e+13,9.71114,1.03025e+26,0.03468,0.0263929,0.00138812,4.61681e-45,1.89321e+14,6.9589e+14,5.58905e+09,8.85217e+14
9.17579e+07,23064.4,2.15692e+06,6.74725e+29,2.51601e+27,2.08902e+13,9.82798,9.70534e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.85391e+14,6.83119e+14,5.45793e+09,8.68515e+14
9.18621e+07,22775.9,2.14416e+06,6.74978e+29,2.51601e+27,2.09138e+13,9.94619,9.14296e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.81542e+14,6.70584e+14,5.32992e+09,8.52132e+14
9.19659e+07,22491,2.13148e+06,6.75228e+29,2.51601e+27,2.09373e+13,10.0658,8.61328e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.77773e+14,6.58281e+14,5.20495e+09,8.36059e+14
9.20691e+07,22209.7,2.11888e+06,6.75473e+29,2.51601e+27,2.09607e+13,10.1867,8.11441e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.74083e+14,6.46204e+14,5.08294e+09,8.20292e+14
9.21718e+07,21931.9,2.10635e+06,6.75715e+29,2.51601e+27,2.09839e+13,10.3091,7.64453e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.7047e+14,6.3435e+14,4.96382e+09,8.04824e+14
9.2274e+07,21657.7,2.09391e+06,6.75953e+29,2.51601e+27,2.1007e+13,10.4329,7.20196e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.66931e+14,6.22715e+14,4.84752e+09,7.89651e+14
9.23757e+07,21386.8,2.08154e+06,6.76187e+29,2.51601e+27,2.103e+13,10.5581,6.78511e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.63466e+14,6.11294e+14,4.73397e+09,7.74765e+14
9.2477e+07,21119.4,2.06924e+06,6.76418e+29,2.51601e+27,2.10529e+13,10.6847,6.39248e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.60073e+14,6.00084e+14,4.62311e+09,7.60162e+14
9.25777e+07,20855.3,2.05702e+06,6.76646e+29,2.51601e+27,2.10756e+13,10.8129,6.02265e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.56751e+14,5.89081e+14,4.51487e+09,7.45836e+14
9.2678e+07,20594.5,2.04488e+06,6.7687e+29,2.51601e+27,2.10982e+13,10.9425,5.6743e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.53498e+14,5.7828e+14,4.4092e+09,7.31783e+14
9.27943e+07,20294.3,2.0308e+06,6.77127e+29,2.51601e+27,2.11244e+13,11.0956,5.29336e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.49788e+14,5.65931e+14,4.28907e+09,7.15723e+14
9.291e+07,19998.6,2.01683e+06,6.7738e+29,2.51601e+27,2.11504e+13,11.2507,4.93809e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.46168e+14,5.53847e+14,4.17224e+09,7.00019e+14
9.3025e+07,19707.2,2.00296e+06,6.77628e+29,2.51601e+27,2.11763e+13,11.408,4.60675e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.42635e+14,5.42023e+14,4.05864e+09,6.84662e+14
9.31394e+07,19420,1.98919e+06,6.77871e+29,2.51601e+27,2.1202e+13,11.5674,4.29772e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.39188e+14,5.30452e+14,3.94815e+09,6.69644e+14
9.32531e+07,19137.1,1.97551e+06,6.7811e+29,2.51601e+27,2.12276e+13,11.7289,4.0095e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.35824e+14,5.1913e+14,3.84071e+09,6.54958e+14
9.33662e+07,18858.2,1.96194e+06,6.78346e+29,2.51601e+27,2.12529e+13,11.8926,3.74068e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.32542e+14,5.08051e+14,3.73622e+09,6.40597e+14
9.34786e+07,18583.5,1.94846e+06,6.78576e+29,2.51601e+27,2.12781e+13,12.0585,3.48995e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.29339e+14,4.97209e+14,3.6346e+09,6.26552e+14
9.35904e+07,18312.7,1.93508e+06,6.78803e+29,2.51601e+27,2.13032e+13,12.2266,3.25609e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.26214e+14,4.86601e+14,3.53578e+09,6.12818e+14
9.37016e+07,18046,1.92179e+06,6.79026e+29,2.51601e+27,2.13281e+13,12.397,3.03795e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.23164e+14,4.76219e+14,3.43967e+09,5.99387e+14
9.38121e+07,17783.1,1.9086e+06,6.79245e+29,2.51601e+27,2.13528e+13,12.5697,2.83448e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.20188e+14,4.66061e+14,3.3462e+09,5.86253e+14
9.3922e+07,17524,1.89551e+06,6.79459e+29,2.51601e+27,2.13773e+13,12.7447,2.64469e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.17285e+14,4.5612e+14,3.2553e+09,5.73408e+14
9.40312e+07,17268.7,1.8825e+06,6.7967e+29,2.51601e+27,2.14017e+13,12.9221,2.46765e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.14451e+14,4.46393e+14,3.1669e+09,5.60847e+14
9.41399e+07,17017.2,1.86959e+06,6.79877e+29,2.51601e+27,2.1426e+13,13.1018,2.3025e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.11686e+14,4.36874e+14,3.08091e+09,5.48563e+14
9.42479e+07,16769.3,1.85678e+06,6.80081e+29,2.51601e+27,2.145e+13,13.284,2.14845e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.08988e+14,4.27559e+14,2.99729e+09,5.3655e+14
9.43552e+07,16525.1,1.84405e+06,6.80281e+29,2.51601e+27,2.14739e+13,13.4686,2.00474e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.06355e+14,4.18444e+14,2.91596e+09,5.24802e+14
9.4462e+07,16284.4,1.83142e+06,6.80477e+29,2.51601e+27,2.14977e+13,13.6556,1.87068e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.03786e+14,4.09524e+14,2.83687e+09,5.13313e+14
9.45682e+07,16047.3,1.81887e+06,6.80669e+29,2.51601e+27,2.15213e+13,13.8452,1.74562e+25,0.03468,0.0263929,0.00138812,4.61681e-45,1.01279e+14,4.00796e+14,2.75994e+09,5.02078e+14
9.46737e+07,15813.5,1.80642e+06,6.80859e+29,2.51601e+27,2.15447e+13,14.0373,1.62895e+25,0.03468,0.0263929,0.00138812,4.61681e-45,9.88327e+13,3.92255e+14,2.68511e+09,4.9109e+14
9.47786e+07,15583.3,1.79405e+06,6.81044e+29,2.51601e+27,2.1568e+13,14.232,1.5201e+25,0.03468,0.0263929,0.00138812,4.61681e-45,9.64456e+13,3.83896e+14,2.61234e+09,4.80344e+14
9.48829e+07,15356.3,1.78177e+06,6.81227e+29,2.51601e+27,2.15911e+13,14.4292,1.41856e+25,0.03468,0.0263929,0.00138812,4.61681e-45,9.41162e+13,3.75717e+14,2.54156e+09,4.69836e+14
9.49866e+07,15132.7,1.76958e+06,6.81406e+29,2.51601e+27,2.16141e+13,14.6291,1.32382e+25,0.03468,0.0263929,0.00138812,4.61681e-45,9.18431e+13,3.67713e+14,2.47272e+09,4.59558e+14
9.50897e+07,14912.4,1.75748e+06,6.81582e+29,2.51601e+27,2.16369e+13,14.8317,1.23543e+25,0.03468,0.0263929,0.00138812,4.61681e-45,8.96251e+13,3.5988e+14,2.40576e+09,4.49508e+14
9.51922e+07,14695.2,1.74546e+06,6.81754e+29,2.51601e+27,2.16596e+13,15.037,1.15296e+25,0.03468,0.0263929,0.00138812,4.61681e-45,8.74607e+13,3.52215e+14,2.34063e+09,4.39678e+14
9.52941e+07,14481.3,1.73353e+06,6.81924e+29,2.51601e+27,2.16821e+13,15.245,1.07602e+25,0.03468,0.0263929,0.00138812,4.61681e-45,8.53486e+13,3.44714e+14,2.27729e+09,4.30065e+14
9.53955e+07,14270.4,1.72169e+06,6.8209e+29,2.51601e+27,2.17044e+13,15.4559,1.00423e+25,0.03468,0.0263929,0.00138812,4.61681e-45,8.32876e+13,3.37374e+14,2.21568e+09,4.20664e+14
9.54962e+07,14062.7,1.70992e+06,6.82253e+29,2.51601e+27,2.17267e+13,15.6695,9.37252e+24,0.03468,0.0263929,0.00138812,4.61681e-45,8.12765e+13,3.30191e+14,2.15575e+09,4.1147e+14
9.55963e+07,13857.9,1.69825e+06,6.82414e+29,2.51601e+27,2.17487e+13,15.8859,8.74754e+24,0.03468,0.0263929,0.00138812,4.61681e-45,7.9314e+13,3.23162e+14,2.09746e+09,4.02478e+14
9.571e+07,13627.6,1.685e+06,6.82593e+29,2.51601e+27,2.17737e+13,16.1368,8.08432e+24,0.03468,0.0263929,0.00138812,4.61681e-45,7.71292e+13,3.15313e+14,2.03279e+09,3.92444e+14
9.5823e+07,13401.1,1.67186e+06,6.82769e+29,2.51601e+27,2.17986e+13,16.3916,7.47157e+24,0.03468,0.0263929,0.00138812,4.61681e-45,7.50047e+13,3.07655e+14,1.97013e+09,3.82661e+14
