X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2081e+007,67983.6,3.00937e+006,6.29589e+029,2.46484e+027,4.51469e+013,2.24769e+015
6.2141e+007,67316.2,2.99654e+006,6.29694e+029,2.46484e+027,4.51551e+013,2.20387e+015
6.2201e+007,66653.4,2.98371e+006,6.29799e+029,2.46484e+027,4.51631e+013,2.16072e+015
6.2261e+007,65995.2,2.9709e+006,6.29902e+029,2.46484e+027,4.51711e+013,2.11823e+015
6.2321e+007,65341.7,2.9581e+006,6.30004e+029,2.46484e+027,4.5179e+013,2.0764e+015
6.2381e+007,64692.6,2.94531e+006,6.30105e+029,2.46484e+027,4.51868e+013,2.03523e+015
6.2441e+007,64048.1,2.93253e+006,6.30204e+029,2.46484e+027,4.51945e+013,1.99469e+015
6.2501e+007,63408.2,2.91976e+006,6.30303e+029,2.46484e+027,4.52022e+013,1.95479e+015
6.2561e+007,62772.7,2.907e+006,6.30399e+029,2.46484e+027,4.52098e+013,1.91552e+015
6.2621e+007,62141.8,2.89425e+006,6.30495e+029,2.46484e+027,4.52173e+013,1.87687e+015
6.2681e+007,61515.3,2.88152e+006,6.30589e+029,2.46484e+027,4.52247e+013,1.83883e+015
6.2741e+007,60893.3,2.86879e+006,6.30683e+029,2.46484e+027,4.52321e+013,1.8014e+015
6.2801e+007,60275.7,2.85607e+006,6.30774e+029,2.46484e+027,4.52393e+013,1.76457e+015
6.2861e+007,59662.5,2.84336e+006,6.30865e+029,2.46484e+027,4.52465e+013,1.72833e+015
6.2921e+007,59053.7,2.83066e+006,6.30955e+029,2.46484e+027,4.52537e+013,1.69268e+015
6.2981e+007,58449.3,2.81797e+006,6.31043e+029,2.46484e+027,4.52607e+013,1.65761e+015
6.3041e+007,57849.3,2.80529e+006,6.3113e+029,2.46484e+027,4.52677e+013,1.62311e+015
6.3101e+007,57253.6,2.79263e+006,6.31216e+029,2.46484e+027,4.52746e+013,1.58917e+015
6.3161e+007,56662.3,2.77997e+006,6.313e+029,2.46484e+027,4.52815e+013,1.5558e+015
6.3221e+007,56075.3,2.76732e+006,6.31384e+029,2.46484e+027,4.52882e+013,1.52297e+015
6.3281e+007,55492.5,2.75468e+006,6.31466e+029,2.46484e+027,4.52949e+013,1.49069e+015
6.3341e+007,54914.1,2.74205e+006,6.31548e+029,2.46484e+027,4.53015e+013,1.45895e+015
6.3401e+007,54339.9,2.72943e+006,6.31628e+029,2.46484e+027,4.5308e+013,1.42775e+015
6.3461e+007,53769.9,2.71682e+006,6.31707e+029,2.46484e+027,4.53145e+013,1.39706e+015
6.3521e+007,53204.2,2.70423e+006,6.31785e+029,2.46484e+027,4.53209e+013,1.3669e+015
6.3581e+007,52642.6,2.69164e+006,6.31861e+029,2.46484e+027,4.53272e+013,1.33725e+015
6.3641e+007,52085.3,2.67906e+006,6.31937e+029,2.46484e+027,4.53335e+013,1.30811e+015
6.3701e+007,51532.1,2.66649e+006,6.32011e+029,2.46484e+027,4.53397e+013,1.27946e+015
6.3761e+007,50983.1,2.65393e+006,6.32085e+029,2.46484e+027,4.53458e+013,1.25131e+015
6.3821e+007,50438.2,2.64138e+006,6.32157e+029,2.46484e+027,4.53518e+013,1.22365e+015
6.3881e+007,49897.4,2.62884e+006,6.32229e+029,2.46484e+027,4.53578e+013,1.19647e+015
6.3941e+007,49360.7,2.61631e+006,6.32299e+029,2.46484e+027,4.53637e+013,1.16977e+015
6.4001e+007,48828.2,2.60379e+006,6.32368e+029,2.46484e+027,4.53695e+013,1.14354e+015
6.4061e+007,48299.6,2.59128e+006,6.32436e+029,2.46484e+027,4.53753e+013,1.11777e+015
6.4121e+007,47775.1,2.57878e+006,6.32504e+029,2.46484e+027,4.5381e+013,1.09245e+015
6.4181e+007,47254.7,2.56629e+006,6.3257e+029,2.46484e+027,4.53866e+013,1.06759e+015
6.4241e+007,46738.3,2.55381e+006,6.32635e+029,2.46484e+027,4.53921e+013,1.04318e+015
6.4301e+007,46225.8,2.54133e+006,6.32699e+029,2.46484e+027,4.53976e+013,1.0192e+015
6.4361e+007,45717.3,2.52887e+006,6.32762e+029,2.46484e+027,4.5403e+013,9.9566e+014
6.4421e+007,45212.8,2.51642e+006,6.32824e+029,2.46484e+027,4.54084e+013,9.72547e+014
6.4481e+007,44712.3,2.50398e+006,6.32886e+029,2.46484e+027,4.54137e+013,9.49858e+014
6.4541e+007,44215.6,2.49154e+006,6.32946e+029,2.46484e+027,4.54189e+013,9.27587e+014
6.4601e+007,43722.9,2.47912e+006,6.33005e+029,2.46484e+027,4.5424e+013,9.05727e+014
6.4661e+007,43234,2.4667e+006,6.33064e+029,2.46484e+027,4.54291e+013,8.84273e+014
6.4721e+007,42749,2.4543e+006,6.33121e+029,2.46484e+027,4.54341e+013,8.6322e+014
6.4781e+007,42267.9,2.4419e+006,6.33177e+029,2.46484e+027,4.54391e+013,8.42563e+014
6.4841e+007,41790.6,2.42952e+006,6.33233e+029,2.46484e+027,4.5444e+013,8.22295e+014
6.4901e+007,41317.2,2.41714e+006,6.33288e+029,2.46484e+027,4.54488e+013,8.02413e+014
6.4961e+007,40847.5,2.40477e+006,6.33342e+029,2.46484e+027,4.54535e+013,7.82909e+014
6.5021e+007,40381.6,2.39241e+006,6.33394e+029,2.46484e+027,4.54582e+013,7.6378e+014
6.5081e+007,39919.5,2.38007e+006,6.33446e+029,2.46484e+027,4.54629e+013,7.4502e+014
6.5141e+007,39461.1,2.36773e+006,6.33498e+029,2.46484e+027,4.54674e+013,7.26623e+014
6.5201e+007,39006.5,2.3554e+006,6.33548e+029,2.46484e+027,4.54719e+013,7.08585e+014
6.5261e+007,38555.6,2.34308e+006,6.33597e+029,2.46484e+027,4.54764e+013,6.90901e+014
6.5321e+007,38108.4,2.33077e+006,6.33646e+029,2.46484e+027,4.54808e+013,6.73565e+014
6.5381e+007,37664.8,2.31846e+006,6.33694e+029,2.46484e+027,4.54851e+013,6.56573e+014
6.5441e+007,37225,2.30617e+006,6.3374e+029,2.46484e+027,4.54893e+013,6.39919e+014
6.5501e+007,36788.7,2.29389e+006,6.33787e+029,2.46484e+027,4.54935e+013,6.23599e+014
6.5561e+007,36356.1,2.28161e+006,6.33832e+029,2.46484e+027,4.54977e+013,6.07608e+014
6.5621e+007,35927.1,2.26935e+006,6.33876e+029,2.46484e+027,4.55018e+013,5.91941e+014
6.5681e+007,35501.7,2.25709e+006,6.3392e+029,2.46484e+027,4.55058e+013,5.76594e+014
6.5741e+007,35079.9,2.24485e+006,6.33963e+029,2.46484e+027,4.55097e+013,5.61561e+014
6.5801e+007,34661.7,2.23261e+006,6.34005e+029,2.46484e+027,4.55136e+013,5.46838e+014
6.5861e+007,34247,2.22038e+006,6.34046e+029,2.46484e+027,4.55175e+013,5.3242e+014
6.5921e+007,33835.8,2.20816e+006,6.34087e+029,2.46484e+027,4.55213e+013,5.18303e+014
6.5981e+007,33428.1,2.19595e+006,6.34127e+029,2.46484e+027,4.5525e+013,5.04482e+014
6.6041e+007,33023.9,2.18375e+006,6.34166e+029,2.46484e+027,4.55287e+013,4.90952e+014
6.6101e+007,32623.2,2.17156e+006,6.34204e+029,2.46484e+027,4.55323e+013,4.7771e+014
6.6161e+007,32226,2.15938e+006,6.34242e+029,2.46484e+027,4.55358e+013,4.6475e+014
6.6221e+007,31832.1,2.1472e+006,6.34279e+029,2.46484e+027,4.55393e+013,4.52069e+014
6.6281e+007,31441.8,2.13504e+006,6.34315e+029,2.46484e+027,4.55428e+013,4.39662e+014
6.6341e+007,31054.8,2.12288e+006,6.34351e+029,2.46484e+027,4.55462e+013,4.27525e+014
6.6401e+007,30671.2,2.11074e+006,6.34386e+029,2.46484e+027,4.55495e+013,4.15652e+014
6.6461e+007,30291,2.0986e+006,6.3442e+029,2.46484e+027,4.55528e+013,4.04042e+014
6.6521e+007,29914.1,2.08647e+006,6.34453e+029,2.46484e+027,4.5556e+013,3.92688e+014
6.6581e+007,29540.6,2.07435e+006,6.34486e+029,2.46484e+027,4.55592e+013,3.81587e+014
6.6641e+007,29170.4,2.06224e+006,6.34518e+029,2.46484e+027,4.55623e+013,3.70735e+014
6.6701e+007,28803.5,2.05014e+006,6.3455e+029,2.46484e+027,4.55654e+013,3.60128e+014
6.6761e+007,28439.9,2.03805e+006,6.34581e+029,2.46484e+027,4.55684e+013,3.49761e+014
6.6821e+007,28079.6,2.02597e+006,6.34611e+029,2.46484e+027,4.55713e+013,3.39631e+014
6.6881e+007,27722.5,2.01389e+006,6.34641e+029,2.46484e+027,4.55743e+013,3.29734e+014
6.6941e+007,27368.6,2.00183e+006,6.3467e+029,2.46484e+027,4.55771e+013,3.20066e+014
6.7001e+007,27018,1.98977e+006,6.34698e+029,2.46484e+027,4.55799e+013,3.10623e+014
6.7061e+007,26670.6,1.97772e+006,6.34726e+029,2.46484e+027,4.55827e+013,3.01402e+014
6.7121e+007,26326.4,1.96568e+006,6.34753e+029,2.46484e+027,4.55854e+013,2.92397e+014
6.7181e+007,25985.3,1.95365e+006,6.3478e+029,2.46484e+027,4.55881e+013,2.83607e+014
6.7241e+007,25647.4,1.94163e+006,6.34806e+029,2.46484e+027,4.55907e+013,2.75026e+014
6.7301e+007,25312.7,1.92962e+006,6.34832e+029,2.46484e+027,4.55932e+013,2.66652e+014
6.7361e+007,24981,1.91761e+006,6.34857e+029,2.46484e+027,4.55958e+013,2.58481e+014
6.7421e+007,24652.5,1.90562e+006,6.34881e+029,2.46484e+027,4.55982e+013,2.50509e+014
6.7481e+007,24327,1.89363e+006,6.34905e+029,2.46484e+027,4.56007e+013,2.42733e+014
6.7541e+007,24004.7,1.88166e+006,6.34929e+029,2.46484e+027,4.56031e+013,2.35148e+014
6.7601e+007,23685.3,1.86969e+006,6.34951e+029,2.46484e+027,4.56054e+013,2.27753e+014
6.7661e+007,23369,1.85773e+006,6.34974e+029,2.46484e+027,4.56077e+013,2.20542e+014
6.7721e+007,23055.8,1.84578e+006,6.34996e+029,2.46484e+027,4.56099e+013,2.13514e+014
6.7781e+007,22745.5,1.83384e+006,6.35017e+029,2.46484e+027,4.56121e+013,2.06664e+014
6.7841e+007,22438.2,1.8219e+006,6.35038e+029,2.46484e+027,4.56143e+013,1.99989e+014
6.7901e+007,22133.9,1.80998e+006,6.35058e+029,2.46484e+027,4.56164e+013,1.93486e+014
6.7961e+007,21832.6,1.79806e+006,6.35078e+029,2.46484e+027,4.56185e+013,1.87152e+014
6.8021e+007,21534.2,1.78616e+006,6.35097e+029,2.46484e+027,4.56205e+013,1.80983e+014
6.8081e+007,21238.7,1.77426e+006,6.35116e+029,2.46484e+027,4.56225e+013,1.74976e+014
6.8141e+007,20946.1,1.76237e+006,6.35135e+029,2.46484e+027,4.56244e+013,1.69129e+014
6.8201e+007,20656.4,1.75049e+006,6.35153e+029,2.46484e+027,4.56263e+013,1.63438e+014
6.8261e+007,20369.6,1.73862e+006,6.3517e+029,2.46484e+027,4.56282e+013,1.57899e+014
6.8321e+007,20085.6,1.72675e+006,6.35187e+029,2.46484e+027,4.563e+013,1.52511e+014
6.8381e+007,19804.5,1.7149e+006,6.35204e+029,2.46484e+027,4.56318e+013,1.4727e+014
6.8441e+007,19526.2,1.70305e+006,6.3522e+029,2.46484e+027,4.56336e+013,1.42173e+014
6.8501e+007,19250.7,1.69122e+006,6.35236e+029,2.46484e+027,4.56353e+013,1.37217e+014
6.8561e+007,18978,1.67939e+006,6.35252e+029,2.46484e+027,4.56369e+013,1.32399e+014
6.8621e+007,18708.1,1.66757e+006,6.35267e+029,2.46484e+027,4.56386e+013,1.27716e+014
6.8681e+007,18440.9,1.65576e+006,6.35282e+029,2.46484e+027,4.56402e+013,1.23167e+014
6.8741e+007,18176.5,1.64396e+006,6.35296e+029,2.46484e+027,4.56417e+013,1.18747e+014
6.8801e+007,17914.8,1.63216e+006,6.3531e+029,2.46484e+027,4.56432e+013,1.14454e+014
6.8861e+007,17655.8,1.62038e+006,6.35323e+029,2.46484e+027,4.56447e+013,1.10286e+014
6.8921e+007,17399.5,1.6086e+006,6.35336e+029,2.46484e+027,4.56462e+013,1.06239e+014
6.8981e+007,17145.8,1.59684e+006,6.35349e+029,2.46484e+027,4.56476e+013,1.02312e+014
6.9041e+007,16894.9,1.58508e+006,6.35362e+029,2.46484e+027,4.5649e+013,9.8501e+013
6.9101e+007,16646.6,1.57333e+006,6.35374e+029,2.46484e+027,4.56503e+013,9.48042e+013
6.9161e+007,16400.9,1.56159e+006,6.35386e+029,2.46484e+027,4.56516e+013,9.12188e+013
6.9221e+007,16157.8,1.54986e+006,6.35397e+029,2.46484e+027,4.56529e+013,8.77425e+013
6.9281e+007,15917.3,1.53814e+006,6.35408e+029,2.46484e+027,4.56542e+013,8.43727e+013
6.9341e+007,15679.4,1.52642e+006,6.35419e+029,2.46484e+027,4.56554e+013,8.1107e+013
6.9401e+007,15444.1,1.51472e+006,6.3543e+029,2.46484e+027,4.56566e+013,7.7943e+013
6.9461e+007,15211.3,1.50302e+006,6.3544e+029,2.46484e+027,4.56578e+013,7.48784e+013
6.9521e+007,14981,1.49133e+006,6.3545e+029,2.46484e+027,4.56589e+013,7.19108e+013
6.9581e+007,14753.3,1.47966e+006,6.35459e+029,2.46484e+027,4.566e+013,6.90381e+013
6.9641e+007,14528.1,1.46799e+006,6.35469e+029,2.46484e+027,4.56611e+013,6.62578e+013
6.9701e+007,14305.3,1.45633e+006,6.35478e+029,2.46484e+027,4.56621e+013,6.35679e+013
6.9761e+007,14085,1.44467e+006,6.35487e+029,2.46484e+027,4.56631e+013,6.09661e+013
6.9821e+007,13867.2,1.43303e+006,6.35495e+029,2.46484e+027,4.56641e+013,5.84502e+013
6.9881e+007,13651.8,1.4214e+006,6.35503e+029,2.46484e+027,4.5665e+013,5.60182e+013
6.9941e+007,13438.8,1.40977e+006,6.35511e+029,2.46484e+027,4.5666e+013,5.3668e+013
7.0001e+007,13228.2,1.39816e+006,6.35519e+029,2.46484e+027,4.56669e+013,5.13974e+013
7.0061e+007,13020,1.38655e+006,6.35526e+029,2.46484e+027,4.56678e+013,4.92046e+013
7.0121e+007,12814.2,1.37495e+006,6.35534e+029,2.46484e+027,4.56686e+013,4.70874e+013
7.0181e+007,12610.8,1.36336e+006,6.35541e+029,2.46484e+027,4.56694e+013,4.5044e+013
7.0241e+007,12409.6,1.35178e+006,6.35547e+029,2.46484e+027,4.56702e+013,4.30725e+013
7.0301e+007,12210.9,1.34021e+006,6.35554e+029,2.46484e+027,4.5671e+013,4.11708e+013
7.0361e+007,12014.4,1.32865e+006,6.3556e+029,2.46484e+027,4.56718e+013,3.93372e+013
7.0421e+007,11820.2,1.3171e+006,6.35566e+029,2.46484e+027,4.56725e+013,3.75698e+013
7.0481e+007,11628.3,1.30555e+006,6.35572e+029,2.46484e+027,4.56732e+013,3.58669e+013
7.0541e+007,11438.6,1.29402e+006,6.35578e+029,2.46484e+027,4.56739e+013,3.42267e+013
7.0601e+007,11251.2,1.28249e+006,6.35584e+029,2.46484e+027,4.56746e+013,3.26473e+013
7.0661e+007,11066.1,1.27098e+006,6.35589e+029,2.46484e+027,4.56752e+013,3.11272e+013
7.0721e+007,10883.1,1.25947e+006,6.35594e+029,2.46484e+027,4.56758e+013,2.96647e+013
7.0781e+007,10702.3,1.24797e+006,6.35599e+029,2.46484e+027,4.56765e+013,2.8258e+013
7.0841e+007,10523.8,1.23648e+006,6.35604e+029,2.46484e+027,4.5677e+013,2.69057e+013
7.0901e+007,10347.4,1.225e+006,6.35608e+029,2.46484e+027,4.56776e+013,2.5606e+013
7.0961e+007,10173.1,1.21354e+006,6.35613e+029,2.46484e+027,4.56781e+013,2.43575e+013
7.1021e+007,10001,1.20207e+006,6.35617e+029,2.46484e+027,4.56787e+013,2.31586e+013
7.1081e+007,9831.02,1.19062e+006,6.35621e+029,2.46484e+027,4.56792e+013,2.20078e+013
7.1141e+007,9663.14,1.17918e+006,6.35625e+029,2.46484e+027,4.56797e+013,2.09037e+013
7.1201e+007,9497.35,1.16775e+006,6.35629e+029,2.46484e+027,4.56801e+013,1.98449e+013
7.1261e+007,9333.63,1.15633e+006,6.35632e+029,2.46484e+027,4.56806e+013,1.88298e+013
7.1321e+007,9171.97,1.14491e+006,6.35636e+029,2.46484e+027,4.5681e+013,1.78572e+013
7.1381e+007,9012.36,1.13351e+006,6.35639e+029,2.46484e+027,4.56815e+013,1.69256e+013
7.1441e+007,8854.78,1.12212e+006,6.35642e+029,2.46484e+027,4.56819e+013,1.60338e+013
7.1501e+007,8699.21,1.11073e+006,6.35645e+029,2.46484e+027,4.56823e+013,1.51805e+013
7.1561e+007,8545.64,1.09936e+006,6.35648e+029,2.46484e+027,4.56826e+013,1.43644e+013
7.1621e+007,8394.05,1.08799e+006,6.35651e+029,2.46484e+027,4.5683e+013,1.35842e+013
7.1681e+007,8244.43,1.07664e+006,6.35654e+029,2.46484e+027,4.56834e+013,1.28388e+013
7.1741e+007,8096.77,1.06529e+006,6.35656e+029,2.46484e+027,4.56837e+013,1.21269e+013
7.1801e+007,7951.04,1.05396e+006,6.35659e+029,2.46484e+027,4.5684e+013,1.14474e+013
7.1861e+007,7807.23,1.04263e+006,6.35661e+029,2.46484e+027,4.56843e+013,1.07992e+013
7.1921e+007,7665.33,1.03131e+006,6.35664e+029,2.46484e+027,4.56846e+013,1.01811e+013
7.1981e+007,7525.33,1.02001e+006,6.35666e+029,2.46484e+027,4.56849e+013,9.59214e+012
7.2041e+007,7387.2,1.00871e+006,6.35668e+029,2.46484e+027,4.56852e+013,9.03119e+012
7.2101e+007,7250.93,997427,6.3567e+029,2.46484e+027,4.56854e+013,8.49724e+012
7.2161e+007,7116.51,986152,6.35672e+029,2.46484e+027,4.56857e+013,7.98928e+012
7.2221e+007,6983.92,974886,6.35673e+029,2.46484e+027,4.56859e+013,7.50634e+012
7.2281e+007,6853.14,963631,6.35675e+029,2.46484e+027,4.56862e+013,7.04747e+012
7.2341e+007,6724.17,952386,6.35677e+029,2.46484e+027,4.56864e+013,6.61173e+012
7.2401e+007,6596.98,941151,6.35678e+029,2.46484e+027,4.56866e+013,6.19822e+012
7.2461e+007,6471.57,929926,6.3568e+029,2.46484e+027,4.56868e+013,5.80607e+012
7.2521e+007,6347.91,918712,6.35681e+029,2.46484e+027,4.5687e+013,5.43441e+012
7.2581e+007,6225.99,907509,6.35683e+029,2.46484e+027,4.56871e+013,5.08242e+012
7.2641e+007,6105.81,896315,6.35684e+029,2.46484e+027,4.56873e+013,4.74929e+012
7.2701e+007,5987.33,885133,6.35685e+029,2.46484e+027,4.56875e+013,4.43422e+012
7.2761e+007,5870.55,873961,6.35686e+029,2.46484e+027,4.56876e+013,4.13646e+012
7.2821e+007,5755.45,862799,6.35687e+029,2.46484e+027,4.56878e+013,3.85526e+012
7.2881e+007,5642.02,851649,6.35688e+029,2.46484e+027,4.56879e+013,3.58991e+012
7.2941e+007,5530.24,840509,6.35689e+029,2.46484e+027,4.56881e+013,3.3397e+012
7.3001e+007,5420.1,829380,6.3569e+029,2.46484e+027,4.56882e+013,3.10396e+012
7.3061e+007,5311.59,818262,6.35691e+029,2.46484e+027,4.56883e+013,2.88204e+012
7.3121e+007,5204.68,807155,6.35692e+029,2.46484e+027,4.56884e+013,2.6733e+012
7.3181e+007,5099.37,796058,6.35692e+029,2.46484e+027,4.56885e+013,2.47712e+012
7.3241e+007,4995.63,784973,6.35693e+029,2.46484e+027,4.56886e+013,2.29291e+012
7.3301e+007,4893.46,773899,6.35694e+029,2.46484e+027,4.56887e+013,2.1201e+012
7.3361e+007,4792.85,762837,6.35694e+029,2.46484e+027,4.56888e+013,1.95813e+012
7.3421e+007,4693.77,751785,6.35695e+029,2.46484e+027,4.56889e+013,1.80647e+012
7.3481e+007,4596.21,740745,6.35696e+029,2.46484e+027,4.5689e+013,1.6646e+012
7.3541e+007,4500.15,729716,6.35696e+029,2.46484e+027,4.5689e+013,1.53201e+012
7.3601e+007,4405.59,718699,6.35697e+029,2.46484e+027,4.56891e+013,1.40824e+012
7.3661e+007,4312.51,707693,6.35697e+029,2.46484e+027,4.56892e+013,1.29281e+012
7.3721e+007,4220.89,696698,6.35698e+029,2.46484e+027,4.56892e+013,1.18529e+012
7.3781e+007,4130.73,685716,6.35698e+029,2.46484e+027,4.56893e+013,1.08524e+012
7.3841e+007,4041.99,674745,6.35698e+029,2.46484e+027,4.56893e+013,9.92243e+011
7.3901e+007,3954.68,663786,6.35699e+029,2.46484e+027,4.56894e+013,9.05916e+011
7.3961e+007,3868.78,652838,6.35699e+029,2.46484e+027,4.56894e+013,8.25875e+011
7.4021e+007,3784.27,641903,6.35699e+029,2.46484e+027,4.56895e+013,7.51756e+011
7.4081e+007,3701.14,630980,6.35699e+029,2.46484e+027,4.56895e+013,6.83209e+011
7.4141e+007,3619.37,620068,6.357e+029,2.46484e+027,4.56896e+013,6.19902e+011
7.4201e+007,3538.95,609169,6.357e+029,2.46484e+027,4.56896e+013,5.61515e+011
7.4261e+007,3459.88,598282,6.357e+029,2.46484e+027,4.56896e+013,5.07743e+011
7.4321e+007,3382.12,587407,6.357e+029,2.46484e+027,4.56897e+013,4.58294e+011
7.4381e+007,3305.67,576545,6.35701e+029,2.46484e+027,4.56897e+013,4.1289e+011
7.4441e+007,3230.52,565695,6.35701e+029,2.46484e+027,4.56897e+013,3.71268e+011
7.4501e+007,3156.65,554857,6.35701e+029,2.46484e+027,4.56897e+013,3.33174e+011
7.4561e+007,3084.05,544032,6.35701e+029,2.46484e+027,4.56898e+013,2.98368e+011
7.4621e+007,3012.7,533219,6.35701e+029,2.46484e+027,4.56898e+013,2.66624e+011
7.4681e+007,2942.59,522420,6.35701e+029,2.46484e+027,4.56898e+013,2.37725e+011
7.4741e+007,2873.7,511633,6.35701e+029,2.46484e+027,4.56898e+013,2.11465e+011
7.4801e+007,2806.03,500859,6.35702e+029,2.46484e+027,4.56898e+013,1.87652e+011
7.4861e+007,2739.56,490097,6.35702e+029,2.46484e+027,4.56898e+013,1.66101e+011
7.4921e+007,2674.28,479349,6.35702e+029,2.46484e+027,4.56899e+013,1.4664e+011
7.4981e+007,2610.17,468614,6.35702e+029,2.46484e+027,4.56899e+013,1.29105e+011
7.5041e+007,2547.21,457892,6.35702e+029,2.46484e+027,4.56899e+013,1.13342e+011
7.5101e+007,2485.4,447183,6.35702e+029,2.46484e+027,4.56899e+013,9.92069e+010
7.5161e+007,2424.73,436487,6.35702e+029,2.46484e+027,4.56899e+013,8.65634e+010
7.5221e+007,2365.17,425805,6.35702e+029,2.46484e+027,4.56899e+013,7.52843e+010
7.5281e+007,2306.72,415136,6.35702e+029,2.46484e+027,4.56899e+013,6.52503e+010
7.5341e+007,2249.36,404481,6.35702e+029,2.46484e+027,4.56899e+013,5.63502e+010
7.5401e+007,2193.07,393839,6.35702e+029,2.46484e+027,4.56899e+013,4.848e+010
7.5461e+007,2137.86,383211,6.35702e+029,2.46484e+027,4.56899e+013,4.15429e+010
7.5521e+007,2083.7,372596,6.35702e+029,2.46484e+027,4.56899e+013,3.54491e+010
7.5581e+007,2030.58,361996,6.35702e+029,2.46484e+027,4.56899e+013,3.01152e+010
7.5641e+007,1978.48,351409,6.35702e+029,2.46484e+027,4.56899e+013,2.54641e+010
7.5701e+007,1927.4,340836,6.35702e+029,2.46484e+027,4.56899e+013,2.14246e+010
7.5761e+007,1877.32,330278,6.35702e+029,2.46484e+027,4.569e+013,1.79312e+010
7.5821e+007,1828.23,319733,6.35702e+029,2.46484e+027,4.569e+013,1.49235e+010
7.5881e+007,1780.12,309203,6.35702e+029,2.46484e+027,4.569e+013,1.23464e+010
7.5941e+007,1732.97,298687,6.35702e+029,2.46484e+027,4.569e+013,1.01495e+010
7.6001e+007,1686.77,288185,6.35702e+029,2.46484e+027,4.569e+013,8.28688e+009
7.6061e+007,1641.51,277698,6.35702e+029,2.46484e+027,4.569e+013,6.71687e+009
7.6121e+007,1597.17,267225,6.35702e+029,2.46484e+027,4.569e+013,5.40175e+009
7.6181e+007,1553.75,256767,6.35702e+029,2.46484e+027,4.569e+013,4.30753e+009
7.6241e+007,1511.22,246324,6.35702e+029,2.46484e+027,4.569e+013,3.4037e+009
7.6301e+007,1469.59,235895,6.35702e+029,2.46484e+027,4.569e+013,2.66297e+009
7.6361e+007,1428.83,225482,6.35702e+029,2.46484e+027,4.569e+013,2.06108e+009
7.6421e+007,1388.94,215083,6.35702e+029,2.46484e+027,4.569e+013,1.57653e+009
7.6481e+007,1349.9,204700,6.35702e+029,2.46484e+027,4.569e+013,1.19039e+009
7.6541e+007,1311.7,194332,6.35702e+029,2.46484e+027,4.569e+013,8.86114e+008
7.6601e+007,1274.32,183979,6.35702e+029,2.46484e+027,4.569e+013,6.4928e+008
7.6661e+007,1237.77,173642,6.35702e+029,2.46484e+027,4.569e+013,4.67455e+008
7.6721e+007,1202.01,163321,6.35702e+029,2.46484e+027,4.569e+013,3.29982e+008
7.6781e+007,1167.05,153016,6.35702e+029,2.46484e+027,4.569e+013,2.27818e+008
7.6841e+007,1132.87,142728,6.35702e+029,2.46484e+027,4.569e+013,1.53357e+008
7.6901e+007,1099.46,132456,6.35702e+029,2.46484e+027,4.569e+013,1.00282e+008
7.6961e+007,1066.81,122201,6.35702e+029,2.46484e+027,4.569e+013,6.34076e+007
7.7021e+007,1034.9,111963,6.35702e+029,2.46484e+027,4.569e+013,3.85419e+007
7.7081e+007,1003.73,101744,6.35702e+029,2.46484e+027,4.569e+013,2.23541e+007
7.7141e+007,973.281,91544.2,6.35702e+029,2.46484e+027,4.569e+013,1.22506e+007
7.7201e+007,943.543,81364.9,6.35702e+029,2.46484e+027,4.569e+013,6.26024e+006
7.7261e+007,914.506,71208.2,6.35702e+029,2.46484e+027,4.569e+013,2.92846e+006
7.7321e+007,886.158,61077.5,6.35702e+029,2.46484e+027,4.569e+013,1.2208e+006
7.7381e+007,858.489,50978.1,6.35702e+029,2.46484e+027,4.569e+013,435218
7.7441e+007,831.488,40920.6,6.35702e+029,2.46484e+027,4.569e+013,123971
7.7501e+007,805.142,30927.4,6.35702e+029,2.46484e+027,4.569e+013,24930
7.7561e+007,779.443,21059.1,6.35702e+029,2.46484e+027,4.569e+013,2724.3
7.7621e+007,754.378,12262.5,6.35702e+029,2.46484e+027,4.569e+013,88.7147
7.7681e+007,729.937,11866.8,6.35702e+029,2.46484e+027,4.569e+013,10.9291
7.7741e+007,706.11,11866,6.35702e+029,2.46484e+027,4.569e+013,9.59285
7.7801e+007,682.886,11866,6.35702e+029,2.46484e+027,4.569e+013,9.56965
7.7861e+007,660.255,0,0,0,0,0
7.7921e+007,638.205,0,0,0,0,0
7.7981e+007,616.728,0,0,0,0,0
7.8041e+007,595.812,0,0,0,0,0
7.8101e+007,575.448,0,0,0,0,0
7.8161e+007,555.626,0,0,0,0,0
7.8221e+007,536.335,0,0,0,0,0
7.8281e+007,517.566,0,0,0,0,0
7.8341e+007,499.309,0,0,0,0,0
7.8401e+007,481.554,0,0,0,0,0
7.8461e+007,464.292,0,0,0,0,0
7.8521e+007,447.513,0,0,0,0,0
7.8581e+007,431.208,0,0,0,0,0
7.8641e+007,415.367,0,0,0,0,0
7.8701e+007,399.982,0,0,0,0,0
7.8761e+007,385.042,0,0,0,0,0
7.8821e+007,370.54,0,0,0,0,0
7.8881e+007,356.465,0,0,0,0,0
7.8941e+007,342.809,0,0,0,0,0
7.9001e+007,329.564,0,0,0,0,0
7.9061e+007,316.721,0,0,0,0,0
7.9121e+007,304.27,0,0,0,0,0
7.9181e+007,292.204,0,0,0,0,0
7.9241e+007,280.515,0,0,0,0,0
7.9301e+007,269.193,0,0,0,0,0
7.9361e+007,258.231,0,0,0,0,0
