X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.61586e+08,12572.5,3.55229e+06,6.13313e+29,5.03523e+25,2.77612e+12,1.1211,6.38724e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.74354e+13,6.13268e+14,4.01534e+10,6.80744e+14
1.61744e+08,12520.4,3.54577e+06,6.13967e+29,5.03531e+25,2.77836e+12,1.12505,6.26947e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.69699e+13,6.09604e+14,3.98594e+10,6.76614e+14
1.61903e+08,12468.4,3.53926e+06,6.14618e+29,5.03538e+25,2.78059e+12,1.12902,6.15387e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.65076e+13,6.05961e+14,3.95676e+10,6.72508e+14
1.62061e+08,12416.7,3.53277e+06,6.15267e+29,5.03546e+25,2.78281e+12,1.133,6.04041e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.60485e+13,6.02341e+14,3.9278e+10,6.68428e+14
1.62219e+08,12365.2,3.52628e+06,6.15914e+29,5.03553e+25,2.78504e+12,1.13699,5.92905e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.55926e+13,5.98742e+14,3.89905e+10,6.64373e+14
1.62377e+08,12313.9,3.51981e+06,6.16559e+29,5.0356e+25,2.78726e+12,1.141,5.81974e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.51398e+13,5.95164e+14,3.87051e+10,6.60343e+14
1.62534e+08,12262.9,3.51335e+06,6.17201e+29,5.03567e+25,2.78947e+12,1.14502,5.71246e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.46901e+13,5.91608e+14,3.84218e+10,6.56337e+14
1.62692e+08,12212,3.50691e+06,6.17842e+29,5.03574e+25,2.79168e+12,1.14906,5.60716e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.42436e+13,5.88074e+14,3.81406e+10,6.52355e+14
1.62849e+08,12161.4,3.50047e+06,6.18481e+29,5.0358e+25,2.79389e+12,1.15311,5.50381e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.38001e+13,5.8456e+14,3.78615e+10,6.48398e+14
1.63006e+08,12110.9,3.49405e+06,6.19117e+29,5.03587e+25,2.79609e+12,1.15717,5.40236e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.33597e+13,5.81068e+14,3.75844e+10,6.44465e+14
1.63164e+08,12060.7,3.48764e+06,6.19751e+29,5.03594e+25,2.79829e+12,1.16125,5.30279e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.29223e+13,5.77596e+14,3.73094e+10,6.40556e+14
1.6332e+08,12010.7,3.48125e+06,6.20383e+29,5.036e+25,2.80049e+12,1.16534,5.20506e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.2488e+13,5.74146e+14,3.70364e+10,6.36671e+14
1.63477e+08,11960.8,3.47486e+06,6.21013e+29,5.03606e+25,2.80268e+12,1.16944,5.10914e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.20567e+13,5.70716e+14,3.67654e+10,6.32809e+14
1.63634e+08,11911.2,3.46849e+06,6.21641e+29,5.03613e+25,2.80487e+12,1.17356,5.01499e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.16283e+13,5.67307e+14,3.64965e+10,6.28971e+14
1.6379e+08,11861.8,3.46213e+06,6.22267e+29,5.03619e+25,2.80706e+12,1.17769,4.92258e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.12029e+13,5.63918e+14,3.62295e+10,6.25157e+14
1.63946e+08,11812.6,3.45578e+06,6.22891e+29,5.03625e+25,2.80924e+12,1.18184,4.83187e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.07804e+13,5.60549e+14,3.59644e+10,6.21365e+14
1.64102e+08,11763.7,3.44944e+06,6.23513e+29,5.03631e+25,2.81141e+12,1.186,4.74284e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,6.03609e+13,5.57201e+14,3.57013e+10,6.17597e+14
1.64258e+08,11714.9,3.44311e+06,6.24133e+29,5.03637e+25,2.81359e+12,1.19018,4.65546e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.99443e+13,5.53872e+14,3.54402e+10,6.13852e+14
1.64414e+08,11666.3,3.4368e+06,6.2475e+29,5.03643e+25,2.81576e+12,1.19437,4.56969e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.95305e+13,5.50564e+14,3.5181e+10,6.1013e+14
1.64569e+08,11617.9,3.4305e+06,6.25366e+29,5.03649e+25,2.81792e+12,1.19857,4.4855e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.91196e+13,5.47275e+14,3.49237e+10,6.0643e+14
1.64724e+08,11569.7,3.42421e+06,6.25979e+29,5.03654e+25,2.82009e+12,1.20279,4.40287e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.87115e+13,5.44007e+14,3.46683e+10,6.02753e+14
1.6488e+08,11521.7,3.41793e+06,6.26591e+29,5.0366e+25,2.82224e+12,1.20702,4.32177e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.83063e+13,5.40757e+14,3.44147e+10,5.99098e+14
1.65035e+08,11474,3.41167e+06,6.272e+29,5.03665e+25,2.8244e+12,1.21127,4.24216e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.79038e+13,5.37528e+14,3.41631e+10,5.95466e+14
1.65189e+08,11426.4,3.40541e+06,6.27808e+29,5.03671e+25,2.82655e+12,1.21553,4.16402e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.75042e+13,5.34317e+14,3.39133e+10,5.91855e+14
1.65344e+08,11379,3.39917e+06,6.28413e+29,5.03676e+25,2.8287e+12,1.21981,4.08733e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.71073e+13,5.31126e+14,3.36653e+10,5.88267e+14
1.65499e+08,11331.8,3.39294e+06,6.29016e+29,5.03681e+25,2.83084e+12,1.2241,4.01205e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.67131e+13,5.27954e+14,3.34192e+10,5.847e+14
1.65653e+08,11284.8,3.38672e+06,6.29618e+29,5.03686e+25,2.83298e+12,1.22841,3.93817e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.63217e+13,5.24801e+14,3.31748e+10,5.81156e+14
1.65807e+08,11238,3.38052e+06,6.30217e+29,5.03692e+25,2.83512e+12,1.23273,3.86564e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.59329e+13,5.21667e+14,3.29323e+10,5.77633e+14
1.65961e+08,11191.4,3.37432e+06,6.30814e+29,5.03697e+25,2.83725e+12,1.23707,3.79446e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.55469e+13,5.18551e+14,3.26916e+10,5.74131e+14
1.66115e+08,11145,3.36814e+06,6.31409e+29,5.03701e+25,2.83938e+12,1.24142,3.72459e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.51635e+13,5.15455e+14,3.24526e+10,5.70651e+14
1.66269e+08,11098.8,3.36197e+06,6.32003e+29,5.03706e+25,2.84151e+12,1.24578,3.65601e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.47828e+13,5.12377e+14,3.22154e+10,5.67192e+14
1.66422e+08,11052.8,3.35581e+06,6.32594e+29,5.03711e+25,2.84363e+12,1.25016,3.5887e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.44047e+13,5.09317e+14,3.19799e+10,5.63754e+14
1.66575e+08,11006.9,3.34966e+06,6.33183e+29,5.03716e+25,2.84575e+12,1.25456,3.52263e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.40292e+13,5.06276e+14,3.17462e+10,5.60337e+14
1.66729e+08,10961.3,3.34352e+06,6.3377e+29,5.03721e+25,2.84786e+12,1.25897,3.45777e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.36563e+13,5.03252e+14,3.15142e+10,5.5694e+14
1.66882e+08,10915.8,3.3374e+06,6.34356e+29,5.03725e+25,2.84997e+12,1.26339,3.39412e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.3286e+13,5.00247e+14,3.12839e+10,5.53565e+14
1.67035e+08,10870.6,3.33128e+06,6.34939e+29,5.0373e+25,2.85208e+12,1.26783,3.33164e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.29182e+13,4.9726e+14,3.10553e+10,5.5021e+14
1.67187e+08,10825.5,3.32518e+06,6.3552e+29,5.03734e+25,2.85419e+12,1.27229,3.27031e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.2553e+13,4.94291e+14,3.08284e+10,5.46875e+14
1.6734e+08,10780.6,3.31909e+06,6.361e+29,5.03739e+25,2.85629e+12,1.27676,3.21012e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.21903e+13,4.9134e+14,3.06031e+10,5.43561e+14
1.67492e+08,10735.9,3.31301e+06,6.36677e+29,5.03743e+25,2.85838e+12,1.28125,3.15103e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.18301e+13,4.88406e+14,3.03795e+10,5.40267e+14
1.67644e+08,10691.4,3.30694e+06,6.37252e+29,5.03747e+25,2.86048e+12,1.28575,3.09304e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.14724e+13,4.8549e+14,3.01576e+10,5.36993e+14
1.67796e+08,10647,3.30089e+06,6.37826e+29,5.03751e+25,2.86257e+12,1.29027,3.03612e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.11172e+13,4.82592e+14,2.99373e+10,5.33739e+14
1.67948e+08,10602.9,3.29484e+06,6.38397e+29,5.03755e+25,2.86465e+12,1.2948,2.98024e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.07644e+13,4.79711e+14,2.97186e+10,5.30505e+14
1.681e+08,10558.9,3.28881e+06,6.38967e+29,5.0376e+25,2.86673e+12,1.29935,2.9254e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.0414e+13,4.76847e+14,2.95015e+10,5.2729e+14
1.68252e+08,10515.1,3.28278e+06,6.39535e+29,5.03764e+25,2.86881e+12,1.30391,2.87157e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,5.00661e+13,4.74e+14,2.9286e+10,5.24095e+14
1.68403e+08,10471.5,3.27677e+06,6.401e+29,5.03768e+25,2.87089e+12,1.30849,2.81873e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.97206e+13,4.7117e+14,2.90721e+10,5.2092e+14
1.68554e+08,10428.1,3.27077e+06,6.40664e+29,5.03771e+25,2.87296e+12,1.31309,2.76687e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.93775e+13,4.68357e+14,2.88598e+10,5.17764e+14
1.68705e+08,10384.9,3.26479e+06,6.41226e+29,5.03775e+25,2.87503e+12,1.3177,2.71596e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.90367e+13,4.65562e+14,2.8649e+10,5.14627e+14
1.68856e+08,10341.8,3.25881e+06,6.41786e+29,5.03779e+25,2.87709e+12,1.32232,2.666e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.86983e+13,4.62782e+14,2.84398e+10,5.11509e+14
1.69007e+08,10298.9,3.25284e+06,6.42344e+29,5.03783e+25,2.87915e+12,1.32696,2.61695e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.83622e+13,4.6002e+14,2.82321e+10,5.0841e+14
1.69158e+08,10256.2,3.24689e+06,6.429e+29,5.03786e+25,2.88121e+12,1.33162,2.56881e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.80285e+13,4.57274e+14,2.8026e+10,5.0533e+14
1.69308e+08,10213.7,3.24095e+06,6.43454e+29,5.0379e+25,2.88327e+12,1.3363,2.52156e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.7697e+13,4.54544e+14,2.78213e+10,5.02269e+14
1.69458e+08,10171.4,3.23501e+06,6.44006e+29,5.03794e+25,2.88532e+12,1.34099,2.47518e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.73679e+13,4.51831e+14,2.76182e+10,4.99227e+14
1.69608e+08,10129.2,3.22909e+06,6.44557e+29,5.03797e+25,2.88736e+12,1.34569,2.42965e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.7041e+13,4.49134e+14,2.74166e+10,4.96203e+14
1.69758e+08,10087.2,3.22318e+06,6.45105e+29,5.03801e+25,2.88941e+12,1.35041,2.38496e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.67164e+13,4.46453e+14,2.72164e+10,4.93197e+14
1.69908e+08,10045.4,3.21729e+06,6.45652e+29,5.03804e+25,2.89145e+12,1.35515,2.3411e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.6394e+13,4.43789e+14,2.70177e+10,4.9021e+14
1.70058e+08,10003.7,3.2114e+06,6.46197e+29,5.03807e+25,2.89348e+12,1.35991,2.29805e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.60738e+13,4.4114e+14,2.68205e+10,4.87241e+14
1.70207e+08,9962.25,3.20552e+06,6.4674e+29,5.03811e+25,2.89552e+12,1.36468,2.25579e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.57559e+13,4.38507e+14,2.66247e+10,4.8429e+14
1.70357e+08,9920.94,3.19966e+06,6.47281e+29,5.03814e+25,2.89755e+12,1.36946,2.21431e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.54401e+13,4.3589e+14,2.64304e+10,4.81357e+14
1.70506e+08,9879.81,3.1938e+06,6.4782e+29,5.03817e+25,2.89957e+12,1.37427,2.17359e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.51266e+13,4.33289e+14,2.62375e+10,4.78441e+14
1.70655e+08,9838.85,3.18796e+06,6.48357e+29,5.0382e+25,2.9016e+12,1.37909,2.13362e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.48152e+13,4.30703e+14,2.6046e+10,4.75544e+14
1.70804e+08,9798.05,3.18213e+06,6.48892e+29,5.03823e+25,2.90362e+12,1.38392,2.09439e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.45059e+13,4.28132e+14,2.5856e+10,4.72664e+14
1.70952e+08,9757.43,3.17631e+06,6.49426e+29,5.03827e+25,2.90563e+12,1.38878,2.05589e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.41988e+13,4.25577e+14,2.56673e+10,4.69802e+14
1.71101e+08,9716.98,3.1705e+06,6.49957e+29,5.0383e+25,2.90764e+12,1.39364,2.01809e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.38938e+13,4.23038e+14,2.548e+10,4.66957e+14
1.71249e+08,9676.69,3.1647e+06,6.50487e+29,5.03833e+25,2.90965e+12,1.39853,1.98099e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.35909e+13,4.20513e+14,2.52941e+10,4.64129e+14
1.71398e+08,9636.57,3.15891e+06,6.51015e+29,5.03836e+25,2.91166e+12,1.40343,1.94458e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.32902e+13,4.18004e+14,2.51095e+10,4.61319e+14
1.71546e+08,9596.62,3.15313e+06,6.51542e+29,5.03838e+25,2.91366e+12,1.40835,1.90883e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.29914e+13,4.15509e+14,2.49263e+10,4.58526e+14
1.71694e+08,9556.83,3.14737e+06,6.52066e+29,5.03841e+25,2.91566e+12,1.41329,1.87375e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.26948e+13,4.1303e+14,2.47445e+10,4.5575e+14
1.71841e+08,9517.21,3.14161e+06,6.52588e+29,5.03844e+25,2.91765e+12,1.41824,1.83931e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.24002e+13,4.10565e+14,2.4564e+10,4.5299e+14
1.71989e+08,9477.75,3.13586e+06,6.53109e+29,5.03847e+25,2.91965e+12,1.42321,1.8055e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.21076e+13,4.08116e+14,2.43848e+10,4.50248e+14
1.72136e+08,9438.46,3.13013e+06,6.53628e+29,5.0385e+25,2.92164e+12,1.4282,1.77232e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.18171e+13,4.0568e+14,2.42069e+10,4.47522e+14
1.72284e+08,9399.33,3.12441e+06,6.54145e+29,5.03852e+25,2.92362e+12,1.4332,1.73975e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.15285e+13,4.0326e+14,2.40304e+10,4.44813e+14
1.72431e+08,9360.36,3.11869e+06,6.5466e+29,5.03855e+25,2.9256e+12,1.43822,1.70778e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.1242e+13,4.00854e+14,2.38551e+10,4.4212e+14
1.72578e+08,9321.56,3.11299e+06,6.55174e+29,5.03857e+25,2.92758e+12,1.44326,1.6764e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.09574e+13,3.98462e+14,2.36811e+10,4.39443e+14
1.72725e+08,9282.91,3.1073e+06,6.55685e+29,5.0386e+25,2.92956e+12,1.44831,1.6456e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.06748e+13,3.96085e+14,2.35084e+10,4.36783e+14
1.72871e+08,9244.43,3.10162e+06,6.56195e+29,5.03863e+25,2.93153e+12,1.45339,1.61536e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.03942e+13,3.93722e+14,2.3337e+10,4.34139e+14
1.73018e+08,9206.11,3.09595e+06,6.56703e+29,5.03865e+25,2.9335e+12,1.45848,1.58568e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,4.01154e+13,3.91373e+14,2.31668e+10,4.31511e+14
1.73164e+08,9167.94,3.09029e+06,6.5721e+29,5.03868e+25,2.93546e+12,1.46358,1.55655e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.98387e+13,3.89038e+14,2.29979e+10,4.289e+14
1.73311e+08,9129.93,3.08464e+06,6.57714e+29,5.0387e+25,2.93742e+12,1.46871,1.52795e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.95638e+13,3.86717e+14,2.28302e+10,4.26304e+14
1.73457e+08,9092.09,3.07901e+06,6.58217e+29,5.03872e+25,2.93938e+12,1.47385,1.49988e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.92908e+13,3.8441e+14,2.26638e+10,4.23723e+14
1.73603e+08,9054.39,3.07338e+06,6.58718e+29,5.03875e+25,2.94133e+12,1.47901,1.47233e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.90197e+13,3.82117e+14,2.24986e+10,4.21159e+14
1.73748e+08,9016.86,3.06776e+06,6.59217e+29,5.03877e+25,2.94329e+12,1.48419,1.44529e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.87505e+13,3.79837e+14,2.23346e+10,4.1861e+14
1.73894e+08,8979.48,3.06216e+06,6.59715e+29,5.03879e+25,2.94523e+12,1.48938,1.41874e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.84831e+13,3.77571e+14,2.21718e+10,4.16077e+14
1.74039e+08,8942.26,3.05656e+06,6.60211e+29,5.03882e+25,2.94718e+12,1.49459,1.39268e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.82176e+13,3.75319e+14,2.20101e+10,4.13559e+14
1.74185e+08,8905.19,3.05098e+06,6.60705e+29,5.03884e+25,2.94912e+12,1.49982,1.3671e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.79539e+13,3.7308e+14,2.18497e+10,4.11056e+14
1.7433e+08,8868.27,3.0454e+06,6.61197e+29,5.03886e+25,2.95106e+12,1.50507,1.342e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.76921e+13,3.70855e+14,2.16905e+10,4.08569e+14
1.74475e+08,8831.51,3.03984e+06,6.61687e+29,5.03888e+25,2.95299e+12,1.51034,1.31735e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.7432e+13,3.68643e+14,2.15324e+10,4.06096e+14
1.7462e+08,8794.9,3.03428e+06,6.62176e+29,5.0389e+25,2.95493e+12,1.51562,1.29316e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.71737e+13,3.66444e+14,2.13755e+10,4.03639e+14
1.74764e+08,8758.44,3.02874e+06,6.62663e+29,5.03892e+25,2.95685e+12,1.52092,1.26942e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.69173e+13,3.64258e+14,2.12197e+10,4.01197e+14
1.74909e+08,8722.13,3.02321e+06,6.63148e+29,5.03894e+25,2.95878e+12,1.52624,1.24611e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.66626e+13,3.62086e+14,2.10651e+10,3.98769e+14
1.75053e+08,8685.98,3.01769e+06,6.63632e+29,5.03896e+25,2.9607e+12,1.53158,1.22323e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.64096e+13,3.59926e+14,2.09116e+10,3.96357e+14
1.75198e+08,8649.97,3.01218e+06,6.64114e+29,5.03898e+25,2.96262e+12,1.53693,1.20077e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.61584e+13,3.5778e+14,2.07592e+10,3.93959e+14
1.75342e+08,8614.12,3.00667e+06,6.64594e+29,5.039e+25,2.96453e+12,1.54231,1.17872e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.5909e+13,3.55646e+14,2.0608e+10,3.91575e+14
1.75486e+08,8578.41,3.00118e+06,6.65073e+29,5.03902e+25,2.96645e+12,1.5477,1.15708e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.56612e+13,3.53525e+14,2.04578e+10,3.89206e+14
1.75629e+08,8542.85,2.9957e+06,6.65549e+29,5.03904e+25,2.96835e+12,1.55311,1.13584e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.54152e+13,3.51416e+14,2.03088e+10,3.86852e+14
1.75773e+08,8507.44,2.99023e+06,6.66024e+29,5.03906e+25,2.97026e+12,1.55854,1.11499e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.51709e+13,3.49321e+14,2.01609e+10,3.84512e+14
1.75917e+08,8472.18,2.98477e+06,6.66498e+29,5.03908e+25,2.97216e+12,1.56399,1.09453e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.49282e+13,3.47237e+14,2.0014e+10,3.82186e+14
1.7606e+08,8437.06,2.97932e+06,6.6697e+29,5.0391e+25,2.97406e+12,1.56946,1.07444e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.46873e+13,3.45167e+14,1.98682e+10,3.79874e+14
1.76203e+08,8402.09,2.97388e+06,6.6744e+29,5.03911e+25,2.97596e+12,1.57494,1.05472e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.4448e+13,3.43108e+14,1.97235e+10,3.77576e+14
1.76346e+08,8367.26,2.96845e+06,6.67908e+29,5.03913e+25,2.97785e+12,1.58044,1.03536e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.42103e+13,3.41062e+14,1.95799e+10,3.75292e+14
1.76489e+08,8332.58,2.96303e+06,6.68375e+29,5.03915e+25,2.97974e+12,1.58597,1.01636e+27,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.39743e+13,3.39029e+14,1.94373e+10,3.73022e+14
1.76632e+08,8298.04,2.95762e+06,6.6884e+29,5.03917e+25,2.98162e+12,1.59151,9.97707e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.37399e+13,3.37007e+14,1.92957e+10,3.70766e+14
1.76774e+08,8263.64,2.95222e+06,6.69303e+29,5.03918e+25,2.98351e+12,1.59707,9.79398e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.35072e+13,3.34997e+14,1.91552e+10,3.68524e+14
1.76917e+08,8229.39,2.94683e+06,6.69765e+29,5.0392e+25,2.98539e+12,1.60265,9.61427e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.3276e+13,3.33e+14,1.90157e+10,3.66295e+14
1.77059e+08,8195.28,2.94146e+06,6.70225e+29,5.03922e+25,2.98726e+12,1.60825,9.43786e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.30464e+13,3.31014e+14,1.88773e+10,3.6408e+14
1.77201e+08,8161.31,2.93609e+06,6.70683e+29,5.03923e+25,2.98914e+12,1.61386,9.26469e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.28185e+13,3.29041e+14,1.87399e+10,3.61878e+14
1.77343e+08,8127.49,2.93073e+06,6.7114e+29,5.03925e+25,2.99101e+12,1.6195,9.09471e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.25921e+13,3.27079e+14,1.86034e+10,3.59689e+14
1.77485e+08,8093.8,2.92538e+06,6.71595e+29,5.03926e+25,2.99287e+12,1.62515,8.92786e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.23672e+13,3.25129e+14,1.8468e+10,3.57514e+14
1.77627e+08,8060.25,2.92004e+06,6.72048e+29,5.03928e+25,2.99474e+12,1.63083,8.76407e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.2144e+13,3.2319e+14,1.83335e+10,3.55353e+14
1.77768e+08,8026.84,2.91471e+06,6.725e+29,5.03929e+25,2.9966e+12,1.63652,8.6033e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.19222e+13,3.21263e+14,1.82001e+10,3.53204e+14
1.7791e+08,7993.57,2.90939e+06,6.7295e+29,5.03931e+25,2.99845e+12,1.64224,8.44548e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.1702e+13,3.19348e+14,1.80676e+10,3.51068e+14
1.78051e+08,7960.44,2.90409e+06,6.73399e+29,5.03932e+25,3.00031e+12,1.64797,8.29057e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.14833e+13,3.17444e+14,1.79361e+10,3.48945e+14
1.78192e+08,7927.45,2.89879e+06,6.73846e+29,5.03934e+25,3.00216e+12,1.65372,8.1385e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.12661e+13,3.15552e+14,1.78056e+10,3.46836e+14
1.78333e+08,7894.59,2.8935e+06,6.74291e+29,5.03935e+25,3.00401e+12,1.65949,7.98923e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.10505e+13,3.1367e+14,1.7676e+10,3.44739e+14
1.78474e+08,7861.87,2.88822e+06,6.74735e+29,5.03937e+25,3.00585e+12,1.66528,7.84271e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.08363e+13,3.11801e+14,1.75473e+10,3.42654e+14
1.78615e+08,7829.29,2.88295e+06,6.75177e+29,5.03938e+25,3.00769e+12,1.67109,7.69888e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.06235e+13,3.09942e+14,1.74197e+10,3.40583e+14
1.78755e+08,7796.84,2.87769e+06,6.75618e+29,5.03939e+25,3.00953e+12,1.67692,7.55769e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.04123e+13,3.08094e+14,1.72929e+10,3.38524e+14
1.78896e+08,7764.53,2.87244e+06,6.76057e+29,5.03941e+25,3.01136e+12,1.68277,7.4191e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,3.02025e+13,3.06258e+14,1.71671e+10,3.36477e+14
1.79036e+08,7732.35,2.8672e+06,6.76494e+29,5.03942e+25,3.0132e+12,1.68865,7.28305e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.99942e+13,3.04432e+14,1.70422e+10,3.34443e+14
1.79176e+08,7700.3,2.86198e+06,6.7693e+29,5.03943e+25,3.01503e+12,1.69454,7.14951e+26,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.97873e+13,3.02617e+14,1.69182e+10,3.32422e+14
