X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.22802e+07,66029.8,3.88334e+06,7.23554e+29,6.41527e+27,1.40996e+13,2.62073,3.26402e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.07008e+15,3.521e+15,5.73474e+10,4.59114e+15
8.2402e+07,65339.7,3.86396e+06,7.24235e+29,6.41527e+27,1.41206e+13,2.64751,3.1039e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.05151e+15,3.46681e+15,5.62107e+10,4.51837e+15
8.25234e+07,64656.8,3.84467e+06,7.24909e+29,6.41528e+27,1.41416e+13,2.67454,2.95167e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.03326e+15,3.41345e+15,5.50967e+10,4.44677e+15
8.26443e+07,63981.1,3.82548e+06,7.25576e+29,6.41528e+27,1.41625e+13,2.70185,2.80693e+28,0.03468,0.0546318,0.0295258,3.86516e-42,1.01532e+15,3.36092e+15,5.40051e+10,4.3763e+15
8.27647e+07,63312.5,3.80639e+06,7.26235e+29,6.41529e+27,1.41834e+13,2.72942,2.66931e+28,0.03468,0.0546318,0.0295258,3.86516e-42,9.97702e+14,3.30921e+15,5.29353e+10,4.30696e+15
8.28847e+07,62650.9,3.78741e+06,7.26886e+29,6.41529e+27,1.42041e+13,2.75726,2.53847e+28,0.03468,0.0546318,0.0295258,3.86516e-42,9.80386e+14,3.25829e+15,5.18869e+10,4.23873e+15
8.30043e+07,61996.2,3.76852e+06,7.27531e+29,6.4153e+27,1.42247e+13,2.78538,2.41406e+28,0.03468,0.0546318,0.0295258,3.86516e-42,9.63371e+14,3.20816e+15,5.08596e+10,4.17158e+15
8.31234e+07,61348.4,3.74973e+06,7.28168e+29,6.4153e+27,1.42453e+13,2.81377,2.29578e+28,0.03468,0.0546318,0.0295258,3.86516e-42,9.46652e+14,3.15881e+15,4.98528e+10,4.10551e+15
8.32421e+07,60707.4,3.73104e+06,7.28797e+29,6.41531e+27,1.42658e+13,2.84244,2.18331e+28,0.03468,0.0546318,0.0295258,3.86516e-42,9.30223e+14,3.11022e+15,4.88661e+10,4.04049e+15
8.33603e+07,60073,3.71244e+06,7.2942e+29,6.41531e+27,1.42862e+13,2.8714,2.07637e+28,0.03468,0.0546318,0.0295258,3.86516e-42,9.1408e+14,3.06238e+15,4.78992e+10,3.97651e+15
8.34782e+07,59445.4,3.69394e+06,7.30036e+29,6.41532e+27,1.43065e+13,2.90064,1.97469e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.98218e+14,3.01529e+15,4.69516e+10,3.91355e+15
8.35955e+07,58824.3,3.67554e+06,7.30645e+29,6.41532e+27,1.43268e+13,2.93016,1.87801e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.82631e+14,2.96892e+15,4.60229e+10,3.8516e+15
8.37125e+07,58209.7,3.65723e+06,7.31246e+29,6.41532e+27,1.43469e+13,2.95998,1.78608e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.67315e+14,2.92327e+15,4.51129e+10,3.79063e+15
8.3829e+07,57601.5,3.63902e+06,7.31841e+29,6.41533e+27,1.4367e+13,2.99009,1.69867e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.52266e+14,2.87832e+15,4.4221e+10,3.73063e+15
8.39451e+07,56999.8,3.6209e+06,7.3243e+29,6.41533e+27,1.4387e+13,3.02049,1.61555e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.37478e+14,2.83407e+15,4.33469e+10,3.67159e+15
8.40607e+07,56404.3,3.60288e+06,7.33011e+29,6.41533e+27,1.44069e+13,3.05119,1.53651e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.22947e+14,2.7905e+15,4.24903e+10,3.61349e+15
8.41759e+07,55815.1,3.58495e+06,7.33586e+29,6.41534e+27,1.44267e+13,3.08219,1.46136e+28,0.03468,0.0546318,0.0295258,3.86516e-42,8.08669e+14,2.74761e+15,4.16508e+10,3.55632e+15
8.42907e+07,55232,3.56712e+06,7.34154e+29,6.41534e+27,1.44465e+13,3.1135,1.38989e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.94638e+14,2.70538e+15,4.08281e+10,3.50006e+15
8.44051e+07,54655,3.54937e+06,7.34716e+29,6.41534e+27,1.44661e+13,3.14511,1.32194e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.80852e+14,2.66381e+15,4.00218e+10,3.4447e+15
8.45191e+07,54084.1,3.53172e+06,7.35271e+29,6.41535e+27,1.44857e+13,3.17703,1.25731e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.67305e+14,2.62287e+15,3.92316e+10,3.39022e+15
8.46326e+07,53519.2,3.51416e+06,7.35821e+29,6.41535e+27,1.45052e+13,3.20927,1.19586e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.53994e+14,2.58257e+15,3.84572e+10,3.3366e+15
8.47457e+07,52960.2,3.49669e+06,7.36363e+29,6.41535e+27,1.45246e+13,3.24182,1.13743e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.40913e+14,2.54289e+15,3.76982e+10,3.28384e+15
8.48584e+07,52407,3.47932e+06,7.369e+29,6.41535e+27,1.4544e+13,3.27469,1.08186e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.28061e+14,2.50383e+15,3.69544e+10,3.23192e+15
8.49706e+07,51859.7,3.46203e+06,7.3743e+29,6.41536e+27,1.45632e+13,3.30788,1.02901e+28,0.03468,0.0546318,0.0295258,3.86516e-42,7.15431e+14,2.46536e+15,3.62254e+10,3.18083e+15
8.50825e+07,51318,3.44483e+06,7.37954e+29,6.41536e+27,1.45824e+13,3.34139,9.7876e+27,0.03468,0.0546318,0.0295258,3.86516e-42,7.03021e+14,2.4275e+15,3.55109e+10,3.13055e+15
8.51939e+07,50782.1,3.42772e+06,7.38472e+29,6.41536e+27,1.46015e+13,3.37523,9.3097e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.90826e+14,2.39021e+15,3.48107e+10,3.08107e+15
8.53049e+07,50251.7,3.4107e+06,7.38985e+29,6.41536e+27,1.46206e+13,3.4094,8.85523e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.78844e+14,2.35351e+15,3.41244e+10,3.03238e+15
8.54155e+07,49726.9,3.39377e+06,7.39491e+29,6.41536e+27,1.46395e+13,3.44391,8.42302e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.67069e+14,2.31737e+15,3.34518e+10,2.98447e+15
8.55257e+07,49207.6,3.37693e+06,7.39991e+29,6.41537e+27,1.46584e+13,3.47875,8.01199e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.555e+14,2.28178e+15,3.27926e+10,2.93732e+15
8.56355e+07,48693.8,3.36017e+06,7.40486e+29,6.41537e+27,1.46772e+13,3.51393,7.62109e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.44131e+14,2.24675e+15,3.21466e+10,2.89091e+15
8.57448e+07,48185.3,3.3435e+06,7.40975e+29,6.41537e+27,1.46959e+13,3.54946,7.24933e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.32959e+14,2.21226e+15,3.15134e+10,2.84525e+15
8.58538e+07,47682.1,3.32692e+06,7.41458e+29,6.41537e+27,1.47145e+13,3.58533,6.89578e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.21982e+14,2.1783e+15,3.08928e+10,2.80031e+15
8.59623e+07,47184.2,3.31042e+06,7.41935e+29,6.41537e+27,1.4733e+13,3.62155,6.55954e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.11195e+14,2.14487e+15,3.02845e+10,2.75609e+15
8.60705e+07,46691.6,3.294e+06,7.42407e+29,6.41537e+27,1.47515e+13,3.65812,6.23975e+27,0.03468,0.0546318,0.0295258,3.86516e-42,6.00596e+14,2.11195e+15,2.96884e+10,2.71257e+15
8.61782e+07,46204.1,3.27768e+06,7.42874e+29,6.41538e+27,1.47699e+13,3.69505,5.93561e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.90181e+14,2.07954e+15,2.91041e+10,2.66975e+15
8.62855e+07,45721.7,3.26143e+06,7.43335e+29,6.41538e+27,1.47882e+13,3.73234,5.64635e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.79947e+14,2.04763e+15,2.85315e+10,2.6276e+15
8.63924e+07,45244.3,3.24527e+06,7.4379e+29,6.41538e+27,1.48065e+13,3.76999,5.37124e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.6989e+14,2.01621e+15,2.79702e+10,2.58613e+15
8.6499e+07,44771.9,3.2292e+06,7.4424e+29,6.41538e+27,1.48247e+13,3.80801,5.10959e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.60009e+14,1.98528e+15,2.74201e+10,2.54531e+15
8.66051e+07,44304.5,3.21321e+06,7.44685e+29,6.41538e+27,1.48427e+13,3.8464,4.86073e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.50298e+14,1.95482e+15,2.6881e+10,2.50515e+15
8.67108e+07,43842,3.1973e+06,7.45125e+29,6.41538e+27,1.48608e+13,3.88516,4.62404e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.40757e+14,1.92484e+15,2.63525e+10,2.46562e+15
8.68161e+07,43384.3,3.18147e+06,7.45559e+29,6.41538e+27,1.48787e+13,3.9243,4.39891e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.31381e+14,1.89531e+15,2.58345e+10,2.42672e+15
8.6921e+07,42931.4,3.16572e+06,7.45989e+29,6.41538e+27,1.48965e+13,3.96381,4.18479e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.22168e+14,1.86624e+15,2.53269e+10,2.38844e+15
8.70256e+07,42483.3,3.15006e+06,7.46413e+29,6.41538e+27,1.49143e+13,4.00372,3.98113e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.13115e+14,1.83763e+15,2.48293e+10,2.35076e+15
8.71297e+07,42039.8,3.13447e+06,7.46833e+29,6.41539e+27,1.4932e+13,4.044,3.78742e+27,0.03468,0.0546318,0.0295258,3.86516e-42,5.04219e+14,1.80945e+15,2.43416e+10,2.31369e+15
8.72334e+07,41601,3.11897e+06,7.47247e+29,6.41539e+27,1.49497e+13,4.08468,3.60317e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.95478e+14,1.7817e+15,2.38636e+10,2.27721e+15
8.73368e+07,41166.8,3.10355e+06,7.47656e+29,6.41539e+27,1.49672e+13,4.12576,3.42791e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.86888e+14,1.75439e+15,2.33951e+10,2.2413e+15
8.74397e+07,40737.1,3.0882e+06,7.48061e+29,6.41539e+27,1.49847e+13,4.16723,3.26121e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.78448e+14,1.72749e+15,2.29358e+10,2.20596e+15
8.75423e+07,40311.9,3.07294e+06,7.48461e+29,6.41539e+27,1.50021e+13,4.20911,3.10265e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.70154e+14,1.70101e+15,2.24857e+10,2.17119e+15
8.76445e+07,39891.2,3.05775e+06,7.48856e+29,6.41539e+27,1.50195e+13,4.25139,2.95183e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.62004e+14,1.67494e+15,2.20445e+10,2.13697e+15
8.77463e+07,39474.8,3.04265e+06,7.49246e+29,6.41539e+27,1.50367e+13,4.29408,2.80837e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.53996e+14,1.64927e+15,2.16121e+10,2.10329e+15
8.78476e+07,39062.8,3.02762e+06,7.49632e+29,6.41539e+27,1.50539e+13,4.33718,2.6719e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.46127e+14,1.624e+15,2.11882e+10,2.07015e+15
8.79487e+07,38655.2,3.01266e+06,7.50013e+29,6.41539e+27,1.5071e+13,4.3807,2.54209e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.38394e+14,1.59911e+15,2.07727e+10,2.03753e+15
8.80493e+07,38251.8,2.99779e+06,7.5039e+29,6.41539e+27,1.5088e+13,4.42464,2.41861e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.30795e+14,1.57461e+15,2.03655e+10,2.00543e+15
8.81495e+07,37852.6,2.98299e+06,7.50762e+29,6.41539e+27,1.5105e+13,4.46901,2.30115e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.23329e+14,1.55049e+15,1.99663e+10,1.97384e+15
8.82693e+07,37379.1,2.96533e+06,7.51202e+29,6.41539e+27,1.51253e+13,4.52281,2.16774e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.1454e+14,1.52203e+15,1.94977e+10,1.93659e+15
8.83885e+07,36911.5,2.94779e+06,7.51636e+29,6.4154e+27,1.51454e+13,4.57724,2.04208e+27,0.03468,0.0546318,0.0295258,3.86516e-42,4.05934e+14,1.4941e+15,1.90403e+10,1.90005e+15
8.85072e+07,36449.8,2.93034e+06,7.52064e+29,6.4154e+27,1.51655e+13,4.63231,1.92374e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.97507e+14,1.46668e+15,1.85937e+10,1.8642e+15
8.86254e+07,35993.9,2.91301e+06,7.52486e+29,6.4154e+27,1.51854e+13,4.68801,1.81228e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.89255e+14,1.43977e+15,1.81576e+10,1.82904e+15
8.8743e+07,35543.7,2.89579e+06,7.52902e+29,6.4154e+27,1.52052e+13,4.74435,1.7073e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.81174e+14,1.41335e+15,1.7732e+10,1.79454e+15
8.886e+07,35099.2,2.87867e+06,7.53312e+29,6.4154e+27,1.5225e+13,4.80135,1.60843e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.73262e+14,1.38742e+15,1.73163e+10,1.7607e+15
8.89766e+07,34660.2,2.86165e+06,7.53716e+29,6.4154e+27,1.52446e+13,4.85901,1.5153e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.65514e+14,1.36197e+15,1.69106e+10,1.72751e+15
8.90925e+07,34226.8,2.84474e+06,7.54114e+29,6.4154e+27,1.52641e+13,4.91734,1.42759e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.57927e+14,1.33699e+15,1.65144e+10,1.69494e+15
8.9208e+07,33798.7,2.82794e+06,7.54506e+29,6.4154e+27,1.52836e+13,4.97634,1.34497e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.50498e+14,1.31248e+15,1.61276e+10,1.66299e+15
8.93229e+07,33376.1,2.81124e+06,7.54892e+29,6.4154e+27,1.53029e+13,5.03603,1.26715e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.43223e+14,1.28841e+15,1.575e+10,1.63165e+15
8.94373e+07,32958.7,2.79464e+06,7.55273e+29,6.4154e+27,1.53221e+13,5.0964,1.19385e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.361e+14,1.26478e+15,1.53813e+10,1.6009e+15
8.95511e+07,32546.6,2.77814e+06,7.55648e+29,6.4154e+27,1.53412e+13,5.15748,1.1248e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.29125e+14,1.2416e+15,1.50214e+10,1.57074e+15
8.96644e+07,32139.6,2.76175e+06,7.56018e+29,6.4154e+27,1.53602e+13,5.21926,1.05977e+27,0.03468,0.0546318,0.0295258,3.86516e-42,3.22294e+14,1.21884e+15,1.46699e+10,1.54115e+15
8.97772e+07,31737.7,2.74546e+06,7.56383e+29,6.4154e+27,1.53792e+13,5.28175,9.98504e+26,0.03468,0.0546318,0.0295258,3.86516e-42,3.15606e+14,1.1965e+15,1.43268e+10,1.51212e+15
8.98895e+07,31340.9,2.72926e+06,7.56742e+29,6.4154e+27,1.5398e+13,5.34496,9.40796e+26,0.03468,0.0546318,0.0295258,3.86516e-42,3.09057e+14,1.17457e+15,1.39918e+10,1.48364e+15
9.00013e+07,30949.1,2.71317e+06,7.57096e+29,6.4154e+27,1.54167e+13,5.40891,8.86436e+26,0.03468,0.0546318,0.0295258,3.86516e-42,3.02643e+14,1.15304e+15,1.36646e+10,1.4557e+15
9.01125e+07,30562.1,2.69718e+06,7.57444e+29,6.4154e+27,1.54353e+13,5.47359,8.35228e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.96363e+14,1.13191e+15,1.33453e+10,1.42829e+15
9.02232e+07,30180.1,2.68128e+06,7.57788e+29,6.4154e+27,1.54538e+13,5.53902,7.86989e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.90214e+14,1.11118e+15,1.30334e+10,1.4014e+15
9.03334e+07,29802.8,2.66548e+06,7.58126e+29,6.4154e+27,1.54722e+13,5.6052,7.41546e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.84192e+14,1.09082e+15,1.27289e+10,1.37502e+15
9.04431e+07,29430.2,2.64978e+06,7.5846e+29,6.4154e+27,1.54905e+13,5.67214,6.98737e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.78296e+14,1.07084e+15,1.24317e+10,1.34915e+15
9.05522e+07,29062.3,2.63417e+06,7.58788e+29,6.4154e+27,1.55088e+13,5.73986,6.58409e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.72522e+14,1.05122e+15,1.21414e+10,1.32376e+15
9.06609e+07,28699,2.61867e+06,7.59112e+29,6.4154e+27,1.55269e+13,5.80835,6.20416e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.66868e+14,1.03197e+15,1.1858e+10,1.29885e+15
9.0769e+07,28340.3,2.60325e+06,7.59431e+29,6.4154e+27,1.55449e+13,5.87763,5.84624e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.61331e+14,1.01307e+15,1.15812e+10,1.27442e+15
9.08767e+07,27986,2.58793e+06,7.59745e+29,6.4154e+27,1.55628e+13,5.94771,5.50904e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.5591e+14,9.94523e+14,1.1311e+10,1.25044e+15
9.09838e+07,27636.2,2.57271e+06,7.60055e+29,6.4154e+27,1.55807e+13,6.0186,5.19137e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.50601e+14,9.76314e+14,1.10472e+10,1.22693e+15
9.10904e+07,27290.8,2.55757e+06,7.6036e+29,6.4154e+27,1.55984e+13,6.0903,4.89207e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.45403e+14,9.58441e+14,1.07896e+10,1.20385e+15
9.11965e+07,26949.7,2.54254e+06,7.6066e+29,6.4154e+27,1.5616e+13,6.16282,4.6101e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.40312e+14,9.40897e+14,1.0538e+10,1.18122e+15
9.13022e+07,26612.9,2.52759e+06,7.60956e+29,6.41541e+27,1.56336e+13,6.23618,4.34444e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.35328e+14,9.23676e+14,1.02924e+10,1.15901e+15
9.14073e+07,26280.3,2.51273e+06,7.61248e+29,6.41541e+27,1.5651e+13,6.31037,4.09414e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.30446e+14,9.06772e+14,1.00525e+10,1.13723e+15
9.15119e+07,25951.9,2.49797e+06,7.61535e+29,6.41541e+27,1.56683e+13,6.38542,3.85832e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.25667e+14,8.90178e+14,9.81835e+09,1.11585e+15
9.1616e+07,25627.6,2.4833e+06,7.61818e+29,6.41541e+27,1.56856e+13,6.46133,3.63613e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.20986e+14,8.7389e+14,9.58967e+09,1.09489e+15
9.17197e+07,25307.4,2.46871e+06,7.62097e+29,6.41541e+27,1.57028e+13,6.53811,3.42678e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.16403e+14,8.57902e+14,9.36637e+09,1.07431e+15
9.18228e+07,24991.1,2.45422e+06,7.62371e+29,6.41541e+27,1.57198e+13,6.61577,3.22953e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.11915e+14,8.42208e+14,9.14833e+09,1.05413e+15
9.19255e+07,24678.9,2.43981e+06,7.62642e+29,6.41541e+27,1.57368e+13,6.69432,3.04367e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.0752e+14,8.26802e+14,8.93542e+09,1.03433e+15
9.20277e+07,24370.5,2.42549e+06,7.62908e+29,6.41541e+27,1.57537e+13,6.77377,2.86855e+26,0.03468,0.0546318,0.0295258,3.86516e-42,2.03216e+14,8.1168e+14,8.72751e+09,1.01491e+15
9.21293e+07,24066,2.41126e+06,7.6317e+29,6.41541e+27,1.57704e+13,6.85413,2.70354e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.99002e+14,7.96836e+14,8.5245e+09,9.95847e+14
9.22305e+07,23765.3,2.39712e+06,7.63429e+29,6.41541e+27,1.57871e+13,6.93541,2.54806e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.94876e+14,7.82265e+14,8.32625e+09,9.77149e+14
9.23313e+07,23468.4,2.38306e+06,7.63683e+29,6.41541e+27,1.58037e+13,7.01762,2.40155e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.90835e+14,7.67962e+14,8.13266e+09,9.58805e+14
9.24315e+07,23175.2,2.36909e+06,7.63934e+29,6.41541e+27,1.58202e+13,7.10076,2.2635e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.86878e+14,7.53922e+14,7.94362e+09,9.40807e+14
9.25478e+07,22837.8,2.3529e+06,7.64222e+29,6.41541e+27,1.58394e+13,7.19897,2.11247e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.82365e+14,7.37867e+14,7.72868e+09,9.2024e+14
9.26635e+07,22505.3,2.33683e+06,7.64505e+29,6.41541e+27,1.58584e+13,7.29849,1.97156e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.77961e+14,7.22157e+14,7.51962e+09,9.00126e+14
9.27786e+07,22177.6,2.32086e+06,7.64782e+29,6.41541e+27,1.58773e+13,7.39933,1.84008e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.73664e+14,7.06782e+14,7.31626e+09,8.80454e+14
9.2893e+07,21854.8,2.30502e+06,7.65055e+29,6.41541e+27,1.5896e+13,7.50151,1.7174e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.69471e+14,6.91737e+14,7.11847e+09,8.61215e+14
9.30067e+07,21536.6,2.28928e+06,7.65323e+29,6.41541e+27,1.59147e+13,7.60506,1.60292e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.65379e+14,6.77014e+14,6.92608e+09,8.424e+14
9.31198e+07,21223.1,2.27366e+06,7.65586e+29,6.41541e+27,1.59332e+13,7.70999,1.49611e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.61386e+14,6.62606e+14,6.73894e+09,8.23999e+14
9.32323e+07,20914.2,2.25815e+06,7.65845e+29,6.41541e+27,1.59516e+13,7.81631,1.39644e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.5749e+14,6.48506e+14,6.55691e+09,8.06002e+14
9.33442e+07,20609.8,2.24275e+06,7.66099e+29,6.41541e+27,1.59699e+13,7.92404,1.30343e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.53688e+14,6.34707e+14,6.37985e+09,7.88402e+14
9.34554e+07,20309.8,2.22745e+06,7.66348e+29,6.41541e+27,1.5988e+13,8.03321,1.21664e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.49978e+14,6.21204e+14,6.20762e+09,7.71188e+14
9.3566e+07,20014.2,2.21227e+06,7.66593e+29,6.41541e+27,1.60061e+13,8.14383,1.13564e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.46357e+14,6.0799e+14,6.04008e+09,7.54354e+14
9.3676e+07,19722.9,2.19719e+06,7.66834e+29,6.41541e+27,1.6024e+13,8.25592,1.06006e+26,0.03468,0.0546318,0.0295258,3.86516e-42,1.42824e+14,5.95059e+14,5.87712e+09,7.37889e+14
9.37853e+07,19435.9,2.18223e+06,7.6707e+29,6.41541e+27,1.60418e+13,8.36949,9.89532e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.39377e+14,5.82403e+14,5.71859e+09,7.21786e+14
9.3894e+07,19153,2.16736e+06,7.67302e+29,6.41541e+27,1.60594e+13,8.48458,9.23709e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.36013e+14,5.70019e+14,5.56439e+09,7.06037e+14
9.40022e+07,18874.3,2.15261e+06,7.6753e+29,6.41541e+27,1.6077e+13,8.60118,8.62281e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.3273e+14,5.57899e+14,5.41439e+09,6.90634e+14
9.41097e+07,18599.6,2.13796e+06,7.67754e+29,6.41541e+27,1.60945e+13,8.71934,8.04952e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.29526e+14,5.46038e+14,5.26847e+09,6.7557e+14
9.42166e+07,18329,2.12341e+06,7.67974e+29,6.41541e+27,1.61118e+13,8.83906,7.51448e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.264e+14,5.34431e+14,5.12653e+09,6.60837e+14
9.43228e+07,18062.3,2.10896e+06,7.6819e+29,6.41541e+27,1.6129e+13,8.96036,7.01513e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.2335e+14,5.23072e+14,4.98845e+09,6.46427e+14
9.44285e+07,17799.5,2.09462e+06,7.68402e+29,6.41541e+27,1.61461e+13,9.08327,6.54908e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.20373e+14,5.11956e+14,4.85413e+09,6.32334e+14
9.45336e+07,17540.5,2.08038e+06,7.68611e+29,6.41541e+27,1.61631e+13,9.20781,6.1141e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.17468e+14,5.01077e+14,4.72346e+09,6.1855e+14
9.46381e+07,17285.3,2.06624e+06,7.68815e+29,6.41541e+27,1.61799e+13,9.33399,5.70812e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.14634e+14,4.9043e+14,4.59634e+09,6.05069e+14
9.4742e+07,17033.8,2.0522e+06,7.69016e+29,6.41541e+27,1.61967e+13,9.46184,5.32919e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.11868e+14,4.80011e+14,4.47268e+09,5.91883e+14
9.48452e+07,16786,2.03826e+06,7.69213e+29,6.41541e+27,1.62133e+13,9.59138,4.9755e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.09168e+14,4.69815e+14,4.35238e+09,5.78987e+14
9.49479e+07,16541.8,2.02442e+06,7.69407e+29,6.41541e+27,1.62299e+13,9.72264,4.64537e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.06534e+14,4.59836e+14,4.23535e+09,5.66374e+14
9.50501e+07,16301.2,2.01067e+06,7.69597e+29,6.41541e+27,1.62463e+13,9.85562,4.33722e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.03964e+14,4.5007e+14,4.1215e+09,5.54038e+14
9.51516e+07,16064,1.99703e+06,7.69784e+29,6.41541e+27,1.62626e+13,9.99036,4.04958e+25,0.03468,0.0546318,0.0295258,3.86516e-42,1.01456e+14,4.40513e+14,4.01074e+09,5.41973e+14
9.52525e+07,15830.4,1.98348e+06,7.69967e+29,6.41541e+27,1.62788e+13,10.1269,3.78109e+25,0.03468,0.0546318,0.0295258,3.86516e-42,9.90079e+13,4.3116e+14,3.90299e+09,5.30172e+14
9.53529e+07,15600.1,1.97002e+06,7.70147e+29,6.41541e+27,1.62948e+13,10.2652,3.53046e+25,0.03468,0.0546318,0.0295258,3.86516e-42,9.66193e+13,4.22006e+14,3.79816e+09,5.18629e+14
9.54669e+07,15341.1,1.95476e+06,7.70349e+29,6.41541e+27,1.63131e+13,10.4255,3.26438e+25,0.03468,0.0546318,0.0295258,3.86516e-42,9.39602e+13,4.11784e+14,3.68184e+09,5.05748e+14
