X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.93512e+007,242.168,0,0,0,0,0
7.94112e+007,231.865,0,0,0,0,0
7.94712e+007,221.906,0,0,0,0,0
7.95312e+007,212.283,0,0,0,0,0
7.95912e+007,202.988,0,0,0,0,0
7.96512e+007,194.014,0,0,0,0,0
7.97112e+007,185.351,0,0,0,0,0
7.97712e+007,176.993,0,0,0,0,0
7.98312e+007,168.932,0,0,0,0,0
7.98912e+007,161.16,0,0,0,0,0
7.99512e+007,153.67,0,0,0,0,0
8.00112e+007,146.455,0,0,0,0,0
8.00712e+007,139.508,0,0,0,0,0
8.01312e+007,132.821,0,0,0,0,0
8.01912e+007,126.387,0,0,0,0,0
8.02512e+007,120.2,0,0,0,0,0
8.03112e+007,114.252,0,0,0,0,0
8.03712e+007,108.538,0,0,0,0,0
8.04312e+007,103.049,0,0,0,0,0
8.04912e+007,97.7814,0,0,0,0,0
8.05512e+007,92.7268,0,0,0,0,0
8.06112e+007,87.8797,0,0,0,0,0
8.06712e+007,83.2337,0,0,0,0,0
8.07312e+007,78.7828,0,0,0,0,0
8.07912e+007,74.5211,0,0,0,0,0
8.08512e+007,70.4428,0,0,0,0,0
8.09112e+007,66.542,0,0,0,0,0
8.09712e+007,62.8132,0,0,0,0,0
8.10312e+007,59.2507,0,0,0,0,0
8.10912e+007,55.8493,0,0,0,0,0
8.11512e+007,52.6036,0,0,0,0,0
8.12112e+007,49.5083,0,0,0,0,0
8.12712e+007,46.5583,0,0,0,0,0
8.13312e+007,43.7487,0,0,0,0,0
8.13912e+007,41.0745,0,0,0,0,0
8.14512e+007,38.531,0,0,0,0,0
8.15112e+007,36.1134,0,0,0,0,0
8.15712e+007,33.8171,0,0,0,0,0
8.16312e+007,31.6377,0,0,0,0,0
8.16912e+007,29.5707,0,0,0,0,0
8.17512e+007,27.6119,0,0,0,0,0
8.18112e+007,25.7571,0,0,0,0,0
8.18712e+007,24.0022,0,0,0,0,0
8.19312e+007,22.3432,0,0,0,0,0
8.19912e+007,20.7762,0,0,0,0,0
8.20512e+007,19.2974,0,0,0,0,0
8.21112e+007,17.9032,0,0,0,0,0
8.21712e+007,16.5899,0,0,0,0,0
8.22312e+007,15.3541,0,0,0,0,0
8.22912e+007,14.1922,0,0,0,0,0
8.23512e+007,13.1012,0,0,0,0,0
8.24112e+007,12.0776,0,0,0,0,0
8.24712e+007,11.1184,0,0,0,0,0
8.25312e+007,10.2206,0,0,0,0,0
8.25912e+007,9.38126,0,0,0,0,0
8.26512e+007,8.59747,0,0,0,0,0
8.27112e+007,7.8665,0,0,0,0,0
8.27712e+007,7.18569,0,0,0,0,0
8.28312e+007,6.55244,0,0,0,0,0
8.28912e+007,5.96427,0,0,0,0,0
8.29512e+007,5.41876,0,0,0,0,0
8.30112e+007,4.91359,0,0,0,0,0
8.30712e+007,4.44651,0,0,0,0,0
8.31312e+007,4.01535,0,0,0,0,0
8.31912e+007,3.61804,0,0,0,0,0
8.32512e+007,3.25257,0,0,0,0,0
8.33112e+007,2.91702,0,0,0,0,0
8.33712e+007,2.60953,0,0,0,0,0
8.34312e+007,2.32833,0,0,0,0,0
8.34912e+007,2.07172,0,0,0,0,0
8.35512e+007,1.83807,0,0,0,0,0
8.36112e+007,1.62584,0,0,0,0,0
8.36712e+007,1.43352,0,0,0,0,0
8.37312e+007,1.25971,0,0,0,0,0
8.37912e+007,1.10304,0,0,0,0,0
8.38512e+007,0.962248,0,0,0,0,0
8.39112e+007,0.836098,0,0,0,0,0
8.39712e+007,0.723435,0,0,0,0,0
8.40312e+007,0.623161,0,0,0,0,0
8.40912e+007,0.534238,0,0,0,0,0
8.41512e+007,0.455687,0,0,0,0,0
8.42112e+007,0.386585,0,0,0,0,0
8.42712e+007,0.326063,0,0,0,0,0
8.43312e+007,0.273308,0,0,0,0,0
8.43912e+007,0.227556,0,0,0,0,0
8.44512e+007,0.188095,0,0,0,0,0
8.45112e+007,0.154263,0,0,0,0,0
8.45712e+007,0.125442,0,0,0,0,0
8.46312e+007,0.101062,0,0,0,0,0
8.46912e+007,0.0805954,0,0,0,0,0
8.47512e+007,0.0635585,0,0,0,0,0
8.48112e+007,0.0495071,0,0,0,0,0
8.48712e+007,0.0380362,0,0,0,0,0
8.49312e+007,0.0287783,0,0,0,0,0
8.49912e+007,0.0214013,0,0,0,0,0
8.50512e+007,0.0156073,0,0,0,0,0
8.51112e+007,0.0111307,0,0,0,0,0
8.51712e+007,0.00773647,0,0,0,0,0
8.52312e+007,0.00521838,0,0,0,0,0
8.52912e+007,0.00339742,0,0,0,0,0
8.53512e+007,0.00211999,0,0,0,0,0
8.54112e+007,0.00125613,0,0,0,0,0
8.54712e+007,0.00069776,0,0,0,0,0
8.55312e+007,0.000356832,0,0,0,0,0
8.55912e+007,0.000163529,0,0,0,0,0
8.56512e+007,6.43592e-005,0,0,0,0,0
8.57112e+007,2.02264e-005,0,0,0,0,0
8.57712e+007,4.41687e-006,0,0,0,0,0
8.58312e+007,4.98301e-007,0,0,0,0,0
8.58912e+007,3.33572e-008,0,0,0,0,0
8.59512e+007,2.15277e-009,0,0,0,0,0
8.60112e+007,1.39179e-010,0,0,0,0,0
8.60712e+007,9.02952e-012,0,0,0,0,0
