X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.96013e+007,194.553,0,0,0,0,0
7.96613e+007,185.773,0,0,0,0,0
7.97213e+007,177.304,0,0,0,0,0
7.97813e+007,169.138,0,0,0,0,0
7.98413e+007,161.268,0,0,0,0,0
7.99013e+007,153.686,0,0,0,0,0
7.99613e+007,146.385,0,0,0,0,0
8.00213e+007,139.357,0,0,0,0,0
8.00813e+007,132.596,0,0,0,0,0
8.01413e+007,126.093,0,0,0,0,0
8.02013e+007,119.842,0,0,0,0,0
8.02613e+007,113.835,0,0,0,0,0
8.03213e+007,108.067,0,0,0,0,0
8.03813e+007,102.53,0,0,0,0,0
8.04413e+007,97.2168,0,0,0,0,0
8.05013e+007,92.122,0,0,0,0,0
8.05613e+007,87.2388,0,0,0,0,0
8.06213e+007,82.5607,0,0,0,0,0
8.06813e+007,78.0816,0,0,0,0,0
8.07413e+007,73.7953,0,0,0,0,0
8.08013e+007,69.6959,0,0,0,0,0
8.08613e+007,65.7773,0,0,0,0,0
8.09213e+007,62.0339,0,0,0,0,0
8.09813e+007,58.46,0,0,0,0,0
8.10413e+007,55.0499,0,0,0,0,0
8.11013e+007,51.7981,0,0,0,0,0
8.11613e+007,48.6994,0,0,0,0,0
8.12213e+007,45.7484,0,0,0,0,0
8.12813e+007,42.9401,0,0,0,0,0
8.13413e+007,40.2693,0,0,0,0,0
8.14013e+007,37.7311,0,0,0,0,0
8.14613e+007,35.3206,0,0,0,0,0
8.15213e+007,33.0333,0,0,0,0,0
8.15813e+007,30.8643,0,0,0,0,0
8.16413e+007,28.8093,0,0,0,0,0
8.17013e+007,26.8638,0,0,0,0,0
8.17613e+007,25.0235,0,0,0,0,0
8.18213e+007,23.2841,0,0,0,0,0
8.18813e+007,21.6417,0,0,0,0,0
8.19413e+007,20.0922,0,0,0,0,0
8.20013e+007,18.6317,0,0,0,0,0
8.20613e+007,17.2564,0,0,0,0,0
8.21213e+007,15.9626,0,0,0,0,0
8.21813e+007,14.7467,0,0,0,0,0
8.22413e+007,13.6053,0,0,0,0,0
8.23013e+007,12.5349,0,0,0,0,0
8.23613e+007,11.5323,0,0,0,0,0
8.24213e+007,10.5942,0,0,0,0,0
8.24813e+007,9.71761,0,0,0,0,0
8.25413e+007,8.89943,0,0,0,0,0
8.26013e+007,8.13678,0,0,0,0,0
8.26613e+007,7.42683,0,0,0,0,0
8.27213e+007,6.76686,0,0,0,0,0
8.27813e+007,6.15423,0,0,0,0,0
8.28413e+007,5.58639,0,0,0,0,0
8.29013e+007,5.06088,0,0,0,0,0
8.29613e+007,4.57533,0,0,0,0,0
8.30213e+007,4.12746,0,0,0,0,0
8.30813e+007,3.71507,0,0,0,0,0
8.31413e+007,3.33603,0,0,0,0,0
8.32013e+007,2.98832,0,0,0,0,0
8.32613e+007,2.66998,0,0,0,0,0
8.33213e+007,2.37914,0,0,0,0,0
8.33813e+007,2.114,0,0,0,0,0
8.34413e+007,1.87285,0,0,0,0,0
8.35013e+007,1.65404,0,0,0,0,0
8.35613e+007,1.45601,0,0,0,0,0
8.36213e+007,1.27726,0,0,0,0,0
8.36813e+007,1.11637,0,0,0,0,0
8.37413e+007,0.97198,0,0,0,0,0
8.38013e+007,0.842811,0,0,0,0,0
8.38613e+007,0.72764,0,0,0,0,0
8.39213e+007,0.625314,0,0,0,0,0
8.39813e+007,0.534741,0,0,0,0,0
8.40413e+007,0.454894,0,0,0,0,0
8.41013e+007,0.384802,0,0,0,0,0
8.41613e+007,0.323556,0,0,0,0,0
8.42213e+007,0.270302,0,0,0,0,0
8.42813e+007,0.224242,0,0,0,0,0
8.43413e+007,0.184633,0,0,0,0,0
8.44013e+007,0.15078,0,0,0,0,0
8.44613e+007,0.122042,0,0,0,0,0
8.45213e+007,0.0978238,0,0,0,0,0
8.45813e+007,0.0775781,0,0,0,0,0
8.46413e+007,0.0608021,0,0,0,0,0
8.47013e+007,0.0470361,0,0,0,0,0
8.47613e+007,0.0358617,0,0,0,0,0
8.48213e+007,0.0269002,0,0,0,0,0
8.48813e+007,0.0198105,0,0,0,0,0
8.49413e+007,0.0142873,0,0,0,0,0
8.50013e+007,0.0100596,0,0,0,0,0
8.50613e+007,0.00688843,0,0,0,0,0
8.51213e+007,0.00456542,0,0,0,0,0
8.51813e+007,0.00291053,0,0,0,0,0
8.52413e+007,0.00177037,0,0,0,0,0
8.53013e+007,0.00101622,0,0,0,0,0
8.53613e+007,0.000542127,0,0,0,0,0
8.54213e+007,0.000262865,0,0,0,0,0
8.54813e+007,0.000111961,0,0,0,0,0
8.55413e+007,3.96016e-005,0,0,0,0,0
8.56013e+007,1.05065e-005,0,0,0,0,0
8.56613e+007,1.69004e-006,0,0,0,0,0
8.57213e+007,1.31933e-007,0,0,0,0,0
8.57813e+007,8.75517e-009,0,0,0,0,0
8.58413e+007,5.80032e-010,0,0,0,0,0
8.59013e+007,3.85508e-011,0,0,0,0,0
