X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.83278e+08,    637.316, 5.93563e+06, 5.80926e+30, 3.58006e+28,          0,   0.229248, 1.46019e+30,     0.0328, 3.4671e-07, 1.59131e-14, 1.34835e-68, 4.68213e+11, 4.71516e+13, 3.1301e+11, 4.79328e+13, 1.29636e+15, 7.35213e+06,  0.0140982,  0.0262118
6.83455e+08,     636.34, 5.93313e+06, 5.80992e+30, 3.58006e+28,          0,    0.22934, 1.45355e+30,     0.0328, 3.45596e-07, 1.57561e-14, 1.31954e-68, 4.67018e+11, 4.70596e+13, 3.12483e+11, 4.78391e+13, 1.29089e+15, 7.34091e+06,  0.0140928,  0.0262013
6.83632e+08,    635.365, 5.93063e+06, 5.81058e+30, 3.58006e+28,          0,   0.229432, 1.44694e+30,     0.0328, 3.44486e-07, 1.56006e-14, 1.29134e-68, 4.65827e+11, 4.69677e+13, 3.11956e+11, 4.77455e+13, 1.28543e+15, 7.32971e+06,  0.0140873,  0.0261908
6.8381e+08,    634.392, 5.92813e+06, 5.81125e+30, 3.58006e+28,          0,   0.229524, 1.44036e+30,     0.0328, 3.43379e-07, 1.54466e-14, 1.26374e-68, 4.64638e+11, 4.6876e+13, 3.11431e+11, 4.76521e+13, 1.28001e+15, 7.31852e+06,  0.0140819,  0.0261803
6.83987e+08,    633.421, 5.92564e+06, 5.81191e+30, 3.58006e+28,          0,   0.229617, 1.43381e+30,     0.0328, 3.42275e-07, 1.52942e-14, 1.23673e-68, 4.63453e+11, 4.67845e+13, 3.10907e+11, 4.75588e+13, 1.2746e+15, 7.30735e+06,  0.0140764,  0.0261698
6.84164e+08,     632.45, 5.92314e+06, 5.81257e+30, 3.58006e+28,          0,   0.229709, 1.42729e+30,     0.0328, 3.41176e-07, 1.51433e-14, 1.21029e-68, 4.6227e+11, 4.66931e+13, 3.10383e+11, 4.74658e+13, 1.26922e+15, 7.2962e+06,   0.014071,  0.0261593
6.84342e+08,    631.482, 5.92064e+06, 5.81323e+30, 3.58006e+28,          0,   0.229801, 1.42079e+30,     0.0328, 3.4008e-07, 1.49938e-14, 1.18443e-68, 4.61091e+11, 4.6602e+13, 3.0986e+11, 4.73729e+13, 1.26386e+15, 7.28506e+06,  0.0140656,  0.0261488
6.84519e+08,    630.514, 5.91815e+06, 5.81388e+30, 3.58006e+28,          0,   0.229894, 1.41433e+30,     0.0328, 3.38987e-07, 1.48458e-14, 1.15911e-68, 4.59914e+11, 4.6511e+13, 3.09339e+11, 4.72803e+13, 1.25852e+15, 7.27395e+06,  0.0140602,  0.0261383
6.84697e+08,    629.549, 5.91566e+06, 5.81454e+30, 3.58006e+28,          0,   0.229986, 1.4079e+30,     0.0328, 3.37898e-07, 1.46993e-14, 1.13434e-68, 4.58741e+11, 4.64202e+13, 3.08818e+11, 4.71878e+13, 1.2532e+15, 7.26285e+06,  0.0140548,  0.0261278
6.84874e+08,    628.584, 5.91317e+06, 5.8152e+30, 3.58006e+28,          0,   0.230078, 1.4015e+30,     0.0328, 3.36812e-07, 1.45543e-14, 1.11009e-68, 4.5757e+11, 4.63296e+13, 3.08298e+11, 4.70954e+13, 1.24791e+15, 7.25176e+06,  0.0140494,  0.0261174
6.85051e+08,    627.622, 5.91067e+06, 5.81586e+30, 3.58006e+28,          0,   0.230171, 1.39512e+30,     0.0328, 3.3573e-07, 1.44106e-14, 1.08636e-68, 4.56403e+11, 4.62391e+13, 3.07778e+11, 4.70033e+13, 1.24264e+15, 7.24069e+06,  0.0140439,  0.0261069
6.85229e+08,     626.66, 5.90818e+06, 5.81651e+30, 3.58006e+28,          0,   0.230263, 1.38878e+30,     0.0328, 3.34651e-07, 1.42684e-14, 1.06314e-68, 4.55238e+11, 4.61489e+13, 3.0726e+11, 4.69114e+13, 1.23739e+15, 7.22964e+06,  0.0140386,  0.0260964
6.85406e+08,    625.701, 5.90569e+06, 5.81717e+30, 3.58006e+28,          0,   0.230356, 1.38246e+30,     0.0328, 3.33576e-07, 1.41276e-14, 1.04042e-68, 4.54077e+11, 4.60588e+13, 3.06743e+11, 4.68196e+13, 1.23216e+15, 7.21861e+06,  0.0140332,   0.026086
6.85583e+08,    624.742, 5.90321e+06, 5.81782e+30, 3.58006e+28,          0,   0.230449, 1.37617e+30,     0.0328, 3.32504e-07, 1.39882e-14, 1.01818e-68, 4.52918e+11, 4.59688e+13, 3.06226e+11, 4.6728e+13, 1.22695e+15, 7.20759e+06,  0.0140278,  0.0260755
6.85761e+08,    623.785, 5.90072e+06, 5.81848e+30, 3.58006e+28,          0,   0.230541, 1.36991e+30,     0.0328, 3.31435e-07, 1.38501e-14, 9.96415e-69, 4.51762e+11, 4.58791e+13, 3.0571e+11, 4.66366e+13, 1.22177e+15, 7.19659e+06,  0.0140224,  0.0260651
6.85938e+08,     622.83, 5.89823e+06, 5.81913e+30, 3.58006e+28,          0,   0.230634, 1.36368e+30,     0.0328, 3.3037e-07, 1.37134e-14, 9.75115e-69, 4.5061e+11, 4.57895e+13, 3.05195e+11, 4.65453e+13, 1.21661e+15, 7.18561e+06,   0.014017,  0.0260546
6.86115e+08,    621.876, 5.89575e+06, 5.81978e+30, 3.58006e+28,          0,   0.230727, 1.35748e+30,     0.0328, 3.29309e-07, 1.3578e-14, 9.54271e-69, 4.4946e+11, 4.57001e+13, 3.04681e+11, 4.64543e+13, 1.21147e+15, 7.17465e+06,  0.0140116,  0.0260442
6.86293e+08,    620.923, 5.89326e+06, 5.82044e+30, 3.58006e+28,          0,   0.230819, 1.3513e+30,     0.0328, 3.28251e-07, 1.3444e-14, 9.33871e-69, 4.48313e+11, 4.56109e+13, 3.04168e+11, 4.63634e+13, 1.20635e+15, 7.1637e+06,  0.0140063,  0.0260338
6.8647e+08,    619.972, 5.89078e+06, 5.82109e+30, 3.58006e+28,          0,   0.230912, 1.34515e+30,     0.0328, 3.27196e-07, 1.33113e-14, 9.13908e-69, 4.47169e+11, 4.55218e+13, 3.03656e+11, 4.62727e+13, 1.20125e+15, 7.15276e+06,  0.0140009,  0.0260233
6.86647e+08,    619.023, 5.8883e+06, 5.82174e+30, 3.58006e+28,          0,   0.231005, 1.33904e+30,     0.0328, 3.26144e-07, 1.31799e-14, 8.94371e-69, 4.46029e+11, 4.5433e+13, 3.03144e+11, 4.61821e+13, 1.19617e+15, 7.14185e+06,  0.0139955,  0.0260129
6.86825e+08,    618.075, 5.88582e+06, 5.82239e+30, 3.58006e+28,          0,   0.231098, 1.33294e+30,     0.0328, 3.25096e-07, 1.30498e-14, 8.75251e-69, 4.4489e+11, 4.53443e+13, 3.02634e+11, 4.60918e+13, 1.19112e+15, 7.13095e+06,  0.0139902,  0.0260025
6.87002e+08,    617.128, 5.88334e+06, 5.82304e+30, 3.58006e+28,          0,   0.231191, 1.32688e+30,     0.0328, 3.24051e-07, 1.2921e-14, 8.5654e-69, 4.43755e+11, 4.52557e+13, 3.02124e+11, 4.60016e+13, 1.18608e+15, 7.12006e+06,  0.0139848,  0.0259921
6.87179e+08,    616.183, 5.88086e+06, 5.82369e+30, 3.58006e+28,          0,   0.231284, 1.32084e+30,     0.0328, 3.2301e-07, 1.27935e-14, 8.38228e-69, 4.42623e+11, 4.51674e+13, 3.01615e+11, 4.59116e+13, 1.18107e+15, 7.1092e+06,  0.0139795,  0.0259816
6.87356e+08,    615.239, 5.87838e+06, 5.82433e+30, 3.58006e+28,          0,   0.231377, 1.31483e+30,     0.0328, 3.21972e-07, 1.26672e-14, 8.20308e-69, 4.41494e+11, 4.50792e+13, 3.01107e+11, 4.58218e+13, 1.17608e+15, 7.09835e+06,  0.0139741,  0.0259712
6.87534e+08,    614.297, 5.8759e+06, 5.82498e+30, 3.58006e+28,          0,    0.23147, 1.30885e+30,     0.0328, 3.20937e-07, 1.25421e-14, 8.0277e-69, 4.40367e+11, 4.49912e+13,  3.006e+11, 4.57321e+13, 1.17111e+15, 7.08752e+06,  0.0139688,  0.0259608
6.87711e+08,    613.356, 5.87343e+06, 5.82563e+30, 3.58006e+28,          0,   0.231563, 1.3029e+30,     0.0328, 3.19906e-07, 1.24183e-14, 7.85607e-69, 4.39244e+11, 4.49033e+13, 3.00093e+11, 4.56427e+13, 1.16616e+15, 7.0767e+06,  0.0139635,  0.0259504
6.87888e+08,    612.416, 5.87095e+06, 5.82627e+30, 3.58006e+28,          0,   0.231656, 1.29697e+30,     0.0328, 3.18878e-07, 1.22957e-14, 7.68811e-69, 4.38123e+11, 4.48157e+13, 2.99588e+11, 4.55534e+13, 1.16123e+15, 7.0659e+06,  0.0139581,    0.02594
6.88066e+08,    611.478, 5.86848e+06, 5.82692e+30, 3.58006e+28,          0,    0.23175, 1.29107e+30,     0.0328, 3.17853e-07, 1.21744e-14, 7.52373e-69, 4.37005e+11, 4.47282e+13, 2.99083e+11, 4.54643e+13, 1.15632e+15, 7.05511e+06,  0.0139528,  0.0259296
6.88243e+08,    610.542,  5.866e+06, 5.82756e+30, 3.58006e+28,          0,   0.231843, 1.2852e+30,     0.0328, 3.16832e-07, 1.20542e-14, 7.36286e-69, 4.3589e+11, 4.46408e+13, 2.98579e+11, 4.53753e+13, 1.15143e+15, 7.04435e+06,  0.0139475,  0.0259193
6.8842e+08,    609.606, 5.86353e+06, 5.82821e+30, 3.58006e+28,          0,   0.231936, 1.27935e+30,     0.0328, 3.15813e-07, 1.19352e-14, 7.20544e-69, 4.34778e+11, 4.45537e+13, 2.98076e+11, 4.52865e+13, 1.14656e+15, 7.0336e+06,  0.0139422,  0.0259089
6.88597e+08,    608.673, 5.86106e+06, 5.82885e+30, 3.58006e+28,          0,   0.232029, 1.27353e+30,     0.0328, 3.14798e-07, 1.18173e-14, 7.05137e-69, 4.33669e+11, 4.44667e+13, 2.97574e+11, 4.51979e+13, 1.14171e+15, 7.02286e+06,  0.0139369,  0.0258985
6.88775e+08,     607.74, 5.85859e+06, 5.82949e+30, 3.58006e+28,          0,   0.232123, 1.26773e+30,     0.0328, 3.13787e-07, 1.17007e-14, 6.9006e-69, 4.32562e+11, 4.43799e+13, 2.97073e+11, 4.51095e+13, 1.13689e+15, 7.01214e+06,  0.0139316,  0.0258881
6.88952e+08,     606.81, 5.85612e+06, 5.83013e+30, 3.58006e+28,          0,   0.232216, 1.26196e+30,     0.0328, 3.12778e-07, 1.15852e-14, 6.75305e-69, 4.31458e+11, 4.42932e+13, 2.96572e+11, 4.50212e+13, 1.13208e+15, 7.00144e+06,  0.0139263,  0.0258778
6.89129e+08,     605.88, 5.85365e+06, 5.83078e+30, 3.58006e+28,          0,    0.23231, 1.25622e+30,     0.0328, 3.11773e-07, 1.14708e-14, 6.60864e-69, 4.30358e+11, 4.42067e+13, 2.96073e+11, 4.49332e+13, 1.12729e+15, 6.99076e+06,   0.013921,  0.0258674
6.89307e+08,    604.952, 5.85119e+06, 5.83142e+30, 3.58006e+28,          0,   0.232403, 1.25051e+30,     0.0328, 3.10771e-07, 1.13575e-14, 6.46733e-69, 4.2926e+11, 4.41204e+13, 2.95574e+11, 4.48453e+13, 1.12253e+15, 6.98009e+06,  0.0139157,   0.025857
6.89484e+08,    604.026, 5.84872e+06, 5.83206e+30, 3.58006e+28,          0,   0.232497, 1.24482e+30,     0.0328, 3.09772e-07, 1.12454e-14, 6.32903e-69, 4.28164e+11, 4.40343e+13, 2.95076e+11, 4.47575e+13, 1.11778e+15, 6.96944e+06,  0.0139104,  0.0258467
6.89661e+08,      603.1, 5.84625e+06, 5.8327e+30, 3.58006e+28,          0,   0.232591, 1.23915e+30,     0.0328, 3.08776e-07, 1.11343e-14, 6.19369e-69, 4.27072e+11, 4.39483e+13, 2.94578e+11, 4.46699e+13, 1.11305e+15, 6.9588e+06,  0.0139051,  0.0258363
6.89838e+08,    602.177, 5.84379e+06, 5.83333e+30, 3.58006e+28,          0,   0.232684, 1.23351e+30,     0.0328, 3.07784e-07, 1.10244e-14, 6.06124e-69, 4.25982e+11, 4.38625e+13, 2.94082e+11, 4.45825e+13, 1.10834e+15, 6.94818e+06,  0.0138999,   0.025826
6.90016e+08,    601.254, 5.84133e+06, 5.83397e+30, 3.58006e+28,          0,   0.232778, 1.2279e+30,     0.0328, 3.06795e-07, 1.09155e-14, 5.93162e-69, 4.24895e+11, 4.37768e+13, 2.93587e+11, 4.44953e+13, 1.10366e+15, 6.93758e+06,  0.0138946,  0.0258156
6.90193e+08,    600.333, 5.83886e+06, 5.83461e+30, 3.58006e+28,          0,   0.232872, 1.22231e+30,     0.0328, 3.05809e-07, 1.08078e-14, 5.80477e-69, 4.23811e+11, 4.36914e+13, 2.93092e+11, 4.44083e+13, 1.09899e+15, 6.92699e+06,  0.0138893,  0.0258053
6.9037e+08,    599.414, 5.8364e+06, 5.83525e+30, 3.58006e+28,          0,   0.232966, 1.21675e+30,     0.0328, 3.04826e-07, 1.0701e-14, 5.68063e-69, 4.2273e+11, 4.36061e+13, 2.92598e+11, 4.43214e+13, 1.09434e+15, 6.91642e+06,  0.0138841,   0.025795
6.90547e+08,    598.496, 5.83394e+06, 5.83588e+30, 3.58006e+28,          0,   0.233059, 1.21121e+30,     0.0328, 3.03846e-07, 1.05954e-14, 5.55914e-69, 4.21651e+11, 4.35209e+13, 2.92105e+11, 4.42347e+13, 1.08971e+15, 6.90586e+06,  0.0138788,  0.0257846
6.90725e+08,    597.579, 5.83148e+06, 5.83652e+30, 3.58006e+28,          0,   0.233153, 1.2057e+30,     0.0328, 3.02869e-07, 1.04907e-14, 5.44024e-69, 4.20575e+11, 4.34359e+13, 2.91613e+11, 4.41481e+13, 1.0851e+15, 6.89532e+06,  0.0138736,  0.0257743
6.90902e+08,    596.664, 5.82902e+06, 5.83715e+30, 3.58006e+28,          0,   0.233247, 1.20021e+30,     0.0328, 3.01896e-07, 1.03871e-14, 5.32389e-69, 4.19502e+11, 4.33511e+13, 2.91121e+11, 4.40617e+13, 1.08051e+15, 6.8848e+06,  0.0138683,   0.025764
6.91079e+08,     595.75, 5.82657e+06, 5.83779e+30, 3.58006e+28,          0,   0.233341, 1.19475e+30,     0.0328, 3.00925e-07, 1.02846e-14, 5.21002e-69, 4.18432e+11, 4.32665e+13, 2.9063e+11, 4.39755e+13, 1.07594e+15, 6.87429e+06,  0.0138631,  0.0257537
6.91256e+08,    594.837, 5.82411e+06, 5.83842e+30, 3.58006e+28,          0,   0.233435, 1.18931e+30,     0.0328, 2.99958e-07, 1.0183e-14, 5.09859e-69, 4.17364e+11, 4.3182e+13, 2.90141e+11, 4.38895e+13, 1.07139e+15, 6.8638e+06,  0.0138579,  0.0257434
6.91434e+08,    593.926, 5.82165e+06, 5.83905e+30, 3.58006e+28,          0,   0.233529, 1.1839e+30,     0.0328, 2.98994e-07, 1.00824e-14, 4.98954e-69,  4.163e+11, 4.30977e+13, 2.89652e+11, 4.38036e+13, 1.06686e+15, 6.85332e+06,  0.0138526,  0.0257331
6.91611e+08,    593.017, 5.8192e+06, 5.83968e+30, 3.58006e+28,          0,   0.233624, 1.17851e+30,     0.0328, 2.98033e-07, 9.98286e-15, 4.88281e-69, 4.15237e+11, 4.30135e+13, 2.89163e+11, 4.37179e+13, 1.06234e+15, 6.84286e+06,  0.0138474,  0.0257228
6.91788e+08,    592.108, 5.81675e+06, 5.84032e+30, 3.58006e+28,          0,   0.233718, 1.17315e+30,     0.0328, 2.97075e-07, 9.88427e-15, 4.77837e-69, 4.14178e+11, 4.29295e+13, 2.88676e+11, 4.36324e+13, 1.05785e+15, 6.83242e+06,  0.0138422,  0.0257125
6.91965e+08,    591.201, 5.81429e+06, 5.84095e+30, 3.58006e+28,          0,   0.233812, 1.16781e+30,     0.0328, 2.9612e-07, 9.78665e-15, 4.67616e-69, 4.13121e+11, 4.28457e+13, 2.88189e+11, 4.3547e+13, 1.05337e+15, 6.82199e+06,   0.013837,  0.0257022
6.92142e+08,    590.296, 5.81184e+06, 5.84158e+30, 3.58006e+28,          0,   0.233906, 1.16249e+30,     0.0328, 2.95168e-07, 9.68999e-15, 4.57613e-69, 4.12067e+11, 4.2762e+13, 2.87704e+11, 4.34618e+13, 1.04891e+15, 6.81158e+06,  0.0138318,  0.0256919
6.9232e+08,    589.392, 5.80939e+06, 5.84221e+30, 3.58006e+28,          0,   0.234001, 1.1572e+30,     0.0328, 2.94219e-07, 9.59428e-15, 4.47824e-69, 4.11016e+11, 4.26785e+13, 2.87219e+11, 4.33768e+13, 1.04447e+15, 6.80119e+06,  0.0138266,  0.0256816
6.92497e+08,    588.489, 5.80694e+06, 5.84284e+30, 3.58006e+28,          0,   0.234095, 1.15193e+30,     0.0328, 2.93273e-07, 9.49952e-15, 4.38244e-69, 4.09967e+11, 4.25952e+13, 2.86735e+11, 4.32919e+13, 1.04005e+15, 6.79081e+06,  0.0138214,  0.0256713
6.92674e+08,    587.588, 5.80449e+06, 5.84346e+30, 3.58006e+28,          0,   0.234189, 1.14669e+30,     0.0328, 2.9233e-07, 9.40569e-15, 4.28869e-69, 4.08921e+11, 4.2512e+13, 2.86251e+11, 4.32072e+13, 1.03565e+15, 6.78044e+06,  0.0138162,  0.0256611
6.92851e+08,    586.688, 5.80205e+06, 5.84409e+30, 3.58006e+28,          0,   0.234284, 1.14147e+30,     0.0328, 2.9139e-07, 9.31278e-15, 4.19694e-69, 4.07878e+11, 4.2429e+13, 2.85769e+11, 4.31226e+13, 1.03127e+15, 6.77009e+06,   0.013811,  0.0256508
6.93029e+08,    585.789, 5.7996e+06, 5.84472e+30, 3.58006e+28,          0,   0.234378, 1.13627e+30,     0.0328, 2.90454e-07, 9.22079e-15, 4.10716e-69, 4.06837e+11, 4.23461e+13, 2.85287e+11, 4.30383e+13, 1.0269e+15, 6.75976e+06,  0.0138058,  0.0256405
6.93206e+08,    584.892, 5.79715e+06, 5.84534e+30, 3.58006e+28,          0,   0.234473, 1.1311e+30,     0.0328, 2.8952e-07, 9.12971e-15, 4.01929e-69, 4.05799e+11, 4.22635e+13, 2.84806e+11, 4.29541e+13, 1.02256e+15, 6.74944e+06,  0.0138006,  0.0256303
6.93383e+08,    583.996, 5.79471e+06, 5.84597e+30, 3.58006e+28,          0,   0.234568, 1.12595e+30,     0.0328, 2.88589e-07, 9.03952e-15, 3.9333e-69, 4.04764e+11, 4.21809e+13, 2.84326e+11,  4.287e+13, 1.01823e+15, 6.73914e+06,  0.0137954,    0.02562
6.9356e+08,    583.101, 5.79226e+06, 5.84659e+30, 3.58006e+28,          0,   0.234662, 1.12082e+30,     0.0328, 2.87661e-07, 8.95022e-15, 3.84914e-69, 4.03731e+11, 4.20986e+13, 2.83846e+11, 4.27861e+13, 1.01392e+15, 6.72886e+06,  0.0137903,  0.0256098
6.93737e+08,    582.208, 5.78982e+06, 5.84722e+30, 3.58006e+28,          0,   0.234757, 1.11572e+30,     0.0328, 2.86736e-07, 8.8618e-15, 3.76679e-69, 4.02701e+11, 4.20163e+13, 2.83368e+11, 4.27024e+13, 1.00963e+15, 6.71859e+06,  0.0137851,  0.0255995
6.93914e+08,    581.317, 5.78738e+06, 5.84784e+30, 3.58006e+28,          0,   0.234852, 1.11064e+30,     0.0328, 2.85814e-07, 8.77426e-15, 3.68619e-69, 4.01673e+11, 4.19343e+13, 2.8289e+11, 4.26189e+13, 1.00535e+15, 6.70834e+06,  0.0137799,  0.0255893
6.94092e+08,    580.426, 5.78494e+06, 5.84847e+30, 3.58006e+28,          0,   0.234947, 1.10558e+30,     0.0328, 2.84895e-07, 8.68757e-15, 3.60732e-69, 4.00648e+11, 4.18524e+13, 2.82413e+11, 4.25355e+13, 1.0011e+15, 6.6981e+06,  0.0137748,   0.025579
6.94269e+08,    579.537, 5.7825e+06, 5.84909e+30, 3.58006e+28,          0,   0.235041, 1.10055e+30,     0.0328, 2.83979e-07, 8.60174e-15, 3.53014e-69, 3.99626e+11, 4.17707e+13, 2.81937e+11, 4.24522e+13, 9.96858e+14, 6.68787e+06,  0.0137696,  0.0255688
6.94446e+08,     578.65, 5.78006e+06, 5.84971e+30, 3.58006e+28,          0,   0.235136, 1.09554e+30,     0.0328, 2.83066e-07, 8.51676e-15, 3.4546e-69, 3.98607e+11, 4.16891e+13, 2.81461e+11, 4.23692e+13, 9.92637e+14, 6.67767e+06,  0.0137645,  0.0255586
6.94623e+08,    577.763, 5.77762e+06, 5.85033e+30, 3.58006e+28,          0,   0.235231, 1.09055e+30,     0.0328, 2.82156e-07, 8.43261e-15, 3.38068e-69, 3.97589e+11, 4.16077e+13, 2.80987e+11, 4.22863e+13, 9.88434e+14, 6.66748e+06,  0.0137594,  0.0255483
 6.948e+08,    576.878, 5.77518e+06, 5.85095e+30, 3.58006e+28,          0,   0.235326, 1.08558e+30,     0.0328, 2.81249e-07, 8.34929e-15, 3.30833e-69, 3.96575e+11, 4.15264e+13, 2.80513e+11, 4.22035e+13, 9.84249e+14, 6.6573e+06,  0.0137542,  0.0255381
6.94978e+08,    575.995, 5.77275e+06, 5.85157e+30, 3.58006e+28,          0,   0.235421, 1.08064e+30,     0.0328, 2.80344e-07, 8.2668e-15, 3.23754e-69, 3.95563e+11, 4.14453e+13, 2.8004e+11, 4.21209e+13, 9.80081e+14, 6.64714e+06,  0.0137491,  0.0255279
6.95155e+08,    575.113, 5.77031e+06, 5.85219e+30, 3.58006e+28,          0,   0.235516, 1.07572e+30,     0.0328, 2.79443e-07, 8.18511e-15, 3.16825e-69, 3.94554e+11, 4.13644e+13, 2.79568e+11, 4.20385e+13, 9.7593e+14,  6.637e+06,   0.013744,  0.0255177
6.95332e+08,    574.232, 5.76788e+06, 5.85281e+30, 3.58006e+28,          0,   0.235612, 1.07082e+30,     0.0328, 2.78544e-07, 8.10423e-15, 3.10045e-69, 3.93547e+11, 4.12836e+13, 2.79096e+11, 4.19563e+13, 9.71797e+14, 6.62687e+06,  0.0137388,  0.0255075
6.95509e+08,    573.352, 5.76544e+06, 5.85343e+30, 3.58006e+28,          0,   0.235707, 1.06594e+30,     0.0328, 2.77649e-07, 8.02415e-15, 3.03409e-69, 3.92543e+11, 4.1203e+13, 2.78625e+11, 4.18742e+13, 9.67682e+14, 6.61675e+06,  0.0137337,  0.0254973
6.95686e+08,    572.474, 5.76301e+06, 5.85404e+30, 3.58006e+28,          0,   0.235802, 1.06109e+30,     0.0328, 2.76756e-07, 7.94486e-15, 2.96916e-69, 3.91542e+11, 4.11225e+13, 2.78155e+11, 4.17922e+13, 9.63583e+14, 6.60665e+06,  0.0137286,  0.0254871
6.95863e+08,    571.597, 5.76058e+06, 5.85466e+30, 3.58006e+28,          0,   0.235897, 1.05626e+30,     0.0328, 2.75866e-07, 7.86635e-15, 2.90561e-69, 3.90543e+11, 4.10422e+13, 2.77686e+11, 4.17104e+13, 9.59502e+14, 6.59657e+06,  0.0137235,  0.0254769
6.9604e+08,    570.722, 5.75815e+06, 5.85527e+30, 3.58006e+28,          0,   0.235993, 1.05145e+30,     0.0328, 2.74979e-07, 7.78861e-15, 2.84342e-69, 3.89546e+11, 4.09621e+13, 2.77218e+11, 4.16288e+13, 9.55438e+14, 6.5865e+06,  0.0137184,  0.0254667
6.96218e+08,    569.847, 5.75572e+06, 5.85589e+30, 3.58006e+28,          0,   0.236088, 1.04666e+30,     0.0328, 2.74094e-07, 7.71164e-15, 2.78256e-69, 3.88552e+11, 4.08821e+13, 2.7675e+11, 4.15474e+13, 9.51391e+14, 6.57645e+06,  0.0137133,  0.0254565
6.96395e+08,    568.975, 5.75329e+06, 5.8565e+30, 3.58006e+28,          0,   0.236184, 1.04189e+30,     0.0328, 2.73213e-07, 7.63542e-15,  2.723e-69, 3.87561e+11, 4.08022e+13, 2.76283e+11, 4.14661e+13, 9.4736e+14, 6.56641e+06,  0.0137082,  0.0254463
6.96572e+08,    568.103, 5.75086e+06, 5.85712e+30, 3.58006e+28,          0,   0.236279, 1.03714e+30,     0.0328, 2.72334e-07, 7.55996e-15, 2.66472e-69, 3.86572e+11, 4.07225e+13, 2.75817e+11, 4.13849e+13, 9.43347e+14, 6.55639e+06,  0.0137032,  0.0254361
6.96749e+08,    567.233, 5.74843e+06, 5.85773e+30, 3.58006e+28,          0,   0.236375, 1.03242e+30,     0.0328, 2.71459e-07, 7.48524e-15, 2.60768e-69, 3.85586e+11, 4.0643e+13, 2.75352e+11, 4.13039e+13, 9.39351e+14, 6.54639e+06,  0.0136981,   0.025426
6.96926e+08,    566.364, 5.74601e+06, 5.85834e+30, 3.58006e+28,          0,    0.23647, 1.02772e+30,     0.0328, 2.70585e-07, 7.41126e-15, 2.55186e-69, 3.84602e+11, 4.05636e+13, 2.74888e+11, 4.12231e+13, 9.35371e+14, 6.53639e+06,   0.013693,  0.0254158
6.97103e+08,    565.497, 5.74358e+06, 5.85896e+30, 3.58006e+28,          0,   0.236566, 1.02304e+30,     0.0328, 2.69715e-07, 7.33801e-15, 2.49723e-69, 3.83621e+11, 4.04844e+13, 2.74424e+11, 4.11424e+13, 9.31408e+14, 6.52642e+06,  0.0136879,  0.0254056
6.9728e+08,    564.631, 5.74116e+06, 5.85957e+30, 3.58006e+28,          0,   0.236662, 1.01838e+30,     0.0328, 2.68848e-07, 7.26548e-15, 2.44377e-69, 3.82642e+11, 4.04053e+13, 2.73961e+11, 4.10619e+13, 9.27461e+14, 6.51646e+06,  0.0136829,  0.0253955
6.97458e+08,    563.766, 5.73874e+06, 5.86018e+30, 3.58006e+28,          0,   0.236757, 1.01374e+30,     0.0328, 2.67983e-07, 7.19366e-15, 2.39145e-69, 3.81665e+11, 4.03264e+13, 2.73499e+11, 4.09816e+13, 9.23531e+14, 6.50651e+06,  0.0136778,  0.0253853
6.97635e+08,    562.902, 5.73631e+06, 5.86079e+30, 3.58006e+28,          0,   0.236853, 1.00912e+30,     0.0328, 2.67121e-07, 7.12255e-15, 2.34025e-69, 3.80692e+11, 4.02477e+13, 2.73037e+11, 4.09014e+13, 9.19618e+14, 6.49658e+06,  0.0136728,  0.0253752
6.97812e+08,     562.04, 5.73389e+06, 5.8614e+30, 3.58006e+28,          0,   0.236949, 1.00452e+30,     0.0328, 2.66262e-07, 7.05214e-15, 2.29015e-69, 3.7972e+11, 4.0169e+13, 2.72576e+11, 4.08213e+13, 9.15721e+14, 6.48667e+06,  0.0136677,   0.025365
6.97989e+08,    561.179, 5.73147e+06, 5.86201e+30, 3.58006e+28,          0,   0.237045, 9.99945e+29,     0.0328, 2.65406e-07, 6.98243e-15, 2.24112e-69, 3.78752e+11, 4.00906e+13, 2.72116e+11, 4.07415e+13, 9.1184e+14, 6.47677e+06,  0.0136627,  0.0253549
6.98166e+08,     560.32, 5.72905e+06, 5.86262e+30, 3.58006e+28,          0,   0.237141, 9.95389e+29,     0.0328, 2.64552e-07, 6.9134e-15, 2.19313e-69, 3.77785e+11, 4.00123e+13, 2.71657e+11, 4.06617e+13, 9.07976e+14, 6.46688e+06,  0.0136576,  0.0253447
6.98343e+08,    559.462, 5.72663e+06, 5.86322e+30, 3.58006e+28,          0,   0.237237, 9.90854e+29,     0.0328, 2.63701e-07, 6.84505e-15, 2.14618e-69, 3.76821e+11, 3.99341e+13, 2.71199e+11, 4.05822e+13, 9.04127e+14, 6.45701e+06,  0.0136526,  0.0253346
6.9852e+08,    558.605, 5.72422e+06, 5.86383e+30, 3.58006e+28,          0,   0.237333, 9.8634e+29,     0.0328, 2.62853e-07, 6.77738e-15, 2.10022e-69, 3.7586e+11, 3.98561e+13, 2.70741e+11, 4.05027e+13, 9.00295e+14, 6.44716e+06,  0.0136476,  0.0253245
