X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.2668e+07,    24687.9, 2.33874e+07, 1.2062e+27, 5.41955e+26,          0,   0.024417, 2.08023e+36,     0.0328,  0.0032371,   0.437158, 3.22653e-39, 2.07647e+14, 7.19683e+15, 7.5443e+13, 7.47992e+15, 7.02043e+19, 4.1674e+08,  0.0175693, 0.00483662
2.27258e+07,    24687.5, 2.33871e+07, 1.21543e+27, 5.46019e+26,          0,  0.0244177, 2.07999e+36,     0.0328, 0.00323689,   0.437046, 3.22472e-39, 2.07641e+14, 7.19661e+15, 7.54394e+13, 7.47969e+15, 7.05433e+19, 4.16729e+08,  0.0176116, 0.00484889
2.27837e+07,      24687, 2.33869e+07, 1.22473e+27, 5.50113e+26,          0,  0.0244185, 2.07975e+36,     0.0328, 0.00323668,   0.436934, 3.2229e-39, 2.07634e+14, 7.1964e+15, 7.54358e+13, 7.47947e+15, 7.08838e+19, 4.16719e+08,  0.0176539, 0.00486119
2.28417e+07,    24686.6, 2.33866e+07, 1.2341e+27, 5.54237e+26,          0,  0.0244192, 2.0795e+36,     0.0328, 0.00323646,   0.436821, 3.22107e-39, 2.07628e+14, 7.19618e+15, 7.54321e+13, 7.47924e+15, 7.12258e+19, 4.16708e+08,  0.0176963, 0.00487353
2.28999e+07,    24686.1, 2.33863e+07, 1.24354e+27, 5.58392e+26,          0,  0.0244199, 2.07926e+36,     0.0328, 0.00323625,   0.436707, 3.21923e-39, 2.07622e+14, 7.19596e+15, 7.54285e+13, 7.47901e+15, 7.15695e+19, 4.16697e+08,  0.0177388, 0.00488589
2.29583e+07,    24685.7, 2.3386e+07, 1.25306e+27, 5.62578e+26,          0,  0.0244206, 2.07901e+36,     0.0328, 0.00323603,   0.436593, 3.21739e-39, 2.07616e+14, 7.19575e+15, 7.54248e+13, 7.47879e+15, 7.19146e+19, 4.16686e+08,  0.0177813, 0.00489829
2.30168e+07,    24685.2, 2.33857e+07, 1.26265e+27, 5.66794e+26,          0,  0.0244214, 2.07876e+36,     0.0328, 0.00323581,   0.436479, 3.21553e-39, 2.07609e+14, 7.19553e+15, 7.54211e+13, 7.47856e+15, 7.22614e+19, 4.16675e+08,   0.017824, 0.00491071
2.30754e+07,    24684.8, 2.33854e+07, 1.27231e+27, 5.71042e+26,          0,  0.0244221, 2.07851e+36,     0.0328, 0.00323559,   0.436364, 3.21367e-39, 2.07603e+14, 7.19531e+15, 7.54174e+13, 7.47833e+15, 7.26097e+19, 4.16664e+08,  0.0178668, 0.00492317
2.31342e+07,    24684.3, 2.33851e+07, 1.28204e+27, 5.75321e+26,          0,  0.0244229, 2.07826e+36,     0.0328, 0.00323537,   0.436248, 3.2118e-39, 2.07597e+14, 7.19508e+15, 7.54136e+13, 7.47809e+15, 7.29596e+19, 4.16653e+08,  0.0179096, 0.00493566
2.31931e+07,    24683.9, 2.33848e+07, 1.29185e+27, 5.79632e+26,          0,  0.0244236, 2.07801e+36,     0.0328, 0.00323515,   0.436132, 3.20992e-39, 2.0759e+14, 7.19486e+15, 7.54099e+13, 7.47786e+15, 7.3311e+19, 4.16642e+08,  0.0179525, 0.00494818
2.32522e+07,    24683.4, 2.33846e+07, 1.30174e+27, 5.83974e+26,          0,  0.0244244, 2.07775e+36,     0.0328, 0.00323493,   0.436015, 3.20804e-39, 2.07584e+14, 7.19464e+15, 7.54061e+13, 7.47763e+15, 7.36641e+19, 4.16631e+08,  0.0179956, 0.00496074
2.33115e+07,      24683, 2.33843e+07, 1.3117e+27, 5.88349e+26,          0,  0.0244251, 2.0775e+36,     0.0328, 0.00323471,   0.435898, 3.20614e-39, 2.07577e+14, 7.19441e+15, 7.54023e+13, 7.47739e+15, 7.40187e+19, 4.1662e+08,  0.0180387, 0.00497332
2.33709e+07,    24682.5, 2.3384e+07, 1.32173e+27, 5.92756e+26,          0,  0.0244259, 2.07724e+36,     0.0328, 0.00323448,    0.43578, 3.20424e-39, 2.07571e+14, 7.19419e+15, 7.53985e+13, 7.47716e+15, 7.4375e+19, 4.16608e+08,  0.0180819, 0.00498594
2.34304e+07,      24682, 2.33837e+07, 1.33185e+27, 5.97195e+26,          0,  0.0244266, 2.07699e+36,     0.0328, 0.00323426,   0.435662, 3.20232e-39, 2.07564e+14, 7.19396e+15, 7.53946e+13, 7.47692e+15, 7.47328e+19, 4.16597e+08,  0.0181252, 0.00499858
2.34901e+07,    24681.6, 2.33834e+07, 1.34204e+27, 6.01667e+26,          0,  0.0244274, 2.07673e+36,     0.0328, 0.00323403,   0.435543, 3.2004e-39, 2.07558e+14, 7.19373e+15, 7.53908e+13, 7.47668e+15, 7.50923e+19, 4.16586e+08,  0.0181686, 0.00501126
2.35499e+07,    24681.1, 2.33831e+07, 1.35231e+27, 6.06173e+26,          0,  0.0244282, 2.07647e+36,     0.0328,  0.0032338,   0.435423, 3.19847e-39, 2.07551e+14, 7.1935e+15, 7.53869e+13, 7.47644e+15, 7.54534e+19, 4.16574e+08,   0.018212, 0.00502398
 2.361e+07,    24680.6, 2.33828e+07, 1.36266e+27, 6.10711e+26,          0,   0.024429, 2.07621e+36,     0.0328, 0.00323358,   0.435303, 3.19653e-39, 2.07545e+14, 7.19327e+15, 7.5383e+13, 7.4762e+15, 7.58161e+19, 4.16563e+08,  0.0182556, 0.00503672
2.36701e+07,    24680.1, 2.33825e+07, 1.37308e+27, 6.15283e+26,          0,  0.0244297, 2.07594e+36,     0.0328, 0.00323334,   0.435182, 3.19459e-39, 2.07538e+14, 7.19304e+15, 7.53791e+13, 7.47596e+15, 7.61805e+19, 4.16551e+08,  0.0182993,  0.0050495
2.37304e+07,    24679.7, 2.33822e+07, 1.38359e+27, 6.19888e+26,          0,  0.0244305, 2.07568e+36,     0.0328, 0.00323311,   0.435061, 3.19263e-39, 2.07531e+14, 7.19281e+15, 7.53752e+13, 7.47571e+15, 7.65465e+19, 4.1654e+08,   0.018343,  0.0050623
2.37909e+07,    24679.2, 2.33818e+07, 1.39418e+27, 6.24528e+26,          0,  0.0244313, 2.07541e+36,     0.0328, 0.00323288,   0.434939, 3.19067e-39, 2.07524e+14, 7.19257e+15, 7.53712e+13, 7.47547e+15, 7.69141e+19, 4.16528e+08,  0.0183868, 0.00507514
2.38515e+07,    24678.7, 2.33815e+07, 1.40484e+27, 6.29202e+26,          0,  0.0244321, 2.07515e+36,     0.0328, 0.00323265,   0.434816, 3.18869e-39, 2.07518e+14, 7.19234e+15, 7.53673e+13, 7.47522e+15, 7.72834e+19, 4.16516e+08,  0.0184308, 0.00508802
2.39123e+07,    24678.2, 2.33812e+07, 1.41559e+27, 6.3391e+26,          0,  0.0244329, 2.07488e+36,     0.0328, 0.00323241,   0.434693, 3.18671e-39, 2.07511e+14, 7.1921e+15, 7.53633e+13, 7.47497e+15, 7.76543e+19, 4.16504e+08,  0.0184748, 0.00510092
2.39732e+07,    24677.7, 2.33809e+07, 1.42642e+27, 6.38652e+26,          0,  0.0244337, 2.07461e+36,     0.0328, 0.00323218,   0.434569, 3.18472e-39, 2.07504e+14, 7.19186e+15, 7.53592e+13, 7.47472e+15, 7.80269e+19, 4.16492e+08,  0.0185189, 0.00511386
2.40343e+07,    24677.2, 2.33806e+07, 1.43734e+27, 6.4343e+26,          0,  0.0244345, 2.07434e+36,     0.0328, 0.00323194,   0.434445, 3.18272e-39, 2.07497e+14, 7.19162e+15, 7.53552e+13, 7.47447e+15, 7.84012e+19, 4.16481e+08,  0.0185631, 0.00512683
2.40955e+07,    24676.7, 2.33803e+07, 1.44834e+27, 6.48243e+26,          0,  0.0244353, 2.07407e+36,     0.0328,  0.0032317,    0.43432, 3.18071e-39, 2.0749e+14, 7.19138e+15, 7.53512e+13, 7.47422e+15, 7.87772e+19, 4.16469e+08,  0.0186074, 0.00513983
2.41569e+07,    24676.2,  2.338e+07, 1.45942e+27, 6.53092e+26,          0,  0.0244361, 2.0738e+36,     0.0328, 0.00323146,   0.434195, 3.17869e-39, 2.07483e+14, 7.19114e+15, 7.53471e+13, 7.47397e+15, 7.91548e+19, 4.16457e+08,  0.0186517, 0.00515287
2.42185e+07,    24675.7, 2.33797e+07, 1.47059e+27, 6.57976e+26,          0,  0.0244369, 2.07352e+36,     0.0328, 0.00323122,   0.434069, 3.17666e-39, 2.07476e+14, 7.1909e+15, 7.5343e+13, 7.47372e+15, 7.95341e+19, 4.16444e+08,  0.0186962, 0.00516594
2.42802e+07,    24675.2, 2.33793e+07, 1.48184e+27, 6.62896e+26,          0,  0.0244378, 2.07325e+36,     0.0328, 0.00323098,   0.433942, 3.17463e-39, 2.07469e+14, 7.19065e+15, 7.53389e+13, 7.47346e+15, 7.99151e+19, 4.16432e+08,  0.0187408, 0.00517904
2.43421e+07,    24674.7, 2.3379e+07, 1.49318e+27, 6.67852e+26,          0,  0.0244386, 2.07297e+36,     0.0328, 0.00323074,   0.433815, 3.17258e-39, 2.07462e+14, 7.19041e+15, 7.53347e+13, 7.47321e+15, 8.02979e+19, 4.1642e+08,  0.0187854, 0.00519217
2.44041e+07,    24674.2, 2.33787e+07, 1.5046e+27, 6.72844e+26,          0,  0.0244394, 2.07269e+36,     0.0328, 0.00323049,   0.433687, 3.17052e-39, 2.07455e+14, 7.19016e+15, 7.53306e+13, 7.47295e+15, 8.06823e+19, 4.16408e+08,  0.0188302, 0.00520534
2.44663e+07,    24673.7, 2.33784e+07, 1.51612e+27, 6.77874e+26,          0,  0.0244403, 2.07241e+36,     0.0328, 0.00323025,   0.433558, 3.16846e-39, 2.07448e+14, 7.18991e+15, 7.53264e+13, 7.47269e+15, 8.10684e+19, 4.16395e+08,   0.018875, 0.00521854
2.45286e+07,    24673.2, 2.3378e+07, 1.52772e+27, 6.8294e+26,          0,  0.0244411, 2.07213e+36,     0.0328,    0.00323,   0.433429, 3.16639e-39, 2.07441e+14, 7.18967e+15, 7.53222e+13, 7.47243e+15, 8.14563e+19, 4.16383e+08,  0.0189199, 0.00523178
2.45911e+07,    24672.7, 2.33777e+07, 1.53941e+27, 6.88044e+26,          0,  0.0244419, 2.07185e+36,     0.0328, 0.00322975,   0.433299, 3.16431e-39, 2.07434e+14, 7.18941e+15, 7.5318e+13, 7.47217e+15, 8.18459e+19, 4.16373e+08,  0.0189649, 0.00524505
2.46413e+07,    24672.3, 2.33775e+07, 1.54882e+27, 6.92154e+26,          0,  0.0244426, 2.07162e+36,     0.0328, 0.00322955,   0.433195, 3.16263e-39, 2.07428e+14, 7.18921e+15, 7.53146e+13, 7.47196e+15, 8.21588e+19, 4.16363e+08,   0.019001, 0.00525568
2.46915e+07,    24671.9, 2.33772e+07, 1.5583e+27, 6.96288e+26,          0,  0.0244433, 2.07139e+36,     0.0328, 0.00322935,    0.43309, 3.16095e-39, 2.07422e+14, 7.18901e+15, 7.53112e+13, 7.47175e+15, 8.24728e+19, 4.16353e+08,  0.0190371, 0.00526634
2.47418e+07,    24671.5, 2.33769e+07, 1.56783e+27, 7.00446e+26,          0,   0.024444, 2.07116e+36,     0.0328, 0.00322915,   0.432985, 3.15927e-39, 2.07416e+14, 7.18881e+15, 7.53078e+13, 7.47153e+15, 8.2788e+19, 4.16343e+08,  0.0190733, 0.00527702
2.47922e+07,      24671, 2.33767e+07, 1.57742e+27, 7.04629e+26,          0,  0.0244447, 2.07093e+36,     0.0328, 0.00322895,   0.432879, 3.15758e-39, 2.07411e+14, 7.18861e+15, 7.53043e+13, 7.47132e+15, 8.31042e+19, 4.16333e+08,  0.0191096, 0.00528773
2.48428e+07,    24670.6, 2.33764e+07, 1.58707e+27, 7.08836e+26,          0,  0.0244453, 2.0707e+36,     0.0328, 0.00322875,   0.432774, 3.15588e-39, 2.07405e+14, 7.1884e+15, 7.53009e+13, 7.47111e+15, 8.34216e+19, 4.16322e+08,  0.0191459, 0.00529845
2.48934e+07,    24670.2, 2.33761e+07, 1.59677e+27, 7.13068e+26,          0,   0.024446, 2.07047e+36,     0.0328, 0.00322854,   0.432667, 3.15418e-39, 2.07399e+14, 7.1882e+15, 7.52974e+13, 7.47089e+15, 8.37401e+19, 4.16312e+08,  0.0191823,  0.0053092
2.49441e+07,    24669.8, 2.33759e+07, 1.60654e+27, 7.17325e+26,          0,  0.0244467, 2.07024e+36,     0.0328, 0.00322834,   0.432561, 3.15247e-39, 2.07393e+14, 7.18799e+15, 7.5294e+13, 7.47068e+15, 8.40598e+19, 4.16302e+08,  0.0192187, 0.00531996
2.4995e+07,    24669.4, 2.33756e+07, 1.61637e+27, 7.21607e+26,          0,  0.0244474,   2.07e+36,     0.0328, 0.00322813,   0.432453, 3.15076e-39, 2.07387e+14, 7.18778e+15, 7.52905e+13, 7.47046e+15, 8.43805e+19, 4.16292e+08,  0.0192552, 0.00533075
2.50459e+07,    24668.9, 2.33753e+07, 1.62625e+27, 7.25914e+26,          0,  0.0244481, 2.06977e+36,     0.0328, 0.00322793,   0.432346, 3.14904e-39, 2.07381e+14, 7.18758e+15, 7.5287e+13, 7.47024e+15, 8.47024e+19, 4.16281e+08,  0.0192917, 0.00534156
2.5097e+07,    24668.5, 2.3375e+07, 1.6362e+27, 7.30246e+26,          0,  0.0244488, 2.06953e+36,     0.0328, 0.00322772,   0.432238, 3.14731e-39, 2.07375e+14, 7.18737e+15, 7.52835e+13, 7.47003e+15, 8.50255e+19, 4.16271e+08,  0.0193283,  0.0053524
2.51481e+07,    24668.1, 2.33748e+07, 1.64621e+27, 7.34604e+26,          0,  0.0244495, 2.0693e+36,     0.0328, 0.00322751,    0.43213, 3.14558e-39, 2.07369e+14, 7.18716e+15, 7.52799e+13, 7.46981e+15, 8.53497e+19, 4.1626e+08,   0.019365, 0.00536325
2.51994e+07,    24667.6, 2.33745e+07, 1.65628e+27, 7.38987e+26,          0,  0.0244502, 2.06906e+36,     0.0328,  0.0032273,   0.432021, 3.14384e-39, 2.07363e+14, 7.18695e+15, 7.52764e+13, 7.46959e+15, 8.5675e+19, 4.1625e+08,  0.0194017, 0.00537413
2.52507e+07,    24667.2, 2.33742e+07, 1.66641e+27, 7.43396e+26,          0,   0.024451, 2.06882e+36,     0.0328,  0.0032271,   0.431912, 3.14209e-39, 2.07357e+14, 7.18674e+15, 7.52728e+13, 7.46937e+15, 8.60015e+19, 4.1624e+08,  0.0194385, 0.00538503
2.53022e+07,    24666.8, 2.33739e+07, 1.6766e+27, 7.47831e+26,          0,  0.0244517, 2.06858e+36,     0.0328, 0.00322688,   0.431802, 3.14034e-39, 2.07351e+14, 7.18652e+15, 7.52692e+13, 7.46914e+15, 8.63291e+19, 4.16229e+08,  0.0194753, 0.00539595
2.53538e+07,    24666.3, 2.33737e+07, 1.68686e+27, 7.52292e+26,          0,  0.0244524, 2.06834e+36,     0.0328, 0.00322667,   0.431692, 3.13858e-39, 2.07345e+14, 7.18631e+15, 7.52657e+13, 7.46892e+15, 8.66579e+19, 4.16218e+08,  0.0195122, 0.00540689
2.54055e+07,    24665.9, 2.33734e+07, 1.69718e+27, 7.56778e+26,          0,  0.0244531, 2.0681e+36,     0.0328, 0.00322646,   0.431581, 3.13682e-39, 2.07338e+14, 7.1861e+15, 7.52621e+13, 7.4687e+15, 8.69879e+19, 4.16208e+08,  0.0195492, 0.00541785
2.54573e+07,    24665.5, 2.33731e+07, 1.70756e+27, 7.61292e+26,          0,  0.0244538, 2.06786e+36,     0.0328, 0.00322625,   0.431471, 3.13505e-39, 2.07332e+14, 7.18588e+15, 7.52584e+13, 7.46847e+15, 8.7319e+19, 4.16197e+08,  0.0195862, 0.00542884
2.55091e+07,      24665, 2.33728e+07,  1.718e+27, 7.65831e+26,          0,  0.0244546, 2.06762e+36,     0.0328, 0.00322604,   0.431359, 3.13327e-39, 2.07326e+14, 7.18567e+15, 7.52548e+13, 7.46825e+15, 8.76512e+19, 4.16186e+08,  0.0196233, 0.00543985
2.55611e+07,    24664.6, 2.33725e+07, 1.72851e+27, 7.70398e+26,          0,  0.0244553, 2.06737e+36,     0.0328, 0.00322582,   0.431248, 3.13149e-39, 2.0732e+14, 7.18545e+15, 7.52512e+13, 7.46802e+15, 8.79847e+19, 4.16175e+08,  0.0196604, 0.00545088
2.56132e+07,    24664.1, 2.33722e+07, 1.73908e+27, 7.74991e+26,          0,   0.024456, 2.06713e+36,     0.0328, 0.00322561,   0.431135, 3.1297e-39, 2.07314e+14, 7.18523e+15, 7.52475e+13, 7.4678e+15, 8.83193e+19, 4.16165e+08,  0.0196976, 0.00546193
2.56655e+07,    24663.7, 2.3372e+07, 1.74972e+27, 7.7961e+26,          0,  0.0244567, 2.06688e+36,     0.0328, 0.00322539,   0.431023, 3.12791e-39, 2.07307e+14, 7.18502e+15, 7.52438e+13, 7.46757e+15, 8.86551e+19, 4.16154e+08,  0.0197349, 0.00547301
2.57178e+07,    24663.2, 2.33717e+07, 1.76042e+27, 7.84257e+26,          0,  0.0244575, 2.06663e+36,     0.0328, 0.00322517,    0.43091, 3.12611e-39, 2.07301e+14, 7.1848e+15, 7.52401e+13, 7.46734e+15, 8.8992e+19, 4.16143e+08,  0.0197722,  0.0054841
2.57702e+07,    24662.8, 2.33714e+07, 1.77119e+27, 7.88932e+26,          0,  0.0244582, 2.06639e+36,     0.0328, 0.00322496,   0.430796, 3.1243e-39, 2.07295e+14, 7.18458e+15, 7.52364e+13, 7.46711e+15, 8.93302e+19, 4.16132e+08,  0.0198096, 0.00549522
2.58227e+07,    24662.3, 2.33711e+07, 1.78202e+27, 7.93633e+26,          0,   0.024459, 2.06614e+36,     0.0328, 0.00322474,   0.430682, 3.12249e-39, 2.07288e+14, 7.18436e+15, 7.52327e+13, 7.46688e+15, 8.96695e+19, 4.16121e+08,   0.019847, 0.00550636
2.58754e+07,    24661.9, 2.33708e+07, 1.79292e+27, 7.98362e+26,          0,  0.0244597, 2.06589e+36,     0.0328, 0.00322452,   0.430568, 3.12067e-39, 2.07282e+14, 7.18413e+15, 7.5229e+13, 7.46665e+15,  9.001e+19, 4.1611e+08,  0.0198845, 0.00551753
2.59281e+07,    24661.4, 2.33705e+07, 1.80389e+27, 8.03119e+26,          0,  0.0244605, 2.06564e+36,     0.0328,  0.0032243,   0.430453, 3.11884e-39, 2.07276e+14, 7.18391e+15, 7.52252e+13, 7.46641e+15, 9.03517e+19, 4.16099e+08,   0.019922, 0.00552872
2.5981e+07,      24661, 2.33702e+07, 1.81493e+27, 8.07903e+26,          0,  0.0244612, 2.06538e+36,     0.0328, 0.00322408,   0.430338, 3.11701e-39, 2.07269e+14, 7.18369e+15, 7.52215e+13, 7.46618e+15, 9.06946e+19, 4.16088e+08,  0.0199596, 0.00553992
2.60339e+07,    24660.5, 2.33699e+07, 1.82603e+27, 8.12716e+26,          0,   0.024462, 2.06513e+36,     0.0328, 0.00322385,   0.430223, 3.11517e-39, 2.07263e+14, 7.18346e+15, 7.52177e+13, 7.46594e+15, 9.10387e+19, 4.16076e+08,  0.0199973, 0.00555116
2.6087e+07,      24660, 2.33696e+07, 1.8372e+27, 8.17556e+26,          0,  0.0244627, 2.06488e+36,     0.0328, 0.00322363,   0.430106, 3.11332e-39, 2.07256e+14, 7.18324e+15, 7.52139e+13, 7.46571e+15, 9.13841e+19, 4.16065e+08,   0.020035, 0.00556241
2.61402e+07,    24659.6, 2.33693e+07, 1.84843e+27, 8.22425e+26,          0,  0.0244635, 2.06462e+36,     0.0328, 0.00322341,    0.42999, 3.11147e-39, 2.0725e+14, 7.18301e+15, 7.52101e+13, 7.46547e+15, 9.17306e+19, 4.16054e+08,  0.0200728, 0.00557369
2.61935e+07,    24659.1, 2.3369e+07, 1.85974e+27, 8.27323e+26,          0,  0.0244643, 2.06437e+36,     0.0328, 0.00322318,   0.429873, 3.10961e-39, 2.07243e+14, 7.18279e+15, 7.52062e+13, 7.46524e+15, 9.20783e+19, 4.16043e+08,  0.0201106, 0.00558499
2.62469e+07,    24658.6, 2.33687e+07, 1.87112e+27, 8.32249e+26,          0,   0.024465, 2.06411e+36,     0.0328, 0.00322296,   0.429756, 3.10774e-39, 2.07237e+14, 7.18256e+15, 7.52024e+13,  7.465e+15, 9.24272e+19, 4.16031e+08,  0.0201485, 0.00559631
2.63004e+07,    24658.2, 2.33684e+07, 1.88256e+27, 8.37203e+26,          0,  0.0244658, 2.06385e+36,     0.0328, 0.00322273,   0.429638, 3.10587e-39, 2.0723e+14, 7.18233e+15, 7.51985e+13, 7.46476e+15, 9.27774e+19, 4.1602e+08,  0.0201865, 0.00560766
2.6354e+07,    24657.7, 2.33681e+07, 1.89408e+27, 8.42187e+26,          0,  0.0244666, 2.06359e+36,     0.0328,  0.0032225,   0.429519, 3.10399e-39, 2.07224e+14, 7.1821e+15, 7.51947e+13, 7.46452e+15, 9.31287e+19, 4.16008e+08,  0.0202245, 0.00561903
2.64077e+07,    24657.2, 2.33678e+07, 1.90566e+27,  8.472e+26,          0,  0.0244674, 2.06333e+36,     0.0328, 0.00322227,   0.429401, 3.10211e-39, 2.07217e+14, 7.18187e+15, 7.51908e+13, 7.46428e+15, 9.34813e+19, 4.15997e+08,  0.0202626, 0.00563042
2.64615e+07,    24656.7, 2.33675e+07, 1.91732e+27, 8.52242e+26,          0,  0.0244681, 2.06307e+36,     0.0328, 0.00322204,   0.429281, 3.10022e-39, 2.0721e+14, 7.18164e+15, 7.51869e+13, 7.46403e+15, 9.38351e+19, 4.15985e+08,  0.0203007, 0.00564183
2.65155e+07,    24656.3, 2.33672e+07, 1.92904e+27, 8.57314e+26,          0,  0.0244689, 2.06281e+36,     0.0328, 0.00322181,   0.429162, 3.09832e-39, 2.07204e+14, 7.1814e+15, 7.51829e+13, 7.46379e+15, 9.41901e+19, 4.15974e+08,  0.0203389, 0.00565327
2.65695e+07,    24655.8, 2.33669e+07, 1.94084e+27, 8.62415e+26,          0,  0.0244697, 2.06255e+36,     0.0328, 0.00322158,   0.429042, 3.09642e-39, 2.07197e+14, 7.18117e+15, 7.5179e+13, 7.46355e+15, 9.45464e+19, 4.15962e+08,  0.0203772, 0.00566473
2.66237e+07,    24655.3, 2.33666e+07, 1.95272e+27, 8.67546e+26,          0,  0.0244705, 2.06228e+36,     0.0328, 0.00322135,   0.428921, 3.09451e-39, 2.0719e+14, 7.18094e+15, 7.51751e+13, 7.4633e+15, 9.49039e+19, 4.1595e+08,  0.0204155, 0.00567621
2.6678e+07,    24654.8, 2.33663e+07, 1.96466e+27, 8.72706e+26,          0,  0.0244713, 2.06202e+36,     0.0328, 0.00322112,     0.4288, 3.09259e-39, 2.07183e+14, 7.1807e+15, 7.51711e+13, 7.46305e+15, 9.52627e+19, 4.15939e+08,  0.0204539, 0.00568772
2.67324e+07,    24654.3, 2.3366e+07, 1.97668e+27, 8.77897e+26,          0,  0.0244721, 2.06175e+36,     0.0328, 0.00322088,   0.428678, 3.09066e-39, 2.07177e+14, 7.18046e+15, 7.51671e+13, 7.46281e+15, 9.56226e+19, 4.15927e+08,  0.0204923, 0.00569925
2.67869e+07,    24653.9, 2.33657e+07, 1.98877e+27, 8.83119e+26,          0,  0.0244729, 2.06148e+36,     0.0328, 0.00322065,   0.428556, 3.08873e-39, 2.0717e+14, 7.18023e+15, 7.51631e+13, 7.46256e+15, 9.59839e+19, 4.15915e+08,  0.0205308,  0.0057108
2.68415e+07,    24653.4, 2.33654e+07, 2.00093e+27, 8.8837e+26,          0,  0.0244737, 2.06122e+36,     0.0328, 0.00322041,   0.428434, 3.08679e-39, 2.07163e+14, 7.17999e+15, 7.51591e+13, 7.46231e+15, 9.63463e+19, 4.15903e+08,  0.0205694, 0.00572238
2.68962e+07,    24652.9, 2.33651e+07, 2.01317e+27, 8.93653e+26,          0,  0.0244745, 2.06095e+36,     0.0328, 0.00322017,   0.428311, 3.08485e-39, 2.07156e+14, 7.17975e+15, 7.51551e+13, 7.46206e+15, 9.67101e+19, 4.15891e+08,   0.020608, 0.00573397
2.6951e+07,    24652.4, 2.33648e+07, 2.02549e+27, 8.98966e+26,          0,  0.0244753, 2.06068e+36,     0.0328, 0.00321994,   0.428188, 3.0829e-39, 2.07149e+14, 7.17951e+15, 7.5151e+13, 7.46181e+15, 9.70751e+19, 4.15879e+08,  0.0206467,  0.0057456
2.7006e+07,    24651.9, 2.33644e+07, 2.03787e+27, 9.0431e+26,          0,  0.0244761, 2.0604e+36,     0.0328,  0.0032197,   0.428064, 3.08094e-39, 2.07142e+14, 7.17927e+15, 7.51469e+13, 7.46156e+15, 9.74413e+19, 4.15867e+08,  0.0206854, 0.00575724
2.7061e+07,    24651.4, 2.33641e+07, 2.05034e+27, 9.09685e+26,          0,   0.024477, 2.06013e+36,     0.0328, 0.00321946,    0.42794, 3.07898e-39, 2.07135e+14, 7.17902e+15, 7.51429e+13, 7.4613e+15, 9.78088e+19, 4.15855e+08,  0.0207242, 0.00576891
2.71162e+07,    24650.9, 2.33638e+07, 2.06288e+27, 9.15091e+26,          0,  0.0244778, 2.05986e+36,     0.0328, 0.00321922,   0.427815,  3.077e-39, 2.07128e+14, 7.17878e+15, 7.51388e+13, 7.46105e+15, 9.81776e+19, 4.15843e+08,   0.020763,  0.0057806
2.71715e+07,    24650.4, 2.33635e+07, 2.0755e+27, 9.20529e+26,          0,  0.0244786, 2.05958e+36,     0.0328, 0.00321897,    0.42769, 3.07503e-39, 2.07121e+14, 7.17854e+15, 7.51346e+13, 7.46079e+15, 9.85476e+19, 4.15831e+08,  0.0208019, 0.00579232
2.72269e+07,    24649.9, 2.33632e+07, 2.08819e+27, 9.25999e+26,          0,  0.0244794, 2.05931e+36,     0.0328, 0.00321873,   0.427564, 3.07304e-39, 2.07114e+14, 7.17829e+15, 7.51305e+13, 7.46054e+15, 9.89189e+19, 4.15819e+08,  0.0208409, 0.00580406
2.72824e+07,    24649.4, 2.33628e+07, 2.10097e+27, 9.31501e+26,          0,  0.0244803, 2.05903e+36,     0.0328, 0.00321849,   0.427438, 3.07105e-39, 2.07107e+14, 7.17805e+15, 7.51264e+13, 7.46028e+15, 9.92915e+19, 4.15806e+08,  0.0208799, 0.00581582
2.7338e+07,    24648.9, 2.33625e+07, 2.11382e+27, 9.37034e+26,          0,  0.0244811, 2.05875e+36,     0.0328, 0.00321824,   0.427311, 3.06905e-39,  2.071e+14, 7.1778e+15, 7.51222e+13, 7.46002e+15, 9.96654e+19, 4.15794e+08,   0.020919, 0.00582761
2.73938e+07,    24648.4, 2.33622e+07, 2.12675e+27,  9.426e+26,          0,  0.0244819, 2.05847e+36,     0.0328,   0.003218,   0.427184, 3.06704e-39, 2.07093e+14, 7.17755e+15, 7.5118e+13, 7.45976e+15, 1.00041e+20, 4.15782e+08,  0.0209582, 0.00583942
2.74496e+07,    24647.9, 2.33619e+07, 2.13976e+27, 9.48198e+26,          0,  0.0244828, 2.05819e+36,     0.0328, 0.00321775,   0.427056, 3.06503e-39, 2.07086e+14, 7.1773e+15, 7.51138e+13, 7.4595e+15, 1.00417e+20, 4.15769e+08,  0.0209974, 0.00585126
2.75056e+07,    24647.3, 2.33615e+07, 2.15284e+27, 9.53829e+26,          0,  0.0244836, 2.05791e+36,     0.0328,  0.0032175,   0.426928, 3.06301e-39, 2.07078e+14, 7.17705e+15, 7.51096e+13, 7.45924e+15, 1.00795e+20, 4.15757e+08,  0.0210366, 0.00586311
2.75617e+07,    24646.8, 2.33612e+07, 2.16601e+27, 9.59492e+26,          0,  0.0244845, 2.05763e+36,     0.0328, 0.00321725,   0.426799, 3.06099e-39, 2.07071e+14, 7.1768e+15, 7.51054e+13, 7.45898e+15, 1.01174e+20, 4.15744e+08,   0.021076,   0.005875
