X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.38066e+07,      21088, 2.38879e+07, 1.38514e+28, 8.73022e+27,          0,  0.0203045, 2.32622e+36,     0.0328, 0.00300948,     0.5691, 5.97667e-39, 1.59677e+14, 6.27896e+15, 8.21113e+13, 6.52075e+15, 4.3893e+20, 4.0718e+08,  0.0402657, 0.00986546
5.38617e+07,    21087.3, 2.38874e+07, 1.38937e+28, 8.75441e+27,          0,  0.0203056, 2.3257e+36,     0.0328,  0.0030091,   0.568823, 5.97029e-39, 1.59668e+14, 6.2786e+15, 8.21038e+13, 6.52037e+15, 4.39601e+20, 4.07156e+08,  0.0402962, 0.00987536
5.39168e+07,    21086.5, 2.38868e+07, 1.39361e+28, 8.77867e+27,          0,  0.0203068, 2.32519e+36,     0.0328, 0.00300873,   0.568546, 5.9639e-39, 1.59659e+14, 6.27825e+15, 8.20963e+13,   6.52e+15, 4.40273e+20, 4.07132e+08,  0.0403266, 0.00988528
5.3972e+07,    21085.8, 2.38863e+07, 1.39786e+28, 8.80298e+27,          0,  0.0203079, 2.32467e+36,     0.0328, 0.00300835,   0.568268, 5.9575e-39, 1.5965e+14, 6.27789e+15, 8.20888e+13, 6.51963e+15, 4.40945e+20, 4.07108e+08,  0.0403571,  0.0098952
5.40273e+07,    21085.1, 2.38857e+07, 1.40213e+28, 8.82736e+27,          0,  0.0203091, 2.32415e+36,     0.0328, 0.00300797,    0.56799, 5.9511e-39, 1.59641e+14, 6.27753e+15, 8.20813e+13, 6.51926e+15, 4.41618e+20, 4.07085e+08,  0.0403875, 0.00990513
5.40826e+07,    21084.4, 2.38852e+07, 1.40641e+28, 8.8518e+27,          0,  0.0203102, 2.32363e+36,     0.0328, 0.00300759,   0.567711, 5.94469e-39, 1.59632e+14, 6.27718e+15, 8.20738e+13, 6.51888e+15, 4.42291e+20, 4.07061e+08,   0.040418, 0.00991507
5.41379e+07,    21083.7, 2.38846e+07, 1.41071e+28, 8.87631e+27,          0,  0.0203114, 2.32311e+36,     0.0328, 0.00300721,   0.567432, 5.93827e-39, 1.59623e+14, 6.27682e+15, 8.20662e+13, 6.51851e+15, 4.42965e+20, 4.07037e+08,  0.0404484, 0.00992502
5.41934e+07,      21083, 2.38841e+07, 1.41502e+28, 8.90088e+27,          0,  0.0203125, 2.32259e+36,     0.0328, 0.00300683,   0.567153, 5.93185e-39, 1.59614e+14, 6.27646e+15, 8.20587e+13, 6.51813e+15, 4.4364e+20, 4.07013e+08,  0.0404789, 0.00993498
5.42488e+07,    21082.2, 2.38835e+07, 1.41934e+28, 8.92551e+27,          0,  0.0203137, 2.32207e+36,     0.0328, 0.00300645,   0.566873, 5.92542e-39, 1.59605e+14, 6.2761e+15, 8.20511e+13, 6.51776e+15, 4.44315e+20, 4.06989e+08,  0.0405093, 0.00994496
5.43044e+07,    21081.5, 2.3883e+07, 1.42367e+28, 8.9502e+27,          0,  0.0203148, 2.32155e+36,     0.0328, 0.00300607,   0.566593, 5.91899e-39, 1.59596e+14, 6.27574e+15, 8.20435e+13, 6.51738e+15, 4.4499e+20, 4.06965e+08,  0.0405398, 0.00995494
 5.436e+07,    21080.8, 2.38824e+07, 1.42802e+28, 8.97495e+27,          0,   0.020316, 2.32102e+36,     0.0328, 0.00300569,   0.566312, 5.91255e-39, 1.59587e+14, 6.27538e+15, 8.20359e+13,  6.517e+15, 4.45666e+20, 4.06941e+08,  0.0405703, 0.00996493
5.44156e+07,    21080.1, 2.38819e+07, 1.43238e+28, 8.99977e+27,          0,  0.0203171, 2.3205e+36,     0.0328, 0.00300531,   0.566031, 5.9061e-39, 1.59577e+14, 6.27502e+15, 8.20283e+13, 6.51662e+15, 4.46343e+20, 4.06917e+08,  0.0406007, 0.00997493
5.44713e+07,    21079.3, 2.38813e+07, 1.43675e+28, 9.02466e+27,          0,  0.0203183, 2.31997e+36,     0.0328, 0.00300492,   0.565749, 5.89965e-39, 1.59568e+14, 6.27466e+15, 8.20206e+13, 6.51624e+15, 4.4702e+20, 4.06893e+08,  0.0406312, 0.00998494
5.45271e+07,    21078.6, 2.38808e+07, 1.44114e+28, 9.0496e+27,          0,  0.0203195, 2.31944e+36,     0.0328, 0.00300454,   0.565467, 5.89319e-39, 1.59559e+14, 6.27429e+15, 8.2013e+13, 6.51586e+15, 4.47698e+20, 4.06868e+08,  0.0406616, 0.00999496
5.45829e+07,    21077.9, 2.38802e+07, 1.44554e+28, 9.07461e+27,          0,  0.0203206, 2.31892e+36,     0.0328, 0.00300416,   0.565184, 5.88672e-39, 1.5955e+14, 6.27393e+15, 8.20053e+13, 6.51548e+15, 4.48376e+20, 4.06844e+08,  0.0406921,   0.010005
5.46388e+07,    21077.1, 2.38796e+07, 1.44995e+28, 9.09969e+27,          0,  0.0203218, 2.31839e+36,     0.0328, 0.00300377,   0.564901, 5.88025e-39, 1.59541e+14, 6.27356e+15, 8.19976e+13, 6.5151e+15, 4.49055e+20, 4.0682e+08,  0.0407226,   0.010015
5.46947e+07,    21076.4, 2.38791e+07, 1.45438e+28, 9.12482e+27,          0,   0.020323, 2.31786e+36,     0.0328, 0.00300338,   0.564618, 5.87377e-39, 1.59531e+14, 6.2732e+15, 8.19899e+13, 6.51472e+15, 4.49735e+20, 4.06795e+08,   0.040753,  0.0100251
5.47507e+07,    21075.7, 2.38785e+07, 1.45882e+28, 9.15003e+27,          0,  0.0203242, 2.31733e+36,     0.0328,   0.003003,   0.564334, 5.86729e-39, 1.59522e+14, 6.27283e+15, 8.19822e+13, 6.51434e+15, 4.50414e+20, 4.06771e+08,  0.0407835,  0.0100351
5.48068e+07,    21074.9, 2.3878e+07, 1.46328e+28, 9.17529e+27,          0,  0.0203253, 2.31679e+36,     0.0328, 0.00300261,    0.56405, 5.8608e-39, 1.59513e+14, 6.27247e+15, 8.19745e+13, 6.51395e+15, 4.51095e+20, 4.06746e+08,   0.040814,  0.0100452
5.48629e+07,    21074.2, 2.38774e+07, 1.46775e+28, 9.20062e+27,          0,  0.0203265, 2.31626e+36,     0.0328, 0.00300222,   0.563765, 5.8543e-39, 1.59504e+14, 6.2721e+15, 8.19667e+13, 6.51357e+15, 4.51776e+20, 4.06722e+08,  0.0408444,  0.0100553
5.49191e+07,    21073.5, 2.38768e+07, 1.47223e+28, 9.22602e+27,          0,  0.0203277, 2.31573e+36,     0.0328, 0.00300183,    0.56348, 5.8478e-39, 1.59494e+14, 6.27173e+15, 8.1959e+13, 6.51318e+15, 4.52458e+20, 4.06697e+08,  0.0408749,  0.0100654
5.49753e+07,    21072.7, 2.38763e+07, 1.47672e+28, 9.25148e+27,          0,  0.0203289, 2.31519e+36,     0.0328, 0.00300144,   0.563194, 5.84129e-39, 1.59485e+14, 6.27136e+15, 8.19512e+13, 6.5128e+15, 4.5314e+20, 4.06673e+08,  0.0409054,  0.0100755
5.50316e+07,      21072, 2.38757e+07, 1.48123e+28,  9.277e+27,          0,  0.0203301, 2.31466e+36,     0.0328, 0.00300105,   0.562908, 5.83477e-39, 1.59476e+14, 6.27099e+15, 8.19434e+13, 6.51241e+15, 4.53822e+20, 4.06648e+08,  0.0409359,  0.0100856
5.50879e+07,    21071.2, 2.38751e+07, 1.48576e+28, 9.30259e+27,          0,  0.0203313, 2.31412e+36,     0.0328, 0.00300066,   0.562622, 5.82825e-39, 1.59466e+14, 6.27062e+15, 8.19356e+13, 6.51202e+15, 4.54506e+20, 4.06623e+08,  0.0409663,  0.0100957
5.51443e+07,    21070.5, 2.38746e+07, 1.49029e+28, 9.32825e+27,          0,  0.0203325, 2.31358e+36,     0.0328, 0.00300026,   0.562335, 5.82172e-39, 1.59457e+14, 6.27025e+15, 8.19278e+13, 6.51163e+15, 4.55189e+20, 4.06598e+08,  0.0409968,  0.0101058
5.52008e+07,    21069.8, 2.3874e+07, 1.49484e+28, 9.35397e+27,          0,  0.0203337, 2.31304e+36,     0.0328, 0.00299987,   0.562047, 5.81519e-39, 1.59447e+14, 6.26988e+15, 8.19199e+13, 6.51124e+15, 4.55873e+20, 4.06574e+08,  0.0410273,   0.010116
5.52573e+07,      21069, 2.38734e+07, 1.49941e+28, 9.37976e+27,          0,  0.0203349, 2.3125e+36,     0.0328, 0.00299948,   0.561759, 5.80865e-39, 1.59438e+14, 6.2695e+15, 8.19121e+13, 6.51085e+15, 4.56558e+20, 4.06549e+08,  0.0410577,  0.0101261
5.53139e+07,    21068.3, 2.38728e+07, 1.50399e+28, 9.40561e+27,          0,  0.0203361, 2.31196e+36,     0.0328, 0.00299908,   0.561471, 5.8021e-39, 1.59429e+14, 6.26913e+15, 8.19042e+13, 6.51046e+15, 4.57244e+20, 4.06524e+08,  0.0410882,  0.0101363
5.53705e+07,    21067.5, 2.38723e+07, 1.50858e+28, 9.43152e+27,          0,  0.0203373, 2.31142e+36,     0.0328, 0.00299869,   0.561182, 5.79555e-39, 1.59419e+14, 6.26876e+15, 8.18963e+13, 6.51007e+15, 4.57929e+20, 4.06499e+08,  0.0411187,  0.0101464
5.54272e+07,    21066.8, 2.38717e+07, 1.51319e+28, 9.45751e+27,          0,  0.0203385, 2.31088e+36,     0.0328, 0.00299829,   0.560893, 5.78899e-39, 1.5941e+14, 6.26838e+15, 8.18884e+13, 6.50968e+15, 4.58616e+20, 4.06474e+08,  0.0411492,  0.0101566
5.5484e+07,      21066, 2.38711e+07, 1.51781e+28, 9.48356e+27,          0,  0.0203397, 2.31033e+36,     0.0328, 0.00299789,   0.560603, 5.78243e-39,  1.594e+14, 6.26801e+15, 8.18805e+13, 6.50929e+15, 4.59303e+20, 4.06449e+08,  0.0411796,  0.0101668
5.55408e+07,    21065.2, 2.38705e+07, 1.52244e+28, 9.50967e+27,          0,  0.0203409, 2.30979e+36,     0.0328,  0.0029975,   0.560313, 5.77586e-39, 1.59391e+14, 6.26763e+15, 8.18726e+13, 6.50889e+15, 4.5999e+20, 4.06424e+08,  0.0412101,   0.010177
5.55977e+07,    21064.5,  2.387e+07, 1.52709e+28, 9.53585e+27,          0,  0.0203421, 2.30924e+36,     0.0328,  0.0029971,   0.560023, 5.76928e-39, 1.59381e+14, 6.26725e+15, 8.18647e+13, 6.5085e+15, 4.60678e+20, 4.06398e+08,  0.0412406,  0.0101872
5.56546e+07,    21063.7, 2.38694e+07, 1.53175e+28, 9.5621e+27,          0,  0.0203433, 2.3087e+36,     0.0328,  0.0029967,   0.559732, 5.7627e-39, 1.59371e+14, 6.26687e+15, 8.18567e+13, 6.5081e+15, 4.61366e+20, 4.06373e+08,  0.0412711,  0.0101974
5.57116e+07,      21063, 2.38688e+07, 1.53643e+28, 9.58841e+27,          0,  0.0203446, 2.30815e+36,     0.0328,  0.0029963,    0.55944, 5.75611e-39, 1.59362e+14, 6.26649e+15, 8.18487e+13, 6.50771e+15, 4.62055e+20, 4.06348e+08,  0.0413015,  0.0102076
5.57686e+07,    21062.2, 2.38682e+07, 1.54112e+28, 9.61479e+27,          0,  0.0203458, 2.3076e+36,     0.0328,  0.0029959,   0.559148, 5.74951e-39, 1.59352e+14, 6.26612e+15, 8.18407e+13, 6.50731e+15, 4.62745e+20, 4.06322e+08,   0.041332,  0.0102179
5.58257e+07,    21061.4, 2.38676e+07, 1.54583e+28, 9.64124e+27,          0,   0.020347, 2.30705e+36,     0.0328,  0.0029955,   0.558856, 5.74291e-39, 1.59343e+14, 6.26574e+15, 8.18327e+13, 6.50691e+15, 4.63435e+20, 4.06297e+08,  0.0413625,  0.0102281
5.58829e+07,    21060.7, 2.3867e+07, 1.55055e+28, 9.66775e+27,          0,  0.0203482, 2.3065e+36,     0.0328, 0.00299509,   0.558563, 5.73631e-39, 1.59333e+14, 6.26535e+15, 8.18247e+13, 6.50651e+15, 4.64125e+20, 4.06272e+08,  0.0413929,  0.0102384
5.59401e+07,    21059.9, 2.38665e+07, 1.55528e+28, 9.69433e+27,          0,  0.0203495, 2.30595e+36,     0.0328, 0.00299469,    0.55827, 5.72969e-39, 1.59323e+14, 6.26497e+15, 8.18167e+13, 6.50611e+15, 4.64816e+20, 4.06246e+08,  0.0414234,  0.0102486
5.59974e+07,    21059.1, 2.38659e+07, 1.56003e+28, 9.72098e+27,          0,  0.0203507, 2.30539e+36,     0.0328, 0.00299429,   0.557976, 5.72307e-39, 1.59314e+14, 6.26459e+15, 8.18086e+13, 6.50571e+15, 4.65508e+20, 4.06221e+08,  0.0414539,  0.0102589
5.60548e+07,    21058.4, 2.38653e+07, 1.5648e+28, 9.7477e+27,          0,  0.0203519, 2.30484e+36,     0.0328, 0.00299388,   0.557682, 5.71645e-39, 1.59304e+14, 6.26421e+15, 8.18005e+13, 6.50531e+15,  4.662e+20, 4.06195e+08,  0.0414844,  0.0102692
5.61122e+07,    21057.6, 2.38647e+07, 1.56957e+28, 9.77448e+27,          0,  0.0203532, 2.30429e+36,     0.0328, 0.00299348,   0.557387, 5.70982e-39, 1.59294e+14, 6.26382e+15, 8.17925e+13, 6.50491e+15, 4.66892e+20, 4.06169e+08,  0.0415148,  0.0102795
5.61697e+07,    21056.8, 2.38641e+07, 1.57437e+28, 9.80133e+27,          0,  0.0203544, 2.30373e+36,     0.0328, 0.00299307,   0.557092, 5.70318e-39, 1.59284e+14, 6.26344e+15, 8.17843e+13, 6.50451e+15, 4.67585e+20, 4.06144e+08,  0.0415453,  0.0102898
5.62272e+07,    21056.1, 2.38635e+07, 1.57917e+28, 9.82825e+27,          0,  0.0203557, 2.30317e+36,     0.0328, 0.00299266,   0.556797, 5.69654e-39, 1.59275e+14, 6.26305e+15, 8.17762e+13, 6.5041e+15, 4.68278e+20, 4.06118e+08,  0.0415758,  0.0103001
5.62848e+07,    21055.3, 2.38629e+07,  1.584e+28, 9.85524e+27,          0,  0.0203569, 2.30262e+36,     0.0328, 0.00299225,   0.556501, 5.68989e-39, 1.59265e+14, 6.26267e+15, 8.17681e+13, 6.5037e+15, 4.68972e+20, 4.06092e+08,  0.0416062,  0.0103105
5.63424e+07,    21054.5, 2.38623e+07, 1.58883e+28, 9.88229e+27,          0,  0.0203582, 2.30206e+36,     0.0328, 0.00299185,   0.556204, 5.68323e-39, 1.59255e+14, 6.26228e+15, 8.17599e+13, 6.50329e+15, 4.69667e+20, 4.06066e+08,  0.0416367,  0.0103208
5.64001e+07,    21053.7, 2.38617e+07, 1.59369e+28, 9.90942e+27,          0,  0.0203594, 2.3015e+36,     0.0328, 0.00299144,   0.555907, 5.67657e-39, 1.59245e+14, 6.26189e+15, 8.17518e+13, 6.50289e+15, 4.70362e+20, 4.0604e+08,  0.0416672,  0.0103311
5.64579e+07,    21052.9, 2.38611e+07, 1.59855e+28, 9.93661e+27,          0,  0.0203607, 2.30094e+36,     0.0328, 0.00299103,    0.55561, 5.66991e-39, 1.59235e+14, 6.2615e+15, 8.17436e+13, 6.50248e+15, 4.71057e+20, 4.06014e+08,  0.0416976,  0.0103415
5.65157e+07,    21052.2, 2.38605e+07, 1.60343e+28, 9.96387e+27,          0,  0.0203619, 2.30037e+36,     0.0328, 0.00299061,   0.555312, 5.66323e-39, 1.59226e+14, 6.26111e+15, 8.17354e+13, 6.50207e+15, 4.71753e+20, 4.05988e+08,  0.0417281,  0.0103519
5.65736e+07,    21051.4, 2.38599e+07, 1.60833e+28, 9.99119e+27,          0,  0.0203632, 2.29981e+36,     0.0328,  0.0029902,   0.555014, 5.65655e-39, 1.59216e+14, 6.26072e+15, 8.17272e+13, 6.50166e+15, 4.7245e+20, 4.05962e+08,  0.0417585,  0.0103622
5.66315e+07,    21050.6, 2.38593e+07, 1.61324e+28, 1.00186e+28,          0,  0.0203645, 2.29925e+36,     0.0328, 0.00298979,   0.554715, 5.64987e-39, 1.59206e+14, 6.26033e+15, 8.1719e+13, 6.50125e+15, 4.73147e+20, 4.05936e+08,   0.041789,  0.0103726
5.66896e+07,    21049.8, 2.38587e+07, 1.61817e+28, 1.00461e+28,          0,  0.0203657, 2.29868e+36,     0.0328, 0.00298938,   0.554416, 5.64318e-39, 1.59196e+14, 6.25994e+15, 8.17107e+13, 6.50084e+15, 4.73844e+20, 4.0591e+08,  0.0418195,   0.010383
5.67476e+07,      21049, 2.38581e+07, 1.62311e+28, 1.00736e+28,          0,   0.020367, 2.29812e+36,     0.0328, 0.00298896,   0.554116, 5.63648e-39, 1.59186e+14, 6.25955e+15, 8.17024e+13, 6.50043e+15, 4.74542e+20, 4.05884e+08,  0.0418499,  0.0103934
5.68057e+07,    21048.2, 2.38575e+07, 1.62806e+28, 1.01012e+28,          0,  0.0203683, 2.29755e+36,     0.0328, 0.00298855,   0.553816, 5.62978e-39, 1.59176e+14, 6.25915e+15, 8.16942e+13, 6.50002e+15, 4.7524e+20, 4.05857e+08,  0.0418804,  0.0104038
5.68639e+07,    21047.4, 2.38569e+07, 1.63304e+28, 1.01289e+28,          0,  0.0203695, 2.29698e+36,     0.0328, 0.00298813,   0.553516, 5.62307e-39, 1.59166e+14, 6.25876e+15, 8.16859e+13, 6.49961e+15, 4.75939e+20, 4.05831e+08,  0.0419108,  0.0104143
5.69222e+07,    21046.6, 2.38563e+07, 1.63802e+28, 1.01566e+28,          0,  0.0203708, 2.29641e+36,     0.0328, 0.00298772,   0.553215, 5.61636e-39, 1.59156e+14, 6.25836e+15, 8.16776e+13, 6.4992e+15, 4.76638e+20, 4.05805e+08,  0.0419413,  0.0104247
5.69805e+07,    21045.9, 2.38557e+07, 1.64302e+28, 1.01844e+28,          0,  0.0203721, 2.29584e+36,     0.0328,  0.0029873,   0.552913, 5.60964e-39, 1.59146e+14, 6.25797e+15, 8.16692e+13, 6.49878e+15, 4.77338e+20, 4.05778e+08,  0.0419717,  0.0104352
5.70389e+07,    21045.1, 2.38551e+07, 1.64804e+28, 1.02123e+28,          0,  0.0203734, 2.29527e+36,     0.0328, 0.00298688,   0.552611, 5.60291e-39, 1.59136e+14, 6.25757e+15, 8.16609e+13, 6.49837e+15, 4.78038e+20, 4.05752e+08,  0.0420022,  0.0104456
5.70973e+07,    21044.3, 2.38545e+07, 1.65307e+28, 1.02403e+28,          0,  0.0203747, 2.2947e+36,     0.0328, 0.00298646,   0.552309, 5.59618e-39, 1.59126e+14, 6.25717e+15, 8.16525e+13, 6.49795e+15, 4.78739e+20, 4.05725e+08,  0.0420326,  0.0104561
5.71558e+07,    21043.5, 2.38539e+07, 1.65812e+28, 1.02683e+28,          0,  0.0203759, 2.29412e+36,     0.0328, 0.00298604,   0.552006, 5.58944e-39, 1.59116e+14, 6.25677e+15, 8.16441e+13, 6.49753e+15, 4.7944e+20, 4.05699e+08,   0.042063,  0.0104666
5.72143e+07,    21042.7, 2.38532e+07, 1.66318e+28, 1.02964e+28,          0,  0.0203772, 2.29355e+36,     0.0328, 0.00298562,   0.551703, 5.5827e-39, 1.59106e+14, 6.25638e+15, 8.16357e+13, 6.49712e+15, 4.80142e+20, 4.05672e+08,  0.0420935,  0.0104771
5.72729e+07,    21041.9, 2.38526e+07, 1.66826e+28, 1.03245e+28,          0,  0.0203785, 2.29297e+36,     0.0328,  0.0029852,   0.551399, 5.57595e-39, 1.59096e+14, 6.25598e+15, 8.16273e+13, 6.4967e+15, 4.80844e+20, 4.05645e+08,  0.0421239,  0.0104876
5.73316e+07,      21041, 2.3852e+07, 1.67336e+28, 1.03528e+28,          0,  0.0203798, 2.2924e+36,     0.0328, 0.00298478,   0.551095, 5.5692e-39, 1.59086e+14, 6.25558e+15, 8.16189e+13, 6.49628e+15, 4.81546e+20, 4.05618e+08,  0.0421543,  0.0104981
5.73904e+07,    21040.2, 2.38514e+07, 1.67847e+28, 1.03811e+28,          0,  0.0203811, 2.29182e+36,     0.0328, 0.00298435,    0.55079, 5.56243e-39, 1.59075e+14, 6.25517e+15, 8.16105e+13, 6.49586e+15, 4.82249e+20, 4.05592e+08,  0.0421848,  0.0105086
5.74492e+07,    21039.4, 2.38508e+07, 1.68359e+28, 1.04095e+28,          0,  0.0203824, 2.29124e+36,     0.0328, 0.00298393,   0.550485, 5.55567e-39, 1.59065e+14, 6.25477e+15, 8.1602e+13, 6.49544e+15, 4.82953e+20, 4.05565e+08,  0.0422152,  0.0105191
5.7508e+07,    21038.6, 2.38502e+07, 1.68873e+28, 1.04379e+28,          0,  0.0203837, 2.29066e+36,     0.0328,  0.0029835,    0.55018, 5.5489e-39, 1.59055e+14, 6.25437e+15, 8.15935e+13, 6.49502e+15, 4.83657e+20, 4.05538e+08,  0.0422456,  0.0105296
5.75669e+07,    21037.8, 2.38495e+07, 1.69389e+28, 1.04664e+28,          0,   0.020385, 2.29008e+36,     0.0328, 0.00298308,   0.549874, 5.54212e-39, 1.59045e+14, 6.25396e+15, 8.1585e+13, 6.49459e+15, 4.84361e+20, 4.05511e+08,   0.042276,  0.0105402
5.76259e+07,      21037, 2.38489e+07, 1.69906e+28, 1.0495e+28,          0,  0.0203863, 2.2895e+36,     0.0328, 0.00298265,   0.549567, 5.53534e-39, 1.59035e+14, 6.25356e+15, 8.15765e+13, 6.49417e+15, 4.85066e+20, 4.05484e+08,  0.0423065,  0.0105508
5.76849e+07,    21036.2, 2.38483e+07, 1.70425e+28, 1.05237e+28,          0,  0.0203877, 2.28892e+36,     0.0328, 0.00298223,    0.54926, 5.52855e-39, 1.59024e+14, 6.25315e+15, 8.1568e+13, 6.49375e+15, 4.85771e+20, 4.05457e+08,  0.0423369,  0.0105613
5.7744e+07,    21035.4, 2.38477e+07, 1.70945e+28, 1.05524e+28,          0,   0.020389, 2.28833e+36,     0.0328,  0.0029818,   0.548953, 5.52175e-39, 1.59014e+14, 6.25275e+15, 8.15595e+13, 6.49332e+15, 4.86477e+20, 4.0543e+08,  0.0423673,  0.0105719
5.78032e+07,    21034.6, 2.3847e+07, 1.71467e+28, 1.05812e+28,          0,  0.0203903, 2.28775e+36,     0.0328, 0.00298137,   0.548645, 5.51495e-39, 1.59004e+14, 6.25234e+15, 8.15509e+13, 6.4929e+15, 4.87183e+20, 4.05402e+08,  0.0423977,  0.0105825
5.78624e+07,    21033.7, 2.38464e+07, 1.71991e+28, 1.06101e+28,          0,  0.0203916, 2.28716e+36,     0.0328, 0.00298094,   0.548336, 5.50814e-39, 1.58993e+14, 6.25193e+15, 8.15423e+13, 6.49247e+15, 4.87889e+20, 4.05375e+08,  0.0424281,  0.0105931
5.79217e+07,    21032.9, 2.38458e+07, 1.72516e+28, 1.0639e+28,          0,  0.0203929, 2.28658e+36,     0.0328, 0.00298051,   0.548027, 5.50133e-39, 1.58983e+14, 6.25152e+15, 8.15337e+13, 6.49204e+15, 4.88596e+20, 4.05348e+08,  0.0424585,  0.0106037
5.79811e+07,    21032.1, 2.38452e+07, 1.73043e+28, 1.0668e+28,          0,  0.0203943, 2.28599e+36,     0.0328, 0.00298008,   0.547718, 5.49452e-39, 1.58973e+14, 6.25111e+15, 8.15251e+13, 6.49161e+15, 4.89304e+20, 4.0532e+08,  0.0424889,  0.0106143
5.80405e+07,    21031.3, 2.38445e+07, 1.73571e+28, 1.06971e+28,          0,  0.0203956, 2.2854e+36,     0.0328, 0.00297964,   0.547408, 5.48769e-39, 1.58962e+14, 6.2507e+15, 8.15165e+13, 6.49118e+15, 4.90011e+20, 4.05293e+08,  0.0425193,   0.010625
  5.81e+07,    21030.4, 2.38439e+07, 1.74101e+28, 1.07263e+28,          0,  0.0203969, 2.28481e+36,     0.0328, 0.00297921,   0.547098, 5.48086e-39, 1.58952e+14, 6.25029e+15, 8.15078e+13, 6.49075e+15, 4.9072e+20, 4.05266e+08,  0.0425497,  0.0106356
5.81595e+07,    21029.6, 2.38433e+07, 1.74633e+28, 1.07555e+28,          0,  0.0203983, 2.28422e+36,     0.0328, 0.00297878,   0.546787, 5.47403e-39, 1.58941e+14, 6.24988e+15, 8.14992e+13, 6.49032e+15, 4.91428e+20, 4.05238e+08,  0.0425801,  0.0106463
5.82191e+07,    21028.8, 2.38426e+07, 1.75166e+28, 1.07848e+28,          0,  0.0203996, 2.28363e+36,     0.0328, 0.00297834,   0.546476, 5.46719e-39, 1.58931e+14, 6.24947e+15, 8.14905e+13, 6.48989e+15, 4.92138e+20, 4.0521e+08,  0.0426105,  0.0106569
5.82787e+07,      21028, 2.3842e+07, 1.75701e+28, 1.08142e+28,          0,  0.0204009, 2.28303e+36,     0.0328, 0.00297791,   0.546165, 5.46034e-39, 1.58921e+14, 6.24905e+15, 8.14818e+13, 6.48946e+15, 4.92847e+20, 4.05183e+08,  0.0426409,  0.0106676
5.83385e+07,    21027.1, 2.38414e+07, 1.76238e+28, 1.08437e+28,          0,  0.0204023, 2.28244e+36,     0.0328, 0.00297747,   0.545852, 5.45349e-39, 1.5891e+14, 6.24864e+15, 8.14731e+13, 6.48902e+15, 4.93557e+20, 4.05155e+08,  0.0426712,  0.0106783
5.83982e+07,    21026.3, 2.38407e+07, 1.76776e+28, 1.08732e+28,          0,  0.0204036, 2.28184e+36,     0.0328, 0.00297703,    0.54554, 5.44664e-39,  1.589e+14, 6.24822e+15, 8.14644e+13, 6.48859e+15, 4.94267e+20, 4.05127e+08,  0.0427016,   0.010689
5.84581e+07,    21025.5, 2.38401e+07, 1.77316e+28, 1.09028e+28,          0,   0.020405, 2.28125e+36,     0.0328,  0.0029766,   0.545227, 5.43977e-39, 1.58889e+14, 6.24781e+15, 8.14556e+13, 6.48815e+15, 4.94978e+20,  4.051e+08,   0.042732,  0.0106997
5.8518e+07,    21024.6, 2.38394e+07, 1.77857e+28, 1.09325e+28,          0,  0.0204063, 2.28065e+36,     0.0328, 0.00297616,   0.544913, 5.43291e-39, 1.58878e+14, 6.24739e+15, 8.14469e+13, 6.48772e+15, 4.95689e+20, 4.05072e+08,  0.0427623,  0.0107104
5.8578e+07,    21023.8, 2.38388e+07,  1.784e+28, 1.09622e+28,          0,  0.0204077, 2.28005e+36,     0.0328, 0.00297572,   0.544599, 5.42603e-39, 1.58868e+14, 6.24697e+15, 8.14381e+13, 6.48728e+15, 4.96401e+20, 4.05044e+08,  0.0427927,  0.0107211
5.8638e+07,    21022.9, 2.38382e+07, 1.78945e+28, 1.0992e+28,          0,   0.020409, 2.27945e+36,     0.0328, 0.00297528,   0.544285, 5.41915e-39, 1.58857e+14, 6.24656e+15, 8.14293e+13, 6.48684e+15, 4.97113e+20, 4.05016e+08,  0.0428231,  0.0107319
5.86981e+07,    21022.1, 2.38375e+07, 1.79491e+28, 1.10219e+28,          0,  0.0204104, 2.27885e+36,     0.0328, 0.00297484,    0.54397, 5.41227e-39, 1.58847e+14, 6.24614e+15, 8.14205e+13, 6.4864e+15, 4.97826e+20, 4.04988e+08,  0.0428534,  0.0107426
5.87582e+07,    21021.2, 2.38369e+07, 1.80039e+28, 1.10519e+28,          0,  0.0204118, 2.27825e+36,     0.0328, 0.00297439,   0.543655, 5.40538e-39, 1.58836e+14, 6.24572e+15, 8.14116e+13, 6.48596e+15, 4.98538e+20, 4.0496e+08,  0.0428837,  0.0107534
5.88185e+07,    21020.4, 2.38362e+07, 1.80589e+28, 1.10819e+28,          0,  0.0204131, 2.27764e+36,     0.0328, 0.00297395,   0.543339, 5.39848e-39, 1.58825e+14, 6.24529e+15, 8.14028e+13, 6.48552e+15, 4.99252e+20, 4.04932e+08,  0.0429141,  0.0107641
5.88787e+07,    21019.6, 2.38356e+07, 1.81141e+28, 1.11121e+28,          0,  0.0204145, 2.27704e+36,     0.0328, 0.00297351,   0.543022, 5.39158e-39, 1.58815e+14, 6.24487e+15, 8.13939e+13, 6.48508e+15, 4.99965e+20, 4.04903e+08,  0.0429444,  0.0107749
