X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.01705e+08,    29656.2, 2.06665e+07, 1.36003e+29, 1.20225e+28,          0,  0.0427997, 7.49004e+35,     0.0328, 0.00237096,  0.0448046, 2.01603e-41, 2.81868e+14, 7.63936e+15, 4.59997e+13, 7.96723e+15, 1.81857e+20, 3.78553e+08,   0.043982,  0.0269972
1.01759e+08,    29653.1, 2.0665e+07, 1.36211e+29, 1.20323e+28,          0,  0.0428071, 7.48491e+35,     0.0328, 0.00237005,  0.0447373, 2.00939e-41, 2.81818e+14, 7.63802e+15, 4.59868e+13, 7.96583e+15, 1.81767e+20, 3.78513e+08,  0.0439835,  0.0270098
1.01813e+08,      29650, 2.06636e+07, 1.36419e+29, 1.20421e+28,          0,  0.0428145, 7.47978e+35,     0.0328, 0.00236913,    0.04467, 2.00276e-41, 2.81769e+14, 7.63668e+15, 4.59738e+13, 7.96443e+15, 1.81677e+20, 3.78472e+08,   0.043985,  0.0270225
1.01867e+08,    29646.9, 2.06621e+07, 1.36627e+29, 1.20519e+28,          0,  0.0428219, 7.47465e+35,     0.0328, 0.00236822,  0.0446028, 1.99614e-41, 2.8172e+14, 7.63534e+15, 4.59609e+13, 7.96303e+15, 1.81587e+20, 3.78431e+08,  0.0439865,  0.0270351
1.01921e+08,    29643.8, 2.06606e+07, 1.36835e+29, 1.20616e+28,          0,  0.0428293, 7.46951e+35,     0.0328,  0.0023673,  0.0445355, 1.98954e-41, 2.8167e+14,  7.634e+15, 4.59479e+13, 7.96162e+15, 1.81496e+20, 3.78391e+08,  0.0439879,  0.0270477
1.01975e+08,    29640.7, 2.06592e+07, 1.37044e+29, 1.20714e+28,          0,  0.0428367, 7.46438e+35,     0.0328, 0.00236638,  0.0444683, 1.98295e-41, 2.81621e+14, 7.63266e+15, 4.5935e+13, 7.96022e+15, 1.81405e+20, 3.7835e+08,  0.0439894,  0.0270604
1.02028e+08,    29637.5, 2.06577e+07, 1.37253e+29, 1.20812e+28,          0,  0.0428442, 7.45924e+35,     0.0328, 0.00236546,  0.0444012, 1.97638e-41, 2.81571e+14, 7.63132e+15, 4.5922e+13, 7.95881e+15, 1.81314e+20, 3.78309e+08,  0.0439908,   0.027073
1.02082e+08,    29634.4, 2.06563e+07, 1.37462e+29, 1.2091e+28,          0,  0.0428516, 7.4541e+35,     0.0328, 0.00236454,   0.044334, 1.96982e-41, 2.81522e+14, 7.62997e+15, 4.5909e+13, 7.9574e+15, 1.81222e+20, 3.78268e+08,  0.0439922,  0.0270856
1.02136e+08,    29631.3, 2.06548e+07, 1.37672e+29, 1.21008e+28,          0,  0.0428591, 7.44895e+35,     0.0328, 0.00236363,  0.0442669, 1.96327e-41, 2.81472e+14, 7.62863e+15, 4.5896e+13, 7.95599e+15, 1.81131e+20, 3.78227e+08,  0.0439936,  0.0270983
1.0219e+08,    29628.2, 2.06533e+07, 1.37882e+29, 1.21106e+28,          0,  0.0428665, 7.44381e+35,     0.0328, 0.00236271,  0.0441998, 1.95674e-41, 2.81423e+14, 7.62728e+15, 4.5883e+13, 7.95458e+15, 1.81039e+20, 3.78186e+08,   0.043995,  0.0271109
1.02245e+08,      29625, 2.06519e+07, 1.38092e+29, 1.21203e+28,          0,   0.042874, 7.43866e+35,     0.0328, 0.00236178,  0.0441327, 1.95023e-41, 2.81373e+14, 7.62593e+15, 4.58699e+13, 7.95317e+15, 1.80947e+20, 3.78145e+08,  0.0439964,  0.0271236
1.02299e+08,    29621.9, 2.06504e+07, 1.38303e+29, 1.21301e+28,          0,  0.0428815, 7.43351e+35,     0.0328, 0.00236086,  0.0440657, 1.94373e-41, 2.81323e+14, 7.62458e+15, 4.58569e+13, 7.95176e+15, 1.80854e+20, 3.78104e+08,  0.0439978,  0.0271363
1.02353e+08,    29618.7, 2.06489e+07, 1.38514e+29, 1.21399e+28,          0,   0.042889, 7.42836e+35,     0.0328, 0.00235994,  0.0439987, 1.93724e-41, 2.81274e+14, 7.62323e+15, 4.58438e+13, 7.95034e+15, 1.80762e+20, 3.78063e+08,  0.0439991,  0.0271489
1.02407e+08,    29615.6, 2.06475e+07, 1.38725e+29, 1.21497e+28,          0,  0.0428965, 7.4232e+35,     0.0328, 0.00235902,  0.0439317, 1.93077e-41, 2.81224e+14, 7.62187e+15, 4.58308e+13, 7.94893e+15, 1.80669e+20, 3.78022e+08,  0.0440004,  0.0271616
1.02461e+08,    29612.4, 2.0646e+07, 1.38937e+29, 1.21595e+28,          0,   0.042904, 7.41805e+35,     0.0328, 0.00235809,  0.0438647, 1.92431e-41, 2.81174e+14, 7.62052e+15, 4.58177e+13, 7.94751e+15, 1.80575e+20, 3.77981e+08,  0.0440018,  0.0271743
1.02515e+08,    29609.3, 2.06445e+07, 1.39149e+29, 1.21693e+28,          0,  0.0429115, 7.41289e+35,     0.0328, 0.00235717,  0.0437978, 1.91787e-41, 2.81124e+14, 7.61917e+15, 4.58046e+13, 7.94609e+15, 1.80482e+20, 3.7794e+08,  0.0440031,   0.027187
1.0257e+08,    29606.1, 2.0643e+07, 1.39361e+29, 1.21791e+28,          0,  0.0429191, 7.40773e+35,     0.0328, 0.00235625,  0.0437309, 1.91144e-41, 2.81074e+14, 7.61781e+15, 4.57915e+13, 7.94467e+15, 1.80388e+20, 3.77898e+08,  0.0440043,  0.0271997
1.02624e+08,      29603, 2.06416e+07, 1.39573e+29, 1.21889e+28,          0,  0.0429266, 7.40256e+35,     0.0328, 0.00235532,   0.043664, 1.90503e-41, 2.81024e+14, 7.61645e+15, 4.57784e+13, 7.94325e+15, 1.80294e+20, 3.77857e+08,  0.0440056,  0.0272124
1.02678e+08,    29599.8, 2.06401e+07, 1.39786e+29, 1.21986e+28,          0,  0.0429342, 7.3974e+35,     0.0328, 0.00235439,  0.0435972, 1.89863e-41, 2.80974e+14, 7.61509e+15, 4.57653e+13, 7.94183e+15,  1.802e+20, 3.77816e+08,  0.0440069,  0.0272251
1.02733e+08,    29596.6, 2.06386e+07, 1.39999e+29, 1.22084e+28,          0,  0.0429417, 7.39223e+35,     0.0328, 0.00235347,  0.0435304, 1.89224e-41, 2.80924e+14, 7.61373e+15, 4.57522e+13, 7.94041e+15, 1.80106e+20, 3.77774e+08,  0.0440081,  0.0272378
1.02787e+08,    29593.5, 2.06371e+07, 1.40213e+29, 1.22182e+28,          0,  0.0429493, 7.38706e+35,     0.0328, 0.00235254,  0.0434636, 1.88587e-41, 2.80874e+14, 7.61237e+15, 4.57391e+13, 7.93898e+15, 1.80011e+20, 3.77733e+08,  0.0440094,  0.0272505
1.02841e+08,    29590.3, 2.06356e+07, 1.40427e+29, 1.2228e+28,          0,  0.0429569, 7.38189e+35,     0.0328, 0.00235161,  0.0433968, 1.87951e-41, 2.80824e+14, 7.61101e+15, 4.57259e+13, 7.93756e+15, 1.79916e+20, 3.77692e+08,  0.0440106,  0.0272632
1.02896e+08,    29587.1, 2.06342e+07, 1.40641e+29, 1.22378e+28,          0,  0.0429645, 7.37672e+35,     0.0328, 0.00235068,  0.0433301, 1.87317e-41, 2.80774e+14, 7.60964e+15, 4.57128e+13, 7.93613e+15, 1.79821e+20, 3.7765e+08,  0.0440118,  0.0272759
1.0295e+08,    29583.9, 2.06327e+07, 1.40856e+29, 1.22476e+28,          0,  0.0429721, 7.37154e+35,     0.0328, 0.00234975,  0.0432634, 1.86684e-41, 2.80723e+14, 7.60828e+15, 4.56996e+13, 7.9347e+15, 1.79726e+20, 3.77609e+08,  0.0440129,  0.0272886
1.03005e+08,    29580.8, 2.06312e+07, 1.4107e+29, 1.22574e+28,          0,  0.0429797, 7.36636e+35,     0.0328, 0.00234882,  0.0431967, 1.86053e-41, 2.80673e+14, 7.60691e+15, 4.56864e+13, 7.93327e+15, 1.7963e+20, 3.77567e+08,  0.0440141,  0.0273013
1.03059e+08,    29577.6, 2.06297e+07, 1.41286e+29, 1.22672e+28,          0,  0.0429873, 7.36118e+35,     0.0328, 0.00234789,  0.0431301, 1.85423e-41, 2.80623e+14, 7.60554e+15, 4.56732e+13, 7.93184e+15, 1.79534e+20, 3.77525e+08,  0.0440153,  0.0273141
1.03114e+08,    29574.4, 2.06282e+07, 1.41501e+29, 1.2277e+28,          0,  0.0429949,  7.356e+35,     0.0328, 0.00234696,  0.0430634, 1.84795e-41, 2.80572e+14, 7.60417e+15,  4.566e+13, 7.93041e+15, 1.79438e+20, 3.77484e+08,  0.0440164,  0.0273268
1.03168e+08,    29571.2, 2.06267e+07, 1.41717e+29, 1.22868e+28,          0,  0.0430026, 7.35082e+35,     0.0328, 0.00234603,  0.0429969, 1.84168e-41, 2.80522e+14, 7.6028e+15, 4.56468e+13, 7.92897e+15, 1.79342e+20, 3.77442e+08,  0.0440175,  0.0273396
1.03223e+08,      29568, 2.06252e+07, 1.41933e+29, 1.22966e+28,          0,  0.0430102, 7.34563e+35,     0.0328,  0.0023451,  0.0429303, 1.83542e-41, 2.80471e+14, 7.60143e+15, 4.56336e+13, 7.92754e+15, 1.79245e+20,  3.774e+08,  0.0440186,  0.0273523
1.03278e+08,    29564.8, 2.06237e+07, 1.42149e+29, 1.23064e+28,          0,  0.0430179, 7.34044e+35,     0.0328, 0.00234416,  0.0428638, 1.82918e-41, 2.80421e+14, 7.60006e+15, 4.56204e+13, 7.9261e+15, 1.79148e+20, 3.77359e+08,  0.0440197,   0.027365
1.03332e+08,    29561.6, 2.06222e+07, 1.42366e+29, 1.23162e+28,          0,  0.0430255, 7.33525e+35,     0.0328, 0.00234323,  0.0427973, 1.82295e-41, 2.8037e+14, 7.59869e+15, 4.56071e+13, 7.92466e+15, 1.79051e+20, 3.77317e+08,  0.0440208,  0.0273778
1.03387e+08,    29558.4, 2.06207e+07, 1.42583e+29, 1.2326e+28,          0,  0.0430332, 7.33006e+35,     0.0328, 0.00234229,  0.0427308, 1.81674e-41, 2.8032e+14, 7.59731e+15, 4.55939e+13, 7.92322e+15, 1.78954e+20, 3.77275e+08,  0.0440219,  0.0273906
1.03442e+08,    29555.2, 2.06192e+07, 1.42801e+29, 1.23357e+28,          0,  0.0430409, 7.32486e+35,     0.0328, 0.00234136,  0.0426644, 1.81054e-41, 2.80269e+14, 7.59593e+15, 4.55806e+13, 7.92178e+15, 1.78856e+20, 3.77233e+08,  0.0440229,  0.0274033
1.03497e+08,      29552, 2.06177e+07, 1.43019e+29, 1.23455e+28,          0,  0.0430486, 7.31967e+35,     0.0328, 0.00234042,  0.0425979, 1.80436e-41, 2.80218e+14, 7.59456e+15, 4.55673e+13, 7.92034e+15, 1.78758e+20, 3.77191e+08,   0.044024,  0.0274161
1.03551e+08,    29548.8, 2.06162e+07, 1.43237e+29, 1.23553e+28,          0,  0.0430563, 7.31447e+35,     0.0328, 0.00233948,  0.0425316, 1.79819e-41, 2.80167e+14, 7.59318e+15, 4.55541e+13, 7.9189e+15, 1.7866e+20, 3.77149e+08,   0.044025,  0.0274289
1.03606e+08,    29545.6, 2.06147e+07, 1.43455e+29, 1.23651e+28,          0,   0.043064, 7.30927e+35,     0.0328, 0.00233855,  0.0424652, 1.79203e-41, 2.80117e+14, 7.59179e+15, 4.55408e+13, 7.91745e+15, 1.78562e+20, 3.77107e+08,   0.044026,  0.0274416
1.03661e+08,    29542.3, 2.06132e+07, 1.43674e+29, 1.23749e+28,          0,  0.0430718, 7.30406e+35,     0.0328, 0.00233761,  0.0423989, 1.78589e-41, 2.80066e+14, 7.59041e+15, 4.55274e+13, 7.91601e+15, 1.78463e+20, 3.77065e+08,   0.044027,  0.0274544
1.03716e+08,    29539.1, 2.06117e+07, 1.43893e+29, 1.23847e+28,          0,  0.0430795, 7.29886e+35,     0.0328, 0.00233667,  0.0423326, 1.77976e-41, 2.80015e+14, 7.58903e+15, 4.55141e+13, 7.91456e+15, 1.78364e+20, 3.77023e+08,   0.044028,  0.0274672
1.03771e+08,    29535.9, 2.06102e+07, 1.44113e+29, 1.23945e+28,          0,  0.0430872, 7.29365e+35,     0.0328, 0.00233573,  0.0422663, 1.77365e-41, 2.79964e+14, 7.58765e+15, 4.55008e+13, 7.91311e+15, 1.78265e+20, 3.76981e+08,  0.0440289,    0.02748
1.03826e+08,    29532.7, 2.06087e+07, 1.44333e+29, 1.24043e+28,          0,   0.043095, 7.28844e+35,     0.0328, 0.00233479,  0.0422001, 1.76755e-41, 2.79913e+14, 7.58626e+15, 4.54875e+13, 7.91166e+15, 1.78166e+20, 3.76939e+08,  0.0440299,  0.0274928
1.03881e+08,    29529.4, 2.06072e+07, 1.44553e+29, 1.24141e+28,          0,  0.0431028, 7.28323e+35,     0.0328, 0.00233385,  0.0421339, 1.76147e-41, 2.79862e+14, 7.58487e+15, 4.54741e+13, 7.91021e+15, 1.78066e+20, 3.76896e+08,  0.0440308,  0.0275056
1.03936e+08,    29526.2, 2.06057e+07, 1.44773e+29, 1.24239e+28,          0,  0.0431105, 7.27802e+35,     0.0328, 0.00233291,  0.0420677, 1.7554e-41, 2.79811e+14, 7.58348e+15, 4.54607e+13, 7.90876e+15, 1.77967e+20, 3.76854e+08,  0.0440317,  0.0275184
1.03991e+08,      29523, 2.06041e+07, 1.44994e+29, 1.24337e+28,          0,  0.0431183, 7.2728e+35,     0.0328, 0.00233197,  0.0420016, 1.74934e-41, 2.79759e+14, 7.58209e+15, 4.54474e+13, 7.9073e+15, 1.77867e+20, 3.76812e+08,  0.0440327,  0.0275312
1.04046e+08,    29519.7, 2.06026e+07, 1.45215e+29, 1.24435e+28,          0,  0.0431261, 7.26758e+35,     0.0328, 0.00233102,  0.0419355, 1.7433e-41, 2.79708e+14, 7.5807e+15, 4.5434e+13, 7.90585e+15, 1.77766e+20, 3.76769e+08,  0.0440335,   0.027544
1.04101e+08,    29516.5, 2.06011e+07, 1.45437e+29, 1.24533e+28,          0,  0.0431339, 7.26236e+35,     0.0328, 0.00233008,  0.0418694, 1.73727e-41, 2.79657e+14, 7.57931e+15, 4.54206e+13, 7.90439e+15, 1.77666e+20, 3.76727e+08,  0.0440344,  0.0275568
1.04156e+08,    29513.2, 2.05996e+07, 1.45658e+29, 1.24631e+28,          0,  0.0431418, 7.25714e+35,     0.0328, 0.00232914,  0.0418033, 1.73126e-41, 2.79606e+14, 7.57792e+15, 4.54072e+13, 7.90293e+15, 1.77565e+20, 3.76684e+08,  0.0440353,  0.0275697
1.04212e+08,      29510, 2.05981e+07, 1.45881e+29, 1.24729e+28,          0,  0.0431496, 7.25192e+35,     0.0328, 0.00232819,  0.0417373, 1.72526e-41, 2.79554e+14, 7.57652e+15, 4.53938e+13, 7.90147e+15, 1.77464e+20, 3.76642e+08,  0.0440361,  0.0275825
1.04267e+08,    29506.7, 2.05965e+07, 1.46103e+29, 1.24827e+28,          0,  0.0431574, 7.24669e+35,     0.0328, 0.00232724,  0.0416713, 1.71927e-41, 2.79503e+14, 7.57513e+15, 4.53803e+13, 7.90001e+15, 1.77363e+20, 3.76599e+08,   0.044037,  0.0275953
1.04322e+08,    29503.5, 2.0595e+07, 1.46326e+29, 1.24925e+28,          0,  0.0431653, 7.24146e+35,     0.0328,  0.0023263,  0.0416054, 1.7133e-41, 2.79451e+14, 7.57373e+15, 4.53669e+13, 7.89855e+15, 1.77261e+20, 3.76557e+08,  0.0440378,  0.0276082
1.04377e+08,    29500.2, 2.05935e+07, 1.46549e+29, 1.25023e+28,          0,  0.0431731, 7.23623e+35,     0.0328, 0.00232535,  0.0415395, 1.70735e-41,  2.794e+14, 7.57233e+15, 4.53534e+13, 7.89708e+15, 1.77159e+20, 3.76514e+08,  0.0440386,   0.027621
1.04433e+08,    29496.9, 2.0592e+07, 1.46773e+29, 1.25121e+28,          0,   0.043181,  7.231e+35,     0.0328,  0.0023244,  0.0414736, 1.7014e-41, 2.79348e+14, 7.57093e+15,  4.534e+13, 7.89562e+15, 1.77057e+20, 3.76472e+08,  0.0440394,  0.0276339
1.04488e+08,    29493.7, 2.05904e+07, 1.46997e+29, 1.25219e+28,          0,  0.0431889, 7.22577e+35,     0.0328, 0.00232346,  0.0414077, 1.69547e-41, 2.79297e+14, 7.56953e+15, 4.53265e+13, 7.89415e+15, 1.76955e+20, 3.76429e+08,  0.0440401,  0.0276467
1.04543e+08,    29490.4, 2.05889e+07, 1.47221e+29, 1.25317e+28,          0,  0.0431968, 7.22053e+35,     0.0328, 0.00232251,  0.0413419, 1.68956e-41, 2.79245e+14, 7.56813e+15, 4.5313e+13, 7.89268e+15, 1.76852e+20, 3.76386e+08,  0.0440409,  0.0276596
1.04599e+08,    29487.1, 2.05874e+07, 1.47445e+29, 1.25415e+28,          0,  0.0432047, 7.21529e+35,     0.0328, 0.00232156,  0.0412761, 1.68366e-41, 2.79194e+14, 7.56672e+15, 4.52995e+13, 7.89121e+15, 1.7675e+20, 3.76343e+08,  0.0440416,  0.0276724
1.04654e+08,    29483.8, 2.05858e+07, 1.4767e+29, 1.25513e+28,          0,  0.0432126, 7.21005e+35,     0.0328, 0.00232061,  0.0412103, 1.67777e-41, 2.79142e+14, 7.56532e+15, 4.5286e+13, 7.88974e+15, 1.76647e+20, 3.76301e+08,  0.0440424,  0.0276853
1.0471e+08,    29480.5, 2.05843e+07, 1.47895e+29, 1.25611e+28,          0,  0.0432205, 7.20481e+35,     0.0328, 0.00231966,  0.0411446, 1.6719e-41, 2.7909e+14, 7.56391e+15, 4.52725e+13, 7.88827e+15, 1.76544e+20, 3.76258e+08,  0.0440431,  0.0276982
1.04765e+08,    29477.3, 2.05828e+07, 1.48121e+29, 1.25709e+28,          0,  0.0432284, 7.19957e+35,     0.0328, 0.00231871,  0.0410788, 1.66604e-41, 2.79038e+14, 7.5625e+15, 4.5259e+13, 7.8868e+15, 1.7644e+20, 3.76215e+08,  0.0440438,   0.027711
1.04821e+08,      29474, 2.05812e+07, 1.48347e+29, 1.25807e+28,          0,  0.0432364, 7.19432e+35,     0.0328, 0.00231775,  0.0410132, 1.6602e-41, 2.78986e+14, 7.56109e+15, 4.52454e+13, 7.88532e+15, 1.76336e+20, 3.76172e+08,  0.0440445,  0.0277239
1.04876e+08,    29470.7, 2.05797e+07, 1.48573e+29, 1.25905e+28,          0,  0.0432443, 7.18907e+35,     0.0328,  0.0023168,  0.0409475, 1.65437e-41, 2.78934e+14, 7.55968e+15, 4.52319e+13, 7.88385e+15, 1.76232e+20, 3.76129e+08,  0.0440451,  0.0277368
1.04932e+08,    29467.4, 2.05781e+07,  1.488e+29, 1.26003e+28,          0,  0.0432523, 7.18382e+35,     0.0328, 0.00231585,  0.0408819, 1.64855e-41, 2.78882e+14, 7.55827e+15, 4.52183e+13, 7.88237e+15, 1.76128e+20, 3.76086e+08,  0.0440458,  0.0277497
1.04988e+08,    29464.1, 2.05766e+07, 1.49027e+29, 1.26101e+28,          0,  0.0432603, 7.17857e+35,     0.0328, 0.00231489,  0.0408163, 1.64275e-41, 2.7883e+14, 7.55686e+15, 4.52048e+13, 7.88089e+15, 1.76024e+20, 3.76043e+08,  0.0440464,  0.0277626
1.05043e+08,    29460.8, 2.0575e+07, 1.49254e+29, 1.26199e+28,          0,  0.0432683, 7.17332e+35,     0.0328, 0.00231394,  0.0407508, 1.63696e-41, 2.78778e+14, 7.55544e+15, 4.51912e+13, 7.87941e+15, 1.75919e+20, 3.75999e+08,   0.044047,  0.0277755
1.05099e+08,    29457.5, 2.05735e+07, 1.49482e+29, 1.26296e+28,          0,  0.0432762, 7.16806e+35,     0.0328, 0.00231298,  0.0406853, 1.63118e-41, 2.78726e+14, 7.55403e+15, 4.51776e+13, 7.87793e+15, 1.75814e+20, 3.75956e+08,  0.0440477,  0.0277884
1.05155e+08,    29454.2, 2.0572e+07, 1.4971e+29, 1.26394e+28,          0,  0.0432842, 7.1628e+35,     0.0328, 0.00231203,  0.0406198, 1.62542e-41, 2.78674e+14, 7.55261e+15, 4.5164e+13, 7.87645e+15, 1.75709e+20, 3.75913e+08,  0.0440483,  0.0278013
1.05211e+08,    29450.9, 2.05704e+07, 1.49938e+29, 1.26492e+28,          0,  0.0432923, 7.15754e+35,     0.0328, 0.00231107,  0.0405544, 1.61968e-41, 2.78622e+14, 7.55119e+15, 4.51504e+13, 7.87496e+15, 1.75604e+20, 3.7587e+08,  0.0440488,  0.0278142
1.05266e+08,    29447.5, 2.05688e+07, 1.50167e+29, 1.2659e+28,          0,  0.0433003, 7.15228e+35,     0.0328, 0.00231011,  0.0404889, 1.61394e-41, 2.7857e+14, 7.54977e+15, 4.51367e+13, 7.87348e+15, 1.75498e+20, 3.75827e+08,  0.0440494,  0.0278271
1.05322e+08,    29444.2, 2.05673e+07, 1.50396e+29, 1.26688e+28,          0,  0.0433083, 7.14702e+35,     0.0328, 0.00230915,  0.0404236, 1.60823e-41, 2.78517e+14, 7.54835e+15, 4.51231e+13, 7.87199e+15, 1.75392e+20, 3.75783e+08,    0.04405,  0.0278401
1.05378e+08,    29440.9, 2.05657e+07, 1.50625e+29, 1.26786e+28,          0,  0.0433164, 7.14175e+35,     0.0328, 0.00230819,  0.0403582, 1.60252e-41, 2.78465e+14, 7.54693e+15, 4.51094e+13, 7.8705e+15, 1.75286e+20, 3.7574e+08,  0.0440505,   0.027853
1.05434e+08,    29437.6, 2.05642e+07, 1.50855e+29, 1.26884e+28,          0,  0.0433244, 7.13648e+35,     0.0328, 0.00230723,  0.0402929, 1.59683e-41, 2.78412e+14, 7.5455e+15, 4.50958e+13, 7.86901e+15, 1.7518e+20, 3.75696e+08,   0.044051,  0.0278659
1.0549e+08,    29434.3, 2.05626e+07, 1.51085e+29, 1.26982e+28,          0,  0.0433325, 7.13121e+35,     0.0328, 0.00230627,  0.0402276, 1.59115e-41, 2.7836e+14, 7.54408e+15, 4.50821e+13, 7.86752e+15, 1.75073e+20, 3.75653e+08,  0.0440515,  0.0278788
1.05546e+08,    29430.9, 2.05611e+07, 1.51315e+29, 1.2708e+28,          0,  0.0433406, 7.12594e+35,     0.0328, 0.00230531,  0.0401623, 1.58549e-41, 2.78307e+14, 7.54265e+15, 4.50684e+13, 7.86603e+15, 1.74966e+20, 3.75609e+08,   0.044052,  0.0278918
1.05602e+08,    29427.6, 2.05595e+07, 1.51546e+29, 1.27178e+28,          0,  0.0433487, 7.12066e+35,     0.0328, 0.00230435,  0.0400971, 1.57984e-41, 2.78255e+14, 7.54123e+15, 4.50547e+13, 7.86454e+15, 1.74859e+20, 3.75566e+08,  0.0440525,  0.0279047
1.05658e+08,    29424.3, 2.05579e+07, 1.51777e+29, 1.27276e+28,          0,  0.0433568, 7.11539e+35,     0.0328, 0.00230339,  0.0400319, 1.5742e-41, 2.78202e+14, 7.5398e+15, 4.5041e+13, 7.86304e+15, 1.74752e+20, 3.75522e+08,   0.044053,  0.0279177
1.05714e+08,    29420.9, 2.05564e+07, 1.52009e+29, 1.27374e+28,          0,  0.0433649, 7.11011e+35,     0.0328, 0.00230243,  0.0399668, 1.56858e-41, 2.7815e+14, 7.53837e+15, 4.50273e+13, 7.86154e+15, 1.74644e+20, 3.75479e+08,  0.0440534,  0.0279306
1.0577e+08,    29417.6, 2.05548e+07, 1.52241e+29, 1.27472e+28,          0,   0.043373, 7.10483e+35,     0.0328, 0.00230146,  0.0399017, 1.56298e-41, 2.78097e+14, 7.53694e+15, 4.50136e+13, 7.86005e+15, 1.74536e+20, 3.75435e+08,  0.0440538,  0.0279436
1.05826e+08,    29414.2, 2.05532e+07, 1.52473e+29, 1.2757e+28,          0,  0.0433811, 7.09955e+35,     0.0328,  0.0023005,  0.0398366, 1.55738e-41, 2.78044e+14, 7.5355e+15, 4.49998e+13, 7.85855e+15, 1.74428e+20, 3.75391e+08,  0.0440543,  0.0279566
1.05882e+08,    29410.9, 2.05517e+07, 1.52705e+29, 1.27668e+28,          0,  0.0433893, 7.09426e+35,     0.0328, 0.00229953,  0.0397715, 1.5518e-41, 2.77991e+14, 7.53407e+15, 4.49861e+13, 7.85705e+15, 1.7432e+20, 3.75347e+08,  0.0440547,  0.0279695
1.05938e+08,    29407.5, 2.05501e+07, 1.52938e+29, 1.27766e+28,          0,  0.0433974, 7.08898e+35,     0.0328, 0.00229857,  0.0397065, 1.54623e-41, 2.77939e+14, 7.53263e+15, 4.49723e+13, 7.85554e+15, 1.74211e+20, 3.75303e+08,   0.044055,  0.0279825
1.05995e+08,    29404.2, 2.05485e+07, 1.53172e+29, 1.27863e+28,          0,  0.0434056, 7.08369e+35,     0.0328,  0.0022976,  0.0396415, 1.54068e-41, 2.77886e+14, 7.5312e+15, 4.49586e+13, 7.85404e+15, 1.74103e+20, 3.7526e+08,  0.0440554,  0.0279955
1.06051e+08,    29400.8, 2.05469e+07, 1.53405e+29, 1.27961e+28,          0,  0.0434137, 7.0784e+35,     0.0328, 0.00229663,  0.0395766, 1.53514e-41, 2.77833e+14, 7.52976e+15, 4.49448e+13, 7.85253e+15, 1.73994e+20, 3.75216e+08,  0.0440558,  0.0280085
1.06107e+08,    29397.4, 2.05454e+07, 1.53639e+29, 1.28059e+28,          0,  0.0434219, 7.07311e+35,     0.0328, 0.00229567,  0.0395117, 1.52962e-41, 2.7778e+14, 7.52832e+15, 4.4931e+13, 7.85103e+15, 1.73885e+20, 3.75172e+08,  0.0440561,  0.0280214
1.06163e+08,    29394.1, 2.05438e+07, 1.53874e+29, 1.28157e+28,          0,  0.0434301, 7.06781e+35,     0.0328,  0.0022947,  0.0394468, 1.52411e-41, 2.77727e+14, 7.52688e+15, 4.49172e+13, 7.84952e+15, 1.73775e+20, 3.75128e+08,  0.0440565,  0.0280344
1.0622e+08,    29390.7, 2.05422e+07, 1.54108e+29, 1.28255e+28,          0,  0.0434383, 7.06252e+35,     0.0328, 0.00229373,  0.0393819, 1.51861e-41, 2.77674e+14, 7.52543e+15, 4.49034e+13, 7.84801e+15, 1.73665e+20, 3.75084e+08,  0.0440568,  0.0280474
1.06276e+08,    29387.3, 2.05406e+07, 1.54343e+29, 1.28353e+28,          0,  0.0434465, 7.05722e+35,     0.0328, 0.00229276,  0.0393171, 1.51313e-41, 2.7762e+14, 7.52399e+15, 4.48895e+13, 7.8465e+15, 1.73555e+20, 3.7504e+08,  0.0440571,  0.0280604
1.06333e+08,    29383.9, 2.0539e+07, 1.54579e+29, 1.28451e+28,          0,  0.0434548, 7.05192e+35,     0.0328, 0.00229179,  0.0392523, 1.50766e-41, 2.77567e+14, 7.52255e+15, 4.48757e+13, 7.84499e+15, 1.73445e+20, 3.74995e+08,  0.0440574,  0.0280734
1.06389e+08,    29380.5, 2.05375e+07, 1.54814e+29, 1.28549e+28,          0,   0.043463, 7.04662e+35,     0.0328, 0.00229082,  0.0391876, 1.5022e-41, 2.77514e+14, 7.5211e+15, 4.48618e+13, 7.84348e+15, 1.73335e+20, 3.74951e+08,  0.0440576,  0.0280865
1.06446e+08,    29377.2, 2.05359e+07, 1.55051e+29, 1.28646e+28,          0,  0.0434712, 7.04131e+35,     0.0328, 0.00228985,  0.0391229, 1.49676e-41, 2.77461e+14, 7.51965e+15, 4.4848e+13, 7.84196e+15, 1.73224e+20, 3.74907e+08,  0.0440579,  0.0280995
1.06502e+08,    29373.8, 2.05343e+07, 1.55287e+29, 1.28744e+28,          0,  0.0434795, 7.03601e+35,     0.0328, 0.00228887,  0.0390582, 1.49133e-41, 2.77407e+14, 7.5182e+15, 4.48341e+13, 7.84044e+15, 1.73113e+20, 3.74863e+08,  0.0440581,  0.0281125
