X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78113e+007,30738.4,2.68537e+006,8.03221e+029,1.27609e+028,6.11484e+013,1.05611e+015
7.78713e+007,30497.5,2.67789e+006,8.03284e+029,1.27609e+028,6.11511e+013,1.04103e+015
7.79313e+007,30258.2,2.67043e+006,8.03346e+029,1.27609e+028,6.11537e+013,1.02614e+015
7.79913e+007,30020.4,2.66297e+006,8.03408e+029,1.27609e+028,6.11563e+013,1.01142e+015
7.80513e+007,29784.1,2.65552e+006,8.03469e+029,1.27609e+028,6.11588e+013,9.9689e+014
7.81113e+007,29549.4,2.64808e+006,8.0353e+029,1.27609e+028,6.11614e+013,9.82537e+014
7.81713e+007,29316.2,2.64065e+006,8.0359e+029,1.27609e+028,6.11639e+013,9.68362e+014
7.82313e+007,29084.5,2.63322e+006,8.03649e+029,1.27609e+028,6.11664e+013,9.54361e+014
7.82913e+007,28854.2,2.62581e+006,8.03708e+029,1.27609e+028,6.11689e+013,9.40535e+014
7.83513e+007,28625.5,2.6184e+006,8.03766e+029,1.27609e+028,6.11713e+013,9.2688e+014
7.84113e+007,28398.3,2.611e+006,8.03823e+029,1.27609e+028,6.11737e+013,9.13396e+014
7.84713e+007,28172.5,2.60361e+006,8.0388e+029,1.27609e+028,6.11761e+013,9.00079e+014
7.85313e+007,27948.3,2.59623e+006,8.03937e+029,1.27609e+028,6.11785e+013,8.8693e+014
7.85913e+007,27725.4,2.58885e+006,8.03992e+029,1.27609e+028,6.11809e+013,8.73945e+014
7.86513e+007,27504.1,2.58148e+006,8.04048e+029,1.27609e+028,6.11832e+013,8.61123e+014
7.87113e+007,27284.1,2.57413e+006,8.04102e+029,1.27609e+028,6.11855e+013,8.48463e+014
7.87713e+007,27065.7,2.56678e+006,8.04157e+029,1.27609e+028,6.11878e+013,8.35963e+014
7.88313e+007,26848.6,2.55943e+006,8.0421e+029,1.27609e+028,6.11901e+013,8.2362e+014
7.88913e+007,26633,2.5521e+006,8.04263e+029,1.27609e+028,6.11923e+013,8.11434e+014
7.89513e+007,26418.8,2.54477e+006,8.04316e+029,1.27609e+028,6.11945e+013,7.99403e+014
7.90113e+007,26206,2.53746e+006,8.04368e+029,1.27609e+028,6.11967e+013,7.87525e+014
7.90713e+007,25994.7,2.53015e+006,8.0442e+029,1.27609e+028,6.11989e+013,7.75798e+014
7.91313e+007,25784.7,2.52285e+006,8.0447e+029,1.27609e+028,6.1201e+013,7.64221e+014
7.91913e+007,25576.1,2.51555e+006,8.04521e+029,1.27609e+028,6.12032e+013,7.52793e+014
7.92513e+007,25368.9,2.50827e+006,8.04571e+029,1.27609e+028,6.12053e+013,7.41511e+014
7.93113e+007,25163.1,2.50099e+006,8.0462e+029,1.27609e+028,6.12074e+013,7.30374e+014
7.93713e+007,24958.6,2.49372e+006,8.04669e+029,1.27609e+028,6.12095e+013,7.19381e+014
7.94313e+007,24755.6,2.48646e+006,8.04718e+029,1.27609e+028,6.12115e+013,7.0853e+014
7.94913e+007,24553.8,2.47921e+006,8.04765e+029,1.27609e+028,6.12135e+013,6.97819e+014
7.95513e+007,24353.4,2.47197e+006,8.04813e+029,1.27609e+028,6.12155e+013,6.87247e+014
7.96113e+007,24154.4,2.46473e+006,8.0486e+029,1.27609e+028,6.12175e+013,6.76813e+014
7.96713e+007,23956.7,2.4575e+006,8.04906e+029,1.27609e+028,6.12195e+013,6.66514e+014
7.97313e+007,23760.3,2.45028e+006,8.04952e+029,1.27609e+028,6.12214e+013,6.56351e+014
7.97913e+007,23565.3,2.44307e+006,8.04998e+029,1.27609e+028,6.12234e+013,6.4632e+014
7.98513e+007,23371.5,2.43586e+006,8.05043e+029,1.27609e+028,6.12253e+013,6.36421e+014
7.99113e+007,23179.1,2.42867e+006,8.05087e+029,1.27609e+028,6.12272e+013,6.26651e+014
7.99713e+007,22988,2.42148e+006,8.05131e+029,1.27609e+028,6.1229e+013,6.17011e+014
8.00313e+007,22798.1,2.4143e+006,8.05175e+029,1.27609e+028,6.12309e+013,6.07498e+014
8.00913e+007,22609.6,2.40713e+006,8.05218e+029,1.27609e+028,6.12327e+013,5.98111e+014
8.01513e+007,22422.3,2.39996e+006,8.0526e+029,1.27609e+028,6.12345e+013,5.88848e+014
8.02113e+007,22236.3,2.39281e+006,8.05302e+029,1.27609e+028,6.12363e+013,5.79709e+014
8.02713e+007,22051.6,2.38566e+006,8.05344e+029,1.27609e+028,6.12381e+013,5.70691e+014
8.03313e+007,21868.2,2.37852e+006,8.05385e+029,1.27609e+028,6.12398e+013,5.61793e+014
8.03913e+007,21686,2.37139e+006,8.05426e+029,1.27609e+028,6.12416e+013,5.53015e+014
8.04513e+007,21505,2.36426e+006,8.05466e+029,1.27609e+028,6.12433e+013,5.44354e+014
8.05113e+007,21325.3,2.35715e+006,8.05506e+029,1.27609e+028,6.1245e+013,5.3581e+014
8.05713e+007,21146.8,2.35004e+006,8.05546e+029,1.27609e+028,6.12467e+013,5.27381e+014
8.06313e+007,20969.6,2.34294e+006,8.05585e+029,1.27609e+028,6.12483e+013,5.19066e+014
8.06913e+007,20793.5,2.33585e+006,8.05624e+029,1.27609e+028,6.125e+013,5.10863e+014
8.07513e+007,20618.7,2.32876e+006,8.05662e+029,1.27609e+028,6.12516e+013,5.02772e+014
8.08113e+007,20445.1,2.32169e+006,8.05699e+029,1.27609e+028,6.12532e+013,4.94791e+014
8.08713e+007,20272.7,2.31462e+006,8.05737e+029,1.27609e+028,6.12548e+013,4.86918e+014
8.09313e+007,20101.5,2.30756e+006,8.05774e+029,1.27609e+028,6.12564e+013,4.79153e+014
8.09913e+007,19931.5,2.3005e+006,8.0581e+029,1.27609e+028,6.1258e+013,4.71494e+014
8.10513e+007,19762.6,2.29346e+006,8.05846e+029,1.27609e+028,6.12595e+013,4.63941e+014
8.11113e+007,19595,2.28642e+006,8.05882e+029,1.27609e+028,6.1261e+013,4.56491e+014
8.11713e+007,19428.5,2.27939e+006,8.05917e+029,1.27609e+028,6.12625e+013,4.49144e+014
8.12313e+007,19263.2,2.27237e+006,8.05952e+029,1.27609e+028,6.1264e+013,4.41898e+014
8.12913e+007,19099,2.26536e+006,8.05987e+029,1.27609e+028,6.12655e+013,4.34753e+014
8.13513e+007,18936,2.25835e+006,8.06021e+029,1.27609e+028,6.1267e+013,4.27707e+014
8.14113e+007,18774.1,2.25136e+006,8.06055e+029,1.27609e+028,6.12684e+013,4.20759e+014
8.14713e+007,18613.4,2.24437e+006,8.06088e+029,1.27609e+028,6.12698e+013,4.13908e+014
8.15313e+007,18453.8,2.23738e+006,8.06121e+029,1.27609e+028,6.12712e+013,4.07152e+014
8.15913e+007,18295.3,2.23041e+006,8.06153e+029,1.27609e+028,6.12726e+013,4.00492e+014
8.16513e+007,18138,2.22344e+006,8.06186e+029,1.27609e+028,6.1274e+013,3.93924e+014
8.17113e+007,17981.7,2.21649e+006,8.06217e+029,1.27609e+028,6.12754e+013,3.8745e+014
8.17713e+007,17826.6,2.20954e+006,8.06249e+029,1.27609e+028,6.12767e+013,3.81066e+014
8.18313e+007,17672.6,2.20259e+006,8.0628e+029,1.27609e+028,6.12781e+013,3.74773e+014
8.18913e+007,17519.7,2.19566e+006,8.06311e+029,1.27609e+028,6.12794e+013,3.6857e+014
8.19513e+007,17367.8,2.18873e+006,8.06341e+029,1.27609e+028,6.12807e+013,3.62454e+014
8.20113e+007,17217.1,2.18181e+006,8.06371e+029,1.27609e+028,6.1282e+013,3.56425e+014
8.20713e+007,17067.4,2.1749e+006,8.06401e+029,1.27609e+028,6.12833e+013,3.50483e+014
8.21313e+007,16918.8,2.16799e+006,8.0643e+029,1.27609e+028,6.12845e+013,3.44626e+014
8.21913e+007,16771.3,2.1611e+006,8.06459e+029,1.27609e+028,6.12858e+013,3.38852e+014
8.22513e+007,16624.8,2.15421e+006,8.06488e+029,1.27609e+028,6.1287e+013,3.33162e+014
8.23113e+007,16479.4,2.14733e+006,8.06516e+029,1.27609e+028,6.12882e+013,3.27554e+014
8.23713e+007,16335,2.14046e+006,8.06544e+029,1.27609e+028,6.12894e+013,3.22027e+014
8.24313e+007,16191.7,2.13359e+006,8.06571e+029,1.27609e+028,6.12906e+013,3.16579e+014
8.24913e+007,16049.4,2.12673e+006,8.06599e+029,1.27609e+028,6.12918e+013,3.11211e+014
8.25513e+007,15908.1,2.11988e+006,8.06626e+029,1.27609e+028,6.12929e+013,3.05922e+014
8.26113e+007,15767.9,2.11304e+006,8.06652e+029,1.27609e+028,6.12941e+013,3.00709e+014
8.26713e+007,15628.7,2.1062e+006,8.06679e+029,1.27609e+028,6.12952e+013,2.95573e+014
8.27313e+007,15490.5,2.09938e+006,8.06705e+029,1.27609e+028,6.12963e+013,2.90511e+014
8.27913e+007,15353.3,2.09256e+006,8.0673e+029,1.27609e+028,6.12974e+013,2.85525e+014
8.28513e+007,15217.1,2.08575e+006,8.06756e+029,1.27609e+028,6.12985e+013,2.80612e+014
8.29113e+007,15081.9,2.07894e+006,8.06781e+029,1.27609e+028,6.12996e+013,2.75771e+014
8.29713e+007,14947.7,2.07215e+006,8.06805e+029,1.27609e+028,6.13007e+013,2.71002e+014
8.30313e+007,14814.5,2.06536e+006,8.0683e+029,1.27609e+028,6.13017e+013,2.66304e+014
8.30913e+007,14682.2,2.05858e+006,8.06854e+029,1.27609e+028,6.13028e+013,2.61676e+014
8.31513e+007,14551,2.0518e+006,8.06878e+029,1.27609e+028,6.13038e+013,2.57117e+014
8.32113e+007,14420.7,2.04504e+006,8.06901e+029,1.27609e+028,6.13048e+013,2.52626e+014
8.32713e+007,14291.3,2.03828e+006,8.06924e+029,1.27609e+028,6.13058e+013,2.48203e+014
8.33313e+007,14163,2.03153e+006,8.06947e+029,1.27609e+028,6.13068e+013,2.43846e+014
8.33913e+007,14035.5,2.02478e+006,8.0697e+029,1.27609e+028,6.13078e+013,2.39554e+014
8.34513e+007,13909.1,2.01805e+006,8.06992e+029,1.27609e+028,6.13087e+013,2.35328e+014
8.35113e+007,13783.5,2.01132e+006,8.07014e+029,1.27609e+028,6.13097e+013,2.31165e+014
8.35713e+007,13658.9,2.0046e+006,8.07036e+029,1.27609e+028,6.13106e+013,2.27066e+014
8.36313e+007,13535.2,1.99789e+006,8.07058e+029,1.27609e+028,6.13116e+013,2.23029e+014
8.36913e+007,13412.5,1.99118e+006,8.07079e+029,1.27609e+028,6.13125e+013,2.19054e+014
8.37513e+007,13290.7,1.98448e+006,8.071e+029,1.27609e+028,6.13134e+013,2.1514e+014
8.38113e+007,13169.8,1.97779e+006,8.0712e+029,1.27609e+028,6.13143e+013,2.11285e+014
8.38713e+007,13049.8,1.97111e+006,8.07141e+029,1.27609e+028,6.13152e+013,2.07491e+014
8.39313e+007,12930.7,1.96444e+006,8.07161e+029,1.27609e+028,6.1316e+013,2.03754e+014
8.39913e+007,12812.5,1.95777e+006,8.07181e+029,1.27609e+028,6.13169e+013,2.00075e+014
8.40513e+007,12695.1,1.95111e+006,8.07201e+029,1.27609e+028,6.13178e+013,1.96454e+014
8.41113e+007,12578.7,1.94446e+006,8.0722e+029,1.27609e+028,6.13186e+013,1.92888e+014
8.41713e+007,12463.2,1.93781e+006,8.07239e+029,1.27609e+028,6.13194e+013,1.89379e+014
8.42313e+007,12348.5,1.93117e+006,8.07258e+029,1.27609e+028,6.13202e+013,1.85924e+014
8.42913e+007,12234.7,1.92454e+006,8.07277e+029,1.27609e+028,6.13211e+013,1.82523e+014
8.43513e+007,12121.8,1.91792e+006,8.07295e+029,1.27609e+028,6.13219e+013,1.79175e+014
8.44113e+007,12009.7,1.9113e+006,8.07313e+029,1.27609e+028,6.13226e+013,1.75881e+014
8.44713e+007,11898.5,1.9047e+006,8.07331e+029,1.27609e+028,6.13234e+013,1.72638e+014
8.45313e+007,11788.2,1.8981e+006,8.07349e+029,1.27609e+028,6.13242e+013,1.69447e+014
8.45913e+007,11678.7,1.8915e+006,8.07366e+029,1.27609e+028,6.13249e+013,1.66306e+014
8.46513e+007,11570,1.88492e+006,8.07383e+029,1.27609e+028,6.13257e+013,1.63215e+014
8.47113e+007,11462.2,1.87834e+006,8.074e+029,1.27609e+028,6.13264e+013,1.60174e+014
8.47713e+007,11355.2,1.87177e+006,8.07417e+029,1.27609e+028,6.13272e+013,1.57181e+014
8.48313e+007,11249,1.86521e+006,8.07433e+029,1.27609e+028,6.13279e+013,1.54237e+014
8.48913e+007,11143.6,1.85865e+006,8.0745e+029,1.27609e+028,6.13286e+013,1.51339e+014
8.49513e+007,11039.1,1.8521e+006,8.07466e+029,1.27609e+028,6.13293e+013,1.48489e+014
8.50113e+007,10935.4,1.84556e+006,8.07481e+029,1.27609e+028,6.133e+013,1.45684e+014
8.50713e+007,10832.5,1.83903e+006,8.07497e+029,1.27609e+028,6.13307e+013,1.42925e+014
8.51313e+007,10730.3,1.8325e+006,8.07512e+029,1.27609e+028,6.13313e+013,1.40211e+014
8.51913e+007,10629,1.82598e+006,8.07528e+029,1.27609e+028,6.1332e+013,1.37541e+014
8.52513e+007,10528.5,1.81947e+006,8.07543e+029,1.27609e+028,6.13326e+013,1.34915e+014
8.53113e+007,10428.7,1.81296e+006,8.07557e+029,1.27609e+028,6.13333e+013,1.32332e+014
8.53713e+007,10329.8,1.80647e+006,8.07572e+029,1.27609e+028,6.13339e+013,1.29791e+014
8.54313e+007,10231.6,1.79998e+006,8.07586e+029,1.27609e+028,6.13345e+013,1.27292e+014
8.54913e+007,10134.2,1.7935e+006,8.076e+029,1.27609e+028,6.13352e+013,1.24835e+014
8.55513e+007,10037.5,1.78702e+006,8.07614e+029,1.27609e+028,6.13358e+013,1.22418e+014
8.56113e+007,9941.66,1.78055e+006,8.07628e+029,1.27609e+028,6.13364e+013,1.20042e+014
8.56713e+007,9846.53,1.77409e+006,8.07642e+029,1.27609e+028,6.1337e+013,1.17705e+014
8.57313e+007,9752.16,1.76764e+006,8.07655e+029,1.27609e+028,6.13375e+013,1.15407e+014
8.57913e+007,9658.54,1.76119e+006,8.07668e+029,1.27609e+028,6.13381e+013,1.13147e+014
8.58513e+007,9565.67,1.75475e+006,8.07681e+029,1.27609e+028,6.13387e+013,1.10926e+014
8.59113e+007,9473.53,1.74832e+006,8.07694e+029,1.27609e+028,6.13392e+013,1.08742e+014
8.59713e+007,9382.13,1.7419e+006,8.07707e+029,1.27609e+028,6.13398e+013,1.06595e+014
8.60313e+007,9291.46,1.73548e+006,8.07719e+029,1.27609e+028,6.13403e+013,1.04485e+014
8.60913e+007,9201.51,1.72907e+006,8.07731e+029,1.27609e+028,6.13409e+013,1.0241e+014
8.61513e+007,9112.29,1.72267e+006,8.07743e+029,1.27609e+028,6.13414e+013,1.0037e+014
8.62113e+007,9023.78,1.71627e+006,8.07755e+029,1.27609e+028,6.13419e+013,9.8366e+013
8.62713e+007,8935.98,1.70989e+006,8.07767e+029,1.27609e+028,6.13424e+013,9.63959e+013
8.63313e+007,8848.89,1.70351e+006,8.07778e+029,1.27609e+028,6.13429e+013,9.44597e+013
8.63913e+007,8762.51,1.69713e+006,8.0779e+029,1.27609e+028,6.13434e+013,9.25568e+013
8.64513e+007,8676.82,1.69077e+006,8.07801e+029,1.27609e+028,6.13439e+013,9.06869e+013
8.65113e+007,8591.83,1.68441e+006,8.07812e+029,1.27609e+028,6.13444e+013,8.88494e+013
8.65713e+007,8507.53,1.67806e+006,8.07823e+029,1.27609e+028,6.13449e+013,8.70439e+013
8.66313e+007,8423.91,1.67171e+006,8.07833e+029,1.27609e+028,6.13454e+013,8.52699e+013
8.66913e+007,8340.98,1.66537e+006,8.07844e+029,1.27609e+028,6.13458e+013,8.3527e+013
8.67513e+007,8258.72,1.65904e+006,8.07854e+029,1.27609e+028,6.13463e+013,8.18146e+013
8.68113e+007,8177.13,1.65272e+006,8.07865e+029,1.27609e+028,6.13467e+013,8.01323e+013
8.68713e+007,8096.21,1.6464e+006,8.07875e+029,1.27609e+028,6.13472e+013,7.84798e+013
8.69313e+007,8015.96,1.64009e+006,8.07885e+029,1.27609e+028,6.13476e+013,7.68565e+013
8.69913e+007,7936.36,1.63379e+006,8.07894e+029,1.27609e+028,6.1348e+013,7.52621e+013
8.70513e+007,7857.42,1.6275e+006,8.07904e+029,1.27609e+028,6.13485e+013,7.3696e+013
8.71113e+007,7779.14,1.62121e+006,8.07913e+029,1.27609e+028,6.13489e+013,7.2158e+013
8.71713e+007,7701.49,1.61493e+006,8.07923e+029,1.27609e+028,6.13493e+013,7.06475e+013
8.72313e+007,7624.5,1.60866e+006,8.07932e+029,1.27609e+028,6.13497e+013,6.91641e+013
8.72913e+007,7548.13,1.60239e+006,8.07941e+029,1.27609e+028,6.13501e+013,6.77075e+013
8.73513e+007,7472.41,1.59613e+006,8.0795e+029,1.27609e+028,6.13505e+013,6.62772e+013
8.74113e+007,7397.31,1.58988e+006,8.07958e+029,1.27609e+028,6.13509e+013,6.48729e+013
8.74713e+007,7322.84,1.58363e+006,8.07967e+029,1.27609e+028,6.13512e+013,6.34941e+013
8.75313e+007,7248.99,1.5774e+006,8.07976e+029,1.27609e+028,6.13516e+013,6.21404e+013
8.75913e+007,7175.76,1.57117e+006,8.07984e+029,1.27609e+028,6.1352e+013,6.08115e+013
8.76513e+007,7103.15,1.56494e+006,8.07992e+029,1.27609e+028,6.13523e+013,5.95071e+013
8.77113e+007,7031.14,1.55873e+006,8.08e+029,1.27609e+028,6.13527e+013,5.82266e+013
8.77713e+007,6959.74,1.55252e+006,8.08008e+029,1.27609e+028,6.13531e+013,5.69698e+013
8.78313e+007,6888.94,1.54631e+006,8.08016e+029,1.27609e+028,6.13534e+013,5.57363e+013
8.78913e+007,6818.74,1.54012e+006,8.08024e+029,1.27609e+028,6.13537e+013,5.45257e+013
8.79513e+007,6749.13,1.53393e+006,8.08031e+029,1.27609e+028,6.13541e+013,5.33377e+013
8.80113e+007,6680.11,1.52775e+006,8.08039e+029,1.27609e+028,6.13544e+013,5.21719e+013
8.80713e+007,6611.68,1.52157e+006,8.08046e+029,1.27609e+028,6.13547e+013,5.1028e+013
8.81313e+007,6543.83,1.5154e+006,8.08053e+029,1.27609e+028,6.1355e+013,4.99056e+013
8.81913e+007,6476.55,1.50924e+006,8.0806e+029,1.27609e+028,6.13554e+013,4.88044e+013
8.82513e+007,6409.85,1.50309e+006,8.08067e+029,1.27609e+028,6.13557e+013,4.77241e+013
8.83113e+007,6343.72,1.49694e+006,8.08074e+029,1.27609e+028,6.1356e+013,4.66643e+013
8.83713e+007,6278.16,1.4908e+006,8.08081e+029,1.27609e+028,6.13563e+013,4.56247e+013
8.84313e+007,6213.16,1.48467e+006,8.08087e+029,1.27609e+028,6.13566e+013,4.46049e+013
8.84913e+007,6148.72,1.47855e+006,8.08094e+029,1.27609e+028,6.13568e+013,4.36048e+013
8.85513e+007,6084.84,1.47243e+006,8.081e+029,1.27609e+028,6.13571e+013,4.26238e+013
8.86113e+007,6021.5,1.46632e+006,8.08107e+029,1.27609e+028,6.13574e+013,4.16619e+013
8.86713e+007,5958.71,1.46021e+006,8.08113e+029,1.27609e+028,6.13577e+013,4.07185e+013
8.87313e+007,5896.47,1.45411e+006,8.08119e+029,1.27609e+028,6.13579e+013,3.97935e+013
8.87913e+007,5834.77,1.44802e+006,8.08125e+029,1.27609e+028,6.13582e+013,3.88865e+013
8.88513e+007,5773.6,1.44194e+006,8.08131e+029,1.27609e+028,6.13585e+013,3.79973e+013
8.89113e+007,5712.96,1.43586e+006,8.08136e+029,1.27609e+028,6.13587e+013,3.71255e+013
8.89713e+007,5652.86,1.42979e+006,8.08142e+029,1.27609e+028,6.1359e+013,3.62709e+013
8.90313e+007,5593.28,1.42373e+006,8.08148e+029,1.27609e+028,6.13592e+013,3.54331e+013
8.90913e+007,5534.22,1.41767e+006,8.08153e+029,1.27609e+028,6.13595e+013,3.4612e+013
8.91513e+007,5475.68,1.41162e+006,8.08158e+029,1.27609e+028,6.13597e+013,3.38072e+013
8.92113e+007,5417.65,1.40558e+006,8.08164e+029,1.27609e+028,6.13599e+013,3.30184e+013
8.92713e+007,5360.14,1.39954e+006,8.08169e+029,1.27609e+028,6.13602e+013,3.22455e+013
8.93313e+007,5303.13,1.39351e+006,8.08174e+029,1.27609e+028,6.13604e+013,3.1488e+013
8.93913e+007,5246.63,1.38749e+006,8.08179e+029,1.27609e+028,6.13606e+013,3.07458e+013
8.94513e+007,5190.62,1.38147e+006,8.08184e+029,1.27609e+028,6.13608e+013,3.00187e+013
8.95113e+007,5135.12,1.37547e+006,8.08189e+029,1.27609e+028,6.13611e+013,2.93063e+013
8.95713e+007,5080.1,1.36946e+006,8.08193e+029,1.27609e+028,6.13613e+013,2.86084e+013
8.96313e+007,5025.58,1.36347e+006,8.08198e+029,1.27609e+028,6.13615e+013,2.79248e+013
8.96913e+007,4971.54,1.35748e+006,8.08203e+029,1.27609e+028,6.13617e+013,2.72551e+013
8.97513e+007,4917.99,1.3515e+006,8.08207e+029,1.27609e+028,6.13619e+013,2.65993e+013
8.98113e+007,4864.91,1.34552e+006,8.08212e+029,1.27609e+028,6.13621e+013,2.5957e+013
8.98713e+007,4812.31,1.33956e+006,8.08216e+029,1.27609e+028,6.13623e+013,2.5328e+013
8.99313e+007,4760.19,1.3336e+006,8.0822e+029,1.27609e+028,6.13625e+013,2.4712e+013
8.99913e+007,4708.53,1.32764e+006,8.08224e+029,1.27609e+028,6.13626e+013,2.4109e+013
9.00513e+007,4657.34,1.32169e+006,8.08228e+029,1.27609e+028,6.13628e+013,2.35185e+013
9.01113e+007,4606.61,1.31575e+006,8.08232e+029,1.27609e+028,6.1363e+013,2.29405e+013
9.01713e+007,4556.34,1.30982e+006,8.08236e+029,1.27609e+028,6.13632e+013,2.23746e+013
9.02313e+007,4506.53,1.30389e+006,8.0824e+029,1.27609e+028,6.13634e+013,2.18207e+013
9.02913e+007,4457.17,1.29797e+006,8.08244e+029,1.27609e+028,6.13635e+013,2.12786e+013
9.03513e+007,4408.26,1.29206e+006,8.08248e+029,1.27609e+028,6.13637e+013,2.0748e+013
9.04113e+007,4359.8,1.28615e+006,8.08251e+029,1.27609e+028,6.13638e+013,2.02288e+013
9.04713e+007,4311.78,1.28025e+006,8.08255e+029,1.27609e+028,6.1364e+013,1.97207e+013
9.05313e+007,4264.2,1.27436e+006,8.08259e+029,1.27609e+028,6.13642e+013,1.92235e+013
9.05913e+007,4217.05,1.26847e+006,8.08262e+029,1.27609e+028,6.13643e+013,1.87371e+013
9.06513e+007,4170.34,1.26259e+006,8.08265e+029,1.27609e+028,6.13645e+013,1.82613e+013
9.07113e+007,4124.06,1.25672e+006,8.08269e+029,1.27609e+028,6.13646e+013,1.77958e+013
9.07713e+007,4078.21,1.25085e+006,8.08272e+029,1.27609e+028,6.13648e+013,1.73405e+013
9.08313e+007,4032.78,1.24499e+006,8.08275e+029,1.27609e+028,6.13649e+013,1.68952e+013
9.08913e+007,3987.78,1.23914e+006,8.08278e+029,1.27609e+028,6.1365e+013,1.64597e+013
9.09513e+007,3943.19,1.23329e+006,8.08281e+029,1.27609e+028,6.13652e+013,1.60338e+013
9.10113e+007,3899.01,1.22745e+006,8.08284e+029,1.27609e+028,6.13653e+013,1.56173e+013
9.10713e+007,3855.25,1.22162e+006,8.08287e+029,1.27609e+028,6.13655e+013,1.52102e+013
9.11313e+007,3811.9,1.21579e+006,8.0829e+029,1.27609e+028,6.13656e+013,1.48121e+013
9.11913e+007,3768.95,1.20997e+006,8.08293e+029,1.27609e+028,6.13657e+013,1.44229e+013
9.12513e+007,3726.4,1.20416e+006,8.08296e+029,1.27609e+028,6.13658e+013,1.40426e+013
9.13113e+007,3684.25,1.19835e+006,8.08298e+029,1.27609e+028,6.1366e+013,1.36708e+013
9.13713e+007,3642.51,1.19255e+006,8.08301e+029,1.27609e+028,6.13661e+013,1.33075e+013
9.14313e+007,3601.15,1.18676e+006,8.08304e+029,1.27609e+028,6.13662e+013,1.29524e+013
9.14913e+007,3560.18,1.18097e+006,8.08306e+029,1.27609e+028,6.13663e+013,1.26055e+013
9.15513e+007,3519.61,1.17519e+006,8.08309e+029,1.27609e+028,6.13664e+013,1.22665e+013
9.16113e+007,3479.42,1.16942e+006,8.08311e+029,1.27609e+028,6.13665e+013,1.19353e+013
9.16713e+007,3439.61,1.16365e+006,8.08313e+029,1.27609e+028,6.13666e+013,1.16118e+013
9.17313e+007,3400.17,1.15789e+006,8.08316e+029,1.27609e+028,6.13667e+013,1.12958e+013
9.17913e+007,3361.12,1.15213e+006,8.08318e+029,1.27609e+028,6.13668e+013,1.09872e+013
9.18513e+007,3322.44,1.14639e+006,8.0832e+029,1.27609e+028,6.13669e+013,1.06858e+013
9.19113e+007,3284.13,1.14065e+006,8.08323e+029,1.27609e+028,6.1367e+013,1.03915e+013
9.19713e+007,3246.19,1.13491e+006,8.08325e+029,1.27609e+028,6.13671e+013,1.01041e+013
9.20313e+007,3208.61,1.12918e+006,8.08327e+029,1.27609e+028,6.13672e+013,9.82357e+012
9.20913e+007,3171.39,1.12346e+006,8.08329e+029,1.27609e+028,6.13673e+013,9.54968e+012
9.21513e+007,3134.54,1.11775e+006,8.08331e+029,1.27609e+028,6.13674e+013,9.28234e+012
9.22113e+007,3098.04,1.11204e+006,8.08333e+029,1.27609e+028,6.13675e+013,9.02141e+012
9.22713e+007,3061.89,1.10634e+006,8.08335e+029,1.27609e+028,6.13676e+013,8.76676e+012
9.23313e+007,3026.1,1.10064e+006,8.08337e+029,1.27609e+028,6.13677e+013,8.51827e+012
9.23913e+007,2990.65,1.09495e+006,8.08338e+029,1.27609e+028,6.13678e+013,8.27581e+012
9.24513e+007,2955.55,1.08927e+006,8.0834e+029,1.27609e+028,6.13678e+013,8.03926e+012
9.25113e+007,2920.79,1.0836e+006,8.08342e+029,1.27609e+028,6.13679e+013,7.80851e+012
9.25713e+007,2886.37,1.07793e+006,8.08344e+029,1.27609e+028,6.1368e+013,7.58342e+012
9.26313e+007,2852.3,1.07227e+006,8.08345e+029,1.27609e+028,6.13681e+013,7.36389e+012
9.26913e+007,2818.55,1.06661e+006,8.08347e+029,1.27609e+028,6.13682e+013,7.14981e+012
9.27513e+007,2785.14,1.06096e+006,8.08349e+029,1.27609e+028,6.13682e+013,6.94105e+012
9.28113e+007,2752.06,1.05532e+006,8.0835e+029,1.27609e+028,6.13683e+013,6.73751e+012
9.28713e+007,2719.3,1.04968e+006,8.08352e+029,1.27609e+028,6.13684e+013,6.53908e+012
9.29313e+007,2686.87,1.04405e+006,8.08353e+029,1.27609e+028,6.13684e+013,6.34566e+012
9.29913e+007,2654.77,1.03842e+006,8.08355e+029,1.27609e+028,6.13685e+013,6.15713e+012
9.30513e+007,2622.98,1.03281e+006,8.08356e+029,1.27609e+028,6.13686e+013,5.9734e+012
9.31113e+007,2591.51,1.0272e+006,8.08358e+029,1.27609e+028,6.13686e+013,5.79436e+012
9.31713e+007,2560.35,1.02159e+006,8.08359e+029,1.27609e+028,6.13687e+013,5.61991e+012
9.32313e+007,2529.51,1.01599e+006,8.0836e+029,1.27609e+028,6.13688e+013,5.44996e+012
9.32913e+007,2498.97,1.0104e+006,8.08362e+029,1.27609e+028,6.13688e+013,5.2844e+012
9.33513e+007,2468.75,1.00482e+006,8.08363e+029,1.27609e+028,6.13689e+013,5.12316e+012
9.34113e+007,2438.82,999237,8.08364e+029,1.27609e+028,6.13689e+013,4.96612e+012
9.34713e+007,2409.2,993664,8.08365e+029,1.27609e+028,6.1369e+013,4.8132e+012
9.35313e+007,2379.88,988098,8.08367e+029,1.27609e+028,6.1369e+013,4.66431e+012
9.35913e+007,2350.86,982538,8.08368e+029,1.27609e+028,6.13691e+013,4.51936e+012
