X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79713e+007,27962.1,2.35456e+006,7.36139e+029,6.49322e+027,7.66643e+013,8.35282e+014
7.80313e+007,27739.5,2.34778e+006,7.36196e+029,6.49322e+027,7.66678e+013,8.22994e+014
7.80913e+007,27518.4,2.341e+006,7.36252e+029,6.49322e+027,7.66712e+013,8.10859e+014
7.81513e+007,27298.7,2.33422e+006,7.36307e+029,6.49322e+027,7.66747e+013,7.98877e+014
7.82113e+007,27080.4,2.32746e+006,7.36362e+029,6.49322e+027,7.6678e+013,7.87046e+014
7.82713e+007,26863.5,2.3207e+006,7.36417e+029,6.49322e+027,7.66814e+013,7.75364e+014
7.83313e+007,26648,2.31395e+006,7.36471e+029,6.49322e+027,7.66847e+013,7.63829e+014
7.83913e+007,26433.9,2.30721e+006,7.36524e+029,6.49322e+027,7.6688e+013,7.52441e+014
7.84513e+007,26221.2,2.30047e+006,7.36577e+029,6.49322e+027,7.66912e+013,7.41198e+014
7.85113e+007,26009.9,2.29374e+006,7.36629e+029,6.49322e+027,7.66945e+013,7.30098e+014
7.85713e+007,25800,2.28702e+006,7.36681e+029,6.49322e+027,7.66977e+013,7.19139e+014
7.86313e+007,25591.5,2.28031e+006,7.36732e+029,6.49322e+027,7.67008e+013,7.0832e+014
7.86913e+007,25384.3,2.2736e+006,7.36783e+029,6.49322e+027,7.67039e+013,6.9764e+014
7.87513e+007,25178.4,2.2669e+006,7.36833e+029,6.49322e+027,7.6707e+013,6.87098e+014
7.88113e+007,24974,2.26021e+006,7.36883e+029,6.49322e+027,7.67101e+013,6.76691e+014
7.88713e+007,24770.8,2.25353e+006,7.36932e+029,6.49322e+027,7.67131e+013,6.66418e+014
7.89313e+007,24569.1,2.24685e+006,7.36981e+029,6.49322e+027,7.67162e+013,6.56279e+014
7.89913e+007,24368.6,2.24018e+006,7.37029e+029,6.49322e+027,7.67191e+013,6.4627e+014
7.90513e+007,24169.5,2.23351e+006,7.37076e+029,6.49322e+027,7.67221e+013,6.36392e+014
7.91113e+007,23971.7,2.22686e+006,7.37123e+029,6.49322e+027,7.6725e+013,6.26643e+014
7.91713e+007,23775.2,2.22021e+006,7.3717e+029,6.49322e+027,7.67279e+013,6.1702e+014
7.92313e+007,23580,2.21357e+006,7.37216e+029,6.49322e+027,7.67307e+013,6.07524e+014
7.92913e+007,23386.1,2.20693e+006,7.37262e+029,6.49322e+027,7.67336e+013,5.98152e+014
7.93513e+007,23193.5,2.20031e+006,7.37307e+029,6.49322e+027,7.67364e+013,5.88904e+014
7.94113e+007,23002.2,2.19369e+006,7.37352e+029,6.49322e+027,7.67391e+013,5.79777e+014
7.94713e+007,22812.1,2.18707e+006,7.37396e+029,6.49322e+027,7.67419e+013,5.70771e+014
7.95313e+007,22623.4,2.18047e+006,7.3744e+029,6.49322e+027,7.67446e+013,5.61884e+014
7.95913e+007,22435.9,2.17387e+006,7.37483e+029,6.49322e+027,7.67473e+013,5.53115e+014
7.96513e+007,22249.6,2.16728e+006,7.37526e+029,6.49322e+027,7.675e+013,5.44462e+014
7.97113e+007,22064.7,2.16069e+006,7.37568e+029,6.49322e+027,7.67526e+013,5.35925e+014
7.97713e+007,21880.9,2.15412e+006,7.3761e+029,6.49322e+027,7.67552e+013,5.27503e+014
7.98313e+007,21698.4,2.14755e+006,7.37651e+029,6.49322e+027,7.67578e+013,5.19192e+014
7.98913e+007,21517.2,2.14099e+006,7.37692e+029,6.49322e+027,7.67603e+013,5.10994e+014
7.99513e+007,21337.2,2.13443e+006,7.37733e+029,6.49322e+027,7.67628e+013,5.02906e+014
8.00113e+007,21158.4,2.12788e+006,7.37773e+029,6.49322e+027,7.67653e+013,4.94927e+014
8.00713e+007,20980.8,2.12134e+006,7.37812e+029,6.49322e+027,7.67678e+013,4.87056e+014
8.01313e+007,20804.4,2.11481e+006,7.37852e+029,6.49322e+027,7.67703e+013,4.79291e+014
8.01913e+007,20629.3,2.10828e+006,7.3789e+029,6.49322e+027,7.67727e+013,4.71632e+014
8.02513e+007,20455.3,2.10176e+006,7.37929e+029,6.49322e+027,7.67751e+013,4.64078e+014
8.03113e+007,20282.5,2.09525e+006,7.37967e+029,6.49322e+027,7.67774e+013,4.56626e+014
8.03713e+007,20110.9,2.08874e+006,7.38004e+029,6.49322e+027,7.67798e+013,4.49277e+014
8.04313e+007,19940.5,2.08224e+006,7.38041e+029,6.49322e+027,7.67821e+013,4.42028e+014
8.04913e+007,19771.3,2.07575e+006,7.38078e+029,6.49322e+027,7.67844e+013,4.34879e+014
8.05513e+007,19603.2,2.06926e+006,7.38114e+029,6.49322e+027,7.67867e+013,4.27829e+014
8.06113e+007,19436.3,2.06279e+006,7.3815e+029,6.49322e+027,7.67889e+013,4.20876e+014
8.06713e+007,19270.5,2.05632e+006,7.38185e+029,6.49322e+027,7.67911e+013,4.14019e+014
8.07313e+007,19105.9,2.04985e+006,7.3822e+029,6.49322e+027,7.67933e+013,4.07258e+014
8.07913e+007,18942.4,2.0434e+006,7.38255e+029,6.49322e+027,7.67955e+013,4.00591e+014
8.08513e+007,18780.1,2.03695e+006,7.38289e+029,6.49322e+027,7.67976e+013,3.94017e+014
8.09113e+007,18618.9,2.0305e+006,7.38323e+029,6.49322e+027,7.67998e+013,3.87535e+014
8.09713e+007,18458.9,2.02407e+006,7.38356e+029,6.49322e+027,7.68019e+013,3.81144e+014
8.10313e+007,18299.9,2.01764e+006,7.38389e+029,6.49322e+027,7.68039e+013,3.74842e+014
8.10913e+007,18142.1,2.01122e+006,7.38422e+029,6.49322e+027,7.6806e+013,3.6863e+014
8.11513e+007,17985.3,2.0048e+006,7.38454e+029,6.49322e+027,7.6808e+013,3.62505e+014
8.12113e+007,17829.7,1.9984e+006,7.38486e+029,6.49322e+027,7.681e+013,3.56467e+014
8.12713e+007,17675.2,1.992e+006,7.38518e+029,6.49322e+027,7.6812e+013,3.50515e+014
8.13313e+007,17521.7,1.9856e+006,7.38549e+029,6.49322e+027,7.6814e+013,3.44647e+014
8.13913e+007,17369.4,1.97922e+006,7.38579e+029,6.49322e+027,7.68159e+013,3.38864e+014
8.14513e+007,17218.1,1.97284e+006,7.3861e+029,6.49322e+027,7.68178e+013,3.33163e+014
8.15113e+007,17067.9,1.96646e+006,7.3864e+029,6.49322e+027,7.68197e+013,3.27544e+014
8.15713e+007,16918.7,1.9601e+006,7.3867e+029,6.49322e+027,7.68216e+013,3.22006e+014
8.16313e+007,16770.7,1.95374e+006,7.38699e+029,6.49322e+027,7.68234e+013,3.16547e+014
8.16913e+007,16623.6,1.94739e+006,7.38728e+029,6.49322e+027,7.68253e+013,3.11168e+014
8.17513e+007,16477.7,1.94104e+006,7.38757e+029,6.49322e+027,7.68271e+013,3.05866e+014
8.18113e+007,16332.7,1.93471e+006,7.38785e+029,6.49322e+027,7.68289e+013,3.00642e+014
8.18713e+007,16188.8,1.92837e+006,7.38813e+029,6.49322e+027,7.68306e+013,2.95493e+014
8.19313e+007,16046,1.92205e+006,7.3884e+029,6.49322e+027,7.68324e+013,2.9042e+014
8.19913e+007,15904.1,1.91573e+006,7.38868e+029,6.49322e+027,7.68341e+013,2.85421e+014
8.20513e+007,15763.3,1.90942e+006,7.38895e+029,6.49322e+027,7.68358e+013,2.80496e+014
8.21113e+007,15623.5,1.90312e+006,7.38921e+029,6.49322e+027,7.68375e+013,2.75643e+014
8.21713e+007,15484.7,1.89682e+006,7.38948e+029,6.49322e+027,7.68392e+013,2.70861e+014
8.22313e+007,15347,1.89053e+006,7.38974e+029,6.49322e+027,7.68408e+013,2.66151e+014
8.22913e+007,15210.2,1.88425e+006,7.38999e+029,6.49322e+027,7.68424e+013,2.6151e+014
8.23513e+007,15074.4,1.87797e+006,7.39025e+029,6.49322e+027,7.6844e+013,2.56938e+014
8.24113e+007,14939.6,1.87171e+006,7.3905e+029,6.49322e+027,7.68456e+013,2.52434e+014
8.24713e+007,14805.8,1.86544e+006,7.39074e+029,6.49322e+027,7.68472e+013,2.47998e+014
8.25313e+007,14672.9,1.85919e+006,7.39099e+029,6.49322e+027,7.68487e+013,2.43629e+014
8.25913e+007,14541.1,1.85294e+006,7.39123e+029,6.49322e+027,7.68503e+013,2.39325e+014
8.26513e+007,14410.2,1.8467e+006,7.39146e+029,6.49322e+027,7.68518e+013,2.35085e+014
8.27113e+007,14280.2,1.84046e+006,7.3917e+029,6.49322e+027,7.68533e+013,2.3091e+014
8.27713e+007,14151.2,1.83424e+006,7.39193e+029,6.49322e+027,7.68548e+013,2.26798e+014
8.28313e+007,14023.2,1.82801e+006,7.39216e+029,6.49322e+027,7.68562e+013,2.22749e+014
8.28913e+007,13896.1,1.8218e+006,7.39239e+029,6.49322e+027,7.68577e+013,2.18761e+014
8.29513e+007,13770,1.81559e+006,7.39261e+029,6.49322e+027,7.68591e+013,2.14835e+014
8.30113e+007,13644.7,1.80939e+006,7.39283e+029,6.49322e+027,7.68605e+013,2.10968e+014
8.30713e+007,13520.5,1.8032e+006,7.39305e+029,6.49322e+027,7.68619e+013,2.07161e+014
8.31313e+007,13397.1,1.79701e+006,7.39326e+029,6.49322e+027,7.68632e+013,2.03412e+014
8.31913e+007,13274.6,1.79083e+006,7.39347e+029,6.49322e+027,7.68646e+013,1.99721e+014
8.32513e+007,13153.1,1.78466e+006,7.39368e+029,6.49322e+027,7.68659e+013,1.96088e+014
8.33113e+007,13032.5,1.77849e+006,7.39389e+029,6.49322e+027,7.68672e+013,1.92511e+014
8.33713e+007,12912.8,1.77233e+006,7.39409e+029,6.49322e+027,7.68685e+013,1.88989e+014
8.34313e+007,12793.9,1.76618e+006,7.39429e+029,6.49322e+027,7.68698e+013,1.85523e+014
8.34913e+007,12676,1.76003e+006,7.39449e+029,6.49322e+027,7.68711e+013,1.8211e+014
8.35513e+007,12559,1.75389e+006,7.39468e+029,6.49322e+027,7.68723e+013,1.78752e+014
8.36113e+007,12442.8,1.74776e+006,7.39488e+029,6.49322e+027,7.68736e+013,1.75446e+014
8.36713e+007,12327.5,1.74163e+006,7.39507e+029,6.49322e+027,7.68748e+013,1.72192e+014
8.37313e+007,12213.1,1.73551e+006,7.39526e+029,6.49322e+027,7.6876e+013,1.6899e+014
8.37913e+007,12099.6,1.7294e+006,7.39544e+029,6.49322e+027,7.68772e+013,1.65838e+014
8.38513e+007,11986.9,1.72329e+006,7.39562e+029,6.49322e+027,7.68784e+013,1.62737e+014
8.39113e+007,11875.1,1.71719e+006,7.3958e+029,6.49322e+027,7.68795e+013,1.59686e+014
8.39713e+007,11764.1,1.7111e+006,7.39598e+029,6.49322e+027,7.68806e+013,1.56683e+014
8.40313e+007,11654,1.70501e+006,7.39616e+029,6.49322e+027,7.68818e+013,1.53728e+014
8.40913e+007,11544.7,1.69893e+006,7.39633e+029,6.49322e+027,7.68829e+013,1.50821e+014
8.41513e+007,11436.3,1.69286e+006,7.3965e+029,6.49322e+027,7.6884e+013,1.47961e+014
8.42113e+007,11328.7,1.6868e+006,7.39667e+029,6.49322e+027,7.68851e+013,1.45147e+014
8.42713e+007,11221.9,1.68074e+006,7.39684e+029,6.49322e+027,7.68861e+013,1.42379e+014
8.43313e+007,11115.9,1.67468e+006,7.397e+029,6.49322e+027,7.68872e+013,1.39655e+014
8.43913e+007,11010.8,1.66864e+006,7.39716e+029,6.49322e+027,7.68882e+013,1.36977e+014
8.44513e+007,10906.4,1.6626e+006,7.39732e+029,6.49322e+027,7.68893e+013,1.34342e+014
8.45113e+007,10802.9,1.65657e+006,7.39748e+029,6.49322e+027,7.68903e+013,1.3175e+014
8.45713e+007,10700.2,1.65054e+006,7.39763e+029,6.49322e+027,7.68913e+013,1.29201e+014
8.46313e+007,10598.3,1.64452e+006,7.39778e+029,6.49322e+027,7.68922e+013,1.26695e+014
8.46913e+007,10497.2,1.63851e+006,7.39793e+029,6.49322e+027,7.68932e+013,1.24229e+014
8.47513e+007,10396.8,1.6325e+006,7.39808e+029,6.49322e+027,7.68942e+013,1.21805e+014
8.48113e+007,10297.3,1.6265e+006,7.39823e+029,6.49322e+027,7.68951e+013,1.19421e+014
8.48713e+007,10198.5,1.62051e+006,7.39837e+029,6.49322e+027,7.6896e+013,1.17077e+014
8.49313e+007,10100.5,1.61452e+006,7.39851e+029,6.49322e+027,7.6897e+013,1.14772e+014
8.49913e+007,10003.3,1.60854e+006,7.39865e+029,6.49322e+027,7.68979e+013,1.12506e+014
8.50513e+007,9906.84,1.60257e+006,7.39879e+029,6.49322e+027,7.68988e+013,1.10278e+014
8.51113e+007,9811.14,1.5966e+006,7.39893e+029,6.49322e+027,7.68996e+013,1.08088e+014
8.51713e+007,9716.2,1.59064e+006,7.39906e+029,6.49322e+027,7.69005e+013,1.05935e+014
8.52313e+007,9622.01,1.58469e+006,7.39919e+029,6.49322e+027,7.69014e+013,1.03818e+014
8.52913e+007,9528.57,1.57874e+006,7.39932e+029,6.49322e+027,7.69022e+013,1.01738e+014
8.53513e+007,9435.87,1.5728e+006,7.39945e+029,6.49322e+027,7.6903e+013,9.96933e+013
8.54113e+007,9343.91,1.56687e+006,7.39958e+029,6.49322e+027,7.69039e+013,9.76837e+013
8.54713e+007,9252.69,1.56094e+006,7.3997e+029,6.49322e+027,7.69047e+013,9.57086e+013
8.55313e+007,9162.19,1.55502e+006,7.39983e+029,6.49322e+027,7.69055e+013,9.37676e+013
8.55913e+007,9072.42,1.5491e+006,7.39995e+029,6.49322e+027,7.69062e+013,9.18602e+013
8.56513e+007,8983.37,1.5432e+006,7.40006e+029,6.49322e+027,7.6907e+013,8.9986e+013
8.57113e+007,8895.04,1.5373e+006,7.40018e+029,6.49322e+027,7.69078e+013,8.81444e+013
8.57713e+007,8807.42,1.5314e+006,7.4003e+029,6.49322e+027,7.69085e+013,8.6335e+013
8.58313e+007,8720.5,1.52551e+006,7.40041e+029,6.49322e+027,7.69093e+013,8.45573e+013
8.58913e+007,8634.29,1.51963e+006,7.40052e+029,6.49322e+027,7.691e+013,8.28108e+013
8.59513e+007,8548.77,1.51376e+006,7.40063e+029,6.49322e+027,7.69107e+013,8.10952e+013
8.60113e+007,8463.95,1.50789e+006,7.40074e+029,6.49322e+027,7.69114e+013,7.94099e+013
8.60713e+007,8379.82,1.50203e+006,7.40085e+029,6.49322e+027,7.69121e+013,7.77546e+013
8.61313e+007,8296.38,1.49617e+006,7.40095e+029,6.49322e+027,7.69128e+013,7.61287e+013
8.61913e+007,8213.61,1.49032e+006,7.40106e+029,6.49322e+027,7.69135e+013,7.45318e+013
8.62513e+007,8131.53,1.48448e+006,7.40116e+029,6.49322e+027,7.69141e+013,7.29635e+013
8.63113e+007,8050.11,1.47864e+006,7.40126e+029,6.49322e+027,7.69148e+013,7.14235e+013
8.63713e+007,7969.36,1.47281e+006,7.40136e+029,6.49322e+027,7.69154e+013,6.99111e+013
8.64313e+007,7889.28,1.46699e+006,7.40145e+029,6.49322e+027,7.69161e+013,6.84262e+013
8.64913e+007,7809.86,1.46117e+006,7.40155e+029,6.49322e+027,7.69167e+013,6.69681e+013
8.65513e+007,7731.09,1.45536e+006,7.40164e+029,6.49322e+027,7.69173e+013,6.55366e+013
8.66113e+007,7652.98,1.44956e+006,7.40174e+029,6.49322e+027,7.69179e+013,6.41313e+013
8.66713e+007,7575.51,1.44376e+006,7.40183e+029,6.49322e+027,7.69185e+013,6.27517e+013
8.67313e+007,7498.69,1.43797e+006,7.40192e+029,6.49322e+027,7.69191e+013,6.13974e+013
8.67913e+007,7422.5,1.43218e+006,7.40201e+029,6.49322e+027,7.69197e+013,6.00681e+013
8.68513e+007,7346.95,1.4264e+006,7.40209e+029,6.49322e+027,7.69202e+013,5.87633e+013
8.69113e+007,7272.03,1.42063e+006,7.40218e+029,6.49322e+027,7.69208e+013,5.74828e+013
8.69713e+007,7197.74,1.41487e+006,7.40226e+029,6.49322e+027,7.69214e+013,5.62261e+013
8.70313e+007,7124.07,1.40911e+006,7.40235e+029,6.49322e+027,7.69219e+013,5.49929e+013
8.70913e+007,7051.02,1.40336e+006,7.40243e+029,6.49322e+027,7.69224e+013,5.37828e+013
8.71513e+007,6978.59,1.39761e+006,7.40251e+029,6.49322e+027,7.6923e+013,5.25954e+013
8.72113e+007,6906.76,1.39187e+006,7.40259e+029,6.49322e+027,7.69235e+013,5.14304e+013
8.72713e+007,6835.54,1.38614e+006,7.40266e+029,6.49322e+027,7.6924e+013,5.02875e+013
8.73313e+007,6764.93,1.38041e+006,7.40274e+029,6.49322e+027,7.69245e+013,4.91662e+013
8.73913e+007,6694.91,1.37469e+006,7.40281e+029,6.49322e+027,7.6925e+013,4.80663e+013
8.74513e+007,6625.49,1.36897e+006,7.40289e+029,6.49322e+027,7.69255e+013,4.69874e+013
8.75113e+007,6556.66,1.36326e+006,7.40296e+029,6.49322e+027,7.69259e+013,4.59292e+013
8.75713e+007,6488.42,1.35756e+006,7.40303e+029,6.49322e+027,7.69264e+013,4.48914e+013
8.76313e+007,6420.76,1.35187e+006,7.4031e+029,6.49322e+027,7.69269e+013,4.38736e+013
8.76913e+007,6353.68,1.34618e+006,7.40317e+029,6.49322e+027,7.69273e+013,4.28755e+013
8.77513e+007,6287.18,1.34049e+006,7.40324e+029,6.49322e+027,7.69278e+013,4.18968e+013
8.78113e+007,6221.25,1.33482e+006,7.4033e+029,6.49322e+027,7.69282e+013,4.09372e+013
8.78713e+007,6155.88,1.32915e+006,7.40337e+029,6.49322e+027,7.69286e+013,3.99963e+013
8.79313e+007,6091.08,1.32348e+006,7.40343e+029,6.49322e+027,7.6929e+013,3.9074e+013
8.79913e+007,6026.84,1.31783e+006,7.4035e+029,6.49322e+027,7.69295e+013,3.81698e+013
8.80513e+007,5963.16,1.31217e+006,7.40356e+029,6.49322e+027,7.69299e+013,3.72834e+013
8.81113e+007,5900.03,1.30653e+006,7.40362e+029,6.49322e+027,7.69303e+013,3.64147e+013
8.81713e+007,5837.45,1.30089e+006,7.40368e+029,6.49322e+027,7.69307e+013,3.55632e+013
8.82313e+007,5775.41,1.29526e+006,7.40374e+029,6.49322e+027,7.69311e+013,3.47288e+013
8.82913e+007,5713.92,1.28963e+006,7.4038e+029,6.49322e+027,7.69314e+013,3.39111e+013
8.83513e+007,5652.97,1.28401e+006,7.40385e+029,6.49322e+027,7.69318e+013,3.31098e+013
8.84113e+007,5592.55,1.2784e+006,7.40391e+029,6.49322e+027,7.69322e+013,3.23247e+013
8.84713e+007,5532.66,1.27279e+006,7.40396e+029,6.49322e+027,7.69325e+013,3.15555e+013
8.85313e+007,5473.3,1.26719e+006,7.40402e+029,6.49322e+027,7.69329e+013,3.08019e+013
8.85913e+007,5414.46,1.26159e+006,7.40407e+029,6.49322e+027,7.69332e+013,3.00637e+013
8.86513e+007,5356.14,1.25601e+006,7.40412e+029,6.49322e+027,7.69336e+013,2.93407e+013
8.87113e+007,5298.34,1.25042e+006,7.40417e+029,6.49322e+027,7.69339e+013,2.86324e+013
8.87713e+007,5241.05,1.24485e+006,7.40422e+029,6.49322e+027,7.69343e+013,2.79388e+013
8.88313e+007,5184.27,1.23928e+006,7.40427e+029,6.49322e+027,7.69346e+013,2.72595e+013
8.88913e+007,5128,1.23371e+006,7.40432e+029,6.49322e+027,7.69349e+013,2.65944e+013
8.89513e+007,5072.23,1.22816e+006,7.40437e+029,6.49322e+027,7.69352e+013,2.59431e+013
8.90113e+007,5016.96,1.2226e+006,7.40441e+029,6.49322e+027,7.69355e+013,2.53054e+013
8.90713e+007,4962.18,1.21706e+006,7.40446e+029,6.49322e+027,7.69358e+013,2.46811e+013
8.91313e+007,4907.9,1.21152e+006,7.4045e+029,6.49322e+027,7.69361e+013,2.407e+013
8.91913e+007,4854.1,1.20599e+006,7.40455e+029,6.49322e+027,7.69364e+013,2.34718e+013
8.92513e+007,4800.79,1.20046e+006,7.40459e+029,6.49322e+027,7.69367e+013,2.28863e+013
8.93113e+007,4747.97,1.19494e+006,7.40463e+029,6.49322e+027,7.6937e+013,2.23133e+013
8.93713e+007,4695.62,1.18942e+006,7.40467e+029,6.49322e+027,7.69373e+013,2.17525e+013
8.94313e+007,4643.74,1.18392e+006,7.40471e+029,6.49322e+027,7.69375e+013,2.12038e+013
8.94913e+007,4592.34,1.17841e+006,7.40475e+029,6.49322e+027,7.69378e+013,2.06669e+013
8.95513e+007,4541.41,1.17292e+006,7.40479e+029,6.49322e+027,7.69381e+013,2.01416e+013
8.96113e+007,4490.94,1.16743e+006,7.40483e+029,6.49322e+027,7.69383e+013,1.96277e+013
8.96713e+007,4440.93,1.16195e+006,7.40487e+029,6.49322e+027,7.69386e+013,1.9125e+013
8.97313e+007,4391.38,1.15647e+006,7.4049e+029,6.49322e+027,7.69388e+013,1.86333e+013
8.97913e+007,4342.29,1.151e+006,7.40494e+029,6.49322e+027,7.6939e+013,1.81524e+013
8.98513e+007,4293.65,1.14553e+006,7.40497e+029,6.49322e+027,7.69393e+013,1.76821e+013
8.99113e+007,4245.45,1.14007e+006,7.40501e+029,6.49322e+027,7.69395e+013,1.72222e+013
8.99713e+007,4197.71,1.13462e+006,7.40504e+029,6.49322e+027,7.69397e+013,1.67725e+013
9.00313e+007,4150.4,1.12917e+006,7.40508e+029,6.49322e+027,7.694e+013,1.63329e+013
9.00913e+007,4103.54,1.12373e+006,7.40511e+029,6.49322e+027,7.69402e+013,1.59031e+013
9.01513e+007,4057.11,1.1183e+006,7.40514e+029,6.49322e+027,7.69404e+013,1.5483e+013
9.02113e+007,4011.11,1.11287e+006,7.40517e+029,6.49322e+027,7.69406e+013,1.50723e+013
9.02713e+007,3965.54,1.10745e+006,7.4052e+029,6.49322e+027,7.69408e+013,1.46709e+013
9.03313e+007,3920.4,1.10203e+006,7.40523e+029,6.49322e+027,7.6941e+013,1.42787e+013
9.03913e+007,3875.68,1.09662e+006,7.40526e+029,6.49322e+027,7.69412e+013,1.38954e+013
9.04513e+007,3831.39,1.09122e+006,7.40529e+029,6.49322e+027,7.69414e+013,1.35209e+013
9.05113e+007,3787.51,1.08582e+006,7.40532e+029,6.49322e+027,7.69416e+013,1.31551e+013
9.05713e+007,3744.04,1.08043e+006,7.40535e+029,6.49322e+027,7.69418e+013,1.27977e+013
9.06313e+007,3700.99,1.07504e+006,7.40537e+029,6.49322e+027,7.6942e+013,1.24485e+013
9.06913e+007,3658.34,1.06966e+006,7.4054e+029,6.49322e+027,7.69421e+013,1.21076e+013
9.07513e+007,3616.1,1.06429e+006,7.40543e+029,6.49322e+027,7.69423e+013,1.17745e+013
9.08113e+007,3574.26,1.05892e+006,7.40545e+029,6.49322e+027,7.69425e+013,1.14493e+013
9.08713e+007,3532.82,1.05356e+006,7.40548e+029,6.49322e+027,7.69426e+013,1.11318e+013
9.09313e+007,3491.78,1.0482e+006,7.4055e+029,6.49322e+027,7.69428e+013,1.08218e+013
9.09913e+007,3451.13,1.04285e+006,7.40552e+029,6.49322e+027,7.6943e+013,1.05192e+013
9.10513e+007,3410.87,1.03751e+006,7.40555e+029,6.49322e+027,7.69431e+013,1.02238e+013
9.11113e+007,3370.99,1.03217e+006,7.40557e+029,6.49322e+027,7.69433e+013,9.93547e+012
9.11713e+007,3331.51,1.02684e+006,7.40559e+029,6.49322e+027,7.69434e+013,9.6541e+012
9.12313e+007,3292.4,1.02151e+006,7.40561e+029,6.49322e+027,7.69436e+013,9.37952e+012
9.12913e+007,3253.67,1.01619e+006,7.40564e+029,6.49322e+027,7.69437e+013,9.11162e+012
9.13513e+007,3215.32,1.01088e+006,7.40566e+029,6.49322e+027,7.69439e+013,8.85025e+012
9.14113e+007,3177.34,1.00557e+006,7.40568e+029,6.49322e+027,7.6944e+013,8.59528e+012
9.14713e+007,3139.73,1.00027e+006,7.4057e+029,6.49322e+027,7.69441e+013,8.34658e+012
9.15313e+007,3102.48,994972,7.40572e+029,6.49322e+027,7.69443e+013,8.10402e+012
9.15913e+007,3065.61,989682,7.40574e+029,6.49322e+027,7.69444e+013,7.86748e+012
9.16513e+007,3029.09,984398,7.40575e+029,6.49322e+027,7.69445e+013,7.63684e+012
9.17113e+007,2992.93,979120,7.40577e+029,6.49322e+027,7.69446e+013,7.41197e+012
9.17713e+007,2957.13,973848,7.40579e+029,6.49322e+027,7.69448e+013,7.19275e+012
9.18313e+007,2921.68,968582,7.40581e+029,6.49322e+027,7.69449e+013,6.97906e+012
9.18913e+007,2886.59,963322,7.40582e+029,6.49322e+027,7.6945e+013,6.7708e+012
9.19513e+007,2851.84,958068,7.40584e+029,6.49322e+027,7.69451e+013,6.56783e+012
9.20113e+007,2817.43,952820,7.40586e+029,6.49322e+027,7.69452e+013,6.37007e+012
9.20713e+007,2783.37,947578,7.40587e+029,6.49322e+027,7.69453e+013,6.17738e+012
9.21313e+007,2749.65,942341,7.40589e+029,6.49322e+027,7.69454e+013,5.98967e+012
9.21913e+007,2716.27,937111,7.4059e+029,6.49322e+027,7.69455e+013,5.80683e+012
9.22513e+007,2683.22,931886,7.40592e+029,6.49322e+027,7.69456e+013,5.62875e+012
9.23113e+007,2650.5,926667,7.40593e+029,6.49322e+027,7.69457e+013,5.45533e+012
9.23713e+007,2618.11,921455,7.40595e+029,6.49322e+027,7.69458e+013,5.28647e+012
9.24313e+007,2586.05,916248,7.40596e+029,6.49322e+027,7.69459e+013,5.12207e+012
9.24913e+007,2554.31,911047,7.40597e+029,6.49322e+027,7.6946e+013,4.96204e+012
9.25513e+007,2522.9,905852,7.40599e+029,6.49322e+027,7.69461e+013,4.80627e+012
9.26113e+007,2491.8,900663,7.406e+029,6.49322e+027,7.69462e+013,4.65467e+012
9.26713e+007,2461.02,895479,7.40601e+029,6.49322e+027,7.69463e+013,4.50716e+012
9.27313e+007,2430.55,890302,7.40602e+029,6.49322e+027,7.69464e+013,4.36363e+012
9.27913e+007,2400.4,885130,7.40604e+029,6.49322e+027,7.69464e+013,4.224e+012
9.28513e+007,2370.55,879964,7.40605e+029,6.49322e+027,7.69465e+013,4.08819e+012
9.29113e+007,2341.02,874804,7.40606e+029,6.49322e+027,7.69466e+013,3.9561e+012
9.29713e+007,2311.78,869650,7.40607e+029,6.49322e+027,7.69467e+013,3.82765e+012
9.30313e+007,2282.85,864502,7.40608e+029,6.49322e+027,7.69467e+013,3.70276e+012
9.30913e+007,2254.21,859360,7.40609e+029,6.49322e+027,7.69468e+013,3.58134e+012
9.31513e+007,2225.88,854223,7.4061e+029,6.49322e+027,7.69469e+013,3.46332e+012
9.32113e+007,2197.83,849092,7.40611e+029,6.49322e+027,7.69469e+013,3.34862e+012
9.32713e+007,2170.08,843968,7.40612e+029,6.49322e+027,7.6947e+013,3.23716e+012
9.33313e+007,2142.62,838848,7.40613e+029,6.49322e+027,7.69471e+013,3.12886e+012
9.33913e+007,2115.45,833735,7.40614e+029,6.49322e+027,7.69471e+013,3.02365e+012
9.34513e+007,2088.56,828628,7.40615e+029,6.49322e+027,7.69472e+013,2.92146e+012
9.35113e+007,2061.95,823526,7.40616e+029,6.49322e+027,7.69473e+013,2.82222e+012
9.35713e+007,2035.62,818430,7.40616e+029,6.49322e+027,7.69473e+013,2.72585e+012
9.36313e+007,2009.57,813340,7.40617e+029,6.49322e+027,7.69474e+013,2.63228e+012
9.36913e+007,1983.8,808256,7.40618e+029,6.49322e+027,7.69474e+013,2.54146e+012
9.37513e+007,1958.3,803177,7.40619e+029,6.49322e+027,7.69475e+013,2.4533e+012
9.38113e+007,1933.07,798104,7.4062e+029,6.49322e+027,7.69475e+013,2.36776e+012
9.38713e+007,1908.11,793037,7.4062e+029,6.49322e+027,7.69476e+013,2.28475e+012
9.39313e+007,1883.41,787976,7.40621e+029,6.49322e+027,7.69476e+013,2.20423e+012
