X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,41278,4.09555e+006,1.07742e+030,1.04915e+030,2.90608e+013,2.18863e+015
7.7681e+007,40970.8,4.08533e+006,1.0775e+030,1.04915e+030,2.90618e+013,2.16015e+015
7.7741e+007,40665.6,4.07513e+006,1.07759e+030,1.04915e+030,2.90628e+013,2.13199e+015
7.7801e+007,40362.3,4.06493e+006,1.07767e+030,1.04915e+030,2.90639e+013,2.10416e+015
7.7861e+007,40061,4.05475e+006,1.07776e+030,1.04915e+030,2.90649e+013,2.07664e+015
7.7921e+007,39761.5,4.04458e+006,1.07784e+030,1.04915e+030,2.90659e+013,2.04944e+015
7.7981e+007,39463.9,4.03443e+006,1.07792e+030,1.04915e+030,2.90669e+013,2.02255e+015
7.8041e+007,39168.3,4.02428e+006,1.078e+030,1.04915e+030,2.90679e+013,1.99597e+015
7.8101e+007,38874.5,4.01415e+006,1.07808e+030,1.04915e+030,2.90688e+013,1.9697e+015
7.8161e+007,38582.6,4.00403e+006,1.07816e+030,1.04915e+030,2.90698e+013,1.94374e+015
7.8221e+007,38292.5,3.99392e+006,1.07824e+030,1.04915e+030,2.90708e+013,1.91807e+015
7.8281e+007,38004.3,3.98382e+006,1.07832e+030,1.04915e+030,2.90717e+013,1.8927e+015
7.8341e+007,37718,3.97374e+006,1.0784e+030,1.04915e+030,2.90726e+013,1.86762e+015
7.8401e+007,37433.5,3.96367e+006,1.07848e+030,1.04915e+030,2.90736e+013,1.84284e+015
7.8461e+007,37150.8,3.9536e+006,1.07856e+030,1.04915e+030,2.90745e+013,1.81835e+015
7.8521e+007,36869.9,3.94356e+006,1.07863e+030,1.04915e+030,2.90754e+013,1.79414e+015
7.8581e+007,36590.8,3.93352e+006,1.07871e+030,1.04915e+030,2.90763e+013,1.77021e+015
7.8641e+007,36313.6,3.9235e+006,1.07878e+030,1.04915e+030,2.90772e+013,1.74657e+015
7.8701e+007,36038.1,3.91348e+006,1.07886e+030,1.04915e+030,2.90781e+013,1.7232e+015
7.8761e+007,35764.4,3.90348e+006,1.07893e+030,1.04915e+030,2.9079e+013,1.7001e+015
7.8821e+007,35492.4,3.89349e+006,1.079e+030,1.04915e+030,2.90799e+013,1.67728e+015
7.8881e+007,35222.2,3.88352e+006,1.07907e+030,1.04915e+030,2.90808e+013,1.65473e+015
7.8941e+007,34953.8,3.87355e+006,1.07915e+030,1.04915e+030,2.90816e+013,1.63244e+015
7.9001e+007,34687.1,3.8636e+006,1.07922e+030,1.04915e+030,2.90825e+013,1.61042e+015
7.9061e+007,34422.1,3.85366e+006,1.07929e+030,1.04915e+030,2.90833e+013,1.58866e+015
7.9121e+007,34158.9,3.84373e+006,1.07936e+030,1.04915e+030,2.90841e+013,1.56715e+015
7.9181e+007,33897.3,3.83381e+006,1.07942e+030,1.04915e+030,2.9085e+013,1.5459e+015
7.9241e+007,33637.5,3.82391e+006,1.07949e+030,1.04915e+030,2.90858e+013,1.52491e+015
7.9301e+007,33379.4,3.81401e+006,1.07956e+030,1.04915e+030,2.90866e+013,1.50416e+015
7.9361e+007,33122.9,3.80413e+006,1.07963e+030,1.04915e+030,2.90874e+013,1.48366e+015
7.9421e+007,32868.2,3.79426e+006,1.07969e+030,1.04915e+030,2.90882e+013,1.46341e+015
7.9481e+007,32615.1,3.78441e+006,1.07976e+030,1.04915e+030,2.9089e+013,1.4434e+015
7.9541e+007,32363.6,3.77456e+006,1.07982e+030,1.04915e+030,2.90898e+013,1.42363e+015
7.9601e+007,32113.8,3.76473e+006,1.07989e+030,1.04915e+030,2.90906e+013,1.4041e+015
7.9661e+007,31865.7,3.7549e+006,1.07995e+030,1.04915e+030,2.90913e+013,1.3848e+015
7.9721e+007,31619.2,3.74509e+006,1.08002e+030,1.04915e+030,2.90921e+013,1.36573e+015
7.9781e+007,31374.3,3.73529e+006,1.08008e+030,1.04915e+030,2.90928e+013,1.3469e+015
7.9841e+007,31131,3.72551e+006,1.08014e+030,1.04915e+030,2.90936e+013,1.32829e+015
7.9901e+007,30889.3,3.71573e+006,1.0802e+030,1.04915e+030,2.90943e+013,1.30991e+015
7.9961e+007,30649.2,3.70597e+006,1.08026e+030,1.04915e+030,2.90951e+013,1.29175e+015
8.0021e+007,30410.7,3.69621e+006,1.08032e+030,1.04915e+030,2.90958e+013,1.27382e+015
8.0081e+007,30173.8,3.68647e+006,1.08038e+030,1.04915e+030,2.90965e+013,1.2561e+015
8.0141e+007,29938.5,3.67674e+006,1.08044e+030,1.04915e+030,2.90972e+013,1.2386e+015
8.0201e+007,29704.7,3.66703e+006,1.0805e+030,1.04915e+030,2.90979e+013,1.22131e+015
8.0261e+007,29472.5,3.65732e+006,1.08056e+030,1.04915e+030,2.90986e+013,1.20423e+015
8.0321e+007,29241.8,3.64763e+006,1.08062e+030,1.04915e+030,2.90993e+013,1.18737e+015
8.0381e+007,29012.7,3.63794e+006,1.08067e+030,1.04915e+030,2.91e+013,1.17071e+015
8.0441e+007,28785.1,3.62827e+006,1.08073e+030,1.04915e+030,2.91007e+013,1.15425e+015
8.0501e+007,28559,3.61861e+006,1.08079e+030,1.04915e+030,2.91013e+013,1.138e+015
8.0561e+007,28334.5,3.60897e+006,1.08084e+030,1.04915e+030,2.9102e+013,1.12195e+015
8.0621e+007,28111.4,3.59933e+006,1.0809e+030,1.04915e+030,2.91027e+013,1.1061e+015
8.0681e+007,27889.8,3.5897e+006,1.08095e+030,1.04915e+030,2.91033e+013,1.09044e+015
8.0741e+007,27669.8,3.58009e+006,1.081e+030,1.04915e+030,2.9104e+013,1.07498e+015
8.0801e+007,27451.2,3.57049e+006,1.08106e+030,1.04915e+030,2.91046e+013,1.05971e+015
8.0861e+007,27234,3.5609e+006,1.08111e+030,1.04915e+030,2.91052e+013,1.04463e+015
8.0921e+007,27018.4,3.55132e+006,1.08116e+030,1.04915e+030,2.91059e+013,1.02974e+015
8.0981e+007,26804.2,3.54175e+006,1.08121e+030,1.04915e+030,2.91065e+013,1.01504e+015
8.1041e+007,26591.4,3.5322e+006,1.08126e+030,1.04915e+030,2.91071e+013,1.00052e+015
8.1101e+007,26380.1,3.52265e+006,1.08131e+030,1.04915e+030,2.91077e+013,9.86181e+014
8.1161e+007,26170.2,3.51312e+006,1.08136e+030,1.04915e+030,2.91083e+013,9.72023e+014
8.1221e+007,25961.7,3.5036e+006,1.08141e+030,1.04915e+030,2.91089e+013,9.58044e+014
8.1281e+007,25754.7,3.49409e+006,1.08146e+030,1.04915e+030,2.91095e+013,9.44241e+014
8.1341e+007,25549,3.48459e+006,1.08151e+030,1.04915e+030,2.91101e+013,9.30612e+014
8.1401e+007,25344.8,3.4751e+006,1.08156e+030,1.04915e+030,2.91106e+013,9.17156e+014
8.1461e+007,25142,3.46562e+006,1.08161e+030,1.04915e+030,2.91112e+013,9.0387e+014
8.1521e+007,24940.5,3.45616e+006,1.08165e+030,1.04915e+030,2.91118e+013,8.90753e+014
8.1581e+007,24740.4,3.44671e+006,1.0817e+030,1.04915e+030,2.91123e+013,8.77804e+014
8.1641e+007,24541.7,3.43726e+006,1.08175e+030,1.04915e+030,2.91129e+013,8.65019e+014
8.1701e+007,24344.3,3.42783e+006,1.08179e+030,1.04915e+030,2.91134e+013,8.52397e+014
8.1761e+007,24148.3,3.41841e+006,1.08184e+030,1.04915e+030,2.9114e+013,8.39938e+014
8.1821e+007,23953.7,3.409e+006,1.08188e+030,1.04915e+030,2.91145e+013,8.27637e+014
8.1881e+007,23760.4,3.39961e+006,1.08193e+030,1.04915e+030,2.91151e+013,8.15495e+014
8.1941e+007,23568.4,3.39022e+006,1.08197e+030,1.04915e+030,2.91156e+013,8.03509e+014
8.2001e+007,23377.7,3.38085e+006,1.08201e+030,1.04915e+030,2.91161e+013,7.91677e+014
8.2061e+007,23188.4,3.37148e+006,1.08206e+030,1.04915e+030,2.91166e+013,7.79998e+014
8.2121e+007,23000.3,3.36213e+006,1.0821e+030,1.04915e+030,2.91171e+013,7.6847e+014
8.2181e+007,22813.6,3.35279e+006,1.08214e+030,1.04915e+030,2.91176e+013,7.57092e+014
8.2241e+007,22628.2,3.34346e+006,1.08218e+030,1.04915e+030,2.91181e+013,7.45861e+014
8.2301e+007,22444,3.33414e+006,1.08222e+030,1.04915e+030,2.91186e+013,7.34777e+014
8.2361e+007,22261.1,3.32483e+006,1.08226e+030,1.04915e+030,2.91191e+013,7.23836e+014
8.2421e+007,22079.5,3.31554e+006,1.08231e+030,1.04915e+030,2.91196e+013,7.13039e+014
8.2481e+007,21899.2,3.30625e+006,1.08234e+030,1.04915e+030,2.91201e+013,7.02382e+014
8.2541e+007,21720.1,3.29698e+006,1.08238e+030,1.04915e+030,2.91206e+013,6.91866e+014
8.2601e+007,21542.3,3.28771e+006,1.08242e+030,1.04915e+030,2.9121e+013,6.81487e+014
8.2661e+007,21365.7,3.27846e+006,1.08246e+030,1.04915e+030,2.91215e+013,6.71245e+014
8.2721e+007,21190.3,3.26922e+006,1.0825e+030,1.04915e+030,2.91219e+013,6.61137e+014
8.2781e+007,21016.2,3.25999e+006,1.08254e+030,1.04915e+030,2.91224e+013,6.51163e+014
8.2841e+007,20843.3,3.25077e+006,1.08258e+030,1.04915e+030,2.91228e+013,6.41321e+014
8.2901e+007,20671.6,3.24156e+006,1.08261e+030,1.04915e+030,2.91233e+013,6.3161e+014
8.2961e+007,20501.1,3.23236e+006,1.08265e+030,1.04915e+030,2.91237e+013,6.22027e+014
8.3021e+007,20331.8,3.22318e+006,1.08269e+030,1.04915e+030,2.91242e+013,6.12571e+014
8.3081e+007,20163.8,3.214e+006,1.08272e+030,1.04915e+030,2.91246e+013,6.03242e+014
8.3141e+007,19996.9,3.20484e+006,1.08276e+030,1.04915e+030,2.9125e+013,5.94037e+014
8.3201e+007,19831.1,3.19568e+006,1.08279e+030,1.04915e+030,2.91254e+013,5.84955e+014
8.3261e+007,19666.6,3.18654e+006,1.08283e+030,1.04915e+030,2.91259e+013,5.75995e+014
8.3321e+007,19503.2,3.17741e+006,1.08286e+030,1.04915e+030,2.91263e+013,5.67155e+014
8.3381e+007,19341,3.16829e+006,1.08289e+030,1.04915e+030,2.91267e+013,5.58434e+014
8.3441e+007,19179.9,3.15918e+006,1.08293e+030,1.04915e+030,2.91271e+013,5.4983e+014
8.3501e+007,19020,3.15008e+006,1.08296e+030,1.04915e+030,2.91275e+013,5.41343e+014
8.3561e+007,18861.2,3.14099e+006,1.08299e+030,1.04915e+030,2.91279e+013,5.3297e+014
8.3621e+007,18703.6,3.13192e+006,1.08303e+030,1.04915e+030,2.91283e+013,5.24711e+014
8.3681e+007,18547,3.12285e+006,1.08306e+030,1.04915e+030,2.91286e+013,5.16563e+014
8.3741e+007,18391.6,3.1138e+006,1.08309e+030,1.04915e+030,2.9129e+013,5.08527e+014
8.3801e+007,18237.3,3.10475e+006,1.08312e+030,1.04915e+030,2.91294e+013,5.006e+014
8.3861e+007,18084.2,3.09572e+006,1.08315e+030,1.04915e+030,2.91298e+013,4.92782e+014
8.3921e+007,17932.1,3.08669e+006,1.08318e+030,1.04915e+030,2.91301e+013,4.8507e+014
8.3981e+007,17781.1,3.07768e+006,1.08321e+030,1.04915e+030,2.91305e+013,4.77464e+014
8.4041e+007,17631.2,3.06868e+006,1.08324e+030,1.04915e+030,2.91309e+013,4.69963e+014
8.4101e+007,17482.3,3.05969e+006,1.08327e+030,1.04915e+030,2.91312e+013,4.62564e+014
8.4161e+007,17334.6,3.05071e+006,1.0833e+030,1.04915e+030,2.91316e+013,4.55268e+014
8.4221e+007,17187.9,3.04174e+006,1.08333e+030,1.04915e+030,2.91319e+013,4.48073e+014
8.4281e+007,17042.3,3.03278e+006,1.08336e+030,1.04915e+030,2.91323e+013,4.40977e+014
8.4341e+007,16897.7,3.02383e+006,1.08339e+030,1.04915e+030,2.91326e+013,4.33979e+014
8.4401e+007,16754.2,3.0149e+006,1.08342e+030,1.04915e+030,2.91329e+013,4.27079e+014
8.4461e+007,16611.7,3.00597e+006,1.08345e+030,1.04915e+030,2.91333e+013,4.20275e+014
8.4521e+007,16470.2,2.99705e+006,1.08347e+030,1.04915e+030,2.91336e+013,4.13565e+014
8.4581e+007,16329.8,2.98815e+006,1.0835e+030,1.04915e+030,2.91339e+013,4.0695e+014
8.4641e+007,16190.4,2.97925e+006,1.08353e+030,1.04915e+030,2.91342e+013,4.00427e+014
8.4701e+007,16052.1,2.97037e+006,1.08355e+030,1.04915e+030,2.91346e+013,3.93995e+014
8.4761e+007,15914.7,2.96149e+006,1.08358e+030,1.04915e+030,2.91349e+013,3.87654e+014
8.4821e+007,15778.3,2.95263e+006,1.08361e+030,1.04915e+030,2.91352e+013,3.81403e+014
8.4881e+007,15643,2.94378e+006,1.08363e+030,1.04915e+030,2.91355e+013,3.75239e+014
8.4941e+007,15508.6,2.93494e+006,1.08366e+030,1.04915e+030,2.91358e+013,3.69163e+014
8.5001e+007,15375.2,2.92611e+006,1.08368e+030,1.04915e+030,2.91361e+013,3.63173e+014
8.5061e+007,15242.8,2.91729e+006,1.08371e+030,1.04915e+030,2.91364e+013,3.57268e+014
8.5121e+007,15111.4,2.90847e+006,1.08373e+030,1.04915e+030,2.91367e+013,3.51447e+014
8.5181e+007,14980.9,2.89967e+006,1.08375e+030,1.04915e+030,2.9137e+013,3.45709e+014
8.5241e+007,14851.4,2.89089e+006,1.08378e+030,1.04915e+030,2.91373e+013,3.40053e+014
8.5301e+007,14722.9,2.88211e+006,1.0838e+030,1.04915e+030,2.91375e+013,3.34478e+014
8.5361e+007,14595.3,2.87334e+006,1.08382e+030,1.04915e+030,2.91378e+013,3.28983e+014
8.5421e+007,14468.7,2.86458e+006,1.08385e+030,1.04915e+030,2.91381e+013,3.23567e+014
8.5481e+007,14343,2.85583e+006,1.08387e+030,1.04915e+030,2.91384e+013,3.18229e+014
8.5541e+007,14218.2,2.8471e+006,1.08389e+030,1.04915e+030,2.91386e+013,3.12968e+014
8.5601e+007,14094.4,2.83837e+006,1.08392e+030,1.04915e+030,2.91389e+013,3.07783e+014
8.5661e+007,13971.5,2.82965e+006,1.08394e+030,1.04915e+030,2.91392e+013,3.02673e+014
8.5721e+007,13849.5,2.82095e+006,1.08396e+030,1.04915e+030,2.91394e+013,2.97637e+014
8.5781e+007,13728.4,2.81225e+006,1.08398e+030,1.04915e+030,2.91397e+013,2.92675e+014
8.5841e+007,13608.2,2.80357e+006,1.084e+030,1.04915e+030,2.91399e+013,2.87785e+014
8.5901e+007,13488.9,2.79489e+006,1.08402e+030,1.04915e+030,2.91402e+013,2.82967e+014
8.5961e+007,13370.5,2.78623e+006,1.08404e+030,1.04915e+030,2.91404e+013,2.78219e+014
8.6021e+007,13253,2.77757e+006,1.08406e+030,1.04915e+030,2.91407e+013,2.73541e+014
8.6081e+007,13136.4,2.76893e+006,1.08408e+030,1.04915e+030,2.91409e+013,2.68931e+014
8.6141e+007,13020.7,2.76029e+006,1.0841e+030,1.04915e+030,2.91411e+013,2.6439e+014
8.6201e+007,12905.8,2.75167e+006,1.08412e+030,1.04915e+030,2.91414e+013,2.59915e+014
8.6261e+007,12791.8,2.74306e+006,1.08414e+030,1.04915e+030,2.91416e+013,2.55507e+014
8.6321e+007,12678.7,2.73445e+006,1.08416e+030,1.04915e+030,2.91418e+013,2.51164e+014
8.6381e+007,12566.4,2.72586e+006,1.08418e+030,1.04915e+030,2.91421e+013,2.46886e+014
8.6441e+007,12455,2.71728e+006,1.0842e+030,1.04915e+030,2.91423e+013,2.42671e+014
8.6501e+007,12344.4,2.70871e+006,1.08422e+030,1.04915e+030,2.91425e+013,2.38519e+014
8.6561e+007,12234.7,2.70014e+006,1.08424e+030,1.04915e+030,2.91427e+013,2.3443e+014
8.6621e+007,12125.7,2.69159e+006,1.08425e+030,1.04915e+030,2.91429e+013,2.30401e+014
8.6681e+007,12017.7,2.68305e+006,1.08427e+030,1.04915e+030,2.91432e+013,2.26434e+014
8.6741e+007,11910.4,2.67452e+006,1.08429e+030,1.04915e+030,2.91434e+013,2.22526e+014
8.6801e+007,11804,2.666e+006,1.08431e+030,1.04915e+030,2.91436e+013,2.18676e+014
8.6861e+007,11698.3,2.65749e+006,1.08432e+030,1.04915e+030,2.91438e+013,2.14885e+014
8.6921e+007,11593.5,2.64898e+006,1.08434e+030,1.04915e+030,2.9144e+013,2.11152e+014
8.6981e+007,11489.5,2.64049e+006,1.08436e+030,1.04915e+030,2.91442e+013,2.07475e+014
8.7041e+007,11386.3,2.63201e+006,1.08437e+030,1.04915e+030,2.91444e+013,2.03854e+014
8.7101e+007,11283.9,2.62354e+006,1.08439e+030,1.04915e+030,2.91446e+013,2.00289e+014
8.7161e+007,11182.3,2.61508e+006,1.08441e+030,1.04915e+030,2.91448e+013,1.96777e+014
8.7221e+007,11081.4,2.60663e+006,1.08442e+030,1.04915e+030,2.91449e+013,1.9332e+014
8.7281e+007,10981.4,2.59819e+006,1.08444e+030,1.04915e+030,2.91451e+013,1.89916e+014
8.7341e+007,10882.1,2.58976e+006,1.08445e+030,1.04915e+030,2.91453e+013,1.86564e+014
8.7401e+007,10783.5,2.58134e+006,1.08447e+030,1.04915e+030,2.91455e+013,1.83263e+014
8.7461e+007,10685.8,2.57293e+006,1.08448e+030,1.04915e+030,2.91457e+013,1.80014e+014
8.7521e+007,10588.8,2.56452e+006,1.0845e+030,1.04915e+030,2.91459e+013,1.76815e+014
8.7581e+007,10492.5,2.55613e+006,1.08451e+030,1.04915e+030,2.9146e+013,1.73666e+014
8.7641e+007,10397,2.54775e+006,1.08453e+030,1.04915e+030,2.91462e+013,1.70566e+014
8.7701e+007,10302.3,2.53938e+006,1.08454e+030,1.04915e+030,2.91464e+013,1.67514e+014
8.7761e+007,10208.2,2.53102e+006,1.08456e+030,1.04915e+030,2.91465e+013,1.64509e+014
8.7821e+007,10115,2.52267e+006,1.08457e+030,1.04915e+030,2.91467e+013,1.61552e+014
8.7881e+007,10022.4,2.51433e+006,1.08458e+030,1.04915e+030,2.91469e+013,1.58641e+014
8.7941e+007,9930.58,2.506e+006,1.0846e+030,1.04915e+030,2.9147e+013,1.55776e+014
8.8001e+007,9839.47,2.49767e+006,1.08461e+030,1.04915e+030,2.91472e+013,1.52956e+014
8.8061e+007,9749.08,2.48936e+006,1.08462e+030,1.04915e+030,2.91473e+013,1.50181e+014
8.8121e+007,9659.39,2.48106e+006,1.08464e+030,1.04915e+030,2.91475e+013,1.4745e+014
8.8181e+007,9570.42,2.47277e+006,1.08465e+030,1.04915e+030,2.91477e+013,1.44762e+014
8.8241e+007,9482.14,2.46449e+006,1.08466e+030,1.04915e+030,2.91478e+013,1.42116e+014
8.8301e+007,9394.57,2.45621e+006,1.08467e+030,1.04915e+030,2.9148e+013,1.39513e+014
8.8361e+007,9307.68,2.44795e+006,1.08469e+030,1.04915e+030,2.91481e+013,1.36952e+014
8.8421e+007,9221.48,2.4397e+006,1.0847e+030,1.04915e+030,2.91482e+013,1.34432e+014
8.8481e+007,9135.97,2.43146e+006,1.08471e+030,1.04915e+030,2.91484e+013,1.31952e+014
8.8541e+007,9051.14,2.42322e+006,1.08472e+030,1.04915e+030,2.91485e+013,1.29512e+014
8.8601e+007,8966.98,2.415e+006,1.08473e+030,1.04915e+030,2.91487e+013,1.27111e+014
8.8661e+007,8883.48,2.40679e+006,1.08474e+030,1.04915e+030,2.91488e+013,1.24749e+014
8.8721e+007,8800.66,2.39858e+006,1.08476e+030,1.04915e+030,2.91489e+013,1.22426e+014
8.8781e+007,8718.5,2.39039e+006,1.08477e+030,1.04915e+030,2.91491e+013,1.2014e+014
8.8841e+007,8636.99,2.3822e+006,1.08478e+030,1.04915e+030,2.91492e+013,1.17892e+014
8.8901e+007,8556.13,2.37403e+006,1.08479e+030,1.04915e+030,2.91493e+013,1.1568e+014
8.8961e+007,8475.93,2.36586e+006,1.0848e+030,1.04915e+030,2.91495e+013,1.13504e+014
8.9021e+007,8396.36,2.35771e+006,1.08481e+030,1.04915e+030,2.91496e+013,1.11364e+014
8.9081e+007,8317.44,2.34956e+006,1.08482e+030,1.04915e+030,2.91497e+013,1.0926e+014
8.9141e+007,8239.15,2.34142e+006,1.08483e+030,1.04915e+030,2.91498e+013,1.0719e+014
8.9201e+007,8161.49,2.3333e+006,1.08484e+030,1.04915e+030,2.915e+013,1.05154e+014
8.9261e+007,8084.46,2.32518e+006,1.08485e+030,1.04915e+030,2.91501e+013,1.03152e+014
8.9321e+007,8008.06,2.31707e+006,1.08486e+030,1.04915e+030,2.91502e+013,1.01183e+014
8.9381e+007,7932.27,2.30897e+006,1.08487e+030,1.04915e+030,2.91503e+013,9.92465e+013
8.9441e+007,7857.09,2.30089e+006,1.08488e+030,1.04915e+030,2.91504e+013,9.73426e+013
8.9501e+007,7782.52,2.29281e+006,1.08489e+030,1.04915e+030,2.91505e+013,9.54706e+013
8.9561e+007,7708.56,2.28474e+006,1.0849e+030,1.04915e+030,2.91506e+013,9.363e+013
8.9621e+007,7635.2,2.27668e+006,1.08491e+030,1.04915e+030,2.91508e+013,9.18203e+013
8.9681e+007,7562.44,2.26863e+006,1.08492e+030,1.04915e+030,2.91509e+013,9.00411e+013
8.9741e+007,7490.28,2.26059e+006,1.08493e+030,1.04915e+030,2.9151e+013,8.82919e+013
8.9801e+007,7418.7,2.25256e+006,1.08494e+030,1.04915e+030,2.91511e+013,8.65724e+013
8.9861e+007,7347.71,2.24453e+006,1.08494e+030,1.04915e+030,2.91512e+013,8.4882e+013
8.9921e+007,7277.3,2.23652e+006,1.08495e+030,1.04915e+030,2.91513e+013,8.32204e+013
8.9981e+007,7207.47,2.22852e+006,1.08496e+030,1.04915e+030,2.91514e+013,8.15871e+013
9.0041e+007,7138.21,2.22053e+006,1.08497e+030,1.04915e+030,2.91515e+013,7.99818e+013
9.0101e+007,7069.52,2.21254e+006,1.08498e+030,1.04915e+030,2.91516e+013,7.84039e+013
9.0161e+007,7001.39,2.20457e+006,1.08499e+030,1.04915e+030,2.91517e+013,7.68532e+013
9.0221e+007,6933.83,2.1966e+006,1.08499e+030,1.04915e+030,2.91518e+013,7.53292e+013
9.0281e+007,6866.83,2.18865e+006,1.085e+030,1.04915e+030,2.91519e+013,7.38315e+013
9.0341e+007,6800.38,2.1807e+006,1.08501e+030,1.04915e+030,2.91519e+013,7.23598e+013
9.0401e+007,6734.49,2.17276e+006,1.08502e+030,1.04915e+030,2.9152e+013,7.09136e+013
9.0461e+007,6669.13,2.16484e+006,1.08502e+030,1.04915e+030,2.91521e+013,6.94925e+013
9.0521e+007,6604.33,2.15692e+006,1.08503e+030,1.04915e+030,2.91522e+013,6.80963e+013
9.0581e+007,6540.06,2.14901e+006,1.08504e+030,1.04915e+030,2.91523e+013,6.67245e+013
9.0641e+007,6476.32,2.14111e+006,1.08505e+030,1.04915e+030,2.91524e+013,6.53767e+013
9.0701e+007,6413.12,2.13322e+006,1.08505e+030,1.04915e+030,2.91525e+013,6.40526e+013
9.0761e+007,6350.45,2.12534e+006,1.08506e+030,1.04915e+030,2.91525e+013,6.27519e+013
9.0821e+007,6288.3,2.11747e+006,1.08507e+030,1.04915e+030,2.91526e+013,6.14742e+013
9.0881e+007,6226.67,2.1096e+006,1.08507e+030,1.04915e+030,2.91527e+013,6.02191e+013
9.0941e+007,6165.56,2.10175e+006,1.08508e+030,1.04915e+030,2.91528e+013,5.89863e+013
9.1001e+007,6104.96,2.09391e+006,1.08509e+030,1.04915e+030,2.91529e+013,5.77755e+013
9.1061e+007,6044.87,2.08607e+006,1.08509e+030,1.04915e+030,2.91529e+013,5.65863e+013
9.1121e+007,5985.29,2.07825e+006,1.0851e+030,1.04915e+030,2.9153e+013,5.54184e+013
9.1181e+007,5926.21,2.07043e+006,1.0851e+030,1.04915e+030,2.91531e+013,5.42714e+013
9.1241e+007,5867.63,2.06262e+006,1.08511e+030,1.04915e+030,2.91532e+013,5.31452e+013
9.1301e+007,5809.55,2.05482e+006,1.08512e+030,1.04915e+030,2.91532e+013,5.20392e+013
9.1361e+007,5751.96,2.04704e+006,1.08512e+030,1.04915e+030,2.91533e+013,5.09533e+013
9.1421e+007,5694.85,2.03926e+006,1.08513e+030,1.04915e+030,2.91534e+013,4.9887e+013
9.1481e+007,5638.24,2.03149e+006,1.08513e+030,1.04915e+030,2.91534e+013,4.88402e+013
9.1541e+007,5582.1,2.02372e+006,1.08514e+030,1.04915e+030,2.91535e+013,4.78125e+013
9.1601e+007,5526.44,2.01597e+006,1.08515e+030,1.04915e+030,2.91536e+013,4.68036e+013
9.1661e+007,5471.26,2.00823e+006,1.08515e+030,1.04915e+030,2.91536e+013,4.58132e+013
9.1721e+007,5416.55,2.0005e+006,1.08516e+030,1.04915e+030,2.91537e+013,4.4841e+013
9.1781e+007,5362.31,1.99277e+006,1.08516e+030,1.04915e+030,2.91538e+013,4.38867e+013
9.1841e+007,5308.53,1.98506e+006,1.08517e+030,1.04915e+030,2.91538e+013,4.29501e+013
9.1901e+007,5255.21,1.97735e+006,1.08517e+030,1.04915e+030,2.91539e+013,4.20309e+013
9.1961e+007,5202.36,1.96965e+006,1.08518e+030,1.04915e+030,2.91539e+013,4.11287e+013
9.2021e+007,5149.96,1.96196e+006,1.08518e+030,1.04915e+030,2.9154e+013,4.02434e+013
9.2081e+007,5098,1.95428e+006,1.08519e+030,1.04915e+030,2.91541e+013,3.93747e+013
9.2141e+007,5046.5,1.94661e+006,1.08519e+030,1.04915e+030,2.91541e+013,3.85222e+013
9.2201e+007,4995.45,1.93895e+006,1.0852e+030,1.04915e+030,2.91542e+013,3.76858e+013
9.2261e+007,4944.83,1.9313e+006,1.0852e+030,1.04915e+030,2.91542e+013,3.68652e+013
9.2321e+007,4894.66,1.92365e+006,1.08521e+030,1.04915e+030,2.91543e+013,3.60601e+013
9.2381e+007,4844.92,1.91602e+006,1.08521e+030,1.04915e+030,2.91543e+013,3.52702e+013
9.2441e+007,4795.61,1.90839e+006,1.08521e+030,1.04915e+030,2.91544e+013,3.44954e+013
9.2501e+007,4746.73,1.90078e+006,1.08522e+030,1.04915e+030,2.91544e+013,3.37354e+013
9.2561e+007,4698.28,1.89317e+006,1.08522e+030,1.04915e+030,2.91545e+013,3.29899e+013
9.2621e+007,4650.25,1.88557e+006,1.08523e+030,1.04915e+030,2.91545e+013,3.22587e+013
9.2681e+007,4602.65,1.87798e+006,1.08523e+030,1.04915e+030,2.91546e+013,3.15416e+013
9.2741e+007,4555.46,1.8704e+006,1.08523e+030,1.04915e+030,2.91546e+013,3.08383e+013
9.2801e+007,4508.68,1.86283e+006,1.08524e+030,1.04915e+030,2.91547e+013,3.01486e+013
9.2861e+007,4462.31,1.85526e+006,1.08524e+030,1.04915e+030,2.91547e+013,2.94723e+013
9.2921e+007,4416.36,1.84771e+006,1.08525e+030,1.04915e+030,2.91548e+013,2.88092e+013
9.2981e+007,4370.8,1.84016e+006,1.08525e+030,1.04915e+030,2.91548e+013,2.8159e+013
9.3041e+007,4325.65,1.83263e+006,1.08525e+030,1.04915e+030,2.91549e+013,2.75216e+013
9.3101e+007,4280.9,1.8251e+006,1.08526e+030,1.04915e+030,2.91549e+013,2.68967e+013
9.3161e+007,4236.55,1.81758e+006,1.08526e+030,1.04915e+030,2.9155e+013,2.62841e+013
9.3221e+007,4192.59,1.81007e+006,1.08526e+030,1.04915e+030,2.9155e+013,2.56836e+013
9.3281e+007,4149.02,1.80257e+006,1.08527e+030,1.04915e+030,2.9155e+013,2.5095e+013
9.3341e+007,4105.83,1.79508e+006,1.08527e+030,1.04915e+030,2.91551e+013,2.45181e+013
9.3401e+007,4063.03,1.78759e+006,1.08527e+030,1.04915e+030,2.91551e+013,2.39527e+013
