X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17713e+007,178364,4.93593e+006,7.40867e+029,1.1752e+028,6.05833e+013,2.19624e+016
6.18313e+007,177376,4.92613e+006,7.4127e+029,1.17521e+028,6.05994e+013,2.17607e+016
6.18913e+007,176393,4.91634e+006,7.41671e+029,1.17521e+028,6.06154e+013,2.15606e+016
6.19513e+007,175414,4.90656e+006,7.42069e+029,1.17521e+028,6.06314e+013,2.13621e+016
6.20113e+007,174439,4.89679e+006,7.42466e+029,1.17521e+028,6.06473e+013,2.11652e+016
6.20713e+007,173468,4.88703e+006,7.42861e+029,1.17521e+028,6.06631e+013,2.09697e+016
6.21313e+007,172501,4.87727e+006,7.43254e+029,1.17522e+028,6.06789e+013,2.07758e+016
6.21913e+007,171539,4.86753e+006,7.43645e+029,1.17522e+028,6.06945e+013,2.05835e+016
6.22513e+007,170581,4.8578e+006,7.44035e+029,1.17522e+028,6.07101e+013,2.03926e+016
6.23113e+007,169627,4.84808e+006,7.44422e+029,1.17522e+028,6.07257e+013,2.02033e+016
6.23713e+007,168677,4.83836e+006,7.44807e+029,1.17522e+028,6.07411e+013,2.00154e+016
6.24313e+007,167732,4.82866e+006,7.45191e+029,1.17522e+028,6.07565e+013,1.98291e+016
6.24913e+007,166790,4.81896e+006,7.45572e+029,1.17523e+028,6.07718e+013,1.96442e+016
6.25513e+007,165853,4.80927e+006,7.45952e+029,1.17523e+028,6.0787e+013,1.94608e+016
6.26113e+007,164920,4.7996e+006,7.46329e+029,1.17523e+028,6.08022e+013,1.92788e+016
6.26713e+007,163991,4.78993e+006,7.46705e+029,1.17523e+028,6.08173e+013,1.90983e+016
6.27313e+007,163066,4.78027e+006,7.47079e+029,1.17523e+028,6.08323e+013,1.89192e+016
6.27913e+007,162145,4.77063e+006,7.47451e+029,1.17523e+028,6.08473e+013,1.87416e+016
6.28513e+007,161228,4.76099e+006,7.47821e+029,1.17523e+028,6.08621e+013,1.85654e+016
6.29113e+007,160315,4.75136e+006,7.4819e+029,1.17524e+028,6.08769e+013,1.83906e+016
6.29713e+007,159406,4.74174e+006,7.48556e+029,1.17524e+028,6.08917e+013,1.82172e+016
6.30313e+007,158502,4.73213e+006,7.48921e+029,1.17524e+028,6.09063e+013,1.80451e+016
6.30913e+007,157601,4.72253e+006,7.49283e+029,1.17524e+028,6.09209e+013,1.78745e+016
6.31513e+007,156705,4.71293e+006,7.49644e+029,1.17524e+028,6.09355e+013,1.77053e+016
6.32113e+007,155812,4.70335e+006,7.50003e+029,1.17524e+028,6.09499e+013,1.75374e+016
6.32713e+007,154924,4.69378e+006,7.5036e+029,1.17524e+028,6.09643e+013,1.73708e+016
6.33313e+007,154039,4.68422e+006,7.50715e+029,1.17524e+028,6.09786e+013,1.72056e+016
6.33913e+007,153158,4.67466e+006,7.51069e+029,1.17524e+028,6.09928e+013,1.70418e+016
6.34513e+007,152282,4.66512e+006,7.5142e+029,1.17525e+028,6.1007e+013,1.68793e+016
6.35113e+007,151409,4.65558e+006,7.5177e+029,1.17525e+028,6.10211e+013,1.67181e+016
6.35713e+007,150540,4.64606e+006,7.52118e+029,1.17525e+028,6.10351e+013,1.65582e+016
6.36313e+007,149675,4.63654e+006,7.52464e+029,1.17525e+028,6.10491e+013,1.63996e+016
6.36913e+007,148814,4.62704e+006,7.52808e+029,1.17525e+028,6.1063e+013,1.62423e+016
6.37513e+007,147957,4.61754e+006,7.53151e+029,1.17525e+028,6.10768e+013,1.60863e+016
6.38113e+007,147104,4.60805e+006,7.53491e+029,1.17525e+028,6.10906e+013,1.59316e+016
6.38713e+007,146255,4.59857e+006,7.5383e+029,1.17525e+028,6.11043e+013,1.57781e+016
6.39313e+007,145409,4.58911e+006,7.54167e+029,1.17525e+028,6.11179e+013,1.56259e+016
6.39913e+007,144568,4.57965e+006,7.54503e+029,1.17526e+028,6.11314e+013,1.5475e+016
6.40513e+007,143730,4.5702e+006,7.54836e+029,1.17526e+028,6.11449e+013,1.53252e+016
6.41113e+007,142896,4.56076e+006,7.55168e+029,1.17526e+028,6.11583e+013,1.51768e+016
6.41713e+007,142066,4.55133e+006,7.55498e+029,1.17526e+028,6.11717e+013,1.50295e+016
6.42313e+007,141240,4.5419e+006,7.55826e+029,1.17526e+028,6.11849e+013,1.48835e+016
6.42913e+007,140418,4.53249e+006,7.56152e+029,1.17526e+028,6.11982e+013,1.47387e+016
6.43513e+007,139599,4.52309e+006,7.56477e+029,1.17526e+028,6.12113e+013,1.45951e+016
6.44113e+007,138784,4.5137e+006,7.568e+029,1.17526e+028,6.12244e+013,1.44527e+016
6.44713e+007,137973,4.50431e+006,7.57121e+029,1.17526e+028,6.12374e+013,1.43114e+016
6.45313e+007,137165,4.49494e+006,7.5744e+029,1.17526e+028,6.12503e+013,1.41714e+016
6.45913e+007,136362,4.48557e+006,7.57758e+029,1.17526e+028,6.12632e+013,1.40325e+016
6.46513e+007,135562,4.47622e+006,7.58074e+029,1.17526e+028,6.1276e+013,1.38948e+016
6.47113e+007,134765,4.46687e+006,7.58388e+029,1.17526e+028,6.12888e+013,1.37582e+016
6.47713e+007,133973,4.45754e+006,7.58701e+029,1.17527e+028,6.13014e+013,1.36227e+016
6.48313e+007,133184,4.44821e+006,7.59011e+029,1.17527e+028,6.1314e+013,1.34885e+016
6.48913e+007,132399,4.43889e+006,7.5932e+029,1.17527e+028,6.13266e+013,1.33553e+016
6.49513e+007,131617,4.42958e+006,7.59628e+029,1.17527e+028,6.13391e+013,1.32233e+016
6.50113e+007,130839,4.42028e+006,7.59933e+029,1.17527e+028,6.13515e+013,1.30923e+016
6.50713e+007,130065,4.41099e+006,7.60237e+029,1.17527e+028,6.13638e+013,1.29625e+016
6.51313e+007,129294,4.40171e+006,7.60539e+029,1.17527e+028,6.13761e+013,1.28338e+016
6.51913e+007,128527,4.39244e+006,7.6084e+029,1.17527e+028,6.13883e+013,1.27062e+016
6.52513e+007,127764,4.38318e+006,7.61139e+029,1.17527e+028,6.14005e+013,1.25796e+016
6.53113e+007,127004,4.37393e+006,7.61436e+029,1.17527e+028,6.14126e+013,1.24541e+016
6.53713e+007,126248,4.36469e+006,7.61731e+029,1.17527e+028,6.14246e+013,1.23297e+016
6.54313e+007,125495,4.35546e+006,7.62025e+029,1.17527e+028,6.14366e+013,1.22064e+016
6.54913e+007,124746,4.34623e+006,7.62317e+029,1.17527e+028,6.14485e+013,1.20841e+016
6.55513e+007,124001,4.33702e+006,7.62608e+029,1.17527e+028,6.14603e+013,1.19629e+016
6.56113e+007,123259,4.32781e+006,7.62897e+029,1.17527e+028,6.14721e+013,1.18427e+016
6.56713e+007,122520,4.31862e+006,7.63184e+029,1.17527e+028,6.14838e+013,1.17235e+016
6.57313e+007,121785,4.30943e+006,7.63469e+029,1.17528e+028,6.14954e+013,1.16053e+016
6.57913e+007,121054,4.30026e+006,7.63753e+029,1.17528e+028,6.1507e+013,1.14882e+016
6.58513e+007,120326,4.29109e+006,7.64035e+029,1.17528e+028,6.15185e+013,1.13721e+016
6.59113e+007,119601,4.28193e+006,7.64316e+029,1.17528e+028,6.153e+013,1.1257e+016
6.59713e+007,118880,4.27278e+006,7.64595e+029,1.17528e+028,6.15414e+013,1.11428e+016
6.60313e+007,118163,4.26364e+006,7.64872e+029,1.17528e+028,6.15527e+013,1.10297e+016
6.60913e+007,117448,4.25451e+006,7.65148e+029,1.17528e+028,6.1564e+013,1.09175e+016
6.61513e+007,116738,4.24539e+006,7.65422e+029,1.17528e+028,6.15752e+013,1.08064e+016
6.62113e+007,116030,4.23628e+006,7.65695e+029,1.17528e+028,6.15863e+013,1.06962e+016
6.62713e+007,115326,4.22718e+006,7.65966e+029,1.17528e+028,6.15974e+013,1.05869e+016
6.63313e+007,114626,4.21809e+006,7.66235e+029,1.17528e+028,6.16084e+013,1.04786e+016
6.63913e+007,113929,4.20901e+006,7.66503e+029,1.17528e+028,6.16194e+013,1.03712e+016
6.64513e+007,113235,4.19993e+006,7.6677e+029,1.17528e+028,6.16303e+013,1.02648e+016
6.65113e+007,112545,4.19087e+006,7.67034e+029,1.17528e+028,6.16412e+013,1.01593e+016
6.65713e+007,111858,4.18181e+006,7.67297e+029,1.17528e+028,6.16519e+013,1.00548e+016
6.66313e+007,111174,4.17277e+006,7.67559e+029,1.17528e+028,6.16627e+013,9.95115e+015
6.66913e+007,110494,4.16373e+006,7.67819e+029,1.17528e+028,6.16733e+013,9.84843e+015
6.67513e+007,109816,4.15471e+006,7.68077e+029,1.17528e+028,6.16839e+013,9.74661e+015
6.68113e+007,109143,4.14569e+006,7.68334e+029,1.17528e+028,6.16944e+013,9.64569e+015
6.68713e+007,108472,4.13668e+006,7.68589e+029,1.17528e+028,6.17049e+013,9.54567e+015
6.69313e+007,107805,4.12768e+006,7.68843e+029,1.17528e+028,6.17153e+013,9.44653e+015
6.69913e+007,107141,4.11869e+006,7.69096e+029,1.17528e+028,6.17257e+013,9.34827e+015
6.70513e+007,106480,4.10971e+006,7.69346e+029,1.17528e+028,6.1736e+013,9.25088e+015
6.71113e+007,105823,4.10074e+006,7.69595e+029,1.17528e+028,6.17463e+013,9.15436e+015
6.71713e+007,105169,4.09178e+006,7.69843e+029,1.17528e+028,6.17564e+013,9.05871e+015
6.72313e+007,104518,4.08283e+006,7.70089e+029,1.17528e+028,6.17666e+013,8.9639e+015
6.72913e+007,103870,4.07389e+006,7.70334e+029,1.17528e+028,6.17766e+013,8.86995e+015
6.73513e+007,103226,4.06495e+006,7.70577e+029,1.17529e+028,6.17866e+013,8.77683e+015
6.74113e+007,102584,4.05603e+006,7.70819e+029,1.17529e+028,6.17966e+013,8.68455e+015
6.74713e+007,101946,4.04711e+006,7.71059e+029,1.17529e+028,6.18065e+013,8.59311e+015
6.75313e+007,101311,4.03821e+006,7.71298e+029,1.17529e+028,6.18163e+013,8.50248e+015
6.75913e+007,100679,4.02931e+006,7.71535e+029,1.17529e+028,6.18261e+013,8.41267e+015
6.76513e+007,100051,4.02042e+006,7.71771e+029,1.17529e+028,6.18358e+013,8.32367e+015
6.77113e+007,99425.2,4.01155e+006,7.72005e+029,1.17529e+028,6.18455e+013,8.23548e+015
6.77713e+007,98802.8,4.00268e+006,7.72238e+029,1.17529e+028,6.18551e+013,8.14809e+015
6.78313e+007,98183.4,3.99382e+006,7.7247e+029,1.17529e+028,6.18646e+013,8.06149e+015
6.78913e+007,97567.2,3.98497e+006,7.727e+029,1.17529e+028,6.18741e+013,7.97567e+015
6.79513e+007,96954.1,3.97613e+006,7.72928e+029,1.17529e+028,6.18836e+013,7.89064e+015
6.80113e+007,96344.1,3.9673e+006,7.73155e+029,1.17529e+028,6.1893e+013,7.80638e+015
6.80713e+007,95737.1,3.95848e+006,7.73381e+029,1.17529e+028,6.19023e+013,7.72289e+015
6.81313e+007,95133.2,3.94966e+006,7.73605e+029,1.17529e+028,6.19115e+013,7.64017e+015
6.81913e+007,94532.3,3.94086e+006,7.73828e+029,1.17529e+028,6.19208e+013,7.5582e+015
6.82513e+007,93934.5,3.93207e+006,7.74049e+029,1.17529e+028,6.19299e+013,7.47699e+015
6.83113e+007,93339.7,3.92328e+006,7.74269e+029,1.17529e+028,6.1939e+013,7.39652e+015
6.83713e+007,92747.9,3.9145e+006,7.74488e+029,1.17529e+028,6.19481e+013,7.31679e+015
6.84313e+007,92159.2,3.90574e+006,7.74705e+029,1.17529e+028,6.19571e+013,7.2378e+015
6.84913e+007,91573.4,3.89698e+006,7.74921e+029,1.17529e+028,6.1966e+013,7.15954e+015
6.85513e+007,90990.6,3.88823e+006,7.75135e+029,1.17529e+028,6.19749e+013,7.082e+015
6.86113e+007,90410.7,3.87949e+006,7.75348e+029,1.17529e+028,6.19837e+013,7.00518e+015
6.86713e+007,89833.8,3.87076e+006,7.75559e+029,1.17529e+028,6.19925e+013,6.92907e+015
6.87313e+007,89259.9,3.86204e+006,7.7577e+029,1.17529e+028,6.20012e+013,6.85367e+015
6.87913e+007,88688.9,3.85333e+006,7.75979e+029,1.17529e+028,6.20099e+013,6.77897e+015
6.88513e+007,88120.9,3.84463e+006,7.76186e+029,1.17529e+028,6.20185e+013,6.70496e+015
6.89113e+007,87555.7,3.83594e+006,7.76392e+029,1.17529e+028,6.20271e+013,6.63165e+015
6.89713e+007,86993.5,3.82725e+006,7.76597e+029,1.17529e+028,6.20356e+013,6.55903e+015
6.90313e+007,86434.1,3.81858e+006,7.768e+029,1.17529e+028,6.2044e+013,6.48708e+015
6.90913e+007,85877.7,3.80991e+006,7.77003e+029,1.17529e+028,6.20524e+013,6.41581e+015
6.91513e+007,85324.1,3.80126e+006,7.77203e+029,1.17529e+028,6.20608e+013,6.34521e+015
6.92113e+007,84773.3,3.79261e+006,7.77403e+029,1.17529e+028,6.20691e+013,6.27527e+015
6.92713e+007,84225.5,3.78397e+006,7.77601e+029,1.17529e+028,6.20773e+013,6.206e+015
6.93313e+007,83680.4,3.77534e+006,7.77798e+029,1.17529e+028,6.20855e+013,6.13738e+015
6.93913e+007,83138.2,3.76672e+006,7.77993e+029,1.17529e+028,6.20937e+013,6.0694e+015
6.94513e+007,82598.9,3.75811e+006,7.78187e+029,1.17529e+028,6.21018e+013,6.00207e+015
6.95113e+007,82062.3,3.74951e+006,7.7838e+029,1.17529e+028,6.21098e+013,5.93538e+015
6.95713e+007,81528.5,3.74092e+006,7.78572e+029,1.17529e+028,6.21178e+013,5.86933e+015
6.96313e+007,80997.5,3.73234e+006,7.78762e+029,1.17529e+028,6.21257e+013,5.8039e+015
6.96913e+007,80469.3,3.72376e+006,7.78951e+029,1.17529e+028,6.21336e+013,5.7391e+015
6.97513e+007,79943.9,3.7152e+006,7.79139e+029,1.17529e+028,6.21415e+013,5.67492e+015
6.98113e+007,79421.2,3.70664e+006,7.79325e+029,1.17529e+028,6.21493e+013,5.61135e+015
6.98713e+007,78901.3,3.6981e+006,7.7951e+029,1.17529e+028,6.2157e+013,5.54839e+015
6.99313e+007,78384.1,3.68956e+006,7.79694e+029,1.17529e+028,6.21647e+013,5.48603e+015
6.99913e+007,77869.6,3.68103e+006,7.79877e+029,1.17529e+028,6.21723e+013,5.42428e+015
7.00513e+007,77357.8,3.67251e+006,7.80058e+029,1.17529e+028,6.21799e+013,5.36312e+015
7.01113e+007,76848.8,3.664e+006,7.80239e+029,1.17529e+028,6.21874e+013,5.30255e+015
7.01713e+007,76342.4,3.6555e+006,7.80417e+029,1.17529e+028,6.21949e+013,5.24256e+015
7.02313e+007,75838.8,3.64701e+006,7.80595e+029,1.17529e+028,6.22024e+013,5.18316e+015
7.02913e+007,75337.8,3.63853e+006,7.80772e+029,1.17529e+028,6.22098e+013,5.12433e+015
7.03513e+007,74839.4,3.63005e+006,7.80947e+029,1.17529e+028,6.22171e+013,5.06608e+015
7.04113e+007,74343.7,3.62159e+006,7.81121e+029,1.17529e+028,6.22244e+013,5.00839e+015
7.04713e+007,73850.7,3.61313e+006,7.81294e+029,1.17529e+028,6.22316e+013,4.95126e+015
7.05313e+007,73360.3,3.60469e+006,7.81465e+029,1.17529e+028,6.22388e+013,4.89469e+015
7.05913e+007,72872.5,3.59625e+006,7.81635e+029,1.17529e+028,6.2246e+013,4.83867e+015
7.06513e+007,72387.3,3.58782e+006,7.81805e+029,1.17529e+028,6.22531e+013,4.78321e+015
7.07113e+007,71904.7,3.5794e+006,7.81973e+029,1.17529e+028,6.22601e+013,4.72828e+015
7.07713e+007,71424.8,3.57099e+006,7.82139e+029,1.17529e+028,6.22672e+013,4.6739e+015
7.08313e+007,70947.4,3.56259e+006,7.82305e+029,1.17529e+028,6.22741e+013,4.62005e+015
7.08913e+007,70472.5,3.5542e+006,7.82469e+029,1.17529e+028,6.2281e+013,4.56674e+015
7.09513e+007,70000.3,3.54581e+006,7.82633e+029,1.17529e+028,6.22879e+013,4.51395e+015
7.10113e+007,69530.5,3.53744e+006,7.82795e+029,1.17529e+028,6.22947e+013,4.46168e+015
7.10713e+007,69063.4,3.52907e+006,7.82956e+029,1.17529e+028,6.23015e+013,4.40993e+015
7.11313e+007,68598.7,3.52072e+006,7.83115e+029,1.17529e+028,6.23082e+013,4.35869e+015
7.11913e+007,68136.6,3.51237e+006,7.83274e+029,1.17529e+028,6.23149e+013,4.30797e+015
7.12513e+007,67677,3.50403e+006,7.83431e+029,1.17529e+028,6.23215e+013,4.25775e+015
7.13113e+007,67219.9,3.4957e+006,7.83588e+029,1.17529e+028,6.23281e+013,4.20803e+015
7.13713e+007,66765.3,3.48738e+006,7.83743e+029,1.17529e+028,6.23347e+013,4.15881e+015
7.14313e+007,66313.1,3.47907e+006,7.83897e+029,1.17529e+028,6.23412e+013,4.11008e+015
7.14913e+007,65863.4,3.47077e+006,7.8405e+029,1.17529e+028,6.23476e+013,4.06184e+015
7.15513e+007,65416.2,3.46247e+006,7.84202e+029,1.17529e+028,6.2354e+013,4.01408e+015
7.16113e+007,64971.5,3.45419e+006,7.84353e+029,1.17529e+028,6.23604e+013,3.96681e+015
7.16713e+007,64529.2,3.44591e+006,7.84502e+029,1.17529e+028,6.23667e+013,3.92001e+015
7.17313e+007,64089.3,3.43765e+006,7.84651e+029,1.17529e+028,6.2373e+013,3.87368e+015
7.17913e+007,63651.8,3.42939e+006,7.84798e+029,1.17529e+028,6.23792e+013,3.82783e+015
7.18513e+007,63216.8,3.42114e+006,7.84944e+029,1.17529e+028,6.23854e+013,3.78244e+015
7.19113e+007,62784.1,3.4129e+006,7.8509e+029,1.17529e+028,6.23916e+013,3.73751e+015
7.19713e+007,62353.9,3.40467e+006,7.85234e+029,1.17529e+028,6.23977e+013,3.69303e+015
7.20313e+007,61926,3.39644e+006,7.85377e+029,1.17529e+028,6.24037e+013,3.64901e+015
7.20913e+007,61500.5,3.38823e+006,7.85519e+029,1.17529e+028,6.24097e+013,3.60544e+015
7.21513e+007,61077.4,3.38003e+006,7.8566e+029,1.17529e+028,6.24157e+013,3.56232e+015
7.22113e+007,60656.6,3.37183e+006,7.858e+029,1.17529e+028,6.24216e+013,3.51963e+015
7.22713e+007,60238.1,3.36364e+006,7.85938e+029,1.17529e+028,6.24275e+013,3.47739e+015
7.23313e+007,59822,3.35547e+006,7.86076e+029,1.17529e+028,6.24334e+013,3.43557e+015
7.23913e+007,59408.2,3.3473e+006,7.86213e+029,1.17529e+028,6.24392e+013,3.39419e+015
7.24513e+007,58996.8,3.33914e+006,7.86348e+029,1.17529e+028,6.24449e+013,3.35324e+015
7.25113e+007,58587.6,3.33099e+006,7.86483e+029,1.17529e+028,6.24507e+013,3.31271e+015
7.25713e+007,58180.7,3.32284e+006,7.86617e+029,1.17529e+028,6.24563e+013,3.2726e+015
7.26313e+007,57776.2,3.31471e+006,7.86749e+029,1.1753e+028,6.2462e+013,3.2329e+015
7.26913e+007,57373.9,3.30658e+006,7.86881e+029,1.1753e+028,6.24676e+013,3.19362e+015
7.27513e+007,56973.8,3.29847e+006,7.87011e+029,1.1753e+028,6.24731e+013,3.15475e+015
7.28113e+007,56576,3.29036e+006,7.87141e+029,1.1753e+028,6.24786e+013,3.11628e+015
7.28713e+007,56180.5,3.28226e+006,7.8727e+029,1.1753e+028,6.24841e+013,3.07821e+015
7.29313e+007,55787.2,3.27417e+006,7.87397e+029,1.1753e+028,6.24895e+013,3.04054e+015
7.29913e+007,55396.2,3.26609e+006,7.87524e+029,1.1753e+028,6.24949e+013,3.00327e+015
7.30513e+007,55007.3,3.25802e+006,7.87649e+029,1.1753e+028,6.25003e+013,2.96638e+015
7.31113e+007,54620.7,3.24996e+006,7.87774e+029,1.1753e+028,6.25056e+013,2.92989e+015
7.31713e+007,54236.3,3.2419e+006,7.87897e+029,1.1753e+028,6.25109e+013,2.89378e+015
7.32313e+007,53854,3.23386e+006,7.8802e+029,1.1753e+028,6.25161e+013,2.85805e+015
7.32913e+007,53474,3.22582e+006,7.88142e+029,1.1753e+028,6.25213e+013,2.8227e+015
7.33513e+007,53096.1,3.21779e+006,7.88262e+029,1.1753e+028,6.25264e+013,2.78772e+015
7.34113e+007,52720.4,3.20977e+006,7.88382e+029,1.1753e+028,6.25316e+013,2.75312e+015
7.34713e+007,52346.8,3.20176e+006,7.88501e+029,1.1753e+028,6.25366e+013,2.71888e+015
7.35313e+007,51975.4,3.19376e+006,7.88619e+029,1.1753e+028,6.25417e+013,2.68501e+015
7.35913e+007,51606.1,3.18577e+006,7.88736e+029,1.1753e+028,6.25467e+013,2.6515e+015
7.36513e+007,51239,3.17778e+006,7.88852e+029,1.1753e+028,6.25516e+013,2.61835e+015
7.37113e+007,50873.9,3.1698e+006,7.88967e+029,1.1753e+028,6.25566e+013,2.58555e+015
7.37713e+007,50511,3.16184e+006,7.89081e+029,1.1753e+028,6.25614e+013,2.5531e+015
7.38313e+007,50150.2,3.15388e+006,7.89194e+029,1.1753e+028,6.25663e+013,2.52101e+015
7.38913e+007,49791.5,3.14593e+006,7.89306e+029,1.1753e+028,6.25711e+013,2.48926e+015
7.39513e+007,49434.8,3.13799e+006,7.89418e+029,1.1753e+028,6.25759e+013,2.45785e+015
7.40113e+007,49080.3,3.13006e+006,7.89528e+029,1.1753e+028,6.25806e+013,2.42678e+015
7.40713e+007,48727.7,3.12213e+006,7.89638e+029,1.1753e+028,6.25853e+013,2.39605e+015
7.41313e+007,48377.3,3.11422e+006,7.89746e+029,1.1753e+028,6.259e+013,2.36565e+015
7.41913e+007,48028.9,3.10631e+006,7.89854e+029,1.1753e+028,6.25946e+013,2.33558e+015
7.42513e+007,47682.5,3.09841e+006,7.89961e+029,1.1753e+028,6.25992e+013,2.30584e+015
7.43113e+007,47338.2,3.09052e+006,7.90067e+029,1.1753e+028,6.26037e+013,2.27642e+015
7.43713e+007,46995.8,3.08264e+006,7.90172e+029,1.1753e+028,6.26083e+013,2.24733e+015
7.44313e+007,46655.5,3.07477e+006,7.90276e+029,1.1753e+028,6.26127e+013,2.21855e+015
7.44913e+007,46317.2,3.06691e+006,7.9038e+029,1.1753e+028,6.26172e+013,2.19009e+015
7.45513e+007,45980.9,3.05905e+006,7.90482e+029,1.1753e+028,6.26216e+013,2.16194e+015
7.46113e+007,45646.6,3.05121e+006,7.90584e+029,1.1753e+028,6.2626e+013,2.1341e+015
7.46713e+007,45314.2,3.04337e+006,7.90685e+029,1.1753e+028,6.26303e+013,2.10657e+015
7.47313e+007,44983.8,3.03554e+006,7.90785e+029,1.1753e+028,6.26346e+013,2.07935e+015
7.47913e+007,44655.4,3.02772e+006,7.90884e+029,1.1753e+028,6.26389e+013,2.05242e+015
7.48513e+007,44328.9,3.01991e+006,7.90982e+029,1.1753e+028,6.26431e+013,2.02579e+015
7.49113e+007,44004.4,3.0121e+006,7.9108e+029,1.1753e+028,6.26473e+013,1.99946e+015
7.49713e+007,43681.8,3.00431e+006,7.91176e+029,1.1753e+028,6.26515e+013,1.97343e+015
7.50313e+007,43361.1,2.99652e+006,7.91272e+029,1.1753e+028,6.26556e+013,1.94768e+015
7.50913e+007,43042.3,2.98874e+006,7.91367e+029,1.1753e+028,6.26597e+013,1.92222e+015
7.51513e+007,42725.4,2.98098e+006,7.91461e+029,1.1753e+028,6.26638e+013,1.89705e+015
7.52113e+007,42410.5,2.97321e+006,7.91555e+029,1.1753e+028,6.26678e+013,1.87216e+015
7.52713e+007,42097.4,2.96546e+006,7.91647e+029,1.1753e+028,6.26718e+013,1.84755e+015
7.53313e+007,41786.2,2.95772e+006,7.91739e+029,1.1753e+028,6.26758e+013,1.82321e+015
7.53913e+007,41476.9,2.94998e+006,7.9183e+029,1.1753e+028,6.26797e+013,1.79915e+015
7.54513e+007,41169.4,2.94226e+006,7.9192e+029,1.1753e+028,6.26836e+013,1.77537e+015
7.55113e+007,40863.8,2.93454e+006,7.9201e+029,1.1753e+028,6.26875e+013,1.75185e+015
7.55713e+007,40560,2.92683e+006,7.92098e+029,1.1753e+028,6.26914e+013,1.7286e+015
7.56313e+007,40258.1,2.91913e+006,7.92186e+029,1.1753e+028,6.26952e+013,1.70561e+015
7.56913e+007,39958,2.91144e+006,7.92273e+029,1.1753e+028,6.26989e+013,1.68289e+015
7.57513e+007,39659.8,2.90375e+006,7.9236e+029,1.1753e+028,6.27027e+013,1.66042e+015
7.58113e+007,39363.3,2.89608e+006,7.92445e+029,1.1753e+028,6.27064e+013,1.63822e+015
7.58713e+007,39068.7,2.88841e+006,7.9253e+029,1.1753e+028,6.27101e+013,1.61626e+015
7.59313e+007,38775.8,2.88075e+006,7.92614e+029,1.1753e+028,6.27137e+013,1.59456e+015
7.59913e+007,38484.7,2.8731e+006,7.92697e+029,1.1753e+028,6.27173e+013,1.57311e+015
7.60513e+007,38195.5,2.86546e+006,7.9278e+029,1.1753e+028,6.27209e+013,1.55191e+015
7.61113e+007,37907.9,2.85782e+006,7.92862e+029,1.1753e+028,6.27245e+013,1.53095e+015
7.61713e+007,37622.2,2.8502e+006,7.92943e+029,1.1753e+028,6.2728e+013,1.51023e+015
7.62313e+007,37338.2,2.84258e+006,7.93023e+029,1.1753e+028,6.27315e+013,1.48975e+015
7.62913e+007,37056,2.83497e+006,7.93103e+029,1.1753e+028,6.2735e+013,1.46952e+015
7.63513e+007,36775.4,2.82737e+006,7.93182e+029,1.1753e+028,6.27384e+013,1.44951e+015
7.64113e+007,36496.7,2.81978e+006,7.9326e+029,1.1753e+028,6.27418e+013,1.42974e+015
7.64713e+007,36219.6,2.8122e+006,7.93338e+029,1.1753e+028,6.27452e+013,1.41021e+015
7.65313e+007,35944.3,2.80462e+006,7.93414e+029,1.1753e+028,6.27485e+013,1.3909e+015
7.65913e+007,35670.7,2.79706e+006,7.93491e+029,1.1753e+028,6.27518e+013,1.37181e+015
7.66513e+007,35398.7,2.7895e+006,7.93566e+029,1.1753e+028,6.27551e+013,1.35296e+015
7.67113e+007,35128.5,2.78195e+006,7.93641e+029,1.1753e+028,6.27584e+013,1.33432e+015
7.67713e+007,34859.9,2.77441e+006,7.93715e+029,1.1753e+028,6.27616e+013,1.3159e+015
7.68313e+007,34593.1,2.76687e+006,7.93788e+029,1.1753e+028,6.27648e+013,1.29771e+015
7.68913e+007,34327.8,2.75935e+006,7.93861e+029,1.1753e+028,6.2768e+013,1.27972e+015
7.69513e+007,34064.3,2.75183e+006,7.93933e+029,1.1753e+028,6.27711e+013,1.26196e+015
7.70113e+007,33802.4,2.74432e+006,7.94004e+029,1.1753e+028,6.27742e+013,1.2444e+015
7.70713e+007,33542.1,2.73682e+006,7.94075e+029,1.1753e+028,6.27773e+013,1.22705e+015
7.71313e+007,33283.5,2.72933e+006,7.94145e+029,1.1753e+028,6.27804e+013,1.20991e+015
7.71913e+007,33026.5,2.72185e+006,7.94214e+029,1.1753e+028,6.27834e+013,1.19297e+015
7.72513e+007,32771.2,2.71437e+006,7.94283e+029,1.1753e+028,6.27864e+013,1.17624e+015
7.73113e+007,32517.4,2.70691e+006,7.94351e+029,1.1753e+028,6.27894e+013,1.15971e+015
7.73713e+007,32265.2,2.69945e+006,7.94418e+029,1.1753e+028,6.27923e+013,1.14338e+015
7.74313e+007,32014.7,2.692e+006,7.94485e+029,1.1753e+028,6.27953e+013,1.12724e+015
7.74913e+007,31765.7,2.68456e+006,7.94551e+029,1.1753e+028,6.27982e+013,1.11131e+015
7.75513e+007,31518.3,2.67712e+006,7.94617e+029,1.1753e+028,6.2801e+013,1.09556e+015
7.76113e+007,31272.5,2.6697e+006,7.94681e+029,1.1753e+028,6.28039e+013,1.08e+015
7.76713e+007,31028.3,2.66228e+006,7.94746e+029,1.1753e+028,6.28067e+013,1.06464e+015
7.77313e+007,30785.6,2.65487e+006,7.94809e+029,1.1753e+028,6.28095e+013,1.04946e+015
