X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.98814e+007,14382,916770,4.01695e+029,5.77669e+025,3.94761e+014,1.68107e+014
7.99414e+007,14256.4,913402,4.01724e+029,5.77669e+025,3.94789e+014,1.65106e+014
8.00014e+007,14131.5,910037,4.01753e+029,5.77669e+025,3.94817e+014,1.62148e+014
8.00614e+007,14007.5,906674,4.01782e+029,5.77669e+025,3.94845e+014,1.59233e+014
8.01214e+007,13884.3,903313,4.0181e+029,5.77669e+025,3.94873e+014,1.5636e+014
8.01814e+007,13761.9,899956,4.01838e+029,5.77669e+025,3.949e+014,1.53529e+014
8.02414e+007,13640.3,896600,4.01866e+029,5.77669e+025,3.94927e+014,1.5074e+014
8.03014e+007,13519.5,893248,4.01893e+029,5.77669e+025,3.94954e+014,1.47991e+014
8.03614e+007,13399.5,889898,4.0192e+029,5.77669e+025,3.9498e+014,1.45282e+014
8.04214e+007,13280.2,886551,4.01946e+029,5.77669e+025,3.95006e+014,1.42614e+014
8.04814e+007,13161.7,883206,4.01972e+029,5.77669e+025,3.95032e+014,1.39985e+014
8.05414e+007,13044.1,879864,4.01998e+029,5.77669e+025,3.95058e+014,1.37395e+014
8.06014e+007,12927.2,876524,4.02024e+029,5.77669e+025,3.95083e+014,1.34843e+014
8.06614e+007,12811,873187,4.02049e+029,5.77669e+025,3.95108e+014,1.3233e+014
8.07214e+007,12695.7,869852,4.02074e+029,5.77669e+025,3.95133e+014,1.29855e+014
8.07814e+007,12581.1,866520,4.02099e+029,5.77669e+025,3.95157e+014,1.27417e+014
8.08414e+007,12467.2,863191,4.02123e+029,5.77669e+025,3.95181e+014,1.25016e+014
8.09014e+007,12354.2,859864,4.02147e+029,5.77669e+025,3.95205e+014,1.22652e+014
8.09614e+007,12241.8,856540,4.02171e+029,5.77669e+025,3.95229e+014,1.20323e+014
8.10214e+007,12130.3,853218,4.02194e+029,5.77669e+025,3.95252e+014,1.18031e+014
8.10814e+007,12019.5,849899,4.02217e+029,5.77669e+025,3.95275e+014,1.15773e+014
8.11414e+007,11909.4,846582,4.0224e+029,5.77669e+025,3.95298e+014,1.13551e+014
8.12014e+007,11800.1,843268,4.02262e+029,5.77669e+025,3.95321e+014,1.11363e+014
8.12614e+007,11691.5,839957,4.02284e+029,5.77669e+025,3.95343e+014,1.09209e+014
8.13214e+007,11583.7,836648,4.02306e+029,5.77669e+025,3.95365e+014,1.07088e+014
8.13814e+007,11476.6,833341,4.02328e+029,5.77669e+025,3.95387e+014,1.05001e+014
8.14414e+007,11370.2,830038,4.02349e+029,5.77669e+025,3.95408e+014,1.02947e+014
8.15014e+007,11264.6,826736,4.0237e+029,5.77669e+025,3.9543e+014,1.00925e+014
8.15614e+007,11159.6,823437,4.02391e+029,5.77669e+025,3.95451e+014,9.8935e+013
8.16214e+007,11055.5,820141,4.02411e+029,5.77669e+025,3.95471e+014,9.69769e+013
8.16814e+007,10952,816848,4.02431e+029,5.77669e+025,3.95492e+014,9.50502e+013
8.17414e+007,10849.2,813556,4.02451e+029,5.77669e+025,3.95512e+014,9.31543e+013
8.18014e+007,10747.2,810268,4.0247e+029,5.77669e+025,3.95532e+014,9.12891e+013
8.18614e+007,10645.8,806982,4.0249e+029,5.77669e+025,3.95552e+014,8.9454e+013
8.19214e+007,10545.2,803698,4.02509e+029,5.77669e+025,3.95572e+014,8.76487e+013
8.19814e+007,10445.3,800417,4.02527e+029,5.77669e+025,3.95591e+014,8.58729e+013
8.20414e+007,10346.1,797139,4.02546e+029,5.77669e+025,3.9561e+014,8.41262e+013
8.21014e+007,10247.5,793863,4.02564e+029,5.77669e+025,3.95629e+014,8.24082e+013
8.21614e+007,10149.7,790589,4.02582e+029,5.77669e+025,3.95648e+014,8.07186e+013
8.22214e+007,10052.6,787318,4.026e+029,5.77669e+025,3.95666e+014,7.9057e+013
8.22814e+007,9956.12,784050,4.02617e+029,5.77669e+025,3.95684e+014,7.74231e+013
8.23414e+007,9860.36,780784,4.02634e+029,5.77669e+025,3.95702e+014,7.58165e+013
8.24014e+007,9765.28,777520,4.02651e+029,5.77669e+025,3.9572e+014,7.42369e+013
8.24614e+007,9670.88,774260,4.02668e+029,5.77669e+025,3.95737e+014,7.26839e+013
8.25214e+007,9577.15,771001,4.02684e+029,5.77669e+025,3.95754e+014,7.11572e+013
8.25814e+007,9484.1,767745,4.02701e+029,5.77669e+025,3.95771e+014,6.96565e+013
8.26414e+007,9391.72,764492,4.02717e+029,5.77669e+025,3.95788e+014,6.81814e+013
8.27014e+007,9300,761241,4.02732e+029,5.77669e+025,3.95805e+014,6.67316e+013
8.27614e+007,9208.95,757993,4.02748e+029,5.77669e+025,3.95821e+014,6.53067e+013
8.28214e+007,9118.56,754747,4.02763e+029,5.77669e+025,3.95837e+014,6.39065e+013
8.28814e+007,9028.83,751504,4.02778e+029,5.77669e+025,3.95853e+014,6.25306e+013
8.29414e+007,8939.76,748263,4.02793e+029,5.77669e+025,3.95869e+014,6.11787e+013
8.30014e+007,8851.33,745025,4.02807e+029,5.77669e+025,3.95884e+014,5.98505e+013
8.30614e+007,8763.56,741789,4.02822e+029,5.77669e+025,3.959e+014,5.85457e+013
8.31214e+007,8676.43,738556,4.02836e+029,5.77669e+025,3.95915e+014,5.72639e+013
8.31814e+007,8589.95,735325,4.0285e+029,5.77669e+025,3.95929e+014,5.60049e+013
8.32414e+007,8504.1,732097,4.02863e+029,5.77669e+025,3.95944e+014,5.47683e+013
8.33014e+007,8418.9,728871,4.02877e+029,5.77669e+025,3.95959e+014,5.35538e+013
8.33614e+007,8334.32,725647,4.0289e+029,5.77669e+025,3.95973e+014,5.23612e+013
8.34214e+007,8250.38,722427,4.02903e+029,5.77669e+025,3.95987e+014,5.11902e+013
8.34814e+007,8167.07,719208,4.02916e+029,5.77669e+025,3.96001e+014,5.00403e+013
8.35414e+007,8084.38,715993,4.02928e+029,5.77669e+025,3.96014e+014,4.89115e+013
8.36014e+007,8002.31,712779,4.02941e+029,5.77669e+025,3.96028e+014,4.78033e+013
8.36614e+007,7920.87,709568,4.02953e+029,5.77669e+025,3.96041e+014,4.67155e+013
8.37214e+007,7840.04,706360,4.02965e+029,5.77669e+025,3.96054e+014,4.56477e+013
8.37814e+007,7759.82,703154,4.02977e+029,5.77669e+025,3.96067e+014,4.45998e+013
8.38414e+007,7680.22,699951,4.02988e+029,5.77669e+025,3.9608e+014,4.35715e+013
8.39014e+007,7601.22,696750,4.03e+029,5.77669e+025,3.96092e+014,4.25623e+013
8.39614e+007,7522.82,693552,4.03011e+029,5.77669e+025,3.96104e+014,4.15722e+013
8.40214e+007,7445.03,690356,4.03022e+029,5.77669e+025,3.96117e+014,4.06008e+013
8.40814e+007,7367.84,687162,4.03033e+029,5.77669e+025,3.96128e+014,3.96478e+013
8.41414e+007,7291.24,683971,4.03044e+029,5.77669e+025,3.9614e+014,3.8713e+013
8.42014e+007,7215.24,680783,4.03054e+029,5.77669e+025,3.96152e+014,3.77961e+013
8.42614e+007,7139.83,677597,4.03064e+029,5.77669e+025,3.96163e+014,3.68969e+013
8.43214e+007,7065,674413,4.03075e+029,5.77669e+025,3.96174e+014,3.60151e+013
8.43814e+007,6990.76,671232,4.03085e+029,5.77669e+025,3.96185e+014,3.51504e+013
8.44414e+007,6917.1,668054,4.03094e+029,5.77669e+025,3.96196e+014,3.43026e+013
8.45014e+007,6844.02,664878,4.03104e+029,5.77669e+025,3.96207e+014,3.34714e+013
8.45614e+007,6771.51,661704,4.03113e+029,5.77669e+025,3.96218e+014,3.26566e+013
8.46214e+007,6699.58,658533,4.03123e+029,5.77669e+025,3.96228e+014,3.1858e+013
8.46814e+007,6628.21,655364,4.03132e+029,5.77669e+025,3.96238e+014,3.10752e+013
8.47414e+007,6557.42,652198,4.03141e+029,5.77669e+025,3.96248e+014,3.03081e+013
8.48014e+007,6487.18,649035,4.0315e+029,5.77669e+025,3.96258e+014,2.95565e+013
8.48614e+007,6417.51,645873,4.03158e+029,5.77669e+025,3.96268e+014,2.882e+013
8.49214e+007,6348.4,642715,4.03167e+029,5.77669e+025,3.96277e+014,2.80985e+013
8.49814e+007,6279.84,639559,4.03175e+029,5.77669e+025,3.96287e+014,2.73916e+013
8.50414e+007,6211.84,636405,4.03183e+029,5.77669e+025,3.96296e+014,2.66993e+013
8.51014e+007,6144.39,633254,4.03191e+029,5.77669e+025,3.96305e+014,2.60213e+013
8.51614e+007,6077.48,630105,4.03199e+029,5.77669e+025,3.96314e+014,2.53572e+013
8.52214e+007,6011.12,626958,4.03207e+029,5.77669e+025,3.96323e+014,2.4707e+013
8.52814e+007,5945.3,623815,4.03214e+029,5.77669e+025,3.96332e+014,2.40704e+013
8.53414e+007,5880.02,620673,4.03222e+029,5.77669e+025,3.9634e+014,2.34472e+013
8.54014e+007,5815.27,617534,4.03229e+029,5.77669e+025,3.96348e+014,2.28371e+013
8.54614e+007,5751.06,614398,4.03236e+029,5.77669e+025,3.96357e+014,2.224e+013
8.55214e+007,5687.38,611264,4.03243e+029,5.77669e+025,3.96365e+014,2.16556e+013
8.55814e+007,5624.22,608133,4.0325e+029,5.77669e+025,3.96373e+014,2.10838e+013
8.56414e+007,5561.59,605004,4.03257e+029,5.77669e+025,3.9638e+014,2.05243e+013
8.57014e+007,5499.48,601877,4.03263e+029,5.77669e+025,3.96388e+014,1.99769e+013
8.57614e+007,5437.89,598753,4.0327e+029,5.77669e+025,3.96395e+014,1.94415e+013
8.58214e+007,5376.82,595632,4.03276e+029,5.77669e+025,3.96403e+014,1.89177e+013
8.58814e+007,5316.26,592513,4.03282e+029,5.77669e+025,3.9641e+014,1.84055e+013
8.59414e+007,5256.21,589396,4.03288e+029,5.77669e+025,3.96417e+014,1.79047e+013
8.60014e+007,5196.67,586282,4.03294e+029,5.77669e+025,3.96424e+014,1.7415e+013
8.60614e+007,5137.64,583171,4.033e+029,5.77669e+025,3.96431e+014,1.69362e+013
8.61214e+007,5079.11,580061,4.03306e+029,5.77669e+025,3.96438e+014,1.64682e+013
8.61814e+007,5021.07,576955,4.03312e+029,5.77669e+025,3.96444e+014,1.60108e+013
8.62414e+007,4963.54,573851,4.03317e+029,5.77669e+025,3.96451e+014,1.55638e+013
8.63014e+007,4906.5,570749,4.03322e+029,5.77669e+025,3.96457e+014,1.5127e+013
8.63614e+007,4849.95,567650,4.03328e+029,5.77669e+025,3.96463e+014,1.47002e+013
8.64214e+007,4793.89,564553,4.03333e+029,5.77669e+025,3.96469e+014,1.42833e+013
8.64814e+007,4738.32,561459,4.03338e+029,5.77669e+025,3.96475e+014,1.3876e+013
8.65414e+007,4683.23,558367,4.03343e+029,5.77669e+025,3.96481e+014,1.34783e+013
8.66014e+007,4628.62,555278,4.03348e+029,5.77669e+025,3.96487e+014,1.30899e+013
8.66614e+007,4574.49,552191,4.03352e+029,5.77669e+025,3.96493e+014,1.27107e+013
8.67214e+007,4520.83,549107,4.03357e+029,5.77669e+025,3.96498e+014,1.23405e+013
8.67814e+007,4467.65,546025,4.03362e+029,5.77669e+025,3.96504e+014,1.19792e+013
8.68414e+007,4414.94,542946,4.03366e+029,5.77669e+025,3.96509e+014,1.16265e+013
8.69014e+007,4362.69,539869,4.0337e+029,5.77669e+025,3.96514e+014,1.12823e+013
8.69614e+007,4310.92,536795,4.03375e+029,5.77669e+025,3.96519e+014,1.09465e+013
8.70214e+007,4259.6,533723,4.03379e+029,5.77669e+025,3.96524e+014,1.06189e+013
8.70814e+007,4208.74,530654,4.03383e+029,5.77669e+025,3.96529e+014,1.02993e+013
8.71414e+007,4158.34,527587,4.03387e+029,5.77669e+025,3.96534e+014,9.98767e+012
8.72014e+007,4108.39,524523,4.03391e+029,5.77669e+025,3.96538e+014,9.68375e+012
8.72614e+007,4058.9,521461,4.03394e+029,5.77669e+025,3.96543e+014,9.38743e+012
8.73214e+007,4009.85,518402,4.03398e+029,5.77669e+025,3.96547e+014,9.09856e+012
8.73814e+007,3961.25,515345,4.03402e+029,5.77669e+025,3.96552e+014,8.81699e+012
8.74414e+007,3913.09,512291,4.03405e+029,5.77669e+025,3.96556e+014,8.54259e+012
8.75014e+007,3865.38,509239,4.03409e+029,5.77669e+025,3.9656e+014,8.2752e+012
8.75614e+007,3818.1,506190,4.03412e+029,5.77669e+025,3.96564e+014,8.0147e+012
8.76214e+007,3771.26,503143,4.03415e+029,5.77669e+025,3.96568e+014,7.76095e+012
8.76814e+007,3724.85,500099,4.03418e+029,5.77669e+025,3.96572e+014,7.5138e+012
8.77414e+007,3678.87,497058,4.03422e+029,5.77669e+025,3.96576e+014,7.27313e+012
8.78014e+007,3633.32,494018,4.03425e+029,5.77669e+025,3.9658e+014,7.03881e+012
8.78614e+007,3588.2,490982,4.03428e+029,5.77669e+025,3.96584e+014,6.8107e+012
8.79214e+007,3543.5,487948,4.0343e+029,5.77669e+025,3.96587e+014,6.58868e+012
8.79814e+007,3499.22,484916,4.03433e+029,5.77669e+025,3.96591e+014,6.37262e+012
8.80414e+007,3455.36,481887,4.03436e+029,5.77669e+025,3.96594e+014,6.1624e+012
8.81014e+007,3411.91,478860,4.03439e+029,5.77669e+025,3.96598e+014,5.95789e+012
8.81614e+007,3368.88,475836,4.03441e+029,5.77669e+025,3.96601e+014,5.75898e+012
8.82214e+007,3326.25,472815,4.03444e+029,5.77669e+025,3.96604e+014,5.56555e+012
8.82814e+007,3284.03,469796,4.03446e+029,5.77669e+025,3.96607e+014,5.37747e+012
8.83414e+007,3242.22,466780,4.03449e+029,5.77669e+025,3.9661e+014,5.19464e+012
8.84014e+007,3200.81,463766,4.03451e+029,5.77669e+025,3.96613e+014,5.01693e+012
8.84614e+007,3159.8,460754,4.03453e+029,5.77669e+025,3.96616e+014,4.84424e+012
8.85214e+007,3119.19,457746,4.03456e+029,5.77669e+025,3.96619e+014,4.67646e+012
8.85814e+007,3078.98,454739,4.03458e+029,5.77669e+025,3.96622e+014,4.51348e+012
8.86414e+007,3039.15,451736,4.0346e+029,5.77669e+025,3.96624e+014,4.35519e+012
8.87014e+007,2999.72,448735,4.03462e+029,5.77669e+025,3.96627e+014,4.20148e+012
8.87614e+007,2960.67,445736,4.03464e+029,5.77669e+025,3.96629e+014,4.05226e+012
8.88214e+007,2922.01,442740,4.03466e+029,5.77669e+025,3.96632e+014,3.90742e+012
8.88814e+007,2883.73,439746,4.03468e+029,5.77669e+025,3.96634e+014,3.76685e+012
8.89414e+007,2845.83,436756,4.0347e+029,5.77669e+025,3.96637e+014,3.63047e+012
8.90014e+007,2808.31,433767,4.03471e+029,5.77669e+025,3.96639e+014,3.49818e+012
8.90614e+007,2771.16,430781,4.03473e+029,5.77669e+025,3.96641e+014,3.36987e+012
8.91214e+007,2734.39,427798,4.03475e+029,5.77669e+025,3.96643e+014,3.24545e+012
8.91814e+007,2697.99,424818,4.03477e+029,5.77669e+025,3.96645e+014,3.12484e+012
8.92414e+007,2661.95,421840,4.03478e+029,5.77669e+025,3.96647e+014,3.00794e+012
8.93014e+007,2626.28,418864,4.0348e+029,5.77669e+025,3.96649e+014,2.89466e+012
8.93614e+007,2590.98,415891,4.03481e+029,5.77669e+025,3.96651e+014,2.78492e+012
8.94214e+007,2556.03,412921,4.03483e+029,5.77669e+025,3.96653e+014,2.67862e+012
8.94814e+007,2521.44,409953,4.03484e+029,5.77669e+025,3.96655e+014,2.57568e+012
8.95414e+007,2487.21,406988,4.03485e+029,5.77669e+025,3.96657e+014,2.47603e+012
8.96014e+007,2453.33,404026,4.03487e+029,5.77669e+025,3.96659e+014,2.37957e+012
8.96614e+007,2419.8,401066,4.03488e+029,5.77669e+025,3.9666e+014,2.28622e+012
8.97214e+007,2386.62,398108,4.03489e+029,5.77669e+025,3.96662e+014,2.19592e+012
8.97814e+007,2353.79,395154,4.03491e+029,5.77669e+025,3.96664e+014,2.10857e+012
8.98414e+007,2321.3,392201,4.03492e+029,5.77669e+025,3.96665e+014,2.02411e+012
8.99014e+007,2289.15,389252,4.03493e+029,5.77669e+025,3.96667e+014,1.94245e+012
8.99614e+007,2257.34,386305,4.03494e+029,5.77669e+025,3.96668e+014,1.86354e+012
9.00214e+007,2225.86,383361,4.03495e+029,5.77669e+025,3.9667e+014,1.78728e+012
9.00814e+007,2194.73,380419,4.03496e+029,5.77669e+025,3.96671e+014,1.71362e+012
9.01414e+007,2163.92,377480,4.03497e+029,5.77669e+025,3.96672e+014,1.64247e+012
9.02014e+007,2133.44,374544,4.03498e+029,5.77669e+025,3.96674e+014,1.57379e+012
9.02614e+007,2103.29,371610,4.03499e+029,5.77669e+025,3.96675e+014,1.50749e+012
9.03214e+007,2073.47,368679,4.035e+029,5.77669e+025,3.96676e+014,1.44351e+012
9.03814e+007,2043.96,365750,4.03501e+029,5.77669e+025,3.96677e+014,1.3818e+012
9.04414e+007,2014.78,362824,4.03502e+029,5.77669e+025,3.96678e+014,1.32227e+012
9.05014e+007,1985.92,359901,4.03502e+029,5.77669e+025,3.96679e+014,1.26488e+012
9.05614e+007,1957.37,356981,4.03503e+029,5.77669e+025,3.9668e+014,1.20957e+012
9.06214e+007,1929.14,354063,4.03504e+029,5.77669e+025,3.96681e+014,1.15626e+012
9.06814e+007,1901.21,351148,4.03505e+029,5.77669e+025,3.96682e+014,1.10492e+012
9.07414e+007,1873.6,348235,4.03505e+029,5.77669e+025,3.96683e+014,1.05547e+012
9.08014e+007,1846.29,345325,4.03506e+029,5.77669e+025,3.96684e+014,1.00787e+012
9.08614e+007,1819.28,342418,4.03507e+029,5.77669e+025,3.96685e+014,9.62052e+011
9.09214e+007,1792.58,339513,4.03507e+029,5.77669e+025,3.96686e+014,9.17973e+011
9.09814e+007,1766.18,336611,4.03508e+029,5.77669e+025,3.96687e+014,8.75578e+011
9.10414e+007,1740.08,333712,4.03509e+029,5.77669e+025,3.96688e+014,8.34815e+011
9.11014e+007,1714.27,330816,4.03509e+029,5.77669e+025,3.96689e+014,7.95635e+011
9.11614e+007,1688.75,327922,4.0351e+029,5.77669e+025,3.96689e+014,7.57989e+011
9.12214e+007,1663.53,325031,4.0351e+029,5.77669e+025,3.9669e+014,7.21829e+011
9.12814e+007,1638.59,322142,4.03511e+029,5.77669e+025,3.96691e+014,6.87109e+011
9.13414e+007,1613.94,319256,4.03511e+029,5.77669e+025,3.96691e+014,6.53782e+011
9.14014e+007,1589.57,316373,4.03512e+029,5.77669e+025,3.96692e+014,6.21806e+011
9.14614e+007,1565.49,313493,4.03512e+029,5.77669e+025,3.96693e+014,5.91136e+011
9.15214e+007,1541.69,310615,4.03513e+029,5.77669e+025,3.96693e+014,5.61729e+011
9.15814e+007,1518.16,307740,4.03513e+029,5.77669e+025,3.96694e+014,5.33545e+011
9.16414e+007,1494.91,304868,4.03513e+029,5.77669e+025,3.96694e+014,5.06542e+011
9.17014e+007,1471.93,301999,4.03514e+029,5.77669e+025,3.96695e+014,4.80682e+011
9.17614e+007,1449.23,299132,4.03514e+029,5.77669e+025,3.96695e+014,4.55925e+011
9.18214e+007,1426.79,296268,4.03515e+029,5.77669e+025,3.96696e+014,4.32235e+011
9.18814e+007,1404.62,293407,4.03515e+029,5.77669e+025,3.96696e+014,4.09574e+011
9.19414e+007,1382.72,290548,4.03515e+029,5.77669e+025,3.96697e+014,3.87907e+011
9.20014e+007,1361.07,287693,4.03516e+029,5.77669e+025,3.96697e+014,3.67199e+011
9.20614e+007,1339.69,284840,4.03516e+029,5.77669e+025,3.96698e+014,3.47417e+011
9.21214e+007,1318.57,281989,4.03516e+029,5.77669e+025,3.96698e+014,3.28526e+011
9.21814e+007,1297.7,279142,4.03516e+029,5.77669e+025,3.96699e+014,3.10496e+011
9.22414e+007,1277.09,276297,4.03517e+029,5.77669e+025,3.96699e+014,2.93294e+011
9.23014e+007,1256.73,273455,4.03517e+029,5.77669e+025,3.96699e+014,2.76891e+011
9.23614e+007,1236.62,270616,4.03517e+029,5.77669e+025,3.967e+014,2.61256e+011
9.24214e+007,1216.76,267780,4.03517e+029,5.77669e+025,3.967e+014,2.46361e+011
9.24814e+007,1197.14,264946,4.03518e+029,5.77669e+025,3.967e+014,2.32178e+011
9.25414e+007,1177.77,262115,4.03518e+029,5.77669e+025,3.96701e+014,2.18679e+011
9.26014e+007,1158.63,259287,4.03518e+029,5.77669e+025,3.96701e+014,2.05839e+011
9.26614e+007,1139.74,256462,4.03518e+029,5.77669e+025,3.96701e+014,1.9363e+011
9.27214e+007,1121.09,253639,4.03518e+029,5.77669e+025,3.96701e+014,1.82029e+011
9.27814e+007,1102.67,250820,4.03519e+029,5.77669e+025,3.96702e+014,1.71011e+011
9.28414e+007,1084.49,248003,4.03519e+029,5.77669e+025,3.96702e+014,1.60553e+011
9.29014e+007,1066.53,245189,4.03519e+029,5.77669e+025,3.96702e+014,1.50632e+011
9.29614e+007,1048.81,242378,4.03519e+029,5.77669e+025,3.96702e+014,1.41225e+011
9.30214e+007,1031.31,239569,4.03519e+029,5.77669e+025,3.96702e+014,1.32312e+011
9.30814e+007,1014.04,236764,4.03519e+029,5.77669e+025,3.96703e+014,1.23871e+011
9.31414e+007,996.997,233961,4.03519e+029,5.77669e+025,3.96703e+014,1.15882e+011
9.32014e+007,980.172,231161,4.03519e+029,5.77669e+025,3.96703e+014,1.08326e+011
9.32614e+007,963.567,228364,4.0352e+029,5.77669e+025,3.96703e+014,1.01184e+011
9.33214e+007,947.18,225570,4.0352e+029,5.77669e+025,3.96703e+014,9.44382e+010
9.33814e+007,931.008,222779,4.0352e+029,5.77669e+025,3.96703e+014,8.80701e+010
9.34414e+007,915.05,219990,4.0352e+029,5.77669e+025,3.96704e+014,8.20632e+010
9.35014e+007,899.304,217205,4.0352e+029,5.77669e+025,3.96704e+014,7.64007e+010
9.35614e+007,883.768,214422,4.0352e+029,5.77669e+025,3.96704e+014,7.10669e+010
9.36214e+007,868.44,211642,4.0352e+029,5.77669e+025,3.96704e+014,6.60464e+010
9.36814e+007,853.318,208865,4.0352e+029,5.77669e+025,3.96704e+014,6.13243e+010
9.37414e+007,838.401,206091,4.0352e+029,5.77669e+025,3.96704e+014,5.68863e+010
9.38014e+007,823.686,203320,4.0352e+029,5.77669e+025,3.96704e+014,5.27187e+010
9.38614e+007,809.171,200551,4.0352e+029,5.77669e+025,3.96704e+014,4.88081e+010
9.39214e+007,794.855,197786,4.03521e+029,5.77669e+025,3.96704e+014,4.51418e+010
9.39814e+007,780.735,195023,4.03521e+029,5.77669e+025,3.96705e+014,4.17074e+010
9.40414e+007,766.81,192264,4.03521e+029,5.77669e+025,3.96705e+014,3.84932e+010
9.41014e+007,753.079,189507,4.03521e+029,5.77669e+025,3.96705e+014,3.54877e+010
9.41614e+007,739.538,186753,4.03521e+029,5.77669e+025,3.96705e+014,3.26799e+010
9.42214e+007,726.187,184002,4.03521e+029,5.77669e+025,3.96705e+014,3.00594e+010
9.42814e+007,713.023,181254,4.03521e+029,5.77669e+025,3.96705e+014,2.7616e+010
9.43414e+007,700.045,178509,4.03521e+029,5.77669e+025,3.96705e+014,2.53401e+010
9.44014e+007,687.251,175767,4.03521e+029,5.77669e+025,3.96705e+014,2.32224e+010
9.44614e+007,674.638,173028,4.03521e+029,5.77669e+025,3.96705e+014,2.1254e+010
9.45214e+007,662.206,170291,4.03521e+029,5.77669e+025,3.96705e+014,1.94263e+010
9.45814e+007,649.953,167558,4.03521e+029,5.77669e+025,3.96705e+014,1.77313e+010
9.46414e+007,637.876,164827,4.03521e+029,5.77669e+025,3.96705e+014,1.61612e+010
9.47014e+007,625.974,162100,4.03521e+029,5.77669e+025,3.96705e+014,1.47084e+010
9.47614e+007,614.245,159375,4.03521e+029,5.77669e+025,3.96705e+014,1.33659e+010
9.48214e+007,602.688,156654,4.03521e+029,5.77669e+025,3.96705e+014,1.21269e+010
9.48814e+007,591.3,153935,4.03521e+029,5.77669e+025,3.96705e+014,1.09849e+010
9.49414e+007,580.08,151219,4.03521e+029,5.77669e+025,3.96705e+014,9.93382e+009
9.50014e+007,569.026,148507,4.03521e+029,5.77669e+025,3.96705e+014,8.96773e+009
9.50614e+007,558.137,145797,4.03521e+029,5.77669e+025,3.96705e+014,8.08108e+009
9.51214e+007,547.41,143090,4.03521e+029,5.77669e+025,3.96705e+014,7.26855e+009
9.51814e+007,536.845,140386,4.03521e+029,5.77669e+025,3.96705e+014,6.52513e+009
9.52414e+007,526.439,137686,4.03521e+029,5.77669e+025,3.96705e+014,5.84604e+009
9.53014e+007,516.191,134988,4.03521e+029,5.77669e+025,3.96706e+014,5.22676e+009
9.53614e+007,506.098,132293,4.03521e+029,5.77669e+025,3.96706e+014,4.66301e+009
9.54214e+007,496.16,129601,4.03521e+029,5.77669e+025,3.96706e+014,4.15075e+009
9.54814e+007,486.375,126912,4.03521e+029,5.77669e+025,3.96706e+014,3.68616e+009
9.55414e+007,476.741,124226,4.03521e+029,5.77669e+025,3.96706e+014,3.26562e+009
9.56014e+007,467.256,121544,4.03521e+029,5.77669e+025,3.96706e+014,2.88575e+009
9.56614e+007,457.919,118864,4.03521e+029,5.77669e+025,3.96706e+014,2.54334e+009
9.57214e+007,448.728,116187,4.03521e+029,5.77669e+025,3.96706e+014,2.23539e+009
9.57814e+007,439.682,113513,4.03521e+029,5.77669e+025,3.96706e+014,1.95907e+009
9.58414e+007,430.778,110842,4.03521e+029,5.77669e+025,3.96706e+014,1.71173e+009
9.59014e+007,422.016,108175,4.03521e+029,5.77669e+025,3.96706e+014,1.49091e+009
9.59614e+007,413.394,105510,4.03521e+029,5.77669e+025,3.96706e+014,1.29429e+009
9.60214e+007,404.91,102848,4.03521e+029,5.77669e+025,3.96706e+014,1.1197e+009
9.60814e+007,396.563,100190,4.03521e+029,5.77669e+025,3.96706e+014,9.65128e+008
9.61414e+007,388.351,97533.9,4.03521e+029,5.77669e+025,3.96706e+014,8.28706e+008
9.62014e+007,380.272,94881.4,4.03521e+029,5.77669e+025,3.96706e+014,7.08692e+008
9.62614e+007,372.325,92231.8,4.03521e+029,5.77669e+025,3.96706e+014,6.03474e+008
9.63214e+007,364.509,89585.3,4.03521e+029,5.77669e+025,3.96706e+014,5.11563e+008
9.63814e+007,356.822,86941.9,4.03521e+029,5.77669e+025,3.96706e+014,4.31583e+008
9.64414e+007,349.262,84301.5,4.03521e+029,5.77669e+025,3.96706e+014,3.62267e+008
9.65014e+007,341.828,81664.2,4.03521e+029,5.77669e+025,3.96706e+014,3.02452e+008
9.65614e+007,334.519,79030,4.03521e+029,5.77669e+025,3.96706e+014,2.5107e+008
9.66214e+007,327.332,76398.8,4.03521e+029,5.77669e+025,3.96706e+014,2.07149e+008
9.66814e+007,320.268,73770.6,4.03521e+029,5.77669e+025,3.96706e+014,1.69799e+008
9.67414e+007,313.323,71145.6,4.03521e+029,5.77669e+025,3.96706e+014,1.38214e+008
9.68014e+007,306.497,68523.6,4.03521e+029,5.77669e+025,3.96706e+014,1.11662e+008
9.68614e+007,299.788,65904.7,4.03521e+029,5.77669e+025,3.96706e+014,8.94857e+007
9.69214e+007,293.194,63288.9,4.03521e+029,5.77669e+025,3.96706e+014,7.10904e+007
9.69814e+007,286.715,60676.2,4.03521e+029,5.77669e+025,3.96706e+014,5.59455e+007
9.70414e+007,280.349,58066.6,4.03521e+029,5.77669e+025,3.96706e+014,4.35772e+007
9.71014e+007,274.094,55460.1,4.03521e+029,5.77669e+025,3.96706e+014,3.35654e+007
9.71614e+007,267.95,52856.6,4.03521e+029,5.77669e+025,3.96706e+014,2.55388e+007
9.72214e+007,261.914,50256.3,4.03521e+029,5.77669e+025,3.96706e+014,1.91715e+007
9.72814e+007,255.985,47659.1,4.03521e+029,5.77669e+025,3.96706e+014,1.41789e+007
