X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.90115e+007,17657.7,1.19382e+006,4.69196e+029,1.99247e+026,2.55891e+014,2.74046e+014
7.90715e+007,17507.8,1.18974e+006,4.69232e+029,1.99247e+026,2.55908e+014,2.69444e+014
7.91315e+007,17358.9,1.18567e+006,4.69268e+029,1.99247e+026,2.55925e+014,2.64905e+014
7.91915e+007,17210.9,1.1816e+006,4.69303e+029,1.99247e+026,2.55941e+014,2.60429e+014
7.92515e+007,17063.9,1.17754e+006,4.69339e+029,1.99247e+026,2.55957e+014,2.56014e+014
7.93115e+007,16917.8,1.17348e+006,4.69373e+029,1.99247e+026,2.55974e+014,2.51661e+014
7.93715e+007,16772.7,1.16942e+006,4.69408e+029,1.99247e+026,2.5599e+014,2.47369e+014
7.94315e+007,16628.5,1.16537e+006,4.69441e+029,1.99247e+026,2.56006e+014,2.43136e+014
7.94915e+007,16485.2,1.16132e+006,4.69475e+029,1.99247e+026,2.56021e+014,2.38962e+014
7.95515e+007,16342.9,1.15727e+006,4.69508e+029,1.99247e+026,2.56037e+014,2.34848e+014
7.96115e+007,16201.5,1.15323e+006,4.69541e+029,1.99247e+026,2.56052e+014,2.30791e+014
7.96715e+007,16061.1,1.14919e+006,4.69573e+029,1.99247e+026,2.56067e+014,2.26791e+014
7.97315e+007,15921.5,1.14515e+006,4.69605e+029,1.99247e+026,2.56082e+014,2.22849e+014
7.97915e+007,15782.9,1.14112e+006,4.69637e+029,1.99247e+026,2.56097e+014,2.18962e+014
7.98515e+007,15645.2,1.13709e+006,4.69668e+029,1.99247e+026,2.56112e+014,2.15131e+014
7.99115e+007,15508.4,1.13307e+006,4.69699e+029,1.99247e+026,2.56127e+014,2.11355e+014
7.99715e+007,15372.5,1.12904e+006,4.69729e+029,1.99247e+026,2.56141e+014,2.07633e+014
8.00315e+007,15237.5,1.12503e+006,4.69759e+029,1.99247e+026,2.56155e+014,2.03964e+014
8.00915e+007,15103.4,1.12101e+006,4.69789e+029,1.99247e+026,2.5617e+014,2.00349e+014
8.01515e+007,14970.2,1.117e+006,4.69818e+029,1.99247e+026,2.56184e+014,1.96786e+014
8.02115e+007,14837.9,1.11299e+006,4.69847e+029,1.99247e+026,2.56197e+014,1.93276e+014
8.02715e+007,14706.5,1.10899e+006,4.69876e+029,1.99247e+026,2.56211e+014,1.89816e+014
8.03315e+007,14575.9,1.10499e+006,4.69904e+029,1.99247e+026,2.56225e+014,1.86407e+014
8.03915e+007,14446.3,1.10099e+006,4.69932e+029,1.99247e+026,2.56238e+014,1.83048e+014
8.04515e+007,14317.5,1.09699e+006,4.6996e+029,1.99247e+026,2.56251e+014,1.79739e+014
8.05115e+007,14189.6,1.093e+006,4.69987e+029,1.99247e+026,2.56264e+014,1.76479e+014
8.05715e+007,14062.5,1.08902e+006,4.70014e+029,1.99247e+026,2.56277e+014,1.73268e+014
8.06315e+007,13936.3,1.08503e+006,4.70041e+029,1.99247e+026,2.5629e+014,1.70104e+014
8.06915e+007,13811,1.08105e+006,4.70067e+029,1.99247e+026,2.56303e+014,1.66987e+014
8.07515e+007,13686.5,1.07708e+006,4.70093e+029,1.99247e+026,2.56315e+014,1.63918e+014
8.08115e+007,13562.9,1.0731e+006,4.70118e+029,1.99247e+026,2.56328e+014,1.60894e+014
8.08715e+007,13440.1,1.06913e+006,4.70144e+029,1.99247e+026,2.5634e+014,1.57917e+014
8.09315e+007,13318.2,1.06517e+006,4.70168e+029,1.99247e+026,2.56352e+014,1.54984e+014
8.09915e+007,13197.1,1.0612e+006,4.70193e+029,1.99247e+026,2.56364e+014,1.52096e+014
8.10515e+007,13076.8,1.05724e+006,4.70217e+029,1.99247e+026,2.56376e+014,1.49253e+014
8.11115e+007,12957.4,1.05329e+006,4.70241e+029,1.99247e+026,2.56387e+014,1.46453e+014
8.11715e+007,12838.8,1.04934e+006,4.70265e+029,1.99247e+026,2.56399e+014,1.43695e+014
8.12315e+007,12721,1.04539e+006,4.70288e+029,1.99247e+026,2.5641e+014,1.40981e+014
8.12915e+007,12604.1,1.04144e+006,4.70311e+029,1.99247e+026,2.56421e+014,1.38308e+014
8.13515e+007,12488,1.0375e+006,4.70334e+029,1.99247e+026,2.56433e+014,1.35678e+014
8.14115e+007,12372.6,1.03356e+006,4.70356e+029,1.99247e+026,2.56444e+014,1.33088e+014
8.14715e+007,12258.1,1.02962e+006,4.70379e+029,1.99247e+026,2.56454e+014,1.30538e+014
8.15315e+007,12144.4,1.02569e+006,4.704e+029,1.99247e+026,2.56465e+014,1.28029e+014
8.15915e+007,12031.5,1.02176e+006,4.70422e+029,1.99247e+026,2.56476e+014,1.2556e+014
8.16515e+007,11919.4,1.01784e+006,4.70443e+029,1.99247e+026,2.56486e+014,1.23129e+014
8.17115e+007,11808.1,1.01392e+006,4.70464e+029,1.99247e+026,2.56497e+014,1.20737e+014
8.17715e+007,11697.6,1.01e+006,4.70485e+029,1.99247e+026,2.56507e+014,1.18383e+014
8.18315e+007,11587.8,1.00608e+006,4.70505e+029,1.99247e+026,2.56517e+014,1.16067e+014
8.18915e+007,11478.9,1.00217e+006,4.70525e+029,1.99247e+026,2.56527e+014,1.13788e+014
8.19515e+007,11370.7,998264,4.70545e+029,1.99247e+026,2.56537e+014,1.11546e+014
8.20115e+007,11263.3,994360,4.70564e+029,1.99247e+026,2.56546e+014,1.0934e+014
8.20715e+007,11156.7,990459,4.70584e+029,1.99247e+026,2.56556e+014,1.0717e+014
8.21315e+007,11050.8,986561,4.70603e+029,1.99247e+026,2.56565e+014,1.05035e+014
8.21915e+007,10945.7,982667,4.70621e+029,1.99247e+026,2.56575e+014,1.02935e+014
8.22515e+007,10841.4,978776,4.7064e+029,1.99247e+026,2.56584e+014,1.0087e+014
8.23115e+007,10737.8,974888,4.70658e+029,1.99247e+026,2.56593e+014,9.88389e+013
8.23715e+007,10635,971004,4.70676e+029,1.99247e+026,2.56602e+014,9.68412e+013
8.24315e+007,10533,967124,4.70694e+029,1.99247e+026,2.56611e+014,9.48767e+013
8.24915e+007,10431.6,963247,4.70711e+029,1.99247e+026,2.5662e+014,9.29449e+013
8.25515e+007,10331.1,959373,4.70728e+029,1.99247e+026,2.56628e+014,9.10455e+013
8.26115e+007,10231.2,955502,4.70745e+029,1.99247e+026,2.56637e+014,8.9178e+013
8.26715e+007,10132.1,951635,4.70762e+029,1.99247e+026,2.56645e+014,8.73419e+013
8.27315e+007,10033.7,947772,4.70778e+029,1.99247e+026,2.56654e+014,8.5537e+013
8.27915e+007,9936.09,943911,4.70795e+029,1.99247e+026,2.56662e+014,8.37627e+013
8.28515e+007,9839.17,940054,4.70811e+029,1.99247e+026,2.5667e+014,8.20186e+013
8.29115e+007,9742.97,936201,4.70826e+029,1.99247e+026,2.56678e+014,8.03045e+013
8.29715e+007,9647.48,932351,4.70842e+029,1.99247e+026,2.56686e+014,7.86198e+013
8.30315e+007,9552.72,928504,4.70857e+029,1.99247e+026,2.56693e+014,7.69641e+013
8.30915e+007,9458.66,924661,4.70872e+029,1.99247e+026,2.56701e+014,7.53372e+013
8.31515e+007,9365.31,920821,4.70887e+029,1.99247e+026,2.56709e+014,7.37385e+013
8.32115e+007,9272.66,916985,4.70901e+029,1.99247e+026,2.56716e+014,7.21678e+013
8.32715e+007,9180.71,913151,4.70916e+029,1.99247e+026,2.56723e+014,7.06246e+013
8.33315e+007,9089.46,909322,4.7093e+029,1.99247e+026,2.56731e+014,6.91085e+013
8.33915e+007,8998.9,905495,4.70944e+029,1.99247e+026,2.56738e+014,6.76193e+013
8.34515e+007,8909.03,901672,4.70957e+029,1.99247e+026,2.56745e+014,6.61564e+013
8.35115e+007,8819.84,897853,4.70971e+029,1.99247e+026,2.56752e+014,6.47197e+013
8.35715e+007,8731.34,894036,4.70984e+029,1.99247e+026,2.56759e+014,6.33086e+013
8.36315e+007,8643.51,890223,4.70997e+029,1.99247e+026,2.56765e+014,6.19228e+013
8.36915e+007,8556.37,886414,4.7101e+029,1.99247e+026,2.56772e+014,6.05621e+013
8.37515e+007,8469.89,882608,4.71023e+029,1.99247e+026,2.56779e+014,5.92259e+013
8.38115e+007,8384.08,878805,4.71035e+029,1.99247e+026,2.56785e+014,5.79141e+013
8.38715e+007,8298.93,875006,4.71047e+029,1.99247e+026,2.56791e+014,5.66262e+013
8.39315e+007,8214.45,871210,4.71059e+029,1.99247e+026,2.56798e+014,5.53619e+013
8.39915e+007,8130.63,867417,4.71071e+029,1.99247e+026,2.56804e+014,5.41208e+013
8.40515e+007,8047.45,863628,4.71083e+029,1.99247e+026,2.5681e+014,5.29027e+013
8.41115e+007,7964.93,859842,4.71094e+029,1.99247e+026,2.56816e+014,5.17072e+013
8.41715e+007,7883.06,856059,4.71106e+029,1.99247e+026,2.56822e+014,5.0534e+013
8.42315e+007,7801.83,852280,4.71117e+029,1.99247e+026,2.56828e+014,4.93827e+013
8.42915e+007,7721.25,848504,4.71128e+029,1.99247e+026,2.56833e+014,4.8253e+013
8.43515e+007,7641.3,844731,4.71138e+029,1.99247e+026,2.56839e+014,4.71447e+013
8.44115e+007,7561.98,840962,4.71149e+029,1.99247e+026,2.56844e+014,4.60574e+013
8.44715e+007,7483.29,837197,4.71159e+029,1.99247e+026,2.5685e+014,4.49907e+013
8.45315e+007,7405.23,833434,4.71169e+029,1.99247e+026,2.56855e+014,4.39445e+013
8.45915e+007,7327.8,829675,4.71179e+029,1.99247e+026,2.56861e+014,4.29183e+013
8.46515e+007,7250.98,825919,4.71189e+029,1.99247e+026,2.56866e+014,4.19119e+013
8.47115e+007,7174.79,822167,4.71199e+029,1.99247e+026,2.56871e+014,4.09249e+013
8.47715e+007,7099.2,818418,4.71209e+029,1.99247e+026,2.56876e+014,3.99572e+013
8.48315e+007,7024.23,814672,4.71218e+029,1.99247e+026,2.56881e+014,3.90084e+013
8.48915e+007,6949.86,810930,4.71227e+029,1.99247e+026,2.56886e+014,3.80781e+013
8.49515e+007,6876.1,807191,4.71236e+029,1.99247e+026,2.56891e+014,3.71662e+013
8.50115e+007,6802.94,803455,4.71245e+029,1.99247e+026,2.56895e+014,3.62723e+013
8.50715e+007,6730.38,799723,4.71254e+029,1.99247e+026,2.569e+014,3.53962e+013
8.51315e+007,6658.41,795994,4.71262e+029,1.99247e+026,2.56905e+014,3.45376e+013
8.51915e+007,6587.03,792268,4.71271e+029,1.99247e+026,2.56909e+014,3.36962e+013
8.52515e+007,6516.23,788546,4.71279e+029,1.99247e+026,2.56913e+014,3.28717e+013
8.53115e+007,6446.03,784827,4.71287e+029,1.99247e+026,2.56918e+014,3.20639e+013
8.53715e+007,6376.4,781112,4.71295e+029,1.99247e+026,2.56922e+014,3.12725e+013
8.54315e+007,6307.35,777400,4.71303e+029,1.99247e+026,2.56926e+014,3.04973e+013
8.54915e+007,6238.87,773691,4.7131e+029,1.99247e+026,2.5693e+014,2.97379e+013
8.55515e+007,6170.97,769985,4.71318e+029,1.99247e+026,2.56934e+014,2.89942e+013
8.56115e+007,6103.63,766283,4.71325e+029,1.99247e+026,2.56938e+014,2.82659e+013
8.56715e+007,6036.86,762584,4.71333e+029,1.99247e+026,2.56942e+014,2.75527e+013
8.57315e+007,5970.65,758889,4.7134e+029,1.99247e+026,2.56946e+014,2.68544e+013
8.57915e+007,5905,755196,4.71347e+029,1.99247e+026,2.5695e+014,2.61708e+013
8.58515e+007,5839.9,751508,4.71353e+029,1.99247e+026,2.56954e+014,2.55015e+013
8.59115e+007,5775.36,747822,4.7136e+029,1.99247e+026,2.56957e+014,2.48465e+013
8.59715e+007,5711.36,744140,4.71367e+029,1.99247e+026,2.56961e+014,2.42053e+013
8.60315e+007,5647.91,740461,4.71373e+029,1.99247e+026,2.56965e+014,2.35779e+013
8.60915e+007,5585,736786,4.7138e+029,1.99247e+026,2.56968e+014,2.29639e+013
8.61515e+007,5522.63,733113,4.71386e+029,1.99247e+026,2.56971e+014,2.23632e+013
8.62115e+007,5460.8,729445,4.71392e+029,1.99247e+026,2.56975e+014,2.17755e+013
8.62715e+007,5399.5,725779,4.71398e+029,1.99247e+026,2.56978e+014,2.12006e+013
8.63315e+007,5338.73,722117,4.71404e+029,1.99247e+026,2.56981e+014,2.06383e+013
8.63915e+007,5278.49,718458,4.71409e+029,1.99247e+026,2.56984e+014,2.00883e+013
8.64515e+007,5218.77,714803,4.71415e+029,1.99247e+026,2.56987e+014,1.95505e+013
8.65115e+007,5159.57,711151,4.71421e+029,1.99247e+026,2.5699e+014,1.90246e+013
8.65715e+007,5100.89,707502,4.71426e+029,1.99247e+026,2.56993e+014,1.85104e+013
8.66315e+007,5042.72,703856,4.71431e+029,1.99247e+026,2.56996e+014,1.80078e+013
8.66915e+007,4985.07,700214,4.71436e+029,1.99247e+026,2.56999e+014,1.75165e+013
8.67515e+007,4927.92,696576,4.71442e+029,1.99247e+026,2.57002e+014,1.70363e+013
8.68115e+007,4871.28,692940,4.71447e+029,1.99247e+026,2.57005e+014,1.65671e+013
8.68715e+007,4815.14,689308,4.71451e+029,1.99247e+026,2.57008e+014,1.61085e+013
8.69315e+007,4759.5,685679,4.71456e+029,1.99247e+026,2.5701e+014,1.56605e+013
8.69915e+007,4704.36,682054,4.71461e+029,1.99247e+026,2.57013e+014,1.52229e+013
8.70515e+007,4649.71,678432,4.71465e+029,1.99247e+026,2.57015e+014,1.47954e+013
8.71115e+007,4595.55,674813,4.7147e+029,1.99247e+026,2.57018e+014,1.43778e+013
8.71715e+007,4541.87,671198,4.71474e+029,1.99247e+026,2.5702e+014,1.39701e+013
8.72315e+007,4488.68,667586,4.71479e+029,1.99247e+026,2.57023e+014,1.35719e+013
8.72915e+007,4435.97,663977,4.71483e+029,1.99247e+026,2.57025e+014,1.31832e+013
8.73515e+007,4383.74,660371,4.71487e+029,1.99247e+026,2.57027e+014,1.28037e+013
8.74115e+007,4331.99,656769,4.71491e+029,1.99247e+026,2.5703e+014,1.24334e+013
8.74715e+007,4280.71,653171,4.71495e+029,1.99247e+026,2.57032e+014,1.20719e+013
8.75315e+007,4229.89,649575,4.71499e+029,1.99247e+026,2.57034e+014,1.17191e+013
8.75915e+007,4179.54,645983,4.71502e+029,1.99247e+026,2.57036e+014,1.1375e+013
8.76515e+007,4129.66,642395,4.71506e+029,1.99247e+026,2.57038e+014,1.10392e+013
8.77115e+007,4080.24,638809,4.7151e+029,1.99247e+026,2.5704e+014,1.07117e+013
8.77715e+007,4031.27,635227,4.71513e+029,1.99247e+026,2.57042e+014,1.03922e+013
8.78315e+007,3982.76,631649,4.71517e+029,1.99247e+026,2.57044e+014,1.00807e+013
8.78915e+007,3934.7,628073,4.7152e+029,1.99247e+026,2.57046e+014,9.77694e+012
8.79515e+007,3887.09,624501,4.71523e+029,1.99247e+026,2.57048e+014,9.48081e+012
8.80115e+007,3839.93,620933,4.71526e+029,1.99247e+026,2.5705e+014,9.19215e+012
8.80715e+007,3793.21,617367,4.7153e+029,1.99247e+026,2.57052e+014,8.9108e+012
8.81315e+007,3746.93,613805,4.71533e+029,1.99247e+026,2.57053e+014,8.63662e+012
8.81915e+007,3701.08,610247,4.71536e+029,1.99247e+026,2.57055e+014,8.36947e+012
8.82515e+007,3655.67,606691,4.71538e+029,1.99247e+026,2.57057e+014,8.1092e+012
8.83115e+007,3610.7,603140,4.71541e+029,1.99247e+026,2.57058e+014,7.85567e+012
8.83715e+007,3566.15,599591,4.71544e+029,1.99247e+026,2.5706e+014,7.60875e+012
8.84315e+007,3522.03,596046,4.71547e+029,1.99247e+026,2.57061e+014,7.36829e+012
8.84915e+007,3478.33,592504,4.71549e+029,1.99247e+026,2.57063e+014,7.13416e+012
8.85515e+007,3435.05,588965,4.71552e+029,1.99247e+026,2.57064e+014,6.90624e+012
8.86115e+007,3392.19,585430,4.71555e+029,1.99247e+026,2.57066e+014,6.68439e+012
8.86715e+007,3349.75,581898,4.71557e+029,1.99247e+026,2.57067e+014,6.46848e+012
8.87315e+007,3307.71,578370,4.71559e+029,1.99247e+026,2.57069e+014,6.25838e+012
8.87915e+007,3266.09,574845,4.71562e+029,1.99247e+026,2.5707e+014,6.05398e+012
8.88515e+007,3224.87,571323,4.71564e+029,1.99247e+026,2.57071e+014,5.85515e+012
8.89115e+007,3184.06,567805,4.71566e+029,1.99247e+026,2.57073e+014,5.66176e+012
8.89715e+007,3143.65,564290,4.71568e+029,1.99247e+026,2.57074e+014,5.47371e+012
8.90315e+007,3103.63,560778,4.7157e+029,1.99247e+026,2.57075e+014,5.29086e+012
8.90915e+007,3064.02,557270,4.71572e+029,1.99247e+026,2.57076e+014,5.11312e+012
8.91515e+007,3024.79,553765,4.71574e+029,1.99247e+026,2.57078e+014,4.94036e+012
8.92115e+007,2985.96,550263,4.71576e+029,1.99247e+026,2.57079e+014,4.77247e+012
8.92715e+007,2947.51,546765,4.71578e+029,1.99247e+026,2.5708e+014,4.60935e+012
8.93315e+007,2909.45,543270,4.7158e+029,1.99247e+026,2.57081e+014,4.45089e+012
8.93915e+007,2871.77,539778,4.71582e+029,1.99247e+026,2.57082e+014,4.29697e+012
8.94515e+007,2834.47,536290,4.71584e+029,1.99247e+026,2.57083e+014,4.14751e+012
8.95115e+007,2797.55,532805,4.71585e+029,1.99247e+026,2.57084e+014,4.00238e+012
8.95715e+007,2761,529324,4.71587e+029,1.99247e+026,2.57085e+014,3.86151e+012
8.96315e+007,2724.83,525846,4.71589e+029,1.99247e+026,2.57086e+014,3.72477e+012
8.96915e+007,2689.02,522371,4.7159e+029,1.99247e+026,2.57087e+014,3.59209e+012
8.97515e+007,2653.58,518900,4.71592e+029,1.99247e+026,2.57088e+014,3.46335e+012
8.98115e+007,2618.5,515432,4.71593e+029,1.99247e+026,2.57089e+014,3.33847e+012
8.98715e+007,2583.79,511967,4.71595e+029,1.99247e+026,2.57089e+014,3.21736e+012
8.99315e+007,2549.43,508506,4.71596e+029,1.99247e+026,2.5709e+014,3.09993e+012
8.99915e+007,2515.43,505048,4.71597e+029,1.99247e+026,2.57091e+014,2.98608e+012
9.00515e+007,2481.78,501594,4.71599e+029,1.99247e+026,2.57092e+014,2.87573e+012
9.01115e+007,2448.49,498143,4.716e+029,1.99247e+026,2.57093e+014,2.76879e+012
9.01715e+007,2415.54,494695,4.71601e+029,1.99247e+026,2.57093e+014,2.66518e+012
9.02315e+007,2382.94,491251,4.71602e+029,1.99247e+026,2.57094e+014,2.56481e+012
9.02915e+007,2350.68,487810,4.71604e+029,1.99247e+026,2.57095e+014,2.46761e+012
9.03515e+007,2318.76,484372,4.71605e+029,1.99247e+026,2.57096e+014,2.3735e+012
9.04115e+007,2287.18,480938,4.71606e+029,1.99247e+026,2.57096e+014,2.28239e+012
9.04715e+007,2255.94,477507,4.71607e+029,1.99247e+026,2.57097e+014,2.19421e+012
9.05315e+007,2225.03,474080,4.71608e+029,1.99247e+026,2.57097e+014,2.10888e+012
9.05915e+007,2194.45,470656,4.71609e+029,1.99247e+026,2.57098e+014,2.02634e+012
9.06515e+007,2164.2,467235,4.7161e+029,1.99247e+026,2.57099e+014,1.9465e+012
9.07115e+007,2134.27,463818,4.71611e+029,1.99247e+026,2.57099e+014,1.86929e+012
9.07715e+007,2104.67,460405,4.71612e+029,1.99247e+026,2.571e+014,1.79466e+012
9.08315e+007,2075.39,456994,4.71613e+029,1.99247e+026,2.571e+014,1.72252e+012
9.08915e+007,2046.43,453587,4.71614e+029,1.99247e+026,2.57101e+014,1.65281e+012
9.09515e+007,2017.78,450183,4.71614e+029,1.99247e+026,2.57101e+014,1.58547e+012
9.10115e+007,1989.45,446783,4.71615e+029,1.99247e+026,2.57102e+014,1.52043e+012
9.10715e+007,1961.43,443387,4.71616e+029,1.99247e+026,2.57102e+014,1.45763e+012
9.11315e+007,1933.72,439993,4.71617e+029,1.99247e+026,2.57103e+014,1.397e+012
9.11915e+007,1906.31,436603,4.71617e+029,1.99247e+026,2.57103e+014,1.33849e+012
9.12515e+007,1879.21,433217,4.71618e+029,1.99247e+026,2.57104e+014,1.28203e+012
9.13115e+007,1852.41,429833,4.71619e+029,1.99247e+026,2.57104e+014,1.22757e+012
9.13715e+007,1825.91,426454,4.71619e+029,1.99247e+026,2.57104e+014,1.17506e+012
9.14315e+007,1799.71,423077,4.7162e+029,1.99247e+026,2.57105e+014,1.12443e+012
9.14915e+007,1773.8,419704,4.71621e+029,1.99247e+026,2.57105e+014,1.07563e+012
9.15515e+007,1748.18,416335,4.71621e+029,1.99247e+026,2.57106e+014,1.02861e+012
9.16115e+007,1722.86,412969,4.71622e+029,1.99247e+026,2.57106e+014,9.83316e+011
9.16715e+007,1697.82,409606,4.71622e+029,1.99247e+026,2.57106e+014,9.39697e+011
9.17315e+007,1673.07,406247,4.71623e+029,1.99247e+026,2.57107e+014,8.97703e+011
9.17915e+007,1648.6,402891,4.71623e+029,1.99247e+026,2.57107e+014,8.57285e+011
9.18515e+007,1624.41,399539,4.71624e+029,1.99247e+026,2.57107e+014,8.18396e+011
9.19115e+007,1600.5,396190,4.71624e+029,1.99247e+026,2.57108e+014,7.80989e+011
9.19715e+007,1576.86,392844,4.71625e+029,1.99247e+026,2.57108e+014,7.45019e+011
9.20315e+007,1553.5,389502,4.71625e+029,1.99247e+026,2.57108e+014,7.10442e+011
9.20915e+007,1530.41,386163,4.71626e+029,1.99247e+026,2.57108e+014,6.77213e+011
9.21515e+007,1507.6,382828,4.71626e+029,1.99247e+026,2.57109e+014,6.45291e+011
9.22115e+007,1485.04,379496,4.71627e+029,1.99247e+026,2.57109e+014,6.14634e+011
9.22715e+007,1462.76,376168,4.71627e+029,1.99247e+026,2.57109e+014,5.85201e+011
9.23315e+007,1440.73,372843,4.71627e+029,1.99247e+026,2.57109e+014,5.56954e+011
9.23915e+007,1418.97,369521,4.71628e+029,1.99247e+026,2.5711e+014,5.29853e+011
9.24515e+007,1397.47,366203,4.71628e+029,1.99247e+026,2.5711e+014,5.03862e+011
9.25115e+007,1376.22,362889,4.71628e+029,1.99247e+026,2.5711e+014,4.78943e+011
9.25715e+007,1355.23,359578,4.71629e+029,1.99247e+026,2.5711e+014,4.55061e+011
9.26315e+007,1334.48,356270,4.71629e+029,1.99247e+026,2.5711e+014,4.32181e+011
9.26915e+007,1313.99,352966,4.71629e+029,1.99247e+026,2.57111e+014,4.10269e+011
9.27515e+007,1293.75,349665,4.7163e+029,1.99247e+026,2.57111e+014,3.89292e+011
9.28115e+007,1273.75,346367,4.7163e+029,1.99247e+026,2.57111e+014,3.69217e+011
9.28715e+007,1254,343073,4.7163e+029,1.99247e+026,2.57111e+014,3.50014e+011
9.29315e+007,1234.48,339783,4.7163e+029,1.99247e+026,2.57111e+014,3.31652e+011
9.29915e+007,1215.21,336496,4.71631e+029,1.99247e+026,2.57111e+014,3.14101e+011
9.30515e+007,1196.17,333213,4.71631e+029,1.99247e+026,2.57112e+014,2.97332e+011
9.31115e+007,1177.37,329932,4.71631e+029,1.99247e+026,2.57112e+014,2.81317e+011
9.31715e+007,1158.8,326656,4.71631e+029,1.99247e+026,2.57112e+014,2.66028e+011
9.32315e+007,1140.46,323383,4.71631e+029,1.99247e+026,2.57112e+014,2.51439e+011
9.32915e+007,1122.35,320113,4.71632e+029,1.99247e+026,2.57112e+014,2.37525e+011
9.33515e+007,1104.47,316847,4.71632e+029,1.99247e+026,2.57112e+014,2.24258e+011
9.34115e+007,1086.81,313584,4.71632e+029,1.99247e+026,2.57112e+014,2.11617e+011
9.34715e+007,1069.38,310325,4.71632e+029,1.99247e+026,2.57112e+014,1.99575e+011
9.35315e+007,1052.16,307069,4.71632e+029,1.99247e+026,2.57113e+014,1.88111e+011
9.35915e+007,1035.17,303817,4.71632e+029,1.99247e+026,2.57113e+014,1.77202e+011
9.36515e+007,1018.39,300568,4.71633e+029,1.99247e+026,2.57113e+014,1.66826e+011
9.37115e+007,1001.83,297322,4.71633e+029,1.99247e+026,2.57113e+014,1.56963e+011
9.37715e+007,985.477,294081,4.71633e+029,1.99247e+026,2.57113e+014,1.47591e+011
9.38315e+007,969.338,290842,4.71633e+029,1.99247e+026,2.57113e+014,1.38691e+011
9.38915e+007,953.407,287607,4.71633e+029,1.99247e+026,2.57113e+014,1.30243e+011
9.39515e+007,937.683,284376,4.71633e+029,1.99247e+026,2.57113e+014,1.22229e+011
9.40115e+007,922.165,281148,4.71633e+029,1.99247e+026,2.57113e+014,1.14631e+011
9.40715e+007,906.849,277923,4.71633e+029,1.99247e+026,2.57113e+014,1.07432e+011
9.41315e+007,891.735,274703,4.71633e+029,1.99247e+026,2.57113e+014,1.00614e+011
9.41915e+007,876.82,271485,4.71634e+029,1.99247e+026,2.57113e+014,9.41607e+010
9.42515e+007,862.103,268271,4.71634e+029,1.99247e+026,2.57113e+014,8.80569e+010
9.43115e+007,847.581,265061,4.71634e+029,1.99247e+026,2.57113e+014,8.22868e+010
9.43715e+007,833.253,261854,4.71634e+029,1.99247e+026,2.57114e+014,7.68359e+010
9.44315e+007,819.117,258650,4.71634e+029,1.99247e+026,2.57114e+014,7.16896e+010
9.44915e+007,805.17,255450,4.71634e+029,1.99247e+026,2.57114e+014,6.68343e+010
9.45515e+007,791.412,252254,4.71634e+029,1.99247e+026,2.57114e+014,6.22565e+010
9.46115e+007,777.84,249061,4.71634e+029,1.99247e+026,2.57114e+014,5.79434e+010
9.46715e+007,764.453,245871,4.71634e+029,1.99247e+026,2.57114e+014,5.38826e+010
9.47315e+007,751.248,242685,4.71634e+029,1.99247e+026,2.57114e+014,5.00621e+010
9.47915e+007,738.224,239503,4.71634e+029,1.99247e+026,2.57114e+014,4.64704e+010
9.48515e+007,725.379,236324,4.71634e+029,1.99247e+026,2.57114e+014,4.30962e+010
9.49115e+007,712.712,233148,4.71634e+029,1.99247e+026,2.57114e+014,3.9929e+010
9.49715e+007,700.22,229976,4.71634e+029,1.99247e+026,2.57114e+014,3.69584e+010
9.50315e+007,687.902,226808,4.71634e+029,1.99247e+026,2.57114e+014,3.41744e+010
9.50915e+007,675.756,223643,4.71634e+029,1.99247e+026,2.57114e+014,3.15677e+010
9.51515e+007,663.78,220482,4.71634e+029,1.99247e+026,2.57114e+014,2.9129e+010
9.52115e+007,651.973,217324,4.71634e+029,1.99247e+026,2.57114e+014,2.68494e+010
9.52715e+007,640.332,214169,4.71635e+029,1.99247e+026,2.57114e+014,2.47206e+010
9.53315e+007,628.857,211019,4.71635e+029,1.99247e+026,2.57114e+014,2.27345e+010
9.53915e+007,617.545,207871,4.71635e+029,1.99247e+026,2.57114e+014,2.08833e+010
9.54515e+007,606.394,204728,4.71635e+029,1.99247e+026,2.57114e+014,1.91595e+010
9.55115e+007,595.404,201587,4.71635e+029,1.99247e+026,2.57114e+014,1.7556e+010
9.55715e+007,584.572,198450,4.71635e+029,1.99247e+026,2.57114e+014,1.6066e+010
9.56315e+007,573.897,195317,4.71635e+029,1.99247e+026,2.57114e+014,1.4683e+010
9.56915e+007,563.377,192188,4.71635e+029,1.99247e+026,2.57114e+014,1.34006e+010
9.57515e+007,553.01,189061,4.71635e+029,1.99247e+026,2.57114e+014,1.2213e+010
9.58115e+007,542.795,185939,4.71635e+029,1.99247e+026,2.57114e+014,1.11145e+010
9.58715e+007,532.731,182820,4.71635e+029,1.99247e+026,2.57114e+014,1.00995e+010
9.59315e+007,522.815,179704,4.71635e+029,1.99247e+026,2.57114e+014,9.16303e+009
9.59915e+007,513.045,176592,4.71635e+029,1.99247e+026,2.57114e+014,8.30004e+009
9.60515e+007,503.422,173484,4.71635e+029,1.99247e+026,2.57114e+014,7.50585e+009
9.61115e+007,493.942,170379,4.71635e+029,1.99247e+026,2.57114e+014,6.77601e+009
