X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1421e+007,252737,8.08487e+006,1.08785e+030,7.9024e+030,2.3358e+013,4.75879e+016
6.1481e+007,251326,8.06969e+006,1.0884e+030,7.9024e+030,2.3363e+013,4.71587e+016
6.1541e+007,249921,8.05452e+006,1.08894e+030,7.9024e+030,2.33679e+013,4.67328e+016
6.1601e+007,248523,8.03937e+006,1.08949e+030,7.9024e+030,2.33728e+013,4.63104e+016
6.1661e+007,247131,8.02423e+006,1.09003e+030,7.9024e+030,2.33777e+013,4.58913e+016
6.1721e+007,245745,8.00911e+006,1.09057e+030,7.9024e+030,2.33825e+013,4.54755e+016
6.1781e+007,244366,7.99401e+006,1.0911e+030,7.9024e+030,2.33874e+013,4.5063e+016
6.1841e+007,242993,7.97893e+006,1.09164e+030,7.9024e+030,2.33922e+013,4.46538e+016
6.1901e+007,241627,7.96386e+006,1.09217e+030,7.9024e+030,2.33969e+013,4.42479e+016
6.1961e+007,240267,7.94881e+006,1.0927e+030,7.9024e+030,2.34017e+013,4.38451e+016
6.2021e+007,238913,7.93377e+006,1.09322e+030,7.9024e+030,2.34064e+013,4.34457e+016
6.2081e+007,237565,7.91875e+006,1.09375e+030,7.9024e+030,2.34111e+013,4.30494e+016
6.2141e+007,236224,7.90375e+006,1.09427e+030,7.9024e+030,2.34158e+013,4.26562e+016
6.2201e+007,234889,7.88876e+006,1.09479e+030,7.9024e+030,2.34205e+013,4.22663e+016
6.2261e+007,233560,7.87379e+006,1.0953e+030,7.9024e+030,2.34251e+013,4.18794e+016
6.2321e+007,232237,7.85884e+006,1.09581e+030,7.9024e+030,2.34297e+013,4.14957e+016
6.2381e+007,230921,7.8439e+006,1.09632e+030,7.9024e+030,2.34343e+013,4.1115e+016
6.2441e+007,229610,7.82898e+006,1.09683e+030,7.9024e+030,2.34389e+013,4.07374e+016
6.2501e+007,228306,7.81408e+006,1.09734e+030,7.9024e+030,2.34434e+013,4.03629e+016
6.2561e+007,227008,7.79919e+006,1.09784e+030,7.9024e+030,2.3448e+013,3.99914e+016
6.2621e+007,225716,7.78432e+006,1.09834e+030,7.9024e+030,2.34525e+013,3.96229e+016
6.2681e+007,224430,7.76946e+006,1.09884e+030,7.9024e+030,2.34569e+013,3.92573e+016
6.2741e+007,223150,7.75462e+006,1.09933e+030,7.9024e+030,2.34614e+013,3.88947e+016
6.2801e+007,221876,7.7398e+006,1.09982e+030,7.9024e+030,2.34658e+013,3.85351e+016
6.2861e+007,220608,7.725e+006,1.10031e+030,7.9024e+030,2.34702e+013,3.81784e+016
6.2921e+007,219346,7.71021e+006,1.1008e+030,7.9024e+030,2.34746e+013,3.78246e+016
6.2981e+007,218090,7.69543e+006,1.10129e+030,7.9024e+030,2.3479e+013,3.74736e+016
6.3041e+007,216840,7.68068e+006,1.10177e+030,7.9024e+030,2.34833e+013,3.71256e+016
6.3101e+007,215596,7.66594e+006,1.10225e+030,7.9024e+030,2.34876e+013,3.67803e+016
6.3161e+007,214358,7.65121e+006,1.10273e+030,7.9024e+030,2.34919e+013,3.64379e+016
6.3221e+007,213126,7.63651e+006,1.1032e+030,7.9024e+030,2.34962e+013,3.60983e+016
6.3281e+007,211899,7.62182e+006,1.10367e+030,7.9024e+030,2.35004e+013,3.57615e+016
6.3341e+007,210679,7.60714e+006,1.10414e+030,7.9024e+030,2.35046e+013,3.54274e+016
6.3401e+007,209464,7.59249e+006,1.10461e+030,7.9024e+030,2.35088e+013,3.50961e+016
6.3461e+007,208255,7.57784e+006,1.10508e+030,7.9024e+030,2.3513e+013,3.47675e+016
6.3521e+007,207052,7.56322e+006,1.10554e+030,7.9024e+030,2.35171e+013,3.44416e+016
6.3581e+007,205854,7.54861e+006,1.106e+030,7.9024e+030,2.35213e+013,3.41184e+016
6.3641e+007,204663,7.53402e+006,1.10646e+030,7.9024e+030,2.35254e+013,3.37978e+016
6.3701e+007,203477,7.51944e+006,1.10691e+030,7.9024e+030,2.35295e+013,3.34799e+016
6.3761e+007,202296,7.50488e+006,1.10737e+030,7.9024e+030,2.35335e+013,3.31646e+016
6.3821e+007,201122,7.49034e+006,1.10782e+030,7.9024e+030,2.35376e+013,3.2852e+016
6.3881e+007,199953,7.47581e+006,1.10827e+030,7.9024e+030,2.35416e+013,3.25419e+016
6.3941e+007,198789,7.4613e+006,1.10871e+030,7.90241e+030,2.35456e+013,3.22344e+016
6.4001e+007,197632,7.44681e+006,1.10916e+030,7.90241e+030,2.35496e+013,3.19295e+016
6.4061e+007,196480,7.43233e+006,1.1096e+030,7.90241e+030,2.35535e+013,3.16271e+016
6.4121e+007,195333,7.41787e+006,1.11004e+030,7.90241e+030,2.35575e+013,3.13272e+016
6.4181e+007,194192,7.40342e+006,1.11047e+030,7.90241e+030,2.35614e+013,3.10298e+016
6.4241e+007,193057,7.38899e+006,1.11091e+030,7.90241e+030,2.35653e+013,3.07349e+016
6.4301e+007,191927,7.37458e+006,1.11134e+030,7.90241e+030,2.35691e+013,3.04425e+016
6.4361e+007,190802,7.36019e+006,1.11177e+030,7.90241e+030,2.3573e+013,3.01525e+016
6.4421e+007,189683,7.34581e+006,1.1122e+030,7.90241e+030,2.35768e+013,2.98649e+016
6.4481e+007,188570,7.33144e+006,1.11262e+030,7.90241e+030,2.35806e+013,2.95798e+016
6.4541e+007,187461,7.31709e+006,1.11304e+030,7.90241e+030,2.35844e+013,2.92971e+016
6.4601e+007,186359,7.30276e+006,1.11346e+030,7.90241e+030,2.35882e+013,2.90167e+016
6.4661e+007,185261,7.28845e+006,1.11388e+030,7.90241e+030,2.35919e+013,2.87387e+016
6.4721e+007,184169,7.27415e+006,1.1143e+030,7.90241e+030,2.35956e+013,2.8463e+016
6.4781e+007,183083,7.25987e+006,1.11471e+030,7.90241e+030,2.35993e+013,2.81897e+016
6.4841e+007,182002,7.2456e+006,1.11512e+030,7.90241e+030,2.3603e+013,2.79187e+016
6.4901e+007,180926,7.23135e+006,1.11553e+030,7.90241e+030,2.36067e+013,2.76499e+016
6.4961e+007,179855,7.21712e+006,1.11594e+030,7.90241e+030,2.36103e+013,2.73835e+016
6.5021e+007,178790,7.2029e+006,1.11634e+030,7.90241e+030,2.36139e+013,2.71193e+016
6.5081e+007,177730,7.1887e+006,1.11675e+030,7.90241e+030,2.36175e+013,2.68573e+016
6.5141e+007,176675,7.17451e+006,1.11715e+030,7.90241e+030,2.36211e+013,2.65976e+016
6.5201e+007,175625,7.16034e+006,1.11754e+030,7.90241e+030,2.36247e+013,2.63401e+016
6.5261e+007,174581,7.14619e+006,1.11794e+030,7.90241e+030,2.36282e+013,2.60848e+016
6.5321e+007,173541,7.13205e+006,1.11833e+030,7.90241e+030,2.36317e+013,2.58316e+016
6.5381e+007,172507,7.11793e+006,1.11872e+030,7.90241e+030,2.36352e+013,2.55807e+016
6.5441e+007,171478,7.10383e+006,1.11911e+030,7.90241e+030,2.36387e+013,2.53318e+016
6.5501e+007,170454,7.08974e+006,1.1195e+030,7.90241e+030,2.36422e+013,2.50852e+016
6.5561e+007,169436,7.07567e+006,1.11988e+030,7.90241e+030,2.36456e+013,2.48406e+016
6.5621e+007,168422,7.06161e+006,1.12027e+030,7.90241e+030,2.3649e+013,2.45981e+016
6.5681e+007,167413,7.04757e+006,1.12065e+030,7.90241e+030,2.36524e+013,2.43577e+016
6.5741e+007,166410,7.03355e+006,1.12102e+030,7.90241e+030,2.36558e+013,2.41194e+016
6.5801e+007,165411,7.01954e+006,1.1214e+030,7.90241e+030,2.36592e+013,2.38831e+016
6.5861e+007,164418,7.00555e+006,1.12177e+030,7.90241e+030,2.36625e+013,2.36489e+016
6.5921e+007,163429,6.99157e+006,1.12215e+030,7.90241e+030,2.36658e+013,2.34167e+016
6.5981e+007,162445,6.97761e+006,1.12252e+030,7.90241e+030,2.36691e+013,2.31865e+016
6.6041e+007,161467,6.96367e+006,1.12288e+030,7.90241e+030,2.36724e+013,2.29583e+016
6.6101e+007,160493,6.94974e+006,1.12325e+030,7.90241e+030,2.36757e+013,2.27321e+016
6.6161e+007,159524,6.93583e+006,1.12361e+030,7.90241e+030,2.36789e+013,2.25078e+016
6.6221e+007,158560,6.92194e+006,1.12397e+030,7.90241e+030,2.36821e+013,2.22855e+016
6.6281e+007,157601,6.90806e+006,1.12433e+030,7.90241e+030,2.36854e+013,2.20651e+016
6.6341e+007,156647,6.89419e+006,1.12469e+030,7.90241e+030,2.36885e+013,2.18467e+016
6.6401e+007,155697,6.88035e+006,1.12505e+030,7.90241e+030,2.36917e+013,2.16301e+016
6.6461e+007,154753,6.86652e+006,1.1254e+030,7.90241e+030,2.36949e+013,2.14155e+016
6.6521e+007,153813,6.8527e+006,1.12575e+030,7.90241e+030,2.3698e+013,2.12027e+016
6.6581e+007,152878,6.8389e+006,1.1261e+030,7.90241e+030,2.37011e+013,2.09918e+016
6.6641e+007,151948,6.82512e+006,1.12645e+030,7.90241e+030,2.37042e+013,2.07827e+016
6.6701e+007,151022,6.81135e+006,1.12679e+030,7.90241e+030,2.37073e+013,2.05755e+016
6.6761e+007,150101,6.7976e+006,1.12713e+030,7.90241e+030,2.37103e+013,2.03701e+016
6.6821e+007,149185,6.78386e+006,1.12747e+030,7.90241e+030,2.37134e+013,2.01665e+016
6.6881e+007,148274,6.77014e+006,1.12781e+030,7.90241e+030,2.37164e+013,1.99647e+016
6.6941e+007,147367,6.75644e+006,1.12815e+030,7.90241e+030,2.37194e+013,1.97646e+016
6.7001e+007,146465,6.74275e+006,1.12848e+030,7.90241e+030,2.37224e+013,1.95664e+016
6.7061e+007,145568,6.72908e+006,1.12882e+030,7.90241e+030,2.37254e+013,1.93699e+016
6.7121e+007,144675,6.71542e+006,1.12915e+030,7.90241e+030,2.37283e+013,1.91751e+016
6.7181e+007,143787,6.70178e+006,1.12948e+030,7.90241e+030,2.37312e+013,1.89821e+016
6.7241e+007,142903,6.68816e+006,1.1298e+030,7.90241e+030,2.37342e+013,1.87908e+016
6.7301e+007,142024,6.67455e+006,1.13013e+030,7.90241e+030,2.37371e+013,1.86011e+016
6.7361e+007,141149,6.66096e+006,1.13045e+030,7.90241e+030,2.37399e+013,1.84132e+016
6.7421e+007,140279,6.64738e+006,1.13077e+030,7.90241e+030,2.37428e+013,1.82269e+016
6.7481e+007,139413,6.63382e+006,1.13109e+030,7.90241e+030,2.37456e+013,1.80423e+016
6.7541e+007,138552,6.62028e+006,1.13141e+030,7.90241e+030,2.37485e+013,1.78594e+016
6.7601e+007,137696,6.60675e+006,1.13172e+030,7.90241e+030,2.37513e+013,1.76781e+016
6.7661e+007,136843,6.59323e+006,1.13204e+030,7.90241e+030,2.37541e+013,1.74984e+016
6.7721e+007,135996,6.57974e+006,1.13235e+030,7.90241e+030,2.37568e+013,1.73203e+016
6.7781e+007,135152,6.56626e+006,1.13266e+030,7.90241e+030,2.37596e+013,1.71438e+016
6.7841e+007,134313,6.55279e+006,1.13297e+030,7.90241e+030,2.37623e+013,1.69689e+016
6.7901e+007,133479,6.53934e+006,1.13327e+030,7.90241e+030,2.37651e+013,1.67956e+016
6.7961e+007,132649,6.5259e+006,1.13358e+030,7.90241e+030,2.37678e+013,1.66239e+016
6.8021e+007,131823,6.51249e+006,1.13388e+030,7.90241e+030,2.37705e+013,1.64537e+016
6.8081e+007,131001,6.49908e+006,1.13418e+030,7.90241e+030,2.37731e+013,1.6285e+016
6.8141e+007,130184,6.48569e+006,1.13448e+030,7.90241e+030,2.37758e+013,1.61178e+016
6.8201e+007,129371,6.47232e+006,1.13477e+030,7.90241e+030,2.37784e+013,1.59522e+016
6.8261e+007,128562,6.45897e+006,1.13507e+030,7.90241e+030,2.37811e+013,1.57881e+016
6.8321e+007,127758,6.44563e+006,1.13536e+030,7.90241e+030,2.37837e+013,1.56255e+016
6.8381e+007,126958,6.4323e+006,1.13565e+030,7.90241e+030,2.37863e+013,1.54643e+016
6.8441e+007,126162,6.41899e+006,1.13594e+030,7.90241e+030,2.37888e+013,1.53046e+016
6.8501e+007,125370,6.4057e+006,1.13623e+030,7.90241e+030,2.37914e+013,1.51464e+016
6.8561e+007,124582,6.39242e+006,1.13652e+030,7.90241e+030,2.37939e+013,1.49896e+016
6.8621e+007,123799,6.37916e+006,1.1368e+030,7.90241e+030,2.37965e+013,1.48342e+016
6.8681e+007,123019,6.36591e+006,1.13708e+030,7.90241e+030,2.3799e+013,1.46803e+016
6.8741e+007,122244,6.35268e+006,1.13736e+030,7.90241e+030,2.38015e+013,1.45277e+016
6.8801e+007,121473,6.33946e+006,1.13764e+030,7.90241e+030,2.38039e+013,1.43766e+016
6.8861e+007,120706,6.32626e+006,1.13792e+030,7.90241e+030,2.38064e+013,1.42269e+016
6.8921e+007,119943,6.31308e+006,1.13819e+030,7.90241e+030,2.38088e+013,1.40785e+016
6.8981e+007,119185,6.29991e+006,1.13847e+030,7.90241e+030,2.38113e+013,1.39315e+016
6.9041e+007,118430,6.28676e+006,1.13874e+030,7.90241e+030,2.38137e+013,1.37859e+016
6.9101e+007,117679,6.27362e+006,1.13901e+030,7.90241e+030,2.38161e+013,1.36416e+016
6.9161e+007,116932,6.2605e+006,1.13928e+030,7.90241e+030,2.38185e+013,1.34986e+016
6.9221e+007,116190,6.24739e+006,1.13954e+030,7.90241e+030,2.38208e+013,1.33569e+016
6.9281e+007,115451,6.2343e+006,1.13981e+030,7.90241e+030,2.38232e+013,1.32166e+016
6.9341e+007,114716,6.22122e+006,1.14007e+030,7.90241e+030,2.38255e+013,1.30776e+016
6.9401e+007,113985,6.20816e+006,1.14033e+030,7.90241e+030,2.38279e+013,1.29398e+016
6.9461e+007,113258,6.19512e+006,1.14059e+030,7.90241e+030,2.38302e+013,1.28034e+016
6.9521e+007,112535,6.18209e+006,1.14085e+030,7.90241e+030,2.38325e+013,1.26682e+016
6.9581e+007,111816,6.16907e+006,1.14111e+030,7.90241e+030,2.38347e+013,1.25343e+016
6.9641e+007,111101,6.15607e+006,1.14136e+030,7.90241e+030,2.3837e+013,1.24016e+016
6.9701e+007,110390,6.14309e+006,1.14162e+030,7.90241e+030,2.38392e+013,1.22702e+016
6.9761e+007,109682,6.13012e+006,1.14187e+030,7.90241e+030,2.38415e+013,1.21399e+016
6.9821e+007,108979,6.11717e+006,1.14212e+030,7.90241e+030,2.38437e+013,1.2011e+016
6.9881e+007,108279,6.10423e+006,1.14237e+030,7.90241e+030,2.38459e+013,1.18832e+016
6.9941e+007,107583,6.09131e+006,1.14261e+030,7.90241e+030,2.38481e+013,1.17566e+016
7.0001e+007,106890,6.0784e+006,1.14286e+030,7.90241e+030,2.38503e+013,1.16312e+016
7.0061e+007,106202,6.06551e+006,1.1431e+030,7.90241e+030,2.38524e+013,1.1507e+016
7.0121e+007,105517,6.05264e+006,1.14334e+030,7.90241e+030,2.38546e+013,1.1384e+016
7.0181e+007,104836,6.03978e+006,1.14358e+030,7.90241e+030,2.38567e+013,1.12621e+016
7.0241e+007,104159,6.02693e+006,1.14382e+030,7.90241e+030,2.38588e+013,1.11414e+016
7.0301e+007,103485,6.0141e+006,1.14406e+030,7.90241e+030,2.38609e+013,1.10218e+016
7.0361e+007,102815,6.00128e+006,1.14429e+030,7.90241e+030,2.3863e+013,1.09034e+016
7.0421e+007,102149,5.98848e+006,1.14453e+030,7.90241e+030,2.38651e+013,1.0786e+016
7.0481e+007,101486,5.9757e+006,1.14476e+030,7.90241e+030,2.38672e+013,1.06698e+016
7.0541e+007,100827,5.96293e+006,1.14499e+030,7.90241e+030,2.38692e+013,1.05547e+016
7.0601e+007,100172,5.95018e+006,1.14522e+030,7.90241e+030,2.38712e+013,1.04407e+016
7.0661e+007,99519.9,5.93744e+006,1.14545e+030,7.90241e+030,2.38733e+013,1.03278e+016
7.0721e+007,98871.7,5.92471e+006,1.14567e+030,7.90241e+030,2.38753e+013,1.0216e+016
7.0781e+007,98227.1,5.912e+006,1.1459e+030,7.90241e+030,2.38772e+013,1.01052e+016
7.0841e+007,97586,5.89931e+006,1.14612e+030,7.90241e+030,2.38792e+013,9.99551e+015
7.0901e+007,96948.5,5.88663e+006,1.14634e+030,7.90241e+030,2.38812e+013,9.88686e+015
7.0961e+007,96314.6,5.87397e+006,1.14656e+030,7.90241e+030,2.38831e+013,9.77925e+015
7.1021e+007,95684.1,5.86132e+006,1.14678e+030,7.90241e+030,2.38851e+013,9.67267e+015
7.1081e+007,95057.1,5.84869e+006,1.147e+030,7.90241e+030,2.3887e+013,9.56712e+015
7.1141e+007,94433.6,5.83607e+006,1.14721e+030,7.90241e+030,2.38889e+013,9.46259e+015
7.1201e+007,93813.6,5.82347e+006,1.14743e+030,7.90241e+030,2.38908e+013,9.35907e+015
7.1261e+007,93197,5.81088e+006,1.14764e+030,7.90241e+030,2.38927e+013,9.25655e+015
7.1321e+007,92583.8,5.7983e+006,1.14785e+030,7.90241e+030,2.38946e+013,9.15501e+015
7.1381e+007,91974.1,5.78575e+006,1.14806e+030,7.90241e+030,2.38964e+013,9.05447e+015
7.1441e+007,91367.8,5.7732e+006,1.14827e+030,7.90241e+030,2.38983e+013,8.9549e+015
7.1501e+007,90764.9,5.76068e+006,1.14848e+030,7.90241e+030,2.39001e+013,8.85629e+015
7.1561e+007,90165.3,5.74816e+006,1.14868e+030,7.90241e+030,2.39019e+013,8.75865e+015
7.1621e+007,89569.1,5.73566e+006,1.14889e+030,7.90241e+030,2.39037e+013,8.66195e+015
7.1681e+007,88976.2,5.72318e+006,1.14909e+030,7.90241e+030,2.39055e+013,8.5662e+015
7.1741e+007,88386.7,5.71071e+006,1.14929e+030,7.90241e+030,2.39073e+013,8.47139e+015
7.1801e+007,87800.5,5.69826e+006,1.14949e+030,7.90241e+030,2.39091e+013,8.3775e+015
7.1861e+007,87217.6,5.68582e+006,1.14969e+030,7.90241e+030,2.39108e+013,8.28453e+015
7.1921e+007,86637.9,5.6734e+006,1.14989e+030,7.90241e+030,2.39126e+013,8.19247e+015
7.1981e+007,86061.6,5.66099e+006,1.15008e+030,7.90241e+030,2.39143e+013,8.10132e+015
7.2041e+007,85488.5,5.64859e+006,1.15028e+030,7.90241e+030,2.3916e+013,8.01106e+015
7.2101e+007,84918.6,5.63622e+006,1.15047e+030,7.90241e+030,2.39177e+013,7.92169e+015
7.2161e+007,84351.9,5.62385e+006,1.15066e+030,7.90241e+030,2.39194e+013,7.8332e+015
7.2221e+007,83788.5,5.6115e+006,1.15085e+030,7.90241e+030,2.39211e+013,7.74559e+015
7.2281e+007,83228.3,5.59917e+006,1.15104e+030,7.90241e+030,2.39228e+013,7.65884e+015
7.2341e+007,82671.2,5.58685e+006,1.15123e+030,7.90241e+030,2.39245e+013,7.57295e+015
7.2401e+007,82117.3,5.57454e+006,1.15142e+030,7.90241e+030,2.39261e+013,7.48791e+015
7.2461e+007,81566.6,5.56225e+006,1.1516e+030,7.90241e+030,2.39277e+013,7.40371e+015
7.2521e+007,81019,5.54998e+006,1.15178e+030,7.90241e+030,2.39294e+013,7.32035e+015
7.2581e+007,80474.5,5.53772e+006,1.15197e+030,7.90241e+030,2.3931e+013,7.23782e+015
7.2641e+007,79933.1,5.52547e+006,1.15215e+030,7.90241e+030,2.39326e+013,7.15611e+015
7.2701e+007,79394.9,5.51324e+006,1.15233e+030,7.90241e+030,2.39342e+013,7.07522e+015
7.2761e+007,78859.7,5.50102e+006,1.15251e+030,7.90241e+030,2.39357e+013,6.99513e+015
7.2821e+007,78327.5,5.48882e+006,1.15268e+030,7.90241e+030,2.39373e+013,6.91585e+015
7.2881e+007,77798.5,5.47663e+006,1.15286e+030,7.90241e+030,2.39389e+013,6.83736e+015
7.2941e+007,77272.4,5.46446e+006,1.15303e+030,7.90241e+030,2.39404e+013,6.75966e+015
7.3001e+007,76749.4,5.4523e+006,1.15321e+030,7.90241e+030,2.39419e+013,6.68273e+015
7.3061e+007,76229.4,5.44016e+006,1.15338e+030,7.90241e+030,2.39435e+013,6.60658e+015
7.3121e+007,75712.4,5.42803e+006,1.15355e+030,7.90241e+030,2.3945e+013,6.5312e+015
7.3181e+007,75198.4,5.41591e+006,1.15372e+030,7.90241e+030,2.39465e+013,6.45658e+015
7.3241e+007,74687.4,5.40382e+006,1.15389e+030,7.90241e+030,2.39479e+013,6.38271e+015
7.3301e+007,74179.3,5.39173e+006,1.15406e+030,7.90241e+030,2.39494e+013,6.30959e+015
7.3361e+007,73674.1,5.37966e+006,1.15422e+030,7.90241e+030,2.39509e+013,6.2372e+015
7.3421e+007,73171.9,5.3676e+006,1.15439e+030,7.90241e+030,2.39523e+013,6.16556e+015
7.3481e+007,72672.6,5.35556e+006,1.15455e+030,7.90241e+030,2.39538e+013,6.09463e+015
7.3541e+007,72176.2,5.34353e+006,1.15471e+030,7.90241e+030,2.39552e+013,6.02443e+015
7.3601e+007,71682.6,5.33152e+006,1.15487e+030,7.90241e+030,2.39566e+013,5.95495e+015
7.3661e+007,71192,5.31952e+006,1.15503e+030,7.90241e+030,2.3958e+013,5.88617e+015
7.3721e+007,70704.2,5.30754e+006,1.15519e+030,7.90241e+030,2.39594e+013,5.81809e+015
7.3781e+007,70219.3,5.29557e+006,1.15535e+030,7.90241e+030,2.39608e+013,5.75071e+015
7.3841e+007,69737.1,5.28362e+006,1.1555e+030,7.90241e+030,2.39622e+013,5.68402e+015
7.3901e+007,69257.8,5.27167e+006,1.15566e+030,7.90241e+030,2.39636e+013,5.61802e+015
7.3961e+007,68781.4,5.25975e+006,1.15581e+030,7.90241e+030,2.39649e+013,5.55269e+015
7.4021e+007,68307.7,5.24784e+006,1.15597e+030,7.90241e+030,2.39663e+013,5.48803e+015
7.4081e+007,67836.8,5.23594e+006,1.15612e+030,7.90241e+030,2.39676e+013,5.42403e+015
7.4141e+007,67368.6,5.22406e+006,1.15627e+030,7.90241e+030,2.3969e+013,5.3607e+015
7.4201e+007,66903.2,5.21219e+006,1.15642e+030,7.90241e+030,2.39703e+013,5.29802e+015
7.4261e+007,66440.6,5.20033e+006,1.15657e+030,7.90241e+030,2.39716e+013,5.23599e+015
7.4321e+007,65980.6,5.18849e+006,1.15671e+030,7.90241e+030,2.39729e+013,5.17459e+015
7.4381e+007,65523.4,5.17667e+006,1.15686e+030,7.90241e+030,2.39742e+013,5.11384e+015
7.4441e+007,65068.9,5.16486e+006,1.157e+030,7.90241e+030,2.39754e+013,5.05371e+015
7.4501e+007,64617.1,5.15306e+006,1.15715e+030,7.90241e+030,2.39767e+013,4.99421e+015
7.4561e+007,64168,5.14128e+006,1.15729e+030,7.90241e+030,2.3978e+013,4.93533e+015
7.4621e+007,63721.5,5.12951e+006,1.15743e+030,7.90241e+030,2.39792e+013,4.87706e+015
7.4681e+007,63277.6,5.11775e+006,1.15757e+030,7.90241e+030,2.39805e+013,4.8194e+015
7.4741e+007,62836.4,5.10601e+006,1.15771e+030,7.90241e+030,2.39817e+013,4.76235e+015
7.4801e+007,62397.9,5.09428e+006,1.15785e+030,7.90241e+030,2.39829e+013,4.70588e+015
7.4861e+007,61961.9,5.08257e+006,1.15799e+030,7.90241e+030,2.39841e+013,4.65002e+015
7.4921e+007,61528.5,5.07087e+006,1.15812e+030,7.90241e+030,2.39853e+013,4.59473e+015
7.4981e+007,61097.8,5.05919e+006,1.15826e+030,7.90241e+030,2.39865e+013,4.54003e+015
7.5041e+007,60669.6,5.04752e+006,1.15839e+030,7.90241e+030,2.39877e+013,4.4859e+015
7.5101e+007,60243.9,5.03587e+006,1.15853e+030,7.90241e+030,2.39889e+013,4.43234e+015
7.5161e+007,59820.8,5.02422e+006,1.15866e+030,7.90241e+030,2.399e+013,4.37935e+015
7.5221e+007,59400.3,5.0126e+006,1.15879e+030,7.90241e+030,2.39912e+013,4.32692e+015
7.5281e+007,58982.3,5.00098e+006,1.15892e+030,7.90241e+030,2.39923e+013,4.27504e+015
7.5341e+007,58566.7,4.98938e+006,1.15905e+030,7.90241e+030,2.39934e+013,4.22371e+015
7.5401e+007,58153.7,4.9778e+006,1.15918e+030,7.90241e+030,2.39946e+013,4.17293e+015
7.5461e+007,57743.2,4.96623e+006,1.1593e+030,7.90241e+030,2.39957e+013,4.12269e+015
7.5521e+007,57335.1,4.95467e+006,1.15943e+030,7.90241e+030,2.39968e+013,4.07298e+015
7.5581e+007,56929.6,4.94313e+006,1.15955e+030,7.90241e+030,2.39979e+013,4.0238e+015
7.5641e+007,56526.4,4.9316e+006,1.15968e+030,7.90241e+030,2.3999e+013,3.97514e+015
7.5701e+007,56125.7,4.92008e+006,1.1598e+030,7.90241e+030,2.40001e+013,3.927e+015
7.5761e+007,55727.4,4.90858e+006,1.15992e+030,7.90241e+030,2.40011e+013,3.87938e+015
7.5821e+007,55331.6,4.89709e+006,1.16004e+030,7.90241e+030,2.40022e+013,3.83227e+015
7.5881e+007,54938.1,4.88562e+006,1.16016e+030,7.90241e+030,2.40033e+013,3.78567e+015
7.5941e+007,54547.1,4.87416e+006,1.16028e+030,7.90241e+030,2.40043e+013,3.73956e+015
7.6001e+007,54158.4,4.86271e+006,1.1604e+030,7.90241e+030,2.40053e+013,3.69396e+015
7.6061e+007,53772.1,4.85128e+006,1.16052e+030,7.90241e+030,2.40064e+013,3.64884e+015
7.6121e+007,53388.1,4.83986e+006,1.16064e+030,7.90241e+030,2.40074e+013,3.60421e+015
7.6181e+007,53006.5,4.82846e+006,1.16075e+030,7.90241e+030,2.40084e+013,3.56006e+015
7.6241e+007,52627.2,4.81707e+006,1.16087e+030,7.90241e+030,2.40094e+013,3.51639e+015
7.6301e+007,52250.2,4.80569e+006,1.16098e+030,7.90241e+030,2.40104e+013,3.47319e+015
7.6361e+007,51875.6,4.79433e+006,1.16109e+030,7.90241e+030,2.40114e+013,3.43046e+015
7.6421e+007,51503.2,4.78298e+006,1.1612e+030,7.90241e+030,2.40124e+013,3.3882e+015
7.6481e+007,51133.1,4.77164e+006,1.16131e+030,7.90241e+030,2.40133e+013,3.3464e+015
7.6541e+007,50765.3,4.76032e+006,1.16142e+030,7.90241e+030,2.40143e+013,3.30505e+015
7.6601e+007,50399.8,4.74901e+006,1.16153e+030,7.90241e+030,2.40153e+013,3.26415e+015
7.6661e+007,50036.5,4.73772e+006,1.16164e+030,7.90241e+030,2.40162e+013,3.2237e+015
7.6721e+007,49675.5,4.72643e+006,1.16175e+030,7.90241e+030,2.40172e+013,3.18369e+015
7.6781e+007,49316.7,4.71517e+006,1.16185e+030,7.90241e+030,2.40181e+013,3.14413e+015
7.6841e+007,48960.1,4.70391e+006,1.16196e+030,7.90241e+030,2.4019e+013,3.10499e+015
7.6901e+007,48605.7,4.69267e+006,1.16206e+030,7.90241e+030,2.40199e+013,3.06629e+015
7.6961e+007,48253.5,4.68145e+006,1.16217e+030,7.90241e+030,2.40208e+013,3.02801e+015
7.7021e+007,47903.5,4.67023e+006,1.16227e+030,7.90241e+030,2.40217e+013,2.99015e+015
7.7081e+007,47555.6,4.65903e+006,1.16237e+030,7.90241e+030,2.40226e+013,2.95272e+015
7.7141e+007,47210,4.64785e+006,1.16247e+030,7.90241e+030,2.40235e+013,2.91569e+015
7.7201e+007,46866.5,4.63668e+006,1.16257e+030,7.90241e+030,2.40244e+013,2.87908e+015
7.7261e+007,46525.1,4.62552e+006,1.16267e+030,7.90241e+030,2.40253e+013,2.84287e+015
7.7321e+007,46185.8,4.61437e+006,1.16277e+030,7.90241e+030,2.40261e+013,2.80706e+015
7.7381e+007,45848.7,4.60324e+006,1.16287e+030,7.90241e+030,2.4027e+013,2.77166e+015
7.7441e+007,45513.7,4.59212e+006,1.16296e+030,7.90241e+030,2.40278e+013,2.73664e+015
7.7501e+007,45180.7,4.58102e+006,1.16306e+030,7.90241e+030,2.40287e+013,2.70202e+015
