X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.37514e+007,90368.5,1.98528e+006,3.81234e+029,7.01278e+025,3.48642e+014,5.21059e+015
6.38114e+007,89887.7,1.98101e+006,3.81462e+029,7.0128e+025,3.48776e+014,5.16261e+015
6.38714e+007,89408.8,1.97674e+006,3.81689e+029,7.01281e+025,3.48909e+014,5.11498e+015
6.39314e+007,88931.6,1.97247e+006,3.81915e+029,7.01283e+025,3.49042e+014,5.06771e+015
6.39914e+007,88456.3,1.96821e+006,3.82141e+029,7.01284e+025,3.49174e+014,5.02079e+015
6.40514e+007,87982.8,1.96395e+006,3.82365e+029,7.01286e+025,3.49306e+014,4.97422e+015
6.41114e+007,87511.1,1.95969e+006,3.82588e+029,7.01287e+025,3.49438e+014,4.928e+015
6.41714e+007,87041.2,1.95544e+006,3.8281e+029,7.01288e+025,3.49569e+014,4.88212e+015
6.42314e+007,86573,1.95119e+006,3.83031e+029,7.0129e+025,3.49699e+014,4.83659e+015
6.42914e+007,86106.7,1.94694e+006,3.83251e+029,7.01291e+025,3.49829e+014,4.7914e+015
6.43514e+007,85642.2,1.9427e+006,3.8347e+029,7.01292e+025,3.49958e+014,4.74656e+015
6.44114e+007,85179.5,1.93846e+006,3.83687e+029,7.01293e+025,3.50087e+014,4.70205e+015
6.44714e+007,84718.5,1.93422e+006,3.83904e+029,7.01295e+025,3.50216e+014,4.65787e+015
6.45314e+007,84259.3,1.92999e+006,3.8412e+029,7.01296e+025,3.50344e+014,4.61404e+015
6.45914e+007,83801.9,1.92576e+006,3.84334e+029,7.01297e+025,3.50471e+014,4.57053e+015
6.46514e+007,83346.3,1.92153e+006,3.84548e+029,7.01298e+025,3.50598e+014,4.52736e+015
6.47114e+007,82892.4,1.9173e+006,3.84761e+029,7.01299e+025,3.50725e+014,4.48451e+015
6.47714e+007,82440.3,1.91308e+006,3.84972e+029,7.013e+025,3.50851e+014,4.442e+015
6.48314e+007,81990,1.90886e+006,3.85183e+029,7.01301e+025,3.50977e+014,4.3998e+015
6.48914e+007,81541.4,1.90464e+006,3.85392e+029,7.01302e+025,3.51102e+014,4.35793e+015
6.49514e+007,81094.6,1.90043e+006,3.85601e+029,7.01304e+025,3.51226e+014,4.31638e+015
6.50114e+007,80649.5,1.89622e+006,3.85808e+029,7.01305e+025,3.51351e+014,4.27516e+015
6.50714e+007,80206.1,1.89202e+006,3.86014e+029,7.01306e+025,3.51474e+014,4.23425e+015
6.51314e+007,79764.5,1.88781e+006,3.8622e+029,7.01307e+025,3.51598e+014,4.19365e+015
6.51914e+007,79324.7,1.88361e+006,3.86424e+029,7.01307e+025,3.5172e+014,4.15337e+015
6.52514e+007,78886.6,1.87942e+006,3.86627e+029,7.01308e+025,3.51843e+014,4.1134e+015
6.53114e+007,78450.2,1.87522e+006,3.8683e+029,7.01309e+025,3.51965e+014,4.07374e+015
6.53714e+007,78015.5,1.87103e+006,3.87031e+029,7.0131e+025,3.52086e+014,4.03439e+015
6.54314e+007,77582.6,1.86684e+006,3.87231e+029,7.01311e+025,3.52207e+014,3.99535e+015
6.54914e+007,77151.4,1.86266e+006,3.8743e+029,7.01312e+025,3.52327e+014,3.95661e+015
6.55514e+007,76721.9,1.85848e+006,3.87629e+029,7.01313e+025,3.52447e+014,3.91818e+015
6.56114e+007,76294.1,1.8543e+006,3.87826e+029,7.01314e+025,3.52567e+014,3.88004e+015
6.56714e+007,75868,1.85012e+006,3.88022e+029,7.01314e+025,3.52686e+014,3.84221e+015
6.57314e+007,75443.6,1.84595e+006,3.88217e+029,7.01315e+025,3.52804e+014,3.80467e+015
6.57914e+007,75020.9,1.84178e+006,3.88411e+029,7.01316e+025,3.52922e+014,3.76743e+015
6.58514e+007,74600,1.83762e+006,3.88604e+029,7.01317e+025,3.5304e+014,3.73049e+015
6.59114e+007,74180.7,1.83345e+006,3.88797e+029,7.01317e+025,3.53157e+014,3.69383e+015
6.59714e+007,73763.1,1.82929e+006,3.88988e+029,7.01318e+025,3.53273e+014,3.65747e+015
6.60314e+007,73347.2,1.82514e+006,3.89178e+029,7.01319e+025,3.5339e+014,3.62139e+015
6.60914e+007,72933,1.82098e+006,3.89367e+029,7.0132e+025,3.53505e+014,3.58561e+015
6.61514e+007,72520.4,1.81683e+006,3.89555e+029,7.0132e+025,3.53621e+014,3.55011e+015
6.62114e+007,72109.5,1.81269e+006,3.89742e+029,7.01321e+025,3.53735e+014,3.51489e+015
6.62714e+007,71700.3,1.80854e+006,3.89929e+029,7.01322e+025,3.5385e+014,3.47995e+015
6.63314e+007,71292.8,1.8044e+006,3.90114e+029,7.01322e+025,3.53963e+014,3.4453e+015
6.63914e+007,70886.9,1.80027e+006,3.90298e+029,7.01323e+025,3.54077e+014,3.41092e+015
6.64514e+007,70482.7,1.79613e+006,3.90481e+029,7.01323e+025,3.5419e+014,3.37682e+015
6.65114e+007,70080.2,1.792e+006,3.90664e+029,7.01324e+025,3.54302e+014,3.34299e+015
6.65714e+007,69679.3,1.78787e+006,3.90845e+029,7.01325e+025,3.54414e+014,3.30944e+015
6.66314e+007,69280,1.78375e+006,3.91025e+029,7.01325e+025,3.54526e+014,3.27616e+015
6.66914e+007,68882.4,1.77963e+006,3.91204e+029,7.01326e+025,3.54637e+014,3.24315e+015
6.67514e+007,68486.4,1.77551e+006,3.91383e+029,7.01326e+025,3.54747e+014,3.21041e+015
6.68114e+007,68092.1,1.77139e+006,3.9156e+029,7.01327e+025,3.54857e+014,3.17794e+015
6.68714e+007,67699.4,1.76728e+006,3.91737e+029,7.01327e+025,3.54967e+014,3.14573e+015
6.69314e+007,67308.3,1.76317e+006,3.91912e+029,7.01328e+025,3.55076e+014,3.11378e+015
6.69914e+007,66918.9,1.75906e+006,3.92087e+029,7.01328e+025,3.55185e+014,3.0821e+015
6.70514e+007,66531.1,1.75496e+006,3.9226e+029,7.01329e+025,3.55293e+014,3.05067e+015
6.71114e+007,66144.9,1.75086e+006,3.92433e+029,7.01329e+025,3.55401e+014,3.01951e+015
6.71714e+007,65760.3,1.74676e+006,3.92604e+029,7.0133e+025,3.55508e+014,2.9886e+015
6.72314e+007,65377.3,1.74267e+006,3.92775e+029,7.0133e+025,3.55615e+014,2.95795e+015
6.72914e+007,64995.9,1.73858e+006,3.92944e+029,7.01331e+025,3.55721e+014,2.92755e+015
6.73514e+007,64616.1,1.73449e+006,3.93113e+029,7.01331e+025,3.55827e+014,2.8974e+015
6.74114e+007,64238,1.73041e+006,3.93281e+029,7.01332e+025,3.55933e+014,2.86751e+015
6.74714e+007,63861.4,1.72633e+006,3.93448e+029,7.01332e+025,3.56038e+014,2.83786e+015
6.75314e+007,63486.4,1.72225e+006,3.93614e+029,7.01332e+025,3.56142e+014,2.80846e+015
6.75914e+007,63113,1.71817e+006,3.93779e+029,7.01333e+025,3.56246e+014,2.77931e+015
6.76514e+007,62741.2,1.7141e+006,3.93943e+029,7.01333e+025,3.5635e+014,2.7504e+015
6.77114e+007,62370.9,1.71003e+006,3.94106e+029,7.01334e+025,3.56453e+014,2.72173e+015
6.77714e+007,62002.3,1.70597e+006,3.94268e+029,7.01334e+025,3.56556e+014,2.6933e+015
6.78314e+007,61635.2,1.70191e+006,3.94429e+029,7.01334e+025,3.56658e+014,2.66512e+015
6.78914e+007,61269.7,1.69785e+006,3.94589e+029,7.01335e+025,3.5676e+014,2.63717e+015
6.79514e+007,60905.7,1.69379e+006,3.94749e+029,7.01335e+025,3.56861e+014,2.60946e+015
6.80114e+007,60543.3,1.68974e+006,3.94907e+029,7.01335e+025,3.56962e+014,2.58198e+015
6.80714e+007,60182.5,1.68569e+006,3.95065e+029,7.01336e+025,3.57062e+014,2.55474e+015
6.81314e+007,59823.2,1.68164e+006,3.95221e+029,7.01336e+025,3.57162e+014,2.52773e+015
6.81914e+007,59465.4,1.6776e+006,3.95377e+029,7.01336e+025,3.57262e+014,2.50095e+015
6.82514e+007,59109.2,1.67356e+006,3.95532e+029,7.01337e+025,3.57361e+014,2.4744e+015
6.83114e+007,58754.6,1.66952e+006,3.95686e+029,7.01337e+025,3.57459e+014,2.44808e+015
6.83714e+007,58401.5,1.66549e+006,3.95838e+029,7.01337e+025,3.57557e+014,2.42198e+015
6.84314e+007,58049.9,1.66146e+006,3.95991e+029,7.01337e+025,3.57655e+014,2.39611e+015
6.84914e+007,57699.8,1.65743e+006,3.96142e+029,7.01338e+025,3.57752e+014,2.37046e+015
6.85514e+007,57351.3,1.6534e+006,3.96292e+029,7.01338e+025,3.57849e+014,2.34503e+015
6.86114e+007,57004.3,1.64938e+006,3.96441e+029,7.01338e+025,3.57945e+014,2.31982e+015
6.86714e+007,56658.8,1.64536e+006,3.9659e+029,7.01339e+025,3.58041e+014,2.29483e+015
6.87314e+007,56314.8,1.64135e+006,3.96737e+029,7.01339e+025,3.58137e+014,2.27006e+015
6.87914e+007,55972.4,1.63734e+006,3.96884e+029,7.01339e+025,3.58232e+014,2.2455e+015
6.88514e+007,55631.4,1.63333e+006,3.97029e+029,7.01339e+025,3.58326e+014,2.22116e+015
6.89114e+007,55292,1.62932e+006,3.97174e+029,7.0134e+025,3.5842e+014,2.19703e+015
6.89714e+007,54954,1.62532e+006,3.97318e+029,7.0134e+025,3.58514e+014,2.17312e+015
6.90314e+007,54617.6,1.62132e+006,3.97461e+029,7.0134e+025,3.58607e+014,2.14941e+015
6.90914e+007,54282.6,1.61732e+006,3.97603e+029,7.0134e+025,3.587e+014,2.12591e+015
6.91514e+007,53949.1,1.61333e+006,3.97745e+029,7.0134e+025,3.58792e+014,2.10262e+015
6.92114e+007,53617.1,1.60934e+006,3.97885e+029,7.01341e+025,3.58884e+014,2.07953e+015
6.92714e+007,53286.6,1.60535e+006,3.98025e+029,7.01341e+025,3.58975e+014,2.05665e+015
6.93314e+007,52957.6,1.60137e+006,3.98163e+029,7.01341e+025,3.59066e+014,2.03398e+015
6.93914e+007,52630,1.59739e+006,3.98301e+029,7.01341e+025,3.59156e+014,2.0115e+015
6.94514e+007,52303.9,1.59341e+006,3.98438e+029,7.01341e+025,3.59246e+014,1.98923e+015
6.95114e+007,51979.2,1.58943e+006,3.98574e+029,7.01342e+025,3.59336e+014,1.96715e+015
6.95714e+007,51656.1,1.58546e+006,3.9871e+029,7.01342e+025,3.59425e+014,1.94527e+015
6.96314e+007,51334.3,1.58149e+006,3.98844e+029,7.01342e+025,3.59514e+014,1.92359e+015
6.96914e+007,51014.1,1.57753e+006,3.98977e+029,7.01342e+025,3.59602e+014,1.9021e+015
6.97514e+007,50695.3,1.57356e+006,3.9911e+029,7.01342e+025,3.5969e+014,1.88081e+015
6.98114e+007,50377.9,1.56961e+006,3.99242e+029,7.01343e+025,3.59777e+014,1.85971e+015
6.98714e+007,50061.9,1.56565e+006,3.99373e+029,7.01343e+025,3.59864e+014,1.8388e+015
6.99314e+007,49747.4,1.5617e+006,3.99503e+029,7.01343e+025,3.59951e+014,1.81808e+015
6.99914e+007,49434.4,1.55775e+006,3.99632e+029,7.01343e+025,3.60037e+014,1.79755e+015
7.00514e+007,49122.7,1.5538e+006,3.99761e+029,7.01343e+025,3.60122e+014,1.77721e+015
7.01114e+007,48812.5,1.54986e+006,3.99888e+029,7.01343e+025,3.60208e+014,1.75705e+015
7.01714e+007,48503.7,1.54592e+006,4.00015e+029,7.01343e+025,3.60292e+014,1.73707e+015
7.02314e+007,48196.4,1.54198e+006,4.00141e+029,7.01344e+025,3.60377e+014,1.71728e+015
7.02914e+007,47890.4,1.53804e+006,4.00266e+029,7.01344e+025,3.6046e+014,1.69767e+015
7.03514e+007,47585.9,1.53411e+006,4.0039e+029,7.01344e+025,3.60544e+014,1.67825e+015
7.04114e+007,47282.7,1.53018e+006,4.00514e+029,7.01344e+025,3.60627e+014,1.659e+015
7.04714e+007,46981,1.52626e+006,4.00636e+029,7.01344e+025,3.60709e+014,1.63993e+015
7.05314e+007,46680.7,1.52234e+006,4.00758e+029,7.01344e+025,3.60792e+014,1.62103e+015
7.05914e+007,46381.7,1.51842e+006,4.00879e+029,7.01344e+025,3.60873e+014,1.60231e+015
7.06514e+007,46084.2,1.5145e+006,4.01e+029,7.01344e+025,3.60954e+014,1.58377e+015
7.07114e+007,45788,1.51059e+006,4.01119e+029,7.01345e+025,3.61035e+014,1.5654e+015
7.07714e+007,45493.2,1.50668e+006,4.01237e+029,7.01345e+025,3.61116e+014,1.5472e+015
7.08314e+007,45199.8,1.50277e+006,4.01355e+029,7.01345e+025,3.61196e+014,1.52917e+015
7.08914e+007,44907.8,1.49887e+006,4.01472e+029,7.01345e+025,3.61275e+014,1.51131e+015
7.09514e+007,44617.1,1.49497e+006,4.01588e+029,7.01345e+025,3.61354e+014,1.49362e+015
7.10114e+007,44327.9,1.49107e+006,4.01704e+029,7.01345e+025,3.61433e+014,1.4761e+015
7.10714e+007,44039.9,1.48718e+006,4.01818e+029,7.01345e+025,3.61511e+014,1.45874e+015
7.11314e+007,43753.4,1.48329e+006,4.01932e+029,7.01345e+025,3.61589e+014,1.44155e+015
7.11914e+007,43468.2,1.4794e+006,4.02045e+029,7.01345e+025,3.61666e+014,1.42452e+015
7.12514e+007,43184.3,1.47551e+006,4.02157e+029,7.01345e+025,3.61743e+014,1.40766e+015
7.13114e+007,42901.8,1.47163e+006,4.02269e+029,7.01346e+025,3.6182e+014,1.39095e+015
7.13714e+007,42620.7,1.46775e+006,4.02379e+029,7.01346e+025,3.61896e+014,1.3744e+015
7.14314e+007,42340.8,1.46388e+006,4.02489e+029,7.01346e+025,3.61972e+014,1.35802e+015
7.14914e+007,42062.4,1.46e+006,4.02598e+029,7.01346e+025,3.62047e+014,1.34179e+015
7.15514e+007,41785.2,1.45613e+006,4.02707e+029,7.01346e+025,3.62122e+014,1.32571e+015
7.16114e+007,41509.4,1.45227e+006,4.02814e+029,7.01346e+025,3.62196e+014,1.3098e+015
7.16714e+007,41234.9,1.4484e+006,4.02921e+029,7.01346e+025,3.6227e+014,1.29403e+015
7.17314e+007,40961.7,1.44454e+006,4.03027e+029,7.01346e+025,3.62344e+014,1.27842e+015
7.17914e+007,40689.9,1.44068e+006,4.03133e+029,7.01346e+025,3.62417e+014,1.26296e+015
7.18514e+007,40419.3,1.43683e+006,4.03237e+029,7.01346e+025,3.6249e+014,1.24766e+015
7.19114e+007,40150.1,1.43298e+006,4.03341e+029,7.01346e+025,3.62562e+014,1.2325e+015
7.19714e+007,39882.2,1.42913e+006,4.03444e+029,7.01346e+025,3.62634e+014,1.21749e+015
7.20314e+007,39615.6,1.42528e+006,4.03546e+029,7.01346e+025,3.62705e+014,1.20263e+015
7.20914e+007,39350.3,1.42144e+006,4.03648e+029,7.01347e+025,3.62777e+014,1.18791e+015
7.21514e+007,39086.2,1.4176e+006,4.03748e+029,7.01347e+025,3.62847e+014,1.17334e+015
7.22114e+007,38823.5,1.41377e+006,4.03848e+029,7.01347e+025,3.62917e+014,1.15891e+015
7.22714e+007,38562.1,1.40993e+006,4.03948e+029,7.01347e+025,3.62987e+014,1.14463e+015
7.23314e+007,38301.9,1.4061e+006,4.04046e+029,7.01347e+025,3.63057e+014,1.13049e+015
7.23914e+007,38043,1.40228e+006,4.04144e+029,7.01347e+025,3.63126e+014,1.11649e+015
7.24514e+007,37785.4,1.39845e+006,4.04241e+029,7.01347e+025,3.63194e+014,1.10263e+015
7.25114e+007,37529.1,1.39463e+006,4.04338e+029,7.01347e+025,3.63263e+014,1.08891e+015
7.25714e+007,37274,1.39081e+006,4.04433e+029,7.01347e+025,3.6333e+014,1.07532e+015
7.26314e+007,37020.2,1.387e+006,4.04528e+029,7.01347e+025,3.63398e+014,1.06187e+015
7.26914e+007,36767.7,1.38319e+006,4.04623e+029,7.01347e+025,3.63465e+014,1.04856e+015
7.27514e+007,36516.4,1.37938e+006,4.04716e+029,7.01347e+025,3.63531e+014,1.03538e+015
7.28114e+007,36266.4,1.37557e+006,4.04809e+029,7.01347e+025,3.63597e+014,1.02234e+015
7.28714e+007,36017.6,1.37177e+006,4.04901e+029,7.01347e+025,3.63663e+014,1.00943e+015
7.29314e+007,35770.1,1.36797e+006,4.04992e+029,7.01347e+025,3.63728e+014,9.96649e+014
7.29914e+007,35523.8,1.36417e+006,4.05083e+029,7.01347e+025,3.63793e+014,9.84e+014
7.30514e+007,35278.7,1.36038e+006,4.05173e+029,7.01347e+025,3.63858e+014,9.7148e+014
7.31114e+007,35034.9,1.35659e+006,4.05262e+029,7.01347e+025,3.63922e+014,9.59088e+014
7.31714e+007,34792.3,1.3528e+006,4.05351e+029,7.01347e+025,3.63986e+014,9.46824e+014
7.32314e+007,34551,1.34902e+006,4.05439e+029,7.01347e+025,3.64049e+014,9.34686e+014
7.32914e+007,34310.8,1.34523e+006,4.05526e+029,7.01347e+025,3.64112e+014,9.22674e+014
7.33514e+007,34071.9,1.34145e+006,4.05613e+029,7.01348e+025,3.64175e+014,9.10786e+014
7.34114e+007,33834.2,1.33768e+006,4.05699e+029,7.01348e+025,3.64237e+014,8.99022e+014
7.34714e+007,33597.7,1.33391e+006,4.05784e+029,7.01348e+025,3.64299e+014,8.87381e+014
7.35314e+007,33362.4,1.33014e+006,4.05868e+029,7.01348e+025,3.6436e+014,8.7586e+014
7.35914e+007,33128.4,1.32637e+006,4.05952e+029,7.01348e+025,3.64421e+014,8.64461e+014
7.36514e+007,32895.5,1.32261e+006,4.06035e+029,7.01348e+025,3.64482e+014,8.53181e+014
7.37114e+007,32663.8,1.31884e+006,4.06118e+029,7.01348e+025,3.64542e+014,8.4202e+014
7.37714e+007,32433.3,1.31509e+006,4.062e+029,7.01348e+025,3.64601e+014,8.30976e+014
7.38314e+007,32204,1.31133e+006,4.06281e+029,7.01348e+025,3.64661e+014,8.20049e+014
7.38914e+007,31975.9,1.30758e+006,4.06361e+029,7.01348e+025,3.6472e+014,8.09238e+014
7.39514e+007,31749,1.30383e+006,4.06441e+029,7.01348e+025,3.64779e+014,7.98542e+014
7.40114e+007,31523.2,1.30009e+006,4.0652e+029,7.01348e+025,3.64837e+014,7.8796e+014
7.40714e+007,31298.7,1.29634e+006,4.06599e+029,7.01348e+025,3.64895e+014,7.77491e+014
7.41314e+007,31075.3,1.2926e+006,4.06677e+029,7.01348e+025,3.64952e+014,7.67134e+014
7.41914e+007,30853,1.28887e+006,4.06754e+029,7.01348e+025,3.65009e+014,7.56888e+014
7.42514e+007,30631.9,1.28513e+006,4.06831e+029,7.01348e+025,3.65066e+014,7.46753e+014
7.43114e+007,30412,1.2814e+006,4.06907e+029,7.01348e+025,3.65122e+014,7.36727e+014
7.43714e+007,30193.3,1.27767e+006,4.06982e+029,7.01348e+025,3.65178e+014,7.26809e+014
7.44314e+007,29975.7,1.27395e+006,4.07057e+029,7.01348e+025,3.65234e+014,7.17e+014
7.44914e+007,29759.2,1.27022e+006,4.07131e+029,7.01348e+025,3.65289e+014,7.07296e+014
7.45514e+007,29543.9,1.26651e+006,4.07205e+029,7.01348e+025,3.65344e+014,6.97699e+014
7.46114e+007,29329.7,1.26279e+006,4.07277e+029,7.01348e+025,3.65398e+014,6.88207e+014
7.46714e+007,29116.7,1.25908e+006,4.0735e+029,7.01348e+025,3.65452e+014,6.78819e+014
7.47314e+007,28904.8,1.25537e+006,4.07421e+029,7.01348e+025,3.65506e+014,6.69534e+014
7.47914e+007,28694,1.25166e+006,4.07492e+029,7.01348e+025,3.65559e+014,6.60351e+014
7.48514e+007,28484.4,1.24795e+006,4.07563e+029,7.01348e+025,3.65612e+014,6.5127e+014
7.49114e+007,28275.8,1.24425e+006,4.07632e+029,7.01348e+025,3.65664e+014,6.4229e+014
7.49714e+007,28068.4,1.24055e+006,4.07702e+029,7.01348e+025,3.65717e+014,6.33409e+014
7.50314e+007,27862.1,1.23686e+006,4.0777e+029,7.01348e+025,3.65768e+014,6.24627e+014
7.50914e+007,27657,1.23317e+006,4.07838e+029,7.01348e+025,3.6582e+014,6.15944e+014
7.51514e+007,27452.9,1.22948e+006,4.07906e+029,7.01348e+025,3.65871e+014,6.07358e+014
7.52114e+007,27249.9,1.22579e+006,4.07972e+029,7.01348e+025,3.65922e+014,5.98868e+014
7.52714e+007,27048.1,1.2221e+006,4.08039e+029,7.01348e+025,3.65972e+014,5.90474e+014
7.53314e+007,26847.3,1.21842e+006,4.08104e+029,7.01348e+025,3.66022e+014,5.82175e+014
7.53914e+007,26647.6,1.21475e+006,4.08169e+029,7.01348e+025,3.66072e+014,5.7397e+014
7.54514e+007,26449,1.21107e+006,4.08234e+029,7.01348e+025,3.66121e+014,5.65858e+014
7.55114e+007,26251.5,1.2074e+006,4.08298e+029,7.01348e+025,3.6617e+014,5.57838e+014
7.55714e+007,26055.1,1.20373e+006,4.08361e+029,7.01348e+025,3.66218e+014,5.4991e+014
7.56314e+007,25859.8,1.20006e+006,4.08424e+029,7.01348e+025,3.66266e+014,5.42073e+014
7.56914e+007,25665.5,1.1964e+006,4.08486e+029,7.01348e+025,3.66314e+014,5.34326e+014
7.57514e+007,25472.3,1.19274e+006,4.08548e+029,7.01348e+025,3.66362e+014,5.26668e+014
7.58114e+007,25280.2,1.18908e+006,4.08609e+029,7.01348e+025,3.66409e+014,5.19099e+014
7.58714e+007,25089.1,1.18543e+006,4.08669e+029,7.01348e+025,3.66455e+014,5.11617e+014
7.59314e+007,24899.1,1.18177e+006,4.08729e+029,7.01348e+025,3.66502e+014,5.04223e+014
7.59914e+007,24710.1,1.17812e+006,4.08788e+029,7.01348e+025,3.66548e+014,4.96914e+014
7.60514e+007,24522.3,1.17448e+006,4.08847e+029,7.01348e+025,3.66594e+014,4.89691e+014
7.61114e+007,24335.4,1.17084e+006,4.08906e+029,7.01348e+025,3.66639e+014,4.82552e+014
7.61714e+007,24149.6,1.16719e+006,4.08963e+029,7.01348e+025,3.66684e+014,4.75498e+014
7.62314e+007,23964.8,1.16356e+006,4.0902e+029,7.01348e+025,3.66728e+014,4.68526e+014
7.62914e+007,23781.1,1.15992e+006,4.09077e+029,7.01348e+025,3.66773e+014,4.61637e+014
7.63514e+007,23598.4,1.15629e+006,4.09133e+029,7.01348e+025,3.66817e+014,4.54829e+014
7.64114e+007,23416.8,1.15266e+006,4.09189e+029,7.01348e+025,3.6686e+014,4.48103e+014
7.64714e+007,23236.2,1.14904e+006,4.09244e+029,7.01348e+025,3.66904e+014,4.41457e+014
7.65314e+007,23056.6,1.14541e+006,4.09298e+029,7.01348e+025,3.66946e+014,4.3489e+014
7.65914e+007,22878,1.14179e+006,4.09352e+029,7.01348e+025,3.66989e+014,4.28402e+014
7.66514e+007,22700.4,1.13818e+006,4.09406e+029,7.01348e+025,3.67031e+014,4.21992e+014
7.67114e+007,22523.9,1.13456e+006,4.09459e+029,7.01348e+025,3.67073e+014,4.15659e+014
7.67714e+007,22348.3,1.13095e+006,4.09511e+029,7.01348e+025,3.67115e+014,4.09403e+014
7.68314e+007,22173.8,1.12734e+006,4.09563e+029,7.01348e+025,3.67156e+014,4.03222e+014
7.68914e+007,22000.2,1.12373e+006,4.09615e+029,7.01348e+025,3.67197e+014,3.97117e+014
7.69514e+007,21827.7,1.12013e+006,4.09666e+029,7.01348e+025,3.67237e+014,3.91087e+014
7.70114e+007,21656.2,1.11653e+006,4.09716e+029,7.01348e+025,3.67278e+014,3.8513e+014
7.70714e+007,21485.6,1.11293e+006,4.09766e+029,7.01348e+025,3.67317e+014,3.79247e+014
7.71314e+007,21316.1,1.10934e+006,4.09816e+029,7.01348e+025,3.67357e+014,3.73436e+014
7.71914e+007,21147.5,1.10575e+006,4.09865e+029,7.01348e+025,3.67396e+014,3.67697e+014
7.72514e+007,20979.9,1.10216e+006,4.09913e+029,7.01348e+025,3.67435e+014,3.62028e+014
7.73114e+007,20813.3,1.09857e+006,4.09961e+029,7.01348e+025,3.67474e+014,3.56431e+014
7.73714e+007,20647.6,1.09499e+006,4.10008e+029,7.01348e+025,3.67512e+014,3.50903e+014
7.74314e+007,20483,1.09141e+006,4.10055e+029,7.01349e+025,3.6755e+014,3.45444e+014
7.74914e+007,20319.3,1.08783e+006,4.10102e+029,7.01349e+025,3.67587e+014,3.40054e+014
7.75514e+007,20156.5,1.08426e+006,4.10148e+029,7.01349e+025,3.67625e+014,3.34732e+014
7.76114e+007,19994.7,1.08069e+006,4.10194e+029,7.01349e+025,3.67662e+014,3.29476e+014
7.76714e+007,19833.9,1.07712e+006,4.10239e+029,7.01349e+025,3.67698e+014,3.24288e+014
7.77314e+007,19674,1.07355e+006,4.10283e+029,7.01349e+025,3.67735e+014,3.19165e+014
7.77914e+007,19515.1,1.06999e+006,4.10328e+029,7.01349e+025,3.67771e+014,3.14107e+014
7.78514e+007,19357.1,1.06643e+006,4.10371e+029,7.01349e+025,3.67806e+014,3.09114e+014
7.79114e+007,19200.1,1.06287e+006,4.10415e+029,7.01349e+025,3.67842e+014,3.04186e+014
7.79714e+007,19044,1.05931e+006,4.10457e+029,7.01349e+025,3.67877e+014,2.9932e+014
7.80314e+007,18888.9,1.05576e+006,4.105e+029,7.01349e+025,3.67911e+014,2.94517e+014
7.80914e+007,18734.6,1.05221e+006,4.10542e+029,7.01349e+025,3.67946e+014,2.89777e+014
7.81514e+007,18581.3,1.04867e+006,4.10583e+029,7.01349e+025,3.6798e+014,2.85098e+014
7.82114e+007,18429,1.04512e+006,4.10624e+029,7.01349e+025,3.68014e+014,2.8048e+014
7.82714e+007,18277.5,1.04158e+006,4.10665e+029,7.01349e+025,3.68047e+014,2.75922e+014
7.83314e+007,18127,1.03804e+006,4.10705e+029,7.01349e+025,3.68081e+014,2.71424e+014
7.83914e+007,17977.3,1.03451e+006,4.10745e+029,7.01349e+025,3.68113e+014,2.66985e+014
7.84514e+007,17828.6,1.03097e+006,4.10784e+029,7.01349e+025,3.68146e+014,2.62605e+014
7.85114e+007,17680.8,1.02744e+006,4.10823e+029,7.01349e+025,3.68178e+014,2.58283e+014
7.85714e+007,17533.9,1.02392e+006,4.10861e+029,7.01349e+025,3.6821e+014,2.54018e+014
7.86314e+007,17387.9,1.02039e+006,4.10899e+029,7.01349e+025,3.68242e+014,2.4981e+014
7.86914e+007,17242.8,1.01687e+006,4.10937e+029,7.01349e+025,3.68273e+014,2.45658e+014
7.87514e+007,17098.6,1.01335e+006,4.10974e+029,7.01349e+025,3.68305e+014,2.41562e+014
7.88114e+007,16955.3,1.00984e+006,4.11011e+029,7.01349e+025,3.68335e+014,2.37521e+014
7.88714e+007,16812.9,1.00632e+006,4.11047e+029,7.01349e+025,3.68366e+014,2.33535e+014
7.89314e+007,16671.3,1.00281e+006,4.11083e+029,7.01349e+025,3.68396e+014,2.29603e+014
7.89914e+007,16530.7,999306,4.11118e+029,7.01349e+025,3.68426e+014,2.25724e+014
7.90514e+007,16390.9,995801,4.11154e+029,7.01349e+025,3.68456e+014,2.21898e+014
7.91114e+007,16252,992299,4.11188e+029,7.01349e+025,3.68485e+014,2.18124e+014
7.91714e+007,16113.9,988800,4.11223e+029,7.01349e+025,3.68514e+014,2.14402e+014
7.92314e+007,15976.7,985303,4.11256e+029,7.01349e+025,3.68543e+014,2.10732e+014
7.92914e+007,15840.4,981810,4.1129e+029,7.01349e+025,3.68572e+014,2.07112e+014
7.93514e+007,15705,978319,4.11323e+029,7.01349e+025,3.686e+014,2.03542e+014
7.94114e+007,15570.4,974830,4.11356e+029,7.01349e+025,3.68628e+014,2.00022e+014
7.94714e+007,15436.6,971345,4.11388e+029,7.01349e+025,3.68655e+014,1.96551e+014
7.95314e+007,15303.7,967862,4.1142e+029,7.01349e+025,3.68683e+014,1.93129e+014
7.95914e+007,15171.7,964382,4.11452e+029,7.01349e+025,3.6871e+014,1.89755e+014
