X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.75911e+007,35614.6,3.26959e+006,9.17953e+029,4.49521e+028,4.34546e+013,1.49637e+015
7.76511e+007,35342.5,3.26095e+006,9.18026e+029,4.49521e+028,4.34563e+013,1.47593e+015
7.77111e+007,35072,3.25232e+006,9.18099e+029,4.49521e+028,4.3458e+013,1.45573e+015
7.77711e+007,34803.3,3.2437e+006,9.18171e+029,4.49521e+028,4.34597e+013,1.43577e+015
7.78311e+007,34536.3,3.23509e+006,9.18242e+029,4.49521e+028,4.34614e+013,1.41605e+015
7.78911e+007,34271.1,3.22649e+006,9.18313e+029,4.49521e+028,4.34631e+013,1.39656e+015
7.79511e+007,34007.5,3.2179e+006,9.18383e+029,4.49521e+028,4.34647e+013,1.37731e+015
7.80111e+007,33745.6,3.20932e+006,9.18452e+029,4.49521e+028,4.34664e+013,1.35828e+015
7.80711e+007,33485.4,3.20075e+006,9.18521e+029,4.49521e+028,4.3468e+013,1.33948e+015
7.81311e+007,33226.8,3.19219e+006,9.18589e+029,4.49521e+028,4.34696e+013,1.32091e+015
7.81911e+007,32970,3.18364e+006,9.18656e+029,4.49521e+028,4.34712e+013,1.30256e+015
7.82511e+007,32714.7,3.1751e+006,9.18723e+029,4.49521e+028,4.34728e+013,1.28444e+015
7.83111e+007,32461.2,3.16656e+006,9.18789e+029,4.49521e+028,4.34744e+013,1.26653e+015
7.83711e+007,32209.2,3.15804e+006,9.18855e+029,4.49521e+028,4.34759e+013,1.24884e+015
7.84311e+007,31958.9,3.14953e+006,9.18919e+029,4.49521e+028,4.34774e+013,1.23136e+015
7.84911e+007,31710.3,3.14103e+006,9.18984e+029,4.49521e+028,4.3479e+013,1.21409e+015
7.85511e+007,31463.2,3.13254e+006,9.19047e+029,4.49521e+028,4.34805e+013,1.19704e+015
7.86111e+007,31217.7,3.12406e+006,9.1911e+029,4.49521e+028,4.3482e+013,1.18019e+015
7.86711e+007,30973.9,3.11559e+006,9.19173e+029,4.49521e+028,4.34835e+013,1.16355e+015
7.87311e+007,30731.6,3.10712e+006,9.19235e+029,4.49521e+028,4.34849e+013,1.14711e+015
7.87911e+007,30490.9,3.09867e+006,9.19296e+029,4.49521e+028,4.34864e+013,1.13087e+015
7.88511e+007,30251.8,3.09023e+006,9.19356e+029,4.49521e+028,4.34878e+013,1.11484e+015
7.89111e+007,30014.2,3.08179e+006,9.19416e+029,4.49521e+028,4.34892e+013,1.099e+015
7.89711e+007,29778.2,3.07337e+006,9.19476e+029,4.49521e+028,4.34906e+013,1.08335e+015
7.90311e+007,29543.7,3.06496e+006,9.19535e+029,4.49521e+028,4.3492e+013,1.0679e+015
7.90911e+007,29310.8,3.05655e+006,9.19593e+029,4.49521e+028,4.34934e+013,1.05264e+015
7.91511e+007,29079.5,3.04816e+006,9.19651e+029,4.49521e+028,4.34948e+013,1.03757e+015
7.92111e+007,28849.6,3.03978e+006,9.19708e+029,4.49521e+028,4.34962e+013,1.02268e+015
7.92711e+007,28621.3,3.0314e+006,9.19765e+029,4.49521e+028,4.34975e+013,1.00798e+015
7.93311e+007,28394.4,3.02304e+006,9.19821e+029,4.49521e+028,4.34988e+013,9.93468e+014
7.93911e+007,28169.1,3.01468e+006,9.19876e+029,4.49521e+028,4.35002e+013,9.79133e+014
7.94511e+007,27945.3,3.00633e+006,9.19931e+029,4.49521e+028,4.35015e+013,9.64977e+014
7.95111e+007,27722.9,2.998e+006,9.19985e+029,4.49521e+028,4.35028e+013,9.51e+014
7.95711e+007,27502,2.98967e+006,9.20039e+029,4.49521e+028,4.3504e+013,9.37197e+014
7.96311e+007,27282.6,2.98136e+006,9.20093e+029,4.49521e+028,4.35053e+013,9.23569e+014
7.96911e+007,27064.7,2.97305e+006,9.20145e+029,4.49521e+028,4.35066e+013,9.10112e+014
7.97511e+007,26848.2,2.96475e+006,9.20198e+029,4.49521e+028,4.35078e+013,8.96825e+014
7.98111e+007,26633.2,2.95646e+006,9.20249e+029,4.49521e+028,4.3509e+013,8.83707e+014
7.98711e+007,26419.6,2.94818e+006,9.20301e+029,4.49521e+028,4.35102e+013,8.70755e+014
7.99311e+007,26207.4,2.93992e+006,9.20351e+029,4.49521e+028,4.35114e+013,8.57967e+014
7.99911e+007,25996.6,2.93166e+006,9.20401e+029,4.49521e+028,4.35126e+013,8.45343e+014
8.00511e+007,25787.3,2.92341e+006,9.20451e+029,4.49521e+028,4.35138e+013,8.32879e+014
8.01111e+007,25579.4,2.91517e+006,9.205e+029,4.49521e+028,4.3515e+013,8.20575e+014
8.01711e+007,25372.9,2.90694e+006,9.20549e+029,4.49521e+028,4.35162e+013,8.08428e+014
8.02311e+007,25167.7,2.89871e+006,9.20597e+029,4.49521e+028,4.35173e+013,7.96438e+014
8.02911e+007,24964,2.8905e+006,9.20645e+029,4.49521e+028,4.35184e+013,7.84601e+014
8.03511e+007,24761.6,2.8823e+006,9.20692e+029,4.49521e+028,4.35196e+013,7.72918e+014
8.04111e+007,24560.7,2.87411e+006,9.20738e+029,4.49521e+028,4.35207e+013,7.61385e+014
8.04711e+007,24361,2.86593e+006,9.20785e+029,4.49521e+028,4.35218e+013,7.50001e+014
8.05311e+007,24162.8,2.85775e+006,9.2083e+029,4.49521e+028,4.35229e+013,7.38765e+014
8.05911e+007,23965.8,2.84959e+006,9.20876e+029,4.49521e+028,4.35239e+013,7.27675e+014
8.06511e+007,23770.3,2.84143e+006,9.2092e+029,4.49521e+028,4.3525e+013,7.16729e+014
8.07111e+007,23576,2.83329e+006,9.20965e+029,4.49521e+028,4.35261e+013,7.05926e+014
8.07711e+007,23383.1,2.82515e+006,9.21008e+029,4.49521e+028,4.35271e+013,6.95264e+014
8.08311e+007,23191.5,2.81702e+006,9.21052e+029,4.49521e+028,4.35281e+013,6.84742e+014
8.08911e+007,23001.2,2.80891e+006,9.21095e+029,4.49521e+028,4.35292e+013,6.74358e+014
8.09511e+007,22812.2,2.8008e+006,9.21137e+029,4.49521e+028,4.35302e+013,6.6411e+014
8.10111e+007,22624.6,2.7927e+006,9.21179e+029,4.49521e+028,4.35312e+013,6.53997e+014
8.10711e+007,22438.2,2.78461e+006,9.21221e+029,4.49521e+028,4.35322e+013,6.44018e+014
8.11311e+007,22253.1,2.77653e+006,9.21262e+029,4.49521e+028,4.35331e+013,6.34171e+014
8.11911e+007,22069.3,2.76846e+006,9.21303e+029,4.49521e+028,4.35341e+013,6.24455e+014
8.12511e+007,21886.7,2.7604e+006,9.21343e+029,4.49521e+028,4.35351e+013,6.14868e+014
8.13111e+007,21705.4,2.75235e+006,9.21383e+029,4.49521e+028,4.3536e+013,6.05408e+014
8.13711e+007,21525.4,2.74431e+006,9.21422e+029,4.49521e+028,4.3537e+013,5.96074e+014
8.14311e+007,21346.6,2.73628e+006,9.21461e+029,4.49521e+028,4.35379e+013,5.86866e+014
8.14911e+007,21169.1,2.72825e+006,9.21499e+029,4.49521e+028,4.35388e+013,5.7778e+014
8.15511e+007,20992.8,2.72024e+006,9.21537e+029,4.49521e+028,4.35397e+013,5.68817e+014
8.16111e+007,20817.7,2.71223e+006,9.21575e+029,4.49521e+028,4.35406e+013,5.59974e+014
8.16711e+007,20643.9,2.70424e+006,9.21612e+029,4.49521e+028,4.35415e+013,5.5125e+014
8.17311e+007,20471.2,2.69625e+006,9.21649e+029,4.49521e+028,4.35424e+013,5.42644e+014
8.17911e+007,20299.8,2.68827e+006,9.21686e+029,4.49521e+028,4.35433e+013,5.34155e+014
8.18511e+007,20129.6,2.68031e+006,9.21722e+029,4.49521e+028,4.35441e+013,5.2578e+014
8.19111e+007,19960.5,2.67235e+006,9.21757e+029,4.49521e+028,4.3545e+013,5.1752e+014
8.19711e+007,19792.7,2.6644e+006,9.21793e+029,4.49521e+028,4.35458e+013,5.09372e+014
8.20311e+007,19626.1,2.65646e+006,9.21828e+029,4.49521e+028,4.35467e+013,5.01335e+014
8.20911e+007,19460.6,2.64853e+006,9.21862e+029,4.49521e+028,4.35475e+013,4.93408e+014
8.21511e+007,19296.3,2.6406e+006,9.21896e+029,4.49521e+028,4.35483e+013,4.8559e+014
8.22111e+007,19133.1,2.63269e+006,9.2193e+029,4.49521e+028,4.35491e+013,4.77879e+014
8.22711e+007,18971.1,2.62479e+006,9.21963e+029,4.49521e+028,4.35499e+013,4.70275e+014
8.23311e+007,18810.3,2.61689e+006,9.21996e+029,4.49521e+028,4.35507e+013,4.62775e+014
8.23911e+007,18650.6,2.60901e+006,9.22029e+029,4.49521e+028,4.35515e+013,4.55379e+014
8.24511e+007,18492,2.60113e+006,9.22061e+029,4.49521e+028,4.35522e+013,4.48086e+014
8.25111e+007,18334.6,2.59327e+006,9.22093e+029,4.49521e+028,4.3553e+013,4.40893e+014
8.25711e+007,18178.3,2.58541e+006,9.22124e+029,4.49521e+028,4.35537e+013,4.33801e+014
8.26311e+007,18023.1,2.57756e+006,9.22155e+029,4.49521e+028,4.35545e+013,4.26808e+014
8.26911e+007,17869,2.56972e+006,9.22186e+029,4.49521e+028,4.35552e+013,4.19912e+014
8.27511e+007,17716,2.56189e+006,9.22217e+029,4.49521e+028,4.3556e+013,4.13113e+014
8.28111e+007,17564.1,2.55407e+006,9.22247e+029,4.49521e+028,4.35567e+013,4.0641e+014
8.28711e+007,17413.3,2.54625e+006,9.22276e+029,4.49521e+028,4.35574e+013,3.998e+014
8.29311e+007,17263.6,2.53845e+006,9.22306e+029,4.49521e+028,4.35581e+013,3.93284e+014
8.29911e+007,17115,2.53066e+006,9.22335e+029,4.49521e+028,4.35588e+013,3.8686e+014
8.30511e+007,16967.5,2.52287e+006,9.22364e+029,4.49521e+028,4.35595e+013,3.80527e+014
8.31111e+007,16821,2.5151e+006,9.22392e+029,4.49521e+028,4.35602e+013,3.74284e+014
8.31711e+007,16675.6,2.50733e+006,9.2242e+029,4.49521e+028,4.35608e+013,3.68129e+014
8.32311e+007,16531.2,2.49957e+006,9.22448e+029,4.49521e+028,4.35615e+013,3.62062e+014
8.32911e+007,16387.9,2.49182e+006,9.22475e+029,4.49521e+028,4.35621e+013,3.56082e+014
8.33511e+007,16245.6,2.48408e+006,9.22502e+029,4.49521e+028,4.35628e+013,3.50188e+014
8.34111e+007,16104.3,2.47635e+006,9.22529e+029,4.49521e+028,4.35634e+013,3.44378e+014
8.34711e+007,15964.1,2.46863e+006,9.22555e+029,4.49521e+028,4.35641e+013,3.38651e+014
8.35311e+007,15824.9,2.46091e+006,9.22581e+029,4.49521e+028,4.35647e+013,3.33007e+014
8.35911e+007,15686.8,2.45321e+006,9.22607e+029,4.49521e+028,4.35653e+013,3.27445e+014
8.36511e+007,15549.6,2.44551e+006,9.22633e+029,4.49521e+028,4.35659e+013,3.21963e+014
8.37111e+007,15413.5,2.43783e+006,9.22658e+029,4.49521e+028,4.35665e+013,3.16561e+014
8.37711e+007,15278.3,2.43015e+006,9.22683e+029,4.49521e+028,4.35671e+013,3.11237e+014
8.38311e+007,15144.2,2.42248e+006,9.22707e+029,4.49521e+028,4.35677e+013,3.05991e+014
8.38911e+007,15011,2.41482e+006,9.22732e+029,4.49521e+028,4.35683e+013,3.00821e+014
8.39511e+007,14878.8,2.40717e+006,9.22756e+029,4.49521e+028,4.35689e+013,2.95727e+014
8.40111e+007,14747.6,2.39953e+006,9.22779e+029,4.49521e+028,4.35694e+013,2.90708e+014
8.40711e+007,14617.4,2.39189e+006,9.22803e+029,4.49521e+028,4.357e+013,2.85763e+014
8.41311e+007,14488.1,2.38427e+006,9.22826e+029,4.49521e+028,4.35706e+013,2.8089e+014
8.41911e+007,14359.8,2.37666e+006,9.22849e+029,4.49521e+028,4.35711e+013,2.7609e+014
8.42511e+007,14232.4,2.36905e+006,9.22871e+029,4.49521e+028,4.35716e+013,2.71361e+014
8.43111e+007,14106,2.36145e+006,9.22893e+029,4.49521e+028,4.35722e+013,2.66701e+014
8.43711e+007,13980.6,2.35386e+006,9.22915e+029,4.49521e+028,4.35727e+013,2.62112e+014
8.44311e+007,13856,2.34628e+006,9.22937e+029,4.49521e+028,4.35732e+013,2.5759e+014
8.44911e+007,13732.4,2.33871e+006,9.22959e+029,4.49521e+028,4.35737e+013,2.53136e+014
8.45511e+007,13609.8,2.33115e+006,9.2298e+029,4.49521e+028,4.35743e+013,2.48749e+014
8.46111e+007,13488,2.32359e+006,9.23001e+029,4.49521e+028,4.35748e+013,2.44428e+014
8.46711e+007,13367.2,2.31605e+006,9.23021e+029,4.49521e+028,4.35753e+013,2.40172e+014
8.47311e+007,13247.3,2.30851e+006,9.23042e+029,4.49521e+028,4.35757e+013,2.3598e+014
8.47911e+007,13128.2,2.30098e+006,9.23062e+029,4.49521e+028,4.35762e+013,2.31851e+014
8.48511e+007,13010.1,2.29347e+006,9.23082e+029,4.49521e+028,4.35767e+013,2.27785e+014
8.49111e+007,12892.9,2.28596e+006,9.23101e+029,4.49521e+028,4.35772e+013,2.23781e+014
8.49711e+007,12776.5,2.27845e+006,9.23121e+029,4.49521e+028,4.35776e+013,2.19837e+014
8.50311e+007,12661.1,2.27096e+006,9.2314e+029,4.49521e+028,4.35781e+013,2.15954e+014
8.50911e+007,12546.5,2.26348e+006,9.23159e+029,4.49521e+028,4.35786e+013,2.12131e+014
8.51511e+007,12432.8,2.256e+006,9.23177e+029,4.49521e+028,4.3579e+013,2.08366e+014
8.52111e+007,12319.9,2.24853e+006,9.23196e+029,4.49521e+028,4.35794e+013,2.04658e+014
8.52711e+007,12207.9,2.24108e+006,9.23214e+029,4.49521e+028,4.35799e+013,2.01008e+014
8.53311e+007,12096.8,2.23363e+006,9.23232e+029,4.49521e+028,4.35803e+013,1.97415e+014
8.53911e+007,11986.5,2.22619e+006,9.2325e+029,4.49521e+028,4.35807e+013,1.93877e+014
8.54511e+007,11877.1,2.21875e+006,9.23267e+029,4.49521e+028,4.35812e+013,1.90394e+014
8.55111e+007,11768.5,2.21133e+006,9.23284e+029,4.49521e+028,4.35816e+013,1.86965e+014
8.55711e+007,11660.7,2.20392e+006,9.23301e+029,4.49521e+028,4.3582e+013,1.83589e+014
8.56311e+007,11553.8,2.19651e+006,9.23318e+029,4.49521e+028,4.35824e+013,1.80267e+014
8.56911e+007,11447.7,2.18911e+006,9.23335e+029,4.49521e+028,4.35828e+013,1.76996e+014
8.57511e+007,11342.4,2.18172e+006,9.23351e+029,4.49521e+028,4.35832e+013,1.73777e+014
8.58111e+007,11237.9,2.17434e+006,9.23367e+029,4.49521e+028,4.35836e+013,1.70608e+014
8.58711e+007,11134.3,2.16697e+006,9.23383e+029,4.49521e+028,4.3584e+013,1.6749e+014
8.59311e+007,11031.4,2.15961e+006,9.23399e+029,4.49521e+028,4.35843e+013,1.64421e+014
8.59911e+007,10929.4,2.15225e+006,9.23414e+029,4.49521e+028,4.35847e+013,1.614e+014
8.60511e+007,10828.1,2.14491e+006,9.23429e+029,4.49521e+028,4.35851e+013,1.58428e+014
8.61111e+007,10727.6,2.13757e+006,9.23445e+029,4.49521e+028,4.35854e+013,1.55503e+014
8.61711e+007,10627.9,2.13024e+006,9.23459e+029,4.49521e+028,4.35858e+013,1.52625e+014
8.62311e+007,10529,2.12292e+006,9.23474e+029,4.49521e+028,4.35861e+013,1.49793e+014
8.62911e+007,10430.9,2.1156e+006,9.23489e+029,4.49521e+028,4.35865e+013,1.47006e+014
8.63511e+007,10333.5,2.1083e+006,9.23503e+029,4.49521e+028,4.35868e+013,1.44264e+014
8.64111e+007,10236.9,2.10101e+006,9.23517e+029,4.49521e+028,4.35872e+013,1.41567e+014
8.64711e+007,10141,2.09372e+006,9.23531e+029,4.49521e+028,4.35875e+013,1.38913e+014
8.65311e+007,10045.9,2.08644e+006,9.23544e+029,4.49521e+028,4.35878e+013,1.36302e+014
8.65911e+007,9951.6,2.07917e+006,9.23558e+029,4.49521e+028,4.35882e+013,1.33734e+014
8.66511e+007,9858.01,2.07191e+006,9.23571e+029,4.49521e+028,4.35885e+013,1.31208e+014
8.67111e+007,9765.15,2.06466e+006,9.23584e+029,4.49521e+028,4.35888e+013,1.28723e+014
8.67711e+007,9673.03,2.05741e+006,9.23597e+029,4.49521e+028,4.35891e+013,1.26278e+014
8.68311e+007,9581.64,2.05017e+006,9.2361e+029,4.49521e+028,4.35894e+013,1.23874e+014
8.68911e+007,9490.98,2.04295e+006,9.23623e+029,4.49521e+028,4.35897e+013,1.2151e+014
8.69511e+007,9401.04,2.03573e+006,9.23635e+029,4.49521e+028,4.359e+013,1.19184e+014
8.70111e+007,9311.82,2.02852e+006,9.23647e+029,4.49521e+028,4.35903e+013,1.16897e+014
8.70711e+007,9223.31,2.02131e+006,9.23659e+029,4.49521e+028,4.35906e+013,1.14648e+014
8.71311e+007,9135.5,2.01412e+006,9.23671e+029,4.49521e+028,4.35909e+013,1.12437e+014
8.71911e+007,9048.41,2.00693e+006,9.23683e+029,4.49521e+028,4.35912e+013,1.10262e+014
8.72511e+007,8962.01,1.99975e+006,9.23695e+029,4.49521e+028,4.35915e+013,1.08124e+014
8.73111e+007,8876.3,1.99259e+006,9.23706e+029,4.49521e+028,4.35917e+013,1.06022e+014
8.73711e+007,8791.28,1.98542e+006,9.23717e+029,4.49521e+028,4.3592e+013,1.03955e+014
8.74311e+007,8706.95,1.97827e+006,9.23728e+029,4.49521e+028,4.35923e+013,1.01923e+014
8.74911e+007,8623.3,1.97113e+006,9.23739e+029,4.49521e+028,4.35925e+013,9.99249e+013
8.75511e+007,8540.33,1.96399e+006,9.2375e+029,4.49521e+028,4.35928e+013,9.79611e+013
8.76111e+007,8458.03,1.95686e+006,9.23761e+029,4.49521e+028,4.35931e+013,9.60306e+013
8.76711e+007,8376.4,1.94974e+006,9.23771e+029,4.49521e+028,4.35933e+013,9.41331e+013
8.77311e+007,8295.43,1.94263e+006,9.23781e+029,4.49521e+028,4.35936e+013,9.2268e+013
8.77911e+007,8215.12,1.93553e+006,9.23791e+029,4.49521e+028,4.35938e+013,9.04348e+013
8.78511e+007,8135.46,1.92843e+006,9.23801e+029,4.49521e+028,4.3594e+013,8.86332e+013
8.79111e+007,8056.45,1.92135e+006,9.23811e+029,4.49521e+028,4.35943e+013,8.68626e+013
8.79711e+007,7978.1,1.91427e+006,9.23821e+029,4.49521e+028,4.35945e+013,8.51226e+013
8.80311e+007,7900.38,1.9072e+006,9.2383e+029,4.49521e+028,4.35947e+013,8.34128e+013
8.80911e+007,7823.3,1.90014e+006,9.2384e+029,4.49521e+028,4.3595e+013,8.17326e+013
8.81511e+007,7746.85,1.89308e+006,9.23849e+029,4.49521e+028,4.35952e+013,8.00818e+013
8.82111e+007,7671.03,1.88604e+006,9.23858e+029,4.49521e+028,4.35954e+013,7.84597e+013
8.82711e+007,7595.84,1.879e+006,9.23867e+029,4.49521e+028,4.35956e+013,7.68661e+013
8.83311e+007,7521.27,1.87197e+006,9.23876e+029,4.49521e+028,4.35958e+013,7.53005e+013
8.83911e+007,7447.31,1.86495e+006,9.23885e+029,4.49521e+028,4.35961e+013,7.37624e+013
8.84511e+007,7373.97,1.85793e+006,9.23893e+029,4.49521e+028,4.35963e+013,7.22515e+013
8.85111e+007,7301.23,1.85093e+006,9.23902e+029,4.49521e+028,4.35965e+013,7.07674e+013
8.85711e+007,7229.1,1.84393e+006,9.2391e+029,4.49521e+028,4.35967e+013,6.93096e+013
8.86311e+007,7157.57,1.83694e+006,9.23918e+029,4.49521e+028,4.35969e+013,6.78778e+013
8.86911e+007,7086.64,1.82996e+006,9.23926e+029,4.49521e+028,4.35971e+013,6.64716e+013
8.87511e+007,7016.29,1.82299e+006,9.23934e+029,4.49521e+028,4.35973e+013,6.50905e+013
8.88111e+007,6946.54,1.81603e+006,9.23942e+029,4.49521e+028,4.35974e+013,6.37343e+013
8.88711e+007,6877.37,1.80907e+006,9.2395e+029,4.49521e+028,4.35976e+013,6.24025e+013
8.89311e+007,6808.78,1.80212e+006,9.23957e+029,4.49521e+028,4.35978e+013,6.10947e+013
8.89911e+007,6740.77,1.79518e+006,9.23965e+029,4.49521e+028,4.3598e+013,5.98107e+013
8.90511e+007,6673.33,1.78825e+006,9.23972e+029,4.49521e+028,4.35982e+013,5.85499e+013
8.91111e+007,6606.46,1.78132e+006,9.23979e+029,4.49521e+028,4.35983e+013,5.73122e+013
8.91711e+007,6540.15,1.77441e+006,9.23986e+029,4.49521e+028,4.35985e+013,5.6097e+013
8.92311e+007,6474.4,1.7675e+006,9.23993e+029,4.49521e+028,4.35987e+013,5.49041e+013
8.92911e+007,6409.21,1.7606e+006,9.24e+029,4.49521e+028,4.35989e+013,5.37331e+013
8.93511e+007,6344.58,1.75371e+006,9.24007e+029,4.49521e+028,4.3599e+013,5.25838e+013
8.94111e+007,6280.49,1.74682e+006,9.24014e+029,4.49521e+028,4.35992e+013,5.14556e+013
8.94711e+007,6216.95,1.73995e+006,9.2402e+029,4.49521e+028,4.35993e+013,5.03484e+013
8.95311e+007,6153.95,1.73308e+006,9.24027e+029,4.49521e+028,4.35995e+013,4.92617e+013
8.95911e+007,6091.48,1.72622e+006,9.24033e+029,4.49521e+028,4.35997e+013,4.81954e+013
8.96511e+007,6029.56,1.71937e+006,9.24039e+029,4.49521e+028,4.35998e+013,4.71489e+013
8.97111e+007,5968.16,1.71252e+006,9.24045e+029,4.49521e+028,4.36e+013,4.61221e+013
8.97711e+007,5907.29,1.70569e+006,9.24051e+029,4.49521e+028,4.36001e+013,4.51146e+013
8.98311e+007,5846.94,1.69886e+006,9.24057e+029,4.49521e+028,4.36002e+013,4.41261e+013
8.98911e+007,5787.11,1.69204e+006,9.24063e+029,4.49521e+028,4.36004e+013,4.31564e+013
8.99511e+007,5727.8,1.68523e+006,9.24069e+029,4.49521e+028,4.36005e+013,4.2205e+013
9.00111e+007,5669,1.67842e+006,9.24075e+029,4.49521e+028,4.36007e+013,4.12718e+013
9.00711e+007,5610.71,1.67162e+006,9.2408e+029,4.49521e+028,4.36008e+013,4.03563e+013
9.01311e+007,5552.93,1.66483e+006,9.24086e+029,4.49521e+028,4.36009e+013,3.94584e+013
9.01911e+007,5495.64,1.65805e+006,9.24091e+029,4.49521e+028,4.36011e+013,3.85778e+013
9.02511e+007,5438.86,1.65128e+006,9.24096e+029,4.49521e+028,4.36012e+013,3.77141e+013
9.03111e+007,5382.57,1.64452e+006,9.24101e+029,4.49521e+028,4.36013e+013,3.68671e+013
9.03711e+007,5326.77,1.63776e+006,9.24107e+029,4.49521e+028,4.36014e+013,3.60366e+013
9.04311e+007,5271.45,1.63101e+006,9.24112e+029,4.49521e+028,4.36016e+013,3.52222e+013
9.04911e+007,5216.63,1.62427e+006,9.24116e+029,4.49521e+028,4.36017e+013,3.44237e+013
9.05511e+007,5162.28,1.61753e+006,9.24121e+029,4.49521e+028,4.36018e+013,3.36408e+013
9.06111e+007,5108.41,1.61081e+006,9.24126e+029,4.49521e+028,4.36019e+013,3.28733e+013
9.06711e+007,5055.01,1.60409e+006,9.24131e+029,4.49521e+028,4.3602e+013,3.21209e+013
9.07311e+007,5002.09,1.59738e+006,9.24135e+029,4.49521e+028,4.36021e+013,3.13834e+013
9.07911e+007,4949.63,1.59067e+006,9.2414e+029,4.49521e+028,4.36022e+013,3.06605e+013
9.08511e+007,4897.63,1.58398e+006,9.24144e+029,4.49521e+028,4.36024e+013,2.99519e+013
9.09111e+007,4846.1,1.57729e+006,9.24149e+029,4.49521e+028,4.36025e+013,2.92575e+013
9.09711e+007,4795.02,1.57061e+006,9.24153e+029,4.49521e+028,4.36026e+013,2.8577e+013
9.10311e+007,4744.4,1.56394e+006,9.24157e+029,4.49521e+028,4.36027e+013,2.79101e+013
9.10911e+007,4694.23,1.55728e+006,9.24161e+029,4.49521e+028,4.36028e+013,2.72567e+013
9.11511e+007,4644.5,1.55062e+006,9.24165e+029,4.49521e+028,4.36029e+013,2.66165e+013
9.12111e+007,4595.22,1.54397e+006,9.24169e+029,4.49521e+028,4.3603e+013,2.59892e+013
9.12711e+007,4546.38,1.53733e+006,9.24173e+029,4.49521e+028,4.36031e+013,2.53747e+013
9.13311e+007,4497.98,1.5307e+006,9.24177e+029,4.49521e+028,4.36031e+013,2.47727e+013
9.13911e+007,4450.01,1.52407e+006,9.24181e+029,4.49521e+028,4.36032e+013,2.41831e+013
9.14511e+007,4402.48,1.51745e+006,9.24185e+029,4.49521e+028,4.36033e+013,2.36055e+013
9.15111e+007,4355.37,1.51084e+006,9.24188e+029,4.49521e+028,4.36034e+013,2.30399e+013
9.15711e+007,4308.69,1.50424e+006,9.24192e+029,4.49521e+028,4.36035e+013,2.24859e+013
9.16311e+007,4262.43,1.49764e+006,9.24195e+029,4.49521e+028,4.36036e+013,2.19434e+013
9.16911e+007,4216.58,1.49106e+006,9.24199e+029,4.49521e+028,4.36037e+013,2.14122e+013
9.17511e+007,4171.16,1.48448e+006,9.24202e+029,4.49521e+028,4.36038e+013,2.08921e+013
9.18111e+007,4126.14,1.4779e+006,9.24205e+029,4.49521e+028,4.36038e+013,2.03829e+013
9.18711e+007,4081.54,1.47134e+006,9.24209e+029,4.49521e+028,4.36039e+013,1.98844e+013
9.19311e+007,4037.34,1.46478e+006,9.24212e+029,4.49521e+028,4.3604e+013,1.93964e+013
9.19911e+007,3993.55,1.45823e+006,9.24215e+029,4.49521e+028,4.36041e+013,1.89188e+013
9.20511e+007,3950.15,1.45169e+006,9.24218e+029,4.49521e+028,4.36041e+013,1.84512e+013
9.21111e+007,3907.16,1.44516e+006,9.24221e+029,4.49521e+028,4.36042e+013,1.79936e+013
9.21711e+007,3864.56,1.43863e+006,9.24224e+029,4.49521e+028,4.36043e+013,1.75458e+013
9.22311e+007,3822.35,1.43211e+006,9.24227e+029,4.49521e+028,4.36044e+013,1.71077e+013
9.22911e+007,3780.53,1.4256e+006,9.2423e+029,4.49521e+028,4.36044e+013,1.66789e+013
9.23511e+007,3739.09,1.4191e+006,9.24233e+029,4.49521e+028,4.36045e+013,1.62594e+013
9.24111e+007,3698.04,1.4126e+006,9.24235e+029,4.49521e+028,4.36046e+013,1.5849e+013
9.24711e+007,3657.37,1.40611e+006,9.24238e+029,4.49521e+028,4.36046e+013,1.54475e+013
9.25311e+007,3617.08,1.39963e+006,9.24241e+029,4.49521e+028,4.36047e+013,1.50548e+013
9.25911e+007,3577.16,1.39316e+006,9.24243e+029,4.49521e+028,4.36048e+013,1.46707e+013
9.26511e+007,3537.61,1.38669e+006,9.24246e+029,4.49521e+028,4.36048e+013,1.4295e+013
9.27111e+007,3498.43,1.38023e+006,9.24248e+029,4.49521e+028,4.36049e+013,1.39276e+013
9.27711e+007,3459.62,1.37378e+006,9.24251e+029,4.49521e+028,4.36049e+013,1.35683e+013
9.28311e+007,3421.17,1.36734e+006,9.24253e+029,4.49521e+028,4.3605e+013,1.32171e+013
9.28911e+007,3383.08,1.3609e+006,9.24255e+029,4.49521e+028,4.36051e+013,1.28736e+013
9.29511e+007,3345.34,1.35447e+006,9.24258e+029,4.49521e+028,4.36051e+013,1.25379e+013
9.30111e+007,3307.97,1.34805e+006,9.2426e+029,4.49521e+028,4.36052e+013,1.22096e+013
9.30711e+007,3270.94,1.34163e+006,9.24262e+029,4.49521e+028,4.36052e+013,1.18888e+013
9.31311e+007,3234.27,1.33523e+006,9.24264e+029,4.49521e+028,4.36053e+013,1.15753e+013
9.31911e+007,3197.94,1.32883e+006,9.24266e+029,4.49521e+028,4.36053e+013,1.12688e+013
9.32511e+007,3161.95,1.32244e+006,9.24268e+029,4.49521e+028,4.36054e+013,1.09694e+013
9.33111e+007,3126.31,1.31605e+006,9.2427e+029,4.49521e+028,4.36054e+013,1.06767e+013
