X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26215e+007,125753,3.07857e+006,5.21929e+029,8.12649e+026,1.49987e+014,1.04066e+016
6.26815e+007,125068,3.07217e+006,5.22228e+029,8.1265e+026,1.50036e+014,1.03103e+016
6.27415e+007,124385,3.06578e+006,5.22526e+029,8.12652e+026,1.50084e+014,1.02148e+016
6.28015e+007,123705,3.05939e+006,5.22823e+029,8.12653e+026,1.50132e+014,1.01201e+016
6.28615e+007,123028,3.05301e+006,5.23118e+029,8.12655e+026,1.5018e+014,1.0026e+016
6.29215e+007,122354,3.04663e+006,5.23412e+029,8.12656e+026,1.50228e+014,9.9327e+015
6.29815e+007,121683,3.04026e+006,5.23704e+029,8.12658e+026,1.50276e+014,9.84011e+015
6.30415e+007,121014,3.03389e+006,5.23995e+029,8.12659e+026,1.50323e+014,9.74822e+015
6.31015e+007,120348,3.02753e+006,5.24284e+029,8.12661e+026,1.5037e+014,9.65704e+015
6.31615e+007,119684,3.02117e+006,5.24572e+029,8.12662e+026,1.50417e+014,9.56657e+015
6.32215e+007,119024,3.01482e+006,5.24859e+029,8.12663e+026,1.50464e+014,9.4768e+015
6.32815e+007,118366,3.00847e+006,5.25144e+029,8.12664e+026,1.5051e+014,9.38773e+015
6.33415e+007,117711,3.00213e+006,5.25428e+029,8.12666e+026,1.50557e+014,9.29935e+015
6.34015e+007,117059,2.9958e+006,5.2571e+029,8.12667e+026,1.50603e+014,9.21166e+015
6.34615e+007,116409,2.98947e+006,5.25991e+029,8.12668e+026,1.50649e+014,9.12465e+015
6.35215e+007,115762,2.98314e+006,5.26271e+029,8.12669e+026,1.50694e+014,9.03832e+015
6.35815e+007,115118,2.97682e+006,5.26549e+029,8.1267e+026,1.5074e+014,8.95267e+015
6.36415e+007,114476,2.97051e+006,5.26826e+029,8.12672e+026,1.50785e+014,8.86769e+015
6.37015e+007,113837,2.9642e+006,5.27101e+029,8.12673e+026,1.50831e+014,8.78338e+015
6.37615e+007,113201,2.9579e+006,5.27375e+029,8.12674e+026,1.50876e+014,8.69973e+015
6.38215e+007,112567,2.9516e+006,5.27648e+029,8.12675e+026,1.5092e+014,8.61674e+015
6.38815e+007,111936,2.94531e+006,5.27919e+029,8.12676e+026,1.50965e+014,8.5344e+015
6.39415e+007,111308,2.93902e+006,5.28189e+029,8.12677e+026,1.51009e+014,8.45272e+015
6.40015e+007,110682,2.93274e+006,5.28458e+029,8.12678e+026,1.51053e+014,8.37168e+015
6.40615e+007,110059,2.92647e+006,5.28725e+029,8.12679e+026,1.51097e+014,8.29129e+015
6.41215e+007,109438,2.9202e+006,5.28991e+029,8.1268e+026,1.51141e+014,8.21154e+015
6.41815e+007,108820,2.91393e+006,5.29255e+029,8.12681e+026,1.51185e+014,8.13242e+015
6.42415e+007,108205,2.90767e+006,5.29518e+029,8.12682e+026,1.51228e+014,8.05393e+015
6.43015e+007,107593,2.90142e+006,5.2978e+029,8.12683e+026,1.51272e+014,7.97607e+015
6.43615e+007,106983,2.89517e+006,5.3004e+029,8.12684e+026,1.51315e+014,7.89883e+015
6.44215e+007,106375,2.88893e+006,5.30299e+029,8.12684e+026,1.51357e+014,7.82221e+015
6.44815e+007,105770,2.88269e+006,5.30557e+029,8.12685e+026,1.514e+014,7.7462e+015
6.45415e+007,105168,2.87646e+006,5.30813e+029,8.12686e+026,1.51443e+014,7.67081e+015
6.46015e+007,104568,2.87023e+006,5.31068e+029,8.12687e+026,1.51485e+014,7.59603e+015
6.46615e+007,103971,2.86401e+006,5.31322e+029,8.12688e+026,1.51527e+014,7.52185e+015
6.47215e+007,103377,2.85779e+006,5.31574e+029,8.12688e+026,1.51569e+014,7.44827e+015
6.47815e+007,102785,2.85158e+006,5.31825e+029,8.12689e+026,1.51611e+014,7.37528e+015
6.48415e+007,102195,2.84538e+006,5.32075e+029,8.1269e+026,1.51652e+014,7.30289e+015
6.49015e+007,101608,2.83918e+006,5.32323e+029,8.12691e+026,1.51693e+014,7.23109e+015
6.49615e+007,101024,2.83298e+006,5.3257e+029,8.12691e+026,1.51734e+014,7.15987e+015
6.50215e+007,100442,2.82679e+006,5.32816e+029,8.12692e+026,1.51775e+014,7.08923e+015
6.50815e+007,99862.6,2.82061e+006,5.3306e+029,8.12693e+026,1.51816e+014,7.01917e+015
6.51415e+007,99285.8,2.81443e+006,5.33303e+029,8.12693e+026,1.51857e+014,6.94968e+015
6.52015e+007,98711.4,2.80826e+006,5.33545e+029,8.12694e+026,1.51897e+014,6.88076e+015
6.52615e+007,98139.6,2.80209e+006,5.33785e+029,8.12695e+026,1.51937e+014,6.81241e+015
6.53215e+007,97570.2,2.79593e+006,5.34024e+029,8.12695e+026,1.51977e+014,6.74462e+015
6.53815e+007,97003.4,2.78977e+006,5.34262e+029,8.12696e+026,1.52017e+014,6.67739e+015
6.54415e+007,96439,2.78362e+006,5.34498e+029,8.12697e+026,1.52057e+014,6.61072e+015
6.55015e+007,95877.1,2.77747e+006,5.34734e+029,8.12697e+026,1.52096e+014,6.5446e+015
6.55615e+007,95317.6,2.77133e+006,5.34967e+029,8.12698e+026,1.52135e+014,6.47902e+015
6.56215e+007,94760.6,2.7652e+006,5.352e+029,8.12698e+026,1.52174e+014,6.41399e+015
6.56815e+007,94206.1,2.75907e+006,5.35431e+029,8.12699e+026,1.52213e+014,6.3495e+015
6.57415e+007,93654,2.75294e+006,5.35661e+029,8.12699e+026,1.52252e+014,6.28555e+015
6.58015e+007,93104.4,2.74683e+006,5.3589e+029,8.127e+026,1.52291e+014,6.22213e+015
6.58615e+007,92557.1,2.74071e+006,5.36118e+029,8.127e+026,1.52329e+014,6.15924e+015
6.59215e+007,92012.3,2.7346e+006,5.36344e+029,8.12701e+026,1.52367e+014,6.09688e+015
6.59815e+007,91470,2.7285e+006,5.36569e+029,8.12701e+026,1.52405e+014,6.03504e+015
6.60415e+007,90930,2.7224e+006,5.36793e+029,8.12702e+026,1.52443e+014,5.97372e+015
6.61015e+007,90392.4,2.71631e+006,5.37015e+029,8.12702e+026,1.5248e+014,5.91292e+015
6.61615e+007,89857.2,2.71023e+006,5.37236e+029,8.12703e+026,1.52518e+014,5.85263e+015
6.62215e+007,89324.5,2.70415e+006,5.37456e+029,8.12703e+026,1.52555e+014,5.79285e+015
6.62815e+007,88794.1,2.69807e+006,5.37675e+029,8.12704e+026,1.52592e+014,5.73358e+015
6.63415e+007,88266.1,2.692e+006,5.37892e+029,8.12704e+026,1.52629e+014,5.67481e+015
6.64015e+007,87740.4,2.68594e+006,5.38108e+029,8.12705e+026,1.52666e+014,5.61654e+015
6.64615e+007,87217.1,2.67988e+006,5.38323e+029,8.12705e+026,1.52702e+014,5.55876e+015
6.65215e+007,86696.2,2.67382e+006,5.38537e+029,8.12705e+026,1.52738e+014,5.50148e+015
6.65815e+007,86177.6,2.66777e+006,5.3875e+029,8.12706e+026,1.52775e+014,5.44469e+015
6.66415e+007,85661.4,2.66173e+006,5.38961e+029,8.12706e+026,1.52811e+014,5.38838e+015
6.67015e+007,85147.5,2.65569e+006,5.39171e+029,8.12707e+026,1.52846e+014,5.33256e+015
6.67615e+007,84636,2.64966e+006,5.3938e+029,8.12707e+026,1.52882e+014,5.27721e+015
6.68215e+007,84126.7,2.64363e+006,5.39587e+029,8.12707e+026,1.52917e+014,5.22234e+015
6.68815e+007,83619.8,2.63761e+006,5.39794e+029,8.12708e+026,1.52953e+014,5.16795e+015
6.69415e+007,83115.2,2.6316e+006,5.39999e+029,8.12708e+026,1.52988e+014,5.11402e+015
6.70015e+007,82612.9,2.62559e+006,5.40203e+029,8.12708e+026,1.53023e+014,5.06056e+015
6.70615e+007,82112.9,2.61958e+006,5.40405e+029,8.12709e+026,1.53057e+014,5.00757e+015
6.71115e+007,81698,2.61358e+006,5.40607e+029,8.12709e+026,1.53092e+014,4.95503e+015
6.71715e+007,81202.2,2.60759e+006,5.40807e+029,8.12709e+026,1.53126e+014,4.90295e+015
6.72315e+007,80708.6,2.6016e+006,5.41006e+029,8.1271e+026,1.5316e+014,4.85133e+015
6.72915e+007,80217.4,2.59561e+006,5.41204e+029,8.1271e+026,1.53194e+014,4.80015e+015
6.73515e+007,79728.4,2.58964e+006,5.41401e+029,8.1271e+026,1.53228e+014,4.74943e+015
6.74115e+007,79241.6,2.58366e+006,5.41597e+029,8.12711e+026,1.53262e+014,4.69915e+015
6.74715e+007,78757.1,2.5777e+006,5.41791e+029,8.12711e+026,1.53295e+014,4.64931e+015
6.75315e+007,78274.9,2.57173e+006,5.41984e+029,8.12711e+026,1.53329e+014,4.5999e+015
6.75915e+007,77794.9,2.56578e+006,5.42177e+029,8.12711e+026,1.53362e+014,4.55094e+015
6.76515e+007,77317.1,2.55983e+006,5.42367e+029,8.12712e+026,1.53395e+014,4.5024e+015
6.77115e+007,76841.6,2.55388e+006,5.42557e+029,8.12712e+026,1.53427e+014,4.4543e+015
6.77715e+007,76368.2,2.54794e+006,5.42746e+029,8.12712e+026,1.5346e+014,4.40662e+015
6.78315e+007,75897.1,2.542e+006,5.42933e+029,8.12712e+026,1.53492e+014,4.35937e+015
6.78915e+007,75428.2,2.53607e+006,5.43119e+029,8.12713e+026,1.53525e+014,4.31253e+015
6.79515e+007,74961.5,2.53015e+006,5.43304e+029,8.12713e+026,1.53557e+014,4.26611e+015
6.80115e+007,74497,2.52423e+006,5.43488e+029,8.12713e+026,1.53589e+014,4.22011e+015
6.80715e+007,74034.6,2.51832e+006,5.43671e+029,8.12713e+026,1.5362e+014,4.17452e+015
6.81315e+007,73574.5,2.51241e+006,5.43853e+029,8.12714e+026,1.53652e+014,4.12934e+015
6.81915e+007,73116.5,2.50651e+006,5.44034e+029,8.12714e+026,1.53683e+014,4.08456e+015
6.82515e+007,72660.7,2.50061e+006,5.44213e+029,8.12714e+026,1.53715e+014,4.04018e+015
6.83115e+007,72207,2.49472e+006,5.44391e+029,8.12714e+026,1.53746e+014,3.99621e+015
6.83715e+007,71755.5,2.48883e+006,5.44568e+029,8.12714e+026,1.53777e+014,3.95263e+015
6.84315e+007,71306.1,2.48295e+006,5.44744e+029,8.12715e+026,1.53807e+014,3.90945e+015
6.84915e+007,70858.9,2.47707e+006,5.44919e+029,8.12715e+026,1.53838e+014,3.86666e+015
6.85515e+007,70413.8,2.4712e+006,5.45093e+029,8.12715e+026,1.53868e+014,3.82425e+015
6.86115e+007,69970.8,2.46534e+006,5.45266e+029,8.12715e+026,1.53899e+014,3.78223e+015
6.86715e+007,69530,2.45948e+006,5.45438e+029,8.12715e+026,1.53929e+014,3.7406e+015
6.87315e+007,69091.2,2.45362e+006,5.45608e+029,8.12715e+026,1.53958e+014,3.69934e+015
6.87915e+007,68654.6,2.44777e+006,5.45777e+029,8.12716e+026,1.53988e+014,3.65847e+015
6.88515e+007,68220.1,2.44193e+006,5.45946e+029,8.12716e+026,1.54018e+014,3.61797e+015
6.89115e+007,67787.6,2.43609e+006,5.46113e+029,8.12716e+026,1.54047e+014,3.57783e+015
6.89715e+007,67357.3,2.43026e+006,5.46279e+029,8.12716e+026,1.54076e+014,3.53807e+015
6.90315e+007,66929,2.42443e+006,5.46444e+029,8.12716e+026,1.54105e+014,3.49868e+015
6.90915e+007,66502.8,2.41861e+006,5.46608e+029,8.12716e+026,1.54134e+014,3.45965e+015
6.91515e+007,66078.7,2.41279e+006,5.46771e+029,8.12717e+026,1.54163e+014,3.42098e+015
6.92115e+007,65656.6,2.40698e+006,5.46933e+029,8.12717e+026,1.54192e+014,3.38267e+015
6.92715e+007,65236.6,2.40117e+006,5.47094e+029,8.12717e+026,1.5422e+014,3.34471e+015
6.93315e+007,64818.6,2.39537e+006,5.47253e+029,8.12717e+026,1.54248e+014,3.30711e+015
6.93915e+007,64402.7,2.38958e+006,5.47412e+029,8.12717e+026,1.54276e+014,3.26986e+015
6.94515e+007,63988.8,2.38379e+006,5.4757e+029,8.12717e+026,1.54304e+014,3.23296e+015
6.95115e+007,63576.9,2.378e+006,5.47726e+029,8.12717e+026,1.54332e+014,3.1964e+015
6.95715e+007,63167.1,2.37222e+006,5.47882e+029,8.12717e+026,1.5436e+014,3.16019e+015
6.96315e+007,62759.2,2.36645e+006,5.48036e+029,8.12718e+026,1.54387e+014,3.12432e+015
6.96915e+007,62353.4,2.36068e+006,5.4819e+029,8.12718e+026,1.54414e+014,3.08878e+015
6.97515e+007,61949.6,2.35491e+006,5.48342e+029,8.12718e+026,1.54441e+014,3.05358e+015
6.98115e+007,61547.8,2.34916e+006,5.48493e+029,8.12718e+026,1.54468e+014,3.01871e+015
6.98715e+007,61147.9,2.3434e+006,5.48644e+029,8.12718e+026,1.54495e+014,2.98418e+015
6.99315e+007,60750.1,2.33766e+006,5.48793e+029,8.12718e+026,1.54522e+014,2.94997e+015
6.99915e+007,60354.2,2.33191e+006,5.48941e+029,8.12718e+026,1.54548e+014,2.91608e+015
7.00515e+007,59960.3,2.32618e+006,5.49089e+029,8.12718e+026,1.54575e+014,2.88252e+015
7.01115e+007,59568.3,2.32044e+006,5.49235e+029,8.12718e+026,1.54601e+014,2.84928e+015
7.01715e+007,59178.3,2.31472e+006,5.4938e+029,8.12719e+026,1.54627e+014,2.81636e+015
7.02315e+007,58790.3,2.309e+006,5.49524e+029,8.12719e+026,1.54653e+014,2.78375e+015
7.02915e+007,58404.2,2.30328e+006,5.49668e+029,8.12719e+026,1.54678e+014,2.75146e+015
7.03515e+007,58020,2.29757e+006,5.4981e+029,8.12719e+026,1.54704e+014,2.71948e+015
7.04115e+007,57637.8,2.29187e+006,5.49951e+029,8.12719e+026,1.54729e+014,2.68781e+015
7.04715e+007,57257.5,2.28617e+006,5.50092e+029,8.12719e+026,1.54754e+014,2.65644e+015
7.05315e+007,56879.1,2.28047e+006,5.50231e+029,8.12719e+026,1.54779e+014,2.62537e+015
7.05915e+007,56502.6,2.27478e+006,5.50369e+029,8.12719e+026,1.54804e+014,2.59461e+015
7.06515e+007,56128.1,2.2691e+006,5.50507e+029,8.12719e+026,1.54829e+014,2.56415e+015
7.07115e+007,55755.4,2.26342e+006,5.50643e+029,8.12719e+026,1.54854e+014,2.53398e+015
7.07715e+007,55384.6,2.25775e+006,5.50778e+029,8.12719e+026,1.54878e+014,2.50411e+015
7.08315e+007,55015.7,2.25208e+006,5.50913e+029,8.12719e+026,1.54903e+014,2.47453e+015
7.08915e+007,54648.7,2.24641e+006,5.51046e+029,8.1272e+026,1.54927e+014,2.44524e+015
7.09515e+007,54283.5,2.24076e+006,5.51179e+029,8.1272e+026,1.54951e+014,2.41624e+015
7.10115e+007,53920.3,2.2351e+006,5.5131e+029,8.1272e+026,1.54975e+014,2.38752e+015
7.10715e+007,53558.9,2.22946e+006,5.51441e+029,8.1272e+026,1.54998e+014,2.35909e+015
7.11315e+007,53199.3,2.22382e+006,5.51571e+029,8.1272e+026,1.55022e+014,2.33094e+015
7.11915e+007,52841.6,2.21818e+006,5.51699e+029,8.1272e+026,1.55045e+014,2.30307e+015
7.12515e+007,52485.7,2.21255e+006,5.51827e+029,8.1272e+026,1.55068e+014,2.27547e+015
7.13115e+007,52131.7,2.20692e+006,5.51954e+029,8.1272e+026,1.55092e+014,2.24815e+015
7.13715e+007,51779.5,2.2013e+006,5.5208e+029,8.1272e+026,1.55115e+014,2.2211e+015
7.14315e+007,51429.1,2.19568e+006,5.52205e+029,8.1272e+026,1.55137e+014,2.19432e+015
7.14915e+007,51080.5,2.19007e+006,5.52329e+029,8.1272e+026,1.5516e+014,2.16781e+015
7.15515e+007,50733.8,2.18447e+006,5.52452e+029,8.1272e+026,1.55183e+014,2.14156e+015
7.16115e+007,50388.8,2.17887e+006,5.52575e+029,8.1272e+026,1.55205e+014,2.11558e+015
7.16715e+007,50045.7,2.17328e+006,5.52696e+029,8.1272e+026,1.55227e+014,2.08986e+015
7.17315e+007,49704.3,2.16769e+006,5.52816e+029,8.1272e+026,1.55249e+014,2.0644e+015
7.17915e+007,49364.7,2.1621e+006,5.52936e+029,8.1272e+026,1.55271e+014,2.03919e+015
7.18515e+007,49026.9,2.15652e+006,5.53055e+029,8.1272e+026,1.55293e+014,2.01425e+015
7.19115e+007,48690.9,2.15095e+006,5.53172e+029,8.1272e+026,1.55315e+014,1.98955e+015
7.19715e+007,48356.6,2.14538e+006,5.53289e+029,8.1272e+026,1.55336e+014,1.96511e+015
7.20315e+007,48024.1,2.13982e+006,5.53405e+029,8.12721e+026,1.55357e+014,1.94091e+015
7.20915e+007,47693.4,2.13426e+006,5.5352e+029,8.12721e+026,1.55379e+014,1.91697e+015
7.21515e+007,47364.4,2.12871e+006,5.53635e+029,8.12721e+026,1.554e+014,1.89327e+015
7.22115e+007,47037.1,2.12316e+006,5.53748e+029,8.12721e+026,1.55421e+014,1.86981e+015
7.22715e+007,46711.6,2.11762e+006,5.5386e+029,8.12721e+026,1.55441e+014,1.84659e+015
7.23315e+007,46387.8,2.11208e+006,5.53972e+029,8.12721e+026,1.55462e+014,1.82361e+015
7.23915e+007,46065.7,2.10655e+006,5.54083e+029,8.12721e+026,1.55483e+014,1.80087e+015
7.24515e+007,45745.4,2.10102e+006,5.54193e+029,8.12721e+026,1.55503e+014,1.77837e+015
7.25115e+007,45426.7,2.0955e+006,5.54302e+029,8.12721e+026,1.55523e+014,1.7561e+015
7.25715e+007,45109.8,2.08998e+006,5.5441e+029,8.12721e+026,1.55543e+014,1.73406e+015
7.26315e+007,44794.6,2.08447e+006,5.54517e+029,8.12721e+026,1.55563e+014,1.71225e+015
7.26915e+007,44481,2.07897e+006,5.54624e+029,8.12721e+026,1.55583e+014,1.69066e+015
7.27515e+007,44169.2,2.07347e+006,5.5473e+029,8.12721e+026,1.55603e+014,1.66931e+015
7.28115e+007,43859,2.06797e+006,5.54834e+029,8.12721e+026,1.55622e+014,1.64817e+015
7.28715e+007,43550.5,2.06248e+006,5.54939e+029,8.12721e+026,1.55642e+014,1.62726e+015
7.29315e+007,43243.6,2.057e+006,5.55042e+029,8.12721e+026,1.55661e+014,1.60657e+015
7.29915e+007,42938.5,2.05152e+006,5.55144e+029,8.12721e+026,1.5568e+014,1.5861e+015
7.30515e+007,42635,2.04604e+006,5.55246e+029,8.12721e+026,1.55699e+014,1.56585e+015
7.31115e+007,42333.1,2.04057e+006,5.55346e+029,8.12721e+026,1.55718e+014,1.5458e+015
7.31715e+007,42032.9,2.03511e+006,5.55446e+029,8.12721e+026,1.55737e+014,1.52598e+015
7.32315e+007,41734.3,2.02965e+006,5.55546e+029,8.12721e+026,1.55755e+014,1.50636e+015
7.32915e+007,41437.3,2.02419e+006,5.55644e+029,8.12721e+026,1.55774e+014,1.48695e+015
7.33515e+007,41142,2.01874e+006,5.55741e+029,8.12721e+026,1.55792e+014,1.46775e+015
7.34115e+007,40848.3,2.0133e+006,5.55838e+029,8.12721e+026,1.5581e+014,1.44876e+015
7.34715e+007,40556.2,2.00786e+006,5.55934e+029,8.12721e+026,1.55828e+014,1.42997e+015
7.35315e+007,40265.7,2.00243e+006,5.56029e+029,8.12721e+026,1.55846e+014,1.41138e+015
7.35915e+007,39976.8,1.997e+006,5.56124e+029,8.12721e+026,1.55864e+014,1.393e+015
7.36515e+007,39689.5,1.99158e+006,5.56217e+029,8.12721e+026,1.55882e+014,1.37481e+015
7.37115e+007,39403.8,1.98616e+006,5.5631e+029,8.12721e+026,1.55899e+014,1.35682e+015
7.37715e+007,39119.7,1.98075e+006,5.56402e+029,8.12721e+026,1.55917e+014,1.33902e+015
7.38315e+007,38837.2,1.97534e+006,5.56494e+029,8.12721e+026,1.55934e+014,1.32142e+015
7.38915e+007,38556.2,1.96994e+006,5.56584e+029,8.12721e+026,1.55951e+014,1.30401e+015
7.39515e+007,38276.8,1.96454e+006,5.56674e+029,8.12721e+026,1.55968e+014,1.28679e+015
7.40115e+007,37998.9,1.95915e+006,5.56763e+029,8.12721e+026,1.55985e+014,1.26976e+015
7.40715e+007,37722.7,1.95376e+006,5.56851e+029,8.12721e+026,1.56002e+014,1.25292e+015
7.41315e+007,37447.9,1.94838e+006,5.56939e+029,8.12721e+026,1.56019e+014,1.23626e+015
7.41915e+007,37174.7,1.943e+006,5.57026e+029,8.12721e+026,1.56035e+014,1.21979e+015
7.42515e+007,36903.1,1.93763e+006,5.57112e+029,8.12721e+026,1.56052e+014,1.2035e+015
7.43115e+007,36632.9,1.93226e+006,5.57197e+029,8.12722e+026,1.56068e+014,1.18739e+015
7.43715e+007,36364.3,1.9269e+006,5.57282e+029,8.12722e+026,1.56084e+014,1.17145e+015
7.44315e+007,36097.2,1.92154e+006,5.57366e+029,8.12722e+026,1.561e+014,1.1557e+015
7.44915e+007,35831.7,1.91619e+006,5.57449e+029,8.12722e+026,1.56116e+014,1.14012e+015
7.45515e+007,35567.6,1.91084e+006,5.57531e+029,8.12722e+026,1.56132e+014,1.12472e+015
7.46115e+007,35305,1.9055e+006,5.57613e+029,8.12722e+026,1.56148e+014,1.10949e+015
7.46715e+007,35044,1.90016e+006,5.57694e+029,8.12722e+026,1.56163e+014,1.09443e+015
7.47315e+007,34784.4,1.89483e+006,5.57774e+029,8.12722e+026,1.56179e+014,1.07954e+015
7.47915e+007,34526.3,1.88951e+006,5.57854e+029,8.12722e+026,1.56194e+014,1.06482e+015
7.48515e+007,34269.7,1.88418e+006,5.57933e+029,8.12722e+026,1.56209e+014,1.05026e+015
7.49115e+007,34014.6,1.87887e+006,5.58011e+029,8.12722e+026,1.56224e+014,1.03587e+015
7.49715e+007,33760.9,1.87356e+006,5.58088e+029,8.12722e+026,1.56239e+014,1.02165e+015
7.50315e+007,33508.7,1.86825e+006,5.58165e+029,8.12722e+026,1.56254e+014,1.00758e+015
7.50915e+007,33257.9,1.86295e+006,5.58241e+029,8.12722e+026,1.56269e+014,9.93679e+014
7.51515e+007,33008.6,1.85765e+006,5.58317e+029,8.12722e+026,1.56283e+014,9.79936e+014
7.52115e+007,32760.7,1.85236e+006,5.58392e+029,8.12722e+026,1.56298e+014,9.6635e+014
7.52715e+007,32514.3,1.84708e+006,5.58466e+029,8.12722e+026,1.56312e+014,9.52921e+014
7.53315e+007,32269.3,1.8418e+006,5.58539e+029,8.12722e+026,1.56326e+014,9.39647e+014
7.53915e+007,32025.7,1.83652e+006,5.58612e+029,8.12722e+026,1.56341e+014,9.26526e+014
7.54515e+007,31783.6,1.83125e+006,5.58684e+029,8.12722e+026,1.56355e+014,9.13558e+014
7.55115e+007,31542.8,1.82598e+006,5.58756e+029,8.12722e+026,1.56368e+014,9.0074e+014
7.55715e+007,31303.5,1.82072e+006,5.58826e+029,8.12722e+026,1.56382e+014,8.88072e+014
7.56315e+007,31065.6,1.81547e+006,5.58897e+029,8.12722e+026,1.56396e+014,8.75552e+014
7.56915e+007,30829.1,1.81022e+006,5.58966e+029,8.12722e+026,1.5641e+014,8.63178e+014
7.57515e+007,30593.9,1.80497e+006,5.59035e+029,8.12722e+026,1.56423e+014,8.5095e+014
7.58115e+007,30360.2,1.79973e+006,5.59103e+029,8.12722e+026,1.56436e+014,8.38866e+014
7.58715e+007,30127.8,1.79449e+006,5.59171e+029,8.12722e+026,1.5645e+014,8.26924e+014
7.59315e+007,29896.9,1.78926e+006,5.59238e+029,8.12722e+026,1.56463e+014,8.15123e+014
7.59915e+007,29667.2,1.78404e+006,5.59304e+029,8.12722e+026,1.56476e+014,8.03463e+014
7.60515e+007,29439,1.77882e+006,5.5937e+029,8.12722e+026,1.56489e+014,7.91941e+014
7.61115e+007,29212.1,1.7736e+006,5.59435e+029,8.12722e+026,1.56501e+014,7.80556e+014
7.61715e+007,28986.6,1.76839e+006,5.595e+029,8.12722e+026,1.56514e+014,7.69307e+014
7.62315e+007,28762.4,1.76319e+006,5.59564e+029,8.12722e+026,1.56527e+014,7.58193e+014
7.62915e+007,28539.5,1.75798e+006,5.59627e+029,8.12722e+026,1.56539e+014,7.47212e+014
7.63515e+007,28318,1.75279e+006,5.5969e+029,8.12722e+026,1.56552e+014,7.36364e+014
7.64115e+007,28097.8,1.7476e+006,5.59752e+029,8.12722e+026,1.56564e+014,7.25646e+014
7.64715e+007,27879,1.74241e+006,5.59813e+029,8.12722e+026,1.56576e+014,7.15058e+014
7.65315e+007,27661.5,1.73723e+006,5.59874e+029,8.12722e+026,1.56588e+014,7.04598e+014
7.65915e+007,27445.2,1.73206e+006,5.59934e+029,8.12722e+026,1.566e+014,6.94266e+014
7.66515e+007,27230.3,1.72688e+006,5.59994e+029,8.12722e+026,1.56612e+014,6.84059e+014
7.67115e+007,27016.7,1.72172e+006,5.60053e+029,8.12722e+026,1.56624e+014,6.73977e+014
7.67715e+007,26804.4,1.71656e+006,5.60112e+029,8.12722e+026,1.56635e+014,6.64019e+014
7.68315e+007,26593.4,1.7114e+006,5.6017e+029,8.12722e+026,1.56647e+014,6.54183e+014
7.68915e+007,26383.7,1.70625e+006,5.60227e+029,8.12722e+026,1.56658e+014,6.44468e+014
7.69515e+007,26175.2,1.7011e+006,5.60284e+029,8.12722e+026,1.56669e+014,6.34873e+014
7.70115e+007,25968.1,1.69596e+006,5.6034e+029,8.12722e+026,1.56681e+014,6.25396e+014
7.70715e+007,25762.2,1.69083e+006,5.60396e+029,8.12722e+026,1.56692e+014,6.16038e+014
7.71315e+007,25557.6,1.68569e+006,5.60451e+029,8.12722e+026,1.56703e+014,6.06795e+014
7.71915e+007,25354.2,1.68057e+006,5.60506e+029,8.12722e+026,1.56714e+014,5.97668e+014
7.72515e+007,25152.1,1.67545e+006,5.6056e+029,8.12722e+026,1.56725e+014,5.88655e+014
7.73115e+007,24951.2,1.67033e+006,5.60614e+029,8.12722e+026,1.56735e+014,5.79755e+014
7.73715e+007,24751.6,1.66522e+006,5.60667e+029,8.12722e+026,1.56746e+014,5.70967e+014
7.74315e+007,24553.2,1.66011e+006,5.60719e+029,8.12722e+026,1.56756e+014,5.6229e+014
7.74915e+007,24356.1,1.65501e+006,5.60771e+029,8.12722e+026,1.56767e+014,5.53722e+014
7.75515e+007,24160.2,1.64991e+006,5.60822e+029,8.12722e+026,1.56777e+014,5.45263e+014
7.76115e+007,23965.5,1.64482e+006,5.60873e+029,8.12722e+026,1.56788e+014,5.36911e+014
7.76715e+007,23772,1.63973e+006,5.60924e+029,8.12722e+026,1.56798e+014,5.28665e+014
7.77315e+007,23579.7,1.63465e+006,5.60974e+029,8.12722e+026,1.56808e+014,5.20525e+014
7.77915e+007,23388.7,1.62957e+006,5.61023e+029,8.12722e+026,1.56818e+014,5.12489e+014
7.78515e+007,23198.8,1.6245e+006,5.61072e+029,8.12722e+026,1.56828e+014,5.04557e+014
7.79115e+007,23010.2,1.61943e+006,5.6112e+029,8.12722e+026,1.56837e+014,4.96726e+014
7.79715e+007,22822.7,1.61437e+006,5.61168e+029,8.12722e+026,1.56847e+014,4.88996e+014
7.80315e+007,22636.5,1.60931e+006,5.61215e+029,8.12722e+026,1.56857e+014,4.81367e+014
7.80915e+007,22451.4,1.60426e+006,5.61262e+029,8.12722e+026,1.56866e+014,4.73836e+014
7.81515e+007,22267.4,1.59921e+006,5.61308e+029,8.12722e+026,1.56875e+014,4.66404e+014
7.82115e+007,22084.7,1.59417e+006,5.61354e+029,8.12722e+026,1.56885e+014,4.59068e+014
7.82715e+007,21903.1,1.58913e+006,5.61399e+029,8.12722e+026,1.56894e+014,4.51829e+014
7.83315e+007,21722.7,1.58409e+006,5.61444e+029,8.12722e+026,1.56903e+014,4.44684e+014
7.83915e+007,21543.4,1.57906e+006,5.61489e+029,8.12722e+026,1.56912e+014,4.37633e+014
7.84515e+007,21365.3,1.57404e+006,5.61532e+029,8.12722e+026,1.56921e+014,4.30676e+014
