X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.76711e+007,34399.3,3.14114e+006,8.93643e+029,3.29756e+028,4.65266e+013,1.39006e+015
7.77311e+007,34134.8,3.13275e+006,8.93714e+029,3.29756e+028,4.65285e+013,1.37089e+015
7.77911e+007,33872.1,3.12437e+006,8.93784e+029,3.29756e+028,4.65303e+013,1.35195e+015
7.78511e+007,33611,3.116e+006,8.93854e+029,3.29756e+028,4.65322e+013,1.33323e+015
7.79111e+007,33351.6,3.10764e+006,8.93923e+029,3.29756e+028,4.6534e+013,1.31474e+015
7.79711e+007,33093.9,3.09929e+006,8.93991e+029,3.29756e+028,4.65358e+013,1.29648e+015
7.80311e+007,32837.8,3.09094e+006,8.94059e+029,3.29756e+028,4.65376e+013,1.27843e+015
7.80911e+007,32583.3,3.08261e+006,8.94126e+029,3.29756e+028,4.65394e+013,1.2606e+015
7.81511e+007,32330.5,3.07429e+006,8.94192e+029,3.29756e+028,4.65412e+013,1.24298e+015
7.82111e+007,32079.3,3.06597e+006,8.94258e+029,3.29756e+028,4.65429e+013,1.22558e+015
7.82711e+007,31829.8,3.05767e+006,8.94323e+029,3.29756e+028,4.65446e+013,1.20839e+015
7.83311e+007,31581.8,3.04937e+006,8.94387e+029,3.29756e+028,4.65464e+013,1.19141e+015
7.83911e+007,31335.5,3.04109e+006,8.94451e+029,3.29756e+028,4.65481e+013,1.17463e+015
7.84511e+007,31090.7,3.03281e+006,8.94515e+029,3.29756e+028,4.65497e+013,1.15806e+015
7.85111e+007,30847.6,3.02455e+006,8.94577e+029,3.29756e+028,4.65514e+013,1.14169e+015
7.85711e+007,30606,3.01629e+006,8.94639e+029,3.29756e+028,4.65531e+013,1.12552e+015
7.86311e+007,30366,3.00804e+006,8.94701e+029,3.29756e+028,4.65547e+013,1.10955e+015
7.86911e+007,30127.6,2.9998e+006,8.94762e+029,3.29756e+028,4.65563e+013,1.09377e+015
7.87511e+007,29890.7,2.99158e+006,8.94822e+029,3.29756e+028,4.65579e+013,1.07819e+015
7.88111e+007,29655.4,2.98336e+006,8.94881e+029,3.29756e+028,4.65595e+013,1.0628e+015
7.88711e+007,29421.6,2.97515e+006,8.94941e+029,3.29756e+028,4.65611e+013,1.04761e+015
7.89311e+007,29189.3,2.96695e+006,8.94999e+029,3.29756e+028,4.65626e+013,1.03259e+015
7.89911e+007,28958.6,2.95876e+006,8.95057e+029,3.29756e+028,4.65642e+013,1.01777e+015
7.90511e+007,28729.4,2.95057e+006,8.95114e+029,3.29756e+028,4.65657e+013,1.00313e+015
7.91111e+007,28501.6,2.9424e+006,8.95171e+029,3.29756e+028,4.65672e+013,9.88672e+014
7.91711e+007,28275.4,2.93424e+006,8.95227e+029,3.29756e+028,4.65687e+013,9.74395e+014
7.92311e+007,28050.7,2.92609e+006,8.95283e+029,3.29756e+028,4.65702e+013,9.60296e+014
7.92911e+007,27827.5,2.91794e+006,8.95338e+029,3.29756e+028,4.65717e+013,9.46373e+014
7.93511e+007,27605.7,2.90981e+006,8.95393e+029,3.29756e+028,4.65731e+013,9.32625e+014
7.94111e+007,27385.5,2.90168e+006,8.95447e+029,3.29756e+028,4.65746e+013,9.1905e+014
7.94711e+007,27166.6,2.89357e+006,8.955e+029,3.29756e+028,4.6576e+013,9.05646e+014
7.95311e+007,26949.3,2.88546e+006,8.95553e+029,3.29756e+028,4.65774e+013,8.92412e+014
7.95911e+007,26733.4,2.87736e+006,8.95606e+029,3.29756e+028,4.65788e+013,8.79344e+014
7.96511e+007,26518.9,2.86928e+006,8.95658e+029,3.29756e+028,4.65802e+013,8.66442e+014
7.97111e+007,26305.9,2.8612e+006,8.95709e+029,3.29756e+028,4.65816e+013,8.53704e+014
7.97711e+007,26094.2,2.85313e+006,8.9576e+029,3.29756e+028,4.65829e+013,8.41129e+014
7.98311e+007,25884,2.84507e+006,8.9581e+029,3.29756e+028,4.65843e+013,8.28713e+014
7.98911e+007,25675.3,2.83702e+006,8.9586e+029,3.29756e+028,4.65856e+013,8.16456e+014
7.99511e+007,25467.9,2.82897e+006,8.95909e+029,3.29756e+028,4.65869e+013,8.04356e+014
8.00111e+007,25261.9,2.82094e+006,8.95958e+029,3.29756e+028,4.65882e+013,7.92411e+014
8.00711e+007,25057.3,2.81292e+006,8.96006e+029,3.29756e+028,4.65895e+013,7.8062e+014
8.01311e+007,24854,2.8049e+006,8.96054e+029,3.29756e+028,4.65908e+013,7.6898e+014
8.01911e+007,24652.2,2.7969e+006,8.96101e+029,3.29756e+028,4.6592e+013,7.57491e+014
8.02511e+007,24451.7,2.7889e+006,8.96148e+029,3.29756e+028,4.65933e+013,7.4615e+014
8.03111e+007,24252.6,2.78092e+006,8.96195e+029,3.29756e+028,4.65945e+013,7.34956e+014
8.03711e+007,24054.8,2.77294e+006,8.9624e+029,3.29756e+028,4.65958e+013,7.23908e+014
8.04311e+007,23858.4,2.76497e+006,8.96286e+029,3.29756e+028,4.6597e+013,7.13003e+014
8.04911e+007,23663.3,2.75701e+006,8.96331e+029,3.29756e+028,4.65982e+013,7.02241e+014
8.05511e+007,23469.5,2.74906e+006,8.96375e+029,3.29756e+028,4.65994e+013,6.91619e+014
8.06111e+007,23277.1,2.74112e+006,8.96419e+029,3.29756e+028,4.66005e+013,6.81136e+014
8.06711e+007,23086,2.73319e+006,8.96463e+029,3.29756e+028,4.66017e+013,6.7079e+014
8.07311e+007,22896.1,2.72527e+006,8.96506e+029,3.29756e+028,4.66029e+013,6.60581e+014
8.07911e+007,22707.6,2.71736e+006,8.96548e+029,3.29756e+028,4.6604e+013,6.50506e+014
8.08511e+007,22520.4,2.70945e+006,8.9659e+029,3.29756e+028,4.66051e+013,6.40564e+014
8.09111e+007,22334.5,2.70156e+006,8.96632e+029,3.29756e+028,4.66062e+013,6.30753e+014
8.09711e+007,22149.8,2.69367e+006,8.96673e+029,3.29756e+028,4.66073e+013,6.21073e+014
8.10311e+007,21966.4,2.6858e+006,8.96714e+029,3.29756e+028,4.66084e+013,6.11521e+014
8.10911e+007,21784.3,2.67793e+006,8.96754e+029,3.29756e+028,4.66095e+013,6.02096e+014
8.11511e+007,21603.4,2.67007e+006,8.96794e+029,3.29756e+028,4.66106e+013,5.92797e+014
8.12111e+007,21423.8,2.66222e+006,8.96834e+029,3.29756e+028,4.66116e+013,5.83622e+014
8.12711e+007,21245.5,2.65438e+006,8.96873e+029,3.29756e+028,4.66127e+013,5.7457e+014
8.13311e+007,21068.4,2.64655e+006,8.96911e+029,3.29756e+028,4.66137e+013,5.6564e+014
8.13911e+007,20892.5,2.63872e+006,8.9695e+029,3.29756e+028,4.66148e+013,5.5683e+014
8.14511e+007,20717.8,2.63091e+006,8.96987e+029,3.29756e+028,4.66158e+013,5.48138e+014
8.15111e+007,20544.4,2.62311e+006,8.97025e+029,3.29756e+028,4.66168e+013,5.39564e+014
8.15711e+007,20372.1,2.61531e+006,8.97062e+029,3.29756e+028,4.66178e+013,5.31106e+014
8.16311e+007,20201.1,2.60752e+006,8.97098e+029,3.29756e+028,4.66187e+013,5.22762e+014
8.16911e+007,20031.3,2.59975e+006,8.97134e+029,3.29756e+028,4.66197e+013,5.14532e+014
8.17511e+007,19862.6,2.59198e+006,8.9717e+029,3.29756e+028,4.66207e+013,5.06415e+014
8.18111e+007,19695.2,2.58422e+006,8.97206e+029,3.29756e+028,4.66216e+013,4.98408e+014
8.18711e+007,19528.9,2.57647e+006,8.9724e+029,3.29756e+028,4.66226e+013,4.9051e+014
8.19311e+007,19363.8,2.56872e+006,8.97275e+029,3.29756e+028,4.66235e+013,4.82721e+014
8.19911e+007,19199.9,2.56099e+006,8.97309e+029,3.29756e+028,4.66244e+013,4.75039e+014
8.20511e+007,19037.1,2.55327e+006,8.97343e+029,3.29756e+028,4.66253e+013,4.67462e+014
8.21111e+007,18875.5,2.54555e+006,8.97376e+029,3.29756e+028,4.66262e+013,4.59991e+014
8.21711e+007,18715,2.53785e+006,8.97409e+029,3.29756e+028,4.66271e+013,4.52622e+014
8.22311e+007,18555.6,2.53015e+006,8.97442e+029,3.29756e+028,4.6628e+013,4.45356e+014
8.22911e+007,18397.4,2.52246e+006,8.97474e+029,3.29756e+028,4.66288e+013,4.3819e+014
8.23511e+007,18240.4,2.51478e+006,8.97506e+029,3.29756e+028,4.66297e+013,4.31125e+014
8.24111e+007,18084.4,2.50711e+006,8.97538e+029,3.29756e+028,4.66306e+013,4.24157e+014
8.24711e+007,17929.6,2.49945e+006,8.97569e+029,3.29756e+028,4.66314e+013,4.17288e+014
8.25311e+007,17775.8,2.49179e+006,8.976e+029,3.29756e+028,4.66322e+013,4.10514e+014
8.25911e+007,17623.2,2.48415e+006,8.9763e+029,3.29756e+028,4.6633e+013,4.03836e+014
8.26511e+007,17471.6,2.47651e+006,8.97661e+029,3.29756e+028,4.66339e+013,3.97252e+014
8.27111e+007,17321.2,2.46889e+006,8.9769e+029,3.29756e+028,4.66347e+013,3.9076e+014
8.27711e+007,17171.8,2.46127e+006,8.9772e+029,3.29756e+028,4.66354e+013,3.84361e+014
8.28311e+007,17023.5,2.45366e+006,8.97749e+029,3.29756e+028,4.66362e+013,3.78052e+014
8.28911e+007,16876.3,2.44606e+006,8.97778e+029,3.29756e+028,4.6637e+013,3.71832e+014
8.29511e+007,16730.1,2.43847e+006,8.97806e+029,3.29756e+028,4.66378e+013,3.65702e+014
8.30111e+007,16585,2.43089e+006,8.97834e+029,3.29756e+028,4.66385e+013,3.59658e+014
8.30711e+007,16441,2.42331e+006,8.97862e+029,3.29756e+028,4.66393e+013,3.53701e+014
8.31311e+007,16298,2.41575e+006,8.97889e+029,3.29756e+028,4.664e+013,3.4783e+014
8.31911e+007,16156,2.40819e+006,8.97916e+029,3.29756e+028,4.66407e+013,3.42042e+014
8.32511e+007,16015.1,2.40064e+006,8.97943e+029,3.29756e+028,4.66415e+013,3.36338e+014
8.33111e+007,15875.2,2.3931e+006,8.9797e+029,3.29756e+028,4.66422e+013,3.30717e+014
8.33711e+007,15736.3,2.38557e+006,8.97996e+029,3.29756e+028,4.66429e+013,3.25176e+014
8.34311e+007,15598.5,2.37805e+006,8.98021e+029,3.29756e+028,4.66436e+013,3.19716e+014
8.34911e+007,15461.6,2.37054e+006,8.98047e+029,3.29756e+028,4.66443e+013,3.14335e+014
8.35511e+007,15325.8,2.36303e+006,8.98072e+029,3.29756e+028,4.66449e+013,3.09033e+014
8.36111e+007,15190.9,2.35554e+006,8.98097e+029,3.29756e+028,4.66456e+013,3.03808e+014
8.36711e+007,15057.1,2.34805e+006,8.98122e+029,3.29756e+028,4.66463e+013,2.98659e+014
8.37311e+007,14924.2,2.34057e+006,8.98146e+029,3.29756e+028,4.66469e+013,2.93586e+014
8.37911e+007,14792.3,2.3331e+006,8.9817e+029,3.29756e+028,4.66476e+013,2.88587e+014
8.38511e+007,14661.4,2.32564e+006,8.98194e+029,3.29756e+028,4.66482e+013,2.83662e+014
8.39111e+007,14531.4,2.31818e+006,8.98217e+029,3.29756e+028,4.66489e+013,2.7881e+014
8.39711e+007,14402.5,2.31074e+006,8.9824e+029,3.29756e+028,4.66495e+013,2.74029e+014
8.40311e+007,14274.4,2.30331e+006,8.98263e+029,3.29756e+028,4.66501e+013,2.69319e+014
8.40911e+007,14147.4,2.29588e+006,8.98286e+029,3.29756e+028,4.66507e+013,2.6468e+014
8.41511e+007,14021.2,2.28846e+006,8.98308e+029,3.29756e+028,4.66513e+013,2.60109e+014
8.42111e+007,13896.1,2.28105e+006,8.9833e+029,3.29756e+028,4.66519e+013,2.55607e+014
8.42711e+007,13771.8,2.27365e+006,8.98352e+029,3.29756e+028,4.66525e+013,2.51172e+014
8.43311e+007,13648.5,2.26626e+006,8.98373e+029,3.29756e+028,4.66531e+013,2.46804e+014
8.43911e+007,13526.1,2.25887e+006,8.98394e+029,3.29756e+028,4.66536e+013,2.42501e+014
8.44511e+007,13404.6,2.2515e+006,8.98415e+029,3.29756e+028,4.66542e+013,2.38264e+014
8.45111e+007,13284.1,2.24413e+006,8.98436e+029,3.29756e+028,4.66548e+013,2.3409e+014
8.45711e+007,13164.4,2.23677e+006,8.98456e+029,3.29756e+028,4.66553e+013,2.2998e+014
8.46311e+007,13045.7,2.22942e+006,8.98476e+029,3.29756e+028,4.66559e+013,2.25932e+014
8.46911e+007,12927.8,2.22208e+006,8.98496e+029,3.29756e+028,4.66564e+013,2.21945e+014
8.47511e+007,12810.9,2.21474e+006,8.98516e+029,3.29756e+028,4.66569e+013,2.1802e+014
8.48111e+007,12694.8,2.20742e+006,8.98535e+029,3.29756e+028,4.66575e+013,2.14154e+014
8.48711e+007,12579.6,2.2001e+006,8.98554e+029,3.29756e+028,4.6658e+013,2.10348e+014
8.49311e+007,12465.3,2.19279e+006,8.98573e+029,3.29756e+028,4.66585e+013,2.066e+014
8.49911e+007,12351.8,2.18549e+006,8.98592e+029,3.29756e+028,4.6659e+013,2.0291e+014
8.50511e+007,12239.2,2.1782e+006,8.9861e+029,3.29756e+028,4.66595e+013,1.99277e+014
8.51111e+007,12127.5,2.17092e+006,8.98628e+029,3.29756e+028,4.666e+013,1.957e+014
8.51711e+007,12016.6,2.16365e+006,8.98646e+029,3.29756e+028,4.66605e+013,1.92179e+014
8.52311e+007,11906.6,2.15638e+006,8.98664e+029,3.29756e+028,4.66609e+013,1.88712e+014
8.52911e+007,11797.4,2.14912e+006,8.98682e+029,3.29756e+028,4.66614e+013,1.853e+014
8.53511e+007,11689.1,2.14187e+006,8.98699e+029,3.29756e+028,4.66619e+013,1.81941e+014
8.54111e+007,11581.6,2.13463e+006,8.98716e+029,3.29756e+028,4.66623e+013,1.78635e+014
8.54711e+007,11474.9,2.1274e+006,8.98733e+029,3.29756e+028,4.66628e+013,1.7538e+014
8.55311e+007,11369.1,2.12018e+006,8.98749e+029,3.29756e+028,4.66632e+013,1.72177e+014
8.55911e+007,11264,2.11296e+006,8.98765e+029,3.29756e+028,4.66637e+013,1.69024e+014
8.56511e+007,11159.8,2.10575e+006,8.98781e+029,3.29756e+028,4.66641e+013,1.65922e+014
8.57111e+007,11056.4,2.09855e+006,8.98797e+029,3.29756e+028,4.66646e+013,1.62868e+014
8.57711e+007,10953.8,2.09136e+006,8.98813e+029,3.29756e+028,4.6665e+013,1.59863e+014
8.58311e+007,10852,2.08418e+006,8.98829e+029,3.29756e+028,4.66654e+013,1.56906e+014
8.58911e+007,10751,2.07701e+006,8.98844e+029,3.29756e+028,4.66658e+013,1.53997e+014
8.59511e+007,10650.7,2.06984e+006,8.98859e+029,3.29756e+028,4.66662e+013,1.51134e+014
8.60111e+007,10551.3,2.06268e+006,8.98874e+029,3.29756e+028,4.66666e+013,1.48317e+014
8.60711e+007,10452.6,2.05553e+006,8.98888e+029,3.29756e+028,4.6667e+013,1.45545e+014
8.61311e+007,10354.7,2.04839e+006,8.98903e+029,3.29756e+028,4.66674e+013,1.42818e+014
8.61911e+007,10257.6,2.04126e+006,8.98917e+029,3.29756e+028,4.66678e+013,1.40135e+014
8.62511e+007,10161.2,2.03413e+006,8.98931e+029,3.29756e+028,4.66682e+013,1.37496e+014
8.63111e+007,10065.6,2.02702e+006,8.98945e+029,3.29756e+028,4.66686e+013,1.349e+014
8.63711e+007,9970.79,2.01991e+006,8.98959e+029,3.29756e+028,4.66689e+013,1.32346e+014
8.64311e+007,9876.69,2.01281e+006,8.98972e+029,3.29756e+028,4.66693e+013,1.29834e+014
8.64911e+007,9783.34,2.00572e+006,8.98985e+029,3.29756e+028,4.66697e+013,1.27363e+014
8.65511e+007,9690.73,1.99863e+006,8.98998e+029,3.29756e+028,4.667e+013,1.24933e+014
8.66111e+007,9598.85,1.99156e+006,8.99011e+029,3.29756e+028,4.66704e+013,1.22543e+014
8.66711e+007,9507.7,1.98449e+006,8.99024e+029,3.29756e+028,4.66707e+013,1.20192e+014
8.67311e+007,9417.28,1.97743e+006,8.99037e+029,3.29756e+028,4.66711e+013,1.17881e+014
8.67911e+007,9327.58,1.97038e+006,8.99049e+029,3.29756e+028,4.66714e+013,1.15608e+014
8.68511e+007,9238.6,1.96334e+006,8.99061e+029,3.29756e+028,4.66717e+013,1.13372e+014
8.69111e+007,9150.33,1.9563e+006,8.99073e+029,3.29756e+028,4.6672e+013,1.11174e+014
8.69711e+007,9062.76,1.94928e+006,8.99085e+029,3.29756e+028,4.66724e+013,1.09013e+014
8.70311e+007,8975.9,1.94226e+006,8.99097e+029,3.29756e+028,4.66727e+013,1.06888e+014
8.70911e+007,8889.74,1.93525e+006,8.99108e+029,3.29756e+028,4.6673e+013,1.04799e+014
8.71511e+007,8804.28,1.92825e+006,8.9912e+029,3.29756e+028,4.66733e+013,1.02745e+014
8.72111e+007,8719.5,1.92125e+006,8.99131e+029,3.29756e+028,4.66736e+013,1.00726e+014
8.72711e+007,8635.41,1.91427e+006,8.99142e+029,3.29756e+028,4.66739e+013,9.87415e+013
8.73311e+007,8551.99,1.90729e+006,8.99153e+029,3.29756e+028,4.66742e+013,9.67906e+013
8.73911e+007,8469.26,1.90032e+006,8.99163e+029,3.29756e+028,4.66745e+013,9.48729e+013
8.74511e+007,8387.19,1.89336e+006,8.99174e+029,3.29756e+028,4.66748e+013,9.29881e+013
8.75111e+007,8305.8,1.8864e+006,8.99184e+029,3.29756e+028,4.66751e+013,9.11356e+013
8.75711e+007,8225.06,1.87946e+006,8.99194e+029,3.29756e+028,4.66753e+013,8.9315e+013
8.76311e+007,8144.99,1.87252e+006,8.99205e+029,3.29756e+028,4.66756e+013,8.75258e+013
8.76911e+007,8065.57,1.86559e+006,8.99214e+029,3.29756e+028,4.66759e+013,8.57676e+013
8.77511e+007,7986.8,1.85867e+006,8.99224e+029,3.29756e+028,4.66762e+013,8.40399e+013
8.78111e+007,7908.67,1.85175e+006,8.99234e+029,3.29756e+028,4.66764e+013,8.23422e+013
8.78711e+007,7831.19,1.84485e+006,8.99243e+029,3.29756e+028,4.66767e+013,8.06742e+013
8.79311e+007,7754.34,1.83795e+006,8.99253e+029,3.29756e+028,4.66769e+013,7.90353e+013
8.79911e+007,7678.13,1.83106e+006,8.99262e+029,3.29756e+028,4.66772e+013,7.74252e+013
8.80511e+007,7602.55,1.82418e+006,8.99271e+029,3.29756e+028,4.66774e+013,7.58434e+013
8.81111e+007,7527.59,1.8173e+006,8.9928e+029,3.29756e+028,4.66777e+013,7.42896e+013
8.81711e+007,7453.25,1.81044e+006,8.99289e+029,3.29756e+028,4.66779e+013,7.27632e+013
8.82311e+007,7379.53,1.80358e+006,8.99297e+029,3.29756e+028,4.66782e+013,7.12639e+013
8.82911e+007,7306.42,1.79673e+006,8.99306e+029,3.29756e+028,4.66784e+013,6.97913e+013
8.83511e+007,7233.92,1.78989e+006,8.99314e+029,3.29756e+028,4.66786e+013,6.83449e+013
8.84111e+007,7162.02,1.78305e+006,8.99323e+029,3.29756e+028,4.66788e+013,6.69245e+013
8.84711e+007,7090.73,1.77623e+006,8.99331e+029,3.29756e+028,4.66791e+013,6.55295e+013
8.85311e+007,7020.03,1.76941e+006,8.99339e+029,3.29756e+028,4.66793e+013,6.41596e+013
8.85911e+007,6949.92,1.7626e+006,8.99347e+029,3.29756e+028,4.66795e+013,6.28145e+013
8.86511e+007,6880.4,1.75579e+006,8.99354e+029,3.29756e+028,4.66797e+013,6.14937e+013
8.87111e+007,6811.46,1.749e+006,8.99362e+029,3.29756e+028,4.66799e+013,6.01968e+013
8.87711e+007,6743.11,1.74221e+006,8.99369e+029,3.29756e+028,4.66801e+013,5.89236e+013
8.88311e+007,6675.33,1.73543e+006,8.99377e+029,3.29756e+028,4.66803e+013,5.76737e+013
8.88911e+007,6608.12,1.72866e+006,8.99384e+029,3.29756e+028,4.66805e+013,5.64466e+013
8.89511e+007,6541.48,1.7219e+006,8.99391e+029,3.29756e+028,4.66807e+013,5.5242e+013
8.90111e+007,6475.41,1.71514e+006,8.99398e+029,3.29756e+028,4.66809e+013,5.40597e+013
8.90711e+007,6409.89,1.70839e+006,8.99405e+029,3.29756e+028,4.66811e+013,5.28991e+013
8.91311e+007,6344.94,1.70165e+006,8.99412e+029,3.29756e+028,4.66813e+013,5.17601e+013
8.91911e+007,6280.53,1.69492e+006,8.99419e+029,3.29756e+028,4.66815e+013,5.06423e+013
8.92511e+007,6216.68,1.6882e+006,8.99425e+029,3.29756e+028,4.66816e+013,4.95453e+013
8.93111e+007,6153.37,1.68148e+006,8.99432e+029,3.29756e+028,4.66818e+013,4.84687e+013
8.93711e+007,6090.6,1.67477e+006,8.99438e+029,3.29756e+028,4.6682e+013,4.74124e+013
8.94311e+007,6028.37,1.66807e+006,8.99445e+029,3.29756e+028,4.66822e+013,4.6376e+013
8.94911e+007,5966.68,1.66137e+006,8.99451e+029,3.29756e+028,4.66823e+013,4.5359e+013
8.95511e+007,5905.52,1.65469e+006,8.99457e+029,3.29756e+028,4.66825e+013,4.43614e+013
8.96111e+007,5844.88,1.64801e+006,8.99463e+029,3.29756e+028,4.66827e+013,4.33826e+013
8.96711e+007,5784.77,1.64134e+006,8.99469e+029,3.29756e+028,4.66828e+013,4.24225e+013
8.97311e+007,5725.17,1.63468e+006,8.99475e+029,3.29756e+028,4.6683e+013,4.14807e+013
8.97911e+007,5666.09,1.62802e+006,8.9948e+029,3.29756e+028,4.66831e+013,4.0557e+013
8.98511e+007,5607.53,1.62137e+006,8.99486e+029,3.29756e+028,4.66833e+013,3.9651e+013
8.99111e+007,5549.47,1.61473e+006,8.99491e+029,3.29756e+028,4.66835e+013,3.87624e+013
8.99711e+007,5491.92,1.6081e+006,8.99497e+029,3.29756e+028,4.66836e+013,3.78911e+013
9.00311e+007,5434.87,1.60148e+006,8.99502e+029,3.29756e+028,4.66837e+013,3.70366e+013
9.00911e+007,5378.32,1.59486e+006,8.99507e+029,3.29756e+028,4.66839e+013,3.61987e+013
9.01511e+007,5322.26,1.58825e+006,8.99512e+029,3.29756e+028,4.6684e+013,3.53772e+013
9.02111e+007,5266.69,1.58165e+006,8.99517e+029,3.29756e+028,4.66842e+013,3.45718e+013
9.02711e+007,5211.62,1.57506e+006,8.99522e+029,3.29756e+028,4.66843e+013,3.37822e+013
9.03311e+007,5157.02,1.56847e+006,8.99527e+029,3.29756e+028,4.66844e+013,3.30081e+013
9.03911e+007,5102.91,1.56189e+006,8.99532e+029,3.29756e+028,4.66846e+013,3.22493e+013
9.04511e+007,5049.27,1.55532e+006,8.99537e+029,3.29756e+028,4.66847e+013,3.15056e+013
9.05111e+007,4996.11,1.54876e+006,8.99541e+029,3.29756e+028,4.66848e+013,3.07766e+013
9.05711e+007,4943.42,1.5422e+006,8.99546e+029,3.29756e+028,4.66849e+013,3.00622e+013
9.06311e+007,4891.2,1.53565e+006,8.9955e+029,3.29756e+028,4.66851e+013,2.93621e+013
9.06911e+007,4839.44,1.52911e+006,8.99555e+029,3.29756e+028,4.66852e+013,2.8676e+013
9.07511e+007,4788.14,1.52258e+006,8.99559e+029,3.29756e+028,4.66853e+013,2.80038e+013
9.08111e+007,4737.3,1.51605e+006,8.99563e+029,3.29756e+028,4.66854e+013,2.73451e+013
9.08711e+007,4686.91,1.50954e+006,8.99567e+029,3.29756e+028,4.66855e+013,2.66998e+013
9.09311e+007,4636.97,1.50302e+006,8.99571e+029,3.29756e+028,4.66856e+013,2.60677e+013
9.09911e+007,4587.48,1.49652e+006,8.99575e+029,3.29756e+028,4.66858e+013,2.54484e+013
9.10511e+007,4538.43,1.49003e+006,8.99579e+029,3.29756e+028,4.66859e+013,2.48418e+013
9.11111e+007,4489.83,1.48354e+006,8.99583e+029,3.29756e+028,4.6686e+013,2.42476e+013
9.11711e+007,4441.66,1.47706e+006,8.99587e+029,3.29756e+028,4.66861e+013,2.36657e+013
9.12311e+007,4393.93,1.47058e+006,8.99591e+029,3.29756e+028,4.66862e+013,2.30959e+013
9.12911e+007,4346.63,1.46412e+006,8.99594e+029,3.29756e+028,4.66863e+013,2.25378e+013
9.13511e+007,4299.76,1.45766e+006,8.99598e+029,3.29756e+028,4.66864e+013,2.19914e+013
9.14111e+007,4253.31,1.45121e+006,8.99601e+029,3.29756e+028,4.66865e+013,2.14564e+013
9.14711e+007,4207.28,1.44477e+006,8.99605e+029,3.29756e+028,4.66866e+013,2.09326e+013
9.15311e+007,4161.67,1.43833e+006,8.99608e+029,3.29756e+028,4.66867e+013,2.04198e+013
9.15911e+007,4116.48,1.4319e+006,8.99612e+029,3.29756e+028,4.66868e+013,1.99178e+013
9.16511e+007,4071.7,1.42548e+006,8.99615e+029,3.29756e+028,4.66868e+013,1.94265e+013
9.17111e+007,4027.34,1.41907e+006,8.99618e+029,3.29756e+028,4.66869e+013,1.89456e+013
9.17711e+007,3983.37,1.41266e+006,8.99621e+029,3.29756e+028,4.6687e+013,1.84749e+013
9.18311e+007,3939.82,1.40626e+006,8.99624e+029,3.29756e+028,4.66871e+013,1.80143e+013
9.18911e+007,3896.66,1.39987e+006,8.99627e+029,3.29756e+028,4.66872e+013,1.75636e+013
9.19511e+007,3853.9,1.39349e+006,8.9963e+029,3.29756e+028,4.66873e+013,1.71227e+013
9.20111e+007,3811.53,1.38711e+006,8.99633e+029,3.29756e+028,4.66873e+013,1.66912e+013
9.20711e+007,3769.56,1.38074e+006,8.99636e+029,3.29756e+028,4.66874e+013,1.62691e+013
9.21311e+007,3727.97,1.37438e+006,8.99639e+029,3.29756e+028,4.66875e+013,1.58562e+013
9.21911e+007,3686.78,1.36803e+006,8.99642e+029,3.29756e+028,4.66876e+013,1.54523e+013
9.22511e+007,3645.96,1.36168e+006,8.99644e+029,3.29756e+028,4.66877e+013,1.50573e+013
9.23111e+007,3605.52,1.35534e+006,8.99647e+029,3.29756e+028,4.66877e+013,1.4671e+013
9.23711e+007,3565.47,1.34901e+006,8.99649e+029,3.29756e+028,4.66878e+013,1.42931e+013
9.24311e+007,3525.78,1.34268e+006,8.99652e+029,3.29756e+028,4.66879e+013,1.39237e+013
9.24911e+007,3486.47,1.33636e+006,8.99654e+029,3.29756e+028,4.66879e+013,1.35625e+013
9.25511e+007,3447.53,1.33005e+006,8.99657e+029,3.29756e+028,4.6688e+013,1.32093e+013
9.26111e+007,3408.95,1.32375e+006,8.99659e+029,3.29756e+028,4.66881e+013,1.28641e+013
9.26711e+007,3370.73,1.31745e+006,8.99662e+029,3.29756e+028,4.66881e+013,1.25266e+013
9.27311e+007,3332.88,1.31117e+006,8.99664e+029,3.29756e+028,4.66882e+013,1.21968e+013
9.27911e+007,3295.38,1.30488e+006,8.99666e+029,3.29756e+028,4.66883e+013,1.18744e+013
9.28511e+007,3258.24,1.29861e+006,8.99668e+029,3.29756e+028,4.66883e+013,1.15593e+013
9.29111e+007,3221.45,1.29234e+006,8.9967e+029,3.29756e+028,4.66884e+013,1.12514e+013
9.29711e+007,3185.01,1.28608e+006,8.99673e+029,3.29756e+028,4.66884e+013,1.09506e+013
9.30311e+007,3148.92,1.27983e+006,8.99675e+029,3.29756e+028,4.66885e+013,1.06567e+013
9.30911e+007,3113.17,1.27359e+006,8.99677e+029,3.29756e+028,4.66885e+013,1.03696e+013
9.31511e+007,3077.76,1.26735e+006,8.99679e+029,3.29756e+028,4.66886e+013,1.00892e+013
9.32111e+007,3042.69,1.26112e+006,8.99681e+029,3.29756e+028,4.66887e+013,9.81521e+012
9.32711e+007,3007.96,1.25489e+006,8.99682e+029,3.29756e+028,4.66887e+013,9.54766e+012
9.33311e+007,2973.56,1.24868e+006,8.99684e+029,3.29756e+028,4.66888e+013,9.28638e+012
9.33911e+007,2939.49,1.24247e+006,8.99686e+029,3.29756e+028,4.66888e+013,9.03125e+012
