X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77812e+007,31410.7,2.7639e+006,8.19844e+029,1.50378e+028,5.80142e+013,1.10545e+015
7.78412e+007,31165.5,2.75626e+006,8.19908e+029,1.50378e+028,5.80166e+013,1.08976e+015
7.79012e+007,30921.8,2.74863e+006,8.19971e+029,1.50378e+028,5.8019e+013,1.07425e+015
7.79612e+007,30679.7,2.74101e+006,8.20034e+029,1.50378e+028,5.80215e+013,1.05894e+015
7.80212e+007,30439.1,2.7334e+006,8.20096e+029,1.50378e+028,5.80239e+013,1.04381e+015
7.80812e+007,30200.1,2.7258e+006,8.20158e+029,1.50378e+028,5.80262e+013,1.02887e+015
7.81412e+007,29962.7,2.7182e+006,8.20219e+029,1.50378e+028,5.80286e+013,1.01411e+015
7.82012e+007,29726.7,2.71061e+006,8.20279e+029,1.50378e+028,5.80309e+013,9.99535e+014
7.82612e+007,29492.3,2.70303e+006,8.20339e+029,1.50378e+028,5.80332e+013,9.85139e+014
7.83212e+007,29259.4,2.69546e+006,8.20398e+029,1.50378e+028,5.80355e+013,9.70922e+014
7.83812e+007,29028.1,2.6879e+006,8.20457e+029,1.50378e+028,5.80377e+013,9.56881e+014
7.84412e+007,28798.2,2.68035e+006,8.20515e+029,1.50378e+028,5.804e+013,9.43014e+014
7.85012e+007,28569.8,2.6728e+006,8.20572e+029,1.50378e+028,5.80422e+013,9.2932e+014
7.85612e+007,28342.9,2.66527e+006,8.20629e+029,1.50378e+028,5.80444e+013,9.15797e+014
7.86212e+007,28117.5,2.65774e+006,8.20686e+029,1.50378e+028,5.80466e+013,9.02444e+014
7.86812e+007,27893.6,2.65022e+006,8.20741e+029,1.50378e+028,5.80487e+013,8.89257e+014
7.87412e+007,27671.1,2.64271e+006,8.20797e+029,1.50378e+028,5.80508e+013,8.76236e+014
7.88012e+007,27450.1,2.63521e+006,8.20851e+029,1.50378e+028,5.8053e+013,8.6338e+014
7.88612e+007,27230.5,2.62771e+006,8.20905e+029,1.50378e+028,5.80551e+013,8.50685e+014
7.89212e+007,27012.4,2.62023e+006,8.20959e+029,1.50378e+028,5.80571e+013,8.38151e+014
7.89812e+007,26795.8,2.61275e+006,8.21012e+029,1.50378e+028,5.80592e+013,8.25775e+014
7.90412e+007,26580.5,2.60528e+006,8.21065e+029,1.50378e+028,5.80612e+013,8.13557e+014
7.91012e+007,26366.7,2.59782e+006,8.21117e+029,1.50378e+028,5.80632e+013,8.01494e+014
7.91612e+007,26154.3,2.59037e+006,8.21168e+029,1.50378e+028,5.80652e+013,7.89584e+014
7.92212e+007,25943.3,2.58293e+006,8.21219e+029,1.50378e+028,5.80672e+013,7.77827e+014
7.92812e+007,25733.7,2.57549e+006,8.21269e+029,1.50378e+028,5.80691e+013,7.66221e+014
7.93412e+007,25525.5,2.56806e+006,8.21319e+029,1.50378e+028,5.80711e+013,7.54763e+014
7.94012e+007,25318.6,2.56064e+006,8.21369e+029,1.50378e+028,5.8073e+013,7.43452e+014
7.94612e+007,25113.2,2.55323e+006,8.21417e+029,1.50378e+028,5.80749e+013,7.32288e+014
7.95212e+007,24909.1,2.54583e+006,8.21466e+029,1.50378e+028,5.80767e+013,7.21267e+014
7.95812e+007,24706.4,2.53844e+006,8.21514e+029,1.50378e+028,5.80786e+013,7.10389e+014
7.96412e+007,24505.1,2.53105e+006,8.21561e+029,1.50378e+028,5.80804e+013,6.99652e+014
7.97012e+007,24305.1,2.52368e+006,8.21608e+029,1.50378e+028,5.80822e+013,6.89054e+014
7.97612e+007,24106.4,2.51631e+006,8.21654e+029,1.50378e+028,5.8084e+013,6.78595e+014
7.98212e+007,23909.1,2.50895e+006,8.217e+029,1.50378e+028,5.80858e+013,6.68272e+014
7.98812e+007,23713.1,2.50159e+006,8.21745e+029,1.50378e+028,5.80876e+013,6.58084e+014
7.99412e+007,23518.5,2.49425e+006,8.2179e+029,1.50378e+028,5.80893e+013,6.4803e+014
8.00012e+007,23325.1,2.48691e+006,8.21835e+029,1.50378e+028,5.80911e+013,6.38107e+014
8.00612e+007,23133.1,2.47959e+006,8.21879e+029,1.50378e+028,5.80928e+013,6.28315e+014
8.01212e+007,22942.4,2.47227e+006,8.21922e+029,1.50378e+028,5.80945e+013,6.18653e+014
8.01812e+007,22752.9,2.46495e+006,8.21965e+029,1.50378e+028,5.80961e+013,6.09118e+014
8.02412e+007,22564.8,2.45765e+006,8.22008e+029,1.50378e+028,5.80978e+013,5.99709e+014
8.03012e+007,22377.9,2.45036e+006,8.2205e+029,1.50378e+028,5.80994e+013,5.90426e+014
8.03612e+007,22192.3,2.44307e+006,8.22092e+029,1.50378e+028,5.8101e+013,5.81266e+014
8.04212e+007,22008,2.43579e+006,8.22133e+029,1.50378e+028,5.81026e+013,5.72228e+014
8.04812e+007,21824.9,2.42852e+006,8.22174e+029,1.50378e+028,5.81042e+013,5.63311e+014
8.05412e+007,21643.1,2.42126e+006,8.22214e+029,1.50378e+028,5.81058e+013,5.54513e+014
8.06012e+007,21462.6,2.41401e+006,8.22254e+029,1.50378e+028,5.81074e+013,5.45834e+014
8.06612e+007,21283.3,2.40676e+006,8.22293e+029,1.50378e+028,5.81089e+013,5.37271e+014
8.07212e+007,21105.2,2.39952e+006,8.22332e+029,1.50378e+028,5.81104e+013,5.28824e+014
8.07812e+007,20928.3,2.39229e+006,8.22371e+029,1.50378e+028,5.81119e+013,5.20491e+014
8.08412e+007,20752.7,2.38507e+006,8.22409e+029,1.50378e+028,5.81134e+013,5.12271e+014
8.09012e+007,20578.3,2.37786e+006,8.22447e+029,1.50378e+028,5.81149e+013,5.04163e+014
8.09612e+007,20405.1,2.37065e+006,8.22484e+029,1.50378e+028,5.81163e+013,4.96165e+014
8.10212e+007,20233.1,2.36346e+006,8.22521e+029,1.50378e+028,5.81178e+013,4.88276e+014
8.10812e+007,20062.3,2.35627e+006,8.22557e+029,1.50378e+028,5.81192e+013,4.80495e+014
8.11412e+007,19892.7,2.34909e+006,8.22594e+029,1.50378e+028,5.81206e+013,4.7282e+014
8.12012e+007,19724.2,2.34191e+006,8.22629e+029,1.50378e+028,5.8122e+013,4.65251e+014
8.12612e+007,19557,2.33475e+006,8.22665e+029,1.50378e+028,5.81234e+013,4.57786e+014
8.13212e+007,19390.9,2.32759e+006,8.22699e+029,1.50378e+028,5.81248e+013,4.50424e+014
8.13812e+007,19226,2.32044e+006,8.22734e+029,1.50378e+028,5.81261e+013,4.43164e+014
8.14412e+007,19062.2,2.3133e+006,8.22768e+029,1.50378e+028,5.81274e+013,4.36004e+014
8.15012e+007,18899.6,2.30617e+006,8.22802e+029,1.50378e+028,5.81288e+013,4.28944e+014
8.15612e+007,18738.1,2.29905e+006,8.22835e+029,1.50378e+028,5.81301e+013,4.21982e+014
8.16212e+007,18577.8,2.29193e+006,8.22868e+029,1.50378e+028,5.81314e+013,4.15118e+014
8.16812e+007,18418.6,2.28482e+006,8.22901e+029,1.50378e+028,5.81326e+013,4.08349e+014
8.17412e+007,18260.6,2.27772e+006,8.22933e+029,1.50378e+028,5.81339e+013,4.01675e+014
8.18012e+007,18103.6,2.27063e+006,8.22965e+029,1.50378e+028,5.81351e+013,3.95095e+014
8.18612e+007,17947.8,2.26354e+006,8.22996e+029,1.50378e+028,5.81364e+013,3.88608e+014
8.19212e+007,17793,2.25647e+006,8.23027e+029,1.50378e+028,5.81376e+013,3.82212e+014
8.19812e+007,17639.4,2.2494e+006,8.23058e+029,1.50378e+028,5.81388e+013,3.75907e+014
8.20412e+007,17486.9,2.24234e+006,8.23088e+029,1.50378e+028,5.814e+013,3.69692e+014
8.21012e+007,17335.5,2.23529e+006,8.23118e+029,1.50378e+028,5.81412e+013,3.63564e+014
8.21612e+007,17185.1,2.22824e+006,8.23148e+029,1.50378e+028,5.81423e+013,3.57524e+014
8.22212e+007,17035.8,2.22121e+006,8.23177e+029,1.50378e+028,5.81435e+013,3.5157e+014
8.22812e+007,16887.6,2.21418e+006,8.23206e+029,1.50378e+028,5.81446e+013,3.45702e+014
8.23412e+007,16740.5,2.20716e+006,8.23235e+029,1.50378e+028,5.81457e+013,3.39918e+014
8.24012e+007,16594.4,2.20014e+006,8.23263e+029,1.50378e+028,5.81468e+013,3.34217e+014
8.24612e+007,16449.4,2.19314e+006,8.23291e+029,1.50378e+028,5.81479e+013,3.28598e+014
8.25212e+007,16305.4,2.18614e+006,8.23319e+029,1.50378e+028,5.8149e+013,3.2306e+014
8.25812e+007,16162.5,2.17915e+006,8.23346e+029,1.50378e+028,5.81501e+013,3.17603e+014
8.26412e+007,16020.6,2.17217e+006,8.23373e+029,1.50378e+028,5.81512e+013,3.12225e+014
8.27012e+007,15879.7,2.1652e+006,8.23399e+029,1.50378e+028,5.81522e+013,3.06925e+014
8.27612e+007,15739.9,2.15823e+006,8.23426e+029,1.50378e+028,5.81532e+013,3.01703e+014
8.28212e+007,15601,2.15128e+006,8.23452e+029,1.50378e+028,5.81543e+013,2.96557e+014
8.28812e+007,15463.2,2.14433e+006,8.23477e+029,1.50378e+028,5.81553e+013,2.91486e+014
8.29412e+007,15326.4,2.13738e+006,8.23503e+029,1.50378e+028,5.81563e+013,2.8649e+014
8.30012e+007,15190.6,2.13045e+006,8.23528e+029,1.50378e+028,5.81573e+013,2.81568e+014
8.30612e+007,15055.8,2.12352e+006,8.23552e+029,1.50378e+028,5.81582e+013,2.76718e+014
8.31212e+007,14922,2.11661e+006,8.23577e+029,1.50378e+028,5.81592e+013,2.7194e+014
8.31812e+007,14789.1,2.10969e+006,8.23601e+029,1.50378e+028,5.81602e+013,2.67233e+014
8.32412e+007,14657.3,2.10279e+006,8.23625e+029,1.50378e+028,5.81611e+013,2.62597e+014
8.33012e+007,14526.4,2.0959e+006,8.23648e+029,1.50378e+028,5.8162e+013,2.58029e+014
8.33612e+007,14396.5,2.08901e+006,8.23672e+029,1.50378e+028,5.81629e+013,2.5353e+014
8.34212e+007,14267.5,2.08213e+006,8.23694e+029,1.50378e+028,5.81638e+013,2.49098e+014
8.34812e+007,14139.5,2.07526e+006,8.23717e+029,1.50378e+028,5.81647e+013,2.44733e+014
8.35412e+007,14012.5,2.0684e+006,8.23739e+029,1.50378e+028,5.81656e+013,2.40433e+014
8.36012e+007,13886.4,2.06154e+006,8.23762e+029,1.50378e+028,5.81665e+013,2.36199e+014
8.36612e+007,13761.2,2.05469e+006,8.23783e+029,1.50378e+028,5.81674e+013,2.32028e+014
8.37212e+007,13637,2.04785e+006,8.23805e+029,1.50378e+028,5.81682e+013,2.27921e+014
8.37812e+007,13513.7,2.04102e+006,8.23826e+029,1.50378e+028,5.8169e+013,2.23877e+014
8.38412e+007,13391.3,2.03419e+006,8.23847e+029,1.50378e+028,5.81699e+013,2.19894e+014
8.39012e+007,13269.8,2.02737e+006,8.23868e+029,1.50378e+028,5.81707e+013,2.15972e+014
8.39612e+007,13149.3,2.02056e+006,8.23888e+029,1.50378e+028,5.81715e+013,2.1211e+014
8.40212e+007,13029.6,2.01376e+006,8.23908e+029,1.50378e+028,5.81723e+013,2.08308e+014
8.40812e+007,12910.9,2.00697e+006,8.23928e+029,1.50378e+028,5.81731e+013,2.04564e+014
8.41412e+007,12793,2.00018e+006,8.23948e+029,1.50378e+028,5.81739e+013,2.00878e+014
8.42012e+007,12676.1,1.9934e+006,8.23967e+029,1.50378e+028,5.81746e+013,1.9725e+014
8.42612e+007,12560,1.98663e+006,8.23987e+029,1.50378e+028,5.81754e+013,1.93677e+014
8.43212e+007,12444.8,1.97987e+006,8.24006e+029,1.50378e+028,5.81761e+013,1.9016e+014
8.43812e+007,12330.5,1.97311e+006,8.24024e+029,1.50378e+028,5.81769e+013,1.86698e+014
8.44412e+007,12217.1,1.96636e+006,8.24043e+029,1.50378e+028,5.81776e+013,1.83291e+014
8.45012e+007,12104.5,1.95962e+006,8.24061e+029,1.50378e+028,5.81783e+013,1.79937e+014
8.45612e+007,11992.8,1.95289e+006,8.24079e+029,1.50378e+028,5.8179e+013,1.76635e+014
8.46212e+007,11881.9,1.94616e+006,8.24096e+029,1.50378e+028,5.81798e+013,1.73386e+014
8.46812e+007,11771.9,1.93945e+006,8.24114e+029,1.50378e+028,5.81804e+013,1.70188e+014
8.47412e+007,11662.8,1.93274e+006,8.24131e+029,1.50378e+028,5.81811e+013,1.67041e+014
8.48012e+007,11554.4,1.92603e+006,8.24148e+029,1.50378e+028,5.81818e+013,1.63944e+014
8.48612e+007,11446.9,1.91934e+006,8.24165e+029,1.50378e+028,5.81825e+013,1.60896e+014
8.49212e+007,11340.3,1.91265e+006,8.24181e+029,1.50378e+028,5.81831e+013,1.57897e+014
8.49812e+007,11234.4,1.90597e+006,8.24198e+029,1.50378e+028,5.81838e+013,1.54946e+014
8.50412e+007,11129.4,1.8993e+006,8.24214e+029,1.50378e+028,5.81844e+013,1.52042e+014
8.51012e+007,11025.2,1.89263e+006,8.24229e+029,1.50378e+028,5.8185e+013,1.49185e+014
8.51612e+007,10921.8,1.88598e+006,8.24245e+029,1.50378e+028,5.81857e+013,1.46375e+014
8.52212e+007,10819.2,1.87933e+006,8.24261e+029,1.50378e+028,5.81863e+013,1.4361e+014
8.52812e+007,10717.4,1.87269e+006,8.24276e+029,1.50378e+028,5.81869e+013,1.40889e+014
8.53412e+007,10616.4,1.86605e+006,8.24291e+029,1.50378e+028,5.81875e+013,1.38214e+014
8.54012e+007,10516.2,1.85942e+006,8.24306e+029,1.50378e+028,5.81881e+013,1.35581e+014
8.54612e+007,10416.8,1.8528e+006,8.2432e+029,1.50378e+028,5.81887e+013,1.32992e+014
8.55212e+007,10318.1,1.84619e+006,8.24335e+029,1.50378e+028,5.81892e+013,1.30446e+014
8.55812e+007,10220.3,1.83959e+006,8.24349e+029,1.50378e+028,5.81898e+013,1.27941e+014
8.56412e+007,10123.2,1.83299e+006,8.24363e+029,1.50378e+028,5.81903e+013,1.25478e+014
8.57012e+007,10026.8,1.8264e+006,8.24376e+029,1.50378e+028,5.81909e+013,1.23055e+014
8.57612e+007,9931.25,1.81982e+006,8.2439e+029,1.50378e+028,5.81914e+013,1.20673e+014
8.58212e+007,9836.43,1.81324e+006,8.24403e+029,1.50378e+028,5.8192e+013,1.1833e+014
8.58812e+007,9742.36,1.80668e+006,8.24417e+029,1.50378e+028,5.81925e+013,1.16027e+014
8.59412e+007,9649.04,1.80012e+006,8.2443e+029,1.50378e+028,5.8193e+013,1.13762e+014
8.60012e+007,9556.47,1.79357e+006,8.24443e+029,1.50378e+028,5.81935e+013,1.11535e+014
8.60612e+007,9464.63,1.78702e+006,8.24455e+029,1.50378e+028,5.8194e+013,1.09345e+014
8.61212e+007,9373.52,1.78048e+006,8.24468e+029,1.50378e+028,5.81945e+013,1.07193e+014
8.61812e+007,9283.14,1.77395e+006,8.2448e+029,1.50378e+028,5.8195e+013,1.05077e+014
8.62412e+007,9193.48,1.76743e+006,8.24492e+029,1.50378e+028,5.81955e+013,1.02996e+014
8.63012e+007,9104.55,1.76092e+006,8.24504e+029,1.50378e+028,5.8196e+013,1.00952e+014
8.63612e+007,9016.33,1.75441e+006,8.24516e+029,1.50378e+028,5.81965e+013,9.89417e+013
8.64212e+007,8928.81,1.74791e+006,8.24527e+029,1.50378e+028,5.81969e+013,9.69662e+013
8.64812e+007,8842.01,1.74141e+006,8.24539e+029,1.50378e+028,5.81974e+013,9.50247e+013
8.65412e+007,8755.9,1.73493e+006,8.2455e+029,1.50378e+028,5.81978e+013,9.31165e+013
8.66012e+007,8670.49,1.72845e+006,8.24561e+029,1.50378e+028,5.81983e+013,9.12413e+013
8.66612e+007,8585.78,1.72198e+006,8.24572e+029,1.50378e+028,5.81987e+013,8.93986e+013
8.67212e+007,8501.75,1.71552e+006,8.24583e+029,1.50378e+028,5.81991e+013,8.75878e+013
8.67812e+007,8418.4,1.70906e+006,8.24593e+029,1.50378e+028,5.81996e+013,8.58086e+013
8.68412e+007,8335.73,1.70261e+006,8.24604e+029,1.50378e+028,5.82e+013,8.40604e+013
8.69012e+007,8253.74,1.69617e+006,8.24614e+029,1.50378e+028,5.82004e+013,8.23429e+013
8.69612e+007,8172.42,1.68973e+006,8.24624e+029,1.50378e+028,5.82008e+013,8.06555e+013
8.70212e+007,8091.76,1.68331e+006,8.24634e+029,1.50378e+028,5.82012e+013,7.89979e+013
8.70812e+007,8011.77,1.67689e+006,8.24644e+029,1.50378e+028,5.82016e+013,7.73695e+013
8.71412e+007,7932.43,1.67047e+006,8.24653e+029,1.50378e+028,5.8202e+013,7.577e+013
8.72012e+007,7853.74,1.66407e+006,8.24663e+029,1.50378e+028,5.82024e+013,7.41989e+013
8.72612e+007,7775.71,1.65767e+006,8.24672e+029,1.50378e+028,5.82027e+013,7.26558e+013
8.73212e+007,7698.32,1.65128e+006,8.24682e+029,1.50378e+028,5.82031e+013,7.11403e+013
8.73812e+007,7621.57,1.6449e+006,8.24691e+029,1.50378e+028,5.82035e+013,6.9652e+013
8.74412e+007,7545.45,1.63852e+006,8.247e+029,1.50378e+028,5.82038e+013,6.81904e+013
8.75012e+007,7469.97,1.63215e+006,8.24708e+029,1.50378e+028,5.82042e+013,6.67552e+013
8.75612e+007,7395.11,1.62579e+006,8.24717e+029,1.50378e+028,5.82045e+013,6.5346e+013
8.76212e+007,7320.88,1.61944e+006,8.24725e+029,1.50378e+028,5.82049e+013,6.39623e+013
8.76812e+007,7247.27,1.61309e+006,8.24734e+029,1.50378e+028,5.82052e+013,6.26038e+013
8.77412e+007,7174.27,1.60675e+006,8.24742e+029,1.50378e+028,5.82055e+013,6.12701e+013
8.78012e+007,7101.89,1.60042e+006,8.2475e+029,1.50378e+028,5.82059e+013,5.99609e+013
8.78612e+007,7030.11,1.59409e+006,8.24758e+029,1.50378e+028,5.82062e+013,5.86756e+013
8.79212e+007,6958.94,1.58777e+006,8.24766e+029,1.50378e+028,5.82065e+013,5.74141e+013
8.79812e+007,6888.36,1.58146e+006,8.24774e+029,1.50378e+028,5.82068e+013,5.61759e+013
8.80412e+007,6818.38,1.57516e+006,8.24781e+029,1.50378e+028,5.82071e+013,5.49606e+013
8.81012e+007,6749,1.56886e+006,8.24789e+029,1.50378e+028,5.82074e+013,5.37679e+013
8.81612e+007,6680.2,1.56257e+006,8.24796e+029,1.50378e+028,5.82077e+013,5.25974e+013
8.82212e+007,6611.98,1.55629e+006,8.24804e+029,1.50378e+028,5.8208e+013,5.14489e+013
8.82812e+007,6544.34,1.55002e+006,8.24811e+029,1.50378e+028,5.82083e+013,5.03218e+013
8.83412e+007,6477.28,1.54375e+006,8.24818e+029,1.50378e+028,5.82086e+013,4.92161e+013
8.84012e+007,6410.79,1.53749e+006,8.24825e+029,1.50378e+028,5.82089e+013,4.81311e+013
8.84612e+007,6344.87,1.53123e+006,8.24831e+029,1.50378e+028,5.82091e+013,4.70668e+013
8.85212e+007,6279.51,1.52499e+006,8.24838e+029,1.50378e+028,5.82094e+013,4.60226e+013
8.85812e+007,6214.71,1.51875e+006,8.24845e+029,1.50378e+028,5.82097e+013,4.49984e+013
8.86412e+007,6150.47,1.51251e+006,8.24851e+029,1.50378e+028,5.82099e+013,4.39938e+013
8.87012e+007,6086.78,1.50629e+006,8.24857e+029,1.50378e+028,5.82102e+013,4.30084e+013
8.87612e+007,6023.64,1.50007e+006,8.24864e+029,1.50378e+028,5.82104e+013,4.2042e+013
8.88212e+007,5961.05,1.49386e+006,8.2487e+029,1.50378e+028,5.82107e+013,4.10942e+013
8.88812e+007,5899,1.48765e+006,8.24876e+029,1.50378e+028,5.82109e+013,4.01648e+013
8.89412e+007,5837.48,1.48146e+006,8.24882e+029,1.50378e+028,5.82112e+013,3.92535e+013
8.90012e+007,5776.5,1.47527e+006,8.24887e+029,1.50378e+028,5.82114e+013,3.83599e+013
8.90612e+007,5716.05,1.46908e+006,8.24893e+029,1.50378e+028,5.82116e+013,3.74838e+013
8.91212e+007,5656.13,1.46291e+006,8.24899e+029,1.50378e+028,5.82119e+013,3.66249e+013
8.91812e+007,5596.73,1.45674e+006,8.24904e+029,1.50378e+028,5.82121e+013,3.57828e+013
8.92412e+007,5537.85,1.45058e+006,8.2491e+029,1.50378e+028,5.82123e+013,3.49575e+013
8.93012e+007,5479.48,1.44442e+006,8.24915e+029,1.50378e+028,5.82125e+013,3.41484e+013
8.93612e+007,5421.63,1.43827e+006,8.2492e+029,1.50378e+028,5.82127e+013,3.33555e+013
8.94212e+007,5364.28,1.43213e+006,8.24925e+029,1.50378e+028,5.82129e+013,3.25784e+013
8.94812e+007,5307.44,1.426e+006,8.24931e+029,1.50378e+028,5.82131e+013,3.18168e+013
8.95412e+007,5251.11,1.41987e+006,8.24935e+029,1.50378e+028,5.82133e+013,3.10705e+013
8.96012e+007,5195.27,1.41375e+006,8.2494e+029,1.50378e+028,5.82135e+013,3.03392e+013
8.96612e+007,5139.92,1.40764e+006,8.24945e+029,1.50378e+028,5.82137e+013,2.96228e+013
8.97212e+007,5085.07,1.40153e+006,8.2495e+029,1.50378e+028,5.82139e+013,2.89208e+013
8.97812e+007,5030.7,1.39544e+006,8.24954e+029,1.50378e+028,5.82141e+013,2.82332e+013
8.98412e+007,4976.82,1.38934e+006,8.24959e+029,1.50378e+028,5.82143e+013,2.75596e+013
8.99012e+007,4923.42,1.38326e+006,8.24963e+029,1.50378e+028,5.82145e+013,2.68997e+013
8.99612e+007,4870.49,1.37718e+006,8.24968e+029,1.50378e+028,5.82146e+013,2.62535e+013
9.00212e+007,4818.04,1.37111e+006,8.24972e+029,1.50378e+028,5.82148e+013,2.56206e+013
9.00812e+007,4766.06,1.36505e+006,8.24976e+029,1.50378e+028,5.8215e+013,2.50007e+013
9.01412e+007,4714.55,1.35899e+006,8.2498e+029,1.50378e+028,5.82152e+013,2.43938e+013
9.02012e+007,4663.5,1.35294e+006,8.24985e+029,1.50378e+028,5.82153e+013,2.37995e+013
9.02612e+007,4612.92,1.34689e+006,8.24989e+029,1.50378e+028,5.82155e+013,2.32177e+013
9.03212e+007,4562.79,1.34086e+006,8.24992e+029,1.50378e+028,5.82156e+013,2.2648e+013
9.03812e+007,4513.11,1.33483e+006,8.24996e+029,1.50378e+028,5.82158e+013,2.20904e+013
9.04412e+007,4463.89,1.32881e+006,8.25e+029,1.50378e+028,5.8216e+013,2.15445e+013
9.05012e+007,4415.11,1.32279e+006,8.25004e+029,1.50378e+028,5.82161e+013,2.10102e+013
9.05612e+007,4366.77,1.31678e+006,8.25007e+029,1.50378e+028,5.82163e+013,2.04873e+013
9.06212e+007,4318.88,1.31078e+006,8.25011e+029,1.50378e+028,5.82164e+013,1.99756e+013
9.06812e+007,4271.43,1.30478e+006,8.25014e+029,1.50378e+028,5.82165e+013,1.94748e+013
9.07412e+007,4224.41,1.29879e+006,8.25018e+029,1.50378e+028,5.82167e+013,1.89848e+013
9.08012e+007,4177.82,1.29281e+006,8.25021e+029,1.50378e+028,5.82168e+013,1.85054e+013
9.08612e+007,4131.66,1.28684e+006,8.25024e+029,1.50378e+028,5.8217e+013,1.80364e+013
9.09212e+007,4085.92,1.28087e+006,8.25028e+029,1.50378e+028,5.82171e+013,1.75775e+013
9.09812e+007,4040.61,1.27491e+006,8.25031e+029,1.50378e+028,5.82172e+013,1.71287e+013
9.10412e+007,3995.72,1.26895e+006,8.25034e+029,1.50378e+028,5.82173e+013,1.66898e+013
9.11012e+007,3951.24,1.26301e+006,8.25037e+029,1.50378e+028,5.82175e+013,1.62605e+013
9.11612e+007,3907.17,1.25707e+006,8.2504e+029,1.50378e+028,5.82176e+013,1.58406e+013
9.12212e+007,3863.52,1.25113e+006,8.25043e+029,1.50378e+028,5.82177e+013,1.54301e+013
9.12812e+007,3820.27,1.24521e+006,8.25046e+029,1.50378e+028,5.82178e+013,1.50287e+013
9.13412e+007,3777.42,1.23928e+006,8.25049e+029,1.50378e+028,5.82179e+013,1.46362e+013
9.14012e+007,3734.98,1.23337e+006,8.25051e+029,1.50378e+028,5.8218e+013,1.42526e+013
9.14612e+007,3692.93,1.22746e+006,8.25054e+029,1.50378e+028,5.82182e+013,1.38775e+013
9.15212e+007,3651.28,1.22156e+006,8.25057e+029,1.50378e+028,5.82183e+013,1.3511e+013
9.15812e+007,3610.02,1.21567e+006,8.25059e+029,1.50378e+028,5.82184e+013,1.31527e+013
9.16412e+007,3569.15,1.20978e+006,8.25062e+029,1.50378e+028,5.82185e+013,1.28026e+013
9.17012e+007,3528.66,1.2039e+006,8.25064e+029,1.50378e+028,5.82186e+013,1.24605e+013
9.17612e+007,3488.56,1.19803e+006,8.25067e+029,1.50378e+028,5.82187e+013,1.21262e+013
9.18212e+007,3448.84,1.19216e+006,8.25069e+029,1.50378e+028,5.82188e+013,1.17996e+013
9.18812e+007,3409.5,1.18631e+006,8.25071e+029,1.50378e+028,5.82189e+013,1.14806e+013
9.19412e+007,3370.52,1.18045e+006,8.25074e+029,1.50378e+028,5.8219e+013,1.11689e+013
9.20012e+007,3331.93,1.17461e+006,8.25076e+029,1.50378e+028,5.82191e+013,1.08645e+013
9.20612e+007,3293.7,1.16877e+006,8.25078e+029,1.50378e+028,5.82191e+013,1.05673e+013
9.21212e+007,3255.83,1.16293e+006,8.2508e+029,1.50378e+028,5.82192e+013,1.0277e+013
9.21812e+007,3218.33,1.15711e+006,8.25082e+029,1.50378e+028,5.82193e+013,9.9935e+012
9.22412e+007,3181.19,1.15129e+006,8.25084e+029,1.50378e+028,5.82194e+013,9.71674e+012
9.23012e+007,3144.41,1.14547e+006,8.25086e+029,1.50378e+028,5.82195e+013,9.44655e+012
9.23612e+007,3107.98,1.13967e+006,8.25088e+029,1.50378e+028,5.82196e+013,9.1828e+012
9.24212e+007,3071.9,1.13387e+006,8.2509e+029,1.50378e+028,5.82196e+013,8.92537e+012
9.24812e+007,3036.18,1.12808e+006,8.25092e+029,1.50378e+028,5.82197e+013,8.67412e+012
9.25412e+007,3000.8,1.12229e+006,8.25094e+029,1.50378e+028,5.82198e+013,8.42893e+012
9.26012e+007,2965.76,1.11651e+006,8.25096e+029,1.50378e+028,5.82199e+013,8.18968e+012
9.26612e+007,2931.07,1.11074e+006,8.25098e+029,1.50378e+028,5.82199e+013,7.95626e+012
9.27212e+007,2896.71,1.10497e+006,8.25099e+029,1.50378e+028,5.822e+013,7.72853e+012
9.27812e+007,2862.69,1.09921e+006,8.25101e+029,1.50378e+028,5.82201e+013,7.50639e+012
9.28412e+007,2829.01,1.09346e+006,8.25103e+029,1.50378e+028,5.82202e+013,7.28972e+012
9.29012e+007,2795.65,1.08771e+006,8.25104e+029,1.50378e+028,5.82202e+013,7.07841e+012
9.29612e+007,2762.62,1.08197e+006,8.25106e+029,1.50378e+028,5.82203e+013,6.87235e+012
9.30212e+007,2729.92,1.07624e+006,8.25107e+029,1.50378e+028,5.82203e+013,6.67143e+012
9.30812e+007,2697.54,1.07051e+006,8.25109e+029,1.50378e+028,5.82204e+013,6.47554e+012
9.31412e+007,2665.48,1.06479e+006,8.2511e+029,1.50378e+028,5.82205e+013,6.28458e+012
9.32012e+007,2633.74,1.05907e+006,8.25112e+029,1.50378e+028,5.82205e+013,6.09844e+012
9.32612e+007,2602.32,1.05337e+006,8.25113e+029,1.50378e+028,5.82206e+013,5.91703e+012
9.33212e+007,2571.21,1.04767e+006,8.25115e+029,1.50378e+028,5.82206e+013,5.74023e+012
9.33812e+007,2540.41,1.04197e+006,8.25116e+029,1.50378e+028,5.82207e+013,5.56796e+012
9.34412e+007,2509.91,1.03628e+006,8.25117e+029,1.50378e+028,5.82208e+013,5.40012e+012
9.35012e+007,2479.73,1.0306e+006,8.25118e+029,1.50378e+028,5.82208e+013,5.23661e+012
