X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7501e+007,46382.4,4.75434e+006,1.19396e+030,1.60377e+031,2.25227e+013,2.88847e+015
7.7561e+007,46044.4,4.74294e+006,1.19406e+030,1.60377e+031,2.25234e+013,2.85218e+015
7.7621e+007,45708.5,4.73155e+006,1.19416e+030,1.60377e+031,2.25242e+013,2.81629e+015
7.7681e+007,45374.7,4.72018e+006,1.19426e+030,1.60377e+031,2.2525e+013,2.78081e+015
7.7741e+007,45043.1,4.70882e+006,1.19435e+030,1.60377e+031,2.25257e+013,2.74572e+015
7.7801e+007,44713.5,4.69748e+006,1.19445e+030,1.60377e+031,2.25264e+013,2.71102e+015
7.7861e+007,44385.9,4.68615e+006,1.19454e+030,1.60377e+031,2.25272e+013,2.67671e+015
7.7921e+007,44060.5,4.67483e+006,1.19463e+030,1.60377e+031,2.25279e+013,2.64278e+015
7.7981e+007,43737.1,4.66353e+006,1.19473e+030,1.60377e+031,2.25286e+013,2.60924e+015
7.8041e+007,43415.7,4.65224e+006,1.19482e+030,1.60377e+031,2.25294e+013,2.57607e+015
7.8101e+007,43096.3,4.64096e+006,1.19491e+030,1.60377e+031,2.25301e+013,2.54327e+015
7.8161e+007,42779,4.6297e+006,1.195e+030,1.60377e+031,2.25308e+013,2.51085e+015
7.8221e+007,42463.7,4.61845e+006,1.19509e+030,1.60377e+031,2.25315e+013,2.47879e+015
7.8281e+007,42150.4,4.60722e+006,1.19518e+030,1.60377e+031,2.25322e+013,2.44709e+015
7.8341e+007,41839,4.596e+006,1.19526e+030,1.60377e+031,2.25329e+013,2.41575e+015
7.8401e+007,41529.7,4.58479e+006,1.19535e+030,1.60377e+031,2.25336e+013,2.38476e+015
7.8461e+007,41222.3,4.5736e+006,1.19544e+030,1.60377e+031,2.25342e+013,2.35413e+015
7.8521e+007,40916.9,4.56242e+006,1.19552e+030,1.60377e+031,2.25349e+013,2.32384e+015
7.8581e+007,40613.4,4.55125e+006,1.19561e+030,1.60377e+031,2.25356e+013,2.2939e+015
7.8641e+007,40311.9,4.5401e+006,1.19569e+030,1.60377e+031,2.25362e+013,2.2643e+015
7.8701e+007,40012.2,4.52896e+006,1.19578e+030,1.60377e+031,2.25369e+013,2.23504e+015
7.8761e+007,39714.5,4.51784e+006,1.19586e+030,1.60377e+031,2.25375e+013,2.20611e+015
7.8821e+007,39418.7,4.50672e+006,1.19594e+030,1.60377e+031,2.25382e+013,2.17752e+015
7.8881e+007,39124.8,4.49563e+006,1.19602e+030,1.60377e+031,2.25388e+013,2.14925e+015
7.8941e+007,38832.8,4.48454e+006,1.1961e+030,1.60377e+031,2.25394e+013,2.12131e+015
7.9001e+007,38542.7,4.47347e+006,1.19618e+030,1.60377e+031,2.25401e+013,2.09368e+015
7.9061e+007,38254.4,4.46241e+006,1.19626e+030,1.60377e+031,2.25407e+013,2.06638e+015
7.9121e+007,37968,4.45137e+006,1.19634e+030,1.60377e+031,2.25413e+013,2.03939e+015
7.9181e+007,37683.4,4.44034e+006,1.19642e+030,1.60377e+031,2.25419e+013,2.01271e+015
7.9241e+007,37400.7,4.42932e+006,1.19649e+030,1.60377e+031,2.25425e+013,1.98634e+015
7.9301e+007,37119.8,4.41831e+006,1.19657e+030,1.60377e+031,2.25431e+013,1.96028e+015
7.9361e+007,36840.7,4.40732e+006,1.19664e+030,1.60377e+031,2.25437e+013,1.93452e+015
7.9421e+007,36563.4,4.39635e+006,1.19672e+030,1.60377e+031,2.25443e+013,1.90906e+015
7.9481e+007,36287.9,4.38538e+006,1.19679e+030,1.60377e+031,2.25449e+013,1.88389e+015
7.9541e+007,36014.2,4.37443e+006,1.19687e+030,1.60377e+031,2.25454e+013,1.85902e+015
7.9601e+007,35742.3,4.36349e+006,1.19694e+030,1.60377e+031,2.2546e+013,1.83444e+015
7.9661e+007,35472.1,4.35257e+006,1.19701e+030,1.60377e+031,2.25466e+013,1.81014e+015
7.9721e+007,35203.7,4.34166e+006,1.19708e+030,1.60377e+031,2.25471e+013,1.78613e+015
7.9781e+007,34937,4.33076e+006,1.19716e+030,1.60377e+031,2.25477e+013,1.7624e+015
7.9841e+007,34672.1,4.31988e+006,1.19723e+030,1.60377e+031,2.25482e+013,1.73895e+015
7.9901e+007,34408.9,4.30901e+006,1.19729e+030,1.60377e+031,2.25488e+013,1.71578e+015
7.9961e+007,34147.5,4.29815e+006,1.19736e+030,1.60377e+031,2.25493e+013,1.69288e+015
8.0021e+007,33887.7,4.28731e+006,1.19743e+030,1.60377e+031,2.25499e+013,1.67025e+015
8.0081e+007,33629.7,4.27647e+006,1.1975e+030,1.60377e+031,2.25504e+013,1.64788e+015
8.0141e+007,33373.3,4.26566e+006,1.19757e+030,1.60377e+031,2.25509e+013,1.62579e+015
8.0201e+007,33118.7,4.25485e+006,1.19763e+030,1.60377e+031,2.25514e+013,1.60395e+015
8.0261e+007,32865.7,4.24406e+006,1.1977e+030,1.60377e+031,2.25519e+013,1.58237e+015
8.0321e+007,32614.3,4.23328e+006,1.19776e+030,1.60377e+031,2.25525e+013,1.56105e+015
8.0381e+007,32364.7,4.22251e+006,1.19783e+030,1.60377e+031,2.2553e+013,1.53998e+015
8.0441e+007,32116.6,4.21176e+006,1.19789e+030,1.60377e+031,2.25535e+013,1.51917e+015
8.0501e+007,31870.2,4.20102e+006,1.19796e+030,1.60377e+031,2.2554e+013,1.4986e+015
8.0561e+007,31625.5,4.1903e+006,1.19802e+030,1.60377e+031,2.25544e+013,1.47828e+015
8.0621e+007,31382.3,4.17958e+006,1.19808e+030,1.60377e+031,2.25549e+013,1.4582e+015
8.0681e+007,31140.8,4.16888e+006,1.19814e+030,1.60377e+031,2.25554e+013,1.43836e+015
8.0741e+007,30900.9,4.1582e+006,1.19821e+030,1.60377e+031,2.25559e+013,1.41877e+015
8.0801e+007,30662.6,4.14752e+006,1.19827e+030,1.60377e+031,2.25564e+013,1.3994e+015
8.0861e+007,30425.8,4.13686e+006,1.19833e+030,1.60377e+031,2.25568e+013,1.38028e+015
8.0921e+007,30190.6,4.12621e+006,1.19838e+030,1.60377e+031,2.25573e+013,1.36138e+015
8.0981e+007,29957,4.11558e+006,1.19844e+030,1.60377e+031,2.25578e+013,1.34271e+015
8.1041e+007,29725,4.10495e+006,1.1985e+030,1.60377e+031,2.25582e+013,1.32427e+015
8.1101e+007,29494.5,4.09435e+006,1.19856e+030,1.60377e+031,2.25587e+013,1.30605e+015
8.1161e+007,29265.5,4.08375e+006,1.19862e+030,1.60377e+031,2.25591e+013,1.28805e+015
8.1221e+007,29038.1,4.07317e+006,1.19867e+030,1.60377e+031,2.25595e+013,1.27027e+015
8.1281e+007,28812.2,4.06259e+006,1.19873e+030,1.60377e+031,2.256e+013,1.25271e+015
8.1341e+007,28587.8,4.05204e+006,1.19879e+030,1.60377e+031,2.25604e+013,1.23536e+015
8.1401e+007,28364.9,4.04149e+006,1.19884e+030,1.60377e+031,2.25608e+013,1.21823e+015
8.1461e+007,28143.6,4.03096e+006,1.19889e+030,1.60377e+031,2.25613e+013,1.2013e+015
8.1521e+007,27923.7,4.02044e+006,1.19895e+030,1.60377e+031,2.25617e+013,1.18458e+015
8.1581e+007,27705.3,4.00993e+006,1.199e+030,1.60377e+031,2.25621e+013,1.16807e+015
8.1641e+007,27488.3,3.99944e+006,1.19906e+030,1.60377e+031,2.25625e+013,1.15176e+015
8.1701e+007,27272.9,3.98896e+006,1.19911e+030,1.60377e+031,2.25629e+013,1.13565e+015
8.1761e+007,27058.9,3.97849e+006,1.19916e+030,1.60377e+031,2.25633e+013,1.11975e+015
8.1821e+007,26846.3,3.96803e+006,1.19921e+030,1.60377e+031,2.25637e+013,1.10403e+015
8.1881e+007,26635.2,3.95759e+006,1.19926e+030,1.60377e+031,2.25641e+013,1.08852e+015
8.1941e+007,26425.5,3.94716e+006,1.19931e+030,1.60377e+031,2.25645e+013,1.07319e+015
8.2001e+007,26217.2,3.93674e+006,1.19936e+030,1.60377e+031,2.25649e+013,1.05806e+015
8.2061e+007,26010.4,3.92634e+006,1.19941e+030,1.60377e+031,2.25653e+013,1.04311e+015
8.2121e+007,25804.9,3.91594e+006,1.19946e+030,1.60377e+031,2.25657e+013,1.02835e+015
8.2181e+007,25600.9,3.90556e+006,1.19951e+030,1.60377e+031,2.2566e+013,1.01378e+015
8.2241e+007,25398.2,3.8952e+006,1.19956e+030,1.60377e+031,2.25664e+013,9.99386e+014
8.2301e+007,25197,3.88484e+006,1.1996e+030,1.60377e+031,2.25668e+013,9.85174e+014
8.2361e+007,24997.1,3.8745e+006,1.19965e+030,1.60377e+031,2.25672e+013,9.7114e+014
8.2421e+007,24798.6,3.86417e+006,1.1997e+030,1.60377e+031,2.25675e+013,9.57283e+014
8.2481e+007,24601.4,3.85385e+006,1.19974e+030,1.60377e+031,2.25679e+013,9.436e+014
8.2541e+007,24405.6,3.84355e+006,1.19979e+030,1.60377e+031,2.25682e+013,9.3009e+014
8.2601e+007,24211.1,3.83326e+006,1.19983e+030,1.60377e+031,2.25686e+013,9.16751e+014
8.2661e+007,24018,3.82298e+006,1.19988e+030,1.60377e+031,2.25689e+013,9.0358e+014
8.2721e+007,23826.2,3.81271e+006,1.19992e+030,1.60377e+031,2.25693e+013,8.90577e+014
8.2781e+007,23635.8,3.80246e+006,1.19997e+030,1.60377e+031,2.25696e+013,8.77738e+014
8.2841e+007,23446.6,3.79222e+006,1.20001e+030,1.60377e+031,2.25699e+013,8.65063e+014
8.2901e+007,23258.8,3.78199e+006,1.20005e+030,1.60377e+031,2.25703e+013,8.5255e+014
8.2961e+007,23072.2,3.77177e+006,1.2001e+030,1.60377e+031,2.25706e+013,8.40196e+014
8.3021e+007,22887,3.76156e+006,1.20014e+030,1.60377e+031,2.25709e+013,8.28e+014
8.3081e+007,22703,3.75137e+006,1.20018e+030,1.60377e+031,2.25713e+013,8.15961e+014
8.3141e+007,22520.3,3.74119e+006,1.20022e+030,1.60377e+031,2.25716e+013,8.04075e+014
8.3201e+007,22338.9,3.73102e+006,1.20026e+030,1.60377e+031,2.25719e+013,7.92343e+014
8.3261e+007,22158.7,3.72087e+006,1.2003e+030,1.60377e+031,2.25722e+013,7.80762e+014
8.3321e+007,21979.8,3.71072e+006,1.20034e+030,1.60377e+031,2.25725e+013,7.6933e+014
8.3381e+007,21802.1,3.70059e+006,1.20038e+030,1.60377e+031,2.25728e+013,7.58045e+014
8.3441e+007,21625.7,3.69048e+006,1.20042e+030,1.60377e+031,2.25731e+013,7.46907e+014
8.3501e+007,21450.5,3.68037e+006,1.20046e+030,1.60377e+031,2.25734e+013,7.35913e+014
8.3561e+007,21276.5,3.67027e+006,1.2005e+030,1.60377e+031,2.25737e+013,7.25061e+014
8.3621e+007,21103.8,3.66019e+006,1.20054e+030,1.60377e+031,2.2574e+013,7.14351e+014
8.3681e+007,20932.3,3.65012e+006,1.20057e+030,1.60377e+031,2.25743e+013,7.03781e+014
8.3741e+007,20761.9,3.64007e+006,1.20061e+030,1.60377e+031,2.25746e+013,6.93348e+014
8.3801e+007,20592.8,3.63002e+006,1.20065e+030,1.60377e+031,2.25749e+013,6.83052e+014
8.3861e+007,20424.9,3.61999e+006,1.20068e+030,1.60377e+031,2.25752e+013,6.7289e+014
8.3921e+007,20258.1,3.60997e+006,1.20072e+030,1.60377e+031,2.25754e+013,6.62862e+014
8.3981e+007,20092.5,3.59996e+006,1.20075e+030,1.60377e+031,2.25757e+013,6.52966e+014
8.4041e+007,19928.1,3.58996e+006,1.20079e+030,1.60377e+031,2.2576e+013,6.432e+014
8.4101e+007,19764.8,3.57998e+006,1.20082e+030,1.60377e+031,2.25762e+013,6.33562e+014
8.4161e+007,19602.8,3.57e+006,1.20086e+030,1.60377e+031,2.25765e+013,6.24052e+014
8.4221e+007,19441.8,3.56004e+006,1.20089e+030,1.60377e+031,2.25768e+013,6.14668e+014
8.4281e+007,19282,3.5501e+006,1.20093e+030,1.60377e+031,2.2577e+013,6.05408e+014
8.4341e+007,19123.3,3.54016e+006,1.20096e+030,1.60377e+031,2.25773e+013,5.96272e+014
8.4401e+007,18965.8,3.53023e+006,1.20099e+030,1.60377e+031,2.25776e+013,5.87256e+014
8.4461e+007,18809.4,3.52032e+006,1.20103e+030,1.60377e+031,2.25778e+013,5.78361e+014
8.4521e+007,18654.1,3.51042e+006,1.20106e+030,1.60377e+031,2.25781e+013,5.69585e+014
8.4581e+007,18499.9,3.50053e+006,1.20109e+030,1.60377e+031,2.25783e+013,5.60926e+014
8.4641e+007,18346.8,3.49066e+006,1.20112e+030,1.60377e+031,2.25785e+013,5.52383e+014
8.4701e+007,18194.8,3.48079e+006,1.20115e+030,1.60377e+031,2.25788e+013,5.43955e+014
8.4761e+007,18043.8,3.47094e+006,1.20118e+030,1.60377e+031,2.2579e+013,5.3564e+014
8.4821e+007,17894,3.4611e+006,1.20121e+030,1.60377e+031,2.25793e+013,5.27437e+014
8.4881e+007,17745.2,3.45127e+006,1.20124e+030,1.60377e+031,2.25795e+013,5.19344e+014
8.4941e+007,17597.6,3.44145e+006,1.20127e+030,1.60377e+031,2.25797e+013,5.11361e+014
8.5001e+007,17450.9,3.43165e+006,1.2013e+030,1.60377e+031,2.25799e+013,5.03486e+014
8.5061e+007,17305.4,3.42186e+006,1.20133e+030,1.60377e+031,2.25802e+013,4.95718e+014
8.5121e+007,17160.8,3.41207e+006,1.20136e+030,1.60377e+031,2.25804e+013,4.88056e+014
8.5181e+007,17017.4,3.4023e+006,1.20139e+030,1.60377e+031,2.25806e+013,4.80498e+014
8.5241e+007,16874.9,3.39255e+006,1.20142e+030,1.60377e+031,2.25808e+013,4.73043e+014
8.5301e+007,16733.5,3.3828e+006,1.20145e+030,1.60377e+031,2.25811e+013,4.6569e+014
8.5361e+007,16593.1,3.37307e+006,1.20147e+030,1.60377e+031,2.25813e+013,4.58437e+014
8.5421e+007,16453.7,3.36334e+006,1.2015e+030,1.60377e+031,2.25815e+013,4.51285e+014
8.5481e+007,16315.4,3.35363e+006,1.20153e+030,1.60377e+031,2.25817e+013,4.4423e+014
8.5541e+007,16178,3.34393e+006,1.20156e+030,1.60377e+031,2.25819e+013,4.37272e+014
8.5601e+007,16041.7,3.33425e+006,1.20158e+030,1.60377e+031,2.25821e+013,4.30411e+014
8.5661e+007,15906.3,3.32457e+006,1.20161e+030,1.60377e+031,2.25823e+013,4.23644e+014
8.5721e+007,15772,3.31491e+006,1.20163e+030,1.60377e+031,2.25825e+013,4.16971e+014
8.5781e+007,15638.6,3.30526e+006,1.20166e+030,1.60377e+031,2.25827e+013,4.1039e+014
8.5841e+007,15506.1,3.29561e+006,1.20168e+030,1.60377e+031,2.25829e+013,4.03901e+014
8.5901e+007,15374.7,3.28599e+006,1.20171e+030,1.60377e+031,2.25831e+013,3.97502e+014
8.5961e+007,15244.2,3.27637e+006,1.20173e+030,1.60377e+031,2.25833e+013,3.91192e+014
8.6021e+007,15114.7,3.26676e+006,1.20176e+030,1.60377e+031,2.25835e+013,3.84971e+014
8.6081e+007,14986.1,3.25717e+006,1.20178e+030,1.60377e+031,2.25836e+013,3.78837e+014
8.6141e+007,14858.5,3.24759e+006,1.20181e+030,1.60377e+031,2.25838e+013,3.72788e+014
8.6201e+007,14731.8,3.23801e+006,1.20183e+030,1.60377e+031,2.2584e+013,3.66825e+014
8.6261e+007,14606,3.22845e+006,1.20185e+030,1.60377e+031,2.25842e+013,3.60946e+014
8.6321e+007,14481.2,3.21891e+006,1.20188e+030,1.60377e+031,2.25844e+013,3.55149e+014
8.6381e+007,14357.3,3.20937e+006,1.2019e+030,1.60377e+031,2.25845e+013,3.49434e+014
8.6441e+007,14234.3,3.19984e+006,1.20192e+030,1.60377e+031,2.25847e+013,3.43801e+014
8.6501e+007,14112.2,3.19033e+006,1.20194e+030,1.60377e+031,2.25849e+013,3.38247e+014
8.6561e+007,13991.1,3.18083e+006,1.20197e+030,1.60377e+031,2.2585e+013,3.32772e+014
8.6621e+007,13870.8,3.17134e+006,1.20199e+030,1.60377e+031,2.25852e+013,3.27375e+014
8.6681e+007,13751.4,3.16186e+006,1.20201e+030,1.60377e+031,2.25854e+013,3.22055e+014
8.6741e+007,13632.9,3.15239e+006,1.20203e+030,1.60377e+031,2.25855e+013,3.16811e+014
8.6801e+007,13515.3,3.14293e+006,1.20205e+030,1.60377e+031,2.25857e+013,3.11643e+014
8.6861e+007,13398.6,3.13349e+006,1.20207e+030,1.60377e+031,2.25859e+013,3.06548e+014
8.6921e+007,13282.7,3.12405e+006,1.20209e+030,1.60377e+031,2.2586e+013,3.01527e+014
8.6981e+007,13167.7,3.11463e+006,1.20211e+030,1.60377e+031,2.25862e+013,2.96578e+014
8.7041e+007,13053.6,3.10522e+006,1.20213e+030,1.60377e+031,2.25863e+013,2.917e+014
8.7101e+007,12940.3,3.09582e+006,1.20215e+030,1.60377e+031,2.25865e+013,2.86893e+014
8.7161e+007,12827.9,3.08643e+006,1.20217e+030,1.60377e+031,2.25866e+013,2.82156e+014
8.7221e+007,12716.3,3.07705e+006,1.20219e+030,1.60377e+031,2.25868e+013,2.77487e+014
8.7281e+007,12605.6,3.06769e+006,1.20221e+030,1.60377e+031,2.25869e+013,2.72886e+014
8.7341e+007,12495.7,3.05833e+006,1.20223e+030,1.60377e+031,2.25871e+013,2.68352e+014
8.7401e+007,12386.6,3.04899e+006,1.20225e+030,1.60377e+031,2.25872e+013,2.63885e+014
8.7461e+007,12278.3,3.03966e+006,1.20227e+030,1.60377e+031,2.25873e+013,2.59483e+014
8.7521e+007,12170.9,3.03034e+006,1.20228e+030,1.60377e+031,2.25875e+013,2.55145e+014
8.7581e+007,12064.3,3.02103e+006,1.2023e+030,1.60377e+031,2.25876e+013,2.50871e+014
8.7641e+007,11958.4,3.01173e+006,1.20232e+030,1.60377e+031,2.25878e+013,2.4666e+014
8.7701e+007,11853.4,3.00244e+006,1.20234e+030,1.60377e+031,2.25879e+013,2.42512e+014
8.7761e+007,11749.2,2.99316e+006,1.20235e+030,1.60377e+031,2.2588e+013,2.38424e+014
8.7821e+007,11645.8,2.9839e+006,1.20237e+030,1.60377e+031,2.25882e+013,2.34397e+014
8.7881e+007,11543.1,2.97464e+006,1.20239e+030,1.60377e+031,2.25883e+013,2.3043e+014
8.7941e+007,11441.3,2.9654e+006,1.20241e+030,1.60377e+031,2.25884e+013,2.26522e+014
8.8001e+007,11340.2,2.95617e+006,1.20242e+030,1.60377e+031,2.25885e+013,2.22672e+014
8.8061e+007,11239.9,2.94695e+006,1.20244e+030,1.60377e+031,2.25887e+013,2.18879e+014
8.8121e+007,11140.4,2.93774e+006,1.20245e+030,1.60377e+031,2.25888e+013,2.15143e+014
8.8181e+007,11041.6,2.92854e+006,1.20247e+030,1.60377e+031,2.25889e+013,2.11463e+014
8.8241e+007,10943.6,2.91935e+006,1.20249e+030,1.60377e+031,2.2589e+013,2.07839e+014
8.8301e+007,10846.3,2.91017e+006,1.2025e+030,1.60377e+031,2.25891e+013,2.04269e+014
8.8361e+007,10749.8,2.90101e+006,1.20252e+030,1.60377e+031,2.25893e+013,2.00753e+014
8.8421e+007,10654,2.89185e+006,1.20253e+030,1.60377e+031,2.25894e+013,1.9729e+014
8.8481e+007,10558.9,2.88271e+006,1.20255e+030,1.60377e+031,2.25895e+013,1.93879e+014
8.8541e+007,10464.6,2.87358e+006,1.20256e+030,1.60377e+031,2.25896e+013,1.9052e+014
8.8601e+007,10371.1,2.86445e+006,1.20257e+030,1.60377e+031,2.25897e+013,1.87212e+014
8.8661e+007,10278.2,2.85534e+006,1.20259e+030,1.60377e+031,2.25898e+013,1.83955e+014
8.8721e+007,10186.1,2.84624e+006,1.2026e+030,1.60377e+031,2.25899e+013,1.80747e+014
8.8781e+007,10094.6,2.83715e+006,1.20262e+030,1.60377e+031,2.259e+013,1.77589e+014
8.8841e+007,10003.9,2.82808e+006,1.20263e+030,1.60377e+031,2.25901e+013,1.74479e+014
8.8901e+007,9913.93,2.81901e+006,1.20264e+030,1.60377e+031,2.25902e+013,1.71417e+014
8.8961e+007,9824.62,2.80995e+006,1.20266e+030,1.60377e+031,2.25903e+013,1.68401e+014
8.9021e+007,9736.01,2.8009e+006,1.20267e+030,1.60377e+031,2.25904e+013,1.65433e+014
8.9081e+007,9648.09,2.79187e+006,1.20268e+030,1.60377e+031,2.25905e+013,1.6251e+014
8.9141e+007,9560.85,2.78284e+006,1.2027e+030,1.60377e+031,2.25906e+013,1.59633e+014
8.9201e+007,9474.3,2.77383e+006,1.20271e+030,1.60377e+031,2.25907e+013,1.568e+014
8.9261e+007,9388.42,2.76483e+006,1.20272e+030,1.60377e+031,2.25908e+013,1.54011e+014
8.9321e+007,9303.22,2.75584e+006,1.20273e+030,1.60377e+031,2.25909e+013,1.51266e+014
8.9381e+007,9218.69,2.74685e+006,1.20275e+030,1.60377e+031,2.2591e+013,1.48564e+014
8.9441e+007,9134.82,2.73788e+006,1.20276e+030,1.60377e+031,2.25911e+013,1.45904e+014
8.9501e+007,9051.61,2.72892e+006,1.20277e+030,1.60377e+031,2.25912e+013,1.43286e+014
8.9561e+007,8969.06,2.71997e+006,1.20278e+030,1.60377e+031,2.25913e+013,1.40709e+014
8.9621e+007,8887.15,2.71104e+006,1.20279e+030,1.60377e+031,2.25914e+013,1.38173e+014
8.9681e+007,8805.9,2.70211e+006,1.20281e+030,1.60377e+031,2.25915e+013,1.35677e+014
8.9741e+007,8725.28,2.69319e+006,1.20282e+030,1.60377e+031,2.25916e+013,1.3322e+014
8.9801e+007,8645.31,2.68428e+006,1.20283e+030,1.60377e+031,2.25916e+013,1.30802e+014
8.9861e+007,8565.96,2.67539e+006,1.20284e+030,1.60377e+031,2.25917e+013,1.28423e+014
8.9921e+007,8487.25,2.6665e+006,1.20285e+030,1.60377e+031,2.25918e+013,1.26082e+014
8.9981e+007,8409.16,2.65763e+006,1.20286e+030,1.60377e+031,2.25919e+013,1.23778e+014
9.0041e+007,8331.7,2.64876e+006,1.20287e+030,1.60377e+031,2.2592e+013,1.21511e+014
9.0101e+007,8254.85,2.63991e+006,1.20288e+030,1.60377e+031,2.2592e+013,1.1928e+014
9.0161e+007,8178.61,2.63107e+006,1.20289e+030,1.60377e+031,2.25921e+013,1.17085e+014
9.0221e+007,8102.98,2.62223e+006,1.2029e+030,1.60377e+031,2.25922e+013,1.14926e+014
9.0281e+007,8027.96,2.61341e+006,1.20291e+030,1.60377e+031,2.25923e+013,1.12801e+014
9.0341e+007,7953.54,2.6046e+006,1.20292e+030,1.60377e+031,2.25923e+013,1.10711e+014
9.0401e+007,7879.71,2.5958e+006,1.20293e+030,1.60377e+031,2.25924e+013,1.08655e+014
9.0461e+007,7806.48,2.58701e+006,1.20294e+030,1.60377e+031,2.25925e+013,1.06632e+014
9.0521e+007,7733.83,2.57823e+006,1.20295e+030,1.60377e+031,2.25926e+013,1.04643e+014
9.0581e+007,7661.77,2.56946e+006,1.20296e+030,1.60377e+031,2.25926e+013,1.02685e+014
9.0641e+007,7590.29,2.5607e+006,1.20297e+030,1.60377e+031,2.25927e+013,1.0076e+014
9.0701e+007,7519.38,2.55195e+006,1.20298e+030,1.60377e+031,2.25928e+013,9.88664e+013
9.0761e+007,7449.05,2.54321e+006,1.20299e+030,1.60377e+031,2.25928e+013,9.70039e+013
9.0821e+007,7379.29,2.53448e+006,1.203e+030,1.60377e+031,2.25929e+013,9.51722e+013
9.0881e+007,7310.09,2.52577e+006,1.203e+030,1.60377e+031,2.2593e+013,9.33707e+013
9.0941e+007,7241.45,2.51706e+006,1.20301e+030,1.60377e+031,2.2593e+013,9.15991e+013
9.1001e+007,7173.37,2.50836e+006,1.20302e+030,1.60377e+031,2.25931e+013,8.98568e+013
9.1061e+007,7105.84,2.49967e+006,1.20303e+030,1.60377e+031,2.25932e+013,8.81436e+013
9.1121e+007,7038.87,2.491e+006,1.20304e+030,1.60377e+031,2.25932e+013,8.6459e+013
9.1181e+007,6972.43,2.48233e+006,1.20305e+030,1.60377e+031,2.25933e+013,8.48025e+013
9.1241e+007,6906.54,2.47368e+006,1.20305e+030,1.60377e+031,2.25933e+013,8.31738e+013
9.1301e+007,6841.19,2.46503e+006,1.20306e+030,1.60377e+031,2.25934e+013,8.15724e+013
9.1361e+007,6776.37,2.4564e+006,1.20307e+030,1.60377e+031,2.25935e+013,7.9998e+013
9.1421e+007,6712.09,2.44777e+006,1.20308e+030,1.60377e+031,2.25935e+013,7.84502e+013
9.1481e+007,6648.33,2.43916e+006,1.20308e+030,1.60377e+031,2.25936e+013,7.69286e+013
9.1541e+007,6585.09,2.43055e+006,1.20309e+030,1.60377e+031,2.25936e+013,7.54328e+013
9.1601e+007,6522.37,2.42196e+006,1.2031e+030,1.60377e+031,2.25937e+013,7.39624e+013
9.1661e+007,6460.17,2.41337e+006,1.20311e+030,1.60377e+031,2.25937e+013,7.2517e+013
9.1721e+007,6398.48,2.4048e+006,1.20311e+030,1.60377e+031,2.25938e+013,7.10964e+013
9.1781e+007,6337.3,2.39623e+006,1.20312e+030,1.60377e+031,2.25939e+013,6.97001e+013
9.1841e+007,6276.63,2.38768e+006,1.20313e+030,1.60377e+031,2.25939e+013,6.83277e+013
9.1901e+007,6216.46,2.37914e+006,1.20313e+030,1.60377e+031,2.2594e+013,6.6979e+013
9.1961e+007,6156.78,2.3706e+006,1.20314e+030,1.60377e+031,2.2594e+013,6.56535e+013
9.2021e+007,6097.61,2.36208e+006,1.20315e+030,1.60377e+031,2.25941e+013,6.4351e+013
9.2081e+007,6038.92,2.35357e+006,1.20315e+030,1.60377e+031,2.25941e+013,6.3071e+013
9.2141e+007,5980.72,2.34506e+006,1.20316e+030,1.60377e+031,2.25942e+013,6.18133e+013
9.2201e+007,5923.01,2.33657e+006,1.20317e+030,1.60377e+031,2.25942e+013,6.05775e+013
9.2261e+007,5865.77,2.32809e+006,1.20317e+030,1.60377e+031,2.25942e+013,5.93633e+013
9.2321e+007,5809.02,2.31961e+006,1.20318e+030,1.60377e+031,2.25943e+013,5.81703e+013
9.2381e+007,5752.74,2.31115e+006,1.20318e+030,1.60377e+031,2.25943e+013,5.69982e+013
9.2441e+007,5696.93,2.3027e+006,1.20319e+030,1.60377e+031,2.25944e+013,5.58468e+013
9.2501e+007,5641.58,2.29425e+006,1.2032e+030,1.60377e+031,2.25944e+013,5.47157e+013
9.2561e+007,5586.71,2.28582e+006,1.2032e+030,1.60377e+031,2.25945e+013,5.36046e+013
9.2621e+007,5532.29,2.2774e+006,1.20321e+030,1.60377e+031,2.25945e+013,5.25132e+013
9.2681e+007,5478.33,2.26898e+006,1.20321e+030,1.60377e+031,2.25946e+013,5.14412e+013
9.2741e+007,5424.83,2.26058e+006,1.20322e+030,1.60377e+031,2.25946e+013,5.03883e+013
9.2801e+007,5371.77,2.25219e+006,1.20322e+030,1.60377e+031,2.25946e+013,4.93542e+013
9.2861e+007,5319.17,2.2438e+006,1.20323e+030,1.60377e+031,2.25947e+013,4.83386e+013
9.2921e+007,5267.01,2.23543e+006,1.20323e+030,1.60377e+031,2.25947e+013,4.73412e+013
9.2981e+007,5215.29,2.22707e+006,1.20324e+030,1.60377e+031,2.25948e+013,4.63619e+013
9.3041e+007,5164.01,2.21871e+006,1.20324e+030,1.60377e+031,2.25948e+013,4.54001e+013
9.3101e+007,5113.17,2.21037e+006,1.20325e+030,1.60377e+031,2.25948e+013,4.44558e+013
9.3161e+007,5062.75,2.20203e+006,1.20325e+030,1.60377e+031,2.25949e+013,4.35286e+013
9.3221e+007,5012.77,2.19371e+006,1.20326e+030,1.60377e+031,2.25949e+013,4.26183e+013
