X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16011e+007,200789,5.83061e+006,8.41346e+029,3.64106e+028,4.3975e+013,2.85725e+016
6.16611e+007,199672,5.81924e+006,8.41794e+029,3.64107e+028,4.39859e+013,2.83115e+016
6.17211e+007,198561,5.80788e+006,8.42239e+029,3.64107e+028,4.39967e+013,2.80525e+016
6.17811e+007,197454,5.79654e+006,8.42682e+029,3.64107e+028,4.40075e+013,2.77955e+016
6.18411e+007,196352,5.7852e+006,8.43123e+029,3.64108e+028,4.40182e+013,2.75406e+016
6.19011e+007,195256,5.77388e+006,8.43562e+029,3.64108e+028,4.40289e+013,2.72877e+016
6.19611e+007,194164,5.76257e+006,8.43999e+029,3.64109e+028,4.40395e+013,2.70368e+016
6.20211e+007,193076,5.75127e+006,8.44434e+029,3.64109e+028,4.40501e+013,2.67878e+016
6.20811e+007,191994,5.73998e+006,8.44866e+029,3.6411e+028,4.40606e+013,2.65409e+016
6.21411e+007,190917,5.7287e+006,8.45296e+029,3.6411e+028,4.4071e+013,2.62958e+016
6.22011e+007,189844,5.71744e+006,8.45725e+029,3.6411e+028,4.40815e+013,2.60528e+016
6.22611e+007,188776,5.70618e+006,8.46151e+029,3.64111e+028,4.40918e+013,2.58116e+016
6.23211e+007,187713,5.69494e+006,8.46574e+029,3.64111e+028,4.41021e+013,2.55724e+016
6.23811e+007,186655,5.68371e+006,8.46996e+029,3.64112e+028,4.41124e+013,2.53351e+016
6.24411e+007,185602,5.67249e+006,8.47416e+029,3.64112e+028,4.41226e+013,2.50997e+016
6.25011e+007,184553,5.66128e+006,8.47834e+029,3.64112e+028,4.41328e+013,2.48662e+016
6.25611e+007,183509,5.65008e+006,8.48249e+029,3.64113e+028,4.41429e+013,2.46345e+016
6.26211e+007,182470,5.6389e+006,8.48662e+029,3.64113e+028,4.4153e+013,2.44047e+016
6.26811e+007,181435,5.62772e+006,8.49074e+029,3.64113e+028,4.4163e+013,2.41767e+016
6.27411e+007,180405,5.61656e+006,8.49483e+029,3.64114e+028,4.41729e+013,2.39506e+016
6.28011e+007,179380,5.60541e+006,8.4989e+029,3.64114e+028,4.41829e+013,2.37263e+016
6.28611e+007,178359,5.59427e+006,8.50295e+029,3.64114e+028,4.41927e+013,2.35038e+016
6.29211e+007,177343,5.58314e+006,8.50698e+029,3.64115e+028,4.42025e+013,2.3283e+016
6.29811e+007,176332,5.57203e+006,8.51099e+029,3.64115e+028,4.42123e+013,2.30641e+016
6.30411e+007,175325,5.56092e+006,8.51498e+029,3.64115e+028,4.4222e+013,2.2847e+016
6.31011e+007,174323,5.54983e+006,8.51895e+029,3.64115e+028,4.42317e+013,2.26316e+016
6.31611e+007,173325,5.53874e+006,8.5229e+029,3.64116e+028,4.42413e+013,2.24179e+016
6.32211e+007,172332,5.52767e+006,8.52682e+029,3.64116e+028,4.42509e+013,2.2206e+016
6.32811e+007,171344,5.51661e+006,8.53073e+029,3.64116e+028,4.42604e+013,2.19958e+016
6.33411e+007,170360,5.50557e+006,8.53462e+029,3.64116e+028,4.42699e+013,2.17873e+016
6.34011e+007,169381,5.49453e+006,8.53848e+029,3.64117e+028,4.42793e+013,2.15806e+016
6.34611e+007,168406,5.4835e+006,8.54233e+029,3.64117e+028,4.42887e+013,2.13755e+016
6.35211e+007,167435,5.47249e+006,8.54616e+029,3.64117e+028,4.42981e+013,2.11721e+016
6.35811e+007,166470,5.46149e+006,8.54996e+029,3.64117e+028,4.43073e+013,2.09703e+016
6.36411e+007,165508,5.4505e+006,8.55375e+029,3.64118e+028,4.43166e+013,2.07702e+016
6.37011e+007,164551,5.43952e+006,8.55751e+029,3.64118e+028,4.43258e+013,2.05718e+016
6.37611e+007,163599,5.42855e+006,8.56126e+029,3.64118e+028,4.43349e+013,2.0375e+016
6.38211e+007,162650,5.41759e+006,8.56499e+029,3.64118e+028,4.4344e+013,2.01798e+016
6.38811e+007,161707,5.40664e+006,8.56869e+029,3.64119e+028,4.43531e+013,1.99862e+016
6.39411e+007,160767,5.39571e+006,8.57238e+029,3.64119e+028,4.43621e+013,1.97943e+016
6.40011e+007,159832,5.38479e+006,8.57605e+029,3.64119e+028,4.4371e+013,1.96039e+016
6.40611e+007,158902,5.37388e+006,8.57969e+029,3.64119e+028,4.43799e+013,1.94151e+016
6.41211e+007,157976,5.36298e+006,8.58332e+029,3.64119e+028,4.43888e+013,1.92278e+016
6.41811e+007,157054,5.35209e+006,8.58693e+029,3.6412e+028,4.43976e+013,1.90421e+016
6.42411e+007,156136,5.34121e+006,8.59052e+029,3.6412e+028,4.44064e+013,1.8858e+016
6.43011e+007,155223,5.33034e+006,8.59409e+029,3.6412e+028,4.44151e+013,1.86754e+016
6.43611e+007,154314,5.31949e+006,8.59764e+029,3.6412e+028,4.44238e+013,1.84943e+016
6.44211e+007,153409,5.30865e+006,8.60117e+029,3.6412e+028,4.44324e+013,1.83147e+016
6.44811e+007,152509,5.29782e+006,8.60468e+029,3.64121e+028,4.4441e+013,1.81367e+016
6.45411e+007,151612,5.287e+006,8.60817e+029,3.64121e+028,4.44496e+013,1.79601e+016
6.46011e+007,150720,5.27619e+006,8.61165e+029,3.64121e+028,4.44581e+013,1.7785e+016
6.46611e+007,149833,5.26539e+006,8.6151e+029,3.64121e+028,4.44665e+013,1.76114e+016
6.47211e+007,148949,5.2546e+006,8.61854e+029,3.64121e+028,4.44749e+013,1.74392e+016
6.47811e+007,148070,5.24383e+006,8.62195e+029,3.64121e+028,4.44833e+013,1.72685e+016
6.48411e+007,147195,5.23306e+006,8.62535e+029,3.64122e+028,4.44916e+013,1.70993e+016
6.49011e+007,146324,5.22231e+006,8.62873e+029,3.64122e+028,4.44999e+013,1.69314e+016
6.49611e+007,145457,5.21157e+006,8.63209e+029,3.64122e+028,4.45081e+013,1.6765e+016
6.50211e+007,144594,5.20084e+006,8.63543e+029,3.64122e+028,4.45163e+013,1.66e+016
6.50811e+007,143735,5.19012e+006,8.63876e+029,3.64122e+028,4.45244e+013,1.64364e+016
6.51411e+007,142881,5.17942e+006,8.64206e+029,3.64122e+028,4.45325e+013,1.62742e+016
6.52011e+007,142031,5.16872e+006,8.64535e+029,3.64123e+028,4.45406e+013,1.61134e+016
6.52611e+007,141184,5.15804e+006,8.64861e+029,3.64123e+028,4.45486e+013,1.59539e+016
6.53211e+007,140342,5.14737e+006,8.65186e+029,3.64123e+028,4.45566e+013,1.57958e+016
6.53811e+007,139504,5.13671e+006,8.65509e+029,3.64123e+028,4.45645e+013,1.56391e+016
6.54411e+007,138670,5.12606e+006,8.65831e+029,3.64123e+028,4.45724e+013,1.54836e+016
6.55011e+007,137840,5.11542e+006,8.6615e+029,3.64123e+028,4.45802e+013,1.53296e+016
6.55611e+007,137013,5.10479e+006,8.66468e+029,3.64123e+028,4.4588e+013,1.51768e+016
6.56211e+007,136191,5.09417e+006,8.66783e+029,3.64123e+028,4.45957e+013,1.50254e+016
6.56811e+007,135373,5.08357e+006,8.67097e+029,3.64124e+028,4.46034e+013,1.48753e+016
6.57411e+007,134559,5.07298e+006,8.6741e+029,3.64124e+028,4.46111e+013,1.47264e+016
6.58011e+007,133749,5.06239e+006,8.6772e+029,3.64124e+028,4.46187e+013,1.45789e+016
6.58611e+007,132942,5.05182e+006,8.68029e+029,3.64124e+028,4.46263e+013,1.44326e+016
6.59211e+007,132140,5.04126e+006,8.68335e+029,3.64124e+028,4.46338e+013,1.42876e+016
6.59811e+007,131342,5.03072e+006,8.68641e+029,3.64124e+028,4.46413e+013,1.41438e+016
6.60411e+007,130547,5.02018e+006,8.68944e+029,3.64124e+028,4.46488e+013,1.40013e+016
6.61011e+007,129757,5.00965e+006,8.69245e+029,3.64124e+028,4.46562e+013,1.386e+016
6.61611e+007,128970,4.99914e+006,8.69545e+029,3.64124e+028,4.46636e+013,1.372e+016
6.62211e+007,128187,4.98864e+006,8.69843e+029,3.64124e+028,4.46709e+013,1.35812e+016
6.62811e+007,127408,4.97814e+006,8.7014e+029,3.64125e+028,4.46782e+013,1.34436e+016
6.63411e+007,126633,4.96766e+006,8.70434e+029,3.64125e+028,4.46854e+013,1.33072e+016
6.64011e+007,125861,4.95719e+006,8.70727e+029,3.64125e+028,4.46926e+013,1.3172e+016
6.64611e+007,125093,4.94674e+006,8.71018e+029,3.64125e+028,4.46998e+013,1.3038e+016
6.65211e+007,124330,4.93629e+006,8.71307e+029,3.64125e+028,4.47069e+013,1.29051e+016
6.65811e+007,123570,4.92585e+006,8.71595e+029,3.64125e+028,4.4714e+013,1.27735e+016
6.66411e+007,122813,4.91543e+006,8.71881e+029,3.64125e+028,4.4721e+013,1.2643e+016
6.67011e+007,122061,4.90502e+006,8.72165e+029,3.64125e+028,4.4728e+013,1.25136e+016
6.67611e+007,121312,4.89462e+006,8.72448e+029,3.64125e+028,4.4735e+013,1.23854e+016
6.68211e+007,120567,4.88422e+006,8.72729e+029,3.64125e+028,4.47419e+013,1.22583e+016
6.68811e+007,119826,4.87385e+006,8.73008e+029,3.64125e+028,4.47488e+013,1.21323e+016
6.69411e+007,119088,4.86348e+006,8.73286e+029,3.64125e+028,4.47556e+013,1.20075e+016
6.70011e+007,118354,4.85312e+006,8.73562e+029,3.64126e+028,4.47624e+013,1.18838e+016
6.70611e+007,117624,4.84278e+006,8.73836e+029,3.64126e+028,4.47691e+013,1.17611e+016
6.71211e+007,116897,4.83244e+006,8.74108e+029,3.64126e+028,4.47759e+013,1.16396e+016
6.71811e+007,116174,4.82212e+006,8.74379e+029,3.64126e+028,4.47825e+013,1.15192e+016
6.72411e+007,115455,4.81181e+006,8.74648e+029,3.64126e+028,4.47892e+013,1.13998e+016
6.73011e+007,114739,4.8015e+006,8.74916e+029,3.64126e+028,4.47958e+013,1.12815e+016
6.73611e+007,114027,4.79122e+006,8.75182e+029,3.64126e+028,4.48023e+013,1.11642e+016
6.74211e+007,113318,4.78094e+006,8.75446e+029,3.64126e+028,4.48089e+013,1.10481e+016
6.74811e+007,112613,4.77067e+006,8.75709e+029,3.64126e+028,4.48153e+013,1.09329e+016
6.75411e+007,111912,4.76041e+006,8.7597e+029,3.64126e+028,4.48218e+013,1.08188e+016
6.76011e+007,111214,4.75017e+006,8.7623e+029,3.64126e+028,4.48282e+013,1.07057e+016
6.76611e+007,110519,4.73993e+006,8.76488e+029,3.64126e+028,4.48346e+013,1.05937e+016
6.77211e+007,109828,4.72971e+006,8.76744e+029,3.64126e+028,4.48409e+013,1.04826e+016
6.77811e+007,109141,4.7195e+006,8.76999e+029,3.64126e+028,4.48472e+013,1.03726e+016
6.78411e+007,108457,4.7093e+006,8.77252e+029,3.64126e+028,4.48534e+013,1.02635e+016
6.79011e+007,107777,4.69911e+006,8.77503e+029,3.64126e+028,4.48596e+013,1.01555e+016
6.79611e+007,107100,4.68893e+006,8.77753e+029,3.64127e+028,4.48658e+013,1.00484e+016
6.80211e+007,106427,4.67877e+006,8.78002e+029,3.64127e+028,4.4872e+013,9.94233e+015
6.80811e+007,105757,4.66861e+006,8.78249e+029,3.64127e+028,4.48781e+013,9.83721e+015
6.81411e+007,105090,4.65846e+006,8.78494e+029,3.64127e+028,4.48841e+013,9.73305e+015
6.82011e+007,104427,4.64833e+006,8.78738e+029,3.64127e+028,4.48902e+013,9.62984e+015
6.82611e+007,103767,4.63821e+006,8.7898e+029,3.64127e+028,4.48962e+013,9.52757e+015
6.83211e+007,103111,4.6281e+006,8.79221e+029,3.64127e+028,4.49021e+013,9.42625e+015
6.83811e+007,102458,4.618e+006,8.7946e+029,3.64127e+028,4.4908e+013,9.32586e+015
6.84411e+007,101809,4.60791e+006,8.79698e+029,3.64127e+028,4.49139e+013,9.22639e+015
6.85011e+007,101162,4.59783e+006,8.79934e+029,3.64127e+028,4.49198e+013,9.12784e+015
6.85611e+007,100520,4.58776e+006,8.80168e+029,3.64127e+028,4.49256e+013,9.0302e+015
6.86211e+007,99880,4.5777e+006,8.80401e+029,3.64127e+028,4.49313e+013,8.93346e+015
6.86811e+007,99243.8,4.56766e+006,8.80633e+029,3.64127e+028,4.49371e+013,8.83762e+015
6.87411e+007,98610.8,4.55763e+006,8.80863e+029,3.64127e+028,4.49428e+013,8.74266e+015
6.88011e+007,97981.2,4.5476e+006,8.81092e+029,3.64127e+028,4.49484e+013,8.64859e+015
6.88611e+007,97354.9,4.53759e+006,8.81319e+029,3.64127e+028,4.49541e+013,8.55539e+015
6.89211e+007,96731.8,4.52759e+006,8.81545e+029,3.64127e+028,4.49597e+013,8.46307e+015
6.89811e+007,96112,4.5176e+006,8.81769e+029,3.64127e+028,4.49652e+013,8.3716e+015
6.90411e+007,95495.4,4.50762e+006,8.81992e+029,3.64127e+028,4.49707e+013,8.28099e+015
6.91011e+007,94882,4.49765e+006,8.82213e+029,3.64127e+028,4.49762e+013,8.19123e+015
6.91611e+007,94271.9,4.48769e+006,8.82433e+029,3.64127e+028,4.49817e+013,8.1023e+015
6.92211e+007,93664.9,4.47775e+006,8.82651e+029,3.64127e+028,4.49871e+013,8.01422e+015
6.92811e+007,93061.2,4.46781e+006,8.82868e+029,3.64127e+028,4.49925e+013,7.92696e+015
6.93411e+007,92460.6,4.45789e+006,8.83084e+029,3.64127e+028,4.49978e+013,7.84052e+015
6.94011e+007,91863.2,4.44798e+006,8.83298e+029,3.64127e+028,4.50032e+013,7.7549e+015
6.94611e+007,91268.9,4.43807e+006,8.8351e+029,3.64127e+028,4.50084e+013,7.67008e+015
6.95211e+007,90677.8,4.42818e+006,8.83722e+029,3.64127e+028,4.50137e+013,7.58607e+015
6.95811e+007,90089.8,4.4183e+006,8.83932e+029,3.64128e+028,4.50189e+013,7.50286e+015
6.96411e+007,89505,4.40843e+006,8.8414e+029,3.64128e+028,4.50241e+013,7.42043e+015
6.97011e+007,88923.2,4.39858e+006,8.84347e+029,3.64128e+028,4.50292e+013,7.33879e+015
6.97611e+007,88344.5,4.38873e+006,8.84553e+029,3.64128e+028,4.50343e+013,7.25792e+015
6.98211e+007,87768.9,4.37889e+006,8.84757e+029,3.64128e+028,4.50394e+013,7.17783e+015
6.98811e+007,87196.4,4.36907e+006,8.8496e+029,3.64128e+028,4.50445e+013,7.0985e+015
6.99411e+007,86626.9,4.35925e+006,8.85162e+029,3.64128e+028,4.50495e+013,7.01993e+015
7.00011e+007,86060.5,4.34945e+006,8.85362e+029,3.64128e+028,4.50545e+013,6.94211e+015
7.00611e+007,85497.1,4.33965e+006,8.85561e+029,3.64128e+028,4.50594e+013,6.86503e+015
7.01211e+007,84936.7,4.32987e+006,8.85758e+029,3.64128e+028,4.50643e+013,6.7887e+015
7.01811e+007,84379.3,4.3201e+006,8.85954e+029,3.64128e+028,4.50692e+013,6.7131e+015
7.02411e+007,83824.9,4.31034e+006,8.86149e+029,3.64128e+028,4.50741e+013,6.63823e+015
7.03011e+007,83273.5,4.30059e+006,8.86342e+029,3.64128e+028,4.50789e+013,6.56408e+015
7.03611e+007,82725.1,4.29085e+006,8.86535e+029,3.64128e+028,4.50837e+013,6.49065e+015
7.04211e+007,82179.6,4.28112e+006,8.86725e+029,3.64128e+028,4.50884e+013,6.41793e+015
7.04811e+007,81637.1,4.27141e+006,8.86915e+029,3.64128e+028,4.50931e+013,6.34592e+015
7.05411e+007,81097.5,4.2617e+006,8.87103e+029,3.64128e+028,4.50978e+013,6.2746e+015
7.06011e+007,80560.8,4.25201e+006,8.8729e+029,3.64128e+028,4.51025e+013,6.20398e+015
7.06611e+007,80027.1,4.24232e+006,8.87476e+029,3.64128e+028,4.51071e+013,6.13404e+015
7.07211e+007,79496.2,4.23265e+006,8.8766e+029,3.64128e+028,4.51117e+013,6.06479e+015
7.07811e+007,78968.2,4.22298e+006,8.87843e+029,3.64128e+028,4.51163e+013,5.99621e+015
7.08411e+007,78443.1,4.21333e+006,8.88025e+029,3.64128e+028,4.51208e+013,5.9283e+015
7.09011e+007,77920.9,4.20369e+006,8.88205e+029,3.64128e+028,4.51253e+013,5.86106e+015
7.09611e+007,77401.5,4.19406e+006,8.88384e+029,3.64128e+028,4.51298e+013,5.79448e+015
7.10211e+007,76884.9,4.18444e+006,8.88562e+029,3.64128e+028,4.51342e+013,5.72856e+015
7.10811e+007,76371.2,4.17483e+006,8.88739e+029,3.64128e+028,4.51386e+013,5.66328e+015
7.11411e+007,75860.3,4.16523e+006,8.88914e+029,3.64128e+028,4.5143e+013,5.59865e+015
7.12011e+007,75352.2,4.15564e+006,8.89088e+029,3.64128e+028,4.51474e+013,5.53465e+015
7.12611e+007,74846.9,4.14607e+006,8.89261e+029,3.64128e+028,4.51517e+013,5.47129e+015
7.13211e+007,74344.4,4.1365e+006,8.89433e+029,3.64128e+028,4.5156e+013,5.40856e+015
7.13811e+007,73844.6,4.12695e+006,8.89603e+029,3.64128e+028,4.51602e+013,5.34645e+015
7.14411e+007,73347.6,4.1174e+006,8.89773e+029,3.64128e+028,4.51645e+013,5.28495e+015
7.15011e+007,72853.3,4.10787e+006,8.89941e+029,3.64128e+028,4.51687e+013,5.22407e+015
7.15611e+007,72361.8,4.09834e+006,8.90107e+029,3.64128e+028,4.51729e+013,5.16379e+015
7.16211e+007,71873,4.08883e+006,8.90273e+029,3.64128e+028,4.5177e+013,5.10412e+015
7.16811e+007,71386.9,4.07933e+006,8.90437e+029,3.64128e+028,4.51811e+013,5.04505e+015
7.17411e+007,70903.5,4.06984e+006,8.90601e+029,3.64128e+028,4.51852e+013,4.98656e+015
7.18011e+007,70422.8,4.06036e+006,8.90763e+029,3.64128e+028,4.51893e+013,4.92866e+015
7.18611e+007,69944.8,4.05089e+006,8.90923e+029,3.64128e+028,4.51933e+013,4.87135e+015
7.19211e+007,69469.5,4.04143e+006,8.91083e+029,3.64128e+028,4.51973e+013,4.81461e+015
7.19811e+007,68996.8,4.03198e+006,8.91242e+029,3.64128e+028,4.52012e+013,4.75844e+015
7.20411e+007,68526.7,4.02254e+006,8.91399e+029,3.64128e+028,4.52052e+013,4.70284e+015
7.21011e+007,68059.3,4.01311e+006,8.91555e+029,3.64128e+028,4.52091e+013,4.6478e+015
7.21611e+007,67594.5,4.0037e+006,8.9171e+029,3.64128e+028,4.5213e+013,4.59332e+015
7.22211e+007,67132.3,3.99429e+006,8.91864e+029,3.64128e+028,4.52168e+013,4.5394e+015
7.22811e+007,66672.7,3.98489e+006,8.92017e+029,3.64128e+028,4.52207e+013,4.48602e+015
7.23411e+007,66215.7,3.97551e+006,8.92168e+029,3.64128e+028,4.52245e+013,4.43318e+015
7.24011e+007,65761.3,3.96613e+006,8.92319e+029,3.64128e+028,4.52283e+013,4.38089e+015
7.24611e+007,65309.5,3.95677e+006,8.92468e+029,3.64128e+028,4.5232e+013,4.32912e+015
7.25211e+007,64860.2,3.94742e+006,8.92616e+029,3.64128e+028,4.52357e+013,4.27789e+015
7.25811e+007,64413.4,3.93807e+006,8.92764e+029,3.64128e+028,4.52394e+013,4.22718e+015
7.26411e+007,63969.2,3.92874e+006,8.9291e+029,3.64128e+028,4.52431e+013,4.17699e+015
7.27011e+007,63527.5,3.91942e+006,8.93054e+029,3.64128e+028,4.52467e+013,4.12732e+015
7.27611e+007,63088.3,3.91011e+006,8.93198e+029,3.64128e+028,4.52503e+013,4.07816e+015
7.28211e+007,62651.6,3.90081e+006,8.93341e+029,3.64128e+028,4.52539e+013,4.0295e+015
7.28811e+007,62217.4,3.89152e+006,8.93483e+029,3.64128e+028,4.52575e+013,3.98135e+015
7.29411e+007,61785.7,3.88224e+006,8.93623e+029,3.64128e+028,4.5261e+013,3.9337e+015
7.30011e+007,61356.4,3.87297e+006,8.93763e+029,3.64128e+028,4.52645e+013,3.88654e+015
7.30611e+007,60929.6,3.86371e+006,8.93901e+029,3.64128e+028,4.5268e+013,3.83987e+015
7.31211e+007,60505.3,3.85446e+006,8.94039e+029,3.64128e+028,4.52714e+013,3.79368e+015
7.31811e+007,60083.4,3.84522e+006,8.94175e+029,3.64128e+028,4.52749e+013,3.74798e+015
7.32411e+007,59663.9,3.83599e+006,8.9431e+029,3.64128e+028,4.52783e+013,3.70275e+015
7.33011e+007,59246.8,3.82678e+006,8.94444e+029,3.64128e+028,4.52817e+013,3.658e+015
7.33611e+007,58832.1,3.81757e+006,8.94577e+029,3.64128e+028,4.5285e+013,3.61371e+015
7.34211e+007,58419.9,3.80837e+006,8.9471e+029,3.64128e+028,4.52883e+013,3.56989e+015
7.34811e+007,58010,3.79919e+006,8.94841e+029,3.64128e+028,4.52916e+013,3.52653e+015
7.35411e+007,57602.4,3.79001e+006,8.94971e+029,3.64128e+028,4.52949e+013,3.48362e+015
7.36011e+007,57197.3,3.78085e+006,8.951e+029,3.64128e+028,4.52982e+013,3.44117e+015
7.36611e+007,56794.5,3.77169e+006,8.95228e+029,3.64128e+028,4.53014e+013,3.39916e+015
7.37211e+007,56394,3.76255e+006,8.95355e+029,3.64128e+028,4.53046e+013,3.3576e+015
7.37811e+007,55995.9,3.75341e+006,8.95481e+029,3.64128e+028,4.53078e+013,3.31648e+015
7.38411e+007,55600,3.74429e+006,8.95606e+029,3.64128e+028,4.53109e+013,3.27579e+015
7.39011e+007,55206.5,3.73518e+006,8.9573e+029,3.64128e+028,4.5314e+013,3.23554e+015
7.39611e+007,54815.3,3.72607e+006,8.95853e+029,3.64128e+028,4.53171e+013,3.19571e+015
7.40211e+007,54426.4,3.71698e+006,8.95975e+029,3.64128e+028,4.53202e+013,3.15631e+015
7.40811e+007,54039.7,3.7079e+006,8.96097e+029,3.64128e+028,4.53233e+013,3.11733e+015
7.41411e+007,53655.4,3.69883e+006,8.96217e+029,3.64128e+028,4.53263e+013,3.07877e+015
7.42011e+007,53273.2,3.68976e+006,8.96336e+029,3.64128e+028,4.53293e+013,3.04062e+015
7.42611e+007,52893.4,3.68071e+006,8.96454e+029,3.64128e+028,4.53323e+013,3.00287e+015
7.43211e+007,52515.7,3.67167e+006,8.96572e+029,3.64128e+028,4.53353e+013,2.96554e+015
7.43811e+007,52140.3,3.66264e+006,8.96688e+029,3.64128e+028,4.53382e+013,2.92861e+015
7.44411e+007,51767.1,3.65362e+006,8.96803e+029,3.64128e+028,4.53411e+013,2.89207e+015
7.45011e+007,51396.2,3.64461e+006,8.96918e+029,3.64128e+028,4.5344e+013,2.85593e+015
7.45611e+007,51027.4,3.63561e+006,8.97031e+029,3.64128e+028,4.53469e+013,2.82018e+015
7.46211e+007,50660.8,3.62662e+006,8.97144e+029,3.64128e+028,4.53497e+013,2.78482e+015
7.46811e+007,50296.3,3.61764e+006,8.97256e+029,3.64128e+028,4.53526e+013,2.74984e+015
7.47411e+007,49934.1,3.60867e+006,8.97366e+029,3.64128e+028,4.53554e+013,2.71524e+015
7.48011e+007,49574,3.59971e+006,8.97476e+029,3.64128e+028,4.53581e+013,2.68102e+015
7.48611e+007,49216,3.59076e+006,8.97585e+029,3.64128e+028,4.53609e+013,2.64718e+015
7.49211e+007,48860.2,3.58182e+006,8.97693e+029,3.64128e+028,4.53636e+013,2.6137e+015
7.49811e+007,48506.5,3.5729e+006,8.97801e+029,3.64128e+028,4.53663e+013,2.58059e+015
7.50411e+007,48155,3.56398e+006,8.97907e+029,3.64128e+028,4.5369e+013,2.54784e+015
7.51011e+007,47805.5,3.55507e+006,8.98012e+029,3.64128e+028,4.53717e+013,2.51545e+015
7.51611e+007,47458.2,3.54617e+006,8.98117e+029,3.64128e+028,4.53743e+013,2.48342e+015
7.52211e+007,47112.9,3.53728e+006,8.98221e+029,3.64128e+028,4.5377e+013,2.45175e+015
7.52811e+007,46769.7,3.5284e+006,8.98323e+029,3.64128e+028,4.53796e+013,2.42042e+015
7.53411e+007,46428.6,3.51954e+006,8.98425e+029,3.64128e+028,4.53822e+013,2.38944e+015
7.54011e+007,46089.5,3.51068e+006,8.98526e+029,3.64128e+028,4.53847e+013,2.3588e+015
7.54611e+007,45752.5,3.50183e+006,8.98627e+029,3.64128e+028,4.53873e+013,2.3285e+015
7.55211e+007,45417.5,3.49299e+006,8.98726e+029,3.64128e+028,4.53898e+013,2.29854e+015
7.55811e+007,45084.6,3.48417e+006,8.98825e+029,3.64128e+028,4.53923e+013,2.26892e+015
7.56411e+007,44753.6,3.47535e+006,8.98922e+029,3.64128e+028,4.53948e+013,2.23962e+015
7.57011e+007,44424.7,3.46654e+006,8.99019e+029,3.64128e+028,4.53972e+013,2.21065e+015
7.57611e+007,44097.8,3.45774e+006,8.99115e+029,3.64128e+028,4.53996e+013,2.18201e+015
7.58211e+007,43772.9,3.44896e+006,8.9921e+029,3.64128e+028,4.54021e+013,2.15369e+015
7.58811e+007,43450,3.44018e+006,8.99305e+029,3.64128e+028,4.54045e+013,2.12568e+015
7.59411e+007,43129,3.43141e+006,8.99398e+029,3.64128e+028,4.54068e+013,2.09799e+015
7.60011e+007,42810,3.42266e+006,8.99491e+029,3.64128e+028,4.54092e+013,2.07062e+015
7.60611e+007,42493,3.41391e+006,8.99583e+029,3.64128e+028,4.54115e+013,2.04355e+015
7.61211e+007,42177.9,3.40517e+006,8.99674e+029,3.64128e+028,4.54138e+013,2.01679e+015
7.61811e+007,41864.7,3.39644e+006,8.99765e+029,3.64128e+028,4.54161e+013,1.99033e+015
7.62411e+007,41553.5,3.38773e+006,8.99854e+029,3.64128e+028,4.54184e+013,1.96418e+015
7.63011e+007,41244.2,3.37902e+006,8.99943e+029,3.64128e+028,4.54207e+013,1.93832e+015
7.63611e+007,40936.8,3.37032e+006,9.00031e+029,3.64128e+028,4.54229e+013,1.91275e+015
7.64211e+007,40631.3,3.36163e+006,9.00119e+029,3.64128e+028,4.54251e+013,1.88748e+015
7.64811e+007,40327.7,3.35296e+006,9.00205e+029,3.64128e+028,4.54273e+013,1.8625e+015
7.65411e+007,40025.9,3.34429e+006,9.00291e+029,3.64128e+028,4.54295e+013,1.8378e+015
7.66011e+007,39726.1,3.33563e+006,9.00376e+029,3.64128e+028,4.54317e+013,1.81339e+015
7.66611e+007,39428.1,3.32698e+006,9.0046e+029,3.64128e+028,4.54338e+013,1.78926e+015
7.67211e+007,39131.9,3.31835e+006,9.00544e+029,3.64128e+028,4.54359e+013,1.76541e+015
7.67811e+007,38837.6,3.30972e+006,9.00626e+029,3.64128e+028,4.5438e+013,1.74183e+015
7.68411e+007,38545.2,3.3011e+006,9.00708e+029,3.64128e+028,4.54401e+013,1.71852e+015
7.69011e+007,38254.6,3.29249e+006,9.0079e+029,3.64128e+028,4.54422e+013,1.69549e+015
7.69611e+007,37965.7,3.28389e+006,9.0087e+029,3.64128e+028,4.54442e+013,1.67272e+015
7.70211e+007,37678.7,3.27531e+006,9.0095e+029,3.64128e+028,4.54463e+013,1.65022e+015
7.70811e+007,37393.5,3.26673e+006,9.01029e+029,3.64128e+028,4.54483e+013,1.62798e+015
7.71411e+007,37110.1,3.25816e+006,9.01107e+029,3.64128e+028,4.54503e+013,1.60599e+015
7.72011e+007,36828.5,3.2496e+006,9.01185e+029,3.64129e+028,4.54523e+013,1.58427e+015
7.72611e+007,36548.7,3.24105e+006,9.01262e+029,3.64129e+028,4.54542e+013,1.5628e+015
7.73211e+007,36270.6,3.23251e+006,9.01338e+029,3.64129e+028,4.54562e+013,1.54158e+015
7.73811e+007,35994.2,3.22398e+006,9.01414e+029,3.64129e+028,4.54581e+013,1.52061e+015
7.74411e+007,35719.7,3.21546e+006,9.01489e+029,3.64129e+028,4.546e+013,1.49989e+015
7.75011e+007,35446.8,3.20695e+006,9.01563e+029,3.64129e+028,4.54619e+013,1.47942e+015
7.75611e+007,35175.7,3.19845e+006,9.01637e+029,3.64129e+028,4.54638e+013,1.45918e+015
7.76211e+007,34906.3,3.18996e+006,9.01709e+029,3.64129e+028,4.54656e+013,1.43919e+015
