X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7571e+007,43605.8,4.4015e+006,1.13207e+030,3.82822e+030,2.56938e+013,2.50167e+015
7.7631e+007,43284.5,4.39073e+006,1.13216e+030,3.82822e+030,2.56947e+013,2.46966e+015
7.7691e+007,42965.2,4.37997e+006,1.13225e+030,3.82822e+030,2.56955e+013,2.43801e+015
7.7751e+007,42648,4.36923e+006,1.13235e+030,3.82822e+030,2.56964e+013,2.40672e+015
7.7811e+007,42332.7,4.35849e+006,1.13243e+030,3.82822e+030,2.56973e+013,2.37579e+015
7.7871e+007,42019.4,4.34777e+006,1.13252e+030,3.82822e+030,2.56982e+013,2.3452e+015
7.7931e+007,41708.1,4.33707e+006,1.13261e+030,3.82822e+030,2.5699e+013,2.31497e+015
7.7991e+007,41398.8,4.32637e+006,1.1327e+030,3.82822e+030,2.56999e+013,2.28507e+015
7.8051e+007,41091.5,4.31569e+006,1.13278e+030,3.82822e+030,2.57007e+013,2.25552e+015
7.8111e+007,40786.1,4.30502e+006,1.13287e+030,3.82822e+030,2.57016e+013,2.2263e+015
7.8171e+007,40482.6,4.29436e+006,1.13295e+030,3.82822e+030,2.57024e+013,2.19742e+015
7.8231e+007,40181,4.28372e+006,1.13304e+030,3.82822e+030,2.57032e+013,2.16886e+015
7.8291e+007,39881.4,4.27309e+006,1.13312e+030,3.82822e+030,2.5704e+013,2.14064e+015
7.8351e+007,39583.7,4.26247e+006,1.13321e+030,3.82822e+030,2.57049e+013,2.11274e+015
7.8411e+007,39287.9,4.25187e+006,1.13329e+030,3.82822e+030,2.57057e+013,2.08515e+015
7.8471e+007,38994,4.24128e+006,1.13337e+030,3.82822e+030,2.57065e+013,2.05789e+015
7.8531e+007,38701.9,4.2307e+006,1.13345e+030,3.82822e+030,2.57072e+013,2.03094e+015
7.8591e+007,38411.8,4.22013e+006,1.13353e+030,3.82822e+030,2.5708e+013,2.0043e+015
7.8651e+007,38123.5,4.20958e+006,1.13361e+030,3.82822e+030,2.57088e+013,1.97797e+015
7.8711e+007,37837,4.19904e+006,1.13369e+030,3.82822e+030,2.57096e+013,1.95194e+015
7.8771e+007,37552.4,4.18851e+006,1.13376e+030,3.82822e+030,2.57103e+013,1.92621e+015
7.8831e+007,37269.6,4.17799e+006,1.13384e+030,3.82822e+030,2.57111e+013,1.90079e+015
7.8891e+007,36988.6,4.16749e+006,1.13392e+030,3.82822e+030,2.57118e+013,1.87566e+015
7.8951e+007,36709.5,4.157e+006,1.13399e+030,3.82822e+030,2.57126e+013,1.85082e+015
7.9011e+007,36432.1,4.14652e+006,1.13407e+030,3.82822e+030,2.57133e+013,1.82627e+015
7.9071e+007,36156.6,4.13606e+006,1.13414e+030,3.82822e+030,2.5714e+013,1.80201e+015
7.9131e+007,35882.8,4.12561e+006,1.13421e+030,3.82822e+030,2.57147e+013,1.77803e+015
7.9191e+007,35610.8,4.11517e+006,1.13429e+030,3.82822e+030,2.57154e+013,1.75433e+015
7.9251e+007,35340.5,4.10474e+006,1.13436e+030,3.82822e+030,2.57162e+013,1.73091e+015
7.9311e+007,35072.1,4.09433e+006,1.13443e+030,3.82822e+030,2.57169e+013,1.70777e+015
7.9371e+007,34805.3,4.08392e+006,1.1345e+030,3.82822e+030,2.57175e+013,1.6849e+015
7.9431e+007,34540.3,4.07353e+006,1.13457e+030,3.82822e+030,2.57182e+013,1.6623e+015
7.9491e+007,34277,4.06316e+006,1.13464e+030,3.82822e+030,2.57189e+013,1.63997e+015
7.9551e+007,34015.5,4.05279e+006,1.13471e+030,3.82822e+030,2.57196e+013,1.6179e+015
7.9611e+007,33755.6,4.04244e+006,1.13478e+030,3.82822e+030,2.57203e+013,1.59609e+015
7.9671e+007,33497.5,4.0321e+006,1.13485e+030,3.82822e+030,2.57209e+013,1.57454e+015
7.9731e+007,33241,4.02178e+006,1.13491e+030,3.82822e+030,2.57216e+013,1.55325e+015
7.9791e+007,32986.3,4.01146e+006,1.13498e+030,3.82822e+030,2.57222e+013,1.53221e+015
7.9851e+007,32733.1,4.00116e+006,1.13505e+030,3.82822e+030,2.57229e+013,1.51142e+015
7.9911e+007,32481.7,3.99087e+006,1.13511e+030,3.82822e+030,2.57235e+013,1.49088e+015
7.9971e+007,32231.9,3.98059e+006,1.13518e+030,3.82822e+030,2.57241e+013,1.47059e+015
8.0031e+007,31983.8,3.97033e+006,1.13524e+030,3.82822e+030,2.57248e+013,1.45054e+015
8.0091e+007,31737.3,3.96008e+006,1.1353e+030,3.82822e+030,2.57254e+013,1.43073e+015
8.0151e+007,31492.4,3.94984e+006,1.13537e+030,3.82822e+030,2.5726e+013,1.41116e+015
8.0211e+007,31249.1,3.93961e+006,1.13543e+030,3.82822e+030,2.57266e+013,1.39182e+015
8.0271e+007,31007.5,3.92939e+006,1.13549e+030,3.82822e+030,2.57272e+013,1.37272e+015
8.0331e+007,30767.4,3.91919e+006,1.13555e+030,3.82822e+030,2.57278e+013,1.35385e+015
8.0391e+007,30529,3.909e+006,1.13561e+030,3.82822e+030,2.57284e+013,1.3352e+015
8.0451e+007,30292.1,3.89882e+006,1.13567e+030,3.82822e+030,2.5729e+013,1.31679e+015
8.0511e+007,30056.8,3.88866e+006,1.13573e+030,3.82822e+030,2.57296e+013,1.29859e+015
8.0571e+007,29823,3.8785e+006,1.13579e+030,3.82822e+030,2.57301e+013,1.28062e+015
8.0631e+007,29590.9,3.86836e+006,1.13585e+030,3.82822e+030,2.57307e+013,1.26287e+015
8.0691e+007,29360.2,3.85823e+006,1.13591e+030,3.82822e+030,2.57313e+013,1.24533e+015
8.0751e+007,29131.1,3.84812e+006,1.13596e+030,3.82822e+030,2.57318e+013,1.22801e+015
8.0811e+007,28903.6,3.83801e+006,1.13602e+030,3.82822e+030,2.57324e+013,1.2109e+015
8.0871e+007,28677.6,3.82792e+006,1.13608e+030,3.82822e+030,2.57329e+013,1.194e+015
8.0931e+007,28453,3.81784e+006,1.13613e+030,3.82822e+030,2.57335e+013,1.1773e+015
8.0991e+007,28230,3.80777e+006,1.13619e+030,3.82822e+030,2.5734e+013,1.16082e+015
8.1051e+007,28008.5,3.79771e+006,1.13624e+030,3.82822e+030,2.57345e+013,1.14453e+015
8.1111e+007,27788.5,3.78767e+006,1.13629e+030,3.82822e+030,2.5735e+013,1.12845e+015
8.1171e+007,27569.9,3.77764e+006,1.13635e+030,3.82822e+030,2.57356e+013,1.11257e+015
8.1231e+007,27352.9,3.76762e+006,1.1364e+030,3.82822e+030,2.57361e+013,1.09688e+015
8.1291e+007,27137.3,3.75761e+006,1.13645e+030,3.82822e+030,2.57366e+013,1.08139e+015
8.1351e+007,26923.1,3.74761e+006,1.1365e+030,3.82822e+030,2.57371e+013,1.06609e+015
8.1411e+007,26710.4,3.73763e+006,1.13656e+030,3.82822e+030,2.57376e+013,1.05098e+015
8.1471e+007,26499.2,3.72766e+006,1.13661e+030,3.82822e+030,2.57381e+013,1.03606e+015
8.1531e+007,26289.4,3.7177e+006,1.13666e+030,3.82822e+030,2.57386e+013,1.02132e+015
8.1591e+007,26081,3.70775e+006,1.13671e+030,3.82822e+030,2.57391e+013,1.00677e+015
8.1651e+007,25874,3.69782e+006,1.13676e+030,3.82822e+030,2.57395e+013,9.92404e+014
8.1711e+007,25668.4,3.68789e+006,1.1368e+030,3.82822e+030,2.574e+013,9.78217e+014
8.1771e+007,25464.2,3.67798e+006,1.13685e+030,3.82822e+030,2.57405e+013,9.64208e+014
8.1831e+007,25261.5,3.66808e+006,1.1369e+030,3.82822e+030,2.57409e+013,9.50376e+014
8.1891e+007,25060.1,3.65819e+006,1.13695e+030,3.82822e+030,2.57414e+013,9.36718e+014
8.1951e+007,24860,3.64832e+006,1.13699e+030,3.82822e+030,2.57419e+013,9.23233e+014
8.2011e+007,24661.4,3.63846e+006,1.13704e+030,3.82822e+030,2.57423e+013,9.09918e+014
8.2071e+007,24464.1,3.6286e+006,1.13709e+030,3.82822e+030,2.57428e+013,8.96773e+014
8.2131e+007,24268.2,3.61876e+006,1.13713e+030,3.82822e+030,2.57432e+013,8.83795e+014
8.2191e+007,24073.6,3.60893e+006,1.13718e+030,3.82822e+030,2.57436e+013,8.70982e+014
8.2251e+007,23880.4,3.59912e+006,1.13722e+030,3.82822e+030,2.57441e+013,8.58332e+014
8.2311e+007,23688.4,3.58931e+006,1.13727e+030,3.82822e+030,2.57445e+013,8.45844e+014
8.2371e+007,23497.9,3.57952e+006,1.13731e+030,3.82822e+030,2.57449e+013,8.33516e+014
8.2431e+007,23308.6,3.56974e+006,1.13735e+030,3.82822e+030,2.57454e+013,8.21346e+014
8.2491e+007,23120.6,3.55997e+006,1.1374e+030,3.82822e+030,2.57458e+013,8.09332e+014
8.2551e+007,22934,3.55021e+006,1.13744e+030,3.82822e+030,2.57462e+013,7.97473e+014
8.2611e+007,22748.6,3.54047e+006,1.13748e+030,3.82822e+030,2.57466e+013,7.85766e+014
8.2671e+007,22564.5,3.53073e+006,1.13752e+030,3.82822e+030,2.5747e+013,7.74211e+014
8.2731e+007,22381.7,3.52101e+006,1.13756e+030,3.82822e+030,2.57474e+013,7.62805e+014
8.2791e+007,22200.2,3.5113e+006,1.1376e+030,3.82822e+030,2.57478e+013,7.51547e+014
8.2851e+007,22019.9,3.5016e+006,1.13764e+030,3.82822e+030,2.57482e+013,7.40435e+014
8.2911e+007,21840.9,3.49191e+006,1.13768e+030,3.82822e+030,2.57486e+013,7.29467e+014
8.2971e+007,21663.1,3.48224e+006,1.13772e+030,3.82822e+030,2.57489e+013,7.18642e+014
8.3031e+007,21486.6,3.47257e+006,1.13776e+030,3.82822e+030,2.57493e+013,7.07959e+014
8.3091e+007,21311.3,3.46292e+006,1.1378e+030,3.82822e+030,2.57497e+013,6.97415e+014
8.3151e+007,21137.2,3.45328e+006,1.13784e+030,3.82822e+030,2.57501e+013,6.87009e+014
8.3211e+007,20964.4,3.44365e+006,1.13788e+030,3.82822e+030,2.57504e+013,6.7674e+014
8.3271e+007,20792.8,3.43404e+006,1.13791e+030,3.82822e+030,2.57508e+013,6.66605e+014
8.3331e+007,20622.3,3.42443e+006,1.13795e+030,3.82822e+030,2.57511e+013,6.56605e+014
8.3391e+007,20453.1,3.41483e+006,1.13799e+030,3.82822e+030,2.57515e+013,6.46735e+014
8.3451e+007,20285.1,3.40525e+006,1.13802e+030,3.82822e+030,2.57519e+013,6.36997e+014
8.3511e+007,20118.3,3.39568e+006,1.13806e+030,3.82822e+030,2.57522e+013,6.27387e+014
8.3571e+007,19952.6,3.38612e+006,1.13809e+030,3.82822e+030,2.57525e+013,6.17905e+014
8.3631e+007,19788.1,3.37657e+006,1.13813e+030,3.82822e+030,2.57529e+013,6.08548e+014
8.3691e+007,19624.8,3.36704e+006,1.13816e+030,3.82822e+030,2.57532e+013,5.99316e+014
8.3751e+007,19462.6,3.35751e+006,1.1382e+030,3.82822e+030,2.57535e+013,5.90208e+014
8.3811e+007,19301.6,3.348e+006,1.13823e+030,3.82822e+030,2.57539e+013,5.81221e+014
8.3871e+007,19141.7,3.33849e+006,1.13826e+030,3.82822e+030,2.57542e+013,5.72354e+014
8.3931e+007,18983,3.329e+006,1.1383e+030,3.82822e+030,2.57545e+013,5.63606e+014
8.3991e+007,18825.4,3.31952e+006,1.13833e+030,3.82822e+030,2.57548e+013,5.54975e+014
8.4051e+007,18668.9,3.31006e+006,1.13836e+030,3.82822e+030,2.57552e+013,5.46461e+014
8.4111e+007,18513.5,3.3006e+006,1.13839e+030,3.82822e+030,2.57555e+013,5.38061e+014
8.4171e+007,18359.3,3.29115e+006,1.13843e+030,3.82822e+030,2.57558e+013,5.29775e+014
8.4231e+007,18206.1,3.28172e+006,1.13846e+030,3.82822e+030,2.57561e+013,5.21601e+014
8.4291e+007,18054.1,3.2723e+006,1.13849e+030,3.82822e+030,2.57564e+013,5.13538e+014
8.4351e+007,17903.1,3.26288e+006,1.13852e+030,3.82822e+030,2.57567e+013,5.05584e+014
8.4411e+007,17753.2,3.25348e+006,1.13855e+030,3.82822e+030,2.5757e+013,4.97738e+014
8.4471e+007,17604.4,3.2441e+006,1.13858e+030,3.82822e+030,2.57573e+013,4.9e+014
8.4531e+007,17456.7,3.23472e+006,1.13861e+030,3.82822e+030,2.57575e+013,4.82367e+014
8.4591e+007,17310,3.22535e+006,1.13864e+030,3.82822e+030,2.57578e+013,4.74838e+014
8.4651e+007,17164.4,3.216e+006,1.13867e+030,3.82822e+030,2.57581e+013,4.67413e+014
8.4711e+007,17019.9,3.20665e+006,1.1387e+030,3.82822e+030,2.57584e+013,4.6009e+014
8.4771e+007,16876.4,3.19732e+006,1.13872e+030,3.82822e+030,2.57587e+013,4.52867e+014
8.4831e+007,16733.9,3.188e+006,1.13875e+030,3.82822e+030,2.57589e+013,4.45744e+014
8.4891e+007,16592.5,3.17869e+006,1.13878e+030,3.82822e+030,2.57592e+013,4.38719e+014
8.4951e+007,16452.1,3.16939e+006,1.13881e+030,3.82822e+030,2.57595e+013,4.31792e+014
8.5011e+007,16312.7,3.1601e+006,1.13883e+030,3.82822e+030,2.57597e+013,4.2496e+014
8.5071e+007,16174.3,3.15082e+006,1.13886e+030,3.82822e+030,2.576e+013,4.18224e+014
8.5131e+007,16037,3.14156e+006,1.13889e+030,3.82822e+030,2.57602e+013,4.11581e+014
8.5191e+007,15900.6,3.1323e+006,1.13891e+030,3.82822e+030,2.57605e+013,4.05031e+014
8.5251e+007,15765.3,3.12306e+006,1.13894e+030,3.82822e+030,2.57607e+013,3.98572e+014
8.5311e+007,15630.9,3.11383e+006,1.13897e+030,3.82822e+030,2.5761e+013,3.92204e+014
8.5371e+007,15497.5,3.10461e+006,1.13899e+030,3.82822e+030,2.57612e+013,3.85925e+014
8.5431e+007,15365.1,3.0954e+006,1.13902e+030,3.82822e+030,2.57615e+013,3.79735e+014
8.5491e+007,15233.7,3.0862e+006,1.13904e+030,3.82822e+030,2.57617e+013,3.73631e+014
8.5551e+007,15103.2,3.07701e+006,1.13906e+030,3.82822e+030,2.5762e+013,3.67614e+014
8.5611e+007,14973.7,3.06783e+006,1.13909e+030,3.82822e+030,2.57622e+013,3.61681e+014
8.5671e+007,14845.2,3.05867e+006,1.13911e+030,3.82822e+030,2.57624e+013,3.55833e+014
8.5731e+007,14717.6,3.04951e+006,1.13914e+030,3.82822e+030,2.57626e+013,3.50068e+014
8.5791e+007,14590.9,3.04037e+006,1.13916e+030,3.82822e+030,2.57629e+013,3.44384e+014
8.5851e+007,14465.2,3.03123e+006,1.13918e+030,3.82822e+030,2.57631e+013,3.38782e+014
8.5911e+007,14340.4,3.02211e+006,1.13921e+030,3.82822e+030,2.57633e+013,3.33259e+014
8.5971e+007,14216.5,3.013e+006,1.13923e+030,3.82822e+030,2.57635e+013,3.27816e+014
8.6031e+007,14093.6,3.0039e+006,1.13925e+030,3.82822e+030,2.57637e+013,3.2245e+014
8.6091e+007,13971.5,2.99481e+006,1.13927e+030,3.82822e+030,2.5764e+013,3.17162e+014
8.6151e+007,13850.4,2.98573e+006,1.13929e+030,3.82822e+030,2.57642e+013,3.11949e+014
8.6211e+007,13730.2,2.97666e+006,1.13932e+030,3.82822e+030,2.57644e+013,3.06812e+014
8.6271e+007,13610.9,2.9676e+006,1.13934e+030,3.82822e+030,2.57646e+013,3.01749e+014
8.6331e+007,13492.4,2.95856e+006,1.13936e+030,3.82822e+030,2.57648e+013,2.96759e+014
8.6391e+007,13374.9,2.94952e+006,1.13938e+030,3.82822e+030,2.5765e+013,2.91842e+014
8.6451e+007,13258.2,2.9405e+006,1.1394e+030,3.82822e+030,2.57652e+013,2.86996e+014
8.6511e+007,13142.5,2.93149e+006,1.13942e+030,3.82822e+030,2.57654e+013,2.82221e+014
8.6571e+007,13027.5,2.92248e+006,1.13944e+030,3.82822e+030,2.57656e+013,2.77515e+014
8.6631e+007,12913.5,2.91349e+006,1.13946e+030,3.82822e+030,2.57658e+013,2.72878e+014
8.6691e+007,12800.3,2.90451e+006,1.13948e+030,3.82822e+030,2.57659e+013,2.68309e+014
8.6751e+007,12687.9,2.89554e+006,1.1395e+030,3.82822e+030,2.57661e+013,2.63807e+014
8.6811e+007,12576.4,2.88658e+006,1.13952e+030,3.82822e+030,2.57663e+013,2.59371e+014
8.6871e+007,12465.8,2.87763e+006,1.13953e+030,3.82822e+030,2.57665e+013,2.55001e+014
8.6931e+007,12356,2.86869e+006,1.13955e+030,3.82822e+030,2.57667e+013,2.50695e+014
8.6991e+007,12247,2.85976e+006,1.13957e+030,3.82822e+030,2.57668e+013,2.46453e+014
8.7051e+007,12138.8,2.85084e+006,1.13959e+030,3.82822e+030,2.5767e+013,2.42274e+014
8.7111e+007,12031.5,2.84194e+006,1.13961e+030,3.82822e+030,2.57672e+013,2.38157e+014
8.7171e+007,11925,2.83304e+006,1.13962e+030,3.82822e+030,2.57674e+013,2.34101e+014
8.7231e+007,11819.3,2.82416e+006,1.13964e+030,3.82822e+030,2.57675e+013,2.30106e+014
8.7291e+007,11714.4,2.81528e+006,1.13966e+030,3.82822e+030,2.57677e+013,2.26171e+014
8.7351e+007,11610.3,2.80642e+006,1.13968e+030,3.82822e+030,2.57679e+013,2.22294e+014
8.7411e+007,11507,2.79756e+006,1.13969e+030,3.82822e+030,2.5768e+013,2.18476e+014
8.7471e+007,11404.5,2.78872e+006,1.13971e+030,3.82822e+030,2.57682e+013,2.14715e+014
8.7531e+007,11302.7,2.77989e+006,1.13973e+030,3.82822e+030,2.57683e+013,2.11011e+014
8.7591e+007,11201.8,2.77107e+006,1.13974e+030,3.82822e+030,2.57685e+013,2.07363e+014
8.7651e+007,11101.6,2.76226e+006,1.13976e+030,3.82822e+030,2.57686e+013,2.0377e+014
8.7711e+007,11002.2,2.75345e+006,1.13977e+030,3.82822e+030,2.57688e+013,2.00232e+014
8.7771e+007,10903.6,2.74466e+006,1.13979e+030,3.82822e+030,2.57689e+013,1.96747e+014
8.7831e+007,10805.7,2.73588e+006,1.1398e+030,3.82822e+030,2.57691e+013,1.93316e+014
8.7891e+007,10708.6,2.72712e+006,1.13982e+030,3.82822e+030,2.57692e+013,1.89937e+014
8.7951e+007,10612.2,2.71836e+006,1.13983e+030,3.82822e+030,2.57694e+013,1.8661e+014
8.8011e+007,10516.6,2.70961e+006,1.13985e+030,3.82822e+030,2.57695e+013,1.83333e+014
8.8071e+007,10421.7,2.70087e+006,1.13986e+030,3.82822e+030,2.57697e+013,1.80107e+014
8.8131e+007,10327.6,2.69214e+006,1.13988e+030,3.82822e+030,2.57698e+013,1.76931e+014
8.8191e+007,10234.1,2.68342e+006,1.13989e+030,3.82822e+030,2.57699e+013,1.73804e+014
8.8251e+007,10141.5,2.67472e+006,1.13991e+030,3.82822e+030,2.57701e+013,1.70725e+014
8.8311e+007,10049.5,2.66602e+006,1.13992e+030,3.82822e+030,2.57702e+013,1.67694e+014
8.8371e+007,9958.24,2.65734e+006,1.13993e+030,3.82822e+030,2.57703e+013,1.6471e+014
8.8431e+007,9867.71,2.64866e+006,1.13995e+030,3.82822e+030,2.57705e+013,1.61773e+014
8.8491e+007,9777.88,2.63999e+006,1.13996e+030,3.82822e+030,2.57706e+013,1.58881e+014
8.8551e+007,9688.76,2.63134e+006,1.13997e+030,3.82822e+030,2.57707e+013,1.56035e+014
8.8611e+007,9600.33,2.62269e+006,1.13999e+030,3.82822e+030,2.57708e+013,1.53233e+014
8.8671e+007,9512.6,2.61406e+006,1.14e+030,3.82822e+030,2.5771e+013,1.50475e+014
8.8731e+007,9425.56,2.60544e+006,1.14001e+030,3.82822e+030,2.57711e+013,1.47761e+014
8.8791e+007,9339.2,2.59682e+006,1.14002e+030,3.82822e+030,2.57712e+013,1.4509e+014
8.8851e+007,9253.53,2.58822e+006,1.14004e+030,3.82822e+030,2.57713e+013,1.4246e+014
8.8911e+007,9168.53,2.57962e+006,1.14005e+030,3.82822e+030,2.57714e+013,1.39873e+014
8.8971e+007,9084.2,2.57104e+006,1.14006e+030,3.82822e+030,2.57716e+013,1.37326e+014
8.9031e+007,9000.54,2.56247e+006,1.14007e+030,3.82822e+030,2.57717e+013,1.3482e+014
8.9091e+007,8917.55,2.5539e+006,1.14008e+030,3.82822e+030,2.57718e+013,1.32355e+014
8.9151e+007,8835.21,2.54535e+006,1.1401e+030,3.82822e+030,2.57719e+013,1.29928e+014
8.9211e+007,8753.52,2.53681e+006,1.14011e+030,3.82822e+030,2.5772e+013,1.27541e+014
8.9271e+007,8672.49,2.52828e+006,1.14012e+030,3.82822e+030,2.57721e+013,1.25191e+014
8.9331e+007,8592.1,2.51975e+006,1.14013e+030,3.82822e+030,2.57722e+013,1.2288e+014
8.9391e+007,8512.35,2.51124e+006,1.14014e+030,3.82822e+030,2.57723e+013,1.20606e+014
8.9451e+007,8433.24,2.50274e+006,1.14015e+030,3.82822e+030,2.57724e+013,1.18369e+014
8.9511e+007,8354.76,2.49425e+006,1.14016e+030,3.82822e+030,2.57725e+013,1.16168e+014
8.9571e+007,8276.91,2.48577e+006,1.14017e+030,3.82822e+030,2.57726e+013,1.14002e+014
8.9631e+007,8199.68,2.47729e+006,1.14018e+030,3.82822e+030,2.57727e+013,1.11873e+014
8.9691e+007,8123.07,2.46883e+006,1.14019e+030,3.82822e+030,2.57728e+013,1.09777e+014
8.9751e+007,8047.08,2.46038e+006,1.1402e+030,3.82822e+030,2.57729e+013,1.07717e+014
8.9811e+007,7971.7,2.45194e+006,1.14021e+030,3.82822e+030,2.5773e+013,1.05689e+014
8.9871e+007,7896.93,2.44351e+006,1.14022e+030,3.82822e+030,2.57731e+013,1.03696e+014
8.9931e+007,7822.76,2.43509e+006,1.14023e+030,3.82822e+030,2.57732e+013,1.01735e+014
8.9991e+007,7749.19,2.42667e+006,1.14024e+030,3.82822e+030,2.57733e+013,9.98064e+013
9.0051e+007,7676.22,2.41827e+006,1.14025e+030,3.82822e+030,2.57734e+013,9.79098e+013
9.0111e+007,7603.83,2.40988e+006,1.14026e+030,3.82822e+030,2.57735e+013,9.60448e+013
9.0171e+007,7532.04,2.4015e+006,1.14027e+030,3.82822e+030,2.57735e+013,9.42107e+013
9.0231e+007,7460.82,2.39313e+006,1.14028e+030,3.82822e+030,2.57736e+013,9.24073e+013
9.0291e+007,7390.19,2.38476e+006,1.14029e+030,3.82822e+030,2.57737e+013,9.0634e+013
9.0351e+007,7320.13,2.37641e+006,1.14029e+030,3.82822e+030,2.57738e+013,8.88904e+013
9.0411e+007,7250.64,2.36807e+006,1.1403e+030,3.82822e+030,2.57739e+013,8.71762e+013
9.0471e+007,7181.72,2.35974e+006,1.14031e+030,3.82822e+030,2.5774e+013,8.54907e+013
9.0531e+007,7113.37,2.35142e+006,1.14032e+030,3.82822e+030,2.5774e+013,8.38338e+013
9.0591e+007,7045.57,2.3431e+006,1.14033e+030,3.82822e+030,2.57741e+013,8.22048e+013
9.0651e+007,6978.33,2.3348e+006,1.14034e+030,3.82822e+030,2.57742e+013,8.06035e+013
9.0711e+007,6911.64,2.32651e+006,1.14034e+030,3.82822e+030,2.57743e+013,7.90295e+013
9.0771e+007,6845.5,2.31822e+006,1.14035e+030,3.82822e+030,2.57743e+013,7.74822e+013
9.0831e+007,6779.9,2.30995e+006,1.14036e+030,3.82822e+030,2.57744e+013,7.59614e+013
9.0891e+007,6714.85,2.30169e+006,1.14037e+030,3.82822e+030,2.57745e+013,7.44666e+013
9.0951e+007,6650.33,2.29343e+006,1.14037e+030,3.82822e+030,2.57746e+013,7.29975e+013
9.1011e+007,6586.34,2.28519e+006,1.14038e+030,3.82822e+030,2.57746e+013,7.15537e+013
9.1071e+007,6522.88,2.27696e+006,1.14039e+030,3.82822e+030,2.57747e+013,7.01348e+013
9.1131e+007,6459.95,2.26873e+006,1.1404e+030,3.82822e+030,2.57748e+013,6.87405e+013
9.1191e+007,6397.55,2.26052e+006,1.1404e+030,3.82822e+030,2.57748e+013,6.73703e+013
9.1251e+007,6335.66,2.25231e+006,1.14041e+030,3.82822e+030,2.57749e+013,6.6024e+013
9.1311e+007,6274.28,2.24412e+006,1.14042e+030,3.82822e+030,2.5775e+013,6.47011e+013
9.1371e+007,6213.42,2.23593e+006,1.14042e+030,3.82822e+030,2.5775e+013,6.34013e+013
9.1431e+007,6153.06,2.22775e+006,1.14043e+030,3.82822e+030,2.57751e+013,6.21243e+013
9.1491e+007,6093.21,2.21959e+006,1.14044e+030,3.82822e+030,2.57752e+013,6.08698e+013
9.1551e+007,6033.86,2.21143e+006,1.14044e+030,3.82822e+030,2.57752e+013,5.96373e+013
9.1611e+007,5975.01,2.20328e+006,1.14045e+030,3.82822e+030,2.57753e+013,5.84266e+013
9.1671e+007,5916.65,2.19515e+006,1.14046e+030,3.82822e+030,2.57753e+013,5.72373e+013
9.1731e+007,5858.78,2.18702e+006,1.14046e+030,3.82822e+030,2.57754e+013,5.60691e+013
9.1791e+007,5801.39,2.1789e+006,1.14047e+030,3.82822e+030,2.57755e+013,5.49217e+013
9.1851e+007,5744.49,2.17079e+006,1.14047e+030,3.82822e+030,2.57755e+013,5.37947e+013
9.1911e+007,5688.07,2.16269e+006,1.14048e+030,3.82822e+030,2.57756e+013,5.26879e+013
9.1971e+007,5632.13,2.1546e+006,1.14049e+030,3.82822e+030,2.57756e+013,5.16009e+013
9.2031e+007,5576.66,2.14652e+006,1.14049e+030,3.82822e+030,2.57757e+013,5.05335e+013
9.2091e+007,5521.66,2.13845e+006,1.1405e+030,3.82822e+030,2.57757e+013,4.94853e+013
9.2151e+007,5467.12,2.13039e+006,1.1405e+030,3.82822e+030,2.57758e+013,4.84561e+013
9.2211e+007,5413.05,2.12234e+006,1.14051e+030,3.82822e+030,2.57758e+013,4.74455e+013
9.2271e+007,5359.44,2.1143e+006,1.14051e+030,3.82822e+030,2.57759e+013,4.64533e+013
9.2331e+007,5306.29,2.10627e+006,1.14052e+030,3.82822e+030,2.57759e+013,4.54791e+013
9.2391e+007,5253.59,2.09824e+006,1.14052e+030,3.82822e+030,2.5776e+013,4.45227e+013
9.2451e+007,5201.33,2.09023e+006,1.14053e+030,3.82822e+030,2.5776e+013,4.35839e+013
9.2511e+007,5149.53,2.08222e+006,1.14053e+030,3.82822e+030,2.57761e+013,4.26623e+013
9.2571e+007,5098.17,2.07423e+006,1.14054e+030,3.82822e+030,2.57761e+013,4.17576e+013
9.2631e+007,5047.25,2.06624e+006,1.14054e+030,3.82822e+030,2.57762e+013,4.08696e+013
9.2691e+007,4996.76,2.05827e+006,1.14055e+030,3.82822e+030,2.57762e+013,3.99981e+013
9.2751e+007,4946.72,2.0503e+006,1.14055e+030,3.82822e+030,2.57763e+013,3.91428e+013
9.2811e+007,4897.1,2.04234e+006,1.14056e+030,3.82822e+030,2.57763e+013,3.83033e+013
9.2871e+007,4847.91,2.0344e+006,1.14056e+030,3.82822e+030,2.57764e+013,3.74796e+013
9.2931e+007,4799.14,2.02646e+006,1.14057e+030,3.82822e+030,2.57764e+013,3.66712e+013
9.2991e+007,4750.8,2.01853e+006,1.14057e+030,3.82822e+030,2.57764e+013,3.58781e+013
9.3051e+007,4702.87,2.01061e+006,1.14057e+030,3.82822e+030,2.57765e+013,3.50998e+013
9.3111e+007,4655.36,2.0027e+006,1.14058e+030,3.82822e+030,2.57765e+013,3.43362e+013
9.3171e+007,4608.26,1.9948e+006,1.14058e+030,3.82822e+030,2.57766e+013,3.35871e+013
9.3231e+007,4561.57,1.98691e+006,1.14059e+030,3.82822e+030,2.57766e+013,3.28522e+013
9.3291e+007,4515.29,1.97902e+006,1.14059e+030,3.82822e+030,2.57766e+013,3.21313e+013
9.3351e+007,4469.42,1.97115e+006,1.1406e+030,3.82822e+030,2.57767e+013,3.14241e+013
