X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22715e+007,142253,3.62812e+006,5.88647e+029,2.04125e+027,1.09421e+014,1.34942e+016
6.23315e+007,141473,3.6207e+006,5.88979e+029,2.04125e+027,1.09455e+014,1.33695e+016
6.23915e+007,140696,3.61327e+006,5.89309e+029,2.04125e+027,1.09488e+014,1.32458e+016
6.24515e+007,139922,3.60586e+006,5.89638e+029,2.04126e+027,1.0952e+014,1.31231e+016
6.25115e+007,139151,3.59845e+006,5.89965e+029,2.04126e+027,1.09553e+014,1.30014e+016
6.25715e+007,138384,3.59104e+006,5.9029e+029,2.04127e+027,1.09586e+014,1.28805e+016
6.26315e+007,137620,3.58365e+006,5.90614e+029,2.04127e+027,1.09618e+014,1.27606e+016
6.26915e+007,136859,3.57626e+006,5.90936e+029,2.04127e+027,1.0965e+014,1.26417e+016
6.27515e+007,136101,3.56887e+006,5.91257e+029,2.04128e+027,1.09682e+014,1.25236e+016
6.28115e+007,135346,3.5615e+006,5.91576e+029,2.04128e+027,1.09714e+014,1.24065e+016
6.28715e+007,134595,3.55413e+006,5.91893e+029,2.04128e+027,1.09746e+014,1.22903e+016
6.29315e+007,133847,3.54676e+006,5.92209e+029,2.04128e+027,1.09778e+014,1.2175e+016
6.29915e+007,133101,3.53941e+006,5.92524e+029,2.04129e+027,1.0981e+014,1.20607e+016
6.30515e+007,132360,3.53206e+006,5.92837e+029,2.04129e+027,1.09841e+014,1.19472e+016
6.31115e+007,131621,3.52471e+006,5.93148e+029,2.04129e+027,1.09872e+014,1.18346e+016
6.31715e+007,130885,3.51738e+006,5.93458e+029,2.0413e+027,1.09904e+014,1.17229e+016
6.32315e+007,130152,3.51005e+006,5.93766e+029,2.0413e+027,1.09935e+014,1.1612e+016
6.32915e+007,129423,3.50272e+006,5.94072e+029,2.0413e+027,1.09965e+014,1.15021e+016
6.33515e+007,128697,3.4954e+006,5.94377e+029,2.0413e+027,1.09996e+014,1.1393e+016
6.34115e+007,127973,3.48809e+006,5.94681e+029,2.04131e+027,1.10027e+014,1.12848e+016
6.34715e+007,127253,3.48079e+006,5.94983e+029,2.04131e+027,1.10057e+014,1.11774e+016
6.35315e+007,126536,3.47349e+006,5.95283e+029,2.04131e+027,1.10088e+014,1.10709e+016
6.35915e+007,125822,3.4662e+006,5.95582e+029,2.04131e+027,1.10118e+014,1.09653e+016
6.36515e+007,125111,3.45891e+006,5.9588e+029,2.04132e+027,1.10148e+014,1.08604e+016
6.37115e+007,124403,3.45164e+006,5.96175e+029,2.04132e+027,1.10178e+014,1.07565e+016
6.37715e+007,123699,3.44437e+006,5.9647e+029,2.04132e+027,1.10207e+014,1.06533e+016
6.38315e+007,122997,3.4371e+006,5.96763e+029,2.04132e+027,1.10237e+014,1.0551e+016
6.38915e+007,122298,3.42984e+006,5.97054e+029,2.04133e+027,1.10267e+014,1.04495e+016
6.39515e+007,121602,3.42259e+006,5.97344e+029,2.04133e+027,1.10296e+014,1.03488e+016
6.40115e+007,120910,3.41535e+006,5.97632e+029,2.04133e+027,1.10325e+014,1.0249e+016
6.40715e+007,120220,3.40811e+006,5.97919e+029,2.04133e+027,1.10354e+014,1.01499e+016
6.41315e+007,119533,3.40087e+006,5.98204e+029,2.04133e+027,1.10383e+014,1.00516e+016
6.41915e+007,118849,3.39365e+006,5.98488e+029,2.04134e+027,1.10412e+014,9.95416e+015
6.42515e+007,118169,3.38643e+006,5.9877e+029,2.04134e+027,1.10441e+014,9.85748e+015
6.43115e+007,117491,3.37922e+006,5.99051e+029,2.04134e+027,1.10469e+014,9.76159e+015
6.43715e+007,116816,3.37201e+006,5.9933e+029,2.04134e+027,1.10498e+014,9.66648e+015
6.44315e+007,116144,3.36481e+006,5.99608e+029,2.04134e+027,1.10526e+014,9.57215e+015
6.44915e+007,115476,3.35762e+006,5.99885e+029,2.04135e+027,1.10554e+014,9.47858e+015
6.45515e+007,114810,3.35044e+006,6.00159e+029,2.04135e+027,1.10582e+014,9.38578e+015
6.46115e+007,114147,3.34326e+006,6.00433e+029,2.04135e+027,1.1061e+014,9.29374e+015
6.46715e+007,113487,3.33608e+006,6.00705e+029,2.04135e+027,1.10638e+014,9.20246e+015
6.47315e+007,112829,3.32892e+006,6.00975e+029,2.04135e+027,1.10665e+014,9.11192e+015
6.47915e+007,112175,3.32176e+006,6.01244e+029,2.04135e+027,1.10693e+014,9.02213e+015
6.48515e+007,111524,3.31461e+006,6.01512e+029,2.04136e+027,1.1072e+014,8.93308e+015
6.49115e+007,110875,3.30746e+006,6.01778e+029,2.04136e+027,1.10747e+014,8.84477e+015
6.49715e+007,110230,3.30032e+006,6.02043e+029,2.04136e+027,1.10775e+014,8.75719e+015
6.50315e+007,109587,3.29319e+006,6.02306e+029,2.04136e+027,1.10802e+014,8.67033e+015
6.50915e+007,108947,3.28606e+006,6.02568e+029,2.04136e+027,1.10828e+014,8.58419e+015
6.51515e+007,108310,3.27894e+006,6.02828e+029,2.04136e+027,1.10855e+014,8.49877e+015
6.52115e+007,107676,3.27183e+006,6.03087e+029,2.04136e+027,1.10882e+014,8.41406e+015
6.52715e+007,107045,3.26472e+006,6.03345e+029,2.04137e+027,1.10908e+014,8.33006e+015
6.53315e+007,106417,3.25762e+006,6.03601e+029,2.04137e+027,1.10934e+014,8.24676e+015
6.53915e+007,105791,3.25053e+006,6.03855e+029,2.04137e+027,1.10961e+014,8.16416e+015
6.54515e+007,105168,3.24344e+006,6.04109e+029,2.04137e+027,1.10987e+014,8.08225e+015
6.55115e+007,104548,3.23636e+006,6.04361e+029,2.04137e+027,1.11012e+014,8.00103e+015
6.55715e+007,103931,3.22929e+006,6.04611e+029,2.04137e+027,1.11038e+014,7.92049e+015
6.56315e+007,103317,3.22222e+006,6.0486e+029,2.04137e+027,1.11064e+014,7.84063e+015
6.56915e+007,102705,3.21516e+006,6.05108e+029,2.04137e+027,1.11089e+014,7.76144e+015
6.57515e+007,102096,3.2081e+006,6.05354e+029,2.04138e+027,1.11115e+014,7.68293e+015
6.58115e+007,101490,3.20106e+006,6.05599e+029,2.04138e+027,1.1114e+014,7.60508e+015
6.58715e+007,100887,3.19402e+006,6.05842e+029,2.04138e+027,1.11165e+014,7.52789e+015
6.59315e+007,100286,3.18698e+006,6.06084e+029,2.04138e+027,1.1119e+014,7.45135e+015
6.59915e+007,99688.7,3.17995e+006,6.06325e+029,2.04138e+027,1.11215e+014,7.37547e+015
6.60515e+007,99093.6,3.17293e+006,6.06564e+029,2.04138e+027,1.1124e+014,7.30023e+015
6.61115e+007,98501.3,3.16592e+006,6.06802e+029,2.04138e+027,1.11265e+014,7.22564e+015
6.61715e+007,97911.7,3.15891e+006,6.07039e+029,2.04138e+027,1.11289e+014,7.15168e+015
6.62315e+007,97324.9,3.15191e+006,6.07274e+029,2.04138e+027,1.11314e+014,7.07836e+015
6.62915e+007,96740.7,3.14491e+006,6.07508e+029,2.04139e+027,1.11338e+014,7.00567e+015
6.63515e+007,96159.2,3.13793e+006,6.0774e+029,2.04139e+027,1.11362e+014,6.93361e+015
6.64115e+007,95580.4,3.13095e+006,6.07971e+029,2.04139e+027,1.11386e+014,6.86216e+015
6.64715e+007,95004.3,3.12397e+006,6.08201e+029,2.04139e+027,1.1141e+014,6.79133e+015
6.65315e+007,94430.9,3.117e+006,6.0843e+029,2.04139e+027,1.11434e+014,6.72112e+015
6.65915e+007,93860.1,3.11004e+006,6.08657e+029,2.04139e+027,1.11457e+014,6.65151e+015
6.66515e+007,93292,3.10308e+006,6.08883e+029,2.04139e+027,1.11481e+014,6.58251e+015
6.67115e+007,92726.5,3.09614e+006,6.09107e+029,2.04139e+027,1.11504e+014,6.5141e+015
6.67715e+007,92163.7,3.08919e+006,6.0933e+029,2.04139e+027,1.11527e+014,6.44629e+015
6.68315e+007,91603.5,3.08226e+006,6.09552e+029,2.04139e+027,1.11551e+014,6.37908e+015
6.68915e+007,91046,3.07533e+006,6.09773e+029,2.04139e+027,1.11574e+014,6.31245e+015
6.69515e+007,90491,3.06841e+006,6.09992e+029,2.04139e+027,1.11596e+014,6.2464e+015
6.70115e+007,89938.6,3.06149e+006,6.1021e+029,2.04139e+027,1.11619e+014,6.18093e+015
6.70715e+007,89388.9,3.05458e+006,6.10426e+029,2.0414e+027,1.11642e+014,6.11604e+015
6.71315e+007,88841.7,3.04768e+006,6.10641e+029,2.0414e+027,1.11664e+014,6.05172e+015
6.71915e+007,88297.1,3.04078e+006,6.10855e+029,2.0414e+027,1.11687e+014,5.98796e+015
6.72515e+007,87755.1,3.03389e+006,6.11068e+029,2.0414e+027,1.11709e+014,5.92477e+015
6.73115e+007,87215.7,3.02701e+006,6.11279e+029,2.0414e+027,1.11731e+014,5.86214e+015
6.73715e+007,86678.8,3.02013e+006,6.11489e+029,2.0414e+027,1.11753e+014,5.80006e+015
6.74315e+007,86144.5,3.01326e+006,6.11698e+029,2.0414e+027,1.11775e+014,5.73853e+015
6.74915e+007,85612.7,3.0064e+006,6.11906e+029,2.0414e+027,1.11797e+014,5.67755e+015
6.75515e+007,85083.5,2.99954e+006,6.12112e+029,2.0414e+027,1.11819e+014,5.61711e+015
6.76115e+007,84556.7,2.99269e+006,6.12317e+029,2.0414e+027,1.1184e+014,5.55722e+015
6.76715e+007,84032.5,2.98585e+006,6.12521e+029,2.0414e+027,1.11862e+014,5.49785e+015
6.77315e+007,83510.8,2.97901e+006,6.12723e+029,2.0414e+027,1.11883e+014,5.43902e+015
6.77915e+007,82991.6,2.97218e+006,6.12925e+029,2.0414e+027,1.11904e+014,5.38072e+015
6.78515e+007,82474.9,2.96536e+006,6.13124e+029,2.0414e+027,1.11925e+014,5.32294e+015
6.79115e+007,81960.7,2.95854e+006,6.13323e+029,2.0414e+027,1.11946e+014,5.26568e+015
6.79715e+007,81449,2.95173e+006,6.13521e+029,2.0414e+027,1.11967e+014,5.20894e+015
6.80315e+007,80939.7,2.94492e+006,6.13717e+029,2.0414e+027,1.11988e+014,5.1527e+015
6.80915e+007,80432.9,2.93813e+006,6.13912e+029,2.04141e+027,1.12009e+014,5.09698e+015
6.81515e+007,79928.6,2.93133e+006,6.14106e+029,2.04141e+027,1.12029e+014,5.04177e+015
6.82115e+007,79426.7,2.92455e+006,6.14298e+029,2.04141e+027,1.1205e+014,4.98705e+015
6.82715e+007,78927.2,2.91777e+006,6.1449e+029,2.04141e+027,1.1207e+014,4.93283e+015
6.83315e+007,78430.2,2.911e+006,6.1468e+029,2.04141e+027,1.1209e+014,4.87911e+015
6.83915e+007,77935.6,2.90423e+006,6.14869e+029,2.04141e+027,1.1211e+014,4.82588e+015
6.84515e+007,77443.4,2.89747e+006,6.15056e+029,2.04141e+027,1.1213e+014,4.77313e+015
6.85115e+007,76953.6,2.89072e+006,6.15243e+029,2.04141e+027,1.1215e+014,4.72087e+015
6.85715e+007,76466.2,2.88398e+006,6.15428e+029,2.04141e+027,1.1217e+014,4.66909e+015
6.86315e+007,75981.2,2.87724e+006,6.15612e+029,2.04141e+027,1.12189e+014,4.61778e+015
6.86915e+007,75498.6,2.8705e+006,6.15795e+029,2.04141e+027,1.12209e+014,4.56694e+015
6.87515e+007,75018.3,2.86378e+006,6.15977e+029,2.04141e+027,1.12228e+014,4.51658e+015
6.88115e+007,74540.5,2.85706e+006,6.16157e+029,2.04141e+027,1.12247e+014,4.46668e+015
6.88715e+007,74065,2.85034e+006,6.16337e+029,2.04141e+027,1.12266e+014,4.41724e+015
6.89315e+007,73591.8,2.84364e+006,6.16515e+029,2.04141e+027,1.12285e+014,4.36827e+015
6.89915e+007,73121,2.83694e+006,6.16692e+029,2.04141e+027,1.12304e+014,4.31974e+015
6.90515e+007,72652.5,2.83024e+006,6.16868e+029,2.04141e+027,1.12323e+014,4.27167e+015
6.91115e+007,72186.3,2.82355e+006,6.17043e+029,2.04141e+027,1.12342e+014,4.22405e+015
6.91715e+007,71722.5,2.81687e+006,6.17216e+029,2.04141e+027,1.1236e+014,4.17687e+015
6.92315e+007,71261,2.8102e+006,6.17388e+029,2.04141e+027,1.12379e+014,4.13014e+015
6.92915e+007,70801.8,2.80353e+006,6.1756e+029,2.04141e+027,1.12397e+014,4.08384e+015
6.93515e+007,70344.8,2.79687e+006,6.1773e+029,2.04141e+027,1.12416e+014,4.03798e+015
6.94115e+007,69890.2,2.79021e+006,6.17899e+029,2.04141e+027,1.12434e+014,3.99255e+015
6.94715e+007,69437.9,2.78357e+006,6.18067e+029,2.04141e+027,1.12452e+014,3.94755e+015
6.95315e+007,68987.8,2.77692e+006,6.18233e+029,2.04141e+027,1.1247e+014,3.90298e+015
6.95915e+007,68540,2.77029e+006,6.18399e+029,2.04141e+027,1.12488e+014,3.85882e+015
6.96515e+007,68094.4,2.76366e+006,6.18563e+029,2.04141e+027,1.12505e+014,3.81509e+015
6.97115e+007,67651.1,2.75704e+006,6.18727e+029,2.04141e+027,1.12523e+014,3.77177e+015
6.97715e+007,67210.1,2.75042e+006,6.18889e+029,2.04141e+027,1.1254e+014,3.72887e+015
6.98315e+007,66771.2,2.74381e+006,6.1905e+029,2.04141e+027,1.12558e+014,3.68637e+015
6.98915e+007,66334.6,2.73721e+006,6.1921e+029,2.04142e+027,1.12575e+014,3.64428e+015
6.99515e+007,65900.3,2.73061e+006,6.19369e+029,2.04142e+027,1.12592e+014,3.60259e+015
7.00115e+007,65468.1,2.72402e+006,6.19527e+029,2.04142e+027,1.12609e+014,3.56131e+015
7.00715e+007,65038.1,2.71744e+006,6.19684e+029,2.04142e+027,1.12626e+014,3.52041e+015
7.01315e+007,64610.4,2.71086e+006,6.19839e+029,2.04142e+027,1.12643e+014,3.47992e+015
7.01915e+007,64184.8,2.70429e+006,6.19994e+029,2.04142e+027,1.1266e+014,3.43981e+015
7.02515e+007,63761.4,2.69772e+006,6.20147e+029,2.04142e+027,1.12677e+014,3.40009e+015
7.03115e+007,63340.2,2.69116e+006,6.203e+029,2.04142e+027,1.12693e+014,3.36076e+015
7.03715e+007,62921.1,2.68461e+006,6.20451e+029,2.04142e+027,1.1271e+014,3.32181e+015
7.04315e+007,62504.2,2.67807e+006,6.20602e+029,2.04142e+027,1.12726e+014,3.28324e+015
7.04915e+007,62089.4,2.67153e+006,6.20751e+029,2.04142e+027,1.12742e+014,3.24504e+015
7.05515e+007,61676.8,2.66499e+006,6.20899e+029,2.04142e+027,1.12758e+014,3.20722e+015
7.06115e+007,61266.4,2.65847e+006,6.21046e+029,2.04142e+027,1.12774e+014,3.16976e+015
7.06715e+007,60858,2.65195e+006,6.21192e+029,2.04142e+027,1.1279e+014,3.13267e+015
7.07315e+007,60451.8,2.64543e+006,6.21337e+029,2.04142e+027,1.12806e+014,3.09595e+015
7.07915e+007,60047.7,2.63893e+006,6.21481e+029,2.04142e+027,1.12822e+014,3.05959e+015
7.08515e+007,59645.7,2.63243e+006,6.21624e+029,2.04142e+027,1.12837e+014,3.02358e+015
7.09115e+007,59245.8,2.62593e+006,6.21766e+029,2.04142e+027,1.12853e+014,2.98794e+015
7.09715e+007,58848,2.61944e+006,6.21907e+029,2.04142e+027,1.12868e+014,2.95264e+015
7.10315e+007,58452.2,2.61296e+006,6.22047e+029,2.04142e+027,1.12884e+014,2.91769e+015
7.10915e+007,58058.6,2.60649e+006,6.22186e+029,2.04142e+027,1.12899e+014,2.88309e+015
7.11515e+007,57667,2.60002e+006,6.22324e+029,2.04142e+027,1.12914e+014,2.84884e+015
7.12115e+007,57277.4,2.59356e+006,6.22461e+029,2.04142e+027,1.12929e+014,2.81493e+015
7.12715e+007,56889.9,2.5871e+006,6.22597e+029,2.04142e+027,1.12944e+014,2.78135e+015
7.13315e+007,56504.5,2.58065e+006,6.22732e+029,2.04142e+027,1.12959e+014,2.74811e+015
7.13915e+007,56121.1,2.57421e+006,6.22866e+029,2.04142e+027,1.12973e+014,2.71521e+015
7.14515e+007,55739.7,2.56777e+006,6.22999e+029,2.04142e+027,1.12988e+014,2.68263e+015
7.15115e+007,55360.4,2.56134e+006,6.23131e+029,2.04142e+027,1.13003e+014,2.65039e+015
7.15715e+007,54983.1,2.55492e+006,6.23262e+029,2.04142e+027,1.13017e+014,2.61847e+015
7.16315e+007,54607.7,2.5485e+006,6.23392e+029,2.04142e+027,1.13031e+014,2.58687e+015
7.16915e+007,54234.4,2.54209e+006,6.23521e+029,2.04142e+027,1.13046e+014,2.55559e+015
7.17515e+007,53863.1,2.53568e+006,6.23649e+029,2.04142e+027,1.1306e+014,2.52463e+015
7.18115e+007,53493.8,2.52928e+006,6.23776e+029,2.04142e+027,1.13074e+014,2.49398e+015
7.18715e+007,53126.4,2.52289e+006,6.23902e+029,2.04142e+027,1.13088e+014,2.46364e+015
7.19315e+007,52761,2.5165e+006,6.24027e+029,2.04142e+027,1.13102e+014,2.43362e+015
7.19915e+007,52397.6,2.51012e+006,6.24151e+029,2.04142e+027,1.13115e+014,2.4039e+015
7.20515e+007,52036.1,2.50375e+006,6.24275e+029,2.04142e+027,1.13129e+014,2.37449e+015
7.21115e+007,51676.6,2.49738e+006,6.24397e+029,2.04142e+027,1.13143e+014,2.34538e+015
7.21715e+007,51319,2.49102e+006,6.24518e+029,2.04142e+027,1.13156e+014,2.31657e+015
7.22315e+007,50963.3,2.48467e+006,6.24639e+029,2.04142e+027,1.13169e+014,2.28805e+015
7.22915e+007,50609.6,2.47832e+006,6.24759e+029,2.04142e+027,1.13183e+014,2.25983e+015
7.23515e+007,50257.8,2.47198e+006,6.24877e+029,2.04142e+027,1.13196e+014,2.2319e+015
7.24115e+007,49907.9,2.46564e+006,6.24995e+029,2.04142e+027,1.13209e+014,2.20426e+015
7.24715e+007,49560,2.45931e+006,6.25112e+029,2.04142e+027,1.13222e+014,2.17691e+015
7.25315e+007,49213.9,2.45299e+006,6.25228e+029,2.04142e+027,1.13235e+014,2.14985e+015
7.25915e+007,48869.7,2.44667e+006,6.25343e+029,2.04142e+027,1.13248e+014,2.12306e+015
7.26515e+007,48527.4,2.44036e+006,6.25457e+029,2.04142e+027,1.13261e+014,2.09656e+015
7.27115e+007,48186.9,2.43406e+006,6.2557e+029,2.04142e+027,1.13273e+014,2.07033e+015
7.27715e+007,47848.4,2.42776e+006,6.25682e+029,2.04142e+027,1.13286e+014,2.04438e+015
7.28315e+007,47511.7,2.42147e+006,6.25794e+029,2.04142e+027,1.13298e+014,2.0187e+015
7.28915e+007,47176.8,2.41518e+006,6.25904e+029,2.04142e+027,1.13311e+014,1.9933e+015
7.29515e+007,46843.8,2.4089e+006,6.26014e+029,2.04142e+027,1.13323e+014,1.96816e+015
7.30115e+007,46512.7,2.40263e+006,6.26123e+029,2.04142e+027,1.13335e+014,1.94329e+015
7.30715e+007,46183.4,2.39637e+006,6.26231e+029,2.04142e+027,1.13347e+014,1.91868e+015
7.31315e+007,45855.9,2.3901e+006,6.26338e+029,2.04142e+027,1.13359e+014,1.89433e+015
7.31915e+007,45530.2,2.38385e+006,6.26444e+029,2.04142e+027,1.13371e+014,1.87024e+015
7.32515e+007,45206.3,2.3776e+006,6.2655e+029,2.04142e+027,1.13383e+014,1.84641e+015
7.33115e+007,44884.3,2.37136e+006,6.26654e+029,2.04142e+027,1.13395e+014,1.82283e+015
7.33715e+007,44564,2.36513e+006,6.26758e+029,2.04142e+027,1.13406e+014,1.79951e+015
7.34315e+007,44245.6,2.3589e+006,6.26861e+029,2.04142e+027,1.13418e+014,1.77644e+015
7.34915e+007,43928.9,2.35267e+006,6.26963e+029,2.04142e+027,1.1343e+014,1.75361e+015
7.35515e+007,43614,2.34646e+006,6.27064e+029,2.04142e+027,1.13441e+014,1.73104e+015
7.36115e+007,43300.8,2.34025e+006,6.27164e+029,2.04142e+027,1.13452e+014,1.7087e+015
7.36715e+007,42989.5,2.33404e+006,6.27264e+029,2.04142e+027,1.13464e+014,1.68661e+015
7.37315e+007,42679.8,2.32784e+006,6.27362e+029,2.04142e+027,1.13475e+014,1.66476e+015
7.37915e+007,42372,2.32165e+006,6.2746e+029,2.04142e+027,1.13486e+014,1.64314e+015
7.38515e+007,42065.9,2.31547e+006,6.27557e+029,2.04142e+027,1.13497e+014,1.62176e+015
7.39115e+007,41761.5,2.30929e+006,6.27654e+029,2.04142e+027,1.13508e+014,1.60062e+015
7.39715e+007,41458.8,2.30311e+006,6.27749e+029,2.04142e+027,1.13519e+014,1.5797e+015
7.40315e+007,41157.9,2.29695e+006,6.27844e+029,2.04142e+027,1.13529e+014,1.55902e+015
7.40915e+007,40858.7,2.29078e+006,6.27938e+029,2.04142e+027,1.1354e+014,1.53856e+015
7.41515e+007,40561.2,2.28463e+006,6.28031e+029,2.04142e+027,1.13551e+014,1.51833e+015
7.42115e+007,40265.3,2.27848e+006,6.28123e+029,2.04142e+027,1.13561e+014,1.49832e+015
7.42715e+007,39971.2,2.27234e+006,6.28215e+029,2.04142e+027,1.13571e+014,1.47854e+015
7.43315e+007,39678.8,2.2662e+006,6.28305e+029,2.04142e+027,1.13582e+014,1.45897e+015
7.43915e+007,39388.1,2.26007e+006,6.28395e+029,2.04142e+027,1.13592e+014,1.43962e+015
7.44515e+007,39099,2.25395e+006,6.28484e+029,2.04142e+027,1.13602e+014,1.42048e+015
7.45115e+007,38811.6,2.24783e+006,6.28573e+029,2.04142e+027,1.13612e+014,1.40156e+015
7.45715e+007,38525.8,2.24172e+006,6.28661e+029,2.04142e+027,1.13622e+014,1.38285e+015
7.46315e+007,38241.7,2.23561e+006,6.28748e+029,2.04142e+027,1.13632e+014,1.36435e+015
7.46915e+007,37959.3,2.22951e+006,6.28834e+029,2.04142e+027,1.13642e+014,1.34606e+015
7.47515e+007,37678.5,2.22342e+006,6.28919e+029,2.04142e+027,1.13652e+014,1.32797e+015
7.48115e+007,37399.3,2.21733e+006,6.29004e+029,2.04142e+027,1.13662e+014,1.31009e+015
7.48715e+007,37121.8,2.21125e+006,6.29088e+029,2.04142e+027,1.13671e+014,1.29241e+015
7.49315e+007,36845.9,2.20518e+006,6.29171e+029,2.04142e+027,1.13681e+014,1.27493e+015
7.49915e+007,36571.6,2.19911e+006,6.29253e+029,2.04142e+027,1.1369e+014,1.25765e+015
7.50515e+007,36298.8,2.19304e+006,6.29335e+029,2.04142e+027,1.137e+014,1.24057e+015
7.51115e+007,36027.7,2.18699e+006,6.29416e+029,2.04142e+027,1.13709e+014,1.22368e+015
7.51715e+007,35758.2,2.18094e+006,6.29497e+029,2.04142e+027,1.13718e+014,1.20698e+015
7.52315e+007,35490.3,2.17489e+006,6.29576e+029,2.04142e+027,1.13728e+014,1.19048e+015
7.52915e+007,35224,2.16885e+006,6.29655e+029,2.04142e+027,1.13737e+014,1.17416e+015
7.53515e+007,34959.2,2.16282e+006,6.29733e+029,2.04142e+027,1.13746e+014,1.15803e+015
7.54115e+007,34696,2.1568e+006,6.29811e+029,2.04142e+027,1.13755e+014,1.14209e+015
7.54715e+007,34434.4,2.15078e+006,6.29887e+029,2.04142e+027,1.13763e+014,1.12634e+015
7.55315e+007,34174.3,2.14476e+006,6.29964e+029,2.04142e+027,1.13772e+014,1.11076e+015
7.55915e+007,33915.7,2.13875e+006,6.30039e+029,2.04142e+027,1.13781e+014,1.09537e+015
7.56515e+007,33658.7,2.13275e+006,6.30114e+029,2.04142e+027,1.1379e+014,1.08015e+015
7.57115e+007,33403.3,2.12676e+006,6.30188e+029,2.04142e+027,1.13798e+014,1.06512e+015
7.57715e+007,33149.3,2.12077e+006,6.30261e+029,2.04142e+027,1.13807e+014,1.05025e+015
7.58315e+007,32896.9,2.11478e+006,6.30334e+029,2.04142e+027,1.13815e+014,1.03557e+015
7.58915e+007,32646,2.1088e+006,6.30406e+029,2.04142e+027,1.13824e+014,1.02105e+015
7.59515e+007,32396.6,2.10283e+006,6.30477e+029,2.04142e+027,1.13832e+014,1.00671e+015
7.60115e+007,32148.7,2.09687e+006,6.30548e+029,2.04142e+027,1.1384e+014,9.92535e+014
7.60715e+007,31902.3,2.09091e+006,6.30618e+029,2.04142e+027,1.13848e+014,9.78528e+014
7.61315e+007,31657.4,2.08495e+006,6.30687e+029,2.04142e+027,1.13856e+014,9.64688e+014
7.61915e+007,31414,2.07901e+006,6.30756e+029,2.04142e+027,1.13864e+014,9.51012e+014
7.62515e+007,31172,2.07306e+006,6.30824e+029,2.04142e+027,1.13872e+014,9.37498e+014
7.63115e+007,30931.6,2.06713e+006,6.30892e+029,2.04142e+027,1.1388e+014,9.24147e+014
7.63715e+007,30692.6,2.0612e+006,6.30958e+029,2.04142e+027,1.13888e+014,9.10954e+014
7.64315e+007,30455,2.05528e+006,6.31025e+029,2.04142e+027,1.13896e+014,8.9792e+014
7.64915e+007,30218.9,2.04936e+006,6.3109e+029,2.04142e+027,1.13903e+014,8.85043e+014
7.65515e+007,29984.2,2.04345e+006,6.31155e+029,2.04142e+027,1.13911e+014,8.72321e+014
7.66115e+007,29751,2.03754e+006,6.31219e+029,2.04142e+027,1.13919e+014,8.59753e+014
7.66715e+007,29519.2,2.03164e+006,6.31283e+029,2.04142e+027,1.13926e+014,8.47336e+014
7.67315e+007,29288.8,2.02575e+006,6.31346e+029,2.04142e+027,1.13933e+014,8.35071e+014
7.67915e+007,29059.9,2.01986e+006,6.31409e+029,2.04142e+027,1.13941e+014,8.22954e+014
7.68515e+007,28832.4,2.01398e+006,6.31471e+029,2.04142e+027,1.13948e+014,8.10986e+014
7.69115e+007,28606.2,2.0081e+006,6.31532e+029,2.04142e+027,1.13955e+014,7.99163e+014
7.69715e+007,28381.5,2.00223e+006,6.31593e+029,2.04142e+027,1.13962e+014,7.87486e+014
7.70315e+007,28158.2,1.99637e+006,6.31653e+029,2.04142e+027,1.1397e+014,7.75951e+014
7.70915e+007,27936.2,1.99051e+006,6.31712e+029,2.04142e+027,1.13977e+014,7.64559e+014
7.71515e+007,27715.7,1.98466e+006,6.31771e+029,2.04142e+027,1.13983e+014,7.53308e+014
7.72115e+007,27496.5,1.97881e+006,6.31829e+029,2.04142e+027,1.1399e+014,7.42195e+014
7.72715e+007,27278.7,1.97297e+006,6.31887e+029,2.04142e+027,1.13997e+014,7.3122e+014
7.73315e+007,27062.2,1.96714e+006,6.31944e+029,2.04142e+027,1.14004e+014,7.20382e+014
7.73915e+007,26847.1,1.96131e+006,6.32001e+029,2.04142e+027,1.14011e+014,7.09679e+014
7.74515e+007,26633.4,1.95549e+006,6.32057e+029,2.04142e+027,1.14017e+014,6.99109e+014
7.75115e+007,26421,1.94967e+006,6.32113e+029,2.04142e+027,1.14024e+014,6.88672e+014
7.75715e+007,26209.9,1.94386e+006,6.32168e+029,2.04142e+027,1.1403e+014,6.78366e+014
7.76315e+007,26000.2,1.93806e+006,6.32222e+029,2.04142e+027,1.14037e+014,6.68189e+014
7.76915e+007,25791.8,1.93226e+006,6.32276e+029,2.04142e+027,1.14043e+014,6.58141e+014
7.77515e+007,25584.8,1.92647e+006,6.32329e+029,2.04142e+027,1.1405e+014,6.48219e+014
7.78115e+007,25379,1.92068e+006,6.32382e+029,2.04142e+027,1.14056e+014,6.38424e+014
7.78715e+007,25174.6,1.9149e+006,6.32434e+029,2.04142e+027,1.14062e+014,6.28752e+014
7.79315e+007,24971.4,1.90912e+006,6.32486e+029,2.04142e+027,1.14068e+014,6.19204e+014
7.79915e+007,24769.6,1.90335e+006,6.32537e+029,2.04142e+027,1.14074e+014,6.09778e+014
7.80515e+007,24569,1.89759e+006,6.32588e+029,2.04142e+027,1.1408e+014,6.00473e+014
7.81115e+007,24369.7,1.89183e+006,6.32638e+029,2.04142e+027,1.14086e+014,5.91287e+014
7.81715e+007,24171.7,1.88608e+006,6.32687e+029,2.04142e+027,1.14092e+014,5.82219e+014
