X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25115e+007,130097,3.21749e+006,5.38714e+029,1.03757e+027,1.37925e+014,1.11754e+016
6.25715e+007,129387,3.21083e+006,5.39022e+029,1.03758e+027,1.37969e+014,1.10721e+016
6.26315e+007,128680,3.20418e+006,5.39329e+029,1.03758e+027,1.38013e+014,1.09696e+016
6.26915e+007,127975,3.19753e+006,5.39634e+029,1.03758e+027,1.38056e+014,1.08679e+016
6.27515e+007,127274,3.19088e+006,5.39938e+029,1.03758e+027,1.381e+014,1.07669e+016
6.28115e+007,126575,3.18425e+006,5.4024e+029,1.03758e+027,1.38143e+014,1.06668e+016
6.28715e+007,125880,3.17761e+006,5.4054e+029,1.03759e+027,1.38186e+014,1.05674e+016
6.29315e+007,125187,3.17099e+006,5.4084e+029,1.03759e+027,1.38229e+014,1.04688e+016
6.29915e+007,124497,3.16437e+006,5.41137e+029,1.03759e+027,1.38271e+014,1.0371e+016
6.30515e+007,123810,3.15775e+006,5.41434e+029,1.03759e+027,1.38314e+014,1.02739e+016
6.31115e+007,123126,3.15114e+006,5.41729e+029,1.03759e+027,1.38356e+014,1.01775e+016
6.31715e+007,122444,3.14454e+006,5.42022e+029,1.03759e+027,1.38398e+014,1.0082e+016
6.32315e+007,121765,3.13794e+006,5.42314e+029,1.0376e+027,1.3844e+014,9.98712e+015
6.32915e+007,121090,3.13135e+006,5.42604e+029,1.0376e+027,1.38482e+014,9.89302e+015
6.33515e+007,120417,3.12476e+006,5.42893e+029,1.0376e+027,1.38523e+014,9.79966e+015
6.34115e+007,119746,3.11818e+006,5.43181e+029,1.0376e+027,1.38565e+014,9.70703e+015
6.34715e+007,119079,3.11161e+006,5.43467e+029,1.0376e+027,1.38606e+014,9.61512e+015
6.35315e+007,118415,3.10504e+006,5.43752e+029,1.0376e+027,1.38647e+014,9.52393e+015
6.35915e+007,117753,3.09847e+006,5.44035e+029,1.0376e+027,1.38688e+014,9.43346e+015
6.36515e+007,117094,3.09191e+006,5.44317e+029,1.03761e+027,1.38728e+014,9.34371e+015
6.37115e+007,116437,3.08536e+006,5.44598e+029,1.03761e+027,1.38769e+014,9.25466e+015
6.37715e+007,115784,3.07881e+006,5.44877e+029,1.03761e+027,1.38809e+014,9.16632e+015
6.38315e+007,115133,3.07227e+006,5.45155e+029,1.03761e+027,1.38849e+014,9.07868e+015
6.38915e+007,114485,3.06574e+006,5.45431e+029,1.03761e+027,1.38889e+014,8.99173e+015
6.39515e+007,113840,3.05921e+006,5.45706e+029,1.03761e+027,1.38929e+014,8.90547e+015
6.40115e+007,113197,3.05268e+006,5.45979e+029,1.03761e+027,1.38968e+014,8.8199e+015
6.40715e+007,112558,3.04617e+006,5.46251e+029,1.03762e+027,1.39008e+014,8.73502e+015
6.41315e+007,111921,3.03965e+006,5.46522e+029,1.03762e+027,1.39047e+014,8.65081e+015
6.41915e+007,111286,3.03315e+006,5.46791e+029,1.03762e+027,1.39086e+014,8.56727e+015
6.42515e+007,110655,3.02665e+006,5.47059e+029,1.03762e+027,1.39125e+014,8.48441e+015
6.43115e+007,110026,3.02015e+006,5.47325e+029,1.03762e+027,1.39164e+014,8.40221e+015
6.43715e+007,109399,3.01366e+006,5.4759e+029,1.03762e+027,1.39202e+014,8.32067e+015
6.44315e+007,108776,3.00718e+006,5.47854e+029,1.03762e+027,1.39241e+014,8.23979e+015
6.44915e+007,108155,3.0007e+006,5.48116e+029,1.03762e+027,1.39279e+014,8.15956e+015
6.45515e+007,107537,2.99422e+006,5.48377e+029,1.03762e+027,1.39317e+014,8.07998e+015
6.46115e+007,106921,2.98776e+006,5.48636e+029,1.03762e+027,1.39355e+014,8.00104e+015
6.46715e+007,106308,2.9813e+006,5.48895e+029,1.03763e+027,1.39392e+014,7.92274e+015
6.47315e+007,105698,2.97484e+006,5.49151e+029,1.03763e+027,1.3943e+014,7.84508e+015
6.47915e+007,105090,2.96839e+006,5.49407e+029,1.03763e+027,1.39467e+014,7.76806e+015
6.48515e+007,104485,2.96195e+006,5.49661e+029,1.03763e+027,1.39504e+014,7.69166e+015
6.49115e+007,103883,2.95551e+006,5.49913e+029,1.03763e+027,1.39541e+014,7.61588e+015
6.49715e+007,103283,2.94908e+006,5.50165e+029,1.03763e+027,1.39578e+014,7.54073e+015
6.50315e+007,102686,2.94265e+006,5.50415e+029,1.03763e+027,1.39615e+014,7.46619e+015
6.50915e+007,102092,2.93623e+006,5.50663e+029,1.03763e+027,1.39651e+014,7.39226e+015
6.51515e+007,101500,2.92981e+006,5.50911e+029,1.03763e+027,1.39687e+014,7.31894e+015
6.52115e+007,100910,2.9234e+006,5.51157e+029,1.03763e+027,1.39723e+014,7.24622e+015
6.52715e+007,100324,2.917e+006,5.51401e+029,1.03763e+027,1.39759e+014,7.17411e+015
6.53315e+007,99739.6,2.9106e+006,5.51645e+029,1.03764e+027,1.39795e+014,7.10259e+015
6.53915e+007,99158,2.90421e+006,5.51886e+029,1.03764e+027,1.39831e+014,7.03166e+015
6.54515e+007,98579,2.89782e+006,5.52127e+029,1.03764e+027,1.39866e+014,6.96132e+015
6.55115e+007,98002.6,2.89144e+006,5.52366e+029,1.03764e+027,1.39901e+014,6.89157e+015
6.55715e+007,97428.7,2.88506e+006,5.52604e+029,1.03764e+027,1.39937e+014,6.8224e+015
6.56315e+007,96857.3,2.87869e+006,5.52841e+029,1.03764e+027,1.39972e+014,6.7538e+015
6.56915e+007,96288.5,2.87233e+006,5.53076e+029,1.03764e+027,1.40006e+014,6.68578e+015
6.57515e+007,95722.2,2.86597e+006,5.5331e+029,1.03764e+027,1.40041e+014,6.61833e+015
6.58115e+007,95158.4,2.85962e+006,5.53543e+029,1.03764e+027,1.40075e+014,6.55144e+015
6.58715e+007,94597.2,2.85327e+006,5.53774e+029,1.03764e+027,1.4011e+014,6.48511e+015
6.59315e+007,94038.4,2.84693e+006,5.54005e+029,1.03764e+027,1.40144e+014,6.41934e+015
6.59915e+007,93482.2,2.84059e+006,5.54233e+029,1.03764e+027,1.40178e+014,6.35413e+015
6.60515e+007,92928.4,2.83426e+006,5.54461e+029,1.03764e+027,1.40211e+014,6.28946e+015
6.61115e+007,92377.2,2.82794e+006,5.54687e+029,1.03764e+027,1.40245e+014,6.22535e+015
6.61715e+007,91828.4,2.82162e+006,5.54912e+029,1.03764e+027,1.40278e+014,6.16177e+015
6.62315e+007,91282.1,2.81531e+006,5.55136e+029,1.03764e+027,1.40312e+014,6.09874e+015
6.62915e+007,90738.2,2.809e+006,5.55358e+029,1.03765e+027,1.40345e+014,6.03624e+015
6.63515e+007,90196.8,2.8027e+006,5.55579e+029,1.03765e+027,1.40378e+014,5.97428e+015
6.64115e+007,89657.9,2.7964e+006,5.55799e+029,1.03765e+027,1.4041e+014,5.91284e+015
6.64715e+007,89121.4,2.79011e+006,5.56018e+029,1.03765e+027,1.40443e+014,5.85193e+015
6.65315e+007,88587.3,2.78383e+006,5.56235e+029,1.03765e+027,1.40475e+014,5.79154e+015
6.65915e+007,88055.7,2.77755e+006,5.56451e+029,1.03765e+027,1.40508e+014,5.73167e+015
6.66515e+007,87526.5,2.77127e+006,5.56666e+029,1.03765e+027,1.4054e+014,5.67231e+015
6.67115e+007,86999.7,2.76501e+006,5.56879e+029,1.03765e+027,1.40572e+014,5.61347e+015
6.67715e+007,86475.3,2.75875e+006,5.57092e+029,1.03765e+027,1.40603e+014,5.55513e+015
6.68315e+007,85953.4,2.75249e+006,5.57303e+029,1.03765e+027,1.40635e+014,5.49729e+015
6.68915e+007,85433.8,2.74624e+006,5.57513e+029,1.03765e+027,1.40667e+014,5.43996e+015
6.69515e+007,84916.6,2.73999e+006,5.57721e+029,1.03765e+027,1.40698e+014,5.38312e+015
6.70115e+007,84401.8,2.73376e+006,5.57928e+029,1.03765e+027,1.40729e+014,5.32678e+015
6.70715e+007,83889.3,2.72752e+006,5.58135e+029,1.03765e+027,1.4076e+014,5.27093e+015
6.71315e+007,83379.3,2.72233e+006,5.58305e+029,1.03765e+027,1.40786e+014,5.22475e+015
6.71915e+007,82871.5,2.71611e+006,5.58509e+029,1.03765e+027,1.40816e+014,5.16979e+015
6.72515e+007,82366.2,2.70989e+006,5.58712e+029,1.03765e+027,1.40847e+014,5.11531e+015
6.73115e+007,81863.2,2.70368e+006,5.58913e+029,1.03765e+027,1.40877e+014,5.06131e+015
6.73715e+007,81362.5,2.69748e+006,5.59113e+029,1.03765e+027,1.40907e+014,5.00778e+015
6.74315e+007,80864.1,2.69128e+006,5.59312e+029,1.03765e+027,1.40937e+014,4.95472e+015
6.74915e+007,80368.1,2.68508e+006,5.5951e+029,1.03765e+027,1.40967e+014,4.90213e+015
6.75515e+007,79874.4,2.67889e+006,5.59707e+029,1.03765e+027,1.40997e+014,4.85e+015
6.76115e+007,79383,2.67271e+006,5.59902e+029,1.03765e+027,1.41027e+014,4.79833e+015
6.76715e+007,78893.9,2.66653e+006,5.60096e+029,1.03765e+027,1.41056e+014,4.74712e+015
6.77315e+007,78407.1,2.66036e+006,5.6029e+029,1.03766e+027,1.41085e+014,4.69637e+015
6.77915e+007,77922.6,2.65419e+006,5.60481e+029,1.03766e+027,1.41114e+014,4.64607e+015
6.78515e+007,77440.4,2.64803e+006,5.60672e+029,1.03766e+027,1.41143e+014,4.59621e+015
6.79115e+007,76960.4,2.64188e+006,5.60861e+029,1.03766e+027,1.41172e+014,4.5468e+015
6.79715e+007,76482.8,2.63573e+006,5.6105e+029,1.03766e+027,1.41201e+014,4.49783e+015
6.80315e+007,76007.3,2.62959e+006,5.61237e+029,1.03766e+027,1.41229e+014,4.4493e+015
6.80915e+007,75534.2,2.62345e+006,5.61423e+029,1.03766e+027,1.41258e+014,4.40121e+015
6.81515e+007,75063.3,2.61732e+006,5.61608e+029,1.03766e+027,1.41286e+014,4.35355e+015
6.82115e+007,74594.6,2.61119e+006,5.61791e+029,1.03766e+027,1.41314e+014,4.30632e+015
6.82715e+007,74128.1,2.60507e+006,5.61974e+029,1.03766e+027,1.41342e+014,4.25951e+015
6.83315e+007,73663.9,2.59896e+006,5.62155e+029,1.03766e+027,1.41369e+014,4.21313e+015
6.83915e+007,73201.9,2.59285e+006,5.62335e+029,1.03766e+027,1.41397e+014,4.16717e+015
6.84515e+007,72742.2,2.58674e+006,5.62514e+029,1.03766e+027,1.41424e+014,4.12162e+015
6.85115e+007,72284.6,2.58065e+006,5.62692e+029,1.03766e+027,1.41451e+014,4.07649e+015
6.85715e+007,71829.2,2.57455e+006,5.62869e+029,1.03766e+027,1.41479e+014,4.03177e+015
6.86315e+007,71376,2.56847e+006,5.63045e+029,1.03766e+027,1.41506e+014,3.98746e+015
6.86915e+007,70925,2.56239e+006,5.63219e+029,1.03766e+027,1.41532e+014,3.94355e+015
6.87515e+007,70476.2,2.55631e+006,5.63393e+029,1.03766e+027,1.41559e+014,3.90005e+015
6.88115e+007,70029.6,2.55024e+006,5.63565e+029,1.03766e+027,1.41585e+014,3.85694e+015
6.88715e+007,69585.1,2.54418e+006,5.63736e+029,1.03766e+027,1.41612e+014,3.81423e+015
6.89315e+007,69142.7,2.53812e+006,5.63906e+029,1.03766e+027,1.41638e+014,3.77192e+015
6.89915e+007,68702.6,2.53206e+006,5.64075e+029,1.03766e+027,1.41664e+014,3.72999e+015
6.90515e+007,68264.5,2.52602e+006,5.64243e+029,1.03766e+027,1.4169e+014,3.68846e+015
6.91115e+007,67828.6,2.51998e+006,5.6441e+029,1.03766e+027,1.41716e+014,3.6473e+015
6.91715e+007,67394.9,2.51394e+006,5.64575e+029,1.03766e+027,1.41741e+014,3.60653e+015
6.92315e+007,66963.2,2.50791e+006,5.6474e+029,1.03766e+027,1.41767e+014,3.56614e+015
6.92915e+007,66533.7,2.50189e+006,5.64903e+029,1.03766e+027,1.41792e+014,3.52613e+015
6.93515e+007,66106.3,2.49587e+006,5.65066e+029,1.03766e+027,1.41817e+014,3.48649e+015
6.94115e+007,65681,2.48985e+006,5.65227e+029,1.03766e+027,1.41842e+014,3.44722e+015
6.94715e+007,65257.8,2.48384e+006,5.65387e+029,1.03766e+027,1.41867e+014,3.40831e+015
6.95315e+007,64836.6,2.47784e+006,5.65547e+029,1.03766e+027,1.41892e+014,3.36978e+015
6.95915e+007,64417.6,2.47185e+006,5.65705e+029,1.03766e+027,1.41916e+014,3.3316e+015
6.96515e+007,64000.6,2.46586e+006,5.65862e+029,1.03766e+027,1.41941e+014,3.29379e+015
6.97115e+007,63585.7,2.45987e+006,5.66018e+029,1.03766e+027,1.41965e+014,3.25633e+015
6.97715e+007,63172.9,2.45389e+006,5.66173e+029,1.03766e+027,1.41989e+014,3.21923e+015
6.98315e+007,62762.1,2.44792e+006,5.66326e+029,1.03766e+027,1.42013e+014,3.18248e+015
6.98915e+007,62353.4,2.44195e+006,5.66479e+029,1.03766e+027,1.42037e+014,3.14608e+015
6.99515e+007,61946.7,2.43598e+006,5.66631e+029,1.03766e+027,1.42061e+014,3.11002e+015
7.00115e+007,61542,2.43003e+006,5.66782e+029,1.03766e+027,1.42084e+014,3.07431e+015
7.00715e+007,61139.4,2.42408e+006,5.66931e+029,1.03766e+027,1.42108e+014,3.03894e+015
7.01315e+007,60738.8,2.41813e+006,5.6708e+029,1.03766e+027,1.42131e+014,3.00391e+015
7.01915e+007,60340.2,2.41219e+006,5.67228e+029,1.03766e+027,1.42154e+014,2.96921e+015
7.02515e+007,59943.6,2.40625e+006,5.67374e+029,1.03766e+027,1.42177e+014,2.93485e+015
7.03115e+007,59549,2.40032e+006,5.6752e+029,1.03766e+027,1.422e+014,2.90082e+015
7.03715e+007,59156.4,2.3944e+006,5.67665e+029,1.03766e+027,1.42223e+014,2.86712e+015
7.04315e+007,58765.8,2.38848e+006,5.67808e+029,1.03766e+027,1.42245e+014,2.83374e+015
7.04915e+007,58377.2,2.38257e+006,5.67951e+029,1.03766e+027,1.42268e+014,2.80069e+015
7.05515e+007,57990.5,2.37666e+006,5.68092e+029,1.03766e+027,1.4229e+014,2.76795e+015
7.06115e+007,57605.8,2.37076e+006,5.68233e+029,1.03766e+027,1.42312e+014,2.73554e+015
7.06715e+007,57223.1,2.36487e+006,5.68373e+029,1.03766e+027,1.42334e+014,2.70344e+015
7.07315e+007,56842.3,2.35897e+006,5.68511e+029,1.03766e+027,1.42356e+014,2.67166e+015
7.07915e+007,56463.5,2.35309e+006,5.68649e+029,1.03766e+027,1.42378e+014,2.64018e+015
7.08515e+007,56086.6,2.34721e+006,5.68785e+029,1.03766e+027,1.424e+014,2.60902e+015
7.09115e+007,55711.7,2.34134e+006,5.68921e+029,1.03766e+027,1.42421e+014,2.57816e+015
7.09715e+007,55338.7,2.33547e+006,5.69056e+029,1.03766e+027,1.42442e+014,2.5476e+015
7.10315e+007,54967.6,2.32961e+006,5.69189e+029,1.03766e+027,1.42464e+014,2.51735e+015
7.10915e+007,54598.4,2.32375e+006,5.69322e+029,1.03766e+027,1.42485e+014,2.48739e+015
7.11515e+007,54231.1,2.3179e+006,5.69454e+029,1.03766e+027,1.42506e+014,2.45774e+015
7.12115e+007,53865.7,2.31205e+006,5.69585e+029,1.03766e+027,1.42526e+014,2.42837e+015
7.12715e+007,53502.2,2.30621e+006,5.69715e+029,1.03766e+027,1.42547e+014,2.3993e+015
7.13315e+007,53140.7,2.30038e+006,5.69844e+029,1.03767e+027,1.42568e+014,2.37052e+015
7.13915e+007,52780.9,2.29455e+006,5.69972e+029,1.03767e+027,1.42588e+014,2.34203e+015
7.14515e+007,52423.1,2.28872e+006,5.70099e+029,1.03767e+027,1.42608e+014,2.31382e+015
7.15115e+007,52067.1,2.28291e+006,5.70225e+029,1.03767e+027,1.42628e+014,2.28589e+015
7.15715e+007,51713,2.27709e+006,5.7035e+029,1.03767e+027,1.42648e+014,2.25824e+015
7.16315e+007,51360.8,2.27129e+006,5.70474e+029,1.03767e+027,1.42668e+014,2.23088e+015
7.16915e+007,51010.4,2.26548e+006,5.70598e+029,1.03767e+027,1.42688e+014,2.20378e+015
7.17515e+007,50661.8,2.25969e+006,5.7072e+029,1.03767e+027,1.42708e+014,2.17697e+015
7.18115e+007,50315.1,2.2539e+006,5.70841e+029,1.03767e+027,1.42727e+014,2.15042e+015
7.18715e+007,49970.2,2.24811e+006,5.70962e+029,1.03767e+027,1.42747e+014,2.12414e+015
7.19315e+007,49627.1,2.24233e+006,5.71082e+029,1.03767e+027,1.42766e+014,2.09813e+015
7.19915e+007,49285.8,2.23656e+006,5.712e+029,1.03767e+027,1.42785e+014,2.07239e+015
7.20515e+007,48946.4,2.23079e+006,5.71318e+029,1.03767e+027,1.42804e+014,2.04691e+015
7.21115e+007,48608.7,2.22503e+006,5.71435e+029,1.03767e+027,1.42823e+014,2.02169e+015
7.21715e+007,48272.9,2.21927e+006,5.71551e+029,1.03767e+027,1.42841e+014,1.99673e+015
7.22315e+007,47938.8,2.21352e+006,5.71666e+029,1.03767e+027,1.4286e+014,1.97202e+015
7.22915e+007,47606.5,2.20777e+006,5.71781e+029,1.03767e+027,1.42878e+014,1.94757e+015
7.23515e+007,47276,2.20203e+006,5.71894e+029,1.03767e+027,1.42897e+014,1.92337e+015
7.24115e+007,46947.3,2.19629e+006,5.72007e+029,1.03767e+027,1.42915e+014,1.89943e+015
7.24715e+007,46620.3,2.19056e+006,5.72118e+029,1.03767e+027,1.42933e+014,1.87573e+015
7.25315e+007,46295.1,2.18484e+006,5.72229e+029,1.03767e+027,1.42951e+014,1.85227e+015
7.25915e+007,45971.7,2.17912e+006,5.72339e+029,1.03767e+027,1.42969e+014,1.82906e+015
7.26515e+007,45650,2.17341e+006,5.72448e+029,1.03767e+027,1.42987e+014,1.8061e+015
7.27115e+007,45330,2.1677e+006,5.72557e+029,1.03767e+027,1.43004e+014,1.78337e+015
7.27715e+007,45011.7,2.16199e+006,5.72664e+029,1.03767e+027,1.43022e+014,1.76088e+015
7.28315e+007,44695.2,2.1563e+006,5.7277e+029,1.03767e+027,1.43039e+014,1.73863e+015
7.28915e+007,44380.4,2.1506e+006,5.72876e+029,1.03767e+027,1.43056e+014,1.71661e+015
7.29515e+007,44067.3,2.14492e+006,5.72981e+029,1.03767e+027,1.43073e+014,1.69482e+015
7.30115e+007,43755.9,2.13924e+006,5.73085e+029,1.03767e+027,1.4309e+014,1.67327e+015
7.30715e+007,43446.3,2.13356e+006,5.73188e+029,1.03767e+027,1.43107e+014,1.65194e+015
7.31315e+007,43138.3,2.12789e+006,5.73291e+029,1.03767e+027,1.43124e+014,1.63084e+015
7.31915e+007,42832,2.12223e+006,5.73392e+029,1.03767e+027,1.43141e+014,1.60996e+015
7.32515e+007,42527.4,2.11657e+006,5.73493e+029,1.03767e+027,1.43157e+014,1.5893e+015
7.33115e+007,42224.4,2.11091e+006,5.73593e+029,1.03767e+027,1.43173e+014,1.56887e+015
7.33715e+007,41923.2,2.10526e+006,5.73692e+029,1.03767e+027,1.4319e+014,1.54865e+015
7.34315e+007,41623.5,2.09962e+006,5.7379e+029,1.03767e+027,1.43206e+014,1.52866e+015
7.34915e+007,41325.6,2.09398e+006,5.73888e+029,1.03767e+027,1.43222e+014,1.50887e+015
7.35515e+007,41029.3,2.08835e+006,5.73984e+029,1.03767e+027,1.43238e+014,1.4893e+015
7.36115e+007,40734.6,2.08272e+006,5.7408e+029,1.03767e+027,1.43254e+014,1.46994e+015
7.36715e+007,40441.6,2.0771e+006,5.74175e+029,1.03767e+027,1.43269e+014,1.45079e+015
7.37315e+007,40150.2,2.07149e+006,5.7427e+029,1.03767e+027,1.43285e+014,1.43185e+015
7.37915e+007,39860.4,2.06588e+006,5.74363e+029,1.03767e+027,1.433e+014,1.41312e+015
7.38515e+007,39572.3,2.06027e+006,5.74456e+029,1.03767e+027,1.43316e+014,1.39459e+015
7.39115e+007,39285.8,2.05467e+006,5.74548e+029,1.03767e+027,1.43331e+014,1.37626e+015
7.39715e+007,39000.8,2.04908e+006,5.74639e+029,1.03767e+027,1.43346e+014,1.35813e+015
7.40315e+007,38717.5,2.04349e+006,5.7473e+029,1.03767e+027,1.43361e+014,1.3402e+015
7.40915e+007,38435.8,2.0379e+006,5.74819e+029,1.03767e+027,1.43376e+014,1.32247e+015
7.41515e+007,38155.6,2.03233e+006,5.74908e+029,1.03767e+027,1.43391e+014,1.30493e+015
7.42115e+007,37877.1,2.02675e+006,5.74997e+029,1.03767e+027,1.43405e+014,1.28759e+015
7.42715e+007,37600.1,2.02119e+006,5.75084e+029,1.03767e+027,1.4342e+014,1.27043e+015
7.43315e+007,37324.7,2.01562e+006,5.75171e+029,1.03767e+027,1.43434e+014,1.25347e+015
7.43915e+007,37050.8,2.01007e+006,5.75257e+029,1.03767e+027,1.43449e+014,1.2367e+015
7.44515e+007,36778.5,2.00451e+006,5.75342e+029,1.03767e+027,1.43463e+014,1.22012e+015
7.45115e+007,36507.8,1.99897e+006,5.75426e+029,1.03767e+027,1.43477e+014,1.20372e+015
7.45715e+007,36238.6,1.99343e+006,5.7551e+029,1.03767e+027,1.43491e+014,1.1875e+015
7.46315e+007,35970.9,1.98789e+006,5.75593e+029,1.03767e+027,1.43505e+014,1.17146e+015
7.46915e+007,35704.8,1.98236e+006,5.75676e+029,1.03767e+027,1.43519e+014,1.15561e+015
7.47515e+007,35440.2,1.97684e+006,5.75757e+029,1.03767e+027,1.43532e+014,1.13993e+015
7.48115e+007,35177.1,1.97132e+006,5.75838e+029,1.03767e+027,1.43546e+014,1.12444e+015
7.48715e+007,34915.5,1.9658e+006,5.75918e+029,1.03767e+027,1.43559e+014,1.10911e+015
7.49315e+007,34655.5,1.9603e+006,5.75998e+029,1.03767e+027,1.43573e+014,1.09396e+015
7.49915e+007,34396.9,1.95479e+006,5.76076e+029,1.03767e+027,1.43586e+014,1.07899e+015
7.50515e+007,34139.9,1.94929e+006,5.76155e+029,1.03767e+027,1.43599e+014,1.06418e+015
7.51115e+007,33884.3,1.9438e+006,5.76232e+029,1.03767e+027,1.43612e+014,1.04954e+015
7.51715e+007,33630.2,1.93831e+006,5.76309e+029,1.03767e+027,1.43625e+014,1.03507e+015
7.52315e+007,33377.6,1.93283e+006,5.76385e+029,1.03767e+027,1.43638e+014,1.02077e+015
7.52915e+007,33126.5,1.92735e+006,5.7646e+029,1.03767e+027,1.43651e+014,1.00663e+015
7.53515e+007,32876.8,1.92188e+006,5.76535e+029,1.03767e+027,1.43663e+014,9.92659e+014
7.54115e+007,32628.6,1.91642e+006,5.76609e+029,1.03767e+027,1.43676e+014,9.78845e+014
7.54715e+007,32381.9,1.91096e+006,5.76682e+029,1.03767e+027,1.43688e+014,9.65192e+014
7.55315e+007,32136.6,1.9055e+006,5.76754e+029,1.03767e+027,1.437e+014,9.51698e+014
7.55915e+007,31892.8,1.90005e+006,5.76826e+029,1.03767e+027,1.43713e+014,9.3836e+014
7.56515e+007,31650.3,1.8946e+006,5.76898e+029,1.03767e+027,1.43725e+014,9.25179e+014
7.57115e+007,31409.4,1.88916e+006,5.76968e+029,1.03767e+027,1.43737e+014,9.12151e+014
7.57715e+007,31169.8,1.88373e+006,5.77038e+029,1.03767e+027,1.43749e+014,8.99277e+014
7.58315e+007,30931.7,1.8783e+006,5.77108e+029,1.03767e+027,1.4376e+014,8.86553e+014
7.58915e+007,30695,1.87288e+006,5.77177e+029,1.03767e+027,1.43772e+014,8.7398e+014
7.59515e+007,30459.7,1.86746e+006,5.77245e+029,1.03767e+027,1.43784e+014,8.61556e+014
7.60115e+007,30225.7,1.86204e+006,5.77312e+029,1.03767e+027,1.43795e+014,8.49278e+014
7.60715e+007,29993.2,1.85664e+006,5.77379e+029,1.03767e+027,1.43807e+014,8.37147e+014
7.61315e+007,29762.1,1.85123e+006,5.77445e+029,1.03767e+027,1.43818e+014,8.2516e+014
7.61915e+007,29532.4,1.84584e+006,5.77511e+029,1.03767e+027,1.43829e+014,8.13315e+014
7.62515e+007,29304,1.84044e+006,5.77576e+029,1.03767e+027,1.4384e+014,8.01613e+014
7.63115e+007,29077.1,1.83506e+006,5.7764e+029,1.03767e+027,1.43851e+014,7.90051e+014
7.63715e+007,28851.4,1.82967e+006,5.77704e+029,1.03767e+027,1.43862e+014,7.78628e+014
7.64315e+007,28627.2,1.8243e+006,5.77767e+029,1.03767e+027,1.43873e+014,7.67342e+014
7.64915e+007,28404.3,1.81892e+006,5.77829e+029,1.03767e+027,1.43884e+014,7.56193e+014
7.65515e+007,28182.8,1.81356e+006,5.77891e+029,1.03767e+027,1.43895e+014,7.45179e+014
7.66115e+007,27962.6,1.8082e+006,5.77953e+029,1.03767e+027,1.43905e+014,7.34298e+014
7.66715e+007,27743.7,1.80284e+006,5.78013e+029,1.03767e+027,1.43916e+014,7.2355e+014
7.67315e+007,27526.2,1.79749e+006,5.78073e+029,1.03767e+027,1.43926e+014,7.12933e+014
7.67915e+007,27310,1.79215e+006,5.78133e+029,1.03767e+027,1.43936e+014,7.02446e+014
7.68515e+007,27095.1,1.7868e+006,5.78192e+029,1.03767e+027,1.43947e+014,6.92088e+014
7.69115e+007,26881.6,1.78147e+006,5.7825e+029,1.03767e+027,1.43957e+014,6.81857e+014
7.69715e+007,26669.3,1.77614e+006,5.78308e+029,1.03767e+027,1.43967e+014,6.71751e+014
7.70315e+007,26458.4,1.77081e+006,5.78365e+029,1.03767e+027,1.43977e+014,6.61771e+014
7.70915e+007,26248.8,1.7655e+006,5.78422e+029,1.03767e+027,1.43986e+014,6.51915e+014
7.71515e+007,26040.4,1.76018e+006,5.78478e+029,1.03767e+027,1.43996e+014,6.4218e+014
7.72115e+007,25833.4,1.75487e+006,5.78534e+029,1.03767e+027,1.44006e+014,6.32567e+014
7.72715e+007,25627.6,1.74957e+006,5.78589e+029,1.03767e+027,1.44015e+014,6.23074e+014
7.73315e+007,25423.1,1.74427e+006,5.78643e+029,1.03767e+027,1.44025e+014,6.137e+014
7.73915e+007,25219.9,1.73898e+006,5.78697e+029,1.03767e+027,1.44034e+014,6.04443e+014
7.74515e+007,25018,1.73369e+006,5.78751e+029,1.03767e+027,1.44044e+014,5.95303e+014
7.75115e+007,24817.3,1.7284e+006,5.78803e+029,1.03767e+027,1.44053e+014,5.86278e+014
7.75715e+007,24617.8,1.72312e+006,5.78856e+029,1.03767e+027,1.44062e+014,5.77367e+014
7.76315e+007,24419.7,1.71785e+006,5.78907e+029,1.03767e+027,1.44071e+014,5.68569e+014
7.76915e+007,24222.7,1.71258e+006,5.78959e+029,1.03767e+027,1.4408e+014,5.59883e+014
7.77515e+007,24027,1.70732e+006,5.79009e+029,1.03767e+027,1.44089e+014,5.51307e+014
7.78115e+007,23832.6,1.70206e+006,5.7906e+029,1.03767e+027,1.44098e+014,5.42841e+014
7.78715e+007,23639.3,1.69681e+006,5.79109e+029,1.03767e+027,1.44107e+014,5.34484e+014
7.79315e+007,23447.3,1.69156e+006,5.79158e+029,1.03767e+027,1.44115e+014,5.26233e+014
7.79915e+007,23256.5,1.68632e+006,5.79207e+029,1.03767e+027,1.44124e+014,5.18089e+014
7.80515e+007,23066.9,1.68108e+006,5.79255e+029,1.03767e+027,1.44132e+014,5.1005e+014
7.81115e+007,22878.6,1.67585e+006,5.79303e+029,1.03767e+027,1.44141e+014,5.02115e+014
7.81715e+007,22691.4,1.67063e+006,5.7935e+029,1.03767e+027,1.44149e+014,4.94283e+014
7.82315e+007,22505.4,1.6654e+006,5.79396e+029,1.03767e+027,1.44157e+014,4.86553e+014
7.82915e+007,22320.6,1.66019e+006,5.79443e+029,1.03767e+027,1.44165e+014,4.78924e+014
7.83515e+007,22137,1.65498e+006,5.79488e+029,1.03767e+027,1.44173e+014,4.71395e+014
