X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.82815e+007,23566.1,1.84014e+006,6.23959e+029,1.83346e+027,1.18413e+014,5.51876e+014
7.83415e+007,23373.5,1.83449e+006,6.24007e+029,1.83346e+027,1.18419e+014,5.4333e+014
7.84015e+007,23182.1,1.82885e+006,6.24054e+029,1.83346e+027,1.18425e+014,5.34895e+014
7.84615e+007,22991.9,1.82321e+006,6.24101e+029,1.83346e+027,1.18431e+014,5.2657e+014
7.85215e+007,22803,1.81758e+006,6.24147e+029,1.83346e+027,1.18437e+014,5.18354e+014
7.85815e+007,22615.3,1.81195e+006,6.24193e+029,1.83346e+027,1.18443e+014,5.10245e+014
7.86415e+007,22428.8,1.80633e+006,6.24238e+029,1.83346e+027,1.18449e+014,5.02243e+014
7.87015e+007,22243.6,1.80072e+006,6.24283e+029,1.83346e+027,1.18454e+014,4.94347e+014
7.87615e+007,22059.5,1.79511e+006,6.24327e+029,1.83346e+027,1.1846e+014,4.86555e+014
7.88215e+007,21876.7,1.7895e+006,6.24371e+029,1.83346e+027,1.18466e+014,4.78866e+014
7.88815e+007,21695,1.7839e+006,6.24415e+029,1.83346e+027,1.18471e+014,4.71279e+014
7.89415e+007,21514.6,1.77831e+006,6.24458e+029,1.83346e+027,1.18477e+014,4.63793e+014
7.90015e+007,21335.3,1.77272e+006,6.245e+029,1.83346e+027,1.18482e+014,4.56407e+014
7.90615e+007,21157.2,1.76714e+006,6.24542e+029,1.83346e+027,1.18488e+014,4.49119e+014
7.91215e+007,20980.3,1.76157e+006,6.24584e+029,1.83346e+027,1.18493e+014,4.4193e+014
7.91815e+007,20804.6,1.756e+006,6.24625e+029,1.83346e+027,1.18498e+014,4.34837e+014
7.92415e+007,20630,1.75043e+006,6.24665e+029,1.83346e+027,1.18504e+014,4.2784e+014
7.93015e+007,20456.6,1.74488e+006,6.24705e+029,1.83346e+027,1.18509e+014,4.20937e+014
7.93615e+007,20284.4,1.73932e+006,6.24745e+029,1.83346e+027,1.18514e+014,4.14129e+014
7.94215e+007,20113.3,1.73378e+006,6.24784e+029,1.83346e+027,1.18519e+014,4.07412e+014
7.94815e+007,19943.3,1.72823e+006,6.24823e+029,1.83346e+027,1.18524e+014,4.00787e+014
7.95415e+007,19774.5,1.7227e+006,6.24862e+029,1.83346e+027,1.18529e+014,3.94253e+014
7.96015e+007,19606.8,1.71717e+006,6.249e+029,1.83346e+027,1.18534e+014,3.87808e+014
7.96615e+007,19440.2,1.71164e+006,6.24937e+029,1.83346e+027,1.18539e+014,3.81452e+014
7.97215e+007,19274.8,1.70612e+006,6.24974e+029,1.83346e+027,1.18544e+014,3.75183e+014
7.97815e+007,19110.4,1.70061e+006,6.25011e+029,1.83346e+027,1.18548e+014,3.69001e+014
7.98415e+007,18947.2,1.6951e+006,6.25047e+029,1.83346e+027,1.18553e+014,3.62905e+014
7.99015e+007,18785.1,1.6896e+006,6.25083e+029,1.83346e+027,1.18558e+014,3.56893e+014
7.99615e+007,18624.1,1.6841e+006,6.25118e+029,1.83346e+027,1.18562e+014,3.50965e+014
8.00215e+007,18464.2,1.67861e+006,6.25154e+029,1.83346e+027,1.18567e+014,3.45119e+014
8.00815e+007,18305.4,1.67313e+006,6.25188e+029,1.83346e+027,1.18571e+014,3.39356e+014
8.01415e+007,18147.6,1.66765e+006,6.25222e+029,1.83346e+027,1.18576e+014,3.33673e+014
8.02015e+007,17990.9,1.66217e+006,6.25256e+029,1.83346e+027,1.1858e+014,3.28071e+014
8.02615e+007,17835.4,1.65671e+006,6.2529e+029,1.83346e+027,1.18585e+014,3.22547e+014
8.03215e+007,17680.8,1.65124e+006,6.25323e+029,1.83346e+027,1.18589e+014,3.17102e+014
8.03815e+007,17527.4,1.64578e+006,6.25355e+029,1.83346e+027,1.18593e+014,3.11734e+014
8.04415e+007,17375,1.64033e+006,6.25388e+029,1.83346e+027,1.18597e+014,3.06443e+014
8.05015e+007,17223.6,1.63489e+006,6.2542e+029,1.83346e+027,1.18602e+014,3.01227e+014
8.05615e+007,17073.3,1.62945e+006,6.25451e+029,1.83346e+027,1.18606e+014,2.96085e+014
8.06215e+007,16924,1.62401e+006,6.25482e+029,1.83346e+027,1.1861e+014,2.91018e+014
8.06815e+007,16775.8,1.61858e+006,6.25513e+029,1.83346e+027,1.18614e+014,2.86023e+014
8.07415e+007,16628.6,1.61316e+006,6.25543e+029,1.83346e+027,1.18618e+014,2.81101e+014
8.08015e+007,16482.4,1.60774e+006,6.25573e+029,1.83346e+027,1.18622e+014,2.76249e+014
8.08615e+007,16337.3,1.60232e+006,6.25603e+029,1.83346e+027,1.18626e+014,2.71468e+014
8.09215e+007,16193.1,1.59692e+006,6.25632e+029,1.83346e+027,1.1863e+014,2.66757e+014
8.09815e+007,16050,1.59152e+006,6.25661e+029,1.83346e+027,1.18633e+014,2.62115e+014
8.10415e+007,15907.9,1.58612e+006,6.2569e+029,1.83346e+027,1.18637e+014,2.5754e+014
8.11015e+007,15766.8,1.58073e+006,6.25718e+029,1.83346e+027,1.18641e+014,2.53033e+014
8.11615e+007,15626.6,1.57534e+006,6.25746e+029,1.83346e+027,1.18645e+014,2.48592e+014
8.12215e+007,15487.5,1.56996e+006,6.25774e+029,1.83346e+027,1.18648e+014,2.44217e+014
8.12815e+007,15349.3,1.56459e+006,6.25801e+029,1.83346e+027,1.18652e+014,2.39906e+014
8.13415e+007,15212.2,1.55922e+006,6.25828e+029,1.83346e+027,1.18655e+014,2.35659e+014
8.14015e+007,15076,1.55386e+006,6.25854e+029,1.83346e+027,1.18659e+014,2.31476e+014
8.14615e+007,14940.7,1.5485e+006,6.2588e+029,1.83346e+027,1.18662e+014,2.27355e+014
8.15215e+007,14806.5,1.54315e+006,6.25906e+029,1.83346e+027,1.18666e+014,2.23296e+014
8.15815e+007,14673.2,1.5378e+006,6.25932e+029,1.83346e+027,1.18669e+014,2.19298e+014
8.16415e+007,14540.8,1.53246e+006,6.25957e+029,1.83346e+027,1.18673e+014,2.1536e+014
8.17015e+007,14409.4,1.52712e+006,6.25982e+029,1.83346e+027,1.18676e+014,2.11482e+014
8.17615e+007,14279,1.52179e+006,6.26007e+029,1.83346e+027,1.18679e+014,2.07662e+014
8.18215e+007,14149.4,1.51647e+006,6.26031e+029,1.83346e+027,1.18682e+014,2.03901e+014
8.18815e+007,14020.9,1.51115e+006,6.26055e+029,1.83346e+027,1.18686e+014,2.00197e+014
8.19415e+007,13893.2,1.50583e+006,6.26078e+029,1.83346e+027,1.18689e+014,1.96549e+014
8.20015e+007,13766.5,1.50052e+006,6.26102e+029,1.83346e+027,1.18692e+014,1.92958e+014
8.20615e+007,13640.7,1.49522e+006,6.26125e+029,1.83346e+027,1.18695e+014,1.89422e+014
8.21215e+007,13515.8,1.48992e+006,6.26148e+029,1.83346e+027,1.18698e+014,1.8594e+014
8.21815e+007,13391.8,1.48463e+006,6.2617e+029,1.83346e+027,1.18701e+014,1.82512e+014
8.22415e+007,13268.7,1.47934e+006,6.26192e+029,1.83346e+027,1.18704e+014,1.79138e+014
8.23015e+007,13146.6,1.47406e+006,6.26214e+029,1.83346e+027,1.18707e+014,1.75815e+014
8.23615e+007,13025.3,1.46879e+006,6.26236e+029,1.83346e+027,1.1871e+014,1.72545e+014
8.24215e+007,12904.9,1.46352e+006,6.26257e+029,1.83346e+027,1.18713e+014,1.69326e+014
8.24815e+007,12785.4,1.45825e+006,6.26278e+029,1.83346e+027,1.18715e+014,1.66158e+014
8.25415e+007,12666.8,1.45299e+006,6.26299e+029,1.83346e+027,1.18718e+014,1.6304e+014
8.26015e+007,12549,1.44774e+006,6.26319e+029,1.83346e+027,1.18721e+014,1.5997e+014
8.26615e+007,12432.2,1.44249e+006,6.26339e+029,1.83346e+027,1.18724e+014,1.5695e+014
8.27215e+007,12316.2,1.43724e+006,6.26359e+029,1.83346e+027,1.18726e+014,1.53977e+014
8.27815e+007,12201,1.43201e+006,6.26379e+029,1.83346e+027,1.18729e+014,1.51052e+014
8.28415e+007,12086.7,1.42677e+006,6.26398e+029,1.83346e+027,1.18732e+014,1.48174e+014
8.29015e+007,11973.3,1.42155e+006,6.26417e+029,1.83346e+027,1.18734e+014,1.45342e+014
8.29615e+007,11860.7,1.41632e+006,6.26436e+029,1.83346e+027,1.18737e+014,1.42556e+014
8.30215e+007,11749,1.41111e+006,6.26455e+029,1.83346e+027,1.18739e+014,1.39814e+014
8.30815e+007,11638.1,1.4059e+006,6.26473e+029,1.83346e+027,1.18742e+014,1.37118e+014
8.31415e+007,11528.1,1.40069e+006,6.26491e+029,1.83346e+027,1.18744e+014,1.34464e+014
8.32015e+007,11418.8,1.39549e+006,6.26509e+029,1.83346e+027,1.18747e+014,1.31855e+014
8.32615e+007,11310.4,1.39029e+006,6.26526e+029,1.83346e+027,1.18749e+014,1.29287e+014
8.33215e+007,11202.8,1.38511e+006,6.26544e+029,1.83346e+027,1.18751e+014,1.26762e+014
8.33815e+007,11096.1,1.37992e+006,6.26561e+029,1.83346e+027,1.18754e+014,1.24279e+014
8.34415e+007,10990.1,1.37474e+006,6.26578e+029,1.83346e+027,1.18756e+014,1.21836e+014
8.35015e+007,10885,1.36957e+006,6.26594e+029,1.83346e+027,1.18758e+014,1.19434e+014
8.35615e+007,10780.6,1.3644e+006,6.2661e+029,1.83346e+027,1.1876e+014,1.17072e+014
8.36215e+007,10677.1,1.35924e+006,6.26627e+029,1.83346e+027,1.18763e+014,1.1475e+014
8.36815e+007,10574.4,1.35408e+006,6.26642e+029,1.83346e+027,1.18765e+014,1.12466e+014
8.37415e+007,10472.4,1.34893e+006,6.26658e+029,1.83346e+027,1.18767e+014,1.1022e+014
8.38015e+007,10371.2,1.34378e+006,6.26674e+029,1.83346e+027,1.18769e+014,1.08013e+014
8.38615e+007,10270.8,1.33864e+006,6.26689e+029,1.83346e+027,1.18771e+014,1.05842e+014
8.39215e+007,10171.2,1.3335e+006,6.26704e+029,1.83346e+027,1.18773e+014,1.03708e+014
8.39815e+007,10072.4,1.32837e+006,6.26719e+029,1.83346e+027,1.18775e+014,1.01611e+014
8.40415e+007,9974.3,1.32325e+006,6.26733e+029,1.83346e+027,1.18777e+014,9.95495e+013
8.41015e+007,9876.99,1.31813e+006,6.26747e+029,1.83346e+027,1.18779e+014,9.75232e+013
8.41615e+007,9780.43,1.31301e+006,6.26762e+029,1.83346e+027,1.18781e+014,9.55317e+013
8.42215e+007,9684.63,1.3079e+006,6.26775e+029,1.83346e+027,1.18783e+014,9.35744e+013
8.42815e+007,9589.58,1.3028e+006,6.26789e+029,1.83346e+027,1.18785e+014,9.1651e+013
8.43415e+007,9495.28,1.2977e+006,6.26803e+029,1.83346e+027,1.18787e+014,8.9761e+013
8.44015e+007,9401.72,1.2926e+006,6.26816e+029,1.83346e+027,1.18788e+014,8.79038e+013
8.44615e+007,9308.9,1.28752e+006,6.26829e+029,1.83346e+027,1.1879e+014,8.60791e+013
8.45215e+007,9216.81,1.28243e+006,6.26842e+029,1.83346e+027,1.18792e+014,8.42863e+013
8.45815e+007,9125.45,1.27735e+006,6.26855e+029,1.83346e+027,1.18794e+014,8.2525e+013
8.46415e+007,9034.81,1.27228e+006,6.26867e+029,1.83346e+027,1.18795e+014,8.07948e+013
8.47015e+007,8944.89,1.26722e+006,6.26879e+029,1.83346e+027,1.18797e+014,7.90952e+013
8.47615e+007,8855.69,1.26215e+006,6.26892e+029,1.83346e+027,1.18799e+014,7.74257e+013
8.48215e+007,8767.2,1.2571e+006,6.26904e+029,1.83346e+027,1.188e+014,7.5786e+013
8.48815e+007,8679.42,1.25204e+006,6.26915e+029,1.83346e+027,1.18802e+014,7.41756e+013
8.49415e+007,8592.34,1.247e+006,6.26927e+029,1.83346e+027,1.18804e+014,7.25941e+013
8.50015e+007,8505.97,1.24196e+006,6.26938e+029,1.83346e+027,1.18805e+014,7.10411e+013
8.50615e+007,8420.29,1.23692e+006,6.26949e+029,1.83346e+027,1.18807e+014,6.95161e+013
8.51215e+007,8335.29,1.23189e+006,6.2696e+029,1.83346e+027,1.18808e+014,6.80187e+013
8.51815e+007,8250.99,1.22687e+006,6.26971e+029,1.83346e+027,1.1881e+014,6.65486e+013
8.52415e+007,8167.37,1.22185e+006,6.26982e+029,1.83346e+027,1.18811e+014,6.51053e+013
8.53015e+007,8084.43,1.21683e+006,6.26993e+029,1.83346e+027,1.18813e+014,6.36884e+013
8.53615e+007,8002.16,1.21182e+006,6.27003e+029,1.83346e+027,1.18814e+014,6.22976e+013
8.54215e+007,7920.57,1.20682e+006,6.27013e+029,1.83346e+027,1.18816e+014,6.09324e+013
8.54815e+007,7839.64,1.20182e+006,6.27023e+029,1.83346e+027,1.18817e+014,5.95925e+013
8.55415e+007,7759.37,1.19682e+006,6.27033e+029,1.83346e+027,1.18818e+014,5.82774e+013
8.56015e+007,7679.76,1.19184e+006,6.27043e+029,1.83346e+027,1.1882e+014,5.69869e+013
8.56615e+007,7600.81,1.18685e+006,6.27052e+029,1.83346e+027,1.18821e+014,5.57205e+013
8.57215e+007,7522.51,1.18187e+006,6.27061e+029,1.83346e+027,1.18822e+014,5.44779e+013
8.57815e+007,7444.85,1.1769e+006,6.27071e+029,1.83346e+027,1.18824e+014,5.32587e+013
8.58415e+007,7367.84,1.17193e+006,6.2708e+029,1.83346e+027,1.18825e+014,5.20625e+013
8.59015e+007,7291.47,1.16697e+006,6.27089e+029,1.83346e+027,1.18826e+014,5.0889e+013
8.59615e+007,7215.73,1.16201e+006,6.27097e+029,1.83346e+027,1.18827e+014,4.97379e+013
8.60215e+007,7140.62,1.15706e+006,6.27106e+029,1.83346e+027,1.18829e+014,4.86088e+013
8.60815e+007,7066.14,1.15212e+006,6.27115e+029,1.83346e+027,1.1883e+014,4.75013e+013
8.61415e+007,6992.29,1.14717e+006,6.27123e+029,1.83346e+027,1.18831e+014,4.64152e+013
8.62015e+007,6919.05,1.14224e+006,6.27131e+029,1.83346e+027,1.18832e+014,4.535e+013
8.62615e+007,6846.43,1.13731e+006,6.27139e+029,1.83346e+027,1.18833e+014,4.43056e+013
8.63215e+007,6774.42,1.13238e+006,6.27147e+029,1.83346e+027,1.18834e+014,4.32814e+013
8.63815e+007,6703.02,1.12746e+006,6.27155e+029,1.83346e+027,1.18835e+014,4.22772e+013
8.64415e+007,6632.22,1.12254e+006,6.27162e+029,1.83346e+027,1.18837e+014,4.12928e+013
8.65015e+007,6562.03,1.11763e+006,6.2717e+029,1.83346e+027,1.18838e+014,4.03277e+013
8.65615e+007,6492.43,1.11273e+006,6.27177e+029,1.83346e+027,1.18839e+014,3.93817e+013
8.66215e+007,6423.42,1.10783e+006,6.27185e+029,1.83346e+027,1.1884e+014,3.84544e+013
8.66815e+007,6355.01,1.10293e+006,6.27192e+029,1.83346e+027,1.18841e+014,3.75456e+013
8.67415e+007,6287.17,1.09804e+006,6.27199e+029,1.83346e+027,1.18842e+014,3.66549e+013
8.68015e+007,6219.92,1.09316e+006,6.27206e+029,1.83346e+027,1.18843e+014,3.57822e+013
8.68615e+007,6153.25,1.08828e+006,6.27212e+029,1.83346e+027,1.18844e+014,3.4927e+013
8.69215e+007,6087.15,1.0834e+006,6.27219e+029,1.83346e+027,1.18845e+014,3.4089e+013
8.69815e+007,6021.63,1.07853e+006,6.27225e+029,1.83346e+027,1.18845e+014,3.32681e+013
8.70415e+007,5956.67,1.07367e+006,6.27232e+029,1.83346e+027,1.18846e+014,3.24639e+013
8.71015e+007,5892.27,1.06881e+006,6.27238e+029,1.83346e+027,1.18847e+014,3.16761e+013
8.71615e+007,5828.44,1.06396e+006,6.27244e+029,1.83346e+027,1.18848e+014,3.09045e+013
8.72215e+007,5765.15,1.05911e+006,6.2725e+029,1.83346e+027,1.18849e+014,3.01488e+013
8.72815e+007,5702.43,1.05426e+006,6.27256e+029,1.83346e+027,1.1885e+014,2.94088e+013
8.73415e+007,5640.25,1.04942e+006,6.27262e+029,1.83346e+027,1.18851e+014,2.8684e+013
8.74015e+007,5578.62,1.04459e+006,6.27268e+029,1.83346e+027,1.18851e+014,2.79744e+013
8.74615e+007,5517.52,1.03976e+006,6.27273e+029,1.83346e+027,1.18852e+014,2.72797e+013
8.75215e+007,5456.97,1.03494e+006,6.27279e+029,1.83346e+027,1.18853e+014,2.65996e+013
8.75815e+007,5396.95,1.03012e+006,6.27284e+029,1.83346e+027,1.18854e+014,2.59337e+013
8.76415e+007,5337.47,1.02531e+006,6.2729e+029,1.83346e+027,1.18855e+014,2.5282e+013
8.77015e+007,5278.51,1.0205e+006,6.27295e+029,1.83346e+027,1.18855e+014,2.46442e+013
8.77615e+007,5220.07,1.0157e+006,6.273e+029,1.83346e+027,1.18856e+014,2.402e+013
8.78215e+007,5162.16,1.0109e+006,6.27305e+029,1.83346e+027,1.18857e+014,2.34091e+013
8.78815e+007,5104.76,1.00611e+006,6.2731e+029,1.83346e+027,1.18857e+014,2.28114e+013
8.79415e+007,5047.88,1.00132e+006,6.27315e+029,1.83346e+027,1.18858e+014,2.22266e+013
8.80015e+007,4991.51,996538,6.27319e+029,1.83346e+027,1.18859e+014,2.16545e+013
8.80615e+007,4935.64,991760,6.27324e+029,1.83346e+027,1.18859e+014,2.10949e+013
8.81215e+007,4880.28,986988,6.27329e+029,1.83346e+027,1.1886e+014,2.05475e+013
8.81815e+007,4825.42,982221,6.27333e+029,1.83346e+027,1.18861e+014,2.00121e+013
8.82415e+007,4771.05,977459,6.27337e+029,1.83346e+027,1.18861e+014,1.94886e+013
8.83015e+007,4717.18,972702,6.27342e+029,1.83346e+027,1.18862e+014,1.89766e+013
8.83615e+007,4663.8,967950,6.27346e+029,1.83346e+027,1.18863e+014,1.8476e+013
8.84215e+007,4610.91,963203,6.2735e+029,1.83346e+027,1.18863e+014,1.79866e+013
8.84815e+007,4558.5,958461,6.27354e+029,1.83346e+027,1.18864e+014,1.75082e+013
8.85415e+007,4506.57,953725,6.27358e+029,1.83346e+027,1.18864e+014,1.70406e+013
8.86015e+007,4455.12,948993,6.27362e+029,1.83346e+027,1.18865e+014,1.65835e+013
8.86615e+007,4404.14,944266,6.27366e+029,1.83346e+027,1.18865e+014,1.61368e+013
8.87215e+007,4353.63,939545,6.27369e+029,1.83346e+027,1.18866e+014,1.57003e+013
8.87815e+007,4303.59,934828,6.27373e+029,1.83346e+027,1.18867e+014,1.52738e+013
8.88415e+007,4254.01,930117,6.27376e+029,1.83346e+027,1.18867e+014,1.48571e+013
8.89015e+007,4204.9,925411,6.2738e+029,1.83346e+027,1.18868e+014,1.445e+013
8.89615e+007,4156.24,920709,6.27383e+029,1.83346e+027,1.18868e+014,1.40524e+013
8.90215e+007,4108.03,916013,6.27387e+029,1.83346e+027,1.18869e+014,1.36641e+013
8.90815e+007,4060.28,911322,6.2739e+029,1.83346e+027,1.18869e+014,1.32848e+013
8.91415e+007,4012.98,906635,6.27393e+029,1.83346e+027,1.18869e+014,1.29145e+013
8.92015e+007,3966.12,901954,6.27396e+029,1.83346e+027,1.1887e+014,1.25529e+013
8.92615e+007,3919.7,897278,6.27399e+029,1.83346e+027,1.1887e+014,1.21998e+013
8.93215e+007,3873.72,892607,6.27402e+029,1.83346e+027,1.18871e+014,1.18552e+013
8.93815e+007,3828.17,887941,6.27405e+029,1.83346e+027,1.18871e+014,1.15189e+013
8.94415e+007,3783.06,883280,6.27408e+029,1.83346e+027,1.18872e+014,1.11906e+013
8.95015e+007,3738.38,878623,6.27411e+029,1.83346e+027,1.18872e+014,1.08702e+013
8.95615e+007,3694.12,873972,6.27414e+029,1.83346e+027,1.18872e+014,1.05577e+013
8.96215e+007,3650.29,869326,6.27416e+029,1.83346e+027,1.18873e+014,1.02527e+013
8.96815e+007,3606.88,864685,6.27419e+029,1.83346e+027,1.18873e+014,9.95518e+012
8.97415e+007,3563.88,860049,6.27421e+029,1.83346e+027,1.18874e+014,9.665e+012
8.98015e+007,3521.3,855418,6.27424e+029,1.83346e+027,1.18874e+014,9.38198e+012
8.98615e+007,3479.13,850792,6.27426e+029,1.83346e+027,1.18874e+014,9.10598e+012
8.99215e+007,3437.37,846171,6.27429e+029,1.83346e+027,1.18875e+014,8.83687e+012
8.99815e+007,3396.01,841555,6.27431e+029,1.83346e+027,1.18875e+014,8.57449e+012
9.00415e+007,3355.06,836944,6.27433e+029,1.83346e+027,1.18875e+014,8.31872e+012
9.01015e+007,3314.51,832338,6.27436e+029,1.83346e+027,1.18876e+014,8.06941e+012
9.01615e+007,3274.35,827737,6.27438e+029,1.83346e+027,1.18876e+014,7.82644e+012
9.02215e+007,3234.58,823140,6.2744e+029,1.83346e+027,1.18876e+014,7.58967e+012
9.02815e+007,3195.21,818549,6.27442e+029,1.83346e+027,1.18877e+014,7.35897e+012
9.03415e+007,3156.22,813963,6.27444e+029,1.83346e+027,1.18877e+014,7.13421e+012
9.04015e+007,3117.62,809382,6.27446e+029,1.83346e+027,1.18877e+014,6.91527e+012
9.04615e+007,3079.4,804806,6.27448e+029,1.83346e+027,1.18878e+014,6.70203e+012
9.05215e+007,3041.56,800234,6.2745e+029,1.83346e+027,1.18878e+014,6.49436e+012
9.05815e+007,3004.1,795668,6.27452e+029,1.83346e+027,1.18878e+014,6.29215e+012
9.06415e+007,2967.01,791107,6.27454e+029,1.83346e+027,1.18878e+014,6.09527e+012
9.07015e+007,2930.29,786550,6.27455e+029,1.83346e+027,1.18879e+014,5.90362e+012
9.07615e+007,2893.93,781999,6.27457e+029,1.83346e+027,1.18879e+014,5.71707e+012
9.08215e+007,2857.95,777452,6.27459e+029,1.83346e+027,1.18879e+014,5.53553e+012
9.08815e+007,2822.32,772911,6.2746e+029,1.83346e+027,1.18879e+014,5.35887e+012
9.09415e+007,2787.06,768374,6.27462e+029,1.83346e+027,1.1888e+014,5.18699e+012
9.10015e+007,2752.15,763843,6.27463e+029,1.83346e+027,1.1888e+014,5.01978e+012
9.10615e+007,2717.6,759316,6.27465e+029,1.83346e+027,1.1888e+014,4.85715e+012
9.11215e+007,2683.39,754794,6.27466e+029,1.83346e+027,1.1888e+014,4.69898e+012
9.11815e+007,2649.54,750277,6.27468e+029,1.83346e+027,1.1888e+014,4.54518e+012
9.12415e+007,2616.03,745765,6.27469e+029,1.83346e+027,1.18881e+014,4.39565e+012
9.13015e+007,2582.87,741258,6.27471e+029,1.83346e+027,1.18881e+014,4.25029e+012
9.13615e+007,2550.05,736756,6.27472e+029,1.83346e+027,1.18881e+014,4.10901e+012
9.14215e+007,2517.56,732259,6.27473e+029,1.83346e+027,1.18881e+014,3.97171e+012
9.14815e+007,2485.41,727767,6.27475e+029,1.83346e+027,1.18881e+014,3.8383e+012
9.15415e+007,2453.59,723280,6.27476e+029,1.83346e+027,1.18882e+014,3.70869e+012
9.16015e+007,2422.11,718798,6.27477e+029,1.83346e+027,1.18882e+014,3.58279e+012
9.16615e+007,2390.95,714320,6.27478e+029,1.83346e+027,1.18882e+014,3.46052e+012
9.17215e+007,2360.12,709848,6.27479e+029,1.83346e+027,1.18882e+014,3.34178e+012
9.17815e+007,2329.6,705380,6.2748e+029,1.83346e+027,1.18882e+014,3.2265e+012
9.18415e+007,2299.41,700917,6.27481e+029,1.83346e+027,1.18882e+014,3.11459e+012
9.19015e+007,2269.54,696459,6.27482e+029,1.83346e+027,1.18883e+014,3.00598e+012
9.19615e+007,2239.98,692007,6.27483e+029,1.83346e+027,1.18883e+014,2.90058e+012
9.20215e+007,2210.73,687559,6.27484e+029,1.83346e+027,1.18883e+014,2.79831e+012
9.20815e+007,2181.8,683115,6.27485e+029,1.83346e+027,1.18883e+014,2.6991e+012
9.21415e+007,2153.17,678677,6.27486e+029,1.83346e+027,1.18883e+014,2.60287e+012
9.22015e+007,2124.84,674244,6.27487e+029,1.83346e+027,1.18883e+014,2.50955e+012
9.22615e+007,2096.82,669816,6.27488e+029,1.83346e+027,1.18883e+014,2.41907e+012
9.23215e+007,2069.1,665392,6.27489e+029,1.83346e+027,1.18884e+014,2.33136e+012
9.23815e+007,2041.67,660973,6.2749e+029,1.83346e+027,1.18884e+014,2.24634e+012
9.24415e+007,2014.54,656559,6.27491e+029,1.83346e+027,1.18884e+014,2.16396e+012
9.25015e+007,1987.71,652151,6.27491e+029,1.83346e+027,1.18884e+014,2.08413e+012
9.25615e+007,1961.16,647747,6.27492e+029,1.83346e+027,1.18884e+014,2.00681e+012
9.26215e+007,1934.9,643347,6.27493e+029,1.83346e+027,1.18884e+014,1.93192e+012
9.26815e+007,1908.93,638953,6.27494e+029,1.83346e+027,1.18884e+014,1.85939e+012
9.27415e+007,1883.24,634564,6.27494e+029,1.83346e+027,1.18884e+014,1.78918e+012
9.28015e+007,1857.83,630179,6.27495e+029,1.83346e+027,1.18885e+014,1.72122e+012
9.28615e+007,1832.7,625799,6.27496e+029,1.83346e+027,1.18885e+014,1.65544e+012
9.29215e+007,1807.85,621424,6.27496e+029,1.83346e+027,1.18885e+014,1.5918e+012
9.29815e+007,1783.27,617054,6.27497e+029,1.83346e+027,1.18885e+014,1.53023e+012
9.30415e+007,1758.96,612689,6.27498e+029,1.83346e+027,1.18885e+014,1.47069e+012
9.31015e+007,1734.92,608329,6.27498e+029,1.83346e+027,1.18885e+014,1.41311e+012
9.31615e+007,1711.15,603973,6.27499e+029,1.83346e+027,1.18885e+014,1.35744e+012
9.32215e+007,1687.64,599623,6.27499e+029,1.83346e+027,1.18885e+014,1.30363e+012
9.32815e+007,1664.4,595277,6.275e+029,1.83346e+027,1.18885e+014,1.25163e+012
9.33415e+007,1641.41,590936,6.275e+029,1.83346e+027,1.18885e+014,1.20139e+012
9.34015e+007,1618.69,586600,6.27501e+029,1.83346e+027,1.18885e+014,1.15286e+012
9.34615e+007,1596.22,582269,6.27501e+029,1.83346e+027,1.18885e+014,1.10599e+012
9.35215e+007,1574,577942,6.27502e+029,1.83346e+027,1.18886e+014,1.06074e+012
9.35815e+007,1552.03,573621,6.27502e+029,1.83346e+027,1.18886e+014,1.01705e+012
9.36415e+007,1530.32,569304,6.27503e+029,1.83346e+027,1.18886e+014,9.74899e+011
9.37015e+007,1508.85,564992,6.27503e+029,1.83346e+027,1.18886e+014,9.34226e+011
9.37615e+007,1487.63,560685,6.27503e+029,1.83346e+027,1.18886e+014,8.94991e+011
9.38215e+007,1466.65,556382,6.27504e+029,1.83346e+027,1.18886e+014,8.57154e+011
9.38815e+007,1445.91,552085,6.27504e+029,1.83346e+027,1.18886e+014,8.20674e+011
9.39415e+007,1425.41,547792,6.27505e+029,1.83346e+027,1.18886e+014,7.85511e+011
9.40015e+007,1405.14,543504,6.27505e+029,1.83346e+027,1.18886e+014,7.51625e+011
9.40615e+007,1385.11,539221,6.27505e+029,1.83346e+027,1.18886e+014,7.18979e+011
9.41215e+007,1365.31,534943,6.27506e+029,1.83346e+027,1.18886e+014,6.87536e+011
9.41815e+007,1345.75,530669,6.27506e+029,1.83346e+027,1.18886e+014,6.57259e+011
9.42415e+007,1326.41,526400,6.27506e+029,1.83346e+027,1.18886e+014,6.28112e+011
9.43015e+007,1307.3,522136,6.27506e+029,1.83346e+027,1.18886e+014,6.00062e+011
9.43615e+007,1288.41,517877,6.27507e+029,1.83346e+027,1.18886e+014,5.73074e+011
9.44215e+007,1269.74,513623,6.27507e+029,1.83346e+027,1.18886e+014,5.47115e+011
9.44815e+007,1251.3,509373,6.27507e+029,1.83346e+027,1.18886e+014,5.22154e+011
9.45415e+007,1233.07,505129,6.27508e+029,1.83346e+027,1.18886e+014,4.98158e+011
9.46015e+007,1215.06,500889,6.27508e+029,1.83346e+027,1.18886e+014,4.75097e+011
9.46615e+007,1197.26,496653,6.27508e+029,1.83346e+027,1.18887e+014,4.52942e+011
