X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77312e+007,31894.2,2.81103e+006,8.28063e+029,1.63281e+028,5.65351e+013,1.14688e+015
7.77912e+007,31645.9,2.8033e+006,8.28128e+029,1.63281e+028,5.65375e+013,1.13067e+015
7.78512e+007,31399.1,2.79558e+006,8.28193e+029,1.63281e+028,5.65398e+013,1.11466e+015
7.79112e+007,31153.9,2.78787e+006,8.28257e+029,1.63281e+028,5.65422e+013,1.09885e+015
7.79712e+007,30910.3,2.78017e+006,8.2832e+029,1.63281e+028,5.65445e+013,1.08323e+015
7.80312e+007,30668.2,2.77247e+006,8.28383e+029,1.63281e+028,5.65468e+013,1.0678e+015
7.80912e+007,30427.7,2.76479e+006,8.28445e+029,1.63281e+028,5.65491e+013,1.05255e+015
7.81512e+007,30188.8,2.75711e+006,8.28507e+029,1.63281e+028,5.65514e+013,1.0375e+015
7.82112e+007,29951.4,2.74944e+006,8.28568e+029,1.63281e+028,5.65537e+013,1.02263e+015
7.82712e+007,29715.5,2.74178e+006,8.28628e+029,1.63281e+028,5.65559e+013,1.00795e+015
7.83312e+007,29481.1,2.73413e+006,8.28688e+029,1.63281e+028,5.65581e+013,9.93444e+014
7.83912e+007,29248.3,2.72649e+006,8.28747e+029,1.63281e+028,5.65603e+013,9.79119e+014
7.84512e+007,29017,2.71886e+006,8.28806e+029,1.63281e+028,5.65624e+013,9.64973e+014
7.85112e+007,28787.2,2.71123e+006,8.28864e+029,1.63281e+028,5.65646e+013,9.51002e+014
7.85712e+007,28558.9,2.70362e+006,8.28921e+029,1.63281e+028,5.65667e+013,9.37205e+014
7.86312e+007,28332.1,2.69601e+006,8.28978e+029,1.63281e+028,5.65688e+013,9.2358e+014
7.86912e+007,28106.8,2.68841e+006,8.29034e+029,1.63281e+028,5.65709e+013,9.10126e+014
7.87512e+007,27882.9,2.68082e+006,8.2909e+029,1.63281e+028,5.65729e+013,8.96841e+014
7.88112e+007,27660.5,2.67323e+006,8.29145e+029,1.63281e+028,5.6575e+013,8.83722e+014
7.88712e+007,27439.6,2.66566e+006,8.292e+029,1.63281e+028,5.6577e+013,8.70768e+014
7.89312e+007,27220.1,2.6581e+006,8.29254e+029,1.63281e+028,5.6579e+013,8.57978e+014
7.89912e+007,27002.1,2.65054e+006,8.29308e+029,1.63281e+028,5.6581e+013,8.45349e+014
7.90512e+007,26785.5,2.64299e+006,8.29361e+029,1.63281e+028,5.65829e+013,8.32881e+014
7.91112e+007,26570.3,2.63545e+006,8.29413e+029,1.63281e+028,5.65849e+013,8.2057e+014
7.91712e+007,26356.6,2.62792e+006,8.29465e+029,1.63281e+028,5.65868e+013,8.08416e+014
7.92312e+007,26144.3,2.6204e+006,8.29516e+029,1.63281e+028,5.65887e+013,7.96417e+014
7.92912e+007,25933.4,2.61288e+006,8.29567e+029,1.63281e+028,5.65906e+013,7.84571e+014
7.93512e+007,25723.8,2.60537e+006,8.29618e+029,1.63281e+028,5.65925e+013,7.72877e+014
7.94112e+007,25515.7,2.59788e+006,8.29667e+029,1.63281e+028,5.65943e+013,7.61332e+014
7.94712e+007,25309,2.59039e+006,8.29717e+029,1.63281e+028,5.65961e+013,7.49936e+014
7.95312e+007,25103.7,2.58291e+006,8.29766e+029,1.63281e+028,5.6598e+013,7.38687e+014
7.95912e+007,24899.7,2.57544e+006,8.29814e+029,1.63281e+028,5.65998e+013,7.27583e+014
7.96512e+007,24697.1,2.56797e+006,8.29862e+029,1.63281e+028,5.66015e+013,7.16623e+014
7.97112e+007,24495.8,2.56052e+006,8.29909e+029,1.63281e+028,5.66033e+013,7.05804e+014
7.97712e+007,24295.9,2.55307e+006,8.29956e+029,1.63281e+028,5.6605e+013,6.95126e+014
7.98312e+007,24097.4,2.54563e+006,8.30002e+029,1.63281e+028,5.66067e+013,6.84587e+014
7.98912e+007,23900.2,2.5382e+006,8.30048e+029,1.63281e+028,5.66085e+013,6.74186e+014
7.99512e+007,23704.3,2.53078e+006,8.30094e+029,1.63281e+028,5.66101e+013,6.63921e+014
8.00112e+007,23509.7,2.52336e+006,8.30138e+029,1.63281e+028,5.66118e+013,6.5379e+014
8.00712e+007,23316.5,2.51596e+006,8.30183e+029,1.63281e+028,5.66135e+013,6.43792e+014
8.01312e+007,23124.6,2.50856e+006,8.30227e+029,1.63281e+028,5.66151e+013,6.33925e+014
8.01912e+007,22933.9,2.50117e+006,8.3027e+029,1.63281e+028,5.66167e+013,6.24189e+014
8.02512e+007,22744.6,2.49379e+006,8.30313e+029,1.63281e+028,5.66183e+013,6.14581e+014
8.03112e+007,22556.6,2.48642e+006,8.30356e+029,1.63281e+028,5.66199e+013,6.05101e+014
8.03712e+007,22369.8,2.47906e+006,8.30398e+029,1.63281e+028,5.66215e+013,5.95746e+014
8.04312e+007,22184.3,2.4717e+006,8.3044e+029,1.63281e+028,5.6623e+013,5.86516e+014
8.04912e+007,22000.1,2.46435e+006,8.30481e+029,1.63281e+028,5.66246e+013,5.77409e+014
8.05512e+007,21817.2,2.45702e+006,8.30522e+029,1.63281e+028,5.66261e+013,5.68424e+014
8.06112e+007,21635.5,2.44969e+006,8.30562e+029,1.63281e+028,5.66276e+013,5.59558e+014
8.06712e+007,21455,2.44236e+006,8.30602e+029,1.63281e+028,5.66291e+013,5.50812e+014
8.07312e+007,21275.8,2.43505e+006,8.30641e+029,1.63281e+028,5.66305e+013,5.42184e+014
8.07912e+007,21097.9,2.42774e+006,8.3068e+029,1.63281e+028,5.6632e+013,5.33672e+014
8.08512e+007,20921.1,2.42045e+006,8.30719e+029,1.63281e+028,5.66334e+013,5.25274e+014
8.09112e+007,20745.6,2.41316e+006,8.30757e+029,1.63281e+028,5.66349e+013,5.16991e+014
8.09712e+007,20571.3,2.40588e+006,8.30795e+029,1.63281e+028,5.66363e+013,5.0882e+014
8.10312e+007,20398.2,2.3986e+006,8.30832e+029,1.63281e+028,5.66377e+013,5.0076e+014
8.10912e+007,20226.4,2.39134e+006,8.30869e+029,1.63281e+028,5.6639e+013,4.92809e+014
8.11512e+007,20055.7,2.38408e+006,8.30905e+029,1.63281e+028,5.66404e+013,4.84968e+014
8.12112e+007,19886.2,2.37683e+006,8.30941e+029,1.63281e+028,5.66418e+013,4.77234e+014
8.12712e+007,19717.9,2.36959e+006,8.30977e+029,1.63281e+028,5.66431e+013,4.69606e+014
8.13312e+007,19550.7,2.36236e+006,8.31012e+029,1.63281e+028,5.66444e+013,4.62083e+014
8.13912e+007,19384.8,2.35514e+006,8.31047e+029,1.63281e+028,5.66457e+013,4.54663e+014
8.14512e+007,19220,2.34792e+006,8.31082e+029,1.63281e+028,5.6647e+013,4.47346e+014
8.15112e+007,19056.3,2.34071e+006,8.31116e+029,1.63281e+028,5.66483e+013,4.40131e+014
8.15712e+007,18893.8,2.33352e+006,8.31149e+029,1.63281e+028,5.66495e+013,4.33015e+014
8.16312e+007,18732.5,2.32632e+006,8.31183e+029,1.63281e+028,5.66508e+013,4.25999e+014
8.16912e+007,18572.3,2.31914e+006,8.31216e+029,1.63281e+028,5.6652e+013,4.1908e+014
8.17512e+007,18413.2,2.31197e+006,8.31248e+029,1.63281e+028,5.66532e+013,4.12258e+014
8.18112e+007,18255.3,2.3048e+006,8.3128e+029,1.63281e+028,5.66544e+013,4.05532e+014
8.18712e+007,18098.4,2.29764e+006,8.31312e+029,1.63281e+028,5.66556e+013,3.989e+014
8.19312e+007,17942.7,2.29049e+006,8.31344e+029,1.63281e+028,5.66568e+013,3.92361e+014
8.19912e+007,17788.1,2.28335e+006,8.31375e+029,1.63281e+028,5.6658e+013,3.85915e+014
8.20512e+007,17634.6,2.27621e+006,8.31405e+029,1.63281e+028,5.66591e+013,3.79559e+014
8.21112e+007,17482.2,2.26909e+006,8.31436e+029,1.63281e+028,5.66603e+013,3.73294e+014
8.21712e+007,17330.9,2.26197e+006,8.31466e+029,1.63281e+028,5.66614e+013,3.67118e+014
8.22312e+007,17180.7,2.25486e+006,8.31496e+029,1.63281e+028,5.66625e+013,3.6103e+014
8.22912e+007,17031.5,2.24776e+006,8.31525e+029,1.63281e+028,5.66636e+013,3.55028e+014
8.23512e+007,16883.4,2.24066e+006,8.31554e+029,1.63281e+028,5.66647e+013,3.49113e+014
8.24112e+007,16736.4,2.23358e+006,8.31582e+029,1.63281e+028,5.66658e+013,3.43282e+014
8.24712e+007,16590.4,2.2265e+006,8.31611e+029,1.63281e+028,5.66669e+013,3.37535e+014
8.25312e+007,16445.5,2.21943e+006,8.31639e+029,1.63281e+028,5.66679e+013,3.31871e+014
8.25912e+007,16301.7,2.21237e+006,8.31666e+029,1.63281e+028,5.66689e+013,3.26288e+014
8.26512e+007,16158.9,2.20531e+006,8.31693e+029,1.63281e+028,5.667e+013,3.20787e+014
8.27112e+007,16017.1,2.19826e+006,8.3172e+029,1.63281e+028,5.6671e+013,3.15365e+014
8.27712e+007,15876.3,2.19123e+006,8.31747e+029,1.63281e+028,5.6672e+013,3.10022e+014
8.28312e+007,15736.6,2.1842e+006,8.31773e+029,1.63281e+028,5.6673e+013,3.04757e+014
8.28912e+007,15597.9,2.17717e+006,8.31799e+029,1.63281e+028,5.6674e+013,2.99569e+014
8.29512e+007,15460.2,2.17016e+006,8.31825e+029,1.63281e+028,5.66749e+013,2.94457e+014
8.30112e+007,15323.5,2.16315e+006,8.3185e+029,1.63281e+028,5.66759e+013,2.8942e+014
8.30712e+007,15187.8,2.15615e+006,8.31875e+029,1.63281e+028,5.66768e+013,2.84457e+014
8.31312e+007,15053.1,2.14916e+006,8.319e+029,1.63281e+028,5.66778e+013,2.79568e+014
8.31912e+007,14919.4,2.14218e+006,8.31925e+029,1.63281e+028,5.66787e+013,2.7475e+014
8.32512e+007,14786.7,2.13521e+006,8.31949e+029,1.63281e+028,5.66796e+013,2.70005e+014
8.33112e+007,14655,2.12824e+006,8.31973e+029,1.63281e+028,5.66805e+013,2.65329e+014
8.33712e+007,14524.2,2.12128e+006,8.31996e+029,1.63281e+028,5.66814e+013,2.60724e+014
8.34312e+007,14394.4,2.11433e+006,8.32019e+029,1.63281e+028,5.66822e+013,2.56187e+014
8.34912e+007,14265.6,2.10739e+006,8.32042e+029,1.63281e+028,5.66831e+013,2.51718e+014
8.35512e+007,14137.7,2.10045e+006,8.32065e+029,1.63281e+028,5.6684e+013,2.47316e+014
8.36112e+007,14010.8,2.09352e+006,8.32087e+029,1.63281e+028,5.66848e+013,2.4298e+014
8.36712e+007,13884.8,2.0866e+006,8.32109e+029,1.63281e+028,5.66857e+013,2.3871e+014
8.37312e+007,13759.7,2.07969e+006,8.32131e+029,1.63281e+028,5.66865e+013,2.34505e+014
8.37912e+007,13635.6,2.07279e+006,8.32153e+029,1.63281e+028,5.66873e+013,2.30363e+014
8.38512e+007,13512.4,2.06589e+006,8.32174e+029,1.63281e+028,5.66881e+013,2.26284e+014
8.39112e+007,13390.2,2.059e+006,8.32195e+029,1.63281e+028,5.66889e+013,2.22267e+014
8.39712e+007,13268.8,2.05212e+006,8.32216e+029,1.63281e+028,5.66897e+013,2.18312e+014
8.40312e+007,13148.4,2.04525e+006,8.32236e+029,1.63281e+028,5.66904e+013,2.14417e+014
8.40912e+007,13028.8,2.03839e+006,8.32256e+029,1.63281e+028,5.66912e+013,2.10582e+014
8.41512e+007,12910.2,2.03153e+006,8.32276e+029,1.63281e+028,5.6692e+013,2.06806e+014
8.42112e+007,12792.5,2.02468e+006,8.32296e+029,1.63281e+028,5.66927e+013,2.03088e+014
8.42712e+007,12675.6,2.01784e+006,8.32315e+029,1.63281e+028,5.66934e+013,1.99428e+014
8.43312e+007,12559.7,2.011e+006,8.32335e+029,1.63281e+028,5.66942e+013,1.95824e+014
8.43912e+007,12444.6,2.00418e+006,8.32354e+029,1.63281e+028,5.66949e+013,1.92277e+014
8.44512e+007,12330.4,1.99736e+006,8.32372e+029,1.63281e+028,5.66956e+013,1.88784e+014
8.45112e+007,12217.1,1.99055e+006,8.32391e+029,1.63281e+028,5.66963e+013,1.85347e+014
8.45712e+007,12104.6,1.98375e+006,8.32409e+029,1.63281e+028,5.6697e+013,1.81963e+014
8.46312e+007,11993,1.97695e+006,8.32427e+029,1.63281e+028,5.66977e+013,1.78633e+014
8.46912e+007,11882.3,1.97016e+006,8.32444e+029,1.63281e+028,5.66983e+013,1.75354e+014
8.47512e+007,11772.3,1.96338e+006,8.32462e+029,1.63281e+028,5.6699e+013,1.72128e+014
8.48112e+007,11663.3,1.95661e+006,8.32479e+029,1.63281e+028,5.66997e+013,1.68953e+014
8.48712e+007,11555.1,1.94985e+006,8.32496e+029,1.63281e+028,5.67003e+013,1.65828e+014
8.49312e+007,11447.7,1.94309e+006,8.32513e+029,1.63281e+028,5.67009e+013,1.62753e+014
8.49912e+007,11341.1,1.93634e+006,8.32529e+029,1.63281e+028,5.67016e+013,1.59727e+014
8.50512e+007,11235.4,1.9296e+006,8.32546e+029,1.63281e+028,5.67022e+013,1.56749e+014
8.51112e+007,11130.5,1.92287e+006,8.32562e+029,1.63281e+028,5.67028e+013,1.53819e+014
8.51712e+007,11026.4,1.91614e+006,8.32578e+029,1.63281e+028,5.67034e+013,1.50936e+014
8.52312e+007,10923.1,1.90942e+006,8.32593e+029,1.63281e+028,5.6704e+013,1.481e+014
8.52912e+007,10820.6,1.90271e+006,8.32609e+029,1.63281e+028,5.67046e+013,1.4531e+014
8.53512e+007,10718.9,1.89601e+006,8.32624e+029,1.63281e+028,5.67052e+013,1.42564e+014
8.54112e+007,10618,1.88931e+006,8.32639e+029,1.63281e+028,5.67057e+013,1.39864e+014
8.54712e+007,10517.9,1.88263e+006,8.32654e+029,1.63281e+028,5.67063e+013,1.37207e+014
8.55312e+007,10418.5,1.87595e+006,8.32668e+029,1.63281e+028,5.67069e+013,1.34594e+014
8.55912e+007,10320,1.86927e+006,8.32683e+029,1.63281e+028,5.67074e+013,1.32024e+014
8.56512e+007,10222.2,1.86261e+006,8.32697e+029,1.63281e+028,5.67079e+013,1.29496e+014
8.57112e+007,10125.2,1.85595e+006,8.32711e+029,1.63281e+028,5.67085e+013,1.27009e+014
8.57712e+007,10029,1.8493e+006,8.32725e+029,1.63281e+028,5.6709e+013,1.24564e+014
8.58312e+007,9933.5,1.84266e+006,8.32739e+029,1.63281e+028,5.67095e+013,1.22159e+014
8.58912e+007,9838.78,1.83602e+006,8.32752e+029,1.63281e+028,5.671e+013,1.19794e+014
8.59512e+007,9744.8,1.8294e+006,8.32765e+029,1.63281e+028,5.67105e+013,1.17469e+014
8.60112e+007,9651.58,1.82278e+006,8.32778e+029,1.63281e+028,5.6711e+013,1.15182e+014
8.60712e+007,9559.09,1.81616e+006,8.32791e+029,1.63281e+028,5.67115e+013,1.12933e+014
8.61312e+007,9467.34,1.80956e+006,8.32804e+029,1.63281e+028,5.6712e+013,1.10723e+014
8.61912e+007,9376.33,1.80296e+006,8.32816e+029,1.63281e+028,5.67125e+013,1.08549e+014
8.62512e+007,9286.04,1.79637e+006,8.32829e+029,1.63281e+028,5.6713e+013,1.06413e+014
8.63112e+007,9196.47,1.78979e+006,8.32841e+029,1.63281e+028,5.67134e+013,1.04312e+014
8.63712e+007,9107.62,1.78321e+006,8.32853e+029,1.63281e+028,5.67139e+013,1.02247e+014
8.64312e+007,9019.49,1.77665e+006,8.32864e+029,1.63281e+028,5.67143e+013,1.00218e+014
8.64912e+007,8932.07,1.77009e+006,8.32876e+029,1.63281e+028,5.67148e+013,9.82225e+013
8.65512e+007,8845.35,1.76354e+006,8.32887e+029,1.63281e+028,5.67152e+013,9.62616e+013
8.66112e+007,8759.33,1.75699e+006,8.32899e+029,1.63281e+028,5.67156e+013,9.43344e+013
8.66712e+007,8674,1.75045e+006,8.3291e+029,1.63281e+028,5.67161e+013,9.24404e+013
8.67312e+007,8589.37,1.74392e+006,8.32921e+029,1.63281e+028,5.67165e+013,9.05791e+013
8.67912e+007,8505.42,1.7374e+006,8.32931e+029,1.63281e+028,5.67169e+013,8.87501e+013
8.68512e+007,8422.16,1.73089e+006,8.32942e+029,1.63281e+028,5.67173e+013,8.69528e+013
8.69112e+007,8339.57,1.72438e+006,8.32953e+029,1.63281e+028,5.67177e+013,8.51868e+013
8.69712e+007,8257.66,1.71788e+006,8.32963e+029,1.63281e+028,5.67181e+013,8.34517e+013
8.70312e+007,8176.42,1.71138e+006,8.32973e+029,1.63281e+028,5.67185e+013,8.17469e+013
8.70912e+007,8095.84,1.7049e+006,8.32983e+029,1.63281e+028,5.67189e+013,8.00721e+013
8.71512e+007,8015.93,1.69842e+006,8.32993e+029,1.63281e+028,5.67192e+013,7.84269e+013
8.72112e+007,7936.66,1.69195e+006,8.33002e+029,1.63281e+028,5.67196e+013,7.68107e+013
8.72712e+007,7858.06,1.68549e+006,8.33012e+029,1.63281e+028,5.672e+013,7.52231e+013
8.73312e+007,7780.1,1.67903e+006,8.33021e+029,1.63281e+028,5.67203e+013,7.36638e+013
8.73912e+007,7702.78,1.67258e+006,8.33031e+029,1.63281e+028,5.67207e+013,7.21323e+013
8.74512e+007,7626.1,1.66614e+006,8.3304e+029,1.63281e+028,5.6721e+013,7.06281e+013
8.75112e+007,7550.06,1.65971e+006,8.33049e+029,1.63281e+028,5.67214e+013,6.9151e+013
8.75712e+007,7474.65,1.65328e+006,8.33057e+029,1.63281e+028,5.67217e+013,6.77004e+013
8.76312e+007,7399.87,1.64686e+006,8.33066e+029,1.63281e+028,5.67221e+013,6.62759e+013
8.76912e+007,7325.71,1.64045e+006,8.33075e+029,1.63281e+028,5.67224e+013,6.48773e+013
8.77512e+007,7252.17,1.63404e+006,8.33083e+029,1.63281e+028,5.67227e+013,6.3504e+013
8.78112e+007,7179.24,1.62765e+006,8.33091e+029,1.63281e+028,5.6723e+013,6.21557e+013
8.78712e+007,7106.92,1.62126e+006,8.331e+029,1.63281e+028,5.67233e+013,6.08321e+013
8.79312e+007,7035.21,1.61487e+006,8.33108e+029,1.63281e+028,5.67237e+013,5.95327e+013
8.79912e+007,6964.1,1.6085e+006,8.33115e+029,1.63281e+028,5.6724e+013,5.82571e+013
8.80512e+007,6893.6,1.60213e+006,8.33123e+029,1.63281e+028,5.67243e+013,5.70051e+013
8.81112e+007,6823.68,1.59577e+006,8.33131e+029,1.63281e+028,5.67245e+013,5.57761e+013
8.81712e+007,6754.36,1.58941e+006,8.33138e+029,1.63281e+028,5.67248e+013,5.457e+013
8.82312e+007,6685.62,1.58307e+006,8.33146e+029,1.63281e+028,5.67251e+013,5.33863e+013
8.82912e+007,6617.47,1.57673e+006,8.33153e+029,1.63281e+028,5.67254e+013,5.22247e+013
8.83512e+007,6549.89,1.5704e+006,8.3316e+029,1.63281e+028,5.67257e+013,5.10848e+013
8.84112e+007,6482.89,1.56407e+006,8.33167e+029,1.63281e+028,5.67259e+013,4.99663e+013
8.84712e+007,6416.46,1.55775e+006,8.33174e+029,1.63281e+028,5.67262e+013,4.88688e+013
8.85312e+007,6350.6,1.55144e+006,8.33181e+029,1.63281e+028,5.67265e+013,4.77921e+013
8.85912e+007,6285.3,1.54514e+006,8.33188e+029,1.63281e+028,5.67267e+013,4.67358e+013
8.86512e+007,6220.56,1.53884e+006,8.33194e+029,1.63281e+028,5.6727e+013,4.56995e+013
8.87112e+007,6156.37,1.53255e+006,8.33201e+029,1.63281e+028,5.67272e+013,4.4683e+013
8.87712e+007,6092.74,1.52627e+006,8.33207e+029,1.63281e+028,5.67275e+013,4.36859e+013
8.88312e+007,6029.65,1.52e+006,8.33213e+029,1.63281e+028,5.67277e+013,4.2708e+013
8.88912e+007,5967.11,1.51373e+006,8.33219e+029,1.63281e+028,5.6728e+013,4.17488e+013
8.89512e+007,5905.11,1.50747e+006,8.33225e+029,1.63281e+028,5.67282e+013,4.08082e+013
8.90112e+007,5843.65,1.50122e+006,8.33231e+029,1.63281e+028,5.67284e+013,3.98858e+013
8.90712e+007,5782.72,1.49497e+006,8.33237e+029,1.63281e+028,5.67287e+013,3.89813e+013
8.91312e+007,5722.32,1.48873e+006,8.33243e+029,1.63281e+028,5.67289e+013,3.80945e+013
8.91912e+007,5662.45,1.4825e+006,8.33249e+029,1.63281e+028,5.67291e+013,3.7225e+013
8.92512e+007,5603.09,1.47628e+006,8.33254e+029,1.63281e+028,5.67293e+013,3.63725e+013
8.93112e+007,5544.26,1.47006e+006,8.3326e+029,1.63281e+028,5.67295e+013,3.55369e+013
8.93712e+007,5485.94,1.46385e+006,8.33265e+029,1.63281e+028,5.67297e+013,3.47177e+013
8.94312e+007,5428.13,1.45764e+006,8.3327e+029,1.63281e+028,5.67299e+013,3.39147e+013
8.94912e+007,5370.83,1.45145e+006,8.33275e+029,1.63281e+028,5.67301e+013,3.31278e+013
8.95512e+007,5314.04,1.44526e+006,8.33281e+029,1.63281e+028,5.67303e+013,3.23565e+013
8.96112e+007,5257.75,1.43908e+006,8.33285e+029,1.63281e+028,5.67305e+013,3.16006e+013
8.96712e+007,5201.95,1.4329e+006,8.3329e+029,1.63281e+028,5.67307e+013,3.08599e+013
8.97312e+007,5146.65,1.42673e+006,8.33295e+029,1.63281e+028,5.67309e+013,3.01341e+013
8.97912e+007,5091.83,1.42057e+006,8.333e+029,1.63281e+028,5.67311e+013,2.9423e+013
8.98512e+007,5037.51,1.41442e+006,8.33305e+029,1.63281e+028,5.67313e+013,2.87263e+013
8.99112e+007,4983.66,1.40827e+006,8.33309e+029,1.63281e+028,5.67314e+013,2.80438e+013
8.99712e+007,4930.3,1.40213e+006,8.33314e+029,1.63281e+028,5.67316e+013,2.73752e+013
9.00312e+007,4877.42,1.396e+006,8.33318e+029,1.63281e+028,5.67318e+013,2.67204e+013
9.00912e+007,4825,1.38987e+006,8.33322e+029,1.63281e+028,5.67319e+013,2.60789e+013
9.01512e+007,4773.06,1.38376e+006,8.33327e+029,1.63281e+028,5.67321e+013,2.54507e+013
9.02112e+007,4721.58,1.37764e+006,8.33331e+029,1.63281e+028,5.67323e+013,2.48355e+013
9.02712e+007,4670.57,1.37154e+006,8.33335e+029,1.63281e+028,5.67324e+013,2.42331e+013
9.03312e+007,4620.02,1.36544e+006,8.33339e+029,1.63281e+028,5.67326e+013,2.36432e+013
9.03912e+007,4569.92,1.35935e+006,8.33343e+029,1.63281e+028,5.67327e+013,2.30657e+013
9.04512e+007,4520.27,1.35327e+006,8.33347e+029,1.63281e+028,5.67329e+013,2.25002e+013
9.05112e+007,4471.08,1.34719e+006,8.3335e+029,1.63281e+028,5.6733e+013,2.19467e+013
9.05712e+007,4422.33,1.34112e+006,8.33354e+029,1.63281e+028,5.67332e+013,2.14049e+013
9.06312e+007,4374.03,1.33506e+006,8.33358e+029,1.63281e+028,5.67333e+013,2.08745e+013
9.06912e+007,4326.16,1.329e+006,8.33361e+029,1.63281e+028,5.67335e+013,2.03555e+013
9.07512e+007,4278.74,1.32295e+006,8.33365e+029,1.63281e+028,5.67336e+013,1.98475e+013
9.08112e+007,4231.75,1.31691e+006,8.33368e+029,1.63281e+028,5.67337e+013,1.93504e+013
9.08712e+007,4185.18,1.31087e+006,8.33372e+029,1.63281e+028,5.67339e+013,1.8864e+013
9.09312e+007,4139.05,1.30485e+006,8.33375e+029,1.63281e+028,5.6734e+013,1.83881e+013
9.09912e+007,4093.34,1.29882e+006,8.33378e+029,1.63281e+028,5.67341e+013,1.79225e+013
9.10512e+007,4048.05,1.29281e+006,8.33381e+029,1.63281e+028,5.67342e+013,1.7467e+013
9.11112e+007,4003.18,1.2868e+006,8.33385e+029,1.63281e+028,5.67344e+013,1.70215e+013
9.11712e+007,3958.72,1.2808e+006,8.33388e+029,1.63281e+028,5.67345e+013,1.65857e+013
9.12312e+007,3914.68,1.27481e+006,8.33391e+029,1.63281e+028,5.67346e+013,1.61595e+013
9.12912e+007,3871.05,1.26882e+006,8.33394e+029,1.63281e+028,5.67347e+013,1.57427e+013
9.13512e+007,3827.82,1.26284e+006,8.33396e+029,1.63281e+028,5.67348e+013,1.53352e+013
9.14112e+007,3784.99,1.25687e+006,8.33399e+029,1.63281e+028,5.67349e+013,1.49366e+013
9.14712e+007,3742.57,1.2509e+006,8.33402e+029,1.63281e+028,5.6735e+013,1.4547e+013
9.15312e+007,3700.54,1.24494e+006,8.33405e+029,1.63281e+028,5.67352e+013,1.41661e+013
9.15912e+007,3658.9,1.23899e+006,8.33407e+029,1.63281e+028,5.67353e+013,1.37938e+013
9.16512e+007,3617.66,1.23304e+006,8.3341e+029,1.63281e+028,5.67354e+013,1.34298e+013
9.17112e+007,3576.81,1.2271e+006,8.33413e+029,1.63281e+028,5.67355e+013,1.30741e+013
9.17712e+007,3536.34,1.22117e+006,8.33415e+029,1.63281e+028,5.67356e+013,1.27265e+013
9.18312e+007,3496.25,1.21524e+006,8.33418e+029,1.63281e+028,5.67357e+013,1.23868e+013
9.18912e+007,3456.54,1.20932e+006,8.3342e+029,1.63281e+028,5.67357e+013,1.20549e+013
9.19512e+007,3417.21,1.20341e+006,8.33422e+029,1.63281e+028,5.67358e+013,1.17306e+013
9.20112e+007,3378.25,1.19751e+006,8.33425e+029,1.63281e+028,5.67359e+013,1.14138e+013
9.20712e+007,3339.66,1.19161e+006,8.33427e+029,1.63281e+028,5.6736e+013,1.11044e+013
9.21312e+007,3301.44,1.18571e+006,8.33429e+029,1.63281e+028,5.67361e+013,1.08021e+013
9.21912e+007,3263.59,1.17983e+006,8.33431e+029,1.63281e+028,5.67362e+013,1.05069e+013
9.22512e+007,3226.1,1.17395e+006,8.33433e+029,1.63281e+028,5.67363e+013,1.02186e+013
9.23112e+007,3188.97,1.16808e+006,8.33435e+029,1.63281e+028,5.67364e+013,9.93712e+012
9.23712e+007,3152.19,1.16221e+006,8.33437e+029,1.63281e+028,5.67364e+013,9.66227e+012
9.24312e+007,3115.77,1.15636e+006,8.33439e+029,1.63281e+028,5.67365e+013,9.39394e+012
9.24912e+007,3079.7,1.1505e+006,8.33441e+029,1.63281e+028,5.67366e+013,9.132e+012
9.25512e+007,3043.98,1.14466e+006,8.33443e+029,1.63281e+028,5.67367e+013,8.87633e+012
9.26112e+007,3008.61,1.13882e+006,8.33445e+029,1.63281e+028,5.67367e+013,8.62679e+012
9.26712e+007,2973.58,1.13299e+006,8.33447e+029,1.63281e+028,5.67368e+013,8.38327e+012
9.27312e+007,2938.89,1.12717e+006,8.33449e+029,1.63281e+028,5.67369e+013,8.14564e+012
9.27912e+007,2904.54,1.12135e+006,8.3345e+029,1.63281e+028,5.67369e+013,7.91379e+012
9.28512e+007,2870.52,1.11554e+006,8.33452e+029,1.63281e+028,5.6737e+013,7.68759e+012
9.29112e+007,2836.84,1.10973e+006,8.33454e+029,1.63281e+028,5.67371e+013,7.46694e+012
9.29712e+007,2803.48,1.10393e+006,8.33455e+029,1.63281e+028,5.67371e+013,7.25171e+012
9.30312e+007,2770.46,1.09814e+006,8.33457e+029,1.63281e+028,5.67372e+013,7.04181e+012
9.30912e+007,2737.75,1.09236e+006,8.33459e+029,1.63281e+028,5.67373e+013,6.8371e+012
9.31512e+007,2705.38,1.08658e+006,8.3346e+029,1.63281e+028,5.67373e+013,6.6375e+012
9.32112e+007,2673.32,1.08081e+006,8.33462e+029,1.63281e+028,5.67374e+013,6.4429e+012
9.32712e+007,2641.58,1.07504e+006,8.33463e+029,1.63281e+028,5.67374e+013,6.25318e+012
9.33312e+007,2610.15,1.06928e+006,8.33464e+029,1.63281e+028,5.67375e+013,6.06825e+012
9.33912e+007,2579.04,1.06353e+006,8.33466e+029,1.63281e+028,5.67375e+013,5.88801e+012
9.34512e+007,2548.23,1.05779e+006,8.33467e+029,1.63281e+028,5.67376e+013,5.71235e+012
