X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,153970,4.03873e+006,6.37644e+029,3.74275e+027,8.89801e+013,1.5964e+016
6.21414e+007,153122,4.03054e+006,6.37998e+029,3.74276e+027,8.90059e+013,1.58167e+016
6.22014e+007,152277,4.02236e+006,6.38351e+029,3.74276e+027,8.90315e+013,1.56706e+016
6.22614e+007,151437,4.01419e+006,6.38702e+029,3.74277e+027,8.9057e+013,1.55256e+016
6.23214e+007,150599,4.00603e+006,6.39052e+029,3.74278e+027,8.90824e+013,1.53817e+016
6.23814e+007,149766,3.99787e+006,6.394e+029,3.74278e+027,8.91077e+013,1.5239e+016
6.24414e+007,148936,3.98972e+006,6.39746e+029,3.74279e+027,8.91328e+013,1.50973e+016
6.25014e+007,148109,3.98158e+006,6.4009e+029,3.7428e+027,8.91579e+013,1.49568e+016
6.25614e+007,147286,3.97345e+006,6.40433e+029,3.7428e+027,8.91828e+013,1.48173e+016
6.26214e+007,146466,3.96532e+006,6.40774e+029,3.74281e+027,8.92076e+013,1.4679e+016
6.26814e+007,145650,3.9572e+006,6.41113e+029,3.74281e+027,8.92324e+013,1.45417e+016
6.27414e+007,144838,3.94909e+006,6.4145e+029,3.74282e+027,8.9257e+013,1.44055e+016
6.28014e+007,144029,3.94099e+006,6.41786e+029,3.74282e+027,8.92815e+013,1.42704e+016
6.28614e+007,143223,3.93289e+006,6.4212e+029,3.74283e+027,8.93058e+013,1.41364e+016
6.29214e+007,142421,3.9248e+006,6.42453e+029,3.74283e+027,8.93301e+013,1.40034e+016
6.29814e+007,141622,3.91672e+006,6.42784e+029,3.74284e+027,8.93543e+013,1.38715e+016
6.30414e+007,140827,3.90864e+006,6.43113e+029,3.74284e+027,8.93783e+013,1.37406e+016
6.31014e+007,140035,3.90058e+006,6.43441e+029,3.74285e+027,8.94023e+013,1.36107e+016
6.31614e+007,139247,3.89252e+006,6.43767e+029,3.74285e+027,8.94261e+013,1.34819e+016
6.32214e+007,138462,3.88446e+006,6.44091e+029,3.74286e+027,8.94498e+013,1.33541e+016
6.32814e+007,137680,3.87642e+006,6.44413e+029,3.74286e+027,8.94734e+013,1.32274e+016
6.33414e+007,136902,3.86838e+006,6.44734e+029,3.74287e+027,8.94969e+013,1.31016e+016
6.34014e+007,136127,3.86035e+006,6.45054e+029,3.74287e+027,8.95203e+013,1.29769e+016
6.34614e+007,135356,3.85233e+006,6.45371e+029,3.74287e+027,8.95436e+013,1.28531e+016
6.35214e+007,134588,3.84432e+006,6.45687e+029,3.74288e+027,8.95668e+013,1.27303e+016
6.35814e+007,133823,3.83631e+006,6.46002e+029,3.74288e+027,8.95898e+013,1.26086e+016
6.36414e+007,133061,3.82831e+006,6.46315e+029,3.74289e+027,8.96128e+013,1.24878e+016
6.37014e+007,132303,3.82032e+006,6.46626e+029,3.74289e+027,8.96356e+013,1.2368e+016
6.37614e+007,131549,3.81233e+006,6.46935e+029,3.74289e+027,8.96584e+013,1.22491e+016
6.38214e+007,130797,3.80436e+006,6.47243e+029,3.7429e+027,8.9681e+013,1.21312e+016
6.38814e+007,130049,3.79639e+006,6.4755e+029,3.7429e+027,8.97035e+013,1.20143e+016
6.39414e+007,129304,3.78842e+006,6.47854e+029,3.74291e+027,8.9726e+013,1.18983e+016
6.40014e+007,128563,3.78047e+006,6.48158e+029,3.74291e+027,8.97483e+013,1.17832e+016
6.40614e+007,127825,3.77252e+006,6.48459e+029,3.74291e+027,8.97705e+013,1.16691e+016
6.41214e+007,127090,3.76458e+006,6.48759e+029,3.74292e+027,8.97926e+013,1.1556e+016
6.41814e+007,126358,3.75665e+006,6.49057e+029,3.74292e+027,8.98146e+013,1.14437e+016
6.42414e+007,125630,3.74873e+006,6.49354e+029,3.74292e+027,8.98364e+013,1.13324e+016
6.43014e+007,124904,3.74081e+006,6.49649e+029,3.74293e+027,8.98582e+013,1.12219e+016
6.43614e+007,124182,3.7329e+006,6.49943e+029,3.74293e+027,8.98799e+013,1.11124e+016
6.44214e+007,123464,3.725e+006,6.50235e+029,3.74293e+027,8.99015e+013,1.10038e+016
6.44814e+007,122748,3.7171e+006,6.50525e+029,3.74293e+027,8.99229e+013,1.08961e+016
6.45414e+007,122036,3.70921e+006,6.50814e+029,3.74294e+027,8.99443e+013,1.07893e+016
6.46014e+007,121327,3.70133e+006,6.51102e+029,3.74294e+027,8.99655e+013,1.06833e+016
6.46614e+007,120621,3.69346e+006,6.51388e+029,3.74294e+027,8.99867e+013,1.05782e+016
6.47214e+007,119918,3.6856e+006,6.51672e+029,3.74295e+027,9.00077e+013,1.0474e+016
6.47814e+007,119219,3.67774e+006,6.51954e+029,3.74295e+027,9.00287e+013,1.03707e+016
6.48414e+007,118522,3.66989e+006,6.52236e+029,3.74295e+027,9.00495e+013,1.02682e+016
6.49014e+007,117829,3.66205e+006,6.52515e+029,3.74295e+027,9.00702e+013,1.01666e+016
6.49614e+007,117139,3.65421e+006,6.52793e+029,3.74296e+027,9.00909e+013,1.00658e+016
6.50214e+007,116452,3.64639e+006,6.5307e+029,3.74296e+027,9.01114e+013,9.96585e+015
6.50814e+007,115768,3.63857e+006,6.53345e+029,3.74296e+027,9.01318e+013,9.86675e+015
6.51414e+007,115087,3.63075e+006,6.53618e+029,3.74296e+027,9.01521e+013,9.76848e+015
6.52014e+007,114409,3.62295e+006,6.5389e+029,3.74297e+027,9.01723e+013,9.67103e+015
6.52614e+007,113735,3.61515e+006,6.54161e+029,3.74297e+027,9.01925e+013,9.5744e+015
6.53214e+007,113063,3.60736e+006,6.5443e+029,3.74297e+027,9.02125e+013,9.47859e+015
6.53814e+007,112395,3.59958e+006,6.54697e+029,3.74297e+027,9.02324e+013,9.38358e+015
6.54414e+007,111730,3.5918e+006,6.54963e+029,3.74297e+027,9.02522e+013,9.28938e+015
6.55014e+007,111067,3.58404e+006,6.55228e+029,3.74298e+027,9.02719e+013,9.19597e+015
6.55614e+007,110408,3.57628e+006,6.55491e+029,3.74298e+027,9.02915e+013,9.10336e+015
6.56214e+007,109752,3.56852e+006,6.55752e+029,3.74298e+027,9.0311e+013,9.01153e+015
6.56814e+007,109099,3.56078e+006,6.56012e+029,3.74298e+027,9.03304e+013,8.92048e+015
6.57414e+007,108448,3.55304e+006,6.56271e+029,3.74298e+027,9.03497e+013,8.83021e+015
6.58014e+007,107801,3.54531e+006,6.56528e+029,3.74299e+027,9.03689e+013,8.74071e+015
6.58614e+007,107157,3.53759e+006,6.56784e+029,3.74299e+027,9.0388e+013,8.65197e+015
6.59214e+007,106516,3.52987e+006,6.57038e+029,3.74299e+027,9.0407e+013,8.56399e+015
6.59814e+007,105878,3.52216e+006,6.5729e+029,3.74299e+027,9.04259e+013,8.47677e+015
6.60414e+007,105243,3.51446e+006,6.57542e+029,3.74299e+027,9.04448e+013,8.3903e+015
6.61014e+007,104610,3.50677e+006,6.57791e+029,3.743e+027,9.04635e+013,8.30457e+015
6.61614e+007,103981,3.49909e+006,6.5804e+029,3.743e+027,9.04821e+013,8.21957e+015
6.62214e+007,103355,3.49141e+006,6.58287e+029,3.743e+027,9.05006e+013,8.13532e+015
6.62814e+007,102731,3.48374e+006,6.58532e+029,3.743e+027,9.0519e+013,8.05179e+015
6.63414e+007,102111,3.47607e+006,6.58776e+029,3.743e+027,9.05373e+013,7.96898e+015
6.64014e+007,101493,3.46842e+006,6.59019e+029,3.743e+027,9.05555e+013,7.88689e+015
6.64614e+007,100878,3.46077e+006,6.5926e+029,3.743e+027,9.05737e+013,7.80552e+015
6.65214e+007,100267,3.45313e+006,6.595e+029,3.74301e+027,9.05917e+013,7.72485e+015
6.65814e+007,99657.9,3.4455e+006,6.59738e+029,3.74301e+027,9.06096e+013,7.64489e+015
6.66414e+007,99051.9,3.43787e+006,6.59975e+029,3.74301e+027,9.06275e+013,7.56562e+015
6.67014e+007,98448.7,3.43025e+006,6.60211e+029,3.74301e+027,9.06452e+013,7.48705e+015
6.67614e+007,97848.5,3.42264e+006,6.60445e+029,3.74301e+027,9.06628e+013,7.40917e+015
6.68214e+007,97251.1,3.41504e+006,6.60677e+029,3.74301e+027,9.06804e+013,7.33197e+015
6.68814e+007,96656.5,3.40744e+006,6.60909e+029,3.74301e+027,9.06978e+013,7.25544e+015
6.69414e+007,96064.8,3.39985e+006,6.61139e+029,3.74301e+027,9.07152e+013,7.1796e+015
6.70014e+007,95475.9,3.39227e+006,6.61367e+029,3.74302e+027,9.07324e+013,7.10442e+015
6.70614e+007,94889.8,3.3847e+006,6.61594e+029,3.74302e+027,9.07496e+013,7.0299e+015
6.71214e+007,94306.5,3.37713e+006,6.6182e+029,3.74302e+027,9.07667e+013,6.95605e+015
6.71814e+007,93726,3.36957e+006,6.62045e+029,3.74302e+027,9.07836e+013,6.88285e+015
6.72414e+007,93148.3,3.36202e+006,6.62268e+029,3.74302e+027,9.08005e+013,6.8103e+015
6.73014e+007,92573.4,3.35448e+006,6.6249e+029,3.74302e+027,9.08173e+013,6.73839e+015
6.73614e+007,92001.2,3.34694e+006,6.6271e+029,3.74302e+027,9.0834e+013,6.66713e+015
6.74214e+007,91431.8,3.33941e+006,6.62929e+029,3.74302e+027,9.08506e+013,6.5965e+015
6.74814e+007,90865.2,3.33189e+006,6.63147e+029,3.74302e+027,9.08671e+013,6.5265e+015
6.75414e+007,90301.3,3.32438e+006,6.63363e+029,3.74303e+027,9.08835e+013,6.45713e+015
6.76014e+007,89740.2,3.31687e+006,6.63578e+029,3.74303e+027,9.08998e+013,6.38838e+015
6.76614e+007,89181.7,3.30937e+006,6.63792e+029,3.74303e+027,9.09161e+013,6.32025e+015
6.77214e+007,88626,3.30188e+006,6.64004e+029,3.74303e+027,9.09322e+013,6.25274e+015
6.77814e+007,88073,3.29439e+006,6.64215e+029,3.74303e+027,9.09483e+013,6.18583e+015
6.78414e+007,87522.7,3.28692e+006,6.64425e+029,3.74303e+027,9.09642e+013,6.11952e+015
6.79014e+007,86975.1,3.27945e+006,6.64633e+029,3.74303e+027,9.09801e+013,6.05382e+015
6.79614e+007,86430.1,3.27198e+006,6.6484e+029,3.74303e+027,9.09959e+013,5.98871e+015
6.80214e+007,85887.9,3.26453e+006,6.65046e+029,3.74303e+027,9.10115e+013,5.92419e+015
6.80814e+007,85348.3,3.25708e+006,6.6525e+029,3.74303e+027,9.10271e+013,5.86026e+015
6.81414e+007,84811.3,3.24964e+006,6.65454e+029,3.74303e+027,9.10426e+013,5.79692e+015
6.82014e+007,84277,3.24221e+006,6.65655e+029,3.74303e+027,9.1058e+013,5.73415e+015
6.82614e+007,83745.3,3.23478e+006,6.65856e+029,3.74304e+027,9.10734e+013,5.67195e+015
6.83214e+007,83216.3,3.22736e+006,6.66055e+029,3.74304e+027,9.10886e+013,5.61032e+015
6.83814e+007,82689.9,3.21995e+006,6.66253e+029,3.74304e+027,9.11038e+013,5.54926e+015
6.84414e+007,82166.1,3.21255e+006,6.6645e+029,3.74304e+027,9.11188e+013,5.48876e+015
6.85014e+007,81644.8,3.20515e+006,6.66646e+029,3.74304e+027,9.11338e+013,5.42882e+015
6.85614e+007,81126.2,3.19777e+006,6.6684e+029,3.74304e+027,9.11487e+013,5.36942e+015
6.86214e+007,80610.2,3.19038e+006,6.67033e+029,3.74304e+027,9.11635e+013,5.31058e+015
6.86814e+007,80096.7,3.18301e+006,6.67225e+029,3.74304e+027,9.11782e+013,5.25228e+015
6.87414e+007,79585.8,3.17564e+006,6.67415e+029,3.74304e+027,9.11928e+013,5.19453e+015
6.88014e+007,79077.4,3.16828e+006,6.67605e+029,3.74304e+027,9.12073e+013,5.13731e+015
6.88614e+007,78571.6,3.16093e+006,6.67793e+029,3.74304e+027,9.12217e+013,5.08062e+015
6.89214e+007,78068.4,3.15359e+006,6.67979e+029,3.74304e+027,9.12361e+013,5.02446e+015
6.89814e+007,77567.6,3.14625e+006,6.68165e+029,3.74304e+027,9.12504e+013,4.96882e+015
6.90414e+007,77069.4,3.13892e+006,6.68349e+029,3.74304e+027,9.12646e+013,4.9137e+015
6.91014e+007,76573.7,3.1316e+006,6.68532e+029,3.74304e+027,9.12787e+013,4.8591e+015
6.91614e+007,76080.5,3.12428e+006,6.68714e+029,3.74304e+027,9.12927e+013,4.80502e+015
6.92214e+007,75589.8,3.11698e+006,6.68895e+029,3.74305e+027,9.13066e+013,4.75144e+015
6.92814e+007,75101.6,3.10968e+006,6.69074e+029,3.74305e+027,9.13204e+013,4.69836e+015
6.93414e+007,74615.8,3.10238e+006,6.69253e+029,3.74305e+027,9.13342e+013,4.64579e+015
6.94014e+007,74132.6,3.0951e+006,6.6943e+029,3.74305e+027,9.13479e+013,4.59371e+015
6.94614e+007,73651.7,3.08782e+006,6.69606e+029,3.74305e+027,9.13615e+013,4.54213e+015
6.95214e+007,73173.4,3.08055e+006,6.6978e+029,3.74305e+027,9.1375e+013,4.49103e+015
6.95814e+007,72697.4,3.07328e+006,6.69954e+029,3.74305e+027,9.13884e+013,4.44042e+015
6.96414e+007,72223.9,3.06603e+006,6.70126e+029,3.74305e+027,9.14017e+013,4.3903e+015
6.97014e+007,71752.9,3.05878e+006,6.70298e+029,3.74305e+027,9.1415e+013,4.34065e+015
6.97614e+007,71284.2,3.05154e+006,6.70468e+029,3.74305e+027,9.14282e+013,4.29147e+015
6.98214e+007,70818,3.0443e+006,6.70637e+029,3.74305e+027,9.14413e+013,4.24277e+015
6.98814e+007,70354.1,3.03707e+006,6.70804e+029,3.74305e+027,9.14543e+013,4.19453e+015
6.99414e+007,69892.7,3.02985e+006,6.70971e+029,3.74305e+027,9.14672e+013,4.14675e+015
7.00014e+007,69433.6,3.02264e+006,6.71136e+029,3.74305e+027,9.14801e+013,4.09944e+015
7.00614e+007,68976.9,3.01543e+006,6.713e+029,3.74305e+027,9.14928e+013,4.05258e+015
7.01214e+007,68522.6,3.00824e+006,6.71464e+029,3.74305e+027,9.15055e+013,4.00617e+015
7.01814e+007,68070.6,3.00105e+006,6.71626e+029,3.74305e+027,9.15181e+013,3.96022e+015
7.02414e+007,67620.9,2.99386e+006,6.71786e+029,3.74305e+027,9.15306e+013,3.9147e+015
7.03014e+007,67173.7,2.98669e+006,6.71946e+029,3.74305e+027,9.15431e+013,3.86963e+015
7.03614e+007,66728.7,2.97952e+006,6.72105e+029,3.74305e+027,9.15554e+013,3.825e+015
7.04214e+007,66286,2.97235e+006,6.72262e+029,3.74305e+027,9.15677e+013,3.7808e+015
7.04814e+007,65845.7,2.9652e+006,6.72419e+029,3.74305e+027,9.15799e+013,3.73704e+015
7.05414e+007,65407.7,2.95805e+006,6.72574e+029,3.74305e+027,9.15921e+013,3.6937e+015
7.06014e+007,64972,2.95091e+006,6.72728e+029,3.74305e+027,9.16041e+013,3.65079e+015
7.06614e+007,64538.5,2.94378e+006,6.72881e+029,3.74305e+027,9.16161e+013,3.6083e+015
7.07214e+007,64107.4,2.93665e+006,6.73033e+029,3.74305e+027,9.1628e+013,3.56622e+015
7.07814e+007,63678.5,2.92953e+006,6.73184e+029,3.74305e+027,9.16398e+013,3.52456e+015
7.08414e+007,63251.8,2.92242e+006,6.73334e+029,3.74305e+027,9.16515e+013,3.48332e+015
7.09014e+007,62827.5,2.91532e+006,6.73483e+029,3.74305e+027,9.16632e+013,3.44248e+015
7.09614e+007,62405.3,2.90822e+006,6.73631e+029,3.74306e+027,9.16748e+013,3.40204e+015
7.10214e+007,61985.4,2.90113e+006,6.73777e+029,3.74306e+027,9.16863e+013,3.36201e+015
7.10814e+007,61567.8,2.89405e+006,6.73923e+029,3.74306e+027,9.16977e+013,3.32237e+015
7.11414e+007,61152.3,2.88698e+006,6.74068e+029,3.74306e+027,9.1709e+013,3.28313e+015
7.12014e+007,60739.1,2.87991e+006,6.74211e+029,3.74306e+027,9.17203e+013,3.24428e+015
7.12614e+007,60328.1,2.87285e+006,6.74353e+029,3.74306e+027,9.17315e+013,3.20582e+015
7.13214e+007,59919.3,2.86579e+006,6.74495e+029,3.74306e+027,9.17426e+013,3.16774e+015
7.13814e+007,59512.6,2.85875e+006,6.74635e+029,3.74306e+027,9.17537e+013,3.13005e+015
7.14414e+007,59108.2,2.85171e+006,6.74775e+029,3.74306e+027,9.17647e+013,3.09273e+015
7.15014e+007,58705.9,2.84468e+006,6.74913e+029,3.74306e+027,9.17756e+013,3.0558e+015
7.15614e+007,58305.7,2.83765e+006,6.7505e+029,3.74306e+027,9.17864e+013,3.01923e+015
7.16214e+007,57907.8,2.83063e+006,6.75186e+029,3.74306e+027,9.17971e+013,2.98303e+015
7.16814e+007,57511.9,2.82362e+006,6.75322e+029,3.74306e+027,9.18078e+013,2.9472e+015
7.17414e+007,57118.3,2.81662e+006,6.75456e+029,3.74306e+027,9.18184e+013,2.91174e+015
7.18014e+007,56726.7,2.80962e+006,6.75589e+029,3.74306e+027,9.1829e+013,2.87663e+015
7.18614e+007,56337.3,2.80263e+006,6.75721e+029,3.74306e+027,9.18394e+013,2.84189e+015
7.19214e+007,55949.9,2.79565e+006,6.75852e+029,3.74306e+027,9.18498e+013,2.80749e+015
7.19814e+007,55564.7,2.78868e+006,6.75983e+029,3.74306e+027,9.18601e+013,2.77345e+015
7.20414e+007,55181.6,2.78171e+006,6.76112e+029,3.74306e+027,9.18704e+013,2.73976e+015
7.21014e+007,54800.6,2.77475e+006,6.7624e+029,3.74306e+027,9.18805e+013,2.70641e+015
7.21614e+007,54421.6,2.7678e+006,6.76368e+029,3.74306e+027,9.18906e+013,2.67341e+015
7.22214e+007,54044.8,2.76085e+006,6.76494e+029,3.74306e+027,9.19007e+013,2.64075e+015
7.22814e+007,53670,2.75391e+006,6.76619e+029,3.74306e+027,9.19106e+013,2.60842e+015
7.23414e+007,53297.2,2.74698e+006,6.76744e+029,3.74306e+027,9.19205e+013,2.57643e+015
7.24014e+007,52926.5,2.74005e+006,6.76867e+029,3.74306e+027,9.19303e+013,2.54477e+015
7.24614e+007,52557.8,2.73314e+006,6.7699e+029,3.74306e+027,9.19401e+013,2.51344e+015
7.25214e+007,52191.2,2.72623e+006,6.77111e+029,3.74306e+027,9.19498e+013,2.48244e+015
7.25814e+007,51826.6,2.71932e+006,6.77232e+029,3.74306e+027,9.19594e+013,2.45176e+015
7.26414e+007,51464,2.71243e+006,6.77351e+029,3.74306e+027,9.19689e+013,2.4214e+015
7.27014e+007,51103.5,2.70554e+006,6.7747e+029,3.74306e+027,9.19784e+013,2.39135e+015
7.27614e+007,50744.9,2.69865e+006,6.77588e+029,3.74306e+027,9.19878e+013,2.36163e+015
7.28214e+007,50388.3,2.69178e+006,6.77705e+029,3.74306e+027,9.19971e+013,2.33221e+015
7.28814e+007,50033.7,2.68491e+006,6.77821e+029,3.74306e+027,9.20064e+013,2.30311e+015
7.29414e+007,49681.1,2.67805e+006,6.77936e+029,3.74306e+027,9.20156e+013,2.27431e+015
7.30014e+007,49330.4,2.6712e+006,6.7805e+029,3.74306e+027,9.20247e+013,2.24581e+015
7.30614e+007,48981.7,2.66435e+006,6.78163e+029,3.74306e+027,9.20338e+013,2.21762e+015
7.31214e+007,48635,2.65751e+006,6.78275e+029,3.74306e+027,9.20428e+013,2.18973e+015
7.31814e+007,48290.2,2.65068e+006,6.78387e+029,3.74306e+027,9.20517e+013,2.16213e+015
7.32414e+007,47947.4,2.64385e+006,6.78497e+029,3.74306e+027,9.20606e+013,2.13483e+015
7.33014e+007,47606.5,2.63703e+006,6.78607e+029,3.74306e+027,9.20694e+013,2.10782e+015
7.33614e+007,47267.5,2.63022e+006,6.78716e+029,3.74306e+027,9.20781e+013,2.0811e+015
7.34214e+007,46930.4,2.62342e+006,6.78824e+029,3.74306e+027,9.20868e+013,2.05466e+015
7.34814e+007,46595.2,2.61662e+006,6.78931e+029,3.74306e+027,9.20954e+013,2.02851e+015
7.35414e+007,46262,2.60983e+006,6.79037e+029,3.74306e+027,9.21039e+013,2.00264e+015
7.36014e+007,45930.6,2.60304e+006,6.79142e+029,3.74306e+027,9.21124e+013,1.97705e+015
7.36614e+007,45601.1,2.59627e+006,6.79247e+029,3.74306e+027,9.21208e+013,1.95173e+015
7.37214e+007,45273.5,2.5895e+006,6.7935e+029,3.74306e+027,9.21292e+013,1.92669e+015
7.37814e+007,44947.7,2.58274e+006,6.79453e+029,3.74306e+027,9.21374e+013,1.90192e+015
7.38414e+007,44623.8,2.57598e+006,6.79555e+029,3.74306e+027,9.21457e+013,1.87742e+015
7.39014e+007,44301.8,2.56923e+006,6.79656e+029,3.74306e+027,9.21538e+013,1.85319e+015
7.39614e+007,43981.6,2.56249e+006,6.79756e+029,3.74306e+027,9.21619e+013,1.82922e+015
7.40214e+007,43663.3,2.55575e+006,6.79855e+029,3.74306e+027,9.217e+013,1.80552e+015
7.40814e+007,43346.7,2.54903e+006,6.79954e+029,3.74306e+027,9.21779e+013,1.78207e+015
7.41414e+007,43032,2.54231e+006,6.80052e+029,3.74306e+027,9.21858e+013,1.75888e+015
7.42014e+007,42719.2,2.53559e+006,6.80148e+029,3.74306e+027,9.21937e+013,1.73595e+015
7.42614e+007,42408.1,2.52889e+006,6.80245e+029,3.74306e+027,9.22015e+013,1.71326e+015
7.43214e+007,42098.8,2.52219e+006,6.8034e+029,3.74306e+027,9.22092e+013,1.69083e+015
7.43814e+007,41791.3,2.51549e+006,6.80434e+029,3.74306e+027,9.22169e+013,1.66865e+015
7.44414e+007,41485.6,2.50881e+006,6.80528e+029,3.74306e+027,9.22245e+013,1.64672e+015
7.45014e+007,41181.7,2.50213e+006,6.80621e+029,3.74306e+027,9.2232e+013,1.62502e+015
7.45614e+007,40879.6,2.49546e+006,6.80713e+029,3.74306e+027,9.22395e+013,1.60357e+015
7.46214e+007,40579.2,2.48879e+006,6.80804e+029,3.74306e+027,9.22469e+013,1.58236e+015
7.46814e+007,40280.6,2.48213e+006,6.80895e+029,3.74306e+027,9.22543e+013,1.56139e+015
7.47414e+007,39983.7,2.47548e+006,6.80984e+029,3.74306e+027,9.22616e+013,1.54065e+015
7.48014e+007,39688.6,2.46884e+006,6.81073e+029,3.74306e+027,9.22688e+013,1.52015e+015
7.48614e+007,39395.2,2.4622e+006,6.81162e+029,3.74306e+027,9.2276e+013,1.49987e+015
7.49214e+007,39103.5,2.45557e+006,6.81249e+029,3.74306e+027,9.22832e+013,1.47982e+015
7.49814e+007,38813.5,2.44894e+006,6.81336e+029,3.74306e+027,9.22902e+013,1.46001e+015
7.50414e+007,38525.3,2.44233e+006,6.81421e+029,3.74306e+027,9.22973e+013,1.44041e+015
7.51014e+007,38238.8,2.43572e+006,6.81507e+029,3.74306e+027,9.23042e+013,1.42104e+015
7.51614e+007,37953.9,2.42911e+006,6.81591e+029,3.74306e+027,9.23111e+013,1.40189e+015
7.52214e+007,37670.8,2.42252e+006,6.81675e+029,3.74306e+027,9.2318e+013,1.38295e+015
7.52814e+007,37389.3,2.41593e+006,6.81758e+029,3.74306e+027,9.23248e+013,1.36423e+015
7.53414e+007,37109.5,2.40935e+006,6.8184e+029,3.74306e+027,9.23315e+013,1.34573e+015
7.54014e+007,36831.4,2.40277e+006,6.81921e+029,3.74306e+027,9.23382e+013,1.32744e+015
7.54614e+007,36554.9,2.3962e+006,6.82002e+029,3.74306e+027,9.23448e+013,1.30936e+015
7.55214e+007,36280.1,2.38964e+006,6.82082e+029,3.74306e+027,9.23514e+013,1.29149e+015
7.55814e+007,36006.9,2.38308e+006,6.82161e+029,3.74306e+027,9.23579e+013,1.27382e+015
7.56414e+007,35735.4,2.37654e+006,6.8224e+029,3.74306e+027,9.23643e+013,1.25636e+015
7.57014e+007,35465.5,2.36999e+006,6.82318e+029,3.74306e+027,9.23707e+013,1.2391e+015
7.57614e+007,35197.3,2.36346e+006,6.82395e+029,3.74306e+027,9.23771e+013,1.22204e+015
7.58214e+007,34930.6,2.35693e+006,6.82471e+029,3.74306e+027,9.23834e+013,1.20518e+015
7.58814e+007,34665.6,2.35041e+006,6.82547e+029,3.74306e+027,9.23896e+013,1.18852e+015
7.59414e+007,34402.1,2.3439e+006,6.82622e+029,3.74306e+027,9.23958e+013,1.17205e+015
7.60014e+007,34140.3,2.33739e+006,6.82697e+029,3.74306e+027,9.24019e+013,1.15578e+015
7.60614e+007,33880.1,2.33089e+006,6.8277e+029,3.74306e+027,9.2408e+013,1.13969e+015
7.61214e+007,33621.4,2.3244e+006,6.82843e+029,3.74306e+027,9.24141e+013,1.1238e+015
7.61814e+007,33364.3,2.31791e+006,6.82916e+029,3.74306e+027,9.242e+013,1.10809e+015
7.62414e+007,33108.8,2.31143e+006,6.82988e+029,3.74306e+027,9.2426e+013,1.09257e+015
7.63014e+007,32854.8,2.30495e+006,6.83059e+029,3.74306e+027,9.24319e+013,1.07723e+015
7.63614e+007,32602.4,2.29849e+006,6.83129e+029,3.74306e+027,9.24377e+013,1.06208e+015
7.64214e+007,32351.6,2.29203e+006,6.83199e+029,3.74306e+027,9.24435e+013,1.04711e+015
7.64814e+007,32102.3,2.28557e+006,6.83268e+029,3.74306e+027,9.24492e+013,1.03231e+015
7.65414e+007,31854.5,2.27913e+006,6.83336e+029,3.74306e+027,9.24549e+013,1.01769e+015
7.66014e+007,31608.2,2.27269e+006,6.83404e+029,3.74306e+027,9.24605e+013,1.00325e+015
7.66614e+007,31363.5,2.26626e+006,6.83471e+029,3.74306e+027,9.2466e+013,9.88977e+014
7.67214e+007,31120.3,2.25983e+006,6.83538e+029,3.74306e+027,9.24716e+013,9.74878e+014
7.67814e+007,30878.6,2.25341e+006,6.83603e+029,3.74306e+027,9.24771e+013,9.6095e+014
7.68414e+007,30638.4,2.247e+006,6.83669e+029,3.74306e+027,9.24825e+013,9.47189e+014
7.69014e+007,30399.6,2.24059e+006,6.83733e+029,3.74306e+027,9.24879e+013,9.33596e+014
7.69614e+007,30162.4,2.23419e+006,6.83797e+029,3.74306e+027,9.24932e+013,9.20168e+014
7.70214e+007,29926.7,2.2278e+006,6.83861e+029,3.74306e+027,9.24985e+013,9.06903e+014
7.70814e+007,29692.4,2.22141e+006,6.83923e+029,3.74306e+027,9.25037e+013,8.938e+014
7.71414e+007,29459.6,2.21503e+006,6.83986e+029,3.74306e+027,9.25089e+013,8.80858e+014
7.72014e+007,29228.2,2.20866e+006,6.84047e+029,3.74306e+027,9.2514e+013,8.68074e+014
7.72614e+007,28998.3,2.2023e+006,6.84108e+029,3.74306e+027,9.25191e+013,8.55447e+014
7.73214e+007,28769.9,2.19594e+006,6.84168e+029,3.74306e+027,9.25242e+013,8.42975e+014
7.73814e+007,28542.8,2.18958e+006,6.84228e+029,3.74306e+027,9.25292e+013,8.30657e+014
7.74414e+007,28317.3,2.18324e+006,6.84287e+029,3.74306e+027,9.25341e+013,8.18492e+014
7.75014e+007,28093.1,2.1769e+006,6.84346e+029,3.74306e+027,9.2539e+013,8.06477e+014
7.75614e+007,27870.4,2.17057e+006,6.84404e+029,3.74306e+027,9.25439e+013,7.94612e+014
7.76214e+007,27649.1,2.16424e+006,6.84461e+029,3.74306e+027,9.25487e+013,7.82895e+014
7.76814e+007,27429.1,2.15792e+006,6.84518e+029,3.74306e+027,9.25535e+013,7.71324e+014
7.77414e+007,27210.6,2.15161e+006,6.84575e+029,3.74306e+027,9.25582e+013,7.59897e+014
7.78014e+007,26993.5,2.1453e+006,6.8463e+029,3.74306e+027,9.25629e+013,7.48614e+014
7.78614e+007,26777.8,2.139e+006,6.84686e+029,3.74306e+027,9.25675e+013,7.37473e+014
7.79214e+007,26563.4,2.13271e+006,6.8474e+029,3.74306e+027,9.25721e+013,7.26472e+014
7.79814e+007,26350.4,2.12642e+006,6.84794e+029,3.74306e+027,9.25767e+013,7.1561e+014
