X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,40984.9,4.05363e+006,1.06955e+030,8.71749e+029,2.95959e+013,2.15016e+015
7.7681e+007,40679.5,4.04348e+006,1.06964e+030,8.71749e+029,2.95969e+013,2.12211e+015
7.7741e+007,40376.1,4.03336e+006,1.06972e+030,8.71749e+029,2.9598e+013,2.09439e+015
7.7801e+007,40074.5,4.02324e+006,1.06981e+030,8.71749e+029,2.9599e+013,2.06698e+015
7.7861e+007,39774.9,4.01314e+006,1.06989e+030,8.71749e+029,2.96001e+013,2.03989e+015
7.7921e+007,39477.2,4.00304e+006,1.06997e+030,8.71749e+029,2.96011e+013,2.01311e+015
7.7981e+007,39181.4,3.99296e+006,1.07006e+030,8.71749e+029,2.96021e+013,1.98663e+015
7.8041e+007,38887.4,3.9829e+006,1.07014e+030,8.71749e+029,2.96031e+013,1.96047e+015
7.8101e+007,38595.4,3.97284e+006,1.07022e+030,8.71749e+029,2.96041e+013,1.9346e+015
7.8161e+007,38305.1,3.9628e+006,1.0703e+030,8.71749e+029,2.96051e+013,1.90904e+015
7.8221e+007,38016.8,3.95276e+006,1.07038e+030,8.71749e+029,2.96061e+013,1.88377e+015
7.8281e+007,37730.3,3.94275e+006,1.07045e+030,8.71749e+029,2.96071e+013,1.85879e+015
7.8341e+007,37445.6,3.93274e+006,1.07053e+030,8.71749e+029,2.9608e+013,1.83411e+015
7.8401e+007,37162.7,3.92274e+006,1.07061e+030,8.71749e+029,2.9609e+013,1.80971e+015
7.8461e+007,36881.7,3.91276e+006,1.07068e+030,8.71749e+029,2.96099e+013,1.7856e+015
7.8521e+007,36602.5,3.90278e+006,1.07076e+030,8.71749e+029,2.96109e+013,1.76177e+015
7.8581e+007,36325,3.89282e+006,1.07083e+030,8.71749e+029,2.96118e+013,1.73822e+015
7.8641e+007,36049.4,3.88288e+006,1.07091e+030,8.71749e+029,2.96127e+013,1.71494e+015
7.8701e+007,35775.5,3.87294e+006,1.07098e+030,8.71749e+029,2.96136e+013,1.69194e+015
7.8761e+007,35503.4,3.86301e+006,1.07106e+030,8.71749e+029,2.96145e+013,1.66921e+015
7.8821e+007,35233,3.8531e+006,1.07113e+030,8.71749e+029,2.96154e+013,1.64675e+015
7.8881e+007,34964.4,3.8432e+006,1.0712e+030,8.71749e+029,2.96163e+013,1.62455e+015
7.8941e+007,34697.6,3.83331e+006,1.07127e+030,8.71749e+029,2.96172e+013,1.60261e+015
7.9001e+007,34432.4,3.82343e+006,1.07134e+030,8.71749e+029,2.96181e+013,1.58094e+015
7.9061e+007,34169,3.81357e+006,1.07141e+030,8.71749e+029,2.96189e+013,1.55952e+015
7.9121e+007,33907.3,3.80372e+006,1.07148e+030,8.71749e+029,2.96198e+013,1.53836e+015
7.9181e+007,33647.4,3.79387e+006,1.07155e+030,8.71749e+029,2.96206e+013,1.51745e+015
7.9241e+007,33389.1,3.78404e+006,1.07161e+030,8.71749e+029,2.96215e+013,1.49678e+015
7.9301e+007,33132.5,3.77422e+006,1.07168e+030,8.71749e+029,2.96223e+013,1.47637e+015
7.9361e+007,32877.5,3.76442e+006,1.07175e+030,8.71749e+029,2.96231e+013,1.4562e+015
7.9421e+007,32624.3,3.75462e+006,1.07181e+030,8.71749e+029,2.96239e+013,1.43627e+015
7.9481e+007,32372.6,3.74484e+006,1.07188e+030,8.71749e+029,2.96248e+013,1.41658e+015
7.9541e+007,32122.7,3.73507e+006,1.07194e+030,8.71749e+029,2.96256e+013,1.39712e+015
7.9601e+007,31874.4,3.72531e+006,1.07201e+030,8.71749e+029,2.96263e+013,1.3779e+015
7.9661e+007,31627.7,3.71556e+006,1.07207e+030,8.71749e+029,2.96271e+013,1.35892e+015
7.9721e+007,31382.6,3.70582e+006,1.07213e+030,8.71749e+029,2.96279e+013,1.34016e+015
7.9781e+007,31139.2,3.6961e+006,1.07219e+030,8.71749e+029,2.96287e+013,1.32163e+015
7.9841e+007,30897.4,3.68638e+006,1.07226e+030,8.71749e+029,2.96294e+013,1.30332e+015
7.9901e+007,30657.1,3.67668e+006,1.07232e+030,8.71749e+029,2.96302e+013,1.28524e+015
7.9961e+007,30418.5,3.66699e+006,1.07238e+030,8.71749e+029,2.96309e+013,1.26738e+015
8.0021e+007,30181.4,3.65731e+006,1.07244e+030,8.71749e+029,2.96317e+013,1.24973e+015
8.0081e+007,29945.9,3.64765e+006,1.0725e+030,8.71749e+029,2.96324e+013,1.2323e+015
8.0141e+007,29712,3.63799e+006,1.07256e+030,8.71749e+029,2.96331e+013,1.21508e+015
8.0201e+007,29479.6,3.62835e+006,1.07261e+030,8.71749e+029,2.96339e+013,1.19808e+015
8.0261e+007,29248.8,3.61871e+006,1.07267e+030,8.71749e+029,2.96346e+013,1.18128e+015
8.0321e+007,29019.5,3.60909e+006,1.07273e+030,8.71749e+029,2.96353e+013,1.16469e+015
8.0381e+007,28791.7,3.59948e+006,1.07278e+030,8.71749e+029,2.9636e+013,1.1483e+015
8.0441e+007,28565.5,3.58988e+006,1.07284e+030,8.71749e+029,2.96367e+013,1.13212e+015
8.0501e+007,28340.8,3.5803e+006,1.0729e+030,8.71749e+029,2.96374e+013,1.11614e+015
8.0561e+007,28117.5,3.57072e+006,1.07295e+030,8.71749e+029,2.9638e+013,1.10035e+015
8.0621e+007,27895.8,3.56116e+006,1.073e+030,8.71749e+029,2.96387e+013,1.08476e+015
8.0681e+007,27675.6,3.55161e+006,1.07306e+030,8.71749e+029,2.96394e+013,1.06936e+015
8.0741e+007,27456.8,3.54207e+006,1.07311e+030,8.71749e+029,2.964e+013,1.05416e+015
8.0801e+007,27239.5,3.53254e+006,1.07316e+030,8.71749e+029,2.96407e+013,1.03914e+015
8.0861e+007,27023.7,3.52302e+006,1.07322e+030,8.71749e+029,2.96413e+013,1.02431e+015
8.0921e+007,26809.4,3.51351e+006,1.07327e+030,8.71749e+029,2.9642e+013,1.00967e+015
8.0981e+007,26596.4,3.50402e+006,1.07332e+030,8.71749e+029,2.96426e+013,9.95211e+014
8.1041e+007,26385,3.49453e+006,1.07337e+030,8.71749e+029,2.96432e+013,9.80933e+014
8.1101e+007,26174.9,3.48506e+006,1.07342e+030,8.71749e+029,2.96439e+013,9.66835e+014
8.1161e+007,25966.3,3.4756e+006,1.07347e+030,8.71749e+029,2.96445e+013,9.52915e+014
8.1221e+007,25759.1,3.46615e+006,1.07352e+030,8.71749e+029,2.96451e+013,9.3917e+014
8.1281e+007,25553.3,3.45671e+006,1.07357e+030,8.71749e+029,2.96457e+013,9.25599e+014
8.1341e+007,25348.9,3.44728e+006,1.07361e+030,8.71749e+029,2.96463e+013,9.122e+014
8.1401e+007,25145.9,3.43786e+006,1.07366e+030,8.71749e+029,2.96469e+013,8.98971e+014
8.1461e+007,24944.3,3.42846e+006,1.07371e+030,8.71749e+029,2.96475e+013,8.8591e+014
8.1521e+007,24744.1,3.41906e+006,1.07376e+030,8.71749e+029,2.9648e+013,8.73016e+014
8.1581e+007,24545.2,3.40968e+006,1.0738e+030,8.71749e+029,2.96486e+013,8.60286e+014
8.1641e+007,24347.7,3.40031e+006,1.07385e+030,8.71749e+029,2.96492e+013,8.47719e+014
8.1701e+007,24151.6,3.39095e+006,1.07389e+030,8.71749e+029,2.96497e+013,8.35312e+014
8.1761e+007,23956.8,3.3816e+006,1.07394e+030,8.71749e+029,2.96503e+013,8.23065e+014
8.1821e+007,23763.3,3.37226e+006,1.07398e+030,8.71749e+029,2.96508e+013,8.10975e+014
8.1881e+007,23571.2,3.36294e+006,1.07403e+030,8.71749e+029,2.96514e+013,7.99041e+014
8.1941e+007,23380.4,3.35362e+006,1.07407e+030,8.71749e+029,2.96519e+013,7.87261e+014
8.2001e+007,23190.9,3.34432e+006,1.07411e+030,8.71749e+029,2.96525e+013,7.75632e+014
8.2061e+007,23002.7,3.33502e+006,1.07415e+030,8.71749e+029,2.9653e+013,7.64155e+014
8.2121e+007,22815.8,3.32574e+006,1.0742e+030,8.71749e+029,2.96535e+013,7.52826e+014
8.2181e+007,22630.2,3.31647e+006,1.07424e+030,8.71749e+029,2.9654e+013,7.41644e+014
8.2241e+007,22446,3.30721e+006,1.07428e+030,8.71749e+029,2.96545e+013,7.30608e+014
8.2301e+007,22262.9,3.29796e+006,1.07432e+030,8.71749e+029,2.9655e+013,7.19716e+014
8.2361e+007,22081.2,3.28872e+006,1.07436e+030,8.71749e+029,2.96555e+013,7.08966e+014
8.2421e+007,21900.7,3.27949e+006,1.0744e+030,8.71749e+029,2.9656e+013,6.98357e+014
8.2481e+007,21721.5,3.27028e+006,1.07444e+030,8.71749e+029,2.96565e+013,6.87887e+014
8.2541e+007,21543.5,3.26107e+006,1.07448e+030,8.71749e+029,2.9657e+013,6.77554e+014
8.2601e+007,21366.8,3.25188e+006,1.07452e+030,8.71749e+029,2.96575e+013,6.67358e+014
8.2661e+007,21191.3,3.2427e+006,1.07456e+030,8.71749e+029,2.9658e+013,6.57295e+014
8.2721e+007,21017.1,3.23352e+006,1.07459e+030,8.71749e+029,2.96584e+013,6.47366e+014
8.2781e+007,20844,3.22436e+006,1.07463e+030,8.71749e+029,2.96589e+013,6.37568e+014
8.2841e+007,20672.2,3.21521e+006,1.07467e+030,8.71749e+029,2.96593e+013,6.279e+014
8.2901e+007,20501.6,3.20607e+006,1.07471e+030,8.71749e+029,2.96598e+013,6.18361e+014
8.2961e+007,20332.2,3.19694e+006,1.07474e+030,8.71749e+029,2.96602e+013,6.08948e+014
8.3021e+007,20164,3.18783e+006,1.07478e+030,8.71749e+029,2.96607e+013,5.99661e+014
8.3081e+007,19996.9,3.17872e+006,1.07481e+030,8.71749e+029,2.96611e+013,5.90498e+014
8.3141e+007,19831.1,3.16962e+006,1.07485e+030,8.71749e+029,2.96616e+013,5.81457e+014
8.3201e+007,19666.4,3.16054e+006,1.07488e+030,8.71749e+029,2.9662e+013,5.72538e+014
8.3261e+007,19502.9,3.15147e+006,1.07492e+030,8.71749e+029,2.96624e+013,5.63739e+014
8.3321e+007,19340.6,3.1424e+006,1.07495e+030,8.71749e+029,2.96628e+013,5.55058e+014
8.3381e+007,19179.4,3.13335e+006,1.07498e+030,8.71749e+029,2.96632e+013,5.46494e+014
8.3441e+007,19019.3,3.12431e+006,1.07502e+030,8.71749e+029,2.96637e+013,5.38046e+014
8.3501e+007,18860.4,3.11528e+006,1.07505e+030,8.71749e+029,2.96641e+013,5.29712e+014
8.3561e+007,18702.6,3.10626e+006,1.07508e+030,8.71749e+029,2.96645e+013,5.21491e+014
8.3621e+007,18546,3.09725e+006,1.07511e+030,8.71749e+029,2.96649e+013,5.13382e+014
8.3681e+007,18390.5,3.08825e+006,1.07515e+030,8.71749e+029,2.96653e+013,5.05383e+014
8.3741e+007,18236,3.07926e+006,1.07518e+030,8.71749e+029,2.96656e+013,4.97493e+014
8.3801e+007,18082.7,3.07028e+006,1.07521e+030,8.71749e+029,2.9666e+013,4.89712e+014
8.3861e+007,17930.5,3.06132e+006,1.07524e+030,8.71749e+029,2.96664e+013,4.82036e+014
8.3921e+007,17779.4,3.05236e+006,1.07527e+030,8.71749e+029,2.96668e+013,4.74467e+014
8.3981e+007,17629.4,3.04342e+006,1.0753e+030,8.71749e+029,2.96672e+013,4.67001e+014
8.4041e+007,17480.4,3.03448e+006,1.07533e+030,8.71749e+029,2.96675e+013,4.59638e+014
8.4101e+007,17332.6,3.02556e+006,1.07536e+030,8.71749e+029,2.96679e+013,4.52376e+014
8.4161e+007,17185.8,3.01664e+006,1.07539e+030,8.71749e+029,2.96682e+013,4.45215e+014
8.4221e+007,17040,3.00774e+006,1.07542e+030,8.71749e+029,2.96686e+013,4.38154e+014
8.4281e+007,16895.3,2.99885e+006,1.07545e+030,8.71749e+029,2.9669e+013,4.3119e+014
8.4341e+007,16751.7,2.98997e+006,1.07547e+030,8.71749e+029,2.96693e+013,4.24323e+014
8.4401e+007,16609.1,2.9811e+006,1.0755e+030,8.71749e+029,2.96696e+013,4.17552e+014
8.4461e+007,16467.6,2.97224e+006,1.07553e+030,8.71749e+029,2.967e+013,4.10875e+014
8.4521e+007,16327,2.96339e+006,1.07556e+030,8.71749e+029,2.96703e+013,4.04292e+014
8.4581e+007,16187.5,2.95455e+006,1.07558e+030,8.71749e+029,2.96706e+013,3.97801e+014
8.4641e+007,16049.1,2.94572e+006,1.07561e+030,8.71749e+029,2.9671e+013,3.91402e+014
8.4701e+007,15911.6,2.9369e+006,1.07564e+030,8.71749e+029,2.96713e+013,3.85092e+014
8.4761e+007,15775.1,2.92809e+006,1.07566e+030,8.71749e+029,2.96716e+013,3.78871e+014
8.4821e+007,15639.7,2.9193e+006,1.07569e+030,8.71749e+029,2.96719e+013,3.72739e+014
8.4881e+007,15505.2,2.91051e+006,1.07571e+030,8.71749e+029,2.96722e+013,3.66693e+014
8.4941e+007,15371.7,2.90173e+006,1.07574e+030,8.71749e+029,2.96726e+013,3.60733e+014
8.5001e+007,15239.2,2.89297e+006,1.07576e+030,8.71749e+029,2.96729e+013,3.54858e+014
8.5061e+007,15107.7,2.88421e+006,1.07579e+030,8.71749e+029,2.96732e+013,3.49066e+014
8.5121e+007,14977.1,2.87547e+006,1.07581e+030,8.71749e+029,2.96735e+013,3.43357e+014
8.5181e+007,14847.5,2.86673e+006,1.07583e+030,8.71749e+029,2.96738e+013,3.3773e+014
8.5241e+007,14718.9,2.85801e+006,1.07586e+030,8.71749e+029,2.9674e+013,3.32183e+014
8.5301e+007,14591.2,2.84929e+006,1.07588e+030,8.71749e+029,2.96743e+013,3.26716e+014
8.5361e+007,14464.5,2.84059e+006,1.0759e+030,8.71749e+029,2.96746e+013,3.21328e+014
8.5421e+007,14338.7,2.8319e+006,1.07593e+030,8.71749e+029,2.96749e+013,3.16018e+014
8.5481e+007,14213.8,2.82322e+006,1.07595e+030,8.71749e+029,2.96752e+013,3.10784e+014
8.5541e+007,14089.9,2.81454e+006,1.07597e+030,8.71749e+029,2.96754e+013,3.05626e+014
8.5601e+007,13966.9,2.80588e+006,1.07599e+030,8.71749e+029,2.96757e+013,3.00543e+014
8.5661e+007,13844.8,2.79723e+006,1.07601e+030,8.71749e+029,2.9676e+013,2.95534e+014
8.5721e+007,13723.6,2.78859e+006,1.07604e+030,8.71749e+029,2.96763e+013,2.90598e+014
8.5781e+007,13603.3,2.77996e+006,1.07606e+030,8.71749e+029,2.96765e+013,2.85734e+014
8.5841e+007,13484,2.77134e+006,1.07608e+030,8.71749e+029,2.96768e+013,2.80941e+014
8.5901e+007,13365.5,2.76272e+006,1.0761e+030,8.71749e+029,2.9677e+013,2.76218e+014
8.5961e+007,13247.9,2.75412e+006,1.07612e+030,8.71749e+029,2.96773e+013,2.71565e+014
8.6021e+007,13131.2,2.74553e+006,1.07614e+030,8.71749e+029,2.96775e+013,2.6698e+014
8.6081e+007,13015.4,2.73695e+006,1.07616e+030,8.71749e+029,2.96778e+013,2.62463e+014
8.6141e+007,12900.4,2.72838e+006,1.07618e+030,8.71749e+029,2.9678e+013,2.58013e+014
8.6201e+007,12786.4,2.71982e+006,1.0762e+030,8.71749e+029,2.96782e+013,2.53629e+014
8.6261e+007,12673.2,2.71127e+006,1.07622e+030,8.71749e+029,2.96785e+013,2.4931e+014
8.6321e+007,12560.8,2.70274e+006,1.07624e+030,8.71749e+029,2.96787e+013,2.45055e+014
8.6381e+007,12449.3,2.69421e+006,1.07625e+030,8.71749e+029,2.96789e+013,2.40863e+014
8.6441e+007,12338.6,2.68569e+006,1.07627e+030,8.71749e+029,2.96792e+013,2.36735e+014
8.6501e+007,12228.8,2.67718e+006,1.07629e+030,8.71749e+029,2.96794e+013,2.32668e+014
8.6561e+007,12119.8,2.66868e+006,1.07631e+030,8.71749e+029,2.96796e+013,2.28662e+014
8.6621e+007,12011.7,2.66019e+006,1.07633e+030,8.71749e+029,2.96798e+013,2.24716e+014
8.6681e+007,11904.3,2.65171e+006,1.07634e+030,8.71749e+029,2.96801e+013,2.2083e+014
8.6741e+007,11797.8,2.64324e+006,1.07636e+030,8.71749e+029,2.96803e+013,2.17003e+014
8.6801e+007,11692.1,2.63478e+006,1.07638e+030,8.71749e+029,2.96805e+013,2.13233e+014
8.6861e+007,11587.2,2.62634e+006,1.0764e+030,8.71749e+029,2.96807e+013,2.09521e+014
8.6921e+007,11483.2,2.6179e+006,1.07641e+030,8.71749e+029,2.96809e+013,2.05865e+014
8.6981e+007,11379.9,2.60947e+006,1.07643e+030,8.71749e+029,2.96811e+013,2.02265e+014
8.7041e+007,11277.4,2.60105e+006,1.07645e+030,8.71749e+029,2.96813e+013,1.9872e+014
8.7101e+007,11175.7,2.59264e+006,1.07646e+030,8.71749e+029,2.96815e+013,1.95229e+014
8.7161e+007,11074.8,2.58424e+006,1.07648e+030,8.71749e+029,2.96817e+013,1.91792e+014
8.7221e+007,10974.6,2.57585e+006,1.07649e+030,8.71749e+029,2.96819e+013,1.88407e+014
8.7281e+007,10875.3,2.56748e+006,1.07651e+030,8.71749e+029,2.96821e+013,1.85075e+014
8.7341e+007,10776.7,2.55911e+006,1.07652e+030,8.71749e+029,2.96823e+013,1.81794e+014
8.7401e+007,10678.9,2.55075e+006,1.07654e+030,8.71749e+029,2.96824e+013,1.78564e+014
8.7461e+007,10581.8,2.5424e+006,1.07655e+030,8.71749e+029,2.96826e+013,1.75384e+014
8.7521e+007,10485.5,2.53406e+006,1.07657e+030,8.71749e+029,2.96828e+013,1.72254e+014
8.7581e+007,10389.9,2.52573e+006,1.07658e+030,8.71749e+029,2.9683e+013,1.69172e+014
8.7641e+007,10295.1,2.51741e+006,1.0766e+030,8.71749e+029,2.96832e+013,1.66139e+014
8.7701e+007,10201,2.5091e+006,1.07661e+030,8.71749e+029,2.96833e+013,1.63153e+014
8.7761e+007,10107.7,2.5008e+006,1.07662e+030,8.71749e+029,2.96835e+013,1.60213e+014
8.7821e+007,10015.1,2.49251e+006,1.07664e+030,8.71749e+029,2.96837e+013,1.5732e+014
8.7881e+007,9923.19,2.48423e+006,1.07665e+030,8.71749e+029,2.96838e+013,1.54473e+014
8.7941e+007,9832.02,2.47596e+006,1.07666e+030,8.71749e+029,2.9684e+013,1.51671e+014
8.8001e+007,9741.57,2.4677e+006,1.07668e+030,8.71749e+029,2.96842e+013,1.48912e+014
8.8061e+007,9651.84,2.45945e+006,1.07669e+030,8.71749e+029,2.96843e+013,1.46198e+014
8.8121e+007,9562.81,2.45121e+006,1.0767e+030,8.71749e+029,2.96845e+013,1.43527e+014
8.8181e+007,9474.48,2.44298e+006,1.07672e+030,8.71749e+029,2.96846e+013,1.40898e+014
8.8241e+007,9386.85,2.43476e+006,1.07673e+030,8.71749e+029,2.96848e+013,1.38312e+014
8.8301e+007,9299.92,2.42655e+006,1.07674e+030,8.71749e+029,2.96849e+013,1.35767e+014
8.8361e+007,9213.67,2.41835e+006,1.07675e+030,8.71749e+029,2.96851e+013,1.33263e+014
8.8421e+007,9128.11,2.41016e+006,1.07677e+030,8.71749e+029,2.96852e+013,1.30799e+014
8.8481e+007,9043.22,2.40197e+006,1.07678e+030,8.71749e+029,2.96854e+013,1.28374e+014
8.8541e+007,8959.01,2.3938e+006,1.07679e+030,8.71749e+029,2.96855e+013,1.25989e+014
8.8601e+007,8875.48,2.38564e+006,1.0768e+030,8.71749e+029,2.96857e+013,1.23643e+014
8.8661e+007,8792.61,2.37748e+006,1.07681e+030,8.71749e+029,2.96858e+013,1.21335e+014
8.8721e+007,8710.4,2.36934e+006,1.07682e+030,8.71749e+029,2.96859e+013,1.19064e+014
8.8781e+007,8628.85,2.36121e+006,1.07683e+030,8.71749e+029,2.96861e+013,1.1683e+014
8.8841e+007,8547.95,2.35308e+006,1.07684e+030,8.71749e+029,2.96862e+013,1.14633e+014
8.8901e+007,8467.7,2.34497e+006,1.07686e+030,8.71749e+029,2.96863e+013,1.12472e+014
8.8961e+007,8388.1,2.33686e+006,1.07687e+030,8.71749e+029,2.96865e+013,1.10347e+014
8.9021e+007,8309.13,2.32877e+006,1.07688e+030,8.71749e+029,2.96866e+013,1.08256e+014
8.9081e+007,8230.8,2.32068e+006,1.07689e+030,8.71749e+029,2.96867e+013,1.062e+014
8.9141e+007,8153.11,2.3126e+006,1.0769e+030,8.71749e+029,2.96869e+013,1.04178e+014
8.9201e+007,8076.04,2.30454e+006,1.07691e+030,8.71749e+029,2.9687e+013,1.0219e+014
8.9261e+007,7999.59,2.29648e+006,1.07692e+030,8.71749e+029,2.96871e+013,1.00234e+014
8.9321e+007,7923.76,2.28843e+006,1.07693e+030,8.71749e+029,2.96872e+013,9.83115e+013
8.9381e+007,7848.55,2.28039e+006,1.07694e+030,8.71749e+029,2.96873e+013,9.64209e+013
8.9441e+007,7773.95,2.27236e+006,1.07694e+030,8.71749e+029,2.96875e+013,9.4562e+013
8.9501e+007,7699.96,2.26434e+006,1.07695e+030,8.71749e+029,2.96876e+013,9.27343e+013
8.9561e+007,7626.56,2.25633e+006,1.07696e+030,8.71749e+029,2.96877e+013,9.09374e+013
8.9621e+007,7553.77,2.24833e+006,1.07697e+030,8.71749e+029,2.96878e+013,8.91708e+013
8.9681e+007,7481.57,2.24034e+006,1.07698e+030,8.71749e+029,2.96879e+013,8.74341e+013
8.9741e+007,7409.96,2.23236e+006,1.07699e+030,8.71749e+029,2.9688e+013,8.57269e+013
8.9801e+007,7338.94,2.22439e+006,1.077e+030,8.71749e+029,2.96881e+013,8.40488e+013
8.9861e+007,7268.5,2.21642e+006,1.07701e+030,8.71749e+029,2.96882e+013,8.23992e+013
8.9921e+007,7198.64,2.20847e+006,1.07702e+030,8.71749e+029,2.96883e+013,8.07778e+013
8.9981e+007,7129.35,2.20053e+006,1.07702e+030,8.71749e+029,2.96884e+013,7.91843e+013
9.0041e+007,7060.64,2.19259e+006,1.07703e+030,8.71749e+029,2.96885e+013,7.76181e+013
9.0101e+007,6992.49,2.18467e+006,1.07704e+030,8.71749e+029,2.96886e+013,7.60788e+013
9.0161e+007,6924.9,2.17675e+006,1.07705e+030,8.71749e+029,2.96887e+013,7.45662e+013
9.0221e+007,6857.87,2.16884e+006,1.07706e+030,8.71749e+029,2.96888e+013,7.30797e+013
9.0281e+007,6791.4,2.16095e+006,1.07706e+030,8.71749e+029,2.96889e+013,7.16191e+013
9.0341e+007,6725.48,2.15306e+006,1.07707e+030,8.71749e+029,2.9689e+013,7.01838e+013
9.0401e+007,6660.11,2.14518e+006,1.07708e+030,8.71749e+029,2.96891e+013,6.87736e+013
9.0461e+007,6595.28,2.13731e+006,1.07709e+030,8.71749e+029,2.96892e+013,6.7388e+013
9.0521e+007,6530.99,2.12945e+006,1.07709e+030,8.71749e+029,2.96893e+013,6.60268e+013
9.0581e+007,6467.23,2.1216e+006,1.0771e+030,8.71749e+029,2.96894e+013,6.46895e+013
9.0641e+007,6404.01,2.11376e+006,1.07711e+030,8.71749e+029,2.96894e+013,6.33757e+013
9.0701e+007,6341.32,2.10592e+006,1.07711e+030,8.71749e+029,2.96895e+013,6.20852e+013
9.0761e+007,6279.15,2.0981e+006,1.07712e+030,8.71749e+029,2.96896e+013,6.08175e+013
9.0821e+007,6217.5,2.09029e+006,1.07713e+030,8.71749e+029,2.96897e+013,5.95723e+013
9.0881e+007,6156.38,2.08248e+006,1.07713e+030,8.71749e+029,2.96898e+013,5.83494e+013
9.0941e+007,6095.76,2.07469e+006,1.07714e+030,8.71749e+029,2.96899e+013,5.71482e+013
9.1001e+007,6035.66,2.0669e+006,1.07715e+030,8.71749e+029,2.96899e+013,5.59686e+013
9.1061e+007,5976.06,2.05912e+006,1.07715e+030,8.71749e+029,2.969e+013,5.48102e+013
9.1121e+007,5916.97,2.05135e+006,1.07716e+030,8.71749e+029,2.96901e+013,5.36726e+013
9.1181e+007,5858.37,2.0436e+006,1.07716e+030,8.71749e+029,2.96902e+013,5.25555e+013
9.1241e+007,5800.28,2.03585e+006,1.07717e+030,8.71749e+029,2.96902e+013,5.14587e+013
9.1301e+007,5742.67,2.02811e+006,1.07718e+030,8.71749e+029,2.96903e+013,5.03817e+013
9.1361e+007,5685.56,2.02037e+006,1.07718e+030,8.71749e+029,2.96904e+013,4.93244e+013
9.1421e+007,5628.93,2.01265e+006,1.07719e+030,8.71749e+029,2.96904e+013,4.82863e+013
9.1481e+007,5572.78,2.00494e+006,1.07719e+030,8.71749e+029,2.96905e+013,4.72672e+013
9.1541e+007,5517.12,1.99723e+006,1.0772e+030,8.71749e+029,2.96906e+013,4.62669e+013
9.1601e+007,5461.93,1.98954e+006,1.0772e+030,8.71749e+029,2.96906e+013,4.52849e+013
9.1661e+007,5407.21,1.98185e+006,1.07721e+030,8.71749e+029,2.96907e+013,4.43211e+013
9.1721e+007,5352.96,1.97417e+006,1.07722e+030,8.71749e+029,2.96908e+013,4.3375e+013
9.1781e+007,5299.17,1.96651e+006,1.07722e+030,8.71749e+029,2.96908e+013,4.24466e+013
9.1841e+007,5245.85,1.95885e+006,1.07723e+030,8.71749e+029,2.96909e+013,4.15353e+013
9.1901e+007,5192.99,1.9512e+006,1.07723e+030,8.71749e+029,2.9691e+013,4.06411e+013
9.1961e+007,5140.58,1.94355e+006,1.07724e+030,8.71749e+029,2.9691e+013,3.97636e+013
9.2021e+007,5088.62,1.93592e+006,1.07724e+030,8.71749e+029,2.96911e+013,3.89026e+013
9.2081e+007,5037.12,1.9283e+006,1.07725e+030,8.71749e+029,2.96911e+013,3.80578e+013
9.2141e+007,4986.06,1.92068e+006,1.07725e+030,8.71749e+029,2.96912e+013,3.72289e+013
9.2201e+007,4935.44,1.91308e+006,1.07725e+030,8.71749e+029,2.96913e+013,3.64156e+013
9.2261e+007,4885.26,1.90548e+006,1.07726e+030,8.71749e+029,2.96913e+013,3.56179e+013
9.2321e+007,4835.52,1.89789e+006,1.07726e+030,8.71749e+029,2.96914e+013,3.48352e+013
9.2381e+007,4786.21,1.89031e+006,1.07727e+030,8.71749e+029,2.96914e+013,3.40675e+013
9.2441e+007,4737.34,1.88275e+006,1.07727e+030,8.71749e+029,2.96915e+013,3.33145e+013
9.2501e+007,4688.89,1.87518e+006,1.07728e+030,8.71749e+029,2.96915e+013,3.2576e+013
9.2561e+007,4640.86,1.86763e+006,1.07728e+030,8.71749e+029,2.96916e+013,3.18517e+013
9.2621e+007,4593.25,1.86009e+006,1.07728e+030,8.71749e+029,2.96916e+013,3.11413e+013
9.2681e+007,4546.06,1.85255e+006,1.07729e+030,8.71749e+029,2.96917e+013,3.04447e+013
9.2741e+007,4499.29,1.84503e+006,1.07729e+030,8.71749e+029,2.96917e+013,2.97616e+013
9.2801e+007,4452.93,1.83751e+006,1.0773e+030,8.71749e+029,2.96918e+013,2.90918e+013
9.2861e+007,4406.97,1.83e+006,1.0773e+030,8.71749e+029,2.96918e+013,2.84351e+013
9.2921e+007,4361.42,1.8225e+006,1.0773e+030,8.71749e+029,2.96919e+013,2.77912e+013
9.2981e+007,4316.28,1.81501e+006,1.07731e+030,8.71749e+029,2.96919e+013,2.716e+013
9.3041e+007,4271.53,1.80753e+006,1.07731e+030,8.71749e+029,2.9692e+013,2.65413e+013
9.3101e+007,4227.18,1.80006e+006,1.07732e+030,8.71749e+029,2.9692e+013,2.59347e+013
9.3161e+007,4183.23,1.79259e+006,1.07732e+030,8.71749e+029,2.9692e+013,2.53402e+013
9.3221e+007,4139.66,1.78514e+006,1.07732e+030,8.71749e+029,2.96921e+013,2.47575e+013
9.3281e+007,4096.48,1.77769e+006,1.07733e+030,8.71749e+029,2.96921e+013,2.41865e+013
9.3341e+007,4053.69,1.77025e+006,1.07733e+030,8.71749e+029,2.96922e+013,2.36268e+013
