X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.85815e+007,20527.4,1.49358e+006,5.4343e+029,6.29714e+026,1.71453e+014,3.91855e+014
7.86415e+007,20356.4,1.48875e+006,5.43472e+029,6.29714e+026,1.71463e+014,3.85534e+014
7.87015e+007,20186.4,1.48392e+006,5.43513e+029,6.29714e+026,1.71472e+014,3.79298e+014
7.87615e+007,20017.6,1.4791e+006,5.43554e+029,6.29714e+026,1.71482e+014,3.73146e+014
7.88215e+007,19849.9,1.47428e+006,5.43594e+029,6.29714e+026,1.71492e+014,3.67076e+014
7.88815e+007,19683.2,1.46947e+006,5.43634e+029,6.29714e+026,1.71501e+014,3.61088e+014
7.89415e+007,19517.6,1.46466e+006,5.43674e+029,6.29714e+026,1.71511e+014,3.55181e+014
7.90015e+007,19353.1,1.45986e+006,5.43713e+029,6.29714e+026,1.7152e+014,3.49355e+014
7.90615e+007,19189.7,1.45506e+006,5.43751e+029,6.29714e+026,1.71529e+014,3.43607e+014
7.91215e+007,19027.4,1.45027e+006,5.43789e+029,6.29714e+026,1.71538e+014,3.37939e+014
7.91815e+007,18866.1,1.44548e+006,5.43827e+029,6.29714e+026,1.71547e+014,3.32347e+014
7.92415e+007,18705.8,1.44069e+006,5.43864e+029,6.29714e+026,1.71556e+014,3.26833e+014
7.93015e+007,18546.7,1.43591e+006,5.43901e+029,6.29714e+026,1.71565e+014,3.21394e+014
7.93615e+007,18388.5,1.43114e+006,5.43937e+029,6.29714e+026,1.71574e+014,3.16031e+014
7.94215e+007,18231.5,1.42637e+006,5.43973e+029,6.29714e+026,1.71582e+014,3.10741e+014
7.94815e+007,18075.4,1.4216e+006,5.44009e+029,6.29714e+026,1.71591e+014,3.05526e+014
7.95415e+007,17920.4,1.41684e+006,5.44044e+029,6.29714e+026,1.716e+014,3.00383e+014
7.96015e+007,17766.4,1.41208e+006,5.44079e+029,6.29714e+026,1.71608e+014,2.95311e+014
7.96615e+007,17613.5,1.40732e+006,5.44113e+029,6.29714e+026,1.71616e+014,2.90311e+014
7.97215e+007,17461.6,1.40258e+006,5.44147e+029,6.29714e+026,1.71624e+014,2.85381e+014
7.97815e+007,17310.7,1.39783e+006,5.44181e+029,6.29714e+026,1.71633e+014,2.80521e+014
7.98415e+007,17160.8,1.39309e+006,5.44214e+029,6.29714e+026,1.71641e+014,2.75729e+014
7.99015e+007,17011.9,1.38836e+006,5.44247e+029,6.29714e+026,1.71649e+014,2.71006e+014
7.99615e+007,16864,1.38363e+006,5.44279e+029,6.29714e+026,1.71656e+014,2.66349e+014
8.00215e+007,16717.1,1.3789e+006,5.44311e+029,6.29714e+026,1.71664e+014,2.61759e+014
8.00815e+007,16571.2,1.37418e+006,5.44343e+029,6.29714e+026,1.71672e+014,2.57235e+014
8.01415e+007,16426.3,1.36946e+006,5.44374e+029,6.29714e+026,1.71679e+014,2.52775e+014
8.02015e+007,16282.4,1.36475e+006,5.44405e+029,6.29714e+026,1.71687e+014,2.4838e+014
8.02615e+007,16139.4,1.36004e+006,5.44435e+029,6.29714e+026,1.71694e+014,2.44048e+014
8.03215e+007,15997.4,1.35534e+006,5.44466e+029,6.29714e+026,1.71702e+014,2.39779e+014
8.03815e+007,15856.4,1.35064e+006,5.44495e+029,6.29714e+026,1.71709e+014,2.35573e+014
8.04415e+007,15716.4,1.34594e+006,5.44525e+029,6.29714e+026,1.71716e+014,2.31427e+014
8.05015e+007,15577.3,1.34125e+006,5.44554e+029,6.29714e+026,1.71723e+014,2.27342e+014
8.05615e+007,15439.2,1.33657e+006,5.44582e+029,6.29714e+026,1.7173e+014,2.23317e+014
8.06215e+007,15302,1.33188e+006,5.44611e+029,6.29714e+026,1.71737e+014,2.19351e+014
8.06815e+007,15165.8,1.32721e+006,5.44639e+029,6.29714e+026,1.71744e+014,2.15443e+014
8.07415e+007,15030.5,1.32254e+006,5.44666e+029,6.29714e+026,1.71751e+014,2.11594e+014
8.08015e+007,14896.2,1.31787e+006,5.44694e+029,6.29714e+026,1.71758e+014,2.07801e+014
8.08615e+007,14762.8,1.3132e+006,5.44721e+029,6.29714e+026,1.71764e+014,2.04065e+014
8.09215e+007,14630.3,1.30854e+006,5.44747e+029,6.29714e+026,1.71771e+014,2.00385e+014
8.09815e+007,14498.8,1.30389e+006,5.44773e+029,6.29714e+026,1.71778e+014,1.9676e+014
8.10415e+007,14368.1,1.29924e+006,5.44799e+029,6.29714e+026,1.71784e+014,1.9319e+014
8.11015e+007,14238.4,1.29459e+006,5.44825e+029,6.29714e+026,1.7179e+014,1.89673e+014
8.11615e+007,14109.6,1.28995e+006,5.4485e+029,6.29714e+026,1.71797e+014,1.8621e+014
8.12215e+007,13981.7,1.28532e+006,5.44875e+029,6.29714e+026,1.71803e+014,1.82799e+014
8.12815e+007,13854.7,1.28068e+006,5.449e+029,6.29714e+026,1.71809e+014,1.7944e+014
8.13415e+007,13728.6,1.27606e+006,5.44924e+029,6.29714e+026,1.71815e+014,1.76133e+014
8.14015e+007,13603.4,1.27143e+006,5.44948e+029,6.29714e+026,1.71821e+014,1.72876e+014
8.14615e+007,13479.1,1.26681e+006,5.44972e+029,6.29714e+026,1.71827e+014,1.69669e+014
8.15215e+007,13355.7,1.2622e+006,5.44995e+029,6.29714e+026,1.71833e+014,1.66512e+014
8.15815e+007,13233.1,1.25759e+006,5.45018e+029,6.29714e+026,1.71838e+014,1.63403e+014
8.16415e+007,13111.5,1.25298e+006,5.45041e+029,6.29714e+026,1.71844e+014,1.60343e+014
8.17015e+007,12990.7,1.24838e+006,5.45064e+029,6.29714e+026,1.7185e+014,1.57331e+014
8.17615e+007,12870.7,1.24378e+006,5.45086e+029,6.29714e+026,1.71855e+014,1.54365e+014
8.18215e+007,12751.7,1.23919e+006,5.45108e+029,6.29714e+026,1.71861e+014,1.51447e+014
8.18815e+007,12633.4,1.2346e+006,5.45129e+029,6.29714e+026,1.71866e+014,1.48574e+014
8.19415e+007,12516.1,1.23002e+006,5.4515e+029,6.29714e+026,1.71871e+014,1.45746e+014
8.20015e+007,12399.6,1.22544e+006,5.45171e+029,6.29714e+026,1.71877e+014,1.42963e+014
8.20615e+007,12283.9,1.22086e+006,5.45192e+029,6.29714e+026,1.71882e+014,1.40224e+014
8.21215e+007,12169.1,1.21629e+006,5.45213e+029,6.29714e+026,1.71887e+014,1.3753e+014
8.21815e+007,12055.1,1.21173e+006,5.45233e+029,6.29714e+026,1.71892e+014,1.34878e+014
8.22415e+007,11941.9,1.20717e+006,5.45253e+029,6.29714e+026,1.71897e+014,1.32268e+014
8.23015e+007,11829.6,1.20261e+006,5.45272e+029,6.29714e+026,1.71902e+014,1.29701e+014
8.23615e+007,11718.1,1.19806e+006,5.45292e+029,6.29714e+026,1.71907e+014,1.27175e+014
8.24215e+007,11607.4,1.19351e+006,5.45311e+029,6.29714e+026,1.71912e+014,1.2469e+014
8.24815e+007,11497.6,1.18896e+006,5.45329e+029,6.29714e+026,1.71917e+014,1.22246e+014
8.25415e+007,11388.5,1.18442e+006,5.45348e+029,6.29714e+026,1.71921e+014,1.19842e+014
8.26015e+007,11280.3,1.17989e+006,5.45366e+029,6.29714e+026,1.71926e+014,1.17476e+014
8.26615e+007,11172.8,1.17536e+006,5.45384e+029,6.29714e+026,1.71931e+014,1.1515e+014
8.27215e+007,11066.2,1.17083e+006,5.45402e+029,6.29714e+026,1.71935e+014,1.12862e+014
8.27815e+007,10960.3,1.16631e+006,5.4542e+029,6.29714e+026,1.7194e+014,1.10612e+014
8.28415e+007,10855.3,1.16179e+006,5.45437e+029,6.29714e+026,1.71944e+014,1.084e+014
8.29015e+007,10751,1.15727e+006,5.45454e+029,6.29714e+026,1.71948e+014,1.06224e+014
8.29615e+007,10647.5,1.15276e+006,5.45471e+029,6.29714e+026,1.71953e+014,1.04084e+014
8.30215e+007,10544.8,1.14826e+006,5.45487e+029,6.29714e+026,1.71957e+014,1.01981e+014
8.30815e+007,10442.9,1.14376e+006,5.45503e+029,6.29714e+026,1.71961e+014,9.99129e+013
8.31415e+007,10341.7,1.13926e+006,5.45519e+029,6.29714e+026,1.71965e+014,9.78798e+013
8.32015e+007,10241.3,1.13477e+006,5.45535e+029,6.29714e+026,1.71969e+014,9.58812e+013
8.32615e+007,10141.7,1.13028e+006,5.45551e+029,6.29714e+026,1.71973e+014,9.39166e+013
8.33215e+007,10042.8,1.1258e+006,5.45566e+029,6.29714e+026,1.71977e+014,9.19855e+013
8.33815e+007,9944.64,1.12132e+006,5.45581e+029,6.29714e+026,1.71981e+014,9.00876e+013
8.34415e+007,9847.26,1.11685e+006,5.45596e+029,6.29714e+026,1.71985e+014,8.82223e+013
8.35015e+007,9750.63,1.11238e+006,5.45611e+029,6.29714e+026,1.71989e+014,8.63892e+013
8.35615e+007,9654.74,1.10791e+006,5.45625e+029,6.29714e+026,1.71992e+014,8.45878e+013
8.36215e+007,9559.59,1.10345e+006,5.4564e+029,6.29714e+026,1.71996e+014,8.28178e+013
8.36815e+007,9465.17,1.09899e+006,5.45654e+029,6.29714e+026,1.72e+014,8.10787e+013
8.37415e+007,9371.48,1.09454e+006,5.45667e+029,6.29714e+026,1.72003e+014,7.937e+013
8.38015e+007,9278.52,1.09009e+006,5.45681e+029,6.29714e+026,1.72007e+014,7.76914e+013
8.38615e+007,9186.28,1.08564e+006,5.45694e+029,6.29714e+026,1.7201e+014,7.60424e+013
8.39215e+007,9094.76,1.0812e+006,5.45708e+029,6.29714e+026,1.72014e+014,7.44226e+013
8.39815e+007,9003.95,1.07677e+006,5.45721e+029,6.29714e+026,1.72017e+014,7.28315e+013
8.40415e+007,8913.85,1.07234e+006,5.45733e+029,6.29714e+026,1.7202e+014,7.12689e+013
8.41015e+007,8824.46,1.06791e+006,5.45746e+029,6.29714e+026,1.72024e+014,6.97343e+013
8.41615e+007,8735.77,1.06349e+006,5.45758e+029,6.29714e+026,1.72027e+014,6.82272e+013
8.42215e+007,8647.78,1.05907e+006,5.4577e+029,6.29714e+026,1.7203e+014,6.67473e+013
8.42815e+007,8560.48,1.05465e+006,5.45782e+029,6.29714e+026,1.72033e+014,6.52942e+013
8.43415e+007,8473.87,1.05024e+006,5.45794e+029,6.29714e+026,1.72036e+014,6.38675e+013
8.44015e+007,8387.95,1.04584e+006,5.45806e+029,6.29714e+026,1.72039e+014,6.24669e+013
8.44615e+007,8302.72,1.04144e+006,5.45817e+029,6.29714e+026,1.72042e+014,6.10918e+013
8.45215e+007,8218.16,1.03704e+006,5.45828e+029,6.29714e+026,1.72045e+014,5.97421e+013
8.45815e+007,8134.28,1.03265e+006,5.4584e+029,6.29714e+026,1.72048e+014,5.84173e+013
8.46415e+007,8051.07,1.02826e+006,5.4585e+029,6.29714e+026,1.72051e+014,5.7117e+013
8.47015e+007,7968.52,1.02388e+006,5.45861e+029,6.29714e+026,1.72054e+014,5.58409e+013
8.47615e+007,7886.64,1.0195e+006,5.45872e+029,6.29714e+026,1.72057e+014,5.45886e+013
8.48215e+007,7805.42,1.01512e+006,5.45882e+029,6.29714e+026,1.72059e+014,5.33597e+013
8.48815e+007,7724.86,1.01075e+006,5.45892e+029,6.29714e+026,1.72062e+014,5.2154e+013
8.49415e+007,7644.95,1.00638e+006,5.45902e+029,6.29714e+026,1.72065e+014,5.09711e+013
8.50015e+007,7565.69,1.00202e+006,5.45912e+029,6.29714e+026,1.72067e+014,4.98105e+013
8.50615e+007,7487.07,997661,5.45922e+029,6.29714e+026,1.7207e+014,4.86721e+013
8.51215e+007,7409.1,993306,5.45931e+029,6.29714e+026,1.72072e+014,4.75554e+013
8.51815e+007,7331.76,988957,5.45941e+029,6.29714e+026,1.72075e+014,4.64601e+013
8.52415e+007,7255.06,984611,5.4595e+029,6.29714e+026,1.72077e+014,4.53859e+013
8.53015e+007,7178.99,980270,5.45959e+029,6.29714e+026,1.7208e+014,4.43325e+013
8.53615e+007,7103.54,975932,5.45968e+029,6.29714e+026,1.72082e+014,4.32995e+013
8.54215e+007,7028.72,971600,5.45976e+029,6.29714e+026,1.72084e+014,4.22867e+013
8.54815e+007,6954.51,967271,5.45985e+029,6.29714e+026,1.72087e+014,4.12936e+013
8.55415e+007,6880.92,962947,5.45993e+029,6.29714e+026,1.72089e+014,4.03201e+013
8.56015e+007,6807.95,958626,5.46002e+029,6.29714e+026,1.72091e+014,3.93657e+013
8.56615e+007,6735.58,954311,5.4601e+029,6.29714e+026,1.72093e+014,3.84303e+013
8.57215e+007,6663.82,949999,5.46018e+029,6.29714e+026,1.72096e+014,3.75135e+013
8.57815e+007,6592.66,945692,5.46026e+029,6.29714e+026,1.72098e+014,3.66149e+013
8.58415e+007,6522.09,941389,5.46033e+029,6.29714e+026,1.721e+014,3.57344e+013
8.59015e+007,6452.12,937090,5.46041e+029,6.29714e+026,1.72102e+014,3.48716e+013
8.59615e+007,6382.75,932795,5.46048e+029,6.29714e+026,1.72104e+014,3.40262e+013
8.60215e+007,6313.95,928505,5.46056e+029,6.29714e+026,1.72106e+014,3.3198e+013
8.60815e+007,6245.75,924219,5.46063e+029,6.29714e+026,1.72108e+014,3.23867e+013
8.61415e+007,6178.12,919937,5.4607e+029,6.29714e+026,1.7211e+014,3.15919e+013
8.62015e+007,6111.07,915659,5.46077e+029,6.29714e+026,1.72111e+014,3.08135e+013
8.62615e+007,6044.59,911386,5.46084e+029,6.29714e+026,1.72113e+014,3.00512e+013
8.63215e+007,5978.68,907117,5.4609e+029,6.29714e+026,1.72115e+014,2.93046e+013
8.63815e+007,5913.34,902852,5.46097e+029,6.29714e+026,1.72117e+014,2.85736e+013
8.64415e+007,5848.55,898591,5.46103e+029,6.29714e+026,1.72119e+014,2.78579e+013
8.65015e+007,5784.33,894335,5.4611e+029,6.29714e+026,1.7212e+014,2.71571e+013
8.65615e+007,5720.67,890083,5.46116e+029,6.29714e+026,1.72122e+014,2.64712e+013
8.66215e+007,5657.55,885835,5.46122e+029,6.29714e+026,1.72124e+014,2.57997e+013
8.66815e+007,5594.99,881591,5.46128e+029,6.29714e+026,1.72125e+014,2.51426e+013
8.67415e+007,5532.97,877351,5.46134e+029,6.29714e+026,1.72127e+014,2.44994e+013
8.68015e+007,5471.49,873116,5.46139e+029,6.29714e+026,1.72128e+014,2.38701e+013
8.68615e+007,5410.55,868885,5.46145e+029,6.29714e+026,1.7213e+014,2.32543e+013
8.69215e+007,5350.15,864658,5.4615e+029,6.29714e+026,1.72131e+014,2.26518e+013
8.69815e+007,5290.28,860435,5.46156e+029,6.29714e+026,1.72133e+014,2.20624e+013
8.70415e+007,5230.94,856217,5.46161e+029,6.29714e+026,1.72134e+014,2.14858e+013
8.71015e+007,5172.12,852003,5.46166e+029,6.29714e+026,1.72136e+014,2.09219e+013
8.71615e+007,5113.82,847793,5.46171e+029,6.29714e+026,1.72137e+014,2.03704e+013
8.72215e+007,5056.05,843587,5.46176e+029,6.29714e+026,1.72139e+014,1.98311e+013
8.72815e+007,4998.79,839385,5.46181e+029,6.29714e+026,1.7214e+014,1.93038e+013
8.73415e+007,4942.04,835188,5.46186e+029,6.29714e+026,1.72141e+014,1.87882e+013
8.74015e+007,4885.79,830995,5.46191e+029,6.29714e+026,1.72142e+014,1.82842e+013
8.74615e+007,4830.06,826806,5.46195e+029,6.29714e+026,1.72144e+014,1.77916e+013
8.75215e+007,4774.83,822621,5.462e+029,6.29714e+026,1.72145e+014,1.731e+013
8.75815e+007,4720.09,818441,5.46204e+029,6.29714e+026,1.72146e+014,1.68394e+013
8.76415e+007,4665.85,814264,5.46209e+029,6.29714e+026,1.72147e+014,1.63796e+013
8.77015e+007,4612.11,810092,5.46213e+029,6.29714e+026,1.72149e+014,1.59303e+013
8.77615e+007,4558.85,805924,5.46217e+029,6.29714e+026,1.7215e+014,1.54913e+013
8.78215e+007,4506.08,801761,5.46221e+029,6.29714e+026,1.72151e+014,1.50625e+013
8.78815e+007,4453.79,797601,5.46225e+029,6.29714e+026,1.72152e+014,1.46437e+013
8.79415e+007,4401.99,793446,5.46229e+029,6.29714e+026,1.72153e+014,1.42346e+013
8.80015e+007,4350.65,789295,5.46233e+029,6.29714e+026,1.72154e+014,1.38351e+013
8.80615e+007,4299.8,785148,5.46236e+029,6.29714e+026,1.72155e+014,1.34451e+013
8.81215e+007,4249.41,781005,5.4624e+029,6.29714e+026,1.72156e+014,1.30642e+013
8.81815e+007,4199.49,776867,5.46244e+029,6.29714e+026,1.72157e+014,1.26925e+013
8.82415e+007,4150.03,772732,5.46247e+029,6.29714e+026,1.72158e+014,1.23296e+013
8.83015e+007,4101.04,768602,5.4625e+029,6.29714e+026,1.72159e+014,1.19754e+013
8.83615e+007,4052.5,764476,5.46254e+029,6.29714e+026,1.7216e+014,1.16298e+013
8.84215e+007,4004.42,760354,5.46257e+029,6.29714e+026,1.72161e+014,1.12926e+013
8.84815e+007,3956.79,756237,5.4626e+029,6.29714e+026,1.72162e+014,1.09636e+013
8.85415e+007,3909.6,752123,5.46263e+029,6.29714e+026,1.72163e+014,1.06426e+013
8.86015e+007,3862.87,748014,5.46266e+029,6.29714e+026,1.72164e+014,1.03296e+013
8.86615e+007,3816.57,743909,5.46269e+029,6.29714e+026,1.72164e+014,1.00243e+013
8.87215e+007,3770.72,739808,5.46272e+029,6.29714e+026,1.72165e+014,9.72654e+012
8.87815e+007,3725.3,735712,5.46275e+029,6.29714e+026,1.72166e+014,9.43624e+012
8.88415e+007,3680.32,731619,5.46278e+029,6.29714e+026,1.72167e+014,9.15323e+012
8.89015e+007,3635.77,727531,5.46281e+029,6.29714e+026,1.72168e+014,8.87736e+012
8.89615e+007,3591.64,723447,5.46283e+029,6.29714e+026,1.72168e+014,8.60848e+012
8.90215e+007,3547.94,719367,5.46286e+029,6.29714e+026,1.72169e+014,8.34645e+012
8.90815e+007,3504.66,715291,5.46288e+029,6.29714e+026,1.7217e+014,8.09113e+012
8.91415e+007,3461.8,711220,5.46291e+029,6.29714e+026,1.7217e+014,7.84238e+012
8.92015e+007,3419.35,707152,5.46293e+029,6.29714e+026,1.72171e+014,7.60006e+012
8.92615e+007,3377.32,703089,5.46296e+029,6.29714e+026,1.72172e+014,7.36404e+012
8.93215e+007,3335.7,699030,5.46298e+029,6.29714e+026,1.72172e+014,7.13419e+012
8.93815e+007,3294.49,694975,5.463e+029,6.29714e+026,1.72173e+014,6.91038e+012
8.94415e+007,3253.67,690925,5.46302e+029,6.29714e+026,1.72174e+014,6.69247e+012
8.95015e+007,3213.27,686878,5.46305e+029,6.29714e+026,1.72174e+014,6.48035e+012
8.95615e+007,3173.25,682836,5.46307e+029,6.29714e+026,1.72175e+014,6.27389e+012
8.96215e+007,3133.64,678798,5.46309e+029,6.29714e+026,1.72175e+014,6.07296e+012
8.96815e+007,3094.42,674764,5.46311e+029,6.29714e+026,1.72176e+014,5.87746e+012
8.97415e+007,3055.59,670734,5.46313e+029,6.29714e+026,1.72177e+014,5.68725e+012
8.98015e+007,3017.14,666708,5.46314e+029,6.29714e+026,1.72177e+014,5.50222e+012
8.98615e+007,2979.08,662687,5.46316e+029,6.29714e+026,1.72178e+014,5.32226e+012
8.99215e+007,2941.4,658669,5.46318e+029,6.29714e+026,1.72178e+014,5.14726e+012
8.99815e+007,2904.1,654656,5.4632e+029,6.29714e+026,1.72179e+014,4.97711e+012
9.00415e+007,2867.18,650647,5.46322e+029,6.29714e+026,1.72179e+014,4.81169e+012
9.01015e+007,2830.63,646642,5.46323e+029,6.29714e+026,1.7218e+014,4.65091e+012
9.01615e+007,2794.45,642642,5.46325e+029,6.29714e+026,1.7218e+014,4.49465e+012
9.02215e+007,2758.63,638645,5.46326e+029,6.29714e+026,1.72181e+014,4.34281e+012
9.02815e+007,2723.19,634653,5.46328e+029,6.29714e+026,1.72181e+014,4.1953e+012
9.03415e+007,2688.1,630665,5.46329e+029,6.29714e+026,1.72181e+014,4.052e+012
9.04015e+007,2653.38,626680,5.46331e+029,6.29714e+026,1.72182e+014,3.91283e+012
9.04615e+007,2619.01,622701,5.46332e+029,6.29714e+026,1.72182e+014,3.77769e+012
9.05215e+007,2584.99,618725,5.46334e+029,6.29714e+026,1.72183e+014,3.64649e+012
9.05815e+007,2551.33,614753,5.46335e+029,6.29714e+026,1.72183e+014,3.51912e+012
9.06415e+007,2518.02,610786,5.46336e+029,6.29714e+026,1.72183e+014,3.39551e+012
9.07015e+007,2485.05,606823,5.46338e+029,6.29714e+026,1.72184e+014,3.27555e+012
9.07615e+007,2452.43,602864,5.46339e+029,6.29714e+026,1.72184e+014,3.15917e+012
9.08215e+007,2420.15,598909,5.4634e+029,6.29714e+026,1.72185e+014,3.04627e+012
9.08815e+007,2388.21,594958,5.46341e+029,6.29714e+026,1.72185e+014,2.93678e+012
9.09415e+007,2356.6,591011,5.46342e+029,6.29714e+026,1.72185e+014,2.8306e+012
9.10015e+007,2325.33,587069,5.46343e+029,6.29714e+026,1.72185e+014,2.72766e+012
9.10615e+007,2294.38,583131,5.46344e+029,6.29714e+026,1.72186e+014,2.62788e+012
9.11215e+007,2263.77,579197,5.46345e+029,6.29714e+026,1.72186e+014,2.53117e+012
9.11815e+007,2233.48,575267,5.46346e+029,6.29714e+026,1.72186e+014,2.43747e+012
9.12415e+007,2203.51,571341,5.46347e+029,6.29714e+026,1.72187e+014,2.3467e+012
9.13015e+007,2173.87,567419,5.46348e+029,6.29714e+026,1.72187e+014,2.25877e+012
9.13615e+007,2144.54,563501,5.46349e+029,6.29714e+026,1.72187e+014,2.17363e+012
9.14215e+007,2115.53,559588,5.4635e+029,6.29714e+026,1.72188e+014,2.09119e+012
9.14815e+007,2086.83,555679,5.46351e+029,6.29714e+026,1.72188e+014,2.01139e+012
9.15415e+007,2058.45,551774,5.46352e+029,6.29714e+026,1.72188e+014,1.93416e+012
9.16015e+007,2030.37,547873,5.46353e+029,6.29714e+026,1.72188e+014,1.85943e+012
9.16615e+007,2002.6,543976,5.46353e+029,6.29714e+026,1.72188e+014,1.78714e+012
9.17215e+007,1975.13,540083,5.46354e+029,6.29714e+026,1.72189e+014,1.71722e+012
9.17815e+007,1947.96,536195,5.46355e+029,6.29714e+026,1.72189e+014,1.64961e+012
9.18415e+007,1921.09,532310,5.46356e+029,6.29714e+026,1.72189e+014,1.58425e+012
9.19015e+007,1894.51,528430,5.46356e+029,6.29714e+026,1.72189e+014,1.52107e+012
9.19615e+007,1868.23,524554,5.46357e+029,6.29714e+026,1.7219e+014,1.46002e+012
9.20215e+007,1842.24,520682,5.46358e+029,6.29714e+026,1.7219e+014,1.40103e+012
9.20815e+007,1816.54,516815,5.46358e+029,6.29714e+026,1.7219e+014,1.34406e+012
9.21415e+007,1791.13,512951,5.46359e+029,6.29714e+026,1.7219e+014,1.28905e+012
9.22015e+007,1766,509091,5.4636e+029,6.29714e+026,1.7219e+014,1.23593e+012
9.22615e+007,1741.15,505236,5.4636e+029,6.29714e+026,1.7219e+014,1.18467e+012
9.23215e+007,1716.58,501385,5.46361e+029,6.29714e+026,1.72191e+014,1.1352e+012
9.23815e+007,1692.29,497538,5.46361e+029,6.29714e+026,1.72191e+014,1.08747e+012
9.24415e+007,1668.28,493695,5.46362e+029,6.29714e+026,1.72191e+014,1.04144e+012
9.25015e+007,1644.54,489856,5.46362e+029,6.29714e+026,1.72191e+014,9.97055e+011
9.25615e+007,1621.06,486021,5.46363e+029,6.29714e+026,1.72191e+014,9.54267e+011
9.26215e+007,1597.86,482191,5.46363e+029,6.29714e+026,1.72191e+014,9.1303e+011
9.26815e+007,1574.92,478364,5.46364e+029,6.29714e+026,1.72192e+014,8.73298e+011
9.27415e+007,1552.25,474542,5.46364e+029,6.29714e+026,1.72192e+014,8.35026e+011
9.28015e+007,1529.83,470724,5.46365e+029,6.29714e+026,1.72192e+014,7.98171e+011
9.28615e+007,1507.68,466910,5.46365e+029,6.29714e+026,1.72192e+014,7.6269e+011
9.29215e+007,1485.78,463100,5.46365e+029,6.29714e+026,1.72192e+014,7.28542e+011
9.29815e+007,1464.14,459295,5.46366e+029,6.29714e+026,1.72192e+014,6.95685e+011
9.30415e+007,1442.75,455493,5.46366e+029,6.29714e+026,1.72192e+014,6.64081e+011
9.31015e+007,1421.61,451696,5.46366e+029,6.29714e+026,1.72192e+014,6.33689e+011
9.31615e+007,1400.72,447902,5.46367e+029,6.29714e+026,1.72192e+014,6.04473e+011
9.32215e+007,1380.07,444113,5.46367e+029,6.29714e+026,1.72193e+014,5.76394e+011
9.32815e+007,1359.67,440328,5.46367e+029,6.29714e+026,1.72193e+014,5.49418e+011
9.33415e+007,1339.51,436547,5.46368e+029,6.29714e+026,1.72193e+014,5.23509e+011
9.34015e+007,1319.59,432770,5.46368e+029,6.29714e+026,1.72193e+014,4.98632e+011
9.34615e+007,1299.91,428998,5.46368e+029,6.29714e+026,1.72193e+014,4.74755e+011
9.35215e+007,1280.46,425229,5.46369e+029,6.29714e+026,1.72193e+014,4.51843e+011
9.35815e+007,1261.25,421465,5.46369e+029,6.29714e+026,1.72193e+014,4.29867e+011
9.36415e+007,1242.27,417704,5.46369e+029,6.29714e+026,1.72193e+014,4.08793e+011
9.37015e+007,1223.51,413948,5.46369e+029,6.29714e+026,1.72193e+014,3.88593e+011
9.37615e+007,1204.99,410196,5.4637e+029,6.29714e+026,1.72193e+014,3.69236e+011
9.38215e+007,1186.69,406448,5.4637e+029,6.29714e+026,1.72193e+014,3.50695e+011
9.38815e+007,1168.61,402705,5.4637e+029,6.29714e+026,1.72193e+014,3.32941e+011
9.39415e+007,1150.75,398965,5.4637e+029,6.29714e+026,1.72194e+014,3.15946e+011
9.40015e+007,1133.12,395229,5.4637e+029,6.29714e+026,1.72194e+014,2.99685e+011
9.40615e+007,1115.7,391498,5.46371e+029,6.29714e+026,1.72194e+014,2.84131e+011
9.41215e+007,1098.49,387771,5.46371e+029,6.29714e+026,1.72194e+014,2.6926e+011
9.41815e+007,1081.5,384047,5.46371e+029,6.29714e+026,1.72194e+014,2.55046e+011
9.42415e+007,1064.72,380328,5.46371e+029,6.29714e+026,1.72194e+014,2.41467e+011
9.43015e+007,1048.15,376613,5.46371e+029,6.29714e+026,1.72194e+014,2.285e+011
9.43615e+007,1031.78,372903,5.46371e+029,6.29714e+026,1.72194e+014,2.16121e+011
9.44215e+007,1015.63,369196,5.46372e+029,6.29714e+026,1.72194e+014,2.04309e+011
9.44815e+007,999.67,365493,5.46372e+029,6.29714e+026,1.72194e+014,1.93043e+011
9.45415e+007,983.916,361795,5.46372e+029,6.29714e+026,1.72194e+014,1.82303e+011
9.46015e+007,968.362,358101,5.46372e+029,6.29714e+026,1.72194e+014,1.72067e+011
9.46615e+007,953.006,354410,5.46372e+029,6.29714e+026,1.72194e+014,1.62318e+011
9.47215e+007,937.845,350724,5.46372e+029,6.29714e+026,1.72194e+014,1.53036e+011
9.47815e+007,922.879,347042,5.46372e+029,6.29714e+026,1.72194e+014,1.44202e+011
9.48415e+007,908.104,343364,5.46372e+029,6.29714e+026,1.72194e+014,1.358e+011
9.49015e+007,893.52,339690,5.46372e+029,6.29714e+026,1.72194e+014,1.27812e+011
9.49615e+007,879.125,336021,5.46373e+029,6.29714e+026,1.72194e+014,1.20221e+011
9.50215e+007,864.916,332355,5.46373e+029,6.29714e+026,1.72194e+014,1.13012e+011
9.50815e+007,850.892,328694,5.46373e+029,6.29714e+026,1.72194e+014,1.06168e+011
9.51415e+007,837.052,325036,5.46373e+029,6.29714e+026,1.72194e+014,9.96751e+010
9.52015e+007,823.392,321383,5.46373e+029,6.29714e+026,1.72194e+014,9.35178e+010
9.52615e+007,809.912,317734,5.46373e+029,6.29714e+026,1.72194e+014,8.76822e+010
