X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80414e+007,26917.6,2.2351e+006,7.10613e+029,4.95986e+027,8.40565e+013,7.65253e+014
7.81014e+007,26702,2.22857e+006,7.10668e+029,4.95986e+027,8.40605e+013,7.53871e+014
7.81614e+007,26487.8,2.22205e+006,7.10722e+029,4.95986e+027,8.40643e+013,7.42633e+014
7.82214e+007,26275,2.21553e+006,7.10775e+029,4.95986e+027,8.40682e+013,7.31537e+014
7.82814e+007,26063.5,2.20902e+006,7.10828e+029,4.95986e+027,8.4072e+013,7.20582e+014
7.83414e+007,25853.5,2.20252e+006,7.10881e+029,4.95986e+027,8.40758e+013,7.09767e+014
7.84014e+007,25644.7,2.19603e+006,7.10933e+029,4.95986e+027,8.40795e+013,6.99089e+014
7.84614e+007,25437.4,2.18954e+006,7.10984e+029,4.95986e+027,8.40832e+013,6.88548e+014
7.85214e+007,25231.4,2.18306e+006,7.11035e+029,4.95986e+027,8.40869e+013,6.78141e+014
7.85814e+007,25026.8,2.17659e+006,7.11085e+029,4.95986e+027,8.40905e+013,6.67869e+014
7.86414e+007,24823.4,2.17012e+006,7.11135e+029,4.95986e+027,8.40941e+013,6.57728e+014
7.87014e+007,24621.5,2.16366e+006,7.11185e+029,4.95986e+027,8.40976e+013,6.47718e+014
7.87614e+007,24420.8,2.15721e+006,7.11233e+029,4.95986e+027,8.41011e+013,6.37838e+014
7.88214e+007,24221.5,2.15076e+006,7.11282e+029,4.95986e+027,8.41046e+013,6.28086e+014
7.88814e+007,24023.4,2.14432e+006,7.1133e+029,4.95986e+027,8.41081e+013,6.1846e+014
7.89414e+007,23826.7,2.13789e+006,7.11377e+029,4.95986e+027,8.41115e+013,6.0896e+014
7.90014e+007,23631.3,2.13147e+006,7.11424e+029,4.95986e+027,8.41149e+013,5.99584e+014
7.90614e+007,23437.2,2.12505e+006,7.1147e+029,4.95986e+027,8.41182e+013,5.9033e+014
7.91214e+007,23244.3,2.11864e+006,7.11516e+029,4.95986e+027,8.41215e+013,5.81198e+014
7.91814e+007,23052.8,2.11223e+006,7.11561e+029,4.95986e+027,8.41248e+013,5.72185e+014
7.92414e+007,22862.5,2.10583e+006,7.11606e+029,4.95986e+027,8.41281e+013,5.63292e+014
7.93014e+007,22673.5,2.09944e+006,7.1165e+029,4.95986e+027,8.41313e+013,5.54516e+014
7.93614e+007,22485.7,2.09306e+006,7.11694e+029,4.95986e+027,8.41344e+013,5.45856e+014
7.94214e+007,22299.2,2.08668e+006,7.11738e+029,4.95986e+027,8.41376e+013,5.37311e+014
7.94814e+007,22113.9,2.08031e+006,7.11781e+029,4.95986e+027,8.41407e+013,5.2888e+014
7.95414e+007,21929.9,2.07395e+006,7.11823e+029,4.95986e+027,8.41438e+013,5.20561e+014
7.96014e+007,21747.1,2.06759e+006,7.11865e+029,4.95986e+027,8.41468e+013,5.12353e+014
7.96614e+007,21565.6,2.06124e+006,7.11907e+029,4.95986e+027,8.41499e+013,5.04256e+014
7.97214e+007,21385.3,2.0549e+006,7.11948e+029,4.95986e+027,8.41529e+013,4.96267e+014
7.97814e+007,21206.2,2.04856e+006,7.11988e+029,4.95986e+027,8.41558e+013,4.88385e+014
7.98414e+007,21028.3,2.04223e+006,7.12029e+029,4.95986e+027,8.41587e+013,4.8061e+014
7.99014e+007,20851.6,2.03591e+006,7.12068e+029,4.95986e+027,8.41616e+013,4.7294e+014
7.99614e+007,20676.1,2.02959e+006,7.12108e+029,4.95986e+027,8.41645e+013,4.65375e+014
8.00214e+007,20501.8,2.02328e+006,7.12147e+029,4.95986e+027,8.41673e+013,4.57912e+014
8.00814e+007,20328.7,2.01698e+006,7.12185e+029,4.95986e+027,8.41701e+013,4.50551e+014
8.01414e+007,20156.8,2.01068e+006,7.12223e+029,4.95986e+027,8.41729e+013,4.4329e+014
8.02014e+007,19986,2.0044e+006,7.12261e+029,4.95986e+027,8.41757e+013,4.36129e+014
8.02614e+007,19816.4,1.99811e+006,7.12298e+029,4.95986e+027,8.41784e+013,4.29066e+014
8.03214e+007,19648,1.99184e+006,7.12335e+029,4.95986e+027,8.41811e+013,4.221e+014
8.03814e+007,19480.8,1.98557e+006,7.12371e+029,4.95986e+027,8.41837e+013,4.15231e+014
8.04414e+007,19314.6,1.97931e+006,7.12407e+029,4.95986e+027,8.41863e+013,4.08456e+014
8.05014e+007,19149.7,1.97305e+006,7.12443e+029,4.95986e+027,8.41889e+013,4.01776e+014
8.05614e+007,18985.9,1.9668e+006,7.12478e+029,4.95986e+027,8.41915e+013,3.95188e+014
8.06214e+007,18823.2,1.96056e+006,7.12512e+029,4.95986e+027,8.41941e+013,3.88693e+014
8.06814e+007,18661.6,1.95433e+006,7.12547e+029,4.95986e+027,8.41966e+013,3.82288e+014
8.07414e+007,18501.2,1.9481e+006,7.12581e+029,4.95986e+027,8.41991e+013,3.75972e+014
8.08014e+007,18341.8,1.94188e+006,7.12614e+029,4.95986e+027,8.42015e+013,3.69746e+014
8.08614e+007,18183.6,1.93566e+006,7.12647e+029,4.95986e+027,8.4204e+013,3.63607e+014
8.09214e+007,18026.5,1.92945e+006,7.1268e+029,4.95986e+027,8.42064e+013,3.57555e+014
8.09814e+007,17870.5,1.92325e+006,7.12712e+029,4.95986e+027,8.42087e+013,3.51588e+014
8.10414e+007,17715.6,1.91706e+006,7.12744e+029,4.95986e+027,8.42111e+013,3.45706e+014
8.11014e+007,17561.7,1.91087e+006,7.12776e+029,4.95986e+027,8.42134e+013,3.39908e+014
8.11614e+007,17409,1.90469e+006,7.12807e+029,4.95986e+027,8.42157e+013,3.34192e+014
8.12214e+007,17257.3,1.89851e+006,7.12838e+029,4.95986e+027,8.4218e+013,3.28558e+014
8.12814e+007,17106.7,1.89234e+006,7.12869e+029,4.95986e+027,8.42202e+013,3.23005e+014
8.13414e+007,16957.2,1.88618e+006,7.12899e+029,4.95986e+027,8.42225e+013,3.17532e+014
8.14014e+007,16808.7,1.88003e+006,7.12929e+029,4.95986e+027,8.42247e+013,3.12138e+014
8.14614e+007,16661.3,1.87388e+006,7.12958e+029,4.95986e+027,8.42268e+013,3.06821e+014
8.15214e+007,16514.9,1.86774e+006,7.12987e+029,4.95986e+027,8.4229e+013,3.01582e+014
8.15814e+007,16369.5,1.8616e+006,7.13016e+029,4.95986e+027,8.42311e+013,2.96418e+014
8.16414e+007,16225.2,1.85547e+006,7.13044e+029,4.95986e+027,8.42332e+013,2.9133e+014
8.17014e+007,16082,1.84935e+006,7.13072e+029,4.95986e+027,8.42353e+013,2.86316e+014
8.17614e+007,15939.7,1.84324e+006,7.131e+029,4.95986e+027,8.42373e+013,2.81376e+014
8.18214e+007,15798.5,1.83713e+006,7.13127e+029,4.95986e+027,8.42393e+013,2.76508e+014
8.18814e+007,15658.3,1.83102e+006,7.13154e+029,4.95986e+027,8.42413e+013,2.71711e+014
8.19414e+007,15519.1,1.82493e+006,7.13181e+029,4.95986e+027,8.42433e+013,2.66986e+014
8.20014e+007,15380.9,1.81884e+006,7.13207e+029,4.95986e+027,8.42453e+013,2.6233e+014
8.20614e+007,15243.7,1.81276e+006,7.13233e+029,4.95986e+027,8.42472e+013,2.57744e+014
8.21214e+007,15107.5,1.80668e+006,7.13259e+029,4.95986e+027,8.42491e+013,2.53225e+014
8.21814e+007,14972.2,1.80061e+006,7.13285e+029,4.95986e+027,8.4251e+013,2.48774e+014
8.22414e+007,14838,1.79455e+006,7.1331e+029,4.95986e+027,8.42528e+013,2.4439e+014
8.23014e+007,14704.7,1.78849e+006,7.13334e+029,4.95986e+027,8.42547e+013,2.40071e+014
8.23614e+007,14572.4,1.78244e+006,7.13359e+029,4.95986e+027,8.42565e+013,2.35817e+014
8.24214e+007,14441.1,1.7764e+006,7.13383e+029,4.95986e+027,8.42583e+013,2.31628e+014
8.24814e+007,14310.7,1.77036e+006,7.13407e+029,4.95986e+027,8.42601e+013,2.27501e+014
8.25414e+007,14181.3,1.76433e+006,7.1343e+029,4.95986e+027,8.42618e+013,2.23437e+014
8.26014e+007,14052.9,1.75831e+006,7.13454e+029,4.95986e+027,8.42636e+013,2.19435e+014
8.26614e+007,13925.3,1.75229e+006,7.13476e+029,4.95986e+027,8.42653e+013,2.15494e+014
8.27214e+007,13798.8,1.74628e+006,7.13499e+029,4.95986e+027,8.42669e+013,2.11614e+014
8.27814e+007,13673.1,1.74028e+006,7.13521e+029,4.95986e+027,8.42686e+013,2.07792e+014
8.28414e+007,13548.4,1.73428e+006,7.13543e+029,4.95986e+027,8.42703e+013,2.0403e+014
8.29014e+007,13424.6,1.72829e+006,7.13565e+029,4.95986e+027,8.42719e+013,2.00325e+014
8.29614e+007,13301.7,1.72231e+006,7.13587e+029,4.95986e+027,8.42735e+013,1.96678e+014
8.30214e+007,13179.8,1.71633e+006,7.13608e+029,4.95986e+027,8.42751e+013,1.93087e+014
8.30814e+007,13058.7,1.71036e+006,7.13629e+029,4.95986e+027,8.42766e+013,1.89552e+014
8.31414e+007,12938.6,1.70439e+006,7.1365e+029,4.95986e+027,8.42782e+013,1.86072e+014
8.32014e+007,12819.3,1.69843e+006,7.1367e+029,4.95986e+027,8.42797e+013,1.82646e+014
8.32614e+007,12701,1.69248e+006,7.1369e+029,4.95986e+027,8.42812e+013,1.79274e+014
8.33214e+007,12583.5,1.68654e+006,7.1371e+029,4.95986e+027,8.42827e+013,1.75955e+014
8.33814e+007,12466.9,1.6806e+006,7.13729e+029,4.95986e+027,8.42842e+013,1.72688e+014
8.34414e+007,12351.2,1.67466e+006,7.13749e+029,4.95986e+027,8.42856e+013,1.69473e+014
8.35014e+007,12236.3,1.66874e+006,7.13768e+029,4.95986e+027,8.4287e+013,1.66309e+014
8.35614e+007,12122.4,1.66282e+006,7.13787e+029,4.95986e+027,8.42885e+013,1.63195e+014
8.36214e+007,12009.3,1.6569e+006,7.13805e+029,4.95986e+027,8.42899e+013,1.60131e+014
8.36814e+007,11897,1.651e+006,7.13823e+029,4.95986e+027,8.42912e+013,1.57116e+014
8.37414e+007,11785.6,1.6451e+006,7.13841e+029,4.95986e+027,8.42926e+013,1.54149e+014
8.38014e+007,11675.1,1.6392e+006,7.13859e+029,4.95986e+027,8.42939e+013,1.5123e+014
8.38614e+007,11565.4,1.63331e+006,7.13877e+029,4.95986e+027,8.42952e+013,1.48358e+014
8.39214e+007,11456.5,1.62743e+006,7.13894e+029,4.95986e+027,8.42965e+013,1.45532e+014
8.39814e+007,11348.5,1.62156e+006,7.13911e+029,4.95986e+027,8.42978e+013,1.42752e+014
8.40414e+007,11241.3,1.61569e+006,7.13928e+029,4.95986e+027,8.42991e+013,1.40017e+014
8.41014e+007,11134.9,1.60983e+006,7.13945e+029,4.95986e+027,8.43004e+013,1.37327e+014
8.41614e+007,11029.3,1.60397e+006,7.13961e+029,4.95986e+027,8.43016e+013,1.34681e+014
8.42214e+007,10924.6,1.59812e+006,7.13977e+029,4.95986e+027,8.43028e+013,1.32079e+014
8.42814e+007,10820.6,1.59228e+006,7.13993e+029,4.95986e+027,8.4304e+013,1.29519e+014
8.43414e+007,10717.5,1.58644e+006,7.14009e+029,4.95986e+027,8.43052e+013,1.27001e+014
8.44014e+007,10615.2,1.58061e+006,7.14024e+029,4.95986e+027,8.43064e+013,1.24525e+014
8.44614e+007,10513.6,1.57479e+006,7.14039e+029,4.95986e+027,8.43075e+013,1.2209e+014
8.45214e+007,10412.9,1.56897e+006,7.14054e+029,4.95986e+027,8.43087e+013,1.19696e+014
8.45814e+007,10312.9,1.56316e+006,7.14069e+029,4.95986e+027,8.43098e+013,1.17342e+014
8.46414e+007,10213.8,1.55735e+006,7.14084e+029,4.95986e+027,8.43109e+013,1.15027e+014
8.47014e+007,10115.4,1.55155e+006,7.14098e+029,4.95986e+027,8.4312e+013,1.12751e+014
8.47614e+007,10017.7,1.54576e+006,7.14113e+029,4.95986e+027,8.4313e+013,1.10513e+014
8.48214e+007,9920.86,1.53997e+006,7.14126e+029,4.95986e+027,8.43141e+013,1.08314e+014
8.48814e+007,9824.76,1.53419e+006,7.1414e+029,4.95986e+027,8.43151e+013,1.06151e+014
8.49414e+007,9729.42,1.52842e+006,7.14154e+029,4.95986e+027,8.43162e+013,1.04025e+014
8.50014e+007,9634.83,1.52265e+006,7.14167e+029,4.95986e+027,8.43172e+013,1.01936e+014
8.50614e+007,9540.99,1.51689e+006,7.1418e+029,4.95986e+027,8.43182e+013,9.98821e+013
8.51214e+007,9447.9,1.51114e+006,7.14193e+029,4.95986e+027,8.43192e+013,9.78636e+013
8.51814e+007,9355.55,1.50539e+006,7.14206e+029,4.95986e+027,8.43202e+013,9.58799e+013
8.52414e+007,9263.93,1.49965e+006,7.14219e+029,4.95986e+027,8.43211e+013,9.39304e+013
8.53014e+007,9173.04,1.49391e+006,7.14231e+029,4.95986e+027,8.43221e+013,9.20147e+013
8.53614e+007,9082.88,1.48818e+006,7.14243e+029,4.95986e+027,8.4323e+013,9.01323e+013
8.54214e+007,8993.44,1.48246e+006,7.14255e+029,4.95986e+027,8.43239e+013,8.82826e+013
8.54814e+007,8904.72,1.47674e+006,7.14267e+029,4.95986e+027,8.43248e+013,8.64653e+013
8.55414e+007,8816.72,1.47103e+006,7.14279e+029,4.95986e+027,8.43257e+013,8.46799e+013
8.56014e+007,8729.42,1.46532e+006,7.14291e+029,4.95986e+027,8.43266e+013,8.29259e+013
8.56614e+007,8642.83,1.45962e+006,7.14302e+029,4.95986e+027,8.43274e+013,8.12028e+013
8.57214e+007,8556.94,1.45393e+006,7.14313e+029,4.95986e+027,8.43283e+013,7.95102e+013
8.57814e+007,8471.74,1.44825e+006,7.14324e+029,4.95986e+027,8.43291e+013,7.78477e+013
8.58414e+007,8387.24,1.44257e+006,7.14335e+029,4.95986e+027,8.433e+013,7.62148e+013
8.59014e+007,8303.43,1.43689e+006,7.14345e+029,4.95986e+027,8.43308e+013,7.46111e+013
8.59614e+007,8220.29,1.43123e+006,7.14356e+029,4.95986e+027,8.43316e+013,7.30361e+013
8.60214e+007,8137.84,1.42556e+006,7.14366e+029,4.95986e+027,8.43324e+013,7.14895e+013
8.60814e+007,8056.06,1.41991e+006,7.14376e+029,4.95986e+027,8.43332e+013,6.99708e+013
8.61414e+007,7974.96,1.41426e+006,7.14386e+029,4.95986e+027,8.43339e+013,6.84795e+013
8.62014e+007,7894.51,1.40862e+006,7.14396e+029,4.95986e+027,8.43347e+013,6.70154e+013
8.62614e+007,7814.74,1.40298e+006,7.14406e+029,4.95986e+027,8.43354e+013,6.55779e+013
8.63214e+007,7735.62,1.39735e+006,7.14415e+029,4.95986e+027,8.43361e+013,6.41667e+013
8.63814e+007,7657.15,1.39173e+006,7.14425e+029,4.95986e+027,8.43369e+013,6.27814e+013
8.64414e+007,7579.33,1.38611e+006,7.14434e+029,4.95986e+027,8.43376e+013,6.14215e+013
8.65014e+007,7502.16,1.3805e+006,7.14443e+029,4.95986e+027,8.43383e+013,6.00868e+013
8.65614e+007,7425.63,1.37489e+006,7.14452e+029,4.95986e+027,8.4339e+013,5.87768e+013
8.66214e+007,7349.74,1.36929e+006,7.14461e+029,4.95986e+027,8.43396e+013,5.74911e+013
8.66814e+007,7274.48,1.3637e+006,7.14469e+029,4.95986e+027,8.43403e+013,5.62294e+013
8.67414e+007,7199.85,1.35811e+006,7.14478e+029,4.95986e+027,8.4341e+013,5.49913e+013
8.68014e+007,7125.85,1.35253e+006,7.14486e+029,4.95986e+027,8.43416e+013,5.37764e+013
8.68614e+007,7052.47,1.34696e+006,7.14495e+029,4.95986e+027,8.43422e+013,5.25844e+013
8.69214e+007,6979.7,1.34139e+006,7.14503e+029,4.95986e+027,8.43429e+013,5.14149e+013
8.69814e+007,6907.55,1.33582e+006,7.14511e+029,4.95986e+027,8.43435e+013,5.02676e+013
8.70414e+007,6836.01,1.33027e+006,7.14518e+029,4.95986e+027,8.43441e+013,4.91421e+013
8.71014e+007,6765.08,1.32472e+006,7.14526e+029,4.95986e+027,8.43447e+013,4.80381e+013
8.71614e+007,6694.74,1.31917e+006,7.14534e+029,4.95986e+027,8.43452e+013,4.69552e+013
8.72214e+007,6625,1.31364e+006,7.14541e+029,4.95986e+027,8.43458e+013,4.58931e+013
8.72814e+007,6555.86,1.3081e+006,7.14548e+029,4.95986e+027,8.43464e+013,4.48515e+013
8.73414e+007,6487.31,1.30258e+006,7.14556e+029,4.95986e+027,8.43469e+013,4.38301e+013
8.74014e+007,6419.34,1.29706e+006,7.14563e+029,4.95986e+027,8.43475e+013,4.28285e+013
8.74614e+007,6351.96,1.29154e+006,7.1457e+029,4.95986e+027,8.4348e+013,4.18464e+013
8.75214e+007,6285.15,1.28604e+006,7.14576e+029,4.95986e+027,8.43486e+013,4.08835e+013
8.75814e+007,6218.92,1.28053e+006,7.14583e+029,4.95986e+027,8.43491e+013,3.99394e+013
8.76414e+007,6153.26,1.27504e+006,7.1459e+029,4.95986e+027,8.43496e+013,3.9014e+013
8.77014e+007,6088.17,1.26955e+006,7.14596e+029,4.95986e+027,8.43501e+013,3.81068e+013
8.77614e+007,6023.64,1.26406e+006,7.14603e+029,4.95986e+027,8.43506e+013,3.72177e+013
8.78214e+007,5959.67,1.25859e+006,7.14609e+029,4.95986e+027,8.43511e+013,3.63462e+013
8.78814e+007,5896.25,1.25312e+006,7.14615e+029,4.95986e+027,8.43515e+013,3.54921e+013
8.79414e+007,5833.39,1.24765e+006,7.14621e+029,4.95986e+027,8.4352e+013,3.46551e+013
8.80014e+007,5771.07,1.24219e+006,7.14627e+029,4.95986e+027,8.43525e+013,3.3835e+013
8.80614e+007,5709.3,1.23674e+006,7.14633e+029,4.95986e+027,8.43529e+013,3.30314e+013
8.81214e+007,5648.08,1.23129e+006,7.14638e+029,4.95986e+027,8.43534e+013,3.2244e+013
8.81814e+007,5587.39,1.22585e+006,7.14644e+029,4.95986e+027,8.43538e+013,3.14727e+013
8.82414e+007,5527.23,1.22041e+006,7.1465e+029,4.95986e+027,8.43542e+013,3.07171e+013
8.83014e+007,5467.6,1.21498e+006,7.14655e+029,4.95986e+027,8.43547e+013,2.99769e+013
8.83614e+007,5408.5,1.20956e+006,7.1466e+029,4.95986e+027,8.43551e+013,2.9252e+013
8.84214e+007,5349.92,1.20414e+006,7.14666e+029,4.95986e+027,8.43555e+013,2.8542e+013
8.84814e+007,5291.87,1.19873e+006,7.14671e+029,4.95986e+027,8.43559e+013,2.78467e+013
8.85414e+007,5234.32,1.19333e+006,7.14676e+029,4.95986e+027,8.43563e+013,2.71659e+013
8.86014e+007,5177.3,1.18793e+006,7.14681e+029,4.95986e+027,8.43567e+013,2.64992e+013
8.86614e+007,5120.78,1.18253e+006,7.14685e+029,4.95986e+027,8.4357e+013,2.58465e+013
8.87214e+007,5064.76,1.17714e+006,7.1469e+029,4.95986e+027,8.43574e+013,2.52075e+013
8.87814e+007,5009.25,1.17176e+006,7.14695e+029,4.95986e+027,8.43578e+013,2.4582e+013
8.88414e+007,4954.23,1.16639e+006,7.14699e+029,4.95986e+027,8.43581e+013,2.39697e+013
8.89014e+007,4899.71,1.16102e+006,7.14704e+029,4.95986e+027,8.43585e+013,2.33704e+013
8.89614e+007,4845.69,1.15565e+006,7.14708e+029,4.95986e+027,8.43588e+013,2.27839e+013
8.90214e+007,4792.15,1.1503e+006,7.14713e+029,4.95986e+027,8.43592e+013,2.22099e+013
8.90814e+007,4739.09,1.14494e+006,7.14717e+029,4.95986e+027,8.43595e+013,2.16483e+013
8.91414e+007,4686.52,1.1396e+006,7.14721e+029,4.95986e+027,8.43598e+013,2.10987e+013
8.92014e+007,4634.42,1.13426e+006,7.14725e+029,4.95986e+027,8.43601e+013,2.05611e+013
8.92614e+007,4582.8,1.12892e+006,7.14729e+029,4.95986e+027,8.43605e+013,2.00352e+013
8.93214e+007,4531.65,1.1236e+006,7.14733e+029,4.95986e+027,8.43608e+013,1.95207e+013
8.93814e+007,4480.97,1.11827e+006,7.14737e+029,4.95986e+027,8.43611e+013,1.90175e+013
8.94414e+007,4430.76,1.11296e+006,7.14741e+029,4.95986e+027,8.43614e+013,1.85253e+013
8.95014e+007,4381,1.10765e+006,7.14744e+029,4.95986e+027,8.43617e+013,1.8044e+013
8.95614e+007,4331.7,1.10234e+006,7.14748e+029,4.95986e+027,8.43619e+013,1.75734e+013
8.96214e+007,4282.86,1.09704e+006,7.14751e+029,4.95986e+027,8.43622e+013,1.71132e+013
8.96814e+007,4234.47,1.09175e+006,7.14755e+029,4.95986e+027,8.43625e+013,1.66633e+013
8.97414e+007,4186.53,1.08646e+006,7.14758e+029,4.95986e+027,8.43628e+013,1.62235e+013
8.98014e+007,4139.03,1.08118e+006,7.14762e+029,4.95986e+027,8.4363e+013,1.57936e+013
8.98614e+007,4091.98,1.07591e+006,7.14765e+029,4.95986e+027,8.43633e+013,1.53734e+013
8.99214e+007,4045.36,1.07064e+006,7.14768e+029,4.95986e+027,8.43635e+013,1.49627e+013
8.99814e+007,3999.18,1.06538e+006,7.14771e+029,4.95986e+027,8.43638e+013,1.45614e+013
9.00414e+007,3953.44,1.06012e+006,7.14774e+029,4.95986e+027,8.4364e+013,1.41693e+013
9.01014e+007,3908.12,1.05487e+006,7.14777e+029,4.95986e+027,8.43643e+013,1.37862e+013
9.01614e+007,3863.23,1.04962e+006,7.1478e+029,4.95986e+027,8.43645e+013,1.34119e+013
9.02214e+007,3818.76,1.04438e+006,7.14783e+029,4.95986e+027,8.43647e+013,1.30463e+013
9.02814e+007,3774.71,1.03915e+006,7.14786e+029,4.95986e+027,8.43649e+013,1.26891e+013
9.03414e+007,3731.08,1.03392e+006,7.14789e+029,4.95986e+027,8.43652e+013,1.23403e+013
9.04014e+007,3687.86,1.0287e+006,7.14792e+029,4.95986e+027,8.43654e+013,1.19997e+013
9.04614e+007,3645.05,1.02348e+006,7.14794e+029,4.95986e+027,8.43656e+013,1.16671e+013
9.05214e+007,3602.66,1.01827e+006,7.14797e+029,4.95986e+027,8.43658e+013,1.13424e+013
9.05814e+007,3560.66,1.01306e+006,7.14799e+029,4.95986e+027,8.4366e+013,1.10253e+013
9.06414e+007,3519.07,1.00786e+006,7.14802e+029,4.95986e+027,8.43662e+013,1.07158e+013
9.07014e+007,3477.88,1.00267e+006,7.14804e+029,4.95986e+027,8.43664e+013,1.04138e+013
9.07614e+007,3437.08,997483,7.14807e+029,4.95986e+027,8.43666e+013,1.0119e+013
9.08214e+007,3396.68,992301,7.14809e+029,4.95986e+027,8.43668e+013,9.83126e+012
9.08814e+007,3356.67,987125,7.14811e+029,4.95986e+027,8.43669e+013,9.55053e+012
9.09414e+007,3317.04,981955,7.14813e+029,4.95986e+027,8.43671e+013,9.27664e+012
9.10014e+007,3277.8,976790,7.14816e+029,4.95986e+027,8.43673e+013,9.00945e+012
9.10614e+007,3238.94,971632,7.14818e+029,4.95986e+027,8.43675e+013,8.74882e+012
9.11214e+007,3200.45,966479,7.1482e+029,4.95986e+027,8.43676e+013,8.49462e+012
9.11814e+007,3162.35,961332,7.14822e+029,4.95986e+027,8.43678e+013,8.24671e+012
9.12414e+007,3124.62,956190,7.14824e+029,4.95986e+027,8.43679e+013,8.00497e+012
9.13014e+007,3087.25,951055,7.14826e+029,4.95986e+027,8.43681e+013,7.76927e+012
9.13614e+007,3050.26,945925,7.14828e+029,4.95986e+027,8.43682e+013,7.53949e+012
9.14214e+007,3013.62,940801,7.1483e+029,4.95986e+027,8.43684e+013,7.3155e+012
9.14814e+007,2977.35,935682,7.14831e+029,4.95986e+027,8.43685e+013,7.09719e+012
9.15414e+007,2941.44,930570,7.14833e+029,4.95986e+027,8.43687e+013,6.88443e+012
9.16014e+007,2905.89,925463,7.14835e+029,4.95986e+027,8.43688e+013,6.6771e+012
9.16614e+007,2870.68,920361,7.14836e+029,4.95986e+027,8.4369e+013,6.4751e+012
9.17214e+007,2835.83,915266,7.14838e+029,4.95986e+027,8.43691e+013,6.27831e+012
9.17814e+007,2801.33,910176,7.1484e+029,4.95986e+027,8.43692e+013,6.08661e+012
9.18414e+007,2767.17,905092,7.14841e+029,4.95986e+027,8.43693e+013,5.89991e+012
9.19014e+007,2733.36,900014,7.14843e+029,4.95986e+027,8.43695e+013,5.71808e+012
9.19614e+007,2699.88,894941,7.14844e+029,4.95986e+027,8.43696e+013,5.54104e+012
9.20214e+007,2666.74,889874,7.14846e+029,4.95986e+027,8.43697e+013,5.36866e+012
9.20814e+007,2633.94,884813,7.14847e+029,4.95986e+027,8.43698e+013,5.20085e+012
9.21414e+007,2601.46,879757,7.14849e+029,4.95986e+027,8.43699e+013,5.03752e+012
9.22014e+007,2569.32,874708,7.1485e+029,4.95986e+027,8.437e+013,4.87856e+012
9.22614e+007,2537.51,869663,7.14851e+029,4.95986e+027,8.43701e+013,4.72387e+012
9.23214e+007,2506.01,864625,7.14853e+029,4.95986e+027,8.43703e+013,4.57336e+012
9.23814e+007,2474.84,859592,7.14854e+029,4.95986e+027,8.43704e+013,4.42694e+012
9.24414e+007,2443.99,854565,7.14855e+029,4.95986e+027,8.43705e+013,4.28451e+012
9.25014e+007,2413.46,849543,7.14856e+029,4.95986e+027,8.43705e+013,4.14599e+012
9.25614e+007,2383.23,844527,7.14857e+029,4.95986e+027,8.43706e+013,4.01129e+012
9.26214e+007,2353.33,839517,7.14859e+029,4.95986e+027,8.43707e+013,3.88031e+012
9.26814e+007,2323.72,834512,7.1486e+029,4.95986e+027,8.43708e+013,3.75298e+012
9.27414e+007,2294.43,829514,7.14861e+029,4.95986e+027,8.43709e+013,3.62921e+012
9.28014e+007,2265.44,824520,7.14862e+029,4.95986e+027,8.4371e+013,3.50892e+012
9.28614e+007,2236.75,819533,7.14863e+029,4.95986e+027,8.43711e+013,3.39202e+012
9.29214e+007,2208.36,814551,7.14864e+029,4.95986e+027,8.43712e+013,3.27844e+012
9.29814e+007,2180.27,809574,7.14865e+029,4.95986e+027,8.43712e+013,3.16811e+012
9.30414e+007,2152.47,804603,7.14866e+029,4.95986e+027,8.43713e+013,3.06093e+012
9.31014e+007,2124.96,799638,7.14867e+029,4.95986e+027,8.43714e+013,2.95685e+012
9.31614e+007,2097.74,794678,7.14868e+029,4.95986e+027,8.43715e+013,2.85578e+012
9.32214e+007,2070.81,789724,7.14868e+029,4.95986e+027,8.43715e+013,2.75765e+012
9.32814e+007,2044.17,784776,7.14869e+029,4.95986e+027,8.43716e+013,2.66239e+012
9.33414e+007,2017.8,779833,7.1487e+029,4.95986e+027,8.43717e+013,2.56994e+012
9.34014e+007,1991.72,774896,7.14871e+029,4.95986e+027,8.43717e+013,2.48022e+012
9.34614e+007,1965.92,769964,7.14872e+029,4.95986e+027,8.43718e+013,2.39317e+012
9.35214e+007,1940.38,765038,7.14872e+029,4.95986e+027,8.43719e+013,2.30873e+012
9.35814e+007,1915.13,760118,7.14873e+029,4.95986e+027,8.43719e+013,2.22682e+012
9.36414e+007,1890.14,755203,7.14874e+029,4.95986e+027,8.4372e+013,2.14738e+012
9.37014e+007,1865.42,750294,7.14875e+029,4.95986e+027,8.4372e+013,2.07036e+012
9.37614e+007,1840.97,745390,7.14875e+029,4.95986e+027,8.43721e+013,1.99569e+012
9.38214e+007,1816.78,740492,7.14876e+029,4.95986e+027,8.43721e+013,1.92331e+012
9.38814e+007,1792.86,735599,7.14877e+029,4.95986e+027,8.43722e+013,1.85317e+012
9.39414e+007,1769.19,730712,7.14877e+029,4.95986e+027,8.43722e+013,1.78521e+012
9.40014e+007,1745.78,725830,7.14878e+029,4.95986e+027,8.43723e+013,1.71937e+012
9.40614e+007,1722.63,720954,7.14878e+029,4.95986e+027,8.43723e+013,1.6556e+012
