X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7561e+007,44551.9,4.52729e+006,1.1554e+030,6.60258e+030,2.44299e+013,2.62427e+015
7.7621e+007,44224.9,4.51629e+006,1.1555e+030,6.60258e+030,2.44308e+013,2.5909e+015
7.7681e+007,43900,4.5053e+006,1.15559e+030,6.60258e+030,2.44316e+013,2.5579e+015
7.7741e+007,43577.1,4.49432e+006,1.15568e+030,6.60258e+030,2.44324e+013,2.52528e+015
7.7801e+007,43256.3,4.48336e+006,1.15577e+030,6.60258e+030,2.44333e+013,2.49302e+015
7.7861e+007,42937.4,4.47242e+006,1.15586e+030,6.60258e+030,2.44341e+013,2.46113e+015
7.7921e+007,42620.6,4.46148e+006,1.15595e+030,6.60258e+030,2.44349e+013,2.42959e+015
7.7981e+007,42305.8,4.45056e+006,1.15604e+030,6.60258e+030,2.44357e+013,2.39842e+015
7.8041e+007,41993,4.43965e+006,1.15613e+030,6.60258e+030,2.44365e+013,2.36759e+015
7.8101e+007,41682.1,4.42876e+006,1.15622e+030,6.60258e+030,2.44373e+013,2.33712e+015
7.8161e+007,41373.2,4.41788e+006,1.1563e+030,6.60258e+030,2.4438e+013,2.30699e+015
7.8221e+007,41066.3,4.40701e+006,1.15639e+030,6.60258e+030,2.44388e+013,2.2772e+015
7.8281e+007,40761.4,4.39615e+006,1.15648e+030,6.60258e+030,2.44396e+013,2.24776e+015
7.8341e+007,40458.3,4.38531e+006,1.15656e+030,6.60258e+030,2.44403e+013,2.21865e+015
7.8401e+007,40157.3,4.37448e+006,1.15664e+030,6.60258e+030,2.44411e+013,2.18987e+015
7.8461e+007,39858.1,4.36366e+006,1.15673e+030,6.60258e+030,2.44418e+013,2.16142e+015
7.8521e+007,39560.8,4.35286e+006,1.15681e+030,6.60258e+030,2.44426e+013,2.1333e+015
7.8581e+007,39265.5,4.34207e+006,1.15689e+030,6.60258e+030,2.44433e+013,2.1055e+015
7.8641e+007,38972,4.3313e+006,1.15697e+030,6.60258e+030,2.4444e+013,2.07802e+015
7.8701e+007,38680.4,4.32053e+006,1.15705e+030,6.60258e+030,2.44448e+013,2.05086e+015
7.8761e+007,38390.7,4.30978e+006,1.15713e+030,6.60258e+030,2.44455e+013,2.02401e+015
7.8821e+007,38102.8,4.29904e+006,1.15721e+030,6.60258e+030,2.44462e+013,1.99747e+015
7.8881e+007,37816.8,4.28832e+006,1.15729e+030,6.60258e+030,2.44469e+013,1.97124e+015
7.8941e+007,37532.6,4.27761e+006,1.15736e+030,6.60258e+030,2.44476e+013,1.94531e+015
7.9001e+007,37250.3,4.26691e+006,1.15744e+030,6.60258e+030,2.44483e+013,1.91968e+015
7.9061e+007,36969.8,4.25622e+006,1.15752e+030,6.60258e+030,2.44489e+013,1.89435e+015
7.9121e+007,36691.1,4.24555e+006,1.15759e+030,6.60258e+030,2.44496e+013,1.86932e+015
7.9181e+007,36414.2,4.23489e+006,1.15767e+030,6.60258e+030,2.44503e+013,1.84457e+015
7.9241e+007,36139.1,4.22424e+006,1.15774e+030,6.60258e+030,2.4451e+013,1.82012e+015
7.9301e+007,35865.7,4.21361e+006,1.15781e+030,6.60258e+030,2.44516e+013,1.79595e+015
7.9361e+007,35594.2,4.20299e+006,1.15789e+030,6.60258e+030,2.44523e+013,1.77207e+015
7.9421e+007,35324.4,4.19238e+006,1.15796e+030,6.60258e+030,2.44529e+013,1.74846e+015
7.9481e+007,35056.3,4.18178e+006,1.15803e+030,6.60258e+030,2.44535e+013,1.72513e+015
7.9541e+007,34790,4.1712e+006,1.1581e+030,6.60258e+030,2.44542e+013,1.70208e+015
7.9601e+007,34525.5,4.16063e+006,1.15817e+030,6.60258e+030,2.44548e+013,1.6793e+015
7.9661e+007,34262.6,4.15007e+006,1.15824e+030,6.60258e+030,2.44554e+013,1.65679e+015
7.9721e+007,34001.5,4.13953e+006,1.15831e+030,6.60258e+030,2.4456e+013,1.63454e+015
7.9781e+007,33742.1,4.129e+006,1.15838e+030,6.60258e+030,2.44567e+013,1.61256e+015
7.9841e+007,33484.4,4.11848e+006,1.15844e+030,6.60258e+030,2.44573e+013,1.59084e+015
7.9901e+007,33228.4,4.10797e+006,1.15851e+030,6.60258e+030,2.44579e+013,1.56937e+015
7.9961e+007,32974.1,4.09748e+006,1.15858e+030,6.60258e+030,2.44585e+013,1.54817e+015
8.0021e+007,32721.4,4.087e+006,1.15864e+030,6.60258e+030,2.4459e+013,1.52721e+015
8.0081e+007,32470.4,4.07653e+006,1.15871e+030,6.60258e+030,2.44596e+013,1.5065e+015
8.0141e+007,32221,4.06608e+006,1.15877e+030,6.60258e+030,2.44602e+013,1.48605e+015
8.0201e+007,31973.3,4.05563e+006,1.15883e+030,6.60258e+030,2.44608e+013,1.46583e+015
8.0261e+007,31727.2,4.04521e+006,1.1589e+030,6.60258e+030,2.44613e+013,1.44586e+015
8.0321e+007,31482.8,4.03479e+006,1.15896e+030,6.60258e+030,2.44619e+013,1.42613e+015
8.0381e+007,31240,4.02438e+006,1.15902e+030,6.60258e+030,2.44625e+013,1.40664e+015
8.0441e+007,30998.7,4.01399e+006,1.15908e+030,6.60258e+030,2.4463e+013,1.38738e+015
8.0501e+007,30759.1,4.00361e+006,1.15914e+030,6.60258e+030,2.44635e+013,1.36836e+015
8.0561e+007,30521.1,3.99324e+006,1.1592e+030,6.60258e+030,2.44641e+013,1.34956e+015
8.0621e+007,30284.6,3.98289e+006,1.15926e+030,6.60258e+030,2.44646e+013,1.33099e+015
8.0681e+007,30049.7,3.97255e+006,1.15932e+030,6.60258e+030,2.44651e+013,1.31265e+015
8.0741e+007,29816.4,3.96222e+006,1.15938e+030,6.60258e+030,2.44657e+013,1.29453e+015
8.0801e+007,29584.7,3.9519e+006,1.15944e+030,6.60258e+030,2.44662e+013,1.27663e+015
8.0861e+007,29354.5,3.9416e+006,1.1595e+030,6.60258e+030,2.44667e+013,1.25895e+015
8.0921e+007,29125.8,3.93131e+006,1.15955e+030,6.60258e+030,2.44672e+013,1.24148e+015
8.0981e+007,28898.6,3.92103e+006,1.15961e+030,6.60258e+030,2.44677e+013,1.22423e+015
8.1041e+007,28673,3.91076e+006,1.15967e+030,6.60258e+030,2.44682e+013,1.20719e+015
8.1101e+007,28448.9,3.9005e+006,1.15972e+030,6.60258e+030,2.44687e+013,1.19036e+015
8.1161e+007,28226.3,3.89026e+006,1.15978e+030,6.60258e+030,2.44692e+013,1.17373e+015
8.1221e+007,28005.2,3.88003e+006,1.15983e+030,6.60258e+030,2.44697e+013,1.15731e+015
8.1281e+007,27785.6,3.86982e+006,1.15988e+030,6.60258e+030,2.44702e+013,1.1411e+015
8.1341e+007,27567.5,3.85961e+006,1.15994e+030,6.60258e+030,2.44706e+013,1.12508e+015
8.1401e+007,27350.8,3.84942e+006,1.15999e+030,6.60258e+030,2.44711e+013,1.10926e+015
8.1461e+007,27135.6,3.83924e+006,1.16004e+030,6.60258e+030,2.44716e+013,1.09364e+015
8.1521e+007,26921.8,3.82907e+006,1.16009e+030,6.60258e+030,2.4472e+013,1.07821e+015
8.1581e+007,26709.5,3.81891e+006,1.16014e+030,6.60258e+030,2.44725e+013,1.06297e+015
8.1641e+007,26498.7,3.80877e+006,1.16019e+030,6.60258e+030,2.44729e+013,1.04792e+015
8.1701e+007,26289.3,3.79864e+006,1.16024e+030,6.60258e+030,2.44734e+013,1.03306e+015
8.1761e+007,26081.3,3.78852e+006,1.16029e+030,6.60258e+030,2.44738e+013,1.01839e+015
8.1821e+007,25874.7,3.77841e+006,1.16034e+030,6.60258e+030,2.44743e+013,1.0039e+015
8.1881e+007,25669.5,3.76832e+006,1.16039e+030,6.60258e+030,2.44747e+013,9.8959e+014
8.1941e+007,25465.7,3.75824e+006,1.16044e+030,6.60258e+030,2.44751e+013,9.75461e+014
8.2001e+007,25263.3,3.74817e+006,1.16049e+030,6.60258e+030,2.44756e+013,9.61509e+014
8.2061e+007,25062.3,3.73811e+006,1.16053e+030,6.60258e+030,2.4476e+013,9.47734e+014
8.2121e+007,24862.7,3.72806e+006,1.16058e+030,6.60258e+030,2.44764e+013,9.34132e+014
8.2181e+007,24664.4,3.71803e+006,1.16063e+030,6.60258e+030,2.44768e+013,9.20702e+014
8.2241e+007,24467.5,3.70801e+006,1.16067e+030,6.60258e+030,2.44772e+013,9.07442e+014
8.2301e+007,24271.9,3.698e+006,1.16072e+030,6.60258e+030,2.44776e+013,8.94351e+014
8.2361e+007,24077.7,3.688e+006,1.16076e+030,6.60258e+030,2.4478e+013,8.81426e+014
8.2421e+007,23884.8,3.67801e+006,1.16081e+030,6.60258e+030,2.44784e+013,8.68665e+014
8.2481e+007,23693.3,3.66804e+006,1.16085e+030,6.60258e+030,2.44788e+013,8.56067e+014
8.2541e+007,23503.1,3.65808e+006,1.16089e+030,6.60258e+030,2.44792e+013,8.4363e+014
8.2601e+007,23314.1,3.64813e+006,1.16094e+030,6.60258e+030,2.44796e+013,8.31352e+014
8.2661e+007,23126.5,3.63819e+006,1.16098e+030,6.60258e+030,2.448e+013,8.19231e+014
8.2721e+007,22940.2,3.62827e+006,1.16102e+030,6.60258e+030,2.44803e+013,8.07267e+014
8.2781e+007,22755.2,3.61836e+006,1.16106e+030,6.60258e+030,2.44807e+013,7.95455e+014
8.2841e+007,22571.5,3.60845e+006,1.16111e+030,6.60258e+030,2.44811e+013,7.83797e+014
8.2901e+007,22389,3.59856e+006,1.16115e+030,6.60258e+030,2.44814e+013,7.72288e+014
8.2961e+007,22207.8,3.58869e+006,1.16119e+030,6.60258e+030,2.44818e+013,7.60929e+014
8.3021e+007,22027.9,3.57882e+006,1.16123e+030,6.60258e+030,2.44822e+013,7.49716e+014
8.3081e+007,21849.2,3.56897e+006,1.16127e+030,6.60258e+030,2.44825e+013,7.38649e+014
8.3141e+007,21671.8,3.55913e+006,1.16131e+030,6.60258e+030,2.44829e+013,7.27726e+014
8.3201e+007,21495.6,3.5493e+006,1.16134e+030,6.60258e+030,2.44832e+013,7.16945e+014
8.3261e+007,21320.7,3.53948e+006,1.16138e+030,6.60258e+030,2.44835e+013,7.06304e+014
8.3321e+007,21146.9,3.52967e+006,1.16142e+030,6.60258e+030,2.44839e+013,6.95803e+014
8.3381e+007,20974.4,3.51988e+006,1.16146e+030,6.60258e+030,2.44842e+013,6.85439e+014
8.3441e+007,20803.1,3.5101e+006,1.1615e+030,6.60258e+030,2.44845e+013,6.75211e+014
8.3501e+007,20633,3.50033e+006,1.16153e+030,6.60258e+030,2.44849e+013,6.65117e+014
8.3561e+007,20464.1,3.49057e+006,1.16157e+030,6.60258e+030,2.44852e+013,6.55156e+014
8.3621e+007,20296.4,3.48082e+006,1.1616e+030,6.60258e+030,2.44855e+013,6.45326e+014
8.3681e+007,20129.9,3.47109e+006,1.16164e+030,6.60258e+030,2.44858e+013,6.35626e+014
8.3741e+007,19964.6,3.46136e+006,1.16168e+030,6.60258e+030,2.44861e+013,6.26055e+014
8.3801e+007,19800.4,3.45165e+006,1.16171e+030,6.60258e+030,2.44865e+013,6.1661e+014
8.3861e+007,19637.4,3.44195e+006,1.16174e+030,6.60258e+030,2.44868e+013,6.07291e+014
8.3921e+007,19475.5,3.43226e+006,1.16178e+030,6.60258e+030,2.44871e+013,5.98095e+014
8.3981e+007,19314.8,3.42258e+006,1.16181e+030,6.60258e+030,2.44874e+013,5.89022e+014
8.4041e+007,19155.2,3.41292e+006,1.16185e+030,6.60258e+030,2.44877e+013,5.8007e+014
8.4101e+007,18996.8,3.40327e+006,1.16188e+030,6.60258e+030,2.4488e+013,5.71238e+014
8.4161e+007,18839.5,3.39362e+006,1.16191e+030,6.60258e+030,2.44882e+013,5.62524e+014
8.4221e+007,18683.3,3.38399e+006,1.16194e+030,6.60258e+030,2.44885e+013,5.53928e+014
8.4281e+007,18528.2,3.37438e+006,1.16198e+030,6.60258e+030,2.44888e+013,5.45446e+014
8.4341e+007,18374.3,3.36477e+006,1.16201e+030,6.60258e+030,2.44891e+013,5.37079e+014
8.4401e+007,18221.4,3.35517e+006,1.16204e+030,6.60258e+030,2.44894e+013,5.28825e+014
8.4461e+007,18069.6,3.34559e+006,1.16207e+030,6.60258e+030,2.44897e+013,5.20682e+014
8.4521e+007,17919,3.33602e+006,1.1621e+030,6.60258e+030,2.44899e+013,5.1265e+014
8.4581e+007,17769.4,3.32646e+006,1.16213e+030,6.60258e+030,2.44902e+013,5.04726e+014
8.4641e+007,17620.8,3.31691e+006,1.16216e+030,6.60258e+030,2.44905e+013,4.96911e+014
8.4701e+007,17473.4,3.30737e+006,1.16219e+030,6.60258e+030,2.44907e+013,4.89201e+014
8.4761e+007,17327,3.29784e+006,1.16222e+030,6.60258e+030,2.4491e+013,4.81597e+014
8.4821e+007,17181.7,3.28833e+006,1.16225e+030,6.60258e+030,2.44912e+013,4.74097e+014
8.4881e+007,17037.4,3.27882e+006,1.16228e+030,6.60258e+030,2.44915e+013,4.667e+014
8.4941e+007,16894.1,3.26933e+006,1.1623e+030,6.60258e+030,2.44917e+013,4.59404e+014
8.5001e+007,16751.9,3.25985e+006,1.16233e+030,6.60258e+030,2.4492e+013,4.52208e+014
8.5061e+007,16610.8,3.25038e+006,1.16236e+030,6.60258e+030,2.44922e+013,4.45111e+014
8.5121e+007,16470.6,3.24093e+006,1.16239e+030,6.60258e+030,2.44925e+013,4.38113e+014
8.5181e+007,16331.5,3.23148e+006,1.16241e+030,6.60258e+030,2.44927e+013,4.31211e+014
8.5241e+007,16193.4,3.22204e+006,1.16244e+030,6.60258e+030,2.4493e+013,4.24404e+014
8.5301e+007,16056.3,3.21262e+006,1.16247e+030,6.60258e+030,2.44932e+013,4.17692e+014
8.5361e+007,15920.2,3.20321e+006,1.16249e+030,6.60258e+030,2.44934e+013,4.11073e+014
8.5421e+007,15785,3.19381e+006,1.16252e+030,6.60258e+030,2.44936e+013,4.04547e+014
8.5481e+007,15650.9,3.18442e+006,1.16255e+030,6.60258e+030,2.44939e+013,3.98111e+014
8.5541e+007,15517.8,3.17504e+006,1.16257e+030,6.60258e+030,2.44941e+013,3.91766e+014
8.5601e+007,15385.6,3.16567e+006,1.1626e+030,6.60258e+030,2.44943e+013,3.85509e+014
8.5661e+007,15254.4,3.15632e+006,1.16262e+030,6.60258e+030,2.44945e+013,3.79341e+014
8.5721e+007,15124.2,3.14697e+006,1.16264e+030,6.60258e+030,2.44948e+013,3.73258e+014
8.5781e+007,14994.9,3.13764e+006,1.16267e+030,6.60258e+030,2.4495e+013,3.67262e+014
8.5841e+007,14866.6,3.12832e+006,1.16269e+030,6.60258e+030,2.44952e+013,3.6135e+014
8.5901e+007,14739.2,3.119e+006,1.16272e+030,6.60258e+030,2.44954e+013,3.55522e+014
8.5961e+007,14612.7,3.1097e+006,1.16274e+030,6.60258e+030,2.44956e+013,3.49776e+014
8.6021e+007,14487.2,3.10042e+006,1.16276e+030,6.60258e+030,2.44958e+013,3.44112e+014
8.6081e+007,14362.7,3.09114e+006,1.16278e+030,6.60258e+030,2.4496e+013,3.38529e+014
8.6141e+007,14239,3.08187e+006,1.16281e+030,6.60258e+030,2.44962e+013,3.33025e+014
8.6201e+007,14116.3,3.07262e+006,1.16283e+030,6.60258e+030,2.44964e+013,3.27599e+014
8.6261e+007,13994.4,3.06337e+006,1.16285e+030,6.60258e+030,2.44966e+013,3.22252e+014
8.6321e+007,13873.5,3.05414e+006,1.16287e+030,6.60258e+030,2.44968e+013,3.16981e+014
8.6381e+007,13753.5,3.04492e+006,1.16289e+030,6.60258e+030,2.4497e+013,3.11785e+014
8.6441e+007,13634.4,3.03571e+006,1.16292e+030,6.60258e+030,2.44972e+013,3.06665e+014
8.6501e+007,13516.2,3.02651e+006,1.16294e+030,6.60258e+030,2.44973e+013,3.01618e+014
8.6561e+007,13398.8,3.01732e+006,1.16296e+030,6.60258e+030,2.44975e+013,2.96644e+014
8.6621e+007,13282.3,3.00814e+006,1.16298e+030,6.60258e+030,2.44977e+013,2.91742e+014
8.6681e+007,13166.7,2.99897e+006,1.163e+030,6.60258e+030,2.44979e+013,2.86912e+014
8.6741e+007,13052,2.98982e+006,1.16302e+030,6.60258e+030,2.44981e+013,2.82151e+014
8.6801e+007,12938.1,2.98067e+006,1.16304e+030,6.60258e+030,2.44982e+013,2.7746e+014
8.6861e+007,12825.1,2.97154e+006,1.16306e+030,6.60258e+030,2.44984e+013,2.72837e+014
8.6921e+007,12712.9,2.96241e+006,1.16308e+030,6.60258e+030,2.44986e+013,2.68282e+014
8.6981e+007,12601.6,2.9533e+006,1.16309e+030,6.60258e+030,2.44987e+013,2.63794e+014
8.7041e+007,12491.1,2.9442e+006,1.16311e+030,6.60258e+030,2.44989e+013,2.59371e+014
8.7101e+007,12381.5,2.93511e+006,1.16313e+030,6.60258e+030,2.44991e+013,2.55014e+014
8.7161e+007,12272.7,2.92603e+006,1.16315e+030,6.60258e+030,2.44992e+013,2.50721e+014
8.7221e+007,12164.7,2.91696e+006,1.16317e+030,6.60258e+030,2.44994e+013,2.46491e+014
8.7281e+007,12057.5,2.90791e+006,1.16319e+030,6.60258e+030,2.44995e+013,2.42324e+014
8.7341e+007,11951.2,2.89886e+006,1.1632e+030,6.60258e+030,2.44997e+013,2.38218e+014
8.7401e+007,11845.6,2.88982e+006,1.16322e+030,6.60258e+030,2.44999e+013,2.34174e+014
8.7461e+007,11740.9,2.8808e+006,1.16324e+030,6.60258e+030,2.45e+013,2.3019e+014
8.7521e+007,11636.9,2.87178e+006,1.16326e+030,6.60258e+030,2.45002e+013,2.26265e+014
8.7581e+007,11533.8,2.86278e+006,1.16327e+030,6.60258e+030,2.45003e+013,2.22399e+014
8.7641e+007,11431.4,2.85379e+006,1.16329e+030,6.60258e+030,2.45004e+013,2.18591e+014
8.7701e+007,11329.8,2.8448e+006,1.16331e+030,6.60258e+030,2.45006e+013,2.1484e+014
8.7761e+007,11229,2.83583e+006,1.16332e+030,6.60258e+030,2.45007e+013,2.11146e+014
8.7821e+007,11129,2.82687e+006,1.16334e+030,6.60258e+030,2.45009e+013,2.07507e+014
8.7881e+007,11029.7,2.81792e+006,1.16335e+030,6.60258e+030,2.4501e+013,2.03923e+014
8.7941e+007,10931.2,2.80898e+006,1.16337e+030,6.60258e+030,2.45011e+013,2.00394e+014
8.8001e+007,10833.5,2.80005e+006,1.16338e+030,6.60258e+030,2.45013e+013,1.96918e+014
8.8061e+007,10736.5,2.79114e+006,1.1634e+030,6.60258e+030,2.45014e+013,1.93495e+014
8.8121e+007,10640.2,2.78223e+006,1.16341e+030,6.60258e+030,2.45015e+013,1.90124e+014
8.8181e+007,10544.7,2.77333e+006,1.16343e+030,6.60258e+030,2.45017e+013,1.86804e+014
8.8241e+007,10450,2.76445e+006,1.16344e+030,6.60258e+030,2.45018e+013,1.83536e+014
8.8301e+007,10355.9,2.75557e+006,1.16346e+030,6.60258e+030,2.45019e+013,1.80317e+014
8.8361e+007,10262.7,2.74671e+006,1.16347e+030,6.60258e+030,2.45021e+013,1.77148e+014
8.8421e+007,10170.1,2.73785e+006,1.16349e+030,6.60258e+030,2.45022e+013,1.74028e+014
8.8481e+007,10078.2,2.72901e+006,1.1635e+030,6.60258e+030,2.45023e+013,1.70956e+014
8.8541e+007,9987.09,2.72018e+006,1.16351e+030,6.60258e+030,2.45024e+013,1.67931e+014
8.8601e+007,9896.67,2.71135e+006,1.16353e+030,6.60258e+030,2.45025e+013,1.64953e+014
8.8661e+007,9806.94,2.70254e+006,1.16354e+030,6.60258e+030,2.45027e+013,1.62022e+014
8.8721e+007,9717.93,2.69374e+006,1.16355e+030,6.60258e+030,2.45028e+013,1.59136e+014
8.8781e+007,9629.6,2.68495e+006,1.16357e+030,6.60258e+030,2.45029e+013,1.56295e+014
8.8841e+007,9541.97,2.67617e+006,1.16358e+030,6.60258e+030,2.4503e+013,1.53499e+014
8.8901e+007,9455.03,2.6674e+006,1.16359e+030,6.60258e+030,2.45031e+013,1.50746e+014
8.8961e+007,9368.77,2.65864e+006,1.1636e+030,6.60258e+030,2.45032e+013,1.48037e+014
8.9021e+007,9283.18,2.64989e+006,1.16362e+030,6.60258e+030,2.45033e+013,1.4537e+014
8.9081e+007,9198.28,2.64115e+006,1.16363e+030,6.60258e+030,2.45034e+013,1.42745e+014
8.9141e+007,9114.04,2.63242e+006,1.16364e+030,6.60258e+030,2.45035e+013,1.40162e+014
8.9201e+007,9030.46,2.6237e+006,1.16365e+030,6.60258e+030,2.45036e+013,1.3762e+014
8.9261e+007,8947.55,2.615e+006,1.16366e+030,6.60258e+030,2.45037e+013,1.35118e+014
8.9321e+007,8865.29,2.6063e+006,1.16367e+030,6.60258e+030,2.45038e+013,1.32656e+014
8.9381e+007,8783.69,2.59761e+006,1.16369e+030,6.60258e+030,2.45039e+013,1.30233e+014
8.9441e+007,8702.73,2.58893e+006,1.1637e+030,6.60258e+030,2.4504e+013,1.27849e+014
8.9501e+007,8622.41,2.58027e+006,1.16371e+030,6.60258e+030,2.45041e+013,1.25503e+014
8.9561e+007,8542.74,2.57161e+006,1.16372e+030,6.60258e+030,2.45042e+013,1.23195e+014
8.9621e+007,8463.7,2.56297e+006,1.16373e+030,6.60258e+030,2.45043e+013,1.20924e+014
8.9681e+007,8385.28,2.55433e+006,1.16374e+030,6.60258e+030,2.45044e+013,1.1869e+014
8.9741e+007,8307.5,2.54571e+006,1.16375e+030,6.60258e+030,2.45045e+013,1.16492e+014
8.9801e+007,8230.34,2.53709e+006,1.16376e+030,6.60258e+030,2.45046e+013,1.14329e+014
8.9861e+007,8153.79,2.52849e+006,1.16377e+030,6.60258e+030,2.45047e+013,1.12201e+014
8.9921e+007,8077.86,2.51989e+006,1.16378e+030,6.60258e+030,2.45048e+013,1.10108e+014
8.9981e+007,8002.54,2.51131e+006,1.16379e+030,6.60258e+030,2.45049e+013,1.0805e+014
9.0041e+007,7927.82,2.50273e+006,1.1638e+030,6.60258e+030,2.4505e+013,1.06024e+014
9.0101e+007,7853.7,2.49417e+006,1.16381e+030,6.60258e+030,2.4505e+013,1.04033e+014
9.0161e+007,7780.19,2.48562e+006,1.16382e+030,6.60258e+030,2.45051e+013,1.02073e+014
9.0221e+007,7707.26,2.47707e+006,1.16383e+030,6.60258e+030,2.45052e+013,1.00146e+014
9.0281e+007,7634.92,2.46854e+006,1.16384e+030,6.60258e+030,2.45053e+013,9.82513e+013
9.0341e+007,7563.17,2.46002e+006,1.16385e+030,6.60258e+030,2.45054e+013,9.63875e+013
9.0401e+007,7492,2.4515e+006,1.16386e+030,6.60258e+030,2.45054e+013,9.45547e+013
9.0461e+007,7421.41,2.443e+006,1.16387e+030,6.60258e+030,2.45055e+013,9.27523e+013
9.0521e+007,7351.39,2.43451e+006,1.16387e+030,6.60258e+030,2.45056e+013,9.09799e+013
9.0581e+007,7281.94,2.42603e+006,1.16388e+030,6.60258e+030,2.45057e+013,8.92371e+013
9.0641e+007,7213.05,2.41755e+006,1.16389e+030,6.60258e+030,2.45057e+013,8.75235e+013
9.0701e+007,7144.73,2.40909e+006,1.1639e+030,6.60258e+030,2.45058e+013,8.58387e+013
9.0761e+007,7076.97,2.40064e+006,1.16391e+030,6.60258e+030,2.45059e+013,8.41822e+013
9.0821e+007,7009.75,2.39219e+006,1.16392e+030,6.60258e+030,2.4506e+013,8.25536e+013
9.0881e+007,6943.09,2.38376e+006,1.16392e+030,6.60258e+030,2.4506e+013,8.09525e+013
9.0941e+007,6876.98,2.37534e+006,1.16393e+030,6.60258e+030,2.45061e+013,7.93786e+013
9.1001e+007,6811.4,2.36693e+006,1.16394e+030,6.60258e+030,2.45062e+013,7.78314e+013
9.1061e+007,6746.37,2.35852e+006,1.16395e+030,6.60258e+030,2.45062e+013,7.63105e+013
9.1121e+007,6681.87,2.35013e+006,1.16395e+030,6.60258e+030,2.45063e+013,7.48156e+013
9.1181e+007,6617.9,2.34175e+006,1.16396e+030,6.60258e+030,2.45064e+013,7.33463e+013
9.1241e+007,6554.46,2.33338e+006,1.16397e+030,6.60258e+030,2.45064e+013,7.19022e+013
9.1301e+007,6491.55,2.32501e+006,1.16398e+030,6.60258e+030,2.45065e+013,7.04829e+013
9.1361e+007,6429.15,2.31666e+006,1.16398e+030,6.60258e+030,2.45065e+013,6.9088e+013
9.1421e+007,6367.27,2.30832e+006,1.16399e+030,6.60258e+030,2.45066e+013,6.77173e+013
9.1481e+007,6305.91,2.29998e+006,1.164e+030,6.60258e+030,2.45067e+013,6.63703e+013
9.1541e+007,6245.05,2.29166e+006,1.164e+030,6.60258e+030,2.45067e+013,6.50466e+013
9.1601e+007,6184.7,2.28335e+006,1.16401e+030,6.60258e+030,2.45068e+013,6.3746e+013
9.1661e+007,6124.85,2.27504e+006,1.16402e+030,6.60258e+030,2.45068e+013,6.24682e+013
9.1721e+007,6065.5,2.26675e+006,1.16402e+030,6.60258e+030,2.45069e+013,6.12126e+013
9.1781e+007,6006.65,2.25846e+006,1.16403e+030,6.60258e+030,2.4507e+013,5.99791e+013
9.1841e+007,5948.29,2.25019e+006,1.16404e+030,6.60258e+030,2.4507e+013,5.87673e+013
9.1901e+007,5890.42,2.24192e+006,1.16404e+030,6.60258e+030,2.45071e+013,5.75768e+013
9.1961e+007,5833.03,2.23367e+006,1.16405e+030,6.60258e+030,2.45071e+013,5.64074e+013
9.2021e+007,5776.12,2.22542e+006,1.16405e+030,6.60258e+030,2.45072e+013,5.52586e+013
9.2081e+007,5719.7,2.21719e+006,1.16406e+030,6.60258e+030,2.45072e+013,5.41303e+013
9.2141e+007,5663.74,2.20896e+006,1.16407e+030,6.60258e+030,2.45073e+013,5.30221e+013
9.2201e+007,5608.26,2.20075e+006,1.16407e+030,6.60258e+030,2.45073e+013,5.19337e+013
9.2261e+007,5553.25,2.19254e+006,1.16408e+030,6.60258e+030,2.45074e+013,5.08647e+013
9.2321e+007,5498.7,2.18434e+006,1.16408e+030,6.60258e+030,2.45074e+013,4.98149e+013
9.2381e+007,5444.61,2.17616e+006,1.16409e+030,6.60258e+030,2.45075e+013,4.8784e+013
9.2441e+007,5390.98,2.16798e+006,1.16409e+030,6.60258e+030,2.45075e+013,4.77717e+013
9.2501e+007,5337.81,2.15981e+006,1.1641e+030,6.60258e+030,2.45076e+013,4.67778e+013
9.2561e+007,5285.09,2.15165e+006,1.1641e+030,6.60258e+030,2.45076e+013,4.58018e+013
9.2621e+007,5232.81,2.14351e+006,1.16411e+030,6.60258e+030,2.45077e+013,4.48436e+013
9.2681e+007,5180.99,2.13537e+006,1.16411e+030,6.60258e+030,2.45077e+013,4.39028e+013
9.2741e+007,5129.6,2.12724e+006,1.16412e+030,6.60258e+030,2.45077e+013,4.29793e+013
9.2801e+007,5078.65,2.11912e+006,1.16412e+030,6.60258e+030,2.45078e+013,4.20727e+013
9.2861e+007,5028.14,2.11101e+006,1.16413e+030,6.60258e+030,2.45078e+013,4.11827e+013
9.2921e+007,4978.06,2.10291e+006,1.16413e+030,6.60258e+030,2.45079e+013,4.03091e+013
9.2981e+007,4928.41,2.09482e+006,1.16414e+030,6.60258e+030,2.45079e+013,3.94517e+013
9.3041e+007,4879.19,2.08673e+006,1.16414e+030,6.60258e+030,2.45079e+013,3.86102e+013
9.3101e+007,4830.39,2.07866e+006,1.16415e+030,6.60258e+030,2.4508e+013,3.77842e+013
9.3161e+007,4782.01,2.0706e+006,1.16415e+030,6.60258e+030,2.4508e+013,3.69737e+013
9.3221e+007,4734.05,2.06255e+006,1.16416e+030,6.60258e+030,2.45081e+013,3.61783e+013
9.3281e+007,4686.5,2.0545e+006,1.16416e+030,6.60258e+030,2.45081e+013,3.53978e+013
