X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7691e+007,38889.2,3.79212e+006,1.02224e+030,2.94266e+029,3.31462e+013,1.89825e+015
7.7751e+007,38596.7,3.78246e+006,1.02233e+030,2.94266e+029,3.31475e+013,1.87309e+015
7.7811e+007,38306.1,3.77282e+006,1.02241e+030,2.94266e+029,3.31487e+013,1.84822e+015
7.7871e+007,38017.3,3.76318e+006,1.02248e+030,2.94266e+029,3.31499e+013,1.82365e+015
7.7931e+007,37730.3,3.75356e+006,1.02256e+030,2.94266e+029,3.3151e+013,1.79936e+015
7.7991e+007,37445.2,3.74394e+006,1.02264e+030,2.94266e+029,3.31522e+013,1.77535e+015
7.8051e+007,37161.9,3.73434e+006,1.02272e+030,2.94266e+029,3.31534e+013,1.75162e+015
7.8111e+007,36880.4,3.72475e+006,1.0228e+030,2.94266e+029,3.31545e+013,1.72817e+015
7.8171e+007,36600.7,3.71517e+006,1.02287e+030,2.94266e+029,3.31557e+013,1.70499e+015
7.8231e+007,36322.8,3.70561e+006,1.02295e+030,2.94266e+029,3.31568e+013,1.68208e+015
7.8291e+007,36046.7,3.69605e+006,1.02302e+030,2.94266e+029,3.31579e+013,1.65945e+015
7.8351e+007,35772.4,3.68651e+006,1.02309e+030,2.94266e+029,3.3159e+013,1.63708e+015
7.8411e+007,35499.8,3.67697e+006,1.02317e+030,2.94266e+029,3.31601e+013,1.61497e+015
7.8471e+007,35229,3.66745e+006,1.02324e+030,2.94266e+029,3.31612e+013,1.59313e+015
7.8531e+007,34959.9,3.65794e+006,1.02331e+030,2.94266e+029,3.31623e+013,1.57154e+015
7.8591e+007,34692.6,3.64844e+006,1.02338e+030,2.94266e+029,3.31633e+013,1.55021e+015
7.8651e+007,34427,3.63895e+006,1.02345e+030,2.94266e+029,3.31644e+013,1.52913e+015
7.8711e+007,34163.1,3.62948e+006,1.02352e+030,2.94266e+029,3.31655e+013,1.50831e+015
7.8771e+007,33900.9,3.62001e+006,1.02359e+030,2.94266e+029,3.31665e+013,1.48773e+015
7.8831e+007,33640.4,3.61056e+006,1.02366e+030,2.94266e+029,3.31675e+013,1.4674e+015
7.8891e+007,33381.6,3.60111e+006,1.02373e+030,2.94266e+029,3.31685e+013,1.44731e+015
7.8951e+007,33124.5,3.59168e+006,1.0238e+030,2.94266e+029,3.31696e+013,1.42746e+015
7.9011e+007,32869.1,3.58226e+006,1.02386e+030,2.94266e+029,3.31706e+013,1.40784e+015
7.9071e+007,32615.3,3.57285e+006,1.02393e+030,2.94266e+029,3.31715e+013,1.38847e+015
7.9131e+007,32363.2,3.56345e+006,1.02399e+030,2.94266e+029,3.31725e+013,1.36932e+015
7.9191e+007,32112.7,3.55406e+006,1.02406e+030,2.94266e+029,3.31735e+013,1.35041e+015
7.9251e+007,31863.9,3.54469e+006,1.02412e+030,2.94266e+029,3.31745e+013,1.33173e+015
7.9311e+007,31616.7,3.53532e+006,1.02419e+030,2.94266e+029,3.31754e+013,1.31327e+015
7.9371e+007,31371.2,3.52597e+006,1.02425e+030,2.94266e+029,3.31764e+013,1.29504e+015
7.9431e+007,31127.2,3.51662e+006,1.02431e+030,2.94266e+029,3.31773e+013,1.27702e+015
7.9491e+007,30884.8,3.50729e+006,1.02437e+030,2.94266e+029,3.31782e+013,1.25923e+015
7.9551e+007,30644.1,3.49797e+006,1.02443e+030,2.94266e+029,3.31791e+013,1.24165e+015
7.9611e+007,30404.9,3.48866e+006,1.02449e+030,2.94266e+029,3.31801e+013,1.22429e+015
7.9671e+007,30167.3,3.47936e+006,1.02455e+030,2.94266e+029,3.3181e+013,1.20714e+015
7.9731e+007,29931.3,3.47007e+006,1.02461e+030,2.94266e+029,3.31819e+013,1.1902e+015
7.9791e+007,29696.8,3.4608e+006,1.02467e+030,2.94266e+029,3.31827e+013,1.17347e+015
7.9851e+007,29463.9,3.45153e+006,1.02473e+030,2.94266e+029,3.31836e+013,1.15694e+015
7.9911e+007,29232.6,3.44227e+006,1.02479e+030,2.94266e+029,3.31845e+013,1.14062e+015
7.9971e+007,29002.8,3.43303e+006,1.02485e+030,2.94266e+029,3.31853e+013,1.1245e+015
8.0031e+007,28774.5,3.4238e+006,1.0249e+030,2.94266e+029,3.31862e+013,1.10857e+015
8.0091e+007,28547.7,3.41457e+006,1.02496e+030,2.94266e+029,3.3187e+013,1.09285e+015
8.0151e+007,28322.5,3.40536e+006,1.02501e+030,2.94266e+029,3.31879e+013,1.07732e+015
8.0211e+007,28098.7,3.39616e+006,1.02507e+030,2.94266e+029,3.31887e+013,1.06198e+015
8.0271e+007,27876.5,3.38697e+006,1.02512e+030,2.94266e+029,3.31895e+013,1.04683e+015
8.0331e+007,27655.7,3.37779e+006,1.02518e+030,2.94266e+029,3.31903e+013,1.03187e+015
8.0391e+007,27436.4,3.36863e+006,1.02523e+030,2.94266e+029,3.31911e+013,1.0171e+015
8.0451e+007,27218.6,3.35947e+006,1.02528e+030,2.94266e+029,3.31919e+013,1.00252e+015
8.0511e+007,27002.2,3.35032e+006,1.02534e+030,2.94266e+029,3.31927e+013,9.88112e+014
8.0571e+007,26787.3,3.34119e+006,1.02539e+030,2.94266e+029,3.31935e+013,9.73889e+014
8.0631e+007,26573.9,3.33206e+006,1.02544e+030,2.94266e+029,3.31942e+013,9.59845e+014
8.0691e+007,26361.9,3.32295e+006,1.02549e+030,2.94266e+029,3.3195e+013,9.45979e+014
8.0751e+007,26151.3,3.31385e+006,1.02554e+030,2.94266e+029,3.31958e+013,9.32287e+014
8.0811e+007,25942.2,3.30475e+006,1.02559e+030,2.94266e+029,3.31965e+013,9.18768e+014
8.0871e+007,25734.5,3.29567e+006,1.02564e+030,2.94266e+029,3.31972e+013,9.05421e+014
8.0931e+007,25528.1,3.2866e+006,1.02569e+030,2.94266e+029,3.3198e+013,8.92243e+014
8.0991e+007,25323.2,3.27754e+006,1.02574e+030,2.94266e+029,3.31987e+013,8.79233e+014
8.1051e+007,25119.7,3.26849e+006,1.02578e+030,2.94266e+029,3.31994e+013,8.66389e+014
8.1111e+007,24917.6,3.25946e+006,1.02583e+030,2.94266e+029,3.32001e+013,8.53708e+014
8.1171e+007,24716.8,3.25043e+006,1.02588e+030,2.94266e+029,3.32008e+013,8.4119e+014
8.1231e+007,24517.4,3.24141e+006,1.02592e+030,2.94266e+029,3.32015e+013,8.28832e+014
8.1291e+007,24319.4,3.2324e+006,1.02597e+030,2.94266e+029,3.32022e+013,8.16633e+014
8.1351e+007,24122.7,3.22341e+006,1.02601e+030,2.94266e+029,3.32029e+013,8.04591e+014
8.1411e+007,23927.4,3.21442e+006,1.02606e+030,2.94266e+029,3.32036e+013,7.92704e+014
8.1471e+007,23733.4,3.20545e+006,1.0261e+030,2.94266e+029,3.32042e+013,7.8097e+014
8.1531e+007,23540.8,3.19649e+006,1.02615e+030,2.94266e+029,3.32049e+013,7.69388e+014
8.1591e+007,23349.5,3.18753e+006,1.02619e+030,2.94266e+029,3.32056e+013,7.57956e+014
8.1651e+007,23159.5,3.17859e+006,1.02623e+030,2.94266e+029,3.32062e+013,7.46673e+014
8.1711e+007,22970.8,3.16966e+006,1.02628e+030,2.94266e+029,3.32068e+013,7.35536e+014
8.1771e+007,22783.4,3.16074e+006,1.02632e+030,2.94266e+029,3.32075e+013,7.24545e+014
8.1831e+007,22597.3,3.15183e+006,1.02636e+030,2.94266e+029,3.32081e+013,7.13696e+014
8.1891e+007,22412.5,3.14293e+006,1.0264e+030,2.94266e+029,3.32087e+013,7.0299e+014
8.1951e+007,22229,3.13404e+006,1.02644e+030,2.94266e+029,3.32093e+013,6.92424e+014
8.2011e+007,22046.7,3.12516e+006,1.02648e+030,2.94266e+029,3.32099e+013,6.81997e+014
8.2071e+007,21865.8,3.11629e+006,1.02652e+030,2.94266e+029,3.32105e+013,6.71707e+014
8.2131e+007,21686,3.10743e+006,1.02656e+030,2.94266e+029,3.32111e+013,6.61553e+014
8.2191e+007,21507.6,3.09858e+006,1.0266e+030,2.94266e+029,3.32117e+013,6.51533e+014
8.2251e+007,21330.4,3.08974e+006,1.02664e+030,2.94266e+029,3.32123e+013,6.41645e+014
8.2311e+007,21154.4,3.08092e+006,1.02668e+030,2.94266e+029,3.32129e+013,6.31888e+014
8.2371e+007,20979.6,3.0721e+006,1.02672e+030,2.94266e+029,3.32135e+013,6.22261e+014
8.2431e+007,20806.1,3.0633e+006,1.02675e+030,2.94266e+029,3.3214e+013,6.12762e+014
8.2491e+007,20633.8,3.0545e+006,1.02679e+030,2.94266e+029,3.32146e+013,6.0339e+014
8.2551e+007,20462.7,3.04571e+006,1.02683e+030,2.94266e+029,3.32151e+013,5.94143e+014
8.2611e+007,20292.8,3.03694e+006,1.02686e+030,2.94266e+029,3.32157e+013,5.85019e+014
8.2671e+007,20124.1,3.02818e+006,1.0269e+030,2.94266e+029,3.32162e+013,5.76018e+014
8.2731e+007,19956.6,3.01942e+006,1.02693e+030,2.94266e+029,3.32167e+013,5.67138e+014
8.2791e+007,19790.3,3.01068e+006,1.02697e+030,2.94266e+029,3.32173e+013,5.58378e+014
8.2851e+007,19625.2,3.00195e+006,1.027e+030,2.94266e+029,3.32178e+013,5.49735e+014
8.2911e+007,19461.2,2.99322e+006,1.02704e+030,2.94266e+029,3.32183e+013,5.4121e+014
8.2971e+007,19298.4,2.98451e+006,1.02707e+030,2.94266e+029,3.32188e+013,5.328e+014
8.3031e+007,19136.7,2.97581e+006,1.02711e+030,2.94266e+029,3.32193e+013,5.24504e+014
8.3091e+007,18976.2,2.96712e+006,1.02714e+030,2.94266e+029,3.32198e+013,5.16321e+014
8.3151e+007,18816.9,2.95843e+006,1.02717e+030,2.94266e+029,3.32203e+013,5.08249e+014
8.3211e+007,18658.7,2.94976e+006,1.02721e+030,2.94266e+029,3.32208e+013,5.00288e+014
8.3271e+007,18501.6,2.9411e+006,1.02724e+030,2.94266e+029,3.32213e+013,4.92435e+014
8.3331e+007,18345.6,2.93245e+006,1.02727e+030,2.94266e+029,3.32218e+013,4.8469e+014
8.3391e+007,18190.7,2.92381e+006,1.0273e+030,2.94266e+029,3.32222e+013,4.77051e+014
8.3451e+007,18037,2.91518e+006,1.02733e+030,2.94266e+029,3.32227e+013,4.69518e+014
8.3511e+007,17884.4,2.90656e+006,1.02736e+030,2.94266e+029,3.32232e+013,4.62088e+014
8.3571e+007,17732.8,2.89795e+006,1.02739e+030,2.94266e+029,3.32236e+013,4.54761e+014
8.3631e+007,17582.4,2.88935e+006,1.02742e+030,2.94266e+029,3.32241e+013,4.47535e+014
8.3691e+007,17433,2.88076e+006,1.02745e+030,2.94266e+029,3.32245e+013,4.4041e+014
8.3751e+007,17284.7,2.87218e+006,1.02748e+030,2.94266e+029,3.3225e+013,4.33383e+014
8.3811e+007,17137.5,2.86361e+006,1.02751e+030,2.94266e+029,3.32254e+013,4.26455e+014
8.3871e+007,16991.3,2.85505e+006,1.02754e+030,2.94266e+029,3.32258e+013,4.19623e+014
8.3931e+007,16846.2,2.8465e+006,1.02757e+030,2.94266e+029,3.32262e+013,4.12887e+014
8.3991e+007,16702.2,2.83797e+006,1.0276e+030,2.94266e+029,3.32267e+013,4.06245e+014
8.4051e+007,16559.2,2.82944e+006,1.02762e+030,2.94266e+029,3.32271e+013,3.99696e+014
8.4111e+007,16417.3,2.82092e+006,1.02765e+030,2.94266e+029,3.32275e+013,3.93239e+014
8.4171e+007,16276.3,2.81241e+006,1.02768e+030,2.94266e+029,3.32279e+013,3.86874e+014
8.4231e+007,16136.4,2.80391e+006,1.0277e+030,2.94266e+029,3.32283e+013,3.80598e+014
8.4291e+007,15997.6,2.79542e+006,1.02773e+030,2.94266e+029,3.32287e+013,3.74411e+014
8.4351e+007,15859.7,2.78694e+006,1.02776e+030,2.94266e+029,3.32291e+013,3.68312e+014
8.4411e+007,15722.9,2.77847e+006,1.02778e+030,2.94266e+029,3.32295e+013,3.623e+014
8.4471e+007,15587,2.77002e+006,1.02781e+030,2.94266e+029,3.32299e+013,3.56373e+014
8.4531e+007,15452.2,2.76157e+006,1.02783e+030,2.94266e+029,3.32302e+013,3.50531e+014
8.4591e+007,15318.3,2.75313e+006,1.02786e+030,2.94266e+029,3.32306e+013,3.44772e+014
8.4651e+007,15185.5,2.7447e+006,1.02788e+030,2.94266e+029,3.3231e+013,3.39096e+014
8.4711e+007,15053.6,2.73628e+006,1.02791e+030,2.94266e+029,3.32314e+013,3.33502e+014
8.4771e+007,14922.7,2.72787e+006,1.02793e+030,2.94266e+029,3.32317e+013,3.27988e+014
8.4831e+007,14792.7,2.71948e+006,1.02795e+030,2.94266e+029,3.32321e+013,3.22553e+014
8.4891e+007,14663.7,2.71109e+006,1.02798e+030,2.94266e+029,3.32324e+013,3.17197e+014
8.4951e+007,14535.7,2.70271e+006,1.028e+030,2.94266e+029,3.32328e+013,3.11919e+014
8.5011e+007,14408.6,2.69434e+006,1.02802e+030,2.94266e+029,3.32331e+013,3.06717e+014
8.5071e+007,14282.5,2.68598e+006,1.02805e+030,2.94266e+029,3.32335e+013,3.01591e+014
8.5131e+007,14157.3,2.67763e+006,1.02807e+030,2.94266e+029,3.32338e+013,2.9654e+014
8.5191e+007,14033,2.66929e+006,1.02809e+030,2.94266e+029,3.32341e+013,2.91562e+014
8.5251e+007,13909.7,2.66096e+006,1.02811e+030,2.94266e+029,3.32345e+013,2.86658e+014
8.5311e+007,13787.3,2.65264e+006,1.02813e+030,2.94266e+029,3.32348e+013,2.81825e+014
8.5371e+007,13665.8,2.64433e+006,1.02816e+030,2.94266e+029,3.32351e+013,2.77063e+014
8.5431e+007,13545.2,2.63603e+006,1.02818e+030,2.94266e+029,3.32354e+013,2.72372e+014
8.5491e+007,13425.5,2.62774e+006,1.0282e+030,2.94266e+029,3.32357e+013,2.6775e+014
8.5551e+007,13306.8,2.61946e+006,1.02822e+030,2.94266e+029,3.3236e+013,2.63196e+014
8.5611e+007,13188.9,2.61119e+006,1.02824e+030,2.94266e+029,3.32363e+013,2.58709e+014
8.5671e+007,13071.9,2.60293e+006,1.02826e+030,2.94266e+029,3.32366e+013,2.5429e+014
8.5731e+007,12955.8,2.59468e+006,1.02828e+030,2.94266e+029,3.32369e+013,2.49936e+014
8.5791e+007,12840.5,2.58644e+006,1.0283e+030,2.94266e+029,3.32372e+013,2.45647e+014
8.5851e+007,12726.2,2.57821e+006,1.02832e+030,2.94266e+029,3.32375e+013,2.41423e+014
8.5911e+007,12612.7,2.56999e+006,1.02834e+030,2.94266e+029,3.32378e+013,2.37261e+014
8.5971e+007,12500,2.56177e+006,1.02836e+030,2.94266e+029,3.32381e+013,2.33163e+014
8.6031e+007,12388.2,2.55357e+006,1.02837e+030,2.94266e+029,3.32384e+013,2.29125e+014
8.6091e+007,12277.3,2.54538e+006,1.02839e+030,2.94266e+029,3.32386e+013,2.25149e+014
8.6151e+007,12167.2,2.5372e+006,1.02841e+030,2.94266e+029,3.32389e+013,2.21233e+014
8.6211e+007,12058,2.52902e+006,1.02843e+030,2.94266e+029,3.32392e+013,2.17377e+014
8.6271e+007,11949.6,2.52086e+006,1.02845e+030,2.94266e+029,3.32394e+013,2.13579e+014
8.6331e+007,11842,2.51271e+006,1.02846e+030,2.94266e+029,3.32397e+013,2.09838e+014
8.6391e+007,11735.2,2.50456e+006,1.02848e+030,2.94266e+029,3.324e+013,2.06155e+014
8.6451e+007,11629.3,2.49643e+006,1.0285e+030,2.94266e+029,3.32402e+013,2.02529e+014
8.6511e+007,11524.2,2.4883e+006,1.02851e+030,2.94266e+029,3.32405e+013,1.98957e+014
8.6571e+007,11419.8,2.48019e+006,1.02853e+030,2.94266e+029,3.32407e+013,1.95441e+014
8.6631e+007,11316.3,2.47208e+006,1.02855e+030,2.94266e+029,3.3241e+013,1.91979e+014
8.6691e+007,11213.6,2.46398e+006,1.02856e+030,2.94266e+029,3.32412e+013,1.8857e+014
8.6751e+007,11111.7,2.4559e+006,1.02858e+030,2.94266e+029,3.32414e+013,1.85214e+014
8.6811e+007,11010.6,2.44782e+006,1.02859e+030,2.94266e+029,3.32417e+013,1.8191e+014
8.6871e+007,10910.2,2.43975e+006,1.02861e+030,2.94266e+029,3.32419e+013,1.78658e+014
8.6931e+007,10810.6,2.43169e+006,1.02863e+030,2.94266e+029,3.32421e+013,1.75456e+014
8.6991e+007,10711.8,2.42364e+006,1.02864e+030,2.94266e+029,3.32424e+013,1.72304e+014
8.7051e+007,10613.8,2.4156e+006,1.02866e+030,2.94266e+029,3.32426e+013,1.69201e+014
8.7111e+007,10516.5,2.40757e+006,1.02867e+030,2.94266e+029,3.32428e+013,1.66147e+014
8.7171e+007,10420,2.39955e+006,1.02868e+030,2.94266e+029,3.3243e+013,1.63141e+014
8.7231e+007,10324.3,2.39154e+006,1.0287e+030,2.94266e+029,3.32432e+013,1.60183e+014
8.7291e+007,10229.3,2.38354e+006,1.02871e+030,2.94266e+029,3.32435e+013,1.57271e+014
8.7351e+007,10135,2.37555e+006,1.02873e+030,2.94266e+029,3.32437e+013,1.54405e+014
8.7411e+007,10041.5,2.36757e+006,1.02874e+030,2.94266e+029,3.32439e+013,1.51585e+014
8.7471e+007,9948.71,2.35959e+006,1.02875e+030,2.94266e+029,3.32441e+013,1.48809e+014
8.7531e+007,9856.65,2.35163e+006,1.02877e+030,2.94266e+029,3.32443e+013,1.46078e+014
8.7591e+007,9765.32,2.34367e+006,1.02878e+030,2.94266e+029,3.32445e+013,1.4339e+014
8.7651e+007,9674.71,2.33573e+006,1.02879e+030,2.94266e+029,3.32447e+013,1.40746e+014
8.7711e+007,9584.81,2.32779e+006,1.02881e+030,2.94266e+029,3.32449e+013,1.38144e+014
8.7771e+007,9495.63,2.31987e+006,1.02882e+030,2.94266e+029,3.32451e+013,1.35584e+014
8.7831e+007,9407.15,2.31195e+006,1.02883e+030,2.94266e+029,3.32452e+013,1.33065e+014
8.7891e+007,9319.38,2.30404e+006,1.02884e+030,2.94266e+029,3.32454e+013,1.30587e+014
8.7951e+007,9232.3,2.29614e+006,1.02886e+030,2.94266e+029,3.32456e+013,1.28149e+014
8.8011e+007,9145.92,2.28825e+006,1.02887e+030,2.94266e+029,3.32458e+013,1.2575e+014
8.8071e+007,9060.22,2.28037e+006,1.02888e+030,2.94266e+029,3.3246e+013,1.23391e+014
8.8131e+007,8975.21,2.2725e+006,1.02889e+030,2.94266e+029,3.32461e+013,1.2107e+014
8.8191e+007,8890.87,2.26464e+006,1.0289e+030,2.94266e+029,3.32463e+013,1.18787e+014
8.8251e+007,8807.21,2.25679e+006,1.02891e+030,2.94266e+029,3.32465e+013,1.16542e+014
8.8311e+007,8724.23,2.24895e+006,1.02893e+030,2.94266e+029,3.32467e+013,1.14334e+014
8.8371e+007,8641.9,2.24111e+006,1.02894e+030,2.94266e+029,3.32468e+013,1.12162e+014
8.8431e+007,8560.24,2.23329e+006,1.02895e+030,2.94266e+029,3.3247e+013,1.10026e+014
8.8491e+007,8479.24,2.22547e+006,1.02896e+030,2.94266e+029,3.32471e+013,1.07925e+014
8.8551e+007,8398.89,2.21767e+006,1.02897e+030,2.94266e+029,3.32473e+013,1.05859e+014
8.8611e+007,8319.18,2.20987e+006,1.02898e+030,2.94266e+029,3.32475e+013,1.03828e+014
8.8671e+007,8240.13,2.20208e+006,1.02899e+030,2.94266e+029,3.32476e+013,1.0183e+014
8.8731e+007,8161.71,2.19431e+006,1.029e+030,2.94266e+029,3.32478e+013,9.98662e+013
8.8791e+007,8083.92,2.18654e+006,1.02901e+030,2.94266e+029,3.32479e+013,9.79351e+013
8.8851e+007,8006.77,2.17878e+006,1.02902e+030,2.94266e+029,3.32481e+013,9.60365e+013
8.8911e+007,7930.25,2.17103e+006,1.02903e+030,2.94266e+029,3.32482e+013,9.41699e+013
8.8971e+007,7854.35,2.16328e+006,1.02904e+030,2.94266e+029,3.32483e+013,9.23348e+013
8.9031e+007,7779.06,2.15555e+006,1.02905e+030,2.94266e+029,3.32485e+013,9.05308e+013
8.9091e+007,7704.39,2.14783e+006,1.02906e+030,2.94266e+029,3.32486e+013,8.87574e+013
8.9151e+007,7630.34,2.14011e+006,1.02907e+030,2.94266e+029,3.32488e+013,8.70143e+013
8.9211e+007,7556.88,2.13241e+006,1.02908e+030,2.94266e+029,3.32489e+013,8.53009e+013
8.9271e+007,7484.04,2.12471e+006,1.02908e+030,2.94266e+029,3.3249e+013,8.36169e+013
8.9331e+007,7411.78,2.11702e+006,1.02909e+030,2.94266e+029,3.32492e+013,8.19618e+013
8.9391e+007,7340.13,2.10934e+006,1.0291e+030,2.94266e+029,3.32493e+013,8.03351e+013
8.9451e+007,7269.06,2.10168e+006,1.02911e+030,2.94266e+029,3.32494e+013,7.87365e+013
8.9511e+007,7198.58,2.09401e+006,1.02912e+030,2.94266e+029,3.32495e+013,7.71655e+013
8.9571e+007,7128.68,2.08636e+006,1.02913e+030,2.94266e+029,3.32497e+013,7.56218e+013
8.9631e+007,7059.36,2.07872e+006,1.02913e+030,2.94266e+029,3.32498e+013,7.41049e+013
8.9691e+007,6990.61,2.07109e+006,1.02914e+030,2.94266e+029,3.32499e+013,7.26145e+013
8.9751e+007,6922.44,2.06346e+006,1.02915e+030,2.94266e+029,3.325e+013,7.11501e+013
8.9811e+007,6854.83,2.05585e+006,1.02916e+030,2.94266e+029,3.32501e+013,6.97114e+013
8.9871e+007,6787.78,2.04824e+006,1.02917e+030,2.94266e+029,3.32503e+013,6.82979e+013
8.9931e+007,6721.29,2.04064e+006,1.02917e+030,2.94266e+029,3.32504e+013,6.69094e+013
8.9991e+007,6655.36,2.03305e+006,1.02918e+030,2.94266e+029,3.32505e+013,6.55454e+013
9.0051e+007,6589.97,2.02547e+006,1.02919e+030,2.94266e+029,3.32506e+013,6.42055e+013
9.0111e+007,6525.14,2.0179e+006,1.02919e+030,2.94266e+029,3.32507e+013,6.28894e+013
9.0171e+007,6460.85,2.01034e+006,1.0292e+030,2.94266e+029,3.32508e+013,6.15967e+013
9.0231e+007,6397.09,2.00279e+006,1.02921e+030,2.94266e+029,3.32509e+013,6.03272e+013
9.0291e+007,6333.88,1.99524e+006,1.02922e+030,2.94266e+029,3.3251e+013,5.90803e+013
9.0351e+007,6271.19,1.98771e+006,1.02922e+030,2.94266e+029,3.32511e+013,5.78558e+013
9.0411e+007,6209.04,1.98018e+006,1.02923e+030,2.94266e+029,3.32512e+013,5.66534e+013
9.0471e+007,6147.4,1.97266e+006,1.02924e+030,2.94266e+029,3.32513e+013,5.54727e+013
9.0531e+007,6086.29,1.96516e+006,1.02924e+030,2.94266e+029,3.32514e+013,5.43133e+013
9.0591e+007,6025.7,1.95766e+006,1.02925e+030,2.94266e+029,3.32515e+013,5.31749e+013
9.0651e+007,5965.62,1.95016e+006,1.02925e+030,2.94266e+029,3.32516e+013,5.20573e+013
9.0711e+007,5906.05,1.94268e+006,1.02926e+030,2.94266e+029,3.32517e+013,5.09601e+013
9.0771e+007,5846.99,1.93521e+006,1.02927e+030,2.94266e+029,3.32518e+013,4.98829e+013
9.0831e+007,5788.43,1.92774e+006,1.02927e+030,2.94266e+029,3.32519e+013,4.88255e+013
9.0891e+007,5730.38,1.92029e+006,1.02928e+030,2.94266e+029,3.3252e+013,4.77876e+013
9.0951e+007,5672.81,1.91284e+006,1.02928e+030,2.94266e+029,3.3252e+013,4.67688e+013
9.1011e+007,5615.74,1.9054e+006,1.02929e+030,2.94266e+029,3.32521e+013,4.57688e+013
9.1071e+007,5559.16,1.89797e+006,1.0293e+030,2.94266e+029,3.32522e+013,4.47874e+013
9.1131e+007,5503.07,1.89055e+006,1.0293e+030,2.94266e+029,3.32523e+013,4.38243e+013
9.1191e+007,5447.45,1.88314e+006,1.02931e+030,2.94266e+029,3.32524e+013,4.28791e+013
9.1251e+007,5392.32,1.87573e+006,1.02931e+030,2.94266e+029,3.32525e+013,4.19516e+013
9.1311e+007,5337.66,1.86834e+006,1.02932e+030,2.94266e+029,3.32525e+013,4.10415e+013
9.1371e+007,5283.47,1.86095e+006,1.02932e+030,2.94266e+029,3.32526e+013,4.01485e+013
9.1431e+007,5229.75,1.85357e+006,1.02933e+030,2.94266e+029,3.32527e+013,3.92724e+013
9.1491e+007,5176.5,1.8462e+006,1.02933e+030,2.94266e+029,3.32528e+013,3.84129e+013
9.1551e+007,5123.71,1.83884e+006,1.02934e+030,2.94266e+029,3.32528e+013,3.75696e+013
9.1611e+007,5071.38,1.83149e+006,1.02934e+030,2.94266e+029,3.32529e+013,3.67425e+013
9.1671e+007,5019.5,1.82415e+006,1.02935e+030,2.94266e+029,3.3253e+013,3.59311e+013
9.1731e+007,4968.07,1.81681e+006,1.02935e+030,2.94266e+029,3.3253e+013,3.51352e+013
9.1791e+007,4917.1,1.80948e+006,1.02936e+030,2.94266e+029,3.32531e+013,3.43547e+013
9.1851e+007,4866.57,1.80217e+006,1.02936e+030,2.94266e+029,3.32532e+013,3.35891e+013
9.1911e+007,4816.48,1.79486e+006,1.02936e+030,2.94266e+029,3.32532e+013,3.28384e+013
9.1971e+007,4766.83,1.78756e+006,1.02937e+030,2.94266e+029,3.32533e+013,3.21022e+013
9.2031e+007,4717.61,1.78026e+006,1.02937e+030,2.94266e+029,3.32534e+013,3.13803e+013
9.2091e+007,4668.83,1.77298e+006,1.02938e+030,2.94266e+029,3.32534e+013,3.06725e+013
9.2151e+007,4620.48,1.7657e+006,1.02938e+030,2.94266e+029,3.32535e+013,2.99785e+013
9.2211e+007,4572.56,1.75844e+006,1.02939e+030,2.94266e+029,3.32536e+013,2.92981e+013
9.2271e+007,4525.06,1.75118e+006,1.02939e+030,2.94266e+029,3.32536e+013,2.8631e+013
9.2331e+007,4477.98,1.74393e+006,1.02939e+030,2.94266e+029,3.32537e+013,2.79772e+013
9.2391e+007,4431.31,1.73669e+006,1.0294e+030,2.94266e+029,3.32537e+013,2.73363e+013
9.2451e+007,4385.06,1.72946e+006,1.0294e+030,2.94266e+029,3.32538e+013,2.67081e+013
9.2511e+007,4339.23,1.72223e+006,1.0294e+030,2.94266e+029,3.32538e+013,2.60924e+013
9.2571e+007,4293.8,1.71502e+006,1.02941e+030,2.94266e+029,3.32539e+013,2.5489e+013
9.2631e+007,4248.77,1.70781e+006,1.02941e+030,2.94266e+029,3.3254e+013,2.48976e+013
9.2691e+007,4204.15,1.70061e+006,1.02942e+030,2.94266e+029,3.3254e+013,2.43182e+013
9.2751e+007,4159.93,1.69342e+006,1.02942e+030,2.94266e+029,3.32541e+013,2.37504e+013
9.2811e+007,4116.1,1.68624e+006,1.02942e+030,2.94266e+029,3.32541e+013,2.31941e+013
9.2871e+007,4072.67,1.67906e+006,1.02943e+030,2.94266e+029,3.32542e+013,2.26491e+013
9.2931e+007,4029.62,1.6719e+006,1.02943e+030,2.94266e+029,3.32542e+013,2.21152e+013
9.2991e+007,3986.97,1.66474e+006,1.02943e+030,2.94266e+029,3.32543e+013,2.15921e+013
9.3051e+007,3944.69,1.65759e+006,1.02943e+030,2.94266e+029,3.32543e+013,2.10798e+013
9.3111e+007,3902.8,1.65045e+006,1.02944e+030,2.94266e+029,3.32543e+013,2.0578e+013
9.3171e+007,3861.29,1.64332e+006,1.02944e+030,2.94266e+029,3.32544e+013,2.00865e+013
9.3231e+007,3820.16,1.6362e+006,1.02944e+030,2.94266e+029,3.32544e+013,1.96052e+013
9.3291e+007,3779.4,1.62908e+006,1.02945e+030,2.94266e+029,3.32545e+013,1.91339e+013
9.3351e+007,3739.01,1.62197e+006,1.02945e+030,2.94266e+029,3.32545e+013,1.86723e+013
9.3411e+007,3698.98,1.61487e+006,1.02945e+030,2.94266e+029,3.32546e+013,1.82204e+013
