X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.81014e+007,26443.5,2.192e+006,7.02088e+029,4.52214e+027,8.67641e+013,7.36705e+014
7.81614e+007,26231,2.18556e+006,7.02141e+029,4.52214e+027,8.67682e+013,7.25694e+014
7.82214e+007,26020,2.17913e+006,7.02195e+029,4.52214e+027,8.67722e+013,7.14822e+014
7.82814e+007,25810.3,2.1727e+006,7.02247e+029,4.52214e+027,8.67762e+013,7.04088e+014
7.83414e+007,25601.9,2.16629e+006,7.02299e+029,4.52214e+027,8.67801e+013,6.93491e+014
7.84014e+007,25394.9,2.15987e+006,7.02351e+029,4.52214e+027,8.6784e+013,6.83029e+014
7.84614e+007,25189.3,2.15347e+006,7.02402e+029,4.52214e+027,8.67879e+013,6.72701e+014
7.85214e+007,24985,2.14707e+006,7.02452e+029,4.52214e+027,8.67917e+013,6.62506e+014
7.85814e+007,24782,2.14068e+006,7.02502e+029,4.52214e+027,8.67955e+013,6.52442e+014
7.86414e+007,24580.4,2.13429e+006,7.02552e+029,4.52214e+027,8.67993e+013,6.42507e+014
7.87014e+007,24380.1,2.12792e+006,7.02601e+029,4.52214e+027,8.6803e+013,6.32701e+014
7.87614e+007,24181.1,2.12155e+006,7.02649e+029,4.52214e+027,8.68067e+013,6.23022e+014
7.88214e+007,23983.4,2.11518e+006,7.02697e+029,4.52214e+027,8.68103e+013,6.13469e+014
7.88814e+007,23787,2.10882e+006,7.02745e+029,4.52214e+027,8.68139e+013,6.0404e+014
7.89414e+007,23591.9,2.10247e+006,7.02792e+029,4.52214e+027,8.68175e+013,5.94734e+014
7.90014e+007,23398.1,2.09613e+006,7.02838e+029,4.52214e+027,8.68211e+013,5.85549e+014
7.90614e+007,23205.5,2.08979e+006,7.02884e+029,4.52214e+027,8.68246e+013,5.76485e+014
7.91214e+007,23014.3,2.08346e+006,7.02929e+029,4.52214e+027,8.6828e+013,5.67541e+014
7.91814e+007,22824.3,2.07714e+006,7.02974e+029,4.52214e+027,8.68315e+013,5.58713e+014
7.92414e+007,22635.6,2.07082e+006,7.03019e+029,4.52214e+027,8.68349e+013,5.50003e+014
7.93014e+007,22448.1,2.06451e+006,7.03063e+029,4.52214e+027,8.68382e+013,5.41408e+014
7.93614e+007,22261.9,2.05821e+006,7.03106e+029,4.52214e+027,8.68415e+013,5.32926e+014
7.94214e+007,22076.9,2.05191e+006,7.03149e+029,4.52214e+027,8.68448e+013,5.24558e+014
7.94814e+007,21893.2,2.04562e+006,7.03192e+029,4.52214e+027,8.68481e+013,5.16301e+014
7.95414e+007,21710.7,2.03934e+006,7.03234e+029,4.52214e+027,8.68513e+013,5.08154e+014
7.96014e+007,21529.4,2.03306e+006,7.03276e+029,4.52214e+027,8.68545e+013,5.00117e+014
7.96614e+007,21349.3,2.02679e+006,7.03317e+029,4.52214e+027,8.68577e+013,4.92187e+014
7.97214e+007,21170.5,2.02053e+006,7.03358e+029,4.52214e+027,8.68608e+013,4.84364e+014
7.97814e+007,20992.9,2.01427e+006,7.03398e+029,4.52214e+027,8.68639e+013,4.76647e+014
7.98414e+007,20816.4,2.00802e+006,7.03438e+029,4.52214e+027,8.68669e+013,4.69034e+014
7.99014e+007,20641.2,2.00178e+006,7.03477e+029,4.52214e+027,8.687e+013,4.61525e+014
7.99614e+007,20467.2,1.99554e+006,7.03516e+029,4.52214e+027,8.6873e+013,4.54117e+014
8.00214e+007,20294.3,1.98932e+006,7.03555e+029,4.52214e+027,8.68759e+013,4.46811e+014
8.00814e+007,20122.6,1.98309e+006,7.03593e+029,4.52214e+027,8.68789e+013,4.39604e+014
8.01414e+007,19952.1,1.97688e+006,7.03631e+029,4.52214e+027,8.68818e+013,4.32496e+014
8.02014e+007,19782.8,1.97067e+006,7.03668e+029,4.52214e+027,8.68846e+013,4.25485e+014
8.02614e+007,19614.6,1.96446e+006,7.03705e+029,4.52214e+027,8.68875e+013,4.18571e+014
8.03214e+007,19447.6,1.95827e+006,7.03741e+029,4.52214e+027,8.68903e+013,4.11753e+014
8.03814e+007,19281.7,1.95208e+006,7.03777e+029,4.52214e+027,8.68931e+013,4.05028e+014
8.04414e+007,19116.9,1.94589e+006,7.03813e+029,4.52214e+027,8.68958e+013,3.98397e+014
8.05014e+007,18953.3,1.93972e+006,7.03848e+029,4.52214e+027,8.68985e+013,3.91859e+014
8.05614e+007,18790.8,1.93355e+006,7.03883e+029,4.52214e+027,8.69012e+013,3.85411e+014
8.06214e+007,18629.5,1.92738e+006,7.03917e+029,4.52214e+027,8.69039e+013,3.79053e+014
8.06814e+007,18469.3,1.92123e+006,7.03951e+029,4.52214e+027,8.69065e+013,3.72785e+014
8.07414e+007,18310.2,1.91508e+006,7.03985e+029,4.52214e+027,8.69091e+013,3.66604e+014
8.08014e+007,18152.1,1.90893e+006,7.04018e+029,4.52214e+027,8.69117e+013,3.60511e+014
8.08614e+007,17995.2,1.9028e+006,7.04051e+029,4.52214e+027,8.69142e+013,3.54504e+014
8.09214e+007,17839.4,1.89666e+006,7.04084e+029,4.52214e+027,8.69168e+013,3.48581e+014
8.09814e+007,17684.7,1.89054e+006,7.04116e+029,4.52214e+027,8.69192e+013,3.42743e+014
8.10414e+007,17531.1,1.88442e+006,7.04147e+029,4.52214e+027,8.69217e+013,3.36988e+014
8.11014e+007,17378.5,1.87831e+006,7.04179e+029,4.52214e+027,8.69241e+013,3.31314e+014
8.11614e+007,17227,1.87221e+006,7.0421e+029,4.52214e+027,8.69265e+013,3.25722e+014
8.12214e+007,17076.6,1.86611e+006,7.0424e+029,4.52214e+027,8.69289e+013,3.20211e+014
8.12814e+007,16927.2,1.86002e+006,7.0427e+029,4.52214e+027,8.69313e+013,3.14778e+014
8.13414e+007,16778.9,1.85393e+006,7.043e+029,4.52214e+027,8.69336e+013,3.09424e+014
8.14014e+007,16631.7,1.84786e+006,7.0433e+029,4.52214e+027,8.69359e+013,3.04147e+014
8.14614e+007,16485.5,1.84178e+006,7.04359e+029,4.52214e+027,8.69382e+013,2.98946e+014
8.15214e+007,16340.3,1.83572e+006,7.04388e+029,4.52214e+027,8.69404e+013,2.93821e+014
8.15814e+007,16196.2,1.82966e+006,7.04416e+029,4.52214e+027,8.69426e+013,2.88771e+014
8.16414e+007,16053.1,1.82361e+006,7.04444e+029,4.52214e+027,8.69448e+013,2.83795e+014
8.17014e+007,15911,1.81756e+006,7.04472e+029,4.52214e+027,8.6947e+013,2.78891e+014
8.17614e+007,15769.9,1.81152e+006,7.045e+029,4.52214e+027,8.69491e+013,2.74059e+014
8.18214e+007,15629.9,1.80549e+006,7.04527e+029,4.52214e+027,8.69512e+013,2.69299e+014
8.18814e+007,15490.8,1.79947e+006,7.04553e+029,4.52214e+027,8.69533e+013,2.64608e+014
8.19414e+007,15352.8,1.79345e+006,7.0458e+029,4.52214e+027,8.69554e+013,2.59988e+014
8.20014e+007,15215.7,1.78743e+006,7.04606e+029,4.52214e+027,8.69574e+013,2.55435e+014
8.20614e+007,15079.7,1.78143e+006,7.04632e+029,4.52214e+027,8.69594e+013,2.50951e+014
8.21214e+007,14944.6,1.77543e+006,7.04657e+029,4.52214e+027,8.69614e+013,2.46533e+014
8.21814e+007,14810.5,1.76943e+006,7.04682e+029,4.52214e+027,8.69634e+013,2.42182e+014
8.22414e+007,14677.4,1.76344e+006,7.04707e+029,4.52214e+027,8.69654e+013,2.37895e+014
8.23014e+007,14545.2,1.75746e+006,7.04732e+029,4.52214e+027,8.69673e+013,2.33674e+014
8.23614e+007,14414.1,1.75149e+006,7.04756e+029,4.52214e+027,8.69692e+013,2.29516e+014
8.24214e+007,14283.8,1.74552e+006,7.0478e+029,4.52214e+027,8.69711e+013,2.2542e+014
8.24814e+007,14154.6,1.73956e+006,7.04803e+029,4.52214e+027,8.69729e+013,2.21387e+014
8.25414e+007,14026.2,1.7336e+006,7.04826e+029,4.52214e+027,8.69747e+013,2.17416e+014
8.26014e+007,13898.8,1.72766e+006,7.04849e+029,4.52214e+027,8.69765e+013,2.13504e+014
8.26614e+007,13772.4,1.72171e+006,7.04872e+029,4.52214e+027,8.69783e+013,2.09653e+014
8.27214e+007,13646.9,1.71578e+006,7.04895e+029,4.52214e+027,8.69801e+013,2.05861e+014
8.27814e+007,13522.3,1.70985e+006,7.04917e+029,4.52214e+027,8.69818e+013,2.02127e+014
8.28414e+007,13398.6,1.70392e+006,7.04938e+029,4.52214e+027,8.69836e+013,1.9845e+014
8.29014e+007,13275.9,1.69801e+006,7.0496e+029,4.52214e+027,8.69852e+013,1.94831e+014
8.29614e+007,13154,1.6921e+006,7.04981e+029,4.52214e+027,8.69869e+013,1.91267e+014
8.30214e+007,13033.1,1.68619e+006,7.05002e+029,4.52214e+027,8.69886e+013,1.87759e+014
8.30814e+007,12913.1,1.6803e+006,7.05023e+029,4.52214e+027,8.69902e+013,1.84306e+014
8.31414e+007,12793.9,1.6744e+006,7.05043e+029,4.52214e+027,8.69918e+013,1.80907e+014
8.32014e+007,12675.7,1.66852e+006,7.05063e+029,4.52214e+027,8.69934e+013,1.77561e+014
8.32614e+007,12558.3,1.66264e+006,7.05083e+029,4.52214e+027,8.6995e+013,1.74267e+014
8.33214e+007,12441.9,1.65677e+006,7.05103e+029,4.52214e+027,8.69965e+013,1.71026e+014
8.33814e+007,12326.3,1.6509e+006,7.05122e+029,4.52214e+027,8.69981e+013,1.67836e+014
8.34414e+007,12211.6,1.64504e+006,7.05141e+029,4.52214e+027,8.69996e+013,1.64696e+014
8.35014e+007,12097.7,1.63919e+006,7.0516e+029,4.52214e+027,8.70011e+013,1.61607e+014
8.35614e+007,11984.7,1.63334e+006,7.05179e+029,4.52214e+027,8.70026e+013,1.58566e+014
8.36214e+007,11872.6,1.6275e+006,7.05197e+029,4.52214e+027,8.7004e+013,1.55575e+014
8.36814e+007,11761.3,1.62167e+006,7.05215e+029,4.52214e+027,8.70054e+013,1.52631e+014
8.37414e+007,11650.8,1.61584e+006,7.05233e+029,4.52214e+027,8.70069e+013,1.49735e+014
8.38014e+007,11541.2,1.61002e+006,7.05251e+029,4.52214e+027,8.70083e+013,1.46885e+014
8.38614e+007,11432.5,1.6042e+006,7.05268e+029,4.52214e+027,8.70096e+013,1.44082e+014
8.39214e+007,11324.5,1.59839e+006,7.05285e+029,4.52214e+027,8.7011e+013,1.41324e+014
8.39814e+007,11217.4,1.59259e+006,7.05302e+029,4.52214e+027,8.70123e+013,1.38611e+014
8.40414e+007,11111.1,1.58679e+006,7.05319e+029,4.52214e+027,8.70137e+013,1.35942e+014
8.41014e+007,11005.7,1.581e+006,7.05335e+029,4.52214e+027,8.7015e+013,1.33317e+014
8.41614e+007,10901,1.57522e+006,7.05351e+029,4.52214e+027,8.70163e+013,1.30735e+014
8.42214e+007,10797.2,1.56944e+006,7.05367e+029,4.52214e+027,8.70175e+013,1.28196e+014
8.42814e+007,10694.1,1.56367e+006,7.05383e+029,4.52214e+027,8.70188e+013,1.25698e+014
8.43414e+007,10591.9,1.55791e+006,7.05398e+029,4.52214e+027,8.702e+013,1.23242e+014
8.44014e+007,10490.5,1.55215e+006,7.05414e+029,4.52214e+027,8.70212e+013,1.20827e+014
8.44614e+007,10389.8,1.54639e+006,7.05429e+029,4.52214e+027,8.70224e+013,1.18452e+014
8.45214e+007,10289.9,1.54065e+006,7.05443e+029,4.52214e+027,8.70236e+013,1.16117e+014
8.45814e+007,10190.8,1.53491e+006,7.05458e+029,4.52214e+027,8.70248e+013,1.13821e+014
8.46414e+007,10092.5,1.52917e+006,7.05473e+029,4.52214e+027,8.7026e+013,1.11564e+014
8.47014e+007,9994.99,1.52345e+006,7.05487e+029,4.52214e+027,8.70271e+013,1.09345e+014
8.47614e+007,9898.21,1.51772e+006,7.05501e+029,4.52214e+027,8.70282e+013,1.07163e+014
8.48214e+007,9802.2,1.51201e+006,7.05515e+029,4.52214e+027,8.70293e+013,1.05018e+014
8.48814e+007,9706.94,1.5063e+006,7.05528e+029,4.52214e+027,8.70304e+013,1.0291e+014
8.49414e+007,9612.43,1.5006e+006,7.05542e+029,4.52214e+027,8.70315e+013,1.00838e+014
8.50014e+007,9518.68,1.4949e+006,7.05555e+029,4.52214e+027,8.70325e+013,9.88012e+013
8.50614e+007,9425.67,1.48921e+006,7.05568e+029,4.52214e+027,8.70336e+013,9.67996e+013
8.51214e+007,9333.39,1.48352e+006,7.05581e+029,4.52214e+027,8.70346e+013,9.48324e+013
8.51814e+007,9241.86,1.47785e+006,7.05593e+029,4.52214e+027,8.70356e+013,9.28993e+013
8.52414e+007,9151.05,1.47217e+006,7.05606e+029,4.52214e+027,8.70366e+013,9.09998e+013
8.53014e+007,9060.97,1.46651e+006,7.05618e+029,4.52214e+027,8.70376e+013,8.91333e+013
8.53614e+007,8971.61,1.46085e+006,7.0563e+029,4.52214e+027,8.70386e+013,8.72994e+013
8.54214e+007,8882.97,1.4552e+006,7.05642e+029,4.52214e+027,8.70395e+013,8.54976e+013
8.54814e+007,8795.04,1.44955e+006,7.05653e+029,4.52214e+027,8.70405e+013,8.37275e+013
8.55414e+007,8707.82,1.44391e+006,7.05665e+029,4.52214e+027,8.70414e+013,8.19885e+013
8.56014e+007,8621.3,1.43827e+006,7.05676e+029,4.52214e+027,8.70423e+013,8.02803e+013
8.56614e+007,8535.48,1.43264e+006,7.05687e+029,4.52214e+027,8.70432e+013,7.86024e+013
8.57214e+007,8450.36,1.42702e+006,7.05698e+029,4.52214e+027,8.70441e+013,7.69543e+013
8.57814e+007,8365.93,1.4214e+006,7.05709e+029,4.52214e+027,8.7045e+013,7.53357e+013
8.58414e+007,8282.19,1.41579e+006,7.0572e+029,4.52214e+027,8.70459e+013,7.37461e+013
8.59014e+007,8199.13,1.41019e+006,7.0573e+029,4.52214e+027,8.70467e+013,7.2185e+013
8.59614e+007,8116.75,1.40459e+006,7.05741e+029,4.52214e+027,8.70475e+013,7.0652e+013
8.60214e+007,8035.04,1.399e+006,7.05751e+029,4.52214e+027,8.70484e+013,6.91468e+013
8.60814e+007,7954.01,1.39341e+006,7.05761e+029,4.52214e+027,8.70492e+013,6.76688e+013
8.61414e+007,7873.64,1.38783e+006,7.05771e+029,4.52214e+027,8.705e+013,6.62178e+013
8.62014e+007,7793.93,1.38226e+006,7.0578e+029,4.52214e+027,8.70508e+013,6.47932e+013
8.62614e+007,7714.88,1.37669e+006,7.0579e+029,4.52214e+027,8.70515e+013,6.33948e+013
8.63214e+007,7636.48,1.37113e+006,7.05799e+029,4.52214e+027,8.70523e+013,6.2022e+013
8.63814e+007,7558.73,1.36557e+006,7.05809e+029,4.52214e+027,8.7053e+013,6.06746e+013
8.64414e+007,7481.63,1.36002e+006,7.05818e+029,4.52214e+027,8.70538e+013,5.93521e+013
8.65014e+007,7405.17,1.35448e+006,7.05827e+029,4.52214e+027,8.70545e+013,5.80541e+013
8.65614e+007,7329.34,1.34894e+006,7.05835e+029,4.52214e+027,8.70552e+013,5.67803e+013
8.66214e+007,7254.15,1.34341e+006,7.05844e+029,4.52214e+027,8.70559e+013,5.55303e+013
8.66814e+007,7179.59,1.33788e+006,7.05853e+029,4.52214e+027,8.70566e+013,5.43037e+013
8.67414e+007,7105.65,1.33236e+006,7.05861e+029,4.52214e+027,8.70573e+013,5.31002e+013
8.68014e+007,7032.34,1.32685e+006,7.05869e+029,4.52214e+027,8.7058e+013,5.19195e+013
8.68614e+007,6959.64,1.32134e+006,7.05877e+029,4.52214e+027,8.70586e+013,5.07611e+013
8.69214e+007,6887.55,1.31584e+006,7.05885e+029,4.52214e+027,8.70593e+013,4.96247e+013
8.69814e+007,6816.08,1.31035e+006,7.05893e+029,4.52214e+027,8.70599e+013,4.85099e+013
8.70414e+007,6745.21,1.30486e+006,7.05901e+029,4.52214e+027,8.70605e+013,4.74165e+013
8.71014e+007,6674.94,1.29937e+006,7.05908e+029,4.52214e+027,8.70612e+013,4.63441e+013
8.71614e+007,6605.26,1.2939e+006,7.05916e+029,4.52214e+027,8.70618e+013,4.52923e+013
8.72214e+007,6536.18,1.28843e+006,7.05923e+029,4.52214e+027,8.70624e+013,4.42609e+013
8.72814e+007,6467.7,1.28296e+006,7.0593e+029,4.52214e+027,8.70629e+013,4.32495e+013
8.73414e+007,6399.79,1.2775e+006,7.05937e+029,4.52214e+027,8.70635e+013,4.22578e+013
8.74014e+007,6332.47,1.27205e+006,7.05944e+029,4.52214e+027,8.70641e+013,4.12854e+013
8.74614e+007,6265.73,1.2666e+006,7.05951e+029,4.52214e+027,8.70647e+013,4.03321e+013
8.75214e+007,6199.56,1.26116e+006,7.05958e+029,4.52214e+027,8.70652e+013,3.93975e+013
8.75814e+007,6133.96,1.25572e+006,7.05964e+029,4.52214e+027,8.70657e+013,3.84814e+013
8.76414e+007,6068.93,1.25029e+006,7.05971e+029,4.52214e+027,8.70663e+013,3.75835e+013
8.77014e+007,6004.46,1.24487e+006,7.05977e+029,4.52214e+027,8.70668e+013,3.67034e+013
8.77614e+007,5940.55,1.23945e+006,7.05983e+029,4.52214e+027,8.70673e+013,3.58408e+013
8.78214e+007,5877.2,1.23404e+006,7.0599e+029,4.52214e+027,8.70678e+013,3.49955e+013
8.78814e+007,5814.4,1.22864e+006,7.05996e+029,4.52214e+027,8.70683e+013,3.41672e+013
8.79414e+007,5752.15,1.22324e+006,7.06002e+029,4.52214e+027,8.70688e+013,3.33556e+013
8.80014e+007,5690.44,1.21784e+006,7.06007e+029,4.52214e+027,8.70693e+013,3.25605e+013
8.80614e+007,5629.27,1.21246e+006,7.06013e+029,4.52214e+027,8.70697e+013,3.17814e+013
8.81214e+007,5568.64,1.20707e+006,7.06019e+029,4.52214e+027,8.70702e+013,3.10183e+013
8.81814e+007,5508.55,1.2017e+006,7.06024e+029,4.52214e+027,8.70707e+013,3.02708e+013
8.82414e+007,5448.98,1.19633e+006,7.0603e+029,4.52214e+027,8.70711e+013,2.95386e+013
8.83014e+007,5389.94,1.19096e+006,7.06035e+029,4.52214e+027,8.70715e+013,2.88215e+013
8.83614e+007,5331.43,1.18561e+006,7.0604e+029,4.52214e+027,8.7072e+013,2.81192e+013
8.84214e+007,5273.43,1.18025e+006,7.06045e+029,4.52214e+027,8.70724e+013,2.74315e+013
8.84814e+007,5215.95,1.17491e+006,7.0605e+029,4.52214e+027,8.70728e+013,2.67582e+013
8.85414e+007,5158.98,1.16957e+006,7.06055e+029,4.52214e+027,8.70732e+013,2.60989e+013
8.86014e+007,5102.52,1.16423e+006,7.0606e+029,4.52214e+027,8.70736e+013,2.54535e+013
8.86614e+007,5046.57,1.1589e+006,7.06065e+029,4.52214e+027,8.7074e+013,2.48217e+013
8.87214e+007,4991.11,1.15358e+006,7.06069e+029,4.52214e+027,8.70744e+013,2.42032e+013
8.87814e+007,4936.16,1.14826e+006,7.06074e+029,4.52214e+027,8.70748e+013,2.35979e+013
8.88414e+007,4881.7,1.14295e+006,7.06078e+029,4.52214e+027,8.70751e+013,2.30054e+013
8.89014e+007,4827.73,1.13765e+006,7.06083e+029,4.52214e+027,8.70755e+013,2.24257e+013
8.89614e+007,4774.25,1.13235e+006,7.06087e+029,4.52214e+027,8.70759e+013,2.18584e+013
8.90214e+007,4721.26,1.12705e+006,7.06091e+029,4.52214e+027,8.70762e+013,2.13033e+013
8.90814e+007,4668.75,1.12177e+006,7.06095e+029,4.52214e+027,8.70765e+013,2.07602e+013
8.91414e+007,4616.71,1.11648e+006,7.061e+029,4.52214e+027,8.70769e+013,2.02289e+013
8.92014e+007,4565.15,1.11121e+006,7.06104e+029,4.52214e+027,8.70772e+013,1.97092e+013
8.92614e+007,4514.06,1.10594e+006,7.06107e+029,4.52214e+027,8.70775e+013,1.92009e+013
8.93214e+007,4463.44,1.10067e+006,7.06111e+029,4.52214e+027,8.70779e+013,1.87038e+013
8.93814e+007,4413.29,1.09542e+006,7.06115e+029,4.52214e+027,8.70782e+013,1.82176e+013
8.94414e+007,4363.59,1.09016e+006,7.06119e+029,4.52214e+027,8.70785e+013,1.77422e+013
8.95014e+007,4314.36,1.08492e+006,7.06122e+029,4.52214e+027,8.70788e+013,1.72774e+013
8.95614e+007,4265.57,1.07967e+006,7.06126e+029,4.52214e+027,8.70791e+013,1.68229e+013
8.96214e+007,4217.25,1.07444e+006,7.06129e+029,4.52214e+027,8.70794e+013,1.63787e+013
8.96814e+007,4169.36,1.06921e+006,7.06133e+029,4.52214e+027,8.70796e+013,1.59444e+013
8.97414e+007,4121.93,1.06399e+006,7.06136e+029,4.52214e+027,8.70799e+013,1.55199e+013
8.98014e+007,4074.93,1.05877e+006,7.06139e+029,4.52214e+027,8.70802e+013,1.51051e+013
8.98614e+007,4028.38,1.05356e+006,7.06142e+029,4.52214e+027,8.70805e+013,1.46997e+013
8.99214e+007,3982.26,1.04835e+006,7.06146e+029,4.52214e+027,8.70807e+013,1.43036e+013
8.99814e+007,3936.57,1.04315e+006,7.06149e+029,4.52214e+027,8.7081e+013,1.39166e+013
9.00414e+007,3891.32,1.03796e+006,7.06152e+029,4.52214e+027,8.70812e+013,1.35385e+013
9.01014e+007,3846.49,1.03277e+006,7.06155e+029,4.52214e+027,8.70815e+013,1.31692e+013
9.01614e+007,3802.08,1.02758e+006,7.06157e+029,4.52214e+027,8.70817e+013,1.28085e+013
9.02214e+007,3758.09,1.02241e+006,7.0616e+029,4.52214e+027,8.70819e+013,1.24561e+013
9.02814e+007,3714.52,1.01723e+006,7.06163e+029,4.52214e+027,8.70822e+013,1.21121e+013
9.03414e+007,3671.37,1.01207e+006,7.06166e+029,4.52214e+027,8.70824e+013,1.17761e+013
9.04014e+007,3628.62,1.00691e+006,7.06168e+029,4.52214e+027,8.70826e+013,1.14481e+013
9.04614e+007,3586.29,1.00175e+006,7.06171e+029,4.52214e+027,8.70828e+013,1.11278e+013
9.05214e+007,3544.35,996605,7.06173e+029,4.52214e+027,8.70831e+013,1.08152e+013
9.05814e+007,3502.82,991462,7.06176e+029,4.52214e+027,8.70833e+013,1.05101e+013
9.06414e+007,3461.69,986325,7.06178e+029,4.52214e+027,8.70835e+013,1.02123e+013
9.07014e+007,3420.96,981193,7.06181e+029,4.52214e+027,8.70837e+013,9.92171e+012
9.07614e+007,3380.62,976067,7.06183e+029,4.52214e+027,8.70839e+013,9.63815e+012
9.08214e+007,3340.67,970947,7.06185e+029,4.52214e+027,8.70841e+013,9.36151e+012
9.08814e+007,3301.1,965833,7.06187e+029,4.52214e+027,8.70842e+013,9.09163e+012
9.09414e+007,3261.92,960724,7.0619e+029,4.52214e+027,8.70844e+013,8.82838e+012
9.10014e+007,3223.13,955621,7.06192e+029,4.52214e+027,8.70846e+013,8.57162e+012
9.10614e+007,3184.71,950524,7.06194e+029,4.52214e+027,8.70848e+013,8.32123e+012
9.11214e+007,3146.66,945432,7.06196e+029,4.52214e+027,8.70849e+013,8.07707e+012
9.11814e+007,3108.99,940346,7.06198e+029,4.52214e+027,8.70851e+013,7.83902e+012
9.12414e+007,3071.69,935266,7.062e+029,4.52214e+027,8.70853e+013,7.60694e+012
9.13014e+007,3034.76,930192,7.06202e+029,4.52214e+027,8.70854e+013,7.38072e+012
9.13614e+007,2998.19,925123,7.06203e+029,4.52214e+027,8.70856e+013,7.16023e+012
9.14214e+007,2961.98,920060,7.06205e+029,4.52214e+027,8.70857e+013,6.94535e+012
9.14814e+007,2926.14,915002,7.06207e+029,4.52214e+027,8.70859e+013,6.73597e+012
9.15414e+007,2890.64,909950,7.06209e+029,4.52214e+027,8.7086e+013,6.53196e+012
9.16014e+007,2855.51,904904,7.0621e+029,4.52214e+027,8.70862e+013,6.33322e+012
9.16614e+007,2820.72,899863,7.06212e+029,4.52214e+027,8.70863e+013,6.13964e+012
9.17214e+007,2786.28,894828,7.06214e+029,4.52214e+027,8.70865e+013,5.95109e+012
9.17814e+007,2752.18,889799,7.06215e+029,4.52214e+027,8.70866e+013,5.76748e+012
9.18414e+007,2718.43,884775,7.06217e+029,4.52214e+027,8.70867e+013,5.58869e+012
9.19014e+007,2685.02,879757,7.06218e+029,4.52214e+027,8.70868e+013,5.41462e+012
9.19614e+007,2651.95,874745,7.0622e+029,4.52214e+027,8.7087e+013,5.24518e+012
9.20214e+007,2619.21,869738,7.06221e+029,4.52214e+027,8.70871e+013,5.08025e+012
9.20814e+007,2586.8,864737,7.06222e+029,4.52214e+027,8.70872e+013,4.91974e+012
9.21414e+007,2554.72,859741,7.06224e+029,4.52214e+027,8.70873e+013,4.76355e+012
9.22014e+007,2522.97,854751,7.06225e+029,4.52214e+027,8.70874e+013,4.61158e+012
9.22614e+007,2491.54,849767,7.06226e+029,4.52214e+027,8.70875e+013,4.46374e+012
9.23214e+007,2460.44,844788,7.06228e+029,4.52214e+027,8.70876e+013,4.31994e+012
9.23814e+007,2429.65,839815,7.06229e+029,4.52214e+027,8.70877e+013,4.18009e+012
9.24414e+007,2399.18,834848,7.0623e+029,4.52214e+027,8.70878e+013,4.04409e+012
9.25014e+007,2369.02,829886,7.06231e+029,4.52214e+027,8.70879e+013,3.91186e+012
9.25614e+007,2339.18,824929,7.06232e+029,4.52214e+027,8.7088e+013,3.78332e+012
9.26214e+007,2309.64,819978,7.06233e+029,4.52214e+027,8.70881e+013,3.65837e+012
9.26814e+007,2280.42,815033,7.06235e+029,4.52214e+027,8.70882e+013,3.53694e+012
9.27414e+007,2251.49,810093,7.06236e+029,4.52214e+027,8.70883e+013,3.41894e+012
9.28014e+007,2222.87,805159,7.06237e+029,4.52214e+027,8.70884e+013,3.30429e+012
9.28614e+007,2194.54,800231,7.06238e+029,4.52214e+027,8.70885e+013,3.19292e+012
9.29214e+007,2166.52,795308,7.06239e+029,4.52214e+027,8.70886e+013,3.08474e+012
9.29814e+007,2138.78,790390,7.06239e+029,4.52214e+027,8.70887e+013,2.97968e+012
9.30414e+007,2111.34,785478,7.0624e+029,4.52214e+027,8.70887e+013,2.87768e+012
9.31014e+007,2084.19,780572,7.06241e+029,4.52214e+027,8.70888e+013,2.77864e+012
9.31614e+007,2057.33,775671,7.06242e+029,4.52214e+027,8.70889e+013,2.68251e+012
9.32214e+007,2030.75,770775,7.06243e+029,4.52214e+027,8.7089e+013,2.58921e+012
9.32814e+007,2004.45,765886,7.06244e+029,4.52214e+027,8.7089e+013,2.49867e+012
9.33414e+007,1978.43,761001,7.06245e+029,4.52214e+027,8.70891e+013,2.41083e+012
9.34014e+007,1952.7,756122,7.06245e+029,4.52214e+027,8.70892e+013,2.32562e+012
9.34614e+007,1927.23,751249,7.06246e+029,4.52214e+027,8.70892e+013,2.24297e+012
9.35214e+007,1902.04,746381,7.06247e+029,4.52214e+027,8.70893e+013,2.16282e+012
9.35814e+007,1877.12,741519,7.06248e+029,4.52214e+027,8.70893e+013,2.08511e+012
9.36414e+007,1852.47,736662,7.06248e+029,4.52214e+027,8.70894e+013,2.00978e+012
9.37014e+007,1828.09,731811,7.06249e+029,4.52214e+027,8.70895e+013,1.93676e+012
9.37614e+007,1803.97,726965,7.0625e+029,4.52214e+027,8.70895e+013,1.86601e+012
9.38214e+007,1780.11,722125,7.0625e+029,4.52214e+027,8.70896e+013,1.79745e+012
9.38814e+007,1756.51,717290,7.06251e+029,4.52214e+027,8.70896e+013,1.73104e+012
9.39414e+007,1733.17,712461,7.06251e+029,4.52214e+027,8.70897e+013,1.66671e+012
9.40014e+007,1710.08,707637,7.06252e+029,4.52214e+027,8.70897e+013,1.60442e+012
9.40614e+007,1687.25,702818,7.06252e+029,4.52214e+027,8.70898e+013,1.54411e+012
9.41214e+007,1664.67,698005,7.06253e+029,4.52214e+027,8.70898e+013,1.48573e+012
9.41814e+007,1642.33,693198,7.06254e+029,4.52214e+027,8.70899e+013,1.42923e+012
