X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.83315e+007,22919.5,1.76139e+006,6.06304e+029,1.46987e+027,1.27816e+014,5.12323e+014
7.83915e+007,22731.4,1.75592e+006,6.0635e+029,1.46987e+027,1.27823e+014,5.04317e+014
7.84515e+007,22544.5,1.75046e+006,6.06396e+029,1.46987e+027,1.2783e+014,4.96415e+014
7.85115e+007,22358.8,1.745e+006,6.06441e+029,1.46987e+027,1.27836e+014,4.88617e+014
7.85715e+007,22174.3,1.73955e+006,6.06486e+029,1.46987e+027,1.27843e+014,4.80922e+014
7.86315e+007,21991.1,1.7341e+006,6.0653e+029,1.46987e+027,1.27849e+014,4.73329e+014
7.86915e+007,21809,1.72866e+006,6.06574e+029,1.46987e+027,1.27856e+014,4.65835e+014
7.87515e+007,21628.1,1.72322e+006,6.06618e+029,1.46987e+027,1.27862e+014,4.58442e+014
7.88115e+007,21448.4,1.71779e+006,6.06661e+029,1.46987e+027,1.27868e+014,4.51146e+014
7.88715e+007,21269.8,1.71236e+006,6.06703e+029,1.46987e+027,1.27874e+014,4.43948e+014
7.89315e+007,21092.5,1.70694e+006,6.06745e+029,1.46987e+027,1.27881e+014,4.36846e+014
7.89915e+007,20916.3,1.70153e+006,6.06787e+029,1.46987e+027,1.27887e+014,4.29839e+014
7.90515e+007,20741.2,1.69612e+006,6.06828e+029,1.46987e+027,1.27893e+014,4.22927e+014
7.91115e+007,20567.4,1.69072e+006,6.06868e+029,1.46987e+027,1.27899e+014,4.16108e+014
7.91715e+007,20394.6,1.68532e+006,6.06909e+029,1.46987e+027,1.27904e+014,4.0938e+014
7.92315e+007,20223,1.67993e+006,6.06948e+029,1.46987e+027,1.2791e+014,4.02744e+014
7.92915e+007,20052.6,1.67454e+006,6.06988e+029,1.46987e+027,1.27916e+014,3.96198e+014
7.93515e+007,19883.3,1.66916e+006,6.07027e+029,1.46987e+027,1.27922e+014,3.89742e+014
7.94115e+007,19715.1,1.66378e+006,6.07065e+029,1.46987e+027,1.27927e+014,3.83373e+014
7.94715e+007,19548,1.65841e+006,6.07103e+029,1.46987e+027,1.27933e+014,3.77092e+014
7.95315e+007,19382,1.65304e+006,6.07141e+029,1.46987e+027,1.27939e+014,3.70897e+014
7.95915e+007,19217.2,1.64768e+006,6.07178e+029,1.46987e+027,1.27944e+014,3.64787e+014
7.96515e+007,19053.5,1.64233e+006,6.07214e+029,1.46987e+027,1.27949e+014,3.58762e+014
7.97115e+007,18890.8,1.63698e+006,6.07251e+029,1.46987e+027,1.27955e+014,3.5282e+014
7.97715e+007,18729.3,1.63163e+006,6.07287e+029,1.46987e+027,1.2796e+014,3.4696e+014
7.98315e+007,18568.8,1.62629e+006,6.07322e+029,1.46987e+027,1.27965e+014,3.41182e+014
7.98915e+007,18409.5,1.62096e+006,6.07357e+029,1.46987e+027,1.2797e+014,3.35485e+014
7.99515e+007,18251.2,1.61563e+006,6.07392e+029,1.46987e+027,1.27976e+014,3.29868e+014
8.00115e+007,18094,1.61031e+006,6.07426e+029,1.46987e+027,1.27981e+014,3.24329e+014
8.00715e+007,17937.8,1.60499e+006,6.0746e+029,1.46987e+027,1.27986e+014,3.18869e+014
8.01315e+007,17782.7,1.59968e+006,6.07494e+029,1.46987e+027,1.27991e+014,3.13486e+014
8.01915e+007,17628.7,1.59437e+006,6.07527e+029,1.46987e+027,1.27996e+014,3.08178e+014
8.02515e+007,17475.8,1.58907e+006,6.07559e+029,1.46987e+027,1.28e+014,3.02947e+014
8.03115e+007,17323.8,1.58378e+006,6.07592e+029,1.46987e+027,1.28005e+014,2.97789e+014
8.03715e+007,17173,1.57849e+006,6.07623e+029,1.46987e+027,1.2801e+014,2.92706e+014
8.04315e+007,17023.1,1.5732e+006,6.07655e+029,1.46987e+027,1.28015e+014,2.87695e+014
8.04915e+007,16874.3,1.56792e+006,6.07686e+029,1.46987e+027,1.28019e+014,2.82756e+014
8.05515e+007,16726.6,1.56265e+006,6.07717e+029,1.46987e+027,1.28024e+014,2.77888e+014
8.06115e+007,16579.8,1.55738e+006,6.07747e+029,1.46987e+027,1.28029e+014,2.7309e+014
8.06715e+007,16434.1,1.55211e+006,6.07777e+029,1.46987e+027,1.28033e+014,2.68362e+014
8.07315e+007,16289.4,1.54685e+006,6.07807e+029,1.46987e+027,1.28037e+014,2.63703e+014
8.07915e+007,16145.6,1.5416e+006,6.07836e+029,1.46987e+027,1.28042e+014,2.59112e+014
8.08515e+007,16002.9,1.53635e+006,6.07865e+029,1.46987e+027,1.28046e+014,2.54587e+014
8.09115e+007,15861.2,1.53111e+006,6.07894e+029,1.46987e+027,1.2805e+014,2.50129e+014
8.09715e+007,15720.5,1.52587e+006,6.07922e+029,1.46987e+027,1.28055e+014,2.45737e+014
8.10315e+007,15580.8,1.52064e+006,6.0795e+029,1.46987e+027,1.28059e+014,2.41409e+014
8.10915e+007,15442,1.51541e+006,6.07978e+029,1.46987e+027,1.28063e+014,2.37145e+014
8.11515e+007,15304.2,1.51019e+006,6.08005e+029,1.46987e+027,1.28067e+014,2.32944e+014
8.12115e+007,15167.4,1.50497e+006,6.08032e+029,1.46987e+027,1.28071e+014,2.28806e+014
8.12715e+007,15031.6,1.49976e+006,6.08058e+029,1.46987e+027,1.28075e+014,2.24729e+014
8.13315e+007,14896.7,1.49455e+006,6.08085e+029,1.46987e+027,1.28079e+014,2.20714e+014
8.13915e+007,14762.8,1.48935e+006,6.08111e+029,1.46987e+027,1.28083e+014,2.16759e+014
8.14515e+007,14629.9,1.48416e+006,6.08136e+029,1.46987e+027,1.28087e+014,2.12863e+014
8.15115e+007,14497.9,1.47897e+006,6.08161e+029,1.46987e+027,1.28091e+014,2.09026e+014
8.15715e+007,14366.8,1.47378e+006,6.08186e+029,1.46987e+027,1.28094e+014,2.05247e+014
8.16315e+007,14236.7,1.4686e+006,6.08211e+029,1.46987e+027,1.28098e+014,2.01525e+014
8.16915e+007,14107.5,1.46343e+006,6.08235e+029,1.46987e+027,1.28102e+014,1.9786e+014
8.17515e+007,13979.2,1.45826e+006,6.08259e+029,1.46987e+027,1.28106e+014,1.94251e+014
8.18115e+007,13851.9,1.4531e+006,6.08283e+029,1.46987e+027,1.28109e+014,1.90698e+014
8.18715e+007,13725.5,1.44794e+006,6.08306e+029,1.46987e+027,1.28113e+014,1.87199e+014
8.19315e+007,13600,1.44278e+006,6.08329e+029,1.46987e+027,1.28116e+014,1.83754e+014
8.19915e+007,13475.4,1.43764e+006,6.08352e+029,1.46987e+027,1.2812e+014,1.80362e+014
8.20515e+007,13351.7,1.43249e+006,6.08374e+029,1.46987e+027,1.28123e+014,1.77022e+014
8.21115e+007,13228.9,1.42735e+006,6.08397e+029,1.46987e+027,1.28126e+014,1.73735e+014
8.21715e+007,13107,1.42222e+006,6.08418e+029,1.46987e+027,1.2813e+014,1.70499e+014
8.22315e+007,12986,1.41709e+006,6.0844e+029,1.46987e+027,1.28133e+014,1.67313e+014
8.22915e+007,12865.8,1.41197e+006,6.08461e+029,1.46987e+027,1.28136e+014,1.64178e+014
8.23515e+007,12746.6,1.40685e+006,6.08482e+029,1.46987e+027,1.2814e+014,1.61092e+014
8.24115e+007,12628.2,1.40174e+006,6.08503e+029,1.46987e+027,1.28143e+014,1.58055e+014
8.24715e+007,12510.8,1.39664e+006,6.08523e+029,1.46987e+027,1.28146e+014,1.55065e+014
8.25315e+007,12394.1,1.39153e+006,6.08544e+029,1.46987e+027,1.28149e+014,1.52124e+014
8.25915e+007,12278.4,1.38644e+006,6.08563e+029,1.46987e+027,1.28152e+014,1.49229e+014
8.26515e+007,12163.5,1.38135e+006,6.08583e+029,1.46987e+027,1.28155e+014,1.4638e+014
8.27115e+007,12049.4,1.37626e+006,6.08602e+029,1.46987e+027,1.28158e+014,1.43577e+014
8.27715e+007,11936.2,1.37118e+006,6.08622e+029,1.46987e+027,1.28161e+014,1.4082e+014
8.28315e+007,11823.9,1.36611e+006,6.0864e+029,1.46987e+027,1.28164e+014,1.38107e+014
8.28915e+007,11712.4,1.36103e+006,6.08659e+029,1.46987e+027,1.28167e+014,1.35437e+014
8.29515e+007,11601.7,1.35597e+006,6.08677e+029,1.46987e+027,1.28169e+014,1.32811e+014
8.30115e+007,11491.8,1.35091e+006,6.08695e+029,1.46987e+027,1.28172e+014,1.30228e+014
8.30715e+007,11382.8,1.34585e+006,6.08713e+029,1.46987e+027,1.28175e+014,1.27688e+014
8.31315e+007,11274.6,1.3408e+006,6.08731e+029,1.46987e+027,1.28178e+014,1.25188e+014
8.31915e+007,11167.2,1.33576e+006,6.08748e+029,1.46987e+027,1.2818e+014,1.2273e+014
8.32515e+007,11060.7,1.33072e+006,6.08765e+029,1.46987e+027,1.28183e+014,1.20313e+014
8.33115e+007,10954.9,1.32569e+006,6.08782e+029,1.46987e+027,1.28186e+014,1.17936e+014
8.33715e+007,10849.9,1.32066e+006,6.08798e+029,1.46987e+027,1.28188e+014,1.15598e+014
8.34315e+007,10745.8,1.31563e+006,6.08815e+029,1.46987e+027,1.28191e+014,1.13299e+014
8.34915e+007,10642.4,1.31061e+006,6.08831e+029,1.46987e+027,1.28193e+014,1.11038e+014
8.35515e+007,10539.8,1.3056e+006,6.08847e+029,1.46987e+027,1.28196e+014,1.08816e+014
8.36115e+007,10438,1.30059e+006,6.08862e+029,1.46987e+027,1.28198e+014,1.06631e+014
8.36715e+007,10337,1.29559e+006,6.08878e+029,1.46987e+027,1.282e+014,1.04482e+014
8.37315e+007,10236.8,1.29059e+006,6.08893e+029,1.46987e+027,1.28203e+014,1.02371e+014
8.37915e+007,10137.4,1.2856e+006,6.08908e+029,1.46987e+027,1.28205e+014,1.00295e+014
8.38515e+007,10038.7,1.28061e+006,6.08923e+029,1.46987e+027,1.28207e+014,9.82544e+013
8.39115e+007,9940.75,1.27563e+006,6.08937e+029,1.46987e+027,1.2821e+014,9.62489e+013
8.39715e+007,9843.59,1.27065e+006,6.08951e+029,1.46987e+027,1.28212e+014,9.42778e+013
8.40315e+007,9747.18,1.26567e+006,6.08965e+029,1.46987e+027,1.28214e+014,9.23407e+013
8.40915e+007,9651.53,1.26071e+006,6.08979e+029,1.46987e+027,1.28216e+014,9.04371e+013
8.41515e+007,9556.62,1.25574e+006,6.08993e+029,1.46987e+027,1.28218e+014,8.85665e+013
8.42115e+007,9462.45,1.25079e+006,6.09007e+029,1.46987e+027,1.28221e+014,8.67285e+013
8.42715e+007,9369.03,1.24583e+006,6.0902e+029,1.46987e+027,1.28223e+014,8.49226e+013
8.43315e+007,9276.34,1.24089e+006,6.09033e+029,1.46987e+027,1.28225e+014,8.31484e+013
8.43915e+007,9184.38,1.23594e+006,6.09046e+029,1.46987e+027,1.28227e+014,8.14054e+013
8.44515e+007,9093.14,1.23101e+006,6.09058e+029,1.46987e+027,1.28229e+014,7.96931e+013
8.45115e+007,9002.63,1.22607e+006,6.09071e+029,1.46987e+027,1.28231e+014,7.80111e+013
8.45715e+007,8912.84,1.22115e+006,6.09083e+029,1.46987e+027,1.28233e+014,7.63591e+013
8.46315e+007,8823.76,1.21623e+006,6.09095e+029,1.46987e+027,1.28235e+014,7.47365e+013
8.46915e+007,8735.39,1.21131e+006,6.09107e+029,1.46987e+027,1.28236e+014,7.31429e+013
8.47515e+007,8647.72,1.2064e+006,6.09119e+029,1.46987e+027,1.28238e+014,7.1578e+013
8.48115e+007,8560.76,1.20149e+006,6.0913e+029,1.46987e+027,1.2824e+014,7.00413e+013
8.48715e+007,8474.49,1.19659e+006,6.09142e+029,1.46987e+027,1.28242e+014,6.85323e+013
8.49315e+007,8388.92,1.19169e+006,6.09153e+029,1.46987e+027,1.28244e+014,6.70507e+013
8.49915e+007,8304.04,1.1868e+006,6.09164e+029,1.46987e+027,1.28245e+014,6.55962e+013
8.50515e+007,8219.84,1.18191e+006,6.09175e+029,1.46987e+027,1.28247e+014,6.41682e+013
8.51115e+007,8136.32,1.17703e+006,6.09185e+029,1.46987e+027,1.28249e+014,6.27664e+013
8.51715e+007,8053.48,1.17215e+006,6.09196e+029,1.46987e+027,1.2825e+014,6.13904e+013
8.52315e+007,7971.31,1.16728e+006,6.09206e+029,1.46987e+027,1.28252e+014,6.00398e+013
8.52915e+007,7889.81,1.16242e+006,6.09216e+029,1.46987e+027,1.28254e+014,5.87142e+013
8.53515e+007,7808.98,1.15755e+006,6.09226e+029,1.46987e+027,1.28255e+014,5.74133e+013
8.54115e+007,7728.8,1.1527e+006,6.09236e+029,1.46987e+027,1.28257e+014,5.61367e+013
8.54715e+007,7649.29,1.14785e+006,6.09246e+029,1.46987e+027,1.28258e+014,5.48841e+013
8.55315e+007,7570.42,1.143e+006,6.09255e+029,1.46987e+027,1.2826e+014,5.3655e+013
8.55915e+007,7492.21,1.13816e+006,6.09265e+029,1.46987e+027,1.28261e+014,5.2449e+013
8.56515e+007,7414.64,1.13332e+006,6.09274e+029,1.46987e+027,1.28263e+014,5.1266e+013
8.57115e+007,7337.72,1.12849e+006,6.09283e+029,1.46987e+027,1.28264e+014,5.01054e+013
8.57715e+007,7261.43,1.12366e+006,6.09292e+029,1.46987e+027,1.28266e+014,4.8967e+013
8.58315e+007,7185.77,1.11884e+006,6.093e+029,1.46987e+027,1.28267e+014,4.78504e+013
8.58915e+007,7110.74,1.11403e+006,6.09309e+029,1.46987e+027,1.28268e+014,4.67553e+013
8.59515e+007,7036.34,1.10921e+006,6.09317e+029,1.46987e+027,1.2827e+014,4.56813e+013
8.60115e+007,6962.57,1.10441e+006,6.09326e+029,1.46987e+027,1.28271e+014,4.46281e+013
8.60715e+007,6889.41,1.09961e+006,6.09334e+029,1.46987e+027,1.28272e+014,4.35954e+013
8.61315e+007,6816.86,1.09481e+006,6.09342e+029,1.46987e+027,1.28274e+014,4.25828e+013
8.61915e+007,6744.93,1.09002e+006,6.0935e+029,1.46987e+027,1.28275e+014,4.15901e+013
8.62515e+007,6673.6,1.08523e+006,6.09357e+029,1.46987e+027,1.28276e+014,4.06169e+013
8.63115e+007,6602.88,1.08045e+006,6.09365e+029,1.46987e+027,1.28277e+014,3.96629e+013
8.63715e+007,6532.75,1.07567e+006,6.09372e+029,1.46987e+027,1.28279e+014,3.87278e+013
8.64315e+007,6463.22,1.0709e+006,6.0938e+029,1.46987e+027,1.2828e+014,3.78113e+013
8.64915e+007,6394.28,1.06613e+006,6.09387e+029,1.46987e+027,1.28281e+014,3.69131e+013
8.65515e+007,6325.94,1.06137e+006,6.09394e+029,1.46987e+027,1.28282e+014,3.60329e+013
8.66115e+007,6258.17,1.05662e+006,6.09401e+029,1.46987e+027,1.28283e+014,3.51705e+013
8.66715e+007,6190.99,1.05186e+006,6.09408e+029,1.46987e+027,1.28284e+014,3.43254e+013
8.67315e+007,6124.38,1.04712e+006,6.09415e+029,1.46987e+027,1.28285e+014,3.34975e+013
8.67915e+007,6058.35,1.04238e+006,6.09421e+029,1.46987e+027,1.28287e+014,3.26864e+013
8.68515e+007,5992.89,1.03764e+006,6.09428e+029,1.46987e+027,1.28288e+014,3.18919e+013
8.69115e+007,5927.99,1.03291e+006,6.09434e+029,1.46987e+027,1.28289e+014,3.11137e+013
8.69715e+007,5863.66,1.02818e+006,6.0944e+029,1.46987e+027,1.2829e+014,3.03516e+013
8.70315e+007,5799.88,1.02346e+006,6.09446e+029,1.46987e+027,1.28291e+014,2.96052e+013
8.70915e+007,5736.66,1.01874e+006,6.09452e+029,1.46987e+027,1.28292e+014,2.88743e+013
8.71515e+007,5674,1.01403e+006,6.09458e+029,1.46987e+027,1.28293e+014,2.81586e+013
8.72115e+007,5611.88,1.00932e+006,6.09464e+029,1.46987e+027,1.28293e+014,2.74579e+013
8.72715e+007,5550.31,1.00462e+006,6.0947e+029,1.46987e+027,1.28294e+014,2.6772e+013
8.73315e+007,5489.27,999922,6.09475e+029,1.46987e+027,1.28295e+014,2.61005e+013
8.73915e+007,5428.78,995229,6.09481e+029,1.46987e+027,1.28296e+014,2.54432e+013
8.74515e+007,5368.82,990541,6.09486e+029,1.46987e+027,1.28297e+014,2.47999e+013
8.75115e+007,5309.39,985859,6.09491e+029,1.46987e+027,1.28298e+014,2.41703e+013
8.75715e+007,5250.49,981181,6.09496e+029,1.46987e+027,1.28299e+014,2.35543e+013
8.76315e+007,5192.11,976508,6.09501e+029,1.46987e+027,1.283e+014,2.29515e+013
8.76915e+007,5134.26,971840,6.09506e+029,1.46987e+027,1.283e+014,2.23617e+013
8.77515e+007,5076.92,967177,6.09511e+029,1.46987e+027,1.28301e+014,2.17848e+013
8.78115e+007,5020.09,962519,6.09516e+029,1.46987e+027,1.28302e+014,2.12204e+013
8.78715e+007,4963.77,957866,6.09521e+029,1.46987e+027,1.28303e+014,2.06683e+013
8.79315e+007,4907.97,953218,6.09525e+029,1.46987e+027,1.28303e+014,2.01285e+013
8.79915e+007,4852.66,948574,6.0953e+029,1.46987e+027,1.28304e+014,1.96005e+013
8.80515e+007,4797.85,943936,6.09534e+029,1.46987e+027,1.28305e+014,1.90842e+013
8.81115e+007,4743.55,939302,6.09538e+029,1.46987e+027,1.28306e+014,1.85794e+013
8.81715e+007,4689.73,934673,6.09543e+029,1.46987e+027,1.28306e+014,1.80859e+013
8.82315e+007,4636.41,930050,6.09547e+029,1.46987e+027,1.28307e+014,1.76035e+013
8.82915e+007,4583.57,925431,6.09551e+029,1.46987e+027,1.28308e+014,1.7132e+013
8.83515e+007,4531.21,920817,6.09555e+029,1.46987e+027,1.28308e+014,1.66711e+013
8.84115e+007,4479.34,916207,6.09559e+029,1.46987e+027,1.28309e+014,1.62207e+013
8.84715e+007,4427.94,911603,6.09563e+029,1.46987e+027,1.2831e+014,1.57806e+013
8.85315e+007,4377.02,907004,6.09566e+029,1.46987e+027,1.2831e+014,1.53506e+013
8.85915e+007,4326.57,902409,6.0957e+029,1.46987e+027,1.28311e+014,1.49305e+013
8.86515e+007,4276.58,897819,6.09574e+029,1.46987e+027,1.28311e+014,1.45201e+013
8.87115e+007,4227.06,893234,6.09577e+029,1.46987e+027,1.28312e+014,1.41193e+013
8.87715e+007,4178,888654,6.0958e+029,1.46987e+027,1.28313e+014,1.37278e+013
8.88315e+007,4129.4,884079,6.09584e+029,1.46987e+027,1.28313e+014,1.33455e+013
8.88915e+007,4081.25,879509,6.09587e+029,1.46987e+027,1.28314e+014,1.29722e+013
8.89515e+007,4033.55,874944,6.0959e+029,1.46987e+027,1.28314e+014,1.26077e+013
8.90115e+007,3986.3,870383,6.09593e+029,1.46987e+027,1.28315e+014,1.22519e+013
8.90715e+007,3939.5,865827,6.09597e+029,1.46987e+027,1.28315e+014,1.19046e+013
8.91315e+007,3893.14,861276,6.096e+029,1.46987e+027,1.28316e+014,1.15656e+013
8.91915e+007,3847.21,856730,6.09602e+029,1.46987e+027,1.28316e+014,1.12348e+013
8.92515e+007,3801.73,852189,6.09605e+029,1.46987e+027,1.28317e+014,1.09119e+013
8.93115e+007,3756.67,847653,6.09608e+029,1.46987e+027,1.28317e+014,1.0597e+013
8.93715e+007,3712.05,843121,6.09611e+029,1.46987e+027,1.28318e+014,1.02897e+013
8.94315e+007,3667.85,838595,6.09614e+029,1.46987e+027,1.28318e+014,9.98995e+012
8.94915e+007,3624.08,834073,6.09616e+029,1.46987e+027,1.28319e+014,9.69759e+012
8.95515e+007,3580.72,829556,6.09619e+029,1.46987e+027,1.28319e+014,9.41248e+012
8.96115e+007,3537.79,825044,6.09621e+029,1.46987e+027,1.28319e+014,9.13446e+012
8.96715e+007,3495.26,820536,6.09624e+029,1.46987e+027,1.2832e+014,8.86338e+012
8.97315e+007,3453.15,816034,6.09626e+029,1.46987e+027,1.2832e+014,8.59912e+012
8.97915e+007,3411.45,811536,6.09629e+029,1.46987e+027,1.28321e+014,8.34152e+012
8.98515e+007,3370.16,807043,6.09631e+029,1.46987e+027,1.28321e+014,8.09045e+012
8.99115e+007,3329.26,802555,6.09633e+029,1.46987e+027,1.28321e+014,7.84578e+012
8.99715e+007,3288.77,798072,6.09635e+029,1.46987e+027,1.28322e+014,7.60737e+012
9.00315e+007,3248.67,793593,6.09637e+029,1.46987e+027,1.28322e+014,7.37509e+012
9.00915e+007,3208.97,789120,6.0964e+029,1.46987e+027,1.28322e+014,7.14882e+012
9.01515e+007,3169.66,784651,6.09642e+029,1.46987e+027,1.28323e+014,6.92842e+012
9.02115e+007,3130.74,780187,6.09644e+029,1.46987e+027,1.28323e+014,6.71378e+012
9.02715e+007,3092.2,775728,6.09646e+029,1.46987e+027,1.28323e+014,6.50476e+012
9.03315e+007,3054.04,771273,6.09647e+029,1.46987e+027,1.28324e+014,6.30125e+012
9.03915e+007,3016.27,766824,6.09649e+029,1.46987e+027,1.28324e+014,6.10313e+012
9.04515e+007,2978.87,762379,6.09651e+029,1.46987e+027,1.28324e+014,5.91029e+012
9.05115e+007,2941.84,757939,6.09653e+029,1.46987e+027,1.28325e+014,5.72261e+012
9.05715e+007,2905.19,753503,6.09655e+029,1.46987e+027,1.28325e+014,5.53997e+012
9.06315e+007,2868.9,749073,6.09656e+029,1.46987e+027,1.28325e+014,5.36227e+012
9.06915e+007,2832.98,744647,6.09658e+029,1.46987e+027,1.28326e+014,5.18939e+012
9.07515e+007,2797.43,740226,6.09659e+029,1.46987e+027,1.28326e+014,5.02123e+012
9.08115e+007,2762.23,735810,6.09661e+029,1.46987e+027,1.28326e+014,4.85769e+012
9.08715e+007,2727.39,731399,6.09662e+029,1.46987e+027,1.28326e+014,4.69866e+012
9.09315e+007,2692.91,726992,6.09664e+029,1.46987e+027,1.28327e+014,4.54404e+012
9.09915e+007,2658.77,722591,6.09665e+029,1.46987e+027,1.28327e+014,4.39372e+012
9.10515e+007,2624.99,718193,6.09667e+029,1.46987e+027,1.28327e+014,4.24762e+012
9.11115e+007,2591.56,713801,6.09668e+029,1.46987e+027,1.28327e+014,4.10563e+012
9.11715e+007,2558.46,709414,6.09669e+029,1.46987e+027,1.28328e+014,3.96767e+012
9.12315e+007,2525.71,705031,6.09671e+029,1.46987e+027,1.28328e+014,3.83363e+012
9.12915e+007,2493.3,700653,6.09672e+029,1.46987e+027,1.28328e+014,3.70342e+012
9.13515e+007,2461.22,696280,6.09673e+029,1.46987e+027,1.28328e+014,3.57696e+012
9.14115e+007,2429.48,691911,6.09674e+029,1.46987e+027,1.28328e+014,3.45416e+012
9.14715e+007,2398.07,687548,6.09676e+029,1.46987e+027,1.28329e+014,3.33493e+012
9.15315e+007,2366.98,683189,6.09677e+029,1.46987e+027,1.28329e+014,3.21919e+012
9.15915e+007,2336.22,678834,6.09678e+029,1.46987e+027,1.28329e+014,3.10685e+012
9.16515e+007,2305.79,674485,6.09679e+029,1.46987e+027,1.28329e+014,2.99783e+012
9.17115e+007,2275.67,670140,6.0968e+029,1.46987e+027,1.28329e+014,2.89205e+012
9.17715e+007,2245.88,665800,6.09681e+029,1.46987e+027,1.2833e+014,2.78943e+012
9.18315e+007,2216.4,661465,6.09682e+029,1.46987e+027,1.2833e+014,2.6899e+012
9.18915e+007,2187.23,657135,6.09683e+029,1.46987e+027,1.2833e+014,2.59338e+012
9.19515e+007,2158.37,652809,6.09684e+029,1.46987e+027,1.2833e+014,2.49979e+012
9.20115e+007,2129.82,648488,6.09685e+029,1.46987e+027,1.2833e+014,2.40906e+012
9.20715e+007,2101.57,644171,6.09686e+029,1.46987e+027,1.2833e+014,2.32113e+012
9.21315e+007,2073.63,639860,6.09686e+029,1.46987e+027,1.2833e+014,2.23591e+012
9.21915e+007,2045.99,635553,6.09687e+029,1.46987e+027,1.28331e+014,2.15334e+012
9.22515e+007,2018.65,631251,6.09688e+029,1.46987e+027,1.28331e+014,2.07336e+012
9.23115e+007,1991.6,626954,6.09689e+029,1.46987e+027,1.28331e+014,1.99589e+012
9.23715e+007,1964.85,622661,6.0969e+029,1.46987e+027,1.28331e+014,1.92088e+012
9.24315e+007,1938.39,618373,6.0969e+029,1.46987e+027,1.28331e+014,1.84826e+012
9.24915e+007,1912.21,614090,6.09691e+029,1.46987e+027,1.28331e+014,1.77796e+012
9.25515e+007,1886.32,609811,6.09692e+029,1.46987e+027,1.28331e+014,1.70993e+012
9.26115e+007,1860.72,605537,6.09692e+029,1.46987e+027,1.28332e+014,1.6441e+012
9.26715e+007,1835.4,601268,6.09693e+029,1.46987e+027,1.28332e+014,1.58042e+012
9.27315e+007,1810.35,597004,6.09694e+029,1.46987e+027,1.28332e+014,1.51883e+012
9.27915e+007,1785.59,592744,6.09694e+029,1.46987e+027,1.28332e+014,1.45928e+012
9.28515e+007,1761.09,588489,6.09695e+029,1.46987e+027,1.28332e+014,1.4017e+012
9.29115e+007,1736.87,584239,6.09695e+029,1.46987e+027,1.28332e+014,1.34605e+012
9.29715e+007,1712.92,579993,6.09696e+029,1.46987e+027,1.28332e+014,1.29227e+012
9.30315e+007,1689.24,575752,6.09697e+029,1.46987e+027,1.28332e+014,1.24032e+012
9.30915e+007,1665.82,571516,6.09697e+029,1.46987e+027,1.28332e+014,1.19013e+012
9.31515e+007,1642.67,567284,6.09698e+029,1.46987e+027,1.28332e+014,1.14166e+012
9.32115e+007,1619.78,563058,6.09698e+029,1.46987e+027,1.28333e+014,1.09487e+012
9.32715e+007,1597.14,558835,6.09699e+029,1.46987e+027,1.28333e+014,1.0497e+012
9.33315e+007,1574.76,554618,6.09699e+029,1.46987e+027,1.28333e+014,1.00611e+012
9.33915e+007,1552.64,550405,6.09699e+029,1.46987e+027,1.28333e+014,9.64056e+011
9.34515e+007,1530.77,546197,6.097e+029,1.46987e+027,1.28333e+014,9.23491e+011
9.35115e+007,1509.15,541994,6.097e+029,1.46987e+027,1.28333e+014,8.84372e+011
9.35715e+007,1487.77,537795,6.09701e+029,1.46987e+027,1.28333e+014,8.46657e+011
9.36315e+007,1466.64,533601,6.09701e+029,1.46987e+027,1.28333e+014,8.10306e+011
9.36915e+007,1445.76,529411,6.09701e+029,1.46987e+027,1.28333e+014,7.75277e+011
9.37515e+007,1425.12,525226,6.09702e+029,1.46987e+027,1.28333e+014,7.41532e+011
9.38115e+007,1404.71,521046,6.09702e+029,1.46987e+027,1.28333e+014,7.09031e+011
9.38715e+007,1384.54,516871,6.09702e+029,1.46987e+027,1.28333e+014,6.77738e+011
9.39315e+007,1364.61,512700,6.09703e+029,1.46987e+027,1.28333e+014,6.47615e+011
9.39915e+007,1344.91,508534,6.09703e+029,1.46987e+027,1.28333e+014,6.18626e+011
9.40515e+007,1325.44,504372,6.09703e+029,1.46987e+027,1.28333e+014,5.90738e+011
9.41115e+007,1306.2,500216,6.09704e+029,1.46987e+027,1.28334e+014,5.63914e+011
9.41715e+007,1287.19,496063,6.09704e+029,1.46987e+027,1.28334e+014,5.38123e+011
9.42315e+007,1268.4,491916,6.09704e+029,1.46987e+027,1.28334e+014,5.13332e+011
9.42915e+007,1249.84,487773,6.09705e+029,1.46987e+027,1.28334e+014,4.89508e+011
9.43515e+007,1231.49,483635,6.09705e+029,1.46987e+027,1.28334e+014,4.66622e+011
9.44115e+007,1213.36,479501,6.09705e+029,1.46987e+027,1.28334e+014,4.44642e+011
9.44715e+007,1195.46,475372,6.09705e+029,1.46987e+027,1.28334e+014,4.2354e+011
9.45315e+007,1177.76,471248,6.09705e+029,1.46987e+027,1.28334e+014,4.03286e+011
9.45915e+007,1160.28,467128,6.09706e+029,1.46987e+027,1.28334e+014,3.83853e+011
9.46515e+007,1143.01,463013,6.09706e+029,1.46987e+027,1.28334e+014,3.65213e+011
9.47115e+007,1125.95,458903,6.09706e+029,1.46987e+027,1.28334e+014,3.47341e+011
9.47715e+007,1109.09,454797,6.09706e+029,1.46987e+027,1.28334e+014,3.3021e+011
