X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80214e+007,27251.3,2.27183e+006,7.19169e+029,5.43264e+027,8.14786e+013,7.82897e+014
7.80814e+007,27033.5,2.26522e+006,7.19224e+029,5.43264e+027,8.14823e+013,7.71283e+014
7.81414e+007,26817.1,2.25861e+006,7.19279e+029,5.43264e+027,8.1486e+013,7.59816e+014
7.82014e+007,26602,2.25201e+006,7.19333e+029,5.43264e+027,8.14897e+013,7.48494e+014
7.82614e+007,26388.4,2.24542e+006,7.19386e+029,5.43264e+027,8.14933e+013,7.37316e+014
7.83214e+007,26176.1,2.23884e+006,7.19439e+029,5.43264e+027,8.14969e+013,7.26279e+014
7.83814e+007,25965.3,2.23226e+006,7.19492e+029,5.43264e+027,8.15005e+013,7.15383e+014
7.84414e+007,25755.8,2.22569e+006,7.19543e+029,5.43264e+027,8.1504e+013,7.04626e+014
7.85014e+007,25547.6,2.21913e+006,7.19595e+029,5.43264e+027,8.15075e+013,6.94006e+014
7.85614e+007,25340.8,2.21257e+006,7.19645e+029,5.43264e+027,8.1511e+013,6.83523e+014
7.86214e+007,25135.4,2.20603e+006,7.19696e+029,5.43264e+027,8.15144e+013,6.73174e+014
7.86814e+007,24931.3,2.19948e+006,7.19745e+029,5.43264e+027,8.15178e+013,6.62958e+014
7.87414e+007,24728.5,2.19295e+006,7.19795e+029,5.43264e+027,8.15212e+013,6.52875e+014
7.88014e+007,24527.1,2.18642e+006,7.19843e+029,5.43264e+027,8.15245e+013,6.42921e+014
7.88614e+007,24327,2.1799e+006,7.19891e+029,5.43264e+027,8.15278e+013,6.33097e+014
7.89214e+007,24128.3,2.17339e+006,7.19939e+029,5.43264e+027,8.15311e+013,6.234e+014
7.89814e+007,23930.8,2.16688e+006,7.19986e+029,5.43264e+027,8.15343e+013,6.1383e+014
7.90414e+007,23734.6,2.16038e+006,7.20033e+029,5.43264e+027,8.15375e+013,6.04385e+014
7.91014e+007,23539.8,2.15389e+006,7.20079e+029,5.43264e+027,8.15407e+013,5.95063e+014
7.91614e+007,23346.2,2.1474e+006,7.20125e+029,5.43264e+027,8.15439e+013,5.85863e+014
7.92214e+007,23153.9,2.14093e+006,7.2017e+029,5.43264e+027,8.1547e+013,5.76785e+014
7.92814e+007,22962.9,2.13445e+006,7.20215e+029,5.43264e+027,8.155e+013,5.67826e+014
7.93414e+007,22773.2,2.12799e+006,7.20259e+029,5.43264e+027,8.15531e+013,5.58986e+014
7.94014e+007,22584.8,2.12153e+006,7.20303e+029,5.43264e+027,8.15561e+013,5.50262e+014
7.94614e+007,22397.6,2.11508e+006,7.20346e+029,5.43264e+027,8.15591e+013,5.41655e+014
7.95214e+007,22211.6,2.10864e+006,7.20389e+029,5.43264e+027,8.1562e+013,5.33161e+014
7.95814e+007,22026.9,2.1022e+006,7.20431e+029,5.43264e+027,8.15649e+013,5.24782e+014
7.96414e+007,21843.5,2.09577e+006,7.20473e+029,5.43264e+027,8.15678e+013,5.16514e+014
7.97014e+007,21661.2,2.08935e+006,7.20515e+029,5.43264e+027,8.15707e+013,5.08357e+014
7.97614e+007,21480.3,2.08293e+006,7.20556e+029,5.43264e+027,8.15735e+013,5.00309e+014
7.98214e+007,21300.5,2.07652e+006,7.20596e+029,5.43264e+027,8.15763e+013,4.9237e+014
7.98814e+007,21122,2.07012e+006,7.20637e+029,5.43264e+027,8.15791e+013,4.84539e+014
7.99414e+007,20944.6,2.06373e+006,7.20676e+029,5.43264e+027,8.15818e+013,4.76813e+014
8.00014e+007,20768.5,2.05734e+006,7.20715e+029,5.43264e+027,8.15845e+013,4.69192e+014
8.00614e+007,20593.6,2.05096e+006,7.20754e+029,5.43264e+027,8.15872e+013,4.61674e+014
8.01214e+007,20419.8,2.04458e+006,7.20793e+029,5.43264e+027,8.15899e+013,4.54259e+014
8.01814e+007,20247.3,2.03821e+006,7.20831e+029,5.43264e+027,8.15925e+013,4.46946e+014
8.02414e+007,20075.9,2.03185e+006,7.20868e+029,5.43264e+027,8.15951e+013,4.39732e+014
8.03014e+007,19905.7,2.0255e+006,7.20905e+029,5.43264e+027,8.15977e+013,4.32618e+014
8.03614e+007,19736.7,2.01915e+006,7.20942e+029,5.43264e+027,8.16002e+013,4.25601e+014
8.04214e+007,19568.8,2.01281e+006,7.20978e+029,5.43264e+027,8.16027e+013,4.18682e+014
8.04814e+007,19402.1,2.00648e+006,7.21014e+029,5.43264e+027,8.16052e+013,4.11858e+014
8.05414e+007,19236.5,2.00015e+006,7.21049e+029,5.43264e+027,8.16077e+013,4.05129e+014
8.06014e+007,19072.1,1.99383e+006,7.21084e+029,5.43264e+027,8.16101e+013,3.98493e+014
8.06614e+007,18908.9,1.98752e+006,7.21119e+029,5.43264e+027,8.16125e+013,3.9195e+014
8.07214e+007,18746.7,1.98121e+006,7.21153e+029,5.43264e+027,8.16149e+013,3.85498e+014
8.07814e+007,18585.7,1.97491e+006,7.21187e+029,5.43264e+027,8.16172e+013,3.79137e+014
8.08414e+007,18425.8,1.96862e+006,7.21221e+029,5.43264e+027,8.16196e+013,3.72864e+014
8.09014e+007,18267,1.96233e+006,7.21254e+029,5.43264e+027,8.16219e+013,3.66681e+014
8.09614e+007,18109.3,1.95605e+006,7.21286e+029,5.43264e+027,8.16242e+013,3.60584e+014
8.10214e+007,17952.8,1.94978e+006,7.21319e+029,5.43264e+027,8.16264e+013,3.54574e+014
8.10814e+007,17797.3,1.94352e+006,7.21351e+029,5.43264e+027,8.16286e+013,3.48649e+014
8.11414e+007,17642.9,1.93726e+006,7.21382e+029,5.43264e+027,8.16308e+013,3.42808e+014
8.12014e+007,17489.6,1.931e+006,7.21413e+029,5.43264e+027,8.1633e+013,3.37051e+014
8.12614e+007,17337.4,1.92476e+006,7.21444e+029,5.43264e+027,8.16352e+013,3.31376e+014
8.13214e+007,17186.3,1.91852e+006,7.21474e+029,5.43264e+027,8.16373e+013,3.25782e+014
8.13814e+007,17036.2,1.91229e+006,7.21505e+029,5.43264e+027,8.16394e+013,3.20269e+014
8.14414e+007,16887.2,1.90606e+006,7.21534e+029,5.43264e+027,8.16415e+013,3.14835e+014
8.15014e+007,16739.3,1.89985e+006,7.21564e+029,5.43264e+027,8.16435e+013,3.09479e+014
8.15614e+007,16592.4,1.89363e+006,7.21593e+029,5.43264e+027,8.16456e+013,3.04201e+014
8.16214e+007,16446.5,1.88743e+006,7.21621e+029,5.43264e+027,8.16476e+013,2.99e+014
8.16814e+007,16301.7,1.88123e+006,7.2165e+029,5.43264e+027,8.16495e+013,2.93874e+014
8.17414e+007,16157.9,1.87504e+006,7.21678e+029,5.43264e+027,8.16515e+013,2.88824e+014
8.18014e+007,16015.2,1.86886e+006,7.21705e+029,5.43264e+027,8.16534e+013,2.83847e+014
8.18614e+007,15873.5,1.86268e+006,7.21732e+029,5.43264e+027,8.16554e+013,2.78943e+014
8.19214e+007,15732.8,1.85651e+006,7.21759e+029,5.43264e+027,8.16573e+013,2.74111e+014
8.19814e+007,15593.1,1.85034e+006,7.21786e+029,5.43264e+027,8.16591e+013,2.69351e+014
8.20414e+007,15454.4,1.84418e+006,7.21812e+029,5.43264e+027,8.1661e+013,2.64661e+014
8.21014e+007,15316.7,1.83803e+006,7.21838e+029,5.43264e+027,8.16628e+013,2.6004e+014
8.21614e+007,15180,1.83189e+006,7.21864e+029,5.43264e+027,8.16646e+013,2.55488e+014
8.22214e+007,15044.3,1.82575e+006,7.21889e+029,5.43264e+027,8.16664e+013,2.51004e+014
8.22814e+007,14909.6,1.81962e+006,7.21914e+029,5.43264e+027,8.16681e+013,2.46587e+014
8.23414e+007,14775.9,1.8135e+006,7.21939e+029,5.43264e+027,8.16699e+013,2.42236e+014
8.24014e+007,14643.1,1.80738e+006,7.21963e+029,5.43264e+027,8.16716e+013,2.37951e+014
8.24614e+007,14511.4,1.80127e+006,7.21987e+029,5.43264e+027,8.16733e+013,2.3373e+014
8.25214e+007,14380.5,1.79516e+006,7.22011e+029,5.43264e+027,8.1675e+013,2.29573e+014
8.25814e+007,14250.7,1.78906e+006,7.22035e+029,5.43264e+027,8.16766e+013,2.25479e+014
8.26414e+007,14121.8,1.78297e+006,7.22058e+029,5.43264e+027,8.16783e+013,2.21447e+014
8.27014e+007,13993.8,1.77689e+006,7.22081e+029,5.43264e+027,8.16799e+013,2.17476e+014
8.27614e+007,13866.8,1.77081e+006,7.22103e+029,5.43264e+027,8.16815e+013,2.13566e+014
8.28214e+007,13740.7,1.76474e+006,7.22126e+029,5.43264e+027,8.16831e+013,2.09716e+014
8.28814e+007,13615.6,1.75867e+006,7.22148e+029,5.43264e+027,8.16846e+013,2.05925e+014
8.29414e+007,13491.3,1.75261e+006,7.22169e+029,5.43264e+027,8.16862e+013,2.02192e+014
8.30014e+007,13368,1.74656e+006,7.22191e+029,5.43264e+027,8.16877e+013,1.98517e+014
8.30614e+007,13245.7,1.74052e+006,7.22212e+029,5.43264e+027,8.16892e+013,1.94899e+014
8.31214e+007,13124.2,1.73448e+006,7.22233e+029,5.43264e+027,8.16907e+013,1.91337e+014
8.31814e+007,13003.6,1.72845e+006,7.22253e+029,5.43264e+027,8.16921e+013,1.87831e+014
8.32414e+007,12884,1.72242e+006,7.22274e+029,5.43264e+027,8.16936e+013,1.84379e+014
8.33014e+007,12765.2,1.7164e+006,7.22294e+029,5.43264e+027,8.1695e+013,1.80982e+014
8.33614e+007,12647.3,1.71039e+006,7.22314e+029,5.43264e+027,8.16964e+013,1.77637e+014
8.34214e+007,12530.3,1.70438e+006,7.22333e+029,5.43264e+027,8.16978e+013,1.74346e+014
8.34814e+007,12414.2,1.69839e+006,7.22352e+029,5.43264e+027,8.16992e+013,1.71106e+014
8.35414e+007,12299,1.69239e+006,7.22372e+029,5.43264e+027,8.17005e+013,1.67917e+014
8.36014e+007,12184.6,1.68641e+006,7.2239e+029,5.43264e+027,8.17018e+013,1.6478e+014
8.36614e+007,12071.1,1.68043e+006,7.22409e+029,5.43264e+027,8.17032e+013,1.61692e+014
8.37214e+007,11958.5,1.67445e+006,7.22427e+029,5.43264e+027,8.17045e+013,1.58653e+014
8.37814e+007,11846.7,1.66849e+006,7.22445e+029,5.43264e+027,8.17057e+013,1.55663e+014
8.38414e+007,11735.8,1.66253e+006,7.22463e+029,5.43264e+027,8.1707e+013,1.52721e+014
8.39014e+007,11625.7,1.65657e+006,7.2248e+029,5.43264e+027,8.17083e+013,1.49827e+014
8.39614e+007,11516.4,1.65063e+006,7.22498e+029,5.43264e+027,8.17095e+013,1.46979e+014
8.40214e+007,11408,1.64469e+006,7.22515e+029,5.43264e+027,8.17107e+013,1.44177e+014
8.40814e+007,11300.5,1.63875e+006,7.22531e+029,5.43264e+027,8.17119e+013,1.41421e+014
8.41414e+007,11193.7,1.63282e+006,7.22548e+029,5.43264e+027,8.17131e+013,1.3871e+014
8.42014e+007,11087.8,1.6269e+006,7.22564e+029,5.43264e+027,8.17143e+013,1.36043e+014
8.42614e+007,10982.7,1.62099e+006,7.2258e+029,5.43264e+027,8.17154e+013,1.3342e+014
8.43214e+007,10878.4,1.61508e+006,7.22596e+029,5.43264e+027,8.17166e+013,1.30839e+014
8.43814e+007,10774.9,1.60918e+006,7.22612e+029,5.43264e+027,8.17177e+013,1.28302e+014
8.44414e+007,10672.2,1.60328e+006,7.22627e+029,5.43264e+027,8.17188e+013,1.25806e+014
8.45014e+007,10570.3,1.59739e+006,7.22643e+029,5.43264e+027,8.17199e+013,1.23352e+014
8.45614e+007,10469.2,1.59151e+006,7.22658e+029,5.43264e+027,8.17209e+013,1.20938e+014
8.46214e+007,10368.9,1.58563e+006,7.22673e+029,5.43264e+027,8.1722e+013,1.18565e+014
8.46814e+007,10269.4,1.57976e+006,7.22687e+029,5.43264e+027,8.17231e+013,1.16231e+014
8.47414e+007,10170.6,1.5739e+006,7.22701e+029,5.43264e+027,8.17241e+013,1.13937e+014
8.48014e+007,10072.7,1.56804e+006,7.22716e+029,5.43264e+027,8.17251e+013,1.11681e+014
8.48614e+007,9975.48,1.56219e+006,7.2273e+029,5.43264e+027,8.17261e+013,1.09463e+014
8.49214e+007,9879.04,1.55635e+006,7.22743e+029,5.43264e+027,8.17271e+013,1.07283e+014
8.49814e+007,9783.37,1.55051e+006,7.22757e+029,5.43264e+027,8.17281e+013,1.0514e+014
8.50414e+007,9688.45,1.54468e+006,7.2277e+029,5.43264e+027,8.1729e+013,1.03033e+014
8.51014e+007,9594.28,1.53886e+006,7.22783e+029,5.43264e+027,8.173e+013,1.00963e+014
8.51614e+007,9500.86,1.53304e+006,7.22796e+029,5.43264e+027,8.17309e+013,9.89274e+013
8.52214e+007,9408.18,1.52723e+006,7.22809e+029,5.43264e+027,8.17318e+013,9.69271e+013
8.52814e+007,9316.24,1.52142e+006,7.22822e+029,5.43264e+027,8.17327e+013,9.49613e+013
8.53414e+007,9225.04,1.51562e+006,7.22834e+029,5.43264e+027,8.17336e+013,9.30295e+013
8.54014e+007,9134.56,1.50983e+006,7.22846e+029,5.43264e+027,8.17345e+013,9.11312e+013
8.54614e+007,9044.81,1.50404e+006,7.22858e+029,5.43264e+027,8.17354e+013,8.9266e+013
8.55214e+007,8955.78,1.49826e+006,7.2287e+029,5.43264e+027,8.17362e+013,8.74332e+013
8.55814e+007,8867.46,1.49249e+006,7.22882e+029,5.43264e+027,8.17371e+013,8.56326e+013
8.56414e+007,8779.85,1.48672e+006,7.22893e+029,5.43264e+027,8.17379e+013,8.38636e+013
8.57014e+007,8692.96,1.48096e+006,7.22905e+029,5.43264e+027,8.17387e+013,8.21257e+013
8.57614e+007,8606.76,1.4752e+006,7.22916e+029,5.43264e+027,8.17395e+013,8.04185e+013
8.58214e+007,8521.26,1.46945e+006,7.22927e+029,5.43264e+027,8.17403e+013,7.87416e+013
8.58814e+007,8436.46,1.46371e+006,7.22938e+029,5.43264e+027,8.17411e+013,7.70945e+013
8.59414e+007,8352.34,1.45797e+006,7.22948e+029,5.43264e+027,8.17419e+013,7.54768e+013
8.60014e+007,8268.91,1.45224e+006,7.22959e+029,5.43264e+027,8.17426e+013,7.38881e+013
8.60614e+007,8186.17,1.44652e+006,7.22969e+029,5.43264e+027,8.17434e+013,7.23278e+013
8.61214e+007,8104.09,1.4408e+006,7.22979e+029,5.43264e+027,8.17441e+013,7.07957e+013
8.61814e+007,8022.7,1.43509e+006,7.22989e+029,5.43264e+027,8.17449e+013,6.92912e+013
8.62414e+007,7941.97,1.42939e+006,7.22999e+029,5.43264e+027,8.17456e+013,6.7814e+013
8.63014e+007,7861.9,1.42369e+006,7.23009e+029,5.43264e+027,8.17463e+013,6.63636e+013
8.63614e+007,7782.49,1.418e+006,7.23018e+029,5.43264e+027,8.1747e+013,6.49397e+013
8.64214e+007,7703.74,1.41231e+006,7.23028e+029,5.43264e+027,8.17476e+013,6.35419e+013
8.64814e+007,7625.64,1.40663e+006,7.23037e+029,5.43264e+027,8.17483e+013,6.21697e+013
8.65414e+007,7548.19,1.40096e+006,7.23046e+029,5.43264e+027,8.1749e+013,6.08228e+013
8.66014e+007,7471.38,1.39529e+006,7.23055e+029,5.43264e+027,8.17496e+013,5.95007e+013
8.66614e+007,7395.22,1.38963e+006,7.23064e+029,5.43264e+027,8.17503e+013,5.82032e+013
8.67214e+007,7319.68,1.38398e+006,7.23072e+029,5.43264e+027,8.17509e+013,5.69298e+013
8.67814e+007,7244.78,1.37833e+006,7.23081e+029,5.43264e+027,8.17515e+013,5.56802e+013
8.68414e+007,7170.5,1.37268e+006,7.23089e+029,5.43264e+027,8.17521e+013,5.44539e+013
8.69014e+007,7096.85,1.36705e+006,7.23097e+029,5.43264e+027,8.17527e+013,5.32507e+013
8.69614e+007,7023.82,1.36142e+006,7.23105e+029,5.43264e+027,8.17533e+013,5.20702e+013
8.70214e+007,6951.4,1.3558e+006,7.23113e+029,5.43264e+027,8.17539e+013,5.0912e+013
8.70814e+007,6879.59,1.35018e+006,7.23121e+029,5.43264e+027,8.17545e+013,4.97758e+013
8.71414e+007,6808.39,1.34457e+006,7.23129e+029,5.43264e+027,8.1755e+013,4.86612e+013
8.72014e+007,6737.8,1.33896e+006,7.23137e+029,5.43264e+027,8.17556e+013,4.75679e+013
8.72614e+007,6667.8,1.33336e+006,7.23144e+029,5.43264e+027,8.17561e+013,4.64955e+013
8.73214e+007,6598.4,1.32777e+006,7.23151e+029,5.43264e+027,8.17567e+013,4.54438e+013
8.73814e+007,6529.59,1.32218e+006,7.23158e+029,5.43264e+027,8.17572e+013,4.44123e+013
8.74414e+007,6461.36,1.3166e+006,7.23166e+029,5.43264e+027,8.17577e+013,4.34009e+013
8.75014e+007,6393.72,1.31103e+006,7.23172e+029,5.43264e+027,8.17582e+013,4.2409e+013
8.75614e+007,6326.66,1.30546e+006,7.23179e+029,5.43264e+027,8.17587e+013,4.14365e+013
8.76214e+007,6260.18,1.2999e+006,7.23186e+029,5.43264e+027,8.17592e+013,4.04831e+013
8.76814e+007,6194.27,1.29434e+006,7.23193e+029,5.43264e+027,8.17597e+013,3.95483e+013
8.77414e+007,6128.93,1.28879e+006,7.23199e+029,5.43264e+027,8.17602e+013,3.8632e+013
8.78014e+007,6064.15,1.28325e+006,7.23205e+029,5.43264e+027,8.17606e+013,3.77338e+013
8.78614e+007,5999.93,1.27771e+006,7.23212e+029,5.43264e+027,8.17611e+013,3.68533e+013
8.79214e+007,5936.27,1.27218e+006,7.23218e+029,5.43264e+027,8.17615e+013,3.59905e+013
8.79814e+007,5873.16,1.26666e+006,7.23224e+029,5.43264e+027,8.1762e+013,3.51448e+013
8.80414e+007,5810.61,1.26114e+006,7.2323e+029,5.43264e+027,8.17624e+013,3.43161e+013
8.81014e+007,5748.6,1.25563e+006,7.23236e+029,5.43264e+027,8.17629e+013,3.35041e+013
8.81614e+007,5687.13,1.25012e+006,7.23241e+029,5.43264e+027,8.17633e+013,3.27084e+013
8.82214e+007,5626.2,1.24462e+006,7.23247e+029,5.43264e+027,8.17637e+013,3.19289e+013
8.82814e+007,5565.81,1.23912e+006,7.23252e+029,5.43264e+027,8.17641e+013,3.11653e+013
8.83414e+007,5505.94,1.23363e+006,7.23258e+029,5.43264e+027,8.17645e+013,3.04172e+013
8.84014e+007,5446.61,1.22815e+006,7.23263e+029,5.43264e+027,8.17649e+013,2.96844e+013
8.84614e+007,5387.8,1.22268e+006,7.23268e+029,5.43264e+027,8.17653e+013,2.89667e+013
8.85214e+007,5329.51,1.21721e+006,7.23274e+029,5.43264e+027,8.17657e+013,2.82638e+013
8.85814e+007,5271.74,1.21174e+006,7.23279e+029,5.43264e+027,8.1766e+013,2.75754e+013
8.86414e+007,5214.48,1.20628e+006,7.23284e+029,5.43264e+027,8.17664e+013,2.69014e+013
8.87014e+007,5157.73,1.20083e+006,7.23288e+029,5.43264e+027,8.17667e+013,2.62414e+013
8.87614e+007,5101.49,1.19539e+006,7.23293e+029,5.43264e+027,8.17671e+013,2.55952e+013
8.88214e+007,5045.75,1.18995e+006,7.23298e+029,5.43264e+027,8.17674e+013,2.49626e+013
8.88814e+007,4990.51,1.18451e+006,7.23302e+029,5.43264e+027,8.17678e+013,2.43434e+013
8.89414e+007,4935.76,1.17908e+006,7.23307e+029,5.43264e+027,8.17681e+013,2.37372e+013
8.90014e+007,4881.51,1.17366e+006,7.23311e+029,5.43264e+027,8.17684e+013,2.31439e+013
8.90614e+007,4827.75,1.16825e+006,7.23316e+029,5.43264e+027,8.17688e+013,2.25633e+013
8.91214e+007,4774.48,1.16284e+006,7.2332e+029,5.43264e+027,8.17691e+013,2.19951e+013
8.91814e+007,4721.68,1.15743e+006,7.23324e+029,5.43264e+027,8.17694e+013,2.14391e+013
8.92414e+007,4669.37,1.15203e+006,7.23328e+029,5.43264e+027,8.17697e+013,2.08951e+013
8.93014e+007,4617.53,1.14664e+006,7.23332e+029,5.43264e+027,8.177e+013,2.03629e+013
8.93614e+007,4566.17,1.14126e+006,7.23336e+029,5.43264e+027,8.17703e+013,1.98422e+013
8.94214e+007,4515.27,1.13588e+006,7.2334e+029,5.43264e+027,8.17706e+013,1.9333e+013
8.94814e+007,4464.84,1.1305e+006,7.23344e+029,5.43264e+027,8.17709e+013,1.88348e+013
8.95414e+007,4414.87,1.12514e+006,7.23347e+029,5.43264e+027,8.17711e+013,1.83476e+013
8.96014e+007,4365.36,1.11977e+006,7.23351e+029,5.43264e+027,8.17714e+013,1.78712e+013
8.96614e+007,4316.31,1.11442e+006,7.23355e+029,5.43264e+027,8.17717e+013,1.74053e+013
8.97214e+007,4267.71,1.10907e+006,7.23358e+029,5.43264e+027,8.17719e+013,1.69498e+013
8.97814e+007,4219.56,1.10372e+006,7.23361e+029,5.43264e+027,8.17722e+013,1.65044e+013
8.98414e+007,4171.85,1.09839e+006,7.23365e+029,5.43264e+027,8.17724e+013,1.6069e+013
8.99014e+007,4124.59,1.09305e+006,7.23368e+029,5.43264e+027,8.17727e+013,1.56435e+013
8.99614e+007,4077.77,1.08773e+006,7.23371e+029,5.43264e+027,8.17729e+013,1.52275e+013
9.00214e+007,4031.39,1.08241e+006,7.23374e+029,5.43264e+027,8.17731e+013,1.4821e+013
9.00814e+007,3985.44,1.07709e+006,7.23378e+029,5.43264e+027,8.17734e+013,1.44237e+013
9.01414e+007,3939.91,1.07179e+006,7.23381e+029,5.43264e+027,8.17736e+013,1.40356e+013
9.02014e+007,3894.82,1.06648e+006,7.23384e+029,5.43264e+027,8.17738e+013,1.36563e+013
9.02614e+007,3850.15,1.06119e+006,7.23386e+029,5.43264e+027,8.1774e+013,1.32858e+013
9.03214e+007,3805.9,1.0559e+006,7.23389e+029,5.43264e+027,8.17743e+013,1.29238e+013
9.03814e+007,3762.07,1.05061e+006,7.23392e+029,5.43264e+027,8.17745e+013,1.25703e+013
9.04414e+007,3718.66,1.04533e+006,7.23395e+029,5.43264e+027,8.17747e+013,1.2225e+013
9.05014e+007,3675.65,1.04006e+006,7.23397e+029,5.43264e+027,8.17749e+013,1.18878e+013
9.05614e+007,3633.06,1.03479e+006,7.234e+029,5.43264e+027,8.17751e+013,1.15586e+013
9.06214e+007,3590.87,1.02953e+006,7.23403e+029,5.43264e+027,8.17752e+013,1.12371e+013
9.06814e+007,3549.08,1.02428e+006,7.23405e+029,5.43264e+027,8.17754e+013,1.09232e+013
9.07414e+007,3507.7,1.01903e+006,7.23408e+029,5.43264e+027,8.17756e+013,1.06169e+013
9.08014e+007,3466.71,1.01378e+006,7.2341e+029,5.43264e+027,8.17758e+013,1.03178e+013
9.08614e+007,3426.11,1.00855e+006,7.23412e+029,5.43264e+027,8.1776e+013,1.0026e+013
9.09214e+007,3385.91,1.00332e+006,7.23415e+029,5.43264e+027,8.17761e+013,9.74115e+012
9.09814e+007,3346.09,998089,7.23417e+029,5.43264e+027,8.17763e+013,9.46324e+012
9.10414e+007,3306.66,992870,7.23419e+029,5.43264e+027,8.17765e+013,9.19209e+012
9.11014e+007,3267.61,987655,7.23421e+029,5.43264e+027,8.17766e+013,8.92757e+012
9.11614e+007,3228.94,982447,7.23423e+029,5.43264e+027,8.17768e+013,8.66954e+012
9.12214e+007,3190.65,977245,7.23425e+029,5.43264e+027,8.1777e+013,8.41787e+012
9.12814e+007,3152.73,972048,7.23427e+029,5.43264e+027,8.17771e+013,8.17244e+012
9.13414e+007,3115.18,966858,7.23429e+029,5.43264e+027,8.17773e+013,7.9331e+012
9.14014e+007,3078,961673,7.23431e+029,5.43264e+027,8.17774e+013,7.69975e+012
9.14614e+007,3041.18,956494,7.23433e+029,5.43264e+027,8.17775e+013,7.47225e+012
9.15214e+007,3004.73,951320,7.23435e+029,5.43264e+027,8.17777e+013,7.25048e+012
9.15814e+007,2968.64,946153,7.23437e+029,5.43264e+027,8.17778e+013,7.03433e+012
9.16414e+007,2932.9,940991,7.23438e+029,5.43264e+027,8.17779e+013,6.82367e+012
9.17014e+007,2897.52,935836,7.2344e+029,5.43264e+027,8.17781e+013,6.61839e+012
9.17614e+007,2862.49,930686,7.23442e+029,5.43264e+027,8.17782e+013,6.41838e+012
9.18214e+007,2827.8,925541,7.23443e+029,5.43264e+027,8.17783e+013,6.22352e+012
9.18814e+007,2793.47,920403,7.23445e+029,5.43264e+027,8.17784e+013,6.03371e+012
9.19414e+007,2759.47,915270,7.23446e+029,5.43264e+027,8.17786e+013,5.84884e+012
9.20014e+007,2725.82,910143,7.23448e+029,5.43264e+027,8.17787e+013,5.66879e+012
9.20614e+007,2692.51,905022,7.23449e+029,5.43264e+027,8.17788e+013,5.49347e+012
9.21214e+007,2659.53,899907,7.23451e+029,5.43264e+027,8.17789e+013,5.32278e+012
9.21814e+007,2626.88,894797,7.23452e+029,5.43264e+027,8.1779e+013,5.15661e+012
9.22414e+007,2594.56,889693,7.23454e+029,5.43264e+027,8.17791e+013,4.99486e+012
9.23014e+007,2562.57,884595,7.23455e+029,5.43264e+027,8.17792e+013,4.83744e+012
9.23614e+007,2530.91,879503,7.23456e+029,5.43264e+027,8.17793e+013,4.68424e+012
9.24214e+007,2499.57,874416,7.23457e+029,5.43264e+027,8.17794e+013,4.53519e+012
9.24814e+007,2468.55,869335,7.23459e+029,5.43264e+027,8.17795e+013,4.39017e+012
9.25414e+007,2437.84,864260,7.2346e+029,5.43264e+027,8.17796e+013,4.24911e+012
9.26014e+007,2407.45,859191,7.23461e+029,5.43264e+027,8.17797e+013,4.11192e+012
9.26614e+007,2377.37,854127,7.23462e+029,5.43264e+027,8.17798e+013,3.9785e+012
9.27214e+007,2347.6,849069,7.23463e+029,5.43264e+027,8.17798e+013,3.84877e+012
9.27814e+007,2318.14,844017,7.23464e+029,5.43264e+027,8.17799e+013,3.72264e+012
9.28414e+007,2288.99,838970,7.23466e+029,5.43264e+027,8.178e+013,3.60004e+012
9.29014e+007,2260.13,833929,7.23467e+029,5.43264e+027,8.17801e+013,3.48089e+012
9.29614e+007,2231.58,828894,7.23468e+029,5.43264e+027,8.17802e+013,3.36509e+012
9.30214e+007,2203.32,823865,7.23469e+029,5.43264e+027,8.17802e+013,3.25257e+012
9.30814e+007,2175.36,818841,7.23469e+029,5.43264e+027,8.17803e+013,3.14327e+012
9.31414e+007,2147.69,813823,7.2347e+029,5.43264e+027,8.17804e+013,3.03709e+012
9.32014e+007,2120.31,808810,7.23471e+029,5.43264e+027,8.17805e+013,2.93397e+012
9.32614e+007,2093.22,803804,7.23472e+029,5.43264e+027,8.17805e+013,2.83383e+012
9.33214e+007,2066.41,798803,7.23473e+029,5.43264e+027,8.17806e+013,2.73661e+012
9.33814e+007,2039.89,793807,7.23474e+029,5.43264e+027,8.17807e+013,2.64223e+012
9.34414e+007,2013.64,788817,7.23475e+029,5.43264e+027,8.17807e+013,2.55062e+012
9.35014e+007,1987.68,783833,7.23476e+029,5.43264e+027,8.17808e+013,2.46172e+012
9.35614e+007,1961.99,778855,7.23476e+029,5.43264e+027,8.17808e+013,2.37546e+012
9.36214e+007,1936.58,773882,7.23477e+029,5.43264e+027,8.17809e+013,2.29177e+012
9.36814e+007,1911.43,768915,7.23478e+029,5.43264e+027,8.1781e+013,2.2106e+012
9.37414e+007,1886.56,763953,7.23478e+029,5.43264e+027,8.1781e+013,2.13187e+012
9.38014e+007,1861.95,758997,7.23479e+029,5.43264e+027,8.17811e+013,2.05554e+012
9.38614e+007,1837.61,754047,7.2348e+029,5.43264e+027,8.17811e+013,1.98153e+012
9.39214e+007,1813.53,749102,7.2348e+029,5.43264e+027,8.17812e+013,1.90979e+012
9.39814e+007,1789.71,744163,7.23481e+029,5.43264e+027,8.17812e+013,1.84026e+012
9.40414e+007,1766.15,739229,7.23482e+029,5.43264e+027,8.17813e+013,1.77289e+012
