X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7591e+007,36478.3,3.39023e+006,9.42207e+029,6.39739e+028,4.06815e+013,1.58642e+015
7.7651e+007,36200.7,3.38135e+006,9.42282e+029,6.39739e+028,4.06831e+013,1.56491e+015
7.7711e+007,35924.9,3.37248e+006,9.42356e+029,6.39739e+028,4.06847e+013,1.54365e+015
7.7771e+007,35650.8,3.36363e+006,9.4243e+029,6.39739e+028,4.06862e+013,1.52264e+015
7.7831e+007,35378.5,3.35478e+006,9.42503e+029,6.39739e+028,4.06878e+013,1.50188e+015
7.7891e+007,35107.9,3.34594e+006,9.42576e+029,6.39739e+028,4.06893e+013,1.48137e+015
7.7951e+007,34839,3.33711e+006,9.42647e+029,6.39739e+028,4.06908e+013,1.4611e+015
7.8011e+007,34571.9,3.3283e+006,9.42718e+029,6.39739e+028,4.06923e+013,1.44107e+015
7.8071e+007,34306.5,3.31949e+006,9.42789e+029,6.39739e+028,4.06938e+013,1.42128e+015
7.8131e+007,34042.8,3.3107e+006,9.42858e+029,6.39739e+028,4.06953e+013,1.40173e+015
7.8191e+007,33780.8,3.30191e+006,9.42927e+029,6.39739e+028,4.06968e+013,1.38241e+015
7.8251e+007,33520.4,3.29313e+006,9.42996e+029,6.39739e+028,4.06982e+013,1.36332e+015
7.8311e+007,33261.8,3.28437e+006,9.43064e+029,6.39739e+028,4.06997e+013,1.34446e+015
7.8371e+007,33004.8,3.27561e+006,9.43131e+029,6.39739e+028,4.07011e+013,1.32582e+015
7.8431e+007,32749.5,3.26687e+006,9.43197e+029,6.39739e+028,4.07025e+013,1.30741e+015
7.8491e+007,32495.8,3.25813e+006,9.43263e+029,6.39739e+028,4.07039e+013,1.28923e+015
7.8551e+007,32243.8,3.24941e+006,9.43328e+029,6.39739e+028,4.07053e+013,1.27126e+015
7.8611e+007,31993.4,3.24069e+006,9.43393e+029,6.39739e+028,4.07067e+013,1.25351e+015
7.8671e+007,31744.6,3.23199e+006,9.43457e+029,6.39739e+028,4.0708e+013,1.23598e+015
7.8731e+007,31497.5,3.22329e+006,9.4352e+029,6.39739e+028,4.07094e+013,1.21866e+015
7.8791e+007,31251.9,3.21461e+006,9.43583e+029,6.39739e+028,4.07107e+013,1.20155e+015
7.8851e+007,31008,3.20593e+006,9.43645e+029,6.39739e+028,4.0712e+013,1.18465e+015
7.8911e+007,30765.7,3.19727e+006,9.43707e+029,6.39739e+028,4.07133e+013,1.16795e+015
7.8971e+007,30524.9,3.18862e+006,9.43768e+029,6.39739e+028,4.07146e+013,1.15146e+015
7.9031e+007,30285.7,3.17997e+006,9.43828e+029,6.39739e+028,4.07159e+013,1.13517e+015
7.9091e+007,30048.1,3.17134e+006,9.43888e+029,6.39739e+028,4.07172e+013,1.11909e+015
7.9151e+007,29812.1,3.16271e+006,9.43947e+029,6.39739e+028,4.07184e+013,1.1032e+015
7.9211e+007,29577.6,3.1541e+006,9.44006e+029,6.39739e+028,4.07197e+013,1.0875e+015
7.9271e+007,29344.6,3.14549e+006,9.44064e+029,6.39739e+028,4.07209e+013,1.07201e+015
7.9331e+007,29113.2,3.1369e+006,9.44122e+029,6.39739e+028,4.07221e+013,1.0567e+015
7.9391e+007,28883.3,3.12832e+006,9.44179e+029,6.39739e+028,4.07233e+013,1.04158e+015
7.9451e+007,28655,3.11974e+006,9.44235e+029,6.39739e+028,4.07245e+013,1.02665e+015
7.9511e+007,28428.1,3.11118e+006,9.44291e+029,6.39739e+028,4.07257e+013,1.01191e+015
7.9571e+007,28202.8,3.10262e+006,9.44346e+029,6.39739e+028,4.07269e+013,9.97348e+014
7.9631e+007,27978.9,3.09408e+006,9.44401e+029,6.39739e+028,4.07281e+013,9.82971e+014
7.9691e+007,27756.6,3.08555e+006,9.44455e+029,6.39739e+028,4.07292e+013,9.68774e+014
7.9751e+007,27535.7,3.07702e+006,9.44509e+029,6.39739e+028,4.07304e+013,9.54754e+014
7.9811e+007,27316.3,3.06851e+006,9.44562e+029,6.39739e+028,4.07315e+013,9.40911e+014
7.9871e+007,27098.3,3.06e+006,9.44614e+029,6.39739e+028,4.07326e+013,9.27243e+014
7.9931e+007,26881.8,3.05151e+006,9.44667e+029,6.39739e+028,4.07337e+013,9.13747e+014
7.9991e+007,26666.8,3.04302e+006,9.44718e+029,6.39739e+028,4.07348e+013,9.00422e+014
8.0051e+007,26453.2,3.03455e+006,9.44769e+029,6.39739e+028,4.07359e+013,8.87265e+014
8.0111e+007,26241.1,3.02608e+006,9.4482e+029,6.39739e+028,4.0737e+013,8.74276e+014
8.0171e+007,26030.3,3.01763e+006,9.4487e+029,6.39739e+028,4.0738e+013,8.61452e+014
8.0231e+007,25821,3.00918e+006,9.44919e+029,6.39739e+028,4.07391e+013,8.48791e+014
8.0291e+007,25613.1,3.00075e+006,9.44968e+029,6.39739e+028,4.07401e+013,8.36292e+014
8.0351e+007,25406.6,2.99232e+006,9.45017e+029,6.39739e+028,4.07412e+013,8.23953e+014
8.0411e+007,25201.5,2.98391e+006,9.45065e+029,6.3974e+028,4.07422e+013,8.11772e+014
8.0471e+007,24997.8,2.9755e+006,9.45112e+029,6.3974e+028,4.07432e+013,7.99747e+014
8.0531e+007,24795.5,2.9671e+006,9.45159e+029,6.3974e+028,4.07442e+013,7.87877e+014
8.0591e+007,24594.5,2.95872e+006,9.45206e+029,6.3974e+028,4.07452e+013,7.76161e+014
8.0651e+007,24394.9,2.95034e+006,9.45252e+029,6.3974e+028,4.07462e+013,7.64595e+014
8.0711e+007,24196.7,2.94197e+006,9.45297e+029,6.3974e+028,4.07471e+013,7.5318e+014
8.0771e+007,23999.8,2.93362e+006,9.45342e+029,6.3974e+028,4.07481e+013,7.41912e+014
8.0831e+007,23804.3,2.92527e+006,9.45387e+029,6.3974e+028,4.07491e+013,7.30791e+014
8.0891e+007,23610.1,2.91693e+006,9.45431e+029,6.3974e+028,4.075e+013,7.19815e+014
8.0951e+007,23417.2,2.9086e+006,9.45475e+029,6.3974e+028,4.07509e+013,7.08982e+014
8.1011e+007,23225.7,2.90028e+006,9.45518e+029,6.3974e+028,4.07518e+013,6.9829e+014
8.1071e+007,23035.4,2.89198e+006,9.45561e+029,6.3974e+028,4.07528e+013,6.87739e+014
8.1131e+007,22846.5,2.88368e+006,9.45603e+029,6.3974e+028,4.07537e+013,6.77326e+014
8.1191e+007,22658.9,2.87539e+006,9.45645e+029,6.3974e+028,4.07546e+013,6.6705e+014
8.1251e+007,22472.5,2.86711e+006,9.45686e+029,6.3974e+028,4.07554e+013,6.5691e+014
8.1311e+007,22287.5,2.85884e+006,9.45727e+029,6.3974e+028,4.07563e+013,6.46903e+014
8.1371e+007,22103.7,2.85058e+006,9.45768e+029,6.3974e+028,4.07572e+013,6.37029e+014
8.1431e+007,21921.2,2.84233e+006,9.45808e+029,6.3974e+028,4.0758e+013,6.27286e+014
8.1491e+007,21740,2.83408e+006,9.45848e+029,6.3974e+028,4.07589e+013,6.17672e+014
8.1551e+007,21560,2.82585e+006,9.45887e+029,6.3974e+028,4.07597e+013,6.08187e+014
8.1611e+007,21381.3,2.81763e+006,9.45926e+029,6.3974e+028,4.07605e+013,5.98827e+014
8.1671e+007,21203.9,2.80942e+006,9.45964e+029,6.3974e+028,4.07614e+013,5.89593e+014
8.1731e+007,21027.6,2.80122e+006,9.46002e+029,6.3974e+028,4.07622e+013,5.80483e+014
8.1791e+007,20852.6,2.79302e+006,9.4604e+029,6.3974e+028,4.0763e+013,5.71495e+014
8.1851e+007,20678.8,2.78484e+006,9.46077e+029,6.3974e+028,4.07638e+013,5.62627e+014
8.1911e+007,20506.3,2.77666e+006,9.46114e+029,6.3974e+028,4.07646e+013,5.5388e+014
8.1971e+007,20334.9,2.7685e+006,9.4615e+029,6.3974e+028,4.07653e+013,5.4525e+014
8.2031e+007,20164.8,2.76034e+006,9.46186e+029,6.3974e+028,4.07661e+013,5.36737e+014
8.2091e+007,19995.8,2.7522e+006,9.46222e+029,6.3974e+028,4.07669e+013,5.2834e+014
8.2151e+007,19828,2.74406e+006,9.46257e+029,6.3974e+028,4.07676e+013,5.20056e+014
8.2211e+007,19661.5,2.73594e+006,9.46292e+029,6.3974e+028,4.07684e+013,5.11886e+014
8.2271e+007,19496.1,2.72782e+006,9.46326e+029,6.3974e+028,4.07691e+013,5.03827e+014
8.2331e+007,19331.8,2.71971e+006,9.4636e+029,6.3974e+028,4.07698e+013,4.95878e+014
8.2391e+007,19168.7,2.71161e+006,9.46394e+029,6.3974e+028,4.07705e+013,4.88038e+014
8.2451e+007,19006.8,2.70352e+006,9.46427e+029,6.3974e+028,4.07712e+013,4.80306e+014
8.2511e+007,18846.1,2.69544e+006,9.4646e+029,6.3974e+028,4.07719e+013,4.7268e+014
8.2571e+007,18686.4,2.68737e+006,9.46492e+029,6.3974e+028,4.07726e+013,4.65159e+014
8.2631e+007,18528,2.67931e+006,9.46524e+029,6.3974e+028,4.07733e+013,4.57742e+014
8.2691e+007,18370.6,2.67126e+006,9.46556e+029,6.3974e+028,4.0774e+013,4.50428e+014
8.2751e+007,18214.4,2.66322e+006,9.46588e+029,6.3974e+028,4.07747e+013,4.43216e+014
8.2811e+007,18059.2,2.65519e+006,9.46619e+029,6.3974e+028,4.07753e+013,4.36103e+014
8.2871e+007,17905.2,2.64717e+006,9.46649e+029,6.3974e+028,4.0776e+013,4.2909e+014
8.2931e+007,17752.3,2.63915e+006,9.4668e+029,6.3974e+028,4.07766e+013,4.22175e+014
8.2991e+007,17600.5,2.63115e+006,9.4671e+029,6.3974e+028,4.07773e+013,4.15356e+014
8.3051e+007,17449.8,2.62315e+006,9.46739e+029,6.3974e+028,4.07779e+013,4.08633e+014
8.3111e+007,17300.2,2.61517e+006,9.46769e+029,6.3974e+028,4.07785e+013,4.02005e+014
8.3171e+007,17151.7,2.60719e+006,9.46798e+029,6.3974e+028,4.07792e+013,3.9547e+014
8.3231e+007,17004.2,2.59922e+006,9.46826e+029,6.3974e+028,4.07798e+013,3.89027e+014
8.3291e+007,16857.8,2.59126e+006,9.46855e+029,6.3974e+028,4.07804e+013,3.82675e+014
8.3351e+007,16712.4,2.58332e+006,9.46883e+029,6.3974e+028,4.0781e+013,3.76414e+014
8.3411e+007,16568.2,2.57538e+006,9.4691e+029,6.3974e+028,4.07816e+013,3.70241e+014
8.3471e+007,16424.9,2.56745e+006,9.46938e+029,6.3974e+028,4.07822e+013,3.64156e+014
8.3531e+007,16282.7,2.55953e+006,9.46965e+029,6.3974e+028,4.07827e+013,3.58158e+014
8.3591e+007,16141.6,2.55161e+006,9.46991e+029,6.3974e+028,4.07833e+013,3.52246e+014
8.3651e+007,16001.4,2.54371e+006,9.47018e+029,6.3974e+028,4.07839e+013,3.46419e+014
8.3711e+007,15862.3,2.53582e+006,9.47044e+029,6.3974e+028,4.07844e+013,3.40675e+014
8.3771e+007,15724.2,2.52793e+006,9.4707e+029,6.3974e+028,4.0785e+013,3.35014e+014
8.3831e+007,15587.1,2.52006e+006,9.47095e+029,6.3974e+028,4.07855e+013,3.29434e+014
8.3891e+007,15451.1,2.51219e+006,9.4712e+029,6.3974e+028,4.07861e+013,3.23935e+014
8.3951e+007,15316,2.50434e+006,9.47145e+029,6.3974e+028,4.07866e+013,3.18516e+014
8.4011e+007,15181.9,2.49649e+006,9.4717e+029,6.3974e+028,4.07871e+013,3.13176e+014
8.4071e+007,15048.8,2.48865e+006,9.47194e+029,6.3974e+028,4.07876e+013,3.07913e+014
8.4131e+007,14916.7,2.48082e+006,9.47218e+029,6.3974e+028,4.07882e+013,3.02727e+014
8.4191e+007,14785.6,2.473e+006,9.47242e+029,6.3974e+028,4.07887e+013,2.97617e+014
8.4251e+007,14655.4,2.46519e+006,9.47265e+029,6.3974e+028,4.07892e+013,2.92582e+014
8.4311e+007,14526.2,2.45739e+006,9.47288e+029,6.3974e+028,4.07897e+013,2.87621e+014
8.4371e+007,14398,2.4496e+006,9.47311e+029,6.3974e+028,4.07901e+013,2.82732e+014
8.4431e+007,14270.7,2.44182e+006,9.47333e+029,6.3974e+028,4.07906e+013,2.77916e+014
8.4491e+007,14144.4,2.43404e+006,9.47356e+029,6.3974e+028,4.07911e+013,2.73171e+014
8.4551e+007,14019,2.42628e+006,9.47378e+029,6.3974e+028,4.07916e+013,2.68496e+014
8.4611e+007,13894.5,2.41852e+006,9.47399e+029,6.3974e+028,4.0792e+013,2.63891e+014
8.4671e+007,13771,2.41077e+006,9.47421e+029,6.3974e+028,4.07925e+013,2.59354e+014
8.4731e+007,13648.4,2.40303e+006,9.47442e+029,6.3974e+028,4.0793e+013,2.54885e+014
8.4791e+007,13526.7,2.3953e+006,9.47463e+029,6.3974e+028,4.07934e+013,2.50483e+014
8.4851e+007,13406,2.38758e+006,9.47484e+029,6.3974e+028,4.07938e+013,2.46147e+014
8.4911e+007,13286.1,2.37987e+006,9.47504e+029,6.3974e+028,4.07943e+013,2.41876e+014
8.4971e+007,13167.1,2.37217e+006,9.47524e+029,6.3974e+028,4.07947e+013,2.37669e+014
8.5031e+007,13049.1,2.36448e+006,9.47544e+029,6.3974e+028,4.07951e+013,2.33526e+014
8.5091e+007,12931.9,2.35679e+006,9.47564e+029,6.3974e+028,4.07956e+013,2.29445e+014
8.5151e+007,12815.6,2.34912e+006,9.47583e+029,6.3974e+028,4.0796e+013,2.25426e+014
8.5211e+007,12700.2,2.34145e+006,9.47602e+029,6.3974e+028,4.07964e+013,2.21469e+014
8.5271e+007,12585.7,2.33379e+006,9.47621e+029,6.3974e+028,4.07968e+013,2.17571e+014
8.5331e+007,12472.1,2.32615e+006,9.4764e+029,6.3974e+028,4.07972e+013,2.13733e+014
8.5391e+007,12359.3,2.31851e+006,9.47658e+029,6.3974e+028,4.07976e+013,2.09954e+014
8.5451e+007,12247.3,2.31088e+006,9.47676e+029,6.3974e+028,4.0798e+013,2.06233e+014
8.5511e+007,12136.3,2.30325e+006,9.47694e+029,6.3974e+028,4.07984e+013,2.02569e+014
8.5571e+007,12026.1,2.29564e+006,9.47712e+029,6.3974e+028,4.07987e+013,1.98961e+014
8.5631e+007,11916.7,2.28804e+006,9.47729e+029,6.3974e+028,4.07991e+013,1.9541e+014
8.5691e+007,11808.1,2.28044e+006,9.47747e+029,6.3974e+028,4.07995e+013,1.91913e+014
8.5751e+007,11700.4,2.27286e+006,9.47764e+029,6.3974e+028,4.07999e+013,1.8847e+014
8.5811e+007,11593.5,2.26528e+006,9.4778e+029,6.3974e+028,4.08002e+013,1.85081e+014
8.5871e+007,11487.5,2.25771e+006,9.47797e+029,6.3974e+028,4.08006e+013,1.81745e+014
8.5931e+007,11382.3,2.25015e+006,9.47813e+029,6.3974e+028,4.08009e+013,1.78461e+014
8.5991e+007,11277.8,2.2426e+006,9.4783e+029,6.3974e+028,4.08013e+013,1.75229e+014
8.6051e+007,11174.2,2.23506e+006,9.47845e+029,6.3974e+028,4.08016e+013,1.72047e+014
8.6111e+007,11071.4,2.22752e+006,9.47861e+029,6.3974e+028,4.0802e+013,1.68916e+014
8.6171e+007,10969.4,2.22e+006,9.47877e+029,6.3974e+028,4.08023e+013,1.65833e+014
8.6231e+007,10868.2,2.21248e+006,9.47892e+029,6.3974e+028,4.08026e+013,1.628e+014
8.6291e+007,10767.7,2.20498e+006,9.47907e+029,6.3974e+028,4.08029e+013,1.59815e+014
8.6351e+007,10668.1,2.19748e+006,9.47922e+029,6.3974e+028,4.08033e+013,1.56877e+014
8.6411e+007,10569.2,2.18999e+006,9.47937e+029,6.3974e+028,4.08036e+013,1.53986e+014
8.6471e+007,10471.1,2.18251e+006,9.47951e+029,6.3974e+028,4.08039e+013,1.51141e+014
8.6531e+007,10373.8,2.17503e+006,9.47965e+029,6.3974e+028,4.08042e+013,1.48342e+014
8.6591e+007,10277.2,2.16757e+006,9.4798e+029,6.3974e+028,4.08045e+013,1.45588e+014
8.6651e+007,10181.4,2.16012e+006,9.47993e+029,6.3974e+028,4.08048e+013,1.42878e+014
8.6711e+007,10086.3,2.15267e+006,9.48007e+029,6.3974e+028,4.08051e+013,1.40211e+014
8.6771e+007,9992.02,2.14523e+006,9.48021e+029,6.3974e+028,4.08054e+013,1.37588e+014
8.6831e+007,9898.46,2.1378e+006,9.48034e+029,6.3974e+028,4.08057e+013,1.35008e+014
8.6891e+007,9805.63,2.13038e+006,9.48047e+029,6.3974e+028,4.08059e+013,1.32469e+014
8.6951e+007,9713.54,2.12297e+006,9.4806e+029,6.3974e+028,4.08062e+013,1.29972e+014
8.7011e+007,9622.18,2.11557e+006,9.48073e+029,6.3974e+028,4.08065e+013,1.27516e+014
8.7071e+007,9531.54,2.10818e+006,9.48086e+029,6.3974e+028,4.08068e+013,1.25099e+014
8.7131e+007,9441.63,2.10079e+006,9.48098e+029,6.3974e+028,4.0807e+013,1.22723e+014
8.7191e+007,9352.43,2.09341e+006,9.4811e+029,6.3974e+028,4.08073e+013,1.20386e+014
8.7251e+007,9263.94,2.08604e+006,9.48123e+029,6.3974e+028,4.08076e+013,1.18087e+014
8.7311e+007,9176.16,2.07869e+006,9.48134e+029,6.3974e+028,4.08078e+013,1.15826e+014
8.7371e+007,9089.08,2.07133e+006,9.48146e+029,6.3974e+028,4.08081e+013,1.13603e+014
8.7431e+007,9002.7,2.06399e+006,9.48158e+029,6.3974e+028,4.08083e+013,1.11417e+014
8.7491e+007,8917.01,2.05666e+006,9.48169e+029,6.3974e+028,4.08086e+013,1.09267e+014
8.7551e+007,8832.01,2.04933e+006,9.4818e+029,6.3974e+028,4.08088e+013,1.07153e+014
8.7611e+007,8747.69,2.04201e+006,9.48192e+029,6.3974e+028,4.08091e+013,1.05075e+014
8.7671e+007,8664.05,2.03471e+006,9.48203e+029,6.3974e+028,4.08093e+013,1.03031e+014
8.7731e+007,8581.09,2.02741e+006,9.48213e+029,6.3974e+028,4.08095e+013,1.01022e+014
8.7791e+007,8498.8,2.02011e+006,9.48224e+029,6.3974e+028,4.08097e+013,9.90469e+013
8.7851e+007,8417.18,2.01283e+006,9.48234e+029,6.3974e+028,4.081e+013,9.71053e+013
8.7911e+007,8336.21,2.00556e+006,9.48245e+029,6.3974e+028,4.08102e+013,9.51966e+013
8.7971e+007,8255.91,1.99829e+006,9.48255e+029,6.3974e+028,4.08104e+013,9.33204e+013
8.8031e+007,8176.26,1.99103e+006,9.48265e+029,6.3974e+028,4.08106e+013,9.14762e+013
8.8091e+007,8097.25,1.98378e+006,9.48275e+029,6.3974e+028,4.08108e+013,8.96637e+013
8.8151e+007,8018.89,1.97654e+006,9.48285e+029,6.3974e+028,4.08111e+013,8.78822e+013
8.8211e+007,7941.18,1.96931e+006,9.48294e+029,6.3974e+028,4.08113e+013,8.61314e+013
8.8271e+007,7864.09,1.96209e+006,9.48304e+029,6.3974e+028,4.08115e+013,8.44108e+013
8.8331e+007,7787.64,1.95487e+006,9.48313e+029,6.3974e+028,4.08117e+013,8.27199e+013
8.8391e+007,7711.82,1.94767e+006,9.48322e+029,6.3974e+028,4.08119e+013,8.10584e+013
8.8451e+007,7636.62,1.94047e+006,9.48331e+029,6.3974e+028,4.08121e+013,7.94258e+013
8.8511e+007,7562.04,1.93328e+006,9.4834e+029,6.3974e+028,4.08122e+013,7.78217e+013
8.8571e+007,7488.08,1.92609e+006,9.48349e+029,6.3974e+028,4.08124e+013,7.62456e+013
8.8631e+007,7414.72,1.91892e+006,9.48357e+029,6.3974e+028,4.08126e+013,7.46971e+013
8.8691e+007,7341.98,1.91176e+006,9.48366e+029,6.3974e+028,4.08128e+013,7.31759e+013
8.8751e+007,7269.83,1.9046e+006,9.48374e+029,6.3974e+028,4.0813e+013,7.16815e+013
8.8811e+007,7198.29,1.89745e+006,9.48383e+029,6.3974e+028,4.08132e+013,7.02136e+013
8.8871e+007,7127.34,1.89031e+006,9.48391e+029,6.3974e+028,4.08133e+013,6.87716e+013
8.8931e+007,7056.98,1.88318e+006,9.48399e+029,6.3974e+028,4.08135e+013,6.73553e+013
8.8991e+007,6987.2,1.87605e+006,9.48406e+029,6.3974e+028,4.08137e+013,6.59642e+013
8.9051e+007,6918.01,1.86894e+006,9.48414e+029,6.3974e+028,4.08138e+013,6.4598e+013
8.9111e+007,6849.4,1.86183e+006,9.48422e+029,6.3974e+028,4.0814e+013,6.32563e+013
8.9171e+007,6781.36,1.85473e+006,9.48429e+029,6.3974e+028,4.08142e+013,6.19387e+013
8.9231e+007,6713.9,1.84764e+006,9.48437e+029,6.3974e+028,4.08143e+013,6.06449e+013
8.9291e+007,6647,1.84056e+006,9.48444e+029,6.3974e+028,4.08145e+013,5.93744e+013
8.9351e+007,6580.67,1.83349e+006,9.48451e+029,6.3974e+028,4.08146e+013,5.8127e+013
8.9411e+007,6514.89,1.82642e+006,9.48458e+029,6.3974e+028,4.08148e+013,5.69023e+013
8.9471e+007,6449.67,1.81936e+006,9.48465e+029,6.3974e+028,4.08149e+013,5.56999e+013
8.9531e+007,6385,1.81231e+006,9.48472e+029,6.3974e+028,4.08151e+013,5.45195e+013
8.9591e+007,6320.88,1.80527e+006,9.48479e+029,6.3974e+028,4.08152e+013,5.33607e+013
8.9651e+007,6257.3,1.79824e+006,9.48485e+029,6.3974e+028,4.08154e+013,5.22232e+013
8.9711e+007,6194.27,1.79122e+006,9.48492e+029,6.3974e+028,4.08155e+013,5.11067e+013
8.9771e+007,6131.77,1.7842e+006,9.48498e+029,6.3974e+028,4.08157e+013,5.00109e+013
8.9831e+007,6069.8,1.77719e+006,9.48505e+029,6.3974e+028,4.08158e+013,4.89353e+013
8.9891e+007,6008.36,1.77019e+006,9.48511e+029,6.3974e+028,4.08159e+013,4.78798e+013
8.9951e+007,5947.45,1.7632e+006,9.48517e+029,6.3974e+028,4.08161e+013,4.6844e+013
9.0011e+007,5887.06,1.75621e+006,9.48523e+029,6.3974e+028,4.08162e+013,4.58275e+013
9.0071e+007,5827.19,1.74924e+006,9.48529e+029,6.3974e+028,4.08163e+013,4.48302e+013
9.0131e+007,5767.83,1.74227e+006,9.48534e+029,6.3974e+028,4.08164e+013,4.38516e+013
9.0191e+007,5708.98,1.73531e+006,9.4854e+029,6.3974e+028,4.08166e+013,4.28914e+013
9.0251e+007,5650.64,1.72836e+006,9.48546e+029,6.3974e+028,4.08167e+013,4.19495e+013
9.0311e+007,5592.81,1.72142e+006,9.48551e+029,6.3974e+028,4.08168e+013,4.10254e+013
9.0371e+007,5535.47,1.71448e+006,9.48557e+029,6.3974e+028,4.08169e+013,4.0119e+013
9.0431e+007,5478.63,1.70755e+006,9.48562e+029,6.3974e+028,4.0817e+013,3.92298e+013
9.0491e+007,5422.29,1.70063e+006,9.48567e+029,6.3974e+028,4.08171e+013,3.83577e+013
9.0551e+007,5366.43,1.69372e+006,9.48572e+029,6.3974e+028,4.08173e+013,3.75023e+013
9.0611e+007,5311.06,1.68682e+006,9.48578e+029,6.3974e+028,4.08174e+013,3.66635e+013
9.0671e+007,5256.18,1.67992e+006,9.48582e+029,6.3974e+028,4.08175e+013,3.58408e+013
9.0731e+007,5201.77,1.67304e+006,9.48587e+029,6.3974e+028,4.08176e+013,3.50341e+013
9.0791e+007,5147.84,1.66616e+006,9.48592e+029,6.3974e+028,4.08177e+013,3.42431e+013
9.0851e+007,5094.38,1.65929e+006,9.48597e+029,6.3974e+028,4.08178e+013,3.34676e+013
9.0911e+007,5041.39,1.65242e+006,9.48602e+029,6.3974e+028,4.08179e+013,3.27072e+013
9.0971e+007,4988.87,1.64557e+006,9.48606e+029,6.3974e+028,4.0818e+013,3.19617e+013
9.1031e+007,4936.81,1.63872e+006,9.48611e+029,6.3974e+028,4.08181e+013,3.12309e+013
9.1091e+007,4885.21,1.63188e+006,9.48615e+029,6.3974e+028,4.08182e+013,3.05146e+013
9.1151e+007,4834.06,1.62505e+006,9.48619e+029,6.3974e+028,4.08183e+013,2.98124e+013
9.1211e+007,4783.37,1.61823e+006,9.48624e+029,6.3974e+028,4.08184e+013,2.91242e+013
9.1271e+007,4733.12,1.61141e+006,9.48628e+029,6.3974e+028,4.08185e+013,2.84498e+013
9.1331e+007,4683.33,1.6046e+006,9.48632e+029,6.3974e+028,4.08185e+013,2.77888e+013
9.1391e+007,4633.97,1.5978e+006,9.48636e+029,6.3974e+028,4.08186e+013,2.71411e+013
9.1451e+007,4585.06,1.59101e+006,9.4864e+029,6.3974e+028,4.08187e+013,2.65064e+013
9.1511e+007,4536.58,1.58423e+006,9.48644e+029,6.3974e+028,4.08188e+013,2.58845e+013
9.1571e+007,4488.54,1.57745e+006,9.48648e+029,6.3974e+028,4.08189e+013,2.52753e+013
9.1631e+007,4440.92,1.57068e+006,9.48651e+029,6.3974e+028,4.0819e+013,2.46784e+013
9.1691e+007,4393.73,1.56392e+006,9.48655e+029,6.3974e+028,4.0819e+013,2.40937e+013
9.1751e+007,4346.97,1.55717e+006,9.48659e+029,6.3974e+028,4.08191e+013,2.35209e+013
9.1811e+007,4300.63,1.55043e+006,9.48662e+029,6.3974e+028,4.08192e+013,2.29599e+013
9.1871e+007,4254.7,1.54369e+006,9.48666e+029,6.3974e+028,4.08193e+013,2.24105e+013
9.1931e+007,4209.19,1.53696e+006,9.48669e+029,6.3974e+028,4.08194e+013,2.18724e+013
9.1991e+007,4164.09,1.53024e+006,9.48673e+029,6.3974e+028,4.08194e+013,2.13455e+013
9.2051e+007,4119.4,1.52353e+006,9.48676e+029,6.3974e+028,4.08195e+013,2.08295e+013
9.2111e+007,4075.11,1.51682e+006,9.48679e+029,6.3974e+028,4.08196e+013,2.03243e+013
9.2171e+007,4031.23,1.51012e+006,9.48682e+029,6.3974e+028,4.08196e+013,1.98296e+013
9.2231e+007,3987.75,1.50343e+006,9.48685e+029,6.3974e+028,4.08197e+013,1.93454e+013
9.2291e+007,3944.66,1.49675e+006,9.48689e+029,6.3974e+028,4.08198e+013,1.88713e+013
9.2351e+007,3901.97,1.49008e+006,9.48692e+029,6.3974e+028,4.08198e+013,1.84073e+013
9.2411e+007,3859.67,1.48341e+006,9.48694e+029,6.3974e+028,4.08199e+013,1.79531e+013
9.2471e+007,3817.75,1.47675e+006,9.48697e+029,6.3974e+028,4.082e+013,1.75086e+013
9.2531e+007,3776.22,1.4701e+006,9.487e+029,6.3974e+028,4.082e+013,1.70735e+013
9.2591e+007,3735.07,1.46346e+006,9.48703e+029,6.3974e+028,4.08201e+013,1.66478e+013
9.2651e+007,3694.3,1.45682e+006,9.48706e+029,6.3974e+028,4.08201e+013,1.62313e+013
9.2711e+007,3653.91,1.45019e+006,9.48708e+029,6.3974e+028,4.08202e+013,1.58237e+013
9.2771e+007,3613.89,1.44357e+006,9.48711e+029,6.3974e+028,4.08203e+013,1.5425e+013
9.2831e+007,3574.24,1.43696e+006,9.48714e+029,6.3974e+028,4.08203e+013,1.50349e+013
9.2891e+007,3534.96,1.43035e+006,9.48716e+029,6.3974e+028,4.08204e+013,1.46534e+013
9.2951e+007,3496.05,1.42376e+006,9.48719e+029,6.3974e+028,4.08204e+013,1.42801e+013
9.3011e+007,3457.49,1.41717e+006,9.48721e+029,6.3974e+028,4.08205e+013,1.39151e+013
9.3071e+007,3419.3,1.41058e+006,9.48723e+029,6.3974e+028,4.08205e+013,1.35581e+013
9.3131e+007,3381.46,1.40401e+006,9.48726e+029,6.3974e+028,4.08206e+013,1.32091e+013
9.3191e+007,3343.98,1.39744e+006,9.48728e+029,6.3974e+028,4.08206e+013,1.28677e+013
9.3251e+007,3306.84,1.39088e+006,9.4873e+029,6.3974e+028,4.08207e+013,1.2534e+013
9.3311e+007,3270.06,1.38433e+006,9.48732e+029,6.3974e+028,4.08207e+013,1.22077e+013
