X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7611e+007,39865.4,3.88819e+006,1.03798e+030,4.19532e+029,3.1893e+013,2.00481e+015
7.7671e+007,39566.9,3.87836e+006,1.03806e+030,4.19532e+029,3.18942e+013,1.97843e+015
7.7731e+007,39270.2,3.86854e+006,1.03815e+030,4.19532e+029,3.18953e+013,1.95234e+015
7.7791e+007,38975.4,3.85874e+006,1.03823e+030,4.19532e+029,3.18965e+013,1.92656e+015
7.7851e+007,38682.5,3.84894e+006,1.03831e+030,4.19532e+029,3.18976e+013,1.90108e+015
7.7911e+007,38391.5,3.83916e+006,1.03839e+030,4.19532e+029,3.18988e+013,1.87589e+015
7.7971e+007,38102.3,3.82939e+006,1.03847e+030,4.19532e+029,3.18999e+013,1.851e+015
7.8031e+007,37814.9,3.81963e+006,1.03855e+030,4.19532e+029,3.1901e+013,1.82639e+015
7.8091e+007,37529.4,3.80988e+006,1.03863e+030,4.19532e+029,3.19021e+013,1.80207e+015
7.8151e+007,37245.7,3.80014e+006,1.0387e+030,4.19532e+029,3.19032e+013,1.77803e+015
7.8211e+007,36963.8,3.79041e+006,1.03878e+030,4.19532e+029,3.19043e+013,1.75428e+015
7.8271e+007,36683.7,3.7807e+006,1.03886e+030,4.19532e+029,3.19053e+013,1.7308e+015
7.8331e+007,36405.4,3.771e+006,1.03893e+030,4.19532e+029,3.19064e+013,1.7076e+015
7.8391e+007,36128.9,3.76131e+006,1.03901e+030,4.19532e+029,3.19074e+013,1.68467e+015
7.8451e+007,35854.2,3.75163e+006,1.03908e+030,4.19532e+029,3.19085e+013,1.66201e+015
7.8511e+007,35581.3,3.74196e+006,1.03915e+030,4.19532e+029,3.19095e+013,1.63961e+015
7.8571e+007,35310.1,3.7323e+006,1.03922e+030,4.19532e+029,3.19105e+013,1.61748e+015
7.8631e+007,35040.6,3.72266e+006,1.0393e+030,4.19532e+029,3.19115e+013,1.59561e+015
7.8691e+007,34772.9,3.71302e+006,1.03937e+030,4.19532e+029,3.19125e+013,1.57401e+015
7.8751e+007,34506.9,3.7034e+006,1.03944e+030,4.19532e+029,3.19135e+013,1.55265e+015
7.8811e+007,34242.7,3.69379e+006,1.03951e+030,4.19532e+029,3.19145e+013,1.53155e+015
7.8871e+007,33980.2,3.68419e+006,1.03958e+030,4.19532e+029,3.19155e+013,1.5107e+015
7.8931e+007,33719.3,3.6746e+006,1.03965e+030,4.19532e+029,3.19165e+013,1.4901e+015
7.8991e+007,33460.2,3.66502e+006,1.03971e+030,4.19532e+029,3.19174e+013,1.46975e+015
7.9051e+007,33202.7,3.65546e+006,1.03978e+030,4.19532e+029,3.19184e+013,1.44964e+015
7.9111e+007,32947,3.6459e+006,1.03985e+030,4.19532e+029,3.19193e+013,1.42977e+015
7.9171e+007,32692.9,3.63636e+006,1.03991e+030,4.19532e+029,3.19202e+013,1.41014e+015
7.9231e+007,32440.4,3.62683e+006,1.03998e+030,4.19532e+029,3.19212e+013,1.39074e+015
7.9291e+007,32189.6,3.61731e+006,1.04004e+030,4.19532e+029,3.19221e+013,1.37158e+015
7.9351e+007,31940.5,3.6078e+006,1.04011e+030,4.19532e+029,3.1923e+013,1.35265e+015
7.9411e+007,31693,3.5983e+006,1.04017e+030,4.19532e+029,3.19239e+013,1.33395e+015
7.9471e+007,31447.1,3.58882e+006,1.04024e+030,4.19532e+029,3.19248e+013,1.31547e+015
7.9531e+007,31202.8,3.57934e+006,1.0403e+030,4.19532e+029,3.19256e+013,1.29722e+015
7.9591e+007,30960.2,3.56988e+006,1.04036e+030,4.19532e+029,3.19265e+013,1.27919e+015
7.9651e+007,30719.1,3.56043e+006,1.04042e+030,4.19532e+029,3.19274e+013,1.26138e+015
7.9711e+007,30479.6,3.55099e+006,1.04048e+030,4.19532e+029,3.19282e+013,1.24378e+015
7.9771e+007,30241.7,3.54156e+006,1.04054e+030,4.19532e+029,3.19291e+013,1.2264e+015
7.9831e+007,30005.4,3.53214e+006,1.0406e+030,4.19532e+029,3.19299e+013,1.20924e+015
7.9891e+007,29770.7,3.52273e+006,1.04066e+030,4.19532e+029,3.19307e+013,1.19228e+015
7.9951e+007,29537.5,3.51333e+006,1.04072e+030,4.19532e+029,3.19316e+013,1.17553e+015
8.0011e+007,29305.8,3.50395e+006,1.04078e+030,4.19532e+029,3.19324e+013,1.15899e+015
8.0071e+007,29075.7,3.49457e+006,1.04083e+030,4.19532e+029,3.19332e+013,1.14265e+015
8.0131e+007,28847.2,3.48521e+006,1.04089e+030,4.19532e+029,3.1934e+013,1.12651e+015
8.0191e+007,28620.1,3.47586e+006,1.04095e+030,4.19532e+029,3.19348e+013,1.11058e+015
8.0251e+007,28394.6,3.46652e+006,1.041e+030,4.19532e+029,3.19355e+013,1.09484e+015
8.0311e+007,28170.6,3.45719e+006,1.04106e+030,4.19532e+029,3.19363e+013,1.07929e+015
8.0371e+007,27948,3.44787e+006,1.04111e+030,4.19532e+029,3.19371e+013,1.06394e+015
8.0431e+007,27727,3.43856e+006,1.04117e+030,4.19532e+029,3.19379e+013,1.04878e+015
8.0491e+007,27507.4,3.42927e+006,1.04122e+030,4.19532e+029,3.19386e+013,1.0338e+015
8.0551e+007,27289.4,3.41998e+006,1.04127e+030,4.19532e+029,3.19393e+013,1.01902e+015
8.0611e+007,27072.8,3.41071e+006,1.04132e+030,4.19532e+029,3.19401e+013,1.00442e+015
8.0671e+007,26857.6,3.40144e+006,1.04138e+030,4.19532e+029,3.19408e+013,9.90003e+014
8.0731e+007,26643.9,3.39219e+006,1.04143e+030,4.19532e+029,3.19415e+013,9.75768e+014
8.0791e+007,26431.7,3.38295e+006,1.04148e+030,4.19532e+029,3.19423e+013,9.61711e+014
8.0851e+007,26220.8,3.37372e+006,1.04153e+030,4.19532e+029,3.1943e+013,9.47831e+014
8.0911e+007,26011.5,3.3645e+006,1.04158e+030,4.19532e+029,3.19437e+013,9.34127e+014
8.0971e+007,25803.5,3.35529e+006,1.04163e+030,4.19532e+029,3.19444e+013,9.20596e+014
8.1031e+007,25596.9,3.34609e+006,1.04168e+030,4.19532e+029,3.1945e+013,9.07237e+014
8.1091e+007,25391.8,3.33691e+006,1.04172e+030,4.19532e+029,3.19457e+013,8.94047e+014
8.1151e+007,25188,3.32773e+006,1.04177e+030,4.19532e+029,3.19464e+013,8.81025e+014
8.1211e+007,24985.6,3.31857e+006,1.04182e+030,4.19532e+029,3.19471e+013,8.68168e+014
8.1271e+007,24784.6,3.30941e+006,1.04187e+030,4.19532e+029,3.19477e+013,8.55476e+014
8.1331e+007,24585,3.30027e+006,1.04191e+030,4.19532e+029,3.19484e+013,8.42947e+014
8.1391e+007,24386.8,3.29114e+006,1.04196e+030,4.19532e+029,3.1949e+013,8.30577e+014
8.1451e+007,24189.9,3.28202e+006,1.042e+030,4.19532e+029,3.19497e+013,8.18367e+014
8.1511e+007,23994.3,3.2729e+006,1.04205e+030,4.19532e+029,3.19503e+013,8.06313e+014
8.1571e+007,23800.1,3.26381e+006,1.04209e+030,4.19532e+029,3.19509e+013,7.94415e+014
8.1631e+007,23607.2,3.25472e+006,1.04214e+030,4.19532e+029,3.19515e+013,7.82671e+014
8.1691e+007,23415.7,3.24564e+006,1.04218e+030,4.19532e+029,3.19522e+013,7.71078e+014
8.1751e+007,23225.5,3.23657e+006,1.04222e+030,4.19532e+029,3.19528e+013,7.59635e+014
8.1811e+007,23036.6,3.22751e+006,1.04227e+030,4.19532e+029,3.19534e+013,7.48341e+014
8.1871e+007,22849,3.21847e+006,1.04231e+030,4.19532e+029,3.1954e+013,7.37194e+014
8.1931e+007,22662.7,3.20943e+006,1.04235e+030,4.19532e+029,3.19545e+013,7.26192e+014
8.1991e+007,22477.6,3.20041e+006,1.04239e+030,4.19532e+029,3.19551e+013,7.15334e+014
8.2051e+007,22293.9,3.1914e+006,1.04243e+030,4.19532e+029,3.19557e+013,7.04617e+014
8.2111e+007,22111.5,3.18239e+006,1.04247e+030,4.19532e+029,3.19563e+013,6.94041e+014
8.2171e+007,21930.3,3.1734e+006,1.04251e+030,4.19532e+029,3.19568e+013,6.83604e+014
8.2231e+007,21750.4,3.16442e+006,1.04255e+030,4.19532e+029,3.19574e+013,6.73304e+014
8.2291e+007,21571.7,3.15545e+006,1.04259e+030,4.19532e+029,3.19579e+013,6.6314e+014
8.2351e+007,21394.3,3.14649e+006,1.04263e+030,4.19532e+029,3.19585e+013,6.5311e+014
8.2411e+007,21218.1,3.13754e+006,1.04267e+030,4.19532e+029,3.1959e+013,6.43212e+014
8.2471e+007,21043.1,3.1286e+006,1.04271e+030,4.19532e+029,3.19596e+013,6.33446e+014
8.2531e+007,20869.4,3.11967e+006,1.04275e+030,4.19532e+029,3.19601e+013,6.23809e+014
8.2591e+007,20696.9,3.11075e+006,1.04278e+030,4.19532e+029,3.19606e+013,6.14301e+014
8.2651e+007,20525.6,3.10185e+006,1.04282e+030,4.19532e+029,3.19611e+013,6.04919e+014
8.2711e+007,20355.5,3.09295e+006,1.04286e+030,4.19532e+029,3.19616e+013,5.95662e+014
8.2771e+007,20186.6,3.08406e+006,1.04289e+030,4.19532e+029,3.19622e+013,5.8653e+014
8.2831e+007,20019,3.07519e+006,1.04293e+030,4.19532e+029,3.19627e+013,5.77519e+014
8.2891e+007,19852.4,3.06632e+006,1.04296e+030,4.19532e+029,3.19632e+013,5.6863e+014
8.2951e+007,19687.1,3.05747e+006,1.043e+030,4.19532e+029,3.19636e+013,5.5986e+014
8.3011e+007,19522.9,3.04862e+006,1.04303e+030,4.19532e+029,3.19641e+013,5.51209e+014
8.3071e+007,19359.9,3.03979e+006,1.04307e+030,4.19532e+029,3.19646e+013,5.42674e+014
8.3131e+007,19198.1,3.03097e+006,1.0431e+030,4.19532e+029,3.19651e+013,5.34255e+014
8.3191e+007,19037.4,3.02215e+006,1.04313e+030,4.19532e+029,3.19655e+013,5.2595e+014
8.3251e+007,18877.9,3.01335e+006,1.04317e+030,4.19532e+029,3.1966e+013,5.17758e+014
8.3311e+007,18719.5,3.00456e+006,1.0432e+030,4.19532e+029,3.19665e+013,5.09678e+014
8.3371e+007,18562.2,2.99578e+006,1.04323e+030,4.19532e+029,3.19669e+013,5.01707e+014
8.3431e+007,18406,2.98701e+006,1.04326e+030,4.19532e+029,3.19674e+013,4.93846e+014
8.3491e+007,18251,2.97825e+006,1.04329e+030,4.19532e+029,3.19678e+013,4.86092e+014
8.3551e+007,18097.1,2.9695e+006,1.04332e+030,4.19532e+029,3.19683e+013,4.78445e+014
8.3611e+007,17944.3,2.96076e+006,1.04336e+030,4.19532e+029,3.19687e+013,4.70902e+014
8.3671e+007,17792.5,2.95203e+006,1.04339e+030,4.19532e+029,3.19691e+013,4.63464e+014
8.3731e+007,17641.9,2.94331e+006,1.04342e+030,4.19532e+029,3.19695e+013,4.56128e+014
8.3791e+007,17492.4,2.9346e+006,1.04345e+030,4.19532e+029,3.197e+013,4.48894e+014
8.3851e+007,17343.9,2.9259e+006,1.04348e+030,4.19532e+029,3.19704e+013,4.4176e+014
8.3911e+007,17196.5,2.91722e+006,1.0435e+030,4.19532e+029,3.19708e+013,4.34725e+014
8.3971e+007,17050.2,2.90854e+006,1.04353e+030,4.19532e+029,3.19712e+013,4.27788e+014
8.4031e+007,16904.9,2.89987e+006,1.04356e+030,4.19532e+029,3.19716e+013,4.20948e+014
8.4091e+007,16760.7,2.89122e+006,1.04359e+030,4.19532e+029,3.1972e+013,4.14203e+014
8.4151e+007,16617.5,2.88257e+006,1.04362e+030,4.19532e+029,3.19724e+013,4.07552e+014
8.4211e+007,16475.4,2.87393e+006,1.04364e+030,4.19532e+029,3.19728e+013,4.00995e+014
8.4271e+007,16334.3,2.86531e+006,1.04367e+030,4.19532e+029,3.19731e+013,3.9453e+014
8.4331e+007,16194.2,2.85669e+006,1.0437e+030,4.19532e+029,3.19735e+013,3.88156e+014
8.4391e+007,16055.2,2.84808e+006,1.04373e+030,4.19532e+029,3.19739e+013,3.81872e+014
8.4451e+007,15917.2,2.83949e+006,1.04375e+030,4.19532e+029,3.19743e+013,3.75677e+014
8.4511e+007,15780.2,2.8309e+006,1.04378e+030,4.19532e+029,3.19746e+013,3.6957e+014
8.4571e+007,15644.2,2.82233e+006,1.0438e+030,4.19532e+029,3.1975e+013,3.63549e+014
8.4631e+007,15509.1,2.81376e+006,1.04383e+030,4.19532e+029,3.19753e+013,3.57614e+014
8.4691e+007,15375.1,2.80521e+006,1.04385e+030,4.19532e+029,3.19757e+013,3.51764e+014
8.4751e+007,15242.1,2.79666e+006,1.04388e+030,4.19532e+029,3.1976e+013,3.45997e+014
8.4811e+007,15110,2.78813e+006,1.0439e+030,4.19532e+029,3.19764e+013,3.40313e+014
8.4871e+007,14979,2.7796e+006,1.04393e+030,4.19532e+029,3.19767e+013,3.3471e+014
8.4931e+007,14848.8,2.77109e+006,1.04395e+030,4.19532e+029,3.19771e+013,3.29188e+014
8.4991e+007,14719.7,2.76259e+006,1.04397e+030,4.19532e+029,3.19774e+013,3.23746e+014
8.5051e+007,14591.5,2.75409e+006,1.044e+030,4.19532e+029,3.19777e+013,3.18382e+014
8.5111e+007,14464.3,2.74561e+006,1.04402e+030,4.19532e+029,3.1978e+013,3.13095e+014
8.5171e+007,14338,2.73713e+006,1.04404e+030,4.19532e+029,3.19784e+013,3.07885e+014
8.5231e+007,14212.6,2.72867e+006,1.04407e+030,4.19532e+029,3.19787e+013,3.02751e+014
8.5291e+007,14088.2,2.72021e+006,1.04409e+030,4.19532e+029,3.1979e+013,2.97692e+014
8.5351e+007,13964.7,2.71177e+006,1.04411e+030,4.19532e+029,3.19793e+013,2.92706e+014
8.5411e+007,13842.1,2.70334e+006,1.04413e+030,4.19532e+029,3.19796e+013,2.87794e+014
8.5471e+007,13720.5,2.69491e+006,1.04415e+030,4.19532e+029,3.19799e+013,2.82953e+014
8.5531e+007,13599.7,2.6865e+006,1.04417e+030,4.19532e+029,3.19802e+013,2.78183e+014
8.5591e+007,13479.9,2.67809e+006,1.04419e+030,4.19532e+029,3.19805e+013,2.73484e+014
8.5651e+007,13360.9,2.6697e+006,1.04422e+030,4.19532e+029,3.19808e+013,2.68854e+014
8.5711e+007,13242.9,2.66132e+006,1.04424e+030,4.19532e+029,3.19811e+013,2.64292e+014
8.5771e+007,13125.7,2.65294e+006,1.04426e+030,4.19532e+029,3.19813e+013,2.59798e+014
8.5831e+007,13009.5,2.64458e+006,1.04428e+030,4.19532e+029,3.19816e+013,2.5537e+014
8.5891e+007,12894.1,2.63622e+006,1.0443e+030,4.19532e+029,3.19819e+013,2.51009e+014
8.5951e+007,12779.5,2.62788e+006,1.04431e+030,4.19532e+029,3.19822e+013,2.46712e+014
8.6011e+007,12665.9,2.61954e+006,1.04433e+030,4.19532e+029,3.19824e+013,2.42479e+014
8.6071e+007,12553.1,2.61122e+006,1.04435e+030,4.19532e+029,3.19827e+013,2.3831e+014
8.6131e+007,12441.1,2.6029e+006,1.04437e+030,4.19532e+029,3.1983e+013,2.34204e+014
8.6191e+007,12330.1,2.5946e+006,1.04439e+030,4.19532e+029,3.19832e+013,2.30159e+014
8.6251e+007,12219.8,2.5863e+006,1.04441e+030,4.19532e+029,3.19835e+013,2.26175e+014
8.6311e+007,12110.4,2.57802e+006,1.04443e+030,4.19532e+029,3.19837e+013,2.22251e+014
8.6371e+007,12001.8,2.56974e+006,1.04444e+030,4.19532e+029,3.1984e+013,2.18387e+014
8.6431e+007,11894.1,2.56148e+006,1.04446e+030,4.19532e+029,3.19842e+013,2.14581e+014
8.6491e+007,11787.2,2.55322e+006,1.04448e+030,4.19532e+029,3.19845e+013,2.10833e+014
8.6551e+007,11681.1,2.54497e+006,1.0445e+030,4.19532e+029,3.19847e+013,2.07142e+014
8.6611e+007,11575.8,2.53674e+006,1.04451e+030,4.19532e+029,3.1985e+013,2.03508e+014
8.6671e+007,11471.3,2.52851e+006,1.04453e+030,4.19532e+029,3.19852e+013,1.99929e+014
8.6731e+007,11367.7,2.52029e+006,1.04455e+030,4.19532e+029,3.19854e+013,1.96405e+014
8.6791e+007,11264.8,2.51208e+006,1.04456e+030,4.19532e+029,3.19856e+013,1.92935e+014
8.6851e+007,11162.7,2.50389e+006,1.04458e+030,4.19532e+029,3.19859e+013,1.89519e+014
8.6911e+007,11061.4,2.4957e+006,1.04459e+030,4.19532e+029,3.19861e+013,1.86155e+014
8.6971e+007,10960.9,2.48752e+006,1.04461e+030,4.19532e+029,3.19863e+013,1.82843e+014
8.7031e+007,10861.2,2.47935e+006,1.04462e+030,4.19532e+029,3.19865e+013,1.79583e+014
8.7091e+007,10762.2,2.47119e+006,1.04464e+030,4.19532e+029,3.19867e+013,1.76374e+014
8.7151e+007,10664,2.46304e+006,1.04465e+030,4.19532e+029,3.1987e+013,1.73214e+014
8.7211e+007,10566.6,2.4549e+006,1.04467e+030,4.19532e+029,3.19872e+013,1.70104e+014
8.7271e+007,10470,2.44677e+006,1.04468e+030,4.19532e+029,3.19874e+013,1.67043e+014
8.7331e+007,10374,2.43865e+006,1.0447e+030,4.19532e+029,3.19876e+013,1.64029e+014
8.7391e+007,10278.9,2.43054e+006,1.04471e+030,4.19532e+029,3.19878e+013,1.61063e+014
8.7451e+007,10184.5,2.42244e+006,1.04473e+030,4.19532e+029,3.1988e+013,1.58144e+014
8.7511e+007,10090.8,2.41435e+006,1.04474e+030,4.19532e+029,3.19882e+013,1.5527e+014
8.7571e+007,9997.86,2.40626e+006,1.04475e+030,4.19532e+029,3.19883e+013,1.52443e+014
8.7631e+007,9905.65,2.39819e+006,1.04477e+030,4.19532e+029,3.19885e+013,1.4966e+014
8.7691e+007,9814.16,2.39013e+006,1.04478e+030,4.19532e+029,3.19887e+013,1.46921e+014
8.7751e+007,9723.4,2.38208e+006,1.04479e+030,4.19532e+029,3.19889e+013,1.44226e+014
8.7811e+007,9633.35,2.37403e+006,1.04481e+030,4.19532e+029,3.19891e+013,1.41575e+014
8.7871e+007,9544.01,2.366e+006,1.04482e+030,4.19532e+029,3.19893e+013,1.38965e+014
8.7931e+007,9455.38,2.35797e+006,1.04483e+030,4.19532e+029,3.19894e+013,1.36398e+014
8.7991e+007,9367.45,2.34996e+006,1.04484e+030,4.19532e+029,3.19896e+013,1.33872e+014
8.8051e+007,9280.21,2.34195e+006,1.04486e+030,4.19532e+029,3.19898e+013,1.31386e+014
8.8111e+007,9193.67,2.33395e+006,1.04487e+030,4.19532e+029,3.199e+013,1.28941e+014
8.8171e+007,9107.82,2.32596e+006,1.04488e+030,4.19532e+029,3.19901e+013,1.26535e+014
8.8231e+007,9022.65,2.31799e+006,1.04489e+030,4.19532e+029,3.19903e+013,1.24169e+014
8.8291e+007,8938.17,2.31002e+006,1.0449e+030,4.19532e+029,3.19905e+013,1.21841e+014
8.8351e+007,8854.35,2.30206e+006,1.04492e+030,4.19532e+029,3.19906e+013,1.19551e+014
8.8411e+007,8771.21,2.29411e+006,1.04493e+030,4.19532e+029,3.19908e+013,1.17299e+014
8.8471e+007,8688.73,2.28617e+006,1.04494e+030,4.19532e+029,3.19909e+013,1.15083e+014
8.8531e+007,8606.91,2.27824e+006,1.04495e+030,4.19532e+029,3.19911e+013,1.12904e+014
8.8591e+007,8525.75,2.27032e+006,1.04496e+030,4.19532e+029,3.19912e+013,1.10761e+014
8.8651e+007,8445.25,2.2624e+006,1.04497e+030,4.19532e+029,3.19914e+013,1.08653e+014
8.8711e+007,8365.39,2.2545e+006,1.04498e+030,4.19532e+029,3.19915e+013,1.06581e+014
8.8771e+007,8286.18,2.24661e+006,1.04499e+030,4.19532e+029,3.19917e+013,1.04542e+014
8.8831e+007,8207.6,2.23872e+006,1.045e+030,4.19532e+029,3.19918e+013,1.02538e+014
8.8891e+007,8129.66,2.23085e+006,1.04501e+030,4.19532e+029,3.1992e+013,1.00567e+014
8.8951e+007,8052.36,2.22298e+006,1.04502e+030,4.19532e+029,3.19921e+013,9.86289e+013
8.9011e+007,7975.68,2.21512e+006,1.04503e+030,4.19532e+029,3.19922e+013,9.67234e+013
8.9071e+007,7899.62,2.20728e+006,1.04504e+030,4.19532e+029,3.19924e+013,9.48499e+013
8.9131e+007,7824.18,2.19944e+006,1.04505e+030,4.19532e+029,3.19925e+013,9.3008e+013
8.9191e+007,7749.36,2.19161e+006,1.04506e+030,4.19532e+029,3.19926e+013,9.11973e+013
8.9251e+007,7675.14,2.18379e+006,1.04507e+030,4.19532e+029,3.19928e+013,8.94172e+013
8.9311e+007,7601.54,2.17598e+006,1.04508e+030,4.19532e+029,3.19929e+013,8.76673e+013
8.9371e+007,7528.53,2.16818e+006,1.04509e+030,4.19532e+029,3.1993e+013,8.59473e+013
8.9431e+007,7456.12,2.16039e+006,1.0451e+030,4.19532e+029,3.19931e+013,8.42566e+013
8.9491e+007,7384.31,2.1526e+006,1.0451e+030,4.19532e+029,3.19933e+013,8.25948e+013
8.9551e+007,7313.09,2.14483e+006,1.04511e+030,4.19532e+029,3.19934e+013,8.09616e+013
8.9611e+007,7242.45,2.13706e+006,1.04512e+030,4.19532e+029,3.19935e+013,7.93564e+013
8.9671e+007,7172.4,2.12931e+006,1.04513e+030,4.19532e+029,3.19936e+013,7.77789e+013
8.9731e+007,7102.92,2.12156e+006,1.04514e+030,4.19532e+029,3.19937e+013,7.62287e+013
8.9791e+007,7034.02,2.11382e+006,1.04515e+030,4.19532e+029,3.19938e+013,7.47053e+013
8.9851e+007,6965.69,2.1061e+006,1.04515e+030,4.19532e+029,3.1994e+013,7.32085e+013
8.9911e+007,6897.92,2.09838e+006,1.04516e+030,4.19532e+029,3.19941e+013,7.17377e+013
8.9971e+007,6830.72,2.09067e+006,1.04517e+030,4.19532e+029,3.19942e+013,7.02926e+013
9.0031e+007,6764.07,2.08297e+006,1.04518e+030,4.19532e+029,3.19943e+013,6.88728e+013
9.0091e+007,6697.98,2.07527e+006,1.04518e+030,4.19532e+029,3.19944e+013,6.74779e+013
9.0151e+007,6632.44,2.06759e+006,1.04519e+030,4.19532e+029,3.19945e+013,6.61076e+013
9.0211e+007,6567.45,2.05992e+006,1.0452e+030,4.19532e+029,3.19946e+013,6.47615e+013
9.0271e+007,6503,2.05225e+006,1.04521e+030,4.19532e+029,3.19947e+013,6.34392e+013
9.0331e+007,6439.09,2.0446e+006,1.04521e+030,4.19532e+029,3.19948e+013,6.21404e+013
9.0391e+007,6375.72,2.03695e+006,1.04522e+030,4.19532e+029,3.19949e+013,6.08647e+013
9.0451e+007,6312.88,2.02931e+006,1.04523e+030,4.19532e+029,3.1995e+013,5.96117e+013
9.0511e+007,6250.56,2.02168e+006,1.04523e+030,4.19532e+029,3.19951e+013,5.83811e+013
9.0571e+007,6188.77,2.01406e+006,1.04524e+030,4.19532e+029,3.19952e+013,5.71727e+013
9.0631e+007,6127.51,2.00645e+006,1.04525e+030,4.19532e+029,3.19953e+013,5.59859e+013
9.0691e+007,6066.76,1.99885e+006,1.04525e+030,4.19532e+029,3.19953e+013,5.48206e+013
9.0751e+007,6006.52,1.99126e+006,1.04526e+030,4.19532e+029,3.19954e+013,5.36763e+013
9.0811e+007,5946.8,1.98367e+006,1.04527e+030,4.19532e+029,3.19955e+013,5.25528e+013
9.0871e+007,5887.58,1.9761e+006,1.04527e+030,4.19532e+029,3.19956e+013,5.14497e+013
9.0931e+007,5828.86,1.96853e+006,1.04528e+030,4.19532e+029,3.19957e+013,5.03667e+013
9.0991e+007,5770.65,1.96097e+006,1.04528e+030,4.19532e+029,3.19958e+013,4.93035e+013
9.1051e+007,5712.93,1.95343e+006,1.04529e+030,4.19532e+029,3.19959e+013,4.82598e+013
9.1111e+007,5655.7,1.94589e+006,1.0453e+030,4.19532e+029,3.19959e+013,4.72353e+013
9.1171e+007,5598.96,1.93836e+006,1.0453e+030,4.19532e+029,3.1996e+013,4.62297e+013
9.1231e+007,5542.71,1.93083e+006,1.04531e+030,4.19532e+029,3.19961e+013,4.52426e+013
9.1291e+007,5486.94,1.92332e+006,1.04531e+030,4.19532e+029,3.19962e+013,4.42739e+013
9.1351e+007,5431.64,1.91582e+006,1.04532e+030,4.19532e+029,3.19962e+013,4.33232e+013
9.1411e+007,5376.83,1.90832e+006,1.04532e+030,4.19532e+029,3.19963e+013,4.23901e+013
9.1471e+007,5322.48,1.90083e+006,1.04533e+030,4.19532e+029,3.19964e+013,4.14746e+013
9.1531e+007,5268.61,1.89335e+006,1.04533e+030,4.19532e+029,3.19965e+013,4.05761e+013
9.1591e+007,5215.2,1.88589e+006,1.04534e+030,4.19532e+029,3.19965e+013,3.96946e+013
9.1651e+007,5162.25,1.87843e+006,1.04534e+030,4.19532e+029,3.19966e+013,3.88297e+013
9.1711e+007,5109.76,1.87097e+006,1.04535e+030,4.19532e+029,3.19967e+013,3.79812e+013
9.1771e+007,5057.72,1.86353e+006,1.04535e+030,4.19532e+029,3.19967e+013,3.71487e+013
9.1831e+007,5006.14,1.8561e+006,1.04536e+030,4.19532e+029,3.19968e+013,3.63321e+013
9.1891e+007,4955,1.84867e+006,1.04536e+030,4.19532e+029,3.19969e+013,3.5531e+013
9.1951e+007,4904.32,1.84125e+006,1.04537e+030,4.19532e+029,3.19969e+013,3.47452e+013
9.2011e+007,4854.07,1.83384e+006,1.04537e+030,4.19532e+029,3.1997e+013,3.39746e+013
9.2071e+007,4804.26,1.82645e+006,1.04538e+030,4.19532e+029,3.19971e+013,3.32187e+013
9.2131e+007,4754.89,1.81905e+006,1.04538e+030,4.19532e+029,3.19971e+013,3.24775e+013
9.2191e+007,4705.95,1.81167e+006,1.04538e+030,4.19532e+029,3.19972e+013,3.17505e+013
9.2251e+007,4657.44,1.8043e+006,1.04539e+030,4.19532e+029,3.19972e+013,3.10377e+013
9.2311e+007,4609.36,1.79693e+006,1.04539e+030,4.19532e+029,3.19973e+013,3.03388e+013
9.2371e+007,4561.7,1.78958e+006,1.0454e+030,4.19532e+029,3.19974e+013,2.96535e+013
9.2431e+007,4514.46,1.78223e+006,1.0454e+030,4.19532e+029,3.19974e+013,2.89816e+013
9.2491e+007,4467.64,1.77489e+006,1.0454e+030,4.19532e+029,3.19975e+013,2.83229e+013
9.2551e+007,4421.24,1.76756e+006,1.04541e+030,4.19532e+029,3.19975e+013,2.76772e+013
9.2611e+007,4375.24,1.76024e+006,1.04541e+030,4.19532e+029,3.19976e+013,2.70443e+013
9.2671e+007,4329.65,1.75292e+006,1.04542e+030,4.19532e+029,3.19976e+013,2.64239e+013
9.2731e+007,4284.47,1.74562e+006,1.04542e+030,4.19532e+029,3.19977e+013,2.58158e+013
9.2791e+007,4239.69,1.73832e+006,1.04542e+030,4.19532e+029,3.19977e+013,2.52199e+013
9.2851e+007,4195.31,1.73103e+006,1.04543e+030,4.19532e+029,3.19978e+013,2.46358e+013
9.2911e+007,4151.32,1.72375e+006,1.04543e+030,4.19532e+029,3.19978e+013,2.40635e+013
9.2971e+007,4107.73,1.71648e+006,1.04543e+030,4.19532e+029,3.19979e+013,2.35027e+013
9.3031e+007,4064.53,1.70922e+006,1.04544e+030,4.19532e+029,3.19979e+013,2.29533e+013
9.3091e+007,4021.72,1.70197e+006,1.04544e+030,4.19532e+029,3.1998e+013,2.24149e+013
9.3151e+007,3979.29,1.69472e+006,1.04544e+030,4.19532e+029,3.1998e+013,2.18875e+013
9.3211e+007,3937.24,1.68749e+006,1.04545e+030,4.19532e+029,3.1998e+013,2.13708e+013
9.3271e+007,3895.57,1.68026e+006,1.04545e+030,4.19532e+029,3.19981e+013,2.08647e+013
9.3331e+007,3854.28,1.67304e+006,1.04545e+030,4.19532e+029,3.19981e+013,2.0369e+013
