X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77211e+007,33615.4,3.04973e+006,8.77414e+029,2.73185e+028,4.87629e+013,1.30788e+015
7.77811e+007,33355.9,3.04152e+006,8.77483e+029,2.73185e+028,4.87649e+013,1.28971e+015
7.78411e+007,33098.1,3.03331e+006,8.77551e+029,2.73185e+028,4.87668e+013,1.27175e+015
7.79011e+007,32842,3.02511e+006,8.77619e+029,2.73185e+028,4.87688e+013,1.254e+015
7.79611e+007,32587.5,3.01692e+006,8.77686e+029,2.73185e+028,4.87707e+013,1.23647e+015
7.80211e+007,32334.6,3.00874e+006,8.77752e+029,2.73185e+028,4.87726e+013,1.21915e+015
7.80811e+007,32083.4,3.00057e+006,8.77818e+029,2.73185e+028,4.87745e+013,1.20204e+015
7.81411e+007,31833.8,2.99241e+006,8.77883e+029,2.73185e+028,4.87764e+013,1.18514e+015
7.82011e+007,31585.7,2.98426e+006,8.77947e+029,2.73185e+028,4.87782e+013,1.16845e+015
7.82611e+007,31339.3,2.97612e+006,8.78011e+029,2.73185e+028,4.878e+013,1.15195e+015
7.83211e+007,31094.5,2.96799e+006,8.78074e+029,2.73185e+028,4.87819e+013,1.13566e+015
7.83811e+007,30851.3,2.95987e+006,8.78136e+029,2.73185e+028,4.87837e+013,1.11957e+015
7.84411e+007,30609.6,2.95175e+006,8.78198e+029,2.73185e+028,4.87854e+013,1.10367e+015
7.85011e+007,30369.5,2.94365e+006,8.78259e+029,2.73185e+028,4.87872e+013,1.08797e+015
7.85611e+007,30131,2.93555e+006,8.7832e+029,2.73185e+028,4.8789e+013,1.07247e+015
7.86211e+007,29894.1,2.92747e+006,8.7838e+029,2.73185e+028,4.87907e+013,1.05715e+015
7.86811e+007,29658.6,2.91939e+006,8.7844e+029,2.73185e+028,4.87924e+013,1.04202e+015
7.87411e+007,29424.7,2.91132e+006,8.78499e+029,2.73185e+028,4.87941e+013,1.02708e+015
7.88011e+007,29192.4,2.90326e+006,8.78557e+029,2.73185e+028,4.87958e+013,1.01233e+015
7.88611e+007,28961.5,2.89521e+006,8.78615e+029,2.73185e+028,4.87974e+013,9.97757e+014
7.89211e+007,28732.2,2.88717e+006,8.78672e+029,2.73185e+028,4.87991e+013,9.83367e+014
7.89811e+007,28504.4,2.87914e+006,8.78729e+029,2.73185e+028,4.88007e+013,9.69155e+014
7.90411e+007,28278.1,2.87112e+006,8.78785e+029,2.73185e+028,4.88023e+013,9.55122e+014
7.91011e+007,28053.3,2.86311e+006,8.78841e+029,2.73185e+028,4.8804e+013,9.41264e+014
7.91611e+007,27829.9,2.8551e+006,8.78896e+029,2.73185e+028,4.88055e+013,9.2758e+014
7.92211e+007,27608.1,2.84711e+006,8.7895e+029,2.73185e+028,4.88071e+013,9.14067e+014
7.92811e+007,27387.7,2.83912e+006,8.79004e+029,2.73185e+028,4.88087e+013,9.00725e+014
7.93411e+007,27168.7,2.83115e+006,8.79057e+029,2.73185e+028,4.88102e+013,8.87551e+014
7.94011e+007,26951.3,2.82318e+006,8.7911e+029,2.73185e+028,4.88117e+013,8.74544e+014
7.94611e+007,26735.2,2.81522e+006,8.79163e+029,2.73185e+028,4.88132e+013,8.61701e+014
7.95211e+007,26520.6,2.80727e+006,8.79214e+029,2.73185e+028,4.88147e+013,8.49022e+014
7.95811e+007,26307.4,2.79933e+006,8.79266e+029,2.73185e+028,4.88162e+013,8.36503e+014
7.96411e+007,26095.7,2.7914e+006,8.79316e+029,2.73185e+028,4.88177e+013,8.24144e+014
7.97011e+007,25885.4,2.78348e+006,8.79367e+029,2.73185e+028,4.88191e+013,8.11943e+014
7.97611e+007,25676.4,2.77557e+006,8.79416e+029,2.73185e+028,4.88206e+013,7.99898e+014
7.98211e+007,25468.9,2.76767e+006,8.79465e+029,2.73185e+028,4.8822e+013,7.88008e+014
7.98811e+007,25262.8,2.75977e+006,8.79514e+029,2.73185e+028,4.88234e+013,7.7627e+014
7.99411e+007,25058.1,2.75189e+006,8.79562e+029,2.73185e+028,4.88248e+013,7.64684e+014
8.00011e+007,24854.7,2.74401e+006,8.7961e+029,2.73185e+028,4.88262e+013,7.53246e+014
8.00611e+007,24652.7,2.73614e+006,8.79657e+029,2.73185e+028,4.88275e+013,7.41957e+014
8.01211e+007,24452.1,2.72828e+006,8.79704e+029,2.73185e+028,4.88289e+013,7.30814e+014
8.01811e+007,24252.8,2.72044e+006,8.7975e+029,2.73185e+028,4.88302e+013,7.19815e+014
8.02411e+007,24054.9,2.7126e+006,8.79796e+029,2.73185e+028,4.88316e+013,7.0896e+014
8.03011e+007,23858.3,2.70476e+006,8.79841e+029,2.73185e+028,4.88329e+013,6.98246e+014
8.03611e+007,23663.1,2.69694e+006,8.79886e+029,2.73185e+028,4.88342e+013,6.87672e+014
8.04211e+007,23469.1,2.68913e+006,8.7993e+029,2.73185e+028,4.88354e+013,6.77236e+014
8.04811e+007,23276.5,2.68132e+006,8.79974e+029,2.73185e+028,4.88367e+013,6.66937e+014
8.05411e+007,23085.3,2.67353e+006,8.80017e+029,2.73185e+028,4.8838e+013,6.56774e+014
8.06011e+007,22895.3,2.66574e+006,8.8006e+029,2.73185e+028,4.88392e+013,6.46744e+014
8.06611e+007,22706.6,2.65796e+006,8.80103e+029,2.73185e+028,4.88404e+013,6.36847e+014
8.07211e+007,22519.2,2.65019e+006,8.80145e+029,2.73185e+028,4.88417e+013,6.27081e+014
8.07811e+007,22333.1,2.64243e+006,8.80186e+029,2.73185e+028,4.88429e+013,6.17444e+014
8.08411e+007,22148.3,2.63468e+006,8.80227e+029,2.73185e+028,4.88441e+013,6.07935e+014
8.09011e+007,21964.8,2.62694e+006,8.80268e+029,2.73185e+028,4.88452e+013,5.98553e+014
8.09611e+007,21782.5,2.61921e+006,8.80308e+029,2.73185e+028,4.88464e+013,5.89295e+014
8.10211e+007,21601.5,2.61148e+006,8.80348e+029,2.73185e+028,4.88476e+013,5.80162e+014
8.10811e+007,21421.7,2.60377e+006,8.80387e+029,2.73185e+028,4.88487e+013,5.71151e+014
8.11411e+007,21243.2,2.59606e+006,8.80426e+029,2.73185e+028,4.88498e+013,5.62261e+014
8.12011e+007,21065.9,2.58836e+006,8.80465e+029,2.73185e+028,4.8851e+013,5.5349e+014
8.12611e+007,20889.9,2.58067e+006,8.80503e+029,2.73185e+028,4.88521e+013,5.44838e+014
8.13211e+007,20715.1,2.57299e+006,8.80541e+029,2.73185e+028,4.88532e+013,5.36302e+014
8.13811e+007,20541.4,2.56532e+006,8.80578e+029,2.73185e+028,4.88542e+013,5.27882e+014
8.14411e+007,20369,2.55766e+006,8.80615e+029,2.73185e+028,4.88553e+013,5.19576e+014
8.15011e+007,20197.9,2.55e+006,8.80651e+029,2.73185e+028,4.88564e+013,5.11384e+014
8.15611e+007,20027.9,2.54236e+006,8.80687e+029,2.73185e+028,4.88574e+013,5.03303e+014
8.16211e+007,19859.1,2.53472e+006,8.80723e+029,2.73185e+028,4.88585e+013,4.95332e+014
8.16811e+007,19691.4,2.5271e+006,8.80758e+029,2.73185e+028,4.88595e+013,4.8747e+014
8.17411e+007,19525,2.51948e+006,8.80793e+029,2.73185e+028,4.88605e+013,4.79716e+014
8.18011e+007,19359.7,2.51187e+006,8.80827e+029,2.73185e+028,4.88615e+013,4.72069e+014
8.18611e+007,19195.6,2.50426e+006,8.80861e+029,2.73185e+028,4.88625e+013,4.64527e+014
8.19211e+007,19032.7,2.49667e+006,8.80895e+029,2.73185e+028,4.88635e+013,4.57089e+014
8.19811e+007,18870.9,2.48909e+006,8.80928e+029,2.73185e+028,4.88644e+013,4.49754e+014
8.20411e+007,18710.2,2.48151e+006,8.80961e+029,2.73185e+028,4.88654e+013,4.42521e+014
8.21011e+007,18550.7,2.47395e+006,8.80994e+029,2.73185e+028,4.88663e+013,4.35388e+014
8.21611e+007,18392.4,2.46639e+006,8.81026e+029,2.73185e+028,4.88673e+013,4.28355e+014
8.22211e+007,18235.1,2.45884e+006,8.81058e+029,2.73185e+028,4.88682e+013,4.2142e+014
8.22811e+007,18079,2.4513e+006,8.81089e+029,2.73185e+028,4.88691e+013,4.14582e+014
8.23411e+007,17924,2.44377e+006,8.8112e+029,2.73185e+028,4.887e+013,4.07839e+014
8.24011e+007,17770.1,2.43624e+006,8.81151e+029,2.73185e+028,4.88709e+013,4.01192e+014
8.24611e+007,17617.3,2.42873e+006,8.81181e+029,2.73185e+028,4.88718e+013,3.94638e+014
8.25211e+007,17465.6,2.42122e+006,8.81211e+029,2.73185e+028,4.88727e+013,3.88177e+014
8.25811e+007,17314.9,2.41372e+006,8.81241e+029,2.73185e+028,4.88735e+013,3.81807e+014
8.26411e+007,17165.4,2.40624e+006,8.8127e+029,2.73185e+028,4.88744e+013,3.75527e+014
8.27011e+007,17016.9,2.39876e+006,8.81299e+029,2.73185e+028,4.88752e+013,3.69337e+014
8.27611e+007,16869.6,2.39128e+006,8.81328e+029,2.73185e+028,4.88761e+013,3.63234e+014
8.28211e+007,16723.2,2.38382e+006,8.81356e+029,2.73185e+028,4.88769e+013,3.57219e+014
8.28811e+007,16578,2.37637e+006,8.81384e+029,2.73185e+028,4.88777e+013,3.5129e+014
8.29411e+007,16433.8,2.36892e+006,8.81412e+029,2.73185e+028,4.88785e+013,3.45446e+014
8.30011e+007,16290.6,2.36148e+006,8.81439e+029,2.73185e+028,4.88793e+013,3.39686e+014
8.30611e+007,16148.5,2.35405e+006,8.81466e+029,2.73185e+028,4.88801e+013,3.34009e+014
8.31211e+007,16007.4,2.34663e+006,8.81493e+029,2.73185e+028,4.88809e+013,3.28414e+014
8.31811e+007,15867.3,2.33922e+006,8.81519e+029,2.73185e+028,4.88817e+013,3.229e+014
8.32411e+007,15728.3,2.33182e+006,8.81545e+029,2.73185e+028,4.88824e+013,3.17466e+014
8.33011e+007,15590.2,2.32442e+006,8.81571e+029,2.73185e+028,4.88832e+013,3.12111e+014
8.33611e+007,15453.2,2.31704e+006,8.81596e+029,2.73185e+028,4.88839e+013,3.06834e+014
8.34211e+007,15317.2,2.30966e+006,8.81621e+029,2.73185e+028,4.88847e+013,3.01634e+014
8.34811e+007,15182.2,2.30229e+006,8.81646e+029,2.73185e+028,4.88854e+013,2.9651e+014
8.35411e+007,15048.2,2.29493e+006,8.81671e+029,2.73185e+028,4.88861e+013,2.91462e+014
8.36011e+007,14915.2,2.28758e+006,8.81695e+029,2.73185e+028,4.88868e+013,2.86487e+014
8.36611e+007,14783.1,2.28023e+006,8.81719e+029,2.73185e+028,4.88875e+013,2.81586e+014
8.37211e+007,14652,2.2729e+006,8.81742e+029,2.73185e+028,4.88882e+013,2.76758e+014
8.37811e+007,14521.9,2.26557e+006,8.81765e+029,2.73185e+028,4.88889e+013,2.72001e+014
8.38411e+007,14392.8,2.25825e+006,8.81788e+029,2.73185e+028,4.88895e+013,2.67314e+014
8.39011e+007,14264.6,2.25094e+006,8.81811e+029,2.73185e+028,4.88902e+013,2.62698e+014
8.39611e+007,14137.4,2.24364e+006,8.81834e+029,2.73185e+028,4.88909e+013,2.5815e+014
8.40211e+007,14011.1,2.23634e+006,8.81856e+029,2.73185e+028,4.88915e+013,2.5367e+014
8.40811e+007,13885.8,2.22906e+006,8.81878e+029,2.73185e+028,4.88922e+013,2.49258e+014
8.41411e+007,13761.4,2.22178e+006,8.81899e+029,2.73185e+028,4.88928e+013,2.44911e+014
8.42011e+007,13637.9,2.21451e+006,8.81921e+029,2.73185e+028,4.88934e+013,2.4063e+014
8.42611e+007,13515.4,2.20725e+006,8.81942e+029,2.73185e+028,4.8894e+013,2.36414e+014
8.43211e+007,13393.8,2.2e+006,8.81963e+029,2.73185e+028,4.88946e+013,2.32262e+014
8.43811e+007,13273,2.19276e+006,8.81983e+029,2.73185e+028,4.88952e+013,2.28172e+014
8.44411e+007,13153.2,2.18552e+006,8.82003e+029,2.73185e+028,4.88958e+013,2.24145e+014
8.45011e+007,13034.3,2.1783e+006,8.82023e+029,2.73185e+028,4.88964e+013,2.2018e+014
8.45611e+007,12916.3,2.17108e+006,8.82043e+029,2.73185e+028,4.8897e+013,2.16274e+014
8.46211e+007,12799.2,2.16387e+006,8.82063e+029,2.73185e+028,4.88976e+013,2.12429e+014
8.46811e+007,12683,2.15667e+006,8.82082e+029,2.73185e+028,4.88981e+013,2.08643e+014
8.47411e+007,12567.7,2.14947e+006,8.82101e+029,2.73185e+028,4.88987e+013,2.04915e+014
8.48011e+007,12453.2,2.14229e+006,8.8212e+029,2.73185e+028,4.88993e+013,2.01244e+014
8.48611e+007,12339.6,2.13511e+006,8.82138e+029,2.73185e+028,4.88998e+013,1.97631e+014
8.49211e+007,12226.9,2.12794e+006,8.82156e+029,2.73185e+028,4.89003e+013,1.94073e+014
8.49811e+007,12115,2.12078e+006,8.82175e+029,2.73185e+028,4.89009e+013,1.90571e+014
8.50411e+007,12004,2.11363e+006,8.82192e+029,2.73185e+028,4.89014e+013,1.87123e+014
8.51011e+007,11893.9,2.10648e+006,8.8221e+029,2.73185e+028,4.89019e+013,1.83729e+014
8.51611e+007,11784.6,2.09935e+006,8.82227e+029,2.73185e+028,4.89024e+013,1.80388e+014
8.52211e+007,11676.1,2.09222e+006,8.82244e+029,2.73185e+028,4.89029e+013,1.771e+014
8.52811e+007,11568.5,2.0851e+006,8.82261e+029,2.73185e+028,4.89034e+013,1.73864e+014
8.53411e+007,11461.6,2.07799e+006,8.82278e+029,2.73185e+028,4.89039e+013,1.70678e+014
8.54011e+007,11355.7,2.07089e+006,8.82294e+029,2.73185e+028,4.89044e+013,1.67543e+014
8.54611e+007,11250.5,2.06379e+006,8.82311e+029,2.73185e+028,4.89049e+013,1.64458e+014
8.55211e+007,11146.1,2.0567e+006,8.82327e+029,2.73185e+028,4.89053e+013,1.61422e+014
8.55811e+007,11042.6,2.04962e+006,8.82342e+029,2.73185e+028,4.89058e+013,1.58434e+014
8.56411e+007,10939.9,2.04255e+006,8.82358e+029,2.73185e+028,4.89063e+013,1.55494e+014
8.57011e+007,10837.9,2.03549e+006,8.82373e+029,2.73185e+028,4.89067e+013,1.52601e+014
8.57611e+007,10736.8,2.02844e+006,8.82388e+029,2.73185e+028,4.89072e+013,1.49755e+014
8.58211e+007,10636.4,2.02139e+006,8.82403e+029,2.73185e+028,4.89076e+013,1.46954e+014
8.58811e+007,10536.9,2.01435e+006,8.82418e+029,2.73185e+028,4.8908e+013,1.44199e+014
8.59411e+007,10438.1,2.00732e+006,8.82433e+029,2.73185e+028,4.89085e+013,1.41488e+014
8.60011e+007,10340.1,2.0003e+006,8.82447e+029,2.73185e+028,4.89089e+013,1.38821e+014
8.60611e+007,10242.8,1.99329e+006,8.82461e+029,2.73185e+028,4.89093e+013,1.36198e+014
8.61211e+007,10146.4,1.98628e+006,8.82475e+029,2.73185e+028,4.89097e+013,1.33617e+014
8.61811e+007,10050.6,1.97928e+006,8.82489e+029,2.73185e+028,4.89101e+013,1.31079e+014
8.62411e+007,9955.67,1.97229e+006,8.82502e+029,2.73185e+028,4.89105e+013,1.28582e+014
8.63011e+007,9861.46,1.96531e+006,8.82516e+029,2.73185e+028,4.89109e+013,1.26126e+014
8.63611e+007,9768,1.95834e+006,8.82529e+029,2.73185e+028,4.89113e+013,1.23711e+014
8.64211e+007,9675.28,1.95137e+006,8.82542e+029,2.73185e+028,4.89117e+013,1.21336e+014
8.64811e+007,9583.29,1.94442e+006,8.82555e+029,2.73185e+028,4.89121e+013,1.19e+014
8.65411e+007,9492.03,1.93747e+006,8.82567e+029,2.73185e+028,4.89124e+013,1.16703e+014
8.66011e+007,9401.51,1.93052e+006,8.8258e+029,2.73185e+028,4.89128e+013,1.14444e+014
8.66611e+007,9311.7,1.92359e+006,8.82592e+029,2.73185e+028,4.89132e+013,1.12223e+014
8.67211e+007,9222.62,1.91667e+006,8.82604e+029,2.73185e+028,4.89135e+013,1.10039e+014
8.67811e+007,9134.24,1.90975e+006,8.82616e+029,2.73185e+028,4.89139e+013,1.07892e+014
8.68411e+007,9046.58,1.90284e+006,8.82628e+029,2.73185e+028,4.89142e+013,1.05781e+014
8.69011e+007,8959.62,1.89594e+006,8.82639e+029,2.73185e+028,4.89145e+013,1.03706e+014
8.69611e+007,8873.36,1.88904e+006,8.82651e+029,2.73185e+028,4.89149e+013,1.01666e+014
8.70211e+007,8787.8,1.88216e+006,8.82662e+029,2.73185e+028,4.89152e+013,9.96602e+013
8.70811e+007,8702.92,1.87528e+006,8.82673e+029,2.73185e+028,4.89155e+013,9.76888e+013
8.71411e+007,8618.74,1.86841e+006,8.82684e+029,2.73185e+028,4.89159e+013,9.5751e+013
8.72011e+007,8535.23,1.86155e+006,8.82695e+029,2.73185e+028,4.89162e+013,9.38464e+013
8.72611e+007,8452.4,1.85469e+006,8.82705e+029,2.73185e+028,4.89165e+013,9.19746e+013
8.73211e+007,8370.25,1.84785e+006,8.82716e+029,2.73185e+028,4.89168e+013,9.01349e+013
8.73811e+007,8288.77,1.84101e+006,8.82726e+029,2.73185e+028,4.89171e+013,8.8327e+013
8.74411e+007,8207.95,1.83418e+006,8.82736e+029,2.73185e+028,4.89174e+013,8.65504e+013
8.75011e+007,8127.78,1.82735e+006,8.82746e+029,2.73185e+028,4.89177e+013,8.48046e+013
8.75611e+007,8048.28,1.82054e+006,8.82756e+029,2.73185e+028,4.8918e+013,8.30892e+013
8.76211e+007,7969.43,1.81373e+006,8.82766e+029,2.73185e+028,4.89183e+013,8.14038e+013
8.76811e+007,7891.22,1.80693e+006,8.82775e+029,2.73185e+028,4.89186e+013,7.97478e+013
8.77411e+007,7813.66,1.80014e+006,8.82784e+029,2.73185e+028,4.89188e+013,7.81209e+013
8.78011e+007,7736.73,1.79336e+006,8.82794e+029,2.73185e+028,4.89191e+013,7.65227e+013
8.78611e+007,7660.44,1.78658e+006,8.82803e+029,2.73185e+028,4.89194e+013,7.49526e+013
8.79211e+007,7584.79,1.77982e+006,8.82812e+029,2.73185e+028,4.89197e+013,7.34104e+013
8.79811e+007,7509.75,1.77306e+006,8.82821e+029,2.73185e+028,4.89199e+013,7.18955e+013
8.80411e+007,7435.34,1.7663e+006,8.82829e+029,2.73185e+028,4.89202e+013,7.04076e+013
8.81011e+007,7361.55,1.75956e+006,8.82838e+029,2.73185e+028,4.89204e+013,6.89463e+013
8.81611e+007,7288.37,1.75282e+006,8.82846e+029,2.73185e+028,4.89207e+013,6.75111e+013
8.82211e+007,7215.8,1.74609e+006,8.82855e+029,2.73185e+028,4.89209e+013,6.61017e+013
8.82811e+007,7143.84,1.73937e+006,8.82863e+029,2.73185e+028,4.89212e+013,6.47177e+013
8.83411e+007,7072.47,1.73266e+006,8.82871e+029,2.73185e+028,4.89214e+013,6.33587e+013
8.84011e+007,7001.71,1.72595e+006,8.82879e+029,2.73185e+028,4.89216e+013,6.20243e+013
8.84611e+007,6931.54,1.71925e+006,8.82887e+029,2.73185e+028,4.89219e+013,6.07141e+013
8.85211e+007,6861.95,1.71256e+006,8.82894e+029,2.73185e+028,4.89221e+013,5.94278e+013
8.85811e+007,6792.96,1.70588e+006,8.82902e+029,2.73185e+028,4.89223e+013,5.8165e+013
8.86411e+007,6724.54,1.69921e+006,8.82909e+029,2.73185e+028,4.89225e+013,5.69253e+013
8.87011e+007,6656.71,1.69254e+006,8.82916e+029,2.73185e+028,4.89228e+013,5.57085e+013
8.87611e+007,6589.44,1.68588e+006,8.82924e+029,2.73185e+028,4.8923e+013,5.4514e+013
8.88211e+007,6522.75,1.67923e+006,8.82931e+029,2.73185e+028,4.89232e+013,5.33417e+013
8.88811e+007,6456.62,1.67258e+006,8.82938e+029,2.73185e+028,4.89234e+013,5.21911e+013
8.89411e+007,6391.06,1.66595e+006,8.82945e+029,2.73185e+028,4.89236e+013,5.10619e+013
8.90011e+007,6326.05,1.65932e+006,8.82951e+029,2.73185e+028,4.89238e+013,4.99537e+013
8.90611e+007,6261.6,1.6527e+006,8.82958e+029,2.73185e+028,4.8924e+013,4.88663e+013
8.91211e+007,6197.7,1.64608e+006,8.82964e+029,2.73185e+028,4.89242e+013,4.77993e+013
8.91811e+007,6134.34,1.63948e+006,8.82971e+029,2.73185e+028,4.89244e+013,4.67524e+013
8.92411e+007,6071.53,1.63288e+006,8.82977e+029,2.73185e+028,4.89246e+013,4.57252e+013
8.93011e+007,6009.26,1.62629e+006,8.82983e+029,2.73185e+028,4.89247e+013,4.47175e+013
8.93611e+007,5947.52,1.6197e+006,8.82989e+029,2.73185e+028,4.89249e+013,4.3729e+013
8.94211e+007,5886.32,1.61313e+006,8.82995e+029,2.73185e+028,4.89251e+013,4.27593e+013
8.94811e+007,5825.64,1.60656e+006,8.83001e+029,2.73185e+028,4.89253e+013,4.18081e+013
8.95411e+007,5765.49,1.6e+006,8.83007e+029,2.73185e+028,4.89254e+013,4.08752e+013
8.96011e+007,5705.86,1.59345e+006,8.83013e+029,2.73185e+028,4.89256e+013,3.99602e+013
8.96611e+007,5646.74,1.5869e+006,8.83018e+029,2.73185e+028,4.89258e+013,3.90628e+013
8.97211e+007,5588.14,1.58036e+006,8.83024e+029,2.73185e+028,4.89259e+013,3.81828e+013
8.97811e+007,5530.05,1.57383e+006,8.83029e+029,2.73185e+028,4.89261e+013,3.73199e+013
8.98411e+007,5472.47,1.56731e+006,8.83035e+029,2.73185e+028,4.89263e+013,3.64739e+013
8.99011e+007,5415.39,1.5608e+006,8.8304e+029,2.73185e+028,4.89264e+013,3.56443e+013
8.99611e+007,5358.81,1.55429e+006,8.83045e+029,2.73185e+028,4.89266e+013,3.4831e+013
9.00211e+007,5302.73,1.54779e+006,8.8305e+029,2.73185e+028,4.89267e+013,3.40337e+013
9.00811e+007,5247.13,1.54129e+006,8.83055e+029,2.73185e+028,4.89269e+013,3.32521e+013
9.01411e+007,5192.03,1.53481e+006,8.8306e+029,2.73185e+028,4.8927e+013,3.2486e+013
9.02011e+007,5137.41,1.52833e+006,8.83065e+029,2.73185e+028,4.89272e+013,3.17351e+013
9.02611e+007,5083.28,1.52186e+006,8.83069e+029,2.73185e+028,4.89273e+013,3.09991e+013
9.03211e+007,5029.62,1.5154e+006,8.83074e+029,2.73185e+028,4.89274e+013,3.02778e+013
9.03811e+007,4976.44,1.50894e+006,8.83079e+029,2.73185e+028,4.89276e+013,2.9571e+013
9.04411e+007,4923.73,1.50249e+006,8.83083e+029,2.73185e+028,4.89277e+013,2.88784e+013
9.05011e+007,4871.49,1.49605e+006,8.83087e+029,2.73185e+028,4.89278e+013,2.81998e+013
9.05611e+007,4819.72,1.48962e+006,8.83092e+029,2.73185e+028,4.8928e+013,2.75349e+013
9.06211e+007,4768.4,1.48319e+006,8.83096e+029,2.73185e+028,4.89281e+013,2.68836e+013
9.06811e+007,4717.55,1.47678e+006,8.831e+029,2.73185e+028,4.89282e+013,2.62455e+013
9.07411e+007,4667.15,1.47037e+006,8.83104e+029,2.73185e+028,4.89283e+013,2.56204e+013
9.08011e+007,4617.2,1.46396e+006,8.83108e+029,2.73185e+028,4.89285e+013,2.50081e+013
9.08611e+007,4567.7,1.45757e+006,8.83112e+029,2.73185e+028,4.89286e+013,2.44085e+013
9.09211e+007,4518.64,1.45118e+006,8.83116e+029,2.73185e+028,4.89287e+013,2.38212e+013
9.09811e+007,4470.03,1.4448e+006,8.8312e+029,2.73185e+028,4.89288e+013,2.32461e+013
9.10411e+007,4421.86,1.43842e+006,8.83124e+029,2.73185e+028,4.89289e+013,2.2683e+013
9.11011e+007,4374.12,1.43205e+006,8.83127e+029,2.73185e+028,4.8929e+013,2.21316e+013
9.11611e+007,4326.82,1.42569e+006,8.83131e+029,2.73185e+028,4.89291e+013,2.15917e+013
9.12211e+007,4279.94,1.41934e+006,8.83134e+029,2.73185e+028,4.89292e+013,2.10632e+013
9.12811e+007,4233.49,1.413e+006,8.83138e+029,2.73185e+028,4.89293e+013,2.05458e+013
9.13411e+007,4187.47,1.40666e+006,8.83141e+029,2.73185e+028,4.89294e+013,2.00393e+013
9.14011e+007,4141.86,1.40033e+006,8.83144e+029,2.73185e+028,4.89295e+013,1.95436e+013
9.14611e+007,4096.67,1.39401e+006,8.83148e+029,2.73185e+028,4.89296e+013,1.90585e+013
9.15211e+007,4051.9,1.38769e+006,8.83151e+029,2.73185e+028,4.89297e+013,1.85837e+013
9.15811e+007,4007.54,1.38138e+006,8.83154e+029,2.73185e+028,4.89298e+013,1.81191e+013
9.16411e+007,3963.58,1.37508e+006,8.83157e+029,2.73185e+028,4.89299e+013,1.76644e+013
9.17011e+007,3920.03,1.36879e+006,8.8316e+029,2.73185e+028,4.893e+013,1.72196e+013
9.17611e+007,3876.88,1.3625e+006,8.83163e+029,2.73185e+028,4.89301e+013,1.67845e+013
9.18211e+007,3834.13,1.35622e+006,8.83166e+029,2.73185e+028,4.89302e+013,1.63588e+013
9.18811e+007,3791.78,1.34995e+006,8.83169e+029,2.73185e+028,4.89303e+013,1.59423e+013
9.19411e+007,3749.81,1.34369e+006,8.83172e+029,2.73185e+028,4.89304e+013,1.55351e+013
9.20011e+007,3708.24,1.33743e+006,8.83174e+029,2.73185e+028,4.89304e+013,1.51367e+013
9.20611e+007,3667.06,1.33118e+006,8.83177e+029,2.73185e+028,4.89305e+013,1.47471e+013
9.21211e+007,3626.26,1.32494e+006,8.8318e+029,2.73185e+028,4.89306e+013,1.43662e+013
9.21811e+007,3585.84,1.3187e+006,8.83182e+029,2.73185e+028,4.89307e+013,1.39937e+013
9.22411e+007,3545.8,1.31247e+006,8.83185e+029,2.73185e+028,4.89307e+013,1.36296e+013
9.23011e+007,3506.13,1.30625e+006,8.83187e+029,2.73185e+028,4.89308e+013,1.32735e+013
9.23611e+007,3466.84,1.30003e+006,8.8319e+029,2.73185e+028,4.89309e+013,1.29255e+013
9.24211e+007,3427.91,1.29383e+006,8.83192e+029,2.73185e+028,4.8931e+013,1.25853e+013
9.24811e+007,3389.36,1.28763e+006,8.83194e+029,2.73185e+028,4.8931e+013,1.22529e+013
9.25411e+007,3351.17,1.28143e+006,8.83197e+029,2.73185e+028,4.89311e+013,1.19279e+013
9.26011e+007,3313.33,1.27525e+006,8.83199e+029,2.73185e+028,4.89312e+013,1.16104e+013
9.26611e+007,3275.86,1.26907e+006,8.83201e+029,2.73185e+028,4.89312e+013,1.13002e+013
9.27211e+007,3238.75,1.2629e+006,8.83203e+029,2.73185e+028,4.89313e+013,1.0997e+013
9.27811e+007,3201.98,1.25673e+006,8.83205e+029,2.73185e+028,4.89314e+013,1.07009e+013
9.28411e+007,3165.57,1.25058e+006,8.83207e+029,2.73185e+028,4.89314e+013,1.04116e+013
9.29011e+007,3129.51,1.24443e+006,8.83209e+029,2.73185e+028,4.89315e+013,1.01291e+013
9.29611e+007,3093.79,1.23828e+006,8.83211e+029,2.73185e+028,4.89315e+013,9.85308e+012
9.30211e+007,3058.41,1.23215e+006,8.83213e+029,2.73185e+028,4.89316e+013,9.58357e+012
9.30811e+007,3023.37,1.22602e+006,8.83215e+029,2.73185e+028,4.89317e+013,9.32039e+012
9.31411e+007,2988.67,1.2199e+006,8.83217e+029,2.73185e+028,4.89317e+013,9.06342e+012
9.32011e+007,2954.31,1.21378e+006,8.83219e+029,2.73185e+028,4.89318e+013,8.81253e+012
9.32611e+007,2920.27,1.20767e+006,8.83221e+029,2.73185e+028,4.89318e+013,8.56762e+012
9.33211e+007,2886.57,1.20157e+006,8.83222e+029,2.73185e+028,4.89319e+013,8.32855e+012
9.33811e+007,2853.19,1.19548e+006,8.83224e+029,2.73185e+028,4.89319e+013,8.09521e+012
9.34411e+007,2820.14,1.18939e+006,8.83226e+029,2.73185e+028,4.8932e+013,7.86748e+012
