X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79813e+007,28189.7,2.39277e+006,7.44619e+029,7.0865e+027,7.44187e+013,8.56099e+014
7.80413e+007,27965.6,2.3859e+006,7.44676e+029,7.0865e+027,7.4422e+013,8.43542e+014
7.81013e+007,27742.9,2.37904e+006,7.44733e+029,7.0865e+027,7.44253e+013,8.31142e+014
7.81613e+007,27521.6,2.37218e+006,7.44789e+029,7.0865e+027,7.44286e+013,8.18897e+014
7.82213e+007,27301.8,2.36534e+006,7.44844e+029,7.0865e+027,7.44319e+013,8.06806e+014
7.82813e+007,27083.5,2.35849e+006,7.44899e+029,7.0865e+027,7.44351e+013,7.94868e+014
7.83413e+007,26866.5,2.35166e+006,7.44954e+029,7.0865e+027,7.44383e+013,7.8308e+014
7.84013e+007,26650.9,2.34484e+006,7.45008e+029,7.0865e+027,7.44414e+013,7.71441e+014
7.84613e+007,26436.8,2.33802e+006,7.45061e+029,7.0865e+027,7.44445e+013,7.59949e+014
7.85213e+007,26224,2.33121e+006,7.45114e+029,7.0865e+027,7.44476e+013,7.48604e+014
7.85813e+007,26012.6,2.3244e+006,7.45166e+029,7.0865e+027,7.44507e+013,7.37403e+014
7.86413e+007,25802.7,2.31761e+006,7.45218e+029,7.0865e+027,7.44537e+013,7.26345e+014
7.87013e+007,25594,2.31082e+006,7.45269e+029,7.0865e+027,7.44567e+013,7.15429e+014
7.87613e+007,25386.8,2.30404e+006,7.4532e+029,7.0865e+027,7.44597e+013,7.04652e+014
7.88213e+007,25180.9,2.29726e+006,7.4537e+029,7.0865e+027,7.44627e+013,6.94014e+014
7.88813e+007,24976.4,2.2905e+006,7.45419e+029,7.0865e+027,7.44656e+013,6.83512e+014
7.89413e+007,24773.2,2.28374e+006,7.45469e+029,7.0865e+027,7.44685e+013,6.73147e+014
7.90013e+007,24571.4,2.27698e+006,7.45517e+029,7.0865e+027,7.44713e+013,6.62915e+014
7.90613e+007,24370.9,2.27024e+006,7.45565e+029,7.0865e+027,7.44742e+013,6.52816e+014
7.91213e+007,24171.7,2.2635e+006,7.45613e+029,7.0865e+027,7.4477e+013,6.42848e+014
7.91813e+007,23973.8,2.25677e+006,7.4566e+029,7.0865e+027,7.44797e+013,6.33011e+014
7.92413e+007,23777.3,2.25005e+006,7.45707e+029,7.0865e+027,7.44825e+013,6.23301e+014
7.93013e+007,23582.1,2.24333e+006,7.45753e+029,7.0865e+027,7.44852e+013,6.13719e+014
7.93613e+007,23388.2,2.23663e+006,7.45798e+029,7.0865e+027,7.44879e+013,6.04262e+014
7.94213e+007,23195.5,2.22992e+006,7.45843e+029,7.0865e+027,7.44905e+013,5.94929e+014
7.94813e+007,23004.2,2.22323e+006,7.45888e+029,7.0865e+027,7.44932e+013,5.8572e+014
7.95413e+007,22814.1,2.21654e+006,7.45932e+029,7.0865e+027,7.44958e+013,5.76632e+014
7.96013e+007,22625.3,2.20987e+006,7.45976e+029,7.0865e+027,7.44984e+013,5.67664e+014
7.96613e+007,22437.8,2.20319e+006,7.46019e+029,7.0865e+027,7.45009e+013,5.58815e+014
7.97213e+007,22251.6,2.19653e+006,7.46062e+029,7.0865e+027,7.45035e+013,5.50084e+014
7.97813e+007,22066.6,2.18987e+006,7.46104e+029,7.0865e+027,7.4506e+013,5.4147e+014
7.98413e+007,21882.9,2.18322e+006,7.46146e+029,7.0865e+027,7.45084e+013,5.3297e+014
7.99013e+007,21700.4,2.17658e+006,7.46187e+029,7.0865e+027,7.45109e+013,5.24585e+014
7.99613e+007,21519.1,2.16994e+006,7.46228e+029,7.0865e+027,7.45133e+013,5.16311e+014
8.00213e+007,21339.1,2.16332e+006,7.46269e+029,7.0865e+027,7.45157e+013,5.0815e+014
8.00813e+007,21160.3,2.1567e+006,7.46309e+029,7.0865e+027,7.45181e+013,5.00098e+014
8.01413e+007,20982.7,2.15008e+006,7.46349e+029,7.0865e+027,7.45204e+013,4.92155e+014
8.02013e+007,20806.3,2.14348e+006,7.46388e+029,7.0865e+027,7.45228e+013,4.8432e+014
8.02613e+007,20631.1,2.13688e+006,7.46426e+029,7.0865e+027,7.45251e+013,4.76591e+014
8.03213e+007,20457.2,2.13028e+006,7.46465e+029,7.0865e+027,7.45273e+013,4.68967e+014
8.03813e+007,20284.4,2.1237e+006,7.46503e+029,7.0865e+027,7.45296e+013,4.61448e+014
8.04413e+007,20112.8,2.11712e+006,7.4654e+029,7.0865e+027,7.45318e+013,4.54031e+014
8.05013e+007,19942.4,2.11055e+006,7.46577e+029,7.0865e+027,7.4534e+013,4.46716e+014
8.05613e+007,19773.2,2.10399e+006,7.46614e+029,7.0865e+027,7.45362e+013,4.39502e+014
8.06213e+007,19605.1,2.09743e+006,7.4665e+029,7.0865e+027,7.45384e+013,4.32387e+014
8.06813e+007,19438.2,2.09088e+006,7.46686e+029,7.0865e+027,7.45405e+013,4.2537e+014
8.07413e+007,19272.5,2.08434e+006,7.46721e+029,7.0865e+027,7.45426e+013,4.18451e+014
8.08013e+007,19107.9,2.07781e+006,7.46756e+029,7.0865e+027,7.45447e+013,4.11627e+014
8.08613e+007,18944.4,2.07128e+006,7.46791e+029,7.0865e+027,7.45467e+013,4.04899e+014
8.09213e+007,18782.1,2.06476e+006,7.46825e+029,7.0865e+027,7.45488e+013,3.98264e+014
8.09813e+007,18621,2.05824e+006,7.46859e+029,7.0865e+027,7.45508e+013,3.91722e+014
8.10413e+007,18460.9,2.05174e+006,7.46892e+029,7.0865e+027,7.45528e+013,3.85272e+014
8.11013e+007,18302,2.04524e+006,7.46925e+029,7.0865e+027,7.45548e+013,3.78912e+014
8.11613e+007,18144.2,2.03875e+006,7.46958e+029,7.0865e+027,7.45567e+013,3.72643e+014
8.12213e+007,17987.5,2.03226e+006,7.4699e+029,7.0865e+027,7.45586e+013,3.66461e+014
8.12813e+007,17831.9,2.02578e+006,7.47022e+029,7.0865e+027,7.45606e+013,3.60367e+014
8.13413e+007,17677.4,2.01931e+006,7.47053e+029,7.0865e+027,7.45624e+013,3.5436e+014
8.14013e+007,17524,2.01285e+006,7.47084e+029,7.0865e+027,7.45643e+013,3.48438e+014
8.14613e+007,17371.6,2.00639e+006,7.47115e+029,7.0865e+027,7.45661e+013,3.42601e+014
8.15213e+007,17220.4,1.99994e+006,7.47146e+029,7.0865e+027,7.4568e+013,3.36847e+014
8.15813e+007,17070.2,1.9935e+006,7.47176e+029,7.0865e+027,7.45698e+013,3.31175e+014
8.16413e+007,16921.1,1.98707e+006,7.47205e+029,7.0865e+027,7.45715e+013,3.25585e+014
8.17013e+007,16773.1,1.98064e+006,7.47235e+029,7.0865e+027,7.45733e+013,3.20076e+014
8.17613e+007,16626.1,1.97422e+006,7.47264e+029,7.0865e+027,7.4575e+013,3.14646e+014
8.18213e+007,16480.1,1.9678e+006,7.47292e+029,7.0865e+027,7.45768e+013,3.09295e+014
8.18813e+007,16335.2,1.9614e+006,7.47321e+029,7.0865e+027,7.45785e+013,3.04021e+014
8.19413e+007,16191.4,1.955e+006,7.47349e+029,7.0865e+027,7.45801e+013,2.98824e+014
8.20013e+007,16048.6,1.9486e+006,7.47376e+029,7.0865e+027,7.45818e+013,2.93704e+014
8.20613e+007,15906.8,1.94222e+006,7.47403e+029,7.0865e+027,7.45834e+013,2.88658e+014
8.21213e+007,15766,1.93584e+006,7.4743e+029,7.0865e+027,7.45851e+013,2.83686e+014
8.21813e+007,15626.3,1.92947e+006,7.47457e+029,7.0865e+027,7.45867e+013,2.78787e+014
8.22413e+007,15487.5,1.9231e+006,7.47483e+029,7.0865e+027,7.45883e+013,2.7396e+014
8.23013e+007,15349.8,1.91674e+006,7.47509e+029,7.0865e+027,7.45898e+013,2.69205e+014
8.23613e+007,15213,1.91039e+006,7.47535e+029,7.0865e+027,7.45914e+013,2.6452e+014
8.24213e+007,15077.3,1.90405e+006,7.4756e+029,7.0865e+027,7.45929e+013,2.59905e+014
8.24813e+007,14942.5,1.89771e+006,7.47585e+029,7.0865e+027,7.45944e+013,2.55358e+014
8.25413e+007,14808.8,1.89138e+006,7.4761e+029,7.0865e+027,7.45959e+013,2.5088e+014
8.26013e+007,14676,1.88506e+006,7.47634e+029,7.0865e+027,7.45974e+013,2.46468e+014
8.26613e+007,14544.2,1.87874e+006,7.47658e+029,7.0865e+027,7.45988e+013,2.42123e+014
8.27213e+007,14413.3,1.87243e+006,7.47682e+029,7.0865e+027,7.46003e+013,2.37843e+014
8.27813e+007,14283.4,1.86613e+006,7.47706e+029,7.0865e+027,7.46017e+013,2.33628e+014
8.28413e+007,14154.5,1.85983e+006,7.47729e+029,7.0865e+027,7.46031e+013,2.29476e+014
8.29013e+007,14026.5,1.85354e+006,7.47752e+029,7.0865e+027,7.46045e+013,2.25388e+014
8.29613e+007,13899.5,1.84726e+006,7.47774e+029,7.0865e+027,7.46058e+013,2.21361e+014
8.30213e+007,13773.4,1.84099e+006,7.47797e+029,7.0865e+027,7.46072e+013,2.17396e+014
8.30813e+007,13648.2,1.83472e+006,7.47819e+029,7.0865e+027,7.46085e+013,2.13492e+014
8.31413e+007,13524,1.82846e+006,7.4784e+029,7.0865e+027,7.46098e+013,2.09648e+014
8.32013e+007,13400.7,1.8222e+006,7.47862e+029,7.0865e+027,7.46111e+013,2.05863e+014
8.32613e+007,13278.3,1.81596e+006,7.47883e+029,7.0865e+027,7.46124e+013,2.02136e+014
8.33213e+007,13156.8,1.80972e+006,7.47904e+029,7.0865e+027,7.46137e+013,1.98467e+014
8.33813e+007,13036.2,1.80348e+006,7.47924e+029,7.0865e+027,7.46149e+013,1.94854e+014
8.34413e+007,12916.6,1.79725e+006,7.47945e+029,7.0865e+027,7.46162e+013,1.91298e+014
8.35013e+007,12797.8,1.79103e+006,7.47965e+029,7.0865e+027,7.46174e+013,1.87797e+014
8.35613e+007,12679.9,1.78482e+006,7.47985e+029,7.0865e+027,7.46186e+013,1.84351e+014
8.36213e+007,12563,1.77862e+006,7.48004e+029,7.0865e+027,7.46198e+013,1.80959e+014
8.36813e+007,12446.9,1.77242e+006,7.48024e+029,7.0865e+027,7.4621e+013,1.7762e+014
8.37413e+007,12331.6,1.76622e+006,7.48043e+029,7.0865e+027,7.46221e+013,1.74334e+014
8.38013e+007,12217.3,1.76004e+006,7.48061e+029,7.0865e+027,7.46233e+013,1.711e+014
8.38613e+007,12103.8,1.75386e+006,7.4808e+029,7.0865e+027,7.46244e+013,1.67917e+014
8.39213e+007,11991.2,1.74769e+006,7.48098e+029,7.0865e+027,7.46255e+013,1.64785e+014
8.39813e+007,11879.4,1.74152e+006,7.48116e+029,7.0865e+027,7.46266e+013,1.61702e+014
8.40413e+007,11768.5,1.73536e+006,7.48134e+029,7.0865e+027,7.46277e+013,1.58669e+014
8.41013e+007,11658.4,1.72921e+006,7.48152e+029,7.0865e+027,7.46288e+013,1.55684e+014
8.41613e+007,11549.2,1.72307e+006,7.48169e+029,7.0865e+027,7.46298e+013,1.52748e+014
8.42213e+007,11440.8,1.71693e+006,7.48186e+029,7.0865e+027,7.46309e+013,1.49858e+014
8.42813e+007,11333.3,1.7108e+006,7.48203e+029,7.0865e+027,7.46319e+013,1.47016e+014
8.43413e+007,11226.6,1.70467e+006,7.48219e+029,7.0865e+027,7.46329e+013,1.44219e+014
8.44013e+007,11120.7,1.69855e+006,7.48236e+029,7.0865e+027,7.46339e+013,1.41468e+014
8.44613e+007,11015.6,1.69244e+006,7.48252e+029,7.0865e+027,7.46349e+013,1.38762e+014
8.45213e+007,10911.3,1.68634e+006,7.48268e+029,7.0865e+027,7.46359e+013,1.361e+014
8.45813e+007,10807.8,1.68024e+006,7.48284e+029,7.0865e+027,7.46368e+013,1.33481e+014
8.46413e+007,10705.2,1.67415e+006,7.48299e+029,7.0865e+027,7.46378e+013,1.30906e+014
8.47013e+007,10603.3,1.66807e+006,7.48314e+029,7.0865e+027,7.46387e+013,1.28373e+014
8.47613e+007,10502.3,1.66199e+006,7.48329e+029,7.0865e+027,7.46396e+013,1.25882e+014
8.48213e+007,10402,1.65592e+006,7.48344e+029,7.0865e+027,7.46405e+013,1.23432e+014
8.48813e+007,10302.5,1.64985e+006,7.48359e+029,7.0865e+027,7.46414e+013,1.21023e+014
8.49413e+007,10203.8,1.6438e+006,7.48373e+029,7.0865e+027,7.46423e+013,1.18654e+014
8.50013e+007,10105.8,1.63775e+006,7.48387e+029,7.0865e+027,7.46432e+013,1.16325e+014
8.50613e+007,10008.7,1.6317e+006,7.48401e+029,7.0865e+027,7.46441e+013,1.14035e+014
8.51213e+007,9912.28,1.62567e+006,7.48415e+029,7.0865e+027,7.46449e+013,1.11783e+014
8.51813e+007,9816.65,1.61963e+006,7.48429e+029,7.0865e+027,7.46457e+013,1.09569e+014
8.52413e+007,9721.76,1.61361e+006,7.48442e+029,7.0865e+027,7.46466e+013,1.07393e+014
8.53013e+007,9627.63,1.60759e+006,7.48455e+029,7.0865e+027,7.46474e+013,1.05254e+014
8.53613e+007,9534.25,1.60158e+006,7.48468e+029,7.0865e+027,7.46482e+013,1.03151e+014
8.54213e+007,9441.61,1.59558e+006,7.48481e+029,7.0865e+027,7.4649e+013,1.01084e+014
8.54813e+007,9349.71,1.58958e+006,7.48494e+029,7.0865e+027,7.46497e+013,9.90523e+013
8.55413e+007,9258.54,1.58359e+006,7.48506e+029,7.0865e+027,7.46505e+013,9.70556e+013
8.56013e+007,9168.1,1.57761e+006,7.48519e+029,7.0865e+027,7.46513e+013,9.50933e+013
8.56613e+007,9078.39,1.57163e+006,7.48531e+029,7.0865e+027,7.4652e+013,9.31649e+013
8.57213e+007,8989.39,1.56566e+006,7.48543e+029,7.0865e+027,7.46528e+013,9.12699e+013
8.57813e+007,8901.11,1.55969e+006,7.48554e+029,7.0865e+027,7.46535e+013,8.94079e+013
8.58413e+007,8813.55,1.55374e+006,7.48566e+029,7.0865e+027,7.46542e+013,8.75783e+013
8.59013e+007,8726.69,1.54779e+006,7.48577e+029,7.0865e+027,7.46549e+013,8.57807e+013
8.59613e+007,8640.53,1.54184e+006,7.48589e+029,7.0865e+027,7.46556e+013,8.40147e+013
8.60213e+007,8555.07,1.5359e+006,7.486e+029,7.0865e+027,7.46563e+013,8.22797e+013
8.60813e+007,8470.3,1.52997e+006,7.4861e+029,7.0865e+027,7.46569e+013,8.05753e+013
8.61413e+007,8386.22,1.52405e+006,7.48621e+029,7.0865e+027,7.46576e+013,7.89011e+013
8.62013e+007,8302.83,1.51813e+006,7.48632e+029,7.0865e+027,7.46583e+013,7.72567e+013
8.62613e+007,8220.12,1.51222e+006,7.48642e+029,7.0865e+027,7.46589e+013,7.56415e+013
8.63213e+007,8138.09,1.50631e+006,7.48652e+029,7.0865e+027,7.46595e+013,7.40552e+013
8.63813e+007,8056.73,1.50042e+006,7.48662e+029,7.0865e+027,7.46601e+013,7.24973e+013
8.64413e+007,7976.03,1.49452e+006,7.48672e+029,7.0865e+027,7.46608e+013,7.09674e+013
8.65013e+007,7896,1.48864e+006,7.48682e+029,7.0865e+027,7.46614e+013,6.94651e+013
8.65613e+007,7816.63,1.48276e+006,7.48692e+029,7.0865e+027,7.4662e+013,6.799e+013
8.66213e+007,7737.91,1.47689e+006,7.48701e+029,7.0865e+027,7.46625e+013,6.65417e+013
8.66813e+007,7659.85,1.47102e+006,7.4871e+029,7.0865e+027,7.46631e+013,6.51197e+013
8.67413e+007,7582.43,1.46516e+006,7.48719e+029,7.0865e+027,7.46637e+013,6.37237e+013
8.68013e+007,7505.66,1.45931e+006,7.48728e+029,7.0865e+027,7.46642e+013,6.23533e+013
8.68613e+007,7429.52,1.45346e+006,7.48737e+029,7.0865e+027,7.46648e+013,6.10081e+013
8.69213e+007,7354.02,1.44762e+006,7.48746e+029,7.0865e+027,7.46653e+013,5.96877e+013
8.69813e+007,7279.15,1.44179e+006,7.48755e+029,7.0865e+027,7.46659e+013,5.83917e+013
8.70413e+007,7204.9,1.43596e+006,7.48763e+029,7.0865e+027,7.46664e+013,5.71197e+013
8.71013e+007,7131.28,1.43014e+006,7.48771e+029,7.0865e+027,7.46669e+013,5.58715e+013
8.71613e+007,7058.28,1.42433e+006,7.48779e+029,7.0865e+027,7.46674e+013,5.46465e+013
8.72213e+007,6985.89,1.41852e+006,7.48787e+029,7.0865e+027,7.46679e+013,5.34445e+013
8.72813e+007,6914.11,1.41272e+006,7.48795e+029,7.0865e+027,7.46684e+013,5.22651e+013
8.73413e+007,6842.94,1.40693e+006,7.48803e+029,7.0865e+027,7.46689e+013,5.1108e+013
8.74013e+007,6772.36,1.40114e+006,7.48811e+029,7.0865e+027,7.46694e+013,4.99727e+013
8.74613e+007,6702.39,1.39536e+006,7.48818e+029,7.0865e+027,7.46698e+013,4.8859e+013
8.75213e+007,6633.01,1.38958e+006,7.48826e+029,7.0865e+027,7.46703e+013,4.77666e+013
8.75813e+007,6564.23,1.38381e+006,7.48833e+029,7.0865e+027,7.46708e+013,4.66949e+013
8.76413e+007,6496.03,1.37805e+006,7.4884e+029,7.0865e+027,7.46712e+013,4.56439e+013
8.77013e+007,6428.41,1.3723e+006,7.48847e+029,7.0865e+027,7.46716e+013,4.46131e+013
8.77613e+007,6361.37,1.36655e+006,7.48854e+029,7.0865e+027,7.46721e+013,4.36021e+013
8.78213e+007,6294.91,1.3608e+006,7.48861e+029,7.0865e+027,7.46725e+013,4.26108e+013
8.78813e+007,6229.01,1.35507e+006,7.48867e+029,7.0865e+027,7.46729e+013,4.16387e+013
8.79413e+007,6163.69,1.34934e+006,7.48874e+029,7.0865e+027,7.46733e+013,4.06856e+013
8.80013e+007,6098.93,1.34361e+006,7.4888e+029,7.0865e+027,7.46737e+013,3.97511e+013
8.80613e+007,6034.73,1.3379e+006,7.48887e+029,7.0865e+027,7.46741e+013,3.88349e+013
8.81213e+007,5971.08,1.33219e+006,7.48893e+029,7.0865e+027,7.46745e+013,3.79368e+013
8.81813e+007,5907.99,1.32648e+006,7.48899e+029,7.0865e+027,7.46749e+013,3.70565e+013
8.82413e+007,5845.45,1.32078e+006,7.48905e+029,7.0865e+027,7.46753e+013,3.61936e+013
8.83013e+007,5783.45,1.31509e+006,7.48911e+029,7.0865e+027,7.46756e+013,3.53479e+013
8.83613e+007,5721.99,1.30941e+006,7.48917e+029,7.0865e+027,7.4676e+013,3.45191e+013
8.84213e+007,5661.07,1.30373e+006,7.48922e+029,7.0865e+027,7.46764e+013,3.37069e+013
8.84813e+007,5600.68,1.29805e+006,7.48928e+029,7.0865e+027,7.46767e+013,3.29111e+013
8.85413e+007,5540.83,1.29239e+006,7.48934e+029,7.0865e+027,7.46771e+013,3.21313e+013
8.86013e+007,5481.5,1.28673e+006,7.48939e+029,7.0865e+027,7.46774e+013,3.13672e+013
8.86613e+007,5422.69,1.28107e+006,7.48944e+029,7.0865e+027,7.46777e+013,3.06188e+013
8.87213e+007,5364.4,1.27543e+006,7.48949e+029,7.0865e+027,7.46781e+013,2.98855e+013
8.87813e+007,5306.63,1.26978e+006,7.48955e+029,7.0865e+027,7.46784e+013,2.91673e+013
8.88413e+007,5249.38,1.26415e+006,7.4896e+029,7.0865e+027,7.46787e+013,2.84639e+013
8.89013e+007,5192.63,1.25852e+006,7.48964e+029,7.0865e+027,7.4679e+013,2.77749e+013
8.89613e+007,5136.38,1.2529e+006,7.48969e+029,7.0865e+027,7.46793e+013,2.71002e+013
8.90213e+007,5080.64,1.24728e+006,7.48974e+029,7.0865e+027,7.46796e+013,2.64395e+013
8.90813e+007,5025.4,1.24167e+006,7.48979e+029,7.0865e+027,7.46799e+013,2.57926e+013
8.91413e+007,4970.65,1.23607e+006,7.48983e+029,7.0865e+027,7.46802e+013,2.51592e+013
8.92013e+007,4916.39,1.23047e+006,7.48988e+029,7.0865e+027,7.46805e+013,2.45391e+013
8.92613e+007,4862.62,1.22488e+006,7.48992e+029,7.0865e+027,7.46807e+013,2.39321e+013
8.93213e+007,4809.34,1.2193e+006,7.48996e+029,7.0865e+027,7.4681e+013,2.33379e+013
8.93813e+007,4756.53,1.21372e+006,7.49001e+029,7.0865e+027,7.46813e+013,2.27563e+013
8.94413e+007,4704.21,1.20815e+006,7.49005e+029,7.0865e+027,7.46816e+013,2.21871e+013
8.95013e+007,4652.36,1.20258e+006,7.49009e+029,7.0865e+027,7.46818e+013,2.163e+013
8.95613e+007,4600.98,1.19702e+006,7.49013e+029,7.0865e+027,7.46821e+013,2.10849e+013
8.96213e+007,4550.06,1.19147e+006,7.49017e+029,7.0865e+027,7.46823e+013,2.05516e+013
8.96813e+007,4499.62,1.18592e+006,7.49021e+029,7.0865e+027,7.46826e+013,2.00298e+013
8.97413e+007,4449.63,1.18038e+006,7.49024e+029,7.0865e+027,7.46828e+013,1.95193e+013
8.98013e+007,4400.1,1.17484e+006,7.49028e+029,7.0865e+027,7.4683e+013,1.90199e+013
8.98613e+007,4351.03,1.16932e+006,7.49032e+029,7.0865e+027,7.46833e+013,1.85315e+013
8.99213e+007,4302.4,1.16379e+006,7.49035e+029,7.0865e+027,7.46835e+013,1.80537e+013
8.99813e+007,4254.23,1.15828e+006,7.49039e+029,7.0865e+027,7.46837e+013,1.75865e+013
9.00413e+007,4206.5,1.15277e+006,7.49042e+029,7.0865e+027,7.46839e+013,1.71296e+013
9.01013e+007,4159.21,1.14726e+006,7.49046e+029,7.0865e+027,7.46841e+013,1.66829e+013
9.01613e+007,4112.36,1.14177e+006,7.49049e+029,7.0865e+027,7.46843e+013,1.62461e+013
9.02213e+007,4065.95,1.13627e+006,7.49052e+029,7.0865e+027,7.46845e+013,1.58191e+013
9.02813e+007,4019.96,1.13079e+006,7.49055e+029,7.0865e+027,7.46847e+013,1.54017e+013
9.03413e+007,3974.41,1.12531e+006,7.49058e+029,7.0865e+027,7.46849e+013,1.49937e+013
9.04013e+007,3929.28,1.11984e+006,7.49061e+029,7.0865e+027,7.46851e+013,1.45949e+013
9.04613e+007,3884.58,1.11437e+006,7.49064e+029,7.0865e+027,7.46853e+013,1.42052e+013
9.05213e+007,3840.29,1.10891e+006,7.49067e+029,7.0865e+027,7.46855e+013,1.38244e+013
9.05813e+007,3796.43,1.10346e+006,7.4907e+029,7.0865e+027,7.46857e+013,1.34523e+013
9.06413e+007,3752.97,1.09801e+006,7.49073e+029,7.0865e+027,7.46859e+013,1.30888e+013
9.07013e+007,3709.93,1.09257e+006,7.49076e+029,7.0865e+027,7.4686e+013,1.27337e+013
9.07613e+007,3667.29,1.08713e+006,7.49078e+029,7.0865e+027,7.46862e+013,1.23868e+013
9.08213e+007,3625.06,1.0817e+006,7.49081e+029,7.0865e+027,7.46864e+013,1.20479e+013
9.08813e+007,3583.23,1.07628e+006,7.49083e+029,7.0865e+027,7.46865e+013,1.1717e+013
9.09413e+007,3541.79,1.07086e+006,7.49086e+029,7.0865e+027,7.46867e+013,1.13939e+013
9.10013e+007,3500.76,1.06545e+006,7.49088e+029,7.0865e+027,7.46869e+013,1.10783e+013
9.10613e+007,3460.11,1.06004e+006,7.49091e+029,7.0865e+027,7.4687e+013,1.07703e+013
9.11213e+007,3419.86,1.05464e+006,7.49093e+029,7.0865e+027,7.46872e+013,1.04695e+013
9.11813e+007,3379.99,1.04925e+006,7.49095e+029,7.0865e+027,7.46873e+013,1.01759e+013
9.12413e+007,3340.5,1.04386e+006,7.49098e+029,7.0865e+027,7.46874e+013,9.88941e+012
9.13013e+007,3301.4,1.03848e+006,7.491e+029,7.0865e+027,7.46876e+013,9.60976e+012
9.13613e+007,3262.68,1.0331e+006,7.49102e+029,7.0865e+027,7.46877e+013,9.33686e+012
9.14213e+007,3224.33,1.02774e+006,7.49104e+029,7.0865e+027,7.46879e+013,9.07059e+012
9.14813e+007,3186.35,1.02237e+006,7.49106e+029,7.0865e+027,7.4688e+013,8.8108e+012
9.15413e+007,3148.74,1.01702e+006,7.49108e+029,7.0865e+027,7.46881e+013,8.55737e+012
9.16013e+007,3111.5,1.01166e+006,7.4911e+029,7.0865e+027,7.46882e+013,8.31016e+012
9.16613e+007,3074.62,1.00632e+006,7.49112e+029,7.0865e+027,7.46884e+013,8.06906e+012
9.17213e+007,3038.1,1.00098e+006,7.49114e+029,7.0865e+027,7.46885e+013,7.83392e+012
9.17813e+007,3001.94,995649,7.49116e+029,7.0865e+027,7.46886e+013,7.60464e+012
9.18413e+007,2966.14,990322,7.49118e+029,7.0865e+027,7.46887e+013,7.3811e+012
9.19013e+007,2930.69,985001,7.49119e+029,7.0865e+027,7.46888e+013,7.16316e+012
9.19613e+007,2895.59,979687,7.49121e+029,7.0865e+027,7.4689e+013,6.95072e+012
9.20213e+007,2860.84,974378,7.49123e+029,7.0865e+027,7.46891e+013,6.74366e+012
9.20813e+007,2826.43,969075,7.49124e+029,7.0865e+027,7.46892e+013,6.54186e+012
9.21413e+007,2792.36,963779,7.49126e+029,7.0865e+027,7.46893e+013,6.34522e+012
9.22013e+007,2758.64,958488,7.49128e+029,7.0865e+027,7.46894e+013,6.15363e+012
9.22613e+007,2725.25,953203,7.49129e+029,7.0865e+027,7.46895e+013,5.96698e+012
9.23213e+007,2692.19,947924,7.49131e+029,7.0865e+027,7.46896e+013,5.78516e+012
9.23813e+007,2659.47,942652,7.49132e+029,7.0865e+027,7.46897e+013,5.60808e+012
9.24413e+007,2627.07,937385,7.49133e+029,7.0865e+027,7.46897e+013,5.43562e+012
9.25013e+007,2595,932124,7.49135e+029,7.0865e+027,7.46898e+013,5.26769e+012
9.25613e+007,2563.25,926869,7.49136e+029,7.0865e+027,7.46899e+013,5.10419e+012
9.26213e+007,2531.83,921620,7.49137e+029,7.0865e+027,7.469e+013,4.94502e+012
9.26813e+007,2500.72,916377,7.49139e+029,7.0865e+027,7.46901e+013,4.79008e+012
9.27413e+007,2469.93,911140,7.4914e+029,7.0865e+027,7.46902e+013,4.63929e+012
9.28013e+007,2439.46,905909,7.49141e+029,7.0865e+027,7.46903e+013,4.49256e+012
9.28613e+007,2409.29,900684,7.49142e+029,7.0865e+027,7.46903e+013,4.34978e+012
9.29213e+007,2379.43,895465,7.49144e+029,7.0865e+027,7.46904e+013,4.21088e+012
9.29813e+007,2349.88,890252,7.49145e+029,7.0865e+027,7.46905e+013,4.07576e+012
9.30413e+007,2320.63,885044,7.49146e+029,7.0865e+027,7.46906e+013,3.94434e+012
9.31013e+007,2291.69,879843,7.49147e+029,7.0865e+027,7.46906e+013,3.81654e+012
9.31613e+007,2263.04,874647,7.49148e+029,7.0865e+027,7.46907e+013,3.69227e+012
9.32213e+007,2234.69,869458,7.49149e+029,7.0865e+027,7.46908e+013,3.57146e+012
9.32813e+007,2206.63,864274,7.4915e+029,7.0865e+027,7.46908e+013,3.45402e+012
9.33413e+007,2178.86,859096,7.49151e+029,7.0865e+027,7.46909e+013,3.33987e+012
9.34013e+007,2151.38,853924,7.49152e+029,7.0865e+027,7.46909e+013,3.22894e+012
9.34613e+007,2124.19,848758,7.49153e+029,7.0865e+027,7.4691e+013,3.12116e+012
9.35213e+007,2097.29,843598,7.49154e+029,7.0865e+027,7.46911e+013,3.01645e+012
9.35813e+007,2070.66,838443,7.49155e+029,7.0865e+027,7.46911e+013,2.91473e+012
9.36413e+007,2044.32,833295,7.49155e+029,7.0865e+027,7.46912e+013,2.81594e+012
9.37013e+007,2018.25,828152,7.49156e+029,7.0865e+027,7.46912e+013,2.72e+012
9.37613e+007,1992.46,823015,7.49157e+029,7.0865e+027,7.46913e+013,2.62685e+012
9.38213e+007,1966.94,817884,7.49158e+029,7.0865e+027,7.46913e+013,2.53643e+012
9.38813e+007,1941.69,812759,7.49159e+029,7.0865e+027,7.46914e+013,2.44866e+012
9.39413e+007,1916.7,807640,7.49159e+029,7.0865e+027,7.46914e+013,2.36348e+012
