X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19013e+007,168747,4.59022e+006,7.0157e+029,7.72524e+027,6.96156e+013,1.95611e+016
6.19613e+007,167814,4.58104e+006,7.01955e+029,7.72525e+027,6.96347e+013,1.93812e+016
6.20213e+007,166885,4.57186e+006,7.02337e+029,7.72526e+027,6.96537e+013,1.92026e+016
6.20813e+007,165959,4.5627e+006,7.02718e+029,7.72527e+027,6.96726e+013,1.90254e+016
6.21413e+007,165038,4.55354e+006,7.03097e+029,7.72529e+027,6.96914e+013,1.88496e+016
6.22013e+007,164121,4.54439e+006,7.03474e+029,7.7253e+027,6.97102e+013,1.86752e+016
6.22613e+007,163207,4.53525e+006,7.03849e+029,7.72531e+027,6.97288e+013,1.85021e+016
6.23213e+007,162298,4.52612e+006,7.04223e+029,7.72532e+027,6.97474e+013,1.83304e+016
6.23813e+007,161392,4.517e+006,7.04594e+029,7.72533e+027,6.97659e+013,1.81601e+016
6.24413e+007,160491,4.50788e+006,7.04964e+029,7.72534e+027,6.97843e+013,1.79911e+016
6.25013e+007,159593,4.49878e+006,7.05332e+029,7.72535e+027,6.98026e+013,1.78234e+016
6.25613e+007,158699,4.48968e+006,7.05698e+029,7.72537e+027,6.98208e+013,1.76571e+016
6.26213e+007,157809,4.48059e+006,7.06062e+029,7.72538e+027,6.9839e+013,1.7492e+016
6.26813e+007,156923,4.47151e+006,7.06424e+029,7.72539e+027,6.9857e+013,1.73283e+016
6.27413e+007,156041,4.46244e+006,7.06785e+029,7.7254e+027,6.9875e+013,1.71659e+016
6.28013e+007,155163,4.45338e+006,7.07144e+029,7.72541e+027,6.98929e+013,1.70047e+016
6.28613e+007,154288,4.44433e+006,7.07501e+029,7.72542e+027,6.99107e+013,1.68449e+016
6.29213e+007,153418,4.43528e+006,7.07856e+029,7.72543e+027,6.99284e+013,1.66863e+016
6.29813e+007,152551,4.42625e+006,7.08209e+029,7.72543e+027,6.99461e+013,1.6529e+016
6.30413e+007,151688,4.41722e+006,7.08561e+029,7.72544e+027,6.99636e+013,1.63729e+016
6.31013e+007,150829,4.4082e+006,7.08911e+029,7.72545e+027,6.99811e+013,1.62181e+016
6.31613e+007,149974,4.39919e+006,7.09259e+029,7.72546e+027,6.99985e+013,1.60646e+016
6.32213e+007,149122,4.39019e+006,7.09605e+029,7.72547e+027,7.00158e+013,1.59122e+016
6.32813e+007,148274,4.3812e+006,7.09949e+029,7.72548e+027,7.0033e+013,1.57611e+016
6.33413e+007,147430,4.37221e+006,7.10292e+029,7.72549e+027,7.00501e+013,1.56112e+016
6.34013e+007,146590,4.36324e+006,7.10633e+029,7.72549e+027,7.00672e+013,1.54625e+016
6.34613e+007,145753,4.35427e+006,7.10972e+029,7.7255e+027,7.00842e+013,1.53151e+016
6.35213e+007,144920,4.34531e+006,7.11309e+029,7.72551e+027,7.01011e+013,1.51688e+016
6.35813e+007,144091,4.33636e+006,7.11645e+029,7.72552e+027,7.01179e+013,1.50237e+016
6.36413e+007,143266,4.32742e+006,7.11979e+029,7.72553e+027,7.01346e+013,1.48797e+016
6.37013e+007,142444,4.31849e+006,7.12311e+029,7.72553e+027,7.01513e+013,1.4737e+016
6.37613e+007,141626,4.30957e+006,7.12641e+029,7.72554e+027,7.01678e+013,1.45954e+016
6.38213e+007,140812,4.30065e+006,7.1297e+029,7.72555e+027,7.01843e+013,1.44549e+016
6.38813e+007,140001,4.29175e+006,7.13297e+029,7.72555e+027,7.02007e+013,1.43156e+016
6.39413e+007,139194,4.28285e+006,7.13622e+029,7.72556e+027,7.0217e+013,1.41775e+016
6.40013e+007,138391,4.27396e+006,7.13946e+029,7.72557e+027,7.02333e+013,1.40405e+016
6.40613e+007,137591,4.26508e+006,7.14267e+029,7.72557e+027,7.02495e+013,1.39046e+016
6.41213e+007,136795,4.25621e+006,7.14587e+029,7.72558e+027,7.02655e+013,1.37698e+016
6.41813e+007,136002,4.24735e+006,7.14906e+029,7.72559e+027,7.02815e+013,1.36361e+016
6.42413e+007,135213,4.2385e+006,7.15222e+029,7.72559e+027,7.02975e+013,1.35035e+016
6.43013e+007,134428,4.22965e+006,7.15537e+029,7.7256e+027,7.03133e+013,1.33721e+016
6.43613e+007,133646,4.22082e+006,7.15851e+029,7.7256e+027,7.03291e+013,1.32417e+016
6.44213e+007,132868,4.21199e+006,7.16162e+029,7.72561e+027,7.03448e+013,1.31124e+016
6.44813e+007,132093,4.20317e+006,7.16472e+029,7.72561e+027,7.03604e+013,1.29841e+016
6.45413e+007,131322,4.19436e+006,7.1678e+029,7.72562e+027,7.03759e+013,1.28569e+016
6.46013e+007,130554,4.18556e+006,7.17087e+029,7.72563e+027,7.03913e+013,1.27308e+016
6.46613e+007,129790,4.17677e+006,7.17392e+029,7.72563e+027,7.04067e+013,1.26058e+016
6.47213e+007,129029,4.16798e+006,7.17695e+029,7.72564e+027,7.0422e+013,1.24817e+016
6.47813e+007,128272,4.15921e+006,7.17996e+029,7.72564e+027,7.04372e+013,1.23587e+016
6.48413e+007,127519,4.15044e+006,7.18296e+029,7.72565e+027,7.04524e+013,1.22368e+016
6.49013e+007,126769,4.14168e+006,7.18595e+029,7.72565e+027,7.04674e+013,1.21159e+016
6.49613e+007,126022,4.13293e+006,7.18891e+029,7.72565e+027,7.04824e+013,1.19959e+016
6.50213e+007,125279,4.12419e+006,7.19186e+029,7.72566e+027,7.04973e+013,1.1877e+016
6.50813e+007,124539,4.11546e+006,7.19479e+029,7.72566e+027,7.05121e+013,1.17591e+016
6.51413e+007,123803,4.10674e+006,7.19771e+029,7.72567e+027,7.05269e+013,1.16422e+016
6.52013e+007,123070,4.09802e+006,7.20061e+029,7.72567e+027,7.05416e+013,1.15263e+016
6.52613e+007,122340,4.08932e+006,7.2035e+029,7.72568e+027,7.05562e+013,1.14113e+016
6.53213e+007,121614,4.08062e+006,7.20636e+029,7.72568e+027,7.05707e+013,1.12973e+016
6.53813e+007,120891,4.07193e+006,7.20922e+029,7.72568e+027,7.05851e+013,1.11843e+016
6.54413e+007,120172,4.06325e+006,7.21205e+029,7.72569e+027,7.05995e+013,1.10723e+016
6.55013e+007,119456,4.05458e+006,7.21487e+029,7.72569e+027,7.06138e+013,1.09612e+016
6.55613e+007,118743,4.04592e+006,7.21768e+029,7.7257e+027,7.0628e+013,1.0851e+016
6.56213e+007,118034,4.03726e+006,7.22046e+029,7.7257e+027,7.06422e+013,1.07418e+016
6.56813e+007,117328,4.02862e+006,7.22324e+029,7.7257e+027,7.06562e+013,1.06336e+016
6.57413e+007,116625,4.01998e+006,7.22599e+029,7.72571e+027,7.06702e+013,1.05262e+016
6.58013e+007,115926,4.01135e+006,7.22873e+029,7.72571e+027,7.06841e+013,1.04198e+016
6.58613e+007,115230,4.00273e+006,7.23146e+029,7.72571e+027,7.0698e+013,1.03143e+016
6.59213e+007,114537,3.99412e+006,7.23417e+029,7.72572e+027,7.07118e+013,1.02097e+016
6.59813e+007,113848,3.98552e+006,7.23686e+029,7.72572e+027,7.07255e+013,1.0106e+016
6.60413e+007,113162,3.97693e+006,7.23954e+029,7.72572e+027,7.07391e+013,1.00032e+016
6.61013e+007,112479,3.96834e+006,7.2422e+029,7.72573e+027,7.07526e+013,9.90128e+015
6.61613e+007,111799,3.95977e+006,7.24485e+029,7.72573e+027,7.07661e+013,9.80025e+015
6.62213e+007,111123,3.9512e+006,7.24748e+029,7.72573e+027,7.07795e+013,9.7001e+015
6.62813e+007,110450,3.94264e+006,7.2501e+029,7.72574e+027,7.07928e+013,9.60082e+015
6.63413e+007,109780,3.93409e+006,7.2527e+029,7.72574e+027,7.08061e+013,9.5024e+015
6.64013e+007,109113,3.92555e+006,7.25528e+029,7.72574e+027,7.08193e+013,9.40483e+015
6.64613e+007,108449,3.91702e+006,7.25785e+029,7.72574e+027,7.08324e+013,9.30812e+015
6.65213e+007,107789,3.90849e+006,7.26041e+029,7.72575e+027,7.08454e+013,9.21226e+015
6.65813e+007,107132,3.89998e+006,7.26295e+029,7.72575e+027,7.08584e+013,9.11723e+015
6.66413e+007,106478,3.89147e+006,7.26547e+029,7.72575e+027,7.08713e+013,9.02304e+015
6.67013e+007,105827,3.88297e+006,7.26798e+029,7.72575e+027,7.08841e+013,8.92968e+015
6.67613e+007,105179,3.87448e+006,7.27048e+029,7.72576e+027,7.08969e+013,8.83714e+015
6.68213e+007,104535,3.866e+006,7.27296e+029,7.72576e+027,7.09096e+013,8.74541e+015
6.68813e+007,103893,3.85753e+006,7.27542e+029,7.72576e+027,7.09222e+013,8.65449e+015
6.69413e+007,103255,3.84906e+006,7.27787e+029,7.72576e+027,7.09347e+013,8.56438e+015
6.70013e+007,102620,3.84061e+006,7.28031e+029,7.72577e+027,7.09472e+013,8.47507e+015
6.70613e+007,101987,3.83216e+006,7.28273e+029,7.72577e+027,7.09596e+013,8.38654e+015
6.71113e+007,101463,3.82372e+006,7.28514e+029,7.72577e+027,7.09719e+013,8.29881e+015
6.71713e+007,100836,3.81529e+006,7.28753e+029,7.72577e+027,7.09842e+013,8.21185e+015
6.72313e+007,100213,3.80687e+006,7.28991e+029,7.72577e+027,7.09964e+013,8.12567e+015
6.72913e+007,99592.5,3.79846e+006,7.29227e+029,7.72578e+027,7.10085e+013,8.04026e+015
6.73513e+007,98975.2,3.79005e+006,7.29462e+029,7.72578e+027,7.10206e+013,7.95562e+015
6.74113e+007,98360.8,3.78166e+006,7.29695e+029,7.72578e+027,7.10326e+013,7.87173e+015
6.74713e+007,97749.5,3.77327e+006,7.29927e+029,7.72578e+027,7.10445e+013,7.78859e+015
6.75313e+007,97141.2,3.76489e+006,7.30158e+029,7.72578e+027,7.10563e+013,7.70621e+015
6.75913e+007,96535.8,3.75653e+006,7.30387e+029,7.72579e+027,7.10681e+013,7.62456e+015
6.76513e+007,95933.5,3.74816e+006,7.30614e+029,7.72579e+027,7.10798e+013,7.54365e+015
6.77113e+007,95334.2,3.73981e+006,7.30841e+029,7.72579e+027,7.10915e+013,7.46347e+015
6.77713e+007,94737.8,3.73147e+006,7.31065e+029,7.72579e+027,7.1103e+013,7.38401e+015
6.78313e+007,94144.4,3.72313e+006,7.31289e+029,7.72579e+027,7.11145e+013,7.30528e+015
6.78913e+007,93553.9,3.71481e+006,7.31511e+029,7.72579e+027,7.1126e+013,7.22726e+015
6.79513e+007,92966.4,3.70649e+006,7.31731e+029,7.7258e+027,7.11374e+013,7.14995e+015
6.80113e+007,92381.7,3.69818e+006,7.31951e+029,7.7258e+027,7.11487e+013,7.07334e+015
6.80713e+007,91800.1,3.68988e+006,7.32169e+029,7.7258e+027,7.11599e+013,6.99743e+015
6.81313e+007,91221.3,3.68158e+006,7.32385e+029,7.7258e+027,7.11711e+013,6.92222e+015
6.81913e+007,90645.4,3.6733e+006,7.326e+029,7.7258e+027,7.11822e+013,6.84769e+015
6.82513e+007,90072.4,3.66503e+006,7.32814e+029,7.7258e+027,7.11932e+013,6.77384e+015
6.83113e+007,89502.2,3.65676e+006,7.33026e+029,7.7258e+027,7.12042e+013,6.70068e+015
6.83713e+007,88935,3.6485e+006,7.33237e+029,7.7258e+027,7.12151e+013,6.62818e+015
6.84313e+007,88370.6,3.64025e+006,7.33447e+029,7.72581e+027,7.1226e+013,6.55636e+015
6.84913e+007,87809,3.63201e+006,7.33655e+029,7.72581e+027,7.12367e+013,6.4852e+015
6.85513e+007,87250.3,3.62378e+006,7.33862e+029,7.72581e+027,7.12475e+013,6.41469e+015
6.86113e+007,86694.4,3.61555e+006,7.34068e+029,7.72581e+027,7.12581e+013,6.34484e+015
6.86713e+007,86141.3,3.60734e+006,7.34272e+029,7.72581e+027,7.12687e+013,6.27563e+015
6.87313e+007,85591,3.59913e+006,7.34475e+029,7.72581e+027,7.12792e+013,6.20707e+015
6.87913e+007,85043.5,3.59093e+006,7.34677e+029,7.72581e+027,7.12897e+013,6.13914e+015
6.88513e+007,84498.8,3.58274e+006,7.34877e+029,7.72581e+027,7.13001e+013,6.07185e+015
6.89113e+007,83956.9,3.57456e+006,7.35076e+029,7.72582e+027,7.13104e+013,6.00519e+015
6.89713e+007,83417.8,3.56638e+006,7.35274e+029,7.72582e+027,7.13207e+013,5.93914e+015
6.90313e+007,82881.4,3.55822e+006,7.3547e+029,7.72582e+027,7.13309e+013,5.87372e+015
6.90913e+007,82347.7,3.55006e+006,7.35666e+029,7.72582e+027,7.1341e+013,5.80891e+015
6.91513e+007,81816.8,3.54191e+006,7.35859e+029,7.72582e+027,7.13511e+013,5.74471e+015
6.92113e+007,81288.6,3.53377e+006,7.36052e+029,7.72582e+027,7.13611e+013,5.68112e+015
6.92713e+007,80763.1,3.52564e+006,7.36243e+029,7.72582e+027,7.13711e+013,5.61812e+015
6.93313e+007,80240.3,3.51752e+006,7.36433e+029,7.72582e+027,7.1381e+013,5.55572e+015
6.93913e+007,79720.2,3.50941e+006,7.36622e+029,7.72582e+027,7.13908e+013,5.49391e+015
6.94513e+007,79202.8,3.5013e+006,7.36809e+029,7.72582e+027,7.14006e+013,5.43268e+015
6.95113e+007,78688.1,3.4932e+006,7.36996e+029,7.72582e+027,7.14103e+013,5.37204e+015
6.95713e+007,78176.1,3.48512e+006,7.37181e+029,7.72583e+027,7.14199e+013,5.31197e+015
6.96313e+007,77666.7,3.47703e+006,7.37364e+029,7.72583e+027,7.14295e+013,5.25247e+015
6.96913e+007,77159.9,3.46896e+006,7.37547e+029,7.72583e+027,7.1439e+013,5.19355e+015
6.97513e+007,76655.8,3.4609e+006,7.37728e+029,7.72583e+027,7.14485e+013,5.13518e+015
6.98113e+007,76154.3,3.45284e+006,7.37908e+029,7.72583e+027,7.14579e+013,5.07737e+015
6.98713e+007,75655.4,3.4448e+006,7.38087e+029,7.72583e+027,7.14672e+013,5.02012e+015
6.99313e+007,75159.1,3.43676e+006,7.38264e+029,7.72583e+027,7.14765e+013,4.96342e+015
6.99913e+007,74665.5,3.42873e+006,7.38441e+029,7.72583e+027,7.14858e+013,4.90726e+015
7.00513e+007,74174.4,3.42071e+006,7.38616e+029,7.72583e+027,7.14949e+013,4.85165e+015
7.01113e+007,73685.9,3.41269e+006,7.3879e+029,7.72583e+027,7.1504e+013,4.79657e+015
7.01713e+007,73199.9,3.40469e+006,7.38962e+029,7.72583e+027,7.15131e+013,4.74202e+015
7.02313e+007,72716.6,3.39669e+006,7.39134e+029,7.72583e+027,7.15221e+013,4.68801e+015
7.02913e+007,72235.7,3.38871e+006,7.39304e+029,7.72583e+027,7.1531e+013,4.63451e+015
7.03513e+007,71757.4,3.38073e+006,7.39473e+029,7.72583e+027,7.15399e+013,4.58154e+015
7.04113e+007,71281.7,3.37276e+006,7.39641e+029,7.72583e+027,7.15487e+013,4.52908e+015
7.04713e+007,70808.4,3.36479e+006,7.39808e+029,7.72584e+027,7.15574e+013,4.47714e+015
7.05313e+007,70337.7,3.35684e+006,7.39973e+029,7.72584e+027,7.15661e+013,4.4257e+015
7.05913e+007,69869.4,3.34889e+006,7.40138e+029,7.72584e+027,7.15748e+013,4.37476e+015
7.06513e+007,69403.7,3.34095e+006,7.40301e+029,7.72584e+027,7.15834e+013,4.32433e+015
7.07113e+007,68940.4,3.33302e+006,7.40463e+029,7.72584e+027,7.15919e+013,4.27439e+015
7.07713e+007,68479.7,3.3251e+006,7.40624e+029,7.72584e+027,7.16004e+013,4.22494e+015
7.08313e+007,68021.3,3.31719e+006,7.40784e+029,7.72584e+027,7.16088e+013,4.17598e+015
7.08913e+007,67565.5,3.30929e+006,7.40943e+029,7.72584e+027,7.16171e+013,4.1275e+015
7.09513e+007,67112,3.30139e+006,7.411e+029,7.72584e+027,7.16254e+013,4.0795e+015
7.10113e+007,66661,3.2935e+006,7.41256e+029,7.72584e+027,7.16337e+013,4.03198e+015
7.10713e+007,66212.5,3.28562e+006,7.41412e+029,7.72584e+027,7.16419e+013,3.98493e+015
7.11313e+007,65766.3,3.27775e+006,7.41566e+029,7.72584e+027,7.165e+013,3.93834e+015
7.11913e+007,65322.5,3.26989e+006,7.41719e+029,7.72584e+027,7.16581e+013,3.89223e+015
7.12513e+007,64881.2,3.26203e+006,7.41871e+029,7.72584e+027,7.16661e+013,3.84657e+015
7.13113e+007,64442.2,3.25419e+006,7.42022e+029,7.72584e+027,7.16741e+013,3.80136e+015
7.13713e+007,64005.6,3.24635e+006,7.42171e+029,7.72584e+027,7.1682e+013,3.75661e+015
7.14313e+007,63571.4,3.23852e+006,7.4232e+029,7.72584e+027,7.16899e+013,3.71231e+015
7.14913e+007,63139.5,3.2307e+006,7.42468e+029,7.72584e+027,7.16977e+013,3.66846e+015
7.15513e+007,62710,3.22289e+006,7.42614e+029,7.72584e+027,7.17054e+013,3.62504e+015
7.16113e+007,62282.9,3.21508e+006,7.42759e+029,7.72584e+027,7.17131e+013,3.58207e+015
7.16713e+007,61858,3.20729e+006,7.42904e+029,7.72584e+027,7.17208e+013,3.53953e+015
7.17313e+007,61435.5,3.1995e+006,7.43047e+029,7.72584e+027,7.17284e+013,3.49742e+015
7.17913e+007,61015.3,3.19172e+006,7.43189e+029,7.72584e+027,7.17359e+013,3.45573e+015
7.18513e+007,60597.4,3.18395e+006,7.4333e+029,7.72584e+027,7.17434e+013,3.41447e+015
7.19113e+007,60181.8,3.17618e+006,7.4347e+029,7.72584e+027,7.17508e+013,3.37363e+015
7.19713e+007,59768.5,3.16843e+006,7.43609e+029,7.72585e+027,7.17582e+013,3.3332e+015
7.20313e+007,59357.4,3.16068e+006,7.43747e+029,7.72585e+027,7.17655e+013,3.29319e+015
7.20913e+007,58948.6,3.15294e+006,7.43884e+029,7.72585e+027,7.17728e+013,3.25359e+015
7.21513e+007,58542.1,3.14521e+006,7.4402e+029,7.72585e+027,7.178e+013,3.21439e+015
7.22113e+007,58137.9,3.13749e+006,7.44155e+029,7.72585e+027,7.17872e+013,3.1756e+015
7.22713e+007,57735.8,3.12977e+006,7.44289e+029,7.72585e+027,7.17943e+013,3.1372e+015
7.23313e+007,57336,3.12207e+006,7.44422e+029,7.72585e+027,7.18014e+013,3.0992e+015
7.23913e+007,56938.4,3.11437e+006,7.44553e+029,7.72585e+027,7.18084e+013,3.0616e+015
7.24513e+007,56543.1,3.10668e+006,7.44684e+029,7.72585e+027,7.18154e+013,3.02438e+015
7.25113e+007,56149.9,3.099e+006,7.44814e+029,7.72585e+027,7.18223e+013,2.98755e+015
7.25713e+007,55758.9,3.09132e+006,7.44943e+029,7.72585e+027,7.18292e+013,2.9511e+015
7.26313e+007,55370.2,3.08366e+006,7.45071e+029,7.72585e+027,7.1836e+013,2.91503e+015
7.26913e+007,54983.6,3.076e+006,7.45198e+029,7.72585e+027,7.18428e+013,2.87933e+015
7.27513e+007,54599.1,3.06835e+006,7.45323e+029,7.72585e+027,7.18495e+013,2.84401e+015
7.28113e+007,54216.8,3.06071e+006,7.45448e+029,7.72585e+027,7.18562e+013,2.80906e+015
7.28713e+007,53836.7,3.05308e+006,7.45572e+029,7.72585e+027,7.18628e+013,2.77447e+015
7.29313e+007,53458.7,3.04546e+006,7.45695e+029,7.72585e+027,7.18694e+013,2.74025e+015
7.29913e+007,53082.9,3.03784e+006,7.45817e+029,7.72585e+027,7.18759e+013,2.70638e+015
7.30513e+007,52709.1,3.03023e+006,7.45938e+029,7.72585e+027,7.18824e+013,2.67288e+015
7.31113e+007,52337.5,3.02263e+006,7.46058e+029,7.72585e+027,7.18888e+013,2.63972e+015
7.31713e+007,51968,3.01504e+006,7.46177e+029,7.72585e+027,7.18952e+013,2.60692e+015
7.32313e+007,51600.6,3.00745e+006,7.46295e+029,7.72585e+027,7.19015e+013,2.57446e+015
7.32913e+007,51235.3,2.99988e+006,7.46413e+029,7.72585e+027,7.19078e+013,2.54235e+015
7.33513e+007,50872.1,2.99231e+006,7.46529e+029,7.72585e+027,7.19141e+013,2.51058e+015
7.34113e+007,50510.9,2.98475e+006,7.46644e+029,7.72585e+027,7.19203e+013,2.47915e+015
7.34713e+007,50151.8,2.9772e+006,7.46759e+029,7.72585e+027,7.19264e+013,2.44806e+015
7.35313e+007,49794.7,2.96966e+006,7.46872e+029,7.72585e+027,7.19325e+013,2.41729e+015
7.35913e+007,49439.7,2.96212e+006,7.46985e+029,7.72585e+027,7.19386e+013,2.38686e+015
7.36513e+007,49086.8,2.95459e+006,7.47097e+029,7.72585e+027,7.19446e+013,2.35675e+015
7.37113e+007,48735.8,2.94708e+006,7.47207e+029,7.72585e+027,7.19505e+013,2.32697e+015
7.37713e+007,48386.9,2.93956e+006,7.47317e+029,7.72585e+027,7.19565e+013,2.29751e+015
7.38313e+007,48040,2.93206e+006,7.47426e+029,7.72585e+027,7.19623e+013,2.26837e+015
7.38913e+007,47695.1,2.92457e+006,7.47534e+029,7.72585e+027,7.19682e+013,2.23954e+015
7.39513e+007,47352.2,2.91708e+006,7.47642e+029,7.72585e+027,7.19739e+013,2.21102e+015
7.40113e+007,47011.2,2.9096e+006,7.47748e+029,7.72585e+027,7.19797e+013,2.18282e+015
7.40713e+007,46672.3,2.90213e+006,7.47854e+029,7.72585e+027,7.19854e+013,2.15492e+015
7.41313e+007,46335.3,2.89467e+006,7.47958e+029,7.72585e+027,7.1991e+013,2.12732e+015
7.41913e+007,46000.3,2.88721e+006,7.48062e+029,7.72585e+027,7.19966e+013,2.10003e+015
7.42513e+007,45667.2,2.87976e+006,7.48165e+029,7.72585e+027,7.20022e+013,2.07303e+015
7.43113e+007,45336.1,2.87232e+006,7.48267e+029,7.72585e+027,7.20077e+013,2.04633e+015
7.43713e+007,45006.9,2.86489e+006,7.48368e+029,7.72585e+027,7.20132e+013,2.01992e+015
7.44313e+007,44679.6,2.85747e+006,7.48468e+029,7.72585e+027,7.20186e+013,1.99381e+015
7.44913e+007,44354.3,2.85006e+006,7.48568e+029,7.72585e+027,7.2024e+013,1.96798e+015
7.45513e+007,44030.9,2.84265e+006,7.48666e+029,7.72585e+027,7.20293e+013,1.94244e+015
7.46113e+007,43709.3,2.83525e+006,7.48764e+029,7.72585e+027,7.20346e+013,1.91718e+015
7.46713e+007,43389.7,2.82786e+006,7.48861e+029,7.72585e+027,7.20399e+013,1.8922e+015
7.47313e+007,43071.9,2.82048e+006,7.48957e+029,7.72585e+027,7.20451e+013,1.8675e+015
7.47913e+007,42756.1,2.8131e+006,7.49053e+029,7.72585e+027,7.20503e+013,1.84307e+015
7.48513e+007,42442,2.80573e+006,7.49147e+029,7.72585e+027,7.20554e+013,1.81892e+015
7.49113e+007,42129.9,2.79837e+006,7.49241e+029,7.72585e+027,7.20605e+013,1.79503e+015
7.49713e+007,41819.6,2.79102e+006,7.49334e+029,7.72585e+027,7.20656e+013,1.77141e+015
7.50313e+007,41511.2,2.78368e+006,7.49426e+029,7.72585e+027,7.20706e+013,1.74806e+015
7.50913e+007,41204.5,2.77634e+006,7.49518e+029,7.72585e+027,7.20755e+013,1.72497e+015
7.51513e+007,40899.8,2.76901e+006,7.49608e+029,7.72585e+027,7.20805e+013,1.70214e+015
7.52113e+007,40596.8,2.76169e+006,7.49698e+029,7.72585e+027,7.20853e+013,1.67957e+015
7.52713e+007,40295.6,2.75438e+006,7.49787e+029,7.72585e+027,7.20902e+013,1.65726e+015
7.53313e+007,39996.3,2.74708e+006,7.49875e+029,7.72585e+027,7.2095e+013,1.63519e+015
7.53913e+007,39698.7,2.73978e+006,7.49963e+029,7.72585e+027,7.20998e+013,1.61338e+015
7.54513e+007,39403,2.73249e+006,7.50049e+029,7.72585e+027,7.21045e+013,1.59182e+015
7.55113e+007,39109,2.72521e+006,7.50135e+029,7.72585e+027,7.21092e+013,1.5705e+015
7.55713e+007,38816.8,2.71794e+006,7.5022e+029,7.72585e+027,7.21138e+013,1.54942e+015
7.56313e+007,38526.3,2.71068e+006,7.50305e+029,7.72585e+027,7.21184e+013,1.52859e+015
7.56913e+007,38237.7,2.70342e+006,7.50388e+029,7.72585e+027,7.2123e+013,1.50799e+015
7.57513e+007,37950.7,2.69617e+006,7.50471e+029,7.72585e+027,7.21275e+013,1.48763e+015
7.58113e+007,37665.5,2.68893e+006,7.50554e+029,7.72585e+027,7.2132e+013,1.46751e+015
7.58713e+007,37382,2.6817e+006,7.50635e+029,7.72585e+027,7.21365e+013,1.44762e+015
7.59313e+007,37100.3,2.67447e+006,7.50716e+029,7.72585e+027,7.21409e+013,1.42796e+015
7.59913e+007,36820.3,2.66725e+006,7.50796e+029,7.72585e+027,7.21453e+013,1.40852e+015
7.60513e+007,36542,2.66004e+006,7.50875e+029,7.72585e+027,7.21496e+013,1.38931e+015
7.61113e+007,36265.3,2.65284e+006,7.50954e+029,7.72585e+027,7.21539e+013,1.37033e+015
7.61713e+007,35990.4,2.64565e+006,7.51032e+029,7.72585e+027,7.21582e+013,1.35157e+015
7.62313e+007,35717.2,2.63846e+006,7.51109e+029,7.72585e+027,7.21624e+013,1.33302e+015
7.62913e+007,35445.6,2.63128e+006,7.51185e+029,7.72585e+027,7.21666e+013,1.3147e+015
7.63513e+007,35175.7,2.62411e+006,7.51261e+029,7.72585e+027,7.21708e+013,1.29658e+015
7.64113e+007,34907.5,2.61695e+006,7.51336e+029,7.72585e+027,7.21749e+013,1.27868e+015
7.64713e+007,34641,2.60979e+006,7.5141e+029,7.72585e+027,7.2179e+013,1.261e+015
7.65313e+007,34376,2.60264e+006,7.51484e+029,7.72585e+027,7.21831e+013,1.24352e+015
7.65913e+007,34112.8,2.5955e+006,7.51557e+029,7.72585e+027,7.21871e+013,1.22624e+015
7.66513e+007,33851.1,2.58837e+006,7.51629e+029,7.72585e+027,7.21911e+013,1.20917e+015
7.67113e+007,33591.1,2.58125e+006,7.51701e+029,7.72585e+027,7.2195e+013,1.19231e+015
7.67713e+007,33332.7,2.57413e+006,7.51772e+029,7.72585e+027,7.21989e+013,1.17564e+015
7.68313e+007,33075.9,2.56702e+006,7.51842e+029,7.72585e+027,7.22028e+013,1.15918e+015
7.68913e+007,32820.7,2.55992e+006,7.51912e+029,7.72585e+027,7.22066e+013,1.14291e+015
7.69513e+007,32567.1,2.55282e+006,7.51981e+029,7.72585e+027,7.22104e+013,1.12683e+015
7.70113e+007,32315.1,2.54574e+006,7.52049e+029,7.72585e+027,7.22142e+013,1.11095e+015
7.70713e+007,32064.7,2.53866e+006,7.52117e+029,7.72585e+027,7.22179e+013,1.09526e+015
7.71313e+007,31815.8,2.53159e+006,7.52184e+029,7.72585e+027,7.22216e+013,1.07976e+015
7.71913e+007,31568.5,2.52453e+006,7.52251e+029,7.72585e+027,7.22253e+013,1.06445e+015
7.72513e+007,31322.8,2.51747e+006,7.52316e+029,7.72585e+027,7.2229e+013,1.04932e+015
7.73113e+007,31078.6,2.51042e+006,7.52382e+029,7.72585e+027,7.22326e+013,1.03437e+015
7.73713e+007,30836,2.50338e+006,7.52446e+029,7.72585e+027,7.22361e+013,1.01961e+015
7.74313e+007,30594.9,2.49635e+006,7.5251e+029,7.72585e+027,7.22397e+013,1.00503e+015
7.74913e+007,30355.3,2.48933e+006,7.52573e+029,7.72585e+027,7.22432e+013,9.90619e+014
7.75513e+007,30117.2,2.48231e+006,7.52636e+029,7.72585e+027,7.22466e+013,9.7639e+014
7.76113e+007,29880.7,2.4753e+006,7.52698e+029,7.72585e+027,7.22501e+013,9.62335e+014
7.76713e+007,29645.7,2.4683e+006,7.5276e+029,7.72585e+027,7.22535e+013,9.48452e+014
7.77313e+007,29412.1,2.4613e+006,7.52821e+029,7.72585e+027,7.22569e+013,9.3474e+014
7.77913e+007,29180.1,2.45432e+006,7.52881e+029,7.72585e+027,7.22602e+013,9.21198e+014
7.78513e+007,28949.5,2.44734e+006,7.52941e+029,7.72585e+027,7.22635e+013,9.07823e+014
