X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7611e+007,36962,3.47048e+006,9.58313e+029,8.32201e+028,3.89793e+013,1.64697e+015
7.7671e+007,36681.4,3.46144e+006,9.58389e+029,8.32201e+028,3.89808e+013,1.62474e+015
7.7731e+007,36402.6,3.45241e+006,9.58465e+029,8.32201e+028,3.89823e+013,1.60277e+015
7.7791e+007,36125.5,3.4434e+006,9.58539e+029,8.32201e+028,3.89838e+013,1.58106e+015
7.7851e+007,35850.3,3.43439e+006,9.58614e+029,8.32201e+028,3.89852e+013,1.55961e+015
7.7911e+007,35576.7,3.4254e+006,9.58687e+029,8.32201e+028,3.89867e+013,1.53841e+015
7.7971e+007,35305,3.41642e+006,9.5876e+029,8.32201e+028,3.89881e+013,1.51746e+015
7.8031e+007,35034.9,3.40744e+006,9.58832e+029,8.32201e+028,3.89895e+013,1.49676e+015
7.8091e+007,34766.6,3.39848e+006,9.58903e+029,8.32201e+028,3.89909e+013,1.47631e+015
7.8151e+007,34500,3.38953e+006,9.58974e+029,8.32201e+028,3.89923e+013,1.4561e+015
7.8211e+007,34235.2,3.38059e+006,9.59044e+029,8.32201e+028,3.89937e+013,1.43613e+015
7.8271e+007,33972,3.37166e+006,9.59114e+029,8.32201e+028,3.89951e+013,1.4164e+015
7.8331e+007,33710.5,3.36274e+006,9.59183e+029,8.32201e+028,3.89965e+013,1.3969e+015
7.8391e+007,33450.7,3.35383e+006,9.59251e+029,8.32201e+028,3.89978e+013,1.37764e+015
7.8451e+007,33192.6,3.34493e+006,9.59318e+029,8.32201e+028,3.89991e+013,1.35861e+015
7.8511e+007,32936.2,3.33604e+006,9.59385e+029,8.32201e+028,3.90005e+013,1.3398e+015
7.8571e+007,32681.4,3.32716e+006,9.59452e+029,8.32201e+028,3.90018e+013,1.32123e+015
7.8631e+007,32428.3,3.31829e+006,9.59517e+029,8.32201e+028,3.90031e+013,1.30288e+015
7.8691e+007,32176.8,3.30943e+006,9.59582e+029,8.32201e+028,3.90043e+013,1.28475e+015
7.8751e+007,31927,3.30058e+006,9.59647e+029,8.32201e+028,3.90056e+013,1.26684e+015
7.8811e+007,31678.8,3.29174e+006,9.59711e+029,8.32201e+028,3.90069e+013,1.24914e+015
7.8871e+007,31432.2,3.28292e+006,9.59774e+029,8.32201e+028,3.90081e+013,1.23166e+015
7.8931e+007,31187.2,3.2741e+006,9.59836e+029,8.32201e+028,3.90094e+013,1.2144e+015
7.8991e+007,30943.8,3.26529e+006,9.59898e+029,8.32201e+028,3.90106e+013,1.19734e+015
7.9051e+007,30702,3.2565e+006,9.5996e+029,8.32201e+028,3.90118e+013,1.1805e+015
7.9111e+007,30461.8,3.24771e+006,9.60021e+029,8.32201e+028,3.9013e+013,1.16386e+015
7.9171e+007,30223.2,3.23893e+006,9.60081e+029,8.32201e+028,3.90142e+013,1.14742e+015
7.9231e+007,29986.1,3.23017e+006,9.60141e+029,8.32201e+028,3.90154e+013,1.13119e+015
7.9291e+007,29750.6,3.22141e+006,9.602e+029,8.32201e+028,3.90165e+013,1.11515e+015
7.9351e+007,29516.7,3.21267e+006,9.60258e+029,8.32201e+028,3.90177e+013,1.09931e+015
7.9411e+007,29284.2,3.20393e+006,9.60316e+029,8.32201e+028,3.90188e+013,1.08367e+015
7.9471e+007,29053.4,3.19521e+006,9.60373e+029,8.32201e+028,3.902e+013,1.06823e+015
7.9531e+007,28824,3.18649e+006,9.6043e+029,8.32201e+028,3.90211e+013,1.05297e+015
7.9591e+007,28596.2,3.17779e+006,9.60486e+029,8.32201e+028,3.90222e+013,1.0379e+015
7.9651e+007,28369.9,3.16909e+006,9.60542e+029,8.32201e+028,3.90233e+013,1.02303e+015
7.9711e+007,28145.1,3.16041e+006,9.60597e+029,8.32201e+028,3.90244e+013,1.00833e+015
7.9771e+007,27921.8,3.15173e+006,9.60652e+029,8.32201e+028,3.90255e+013,9.93824e+014
7.9831e+007,27700,3.14307e+006,9.60706e+029,8.32201e+028,3.90266e+013,9.79496e+014
7.9891e+007,27479.6,3.13442e+006,9.60759e+029,8.32201e+028,3.90276e+013,9.65348e+014
7.9951e+007,27260.8,3.12577e+006,9.60812e+029,8.32201e+028,3.90287e+013,9.51377e+014
8.0011e+007,27043.4,3.11714e+006,9.60865e+029,8.32201e+028,3.90297e+013,9.37583e+014
8.0071e+007,26827.4,3.10851e+006,9.60917e+029,8.32201e+028,3.90307e+013,9.23963e+014
8.0131e+007,26612.9,3.0999e+006,9.60968e+029,8.32201e+028,3.90317e+013,9.10514e+014
8.0191e+007,26399.8,3.0913e+006,9.61019e+029,8.32201e+028,3.90328e+013,8.97236e+014
8.0251e+007,26188.2,3.0827e+006,9.61069e+029,8.32201e+028,3.90337e+013,8.84127e+014
8.0311e+007,25978,3.07412e+006,9.61119e+029,8.32201e+028,3.90347e+013,8.71184e+014
8.0371e+007,25769.2,3.06555e+006,9.61169e+029,8.32201e+028,3.90357e+013,8.58406e+014
8.0431e+007,25561.9,3.05698e+006,9.61217e+029,8.32201e+028,3.90367e+013,8.45791e+014
8.0491e+007,25355.9,3.04843e+006,9.61266e+029,8.32201e+028,3.90376e+013,8.33337e+014
8.0551e+007,25151.3,3.03989e+006,9.61314e+029,8.32201e+028,3.90386e+013,8.21043e+014
8.0611e+007,24948.1,3.03135e+006,9.61361e+029,8.32201e+028,3.90395e+013,8.08907e+014
8.0671e+007,24746.3,3.02283e+006,9.61408e+029,8.32201e+028,3.90404e+013,7.96926e+014
8.0731e+007,24545.9,3.01432e+006,9.61454e+029,8.32201e+028,3.90414e+013,7.851e+014
8.0791e+007,24346.8,3.00581e+006,9.615e+029,8.32201e+028,3.90423e+013,7.73427e+014
8.0851e+007,24149.1,2.99732e+006,9.61546e+029,8.32201e+028,3.90432e+013,7.61905e+014
8.0911e+007,23952.7,2.98884e+006,9.61591e+029,8.32201e+028,3.90441e+013,7.50531e+014
8.0971e+007,23757.7,2.98036e+006,9.61635e+029,8.32201e+028,3.9045e+013,7.39306e+014
8.1031e+007,23564,2.9719e+006,9.61679e+029,8.32201e+028,3.90458e+013,7.28227e+014
8.1091e+007,23371.7,2.96344e+006,9.61723e+029,8.32201e+028,3.90467e+013,7.17292e+014
8.1151e+007,23180.7,2.955e+006,9.61766e+029,8.32201e+028,3.90475e+013,7.065e+014
8.1211e+007,22990.9,2.94657e+006,9.61808e+029,8.32201e+028,3.90484e+013,6.95849e+014
8.1271e+007,22802.5,2.93814e+006,9.61851e+029,8.32201e+028,3.90492e+013,6.85337e+014
8.1331e+007,22615.4,2.92973e+006,9.61892e+029,8.32201e+028,3.90501e+013,6.74964e+014
8.1391e+007,22429.6,2.92132e+006,9.61934e+029,8.32201e+028,3.90509e+013,6.64728e+014
8.1451e+007,22245,2.91293e+006,9.61975e+029,8.32201e+028,3.90517e+013,6.54626e+014
8.1511e+007,22061.8,2.90454e+006,9.62015e+029,8.32201e+028,3.90525e+013,6.44658e+014
8.1571e+007,21879.8,2.89617e+006,9.62055e+029,8.32201e+028,3.90533e+013,6.34822e+014
8.1631e+007,21699.1,2.8878e+006,9.62095e+029,8.32201e+028,3.90541e+013,6.25117e+014
8.1691e+007,21519.6,2.87945e+006,9.62134e+029,8.32201e+028,3.90548e+013,6.1554e+014
8.1751e+007,21341.4,2.8711e+006,9.62173e+029,8.32201e+028,3.90556e+013,6.06091e+014
8.1811e+007,21164.4,2.86276e+006,9.62211e+029,8.32201e+028,3.90564e+013,5.96769e+014
8.1871e+007,20988.6,2.85444e+006,9.62249e+029,8.32201e+028,3.90571e+013,5.8757e+014
8.1931e+007,20814.1,2.84612e+006,9.62286e+029,8.32201e+028,3.90579e+013,5.78496e+014
8.1991e+007,20640.8,2.83781e+006,9.62323e+029,8.32201e+028,3.90586e+013,5.69543e+014
8.2051e+007,20468.8,2.82952e+006,9.6236e+029,8.32201e+028,3.90593e+013,5.6071e+014
8.2111e+007,20297.9,2.82123e+006,9.62396e+029,8.32201e+028,3.906e+013,5.51997e+014
8.2171e+007,20128.2,2.81295e+006,9.62432e+029,8.32201e+028,3.90608e+013,5.43402e+014
8.2231e+007,19959.7,2.80468e+006,9.62468e+029,8.32201e+028,3.90615e+013,5.34923e+014
8.2291e+007,19792.4,2.79643e+006,9.62503e+029,8.32201e+028,3.90622e+013,5.26558e+014
8.2351e+007,19626.3,2.78818e+006,9.62537e+029,8.32201e+028,3.90628e+013,5.18308e+014
8.2411e+007,19461.4,2.77994e+006,9.62572e+029,8.32201e+028,3.90635e+013,5.1017e+014
8.2471e+007,19297.6,2.77171e+006,9.62606e+029,8.32201e+028,3.90642e+013,5.02143e+014
8.2531e+007,19135,2.76349e+006,9.62639e+029,8.32201e+028,3.90649e+013,4.94226e+014
8.2591e+007,18973.6,2.75528e+006,9.62672e+029,8.32201e+028,3.90655e+013,4.86418e+014
8.2651e+007,18813.3,2.74708e+006,9.62705e+029,8.32201e+028,3.90662e+013,4.78716e+014
8.2711e+007,18654.1,2.73889e+006,9.62738e+029,8.32201e+028,3.90668e+013,4.71121e+014
8.2771e+007,18496.1,2.7307e+006,9.6277e+029,8.32201e+028,3.90675e+013,4.63631e+014
8.2831e+007,18339.2,2.72253e+006,9.62802e+029,8.32201e+028,3.90681e+013,4.56244e+014
8.2891e+007,18183.4,2.71437e+006,9.62833e+029,8.32201e+028,3.90687e+013,4.48959e+014
8.2951e+007,18028.8,2.70622e+006,9.62864e+029,8.32201e+028,3.90693e+013,4.41775e+014
8.3011e+007,17875.2,2.69807e+006,9.62895e+029,8.32201e+028,3.90699e+013,4.34692e+014
8.3071e+007,17722.8,2.68994e+006,9.62925e+029,8.32201e+028,3.90705e+013,4.27707e+014
8.3131e+007,17571.4,2.68182e+006,9.62955e+029,8.32201e+028,3.90711e+013,4.2082e+014
8.3191e+007,17421.1,2.6737e+006,9.62984e+029,8.32201e+028,3.90717e+013,4.14029e+014
8.3251e+007,17272,2.6656e+006,9.63014e+029,8.32201e+028,3.90723e+013,4.07333e+014
8.3311e+007,17123.8,2.6575e+006,9.63043e+029,8.32201e+028,3.90729e+013,4.00732e+014
8.3371e+007,16976.8,2.64941e+006,9.63071e+029,8.32201e+028,3.90734e+013,3.94223e+014
8.3431e+007,16830.8,2.64134e+006,9.631e+029,8.32201e+028,3.9074e+013,3.87806e+014
8.3491e+007,16685.9,2.63327e+006,9.63127e+029,8.32201e+028,3.90746e+013,3.81481e+014
8.3551e+007,16542.1,2.62521e+006,9.63155e+029,8.32201e+028,3.90751e+013,3.75244e+014
8.3611e+007,16399.3,2.61716e+006,9.63182e+029,8.32201e+028,3.90757e+013,3.69097e+014
8.3671e+007,16257.5,2.60912e+006,9.63209e+029,8.32201e+028,3.90762e+013,3.63037e+014
8.3731e+007,16116.7,2.60109e+006,9.63236e+029,8.32201e+028,3.90767e+013,3.57063e+014
8.3791e+007,15977,2.59307e+006,9.63262e+029,8.32201e+028,3.90772e+013,3.51175e+014
8.3851e+007,15838.3,2.58506e+006,9.63288e+029,8.32201e+028,3.90778e+013,3.45372e+014
8.3911e+007,15700.7,2.57706e+006,9.63314e+029,8.32201e+028,3.90783e+013,3.39651e+014
8.3971e+007,15564,2.56907e+006,9.63339e+029,8.32201e+028,3.90788e+013,3.34013e+014
8.4031e+007,15428.3,2.56109e+006,9.63365e+029,8.32201e+028,3.90793e+013,3.28456e+014
8.4091e+007,15293.7,2.55311e+006,9.63389e+029,8.32201e+028,3.90798e+013,3.2298e+014
8.4151e+007,15160,2.54515e+006,9.63414e+029,8.32201e+028,3.90803e+013,3.17583e+014
8.4211e+007,15027.3,2.53719e+006,9.63438e+029,8.32201e+028,3.90807e+013,3.12264e+014
8.4271e+007,14895.6,2.52925e+006,9.63462e+029,8.32201e+028,3.90812e+013,3.07023e+014
8.4331e+007,14764.9,2.52131e+006,9.63486e+029,8.32201e+028,3.90817e+013,3.01858e+014
8.4391e+007,14635.1,2.51338e+006,9.63509e+029,8.32201e+028,3.90822e+013,2.96769e+014
8.4451e+007,14506.3,2.50547e+006,9.63532e+029,8.32201e+028,3.90826e+013,2.91754e+014
8.4511e+007,14378.4,2.49756e+006,9.63555e+029,8.32201e+028,3.90831e+013,2.86813e+014
8.4571e+007,14251.6,2.48966e+006,9.63577e+029,8.32201e+028,3.90835e+013,2.81945e+014
8.4631e+007,14125.6,2.48177e+006,9.636e+029,8.32201e+028,3.9084e+013,2.77148e+014
8.4691e+007,14000.6,2.47389e+006,9.63622e+029,8.32201e+028,3.90844e+013,2.72422e+014
8.4751e+007,13876.5,2.46602e+006,9.63643e+029,8.32201e+028,3.90848e+013,2.67766e+014
8.4811e+007,13753.4,2.45815e+006,9.63665e+029,8.32201e+028,3.90853e+013,2.6318e+014
8.4871e+007,13631.1,2.4503e+006,9.63686e+029,8.32201e+028,3.90857e+013,2.58661e+014
8.4931e+007,13509.8,2.44246e+006,9.63707e+029,8.32201e+028,3.90861e+013,2.5421e+014
8.4991e+007,13389.4,2.43462e+006,9.63727e+029,8.32201e+028,3.90865e+013,2.49826e+014
8.5051e+007,13269.9,2.4268e+006,9.63748e+029,8.32201e+028,3.90869e+013,2.45507e+014
8.5111e+007,13151.3,2.41898e+006,9.63768e+029,8.32201e+028,3.90873e+013,2.41253e+014
8.5171e+007,13033.7,2.41117e+006,9.63788e+029,8.32201e+028,3.90877e+013,2.37063e+014
8.5231e+007,12916.8,2.40337e+006,9.63807e+029,8.32201e+028,3.90881e+013,2.32937e+014
8.5291e+007,12800.9,2.39558e+006,9.63827e+029,8.32201e+028,3.90885e+013,2.28872e+014
8.5351e+007,12685.9,2.3878e+006,9.63846e+029,8.32201e+028,3.90889e+013,2.24869e+014
8.5411e+007,12571.7,2.38003e+006,9.63865e+029,8.32201e+028,3.90892e+013,2.20928e+014
8.5471e+007,12458.4,2.37227e+006,9.63883e+029,8.32201e+028,3.90896e+013,2.17046e+014
8.5531e+007,12346,2.36452e+006,9.63902e+029,8.32201e+028,3.909e+013,2.13223e+014
8.5591e+007,12234.4,2.35677e+006,9.6392e+029,8.32201e+028,3.90903e+013,2.09459e+014
8.5651e+007,12123.6,2.34904e+006,9.63938e+029,8.32201e+028,3.90907e+013,2.05752e+014
8.5711e+007,12013.8,2.34131e+006,9.63956e+029,8.32201e+028,3.9091e+013,2.02103e+014
8.5771e+007,11904.7,2.3336e+006,9.63973e+029,8.32201e+028,3.90914e+013,1.98509e+014
8.5831e+007,11796.5,2.32589e+006,9.6399e+029,8.32201e+028,3.90917e+013,1.94971e+014
8.5891e+007,11689.1,2.31819e+006,9.64007e+029,8.32201e+028,3.90921e+013,1.91488e+014
8.5951e+007,11582.6,2.3105e+006,9.64024e+029,8.32201e+028,3.90924e+013,1.88059e+014
8.6011e+007,11476.8,2.30282e+006,9.64041e+029,8.32201e+028,3.90927e+013,1.84683e+014
8.6071e+007,11371.9,2.29515e+006,9.64057e+029,8.32201e+028,3.90931e+013,1.8136e+014
8.6131e+007,11267.8,2.28749e+006,9.64073e+029,8.32201e+028,3.90934e+013,1.78089e+014
8.6191e+007,11164.5,2.27983e+006,9.64089e+029,8.32201e+028,3.90937e+013,1.74869e+014
8.6251e+007,11062,2.27219e+006,9.64105e+029,8.32201e+028,3.9094e+013,1.71699e+014
8.6311e+007,10960.3,2.26455e+006,9.6412e+029,8.32201e+028,3.90943e+013,1.6858e+014
8.6371e+007,10859.4,2.25693e+006,9.64136e+029,8.32201e+028,3.90946e+013,1.65509e+014
8.6431e+007,10759.3,2.24931e+006,9.64151e+029,8.32201e+028,3.90949e+013,1.62487e+014
8.6491e+007,10659.9,2.2417e+006,9.64166e+029,8.32201e+028,3.90952e+013,1.59513e+014
8.6551e+007,10561.4,2.2341e+006,9.6418e+029,8.32201e+028,3.90955e+013,1.56587e+014
8.6611e+007,10463.6,2.22651e+006,9.64195e+029,8.32201e+028,3.90958e+013,1.53707e+014
8.6671e+007,10366.5,2.21893e+006,9.64209e+029,8.32201e+028,3.90961e+013,1.50872e+014
8.6731e+007,10270.2,2.21135e+006,9.64223e+029,8.32201e+028,3.90964e+013,1.48084e+014
8.6791e+007,10174.7,2.20379e+006,9.64237e+029,8.32201e+028,3.90967e+013,1.45339e+014
8.6851e+007,10080,2.19623e+006,9.64251e+029,8.32201e+028,3.90969e+013,1.42639e+014
8.6911e+007,9985.93,2.18868e+006,9.64265e+029,8.32201e+028,3.90972e+013,1.39983e+014
8.6971e+007,9892.64,2.18115e+006,9.64278e+029,8.32201e+028,3.90975e+013,1.3737e+014
8.7031e+007,9800.1,2.17362e+006,9.64291e+029,8.32201e+028,3.90977e+013,1.34798e+014
8.7091e+007,9708.29,2.1661e+006,9.64304e+029,8.32201e+028,3.9098e+013,1.32269e+014
8.7151e+007,9617.2,2.15858e+006,9.64317e+029,8.32201e+028,3.90982e+013,1.29781e+014
8.7211e+007,9526.83,2.15108e+006,9.6433e+029,8.32201e+028,3.90985e+013,1.27333e+014
8.7271e+007,9437.19,2.14359e+006,9.64342e+029,8.32201e+028,3.90987e+013,1.24925e+014
8.7331e+007,9348.26,2.1361e+006,9.64354e+029,8.32201e+028,3.9099e+013,1.22557e+014
8.7391e+007,9260.03,2.12862e+006,9.64366e+029,8.32201e+028,3.90992e+013,1.20228e+014
8.7451e+007,9172.51,2.12116e+006,9.64378e+029,8.32201e+028,3.90995e+013,1.17937e+014
8.7511e+007,9085.69,2.1137e+006,9.6439e+029,8.32201e+028,3.90997e+013,1.15685e+014
8.7571e+007,8999.57,2.10625e+006,9.64402e+029,8.32201e+028,3.90999e+013,1.13469e+014
8.7631e+007,8914.13,2.0988e+006,9.64413e+029,8.32201e+028,3.91002e+013,1.1129e+014
8.7691e+007,8829.38,2.09137e+006,9.64425e+029,8.32201e+028,3.91004e+013,1.09148e+014
8.7751e+007,8745.31,2.08395e+006,9.64436e+029,8.32201e+028,3.91006e+013,1.07041e+014
8.7811e+007,8661.92,2.07653e+006,9.64447e+029,8.32201e+028,3.91008e+013,1.0497e+014
8.7871e+007,8579.21,2.06912e+006,9.64457e+029,8.32201e+028,3.9101e+013,1.02933e+014
8.7931e+007,8497.16,2.06172e+006,9.64468e+029,8.32201e+028,3.91013e+013,1.0093e+014
8.7991e+007,8415.77,2.05433e+006,9.64479e+029,8.32201e+028,3.91015e+013,9.89618e+013
8.8051e+007,8335.04,2.04695e+006,9.64489e+029,8.32201e+028,3.91017e+013,9.70265e+013
8.8111e+007,8254.97,2.03958e+006,9.64499e+029,8.32201e+028,3.91019e+013,9.51239e+013
8.8171e+007,8175.55,2.03222e+006,9.64509e+029,8.32201e+028,3.91021e+013,9.32537e+013
8.8231e+007,8096.77,2.02486e+006,9.64519e+029,8.32201e+028,3.91023e+013,9.14154e+013
8.8291e+007,8018.64,2.01751e+006,9.64529e+029,8.32201e+028,3.91025e+013,8.96085e+013
8.8351e+007,7941.15,2.01017e+006,9.64538e+029,8.32201e+028,3.91027e+013,8.78326e+013
8.8411e+007,7864.29,2.00284e+006,9.64548e+029,8.32201e+028,3.91029e+013,8.60872e+013
8.8471e+007,7788.05,1.99552e+006,9.64557e+029,8.32201e+028,3.9103e+013,8.43718e+013
8.8531e+007,7712.45,1.98821e+006,9.64566e+029,8.32201e+028,3.91032e+013,8.26861e+013
8.8591e+007,7637.46,1.98091e+006,9.64575e+029,8.32201e+028,3.91034e+013,8.10295e+013
8.8651e+007,7563.09,1.97361e+006,9.64584e+029,8.32201e+028,3.91036e+013,7.94018e+013
8.8711e+007,7489.34,1.96632e+006,9.64593e+029,8.32201e+028,3.91038e+013,7.78023e+013
8.8771e+007,7416.19,1.95904e+006,9.64602e+029,8.32201e+028,3.91039e+013,7.62308e+013
8.8831e+007,7343.65,1.95177e+006,9.6461e+029,8.32201e+028,3.91041e+013,7.46868e+013
8.8891e+007,7271.7,1.94451e+006,9.64619e+029,8.32201e+028,3.91043e+013,7.31699e+013
8.8951e+007,7200.36,1.93726e+006,9.64627e+029,8.32201e+028,3.91044e+013,7.16796e+013
8.9011e+007,7129.6,1.93001e+006,9.64635e+029,8.32201e+028,3.91046e+013,7.02157e+013
8.9071e+007,7059.44,1.92278e+006,9.64643e+029,8.32201e+028,3.91048e+013,6.87777e+013
8.9131e+007,6989.86,1.91555e+006,9.64651e+029,8.32201e+028,3.91049e+013,6.73652e+013
8.9191e+007,6920.86,1.90833e+006,9.64659e+029,8.32201e+028,3.91051e+013,6.59778e+013
8.9251e+007,6852.43,1.90112e+006,9.64667e+029,8.32201e+028,3.91052e+013,6.46152e+013
8.9311e+007,6784.58,1.89392e+006,9.64674e+029,8.32201e+028,3.91054e+013,6.32769e+013
8.9371e+007,6717.3,1.88672e+006,9.64681e+029,8.32201e+028,3.91055e+013,6.19627e+013
8.9431e+007,6650.58,1.87954e+006,9.64689e+029,8.32201e+028,3.91057e+013,6.06721e+013
8.9491e+007,6584.42,1.87236e+006,9.64696e+029,8.32201e+028,3.91058e+013,5.94048e+013
8.9551e+007,6518.82,1.86519e+006,9.64703e+029,8.32201e+028,3.9106e+013,5.81604e+013
8.9611e+007,6453.77,1.85803e+006,9.6471e+029,8.32201e+028,3.91061e+013,5.69385e+013
8.9671e+007,6389.27,1.85088e+006,9.64717e+029,8.32201e+028,3.91062e+013,5.5739e+013
8.9731e+007,6325.32,1.84373e+006,9.64724e+029,8.32201e+028,3.91064e+013,5.45612e+013
8.9791e+007,6261.91,1.8366e+006,9.6473e+029,8.32201e+028,3.91065e+013,5.34051e+013
8.9851e+007,6199.04,1.82947e+006,9.64737e+029,8.32201e+028,3.91066e+013,5.22701e+013
8.9911e+007,6136.7,1.82235e+006,9.64743e+029,8.32201e+028,3.91068e+013,5.1156e+013
8.9971e+007,6074.89,1.81524e+006,9.6475e+029,8.32201e+028,3.91069e+013,5.00625e+013
9.0031e+007,6013.61,1.80814e+006,9.64756e+029,8.32201e+028,3.9107e+013,4.89892e+013
9.0091e+007,5952.85,1.80104e+006,9.64762e+029,8.32201e+028,3.91071e+013,4.79359e+013
9.0151e+007,5892.62,1.79396e+006,9.64768e+029,8.32201e+028,3.91073e+013,4.69021e+013
9.0211e+007,5832.9,1.78688e+006,9.64774e+029,8.32201e+028,3.91074e+013,4.58877e+013
9.0271e+007,5773.69,1.77981e+006,9.6478e+029,8.32201e+028,3.91075e+013,4.48922e+013
9.0331e+007,5714.99,1.77275e+006,9.64785e+029,8.32201e+028,3.91076e+013,4.39154e+013
9.0391e+007,5656.79,1.7657e+006,9.64791e+029,8.32201e+028,3.91077e+013,4.2957e+013
9.0451e+007,5599.1,1.75865e+006,9.64797e+029,8.32201e+028,3.91078e+013,4.20167e+013
9.0511e+007,5541.9,1.75161e+006,9.64802e+029,8.32201e+028,3.91079e+013,4.10942e+013
9.0571e+007,5485.2,1.74459e+006,9.64807e+029,8.32201e+028,3.9108e+013,4.01892e+013
9.0631e+007,5428.99,1.73757e+006,9.64813e+029,8.32201e+028,3.91081e+013,3.93015e+013
9.0691e+007,5373.27,1.73055e+006,9.64818e+029,8.32201e+028,3.91083e+013,3.84307e+013
9.0751e+007,5318.03,1.72355e+006,9.64823e+029,8.32201e+028,3.91084e+013,3.75767e+013
9.0811e+007,5263.27,1.71655e+006,9.64828e+029,8.32201e+028,3.91085e+013,3.6739e+013
9.0871e+007,5208.99,1.70957e+006,9.64833e+029,8.32201e+028,3.91086e+013,3.59175e+013
9.0931e+007,5155.19,1.70259e+006,9.64838e+029,8.32201e+028,3.91086e+013,3.51119e+013
9.0991e+007,5101.85,1.69562e+006,9.64843e+029,8.32201e+028,3.91087e+013,3.43219e+013
9.1051e+007,5048.98,1.68865e+006,9.64847e+029,8.32201e+028,3.91088e+013,3.35473e+013
9.1111e+007,4996.58,1.6817e+006,9.64852e+029,8.32201e+028,3.91089e+013,3.27878e+013
9.1171e+007,4944.64,1.67475e+006,9.64856e+029,8.32201e+028,3.9109e+013,3.20431e+013
9.1231e+007,4893.15,1.66781e+006,9.64861e+029,8.32201e+028,3.91091e+013,3.13131e+013
9.1291e+007,4842.12,1.66088e+006,9.64865e+029,8.32201e+028,3.91092e+013,3.05975e+013
9.1351e+007,4791.54,1.65396e+006,9.64869e+029,8.32201e+028,3.91093e+013,2.9896e+013
9.1411e+007,4741.4,1.64704e+006,9.64874e+029,8.32201e+028,3.91094e+013,2.92084e+013
9.1471e+007,4691.71,1.64014e+006,9.64878e+029,8.32201e+028,3.91095e+013,2.85345e+013
9.1531e+007,4642.46,1.63324e+006,9.64882e+029,8.32201e+028,3.91095e+013,2.7874e+013
9.1591e+007,4593.65,1.62635e+006,9.64886e+029,8.32201e+028,3.91096e+013,2.72267e+013
9.1651e+007,4545.27,1.61946e+006,9.6489e+029,8.32201e+028,3.91097e+013,2.65924e+013
9.1711e+007,4497.33,1.61259e+006,9.64894e+029,8.32201e+028,3.91098e+013,2.59709e+013
9.1771e+007,4449.81,1.60572e+006,9.64897e+029,8.32201e+028,3.91098e+013,2.5362e+013
9.1831e+007,4402.72,1.59886e+006,9.64901e+029,8.32201e+028,3.91099e+013,2.47653e+013
9.1891e+007,4356.05,1.59201e+006,9.64905e+029,8.32201e+028,3.911e+013,2.41808e+013
9.1951e+007,4309.8,1.58517e+006,9.64908e+029,8.32201e+028,3.91101e+013,2.36083e+013
9.2011e+007,4263.96,1.57834e+006,9.64912e+029,8.32201e+028,3.91101e+013,2.30474e+013
9.2071e+007,4218.54,1.57151e+006,9.64915e+029,8.32201e+028,3.91102e+013,2.2498e+013
9.2131e+007,4173.52,1.56469e+006,9.64919e+029,8.32201e+028,3.91103e+013,2.196e+013
9.2191e+007,4128.92,1.55788e+006,9.64922e+029,8.32201e+028,3.91103e+013,2.1433e+013
9.2251e+007,4084.71,1.55108e+006,9.64925e+029,8.32201e+028,3.91104e+013,2.0917e+013
9.2311e+007,4040.91,1.54428e+006,9.64929e+029,8.32201e+028,3.91105e+013,2.04117e+013
9.2371e+007,3997.51,1.5375e+006,9.64932e+029,8.32201e+028,3.91105e+013,1.9917e+013
9.2431e+007,3954.5,1.53072e+006,9.64935e+029,8.32201e+028,3.91106e+013,1.94326e+013
9.2491e+007,3911.88,1.52394e+006,9.64938e+029,8.32201e+028,3.91107e+013,1.89584e+013
9.2551e+007,3869.65,1.51718e+006,9.64941e+029,8.32201e+028,3.91107e+013,1.84941e+013
9.2611e+007,3827.81,1.51043e+006,9.64944e+029,8.32201e+028,3.91108e+013,1.80397e+013
9.2671e+007,3786.35,1.50368e+006,9.64947e+029,8.32201e+028,3.91108e+013,1.75949e+013
9.2731e+007,3745.27,1.49694e+006,9.64949e+029,8.32201e+028,3.91109e+013,1.71596e+013
9.2791e+007,3704.57,1.49021e+006,9.64952e+029,8.32201e+028,3.91109e+013,1.67336e+013
9.2851e+007,3664.24,1.48348e+006,9.64955e+029,8.32201e+028,3.9111e+013,1.63167e+013
9.2911e+007,3624.28,1.47676e+006,9.64958e+029,8.32201e+028,3.91111e+013,1.59088e+013
9.2971e+007,3584.7,1.47006e+006,9.6496e+029,8.32201e+028,3.91111e+013,1.55096e+013
9.3031e+007,3545.48,1.46335e+006,9.64963e+029,8.32201e+028,3.91112e+013,1.51191e+013
9.3091e+007,3506.62,1.45666e+006,9.64965e+029,8.32201e+028,3.91112e+013,1.47371e+013
9.3151e+007,3468.12,1.44998e+006,9.64968e+029,8.32201e+028,3.91113e+013,1.43635e+013
9.3211e+007,3429.98,1.4433e+006,9.6497e+029,8.32201e+028,3.91113e+013,1.39979e+013
9.3271e+007,3392.2,1.43663e+006,9.64972e+029,8.32201e+028,3.91114e+013,1.36404e+013
9.3331e+007,3354.77,1.42997e+006,9.64975e+029,8.32201e+028,3.91114e+013,1.32908e+013
