X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.86815e+007,19577.8,1.38039e+006,5.15924e+029,4.1995e+026,1.97367e+014,3.45294e+014
7.87415e+007,19413.7,1.37584e+006,5.15964e+029,4.1995e+026,1.97379e+014,3.39643e+014
7.88015e+007,19250.7,1.37129e+006,5.16003e+029,4.1995e+026,1.97391e+014,3.34068e+014
7.88615e+007,19088.8,1.36675e+006,5.16042e+029,4.1995e+026,1.97403e+014,3.28569e+014
7.89215e+007,18927.9,1.36221e+006,5.1608e+029,4.1995e+026,1.97414e+014,3.23144e+014
7.89815e+007,18768.1,1.35768e+006,5.16118e+029,4.1995e+026,1.97426e+014,3.17794e+014
7.90415e+007,18609.3,1.35315e+006,5.16156e+029,4.1995e+026,1.97437e+014,3.12516e+014
7.91015e+007,18451.5,1.34862e+006,5.16193e+029,4.1995e+026,1.97448e+014,3.07311e+014
7.91615e+007,18294.8,1.3441e+006,5.16229e+029,4.1995e+026,1.97459e+014,3.02178e+014
7.92215e+007,18139,1.33958e+006,5.16266e+029,4.1995e+026,1.9747e+014,2.97115e+014
7.92815e+007,17984.3,1.33507e+006,5.16301e+029,4.1995e+026,1.97481e+014,2.92122e+014
7.93415e+007,17830.6,1.33056e+006,5.16337e+029,4.1995e+026,1.97492e+014,2.87199e+014
7.94015e+007,17678,1.32605e+006,5.16372e+029,4.1995e+026,1.97502e+014,2.82344e+014
7.94615e+007,17526.3,1.32155e+006,5.16406e+029,4.1995e+026,1.97513e+014,2.77557e+014
7.95215e+007,17375.6,1.31706e+006,5.16441e+029,4.1995e+026,1.97523e+014,2.72837e+014
7.95815e+007,17225.9,1.31256e+006,5.16474e+029,4.1995e+026,1.97534e+014,2.68183e+014
7.96415e+007,17077.2,1.30808e+006,5.16508e+029,4.1995e+026,1.97544e+014,2.63595e+014
7.97015e+007,16929.5,1.30359e+006,5.16541e+029,4.1995e+026,1.97554e+014,2.59072e+014
7.97615e+007,16782.8,1.29911e+006,5.16573e+029,4.1995e+026,1.97564e+014,2.54613e+014
7.98215e+007,16637.1,1.29464e+006,5.16606e+029,4.1995e+026,1.97574e+014,2.50217e+014
7.98815e+007,16492.3,1.29016e+006,5.16638e+029,4.1995e+026,1.97584e+014,2.45884e+014
7.99415e+007,16348.5,1.2857e+006,5.16669e+029,4.1995e+026,1.97593e+014,2.41613e+014
8.00015e+007,16205.7,1.28123e+006,5.167e+029,4.1995e+026,1.97603e+014,2.37403e+014
8.00615e+007,16063.8,1.27677e+006,5.16731e+029,4.1995e+026,1.97613e+014,2.33254e+014
8.01215e+007,15922.9,1.27232e+006,5.16761e+029,4.1995e+026,1.97622e+014,2.29165e+014
8.01815e+007,15782.9,1.26787e+006,5.16791e+029,4.1995e+026,1.97631e+014,2.25135e+014
8.02415e+007,15643.9,1.26342e+006,5.16821e+029,4.1995e+026,1.9764e+014,2.21163e+014
8.03015e+007,15505.8,1.25898e+006,5.1685e+029,4.1995e+026,1.97649e+014,2.1725e+014
8.03615e+007,15368.7,1.25454e+006,5.16879e+029,4.1995e+026,1.97658e+014,2.13394e+014
8.04215e+007,15232.5,1.2501e+006,5.16908e+029,4.1995e+026,1.97667e+014,2.09594e+014
8.04815e+007,15097.2,1.24567e+006,5.16936e+029,4.1995e+026,1.97676e+014,2.0585e+014
8.05415e+007,14962.9,1.24125e+006,5.16964e+029,4.1995e+026,1.97685e+014,2.02162e+014
8.06015e+007,14829.5,1.23682e+006,5.16991e+029,4.1995e+026,1.97693e+014,1.98528e+014
8.06615e+007,14697,1.23241e+006,5.17018e+029,4.1995e+026,1.97702e+014,1.94948e+014
8.07215e+007,14565.4,1.22799e+006,5.17045e+029,4.1995e+026,1.9771e+014,1.91422e+014
8.07815e+007,14434.7,1.22358e+006,5.17071e+029,4.1995e+026,1.97718e+014,1.87948e+014
8.08415e+007,14304.9,1.21917e+006,5.17098e+029,4.1995e+026,1.97726e+014,1.84527e+014
8.09015e+007,14176,1.21477e+006,5.17123e+029,4.1995e+026,1.97735e+014,1.81157e+014
8.09615e+007,14048,1.21037e+006,5.17149e+029,4.1995e+026,1.97743e+014,1.77838e+014
8.10215e+007,13920.9,1.20598e+006,5.17174e+029,4.1995e+026,1.9775e+014,1.74569e+014
8.10815e+007,13794.7,1.20159e+006,5.17199e+029,4.1995e+026,1.97758e+014,1.7135e+014
8.11415e+007,13669.4,1.19721e+006,5.17223e+029,4.1995e+026,1.97766e+014,1.6818e+014
8.12015e+007,13544.9,1.19282e+006,5.17248e+029,4.1995e+026,1.97774e+014,1.65059e+014
8.12615e+007,13421.4,1.18845e+006,5.17271e+029,4.1995e+026,1.97781e+014,1.61985e+014
8.13215e+007,13298.7,1.18407e+006,5.17295e+029,4.1995e+026,1.97789e+014,1.58959e+014
8.13815e+007,13176.8,1.1797e+006,5.17318e+029,4.1995e+026,1.97796e+014,1.5598e+014
8.14415e+007,13055.9,1.17534e+006,5.17341e+029,4.1995e+026,1.97803e+014,1.53047e+014
8.15015e+007,12935.7,1.17098e+006,5.17364e+029,4.1995e+026,1.9781e+014,1.5016e+014
8.15615e+007,12816.5,1.16662e+006,5.17386e+029,4.1995e+026,1.97817e+014,1.47317e+014
8.16215e+007,12698.1,1.16227e+006,5.17408e+029,4.1995e+026,1.97824e+014,1.4452e+014
8.16815e+007,12580.5,1.15792e+006,5.1743e+029,4.1995e+026,1.97831e+014,1.41766e+014
8.17415e+007,12463.8,1.15357e+006,5.17451e+029,4.1995e+026,1.97838e+014,1.39055e+014
8.18015e+007,12347.9,1.14923e+006,5.17473e+029,4.1995e+026,1.97845e+014,1.36388e+014
8.18615e+007,12232.8,1.14489e+006,5.17493e+029,4.1995e+026,1.97852e+014,1.33763e+014
8.19215e+007,12118.6,1.14056e+006,5.17514e+029,4.1995e+026,1.97858e+014,1.3118e+014
8.19815e+007,12005.2,1.13623e+006,5.17534e+029,4.1995e+026,1.97865e+014,1.28638e+014
8.20415e+007,11892.6,1.13191e+006,5.17554e+029,4.1995e+026,1.97871e+014,1.26137e+014
8.21015e+007,11780.8,1.12759e+006,5.17574e+029,4.1995e+026,1.97877e+014,1.23676e+014
8.21615e+007,11669.9,1.12327e+006,5.17594e+029,4.1995e+026,1.97884e+014,1.21255e+014
8.22215e+007,11559.7,1.11896e+006,5.17613e+029,4.1995e+026,1.9789e+014,1.18873e+014
8.22815e+007,11450.4,1.11465e+006,5.17632e+029,4.1995e+026,1.97896e+014,1.1653e+014
8.23415e+007,11341.8,1.11034e+006,5.1765e+029,4.1995e+026,1.97902e+014,1.14226e+014
8.24015e+007,11234.1,1.10604e+006,5.17669e+029,4.1995e+026,1.97908e+014,1.11959e+014
8.24615e+007,11127.1,1.10175e+006,5.17687e+029,4.1995e+026,1.97914e+014,1.09729e+014
8.25215e+007,11021,1.09745e+006,5.17705e+029,4.1995e+026,1.97919e+014,1.07536e+014
8.25815e+007,10915.6,1.09316e+006,5.17722e+029,4.1995e+026,1.97925e+014,1.0538e+014
8.26415e+007,10811,1.08888e+006,5.1774e+029,4.1995e+026,1.97931e+014,1.03259e+014
8.27015e+007,10707.2,1.0846e+006,5.17757e+029,4.1995e+026,1.97936e+014,1.01174e+014
8.27615e+007,10604.1,1.08032e+006,5.17774e+029,4.1995e+026,1.97942e+014,9.91235e+013
8.28215e+007,10501.8,1.07605e+006,5.1779e+029,4.1995e+026,1.97947e+014,9.71077e+013
8.28815e+007,10400.3,1.07178e+006,5.17807e+029,4.1995e+026,1.97953e+014,9.51258e+013
8.29415e+007,10299.5,1.06752e+006,5.17823e+029,4.1995e+026,1.97958e+014,9.31775e+013
8.30015e+007,10199.5,1.06326e+006,5.17839e+029,4.1995e+026,1.97963e+014,9.12623e+013
8.30615e+007,10100.3,1.059e+006,5.17855e+029,4.1995e+026,1.97968e+014,8.93797e+013
8.31215e+007,10001.8,1.05475e+006,5.1787e+029,4.1995e+026,1.97973e+014,8.75294e+013
8.31815e+007,9904.01,1.0505e+006,5.17885e+029,4.1995e+026,1.97978e+014,8.57109e+013
8.32415e+007,9806.99,1.04625e+006,5.179e+029,4.1995e+026,1.97983e+014,8.39237e+013
8.33015e+007,9710.71,1.04201e+006,5.17915e+029,4.1995e+026,1.97988e+014,8.21674e+013
8.33615e+007,9615.16,1.03778e+006,5.1793e+029,4.1995e+026,1.97993e+014,8.04417e+013
8.34215e+007,9520.35,1.03354e+006,5.17944e+029,4.1995e+026,1.97997e+014,7.8746e+013
8.34815e+007,9426.25,1.02931e+006,5.17958e+029,4.1995e+026,1.98002e+014,7.708e+013
8.35415e+007,9332.88,1.02509e+006,5.17972e+029,4.1995e+026,1.98007e+014,7.54433e+013
8.36015e+007,9240.23,1.02087e+006,5.17986e+029,4.1995e+026,1.98011e+014,7.38355e+013
8.36615e+007,9148.29,1.01665e+006,5.17999e+029,4.1995e+026,1.98016e+014,7.22561e+013
8.37215e+007,9057.06,1.01244e+006,5.18012e+029,4.1995e+026,1.9802e+014,7.07047e+013
8.37815e+007,8966.53,1.00823e+006,5.18025e+029,4.1995e+026,1.98024e+014,6.9181e+013
8.38415e+007,8876.71,1.00403e+006,5.18038e+029,4.1995e+026,1.98029e+014,6.76846e+013
8.39015e+007,8787.59,999824,5.18051e+029,4.1995e+026,1.98033e+014,6.62151e+013
8.39615e+007,8699.16,995627,5.18063e+029,4.1995e+026,1.98037e+014,6.47721e+013
8.40215e+007,8611.43,991434,5.18076e+029,4.1995e+026,1.98041e+014,6.33553e+013
8.40815e+007,8524.38,987245,5.18088e+029,4.1995e+026,1.98045e+014,6.19642e+013
8.41415e+007,8438.01,983060,5.18099e+029,4.1995e+026,1.98049e+014,6.05984e+013
8.42015e+007,8352.33,978879,5.18111e+029,4.1995e+026,1.98053e+014,5.92577e+013
8.42615e+007,8267.32,974702,5.18123e+029,4.1995e+026,1.98057e+014,5.79417e+013
8.43215e+007,8182.98,970528,5.18134e+029,4.1995e+026,1.98061e+014,5.665e+013
8.43815e+007,8099.32,966359,5.18145e+029,4.1995e+026,1.98064e+014,5.53822e+013
8.44415e+007,8016.31,962194,5.18156e+029,4.1995e+026,1.98068e+014,5.4138e+013
8.45015e+007,7933.97,958032,5.18167e+029,4.1995e+026,1.98072e+014,5.2917e+013
8.45615e+007,7852.29,953875,5.18177e+029,4.1995e+026,1.98075e+014,5.1719e+013
8.46215e+007,7771.26,949721,5.18188e+029,4.1995e+026,1.98079e+014,5.05435e+013
8.46815e+007,7690.89,945572,5.18198e+029,4.1995e+026,1.98082e+014,4.93902e+013
8.47415e+007,7611.16,941426,5.18208e+029,4.1995e+026,1.98085e+014,4.82589e+013
8.48015e+007,7532.07,937284,5.18218e+029,4.1995e+026,1.98089e+014,4.71491e+013
8.48615e+007,7453.62,933147,5.18228e+029,4.1995e+026,1.98092e+014,4.60605e+013
8.49215e+007,7375.81,929013,5.18237e+029,4.1995e+026,1.98095e+014,4.49929e+013
8.49815e+007,7298.63,924883,5.18247e+029,4.1995e+026,1.98098e+014,4.39458e+013
8.50415e+007,7222.08,920757,5.18256e+029,4.1995e+026,1.98102e+014,4.2919e+013
8.51015e+007,7146.16,916635,5.18265e+029,4.1995e+026,1.98105e+014,4.19123e+013
8.51615e+007,7070.85,912517,5.18274e+029,4.1995e+026,1.98108e+014,4.09251e+013
8.52215e+007,6996.17,908403,5.18283e+029,4.1995e+026,1.98111e+014,3.99574e+013
8.52815e+007,6922.1,904293,5.18291e+029,4.1995e+026,1.98114e+014,3.90087e+013
8.53415e+007,6848.64,900186,5.183e+029,4.1995e+026,1.98116e+014,3.80788e+013
8.54015e+007,6775.79,896084,5.18308e+029,4.1995e+026,1.98119e+014,3.71673e+013
8.54615e+007,6703.55,891985,5.18316e+029,4.1995e+026,1.98122e+014,3.6274e+013
8.55215e+007,6631.9,887891,5.18324e+029,4.1995e+026,1.98125e+014,3.53986e+013
8.55815e+007,6560.85,883800,5.18332e+029,4.1995e+026,1.98128e+014,3.45408e+013
8.56415e+007,6490.4,879714,5.1834e+029,4.1995e+026,1.9813e+014,3.37003e+013
8.57015e+007,6420.53,875631,5.18347e+029,4.1995e+026,1.98133e+014,3.28769e+013
8.57615e+007,6351.26,871552,5.18355e+029,4.1995e+026,1.98135e+014,3.20702e+013
8.58215e+007,6282.56,867477,5.18362e+029,4.1995e+026,1.98138e+014,3.12801e+013
8.58815e+007,6214.45,863406,5.18369e+029,4.1995e+026,1.9814e+014,3.05062e+013
8.59415e+007,6146.91,859339,5.18376e+029,4.1995e+026,1.98143e+014,2.97482e+013
8.60015e+007,6079.95,855276,5.18383e+029,4.1995e+026,1.98145e+014,2.9006e+013
8.60615e+007,6013.55,851216,5.1839e+029,4.1995e+026,1.98147e+014,2.82792e+013
8.61215e+007,5947.72,847161,5.18397e+029,4.1995e+026,1.9815e+014,2.75676e+013
8.61815e+007,5882.46,843110,5.18403e+029,4.1995e+026,1.98152e+014,2.68709e+013
8.62415e+007,5817.75,839062,5.1841e+029,4.1995e+026,1.98154e+014,2.61889e+013
8.63015e+007,5753.6,835018,5.18416e+029,4.1995e+026,1.98156e+014,2.55214e+013
8.63615e+007,5690,830979,5.18422e+029,4.1995e+026,1.98159e+014,2.4868e+013
8.64215e+007,5626.96,826943,5.18428e+029,4.1995e+026,1.98161e+014,2.42287e+013
8.64815e+007,5564.46,822911,5.18434e+029,4.1995e+026,1.98163e+014,2.3603e+013
8.65415e+007,5502.5,818883,5.1844e+029,4.1995e+026,1.98165e+014,2.29909e+013
8.66015e+007,5441.08,814859,5.18446e+029,4.1995e+026,1.98167e+014,2.2392e+013
8.66615e+007,5380.2,810838,5.18451e+029,4.1995e+026,1.98169e+014,2.18061e+013
8.67215e+007,5319.85,806822,5.18457e+029,4.1995e+026,1.98171e+014,2.1233e+013
8.67815e+007,5260.03,802810,5.18462e+029,4.1995e+026,1.98173e+014,2.06725e+013
8.68415e+007,5200.73,798801,5.18467e+029,4.1995e+026,1.98174e+014,2.01244e+013
8.69015e+007,5141.96,794796,5.18472e+029,4.1995e+026,1.98176e+014,1.95884e+013
8.69615e+007,5083.71,790796,5.18478e+029,4.1995e+026,1.98178e+014,1.90643e+013
8.70215e+007,5025.98,786799,5.18483e+029,4.1995e+026,1.9818e+014,1.8552e+013
8.70815e+007,4968.76,782806,5.18487e+029,4.1995e+026,1.98181e+014,1.80511e+013
8.71415e+007,4912.05,778817,5.18492e+029,4.1995e+026,1.98183e+014,1.75616e+013
8.72015e+007,4855.85,774832,5.18497e+029,4.1995e+026,1.98185e+014,1.70831e+013
8.72615e+007,4800.15,770850,5.18501e+029,4.1995e+026,1.98186e+014,1.66156e+013
8.73215e+007,4744.95,766873,5.18506e+029,4.1995e+026,1.98188e+014,1.61588e+013
8.73815e+007,4690.25,762899,5.1851e+029,4.1995e+026,1.9819e+014,1.57124e+013
8.74415e+007,4636.04,758930,5.18515e+029,4.1995e+026,1.98191e+014,1.52764e+013
8.75015e+007,4582.32,754964,5.18519e+029,4.1995e+026,1.98193e+014,1.48505e+013
8.75615e+007,4529.1,751002,5.18523e+029,4.1995e+026,1.98194e+014,1.44345e+013
8.76215e+007,4476.35,747044,5.18527e+029,4.1995e+026,1.98195e+014,1.40283e+013
8.76815e+007,4424.09,743090,5.18531e+029,4.1995e+026,1.98197e+014,1.36316e+013
8.77415e+007,4372.31,739140,5.18535e+029,4.1995e+026,1.98198e+014,1.32443e+013
8.78015e+007,4321.01,735194,5.18538e+029,4.1995e+026,1.982e+014,1.28663e+013
8.78615e+007,4270.17,731252,5.18542e+029,4.1995e+026,1.98201e+014,1.24972e+013
8.79215e+007,4219.81,727313,5.18546e+029,4.1995e+026,1.98202e+014,1.21371e+013
8.79815e+007,4169.91,723378,5.18549e+029,4.1995e+026,1.98203e+014,1.17856e+013
8.80415e+007,4120.47,719448,5.18553e+029,4.1995e+026,1.98205e+014,1.14426e+013
8.81015e+007,4071.5,715521,5.18556e+029,4.1995e+026,1.98206e+014,1.1108e+013
8.81615e+007,4022.98,711598,5.18559e+029,4.1995e+026,1.98207e+014,1.07816e+013
8.82215e+007,3974.92,707679,5.18563e+029,4.1995e+026,1.98208e+014,1.04633e+013
8.82815e+007,3927.31,703764,5.18566e+029,4.1995e+026,1.98209e+014,1.01528e+013
8.83415e+007,3880.14,699852,5.18569e+029,4.1995e+026,1.98211e+014,9.84998e+012
8.84015e+007,3833.42,695945,5.18572e+029,4.1995e+026,1.98212e+014,9.55477e+012
8.84615e+007,3787.15,692041,5.18575e+029,4.1995e+026,1.98213e+014,9.26697e+012
8.85215e+007,3741.31,688142,5.18578e+029,4.1995e+026,1.98214e+014,8.98644e+012
8.85815e+007,3695.91,684246,5.1858e+029,4.1995e+026,1.98215e+014,8.71302e+012
8.86415e+007,3650.94,680354,5.18583e+029,4.1995e+026,1.98216e+014,8.44658e+012
8.87015e+007,3606.41,676466,5.18586e+029,4.1995e+026,1.98217e+014,8.18697e+012
8.87615e+007,3562.3,672582,5.18589e+029,4.1995e+026,1.98218e+014,7.93405e+012
8.88215e+007,3518.61,668702,5.18591e+029,4.1995e+026,1.98219e+014,7.68768e+012
8.88815e+007,3475.35,664825,5.18594e+029,4.1995e+026,1.98219e+014,7.44773e+012
8.89415e+007,3432.5,660953,5.18596e+029,4.1995e+026,1.9822e+014,7.21406e+012
8.90015e+007,3390.08,657084,5.18598e+029,4.1995e+026,1.98221e+014,6.98654e+012
8.90615e+007,3348.06,653219,5.18601e+029,4.1995e+026,1.98222e+014,6.76504e+012
8.91215e+007,3306.45,649358,5.18603e+029,4.1995e+026,1.98223e+014,6.54943e+012
8.91815e+007,3265.26,645501,5.18605e+029,4.1995e+026,1.98224e+014,6.33958e+012
8.92415e+007,3224.46,641648,5.18607e+029,4.1995e+026,1.98225e+014,6.13538e+012
8.93015e+007,3184.07,637799,5.18609e+029,4.1995e+026,1.98225e+014,5.9367e+012
8.93615e+007,3144.08,633954,5.18611e+029,4.1995e+026,1.98226e+014,5.74342e+012
8.94215e+007,3104.48,630112,5.18613e+029,4.1995e+026,1.98227e+014,5.55543e+012
8.94815e+007,3065.28,626275,5.18615e+029,4.1995e+026,1.98227e+014,5.37259e+012
8.95415e+007,3026.46,622441,5.18617e+029,4.1995e+026,1.98228e+014,5.19481e+012
8.96015e+007,2988.04,618611,5.18619e+029,4.1995e+026,1.98229e+014,5.02198e+012
8.96615e+007,2949.99,614785,5.18621e+029,4.1995e+026,1.9823e+014,4.85397e+012
8.97215e+007,2912.34,610963,5.18623e+029,4.1995e+026,1.9823e+014,4.69068e+012
8.97815e+007,2875.06,607145,5.18624e+029,4.1995e+026,1.98231e+014,4.532e+012
8.98415e+007,2838.15,603331,5.18626e+029,4.1995e+026,1.98231e+014,4.37784e+012
8.99015e+007,2801.62,599520,5.18628e+029,4.1995e+026,1.98232e+014,4.22808e+012
8.99615e+007,2765.47,595714,5.18629e+029,4.1995e+026,1.98233e+014,4.08263e+012
9.00215e+007,2729.68,591911,5.18631e+029,4.1995e+026,1.98233e+014,3.94138e+012
9.00815e+007,2694.25,588112,5.18632e+029,4.1995e+026,1.98234e+014,3.80423e+012
9.01415e+007,2659.19,584317,5.18634e+029,4.1995e+026,1.98234e+014,3.6711e+012
9.02015e+007,2624.49,580526,5.18635e+029,4.1995e+026,1.98235e+014,3.54189e+012
9.02615e+007,2590.15,576739,5.18637e+029,4.1995e+026,1.98235e+014,3.4165e+012
9.03215e+007,2556.17,572956,5.18638e+029,4.1995e+026,1.98236e+014,3.29484e+012
9.03815e+007,2522.53,569176,5.18639e+029,4.1995e+026,1.98236e+014,3.17682e+012
9.04415e+007,2489.25,565401,5.1864e+029,4.1995e+026,1.98237e+014,3.06236e+012
9.05015e+007,2456.31,561629,5.18642e+029,4.1995e+026,1.98237e+014,2.95137e+012
9.05615e+007,2423.72,557861,5.18643e+029,4.1995e+026,1.98238e+014,2.84376e+012
9.06215e+007,2391.47,554097,5.18644e+029,4.1995e+026,1.98238e+014,2.73945e+012
9.06815e+007,2359.56,550337,5.18645e+029,4.1995e+026,1.98239e+014,2.63836e+012
9.07415e+007,2327.98,546581,5.18646e+029,4.1995e+026,1.98239e+014,2.5404e+012
9.08015e+007,2296.74,542829,5.18647e+029,4.1995e+026,1.98239e+014,2.44551e+012
9.08615e+007,2265.84,539080,5.18648e+029,4.1995e+026,1.9824e+014,2.3536e+012
9.09215e+007,2235.26,535336,5.18649e+029,4.1995e+026,1.9824e+014,2.2646e+012
9.09815e+007,2205.01,531595,5.1865e+029,4.1995e+026,1.9824e+014,2.17843e+012
9.10415e+007,2175.08,527858,5.18651e+029,4.1995e+026,1.98241e+014,2.09502e+012
9.11015e+007,2145.47,524125,5.18652e+029,4.1995e+026,1.98241e+014,2.0143e+012
9.11615e+007,2116.19,520396,5.18653e+029,4.1995e+026,1.98242e+014,1.93619e+012
9.12215e+007,2087.22,516671,5.18654e+029,4.1995e+026,1.98242e+014,1.86064e+012
9.12815e+007,2058.56,512950,5.18655e+029,4.1995e+026,1.98242e+014,1.78757e+012
9.13415e+007,2030.22,509233,5.18655e+029,4.1995e+026,1.98242e+014,1.71691e+012
9.14015e+007,2002.19,505519,5.18656e+029,4.1995e+026,1.98243e+014,1.64861e+012
9.14615e+007,1974.46,501810,5.18657e+029,4.1995e+026,1.98243e+014,1.5826e+012
9.15215e+007,1947.04,498104,5.18658e+029,4.1995e+026,1.98243e+014,1.51881e+012
9.15815e+007,1919.92,494402,5.18658e+029,4.1995e+026,1.98244e+014,1.45719e+012
9.16415e+007,1893.1,490704,5.18659e+029,4.1995e+026,1.98244e+014,1.39767e+012
9.17015e+007,1866.58,487010,5.1866e+029,4.1995e+026,1.98244e+014,1.3402e+012
9.17615e+007,1840.35,483320,5.1866e+029,4.1995e+026,1.98244e+014,1.28473e+012
9.18215e+007,1814.41,479634,5.18661e+029,4.1995e+026,1.98245e+014,1.23118e+012
9.18815e+007,1788.77,475951,5.18662e+029,4.1995e+026,1.98245e+014,1.17952e+012
9.19415e+007,1763.41,472273,5.18662e+029,4.1995e+026,1.98245e+014,1.12969e+012
9.20015e+007,1738.34,468598,5.18663e+029,4.1995e+026,1.98245e+014,1.08163e+012
9.20615e+007,1713.55,464927,5.18663e+029,4.1995e+026,1.98245e+014,1.03529e+012
9.21215e+007,1689.04,461260,5.18664e+029,4.1995e+026,1.98246e+014,9.90627e+011
9.21815e+007,1664.81,457597,5.18664e+029,4.1995e+026,1.98246e+014,9.47588e+011
9.22415e+007,1640.86,453938,5.18665e+029,4.1995e+026,1.98246e+014,9.06125e+011
9.23015e+007,1617.18,450283,5.18665e+029,4.1995e+026,1.98246e+014,8.66192e+011
9.23615e+007,1593.77,446631,5.18666e+029,4.1995e+026,1.98246e+014,8.27743e+011
9.24215e+007,1570.64,442984,5.18666e+029,4.1995e+026,1.98247e+014,7.90733e+011
9.24815e+007,1547.77,439340,5.18667e+029,4.1995e+026,1.98247e+014,7.55119e+011
9.25415e+007,1525.16,435701,5.18667e+029,4.1995e+026,1.98247e+014,7.20857e+011
9.26015e+007,1502.82,432065,5.18667e+029,4.1995e+026,1.98247e+014,6.87906e+011
9.26615e+007,1480.73,428433,5.18668e+029,4.1995e+026,1.98247e+014,6.56226e+011
9.27215e+007,1458.91,424805,5.18668e+029,4.1995e+026,1.98247e+014,6.25777e+011
9.27815e+007,1437.34,421181,5.18669e+029,4.1995e+026,1.98248e+014,5.96519e+011
9.28415e+007,1416.03,417560,5.18669e+029,4.1995e+026,1.98248e+014,5.68416e+011
9.29015e+007,1394.97,413944,5.18669e+029,4.1995e+026,1.98248e+014,5.4143e+011
9.29615e+007,1374.15,410331,5.1867e+029,4.1995e+026,1.98248e+014,5.15524e+011
9.30215e+007,1353.59,406723,5.1867e+029,4.1995e+026,1.98248e+014,4.90665e+011
9.30815e+007,1333.27,403118,5.1867e+029,4.1995e+026,1.98248e+014,4.66817e+011
9.31415e+007,1313.19,399517,5.1867e+029,4.1995e+026,1.98248e+014,4.43947e+011
9.32015e+007,1293.35,395920,5.18671e+029,4.1995e+026,1.98248e+014,4.22023e+011
9.32615e+007,1273.75,392327,5.18671e+029,4.1995e+026,1.98248e+014,4.01013e+011
9.33215e+007,1254.39,388738,5.18671e+029,4.1995e+026,1.98249e+014,3.80885e+011
9.33815e+007,1235.27,385152,5.18671e+029,4.1995e+026,1.98249e+014,3.6161e+011
9.34415e+007,1216.37,381571,5.18672e+029,4.1995e+026,1.98249e+014,3.43159e+011
9.35015e+007,1197.71,377993,5.18672e+029,4.1995e+026,1.98249e+014,3.25502e+011
9.35615e+007,1179.28,374420,5.18672e+029,4.1995e+026,1.98249e+014,3.08613e+011
9.36215e+007,1161.07,370850,5.18672e+029,4.1995e+026,1.98249e+014,2.92463e+011
9.36815e+007,1143.08,367284,5.18672e+029,4.1995e+026,1.98249e+014,2.77027e+011
9.37415e+007,1125.32,363722,5.18673e+029,4.1995e+026,1.98249e+014,2.62279e+011
9.38015e+007,1107.78,360164,5.18673e+029,4.1995e+026,1.98249e+014,2.48194e+011
9.38615e+007,1090.46,356610,5.18673e+029,4.1995e+026,1.98249e+014,2.34747e+011
9.39215e+007,1073.35,353060,5.18673e+029,4.1995e+026,1.98249e+014,2.21916e+011
9.39815e+007,1056.46,349513,5.18673e+029,4.1995e+026,1.98249e+014,2.09677e+011
9.40415e+007,1039.78,345971,5.18673e+029,4.1995e+026,1.98249e+014,1.98009e+011
9.41015e+007,1023.31,342432,5.18674e+029,4.1995e+026,1.9825e+014,1.86888e+011
9.41615e+007,1007.05,338897,5.18674e+029,4.1995e+026,1.9825e+014,1.76296e+011
9.42215e+007,990.995,335366,5.18674e+029,4.1995e+026,1.9825e+014,1.6621e+011
9.42815e+007,975.146,331839,5.18674e+029,4.1995e+026,1.9825e+014,1.56612e+011
9.43415e+007,959.498,328316,5.18674e+029,4.1995e+026,1.9825e+014,1.47482e+011
9.44015e+007,944.052,324797,5.18674e+029,4.1995e+026,1.9825e+014,1.38802e+011
9.44615e+007,928.805,321282,5.18674e+029,4.1995e+026,1.9825e+014,1.30553e+011
9.45215e+007,913.754,317770,5.18674e+029,4.1995e+026,1.9825e+014,1.22719e+011
9.45815e+007,898.899,314263,5.18675e+029,4.1995e+026,1.9825e+014,1.15282e+011
9.46415e+007,884.237,310759,5.18675e+029,4.1995e+026,1.9825e+014,1.08226e+011
9.47015e+007,869.766,307259,5.18675e+029,4.1995e+026,1.9825e+014,1.01534e+011
9.47615e+007,855.485,303763,5.18675e+029,4.1995e+026,1.9825e+014,9.51927e+010
9.48215e+007,841.392,300271,5.18675e+029,4.1995e+026,1.9825e+014,8.91858e+010
9.48815e+007,827.484,296783,5.18675e+029,4.1995e+026,1.9825e+014,8.34993e+010
9.49415e+007,813.761,293299,5.18675e+029,4.1995e+026,1.9825e+014,7.81192e+010
9.50015e+007,800.22,289818,5.18675e+029,4.1995e+026,1.9825e+014,7.30322e+010
9.50615e+007,786.859,286342,5.18675e+029,4.1995e+026,1.9825e+014,6.82251e+010
9.51215e+007,773.677,282869,5.18675e+029,4.1995e+026,1.9825e+014,6.36856e+010
9.51815e+007,760.672,279401,5.18675e+029,4.1995e+026,1.9825e+014,5.94014e+010
9.52415e+007,747.842,275936,5.18675e+029,4.1995e+026,1.9825e+014,5.53609e+010
9.53015e+007,735.186,272475,5.18675e+029,4.1995e+026,1.9825e+014,5.15527e+010
9.53615e+007,722.702,269018,5.18675e+029,4.1995e+026,1.9825e+014,4.79661e+010
9.54215e+007,710.387,265565,5.18675e+029,4.1995e+026,1.9825e+014,4.45904e+010
9.54815e+007,698.241,262116,5.18675e+029,4.1995e+026,1.9825e+014,4.14157e+010
9.55415e+007,686.261,258670,5.18676e+029,4.1995e+026,1.9825e+014,3.84321e+010
