X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7611e+007,42211.4,4.2217e+006,1.10094e+030,1.83086e+030,2.75407e+013,2.30656e+015
7.7671e+007,41898.5,4.21125e+006,1.10103e+030,1.83086e+030,2.75417e+013,2.27674e+015
7.7731e+007,41587.7,4.20081e+006,1.10112e+030,1.83086e+030,2.75426e+013,2.24726e+015
7.7791e+007,41278.8,4.19038e+006,1.1012e+030,1.83086e+030,2.75436e+013,2.21812e+015
7.7851e+007,40971.8,4.17997e+006,1.10129e+030,1.83086e+030,2.75445e+013,2.18931e+015
7.7911e+007,40666.8,4.16957e+006,1.10137e+030,1.83086e+030,2.75455e+013,2.16083e+015
7.7971e+007,40363.8,4.15918e+006,1.10146e+030,1.83086e+030,2.75464e+013,2.13268e+015
7.8031e+007,40062.6,4.14881e+006,1.10154e+030,1.83086e+030,2.75473e+013,2.10484e+015
7.8091e+007,39763.4,4.13844e+006,1.10162e+030,1.83086e+030,2.75482e+013,2.07733e+015
7.8151e+007,39466.1,4.12809e+006,1.10171e+030,1.83086e+030,2.75491e+013,2.05014e+015
7.8211e+007,39170.7,4.11775e+006,1.10179e+030,1.83086e+030,2.755e+013,2.02325e+015
7.8271e+007,38877.1,4.10743e+006,1.10187e+030,1.83086e+030,2.75509e+013,1.99668e+015
7.8331e+007,38585.4,4.09711e+006,1.10195e+030,1.83086e+030,2.75518e+013,1.97041e+015
7.8391e+007,38295.6,4.08681e+006,1.10203e+030,1.83086e+030,2.75527e+013,1.94445e+015
7.8451e+007,38007.7,4.07652e+006,1.10211e+030,1.83086e+030,2.75535e+013,1.91879e+015
7.8511e+007,37721.6,4.06625e+006,1.10219e+030,1.83086e+030,2.75544e+013,1.89342e+015
7.8571e+007,37437.3,4.05598e+006,1.10226e+030,1.83086e+030,2.75552e+013,1.86836e+015
7.8631e+007,37154.9,4.04573e+006,1.10234e+030,1.83086e+030,2.75561e+013,1.84358e+015
7.8691e+007,36874.2,4.03549e+006,1.10241e+030,1.83086e+030,2.75569e+013,1.81909e+015
7.8751e+007,36595.4,4.02527e+006,1.10249e+030,1.83086e+030,2.75578e+013,1.79489e+015
7.8811e+007,36318.4,4.01505e+006,1.10256e+030,1.83086e+030,2.75586e+013,1.77097e+015
7.8871e+007,36043.1,4.00485e+006,1.10264e+030,1.83086e+030,2.75594e+013,1.74733e+015
7.8931e+007,35769.7,3.99466e+006,1.10271e+030,1.83086e+030,2.75602e+013,1.72397e+015
7.8991e+007,35498,3.98448e+006,1.10278e+030,1.83086e+030,2.7561e+013,1.70088e+015
7.9051e+007,35228.1,3.97431e+006,1.10286e+030,1.83086e+030,2.75618e+013,1.67807e+015
7.9111e+007,34959.9,3.96416e+006,1.10293e+030,1.83086e+030,2.75626e+013,1.65552e+015
7.9171e+007,34693.5,3.95402e+006,1.103e+030,1.83086e+030,2.75633e+013,1.63324e+015
7.9231e+007,34428.7,3.94389e+006,1.10307e+030,1.83086e+030,2.75641e+013,1.61122e+015
7.9291e+007,34165.8,3.93377e+006,1.10314e+030,1.83086e+030,2.75649e+013,1.58947e+015
7.9351e+007,33904.5,3.92367e+006,1.10321e+030,1.83086e+030,2.75656e+013,1.56797e+015
7.9411e+007,33644.9,3.91357e+006,1.10327e+030,1.83086e+030,2.75664e+013,1.54673e+015
7.9471e+007,33387.1,3.90349e+006,1.10334e+030,1.83086e+030,2.75671e+013,1.52574e+015
7.9531e+007,33130.9,3.89342e+006,1.10341e+030,1.83086e+030,2.75678e+013,1.505e+015
7.9591e+007,32876.4,3.88337e+006,1.10347e+030,1.83086e+030,2.75686e+013,1.48451e+015
7.9651e+007,32623.5,3.87332e+006,1.10354e+030,1.83086e+030,2.75693e+013,1.46427e+015
7.9711e+007,32372.4,3.86329e+006,1.1036e+030,1.83086e+030,2.757e+013,1.44427e+015
7.9771e+007,32122.8,3.85327e+006,1.10367e+030,1.83086e+030,2.75707e+013,1.4245e+015
7.9831e+007,31874.9,3.84326e+006,1.10373e+030,1.83086e+030,2.75714e+013,1.40498e+015
7.9891e+007,31628.7,3.83327e+006,1.1038e+030,1.83086e+030,2.75721e+013,1.38569e+015
7.9951e+007,31384.1,3.82328e+006,1.10386e+030,1.83086e+030,2.75728e+013,1.36663e+015
8.0011e+007,31141.1,3.81331e+006,1.10392e+030,1.83086e+030,2.75735e+013,1.34781e+015
8.0071e+007,30899.6,3.80335e+006,1.10398e+030,1.83086e+030,2.75741e+013,1.32921e+015
8.0131e+007,30659.8,3.7934e+006,1.10404e+030,1.83086e+030,2.75748e+013,1.31083e+015
8.0191e+007,30421.6,3.78346e+006,1.1041e+030,1.83086e+030,2.75755e+013,1.29268e+015
8.0251e+007,30185,3.77354e+006,1.10416e+030,1.83086e+030,2.75761e+013,1.27476e+015
8.0311e+007,29949.9,3.76363e+006,1.10422e+030,1.83086e+030,2.75768e+013,1.25705e+015
8.0371e+007,29716.4,3.75372e+006,1.10428e+030,1.83086e+030,2.75774e+013,1.23955e+015
8.0431e+007,29484.5,3.74384e+006,1.10434e+030,1.83086e+030,2.7578e+013,1.22227e+015
8.0491e+007,29254.1,3.73396e+006,1.10439e+030,1.83086e+030,2.75787e+013,1.2052e+015
8.0551e+007,29025.2,3.72409e+006,1.10445e+030,1.83086e+030,2.75793e+013,1.18834e+015
8.0611e+007,28797.8,3.71424e+006,1.10451e+030,1.83086e+030,2.75799e+013,1.17169e+015
8.0671e+007,28572,3.7044e+006,1.10456e+030,1.83086e+030,2.75805e+013,1.15525e+015
8.0731e+007,28347.7,3.69457e+006,1.10462e+030,1.83086e+030,2.75811e+013,1.139e+015
8.0791e+007,28124.9,3.68475e+006,1.10467e+030,1.83086e+030,2.75817e+013,1.12296e+015
8.0851e+007,27903.6,3.67494e+006,1.10473e+030,1.83086e+030,2.75823e+013,1.10711e+015
8.0911e+007,27683.8,3.66515e+006,1.10478e+030,1.83086e+030,2.75829e+013,1.09146e+015
8.0971e+007,27465.5,3.65537e+006,1.10483e+030,1.83086e+030,2.75835e+013,1.07601e+015
8.1031e+007,27248.6,3.6456e+006,1.10488e+030,1.83086e+030,2.75841e+013,1.06075e+015
8.1091e+007,27033.2,3.63584e+006,1.10494e+030,1.83086e+030,2.75846e+013,1.04568e+015
8.1151e+007,26819.3,3.62609e+006,1.10499e+030,1.83086e+030,2.75852e+013,1.03079e+015
8.1211e+007,26606.8,3.61635e+006,1.10504e+030,1.83086e+030,2.75858e+013,1.0161e+015
8.1271e+007,26395.7,3.60663e+006,1.10509e+030,1.83086e+030,2.75863e+013,1.00158e+015
8.1331e+007,26186.1,3.59692e+006,1.10514e+030,1.83086e+030,2.75869e+013,9.87252e+014
8.1391e+007,25977.9,3.58722e+006,1.10519e+030,1.83086e+030,2.75874e+013,9.73101e+014
8.1451e+007,25771.1,3.57753e+006,1.10524e+030,1.83086e+030,2.75879e+013,9.59128e+014
8.1511e+007,25565.7,3.56785e+006,1.10529e+030,1.83086e+030,2.75885e+013,9.45331e+014
8.1571e+007,25361.7,3.55819e+006,1.10533e+030,1.83086e+030,2.7589e+013,9.31708e+014
8.1631e+007,25159.2,3.54853e+006,1.10538e+030,1.83086e+030,2.75895e+013,9.18258e+014
8.1691e+007,24957.9,3.53889e+006,1.10543e+030,1.83086e+030,2.759e+013,9.04979e+014
8.1751e+007,24758.1,3.52926e+006,1.10548e+030,1.83086e+030,2.75905e+013,8.91868e+014
8.1811e+007,24559.7,3.51964e+006,1.10552e+030,1.83086e+030,2.7591e+013,8.78924e+014
8.1871e+007,24362.6,3.51003e+006,1.10557e+030,1.83086e+030,2.75915e+013,8.66145e+014
8.1931e+007,24166.8,3.50043e+006,1.10561e+030,1.83086e+030,2.7592e+013,8.53529e+014
8.1991e+007,23972.4,3.49085e+006,1.10566e+030,1.83086e+030,2.75925e+013,8.41074e+014
8.2051e+007,23779.3,3.48127e+006,1.1057e+030,1.83086e+030,2.7593e+013,8.28779e+014
8.2111e+007,23587.6,3.47171e+006,1.10574e+030,1.83086e+030,2.75935e+013,8.16642e+014
8.2171e+007,23397.2,3.46216e+006,1.10579e+030,1.83086e+030,2.7594e+013,8.04661e+014
8.2231e+007,23208.1,3.45262e+006,1.10583e+030,1.83086e+030,2.75944e+013,7.92834e+014
8.2291e+007,23020.3,3.4431e+006,1.10587e+030,1.83086e+030,2.75949e+013,7.8116e+014
8.2351e+007,22833.8,3.43358e+006,1.10592e+030,1.83086e+030,2.75954e+013,7.69636e+014
8.2411e+007,22648.6,3.42407e+006,1.10596e+030,1.83086e+030,2.75958e+013,7.58262e+014
8.2471e+007,22464.7,3.41458e+006,1.106e+030,1.83086e+030,2.75963e+013,7.47036e+014
8.2531e+007,22282.1,3.4051e+006,1.10604e+030,1.83086e+030,2.75967e+013,7.35955e+014
8.2591e+007,22100.7,3.39563e+006,1.10608e+030,1.83086e+030,2.75971e+013,7.25019e+014
8.2651e+007,21920.6,3.38617e+006,1.10612e+030,1.83086e+030,2.75976e+013,7.14225e+014
8.2711e+007,21741.7,3.37672e+006,1.10616e+030,1.83086e+030,2.7598e+013,7.03573e+014
8.2771e+007,21564.1,3.36728e+006,1.1062e+030,1.83086e+030,2.75984e+013,6.93059e+014
8.2831e+007,21387.8,3.35786e+006,1.10624e+030,1.83086e+030,2.75989e+013,6.82684e+014
8.2891e+007,21212.7,3.34845e+006,1.10627e+030,1.83086e+030,2.75993e+013,6.72445e+014
8.2951e+007,21038.8,3.33904e+006,1.10631e+030,1.83086e+030,2.75997e+013,6.62341e+014
8.3011e+007,20866.1,3.32965e+006,1.10635e+030,1.83086e+030,2.76001e+013,6.5237e+014
8.3071e+007,20694.6,3.32027e+006,1.10639e+030,1.83086e+030,2.76005e+013,6.42531e+014
8.3131e+007,20524.4,3.3109e+006,1.10642e+030,1.83086e+030,2.76009e+013,6.32822e+014
8.3191e+007,20355.3,3.30154e+006,1.10646e+030,1.83086e+030,2.76013e+013,6.23242e+014
8.3251e+007,20187.5,3.2922e+006,1.10649e+030,1.83086e+030,2.76017e+013,6.13789e+014
8.3311e+007,20020.8,3.28286e+006,1.10653e+030,1.83086e+030,2.76021e+013,6.04461e+014
8.3371e+007,19855.3,3.27354e+006,1.10656e+030,1.83086e+030,2.76025e+013,5.95259e+014
8.3431e+007,19691,3.26423e+006,1.1066e+030,1.83086e+030,2.76028e+013,5.86179e+014
8.3491e+007,19527.8,3.25492e+006,1.10663e+030,1.83086e+030,2.76032e+013,5.7722e+014
8.3551e+007,19365.8,3.24563e+006,1.10667e+030,1.83086e+030,2.76036e+013,5.68382e+014
8.3611e+007,19204.9,3.23635e+006,1.1067e+030,1.83086e+030,2.7604e+013,5.59662e+014
8.3671e+007,19045.2,3.22708e+006,1.10673e+030,1.83086e+030,2.76043e+013,5.5106e+014
8.3731e+007,18886.7,3.21783e+006,1.10677e+030,1.83086e+030,2.76047e+013,5.42574e+014
8.3791e+007,18729.2,3.20858e+006,1.1068e+030,1.83086e+030,2.7605e+013,5.34202e+014
8.3851e+007,18572.9,3.19935e+006,1.10683e+030,1.83086e+030,2.76054e+013,5.25944e+014
8.3911e+007,18417.7,3.19012e+006,1.10686e+030,1.83086e+030,2.76057e+013,5.17798e+014
8.3971e+007,18263.6,3.18091e+006,1.10689e+030,1.83086e+030,2.76061e+013,5.09762e+014
8.4031e+007,18110.6,3.17171e+006,1.10693e+030,1.83086e+030,2.76064e+013,5.01836e+014
8.4091e+007,17958.7,3.16252e+006,1.10696e+030,1.83086e+030,2.76067e+013,4.94018e+014
8.4151e+007,17807.9,3.15334e+006,1.10699e+030,1.83086e+030,2.76071e+013,4.86306e+014
8.4211e+007,17658.2,3.14417e+006,1.10702e+030,1.83086e+030,2.76074e+013,4.787e+014
8.4271e+007,17509.6,3.13501e+006,1.10705e+030,1.83086e+030,2.76077e+013,4.71199e+014
8.4331e+007,17362,3.12586e+006,1.10708e+030,1.83086e+030,2.7608e+013,4.63801e+014
8.4391e+007,17215.5,3.11672e+006,1.1071e+030,1.83086e+030,2.76084e+013,4.56504e+014
8.4451e+007,17070.1,3.1076e+006,1.10713e+030,1.83086e+030,2.76087e+013,4.49308e+014
8.4511e+007,16925.7,3.09849e+006,1.10716e+030,1.83086e+030,2.7609e+013,4.42212e+014
8.4571e+007,16782.3,3.08938e+006,1.10719e+030,1.83086e+030,2.76093e+013,4.35213e+014
8.4631e+007,16640,3.08029e+006,1.10722e+030,1.83086e+030,2.76096e+013,4.28312e+014
8.4691e+007,16498.8,3.07121e+006,1.10725e+030,1.83086e+030,2.76099e+013,4.21507e+014
8.4751e+007,16358.5,3.06214e+006,1.10727e+030,1.83086e+030,2.76102e+013,4.14797e+014
8.4811e+007,16219.3,3.05308e+006,1.1073e+030,1.83086e+030,2.76105e+013,4.0818e+014
8.4871e+007,16081.1,3.04403e+006,1.10733e+030,1.83086e+030,2.76108e+013,4.01656e+014
8.4931e+007,15943.9,3.03499e+006,1.10735e+030,1.83086e+030,2.76111e+013,3.95223e+014
8.4991e+007,15807.7,3.02596e+006,1.10738e+030,1.83086e+030,2.76113e+013,3.8888e+014
8.5051e+007,15672.5,3.01694e+006,1.1074e+030,1.83086e+030,2.76116e+013,3.82627e+014
8.5111e+007,15538.3,3.00794e+006,1.10743e+030,1.83086e+030,2.76119e+013,3.76462e+014
8.5171e+007,15405.1,2.99894e+006,1.10745e+030,1.83086e+030,2.76122e+013,3.70383e+014
8.5231e+007,15272.9,2.98996e+006,1.10748e+030,1.83086e+030,2.76124e+013,3.64391e+014
8.5291e+007,15141.6,2.98099e+006,1.1075e+030,1.83086e+030,2.76127e+013,3.58484e+014
8.5351e+007,15011.3,2.97202e+006,1.10753e+030,1.83086e+030,2.7613e+013,3.52661e+014
8.5411e+007,14882,2.96307e+006,1.10755e+030,1.83086e+030,2.76132e+013,3.4692e+014
8.5471e+007,14753.6,2.95413e+006,1.10757e+030,1.83086e+030,2.76135e+013,3.41262e+014
8.5531e+007,14626.2,2.9452e+006,1.1076e+030,1.83086e+030,2.76137e+013,3.35684e+014
8.5591e+007,14499.7,2.93628e+006,1.10762e+030,1.83086e+030,2.7614e+013,3.30186e+014
8.5651e+007,14374.1,2.92737e+006,1.10764e+030,1.83086e+030,2.76142e+013,3.24767e+014
8.5711e+007,14249.5,2.91847e+006,1.10767e+030,1.83086e+030,2.76145e+013,3.19426e+014
8.5771e+007,14125.8,2.90958e+006,1.10769e+030,1.83086e+030,2.76147e+013,3.14162e+014
8.5831e+007,14003.1,2.9007e+006,1.10771e+030,1.83086e+030,2.7615e+013,3.08974e+014
8.5891e+007,13881.2,2.89183e+006,1.10773e+030,1.83086e+030,2.76152e+013,3.03861e+014
8.5951e+007,13760.2,2.88298e+006,1.10775e+030,1.83086e+030,2.76154e+013,2.98822e+014
8.6011e+007,13640.2,2.87413e+006,1.10777e+030,1.83086e+030,2.76157e+013,2.93856e+014
8.6071e+007,13521.1,2.8653e+006,1.10779e+030,1.83086e+030,2.76159e+013,2.88962e+014
8.6131e+007,13402.8,2.85647e+006,1.10782e+030,1.83086e+030,2.76161e+013,2.8414e+014
8.6191e+007,13285.4,2.84766e+006,1.10784e+030,1.83086e+030,2.76163e+013,2.79389e+014
8.6251e+007,13168.9,2.83885e+006,1.10786e+030,1.83086e+030,2.76166e+013,2.74706e+014
8.6311e+007,13053.3,2.83006e+006,1.10788e+030,1.83086e+030,2.76168e+013,2.70093e+014
8.6371e+007,12938.6,2.82128e+006,1.1079e+030,1.83086e+030,2.7617e+013,2.65547e+014
8.6431e+007,12824.7,2.8125e+006,1.10791e+030,1.83086e+030,2.76172e+013,2.61069e+014
8.6491e+007,12711.7,2.80374e+006,1.10793e+030,1.83086e+030,2.76174e+013,2.56656e+014
8.6551e+007,12599.5,2.79499e+006,1.10795e+030,1.83086e+030,2.76176e+013,2.52309e+014
8.6611e+007,12488.2,2.78625e+006,1.10797e+030,1.83086e+030,2.76178e+013,2.48026e+014
8.6671e+007,12377.8,2.77752e+006,1.10799e+030,1.83086e+030,2.7618e+013,2.43807e+014
8.6731e+007,12268.1,2.7688e+006,1.10801e+030,1.83086e+030,2.76182e+013,2.39651e+014
8.6791e+007,12159.3,2.76009e+006,1.10803e+030,1.83086e+030,2.76184e+013,2.35556e+014
8.6851e+007,12051.4,2.75139e+006,1.10804e+030,1.83086e+030,2.76186e+013,2.31523e+014
8.6911e+007,11944.2,2.7427e+006,1.10806e+030,1.83086e+030,2.76188e+013,2.2755e+014
8.6971e+007,11837.9,2.73402e+006,1.10808e+030,1.83086e+030,2.7619e+013,2.23637e+014
8.7031e+007,11732.3,2.72535e+006,1.1081e+030,1.83086e+030,2.76192e+013,2.19783e+014
8.7091e+007,11627.6,2.71669e+006,1.10811e+030,1.83086e+030,2.76194e+013,2.15987e+014
8.7151e+007,11523.7,2.70805e+006,1.10813e+030,1.83086e+030,2.76195e+013,2.12249e+014
8.7211e+007,11420.6,2.69941e+006,1.10815e+030,1.83086e+030,2.76197e+013,2.08566e+014
8.7271e+007,11318.3,2.69078e+006,1.10816e+030,1.83086e+030,2.76199e+013,2.0494e+014
8.7331e+007,11216.7,2.68216e+006,1.10818e+030,1.83086e+030,2.76201e+013,2.01369e+014
8.7391e+007,11116,2.67356e+006,1.10819e+030,1.83086e+030,2.76202e+013,1.97853e+014
8.7451e+007,11016,2.66496e+006,1.10821e+030,1.83086e+030,2.76204e+013,1.9439e+014
8.7511e+007,10916.8,2.65637e+006,1.10823e+030,1.83086e+030,2.76206e+013,1.9098e+014
8.7571e+007,10818.4,2.6478e+006,1.10824e+030,1.83086e+030,2.76207e+013,1.87622e+014
8.7631e+007,10720.7,2.63923e+006,1.10826e+030,1.83086e+030,2.76209e+013,1.84316e+014
8.7691e+007,10623.7,2.63068e+006,1.10827e+030,1.83086e+030,2.76211e+013,1.81061e+014
8.7751e+007,10527.6,2.62213e+006,1.10829e+030,1.83086e+030,2.76212e+013,1.77856e+014
8.7811e+007,10432.1,2.6136e+006,1.1083e+030,1.83086e+030,2.76214e+013,1.74701e+014
8.7871e+007,10337.5,2.60507e+006,1.10831e+030,1.83086e+030,2.76215e+013,1.71595e+014
8.7931e+007,10243.5,2.59656e+006,1.10833e+030,1.83086e+030,2.76217e+013,1.68537e+014
8.7991e+007,10150.3,2.58805e+006,1.10834e+030,1.83086e+030,2.76218e+013,1.65527e+014
8.8051e+007,10057.8,2.57956e+006,1.10836e+030,1.83086e+030,2.7622e+013,1.62563e+014
8.8111e+007,9966.05,2.57107e+006,1.10837e+030,1.83086e+030,2.76221e+013,1.59646e+014
8.8171e+007,9875,2.5626e+006,1.10838e+030,1.83086e+030,2.76223e+013,1.56775e+014
8.8231e+007,9784.67,2.55413e+006,1.1084e+030,1.83086e+030,2.76224e+013,1.53949e+014
8.8291e+007,9695.05,2.54568e+006,1.10841e+030,1.83086e+030,2.76226e+013,1.51168e+014
8.8351e+007,9606.13,2.53723e+006,1.10842e+030,1.83086e+030,2.76227e+013,1.4843e+014
8.8411e+007,9517.91,2.5288e+006,1.10844e+030,1.83086e+030,2.76229e+013,1.45736e+014
8.8471e+007,9430.38,2.52037e+006,1.10845e+030,1.83086e+030,2.7623e+013,1.43084e+014
8.8531e+007,9343.55,2.51196e+006,1.10846e+030,1.83086e+030,2.76231e+013,1.40475e+014
8.8591e+007,9257.4,2.50355e+006,1.10847e+030,1.83086e+030,2.76233e+013,1.37907e+014
8.8651e+007,9171.93,2.49516e+006,1.10848e+030,1.83086e+030,2.76234e+013,1.3538e+014
8.8711e+007,9087.15,2.48678e+006,1.1085e+030,1.83086e+030,2.76235e+013,1.32894e+014
8.8771e+007,9003.03,2.4784e+006,1.10851e+030,1.83086e+030,2.76236e+013,1.30447e+014
8.8831e+007,8919.58,2.47004e+006,1.10852e+030,1.83086e+030,2.76238e+013,1.2804e+014
8.8891e+007,8836.79,2.46168e+006,1.10853e+030,1.83086e+030,2.76239e+013,1.25671e+014
8.8951e+007,8754.67,2.45334e+006,1.10854e+030,1.83086e+030,2.7624e+013,1.23341e+014
8.9011e+007,8673.19,2.445e+006,1.10855e+030,1.83086e+030,2.76241e+013,1.21049e+014
8.9071e+007,8592.37,2.43668e+006,1.10856e+030,1.83086e+030,2.76243e+013,1.18794e+014
8.9131e+007,8512.2,2.42836e+006,1.10857e+030,1.83086e+030,2.76244e+013,1.16575e+014
8.9191e+007,8432.67,2.42006e+006,1.10859e+030,1.83086e+030,2.76245e+013,1.14393e+014
8.9251e+007,8353.77,2.41176e+006,1.1086e+030,1.83086e+030,2.76246e+013,1.12246e+014
8.9311e+007,8275.51,2.40347e+006,1.10861e+030,1.83086e+030,2.76247e+013,1.10135e+014
8.9371e+007,8197.87,2.3952e+006,1.10862e+030,1.83086e+030,2.76248e+013,1.08058e+014
8.9431e+007,8120.87,2.38693e+006,1.10863e+030,1.83086e+030,2.76249e+013,1.06015e+014
8.9491e+007,8044.48,2.37868e+006,1.10864e+030,1.83086e+030,2.7625e+013,1.04006e+014
8.9551e+007,7968.71,2.37043e+006,1.10865e+030,1.83086e+030,2.76251e+013,1.0203e+014
8.9611e+007,7893.55,2.36219e+006,1.10866e+030,1.83086e+030,2.76252e+013,1.00088e+014
8.9671e+007,7819,2.35397e+006,1.10867e+030,1.83086e+030,2.76253e+013,9.81768e+013
8.9731e+007,7745.05,2.34575e+006,1.10867e+030,1.83086e+030,2.76254e+013,9.62979e+013
8.9791e+007,7671.7,2.33754e+006,1.10868e+030,1.83086e+030,2.76255e+013,9.44505e+013
8.9851e+007,7598.95,2.32934e+006,1.10869e+030,1.83086e+030,2.76256e+013,9.26339e+013
8.9911e+007,7526.8,2.32115e+006,1.1087e+030,1.83086e+030,2.76257e+013,9.08478e+013
8.9971e+007,7455.22,2.31298e+006,1.10871e+030,1.83086e+030,2.76258e+013,8.90917e+013
9.0031e+007,7384.24,2.30481e+006,1.10872e+030,1.83086e+030,2.76259e+013,8.73653e+013
9.0091e+007,7313.83,2.29665e+006,1.10873e+030,1.83086e+030,2.7626e+013,8.5668e+013
9.0151e+007,7244,2.2885e+006,1.10874e+030,1.83086e+030,2.76261e+013,8.39995e+013
9.0211e+007,7174.74,2.28036e+006,1.10874e+030,1.83086e+030,2.76262e+013,8.23593e+013
9.0271e+007,7106.05,2.27223e+006,1.10875e+030,1.83086e+030,2.76263e+013,8.07471e+013
9.0331e+007,7037.92,2.26411e+006,1.10876e+030,1.83086e+030,2.76264e+013,7.91624e+013
9.0391e+007,6970.36,2.256e+006,1.10877e+030,1.83086e+030,2.76265e+013,7.76047e+013
9.0451e+007,6903.35,2.2479e+006,1.10878e+030,1.83086e+030,2.76266e+013,7.60738e+013
9.0511e+007,6836.89,2.2398e+006,1.10878e+030,1.83086e+030,2.76266e+013,7.45693e+013
9.0571e+007,6770.98,2.23172e+006,1.10879e+030,1.83086e+030,2.76267e+013,7.30906e+013
9.0631e+007,6705.62,2.22365e+006,1.1088e+030,1.83086e+030,2.76268e+013,7.16376e+013
9.0691e+007,6640.79,2.21558e+006,1.10881e+030,1.83086e+030,2.76269e+013,7.02097e+013
9.0751e+007,6576.51,2.20753e+006,1.10881e+030,1.83086e+030,2.7627e+013,6.88066e+013
9.0811e+007,6512.76,2.19949e+006,1.10882e+030,1.83086e+030,2.7627e+013,6.74279e+013
9.0871e+007,6449.54,2.19145e+006,1.10883e+030,1.83086e+030,2.76271e+013,6.60733e+013
9.0931e+007,6386.85,2.18343e+006,1.10884e+030,1.83086e+030,2.76272e+013,6.47424e+013
9.0991e+007,6324.67,2.17541e+006,1.10884e+030,1.83086e+030,2.76273e+013,6.34349e+013
9.1051e+007,6263.02,2.1674e+006,1.10885e+030,1.83086e+030,2.76273e+013,6.21504e+013
9.1111e+007,6201.89,2.15941e+006,1.10886e+030,1.83086e+030,2.76274e+013,6.08885e+013
9.1171e+007,6141.26,2.15142e+006,1.10886e+030,1.83086e+030,2.76275e+013,5.96489e+013
9.1231e+007,6081.15,2.14344e+006,1.10887e+030,1.83086e+030,2.76276e+013,5.84314e+013
9.1291e+007,6021.53,2.13547e+006,1.10888e+030,1.83086e+030,2.76276e+013,5.72354e+013
9.1351e+007,5962.42,2.12751e+006,1.10888e+030,1.83086e+030,2.76277e+013,5.60608e+013
9.1411e+007,5903.81,2.11956e+006,1.10889e+030,1.83086e+030,2.76278e+013,5.49072e+013
9.1471e+007,5845.69,2.11162e+006,1.10889e+030,1.83086e+030,2.76278e+013,5.37742e+013
9.1531e+007,5788.07,2.10369e+006,1.1089e+030,1.83086e+030,2.76279e+013,5.26616e+013
9.1591e+007,5730.93,2.09577e+006,1.10891e+030,1.83086e+030,2.76279e+013,5.1569e+013
9.1651e+007,5674.27,2.08786e+006,1.10891e+030,1.83086e+030,2.7628e+013,5.04962e+013
9.1711e+007,5618.09,2.07996e+006,1.10892e+030,1.83086e+030,2.76281e+013,4.94428e+013
9.1771e+007,5562.4,2.07206e+006,1.10892e+030,1.83086e+030,2.76281e+013,4.84085e+013
9.1831e+007,5507.17,2.06418e+006,1.10893e+030,1.83086e+030,2.76282e+013,4.7393e+013
9.1891e+007,5452.42,2.0563e+006,1.10893e+030,1.83086e+030,2.76282e+013,4.63961e+013
9.1951e+007,5398.13,2.04844e+006,1.10894e+030,1.83086e+030,2.76283e+013,4.54174e+013
9.2011e+007,5344.3,2.04058e+006,1.10894e+030,1.83086e+030,2.76284e+013,4.44567e+013
9.2071e+007,5290.94,2.03273e+006,1.10895e+030,1.83086e+030,2.76284e+013,4.35137e+013
9.2131e+007,5238.03,2.02489e+006,1.10895e+030,1.83086e+030,2.76285e+013,4.2588e+013
9.2191e+007,5185.58,2.01706e+006,1.10896e+030,1.83086e+030,2.76285e+013,4.16795e+013
9.2251e+007,5133.58,2.00924e+006,1.10896e+030,1.83086e+030,2.76286e+013,4.07879e+013
9.2311e+007,5082.02,2.00143e+006,1.10897e+030,1.83086e+030,2.76286e+013,3.99128e+013
9.2371e+007,5030.91,1.99363e+006,1.10897e+030,1.83086e+030,2.76287e+013,3.9054e+013
9.2431e+007,4980.24,1.98584e+006,1.10898e+030,1.83086e+030,2.76287e+013,3.82114e+013
9.2491e+007,4930.01,1.97806e+006,1.10898e+030,1.83086e+030,2.76288e+013,3.73845e+013
9.2551e+007,4880.21,1.97028e+006,1.10899e+030,1.83086e+030,2.76288e+013,3.65732e+013
9.2611e+007,4830.84,1.96252e+006,1.10899e+030,1.83086e+030,2.76289e+013,3.57772e+013
9.2671e+007,4781.9,1.95476e+006,1.109e+030,1.83086e+030,2.76289e+013,3.49962e+013
9.2731e+007,4733.39,1.94701e+006,1.109e+030,1.83086e+030,2.7629e+013,3.42301e+013
9.2791e+007,4685.3,1.93928e+006,1.109e+030,1.83086e+030,2.7629e+013,3.34785e+013
9.2851e+007,4637.62,1.93155e+006,1.10901e+030,1.83086e+030,2.76291e+013,3.27413e+013
9.2911e+007,4590.37,1.92383e+006,1.10901e+030,1.83086e+030,2.76291e+013,3.20182e+013
9.2971e+007,4543.52,1.91612e+006,1.10902e+030,1.83086e+030,2.76292e+013,3.13089e+013
9.3031e+007,4497.09,1.90842e+006,1.10902e+030,1.83086e+030,2.76292e+013,3.06133e+013
9.3091e+007,4451.06,1.90073e+006,1.10903e+030,1.83086e+030,2.76292e+013,2.99312e+013
9.3151e+007,4405.44,1.89304e+006,1.10903e+030,1.83086e+030,2.76293e+013,2.92622e+013
9.3211e+007,4360.22,1.88537e+006,1.10903e+030,1.83086e+030,2.76293e+013,2.86062e+013
9.3271e+007,4315.39,1.8777e+006,1.10904e+030,1.83086e+030,2.76294e+013,2.7963e+013
9.3331e+007,4270.96,1.87005e+006,1.10904e+030,1.83086e+030,2.76294e+013,2.73324e+013
