X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.76711e+007,34115.8,3.0995e+006,8.85502e+029,2.99681e+028,4.76239e+013,1.35792e+015
7.77311e+007,33853.2,3.09119e+006,8.85572e+029,2.99681e+028,4.76258e+013,1.33914e+015
7.77911e+007,33592.2,3.08289e+006,8.85642e+029,2.99681e+028,4.76278e+013,1.32058e+015
7.78511e+007,33332.9,3.0746e+006,8.8571e+029,2.99681e+028,4.76297e+013,1.30225e+015
7.79111e+007,33075.3,3.06632e+006,8.85779e+029,2.99681e+028,4.76315e+013,1.28413e+015
7.79711e+007,32819.3,3.05805e+006,8.85846e+029,2.99681e+028,4.76334e+013,1.26623e+015
7.80311e+007,32565,3.04979e+006,8.85913e+029,2.99681e+028,4.76353e+013,1.24855e+015
7.80911e+007,32312.3,3.04154e+006,8.85979e+029,2.99681e+028,4.76371e+013,1.23109e+015
7.81511e+007,32061.2,3.0333e+006,8.86045e+029,2.99681e+028,4.76389e+013,1.21383e+015
7.82111e+007,31811.7,3.02506e+006,8.8611e+029,2.99681e+028,4.76407e+013,1.19678e+015
7.82711e+007,31563.9,3.01684e+006,8.86175e+029,2.99681e+028,4.76425e+013,1.17994e+015
7.83311e+007,31317.6,3.00863e+006,8.86238e+029,2.99681e+028,4.76442e+013,1.16331e+015
7.83911e+007,31073,3.00042e+006,8.86301e+029,2.99681e+028,4.7646e+013,1.14688e+015
7.84511e+007,30829.9,2.99223e+006,8.86364e+029,2.99681e+028,4.76477e+013,1.13064e+015
7.85111e+007,30588.4,2.98404e+006,8.86426e+029,2.99681e+028,4.76494e+013,1.11461e+015
7.85711e+007,30348.5,2.97587e+006,8.86487e+029,2.99681e+028,4.76511e+013,1.09878e+015
7.86311e+007,30110.1,2.9677e+006,8.86548e+029,2.99681e+028,4.76528e+013,1.08313e+015
7.86911e+007,29873.3,2.95954e+006,8.86608e+029,2.99681e+028,4.76545e+013,1.06769e+015
7.87511e+007,29638.1,2.95139e+006,8.86668e+029,2.99681e+028,4.76561e+013,1.05243e+015
7.88111e+007,29404.4,2.94326e+006,8.86727e+029,2.99681e+028,4.76578e+013,1.03736e+015
7.88711e+007,29172.2,2.93513e+006,8.86786e+029,2.99681e+028,4.76594e+013,1.02247e+015
7.89311e+007,28941.5,2.92701e+006,8.86843e+029,2.99681e+028,4.7661e+013,1.00778e+015
7.89911e+007,28712.4,2.91889e+006,8.86901e+029,2.99681e+028,4.76626e+013,9.9326e+014
7.90511e+007,28484.7,2.91079e+006,8.86957e+029,2.99681e+028,4.76641e+013,9.78926e+014
7.91111e+007,28258.6,2.9027e+006,8.87014e+029,2.99681e+028,4.76657e+013,9.6477e+014
7.91711e+007,28033.9,2.89462e+006,8.87069e+029,2.99681e+028,4.76672e+013,9.50791e+014
7.92311e+007,27810.7,2.88654e+006,8.87124e+029,2.99681e+028,4.76688e+013,9.36987e+014
7.92911e+007,27589.1,2.87848e+006,8.87179e+029,2.99681e+028,4.76703e+013,9.23357e+014
7.93511e+007,27368.8,2.87042e+006,8.87233e+029,2.99681e+028,4.76718e+013,9.09898e+014
7.94111e+007,27150.1,2.86238e+006,8.87286e+029,2.99681e+028,4.76733e+013,8.96609e+014
7.94711e+007,26932.8,2.85434e+006,8.87339e+029,2.99681e+028,4.76747e+013,8.83487e+014
7.95311e+007,26716.9,2.84631e+006,8.87391e+029,2.99681e+028,4.76762e+013,8.70532e+014
7.95911e+007,26502.5,2.83829e+006,8.87443e+029,2.99681e+028,4.76776e+013,8.57741e+014
7.96511e+007,26289.5,2.83028e+006,8.87495e+029,2.99681e+028,4.7679e+013,8.45112e+014
7.97111e+007,26077.9,2.82228e+006,8.87545e+029,2.99681e+028,4.76805e+013,8.32645e+014
7.97711e+007,25867.8,2.81429e+006,8.87596e+029,2.99681e+028,4.76819e+013,8.20336e+014
7.98311e+007,25659,2.80631e+006,8.87645e+029,2.99681e+028,4.76832e+013,8.08185e+014
7.98911e+007,25451.7,2.79834e+006,8.87695e+029,2.99681e+028,4.76846e+013,7.96189e+014
7.99511e+007,25245.7,2.79038e+006,8.87743e+029,2.99681e+028,4.7686e+013,7.84348e+014
8.00111e+007,25041.2,2.78242e+006,8.87792e+029,2.99681e+028,4.76873e+013,7.72659e+014
8.00711e+007,24838,2.77448e+006,8.87839e+029,2.99681e+028,4.76886e+013,7.6112e+014
8.01311e+007,24636.2,2.76654e+006,8.87887e+029,2.99681e+028,4.76899e+013,7.4973e+014
8.01911e+007,24435.7,2.75861e+006,8.87933e+029,2.99681e+028,4.76912e+013,7.38488e+014
8.02511e+007,24236.6,2.75069e+006,8.8798e+029,2.99681e+028,4.76925e+013,7.27392e+014
8.03111e+007,24038.9,2.74279e+006,8.88025e+029,2.99681e+028,4.76938e+013,7.1644e+014
8.03711e+007,23842.5,2.73489e+006,8.88071e+029,2.99681e+028,4.76951e+013,7.0563e+014
8.04311e+007,23647.4,2.72699e+006,8.88116e+029,2.99681e+028,4.76963e+013,6.94961e+014
8.04911e+007,23453.7,2.71911e+006,8.8816e+029,2.99681e+028,4.76975e+013,6.84432e+014
8.05511e+007,23261.3,2.71124e+006,8.88204e+029,2.99681e+028,4.76988e+013,6.74041e+014
8.06111e+007,23070.2,2.70338e+006,8.88247e+029,2.99681e+028,4.77e+013,6.63787e+014
8.06711e+007,22880.4,2.69552e+006,8.8829e+029,2.99681e+028,4.77012e+013,6.53667e+014
8.07311e+007,22691.9,2.68768e+006,8.88333e+029,2.99681e+028,4.77024e+013,6.43681e+014
8.07911e+007,22504.7,2.67984e+006,8.88375e+029,2.99681e+028,4.77035e+013,6.33826e+014
8.08511e+007,22318.8,2.67201e+006,8.88416e+029,2.99681e+028,4.77047e+013,6.24102e+014
8.09111e+007,22134.2,2.66419e+006,8.88458e+029,2.99681e+028,4.77058e+013,6.14507e+014
8.09711e+007,21950.8,2.65638e+006,8.88498e+029,2.99681e+028,4.7707e+013,6.0504e+014
8.10311e+007,21768.7,2.64858e+006,8.88539e+029,2.99681e+028,4.77081e+013,5.95699e+014
8.10911e+007,21587.9,2.64079e+006,8.88579e+029,2.99681e+028,4.77092e+013,5.86482e+014
8.11511e+007,21408.3,2.63301e+006,8.88618e+029,2.99681e+028,4.77103e+013,5.77389e+014
8.12111e+007,21229.9,2.62523e+006,8.88657e+029,2.99681e+028,4.77114e+013,5.68418e+014
8.12711e+007,21052.8,2.61747e+006,8.88695e+029,2.99681e+028,4.77125e+013,5.59567e+014
8.13311e+007,20877,2.60971e+006,8.88734e+029,2.99681e+028,4.77135e+013,5.50836e+014
8.13911e+007,20702.3,2.60197e+006,8.88771e+029,2.99681e+028,4.77146e+013,5.42222e+014
8.14511e+007,20528.9,2.59423e+006,8.88809e+029,2.99681e+028,4.77156e+013,5.33725e+014
8.15111e+007,20356.7,2.5865e+006,8.88846e+029,2.99681e+028,4.77167e+013,5.25343e+014
8.15711e+007,20185.7,2.57878e+006,8.88882e+029,2.99681e+028,4.77177e+013,5.17075e+014
8.16311e+007,20015.8,2.57107e+006,8.88918e+029,2.99681e+028,4.77187e+013,5.08919e+014
8.16911e+007,19847.2,2.56336e+006,8.88954e+029,2.99681e+028,4.77197e+013,5.00874e+014
8.17511e+007,19679.8,2.55567e+006,8.88989e+029,2.99681e+028,4.77207e+013,4.9294e+014
8.18111e+007,19513.5,2.54798e+006,8.89024e+029,2.99681e+028,4.77216e+013,4.85114e+014
8.18711e+007,19348.4,2.54031e+006,8.89059e+029,2.99681e+028,4.77226e+013,4.77396e+014
8.19311e+007,19184.5,2.53264e+006,8.89093e+029,2.99681e+028,4.77236e+013,4.69784e+014
8.19911e+007,19021.7,2.52498e+006,8.89126e+029,2.99681e+028,4.77245e+013,4.62276e+014
8.20511e+007,18860.1,2.51733e+006,8.8916e+029,2.99681e+028,4.77254e+013,4.54873e+014
8.21111e+007,18699.6,2.50969e+006,8.89193e+029,2.99681e+028,4.77264e+013,4.47572e+014
8.21711e+007,18540.3,2.50206e+006,8.89225e+029,2.99681e+028,4.77273e+013,4.40372e+014
8.22311e+007,18382.1,2.49444e+006,8.89258e+029,2.99681e+028,4.77282e+013,4.33273e+014
8.22911e+007,18225,2.48682e+006,8.89289e+029,2.99681e+028,4.77291e+013,4.26272e+014
8.23511e+007,18069.1,2.47922e+006,8.89321e+029,2.99681e+028,4.77299e+013,4.19369e+014
8.24111e+007,17914.2,2.47162e+006,8.89352e+029,2.99681e+028,4.77308e+013,4.12563e+014
8.24711e+007,17760.5,2.46403e+006,8.89383e+029,2.99681e+028,4.77317e+013,4.05853e+014
8.25311e+007,17607.9,2.45645e+006,8.89413e+029,2.99681e+028,4.77325e+013,3.99237e+014
8.25911e+007,17456.3,2.44888e+006,8.89443e+029,2.99681e+028,4.77334e+013,3.92714e+014
8.26511e+007,17305.9,2.44132e+006,8.89473e+029,2.99681e+028,4.77342e+013,3.86283e+014
8.27111e+007,17156.5,2.43376e+006,8.89502e+029,2.99681e+028,4.7735e+013,3.79943e+014
8.27711e+007,17008.2,2.42622e+006,8.89531e+029,2.99681e+028,4.77358e+013,3.73693e+014
8.28311e+007,16861,2.41868e+006,8.8956e+029,2.99681e+028,4.77366e+013,3.67533e+014
8.28911e+007,16714.9,2.41115e+006,8.89588e+029,2.99681e+028,4.77374e+013,3.61459e+014
8.29511e+007,16569.8,2.40364e+006,8.89616e+029,2.99681e+028,4.77382e+013,3.55473e+014
8.30111e+007,16425.7,2.39613e+006,8.89644e+029,2.99681e+028,4.7739e+013,3.49573e+014
8.30711e+007,16282.7,2.38862e+006,8.89671e+029,2.99681e+028,4.77398e+013,3.43757e+014
8.31311e+007,16140.7,2.38113e+006,8.89699e+029,2.99681e+028,4.77405e+013,3.38024e+014
8.31911e+007,15999.8,2.37365e+006,8.89725e+029,2.99681e+028,4.77413e+013,3.32375e+014
8.32511e+007,15859.9,2.36617e+006,8.89752e+029,2.99681e+028,4.7742e+013,3.26807e+014
8.33111e+007,15721,2.3587e+006,8.89778e+029,2.99681e+028,4.77427e+013,3.21319e+014
8.33711e+007,15583.2,2.35125e+006,8.89803e+029,2.99681e+028,4.77435e+013,3.15912e+014
8.34311e+007,15446.3,2.3438e+006,8.89829e+029,2.99681e+028,4.77442e+013,3.10583e+014
8.34911e+007,15310.5,2.33635e+006,8.89854e+029,2.99681e+028,4.77449e+013,3.05332e+014
8.35511e+007,15175.6,2.32892e+006,8.89879e+029,2.99681e+028,4.77456e+013,3.00157e+014
8.36111e+007,15041.8,2.3215e+006,8.89903e+029,2.99681e+028,4.77463e+013,2.95058e+014
8.36711e+007,14908.9,2.31408e+006,8.89928e+029,2.99681e+028,4.7747e+013,2.90034e+014
8.37311e+007,14777,2.30667e+006,8.89952e+029,2.99681e+028,4.77476e+013,2.85085e+014
8.37911e+007,14646.1,2.29928e+006,8.89975e+029,2.99681e+028,4.77483e+013,2.80208e+014
8.38511e+007,14516.2,2.29188e+006,8.89999e+029,2.99681e+028,4.7749e+013,2.75403e+014
8.39111e+007,14387.2,2.2845e+006,8.90022e+029,2.99681e+028,4.77496e+013,2.70669e+014
8.39711e+007,14259.2,2.27713e+006,8.90045e+029,2.99681e+028,4.77502e+013,2.66006e+014
8.40311e+007,14132.1,2.26977e+006,8.90067e+029,2.99681e+028,4.77509e+013,2.61413e+014
8.40911e+007,14006,2.26241e+006,8.90089e+029,2.99681e+028,4.77515e+013,2.56887e+014
8.41511e+007,13880.8,2.25506e+006,8.90111e+029,2.99681e+028,4.77521e+013,2.5243e+014
8.42111e+007,13756.5,2.24772e+006,8.90133e+029,2.99681e+028,4.77527e+013,2.48039e+014
8.42711e+007,13633.2,2.24039e+006,8.90154e+029,2.99681e+028,4.77533e+013,2.43715e+014
8.43311e+007,13510.8,2.23307e+006,8.90175e+029,2.99681e+028,4.77539e+013,2.39455e+014
8.43911e+007,13389.3,2.22576e+006,8.90196e+029,2.99681e+028,4.77545e+013,2.3526e+014
8.44511e+007,13268.8,2.21845e+006,8.90217e+029,2.99681e+028,4.77551e+013,2.31129e+014
8.45111e+007,13149.1,2.21115e+006,8.90237e+029,2.99681e+028,4.77557e+013,2.2706e+014
8.45711e+007,13030.4,2.20386e+006,8.90257e+029,2.99681e+028,4.77562e+013,2.23053e+014
8.46311e+007,12912.5,2.19658e+006,8.90277e+029,2.99681e+028,4.77568e+013,2.19107e+014
8.46911e+007,12795.6,2.18931e+006,8.90297e+029,2.99681e+028,4.77573e+013,2.15222e+014
8.47511e+007,12679.5,2.18205e+006,8.90316e+029,2.99681e+028,4.77579e+013,2.11396e+014
8.48111e+007,12564.3,2.17479e+006,8.90335e+029,2.99681e+028,4.77584e+013,2.07628e+014
8.48711e+007,12450,2.16755e+006,8.90354e+029,2.99681e+028,4.7759e+013,2.03919e+014
8.49311e+007,12336.5,2.16031e+006,8.90372e+029,2.99681e+028,4.77595e+013,2.00267e+014
8.49911e+007,12223.9,2.15308e+006,8.90391e+029,2.99681e+028,4.776e+013,1.96672e+014
8.50511e+007,12112.2,2.14586e+006,8.90409e+029,2.99681e+028,4.77605e+013,1.93133e+014
8.51111e+007,12001.3,2.13864e+006,8.90427e+029,2.99681e+028,4.7761e+013,1.89648e+014
8.51711e+007,11891.3,2.13144e+006,8.90444e+029,2.99681e+028,4.77615e+013,1.86218e+014
8.52311e+007,11782.1,2.12424e+006,8.90462e+029,2.99681e+028,4.7762e+013,1.82841e+014
8.52911e+007,11673.8,2.11705e+006,8.90479e+029,2.99681e+028,4.77625e+013,1.79518e+014
8.53511e+007,11566.3,2.10987e+006,8.90496e+029,2.99681e+028,4.7763e+013,1.76246e+014
8.54111e+007,11459.6,2.1027e+006,8.90513e+029,2.99681e+028,4.77634e+013,1.73026e+014
8.54711e+007,11353.8,2.09553e+006,8.90529e+029,2.99681e+028,4.77639e+013,1.69857e+014
8.55311e+007,11248.7,2.08838e+006,8.90545e+029,2.99681e+028,4.77644e+013,1.66738e+014
8.55911e+007,11144.5,2.08123e+006,8.90561e+029,2.99681e+028,4.77648e+013,1.63669e+014
8.56511e+007,11041.1,2.07409e+006,8.90577e+029,2.99681e+028,4.77653e+013,1.60648e+014
8.57111e+007,10938.5,2.06696e+006,8.90593e+029,2.99681e+028,4.77657e+013,1.57675e+014
8.57711e+007,10836.7,2.05984e+006,8.90608e+029,2.99681e+028,4.77661e+013,1.54751e+014
8.58311e+007,10735.7,2.05273e+006,8.90623e+029,2.99681e+028,4.77666e+013,1.51872e+014
8.58911e+007,10635.5,2.04562e+006,8.90638e+029,2.99681e+028,4.7767e+013,1.49041e+014
8.59511e+007,10536,2.03852e+006,8.90653e+029,2.99681e+028,4.77674e+013,1.46254e+014
8.60111e+007,10437.3,2.03143e+006,8.90668e+029,2.99681e+028,4.77678e+013,1.43513e+014
8.60711e+007,10339.5,2.02435e+006,8.90682e+029,2.99681e+028,4.77682e+013,1.40816e+014
8.61311e+007,10242.3,2.01728e+006,8.90696e+029,2.99681e+028,4.77686e+013,1.38163e+014
8.61911e+007,10146,2.01021e+006,8.9071e+029,2.99681e+028,4.7769e+013,1.35553e+014
8.62511e+007,10050.4,2.00315e+006,8.90724e+029,2.99681e+028,4.77694e+013,1.32986e+014
8.63111e+007,9955.53,1.9961e+006,8.90738e+029,2.99681e+028,4.77698e+013,1.30461e+014
8.63711e+007,9861.44,1.98906e+006,8.90751e+029,2.99681e+028,4.77702e+013,1.27977e+014
8.64311e+007,9768.09,1.98203e+006,8.90764e+029,2.99681e+028,4.77705e+013,1.25534e+014
8.64911e+007,9675.48,1.97501e+006,8.90777e+029,2.99681e+028,4.77709e+013,1.23131e+014
8.65511e+007,9583.61,1.96799e+006,8.9079e+029,2.99681e+028,4.77713e+013,1.20768e+014
8.66111e+007,9492.47,1.96098e+006,8.90803e+029,2.99681e+028,4.77716e+013,1.18444e+014
8.66711e+007,9402.05,1.95398e+006,8.90815e+029,2.99681e+028,4.7772e+013,1.16159e+014
8.67311e+007,9312.36,1.94699e+006,8.90828e+029,2.99681e+028,4.77723e+013,1.13912e+014
8.67911e+007,9223.38,1.94e+006,8.9084e+029,2.99681e+028,4.77727e+013,1.11703e+014
8.68511e+007,9135.12,1.93303e+006,8.90852e+029,2.99681e+028,4.7773e+013,1.0953e+014
8.69111e+007,9047.56,1.92606e+006,8.90864e+029,2.99681e+028,4.77734e+013,1.07394e+014
8.69711e+007,8960.71,1.9191e+006,8.90875e+029,2.99681e+028,4.77737e+013,1.05294e+014
8.70311e+007,8874.56,1.91215e+006,8.90887e+029,2.99681e+028,4.7774e+013,1.03229e+014
8.70911e+007,8789.1,1.9052e+006,8.90898e+029,2.99681e+028,4.77743e+013,1.012e+014
8.71511e+007,8704.33,1.89827e+006,8.90909e+029,2.99681e+028,4.77746e+013,9.92043e+013
8.72111e+007,8620.25,1.89134e+006,8.9092e+029,2.99681e+028,4.7775e+013,9.72431e+013
8.72711e+007,8536.84,1.88442e+006,8.90931e+029,2.99681e+028,4.77753e+013,9.53153e+013
8.73311e+007,8454.12,1.87751e+006,8.90942e+029,2.99681e+028,4.77756e+013,9.34205e+013
8.73911e+007,8372.06,1.8706e+006,8.90952e+029,2.99681e+028,4.77759e+013,9.15583e+013
8.74511e+007,8290.67,1.8637e+006,8.90962e+029,2.99681e+028,4.77762e+013,8.97281e+013
8.75111e+007,8209.95,1.85682e+006,8.90973e+029,2.99681e+028,4.77764e+013,8.79295e+013
8.75711e+007,8129.89,1.84994e+006,8.90983e+029,2.99681e+028,4.77767e+013,8.6162e+013
8.76311e+007,8050.48,1.84306e+006,8.90993e+029,2.99681e+028,4.7777e+013,8.44252e+013
8.76911e+007,7971.72,1.8362e+006,8.91002e+029,2.99681e+028,4.77773e+013,8.27186e+013
8.77511e+007,7893.61,1.82934e+006,8.91012e+029,2.99681e+028,4.77776e+013,8.10419e+013
8.78111e+007,7816.14,1.82249e+006,8.91021e+029,2.99681e+028,4.77778e+013,7.93944e+013
8.78711e+007,7739.3,1.81565e+006,8.91031e+029,2.99681e+028,4.77781e+013,7.77759e+013
8.79311e+007,7663.1,1.80882e+006,8.9104e+029,2.99681e+028,4.77783e+013,7.61858e+013
8.79911e+007,7587.53,1.802e+006,8.91049e+029,2.99681e+028,4.77786e+013,7.46238e+013
8.80511e+007,7512.59,1.79518e+006,8.91058e+029,2.99681e+028,4.77789e+013,7.30894e+013
8.81111e+007,7438.26,1.78837e+006,8.91066e+029,2.99681e+028,4.77791e+013,7.15823e+013
8.81711e+007,7364.56,1.78157e+006,8.91075e+029,2.99681e+028,4.77793e+013,7.0102e+013
8.82311e+007,7291.46,1.77477e+006,8.91083e+029,2.99681e+028,4.77796e+013,6.86481e+013
8.82911e+007,7218.98,1.76799e+006,8.91092e+029,2.99681e+028,4.77798e+013,6.72203e+013
8.83511e+007,7147.09,1.76121e+006,8.911e+029,2.99681e+028,4.77801e+013,6.5818e+013
8.84111e+007,7075.81,1.75444e+006,8.91108e+029,2.99681e+028,4.77803e+013,6.4441e+013
8.84711e+007,7005.13,1.74768e+006,8.91116e+029,2.99681e+028,4.77805e+013,6.30889e+013
8.85311e+007,6935.04,1.74092e+006,8.91124e+029,2.99681e+028,4.77807e+013,6.17613e+013
8.85911e+007,6865.54,1.73418e+006,8.91132e+029,2.99681e+028,4.7781e+013,6.04577e+013
8.86511e+007,6796.62,1.72744e+006,8.91139e+029,2.99681e+028,4.77812e+013,5.91779e+013
8.87111e+007,6728.28,1.72071e+006,8.91147e+029,2.99681e+028,4.77814e+013,5.79215e+013
8.87711e+007,6660.52,1.71398e+006,8.91154e+029,2.99681e+028,4.77816e+013,5.66881e+013
8.88311e+007,6593.33,1.70727e+006,8.91161e+029,2.99681e+028,4.77818e+013,5.54774e+013
8.88911e+007,6526.71,1.70056e+006,8.91168e+029,2.99681e+028,4.7782e+013,5.42889e+013
8.89511e+007,6460.65,1.69386e+006,8.91175e+029,2.99681e+028,4.77822e+013,5.31225e+013
8.90111e+007,6395.16,1.68717e+006,8.91182e+029,2.99681e+028,4.77824e+013,5.19776e+013
8.90711e+007,6330.22,1.68048e+006,8.91189e+029,2.99681e+028,4.77826e+013,5.08541e+013
8.91311e+007,6265.84,1.6738e+006,8.91196e+029,2.99681e+028,4.77828e+013,4.97514e+013
8.91911e+007,6202.01,1.66714e+006,8.91202e+029,2.99681e+028,4.7783e+013,4.86694e+013
8.92511e+007,6138.72,1.66047e+006,8.91209e+029,2.99681e+028,4.77832e+013,4.76077e+013
8.93111e+007,6075.98,1.65382e+006,8.91215e+029,2.99681e+028,4.77833e+013,4.6566e+013
8.93711e+007,6013.77,1.64717e+006,8.91221e+029,2.99681e+028,4.77835e+013,4.5544e+013
8.94311e+007,5952.1,1.64053e+006,8.91227e+029,2.99681e+028,4.77837e+013,4.45412e+013
8.94911e+007,5890.96,1.6339e+006,8.91234e+029,2.99681e+028,4.77839e+013,4.35576e+013
8.95511e+007,5830.34,1.62728e+006,8.91239e+029,2.99681e+028,4.7784e+013,4.25926e+013
8.96111e+007,5770.25,1.62066e+006,8.91245e+029,2.99681e+028,4.77842e+013,4.16461e+013
8.96711e+007,5710.68,1.61406e+006,8.91251e+029,2.99681e+028,4.77844e+013,4.07177e+013
8.97311e+007,5651.63,1.60746e+006,8.91257e+029,2.99681e+028,4.77845e+013,3.98072e+013
8.97911e+007,5593.09,1.60086e+006,8.91262e+029,2.99681e+028,4.77847e+013,3.89143e+013
8.98511e+007,5535.06,1.59428e+006,8.91268e+029,2.99681e+028,4.77848e+013,3.80386e+013
8.99111e+007,5477.53,1.5877e+006,8.91273e+029,2.99681e+028,4.7785e+013,3.71798e+013
8.99711e+007,5420.51,1.58113e+006,8.91278e+029,2.99681e+028,4.77851e+013,3.63378e+013
9.00311e+007,5363.98,1.57457e+006,8.91283e+029,2.99681e+028,4.77853e+013,3.55123e+013
9.00911e+007,5307.95,1.56801e+006,8.91289e+029,2.99681e+028,4.77854e+013,3.47029e+013
9.01511e+007,5252.41,1.56147e+006,8.91294e+029,2.99681e+028,4.77856e+013,3.39094e+013
9.02111e+007,5197.36,1.55493e+006,8.91298e+029,2.99681e+028,4.77857e+013,3.31315e+013
9.02711e+007,5142.79,1.54839e+006,8.91303e+029,2.99681e+028,4.77859e+013,3.23691e+013
9.03311e+007,5088.71,1.54187e+006,8.91308e+029,2.99681e+028,4.7786e+013,3.16217e+013
9.03911e+007,5035.1,1.53535e+006,8.91313e+029,2.99681e+028,4.77861e+013,3.08892e+013
9.04511e+007,4981.97,1.52884e+006,8.91317e+029,2.99681e+028,4.77863e+013,3.01714e+013
9.05111e+007,4929.31,1.52234e+006,8.91322e+029,2.99681e+028,4.77864e+013,2.94679e+013
9.05711e+007,4877.11,1.51585e+006,8.91326e+029,2.99681e+028,4.77865e+013,2.87786e+013
9.06311e+007,4825.38,1.50936e+006,8.91331e+029,2.99681e+028,4.77866e+013,2.81031e+013
9.06911e+007,4774.11,1.50288e+006,8.91335e+029,2.99681e+028,4.77868e+013,2.74413e+013
9.07511e+007,4723.3,1.49641e+006,8.91339e+029,2.99681e+028,4.77869e+013,2.6793e+013
9.08111e+007,4672.94,1.48994e+006,8.91343e+029,2.99681e+028,4.7787e+013,2.61578e+013
9.08711e+007,4623.04,1.48349e+006,8.91347e+029,2.99681e+028,4.77871e+013,2.55356e+013
9.09311e+007,4573.58,1.47704e+006,8.91351e+029,2.99681e+028,4.77872e+013,2.49261e+013
9.09911e+007,4524.57,1.47059e+006,8.91355e+029,2.99681e+028,4.77873e+013,2.43292e+013
9.10511e+007,4475.99,1.46416e+006,8.91359e+029,2.99681e+028,4.77874e+013,2.37446e+013
9.11111e+007,4427.86,1.45773e+006,8.91363e+029,2.99681e+028,4.77875e+013,2.31721e+013
9.11711e+007,4380.16,1.45131e+006,8.91366e+029,2.99681e+028,4.77877e+013,2.26115e+013
9.12311e+007,4332.89,1.4449e+006,8.9137e+029,2.99681e+028,4.77878e+013,2.20626e+013
9.12911e+007,4286.05,1.43849e+006,8.91373e+029,2.99681e+028,4.77879e+013,2.15251e+013
9.13511e+007,4239.64,1.4321e+006,8.91377e+029,2.99681e+028,4.7788e+013,2.09989e+013
9.14111e+007,4193.65,1.42571e+006,8.9138e+029,2.99681e+028,4.77881e+013,2.04838e+013
9.14711e+007,4148.08,1.41932e+006,8.91384e+029,2.99681e+028,4.77882e+013,1.99796e+013
9.15311e+007,4102.92,1.41295e+006,8.91387e+029,2.99681e+028,4.77882e+013,1.9486e+013
9.15911e+007,4058.18,1.40658e+006,8.9139e+029,2.99681e+028,4.77883e+013,1.9003e+013
9.16511e+007,4013.85,1.40022e+006,8.91393e+029,2.99681e+028,4.77884e+013,1.85303e+013
9.17111e+007,3969.92,1.39386e+006,8.91397e+029,2.99681e+028,4.77885e+013,1.80676e+013
9.17711e+007,3926.4,1.38752e+006,8.914e+029,2.99681e+028,4.77886e+013,1.7615e+013
9.18311e+007,3883.28,1.38118e+006,8.91403e+029,2.99681e+028,4.77887e+013,1.71721e+013
9.18911e+007,3840.55,1.37485e+006,8.91405e+029,2.99681e+028,4.77888e+013,1.67387e+013
9.19511e+007,3798.23,1.36852e+006,8.91408e+029,2.99681e+028,4.77889e+013,1.63148e+013
9.20111e+007,3756.29,1.36221e+006,8.91411e+029,2.99681e+028,4.77889e+013,1.59001e+013
9.20711e+007,3714.74,1.3559e+006,8.91414e+029,2.99681e+028,4.7789e+013,1.54945e+013
9.21311e+007,3673.58,1.34959e+006,8.91417e+029,2.99681e+028,4.77891e+013,1.50978e+013
9.21911e+007,3632.81,1.3433e+006,8.91419e+029,2.99681e+028,4.77892e+013,1.47099e+013
9.22511e+007,3592.41,1.33701e+006,8.91422e+029,2.99681e+028,4.77893e+013,1.43305e+013
9.23111e+007,3552.39,1.33073e+006,8.91424e+029,2.99681e+028,4.77893e+013,1.39595e+013
9.23711e+007,3512.75,1.32446e+006,8.91427e+029,2.99681e+028,4.77894e+013,1.35968e+013
9.24311e+007,3473.47,1.31819e+006,8.91429e+029,2.99681e+028,4.77895e+013,1.32422e+013
9.24911e+007,3434.57,1.31193e+006,8.91432e+029,2.99681e+028,4.77895e+013,1.28956e+013
9.25511e+007,3396.03,1.30568e+006,8.91434e+029,2.99681e+028,4.77896e+013,1.25567e+013
9.26111e+007,3357.86,1.29943e+006,8.91436e+029,2.99681e+028,4.77897e+013,1.22255e+013
9.26711e+007,3320.05,1.2932e+006,8.91439e+029,2.99681e+028,4.77897e+013,1.19019e+013
9.27311e+007,3282.59,1.28697e+006,8.91441e+029,2.99681e+028,4.77898e+013,1.15856e+013
9.27911e+007,3245.49,1.28074e+006,8.91443e+029,2.99681e+028,4.77899e+013,1.12765e+013
9.28511e+007,3208.74,1.27453e+006,8.91445e+029,2.99681e+028,4.77899e+013,1.09745e+013
9.29111e+007,3172.35,1.26832e+006,8.91447e+029,2.99681e+028,4.779e+013,1.06795e+013
9.29711e+007,3136.3,1.26212e+006,8.91449e+029,2.99681e+028,4.779e+013,1.03913e+013
9.30311e+007,3100.59,1.25592e+006,8.91451e+029,2.99681e+028,4.77901e+013,1.01097e+013
9.30911e+007,3065.22,1.24974e+006,8.91453e+029,2.99681e+028,4.77902e+013,9.83477e+012
9.31511e+007,3030.2,1.24356e+006,8.91455e+029,2.99681e+028,4.77902e+013,9.56623e+012
9.32111e+007,2995.51,1.23738e+006,8.91457e+029,2.99681e+028,4.77903e+013,9.30399e+012
9.32711e+007,2961.16,1.23122e+006,8.91459e+029,2.99681e+028,4.77903e+013,9.04792e+012
9.33311e+007,2927.13,1.22506e+006,8.91461e+029,2.99681e+028,4.77904e+013,8.79792e+012
9.33911e+007,2893.44,1.21891e+006,8.91462e+029,2.99681e+028,4.77904e+013,8.55385e+012
