X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.85615e+007,20812.6,1.52912e+006,5.5254e+029,7.16397e+026,1.63953e+014,4.04839e+014
7.86215e+007,20639.4,1.5242e+006,5.52582e+029,7.16397e+026,1.63962e+014,3.98331e+014
7.86815e+007,20467.4,1.51929e+006,5.52624e+029,7.16397e+026,1.63971e+014,3.9191e+014
7.87415e+007,20296.5,1.51438e+006,5.52665e+029,7.16397e+026,1.6398e+014,3.85574e+014
7.88015e+007,20126.7,1.50947e+006,5.52706e+029,7.16397e+026,1.63989e+014,3.79324e+014
7.88615e+007,19958,1.50457e+006,5.52746e+029,7.16397e+026,1.63998e+014,3.73158e+014
7.89215e+007,19790.4,1.49967e+006,5.52786e+029,7.16397e+026,1.64007e+014,3.67075e+014
7.89815e+007,19623.9,1.49478e+006,5.52825e+029,7.16397e+026,1.64016e+014,3.61075e+014
7.90415e+007,19458.4,1.48989e+006,5.52864e+029,7.16397e+026,1.64024e+014,3.55156e+014
7.91015e+007,19294.1,1.48501e+006,5.52903e+029,7.16397e+026,1.64033e+014,3.49317e+014
7.91615e+007,19130.8,1.48013e+006,5.52941e+029,7.16397e+026,1.64041e+014,3.43559e+014
7.92215e+007,18968.6,1.47526e+006,5.52979e+029,7.16397e+026,1.6405e+014,3.37879e+014
7.92815e+007,18807.5,1.47039e+006,5.53016e+029,7.16397e+026,1.64058e+014,3.32278e+014
7.93415e+007,18647.4,1.46552e+006,5.53053e+029,7.16397e+026,1.64066e+014,3.26753e+014
7.94015e+007,18488.4,1.46066e+006,5.53089e+029,7.16397e+026,1.64074e+014,3.21305e+014
7.94615e+007,18330.5,1.45581e+006,5.53125e+029,7.16397e+026,1.64082e+014,3.15933e+014
7.95215e+007,18173.6,1.45096e+006,5.53161e+029,7.16397e+026,1.6409e+014,3.10635e+014
7.95815e+007,18017.7,1.44611e+006,5.53196e+029,7.16397e+026,1.64098e+014,3.05411e+014
7.96415e+007,17862.9,1.44127e+006,5.53231e+029,7.16397e+026,1.64106e+014,3.0026e+014
7.97015e+007,17709.1,1.43643e+006,5.53265e+029,7.16397e+026,1.64114e+014,2.95181e+014
7.97615e+007,17556.4,1.4316e+006,5.53299e+029,7.16397e+026,1.64121e+014,2.90174e+014
7.98215e+007,17404.7,1.42677e+006,5.53332e+029,7.16397e+026,1.64129e+014,2.85237e+014
7.98815e+007,17254,1.42195e+006,5.53365e+029,7.16397e+026,1.64136e+014,2.8037e+014
7.99415e+007,17104.3,1.41713e+006,5.53398e+029,7.16397e+026,1.64144e+014,2.75572e+014
8.00015e+007,16955.6,1.41232e+006,5.53431e+029,7.16397e+026,1.64151e+014,2.70843e+014
8.00615e+007,16807.9,1.40751e+006,5.53463e+029,7.16397e+026,1.64158e+014,2.66181e+014
8.01215e+007,16661.2,1.40271e+006,5.53494e+029,7.16397e+026,1.64165e+014,2.61585e+014
8.01815e+007,16515.6,1.39791e+006,5.53525e+029,7.16397e+026,1.64172e+014,2.57056e+014
8.02415e+007,16370.9,1.39311e+006,5.53556e+029,7.16397e+026,1.64179e+014,2.52592e+014
8.03015e+007,16227.2,1.38832e+006,5.53587e+029,7.16397e+026,1.64186e+014,2.48192e+014
8.03615e+007,16084.5,1.38354e+006,5.53617e+029,7.16397e+026,1.64193e+014,2.43856e+014
8.04215e+007,15942.7,1.37875e+006,5.53647e+029,7.16397e+026,1.642e+014,2.39584e+014
8.04815e+007,15802,1.37398e+006,5.53676e+029,7.16397e+026,1.64207e+014,2.35373e+014
8.05415e+007,15662.2,1.36921e+006,5.53705e+029,7.16397e+026,1.64213e+014,2.31224e+014
8.06015e+007,15523.3,1.36444e+006,5.53734e+029,7.16397e+026,1.6422e+014,2.27136e+014
8.06615e+007,15385.4,1.35968e+006,5.53762e+029,7.16397e+026,1.64226e+014,2.23108e+014
8.07215e+007,15248.5,1.35492e+006,5.5379e+029,7.16397e+026,1.64233e+014,2.19139e+014
8.07815e+007,15112.6,1.35016e+006,5.53818e+029,7.16397e+026,1.64239e+014,2.1523e+014
8.08415e+007,14977.5,1.34542e+006,5.53845e+029,7.16397e+026,1.64245e+014,2.11378e+014
8.09015e+007,14843.4,1.34067e+006,5.53872e+029,7.16397e+026,1.64251e+014,2.07584e+014
8.09615e+007,14710.3,1.33593e+006,5.53898e+029,7.16397e+026,1.64257e+014,2.03846e+014
8.10215e+007,14578.1,1.3312e+006,5.53925e+029,7.16397e+026,1.64263e+014,2.00164e+014
8.10815e+007,14446.8,1.32647e+006,5.53951e+029,7.16397e+026,1.64269e+014,1.96538e+014
8.11415e+007,14316.4,1.32174e+006,5.53976e+029,7.16397e+026,1.64275e+014,1.92966e+014
8.12015e+007,14187,1.31702e+006,5.54001e+029,7.16397e+026,1.64281e+014,1.89449e+014
8.12615e+007,14058.4,1.3123e+006,5.54026e+029,7.16397e+026,1.64287e+014,1.85985e+014
8.13215e+007,13930.8,1.30759e+006,5.54051e+029,7.16397e+026,1.64292e+014,1.82573e+014
8.13815e+007,13804.1,1.30288e+006,5.54075e+029,7.16397e+026,1.64298e+014,1.79214e+014
8.14415e+007,13678.3,1.29818e+006,5.54099e+029,7.16397e+026,1.64304e+014,1.75906e+014
8.15015e+007,13553.3,1.29348e+006,5.54123e+029,7.16397e+026,1.64309e+014,1.72649e+014
8.15615e+007,13429.3,1.28878e+006,5.54146e+029,7.16397e+026,1.64314e+014,1.69443e+014
8.16215e+007,13306.1,1.28409e+006,5.54169e+029,7.16397e+026,1.6432e+014,1.66285e+014
8.16815e+007,13183.9,1.27941e+006,5.54192e+029,7.16397e+026,1.64325e+014,1.63177e+014
8.17415e+007,13062.5,1.27473e+006,5.54215e+029,7.16397e+026,1.6433e+014,1.60118e+014
8.18015e+007,12942,1.27005e+006,5.54237e+029,7.16397e+026,1.64335e+014,1.57106e+014
8.18615e+007,12822.3,1.26538e+006,5.54259e+029,7.16397e+026,1.6434e+014,1.54141e+014
8.19215e+007,12703.5,1.26071e+006,5.5428e+029,7.16397e+026,1.64345e+014,1.51223e+014
8.19815e+007,12585.6,1.25605e+006,5.54301e+029,7.16397e+026,1.6435e+014,1.48351e+014
8.20415e+007,12468.5,1.25139e+006,5.54322e+029,7.16397e+026,1.64355e+014,1.45524e+014
8.21015e+007,12352.3,1.24674e+006,5.54343e+029,7.16397e+026,1.6436e+014,1.42742e+014
8.21615e+007,12236.9,1.24209e+006,5.54364e+029,7.16397e+026,1.64365e+014,1.40005e+014
8.22215e+007,12122.4,1.23745e+006,5.54384e+029,7.16397e+026,1.6437e+014,1.37311e+014
8.22815e+007,12008.7,1.23281e+006,5.54404e+029,7.16397e+026,1.64374e+014,1.34661e+014
8.23415e+007,11895.9,1.22817e+006,5.54423e+029,7.16397e+026,1.64379e+014,1.32053e+014
8.24015e+007,11783.8,1.22354e+006,5.54442e+029,7.16397e+026,1.64383e+014,1.29487e+014
8.24615e+007,11672.6,1.21891e+006,5.54462e+029,7.16397e+026,1.64388e+014,1.26963e+014
8.25215e+007,11562.3,1.21429e+006,5.5448e+029,7.16397e+026,1.64392e+014,1.2448e+014
8.25815e+007,11452.7,1.20967e+006,5.54499e+029,7.16397e+026,1.64397e+014,1.22038e+014
8.26415e+007,11343.9,1.20506e+006,5.54517e+029,7.16397e+026,1.64401e+014,1.19635e+014
8.27015e+007,11236,1.20045e+006,5.54535e+029,7.16397e+026,1.64405e+014,1.17272e+014
8.27615e+007,11128.9,1.19585e+006,5.54553e+029,7.16397e+026,1.64409e+014,1.14948e+014
8.28215e+007,11022.5,1.19125e+006,5.5457e+029,7.16397e+026,1.64414e+014,1.12662e+014
8.28815e+007,10917,1.18665e+006,5.54588e+029,7.16397e+026,1.64418e+014,1.10414e+014
8.29415e+007,10812.2,1.18206e+006,5.54605e+029,7.16397e+026,1.64422e+014,1.08203e+014
8.30015e+007,10708.3,1.17748e+006,5.54621e+029,7.16397e+026,1.64426e+014,1.0603e+014
8.30615e+007,10605.1,1.17289e+006,5.54638e+029,7.16397e+026,1.6443e+014,1.03893e+014
8.31215e+007,10502.7,1.16832e+006,5.54654e+029,7.16397e+026,1.64433e+014,1.01792e+014
8.31815e+007,10401,1.16374e+006,5.5467e+029,7.16397e+026,1.64437e+014,9.9726e+013
8.32415e+007,10300.2,1.15917e+006,5.54686e+029,7.16397e+026,1.64441e+014,9.76953e+013
8.33015e+007,10200.1,1.15461e+006,5.54702e+029,7.16397e+026,1.64445e+014,9.56991e+013
8.33615e+007,10100.8,1.15005e+006,5.54717e+029,7.16397e+026,1.64448e+014,9.37369e+013
8.34215e+007,10002.2,1.1455e+006,5.54732e+029,7.16397e+026,1.64452e+014,9.18084e+013
8.34815e+007,9904.39,1.14095e+006,5.54747e+029,7.16397e+026,1.64456e+014,8.9913e+013
8.35415e+007,9807.32,1.1364e+006,5.54762e+029,7.16397e+026,1.64459e+014,8.80502e+013
8.36015e+007,9711,1.13186e+006,5.54776e+029,7.16397e+026,1.64463e+014,8.62197e+013
8.36615e+007,9615.43,1.12732e+006,5.5479e+029,7.16397e+026,1.64466e+014,8.4421e+013
8.37215e+007,9520.59,1.12279e+006,5.54804e+029,7.16397e+026,1.64469e+014,8.26536e+013
8.37815e+007,9426.48,1.11826e+006,5.54818e+029,7.16397e+026,1.64473e+014,8.09171e+013
8.38415e+007,9333.11,1.11374e+006,5.54832e+029,7.16397e+026,1.64476e+014,7.92111e+013
8.39015e+007,9240.46,1.10922e+006,5.54845e+029,7.16397e+026,1.64479e+014,7.75351e+013
8.39615e+007,9148.53,1.1047e+006,5.54858e+029,7.16397e+026,1.64482e+014,7.58887e+013
8.40215e+007,9057.32,1.10019e+006,5.54871e+029,7.16397e+026,1.64485e+014,7.42716e+013
8.40815e+007,8966.82,1.09568e+006,5.54884e+029,7.16397e+026,1.64488e+014,7.26833e+013
8.41415e+007,8877.04,1.09118e+006,5.54897e+029,7.16397e+026,1.64491e+014,7.11233e+013
8.42015e+007,8787.96,1.08669e+006,5.54909e+029,7.16397e+026,1.64494e+014,6.95914e+013
8.42615e+007,8699.58,1.08219e+006,5.54921e+029,7.16397e+026,1.64497e+014,6.8087e+013
8.43215e+007,8611.9,1.0777e+006,5.54933e+029,7.16397e+026,1.645e+014,6.66098e+013
8.43815e+007,8524.92,1.07322e+006,5.54945e+029,7.16397e+026,1.64503e+014,6.51594e+013
8.44415e+007,8438.63,1.06874e+006,5.54957e+029,7.16397e+026,1.64506e+014,6.37353e+013
8.45015e+007,8353.02,1.06427e+006,5.54968e+029,7.16397e+026,1.64509e+014,6.23374e+013
8.45615e+007,8268.09,1.05979e+006,5.54979e+029,7.16397e+026,1.64512e+014,6.0965e+013
8.46215e+007,8183.85,1.05533e+006,5.54991e+029,7.16397e+026,1.64514e+014,5.96179e+013
8.46815e+007,8100.28,1.05087e+006,5.55001e+029,7.16397e+026,1.64517e+014,5.82958e+013
8.47415e+007,8017.38,1.04641e+006,5.55012e+029,7.16397e+026,1.64519e+014,5.69981e+013
8.48015e+007,7935.15,1.04196e+006,5.55023e+029,7.16397e+026,1.64522e+014,5.57246e+013
8.48615e+007,7853.58,1.03751e+006,5.55033e+029,7.16397e+026,1.64525e+014,5.44749e+013
8.49215e+007,7772.67,1.03306e+006,5.55043e+029,7.16397e+026,1.64527e+014,5.32487e+013
8.49815e+007,7692.41,1.02862e+006,5.55053e+029,7.16397e+026,1.6453e+014,5.20455e+013
8.50415e+007,7612.81,1.02419e+006,5.55063e+029,7.16397e+026,1.64532e+014,5.08651e+013
8.51015e+007,7533.86,1.01975e+006,5.55073e+029,7.16397e+026,1.64534e+014,4.97071e+013
8.51615e+007,7455.55,1.01533e+006,5.55082e+029,7.16397e+026,1.64537e+014,4.85712e+013
8.52215e+007,7377.88,1.01091e+006,5.55092e+029,7.16397e+026,1.64539e+014,4.7457e+013
8.52815e+007,7300.85,1.00649e+006,5.55101e+029,7.16397e+026,1.64541e+014,4.63642e+013
8.53415e+007,7224.46,1.00207e+006,5.5511e+029,7.16397e+026,1.64543e+014,4.52924e+013
8.54015e+007,7148.69,997664,5.55119e+029,7.16397e+026,1.64546e+014,4.42414e+013
8.54615e+007,7073.55,993259,5.55128e+029,7.16397e+026,1.64548e+014,4.32109e+013
8.55215e+007,6999.03,988858,5.55136e+029,7.16397e+026,1.6455e+014,4.22004e+013
8.55815e+007,6925.13,984462,5.55145e+029,7.16397e+026,1.64552e+014,4.12097e+013
8.56415e+007,6851.84,980070,5.55153e+029,7.16397e+026,1.64554e+014,4.02385e+013
8.57015e+007,6779.17,975682,5.55161e+029,7.16397e+026,1.64556e+014,3.92865e+013
8.57615e+007,6707.1,971299,5.55169e+029,7.16397e+026,1.64558e+014,3.83533e+013
8.58215e+007,6635.64,966920,5.55177e+029,7.16397e+026,1.6456e+014,3.74387e+013
8.58815e+007,6564.78,962545,5.55185e+029,7.16397e+026,1.64562e+014,3.65424e+013
8.59415e+007,6494.51,958175,5.55192e+029,7.16397e+026,1.64564e+014,3.5664e+013
8.60015e+007,6424.84,953810,5.552e+029,7.16397e+026,1.64566e+014,3.48034e+013
8.60615e+007,6355.76,949448,5.55207e+029,7.16397e+026,1.64568e+014,3.39601e+013
8.61215e+007,6287.26,945091,5.55214e+029,7.16397e+026,1.64569e+014,3.3134e+013
8.61815e+007,6219.35,940738,5.55221e+029,7.16397e+026,1.64571e+014,3.23248e+013
8.62415e+007,6152.01,936390,5.55228e+029,7.16397e+026,1.64573e+014,3.15321e+013
8.63015e+007,6085.25,932046,5.55235e+029,7.16397e+026,1.64574e+014,3.07557e+013
8.63615e+007,6019.06,927706,5.55242e+029,7.16397e+026,1.64576e+014,2.99953e+013
8.64215e+007,5953.45,923371,5.55248e+029,7.16397e+026,1.64578e+014,2.92507e+013
8.64815e+007,5888.39,919040,5.55255e+029,7.16397e+026,1.64579e+014,2.85216e+013
8.65415e+007,5823.9,914713,5.55261e+029,7.16397e+026,1.64581e+014,2.78077e+013
8.66015e+007,5759.96,910391,5.55267e+029,7.16397e+026,1.64583e+014,2.71088e+013
8.66615e+007,5696.58,906073,5.55273e+029,7.16397e+026,1.64584e+014,2.64247e+013
8.67215e+007,5633.75,901759,5.55279e+029,7.16397e+026,1.64586e+014,2.5755e+013
8.67815e+007,5571.47,897450,5.55285e+029,7.16397e+026,1.64587e+014,2.50996e+013
8.68415e+007,5509.74,893144,5.55291e+029,7.16397e+026,1.64589e+014,2.44582e+013
8.69015e+007,5448.54,888844,5.55297e+029,7.16397e+026,1.6459e+014,2.38305e+013
8.69615e+007,5387.88,884547,5.55302e+029,7.16397e+026,1.64591e+014,2.32163e+013
8.70215e+007,5327.75,880255,5.55308e+029,7.16397e+026,1.64593e+014,2.26155e+013
8.70815e+007,5268.16,875968,5.55313e+029,7.16397e+026,1.64594e+014,2.20277e+013
8.71415e+007,5209.09,871684,5.55318e+029,7.16397e+026,1.64595e+014,2.14527e+013
8.72015e+007,5150.55,867405,5.55323e+029,7.16397e+026,1.64597e+014,2.08903e+013
8.72615e+007,5092.53,863130,5.55328e+029,7.16397e+026,1.64598e+014,2.03403e+013
8.73215e+007,5035.02,858860,5.55333e+029,7.16397e+026,1.64599e+014,1.98024e+013
8.73815e+007,4978.03,854594,5.55338e+029,7.16397e+026,1.646e+014,1.92765e+013
8.74415e+007,4921.55,850332,5.55343e+029,7.16397e+026,1.64602e+014,1.87623e+013
8.75015e+007,4865.57,846074,5.55347e+029,7.16397e+026,1.64603e+014,1.82597e+013
8.75615e+007,4810.11,841821,5.55352e+029,7.16397e+026,1.64604e+014,1.77683e+013
8.76215e+007,4755.14,837572,5.55356e+029,7.16397e+026,1.64605e+014,1.72881e+013
8.76815e+007,4700.67,833328,5.55361e+029,7.16397e+026,1.64606e+014,1.68188e+013
8.77415e+007,4646.69,829087,5.55365e+029,7.16397e+026,1.64607e+014,1.63601e+013
8.78015e+007,4593.2,824851,5.55369e+029,7.16397e+026,1.64608e+014,1.5912e+013
8.78615e+007,4540.2,820620,5.55373e+029,7.16397e+026,1.64609e+014,1.54742e+013
8.79215e+007,4487.69,816392,5.55377e+029,7.16397e+026,1.6461e+014,1.50465e+013
8.79815e+007,4435.66,812169,5.55381e+029,7.16397e+026,1.64611e+014,1.46288e+013
8.80415e+007,4384.11,807950,5.55385e+029,7.16397e+026,1.64612e+014,1.42208e+013
8.81015e+007,4333.03,803736,5.55388e+029,7.16397e+026,1.64613e+014,1.38224e+013
8.81615e+007,4282.42,799526,5.55392e+029,7.16397e+026,1.64614e+014,1.34333e+013
8.82215e+007,4232.28,795320,5.55396e+029,7.16397e+026,1.64615e+014,1.30535e+013
8.82815e+007,4182.61,791118,5.55399e+029,7.16397e+026,1.64616e+014,1.26827e+013
8.83415e+007,4133.4,786921,5.55403e+029,7.16397e+026,1.64617e+014,1.23208e+013
8.84015e+007,4084.65,782728,5.55406e+029,7.16397e+026,1.64618e+014,1.19675e+013
8.84615e+007,4036.35,778539,5.55409e+029,7.16397e+026,1.64619e+014,1.16228e+013
8.85215e+007,3988.51,774355,5.55412e+029,7.16397e+026,1.6462e+014,1.12864e+013
8.85815e+007,3941.12,770175,5.55416e+029,7.16397e+026,1.6462e+014,1.09582e+013
8.86415e+007,3894.18,765999,5.55419e+029,7.16397e+026,1.64621e+014,1.0638e+013
8.87015e+007,3847.68,761827,5.55422e+029,7.16397e+026,1.64622e+014,1.03257e+013
8.87615e+007,3801.62,757660,5.55425e+029,7.16397e+026,1.64623e+014,1.00211e+013
8.88215e+007,3756,753497,5.55428e+029,7.16397e+026,1.64623e+014,9.72412e+012
8.88815e+007,3710.81,749338,5.5543e+029,7.16397e+026,1.64624e+014,9.43451e+012
8.89415e+007,3666.06,745184,5.55433e+029,7.16397e+026,1.64625e+014,9.15216e+012
8.90015e+007,3621.73,741034,5.55436e+029,7.16397e+026,1.64626e+014,8.87692e+012
8.90615e+007,3577.83,736888,5.55438e+029,7.16397e+026,1.64626e+014,8.60866e+012
8.91215e+007,3534.36,732746,5.55441e+029,7.16397e+026,1.64627e+014,8.34721e+012
8.91815e+007,3491.3,728609,5.55443e+029,7.16397e+026,1.64628e+014,8.09245e+012
8.92415e+007,3448.66,724476,5.55446e+029,7.16397e+026,1.64628e+014,7.84424e+012
8.93015e+007,3406.44,720347,5.55448e+029,7.16397e+026,1.64629e+014,7.60244e+012
8.93615e+007,3364.62,716222,5.55451e+029,7.16397e+026,1.64629e+014,7.36692e+012
8.94215e+007,3323.22,712102,5.55453e+029,7.16397e+026,1.6463e+014,7.13754e+012
8.94815e+007,3282.22,707986,5.55455e+029,7.16397e+026,1.64631e+014,6.91418e+012
8.95415e+007,3241.62,703874,5.55457e+029,7.16397e+026,1.64631e+014,6.69671e+012
8.96015e+007,3201.42,699767,5.55459e+029,7.16397e+026,1.64632e+014,6.48499e+012
8.96615e+007,3161.62,695664,5.55461e+029,7.16397e+026,1.64632e+014,6.27892e+012
8.97215e+007,3122.21,691565,5.55463e+029,7.16397e+026,1.64633e+014,6.07837e+012
8.97815e+007,3083.2,687470,5.55465e+029,7.16397e+026,1.64633e+014,5.88321e+012
8.98415e+007,3044.57,683380,5.55467e+029,7.16397e+026,1.64634e+014,5.69333e+012
8.99015e+007,3006.33,679293,5.55469e+029,7.16397e+026,1.64634e+014,5.50862e+012
8.99615e+007,2968.47,675212,5.55471e+029,7.16397e+026,1.64635e+014,5.32896e+012
9.00215e+007,2930.99,671134,5.55473e+029,7.16397e+026,1.64635e+014,5.15424e+012
9.00815e+007,2893.88,667061,5.55474e+029,7.16397e+026,1.64636e+014,4.98434e+012
9.01415e+007,2857.15,662991,5.55476e+029,7.16397e+026,1.64636e+014,4.81917e+012
9.02015e+007,2820.8,658927,5.55478e+029,7.16397e+026,1.64637e+014,4.65861e+012
9.02615e+007,2784.81,654866,5.55479e+029,7.16397e+026,1.64637e+014,4.50256e+012
9.03215e+007,2749.19,650810,5.55481e+029,7.16397e+026,1.64637e+014,4.35092e+012
9.03815e+007,2713.93,646758,5.55482e+029,7.16397e+026,1.64638e+014,4.20359e+012
9.04415e+007,2679.03,642710,5.55484e+029,7.16397e+026,1.64638e+014,4.06046e+012
9.05015e+007,2644.49,638666,5.55485e+029,7.16397e+026,1.64639e+014,3.92145e+012
9.05615e+007,2610.3,634627,5.55487e+029,7.16397e+026,1.64639e+014,3.78644e+012
9.06215e+007,2576.47,630592,5.55488e+029,7.16397e+026,1.64639e+014,3.65536e+012
9.06815e+007,2542.99,626561,5.55489e+029,7.16397e+026,1.6464e+014,3.52811e+012
9.07415e+007,2509.85,622534,5.55491e+029,7.16397e+026,1.6464e+014,3.40459e+012
9.08015e+007,2477.06,618512,5.55492e+029,7.16397e+026,1.6464e+014,3.28472e+012
9.08615e+007,2444.61,614494,5.55493e+029,7.16397e+026,1.64641e+014,3.16841e+012
9.09215e+007,2412.5,610480,5.55494e+029,7.16397e+026,1.64641e+014,3.05558e+012
9.09815e+007,2380.73,606471,5.55495e+029,7.16397e+026,1.64641e+014,2.94613e+012
9.10415e+007,2349.29,602465,5.55496e+029,7.16397e+026,1.64642e+014,2.84e+012
9.11015e+007,2318.19,598464,5.55498e+029,7.16397e+026,1.64642e+014,2.73709e+012
9.11615e+007,2287.41,594467,5.55499e+029,7.16397e+026,1.64642e+014,2.63733e+012
9.12215e+007,2256.96,590475,5.555e+029,7.16397e+026,1.64642e+014,2.54064e+012
9.12815e+007,2226.83,586486,5.55501e+029,7.16397e+026,1.64643e+014,2.44694e+012
9.13415e+007,2197.03,582502,5.55502e+029,7.16397e+026,1.64643e+014,2.35615e+012
9.14015e+007,2167.54,578522,5.55503e+029,7.16397e+026,1.64643e+014,2.26821e+012
9.14615e+007,2138.37,574546,5.55503e+029,7.16397e+026,1.64644e+014,2.18305e+012
9.15215e+007,2109.51,570575,5.55504e+029,7.16397e+026,1.64644e+014,2.10058e+012
9.15815e+007,2080.97,566608,5.55505e+029,7.16397e+026,1.64644e+014,2.02074e+012
9.16415e+007,2052.73,562645,5.55506e+029,7.16397e+026,1.64644e+014,1.94346e+012
9.17015e+007,2024.8,558686,5.55507e+029,7.16397e+026,1.64644e+014,1.86868e+012
9.17615e+007,1997.18,554732,5.55508e+029,7.16397e+026,1.64645e+014,1.79633e+012
9.18215e+007,1969.85,550781,5.55508e+029,7.16397e+026,1.64645e+014,1.72634e+012
9.18815e+007,1942.83,546835,5.55509e+029,7.16397e+026,1.64645e+014,1.65866e+012
9.19415e+007,1916.1,542894,5.5551e+029,7.16397e+026,1.64645e+014,1.59322e+012
9.20015e+007,1889.67,538956,5.5551e+029,7.16397e+026,1.64645e+014,1.52996e+012
9.20615e+007,1863.53,535023,5.55511e+029,7.16397e+026,1.64646e+014,1.46882e+012
9.21215e+007,1837.67,531093,5.55512e+029,7.16397e+026,1.64646e+014,1.40974e+012
9.21815e+007,1812.11,527169,5.55512e+029,7.16397e+026,1.64646e+014,1.35267e+012
9.22415e+007,1786.83,523248,5.55513e+029,7.16397e+026,1.64646e+014,1.29756e+012
9.23015e+007,1761.83,519331,5.55514e+029,7.16397e+026,1.64646e+014,1.24434e+012
9.23615e+007,1737.12,515419,5.55514e+029,7.16397e+026,1.64646e+014,1.19296e+012
9.24215e+007,1712.68,511511,5.55515e+029,7.16397e+026,1.64647e+014,1.14338e+012
9.24815e+007,1688.51,507608,5.55515e+029,7.16397e+026,1.64647e+014,1.09554e+012
9.25415e+007,1664.62,503708,5.55516e+029,7.16397e+026,1.64647e+014,1.04939e+012
9.26015e+007,1641,499813,5.55516e+029,7.16397e+026,1.64647e+014,1.00488e+012
9.26615e+007,1617.65,495922,5.55517e+029,7.16397e+026,1.64647e+014,9.61966e+011
9.27215e+007,1594.57,492035,5.55517e+029,7.16397e+026,1.64647e+014,9.20602e+011
9.27815e+007,1571.75,488152,5.55518e+029,7.16397e+026,1.64647e+014,8.80741e+011
9.28415e+007,1549.19,484274,5.55518e+029,7.16397e+026,1.64648e+014,8.42339e+011
9.29015e+007,1526.89,480399,5.55519e+029,7.16397e+026,1.64648e+014,8.05352e+011
9.29615e+007,1504.85,476529,5.55519e+029,7.16397e+026,1.64648e+014,7.69737e+011
9.30215e+007,1483.07,472663,5.55519e+029,7.16397e+026,1.64648e+014,7.35454e+011
9.30815e+007,1461.54,468802,5.5552e+029,7.16397e+026,1.64648e+014,7.02462e+011
9.31415e+007,1440.25,464944,5.5552e+029,7.16397e+026,1.64648e+014,6.7072e+011
9.32015e+007,1419.22,461091,5.5552e+029,7.16397e+026,1.64648e+014,6.40191e+011
9.32615e+007,1398.44,457242,5.55521e+029,7.16397e+026,1.64648e+014,6.10837e+011
9.33215e+007,1377.9,453398,5.55521e+029,7.16397e+026,1.64648e+014,5.8262e+011
9.33815e+007,1357.6,449557,5.55521e+029,7.16397e+026,1.64648e+014,5.55506e+011
9.34415e+007,1337.54,445721,5.55522e+029,7.16397e+026,1.64649e+014,5.29458e+011
9.35015e+007,1317.72,441889,5.55522e+029,7.16397e+026,1.64649e+014,5.04443e+011
9.35615e+007,1298.13,438061,5.55522e+029,7.16397e+026,1.64649e+014,4.80427e+011
9.36215e+007,1278.78,434237,5.55522e+029,7.16397e+026,1.64649e+014,4.57378e+011
9.36815e+007,1259.66,430418,5.55523e+029,7.16397e+026,1.64649e+014,4.35263e+011
9.37415e+007,1240.77,426602,5.55523e+029,7.16397e+026,1.64649e+014,4.14053e+011
9.38015e+007,1222.11,422791,5.55523e+029,7.16397e+026,1.64649e+014,3.93717e+011
9.38615e+007,1203.68,418984,5.55523e+029,7.16397e+026,1.64649e+014,3.74226e+011
9.39215e+007,1185.47,415182,5.55524e+029,7.16397e+026,1.64649e+014,3.5555e+011
9.39815e+007,1167.48,411383,5.55524e+029,7.16397e+026,1.64649e+014,3.37663e+011
9.40415e+007,1149.71,407589,5.55524e+029,7.16397e+026,1.64649e+014,3.20536e+011
9.41015e+007,1132.15,403799,5.55524e+029,7.16397e+026,1.64649e+014,3.04144e+011
9.41615e+007,1114.82,400013,5.55524e+029,7.16397e+026,1.64649e+014,2.88462e+011
9.42215e+007,1097.69,396231,5.55525e+029,7.16397e+026,1.64649e+014,2.73463e+011
9.42815e+007,1080.78,392454,5.55525e+029,7.16397e+026,1.64649e+014,2.59123e+011
9.43415e+007,1064.08,388680,5.55525e+029,7.16397e+026,1.64649e+014,2.4542e+011
9.44015e+007,1047.58,384911,5.55525e+029,7.16397e+026,1.6465e+014,2.32329e+011
9.44615e+007,1031.29,381146,5.55525e+029,7.16397e+026,1.6465e+014,2.19829e+011
9.45215e+007,1015.21,377385,5.55525e+029,7.16397e+026,1.6465e+014,2.07898e+011
9.45815e+007,999.327,373629,5.55526e+029,7.16397e+026,1.6465e+014,1.96515e+011
9.46415e+007,983.645,369877,5.55526e+029,7.16397e+026,1.6465e+014,1.85659e+011
9.47015e+007,968.161,366128,5.55526e+029,7.16397e+026,1.6465e+014,1.7531e+011
9.47615e+007,952.873,362384,5.55526e+029,7.16397e+026,1.6465e+014,1.65449e+011
9.48215e+007,937.78,358645,5.55526e+029,7.16397e+026,1.6465e+014,1.56057e+011
9.48815e+007,922.879,354909,5.55526e+029,7.16397e+026,1.6465e+014,1.47117e+011
9.49415e+007,908.17,351178,5.55526e+029,7.16397e+026,1.6465e+014,1.38609e+011
9.50015e+007,893.649,347450,5.55526e+029,7.16397e+026,1.6465e+014,1.30518e+011
9.50615e+007,879.316,343727,5.55526e+029,7.16397e+026,1.6465e+014,1.22826e+011
9.51215e+007,865.167,340008,5.55527e+029,7.16397e+026,1.6465e+014,1.15518e+011
9.51815e+007,851.203,336294,5.55527e+029,7.16397e+026,1.6465e+014,1.08578e+011
9.52415e+007,837.42,332583,5.55527e+029,7.16397e+026,1.6465e+014,1.0199e+011
