X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.18713e+007,170725,4.65416e+006,7.09682e+029,8.41411e+027,6.76628e+013,1.993e+016
6.19313e+007,169781,4.64486e+006,7.10069e+029,8.41413e+027,6.76812e+013,1.97466e+016
6.19913e+007,168840,4.63556e+006,7.10455e+029,8.41414e+027,6.76995e+013,1.95646e+016
6.20513e+007,167904,4.62628e+006,7.10838e+029,8.41416e+027,6.77177e+013,1.9384e+016
6.21113e+007,166971,4.617e+006,7.1122e+029,8.41417e+027,6.77358e+013,1.92048e+016
6.21713e+007,166043,4.60773e+006,7.11599e+029,8.41418e+027,6.77539e+013,1.9027e+016
6.22313e+007,165119,4.59848e+006,7.11977e+029,8.41419e+027,6.77718e+013,1.88507e+016
6.22913e+007,164198,4.58923e+006,7.12353e+029,8.41421e+027,6.77897e+013,1.86757e+016
6.23513e+007,163282,4.57999e+006,7.12727e+029,8.41422e+027,6.78075e+013,1.85021e+016
6.24113e+007,162370,4.57075e+006,7.13099e+029,8.41423e+027,6.78253e+013,1.83298e+016
6.24713e+007,161461,4.56153e+006,7.13469e+029,8.41424e+027,6.78429e+013,1.81589e+016
6.25313e+007,160557,4.55232e+006,7.13838e+029,8.41425e+027,6.78605e+013,1.79894e+016
6.25913e+007,159657,4.54311e+006,7.14205e+029,8.41427e+027,6.78779e+013,1.78212e+016
6.26513e+007,158760,4.53392e+006,7.1457e+029,8.41428e+027,6.78953e+013,1.76543e+016
6.27113e+007,157867,4.52473e+006,7.14933e+029,8.41429e+027,6.79126e+013,1.74888e+016
6.27713e+007,156979,4.51555e+006,7.15294e+029,8.4143e+027,6.79299e+013,1.73246e+016
6.28313e+007,156094,4.50638e+006,7.15653e+029,8.41431e+027,6.7947e+013,1.71617e+016
6.28913e+007,155213,4.49722e+006,7.16011e+029,8.41432e+027,6.79641e+013,1.70001e+016
6.29513e+007,154336,4.48807e+006,7.16366e+029,8.41433e+027,6.79811e+013,1.68398e+016
6.30113e+007,153463,4.47892e+006,7.1672e+029,8.41434e+027,6.7998e+013,1.66807e+016
6.30713e+007,152594,4.46979e+006,7.17072e+029,8.41435e+027,6.80148e+013,1.6523e+016
6.31313e+007,151728,4.46066e+006,7.17423e+029,8.41436e+027,6.80315e+013,1.63665e+016
6.31913e+007,150866,4.45155e+006,7.17771e+029,8.41437e+027,6.80482e+013,1.62112e+016
6.32513e+007,150009,4.44244e+006,7.18118e+029,8.41438e+027,6.80648e+013,1.60572e+016
6.33113e+007,149155,4.43334e+006,7.18463e+029,8.41438e+027,6.80813e+013,1.59045e+016
6.33713e+007,148304,4.42425e+006,7.18806e+029,8.41439e+027,6.80977e+013,1.5753e+016
6.34313e+007,147458,4.41517e+006,7.19148e+029,8.4144e+027,6.81141e+013,1.56027e+016
6.34913e+007,146615,4.4061e+006,7.19487e+029,8.41441e+027,6.81303e+013,1.54536e+016
6.35513e+007,145777,4.39703e+006,7.19825e+029,8.41442e+027,6.81465e+013,1.53058e+016
6.36113e+007,144941,4.38798e+006,7.20161e+029,8.41443e+027,6.81626e+013,1.51591e+016
6.36713e+007,144110,4.37893e+006,7.20495e+029,8.41443e+027,6.81787e+013,1.50137e+016
6.37313e+007,143282,4.3699e+006,7.20828e+029,8.41444e+027,6.81946e+013,1.48694e+016
6.37913e+007,142458,4.36087e+006,7.21159e+029,8.41445e+027,6.82105e+013,1.47263e+016
6.38513e+007,141638,4.35185e+006,7.21488e+029,8.41446e+027,6.82263e+013,1.45843e+016
6.39113e+007,140822,4.34284e+006,7.21815e+029,8.41446e+027,6.8242e+013,1.44436e+016
6.39713e+007,140009,4.33383e+006,7.22141e+029,8.41447e+027,6.82576e+013,1.4304e+016
6.40313e+007,139200,4.32484e+006,7.22465e+029,8.41448e+027,6.82732e+013,1.41655e+016
6.40913e+007,138394,4.31586e+006,7.22787e+029,8.41448e+027,6.82887e+013,1.40282e+016
6.41513e+007,137592,4.30688e+006,7.23107e+029,8.41449e+027,6.83041e+013,1.3892e+016
6.42113e+007,136794,4.29792e+006,7.23426e+029,8.4145e+027,6.83194e+013,1.37569e+016
6.42713e+007,136000,4.28896e+006,7.23743e+029,8.4145e+027,6.83347e+013,1.36229e+016
6.43313e+007,135209,4.28001e+006,7.24058e+029,8.41451e+027,6.83498e+013,1.34901e+016
6.43913e+007,134421,4.27107e+006,7.24372e+029,8.41452e+027,6.83649e+013,1.33583e+016
6.44513e+007,133638,4.26214e+006,7.24684e+029,8.41452e+027,6.838e+013,1.32277e+016
6.45113e+007,132858,4.25322e+006,7.24994e+029,8.41453e+027,6.83949e+013,1.30981e+016
6.45713e+007,132081,4.2443e+006,7.25303e+029,8.41453e+027,6.84098e+013,1.29696e+016
6.46313e+007,131308,4.2354e+006,7.2561e+029,8.41454e+027,6.84246e+013,1.28422e+016
6.46913e+007,130539,4.2265e+006,7.25915e+029,8.41454e+027,6.84393e+013,1.27158e+016
6.47513e+007,129773,4.21762e+006,7.26218e+029,8.41455e+027,6.84539e+013,1.25905e+016
6.48113e+007,129010,4.20874e+006,7.2652e+029,8.41455e+027,6.84685e+013,1.24663e+016
6.48713e+007,128251,4.19987e+006,7.2682e+029,8.41456e+027,6.8483e+013,1.23431e+016
6.49313e+007,127496,4.19101e+006,7.27119e+029,8.41456e+027,6.84974e+013,1.22209e+016
6.49913e+007,126744,4.18216e+006,7.27416e+029,8.41457e+027,6.85118e+013,1.20997e+016
6.50513e+007,125996,4.17331e+006,7.27711e+029,8.41457e+027,6.8526e+013,1.19796e+016
6.51113e+007,125251,4.16448e+006,7.28004e+029,8.41458e+027,6.85402e+013,1.18605e+016
6.51713e+007,124510,4.15565e+006,7.28296e+029,8.41458e+027,6.85543e+013,1.17424e+016
6.52313e+007,123772,4.14684e+006,7.28587e+029,8.41459e+027,6.85684e+013,1.16253e+016
6.52913e+007,123037,4.13803e+006,7.28875e+029,8.41459e+027,6.85824e+013,1.15092e+016
6.53513e+007,122306,4.12923e+006,7.29162e+029,8.4146e+027,6.85963e+013,1.13941e+016
6.54113e+007,121578,4.12044e+006,7.29448e+029,8.4146e+027,6.86101e+013,1.12799e+016
6.54713e+007,120854,4.11166e+006,7.29732e+029,8.4146e+027,6.86238e+013,1.11668e+016
6.55313e+007,120133,4.10289e+006,7.30014e+029,8.41461e+027,6.86375e+013,1.10546e+016
6.55913e+007,119416,4.09413e+006,7.30294e+029,8.41461e+027,6.86511e+013,1.09433e+016
6.56513e+007,118702,4.08537e+006,7.30573e+029,8.41462e+027,6.86647e+013,1.0833e+016
6.57113e+007,117991,4.07662e+006,7.30851e+029,8.41462e+027,6.86781e+013,1.07237e+016
6.57713e+007,117284,4.06789e+006,7.31127e+029,8.41462e+027,6.86915e+013,1.06153e+016
6.58313e+007,116580,4.05916e+006,7.31401e+029,8.41463e+027,6.87049e+013,1.05078e+016
6.58913e+007,115879,4.05044e+006,7.31674e+029,8.41463e+027,6.87181e+013,1.04012e+016
6.59513e+007,115182,4.04173e+006,7.31945e+029,8.41463e+027,6.87313e+013,1.02956e+016
6.60113e+007,114488,4.03303e+006,7.32214e+029,8.41464e+027,6.87444e+013,1.01909e+016
6.60713e+007,113797,4.02433e+006,7.32482e+029,8.41464e+027,6.87574e+013,1.00871e+016
6.61313e+007,113110,4.01565e+006,7.32749e+029,8.41464e+027,6.87704e+013,9.98417e+015
6.61913e+007,112425,4.00697e+006,7.33013e+029,8.41465e+027,6.87833e+013,9.88215e+015
6.62513e+007,111744,3.99831e+006,7.33277e+029,8.41465e+027,6.87961e+013,9.78102e+015
6.63113e+007,111067,3.98965e+006,7.33538e+029,8.41465e+027,6.88089e+013,9.68077e+015
6.63713e+007,110392,3.981e+006,7.33799e+029,8.41466e+027,6.88215e+013,9.58139e+015
6.64313e+007,109721,3.97236e+006,7.34057e+029,8.41466e+027,6.88342e+013,9.48289e+015
6.64913e+007,109053,3.96373e+006,7.34314e+029,8.41466e+027,6.88467e+013,9.38524e+015
6.65513e+007,108389,3.95511e+006,7.3457e+029,8.41467e+027,6.88592e+013,9.28845e+015
6.66113e+007,107727,3.94649e+006,7.34824e+029,8.41467e+027,6.88716e+013,9.19251e+015
6.66713e+007,107069,3.93789e+006,7.35077e+029,8.41467e+027,6.88839e+013,9.09742e+015
6.67313e+007,106414,3.92929e+006,7.35328e+029,8.41467e+027,6.88962e+013,9.00316e+015
6.67913e+007,105762,3.9207e+006,7.35578e+029,8.41468e+027,6.89084e+013,8.90973e+015
6.68513e+007,105113,3.91212e+006,7.35826e+029,8.41468e+027,6.89205e+013,8.81713e+015
6.69113e+007,104467,3.90355e+006,7.36072e+029,8.41468e+027,6.89326e+013,8.72535e+015
6.69713e+007,103825,3.89499e+006,7.36317e+029,8.41468e+027,6.89446e+013,8.63438e+015
6.70313e+007,103185,3.88644e+006,7.36561e+029,8.41469e+027,6.89565e+013,8.54422e+015
6.70913e+007,102549,3.87789e+006,7.36803e+029,8.41469e+027,6.89684e+013,8.45486e+015
6.71513e+007,101916,3.86936e+006,7.37044e+029,8.41469e+027,6.89802e+013,8.36629e+015
6.72113e+007,101286,3.86083e+006,7.37283e+029,8.41469e+027,6.89919e+013,8.27852e+015
6.72713e+007,100659,3.85231e+006,7.37521e+029,8.41469e+027,6.90035e+013,8.19153e+015
6.73313e+007,100035,3.84381e+006,7.37757e+029,8.4147e+027,6.90151e+013,8.10532e+015
6.73913e+007,99414.4,3.83531e+006,7.37992e+029,8.4147e+027,6.90267e+013,8.01988e+015
6.74513e+007,98796.7,3.82681e+006,7.38225e+029,8.4147e+027,6.90381e+013,7.93521e+015
6.75113e+007,98181.9,3.81833e+006,7.38457e+029,8.4147e+027,6.90495e+013,7.8513e+015
6.75713e+007,97570.3,3.80986e+006,7.38688e+029,8.4147e+027,6.90608e+013,7.76815e+015
6.76313e+007,96961.6,3.80139e+006,7.38917e+029,8.41471e+027,6.90721e+013,7.68574e+015
6.76913e+007,96356,3.79293e+006,7.39145e+029,8.41471e+027,6.90833e+013,7.60408e+015
6.77513e+007,95753.4,3.78449e+006,7.39371e+029,8.41471e+027,6.90944e+013,7.52316e+015
6.78113e+007,95153.7,3.77605e+006,7.39596e+029,8.41471e+027,6.91055e+013,7.44297e+015
6.78713e+007,94557.1,3.76762e+006,7.39819e+029,8.41471e+027,6.91165e+013,7.36352e+015
6.79313e+007,93963.4,3.75919e+006,7.40041e+029,8.41471e+027,6.91274e+013,7.28478e+015
6.79913e+007,93372.7,3.75078e+006,7.40262e+029,8.41472e+027,6.91383e+013,7.20676e+015
6.80513e+007,92784.9,3.74238e+006,7.40481e+029,8.41472e+027,6.91491e+013,7.12945e+015
6.81113e+007,92200,3.73398e+006,7.40699e+029,8.41472e+027,6.91599e+013,7.05285e+015
6.81713e+007,91618.1,3.72559e+006,7.40915e+029,8.41472e+027,6.91705e+013,6.97695e+015
6.82313e+007,91039.2,3.71721e+006,7.4113e+029,8.41472e+027,6.91812e+013,6.90175e+015
6.82913e+007,90463.1,3.70884e+006,7.41344e+029,8.41472e+027,6.91917e+013,6.82724e+015
6.83513e+007,89889.9,3.70048e+006,7.41556e+029,8.41472e+027,6.92022e+013,6.75341e+015
6.84113e+007,89319.6,3.69213e+006,7.41767e+029,8.41473e+027,6.92126e+013,6.68026e+015
6.84713e+007,88752.2,3.68379e+006,7.41977e+029,8.41473e+027,6.9223e+013,6.60779e+015
6.85313e+007,88187.7,3.67545e+006,7.42185e+029,8.41473e+027,6.92333e+013,6.53599e+015
6.85913e+007,87626,3.66712e+006,7.42392e+029,8.41473e+027,6.92435e+013,6.46485e+015
6.86513e+007,87067.2,3.65881e+006,7.42598e+029,8.41473e+027,6.92537e+013,6.39438e+015
6.87113e+007,86511.2,3.6505e+006,7.42802e+029,8.41473e+027,6.92638e+013,6.32455e+015
6.87713e+007,85958,3.6422e+006,7.43005e+029,8.41473e+027,6.92739e+013,6.25538e+015
6.88313e+007,85407.7,3.6339e+006,7.43207e+029,8.41473e+027,6.92839e+013,6.18685e+015
6.88913e+007,84860.2,3.62562e+006,7.43407e+029,8.41474e+027,6.92938e+013,6.11897e+015
6.89513e+007,84315.4,3.61735e+006,7.43606e+029,8.41474e+027,6.93037e+013,6.05171e+015
6.90113e+007,83773.5,3.60908e+006,7.43804e+029,8.41474e+027,6.93135e+013,5.98509e+015
6.90713e+007,83234.3,3.60082e+006,7.44e+029,8.41474e+027,6.93232e+013,5.91909e+015
6.91313e+007,82697.9,3.59257e+006,7.44195e+029,8.41474e+027,6.93329e+013,5.85371e+015
6.91913e+007,82164.2,3.58433e+006,7.44389e+029,8.41474e+027,6.93425e+013,5.78895e+015
6.92513e+007,81633.3,3.5761e+006,7.44581e+029,8.41474e+027,6.93521e+013,5.7248e+015
6.93113e+007,81105.1,3.56788e+006,7.44772e+029,8.41474e+027,6.93616e+013,5.66125e+015
6.93713e+007,80579.7,3.55966e+006,7.44962e+029,8.41474e+027,6.93711e+013,5.59831e+015
6.94313e+007,80056.9,3.55146e+006,7.45151e+029,8.41475e+027,6.93805e+013,5.53596e+015
6.94913e+007,79536.9,3.54326e+006,7.45338e+029,8.41475e+027,6.93898e+013,5.47421e+015
6.95513e+007,79019.6,3.53507e+006,7.45524e+029,8.41475e+027,6.93991e+013,5.41304e+015
6.96113e+007,78504.9,3.52689e+006,7.45709e+029,8.41475e+027,6.94083e+013,5.35245e+015
6.96713e+007,77993,3.51872e+006,7.45893e+029,8.41475e+027,6.94174e+013,5.29245e+015
6.97313e+007,77483.7,3.51056e+006,7.46075e+029,8.41475e+027,6.94265e+013,5.23301e+015
6.97913e+007,76977,3.5024e+006,7.46256e+029,8.41475e+027,6.94356e+013,5.17415e+015
6.98513e+007,76473,3.49426e+006,7.46436e+029,8.41475e+027,6.94445e+013,5.11585e+015
6.99113e+007,75971.7,3.48612e+006,7.46615e+029,8.41475e+027,6.94535e+013,5.05811e+015
6.99713e+007,75472.9,3.47799e+006,7.46792e+029,8.41475e+027,6.94623e+013,5.00092e+015
7.00313e+007,74976.8,3.46987e+006,7.46968e+029,8.41475e+027,6.94711e+013,4.94429e+015
7.00913e+007,74483.3,3.46176e+006,7.47143e+029,8.41475e+027,6.94799e+013,4.8882e+015
7.01513e+007,73992.4,3.45365e+006,7.47317e+029,8.41475e+027,6.94886e+013,4.83266e+015
7.02113e+007,73504,3.44556e+006,7.4749e+029,8.41475e+027,6.94972e+013,4.77765e+015
7.02713e+007,73018.3,3.43747e+006,7.47661e+029,8.41476e+027,6.95058e+013,4.72318e+015
7.03313e+007,72535.1,3.42939e+006,7.47831e+029,8.41476e+027,6.95143e+013,4.66924e+015
7.03913e+007,72054.5,3.42133e+006,7.48e+029,8.41476e+027,6.95228e+013,4.61582e+015
7.04513e+007,71576.4,3.41327e+006,7.48168e+029,8.41476e+027,6.95312e+013,4.56292e+015
7.05113e+007,71100.8,3.40521e+006,7.48335e+029,8.41476e+027,6.95396e+013,4.51055e+015
7.05713e+007,70627.8,3.39717e+006,7.485e+029,8.41476e+027,6.95479e+013,4.45868e+015
7.06313e+007,70157.3,3.38913e+006,7.48664e+029,8.41476e+027,6.95561e+013,4.40732e+015
7.06913e+007,69689.3,3.38111e+006,7.48827e+029,8.41476e+027,6.95643e+013,4.35647e+015
7.07513e+007,69223.9,3.37309e+006,7.48989e+029,8.41476e+027,6.95724e+013,4.30612e+015
7.08113e+007,68760.9,3.36508e+006,7.4915e+029,8.41476e+027,6.95805e+013,4.25626e+015
7.08713e+007,68300.3,3.35708e+006,7.4931e+029,8.41476e+027,6.95886e+013,4.2069e+015
7.09313e+007,67842.3,3.34908e+006,7.49468e+029,8.41476e+027,6.95965e+013,4.15802e+015
7.09913e+007,67386.7,3.3411e+006,7.49626e+029,8.41476e+027,6.96045e+013,4.10963e+015
7.10513e+007,66933.6,3.33312e+006,7.49782e+029,8.41476e+027,6.96123e+013,4.06172e+015
7.11113e+007,66482.9,3.32516e+006,7.49937e+029,8.41476e+027,6.96201e+013,4.01428e+015
7.11713e+007,66034.6,3.3172e+006,7.50091e+029,8.41476e+027,6.96279e+013,3.96732e+015
7.12313e+007,65588.8,3.30925e+006,7.50244e+029,8.41476e+027,6.96356e+013,3.92083e+015
7.12913e+007,65145.4,3.3013e+006,7.50396e+029,8.41476e+027,6.96433e+013,3.8748e+015
7.13513e+007,64704.3,3.29337e+006,7.50546e+029,8.41476e+027,6.96509e+013,3.82923e+015
7.14113e+007,64265.7,3.28545e+006,7.50696e+029,8.41477e+027,6.96584e+013,3.78412e+015
7.14713e+007,63829.5,3.27753e+006,7.50844e+029,8.41477e+027,6.96659e+013,3.73946e+015
7.15313e+007,63395.6,3.26962e+006,7.50992e+029,8.41477e+027,6.96734e+013,3.69526e+015
7.15913e+007,62964.1,3.26172e+006,7.51138e+029,8.41477e+027,6.96808e+013,3.65149e+015
7.16513e+007,62535,3.25383e+006,7.51283e+029,8.41477e+027,6.96881e+013,3.60817e+015
7.17113e+007,62108.2,3.24594e+006,7.51427e+029,8.41477e+027,6.96954e+013,3.56529e+015
7.17713e+007,61683.7,3.23807e+006,7.5157e+029,8.41477e+027,6.97026e+013,3.52285e+015
7.18313e+007,61261.6,3.2302e+006,7.51712e+029,8.41477e+027,6.97098e+013,3.48083e+015
7.18913e+007,60841.8,3.22234e+006,7.51853e+029,8.41477e+027,6.9717e+013,3.43924e+015
7.19513e+007,60424.3,3.21449e+006,7.51993e+029,8.41477e+027,6.97241e+013,3.39808e+015
7.20113e+007,60009.1,3.20665e+006,7.52132e+029,8.41477e+027,6.97311e+013,3.35733e+015
7.20713e+007,59596.2,3.19882e+006,7.5227e+029,8.41477e+027,6.97381e+013,3.31701e+015
7.21313e+007,59185.5,3.19099e+006,7.52407e+029,8.41477e+027,6.9745e+013,3.27709e+015
7.21913e+007,58777.2,3.18318e+006,7.52542e+029,8.41477e+027,6.97519e+013,3.23759e+015
7.22513e+007,58371.1,3.17537e+006,7.52677e+029,8.41477e+027,6.97588e+013,3.19849e+015
7.23113e+007,57967.3,3.16757e+006,7.52811e+029,8.41477e+027,6.97656e+013,3.1598e+015
7.23713e+007,57565.7,3.15978e+006,7.52943e+029,8.41477e+027,6.97723e+013,3.1215e+015
7.24313e+007,57166.3,3.152e+006,7.53075e+029,8.41477e+027,6.9779e+013,3.0836e+015
7.24913e+007,56769.2,3.14422e+006,7.53206e+029,8.41477e+027,6.97857e+013,3.0461e+015
7.25513e+007,56374.3,3.13645e+006,7.53335e+029,8.41477e+027,6.97923e+013,3.00898e+015
7.26113e+007,55981.6,3.1287e+006,7.53464e+029,8.41477e+027,6.97988e+013,2.97225e+015
7.26713e+007,55591.1,3.12095e+006,7.53592e+029,8.41477e+027,6.98053e+013,2.9359e+015
7.27313e+007,55202.8,3.1132e+006,7.53718e+029,8.41477e+027,6.98118e+013,2.89993e+015
7.27913e+007,54816.7,3.10547e+006,7.53844e+029,8.41477e+027,6.98182e+013,2.86433e+015
7.28513e+007,54432.7,3.09775e+006,7.53969e+029,8.41477e+027,6.98245e+013,2.82911e+015
7.29113e+007,54050.9,3.09003e+006,7.54092e+029,8.41477e+027,6.98309e+013,2.79426e+015
7.29713e+007,53671.3,3.08232e+006,7.54215e+029,8.41477e+027,6.98371e+013,2.75978e+015
7.30313e+007,53293.8,3.07462e+006,7.54337e+029,8.41477e+027,6.98433e+013,2.72566e+015
7.30913e+007,52918.5,3.06693e+006,7.54458e+029,8.41477e+027,6.98495e+013,2.69189e+015
7.31513e+007,52545.3,3.05924e+006,7.54578e+029,8.41477e+027,6.98557e+013,2.65849e+015
7.32113e+007,52174.2,3.05157e+006,7.54697e+029,8.41477e+027,6.98617e+013,2.62544e+015
7.32713e+007,51805.2,3.0439e+006,7.54815e+029,8.41477e+027,6.98678e+013,2.59274e+015
7.33313e+007,51438.3,3.03624e+006,7.54932e+029,8.41477e+027,6.98738e+013,2.56039e+015
7.33913e+007,51073.5,3.02859e+006,7.55048e+029,8.41477e+027,6.98797e+013,2.52838e+015
7.34513e+007,50710.8,3.02095e+006,7.55163e+029,8.41477e+027,6.98856e+013,2.49671e+015
7.35113e+007,50350.2,3.01331e+006,7.55277e+029,8.41477e+027,6.98915e+013,2.46538e+015
7.35713e+007,49991.6,3.00569e+006,7.5539e+029,8.41477e+027,6.98973e+013,2.43439e+015
7.36313e+007,49635.1,2.99807e+006,7.55503e+029,8.41477e+027,6.99031e+013,2.40373e+015
7.36913e+007,49280.6,2.99046e+006,7.55614e+029,8.41477e+027,6.99088e+013,2.3734e+015
7.37513e+007,48928.2,2.98286e+006,7.55725e+029,8.41477e+027,6.99145e+013,2.34339e+015
7.38113e+007,48577.8,2.97526e+006,7.55835e+029,8.41477e+027,6.99201e+013,2.31371e+015
7.38713e+007,48229.5,2.96768e+006,7.55944e+029,8.41477e+027,6.99257e+013,2.28435e+015
7.39313e+007,47883.1,2.9601e+006,7.56052e+029,8.41477e+027,6.99313e+013,2.25531e+015
7.39913e+007,47538.8,2.95253e+006,7.56159e+029,8.41477e+027,6.99368e+013,2.22659e+015
7.40513e+007,47196.5,2.94497e+006,7.56265e+029,8.41478e+027,6.99422e+013,2.19817e+015
7.41113e+007,46856.1,2.93742e+006,7.5637e+029,8.41478e+027,6.99477e+013,2.17007e+015
7.41713e+007,46517.7,2.92987e+006,7.56474e+029,8.41478e+027,6.9953e+013,2.14227e+015
7.42313e+007,46181.3,2.92234e+006,7.56578e+029,8.41478e+027,6.99584e+013,2.11478e+015
7.42913e+007,45846.9,2.91481e+006,7.56681e+029,8.41478e+027,6.99637e+013,2.08758e+015
7.43513e+007,45514.4,2.90729e+006,7.56783e+029,8.41478e+027,6.99689e+013,2.06069e+015
7.44113e+007,45183.9,2.89978e+006,7.56884e+029,8.41478e+027,6.99741e+013,2.03409e+015
7.44713e+007,44855.3,2.89227e+006,7.56984e+029,8.41478e+027,6.99793e+013,2.00779e+015
7.45313e+007,44528.6,2.88478e+006,7.57083e+029,8.41478e+027,6.99844e+013,1.98177e+015
7.45913e+007,44203.9,2.87729e+006,7.57182e+029,8.41478e+027,6.99895e+013,1.95604e+015
7.46513e+007,43881,2.86981e+006,7.57279e+029,8.41478e+027,6.99946e+013,1.9306e+015
7.47113e+007,43560.1,2.86234e+006,7.57376e+029,8.41478e+027,6.99996e+013,1.90544e+015
7.47713e+007,43241.1,2.85487e+006,7.57472e+029,8.41478e+027,7.00046e+013,1.88056e+015
7.48313e+007,42923.9,2.84742e+006,7.57567e+029,8.41478e+027,7.00095e+013,1.85596e+015
7.48913e+007,42608.7,2.83997e+006,7.57662e+029,8.41478e+027,7.00144e+013,1.83163e+015
7.49513e+007,42295.3,2.83253e+006,7.57755e+029,8.41478e+027,7.00192e+013,1.80758e+015
7.50113e+007,41983.8,2.8251e+006,7.57848e+029,8.41478e+027,7.0024e+013,1.78379e+015
7.50713e+007,41674.1,2.81767e+006,7.5794e+029,8.41478e+027,7.00288e+013,1.76027e+015
7.51313e+007,41366.3,2.81026e+006,7.58031e+029,8.41478e+027,7.00335e+013,1.73702e+015
7.51913e+007,41060.3,2.80285e+006,7.58121e+029,8.41478e+027,7.00382e+013,1.71403e+015
7.52513e+007,40756.1,2.79545e+006,7.58211e+029,8.41478e+027,7.00429e+013,1.6913e+015
7.53113e+007,40453.8,2.78806e+006,7.583e+029,8.41478e+027,7.00475e+013,1.66882e+015
7.53713e+007,40153.3,2.78068e+006,7.58388e+029,8.41478e+027,7.00521e+013,1.6466e+015
7.54313e+007,39854.6,2.7733e+006,7.58475e+029,8.41478e+027,7.00566e+013,1.62464e+015
7.54913e+007,39557.6,2.76593e+006,7.58562e+029,8.41478e+027,7.00611e+013,1.60292e+015
7.55513e+007,39262.5,2.75858e+006,7.58647e+029,8.41478e+027,7.00656e+013,1.58145e+015
7.56113e+007,38969.2,2.75122e+006,7.58732e+029,8.41478e+027,7.007e+013,1.56023e+015
7.56713e+007,38677.6,2.74388e+006,7.58817e+029,8.41478e+027,7.00744e+013,1.53925e+015
7.57313e+007,38387.8,2.73654e+006,7.589e+029,8.41478e+027,7.00787e+013,1.51851e+015
7.57913e+007,38099.8,2.72922e+006,7.58983e+029,8.41478e+027,7.0083e+013,1.49801e+015
7.58513e+007,37813.5,2.7219e+006,7.59065e+029,8.41478e+027,7.00873e+013,1.47775e+015
7.59113e+007,37528.9,2.71459e+006,7.59146e+029,8.41478e+027,7.00916e+013,1.45772e+015
7.59713e+007,37246.1,2.70728e+006,7.59227e+029,8.41478e+027,7.00958e+013,1.43792e+015
7.60313e+007,36965,2.69999e+006,7.59307e+029,8.41478e+027,7.00999e+013,1.41835e+015
7.60913e+007,36685.6,2.6927e+006,7.59386e+029,8.41478e+027,7.01041e+013,1.39901e+015
7.61513e+007,36408,2.68542e+006,7.59464e+029,8.41478e+027,7.01082e+013,1.37989e+015
7.62113e+007,36132,2.67815e+006,7.59542e+029,8.41478e+027,7.01122e+013,1.361e+015
7.62713e+007,35857.7,2.67088e+006,7.59619e+029,8.41478e+027,7.01163e+013,1.34233e+015
7.63313e+007,35585.2,2.66363e+006,7.59695e+029,8.41478e+027,7.01203e+013,1.32388e+015
7.63913e+007,35314.3,2.65638e+006,7.59771e+029,8.41478e+027,7.01242e+013,1.30564e+015
7.64513e+007,35045,2.64914e+006,7.59846e+029,8.41478e+027,7.01281e+013,1.28762e+015
7.65113e+007,34777.5,2.6419e+006,7.5992e+029,8.41478e+027,7.0132e+013,1.26981e+015
7.65713e+007,34511.6,2.63468e+006,7.59993e+029,8.41478e+027,7.01359e+013,1.25221e+015
7.66313e+007,34247.3,2.62746e+006,7.60066e+029,8.41478e+027,7.01397e+013,1.23482e+015
7.66913e+007,33984.7,2.62025e+006,7.60138e+029,8.41478e+027,7.01435e+013,1.21763e+015
7.67513e+007,33723.7,2.61305e+006,7.6021e+029,8.41478e+027,7.01472e+013,1.20065e+015
7.68113e+007,33464.3,2.60586e+006,7.60281e+029,8.41478e+027,7.0151e+013,1.18387e+015
7.68713e+007,33206.6,2.59867e+006,7.60351e+029,8.41478e+027,7.01547e+013,1.1673e+015
7.69313e+007,32950.5,2.5915e+006,7.6042e+029,8.41478e+027,7.01583e+013,1.15092e+015
7.69913e+007,32695.9,2.58433e+006,7.60489e+029,8.41478e+027,7.01619e+013,1.13473e+015
7.70513e+007,32443,2.57716e+006,7.60558e+029,8.41478e+027,7.01655e+013,1.11874e+015
7.71113e+007,32191.7,2.57001e+006,7.60625e+029,8.41478e+027,7.01691e+013,1.10295e+015
7.71713e+007,31941.9,2.56286e+006,7.60692e+029,8.41478e+027,7.01726e+013,1.08734e+015
7.72313e+007,31693.7,2.55572e+006,7.60758e+029,8.41478e+027,7.01761e+013,1.07192e+015
7.72913e+007,31447.1,2.54859e+006,7.60824e+029,8.41478e+027,7.01796e+013,1.05669e+015
7.73513e+007,31202,2.54147e+006,7.60889e+029,8.41478e+027,7.0183e+013,1.04165e+015
7.74113e+007,30958.5,2.53435e+006,7.60953e+029,8.41478e+027,7.01864e+013,1.02679e+015
7.74713e+007,30716.5,2.52725e+006,7.61017e+029,8.41478e+027,7.01897e+013,1.0121e+015
7.75313e+007,30476.1,2.52015e+006,7.6108e+029,8.41478e+027,7.01931e+013,9.97601e+014
7.75913e+007,30237.2,2.51306e+006,7.61143e+029,8.41478e+027,7.01964e+013,9.83276e+014
7.76513e+007,29999.8,2.50597e+006,7.61205e+029,8.41478e+027,7.01997e+013,9.69127e+014
7.77113e+007,29764,2.49889e+006,7.61266e+029,8.41478e+027,7.02029e+013,9.55152e+014
7.77713e+007,29529.6,2.49183e+006,7.61327e+029,8.41478e+027,7.02061e+013,9.41349e+014
7.78313e+007,29296.7,2.48476e+006,7.61387e+029,8.41478e+027,7.02093e+013,9.27716e+014
