X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1471e+007,212205,6.24899e+006,8.86722e+029,7.27524e+028,3.85465e+013,3.19658e+016
6.1531e+007,211025,6.2369e+006,8.87191e+029,7.27525e+028,3.85558e+013,3.16747e+016
6.1591e+007,209850,6.22483e+006,8.87657e+029,7.27526e+028,3.8565e+013,3.13858e+016
6.1651e+007,208681,6.21277e+006,8.88121e+029,7.27526e+028,3.85742e+013,3.10992e+016
6.1711e+007,207517,6.20072e+006,8.88583e+029,7.27527e+028,3.85833e+013,3.08149e+016
6.1771e+007,206358,6.18868e+006,8.89042e+029,7.27528e+028,3.85924e+013,3.05328e+016
6.1831e+007,205204,6.17666e+006,8.895e+029,7.27528e+028,3.86014e+013,3.0253e+016
6.1891e+007,204056,6.16465e+006,8.89955e+029,7.27529e+028,3.86104e+013,2.99753e+016
6.1951e+007,202912,6.15265e+006,8.90407e+029,7.27529e+028,3.86194e+013,2.96999e+016
6.2011e+007,201774,6.14066e+006,8.90858e+029,7.2753e+028,3.86283e+013,2.94266e+016
6.2071e+007,200641,6.12869e+006,8.91306e+029,7.27531e+028,3.86372e+013,2.91555e+016
6.2131e+007,199513,6.11673e+006,8.91752e+029,7.27531e+028,3.8646e+013,2.88866e+016
6.2191e+007,198390,6.10478e+006,8.92196e+029,7.27532e+028,3.86548e+013,2.86198e+016
6.2251e+007,197272,6.09284e+006,8.92637e+029,7.27532e+028,3.86635e+013,2.83551e+016
6.2311e+007,196159,6.08091e+006,8.93077e+029,7.27533e+028,3.86722e+013,2.80926e+016
6.2371e+007,195051,6.069e+006,8.93514e+029,7.27533e+028,3.86809e+013,2.78321e+016
6.2431e+007,193948,6.0571e+006,8.93949e+029,7.27534e+028,3.86895e+013,2.75737e+016
6.2491e+007,192851,6.04521e+006,8.94382e+029,7.27534e+028,3.86981e+013,2.73175e+016
6.2551e+007,191758,6.03333e+006,8.94812e+029,7.27535e+028,3.87066e+013,2.70632e+016
6.2611e+007,190670,6.02147e+006,8.95241e+029,7.27535e+028,3.87151e+013,2.6811e+016
6.2671e+007,189587,6.00962e+006,8.95667e+029,7.27536e+028,3.87236e+013,2.65609e+016
6.2731e+007,188509,5.99778e+006,8.96091e+029,7.27536e+028,3.8732e+013,2.63127e+016
6.2791e+007,187436,5.98595e+006,8.96513e+029,7.27537e+028,3.87403e+013,2.60666e+016
6.2851e+007,186368,5.97414e+006,8.96933e+029,7.27537e+028,3.87486e+013,2.58224e+016
6.2911e+007,185305,5.96234e+006,8.9735e+029,7.27537e+028,3.87569e+013,2.55802e+016
6.2971e+007,184247,5.95055e+006,8.97766e+029,7.27538e+028,3.87651e+013,2.534e+016
6.3031e+007,183193,5.93877e+006,8.98179e+029,7.27538e+028,3.87733e+013,2.51018e+016
6.3091e+007,182145,5.92701e+006,8.9859e+029,7.27539e+028,3.87815e+013,2.48654e+016
6.3151e+007,181101,5.91525e+006,8.98999e+029,7.27539e+028,3.87896e+013,2.4631e+016
6.3211e+007,180062,5.90351e+006,8.99406e+029,7.27539e+028,3.87977e+013,2.43985e+016
6.3271e+007,179028,5.89179e+006,8.99811e+029,7.2754e+028,3.88057e+013,2.41679e+016
6.3331e+007,177999,5.88007e+006,9.00214e+029,7.2754e+028,3.88137e+013,2.39392e+016
6.3391e+007,176974,5.86837e+006,9.00615e+029,7.27541e+028,3.88216e+013,2.37124e+016
6.3451e+007,175954,5.85668e+006,9.01013e+029,7.27541e+028,3.88295e+013,2.34874e+016
6.3511e+007,174939,5.845e+006,9.0141e+029,7.27541e+028,3.88374e+013,2.32643e+016
6.3571e+007,173929,5.83333e+006,9.01804e+029,7.27542e+028,3.88452e+013,2.3043e+016
6.3631e+007,172923,5.82168e+006,9.02196e+029,7.27542e+028,3.8853e+013,2.28235e+016
6.3691e+007,171922,5.81004e+006,9.02586e+029,7.27542e+028,3.88607e+013,2.26058e+016
6.3751e+007,170926,5.79841e+006,9.02974e+029,7.27543e+028,3.88684e+013,2.23899e+016
6.3811e+007,169934,5.78679e+006,9.03361e+029,7.27543e+028,3.88761e+013,2.21758e+016
6.3871e+007,168947,5.77519e+006,9.03745e+029,7.27543e+028,3.88837e+013,2.19635e+016
6.3931e+007,167965,5.76359e+006,9.04127e+029,7.27543e+028,3.88913e+013,2.1753e+016
6.3991e+007,166987,5.75201e+006,9.04507e+029,7.27544e+028,3.88988e+013,2.15441e+016
6.4051e+007,166014,5.74045e+006,9.04884e+029,7.27544e+028,3.89063e+013,2.13371e+016
6.4111e+007,165046,5.72889e+006,9.0526e+029,7.27544e+028,3.89138e+013,2.11317e+016
6.4171e+007,164082,5.71735e+006,9.05634e+029,7.27545e+028,3.89212e+013,2.09281e+016
6.4231e+007,163122,5.70582e+006,9.06006e+029,7.27545e+028,3.89286e+013,2.07261e+016
6.4291e+007,162167,5.6943e+006,9.06376e+029,7.27545e+028,3.89359e+013,2.05258e+016
6.4351e+007,161217,5.68279e+006,9.06744e+029,7.27545e+028,3.89432e+013,2.03273e+016
6.4411e+007,160271,5.6713e+006,9.07109e+029,7.27546e+028,3.89505e+013,2.01303e+016
6.4471e+007,159330,5.65982e+006,9.07473e+029,7.27546e+028,3.89577e+013,1.99351e+016
6.4531e+007,158393,5.64835e+006,9.07835e+029,7.27546e+028,3.89649e+013,1.97414e+016
6.4591e+007,157461,5.63689e+006,9.08195e+029,7.27546e+028,3.89721e+013,1.95494e+016
6.4651e+007,156533,5.62545e+006,9.08553e+029,7.27547e+028,3.89792e+013,1.9359e+016
6.4711e+007,155609,5.61401e+006,9.08909e+029,7.27547e+028,3.89862e+013,1.91702e+016
6.4771e+007,154690,5.60259e+006,9.09263e+029,7.27547e+028,3.89933e+013,1.89831e+016
6.4831e+007,153775,5.59119e+006,9.09615e+029,7.27547e+028,3.90003e+013,1.87975e+016
6.4891e+007,152865,5.57979e+006,9.09965e+029,7.27548e+028,3.90072e+013,1.86134e+016
6.4951e+007,151959,5.56841e+006,9.10313e+029,7.27548e+028,3.90142e+013,1.84309e+016
6.5011e+007,151057,5.55703e+006,9.10659e+029,7.27548e+028,3.9021e+013,1.825e+016
6.5071e+007,150160,5.54568e+006,9.11003e+029,7.27548e+028,3.90279e+013,1.80706e+016
6.5131e+007,149267,5.53433e+006,9.11346e+029,7.27548e+028,3.90347e+013,1.78928e+016
6.5191e+007,148378,5.52299e+006,9.11686e+029,7.27549e+028,3.90415e+013,1.77164e+016
6.5251e+007,147494,5.51167e+006,9.12024e+029,7.27549e+028,3.90482e+013,1.75416e+016
6.5311e+007,146614,5.50036e+006,9.12361e+029,7.27549e+028,3.90549e+013,1.73683e+016
6.5371e+007,145738,5.48906e+006,9.12696e+029,7.27549e+028,3.90615e+013,1.71964e+016
6.5431e+007,144867,5.47778e+006,9.13028e+029,7.27549e+028,3.90682e+013,1.7026e+016
6.5491e+007,143999,5.4665e+006,9.13359e+029,7.27549e+028,3.90747e+013,1.68571e+016
6.5551e+007,143136,5.45524e+006,9.13688e+029,7.2755e+028,3.90813e+013,1.66896e+016
6.5611e+007,142277,5.44399e+006,9.14016e+029,7.2755e+028,3.90878e+013,1.65236e+016
6.5671e+007,141423,5.43276e+006,9.14341e+029,7.2755e+028,3.90943e+013,1.6359e+016
6.5731e+007,140572,5.42153e+006,9.14664e+029,7.2755e+028,3.91007e+013,1.61958e+016
6.5791e+007,139726,5.41032e+006,9.14986e+029,7.2755e+028,3.91071e+013,1.60341e+016
6.5851e+007,138884,5.39912e+006,9.15306e+029,7.2755e+028,3.91135e+013,1.58737e+016
6.5911e+007,138045,5.38793e+006,9.15623e+029,7.27551e+028,3.91198e+013,1.57147e+016
6.5971e+007,137212,5.37675e+006,9.15939e+029,7.27551e+028,3.91261e+013,1.55572e+016
6.6031e+007,136382,5.36559e+006,9.16254e+029,7.27551e+028,3.91324e+013,1.54009e+016
6.6091e+007,135556,5.35444e+006,9.16566e+029,7.27551e+028,3.91386e+013,1.52461e+016
6.6151e+007,134734,5.3433e+006,9.16877e+029,7.27551e+028,3.91448e+013,1.50926e+016
6.6211e+007,133917,5.33217e+006,9.17185e+029,7.27551e+028,3.91509e+013,1.49404e+016
6.6271e+007,133103,5.32106e+006,9.17492e+029,7.27551e+028,3.9157e+013,1.47895e+016
6.6331e+007,132293,5.30995e+006,9.17797e+029,7.27552e+028,3.91631e+013,1.464e+016
6.6391e+007,131488,5.29886e+006,9.18101e+029,7.27552e+028,3.91692e+013,1.44918e+016
6.6451e+007,130686,5.28778e+006,9.18402e+029,7.27552e+028,3.91752e+013,1.43449e+016
6.6511e+007,129889,5.27672e+006,9.18702e+029,7.27552e+028,3.91812e+013,1.41993e+016
6.6571e+007,129095,5.26566e+006,9.19e+029,7.27552e+028,3.91871e+013,1.40549e+016
6.6631e+007,128305,5.25462e+006,9.19297e+029,7.27552e+028,3.9193e+013,1.39119e+016
6.6691e+007,127520,5.24359e+006,9.19591e+029,7.27552e+028,3.91989e+013,1.37701e+016
6.6751e+007,126738,5.23257e+006,9.19884e+029,7.27552e+028,3.92047e+013,1.36295e+016
6.6811e+007,125960,5.22156e+006,9.20175e+029,7.27553e+028,3.92105e+013,1.34902e+016
6.6871e+007,125186,5.21057e+006,9.20464e+029,7.27553e+028,3.92163e+013,1.33522e+016
6.6931e+007,124416,5.19959e+006,9.20752e+029,7.27553e+028,3.9222e+013,1.32153e+016
6.6991e+007,123650,5.18862e+006,9.21037e+029,7.27553e+028,3.92278e+013,1.30797e+016
6.7051e+007,122887,5.17766e+006,9.21322e+029,7.27553e+028,3.92334e+013,1.29453e+016
6.7111e+007,122129,5.16854e+006,9.21557e+029,7.27553e+028,3.92381e+013,1.28342e+016
6.7171e+007,121374,5.1576e+006,9.21838e+029,7.27553e+028,3.92437e+013,1.2702e+016
6.7231e+007,120623,5.14668e+006,9.22117e+029,7.27553e+028,3.92493e+013,1.25709e+016
6.7291e+007,119876,5.13577e+006,9.22395e+029,7.27553e+028,3.92548e+013,1.2441e+016
6.7351e+007,119133,5.12487e+006,9.22671e+029,7.27553e+028,3.92604e+013,1.23123e+016
6.7411e+007,118393,5.11398e+006,9.22945e+029,7.27553e+028,3.92658e+013,1.21848e+016
6.7471e+007,117657,5.1031e+006,9.23217e+029,7.27554e+028,3.92713e+013,1.20584e+016
6.7531e+007,116925,5.09224e+006,9.23488e+029,7.27554e+028,3.92767e+013,1.19331e+016
6.7591e+007,116197,5.08139e+006,9.23757e+029,7.27554e+028,3.92821e+013,1.1809e+016
6.7651e+007,115472,5.07055e+006,9.24025e+029,7.27554e+028,3.92874e+013,1.1686e+016
6.7711e+007,114751,5.05972e+006,9.24291e+029,7.27554e+028,3.92927e+013,1.15641e+016
6.7771e+007,114034,5.04891e+006,9.24555e+029,7.27554e+028,3.9298e+013,1.14433e+016
6.7831e+007,113321,5.0381e+006,9.24817e+029,7.27554e+028,3.93033e+013,1.13236e+016
6.7891e+007,112611,5.02731e+006,9.25078e+029,7.27554e+028,3.93085e+013,1.12049e+016
6.7951e+007,111905,5.01653e+006,9.25338e+029,7.27554e+028,3.93137e+013,1.10874e+016
6.8011e+007,111202,5.00576e+006,9.25595e+029,7.27554e+028,3.93188e+013,1.09709e+016
6.8071e+007,110503,4.99501e+006,9.25851e+029,7.27554e+028,3.93239e+013,1.08555e+016
6.8131e+007,109807,4.98426e+006,9.26106e+029,7.27554e+028,3.9329e+013,1.07412e+016
6.8191e+007,109116,4.97353e+006,9.26359e+029,7.27554e+028,3.93341e+013,1.06279e+016
6.8251e+007,108427,4.96281e+006,9.2661e+029,7.27555e+028,3.93391e+013,1.05156e+016
6.8311e+007,107743,4.9521e+006,9.2686e+029,7.27555e+028,3.93441e+013,1.04043e+016
6.8371e+007,107062,4.94141e+006,9.27108e+029,7.27555e+028,3.93491e+013,1.02941e+016
6.8431e+007,106384,4.93072e+006,9.27355e+029,7.27555e+028,3.9354e+013,1.01849e+016
6.8491e+007,105710,4.92005e+006,9.27599e+029,7.27555e+028,3.93589e+013,1.00767e+016
6.8551e+007,105039,4.90939e+006,9.27843e+029,7.27555e+028,3.93638e+013,9.96952e+015
6.8611e+007,104372,4.89874e+006,9.28085e+029,7.27555e+028,3.93686e+013,9.8633e+015
6.8671e+007,103708,4.8881e+006,9.28325e+029,7.27555e+028,3.93735e+013,9.75808e+015
6.8731e+007,103048,4.87748e+006,9.28564e+029,7.27555e+028,3.93782e+013,9.65382e+015
6.8791e+007,102392,4.86687e+006,9.28801e+029,7.27555e+028,3.9383e+013,9.55054e+015
6.8851e+007,101738,4.85627e+006,9.29037e+029,7.27555e+028,3.93877e+013,9.44821e+015
6.8911e+007,101088,4.84568e+006,9.29271e+029,7.27555e+028,3.93924e+013,9.34683e+015
6.8971e+007,100442,4.8351e+006,9.29504e+029,7.27555e+028,3.93971e+013,9.2464e+015
6.9031e+007,99799,4.82453e+006,9.29735e+029,7.27555e+028,3.94017e+013,9.14691e+015
6.9091e+007,99159.3,4.81398e+006,9.29964e+029,7.27555e+028,3.94063e+013,9.04835e+015
6.9151e+007,98523,4.80344e+006,9.30193e+029,7.27555e+028,3.94109e+013,8.95071e+015
6.9211e+007,97890.1,4.79291e+006,9.30419e+029,7.27555e+028,3.94154e+013,8.85398e+015
6.9271e+007,97260.5,4.78239e+006,9.30644e+029,7.27555e+028,3.94199e+013,8.75817e+015
6.9331e+007,96634.2,4.77188e+006,9.30868e+029,7.27555e+028,3.94244e+013,8.66325e+015
6.9391e+007,96011.3,4.76139e+006,9.3109e+029,7.27555e+028,3.94289e+013,8.56923e+015
6.9451e+007,95391.6,4.75091e+006,9.31311e+029,7.27556e+028,3.94333e+013,8.47609e+015
6.9511e+007,94775.3,4.74044e+006,9.3153e+029,7.27556e+028,3.94377e+013,8.38383e+015
6.9571e+007,94162.2,4.72998e+006,9.31748e+029,7.27556e+028,3.94421e+013,8.29245e+015
6.9631e+007,93552.4,4.71953e+006,9.31965e+029,7.27556e+028,3.94464e+013,8.20193e+015
6.9691e+007,92945.8,4.70909e+006,9.3218e+029,7.27556e+028,3.94507e+013,8.11226e+015
6.9751e+007,92342.5,4.69867e+006,9.32393e+029,7.27556e+028,3.9455e+013,8.02345e+015
6.9811e+007,91742.4,4.68826e+006,9.32605e+029,7.27556e+028,3.94593e+013,7.93549e+015
6.9871e+007,91145.5,4.67786e+006,9.32816e+029,7.27556e+028,3.94635e+013,7.84836e+015
6.9931e+007,90551.8,4.66747e+006,9.33025e+029,7.27556e+028,3.94677e+013,7.76207e+015
6.9991e+007,89961.3,4.65709e+006,9.33233e+029,7.27556e+028,3.94719e+013,7.67659e+015
7.0051e+007,89373.9,4.64672e+006,9.33439e+029,7.27556e+028,3.94761e+013,7.59194e+015
7.0111e+007,88789.8,4.63637e+006,9.33644e+029,7.27556e+028,3.94802e+013,7.5081e+015
7.0171e+007,88208.7,4.62603e+006,9.33848e+029,7.27556e+028,3.94843e+013,7.42506e+015
7.0231e+007,87630.8,4.6157e+006,9.3405e+029,7.27556e+028,3.94883e+013,7.34282e+015
7.0291e+007,87056,4.60538e+006,9.34251e+029,7.27556e+028,3.94924e+013,7.26137e+015
7.0351e+007,86484.4,4.59507e+006,9.34451e+029,7.27556e+028,3.94964e+013,7.1807e+015
7.0411e+007,85915.8,4.58478e+006,9.34649e+029,7.27556e+028,3.95004e+013,7.10082e+015
7.0471e+007,85350.3,4.57449e+006,9.34846e+029,7.27556e+028,3.95043e+013,7.02171e+015
7.0531e+007,84787.9,4.56422e+006,9.35041e+029,7.27556e+028,3.95083e+013,6.94336e+015
7.0591e+007,84228.5,4.55396e+006,9.35235e+029,7.27556e+028,3.95122e+013,6.86577e+015
7.0651e+007,83672.2,4.54371e+006,9.35428e+029,7.27556e+028,3.9516e+013,6.78894e+015
7.0711e+007,83118.9,4.53347e+006,9.35619e+029,7.27556e+028,3.95199e+013,6.71285e+015
7.0771e+007,82568.7,4.52325e+006,9.35809e+029,7.27556e+028,3.95237e+013,6.63751e+015
7.0831e+007,82021.4,4.51303e+006,9.35998e+029,7.27556e+028,3.95275e+013,6.56289e+015
7.0891e+007,81477.1,4.50283e+006,9.36186e+029,7.27556e+028,3.95313e+013,6.48901e+015
7.0951e+007,80935.9,4.49264e+006,9.36372e+029,7.27556e+028,3.9535e+013,6.41585e+015
7.1011e+007,80397.5,4.48246e+006,9.36557e+029,7.27556e+028,3.95388e+013,6.34341e+015
7.1071e+007,79862.2,4.47229e+006,9.3674e+029,7.27556e+028,3.95425e+013,6.27168e+015
7.1131e+007,79329.8,4.46214e+006,9.36922e+029,7.27556e+028,3.95461e+013,6.20065e+015
7.1191e+007,78800.3,4.45199e+006,9.37103e+029,7.27556e+028,3.95498e+013,6.13033e+015
7.1251e+007,78273.7,4.44186e+006,9.37283e+029,7.27556e+028,3.95534e+013,6.06069e+015
7.1311e+007,77750.1,4.43174e+006,9.37461e+029,7.27556e+028,3.9557e+013,5.99175e+015
7.1371e+007,77229.3,4.42163e+006,9.37638e+029,7.27556e+028,3.95606e+013,5.92348e+015
7.1431e+007,76711.4,4.41153e+006,9.37814e+029,7.27556e+028,3.95641e+013,5.85589e+015
7.1491e+007,76196.4,4.40144e+006,9.37989e+029,7.27556e+028,3.95676e+013,5.78898e+015
7.1551e+007,75684.3,4.39136e+006,9.38162e+029,7.27556e+028,3.95711e+013,5.72272e+015
7.1611e+007,75175,4.3813e+006,9.38334e+029,7.27556e+028,3.95746e+013,5.65713e+015
7.1671e+007,74668.5,4.37125e+006,9.38505e+029,7.27556e+028,3.9578e+013,5.59219e+015
7.1731e+007,74164.9,4.3612e+006,9.38675e+029,7.27556e+028,3.95815e+013,5.5279e+015
7.1791e+007,73664.1,4.35117e+006,9.38843e+029,7.27556e+028,3.95849e+013,5.46425e+015
7.1851e+007,73166,4.34116e+006,9.39011e+029,7.27557e+028,3.95882e+013,5.40123e+015
7.1911e+007,72670.8,4.33115e+006,9.39177e+029,7.27557e+028,3.95916e+013,5.33885e+015
7.1971e+007,72178.3,4.32115e+006,9.39341e+029,7.27557e+028,3.95949e+013,5.2771e+015
7.2031e+007,71688.6,4.31117e+006,9.39505e+029,7.27557e+028,3.95982e+013,5.21596e+015
7.2091e+007,71201.6,4.3012e+006,9.39667e+029,7.27557e+028,3.96015e+013,5.15544e+015
7.2151e+007,70717.4,4.29123e+006,9.39829e+029,7.27557e+028,3.96047e+013,5.09554e+015
7.2211e+007,70235.9,4.28128e+006,9.39989e+029,7.27557e+028,3.9608e+013,5.03623e+015
7.2271e+007,69757.2,4.27134e+006,9.40147e+029,7.27557e+028,3.96112e+013,4.97753e+015
7.2331e+007,69281.1,4.26142e+006,9.40305e+029,7.27557e+028,3.96144e+013,4.91942e+015
7.2391e+007,68807.7,4.2515e+006,9.40462e+029,7.27557e+028,3.96175e+013,4.86191e+015
7.2451e+007,68337,4.2416e+006,9.40617e+029,7.27557e+028,3.96207e+013,4.80497e+015
7.2511e+007,67869,4.2317e+006,9.40771e+029,7.27557e+028,3.96238e+013,4.74862e+015
7.2571e+007,67403.6,4.22182e+006,9.40924e+029,7.27557e+028,3.96269e+013,4.69284e+015
7.2631e+007,66940.8,4.21195e+006,9.41076e+029,7.27557e+028,3.96299e+013,4.63763e+015
7.2691e+007,66480.7,4.20209e+006,9.41227e+029,7.27557e+028,3.9633e+013,4.58299e+015
7.2751e+007,66023.3,4.19224e+006,9.41377e+029,7.27557e+028,3.9636e+013,4.5289e+015
7.2811e+007,65568.4,4.1824e+006,9.41525e+029,7.27557e+028,3.9639e+013,4.47537e+015
7.2871e+007,65116.1,4.17258e+006,9.41673e+029,7.27557e+028,3.9642e+013,4.42239e+015
7.2931e+007,64666.4,4.16276e+006,9.41819e+029,7.27557e+028,3.9645e+013,4.36996e+015
7.2991e+007,64219.3,4.15296e+006,9.41964e+029,7.27557e+028,3.96479e+013,4.31806e+015
7.3051e+007,63774.8,4.14317e+006,9.42108e+029,7.27557e+028,3.96508e+013,4.26671e+015
7.3111e+007,63332.8,4.13339e+006,9.42251e+029,7.27557e+028,3.96537e+013,4.21588e+015
7.3171e+007,62893.3,4.12362e+006,9.42393e+029,7.27557e+028,3.96566e+013,4.16558e+015
7.3231e+007,62456.4,4.11386e+006,9.42534e+029,7.27557e+028,3.96594e+013,4.1158e+015
7.3291e+007,62022,4.10411e+006,9.42674e+029,7.27557e+028,3.96623e+013,4.06654e+015
7.3351e+007,61590.1,4.09438e+006,9.42812e+029,7.27557e+028,3.96651e+013,4.01779e+015
7.3411e+007,61160.7,4.08465e+006,9.4295e+029,7.27557e+028,3.96678e+013,3.96955e+015
7.3471e+007,60733.8,4.07494e+006,9.43086e+029,7.27557e+028,3.96706e+013,3.92181e+015
7.3531e+007,60309.4,4.06524e+006,9.43222e+029,7.27557e+028,3.96734e+013,3.87458e+015
7.3591e+007,59887.4,4.05554e+006,9.43356e+029,7.27557e+028,3.96761e+013,3.82783e+015
7.3651e+007,59467.9,4.04586e+006,9.4349e+029,7.27557e+028,3.96788e+013,3.78158e+015
7.3711e+007,59050.8,4.0362e+006,9.43622e+029,7.27557e+028,3.96815e+013,3.73581e+015
7.3771e+007,58636.2,4.02654e+006,9.43753e+029,7.27557e+028,3.96841e+013,3.69053e+015
7.3831e+007,58224,4.01689e+006,9.43884e+029,7.27557e+028,3.96868e+013,3.64572e+015
7.3891e+007,57814.1,4.00726e+006,9.44013e+029,7.27557e+028,3.96894e+013,3.60139e+015
7.3951e+007,57406.7,3.99763e+006,9.44141e+029,7.27557e+028,3.9692e+013,3.55752e+015
7.4011e+007,57001.7,3.98802e+006,9.44268e+029,7.27557e+028,3.96946e+013,3.51412e+015
7.4071e+007,56599,3.97841e+006,9.44395e+029,7.27557e+028,3.96971e+013,3.47118e+015
7.4131e+007,56198.7,3.96882e+006,9.4452e+029,7.27557e+028,3.96997e+013,3.4287e+015
7.4191e+007,55800.8,3.95924e+006,9.44644e+029,7.27557e+028,3.97022e+013,3.38667e+015
7.4251e+007,55405.2,3.94967e+006,9.44768e+029,7.27557e+028,3.97047e+013,3.34508e+015
7.4311e+007,55011.9,3.94011e+006,9.4489e+029,7.27557e+028,3.97072e+013,3.30394e+015
7.4371e+007,54621,3.93057e+006,9.45011e+029,7.27557e+028,3.97096e+013,3.26324e+015
7.4431e+007,54232.3,3.92103e+006,9.45131e+029,7.27557e+028,3.97121e+013,3.22298e+015
7.4491e+007,53846,3.91151e+006,9.45251e+029,7.27557e+028,3.97145e+013,3.18315e+015
7.4551e+007,53461.9,3.90199e+006,9.45369e+029,7.27557e+028,3.97169e+013,3.14374e+015
7.4611e+007,53080.2,3.89249e+006,9.45487e+029,7.27557e+028,3.97193e+013,3.10476e+015
7.4671e+007,52700.7,3.883e+006,9.45603e+029,7.27557e+028,3.97216e+013,3.0662e+015
7.4731e+007,52323.4,3.87351e+006,9.45719e+029,7.27557e+028,3.9724e+013,3.02806e+015
7.4791e+007,51948.5,3.86404e+006,9.45833e+029,7.27557e+028,3.97263e+013,2.99033e+015
7.4851e+007,51575.7,3.85458e+006,9.45947e+029,7.27557e+028,3.97286e+013,2.95301e+015
7.4911e+007,51205.2,3.84513e+006,9.4606e+029,7.27557e+028,3.97309e+013,2.91609e+015
7.4971e+007,50836.9,3.8357e+006,9.46172e+029,7.27557e+028,3.97332e+013,2.87958e+015
7.5031e+007,50470.8,3.82627e+006,9.46283e+029,7.27557e+028,3.97355e+013,2.84346e+015
7.5091e+007,50106.9,3.81685e+006,9.46393e+029,7.27557e+028,3.97377e+013,2.80774e+015
7.5151e+007,49745.1,3.80745e+006,9.46502e+029,7.27557e+028,3.97399e+013,2.77241e+015
7.5211e+007,49385.6,3.79805e+006,9.4661e+029,7.27557e+028,3.97421e+013,2.73746e+015
7.5271e+007,49028.2,3.78867e+006,9.46717e+029,7.27557e+028,3.97443e+013,2.7029e+015
7.5331e+007,48673,3.7793e+006,9.46824e+029,7.27557e+028,3.97465e+013,2.66871e+015
7.5391e+007,48319.9,3.76994e+006,9.46929e+029,7.27557e+028,3.97486e+013,2.63491e+015
7.5451e+007,47969,3.76059e+006,9.47034e+029,7.27557e+028,3.97507e+013,2.60147e+015
7.5511e+007,47620.1,3.75125e+006,9.47138e+029,7.27557e+028,3.97528e+013,2.56841e+015
7.5571e+007,47273.4,3.74192e+006,9.47241e+029,7.27557e+028,3.97549e+013,2.53571e+015
7.5631e+007,46928.8,3.7326e+006,9.47343e+029,7.27557e+028,3.9757e+013,2.50337e+015
7.5691e+007,46586.3,3.72329e+006,9.47444e+029,7.27557e+028,3.97591e+013,2.47139e+015
7.5751e+007,46245.9,3.71399e+006,9.47545e+029,7.27557e+028,3.97611e+013,2.43976e+015
7.5811e+007,45907.5,3.70471e+006,9.47644e+029,7.27557e+028,3.97631e+013,2.40849e+015
7.5871e+007,45571.2,3.69543e+006,9.47743e+029,7.27557e+028,3.97651e+013,2.37757e+015
7.5931e+007,45237,3.68617e+006,9.47841e+029,7.27557e+028,3.97671e+013,2.34699e+015
7.5991e+007,44904.8,3.67691e+006,9.47938e+029,7.27557e+028,3.97691e+013,2.31675e+015
7.6051e+007,44574.7,3.66767e+006,9.48034e+029,7.27557e+028,3.97711e+013,2.28686e+015
7.6111e+007,44246.5,3.65844e+006,9.48129e+029,7.27557e+028,3.9773e+013,2.25729e+015
7.6171e+007,43920.4,3.64922e+006,9.48224e+029,7.27557e+028,3.97749e+013,2.22806e+015
7.6231e+007,43596.3,3.64e+006,9.48317e+029,7.27557e+028,3.97768e+013,2.19916e+015
7.6291e+007,43274.2,3.6308e+006,9.4841e+029,7.27557e+028,3.97787e+013,2.17059e+015
7.6351e+007,42954.1,3.62161e+006,9.48502e+029,7.27557e+028,3.97806e+013,2.14234e+015
7.6411e+007,42635.9,3.61243e+006,9.48594e+029,7.27557e+028,3.97825e+013,2.1144e+015
7.6471e+007,42319.8,3.60327e+006,9.48684e+029,7.27557e+028,3.97843e+013,2.08679e+015
7.6531e+007,42005.5,3.59411e+006,9.48774e+029,7.27557e+028,3.97862e+013,2.05949e+015
7.6591e+007,41693.3,3.58496e+006,9.48863e+029,7.27557e+028,3.9788e+013,2.0325e+015
7.6651e+007,41382.9,3.57582e+006,9.48951e+029,7.27557e+028,3.97898e+013,2.00581e+015
7.6711e+007,41074.5,3.5667e+006,9.49038e+029,7.27557e+028,3.97915e+013,1.97944e+015
7.6771e+007,40768,3.55758e+006,9.49125e+029,7.27557e+028,3.97933e+013,1.95336e+015
7.6831e+007,40463.5,3.54848e+006,9.49211e+029,7.27557e+028,3.97951e+013,1.92758e+015
7.6891e+007,40160.8,3.53938e+006,9.49296e+029,7.27557e+028,3.97968e+013,1.9021e+015
7.6951e+007,39860,3.5303e+006,9.4938e+029,7.27557e+028,3.97985e+013,1.87691e+015
7.7011e+007,39561.1,3.52123e+006,9.49464e+029,7.27557e+028,3.98002e+013,1.85201e+015
7.7071e+007,39264.1,3.51216e+006,9.49547e+029,7.27557e+028,3.98019e+013,1.8274e+015
7.7131e+007,38968.9,3.50311e+006,9.49629e+029,7.27557e+028,3.98036e+013,1.80307e+015
7.7191e+007,38675.6,3.49407e+006,9.4971e+029,7.27557e+028,3.98053e+013,1.77903e+015
7.7251e+007,38384.1,3.48504e+006,9.49791e+029,7.27557e+028,3.98069e+013,1.75526e+015
7.7311e+007,38094.5,3.47602e+006,9.49871e+029,7.27557e+028,3.98085e+013,1.73177e+015
7.7371e+007,37806.7,3.46701e+006,9.4995e+029,7.27557e+028,3.98102e+013,1.70855e+015
7.7431e+007,37520.7,3.45801e+006,9.50029e+029,7.27557e+028,3.98118e+013,1.68561e+015
7.7491e+007,37236.6,3.44902e+006,9.50107e+029,7.27557e+028,3.98133e+013,1.66293e+015
