X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78613e+007,29721.8,2.56343e+006,7.7819e+029,9.9575e+027,6.63559e+013,9.75336e+014
7.79213e+007,29487.6,2.55621e+006,7.78251e+029,9.9575e+027,6.63589e+013,9.61268e+014
7.79813e+007,29254.9,2.549e+006,7.78311e+029,9.9575e+027,6.63618e+013,9.47374e+014
7.80413e+007,29023.7,2.5418e+006,7.7837e+029,9.9575e+027,6.63646e+013,9.33652e+014
7.81013e+007,28794,2.5346e+006,7.78429e+029,9.9575e+027,6.63675e+013,9.201e+014
7.81613e+007,28565.7,2.52741e+006,7.78488e+029,9.9575e+027,6.63703e+013,9.06716e+014
7.82213e+007,28338.9,2.52023e+006,7.78546e+029,9.9575e+027,6.63731e+013,8.93499e+014
7.82813e+007,28113.7,2.51305e+006,7.78603e+029,9.9575e+027,6.63759e+013,8.80446e+014
7.83413e+007,27889.8,2.50589e+006,7.7866e+029,9.9575e+027,6.63786e+013,8.67557e+014
7.84013e+007,27667.4,2.49873e+006,7.78716e+029,9.9575e+027,6.63813e+013,8.5483e+014
7.84613e+007,27446.5,2.49158e+006,7.78771e+029,9.9575e+027,6.6384e+013,8.42262e+014
7.85213e+007,27227,2.48444e+006,7.78826e+029,9.9575e+027,6.63867e+013,8.29852e+014
7.85813e+007,27008.9,2.47731e+006,7.78881e+029,9.9575e+027,6.63893e+013,8.17599e+014
7.86413e+007,26792.3,2.47018e+006,7.78935e+029,9.9575e+027,6.63919e+013,8.05501e+014
7.87013e+007,26577.1,2.46306e+006,7.78988e+029,9.9575e+027,6.63945e+013,7.93556e+014
7.87613e+007,26363.3,2.45595e+006,7.79041e+029,9.9575e+027,6.6397e+013,7.81763e+014
7.88213e+007,26150.9,2.44885e+006,7.79093e+029,9.9575e+027,6.63996e+013,7.70119e+014
7.88813e+007,25939.9,2.44175e+006,7.79145e+029,9.9575e+027,6.64021e+013,7.58624e+014
7.89413e+007,25730.3,2.43467e+006,7.79196e+029,9.9575e+027,6.64046e+013,7.47276e+014
7.90013e+007,25522,2.42759e+006,7.79247e+029,9.9575e+027,6.6407e+013,7.36073e+014
7.90613e+007,25315.2,2.42052e+006,7.79297e+029,9.9575e+027,6.64095e+013,7.25014e+014
7.91213e+007,25109.7,2.41345e+006,7.79347e+029,9.9575e+027,6.64119e+013,7.14098e+014
7.91813e+007,24905.6,2.4064e+006,7.79396e+029,9.9575e+027,6.64142e+013,7.03322e+014
7.92413e+007,24702.8,2.39935e+006,7.79445e+029,9.9575e+027,6.64166e+013,6.92685e+014
7.93013e+007,24501.4,2.39231e+006,7.79493e+029,9.9575e+027,6.6419e+013,6.82186e+014
7.93613e+007,24301.3,2.38528e+006,7.7954e+029,9.9575e+027,6.64213e+013,6.71823e+014
7.94213e+007,24102.6,2.37825e+006,7.79588e+029,9.9575e+027,6.64236e+013,6.61595e+014
7.94813e+007,23905.2,2.37124e+006,7.79634e+029,9.9575e+027,6.64258e+013,6.515e+014
7.95413e+007,23709.1,2.36423e+006,7.7968e+029,9.9575e+027,6.64281e+013,6.41537e+014
7.96013e+007,23514.3,2.35723e+006,7.79726e+029,9.9575e+027,6.64303e+013,6.31704e+014
7.96613e+007,23320.8,2.35023e+006,7.79771e+029,9.9575e+027,6.64325e+013,6.22001e+014
7.97213e+007,23128.7,2.34325e+006,7.79816e+029,9.9575e+027,6.64347e+013,6.12425e+014
7.97813e+007,22937.8,2.33627e+006,7.7986e+029,9.9575e+027,6.64368e+013,6.02975e+014
7.98413e+007,22748.2,2.3293e+006,7.79904e+029,9.9575e+027,6.6439e+013,5.9365e+014
7.99013e+007,22559.9,2.32234e+006,7.79947e+029,9.9575e+027,6.64411e+013,5.84449e+014
7.99613e+007,22372.9,2.31538e+006,7.7999e+029,9.9575e+027,6.64432e+013,5.7537e+014
8.00213e+007,22187.1,2.30843e+006,7.80032e+029,9.9575e+027,6.64452e+013,5.66411e+014
8.00813e+007,22002.6,2.3015e+006,7.80074e+029,9.9575e+027,6.64473e+013,5.57572e+014
8.01413e+007,21819.4,2.29456e+006,7.80116e+029,9.9575e+027,6.64493e+013,5.48851e+014
8.02013e+007,21637.4,2.28764e+006,7.80157e+029,9.9575e+027,6.64513e+013,5.40247e+014
8.02613e+007,21456.7,2.28072e+006,7.80197e+029,9.9575e+027,6.64533e+013,5.31758e+014
8.03213e+007,21277.1,2.27381e+006,7.80237e+029,9.9575e+027,6.64552e+013,5.23384e+014
8.03813e+007,21098.9,2.26691e+006,7.80277e+029,9.9575e+027,6.64572e+013,5.15122e+014
8.04413e+007,20921.8,2.26002e+006,7.80316e+029,9.9575e+027,6.64591e+013,5.06972e+014
8.05013e+007,20746,2.25313e+006,7.80355e+029,9.9575e+027,6.6461e+013,4.98933e+014
8.05613e+007,20571.3,2.24625e+006,7.80394e+029,9.9575e+027,6.64629e+013,4.91003e+014
8.06213e+007,20397.9,2.23938e+006,7.80431e+029,9.9575e+027,6.64647e+013,4.8318e+014
8.06813e+007,20225.7,2.23252e+006,7.80469e+029,9.9575e+027,6.64666e+013,4.75465e+014
8.07413e+007,20054.6,2.22566e+006,7.80506e+029,9.9575e+027,6.64684e+013,4.67854e+014
8.08013e+007,19884.8,2.21882e+006,7.80543e+029,9.9575e+027,6.64702e+013,4.60349e+014
8.08613e+007,19716.1,2.21198e+006,7.80579e+029,9.9575e+027,6.6472e+013,4.52946e+014
8.09213e+007,19548.6,2.20514e+006,7.80615e+029,9.9575e+027,6.64737e+013,4.45645e+014
8.09813e+007,19382.2,2.19832e+006,7.8065e+029,9.9575e+027,6.64755e+013,4.38445e+014
8.10413e+007,19217.1,2.1915e+006,7.80685e+029,9.9575e+027,6.64772e+013,4.31345e+014
8.11013e+007,19053,2.18469e+006,7.8072e+029,9.9575e+027,6.64789e+013,4.24343e+014
8.11613e+007,18890.2,2.17789e+006,7.80754e+029,9.9575e+027,6.64806e+013,4.17438e+014
8.12213e+007,18728.4,2.17109e+006,7.80788e+029,9.9575e+027,6.64822e+013,4.1063e+014
8.12813e+007,18567.8,2.16431e+006,7.80822e+029,9.9575e+027,6.64839e+013,4.03916e+014
8.13413e+007,18408.3,2.15753e+006,7.80855e+029,9.9575e+027,6.64855e+013,3.97297e+014
8.14013e+007,18250,2.15075e+006,7.80888e+029,9.9575e+027,6.64871e+013,3.90771e+014
8.14613e+007,18092.8,2.14399e+006,7.8092e+029,9.9575e+027,6.64887e+013,3.84336e+014
8.15213e+007,17936.6,2.13723e+006,7.80952e+029,9.9575e+027,6.64903e+013,3.77992e+014
8.15813e+007,17781.6,2.13048e+006,7.80984e+029,9.9575e+027,6.64919e+013,3.71738e+014
8.16413e+007,17627.7,2.12374e+006,7.81015e+029,9.9575e+027,6.64934e+013,3.65573e+014
8.17013e+007,17474.9,2.117e+006,7.81046e+029,9.9575e+027,6.64949e+013,3.59495e+014
8.17613e+007,17323.1,2.11028e+006,7.81076e+029,9.9575e+027,6.64964e+013,3.53503e+014
8.18213e+007,17172.5,2.10356e+006,7.81106e+029,9.9575e+027,6.64979e+013,3.47597e+014
8.18813e+007,17022.9,2.09684e+006,7.81136e+029,9.9575e+027,6.64994e+013,3.41776e+014
8.19413e+007,16874.4,2.09014e+006,7.81165e+029,9.9575e+027,6.65008e+013,3.36038e+014
8.20013e+007,16726.9,2.08344e+006,7.81195e+029,9.9575e+027,6.65023e+013,3.30383e+014
8.20613e+007,16580.5,2.07675e+006,7.81223e+029,9.9575e+027,6.65037e+013,3.24809e+014
8.21213e+007,16435.2,2.07007e+006,7.81252e+029,9.9575e+027,6.65051e+013,3.19316e+014
8.21813e+007,16290.9,2.06339e+006,7.8128e+029,9.9575e+027,6.65065e+013,3.13902e+014
8.22413e+007,16147.6,2.05673e+006,7.81307e+029,9.9575e+027,6.65078e+013,3.08567e+014
8.23013e+007,16005.4,2.05007e+006,7.81335e+029,9.9575e+027,6.65092e+013,3.0331e+014
8.23613e+007,15864.2,2.04341e+006,7.81362e+029,9.9575e+027,6.65105e+013,2.98129e+014
8.24213e+007,15724.1,2.03677e+006,7.81389e+029,9.9575e+027,6.65119e+013,2.93024e+014
8.24813e+007,15584.9,2.03013e+006,7.81415e+029,9.9575e+027,6.65132e+013,2.87994e+014
8.25413e+007,15446.8,2.0235e+006,7.81441e+029,9.9575e+027,6.65145e+013,2.83038e+014
8.26013e+007,15309.6,2.01687e+006,7.81467e+029,9.9575e+027,6.65157e+013,2.78155e+014
8.26613e+007,15173.5,2.01026e+006,7.81492e+029,9.9575e+027,6.6517e+013,2.73344e+014
8.27213e+007,15038.3,2.00365e+006,7.81517e+029,9.9575e+027,6.65182e+013,2.68605e+014
8.27813e+007,14904.2,1.99705e+006,7.81542e+029,9.9575e+027,6.65195e+013,2.63936e+014
8.28413e+007,14771,1.99045e+006,7.81567e+029,9.9575e+027,6.65207e+013,2.59336e+014
8.29013e+007,14638.8,1.98387e+006,7.81591e+029,9.9575e+027,6.65219e+013,2.54805e+014
8.29613e+007,14507.6,1.97729e+006,7.81615e+029,9.9575e+027,6.65231e+013,2.50342e+014
8.30213e+007,14377.4,1.97072e+006,7.81638e+029,9.9575e+027,6.65242e+013,2.45946e+014
8.30813e+007,14248.1,1.96415e+006,7.81662e+029,9.9575e+027,6.65254e+013,2.41616e+014
8.31413e+007,14119.7,1.95759e+006,7.81685e+029,9.9575e+027,6.65265e+013,2.37351e+014
8.32013e+007,13992.3,1.95104e+006,7.81707e+029,9.9575e+027,6.65277e+013,2.33151e+014
8.32613e+007,13865.9,1.9445e+006,7.8173e+029,9.9575e+027,6.65288e+013,2.29014e+014
8.33213e+007,13740.4,1.93796e+006,7.81752e+029,9.9575e+027,6.65299e+013,2.24941e+014
8.33813e+007,13615.8,1.93144e+006,7.81774e+029,9.9575e+027,6.6531e+013,2.20929e+014
8.34413e+007,13492.2,1.92492e+006,7.81795e+029,9.9575e+027,6.65321e+013,2.16979e+014
8.35013e+007,13369.5,1.9184e+006,7.81817e+029,9.9575e+027,6.65331e+013,2.13089e+014
8.35613e+007,13247.7,1.9119e+006,7.81838e+029,9.9575e+027,6.65342e+013,2.09259e+014
8.36213e+007,13126.8,1.9054e+006,7.81858e+029,9.9575e+027,6.65352e+013,2.05488e+014
8.36813e+007,13006.8,1.8989e+006,7.81879e+029,9.9575e+027,6.65362e+013,2.01775e+014
8.37413e+007,12887.7,1.89242e+006,7.81899e+029,9.9575e+027,6.65372e+013,1.9812e+014
8.38013e+007,12769.6,1.88594e+006,7.81919e+029,9.9575e+027,6.65382e+013,1.94521e+014
8.38613e+007,12652.3,1.87947e+006,7.81939e+029,9.9575e+027,6.65392e+013,1.90978e+014
8.39213e+007,12535.9,1.87301e+006,7.81958e+029,9.9575e+027,6.65402e+013,1.87491e+014
8.39813e+007,12420.3,1.86655e+006,7.81977e+029,9.9575e+027,6.65411e+013,1.84058e+014
8.40413e+007,12305.7,1.8601e+006,7.81996e+029,9.9575e+027,6.65421e+013,1.80679e+014
8.41013e+007,12191.9,1.85366e+006,7.82015e+029,9.9575e+027,6.6543e+013,1.77354e+014
8.41613e+007,12079,1.84723e+006,7.82033e+029,9.9575e+027,6.65439e+013,1.7408e+014
8.42213e+007,11967,1.8408e+006,7.82051e+029,9.9575e+027,6.65448e+013,1.70859e+014
8.42813e+007,11855.8,1.83438e+006,7.82069e+029,9.9575e+027,6.65457e+013,1.67688e+014
8.43413e+007,11745.4,1.82797e+006,7.82087e+029,9.9575e+027,6.65466e+013,1.64568e+014
8.44013e+007,11635.9,1.82156e+006,7.82104e+029,9.9575e+027,6.65475e+013,1.61498e+014
8.44613e+007,11527.3,1.81516e+006,7.82122e+029,9.9575e+027,6.65484e+013,1.58477e+014
8.45213e+007,11419.5,1.80877e+006,7.82139e+029,9.9575e+027,6.65492e+013,1.55504e+014
8.45813e+007,11312.5,1.80239e+006,7.82155e+029,9.9575e+027,6.655e+013,1.52579e+014
8.46413e+007,11206.3,1.79601e+006,7.82172e+029,9.9575e+027,6.65509e+013,1.49701e+014
8.47013e+007,11101,1.78964e+006,7.82188e+029,9.9575e+027,6.65517e+013,1.4687e+014
8.47613e+007,10996.5,1.78328e+006,7.82204e+029,9.9575e+027,6.65525e+013,1.44084e+014
8.48213e+007,10892.7,1.77692e+006,7.8222e+029,9.9575e+027,6.65533e+013,1.41344e+014
8.48813e+007,10789.8,1.77058e+006,7.82236e+029,9.9575e+027,6.65541e+013,1.38648e+014
8.49413e+007,10687.7,1.76423e+006,7.82251e+029,9.9575e+027,6.65549e+013,1.35997e+014
8.50013e+007,10586.4,1.7579e+006,7.82266e+029,9.9575e+027,6.65556e+013,1.33389e+014
8.50613e+007,10485.9,1.75157e+006,7.82281e+029,9.9575e+027,6.65564e+013,1.30824e+014
8.51213e+007,10386.2,1.74525e+006,7.82296e+029,9.9575e+027,6.65571e+013,1.28301e+014
8.51813e+007,10287.2,1.73894e+006,7.82311e+029,9.9575e+027,6.65578e+013,1.2582e+014
8.52413e+007,10189,1.73263e+006,7.82325e+029,9.9575e+027,6.65586e+013,1.23379e+014
8.53013e+007,10091.6,1.72633e+006,7.82339e+029,9.9575e+027,6.65593e+013,1.2098e+014
8.53613e+007,9994.99,1.72004e+006,7.82353e+029,9.9575e+027,6.656e+013,1.1862e+014
8.54213e+007,9899.11,1.71376e+006,7.82367e+029,9.9575e+027,6.65607e+013,1.163e+014
8.54813e+007,9804,1.70748e+006,7.8238e+029,9.9575e+027,6.65614e+013,1.14019e+014
8.55413e+007,9709.64,1.70121e+006,7.82394e+029,9.9575e+027,6.6562e+013,1.11776e+014
8.56013e+007,9616.03,1.69494e+006,7.82407e+029,9.9575e+027,6.65627e+013,1.09571e+014
8.56613e+007,9523.16,1.68869e+006,7.8242e+029,9.9575e+027,6.65633e+013,1.07403e+014
8.57213e+007,9431.03,1.68244e+006,7.82433e+029,9.9575e+027,6.6564e+013,1.05272e+014
8.57813e+007,9339.64,1.6762e+006,7.82445e+029,9.9575e+027,6.65646e+013,1.03177e+014
8.58413e+007,9248.98,1.66996e+006,7.82458e+029,9.9575e+027,6.65652e+013,1.01118e+014
8.59013e+007,9159.04,1.66373e+006,7.8247e+029,9.9575e+027,6.65659e+013,9.90944e+013
8.59613e+007,9069.83,1.65751e+006,7.82482e+029,9.9575e+027,6.65665e+013,9.71052e+013
8.60213e+007,8981.33,1.65129e+006,7.82494e+029,9.9575e+027,6.65671e+013,9.51503e+013
8.60813e+007,8893.55,1.64509e+006,7.82505e+029,9.9575e+027,6.65677e+013,9.3229e+013
8.61413e+007,8806.47,1.63889e+006,7.82517e+029,9.9575e+027,6.65682e+013,9.13411e+013
8.62013e+007,8720.1,1.63269e+006,7.82528e+029,9.9575e+027,6.65688e+013,8.94859e+013
8.62613e+007,8634.42,1.6265e+006,7.82539e+029,9.9575e+027,6.65694e+013,8.76629e+013
8.63213e+007,8549.44,1.62032e+006,7.82551e+029,9.9575e+027,6.65699e+013,8.58719e+013
8.63813e+007,8465.15,1.61415e+006,7.82561e+029,9.9575e+027,6.65705e+013,8.41121e+013
8.64413e+007,8381.55,1.60799e+006,7.82572e+029,9.9575e+027,6.6571e+013,8.23833e+013
8.65013e+007,8298.63,1.60183e+006,7.82583e+029,9.9575e+027,6.65716e+013,8.06849e+013
8.65613e+007,8216.38,1.59567e+006,7.82593e+029,9.9575e+027,6.65721e+013,7.90165e+013
8.66213e+007,8134.81,1.58953e+006,7.82603e+029,9.9575e+027,6.65726e+013,7.73777e+013
8.66813e+007,8053.91,1.58339e+006,7.82613e+029,9.9575e+027,6.65731e+013,7.57681e+013
8.67413e+007,7973.67,1.57726e+006,7.82623e+029,9.9575e+027,6.65736e+013,7.41871e+013
8.68013e+007,7894.1,1.57113e+006,7.82633e+029,9.9575e+027,6.65741e+013,7.26344e+013
8.68613e+007,7815.17,1.56501e+006,7.82642e+029,9.9575e+027,6.65746e+013,7.11095e+013
8.69213e+007,7736.9,1.5589e+006,7.82652e+029,9.9575e+027,6.65751e+013,6.96121e+013
8.69813e+007,7659.28,1.5528e+006,7.82661e+029,9.9575e+027,6.65756e+013,6.81417e+013
8.70413e+007,7582.3,1.5467e+006,7.8267e+029,9.9575e+027,6.6576e+013,6.66979e+013
8.71013e+007,7505.96,1.54061e+006,7.82679e+029,9.9575e+027,6.65765e+013,6.52803e+013
8.71613e+007,7430.26,1.53453e+006,7.82688e+029,9.9575e+027,6.65769e+013,6.38885e+013
8.72213e+007,7355.18,1.52845e+006,7.82697e+029,9.9575e+027,6.65774e+013,6.25222e+013
8.72813e+007,7280.73,1.52238e+006,7.82705e+029,9.9575e+027,6.65778e+013,6.11809e+013
8.73413e+007,7206.91,1.51632e+006,7.82714e+029,9.9575e+027,6.65782e+013,5.98643e+013
8.74013e+007,7133.7,1.51026e+006,7.82722e+029,9.9575e+027,6.65787e+013,5.8572e+013
8.74613e+007,7061.11,1.50421e+006,7.8273e+029,9.9575e+027,6.65791e+013,5.73035e+013
8.75213e+007,6989.13,1.49817e+006,7.82738e+029,9.9575e+027,6.65795e+013,5.60586e+013
8.75813e+007,6917.76,1.49213e+006,7.82746e+029,9.9575e+027,6.65799e+013,5.48369e+013
8.76413e+007,6846.98,1.4861e+006,7.82754e+029,9.9575e+027,6.65803e+013,5.3638e+013
8.77013e+007,6776.81,1.48008e+006,7.82762e+029,9.9575e+027,6.65807e+013,5.24615e+013
8.77613e+007,6707.23,1.47407e+006,7.82769e+029,9.9575e+027,6.65811e+013,5.13072e+013
8.78213e+007,6638.24,1.46806e+006,7.82777e+029,9.9575e+027,6.65814e+013,5.01746e+013
8.78813e+007,6569.84,1.46206e+006,7.82784e+029,9.9575e+027,6.65818e+013,4.90635e+013
8.79413e+007,6502.02,1.45606e+006,7.82791e+029,9.9575e+027,6.65822e+013,4.79734e+013
8.80013e+007,6434.78,1.45007e+006,7.82798e+029,9.9575e+027,6.65825e+013,4.69041e+013
8.80613e+007,6368.12,1.44409e+006,7.82805e+029,9.9575e+027,6.65829e+013,4.58552e+013
8.81213e+007,6302.03,1.43811e+006,7.82812e+029,9.9575e+027,6.65832e+013,4.48264e+013
8.81813e+007,6236.5,1.43215e+006,7.82818e+029,9.9575e+027,6.65836e+013,4.38174e+013
8.82413e+007,6171.54,1.42618e+006,7.82825e+029,9.9575e+027,6.65839e+013,4.28279e+013
8.83013e+007,6107.14,1.42023e+006,7.82831e+029,9.9575e+027,6.65842e+013,4.18574e+013
8.83613e+007,6043.29,1.41428e+006,7.82838e+029,9.9575e+027,6.65846e+013,4.09059e+013
8.84213e+007,5979.99,1.40834e+006,7.82844e+029,9.9575e+027,6.65849e+013,3.99729e+013
8.84813e+007,5917.25,1.40241e+006,7.8285e+029,9.9575e+027,6.65852e+013,3.90581e+013
8.85413e+007,5855.05,1.39648e+006,7.82856e+029,9.9575e+027,6.65855e+013,3.81612e+013
8.86013e+007,5793.39,1.39056e+006,7.82862e+029,9.9575e+027,6.65858e+013,3.7282e+013
8.86613e+007,5732.26,1.38464e+006,7.82868e+029,9.9575e+027,6.65861e+013,3.64201e+013
8.87213e+007,5671.67,1.37873e+006,7.82874e+029,9.9575e+027,6.65864e+013,3.55754e+013
8.87813e+007,5611.62,1.37283e+006,7.82879e+029,9.9575e+027,6.65867e+013,3.47474e+013
8.88413e+007,5552.08,1.36694e+006,7.82885e+029,9.9575e+027,6.6587e+013,3.39359e+013
8.89013e+007,5493.07,1.36105e+006,7.8289e+029,9.9575e+027,6.65872e+013,3.31406e+013
8.89613e+007,5434.58,1.35517e+006,7.82896e+029,9.9575e+027,6.65875e+013,3.23613e+013
8.90213e+007,5376.61,1.34929e+006,7.82901e+029,9.9575e+027,6.65878e+013,3.15978e+013
8.90813e+007,5319.14,1.34342e+006,7.82906e+029,9.9575e+027,6.65881e+013,3.08496e+013
8.91413e+007,5262.19,1.33756e+006,7.82911e+029,9.9575e+027,6.65883e+013,3.01166e+013
8.92013e+007,5205.74,1.33171e+006,7.82916e+029,9.9575e+027,6.65886e+013,2.93986e+013
8.92613e+007,5149.79,1.32586e+006,7.82921e+029,9.9575e+027,6.65888e+013,2.86952e+013
8.93213e+007,5094.34,1.32002e+006,7.82926e+029,9.9575e+027,6.65891e+013,2.80062e+013
8.93813e+007,5039.38,1.31418e+006,7.8293e+029,9.9575e+027,6.65893e+013,2.73314e+013
8.94413e+007,4984.92,1.30835e+006,7.82935e+029,9.9575e+027,6.65895e+013,2.66705e+013
8.95013e+007,4930.94,1.30253e+006,7.82939e+029,9.9575e+027,6.65898e+013,2.60234e+013
8.95613e+007,4877.45,1.29672e+006,7.82944e+029,9.9575e+027,6.659e+013,2.53896e+013
8.96213e+007,4824.44,1.29091e+006,7.82948e+029,9.9575e+027,6.65902e+013,2.47691e+013
8.96813e+007,4771.9,1.28511e+006,7.82953e+029,9.9575e+027,6.65905e+013,2.41616e+013
8.97413e+007,4719.84,1.27931e+006,7.82957e+029,9.9575e+027,6.65907e+013,2.35668e+013
8.98013e+007,4668.25,1.27352e+006,7.82961e+029,9.9575e+027,6.65909e+013,2.29846e+013
8.98613e+007,4617.13,1.26774e+006,7.82965e+029,9.9575e+027,6.65911e+013,2.24147e+013
8.99213e+007,4566.47,1.26196e+006,7.82969e+029,9.9575e+027,6.65913e+013,2.18569e+013
8.99813e+007,4516.27,1.25619e+006,7.82973e+029,9.9575e+027,6.65915e+013,2.1311e+013
9.00413e+007,4466.52,1.25043e+006,7.82977e+029,9.9575e+027,6.65917e+013,2.07768e+013
9.01013e+007,4417.24,1.24467e+006,7.8298e+029,9.9575e+027,6.65919e+013,2.0254e+013
9.01613e+007,4368.4,1.23892e+006,7.82984e+029,9.9575e+027,6.65921e+013,1.97425e+013
9.02213e+007,4320.01,1.23318e+006,7.82988e+029,9.9575e+027,6.65923e+013,1.92421e+013
9.02813e+007,4272.06,1.22744e+006,7.82991e+029,9.9575e+027,6.65924e+013,1.87525e+013
9.03413e+007,4224.56,1.22171e+006,7.82995e+029,9.9575e+027,6.65926e+013,1.82736e+013
9.04013e+007,4177.49,1.21599e+006,7.82998e+029,9.9575e+027,6.65928e+013,1.78052e+013
9.04613e+007,4130.86,1.21027e+006,7.83001e+029,9.9575e+027,6.6593e+013,1.7347e+013
9.05213e+007,4084.66,1.20456e+006,7.83005e+029,9.9575e+027,6.65931e+013,1.6899e+013
9.05813e+007,4038.89,1.19886e+006,7.83008e+029,9.9575e+027,6.65933e+013,1.64608e+013
9.06413e+007,3993.54,1.19316e+006,7.83011e+029,9.9575e+027,6.65935e+013,1.60324e+013
9.07013e+007,3948.62,1.18747e+006,7.83014e+029,9.9575e+027,6.65936e+013,1.56135e+013
9.07613e+007,3904.11,1.18178e+006,7.83017e+029,9.9575e+027,6.65938e+013,1.5204e+013
9.08213e+007,3860.02,1.1761e+006,7.8302e+029,9.9575e+027,6.65939e+013,1.48037e+013
9.08813e+007,3816.35,1.17043e+006,7.83023e+029,9.9575e+027,6.65941e+013,1.44124e+013
9.09413e+007,3773.08,1.16477e+006,7.83026e+029,9.9575e+027,6.65942e+013,1.403e+013
9.10013e+007,3730.22,1.15911e+006,7.83028e+029,9.9575e+027,6.65944e+013,1.36563e+013
9.10613e+007,3687.76,1.15345e+006,7.83031e+029,9.9575e+027,6.65945e+013,1.3291e+013
9.11213e+007,3645.71,1.14781e+006,7.83034e+029,9.9575e+027,6.65947e+013,1.29342e+013
9.11813e+007,3604.05,1.14217e+006,7.83036e+029,9.9575e+027,6.65948e+013,1.25855e+013
9.12413e+007,3562.79,1.13653e+006,7.83039e+029,9.9575e+027,6.65949e+013,1.22449e+013
9.13013e+007,3521.92,1.13091e+006,7.83042e+029,9.9575e+027,6.65951e+013,1.19122e+013
9.13613e+007,3481.43,1.12528e+006,7.83044e+029,9.9575e+027,6.65952e+013,1.15872e+013
9.14213e+007,3441.34,1.11967e+006,7.83046e+029,9.9575e+027,6.65953e+013,1.12698e+013
9.14813e+007,3401.63,1.11406e+006,7.83049e+029,9.9575e+027,6.65954e+013,1.09599e+013
9.15413e+007,3362.29,1.10846e+006,7.83051e+029,9.9575e+027,6.65956e+013,1.06572e+013
9.16013e+007,3323.34,1.10286e+006,7.83053e+029,9.9575e+027,6.65957e+013,1.03617e+013
9.16613e+007,3284.76,1.09728e+006,7.83055e+029,9.9575e+027,6.65958e+013,1.00732e+013
9.17213e+007,3246.55,1.09169e+006,7.83058e+029,9.9575e+027,6.65959e+013,9.79158e+012
9.17813e+007,3208.71,1.08612e+006,7.8306e+029,9.9575e+027,6.6596e+013,9.5167e+012
9.18413e+007,3171.23,1.08055e+006,7.83062e+029,9.9575e+027,6.65961e+013,9.24842e+012
9.19013e+007,3134.12,1.07498e+006,7.83064e+029,9.9575e+027,6.65962e+013,8.98661e+012
9.19613e+007,3097.37,1.06942e+006,7.83066e+029,9.9575e+027,6.65963e+013,8.73114e+012
9.20213e+007,3060.98,1.06387e+006,7.83068e+029,9.9575e+027,6.65964e+013,8.48189e+012
9.20813e+007,3024.94,1.05833e+006,7.8307e+029,9.9575e+027,6.65965e+013,8.23872e+012
9.21413e+007,2989.25,1.05279e+006,7.83071e+029,9.9575e+027,6.65966e+013,8.00152e+012
9.22013e+007,2953.92,1.04726e+006,7.83073e+029,9.9575e+027,6.65967e+013,7.77016e+012
9.22613e+007,2918.93,1.04173e+006,7.83075e+029,9.9575e+027,6.65968e+013,7.54452e+012
9.23213e+007,2884.28,1.03621e+006,7.83077e+029,9.9575e+027,6.65969e+013,7.32449e+012
9.23813e+007,2849.98,1.0307e+006,7.83078e+029,9.9575e+027,6.6597e+013,7.10995e+012
9.24413e+007,2816.01,1.02519e+006,7.8308e+029,9.9575e+027,6.65971e+013,6.90078e+012
9.25013e+007,2782.38,1.01969e+006,7.83082e+029,9.9575e+027,6.65972e+013,6.69688e+012
9.25613e+007,2749.09,1.0142e+006,7.83083e+029,9.9575e+027,6.65972e+013,6.49812e+012
9.26213e+007,2716.12,1.00871e+006,7.83085e+029,9.9575e+027,6.65973e+013,6.30442e+012
9.26813e+007,2683.48,1.00323e+006,7.83086e+029,9.9575e+027,6.65974e+013,6.11565e+012
9.27413e+007,2651.17,997751,7.83088e+029,9.9575e+027,6.65975e+013,5.93171e+012
9.28013e+007,2619.18,992282,7.83089e+029,9.9575e+027,6.65975e+013,5.75251e+012
9.28613e+007,2587.52,986819,7.83091e+029,9.9575e+027,6.65976e+013,5.57793e+012
9.29213e+007,2556.17,981362,7.83092e+029,9.9575e+027,6.65977e+013,5.40788e+012
9.29813e+007,2525.13,975911,7.83093e+029,9.9575e+027,6.65978e+013,5.24227e+012
9.30413e+007,2494.41,970466,7.83094e+029,9.9575e+027,6.65978e+013,5.08099e+012
9.31013e+007,2464,965028,7.83096e+029,9.9575e+027,6.65979e+013,4.92396e+012
9.31613e+007,2433.9,959595,7.83097e+029,9.9575e+027,6.6598e+013,4.77107e+012
9.32213e+007,2404.1,954169,7.83098e+029,9.9575e+027,6.6598e+013,4.62224e+012
9.32813e+007,2374.6,948750,7.83099e+029,9.9575e+027,6.65981e+013,4.47738e+012
9.33413e+007,2345.41,943336,7.83101e+029,9.9575e+027,6.65981e+013,4.3364e+012
9.34013e+007,2316.51,937929,7.83102e+029,9.9575e+027,6.65982e+013,4.19921e+012
9.34613e+007,2287.91,932527,7.83103e+029,9.9575e+027,6.65983e+013,4.06574e+012
9.35213e+007,2259.61,927132,7.83104e+029,9.9575e+027,6.65983e+013,3.93589e+012
9.35813e+007,2231.59,921743,7.83105e+029,9.9575e+027,6.65984e+013,3.80958e+012
9.36413e+007,2203.86,916360,7.83106e+029,9.9575e+027,6.65984e+013,3.68674e+012
9.37013e+007,2176.42,910984,7.83107e+029,9.9575e+027,6.65985e+013,3.56728e+012
