X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7611e+007,36097.9,3.35093e+006,9.34128e+029,5.65708e+028,4.15751e+013,1.55842e+015
7.7671e+007,35822.7,3.34213e+006,9.34202e+029,5.65708e+028,4.15767e+013,1.53724e+015
7.7731e+007,35549.2,3.33334e+006,9.34276e+029,5.65708e+028,4.15784e+013,1.51631e+015
7.7791e+007,35277.5,3.32456e+006,9.34349e+029,5.65708e+028,4.158e+013,1.49563e+015
7.7851e+007,35007.6,3.31579e+006,9.34422e+029,5.65708e+028,4.15816e+013,1.47519e+015
7.7911e+007,34739.3,3.30703e+006,9.34494e+029,5.65708e+028,4.15831e+013,1.455e+015
7.7971e+007,34472.8,3.29828e+006,9.34565e+029,5.65708e+028,4.15847e+013,1.43504e+015
7.8031e+007,34208,3.28954e+006,9.34635e+029,5.65708e+028,4.15863e+013,1.41532e+015
7.8091e+007,33944.9,3.28081e+006,9.34705e+029,5.65708e+028,4.15878e+013,1.39584e+015
7.8151e+007,33683.5,3.27209e+006,9.34775e+029,5.65708e+028,4.15893e+013,1.37659e+015
7.8211e+007,33423.7,3.26339e+006,9.34843e+029,5.65708e+028,4.15908e+013,1.35757e+015
7.8271e+007,33165.6,3.25469e+006,9.34911e+029,5.65708e+028,4.15923e+013,1.33878e+015
7.8331e+007,32909.2,3.246e+006,9.34978e+029,5.65708e+028,4.15938e+013,1.32022e+015
7.8391e+007,32654.5,3.23732e+006,9.35045e+029,5.65708e+028,4.15953e+013,1.30188e+015
7.8451e+007,32401.4,3.22865e+006,9.35111e+029,5.65708e+028,4.15967e+013,1.28376e+015
7.8511e+007,32149.9,3.21999e+006,9.35176e+029,5.65708e+028,4.15982e+013,1.26586e+015
7.8571e+007,31900.1,3.21134e+006,9.35241e+029,5.65708e+028,4.15996e+013,1.24817e+015
7.8631e+007,31651.9,3.20271e+006,9.35305e+029,5.65708e+028,4.1601e+013,1.2307e+015
7.8691e+007,31405.3,3.19408e+006,9.35369e+029,5.65708e+028,4.16024e+013,1.21344e+015
7.8751e+007,31160.3,3.18546e+006,9.35432e+029,5.65708e+028,4.16038e+013,1.1964e+015
7.8811e+007,30916.9,3.17685e+006,9.35494e+029,5.65708e+028,4.16051e+013,1.17956e+015
7.8871e+007,30675.1,3.16825e+006,9.35556e+029,5.65708e+028,4.16065e+013,1.16293e+015
7.8931e+007,30434.9,3.15966e+006,9.35617e+029,5.65708e+028,4.16079e+013,1.1465e+015
7.8991e+007,30196.2,3.15108e+006,9.35678e+029,5.65708e+028,4.16092e+013,1.13027e+015
7.9051e+007,29959.1,3.14252e+006,9.35738e+029,5.65708e+028,4.16105e+013,1.11424e+015
7.9111e+007,29723.6,3.13396e+006,9.35797e+029,5.65708e+028,4.16118e+013,1.09841e+015
7.9171e+007,29489.6,3.12541e+006,9.35856e+029,5.65708e+028,4.16131e+013,1.08277e+015
7.9231e+007,29257.2,3.11687e+006,9.35914e+029,5.65708e+028,4.16144e+013,1.06733e+015
7.9291e+007,29026.3,3.10834e+006,9.35972e+029,5.65708e+028,4.16157e+013,1.05208e+015
7.9351e+007,28796.9,3.09982e+006,9.36029e+029,5.65708e+028,4.16169e+013,1.03702e+015
7.9411e+007,28569.1,3.09131e+006,9.36085e+029,5.65708e+028,4.16182e+013,1.02214e+015
7.9471e+007,28342.7,3.08281e+006,9.36141e+029,5.65708e+028,4.16194e+013,1.00745e+015
7.9531e+007,28117.8,3.07432e+006,9.36197e+029,5.65708e+028,4.16206e+013,9.92947e+014
7.9591e+007,27894.5,3.06585e+006,9.36252e+029,5.65708e+028,4.16218e+013,9.78622e+014
7.9651e+007,27672.6,3.05738e+006,9.36306e+029,5.65708e+028,4.1623e+013,9.64477e+014
7.9711e+007,27452.2,3.04892e+006,9.3636e+029,5.65708e+028,4.16242e+013,9.50509e+014
7.9771e+007,27233.3,3.04047e+006,9.36413e+029,5.65708e+028,4.16254e+013,9.36717e+014
7.9831e+007,27015.8,3.03203e+006,9.36466e+029,5.65708e+028,4.16266e+013,9.23099e+014
7.9891e+007,26799.8,3.0236e+006,9.36518e+029,5.65708e+028,4.16277e+013,9.09652e+014
7.9951e+007,26585.2,3.01517e+006,9.36569e+029,5.65708e+028,4.16289e+013,8.96376e+014
8.0011e+007,26372.1,3.00676e+006,9.36621e+029,5.65708e+028,4.163e+013,8.83268e+014
8.0071e+007,26160.4,2.99836e+006,9.36671e+029,5.65708e+028,4.16311e+013,8.70327e+014
8.0131e+007,25950.1,2.98997e+006,9.36721e+029,5.65708e+028,4.16322e+013,8.5755e+014
8.0191e+007,25741.3,2.98159e+006,9.36771e+029,5.65708e+028,4.16333e+013,8.44936e+014
8.0251e+007,25533.8,2.97322e+006,9.3682e+029,5.65708e+028,4.16344e+013,8.32483e+014
8.0311e+007,25327.8,2.96486e+006,9.36869e+029,5.65708e+028,4.16355e+013,8.20189e+014
8.0371e+007,25123.1,2.9565e+006,9.36917e+029,5.65708e+028,4.16365e+013,8.08053e+014
8.0431e+007,24919.9,2.94816e+006,9.36964e+029,5.65708e+028,4.16376e+013,7.96073e+014
8.0491e+007,24718,2.93983e+006,9.37011e+029,5.65708e+028,4.16386e+013,7.84248e+014
8.0551e+007,24517.5,2.9315e+006,9.37058e+029,5.65708e+028,4.16396e+013,7.72574e+014
8.0611e+007,24318.3,2.92319e+006,9.37104e+029,5.65708e+028,4.16407e+013,7.61052e+014
8.0671e+007,24120.5,2.91489e+006,9.3715e+029,5.65708e+028,4.16417e+013,7.49679e+014
8.0731e+007,23924,2.90659e+006,9.37195e+029,5.65708e+028,4.16427e+013,7.38453e+014
8.0791e+007,23728.9,2.89831e+006,9.3724e+029,5.65708e+028,4.16437e+013,7.27374e+014
8.0851e+007,23535.1,2.89003e+006,9.37284e+029,5.65708e+028,4.16446e+013,7.16438e+014
8.0911e+007,23342.7,2.88177e+006,9.37328e+029,5.65708e+028,4.16456e+013,7.05646e+014
8.0971e+007,23151.6,2.87351e+006,9.37371e+029,5.65708e+028,4.16466e+013,6.94994e+014
8.1031e+007,22961.7,2.86527e+006,9.37414e+029,5.65708e+028,4.16475e+013,6.84482e+014
8.1091e+007,22773.2,2.85703e+006,9.37456e+029,5.65708e+028,4.16485e+013,6.74109e+014
8.1151e+007,22586,2.8488e+006,9.37498e+029,5.65708e+028,4.16494e+013,6.63871e+014
8.1211e+007,22400.1,2.84058e+006,9.3754e+029,5.65708e+028,4.16503e+013,6.53769e+014
8.1271e+007,22215.4,2.83238e+006,9.37581e+029,5.65708e+028,4.16512e+013,6.438e+014
8.1331e+007,22032.1,2.82418e+006,9.37622e+029,5.65708e+028,4.16521e+013,6.33963e+014
8.1391e+007,21850,2.81599e+006,9.37662e+029,5.65708e+028,4.1653e+013,6.24257e+014
8.1451e+007,21669.1,2.80781e+006,9.37702e+029,5.65708e+028,4.16539e+013,6.14679e+014
8.1511e+007,21489.6,2.79964e+006,9.37741e+029,5.65708e+028,4.16547e+013,6.0523e+014
8.1571e+007,21311.2,2.79148e+006,9.3778e+029,5.65708e+028,4.16556e+013,5.95906e+014
8.1631e+007,21134.1,2.78333e+006,9.37818e+029,5.65708e+028,4.16565e+013,5.86707e+014
8.1691e+007,20958.3,2.77519e+006,9.37856e+029,5.65708e+028,4.16573e+013,5.77631e+014
8.1751e+007,20783.7,2.76706e+006,9.37894e+029,5.65708e+028,4.16581e+013,5.68677e+014
8.1811e+007,20610.3,2.75893e+006,9.37931e+029,5.65708e+028,4.1659e+013,5.59844e+014
8.1871e+007,20438.1,2.75082e+006,9.37968e+029,5.65708e+028,4.16598e+013,5.5113e+014
8.1931e+007,20267.1,2.74272e+006,9.38005e+029,5.65708e+028,4.16606e+013,5.42533e+014
8.1991e+007,20097.3,2.73462e+006,9.38041e+029,5.65708e+028,4.16614e+013,5.34053e+014
8.2051e+007,19928.7,2.72654e+006,9.38076e+029,5.65708e+028,4.16622e+013,5.25688e+014
8.2111e+007,19761.3,2.71846e+006,9.38111e+029,5.65708e+028,4.1663e+013,5.17436e+014
8.2171e+007,19595.1,2.7104e+006,9.38146e+029,5.65708e+028,4.16637e+013,5.09298e+014
8.2231e+007,19430,2.70234e+006,9.38181e+029,5.65708e+028,4.16645e+013,5.0127e+014
8.2291e+007,19266.2,2.69429e+006,9.38215e+029,5.65708e+028,4.16652e+013,4.93352e+014
8.2351e+007,19103.4,2.68625e+006,9.38249e+029,5.65708e+028,4.1666e+013,4.85542e+014
8.2411e+007,18941.9,2.67823e+006,9.38282e+029,5.65708e+028,4.16667e+013,4.7784e+014
8.2471e+007,18781.5,2.67021e+006,9.38315e+029,5.65708e+028,4.16675e+013,4.70244e+014
8.2531e+007,18622.2,2.6622e+006,9.38347e+029,5.65708e+028,4.16682e+013,4.62753e+014
8.2591e+007,18464,2.6542e+006,9.3838e+029,5.65708e+028,4.16689e+013,4.55365e+014
8.2651e+007,18307,2.64621e+006,9.38412e+029,5.65708e+028,4.16696e+013,4.4808e+014
8.2711e+007,18151.1,2.63822e+006,9.38443e+029,5.65708e+028,4.16703e+013,4.40896e+014
8.2771e+007,17996.4,2.63025e+006,9.38474e+029,5.65708e+028,4.1671e+013,4.33811e+014
8.2831e+007,17842.7,2.62229e+006,9.38505e+029,5.65708e+028,4.16717e+013,4.26826e+014
8.2891e+007,17690.1,2.61433e+006,9.38535e+029,5.65708e+028,4.16724e+013,4.19938e+014
8.2951e+007,17538.7,2.60639e+006,9.38565e+029,5.65708e+028,4.1673e+013,4.13147e+014
8.3011e+007,17388.3,2.59845e+006,9.38595e+029,5.65708e+028,4.16737e+013,4.06451e+014
8.3071e+007,17239,2.59053e+006,9.38625e+029,5.65708e+028,4.16743e+013,3.99849e+014
8.3131e+007,17090.8,2.58261e+006,9.38654e+029,5.65708e+028,4.1675e+013,3.9334e+014
8.3191e+007,16943.6,2.5747e+006,9.38682e+029,5.65708e+028,4.16756e+013,3.86923e+014
8.3251e+007,16797.5,2.5668e+006,9.38711e+029,5.65708e+028,4.16762e+013,3.80597e+014
8.3311e+007,16652.5,2.55891e+006,9.38739e+029,5.65708e+028,4.16769e+013,3.74361e+014
8.3371e+007,16508.5,2.55103e+006,9.38766e+029,5.65708e+028,4.16775e+013,3.68213e+014
8.3431e+007,16365.6,2.54316e+006,9.38794e+029,5.65708e+028,4.16781e+013,3.62153e+014
8.3491e+007,16223.7,2.5353e+006,9.38821e+029,5.65708e+028,4.16787e+013,3.5618e+014
8.3551e+007,16082.9,2.52745e+006,9.38848e+029,5.65708e+028,4.16793e+013,3.50292e+014
8.3611e+007,15943.1,2.5196e+006,9.38874e+029,5.65708e+028,4.16799e+013,3.44488e+014
8.3671e+007,15804.3,2.51177e+006,9.389e+029,5.65708e+028,4.16805e+013,3.38768e+014
8.3731e+007,15666.5,2.50394e+006,9.38926e+029,5.65708e+028,4.1681e+013,3.3313e+014
8.3791e+007,15529.7,2.49613e+006,9.38951e+029,5.65708e+028,4.16816e+013,3.27574e+014
8.3851e+007,15393.9,2.48832e+006,9.38977e+029,5.65708e+028,4.16822e+013,3.22098e+014
8.3911e+007,15259.2,2.48052e+006,9.39002e+029,5.65708e+028,4.16827e+013,3.16702e+014
8.3971e+007,15125.4,2.47273e+006,9.39026e+029,5.65708e+028,4.16833e+013,3.11384e+014
8.4031e+007,14992.6,2.46495e+006,9.3905e+029,5.65708e+028,4.16838e+013,3.06143e+014
8.4091e+007,14860.8,2.45718e+006,9.39074e+029,5.65708e+028,4.16843e+013,3.00979e+014
8.4151e+007,14729.9,2.44942e+006,9.39098e+029,5.65708e+028,4.16849e+013,2.95891e+014
8.4211e+007,14600.1,2.44167e+006,9.39122e+029,5.65708e+028,4.16854e+013,2.90877e+014
8.4271e+007,14471.2,2.43392e+006,9.39145e+029,5.65708e+028,4.16859e+013,2.85937e+014
8.4331e+007,14343.2,2.42619e+006,9.39168e+029,5.65708e+028,4.16864e+013,2.81069e+014
8.4391e+007,14216.2,2.41846e+006,9.3919e+029,5.65708e+028,4.16869e+013,2.76274e+014
8.4451e+007,14090.2,2.41075e+006,9.39212e+029,5.65708e+028,4.16874e+013,2.71549e+014
8.4511e+007,13965.1,2.40304e+006,9.39234e+029,5.65708e+028,4.16879e+013,2.66895e+014
8.4571e+007,13840.9,2.39534e+006,9.39256e+029,5.65708e+028,4.16884e+013,2.6231e+014
8.4631e+007,13717.6,2.38765e+006,9.39278e+029,5.65708e+028,4.16888e+013,2.57793e+014
8.4691e+007,13595.3,2.37997e+006,9.39299e+029,5.65708e+028,4.16893e+013,2.53343e+014
8.4751e+007,13473.9,2.3723e+006,9.3932e+029,5.65708e+028,4.16898e+013,2.4896e+014
8.4811e+007,13353.4,2.36463e+006,9.3934e+029,5.65708e+028,4.16902e+013,2.44643e+014
8.4871e+007,13233.9,2.35698e+006,9.39361e+029,5.65708e+028,4.16907e+013,2.40391e+014
8.4931e+007,13115.2,2.34933e+006,9.39381e+029,5.65708e+028,4.16912e+013,2.36203e+014
8.4991e+007,12997.4,2.3417e+006,9.39401e+029,5.65708e+028,4.16916e+013,2.32078e+014
8.5051e+007,12880.5,2.33407e+006,9.39421e+029,5.65708e+028,4.1692e+013,2.28016e+014
8.5111e+007,12764.5,2.32645e+006,9.3944e+029,5.65708e+028,4.16925e+013,2.24015e+014
8.5171e+007,12649.3,2.31884e+006,9.39459e+029,5.65708e+028,4.16929e+013,2.20075e+014
8.5231e+007,12535.1,2.31124e+006,9.39478e+029,5.65708e+028,4.16933e+013,2.16196e+014
8.5291e+007,12421.7,2.30365e+006,9.39497e+029,5.65708e+028,4.16937e+013,2.12375e+014
8.5351e+007,12309.2,2.29607e+006,9.39515e+029,5.65708e+028,4.16941e+013,2.08613e+014
8.5411e+007,12197.5,2.28849e+006,9.39533e+029,5.65708e+028,4.16945e+013,2.04909e+014
8.5471e+007,12086.7,2.28093e+006,9.39551e+029,5.65708e+028,4.16949e+013,2.01262e+014
8.5531e+007,11976.7,2.27337e+006,9.39569e+029,5.65708e+028,4.16953e+013,1.97671e+014
8.5591e+007,11867.6,2.26582e+006,9.39587e+029,5.65708e+028,4.16957e+013,1.94136e+014
8.5651e+007,11759.3,2.25828e+006,9.39604e+029,5.65708e+028,4.16961e+013,1.90656e+014
8.5711e+007,11651.9,2.25075e+006,9.39621e+029,5.65708e+028,4.16965e+013,1.87229e+014
8.5771e+007,11545.3,2.24323e+006,9.39638e+029,5.65708e+028,4.16969e+013,1.83856e+014
8.5831e+007,11439.5,2.23572e+006,9.39654e+029,5.65708e+028,4.16972e+013,1.80536e+014
8.5891e+007,11334.5,2.22821e+006,9.39671e+029,5.65708e+028,4.16976e+013,1.77268e+014
8.5951e+007,11230.3,2.22072e+006,9.39687e+029,5.65708e+028,4.1698e+013,1.74051e+014
8.6011e+007,11126.9,2.21323e+006,9.39703e+029,5.65708e+028,4.16983e+013,1.70884e+014
8.6071e+007,11024.4,2.20575e+006,9.39719e+029,5.65708e+028,4.16987e+013,1.67768e+014
8.6131e+007,10922.6,2.19828e+006,9.39734e+029,5.65708e+028,4.1699e+013,1.64701e+014
8.6191e+007,10821.6,2.19082e+006,9.39749e+029,5.65708e+028,4.16994e+013,1.61682e+014
8.6251e+007,10721.4,2.18337e+006,9.39765e+029,5.65708e+028,4.16997e+013,1.58711e+014
8.6311e+007,10622,2.17593e+006,9.39779e+029,5.65708e+028,4.17e+013,1.55788e+014
8.6371e+007,10523.4,2.16849e+006,9.39794e+029,5.65708e+028,4.17004e+013,1.52911e+014
8.6431e+007,10425.5,2.16107e+006,9.39809e+029,5.65708e+028,4.17007e+013,1.50081e+014
8.6491e+007,10328.4,2.15365e+006,9.39823e+029,5.65708e+028,4.1701e+013,1.47295e+014
8.6551e+007,10232.1,2.14624e+006,9.39837e+029,5.65708e+028,4.17013e+013,1.44555e+014
8.6611e+007,10136.5,2.13884e+006,9.39851e+029,5.65708e+028,4.17016e+013,1.41859e+014
8.6671e+007,10041.7,2.13145e+006,9.39865e+029,5.65708e+028,4.17019e+013,1.39206e+014
8.6731e+007,9947.63,2.12407e+006,9.39878e+029,5.65708e+028,4.17022e+013,1.36596e+014
8.6791e+007,9854.3,2.11669e+006,9.39892e+029,5.65708e+028,4.17025e+013,1.34029e+014
8.6851e+007,9761.7,2.10933e+006,9.39905e+029,5.65708e+028,4.17028e+013,1.31504e+014
8.6911e+007,9669.85,2.10197e+006,9.39918e+029,5.65708e+028,4.17031e+013,1.29019e+014
8.6971e+007,9578.71,2.09462e+006,9.39931e+029,5.65708e+028,4.17034e+013,1.26576e+014
8.7031e+007,9488.31,2.08728e+006,9.39943e+029,5.65708e+028,4.17037e+013,1.24172e+014
8.7091e+007,9398.62,2.07995e+006,9.39956e+029,5.65708e+028,4.1704e+013,1.21808e+014
8.7151e+007,9309.65,2.07263e+006,9.39968e+029,5.65708e+028,4.17042e+013,1.19483e+014
8.7211e+007,9221.39,2.06531e+006,9.3998e+029,5.65708e+028,4.17045e+013,1.17197e+014
8.7271e+007,9133.83,2.05801e+006,9.39992e+029,5.65708e+028,4.17048e+013,1.14948e+014
8.7331e+007,9046.98,2.05071e+006,9.40004e+029,5.65708e+028,4.1705e+013,1.12737e+014
8.7391e+007,8960.82,2.04342e+006,9.40015e+029,5.65708e+028,4.17053e+013,1.10562e+014
8.7451e+007,8875.35,2.03614e+006,9.40027e+029,5.65708e+028,4.17056e+013,1.08424e+014
8.7511e+007,8790.57,2.02887e+006,9.40038e+029,5.65708e+028,4.17058e+013,1.06322e+014
8.7571e+007,8706.47,2.0216e+006,9.40049e+029,5.65708e+028,4.17061e+013,1.04255e+014
8.7631e+007,8623.06,2.01435e+006,9.4006e+029,5.65708e+028,4.17063e+013,1.02223e+014
8.7691e+007,8540.31,2.0071e+006,9.40071e+029,5.65708e+028,4.17065e+013,1.00225e+014
8.7751e+007,8458.24,1.99986e+006,9.40082e+029,5.65708e+028,4.17068e+013,9.82609e+013
8.7811e+007,8376.83,1.99263e+006,9.40092e+029,5.65708e+028,4.1707e+013,9.63301e+013
8.7871e+007,8296.08,1.98541e+006,9.40102e+029,5.65708e+028,4.17072e+013,9.44323e+013
8.7931e+007,8215.99,1.9782e+006,9.40113e+029,5.65708e+028,4.17075e+013,9.25668e+013
8.7991e+007,8136.55,1.97099e+006,9.40123e+029,5.65708e+028,4.17077e+013,9.07332e+013
8.8051e+007,8057.76,1.9638e+006,9.40132e+029,5.65708e+028,4.17079e+013,8.8931e+013
8.8111e+007,7979.61,1.95661e+006,9.40142e+029,5.65708e+028,4.17081e+013,8.71598e+013
8.8171e+007,7902.1,1.94943e+006,9.40152e+029,5.65708e+028,4.17083e+013,8.54192e+013
8.8231e+007,7825.23,1.94226e+006,9.40161e+029,5.65708e+028,4.17086e+013,8.37087e+013
8.8291e+007,7748.99,1.9351e+006,9.40171e+029,5.65708e+028,4.17088e+013,8.20278e+013
8.8351e+007,7673.37,1.92794e+006,9.4018e+029,5.65708e+028,4.1709e+013,8.03762e+013
8.8411e+007,7598.38,1.9208e+006,9.40189e+029,5.65708e+028,4.17092e+013,7.87533e+013
8.8471e+007,7524.01,1.91366e+006,9.40198e+029,5.65708e+028,4.17094e+013,7.71588e+013
8.8531e+007,7450.25,1.90653e+006,9.40206e+029,5.65708e+028,4.17096e+013,7.55922e+013
8.8591e+007,7377.1,1.89941e+006,9.40215e+029,5.65708e+028,4.17098e+013,7.40532e+013
8.8651e+007,7304.56,1.8923e+006,9.40224e+029,5.65708e+028,4.17099e+013,7.25412e+013
8.8711e+007,7232.61,1.88519e+006,9.40232e+029,5.65708e+028,4.17101e+013,7.1056e+013
8.8771e+007,7161.27,1.87809e+006,9.4024e+029,5.65708e+028,4.17103e+013,6.95971e+013
8.8831e+007,7090.52,1.87101e+006,9.40248e+029,5.65708e+028,4.17105e+013,6.81642e+013
8.8891e+007,7020.36,1.86393e+006,9.40256e+029,5.65708e+028,4.17107e+013,6.67567e+013
8.8951e+007,6950.79,1.85685e+006,9.40264e+029,5.65708e+028,4.17109e+013,6.53744e+013
8.9011e+007,6881.8,1.84979e+006,9.40272e+029,5.65708e+028,4.1711e+013,6.40169e+013
8.9071e+007,6813.38,1.84274e+006,9.40279e+029,5.65708e+028,4.17112e+013,6.26837e+013
8.9131e+007,6745.54,1.83569e+006,9.40287e+029,5.65708e+028,4.17114e+013,6.13746e+013
8.9191e+007,6678.27,1.82865e+006,9.40294e+029,5.65708e+028,4.17115e+013,6.00891e+013
8.9251e+007,6611.57,1.82162e+006,9.40302e+029,5.65708e+028,4.17117e+013,5.88269e+013
8.9311e+007,6545.43,1.8146e+006,9.40309e+029,5.65708e+028,4.17119e+013,5.75877e+013
8.9371e+007,6479.85,1.80758e+006,9.40316e+029,5.65708e+028,4.1712e+013,5.6371e+013
8.9431e+007,6414.82,1.80058e+006,9.40323e+029,5.65708e+028,4.17122e+013,5.51766e+013
8.9491e+007,6350.34,1.79358e+006,9.4033e+029,5.65708e+028,4.17123e+013,5.4004e+013
8.9551e+007,6286.41,1.78659e+006,9.40336e+029,5.65708e+028,4.17125e+013,5.2853e+013
8.9611e+007,6223.02,1.77961e+006,9.40343e+029,5.65708e+028,4.17126e+013,5.17233e+013
8.9671e+007,6160.18,1.77263e+006,9.40349e+029,5.65708e+028,4.17128e+013,5.06144e+013
8.9731e+007,6097.87,1.76567e+006,9.40356e+029,5.65708e+028,4.17129e+013,4.9526e+013
8.9791e+007,6036.09,1.75871e+006,9.40362e+029,5.65708e+028,4.17131e+013,4.84579e+013
8.9851e+007,5974.84,1.75176e+006,9.40368e+029,5.65708e+028,4.17132e+013,4.74097e+013
8.9911e+007,5914.11,1.74482e+006,9.40374e+029,5.65708e+028,4.17133e+013,4.63811e+013
8.9971e+007,5853.91,1.73788e+006,9.4038e+029,5.65708e+028,4.17135e+013,4.53718e+013
9.0031e+007,5794.22,1.73096e+006,9.40386e+029,5.65708e+028,4.17136e+013,4.43815e+013
9.0091e+007,5735.05,1.72404e+006,9.40392e+029,5.65708e+028,4.17137e+013,4.34099e+013
9.0151e+007,5676.38,1.71713e+006,9.40398e+029,5.65708e+028,4.17139e+013,4.24567e+013
9.0211e+007,5618.23,1.71023e+006,9.40403e+029,5.65708e+028,4.1714e+013,4.15215e+013
9.0271e+007,5560.57,1.70334e+006,9.40409e+029,5.65708e+028,4.17141e+013,4.06042e+013
9.0331e+007,5503.42,1.69645e+006,9.40414e+029,5.65708e+028,4.17142e+013,3.97043e+013
9.0391e+007,5446.76,1.68958e+006,9.4042e+029,5.65708e+028,4.17143e+013,3.88217e+013
9.0451e+007,5390.6,1.68271e+006,9.40425e+029,5.65708e+028,4.17145e+013,3.79561e+013
9.0511e+007,5334.92,1.67585e+006,9.4043e+029,5.65708e+028,4.17146e+013,3.71071e+013
9.0571e+007,5279.73,1.66899e+006,9.40435e+029,5.65708e+028,4.17147e+013,3.62746e+013
9.0631e+007,5225.02,1.66215e+006,9.4044e+029,5.65708e+028,4.17148e+013,3.54582e+013
9.0691e+007,5170.79,1.65531e+006,9.40445e+029,5.65708e+028,4.17149e+013,3.46576e+013
9.0751e+007,5117.04,1.64848e+006,9.4045e+029,5.65708e+028,4.1715e+013,3.38727e+013
9.0811e+007,5063.76,1.64166e+006,9.40454e+029,5.65708e+028,4.17151e+013,3.31032e+013
9.0871e+007,5010.94,1.63485e+006,9.40459e+029,5.65708e+028,4.17152e+013,3.23487e+013
9.0931e+007,4958.6,1.62804e+006,9.40464e+029,5.65708e+028,4.17153e+013,3.16091e+013
9.0991e+007,4906.71,1.62124e+006,9.40468e+029,5.65708e+028,4.17154e+013,3.08841e+013
9.1051e+007,4855.28,1.61445e+006,9.40472e+029,5.65708e+028,4.17155e+013,3.01734e+013
9.1111e+007,4804.31,1.60767e+006,9.40477e+029,5.65708e+028,4.17156e+013,2.94769e+013
9.1171e+007,4753.79,1.6009e+006,9.40481e+029,5.65708e+028,4.17157e+013,2.87943e+013
9.1231e+007,4703.72,1.59413e+006,9.40485e+029,5.65708e+028,4.17158e+013,2.81253e+013
9.1291e+007,4654.09,1.58737e+006,9.40489e+029,5.65708e+028,4.17159e+013,2.74697e+013
9.1351e+007,4604.91,1.58062e+006,9.40493e+029,5.65708e+028,4.1716e+013,2.68273e+013
9.1411e+007,4556.16,1.57388e+006,9.40497e+029,5.65708e+028,4.17161e+013,2.61979e+013
9.1471e+007,4507.85,1.56714e+006,9.40501e+029,5.65708e+028,4.17162e+013,2.55813e+013
9.1531e+007,4459.97,1.56042e+006,9.40505e+029,5.65708e+028,4.17163e+013,2.49771e+013
9.1591e+007,4412.53,1.5537e+006,9.40509e+029,5.65708e+028,4.17163e+013,2.43853e+013
9.1651e+007,4365.51,1.54699e+006,9.40512e+029,5.65708e+028,4.17164e+013,2.38056e+013
9.1711e+007,4318.91,1.54028e+006,9.40516e+029,5.65708e+028,4.17165e+013,2.32378e+013
9.1771e+007,4272.73,1.53359e+006,9.4052e+029,5.65708e+028,4.17166e+013,2.26817e+013
9.1831e+007,4226.97,1.5269e+006,9.40523e+029,5.65708e+028,4.17167e+013,2.2137e+013
9.1891e+007,4181.62,1.52022e+006,9.40526e+029,5.65708e+028,4.17167e+013,2.16037e+013
9.1951e+007,4136.69,1.51355e+006,9.4053e+029,5.65708e+028,4.17168e+013,2.10814e+013
9.2011e+007,4092.16,1.50688e+006,9.40533e+029,5.65708e+028,4.17169e+013,2.057e+013
9.2071e+007,4048.04,1.50022e+006,9.40536e+029,5.65708e+028,4.1717e+013,2.00694e+013
9.2131e+007,4004.32,1.49358e+006,9.4054e+029,5.65708e+028,4.1717e+013,1.95792e+013
9.2191e+007,3961,1.48693e+006,9.40543e+029,5.65708e+028,4.17171e+013,1.90994e+013
9.2251e+007,3918.07,1.4803e+006,9.40546e+029,5.65708e+028,4.17172e+013,1.86297e+013
9.2311e+007,3875.54,1.47367e+006,9.40549e+029,5.65708e+028,4.17172e+013,1.817e+013
9.2371e+007,3833.39,1.46705e+006,9.40552e+029,5.65708e+028,4.17173e+013,1.772e+013
9.2431e+007,3791.64,1.46044e+006,9.40555e+029,5.65708e+028,4.17174e+013,1.72797e+013
9.2491e+007,3750.27,1.45384e+006,9.40557e+029,5.65708e+028,4.17174e+013,1.68488e+013
9.2551e+007,3709.27,1.44725e+006,9.4056e+029,5.65708e+028,4.17175e+013,1.64271e+013
9.2611e+007,3668.66,1.44066e+006,9.40563e+029,5.65708e+028,4.17176e+013,1.60146e+013
9.2671e+007,3628.43,1.43408e+006,9.40566e+029,5.65708e+028,4.17176e+013,1.5611e+013
9.2731e+007,3588.56,1.4275e+006,9.40568e+029,5.65708e+028,4.17177e+013,1.52162e+013
9.2791e+007,3549.07,1.42094e+006,9.40571e+029,5.65708e+028,4.17177e+013,1.48299e+013
9.2851e+007,3509.94,1.41438e+006,9.40573e+029,5.65708e+028,4.17178e+013,1.44522e+013
9.2911e+007,3471.18,1.40783e+006,9.40576e+029,5.65708e+028,4.17179e+013,1.40827e+013
9.2971e+007,3432.78,1.40129e+006,9.40578e+029,5.65708e+028,4.17179e+013,1.37213e+013
9.3031e+007,3394.74,1.39476e+006,9.4058e+029,5.65708e+028,4.1718e+013,1.3368e+013
9.3091e+007,3357.05,1.38823e+006,9.40583e+029,5.65708e+028,4.1718e+013,1.30225e+013
9.3151e+007,3319.72,1.38171e+006,9.40585e+029,5.65708e+028,4.17181e+013,1.26847e+013
9.3211e+007,3282.74,1.3752e+006,9.40587e+029,5.65708e+028,4.17181e+013,1.23544e+013
9.3271e+007,3246.11,1.36869e+006,9.40589e+029,5.65708e+028,4.17182e+013,1.20315e+013
9.3331e+007,3209.82,1.3622e+006,9.40592e+029,5.65708e+028,4.17182e+013,1.17159e+013
