X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.43514e+07,81249.4,1.76441e+06,3.54279e+29,3.83801e+25,4.30231e+14,4.21776e+15
6.44114e+07,80817.2,1.76056e+06,3.54489e+29,3.83802e+25,4.304e+14,4.1787e+15
6.44714e+07,80386.7,1.75672e+06,3.54697e+29,3.83803e+25,4.30568e+14,4.13994e+15
6.45314e+07,79957.7,1.75287e+06,3.54905e+29,3.83803e+25,4.30736e+14,4.10146e+15
6.45914e+07,79530.4,1.74903e+06,3.55111e+29,3.83804e+25,4.30903e+14,4.06327e+15
6.46514e+07,79104.7,1.74519e+06,3.55316e+29,3.83805e+25,4.3107e+14,4.02537e+15
6.47114e+07,78680.6,1.74136e+06,3.55521e+29,3.83806e+25,4.31236e+14,3.98775e+15
6.47714e+07,78258.1,1.73752e+06,3.55724e+29,3.83806e+25,4.31401e+14,3.95041e+15
6.48314e+07,77837.2,1.73369e+06,3.55927e+29,3.83807e+25,4.31566e+14,3.91335e+15
6.48914e+07,77417.8,1.72987e+06,3.56128e+29,3.83808e+25,4.3173e+14,3.87657e+15
6.49514e+07,77000.1,1.72604e+06,3.56329e+29,3.83808e+25,4.31893e+14,3.84007e+15
6.50114e+07,76584,1.72222e+06,3.56529e+29,3.83809e+25,4.32056e+14,3.80384e+15
6.50714e+07,76169.5,1.7184e+06,3.56727e+29,3.8381e+25,4.32219e+14,3.76789e+15
6.51314e+07,75756.5,1.71458e+06,3.56925e+29,3.8381e+25,4.32381e+14,3.73221e+15
6.51914e+07,75345.1,1.71077e+06,3.57122e+29,3.83811e+25,4.32542e+14,3.6968e+15
6.52514e+07,74935.3,1.70696e+06,3.57317e+29,3.83811e+25,4.32702e+14,3.66166e+15
6.53114e+07,74527.1,1.70315e+06,3.57512e+29,3.83812e+25,4.32862e+14,3.62679e+15
6.53714e+07,74120.4,1.69935e+06,3.57706e+29,3.83812e+25,4.33022e+14,3.59218e+15
6.54314e+07,73715.4,1.69554e+06,3.57899e+29,3.83813e+25,4.33181e+14,3.55784e+15
6.54914e+07,73311.8,1.69174e+06,3.58091e+29,3.83814e+25,4.33339e+14,3.52377e+15
6.55514e+07,72909.9,1.68795e+06,3.58282e+29,3.83814e+25,4.33497e+14,3.48995e+15
6.56114e+07,72509.5,1.68415e+06,3.58472e+29,3.83815e+25,4.33654e+14,3.45639e+15
6.56714e+07,72110.7,1.68036e+06,3.58661e+29,3.83815e+25,4.3381e+14,3.4231e+15
6.57314e+07,71713.4,1.67657e+06,3.58849e+29,3.83816e+25,4.33966e+14,3.39006e+15
6.57914e+07,71317.6,1.67278e+06,3.59036e+29,3.83816e+25,4.34122e+14,3.35727e+15
6.58514e+07,70923.4,1.669e+06,3.59223e+29,3.83817e+25,4.34277e+14,3.32475e+15
6.59114e+07,70530.8,1.66522e+06,3.59408e+29,3.83817e+25,4.34431e+14,3.29247e+15
6.59714e+07,70139.7,1.66144e+06,3.59592e+29,3.83817e+25,4.34584e+14,3.26044e+15
6.60314e+07,69750.1,1.65766e+06,3.59776e+29,3.83818e+25,4.34737e+14,3.22867e+15
6.60914e+07,69362,1.65389e+06,3.59958e+29,3.83818e+25,4.3489e+14,3.19714e+15
6.61514e+07,68975.5,1.65012e+06,3.6014e+29,3.83819e+25,4.35042e+14,3.16586e+15
6.62114e+07,68590.6,1.64635e+06,3.6032e+29,3.83819e+25,4.35193e+14,3.13483e+15
6.62714e+07,68207.1,1.64259e+06,3.605e+29,3.8382e+25,4.35344e+14,3.10404e+15
6.63314e+07,67825.1,1.63883e+06,3.60679e+29,3.8382e+25,4.35494e+14,3.07349e+15
6.63914e+07,67444.7,1.63507e+06,3.60856e+29,3.8382e+25,4.35643e+14,3.04318e+15
6.64514e+07,67065.8,1.63131e+06,3.61033e+29,3.83821e+25,4.35792e+14,3.01311e+15
6.65114e+07,66688.4,1.62756e+06,3.61209e+29,3.83821e+25,4.3594e+14,2.98328e+15
6.65714e+07,66312.5,1.62381e+06,3.61384e+29,3.83822e+25,4.36088e+14,2.95369e+15
6.66314e+07,65938.1,1.62006e+06,3.61559e+29,3.83822e+25,4.36235e+14,2.92434e+15
6.66914e+07,65565.2,1.61631e+06,3.61732e+29,3.83822e+25,4.36382e+14,2.89521e+15
6.67514e+07,65193.8,1.61257e+06,3.61904e+29,3.83823e+25,4.36528e+14,2.86632e+15
6.68114e+07,64823.9,1.60883e+06,3.62075e+29,3.83823e+25,4.36673e+14,2.83767e+15
6.68714e+07,64455.5,1.60509e+06,3.62246e+29,3.83823e+25,4.36818e+14,2.80924e+15
6.69314e+07,64088.6,1.60136e+06,3.62415e+29,3.83824e+25,4.36962e+14,2.78104e+15
6.69914e+07,63723.2,1.59763e+06,3.62584e+29,3.83824e+25,4.37106e+14,2.75306e+15
6.70514e+07,63359.2,1.5939e+06,3.62752e+29,3.83824e+25,4.37249e+14,2.72532e+15
6.71114e+07,62996.7,1.59017e+06,3.62919e+29,3.83825e+25,4.37392e+14,2.69779e+15
6.71714e+07,62635.7,1.58645e+06,3.63085e+29,3.83825e+25,4.37534e+14,2.67049e+15
6.72314e+07,62276.2,1.58273e+06,3.6325e+29,3.83825e+25,4.37675e+14,2.64341e+15
6.72914e+07,61918.2,1.57901e+06,3.63414e+29,3.83825e+25,4.37816e+14,2.61656e+15
6.73514e+07,61561.6,1.57529e+06,3.63577e+29,3.83826e+25,4.37956e+14,2.58992e+15
6.74114e+07,61206.4,1.57158e+06,3.63739e+29,3.83826e+25,4.38096e+14,2.5635e+15
6.74714e+07,60852.7,1.56787e+06,3.63901e+29,3.83826e+25,4.38235e+14,2.53729e+15
6.75314e+07,60500.5,1.56416e+06,3.64061e+29,3.83826e+25,4.38373e+14,2.5113e+15
6.75914e+07,60149.7,1.56046e+06,3.64221e+29,3.83827e+25,4.38511e+14,2.48552e+15
6.76514e+07,59800.4,1.55676e+06,3.6438e+29,3.83827e+25,4.38648e+14,2.45996e+15
6.77114e+07,59452.5,1.55306e+06,3.64537e+29,3.83827e+25,4.38785e+14,2.4346e+15
6.77714e+07,59106.1,1.54936e+06,3.64694e+29,3.83827e+25,4.38921e+14,2.40946e+15
6.78314e+07,58761.1,1.54567e+06,3.64851e+29,3.83828e+25,4.39057e+14,2.38452e+15
6.78914e+07,58417.5,1.54198e+06,3.65006e+29,3.83828e+25,4.39192e+14,2.35979e+15
6.79514e+07,58075.4,1.53829e+06,3.6516e+29,3.83828e+25,4.39326e+14,2.33527e+15
6.80114e+07,57734.7,1.5346e+06,3.65314e+29,3.83828e+25,4.3946e+14,2.31095e+15
6.80714e+07,57395.4,1.53092e+06,3.65466e+29,3.83829e+25,4.39593e+14,2.28684e+15
6.81314e+07,57057.5,1.52724e+06,3.65618e+29,3.83829e+25,4.39726e+14,2.26292e+15
6.81914e+07,56721.1,1.52356e+06,3.65769e+29,3.83829e+25,4.39858e+14,2.23921e+15
6.82514e+07,56386.1,1.51989e+06,3.65919e+29,3.83829e+25,4.3999e+14,2.2157e+15
6.83114e+07,56052.5,1.51621e+06,3.66068e+29,3.83829e+25,4.40121e+14,2.19238e+15
6.83714e+07,55720.3,1.51255e+06,3.66216e+29,3.8383e+25,4.40251e+14,2.16926e+15
6.84314e+07,55389.5,1.50888e+06,3.66364e+29,3.8383e+25,4.40381e+14,2.14634e+15
6.84914e+07,55060.1,1.50522e+06,3.6651e+29,3.8383e+25,4.4051e+14,2.12361e+15
6.85514e+07,54732,1.50155e+06,3.66656e+29,3.8383e+25,4.40639e+14,2.10107e+15
6.86114e+07,54405.4,1.4979e+06,3.66801e+29,3.8383e+25,4.40767e+14,2.07873e+15
6.86714e+07,54080.2,1.49424e+06,3.66945e+29,3.8383e+25,4.40895e+14,2.05657e+15
6.87314e+07,53756.4,1.49059e+06,3.67088e+29,3.83831e+25,4.41022e+14,2.03461e+15
6.87914e+07,53434,1.48694e+06,3.6723e+29,3.83831e+25,4.41148e+14,2.01283e+15
6.88514e+07,53112.9,1.48329e+06,3.67371e+29,3.83831e+25,4.41274e+14,1.99124e+15
6.89114e+07,52793.2,1.47965e+06,3.67512e+29,3.83831e+25,4.41399e+14,1.96984e+15
6.89714e+07,52474.9,1.476e+06,3.67652e+29,3.83831e+25,4.41524e+14,1.94862e+15
6.90314e+07,52158,1.47237e+06,3.67791e+29,3.83831e+25,4.41648e+14,1.92759e+15
6.90914e+07,51842.4,1.46873e+06,3.67929e+29,3.83832e+25,4.41772e+14,1.90673e+15
6.91514e+07,51528.2,1.46509e+06,3.68066e+29,3.83832e+25,4.41895e+14,1.88606e+15
6.92114e+07,51215.4,1.46146e+06,3.68202e+29,3.83832e+25,4.42017e+14,1.86557e+15
6.92714e+07,50903.9,1.45784e+06,3.68338e+29,3.83832e+25,4.42139e+14,1.84525e+15
6.93314e+07,50593.8,1.45421e+06,3.68473e+29,3.83832e+25,4.4226e+14,1.82511e+15
6.93914e+07,50285,1.45059e+06,3.68607e+29,3.83832e+25,4.42381e+14,1.80515e+15
6.94514e+07,49977.6,1.44697e+06,3.6874e+29,3.83832e+25,4.42501e+14,1.78537e+15
6.95114e+07,49671.5,1.44335e+06,3.68872e+29,3.83832e+25,4.42621e+14,1.76576e+15
6.95714e+07,49366.7,1.43973e+06,3.69003e+29,3.83833e+25,4.4274e+14,1.74632e+15
6.96314e+07,49063.3,1.43612e+06,3.69134e+29,3.83833e+25,4.42858e+14,1.72705e+15
6.96914e+07,48761.3,1.43251e+06,3.69264e+29,3.83833e+25,4.42976e+14,1.70795e+15
6.97514e+07,48460.5,1.42891e+06,3.69393e+29,3.83833e+25,4.43094e+14,1.68902e+15
6.98114e+07,48161.1,1.4253e+06,3.69521e+29,3.83833e+25,4.43211e+14,1.67027e+15
6.98714e+07,47863,1.4217e+06,3.69649e+29,3.83833e+25,4.43327e+14,1.65167e+15
6.99314e+07,47566.3,1.4181e+06,3.69775e+29,3.83833e+25,4.43443e+14,1.63325e+15
6.99914e+07,47270.8,1.41451e+06,3.69901e+29,3.83833e+25,4.43558e+14,1.61498e+15
7.00514e+07,46976.7,1.41091e+06,3.70026e+29,3.83833e+25,4.43672e+14,1.59689e+15
7.01114e+07,46683.9,1.40732e+06,3.7015e+29,3.83834e+25,4.43786e+14,1.57895e+15
7.01714e+07,46392.4,1.40374e+06,3.70274e+29,3.83834e+25,4.439e+14,1.56118e+15
7.02314e+07,46102.2,1.40015e+06,3.70396e+29,3.83834e+25,4.44013e+14,1.54356e+15
7.02914e+07,45813.3,1.39657e+06,3.70518e+29,3.83834e+25,4.44125e+14,1.52611e+15
7.03514e+07,45525.7,1.39299e+06,3.70639e+29,3.83834e+25,4.44237e+14,1.50881e+15
7.04114e+07,45239.4,1.38941e+06,3.70759e+29,3.83834e+25,4.44348e+14,1.49167e+15
7.04714e+07,44954.3,1.38584e+06,3.70879e+29,3.83834e+25,4.44459e+14,1.47469e+15
7.05314e+07,44670.6,1.38227e+06,3.70997e+29,3.83834e+25,4.44569e+14,1.45786e+15
7.05914e+07,44388.2,1.3787e+06,3.71115e+29,3.83834e+25,4.44678e+14,1.44119e+15
7.06514e+07,44107,1.37513e+06,3.71233e+29,3.83834e+25,4.44787e+14,1.42467e+15
7.07114e+07,43827.1,1.37157e+06,3.71349e+29,3.83834e+25,4.44896e+14,1.4083e+15
7.07714e+07,43548.5,1.36801e+06,3.71464e+29,3.83834e+25,4.45004e+14,1.39208e+15
7.08314e+07,43271.2,1.36445e+06,3.71579e+29,3.83834e+25,4.45111e+14,1.37601e+15
7.08914e+07,42995.1,1.36089e+06,3.71693e+29,3.83835e+25,4.45218e+14,1.36009e+15
7.09514e+07,42720.3,1.35734e+06,3.71807e+29,3.83835e+25,4.45324e+14,1.34432e+15
7.10114e+07,42446.7,1.35379e+06,3.71919e+29,3.83835e+25,4.4543e+14,1.32869e+15
7.10714e+07,42174.4,1.35024e+06,3.72031e+29,3.83835e+25,4.45535e+14,1.31321e+15
7.11314e+07,41903.4,1.3467e+06,3.72142e+29,3.83835e+25,4.4564e+14,1.29788e+15
7.11914e+07,41633.6,1.34316e+06,3.72252e+29,3.83835e+25,4.45744e+14,1.28268e+15
7.12514e+07,41365.1,1.33962e+06,3.72362e+29,3.83835e+25,4.45847e+14,1.26763e+15
7.13114e+07,41097.8,1.33608e+06,3.7247e+29,3.83835e+25,4.4595e+14,1.25273e+15
7.13714e+07,40831.7,1.33255e+06,3.72579e+29,3.83835e+25,4.46053e+14,1.23796e+15
7.14314e+07,40566.9,1.32901e+06,3.72686e+29,3.83835e+25,4.46155e+14,1.22333e+15
7.14914e+07,40303.3,1.32549e+06,3.72792e+29,3.83835e+25,4.46256e+14,1.20884e+15
7.15514e+07,40041,1.32196e+06,3.72898e+29,3.83835e+25,4.46357e+14,1.19449e+15
7.16114e+07,39779.9,1.31844e+06,3.73003e+29,3.83835e+25,4.46457e+14,1.18027e+15
7.16714e+07,39520,1.31492e+06,3.73108e+29,3.83835e+25,4.46557e+14,1.16619e+15
7.17314e+07,39261.3,1.3114e+06,3.73211e+29,3.83835e+25,4.46656e+14,1.15225e+15
7.17914e+07,39003.8,1.30788e+06,3.73314e+29,3.83835e+25,4.46755e+14,1.13843e+15
7.18514e+07,38747.6,1.30437e+06,3.73416e+29,3.83835e+25,4.46853e+14,1.12475e+15
7.19114e+07,38492.6,1.30086e+06,3.73518e+29,3.83835e+25,4.46951e+14,1.11121e+15
7.19714e+07,38238.7,1.29735e+06,3.73618e+29,3.83836e+25,4.47048e+14,1.09779e+15
7.20314e+07,37986.1,1.29385e+06,3.73718e+29,3.83836e+25,4.47144e+14,1.0845e+15
7.20914e+07,37734.7,1.29035e+06,3.73818e+29,3.83836e+25,4.4724e+14,1.07134e+15
7.21514e+07,37484.5,1.28685e+06,3.73916e+29,3.83836e+25,4.47336e+14,1.05831e+15
7.22114e+07,37235.5,1.28335e+06,3.74014e+29,3.83836e+25,4.4743e+14,1.04541e+15
7.22714e+07,36987.6,1.27986e+06,3.74111e+29,3.83836e+25,4.47525e+14,1.03263e+15
7.23314e+07,36741,1.27636e+06,3.74207e+29,3.83836e+25,4.47619e+14,1.01998e+15
7.23914e+07,36495.5,1.27288e+06,3.74303e+29,3.83836e+25,4.47712e+14,1.00745e+15
7.24514e+07,36251.2,1.26939e+06,3.74398e+29,3.83836e+25,4.47805e+14,9.95046e+14
7.25114e+07,36008.1,1.26591e+06,3.74493e+29,3.83836e+25,4.47897e+14,9.82763e+14
7.25714e+07,35766.2,1.26242e+06,3.74586e+29,3.83836e+25,4.47989e+14,9.70602e+14
7.26314e+07,35525.4,1.25895e+06,3.74679e+29,3.83836e+25,4.4808e+14,9.58561e+14
7.26914e+07,35285.8,1.25547e+06,3.74771e+29,3.83836e+25,4.48171e+14,9.4664e+14
7.27514e+07,35047.4,1.252e+06,3.74863e+29,3.83836e+25,4.48261e+14,9.34838e+14
7.28114e+07,34810.1,1.24853e+06,3.74954e+29,3.83836e+25,4.4835e+14,9.23153e+14
7.28714e+07,34574,1.24506e+06,3.75044e+29,3.83836e+25,4.4844e+14,9.11586e+14
7.29314e+07,34339,1.24159e+06,3.75134e+29,3.83836e+25,4.48528e+14,9.00134e+14
7.29914e+07,34105.2,1.23813e+06,3.75223e+29,3.83836e+25,4.48616e+14,8.88798e+14
7.30514e+07,33872.6,1.23467e+06,3.75311e+29,3.83836e+25,4.48704e+14,8.77576e+14
7.31114e+07,33641.1,1.23121e+06,3.75398e+29,3.83836e+25,4.48791e+14,8.66467e+14
7.31714e+07,33410.7,1.22776e+06,3.75485e+29,3.83836e+25,4.48877e+14,8.55471e+14
7.32314e+07,33181.4,1.22431e+06,3.75571e+29,3.83836e+25,4.48963e+14,8.44587e+14
7.32914e+07,32953.3,1.22086e+06,3.75657e+29,3.83836e+25,4.49049e+14,8.33814e+14
7.33514e+07,32726.4,1.21741e+06,3.75742e+29,3.83836e+25,4.49134e+14,8.2315e+14
7.34114e+07,32500.5,1.21397e+06,3.75826e+29,3.83836e+25,4.49218e+14,8.12596e+14
7.34714e+07,32275.8,1.21053e+06,3.75909e+29,3.83836e+25,4.49302e+14,8.02151e+14
7.35314e+07,32052.2,1.20709e+06,3.75992e+29,3.83836e+25,4.49386e+14,7.91812e+14
7.35914e+07,31829.7,1.20365e+06,3.76075e+29,3.83836e+25,4.49468e+14,7.81581e+14
7.36514e+07,31608.4,1.20022e+06,3.76156e+29,3.83836e+25,4.49551e+14,7.71455e+14
7.37114e+07,31388.1,1.19679e+06,3.76237e+29,3.83836e+25,4.49633e+14,7.61434e+14
7.37714e+07,31169,1.19336e+06,3.76317e+29,3.83836e+25,4.49714e+14,7.51518e+14
7.38314e+07,30950.9,1.18993e+06,3.76397e+29,3.83836e+25,4.49795e+14,7.41704e+14
7.38914e+07,30734,1.18651e+06,3.76476e+29,3.83836e+25,4.49875e+14,7.31994e+14
7.39514e+07,30518.1,1.18309e+06,3.76555e+29,3.83836e+25,4.49955e+14,7.22385e+14
7.40114e+07,30303.4,1.17967e+06,3.76632e+29,3.83836e+25,4.50034e+14,7.12877e+14
7.40714e+07,30089.7,1.17625e+06,3.7671e+29,3.83836e+25,4.50113e+14,7.03469e+14
7.41314e+07,29877.1,1.17284e+06,3.76786e+29,3.83836e+25,4.50192e+14,6.94161e+14
7.41914e+07,29665.7,1.16943e+06,3.76862e+29,3.83836e+25,4.50269e+14,6.84951e+14
7.42514e+07,29455.3,1.16602e+06,3.76937e+29,3.83837e+25,4.50347e+14,6.75839e+14
7.43114e+07,29245.9,1.16262e+06,3.77012e+29,3.83837e+25,4.50424e+14,6.66824e+14
7.43714e+07,29037.7,1.15921e+06,3.77086e+29,3.83837e+25,4.505e+14,6.57906e+14
7.44314e+07,28830.5,1.15581e+06,3.7716e+29,3.83837e+25,4.50576e+14,6.49083e+14
7.44914e+07,28624.4,1.15241e+06,3.77232e+29,3.83837e+25,4.50651e+14,6.40354e+14
7.45514e+07,28419.3,1.14902e+06,3.77305e+29,3.83837e+25,4.50726e+14,6.3172e+14
7.46114e+07,28215.4,1.14563e+06,3.77376e+29,3.83837e+25,4.508e+14,6.23178e+14
7.46714e+07,28012.4,1.14224e+06,3.77447e+29,3.83837e+25,4.50874e+14,6.14729e+14
7.47314e+07,27810.6,1.13885e+06,3.77518e+29,3.83837e+25,4.50948e+14,6.06372e+14
7.47914e+07,27609.7,1.13546e+06,3.77588e+29,3.83837e+25,4.5102e+14,5.98106e+14
7.48514e+07,27410,1.13208e+06,3.77657e+29,3.83837e+25,4.51093e+14,5.8993e+14
7.49114e+07,27211.2,1.1287e+06,3.77726e+29,3.83837e+25,4.51165e+14,5.81843e+14
7.49714e+07,27013.6,1.12533e+06,3.77794e+29,3.83837e+25,4.51236e+14,5.73845e+14
7.50314e+07,26816.9,1.12195e+06,3.77861e+29,3.83837e+25,4.51307e+14,5.65935e+14
7.50914e+07,26621.3,1.11858e+06,3.77928e+29,3.83837e+25,4.51378e+14,5.58112e+14
7.51514e+07,26426.7,1.11521e+06,3.77994e+29,3.83837e+25,4.51448e+14,5.50376e+14
7.52114e+07,26233.2,1.11184e+06,3.7806e+29,3.83837e+25,4.51517e+14,5.42725e+14
7.52714e+07,26040.7,1.10848e+06,3.78125e+29,3.83837e+25,4.51586e+14,5.3516e+14
7.53314e+07,25849.2,1.10512e+06,3.7819e+29,3.83837e+25,4.51654e+14,5.27679e+14
7.53914e+07,25658.7,1.10176e+06,3.78254e+29,3.83837e+25,4.51723e+14,5.20282e+14
7.54514e+07,25469.2,1.0984e+06,3.78318e+29,3.83837e+25,4.5179e+14,5.12967e+14
7.55114e+07,25280.8,1.09505e+06,3.78381e+29,3.83837e+25,4.51857e+14,5.05735e+14
7.55714e+07,25093.3,1.09169e+06,3.78443e+29,3.83837e+25,4.51924e+14,4.98585e+14
7.56314e+07,24906.9,1.08834e+06,3.78505e+29,3.83837e+25,4.5199e+14,4.91516e+14
7.56914e+07,24721.4,1.085e+06,3.78566e+29,3.83837e+25,4.52056e+14,4.84526e+14
7.57514e+07,24537,1.08165e+06,3.78627e+29,3.83837e+25,4.52121e+14,4.77616e+14
7.58114e+07,24353.6,1.07831e+06,3.78687e+29,3.83837e+25,4.52185e+14,4.70785e+14
7.58714e+07,24171.1,1.07497e+06,3.78747e+29,3.83837e+25,4.5225e+14,4.64033e+14
7.59314e+07,23989.7,1.07164e+06,3.78806e+29,3.83837e+25,4.52313e+14,4.57357e+14
7.59914e+07,23809.2,1.0683e+06,3.78864e+29,3.83837e+25,4.52377e+14,4.50759e+14
7.60514e+07,23629.7,1.06497e+06,3.78922e+29,3.83837e+25,4.5244e+14,4.44237e+14
7.61114e+07,23451.2,1.06164e+06,3.7898e+29,3.83837e+25,4.52502e+14,4.3779e+14
7.61714e+07,23273.7,1.05831e+06,3.79037e+29,3.83837e+25,4.52564e+14,4.31418e+14
7.62314e+07,23097.2,1.05499e+06,3.79093e+29,3.83837e+25,4.52625e+14,4.2512e+14
7.62914e+07,22921.6,1.05167e+06,3.79149e+29,3.83837e+25,4.52686e+14,4.18896e+14
7.63514e+07,22747,1.04835e+06,3.79205e+29,3.83837e+25,4.52747e+14,4.12745e+14
7.64114e+07,22573.3,1.04503e+06,3.79259e+29,3.83837e+25,4.52807e+14,4.06666e+14
7.64714e+07,22400.6,1.04172e+06,3.79314e+29,3.83837e+25,4.52867e+14,4.00659e+14
7.65314e+07,22228.9,1.03841e+06,3.79368e+29,3.83837e+25,4.52926e+14,3.94723e+14
7.65914e+07,22058.1,1.0351e+06,3.79421e+29,3.83837e+25,4.52985e+14,3.88857e+14
7.66514e+07,21888.3,1.03179e+06,3.79474e+29,3.83837e+25,4.53043e+14,3.8306e+14
7.67114e+07,21719.4,1.02849e+06,3.79526e+29,3.83837e+25,4.53101e+14,3.77333e+14
7.67714e+07,21551.5,1.02518e+06,3.79578e+29,3.83837e+25,4.53158e+14,3.71675e+14
7.68314e+07,21384.5,1.02188e+06,3.79629e+29,3.83837e+25,4.53215e+14,3.66084e+14
7.68914e+07,21218.5,1.01859e+06,3.7968e+29,3.83837e+25,4.53271e+14,3.60561e+14
7.69514e+07,21053.4,1.01529e+06,3.7973e+29,3.83837e+25,4.53327e+14,3.55104e+14
7.70114e+07,20889.2,1.012e+06,3.7978e+29,3.83837e+25,4.53383e+14,3.49714e+14
7.70714e+07,20725.9,1.00871e+06,3.7983e+29,3.83837e+25,4.53438e+14,3.44389e+14
7.71314e+07,20563.6,1.00542e+06,3.79879e+29,3.83837e+25,4.53493e+14,3.39128e+14
7.71914e+07,20402.2,1.00214e+06,3.79927e+29,3.83837e+25,4.53547e+14,3.33933e+14
7.72514e+07,20241.7,998858,3.79975e+29,3.83837e+25,4.53601e+14,3.288e+14
7.73114e+07,20082.2,995578,3.80022e+29,3.83837e+25,4.53654e+14,3.23731e+14
7.73714e+07,19923.5,992301,3.80069e+29,3.83837e+25,4.53707e+14,3.18725e+14
7.74314e+07,19765.8,989026,3.80116e+29,3.83837e+25,4.5376e+14,3.1378e+14
7.74914e+07,19608.9,985754,3.80162e+29,3.83837e+25,4.53812e+14,3.08897e+14
7.75514e+07,19453,982484,3.80207e+29,3.83837e+25,4.53864e+14,3.04075e+14
7.76114e+07,19298,979216,3.80252e+29,3.83837e+25,4.53915e+14,2.99312e+14
7.76714e+07,19143.9,975951,3.80297e+29,3.83837e+25,4.53966e+14,2.9461e+14
7.77314e+07,18990.6,972689,3.80341e+29,3.83837e+25,4.54016e+14,2.89967e+14
7.77914e+07,18838.3,969429,3.80385e+29,3.83837e+25,4.54066e+14,2.85382e+14
7.78514e+07,18686.8,966171,3.80428e+29,3.83837e+25,4.54116e+14,2.80855e+14
7.79114e+07,18536.2,962916,3.80471e+29,3.83837e+25,4.54165e+14,2.76386e+14
7.79714e+07,18386.6,959663,3.80513e+29,3.83837e+25,4.54213e+14,2.71974e+14
7.80314e+07,18237.7,956412,3.80555e+29,3.83837e+25,4.54262e+14,2.67618e+14
7.80914e+07,18089.8,953164,3.80597e+29,3.83837e+25,4.5431e+14,2.63318e+14
7.81514e+07,17942.7,949919,3.80638e+29,3.83837e+25,4.54357e+14,2.59073e+14
7.82114e+07,17796.6,946675,3.80679e+29,3.83837e+25,4.54404e+14,2.54883e+14
7.82714e+07,17651.2,943435,3.80719e+29,3.83837e+25,4.54451e+14,2.50747e+14
7.83314e+07,17506.8,940196,3.80758e+29,3.83837e+25,4.54497e+14,2.46665e+14
7.83914e+07,17363.2,936960,3.80798e+29,3.83837e+25,4.54543e+14,2.42636e+14
7.84514e+07,17220.4,933727,3.80837e+29,3.83837e+25,4.54588e+14,2.3866e+14
7.85114e+07,17078.5,930496,3.80875e+29,3.83837e+25,4.54633e+14,2.34736e+14
7.85714e+07,16937.5,927267,3.80913e+29,3.83837e+25,4.54678e+14,2.30864e+14
7.86314e+07,16797.3,924040,3.80951e+29,3.83837e+25,4.54722e+14,2.27043e+14
7.86914e+07,16658,920816,3.80988e+29,3.83837e+25,4.54766e+14,2.23272e+14
7.87514e+07,16519.4,917595,3.81025e+29,3.83837e+25,4.54809e+14,2.19552e+14
7.88114e+07,16381.8,914376,3.81061e+29,3.83837e+25,4.54852e+14,2.15881e+14
7.88714e+07,16244.9,911159,3.81098e+29,3.83837e+25,4.54895e+14,2.1226e+14
7.89314e+07,16109,907944,3.81133e+29,3.83837e+25,4.54937e+14,2.08687e+14
7.89914e+07,15973.8,904732,3.81168e+29,3.83837e+25,4.54979e+14,2.05162e+14
7.90514e+07,15839.4,901523,3.81203e+29,3.83837e+25,4.5502e+14,2.01685e+14
7.91114e+07,15705.9,898315,3.81238e+29,3.83837e+25,4.55061e+14,1.98255e+14
7.91714e+07,15573.2,895110,3.81272e+29,3.83837e+25,4.55102e+14,1.94872e+14
7.92314e+07,15441.3,891908,3.81305e+29,3.83837e+25,4.55142e+14,1.91535e+14
7.92914e+07,15310.3,888708,3.81339e+29,3.83837e+25,4.55182e+14,1.88244e+14
7.93514e+07,15180,885510,3.81371e+29,3.83837e+25,4.55221e+14,1.84998e+14
7.94114e+07,15050.6,882314,3.81404e+29,3.83837e+25,4.5526e+14,1.81797e+14
7.94714e+07,14921.9,879121,3.81436e+29,3.83837e+25,4.55299e+14,1.7864e+14
7.95314e+07,14794.1,875931,3.81468e+29,3.83837e+25,4.55337e+14,1.75528e+14
7.95914e+07,14667,872742,3.81499e+29,3.83837e+25,4.55375e+14,1.72459e+14
7.96514e+07,14540.8,869556,3.8153e+29,3.83837e+25,4.55413e+14,1.69432e+14
7.97114e+07,14415.3,866372,3.81561e+29,3.83837e+25,4.5545e+14,1.66449e+14
7.97714e+07,14290.6,863191,3.81591e+29,3.83837e+25,4.55487e+14,1.63507e+14
7.98314e+07,14166.8,860012,3.81621e+29,3.83837e+25,4.55524e+14,1.60607e+14
7.98914e+07,14043.7,856836,3.81651e+29,3.83837e+25,4.5556e+14,1.57749e+14
7.99514e+07,13921.4,853661,3.8168e+29,3.83837e+25,4.55595e+14,1.54931e+14
8.00114e+07,13799.8,850489,3.81709e+29,3.83837e+25,4.55631e+14,1.52153e+14
8.00714e+07,13679.1,847320,3.81737e+29,3.83837e+25,4.55666e+14,1.49416e+14
8.01314e+07,13559.1,844152,3.81765e+29,3.83837e+25,4.55701e+14,1.46718e+14
8.01914e+07,13439.8,840987,3.81793e+29,3.83837e+25,4.55735e+14,1.44059e+14
8.02514e+07,13321.4,837825,3.81821e+29,3.83837e+25,4.55769e+14,1.41438e+14
8.03114e+07,13203.7,834664,3.81848e+29,3.83837e+25,4.55803e+14,1.38856e+14
8.03714e+07,13086.7,831506,3.81875e+29,3.83837e+25,4.55836e+14,1.36312e+14
8.04314e+07,12970.6,828351,3.81901e+29,3.83837e+25,4.55869e+14,1.33805e+14
