X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88115e+007,19008.6,1.33901e+006,5.06705e+029,3.64498e+026,2.07344e+014,3.25712e+014
7.88715e+007,18848.5,1.33456e+006,5.06743e+029,3.64498e+026,2.07356e+014,3.20341e+014
7.89315e+007,18689.5,1.33011e+006,5.06782e+029,3.64498e+026,2.07369e+014,3.15043e+014
7.89915e+007,18531.5,1.32566e+006,5.06819e+029,3.64498e+026,2.07381e+014,3.09818e+014
7.90515e+007,18374.6,1.32122e+006,5.06857e+029,3.64498e+026,2.07393e+014,3.04663e+014
7.91115e+007,18218.6,1.31679e+006,5.06894e+029,3.64498e+026,2.07406e+014,2.9958e+014
7.91715e+007,18063.7,1.31235e+006,5.0693e+029,3.64498e+026,2.07418e+014,2.94566e+014
7.92315e+007,17909.7,1.30792e+006,5.06966e+029,3.64498e+026,2.07429e+014,2.89621e+014
7.92915e+007,17756.8,1.3035e+006,5.07002e+029,3.64498e+026,2.07441e+014,2.84745e+014
7.93515e+007,17604.9,1.29908e+006,5.07037e+029,3.64498e+026,2.07453e+014,2.79937e+014
7.94115e+007,17454,1.29466e+006,5.07072e+029,3.64498e+026,2.07464e+014,2.75195e+014
7.94715e+007,17304,1.29025e+006,5.07107e+029,3.64498e+026,2.07476e+014,2.7052e+014
7.95315e+007,17155.1,1.28584e+006,5.07141e+029,3.64498e+026,2.07487e+014,2.6591e+014
7.95915e+007,17007.1,1.28144e+006,5.07174e+029,3.64498e+026,2.07498e+014,2.61365e+014
7.96515e+007,16860.2,1.27703e+006,5.07208e+029,3.64498e+026,2.07509e+014,2.56884e+014
7.97115e+007,16714.1,1.27264e+006,5.0724e+029,3.64498e+026,2.0752e+014,2.52467e+014
7.97715e+007,16569.1,1.26825e+006,5.07273e+029,3.64498e+026,2.07531e+014,2.48112e+014
7.98315e+007,16425,1.26386e+006,5.07305e+029,3.64498e+026,2.07542e+014,2.43819e+014
7.98915e+007,16281.9,1.25947e+006,5.07337e+029,3.64498e+026,2.07552e+014,2.39587e+014
7.99515e+007,16139.8,1.25509e+006,5.07368e+029,3.64498e+026,2.07563e+014,2.35416e+014
8.00115e+007,15998.6,1.25071e+006,5.07399e+029,3.64498e+026,2.07573e+014,2.31305e+014
8.00715e+007,15858.3,1.24634e+006,5.0743e+029,3.64498e+026,2.07583e+014,2.27253e+014
8.01315e+007,15719,1.24197e+006,5.0746e+029,3.64498e+026,2.07593e+014,2.23259e+014
8.01915e+007,15580.6,1.23761e+006,5.0749e+029,3.64498e+026,2.07603e+014,2.19324e+014
8.02515e+007,15443.2,1.23325e+006,5.07519e+029,3.64498e+026,2.07613e+014,2.15445e+014
8.03115e+007,15306.7,1.22889e+006,5.07548e+029,3.64498e+026,2.07623e+014,2.11624e+014
8.03715e+007,15171.1,1.22454e+006,5.07577e+029,3.64498e+026,2.07633e+014,2.07858e+014
8.04315e+007,15036.4,1.22019e+006,5.07606e+029,3.64498e+026,2.07642e+014,2.04147e+014
8.04915e+007,14902.7,1.21585e+006,5.07634e+029,3.64498e+026,2.07652e+014,2.00492e+014
8.05515e+007,14769.9,1.21151e+006,5.07661e+029,3.64498e+026,2.07661e+014,1.9689e+014
8.06115e+007,14637.9,1.20717e+006,5.07689e+029,3.64498e+026,2.0767e+014,1.93342e+014
8.06715e+007,14506.9,1.20284e+006,5.07716e+029,3.64498e+026,2.0768e+014,1.89846e+014
8.07315e+007,14376.8,1.19851e+006,5.07742e+029,3.64498e+026,2.07689e+014,1.86403e+014
8.07915e+007,14247.6,1.19418e+006,5.07769e+029,3.64498e+026,2.07698e+014,1.83011e+014
8.08515e+007,14119.3,1.18986e+006,5.07795e+029,3.64498e+026,2.07706e+014,1.7967e+014
8.09115e+007,13991.9,1.18554e+006,5.0782e+029,3.64498e+026,2.07715e+014,1.7638e+014
8.09715e+007,13865.3,1.18123e+006,5.07846e+029,3.64498e+026,2.07724e+014,1.73139e+014
8.10315e+007,13739.6,1.17692e+006,5.07871e+029,3.64498e+026,2.07732e+014,1.69947e+014
8.10915e+007,13614.9,1.17262e+006,5.07896e+029,3.64498e+026,2.07741e+014,1.66804e+014
8.11515e+007,13490.9,1.16832e+006,5.0792e+029,3.64498e+026,2.07749e+014,1.63709e+014
8.12115e+007,13367.9,1.16402e+006,5.07944e+029,3.64498e+026,2.07757e+014,1.60662e+014
8.12715e+007,13245.7,1.15973e+006,5.07968e+029,3.64498e+026,2.07766e+014,1.57661e+014
8.13315e+007,13124.4,1.15544e+006,5.07991e+029,3.64498e+026,2.07774e+014,1.54707e+014
8.13915e+007,13003.9,1.15115e+006,5.08014e+029,3.64498e+026,2.07782e+014,1.51798e+014
8.14515e+007,12884.3,1.14687e+006,5.08037e+029,3.64498e+026,2.07789e+014,1.48935e+014
8.15115e+007,12765.5,1.14259e+006,5.0806e+029,3.64498e+026,2.07797e+014,1.46116e+014
8.15715e+007,12647.6,1.13832e+006,5.08082e+029,3.64498e+026,2.07805e+014,1.43341e+014
8.16315e+007,12530.5,1.13405e+006,5.08104e+029,3.64498e+026,2.07812e+014,1.4061e+014
8.16915e+007,12414.2,1.12978e+006,5.08125e+029,3.64498e+026,2.0782e+014,1.37922e+014
8.17515e+007,12298.8,1.12552e+006,5.08147e+029,3.64498e+026,2.07827e+014,1.35277e+014
8.18115e+007,12184.2,1.12126e+006,5.08168e+029,3.64498e+026,2.07835e+014,1.32673e+014
8.18715e+007,12070.4,1.11701e+006,5.08189e+029,3.64498e+026,2.07842e+014,1.30111e+014
8.19315e+007,11957.5,1.11276e+006,5.08209e+029,3.64498e+026,2.07849e+014,1.27589e+014
8.19915e+007,11845.3,1.10851e+006,5.08229e+029,3.64498e+026,2.07856e+014,1.25108e+014
8.20515e+007,11734,1.10427e+006,5.08249e+029,3.64498e+026,2.07863e+014,1.22667e+014
8.21115e+007,11623.5,1.10003e+006,5.08269e+029,3.64498e+026,2.0787e+014,1.20266e+014
8.21715e+007,11513.7,1.0958e+006,5.08288e+029,3.64498e+026,2.07876e+014,1.17903e+014
8.22315e+007,11404.8,1.09157e+006,5.08307e+029,3.64498e+026,2.07883e+014,1.15579e+014
8.22915e+007,11296.7,1.08734e+006,5.08326e+029,3.64498e+026,2.0789e+014,1.13292e+014
8.23515e+007,11189.3,1.08312e+006,5.08345e+029,3.64498e+026,2.07896e+014,1.11043e+014
8.24115e+007,11082.8,1.0789e+006,5.08363e+029,3.64498e+026,2.07903e+014,1.08831e+014
8.24715e+007,10977,1.07469e+006,5.08381e+029,3.64498e+026,2.07909e+014,1.06656e+014
8.25315e+007,10872,1.07048e+006,5.08399e+029,3.64498e+026,2.07915e+014,1.04516e+014
8.25915e+007,10767.8,1.06627e+006,5.08416e+029,3.64498e+026,2.07921e+014,1.02412e+014
8.26515e+007,10664.4,1.06207e+006,5.08434e+029,3.64498e+026,2.07927e+014,1.00343e+014
8.27115e+007,10561.7,1.05787e+006,5.08451e+029,3.64498e+026,2.07933e+014,9.83086e+013
8.27715e+007,10459.8,1.05367e+006,5.08467e+029,3.64498e+026,2.07939e+014,9.63083e+013
8.28315e+007,10358.6,1.04948e+006,5.08484e+029,3.64498e+026,2.07945e+014,9.43418e+013
8.28915e+007,10258.2,1.04529e+006,5.085e+029,3.64498e+026,2.07951e+014,9.24085e+013
8.29515e+007,10158.6,1.04111e+006,5.08516e+029,3.64498e+026,2.07957e+014,9.0508e+013
8.30115e+007,10059.7,1.03693e+006,5.08532e+029,3.64498e+026,2.07962e+014,8.86399e+013
8.30715e+007,9961.54,1.03275e+006,5.08548e+029,3.64498e+026,2.07968e+014,8.68037e+013
8.31315e+007,9864.12,1.02858e+006,5.08563e+029,3.64498e+026,2.07973e+014,8.4999e+013
8.31915e+007,9767.45,1.02441e+006,5.08578e+029,3.64498e+026,2.07979e+014,8.32254e+013
8.32515e+007,9671.5,1.02025e+006,5.08593e+029,3.64498e+026,2.07984e+014,8.14825e+013
8.33115e+007,9576.28,1.01609e+006,5.08608e+029,3.64498e+026,2.07989e+014,7.97698e+013
8.33715e+007,9481.79,1.01193e+006,5.08622e+029,3.64498e+026,2.07994e+014,7.8087e+013
8.34315e+007,9388.02,1.00778e+006,5.08637e+029,3.64498e+026,2.08e+014,7.64336e+013
8.34915e+007,9294.97,1.00363e+006,5.08651e+029,3.64498e+026,2.08005e+014,7.48092e+013
8.35515e+007,9202.63,999484,5.08664e+029,3.64498e+026,2.0801e+014,7.32134e+013
8.36115e+007,9111,995343,5.08678e+029,3.64498e+026,2.08014e+014,7.16458e+013
8.36715e+007,9020.08,991206,5.08691e+029,3.64498e+026,2.08019e+014,7.01061e+013
8.37315e+007,8929.86,987072,5.08704e+029,3.64498e+026,2.08024e+014,6.85938e+013
8.37915e+007,8840.34,982943,5.08717e+029,3.64498e+026,2.08029e+014,6.71086e+013
8.38515e+007,8751.51,978817,5.0873e+029,3.64498e+026,2.08033e+014,6.565e+013
8.39115e+007,8663.37,974695,5.08743e+029,3.64498e+026,2.08038e+014,6.42178e+013
8.39715e+007,8575.92,970577,5.08755e+029,3.64498e+026,2.08042e+014,6.28115e+013
8.40315e+007,8489.16,966463,5.08767e+029,3.64498e+026,2.08047e+014,6.14307e+013
8.40915e+007,8403.07,962353,5.08779e+029,3.64498e+026,2.08051e+014,6.00751e+013
8.41515e+007,8317.66,958246,5.08791e+029,3.64498e+026,2.08055e+014,5.87443e+013
8.42115e+007,8232.93,954143,5.08803e+029,3.64498e+026,2.08059e+014,5.7438e+013
8.42715e+007,8148.86,950044,5.08814e+029,3.64498e+026,2.08064e+014,5.61558e+013
8.43315e+007,8065.46,945949,5.08825e+029,3.64498e+026,2.08068e+014,5.48974e+013
8.43915e+007,7982.72,941858,5.08836e+029,3.64498e+026,2.08072e+014,5.36624e+013
8.44515e+007,7900.64,937771,5.08847e+029,3.64498e+026,2.08076e+014,5.24504e+013
8.45115e+007,7819.21,933687,5.08858e+029,3.64498e+026,2.0808e+014,5.12612e+013
8.45715e+007,7738.44,929608,5.08868e+029,3.64498e+026,2.08083e+014,5.00944e+013
8.46315e+007,7658.31,925532,5.08879e+029,3.64498e+026,2.08087e+014,4.89496e+013
8.46915e+007,7578.82,921460,5.08889e+029,3.64498e+026,2.08091e+014,4.78266e+013
8.47515e+007,7499.98,917391,5.08899e+029,3.64498e+026,2.08095e+014,4.6725e+013
8.48115e+007,7421.77,913327,5.08908e+029,3.64498e+026,2.08098e+014,4.56444e+013
8.48715e+007,7344.2,909267,5.08918e+029,3.64498e+026,2.08102e+014,4.45847e+013
8.49315e+007,7267.25,905210,5.08928e+029,3.64498e+026,2.08105e+014,4.35453e+013
8.49915e+007,7190.93,901157,5.08937e+029,3.64498e+026,2.08109e+014,4.25262e+013
8.50515e+007,7115.24,897108,5.08946e+029,3.64498e+026,2.08112e+014,4.15268e+013
8.51115e+007,7040.16,893062,5.08955e+029,3.64498e+026,2.08115e+014,4.0547e+013
8.51715e+007,6965.7,889021,5.08964e+029,3.64498e+026,2.08119e+014,3.95864e+013
8.52315e+007,6891.85,884983,5.08973e+029,3.64498e+026,2.08122e+014,3.86447e+013
8.52915e+007,6818.61,880949,5.08981e+029,3.64498e+026,2.08125e+014,3.77216e+013
8.53515e+007,6745.97,876919,5.08989e+029,3.64498e+026,2.08128e+014,3.68169e+013
8.54115e+007,6673.93,872893,5.08998e+029,3.64498e+026,2.08131e+014,3.59303e+013
8.54715e+007,6602.5,868871,5.09006e+029,3.64498e+026,2.08134e+014,3.50614e+013
8.55315e+007,6531.65,864852,5.09014e+029,3.64498e+026,2.08137e+014,3.421e+013
8.55915e+007,6461.4,860837,5.09022e+029,3.64498e+026,2.0814e+014,3.33757e+013
8.56515e+007,6391.74,856826,5.09029e+029,3.64498e+026,2.08143e+014,3.25585e+013
8.57115e+007,6322.66,852819,5.09037e+029,3.64498e+026,2.08146e+014,3.17579e+013
8.57715e+007,6254.16,848816,5.09044e+029,3.64498e+026,2.08149e+014,3.09736e+013
8.58315e+007,6186.24,844816,5.09051e+029,3.64498e+026,2.08151e+014,3.02055e+013
8.58915e+007,6118.9,840820,5.09058e+029,3.64498e+026,2.08154e+014,2.94533e+013
8.59515e+007,6052.12,836828,5.09065e+029,3.64498e+026,2.08157e+014,2.87166e+013
8.60115e+007,5985.91,832840,5.09072e+029,3.64498e+026,2.08159e+014,2.79953e+013
8.60715e+007,5920.27,828856,5.09079e+029,3.64498e+026,2.08162e+014,2.72891e+013
8.61315e+007,5855.19,824875,5.09086e+029,3.64498e+026,2.08164e+014,2.65978e+013
8.61915e+007,5790.66,820899,5.09092e+029,3.64498e+026,2.08167e+014,2.5921e+013
8.62515e+007,5726.69,816926,5.09098e+029,3.64498e+026,2.08169e+014,2.52586e+013
8.63115e+007,5663.27,812956,5.09105e+029,3.64498e+026,2.08171e+014,2.46103e+013
8.63715e+007,5600.39,808991,5.09111e+029,3.64498e+026,2.08174e+014,2.39758e+013
8.64315e+007,5538.07,805029,5.09117e+029,3.64498e+026,2.08176e+014,2.3355e+013
8.64915e+007,5476.28,801072,5.09123e+029,3.64498e+026,2.08178e+014,2.27476e+013
8.65515e+007,5415.03,797118,5.09128e+029,3.64498e+026,2.0818e+014,2.21534e+013
8.66115e+007,5354.31,793167,5.09134e+029,3.64498e+026,2.08183e+014,2.15721e+013
8.66715e+007,5294.12,789221,5.0914e+029,3.64498e+026,2.08185e+014,2.10035e+013
8.67315e+007,5234.47,785278,5.09145e+029,3.64498e+026,2.08187e+014,2.04474e+013
8.67915e+007,5175.33,781339,5.0915e+029,3.64498e+026,2.08189e+014,1.99036e+013
8.68515e+007,5116.72,777404,5.09155e+029,3.64498e+026,2.08191e+014,1.93719e+013
8.69115e+007,5058.63,773473,5.09161e+029,3.64498e+026,2.08193e+014,1.8852e+013
8.69715e+007,5001.05,769546,5.09166e+029,3.64498e+026,2.08195e+014,1.83438e+013
8.70315e+007,4943.99,765622,5.0917e+029,3.64498e+026,2.08196e+014,1.7847e+013
8.70915e+007,4887.43,761702,5.09175e+029,3.64498e+026,2.08198e+014,1.73615e+013
8.71515e+007,4831.37,757786,5.0918e+029,3.64498e+026,2.082e+014,1.68869e+013
8.72115e+007,4775.82,753873,5.09185e+029,3.64498e+026,2.08202e+014,1.64232e+013
8.72715e+007,4720.77,749965,5.09189e+029,3.64498e+026,2.08204e+014,1.59702e+013
8.73315e+007,4666.22,746060,5.09194e+029,3.64498e+026,2.08205e+014,1.55275e+013
8.73915e+007,4612.16,742159,5.09198e+029,3.64498e+026,2.08207e+014,1.50951e+013
8.74515e+007,4558.58,738262,5.09202e+029,3.64498e+026,2.08209e+014,1.46728e+013
8.75115e+007,4505.5,734368,5.09206e+029,3.64498e+026,2.0821e+014,1.42604e+013
8.75715e+007,4452.9,730479,5.0921e+029,3.64498e+026,2.08212e+014,1.38576e+013
8.76315e+007,4400.77,726593,5.09214e+029,3.64498e+026,2.08213e+014,1.34643e+013
8.76915e+007,4349.13,722711,5.09218e+029,3.64498e+026,2.08215e+014,1.30804e+013
8.77515e+007,4297.96,718833,5.09222e+029,3.64498e+026,2.08216e+014,1.27056e+013
8.78115e+007,4247.26,714958,5.09226e+029,3.64498e+026,2.08218e+014,1.23398e+013
8.78715e+007,4197.03,711087,5.09229e+029,3.64498e+026,2.08219e+014,1.19828e+013
8.79315e+007,4147.26,707220,5.09233e+029,3.64498e+026,2.08221e+014,1.16344e+013
8.79915e+007,4097.96,703357,5.09236e+029,3.64498e+026,2.08222e+014,1.12945e+013
8.80515e+007,4049.11,699498,5.0924e+029,3.64498e+026,2.08223e+014,1.0963e+013
8.81115e+007,4000.72,695642,5.09243e+029,3.64498e+026,2.08225e+014,1.06395e+013
8.81715e+007,3952.79,691790,5.09246e+029,3.64498e+026,2.08226e+014,1.0324e+013
8.82315e+007,3905.3,687942,5.09249e+029,3.64498e+026,2.08227e+014,1.00164e+013
8.82915e+007,3858.27,684098,5.09253e+029,3.64498e+026,2.08228e+014,9.71644e+012
8.83515e+007,3811.67,680257,5.09256e+029,3.64498e+026,2.0823e+014,9.42399e+012
8.84115e+007,3765.52,676421,5.09259e+029,3.64498e+026,2.08231e+014,9.13891e+012
8.84715e+007,3719.8,672588,5.09261e+029,3.64498e+026,2.08232e+014,8.86105e+012
8.85315e+007,3674.52,668758,5.09264e+029,3.64498e+026,2.08233e+014,8.59027e+012
8.85915e+007,3629.68,664933,5.09267e+029,3.64498e+026,2.08234e+014,8.32641e+012
8.86515e+007,3585.26,661111,5.0927e+029,3.64498e+026,2.08235e+014,8.06933e+012
8.87115e+007,3541.27,657294,5.09272e+029,3.64498e+026,2.08236e+014,7.81891e+012
8.87715e+007,3497.7,653479,5.09275e+029,3.64498e+026,2.08237e+014,7.57499e+012
8.88315e+007,3454.55,649669,5.09277e+029,3.64498e+026,2.08238e+014,7.33745e+012
8.88915e+007,3411.82,645863,5.0928e+029,3.64498e+026,2.08239e+014,7.10615e+012
8.89515e+007,3369.51,642060,5.09282e+029,3.64498e+026,2.0824e+014,6.88096e+012
8.90115e+007,3327.61,638261,5.09285e+029,3.64498e+026,2.08241e+014,6.66175e+012
8.90715e+007,3286.12,634466,5.09287e+029,3.64498e+026,2.08242e+014,6.44839e+012
8.91315e+007,3245.03,630674,5.09289e+029,3.64498e+026,2.08243e+014,6.24076e+012
8.91915e+007,3204.35,626887,5.09291e+029,3.64498e+026,2.08244e+014,6.03874e+012
8.92515e+007,3164.07,623103,5.09293e+029,3.64498e+026,2.08245e+014,5.8422e+012
8.93115e+007,3124.18,619323,5.09295e+029,3.64498e+026,2.08245e+014,5.65102e+012
8.93715e+007,3084.7,615546,5.09297e+029,3.64498e+026,2.08246e+014,5.46509e+012
8.94315e+007,3045.6,611774,5.09299e+029,3.64498e+026,2.08247e+014,5.28429e+012
8.94915e+007,3006.89,608005,5.09301e+029,3.64498e+026,2.08248e+014,5.1085e+012
8.95515e+007,2968.58,604240,5.09303e+029,3.64498e+026,2.08248e+014,4.93762e+012
8.96115e+007,2930.64,600479,5.09305e+029,3.64498e+026,2.08249e+014,4.77154e+012
8.96715e+007,2893.09,596722,5.09307e+029,3.64498e+026,2.0825e+014,4.61014e+012
8.97315e+007,2855.91,592968,5.09308e+029,3.64498e+026,2.08251e+014,4.45333e+012
8.97915e+007,2819.12,589218,5.0931e+029,3.64498e+026,2.08251e+014,4.30099e+012
8.98515e+007,2782.69,585472,5.09312e+029,3.64498e+026,2.08252e+014,4.15303e+012
8.99115e+007,2746.64,581730,5.09313e+029,3.64498e+026,2.08253e+014,4.00934e+012
8.99715e+007,2710.95,577991,5.09315e+029,3.64498e+026,2.08253e+014,3.86982e+012
9.00315e+007,2675.63,574256,5.09316e+029,3.64498e+026,2.08254e+014,3.73438e+012
9.00915e+007,2640.67,570526,5.09318e+029,3.64498e+026,2.08254e+014,3.60292e+012
9.01515e+007,2606.07,566798,5.09319e+029,3.64498e+026,2.08255e+014,3.47535e+012
9.02115e+007,2571.83,563075,5.09321e+029,3.64498e+026,2.08256e+014,3.35157e+012
9.02715e+007,2537.95,559355,5.09322e+029,3.64498e+026,2.08256e+014,3.23149e+012
9.03315e+007,2504.41,555640,5.09323e+029,3.64498e+026,2.08257e+014,3.11503e+012
9.03915e+007,2471.23,551927,5.09324e+029,3.64498e+026,2.08257e+014,3.00209e+012
9.04515e+007,2438.39,548219,5.09326e+029,3.64498e+026,2.08258e+014,2.8926e+012
9.05115e+007,2405.9,544515,5.09327e+029,3.64498e+026,2.08258e+014,2.78646e+012
9.05715e+007,2373.74,540814,5.09328e+029,3.64498e+026,2.08259e+014,2.68359e+012
9.06315e+007,2341.93,537117,5.09329e+029,3.64498e+026,2.08259e+014,2.58392e+012
9.06915e+007,2310.46,533424,5.0933e+029,3.64498e+026,2.0826e+014,2.48736e+012
9.07515e+007,2279.31,529735,5.09331e+029,3.64498e+026,2.0826e+014,2.39383e+012
9.08115e+007,2248.5,526049,5.09332e+029,3.64498e+026,2.0826e+014,2.30326e+012
9.08715e+007,2218.02,522367,5.09333e+029,3.64498e+026,2.08261e+014,2.21557e+012
9.09315e+007,2187.87,518689,5.09334e+029,3.64498e+026,2.08261e+014,2.13069e+012
9.09915e+007,2158.03,515015,5.09335e+029,3.64498e+026,2.08262e+014,2.04854e+012
9.10515e+007,2128.52,511345,5.09336e+029,3.64498e+026,2.08262e+014,1.96906e+012
9.11115e+007,2099.33,507678,5.09337e+029,3.64498e+026,2.08262e+014,1.89217e+012
9.11715e+007,2070.46,504015,5.09338e+029,3.64498e+026,2.08263e+014,1.8178e+012
9.12315e+007,2041.9,500356,5.09339e+029,3.64498e+026,2.08263e+014,1.7459e+012
9.12915e+007,2013.65,496701,5.0934e+029,3.64498e+026,2.08263e+014,1.67639e+012
9.13515e+007,1985.71,493049,5.0934e+029,3.64498e+026,2.08264e+014,1.60921e+012
9.14115e+007,1958.08,489402,5.09341e+029,3.64498e+026,2.08264e+014,1.54429e+012
9.14715e+007,1930.75,485758,5.09342e+029,3.64498e+026,2.08264e+014,1.48158e+012
9.15315e+007,1903.72,482118,5.09343e+029,3.64498e+026,2.08265e+014,1.42101e+012
9.15915e+007,1877,478481,5.09343e+029,3.64498e+026,2.08265e+014,1.36253e+012
9.16515e+007,1850.57,474849,5.09344e+029,3.64498e+026,2.08265e+014,1.30607e+012
9.17115e+007,1824.43,471220,5.09344e+029,3.64498e+026,2.08265e+014,1.25158e+012
9.17715e+007,1798.59,467595,5.09345e+029,3.64498e+026,2.08266e+014,1.19901e+012
9.18315e+007,1773.03,463974,5.09346e+029,3.64498e+026,2.08266e+014,1.14829e+012
9.18915e+007,1747.77,460357,5.09346e+029,3.64498e+026,2.08266e+014,1.09939e+012
9.19515e+007,1722.79,456743,5.09347e+029,3.64498e+026,2.08266e+014,1.05223e+012
9.20115e+007,1698.09,453133,5.09347e+029,3.64498e+026,2.08267e+014,1.00678e+012
9.20715e+007,1673.67,449527,5.09348e+029,3.64498e+026,2.08267e+014,9.62987e+011
9.21315e+007,1649.54,445925,5.09348e+029,3.64498e+026,2.08267e+014,9.20797e+011
9.21915e+007,1625.67,442327,5.09349e+029,3.64498e+026,2.08267e+014,8.80164e+011
9.22515e+007,1602.09,438732,5.09349e+029,3.64498e+026,2.08268e+014,8.41041e+011
9.23115e+007,1578.77,435141,5.0935e+029,3.64498e+026,2.08268e+014,8.03384e+011
9.23715e+007,1555.72,431554,5.0935e+029,3.64498e+026,2.08268e+014,7.67148e+011
9.24315e+007,1532.94,427971,5.09351e+029,3.64498e+026,2.08268e+014,7.3229e+011
9.24915e+007,1510.42,424391,5.09351e+029,3.64498e+026,2.08268e+014,6.98766e+011
9.25515e+007,1488.17,420816,5.09351e+029,3.64498e+026,2.08268e+014,6.66537e+011
9.26115e+007,1466.18,417244,5.09352e+029,3.64498e+026,2.08269e+014,6.3556e+011
9.26715e+007,1444.44,413676,5.09352e+029,3.64498e+026,2.08269e+014,6.05797e+011
9.27315e+007,1422.97,410112,5.09353e+029,3.64498e+026,2.08269e+014,5.77209e+011
9.27915e+007,1401.74,406551,5.09353e+029,3.64498e+026,2.08269e+014,5.49759e+011
9.28515e+007,1380.77,402995,5.09353e+029,3.64498e+026,2.08269e+014,5.2341e+011
9.29115e+007,1360.04,399442,5.09354e+029,3.64498e+026,2.08269e+014,4.98125e+011
9.29715e+007,1339.57,395893,5.09354e+029,3.64498e+026,2.08269e+014,4.73871e+011
9.30315e+007,1319.33,392348,5.09354e+029,3.64498e+026,2.0827e+014,4.50613e+011
9.30915e+007,1299.35,388806,5.09354e+029,3.64498e+026,2.0827e+014,4.28317e+011
9.31515e+007,1279.6,385269,5.09355e+029,3.64498e+026,2.0827e+014,4.06953e+011
9.32115e+007,1260.09,381735,5.09355e+029,3.64498e+026,2.0827e+014,3.86487e+011
9.32715e+007,1240.82,378205,5.09355e+029,3.64498e+026,2.0827e+014,3.66889e+011
9.33315e+007,1221.78,374679,5.09355e+029,3.64498e+026,2.0827e+014,3.4813e+011
9.33915e+007,1202.97,371156,5.09356e+029,3.64498e+026,2.0827e+014,3.30181e+011
9.34515e+007,1184.4,367638,5.09356e+029,3.64498e+026,2.0827e+014,3.13012e+011
9.35115e+007,1166.05,364123,5.09356e+029,3.64498e+026,2.0827e+014,2.96596e+011
9.35715e+007,1147.93,360612,5.09356e+029,3.64498e+026,2.0827e+014,2.80908e+011
9.36315e+007,1130.03,357105,5.09356e+029,3.64498e+026,2.08271e+014,2.65919e+011
9.36915e+007,1112.36,353601,5.09357e+029,3.64498e+026,2.08271e+014,2.51606e+011
9.37515e+007,1094.91,350102,5.09357e+029,3.64498e+026,2.08271e+014,2.37943e+011
9.38115e+007,1077.67,346606,5.09357e+029,3.64498e+026,2.08271e+014,2.24906e+011
9.38715e+007,1060.65,343114,5.09357e+029,3.64498e+026,2.08271e+014,2.12472e+011
9.39315e+007,1043.85,339626,5.09357e+029,3.64498e+026,2.08271e+014,2.00618e+011
9.39915e+007,1027.25,336142,5.09357e+029,3.64498e+026,2.08271e+014,1.89323e+011
9.40515e+007,1010.87,332661,5.09358e+029,3.64498e+026,2.08271e+014,1.78565e+011
9.41115e+007,994.697,329185,5.09358e+029,3.64498e+026,2.08271e+014,1.68323e+011
9.41715e+007,978.73,325712,5.09358e+029,3.64498e+026,2.08271e+014,1.58577e+011
9.42315e+007,962.967,322243,5.09358e+029,3.64498e+026,2.08271e+014,1.49308e+011
9.42915e+007,947.406,318777,5.09358e+029,3.64498e+026,2.08271e+014,1.40496e+011
9.43515e+007,932.046,315316,5.09358e+029,3.64498e+026,2.08271e+014,1.32123e+011
9.44115e+007,916.885,311858,5.09358e+029,3.64498e+026,2.08271e+014,1.24172e+011
9.44715e+007,901.921,308404,5.09358e+029,3.64498e+026,2.08271e+014,1.16625e+011
9.45315e+007,887.152,304954,5.09358e+029,3.64498e+026,2.08271e+014,1.09466e+011
9.45915e+007,872.576,301508,5.09359e+029,3.64498e+026,2.08272e+014,1.02678e+011
9.46515e+007,858.191,298066,5.09359e+029,3.64498e+026,2.08272e+014,9.6245e+010
9.47115e+007,843.996,294627,5.09359e+029,3.64498e+026,2.08272e+014,9.01529e+010
9.47715e+007,829.989,291192,5.09359e+029,3.64498e+026,2.08272e+014,8.43866e+010
9.48315e+007,816.167,287761,5.09359e+029,3.64498e+026,2.08272e+014,7.8932e+010
9.48915e+007,802.529,284334,5.09359e+029,3.64498e+026,2.08272e+014,7.37753e+010
9.49515e+007,789.073,280911,5.09359e+029,3.64498e+026,2.08272e+014,6.89033e+010
9.50115e+007,775.798,277491,5.09359e+029,3.64498e+026,2.08272e+014,6.43033e+010
9.50715e+007,762.701,274076,5.09359e+029,3.64498e+026,2.08272e+014,5.99627e+010
9.51315e+007,749.781,270664,5.09359e+029,3.64498e+026,2.08272e+014,5.58699e+010
9.51915e+007,737.037,267256,5.09359e+029,3.64498e+026,2.08272e+014,5.20131e+010
9.52515e+007,724.465,263852,5.09359e+029,3.64498e+026,2.08272e+014,4.83815e+010
9.53115e+007,712.065,260451,5.09359e+029,3.64498e+026,2.08272e+014,4.49642e+010
9.53715e+007,699.835,257054,5.09359e+029,3.64498e+026,2.08272e+014,4.17509e+010
9.54315e+007,687.774,253662,5.09359e+029,3.64498e+026,2.08272e+014,3.87318e+010
9.54915e+007,675.878,250273,5.09359e+029,3.64498e+026,2.08272e+014,3.58974e+010
9.55515e+007,664.148,246887,5.09359e+029,3.64498e+026,2.08272e+014,3.32383e+010
9.56115e+007,652.58,243506,5.0936e+029,3.64498e+026,2.08272e+014,3.07458e+010
9.56715e+007,641.174,240128,5.0936e+029,3.64498e+026,2.08272e+014,2.84113e+010
9.57315e+007,629.927,236755,5.0936e+029,3.64498e+026,2.08272e+014,2.62268e+010
