X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1601e+007,218426,6.62788e+006,9.33176e+029,1.77015e+029,3.40991e+013,3.45117e+016
6.1661e+007,217207,6.61513e+006,9.33658e+029,1.77015e+029,3.41069e+013,3.41971e+016
6.1721e+007,215993,6.60238e+006,9.34137e+029,1.77015e+029,3.41148e+013,3.3885e+016
6.1781e+007,214784,6.58965e+006,9.34615e+029,1.77015e+029,3.41225e+013,3.35754e+016
6.1841e+007,213581,6.57694e+006,9.35089e+029,1.77015e+029,3.41303e+013,3.32682e+016
6.1901e+007,212384,6.56424e+006,9.35562e+029,1.77015e+029,3.4138e+013,3.29635e+016
6.1961e+007,211191,6.55155e+006,9.36032e+029,1.77015e+029,3.41457e+013,3.26611e+016
6.2021e+007,210005,6.53887e+006,9.36499e+029,1.77015e+029,3.41533e+013,3.23612e+016
6.2081e+007,208823,6.52621e+006,9.36965e+029,1.77015e+029,3.41609e+013,3.20637e+016
6.2141e+007,207647,6.51356e+006,9.37428e+029,1.77016e+029,3.41684e+013,3.17685e+016
6.2201e+007,206476,6.50092e+006,9.37888e+029,1.77016e+029,3.4176e+013,3.14757e+016
6.2261e+007,205311,6.4883e+006,9.38347e+029,1.77016e+029,3.41834e+013,3.11852e+016
6.2321e+007,204151,6.47569e+006,9.38803e+029,1.77016e+029,3.41909e+013,3.08971e+016
6.2381e+007,202996,6.4631e+006,9.39257e+029,1.77016e+029,3.41983e+013,3.06113e+016
6.2441e+007,201846,6.45051e+006,9.39708e+029,1.77016e+029,3.42057e+013,3.03277e+016
6.2501e+007,200702,6.43794e+006,9.40158e+029,1.77016e+029,3.4213e+013,3.00464e+016
6.2561e+007,199563,6.42539e+006,9.40605e+029,1.77016e+029,3.42203e+013,2.97674e+016
6.2621e+007,198429,6.41284e+006,9.41049e+029,1.77016e+029,3.42276e+013,2.94907e+016
6.2681e+007,197301,6.40031e+006,9.41492e+029,1.77016e+029,3.42348e+013,2.92161e+016
6.2741e+007,196177,6.3878e+006,9.41932e+029,1.77016e+029,3.4242e+013,2.89438e+016
6.2801e+007,195059,6.37529e+006,9.4237e+029,1.77016e+029,3.42491e+013,2.86737e+016
6.2861e+007,193946,6.3628e+006,9.42806e+029,1.77016e+029,3.42562e+013,2.84058e+016
6.2921e+007,192838,6.35033e+006,9.4324e+029,1.77016e+029,3.42633e+013,2.81401e+016
6.2981e+007,191735,6.33786e+006,9.43671e+029,1.77016e+029,3.42703e+013,2.78765e+016
6.3041e+007,190638,6.32541e+006,9.441e+029,1.77017e+029,3.42774e+013,2.7615e+016
6.3101e+007,189545,6.31298e+006,9.44527e+029,1.77017e+029,3.42843e+013,2.73557e+016
6.3161e+007,188458,6.30055e+006,9.44951e+029,1.77017e+029,3.42913e+013,2.70985e+016
6.3221e+007,187375,6.28814e+006,9.45374e+029,1.77017e+029,3.42981e+013,2.68434e+016
6.3281e+007,186298,6.27574e+006,9.45794e+029,1.77017e+029,3.4305e+013,2.65904e+016
6.3341e+007,185225,6.26336e+006,9.46212e+029,1.77017e+029,3.43118e+013,2.63394e+016
6.3401e+007,184158,6.25099e+006,9.46628e+029,1.77017e+029,3.43186e+013,2.60905e+016
6.3461e+007,183096,6.23863e+006,9.47042e+029,1.77017e+029,3.43254e+013,2.58437e+016
6.3521e+007,182038,6.22629e+006,9.47454e+029,1.77017e+029,3.43321e+013,2.55988e+016
6.3581e+007,180986,6.21395e+006,9.47863e+029,1.77017e+029,3.43388e+013,2.5356e+016
6.3641e+007,179938,6.20164e+006,9.4827e+029,1.77017e+029,3.43454e+013,2.51152e+016
6.3701e+007,178896,6.18933e+006,9.48675e+029,1.77017e+029,3.43521e+013,2.48764e+016
6.3761e+007,177858,6.17704e+006,9.49078e+029,1.77017e+029,3.43586e+013,2.46395e+016
6.3821e+007,176825,6.16476e+006,9.49479e+029,1.77017e+029,3.43652e+013,2.44046e+016
6.3881e+007,175797,6.1525e+006,9.49878e+029,1.77017e+029,3.43717e+013,2.41717e+016
6.3941e+007,174774,6.14025e+006,9.50274e+029,1.77017e+029,3.43782e+013,2.39407e+016
6.4001e+007,173756,6.12801e+006,9.50669e+029,1.77017e+029,3.43846e+013,2.37116e+016
6.4061e+007,172743,6.11578e+006,9.51061e+029,1.77017e+029,3.4391e+013,2.34844e+016
6.4121e+007,171734,6.10357e+006,9.51451e+029,1.77017e+029,3.43974e+013,2.32591e+016
6.4181e+007,170730,6.09137e+006,9.51839e+029,1.77017e+029,3.44037e+013,2.30356e+016
6.4241e+007,169731,6.07918e+006,9.52225e+029,1.77017e+029,3.441e+013,2.28141e+016
6.4301e+007,168737,6.06701e+006,9.52609e+029,1.77018e+029,3.44163e+013,2.25944e+016
6.4361e+007,167748,6.05485e+006,9.52991e+029,1.77018e+029,3.44225e+013,2.23765e+016
6.4421e+007,166763,6.0427e+006,9.53371e+029,1.77018e+029,3.44288e+013,2.21605e+016
6.4481e+007,165783,6.03057e+006,9.53749e+029,1.77018e+029,3.44349e+013,2.19462e+016
6.4541e+007,164808,6.01845e+006,9.54124e+029,1.77018e+029,3.44411e+013,2.17338e+016
6.4601e+007,163837,6.00634e+006,9.54498e+029,1.77018e+029,3.44472e+013,2.15232e+016
6.4661e+007,162871,5.99425e+006,9.54869e+029,1.77018e+029,3.44532e+013,2.13143e+016
6.4721e+007,161909,5.98217e+006,9.55239e+029,1.77018e+029,3.44593e+013,2.11072e+016
6.4781e+007,160953,5.9701e+006,9.55606e+029,1.77018e+029,3.44653e+013,2.09018e+016
6.4841e+007,160001,5.95805e+006,9.55972e+029,1.77018e+029,3.44713e+013,2.06982e+016
6.4901e+007,159053,5.94601e+006,9.56335e+029,1.77018e+029,3.44772e+013,2.04963e+016
6.4961e+007,158110,5.93398e+006,9.56697e+029,1.77018e+029,3.44831e+013,2.02961e+016
6.5021e+007,157172,5.92196e+006,9.57056e+029,1.77018e+029,3.4489e+013,2.00976e+016
6.5081e+007,156238,5.90996e+006,9.57414e+029,1.77018e+029,3.44948e+013,1.99009e+016
6.5141e+007,155309,5.89797e+006,9.57769e+029,1.77018e+029,3.45006e+013,1.97057e+016
6.5201e+007,154384,5.886e+006,9.58122e+029,1.77018e+029,3.45064e+013,1.95123e+016
6.5261e+007,153463,5.87404e+006,9.58474e+029,1.77018e+029,3.45122e+013,1.93205e+016
6.5321e+007,152548,5.86209e+006,9.58823e+029,1.77018e+029,3.45179e+013,1.91303e+016
6.5381e+007,151636,5.85015e+006,9.59171e+029,1.77018e+029,3.45236e+013,1.89418e+016
6.5441e+007,150729,5.83823e+006,9.59516e+029,1.77018e+029,3.45292e+013,1.87549e+016
6.5501e+007,149827,5.82632e+006,9.5986e+029,1.77018e+029,3.45348e+013,1.85696e+016
6.5561e+007,148929,5.81442e+006,9.60202e+029,1.77018e+029,3.45404e+013,1.83858e+016
6.5621e+007,148035,5.80254e+006,9.60541e+029,1.77018e+029,3.4546e+013,1.82037e+016
6.5681e+007,147146,5.79067e+006,9.60879e+029,1.77018e+029,3.45515e+013,1.80231e+016
6.5741e+007,146261,5.77881e+006,9.61215e+029,1.77018e+029,3.4557e+013,1.78441e+016
6.5801e+007,145381,5.76696e+006,9.61549e+029,1.77018e+029,3.45624e+013,1.76667e+016
6.5861e+007,144504,5.75513e+006,9.61881e+029,1.77018e+029,3.45679e+013,1.74907e+016
6.5921e+007,143633,5.74331e+006,9.62211e+029,1.77018e+029,3.45733e+013,1.73163e+016
6.5981e+007,142765,5.73151e+006,9.62539e+029,1.77018e+029,3.45786e+013,1.71435e+016
6.6041e+007,141902,5.71972e+006,9.62865e+029,1.77018e+029,3.4584e+013,1.69721e+016
6.6101e+007,141043,5.70794e+006,9.6319e+029,1.77018e+029,3.45893e+013,1.68022e+016
6.6161e+007,140188,5.69617e+006,9.63512e+029,1.77018e+029,3.45946e+013,1.66338e+016
6.6221e+007,139338,5.68442e+006,9.63833e+029,1.77018e+029,3.45998e+013,1.64668e+016
6.6281e+007,138491,5.67268e+006,9.64152e+029,1.77018e+029,3.4605e+013,1.63013e+016
6.6341e+007,137649,5.66095e+006,9.64469e+029,1.77018e+029,3.46102e+013,1.61373e+016
6.6401e+007,136812,5.64923e+006,9.64784e+029,1.77018e+029,3.46154e+013,1.59747e+016
6.6461e+007,135978,5.63753e+006,9.65097e+029,1.77018e+029,3.46205e+013,1.58135e+016
6.6521e+007,135149,5.62584e+006,9.65408e+029,1.77018e+029,3.46256e+013,1.56538e+016
6.6581e+007,134323,5.61417e+006,9.65718e+029,1.77018e+029,3.46307e+013,1.54954e+016
6.6641e+007,133502,5.60251e+006,9.66026e+029,1.77018e+029,3.46357e+013,1.53385e+016
6.6701e+007,132685,5.59086e+006,9.66332e+029,1.77018e+029,3.46407e+013,1.51829e+016
6.6761e+007,131872,5.57922e+006,9.66636e+029,1.77019e+029,3.46457e+013,1.50287e+016
6.6821e+007,131063,5.5676e+006,9.66938e+029,1.77019e+029,3.46506e+013,1.48759e+016
6.6881e+007,130259,5.55599e+006,9.67238e+029,1.77019e+029,3.46556e+013,1.47244e+016
6.6941e+007,129458,5.54439e+006,9.67537e+029,1.77019e+029,3.46605e+013,1.45742e+016
6.7001e+007,128661,5.5328e+006,9.67834e+029,1.77019e+029,3.46653e+013,1.44254e+016
6.7061e+007,127869,5.52123e+006,9.68129e+029,1.77019e+029,3.46702e+013,1.4278e+016
6.7121e+007,127080,5.5116e+006,9.68374e+029,1.77019e+029,3.46742e+013,1.41561e+016
6.7181e+007,126295,5.50005e+006,9.68666e+029,1.77019e+029,3.46789e+013,1.4011e+016
6.7241e+007,125515,5.48851e+006,9.68956e+029,1.77019e+029,3.46837e+013,1.38672e+016
6.7301e+007,124738,5.47699e+006,9.69244e+029,1.77019e+029,3.46884e+013,1.37247e+016
6.7361e+007,123965,5.46548e+006,9.69531e+029,1.77019e+029,3.46931e+013,1.35835e+016
6.7421e+007,123197,5.45399e+006,9.69816e+029,1.77019e+029,3.46978e+013,1.34435e+016
6.7481e+007,122432,5.4425e+006,9.70099e+029,1.77019e+029,3.47024e+013,1.33048e+016
6.7541e+007,121671,5.43103e+006,9.7038e+029,1.77019e+029,3.4707e+013,1.31674e+016
6.7601e+007,120914,5.41957e+006,9.7066e+029,1.77019e+029,3.47116e+013,1.30312e+016
6.7661e+007,120161,5.40813e+006,9.70938e+029,1.77019e+029,3.47162e+013,1.28962e+016
6.7721e+007,119411,5.3967e+006,9.71214e+029,1.77019e+029,3.47207e+013,1.27624e+016
6.7781e+007,118666,5.38528e+006,9.71488e+029,1.77019e+029,3.47252e+013,1.26298e+016
6.7841e+007,117924,5.37387e+006,9.71761e+029,1.77019e+029,3.47297e+013,1.24985e+016
6.7901e+007,117186,5.36248e+006,9.72032e+029,1.77019e+029,3.47341e+013,1.23683e+016
6.7961e+007,116452,5.3511e+006,9.72302e+029,1.77019e+029,3.47385e+013,1.22393e+016
6.8021e+007,115722,5.33973e+006,9.7257e+029,1.77019e+029,3.47429e+013,1.21115e+016
6.8081e+007,114996,5.32837e+006,9.72836e+029,1.77019e+029,3.47473e+013,1.19849e+016
6.8141e+007,114273,5.31703e+006,9.731e+029,1.77019e+029,3.47516e+013,1.18594e+016
6.8201e+007,113554,5.3057e+006,9.73363e+029,1.77019e+029,3.47559e+013,1.1735e+016
6.8261e+007,112839,5.29438e+006,9.73624e+029,1.77019e+029,3.47602e+013,1.16118e+016
6.8321e+007,112128,5.28308e+006,9.73884e+029,1.77019e+029,3.47645e+013,1.14897e+016
6.8381e+007,111420,5.27179e+006,9.74142e+029,1.77019e+029,3.47687e+013,1.13687e+016
6.8441e+007,110716,5.26051e+006,9.74398e+029,1.77019e+029,3.47729e+013,1.12489e+016
6.8501e+007,110015,5.24924e+006,9.74653e+029,1.77019e+029,3.47771e+013,1.11301e+016
6.8561e+007,109319,5.23799e+006,9.74906e+029,1.77019e+029,3.47813e+013,1.10124e+016
6.8621e+007,108626,5.22675e+006,9.75157e+029,1.77019e+029,3.47854e+013,1.08959e+016
6.8681e+007,107936,5.21552e+006,9.75407e+029,1.77019e+029,3.47895e+013,1.07804e+016
6.8741e+007,107250,5.20431e+006,9.75655e+029,1.77019e+029,3.47936e+013,1.06659e+016
6.8801e+007,106568,5.1931e+006,9.75902e+029,1.77019e+029,3.47976e+013,1.05526e+016
6.8861e+007,105889,5.18191e+006,9.76147e+029,1.77019e+029,3.48016e+013,1.04402e+016
6.8921e+007,105214,5.17074e+006,9.7639e+029,1.77019e+029,3.48056e+013,1.03289e+016
6.8981e+007,104543,5.15957e+006,9.76632e+029,1.77019e+029,3.48096e+013,1.02187e+016
6.9041e+007,103875,5.14842e+006,9.76873e+029,1.77019e+029,3.48135e+013,1.01095e+016
6.9101e+007,103210,5.13728e+006,9.77111e+029,1.77019e+029,3.48175e+013,1.00013e+016
6.9161e+007,102549,5.12615e+006,9.77349e+029,1.77019e+029,3.48214e+013,9.89407e+015
6.9221e+007,101892,5.11504e+006,9.77584e+029,1.77019e+029,3.48252e+013,9.78787e+015
6.9281e+007,101238,5.10394e+006,9.77818e+029,1.77019e+029,3.48291e+013,9.68268e+015
6.9341e+007,100587,5.09285e+006,9.78051e+029,1.77019e+029,3.48329e+013,9.57846e+015
6.9401e+007,99940.4,5.08178e+006,9.78282e+029,1.77019e+029,3.48367e+013,9.47523e+015
6.9461e+007,99296.8,5.07071e+006,9.78512e+029,1.77019e+029,3.48405e+013,9.37296e+015
6.9521e+007,98656.7,5.05966e+006,9.7874e+029,1.77019e+029,3.48442e+013,9.27166e+015
6.9581e+007,98020,5.04862e+006,9.78966e+029,1.77019e+029,3.48479e+013,9.17131e+015
6.9641e+007,97386.7,5.0376e+006,9.79192e+029,1.77019e+029,3.48516e+013,9.07192e+015
6.9701e+007,96756.7,5.02658e+006,9.79415e+029,1.77019e+029,3.48553e+013,8.97346e+015
6.9761e+007,96130.2,5.01558e+006,9.79637e+029,1.77019e+029,3.4859e+013,8.87593e+015
6.9821e+007,95507,5.0046e+006,9.79858e+029,1.77019e+029,3.48626e+013,8.77932e+015
6.9881e+007,94887.1,4.99362e+006,9.80077e+029,1.77019e+029,3.48662e+013,8.68364e+015
6.9941e+007,94270.6,4.98266e+006,9.80295e+029,1.77019e+029,3.48698e+013,8.58886e+015
7.0001e+007,93657.4,4.97171e+006,9.80511e+029,1.77019e+029,3.48733e+013,8.49499e+015
7.0061e+007,93047.5,4.96077e+006,9.80726e+029,1.77019e+029,3.48769e+013,8.40201e+015
7.0121e+007,92441,4.94985e+006,9.80939e+029,1.77019e+029,3.48804e+013,8.30992e+015
7.0181e+007,91837.6,4.93893e+006,9.81151e+029,1.77019e+029,3.48838e+013,8.21871e+015
7.0241e+007,91237.6,4.92803e+006,9.81362e+029,1.77019e+029,3.48873e+013,8.12837e+015
7.0301e+007,90640.8,4.91714e+006,9.81571e+029,1.77019e+029,3.48907e+013,8.0389e+015
7.0361e+007,90047.3,4.90627e+006,9.81778e+029,1.77019e+029,3.48942e+013,7.95029e+015
7.0421e+007,89456.9,4.89541e+006,9.81984e+029,1.77019e+029,3.48975e+013,7.86253e+015
7.0481e+007,88869.8,4.88456e+006,9.82189e+029,1.77019e+029,3.49009e+013,7.77562e+015
7.0541e+007,88285.9,4.87372e+006,9.82393e+029,1.77019e+029,3.49043e+013,7.68954e+015
7.0601e+007,87705.2,4.86289e+006,9.82595e+029,1.77019e+029,3.49076e+013,7.6043e+015
7.0661e+007,87127.6,4.85208e+006,9.82795e+029,1.77019e+029,3.49109e+013,7.51988e+015
7.0721e+007,86553.2,4.84128e+006,9.82995e+029,1.77019e+029,3.49142e+013,7.43627e+015
7.0781e+007,85981.9,4.83049e+006,9.83193e+029,1.77019e+029,3.49174e+013,7.35348e+015
7.0841e+007,85413.8,4.81971e+006,9.83389e+029,1.77019e+029,3.49207e+013,7.2715e+015
7.0901e+007,84848.8,4.80895e+006,9.83584e+029,1.77019e+029,3.49239e+013,7.19031e+015
7.0961e+007,84286.9,4.7982e+006,9.83778e+029,1.77019e+029,3.49271e+013,7.10991e+015
7.1021e+007,83728.1,4.78746e+006,9.83971e+029,1.77019e+029,3.49302e+013,7.0303e+015
7.1081e+007,83172.4,4.77673e+006,9.84162e+029,1.77019e+029,3.49334e+013,6.95146e+015
7.1141e+007,82619.7,4.76602e+006,9.84351e+029,1.77019e+029,3.49365e+013,6.8734e+015
7.1201e+007,82070.1,4.75532e+006,9.8454e+029,1.77019e+029,3.49396e+013,6.7961e+015
7.1261e+007,81523.5,4.74463e+006,9.84727e+029,1.77019e+029,3.49427e+013,6.71956e+015
7.1321e+007,80980,4.73395e+006,9.84913e+029,1.77019e+029,3.49457e+013,6.64377e+015
7.1381e+007,80439.5,4.72329e+006,9.85097e+029,1.77019e+029,3.49488e+013,6.56873e+015
7.1441e+007,79902,4.71263e+006,9.85281e+029,1.77019e+029,3.49518e+013,6.49442e+015
7.1501e+007,79367.4,4.70199e+006,9.85463e+029,1.77019e+029,3.49548e+013,6.42086e+015
7.1561e+007,78835.9,4.69137e+006,9.85643e+029,1.77019e+029,3.49578e+013,6.34801e+015
7.1621e+007,78307.3,4.68075e+006,9.85822e+029,1.77019e+029,3.49607e+013,6.27589e+015
7.1681e+007,77781.6,4.67015e+006,9.86001e+029,1.77019e+029,3.49637e+013,6.20449e+015
7.1741e+007,77258.9,4.65955e+006,9.86177e+029,1.77019e+029,3.49666e+013,6.13379e+015
7.1801e+007,76739.1,4.64898e+006,9.86353e+029,1.77019e+029,3.49695e+013,6.0638e+015
7.1861e+007,76222.2,4.63841e+006,9.86527e+029,1.77019e+029,3.49723e+013,5.9945e+015
7.1921e+007,75708.3,4.62785e+006,9.867e+029,1.77019e+029,3.49752e+013,5.9259e+015
7.1981e+007,75197.2,4.61731e+006,9.86872e+029,1.77019e+029,3.4978e+013,5.85798e+015
7.2041e+007,74689,4.60678e+006,9.87042e+029,1.77019e+029,3.49808e+013,5.79074e+015
7.2101e+007,74183.6,4.59626e+006,9.87212e+029,1.77019e+029,3.49836e+013,5.72417e+015
7.2161e+007,73681.1,4.58576e+006,9.8738e+029,1.77019e+029,3.49864e+013,5.65828e+015
7.2221e+007,73181.4,4.57526e+006,9.87547e+029,1.77019e+029,3.49891e+013,5.59304e+015
7.2281e+007,72684.6,4.56478e+006,9.87712e+029,1.77019e+029,3.49919e+013,5.52846e+015
7.2341e+007,72190.6,4.55431e+006,9.87877e+029,1.77019e+029,3.49946e+013,5.46453e+015
7.2401e+007,71699.3,4.54385e+006,9.8804e+029,1.77019e+029,3.49973e+013,5.40125e+015
7.2461e+007,71210.9,4.53341e+006,9.88202e+029,1.77019e+029,3.5e+013,5.3386e+015
7.2521e+007,70725.2,4.52297e+006,9.88363e+029,1.77019e+029,3.50026e+013,5.2766e+015
7.2581e+007,70242.3,4.51255e+006,9.88522e+029,1.77019e+029,3.50052e+013,5.21521e+015
7.2641e+007,69762.1,4.50214e+006,9.88681e+029,1.77019e+029,3.50079e+013,5.15446e+015
7.2701e+007,69284.7,4.49175e+006,9.88838e+029,1.77019e+029,3.50104e+013,5.09432e+015
7.2761e+007,68810,4.48136e+006,9.88994e+029,1.77019e+029,3.5013e+013,5.03479e+015
7.2821e+007,68338,4.47099e+006,9.89149e+029,1.77019e+029,3.50156e+013,4.97587e+015
7.2881e+007,67868.8,4.46063e+006,9.89303e+029,1.77019e+029,3.50181e+013,4.91755e+015
7.2941e+007,67402.2,4.45028e+006,9.89456e+029,1.77019e+029,3.50206e+013,4.85983e+015
7.3001e+007,66938.3,4.43994e+006,9.89607e+029,1.77019e+029,3.50231e+013,4.8027e+015
7.3061e+007,66477,4.42962e+006,9.89757e+029,1.77019e+029,3.50256e+013,4.74616e+015
7.3121e+007,66018.4,4.41931e+006,9.89907e+029,1.77019e+029,3.50281e+013,4.6902e+015
7.3181e+007,65562.5,4.409e+006,9.90055e+029,1.77019e+029,3.50305e+013,4.63481e+015
7.3241e+007,65109.1,4.39872e+006,9.90202e+029,1.77019e+029,3.5033e+013,4.58e+015
7.3301e+007,64658.4,4.38844e+006,9.90348e+029,1.77019e+029,3.50354e+013,4.52575e+015
7.3361e+007,64210.3,4.37817e+006,9.90492e+029,1.77019e+029,3.50378e+013,4.47206e+015
7.3421e+007,63764.8,4.36792e+006,9.90636e+029,1.77019e+029,3.50401e+013,4.41893e+015
7.3481e+007,63321.9,4.35768e+006,9.90779e+029,1.77019e+029,3.50425e+013,4.36635e+015
7.3541e+007,62881.6,4.34745e+006,9.9092e+029,1.77019e+029,3.50448e+013,4.31431e+015
7.3601e+007,62443.8,4.33723e+006,9.91061e+029,1.77019e+029,3.50471e+013,4.26282e+015
7.3661e+007,62008.5,4.32703e+006,9.912e+029,1.77019e+029,3.50494e+013,4.21186e+015
7.3721e+007,61575.8,4.31683e+006,9.91338e+029,1.77019e+029,3.50517e+013,4.16144e+015
7.3781e+007,61145.6,4.30665e+006,9.91475e+029,1.77019e+029,3.5054e+013,4.11154e+015
7.3841e+007,60718,4.29648e+006,9.91611e+029,1.77019e+029,3.50562e+013,4.06216e+015
7.3901e+007,60292.8,4.28632e+006,9.91747e+029,1.77019e+029,3.50585e+013,4.0133e+015
7.3961e+007,59870.1,4.27618e+006,9.91881e+029,1.77019e+029,3.50607e+013,3.96496e+015
7.4021e+007,59449.9,4.26604e+006,9.92014e+029,1.77019e+029,3.50629e+013,3.91712e+015
7.4081e+007,59032.2,4.25592e+006,9.92145e+029,1.77019e+029,3.50651e+013,3.86979e+015
7.4141e+007,58616.9,4.24581e+006,9.92276e+029,1.77019e+029,3.50672e+013,3.82296e+015
7.4201e+007,58204.1,4.23571e+006,9.92406e+029,1.77019e+029,3.50694e+013,3.77662e+015
7.4261e+007,57793.7,4.22562e+006,9.92535e+029,1.77019e+029,3.50715e+013,3.73077e+015
7.4321e+007,57385.7,4.21555e+006,9.92663e+029,1.77019e+029,3.50736e+013,3.68541e+015
7.4381e+007,56980.1,4.20548e+006,9.9279e+029,1.77019e+029,3.50757e+013,3.64053e+015
7.4441e+007,56576.9,4.19543e+006,9.92916e+029,1.77019e+029,3.50778e+013,3.59613e+015
7.4501e+007,56176.2,4.18539e+006,9.93041e+029,1.77019e+029,3.50799e+013,3.5522e+015
7.4561e+007,55777.8,4.17536e+006,9.93164e+029,1.77019e+029,3.50819e+013,3.50873e+015
7.4621e+007,55381.7,4.16535e+006,9.93287e+029,1.77019e+029,3.50839e+013,3.46574e+015
7.4681e+007,54988,4.15534e+006,9.93409e+029,1.77019e+029,3.50859e+013,3.4232e+015
7.4741e+007,54596.7,4.14535e+006,9.9353e+029,1.77019e+029,3.50879e+013,3.38112e+015
7.4801e+007,54207.7,4.13537e+006,9.9365e+029,1.77019e+029,3.50899e+013,3.33949e+015
7.4861e+007,53821,4.1254e+006,9.93769e+029,1.77019e+029,3.50919e+013,3.29831e+015
7.4921e+007,53436.6,4.11544e+006,9.93887e+029,1.77019e+029,3.50939e+013,3.25757e+015
7.4981e+007,53054.5,4.10549e+006,9.94004e+029,1.77019e+029,3.50958e+013,3.21727e+015
7.5041e+007,52674.8,4.09555e+006,9.9412e+029,1.77019e+029,3.50977e+013,3.1774e+015
7.5101e+007,52297.3,4.08563e+006,9.94235e+029,1.77019e+029,3.50996e+013,3.13797e+015
7.5161e+007,51922,4.07572e+006,9.9435e+029,1.77019e+029,3.51015e+013,3.09896e+015
7.5221e+007,51549,4.06582e+006,9.94463e+029,1.77019e+029,3.51034e+013,3.06038e+015
7.5281e+007,51178.3,4.05593e+006,9.94575e+029,1.77019e+029,3.51052e+013,3.02222e+015
7.5341e+007,50809.8,4.04605e+006,9.94687e+029,1.77019e+029,3.51071e+013,2.98447e+015
7.5401e+007,50443.5,4.03619e+006,9.94797e+029,1.77019e+029,3.51089e+013,2.94714e+015
7.5461e+007,50079.4,4.02633e+006,9.94907e+029,1.77019e+029,3.51107e+013,2.91021e+015
7.5521e+007,49717.6,4.01649e+006,9.95016e+029,1.77019e+029,3.51125e+013,2.87368e+015
7.5581e+007,49357.9,4.00666e+006,9.95124e+029,1.77019e+029,3.51143e+013,2.83756e+015
7.5641e+007,49000.4,3.99684e+006,9.9523e+029,1.77019e+029,3.51161e+013,2.80183e+015
7.5701e+007,48645.1,3.98703e+006,9.95337e+029,1.77019e+029,3.51178e+013,2.7665e+015
7.5761e+007,48292,3.97723e+006,9.95442e+029,1.77019e+029,3.51196e+013,2.73155e+015
7.5821e+007,47941,3.96745e+006,9.95546e+029,1.77019e+029,3.51213e+013,2.69699e+015
7.5881e+007,47592.1,3.95768e+006,9.95649e+029,1.77019e+029,3.5123e+013,2.66282e+015
7.5941e+007,47245.4,3.94791e+006,9.95752e+029,1.77019e+029,3.51247e+013,2.62902e+015
7.6001e+007,46900.8,3.93816e+006,9.95854e+029,1.77019e+029,3.51264e+013,2.59559e+015
7.6061e+007,46558.3,3.92842e+006,9.95955e+029,1.77019e+029,3.51281e+013,2.56254e+015
7.6121e+007,46217.9,3.9187e+006,9.96055e+029,1.77019e+029,3.51297e+013,2.52985e+015
7.6181e+007,45879.6,3.90898e+006,9.96154e+029,1.77019e+029,3.51314e+013,2.49753e+015
7.6241e+007,45543.3,3.89927e+006,9.96252e+029,1.77019e+029,3.5133e+013,2.46556e+015
7.6301e+007,45209.2,3.88958e+006,9.9635e+029,1.77019e+029,3.51346e+013,2.43396e+015
7.6361e+007,44877.1,3.8799e+006,9.96446e+029,1.77019e+029,3.51362e+013,2.40271e+015
7.6421e+007,44547,3.87023e+006,9.96542e+029,1.77019e+029,3.51378e+013,2.37181e+015
7.6481e+007,44219,3.86057e+006,9.96637e+029,1.77019e+029,3.51394e+013,2.34125e+015
7.6541e+007,43893,3.85092e+006,9.96731e+029,1.77019e+029,3.51409e+013,2.31104e+015
7.6601e+007,43569.1,3.84128e+006,9.96825e+029,1.77019e+029,3.51425e+013,2.28117e+015
7.6661e+007,43247.1,3.83166e+006,9.96917e+029,1.77019e+029,3.5144e+013,2.25164e+015
7.6721e+007,42927.2,3.82204e+006,9.97009e+029,1.77019e+029,3.51455e+013,2.22244e+015
7.6781e+007,42609.2,3.81244e+006,9.971e+029,1.77019e+029,3.51471e+013,2.19357e+015
7.6841e+007,42293.2,3.80285e+006,9.9719e+029,1.77019e+029,3.51486e+013,2.16503e+015
7.6901e+007,41979.2,3.79327e+006,9.9728e+029,1.77019e+029,3.515e+013,2.13681e+015
7.6961e+007,41667.1,3.7837e+006,9.97368e+029,1.77019e+029,3.51515e+013,2.10892e+015
7.7021e+007,41357,3.77414e+006,9.97456e+029,1.77019e+029,3.5153e+013,2.08134e+015
7.7081e+007,41048.8,3.76459e+006,9.97543e+029,1.77019e+029,3.51544e+013,2.05408e+015
7.7141e+007,40742.6,3.75506e+006,9.97629e+029,1.77019e+029,3.51558e+013,2.02713e+015
7.7201e+007,40438.3,3.74553e+006,9.97715e+029,1.77019e+029,3.51573e+013,2.00048e+015
7.7261e+007,40135.9,3.73602e+006,9.978e+029,1.77019e+029,3.51587e+013,1.97415e+015
7.7321e+007,39835.4,3.72652e+006,9.97884e+029,1.77019e+029,3.51601e+013,1.94811e+015
7.7381e+007,39536.8,3.71702e+006,9.97967e+029,1.77019e+029,3.51614e+013,1.92238e+015
7.7441e+007,39240,3.70754e+006,9.9805e+029,1.77019e+029,3.51628e+013,1.89694e+015
7.7501e+007,38945.2,3.69808e+006,9.98132e+029,1.77019e+029,3.51642e+013,1.8718e+015
7.7561e+007,38652.2,3.68862e+006,9.98213e+029,1.77019e+029,3.51655e+013,1.84695e+015
7.7621e+007,38361.1,3.67917e+006,9.98293e+029,1.77019e+029,3.51668e+013,1.82238e+015
