X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,35764.9,3.31168e+006,9.26035e+029,5.02978e+028,4.24988e+013,1.5307e+015
7.7681e+007,35491.8,3.30295e+006,9.26109e+029,5.02978e+028,4.25005e+013,1.50984e+015
7.7741e+007,35220.5,3.29424e+006,9.26182e+029,5.02978e+028,4.25022e+013,1.48924e+015
7.7801e+007,34950.8,3.28554e+006,9.26255e+029,5.02978e+028,4.25038e+013,1.46888e+015
7.7861e+007,34682.9,3.27685e+006,9.26327e+029,5.02978e+028,4.25055e+013,1.44876e+015
7.7921e+007,34416.7,3.26817e+006,9.26398e+029,5.02978e+028,4.25071e+013,1.42888e+015
7.7981e+007,34152.2,3.2595e+006,9.26469e+029,5.02978e+028,4.25087e+013,1.40924e+015
7.8041e+007,33889.5,3.25083e+006,9.26539e+029,5.02978e+028,4.25103e+013,1.38983e+015
7.8101e+007,33628.3,3.24218e+006,9.26609e+029,5.02978e+028,4.25119e+013,1.37065e+015
7.8161e+007,33368.9,3.23354e+006,9.26677e+029,5.02978e+028,4.25134e+013,1.35171e+015
7.8221e+007,33111.2,3.22491e+006,9.26745e+029,5.02978e+028,4.2515e+013,1.33299e+015
7.8281e+007,32855.1,3.21629e+006,9.26813e+029,5.02978e+028,4.25165e+013,1.31449e+015
7.8341e+007,32600.6,3.20768e+006,9.2688e+029,5.02978e+028,4.25181e+013,1.29622e+015
7.8401e+007,32347.8,3.19908e+006,9.26946e+029,5.02978e+028,4.25196e+013,1.27817e+015
7.8461e+007,32096.7,3.19048e+006,9.27011e+029,5.02978e+028,4.25211e+013,1.26034e+015
7.8521e+007,31847.1,3.1819e+006,9.27076e+029,5.02978e+028,4.25226e+013,1.24272e+015
7.8581e+007,31599.2,3.17333e+006,9.27141e+029,5.02978e+028,4.2524e+013,1.22532e+015
7.8641e+007,31352.9,3.16477e+006,9.27204e+029,5.02978e+028,4.25255e+013,1.20812e+015
7.8701e+007,31108.2,3.15622e+006,9.27267e+029,5.02978e+028,4.25269e+013,1.19114e+015
7.8761e+007,30865.1,3.14767e+006,9.2733e+029,5.02978e+028,4.25283e+013,1.17437e+015
7.8821e+007,30623.6,3.13914e+006,9.27392e+029,5.02978e+028,4.25298e+013,1.1578e+015
7.8881e+007,30383.7,3.13062e+006,9.27453e+029,5.02978e+028,4.25312e+013,1.14143e+015
7.8941e+007,30145.3,3.12211e+006,9.27514e+029,5.02978e+028,4.25325e+013,1.12526e+015
7.9001e+007,29908.5,3.11361e+006,9.27574e+029,5.02978e+028,4.25339e+013,1.10929e+015
7.9061e+007,29673.2,3.10511e+006,9.27633e+029,5.02978e+028,4.25353e+013,1.09352e+015
7.9121e+007,29439.5,3.09663e+006,9.27692e+029,5.02978e+028,4.25366e+013,1.07795e+015
7.9181e+007,29207.4,3.08816e+006,9.27751e+029,5.02978e+028,4.2538e+013,1.06256e+015
7.9241e+007,28976.7,3.07969e+006,9.27808e+029,5.02978e+028,4.25393e+013,1.04737e+015
7.9301e+007,28747.6,3.07124e+006,9.27866e+029,5.02978e+028,4.25406e+013,1.03236e+015
7.9361e+007,28520,3.0628e+006,9.27922e+029,5.02978e+028,4.25419e+013,1.01755e+015
7.9421e+007,28293.9,3.05436e+006,9.27978e+029,5.02978e+028,4.25432e+013,1.00291e+015
7.9481e+007,28069.3,3.04594e+006,9.28034e+029,5.02978e+028,4.25444e+013,9.8846e+014
7.9541e+007,27846.2,3.03752e+006,9.28089e+029,5.02978e+028,4.25457e+013,9.7419e+014
7.9601e+007,27624.6,3.02912e+006,9.28143e+029,5.02978e+028,4.25469e+013,9.60098e+014
7.9661e+007,27404.4,3.02072e+006,9.28197e+029,5.02978e+028,4.25482e+013,9.46183e+014
7.9721e+007,27185.7,3.01234e+006,9.28251e+029,5.02978e+028,4.25494e+013,9.32443e+014
7.9781e+007,26968.5,3.00396e+006,9.28303e+029,5.02978e+028,4.25506e+013,9.18877e+014
7.9841e+007,26752.7,2.9956e+006,9.28356e+029,5.02978e+028,4.25518e+013,9.05481e+014
7.9901e+007,26538.4,2.98724e+006,9.28408e+029,5.02978e+028,4.2553e+013,8.92255e+014
7.9961e+007,26325.5,2.97889e+006,9.28459e+029,5.02978e+028,4.25542e+013,8.79197e+014
8.0021e+007,26114.1,2.97056e+006,9.2851e+029,5.02978e+028,4.25553e+013,8.66305e+014
8.0081e+007,25904,2.96223e+006,9.2856e+029,5.02978e+028,4.25565e+013,8.53576e+014
8.0141e+007,25695.4,2.95391e+006,9.28609e+029,5.02978e+028,4.25576e+013,8.4101e+014
8.0201e+007,25488.2,2.94561e+006,9.28659e+029,5.02978e+028,4.25588e+013,8.28605e+014
8.0261e+007,25282.3,2.93731e+006,9.28707e+029,5.02978e+028,4.25599e+013,8.16358e+014
8.0321e+007,25077.9,2.92902e+006,9.28756e+029,5.02978e+028,4.2561e+013,8.04268e+014
8.0381e+007,24874.9,2.92074e+006,9.28803e+029,5.02978e+028,4.25621e+013,7.92334e+014
8.0441e+007,24673.2,2.91247e+006,9.28851e+029,5.02978e+028,4.25632e+013,7.80553e+014
8.0501e+007,24472.9,2.90421e+006,9.28897e+029,5.02978e+028,4.25642e+013,7.68924e+014
8.0561e+007,24273.9,2.89596e+006,9.28943e+029,5.02978e+028,4.25653e+013,7.57446e+014
8.0621e+007,24076.3,2.88772e+006,9.28989e+029,5.02978e+028,4.25663e+013,7.46116e+014
8.0681e+007,23880.1,2.87949e+006,9.29035e+029,5.02978e+028,4.25674e+013,7.34934e+014
8.0741e+007,23685.2,2.87127e+006,9.29079e+029,5.02978e+028,4.25684e+013,7.23897e+014
8.0801e+007,23491.6,2.86306e+006,9.29124e+029,5.02978e+028,4.25694e+013,7.13003e+014
8.0861e+007,23299.4,2.85485e+006,9.29168e+029,5.02978e+028,4.25704e+013,7.02252e+014
8.0921e+007,23108.4,2.84666e+006,9.29211e+029,5.02978e+028,4.25714e+013,6.91642e+014
8.0981e+007,22918.8,2.83848e+006,9.29254e+029,5.02978e+028,4.25724e+013,6.8117e+014
8.1041e+007,22730.5,2.8303e+006,9.29296e+029,5.02978e+028,4.25734e+013,6.70836e+014
8.1101e+007,22543.5,2.82214e+006,9.29339e+029,5.02978e+028,4.25744e+013,6.60639e+014
8.1161e+007,22357.8,2.81398e+006,9.2938e+029,5.02978e+028,4.25753e+013,6.50575e+014
8.1221e+007,22173.3,2.80584e+006,9.29421e+029,5.02978e+028,4.25763e+013,6.40645e+014
8.1281e+007,21990.1,2.7977e+006,9.29462e+029,5.02978e+028,4.25772e+013,6.30846e+014
8.1341e+007,21808.2,2.78958e+006,9.29502e+029,5.02978e+028,4.25781e+013,6.21177e+014
8.1401e+007,21627.6,2.78146e+006,9.29542e+029,5.02978e+028,4.2579e+013,6.11637e+014
8.1461e+007,21448.2,2.77335e+006,9.29582e+029,5.02978e+028,4.25799e+013,6.02224e+014
8.1521e+007,21270,2.76525e+006,9.29621e+029,5.02978e+028,4.25808e+013,5.92937e+014
8.1581e+007,21093.1,2.75716e+006,9.29659e+029,5.02978e+028,4.25817e+013,5.83774e+014
8.1641e+007,20917.5,2.74908e+006,9.29697e+029,5.02978e+028,4.25826e+013,5.74733e+014
8.1701e+007,20743,2.74101e+006,9.29735e+029,5.02978e+028,4.25835e+013,5.65815e+014
8.1761e+007,20569.8,2.73295e+006,9.29772e+029,5.02978e+028,4.25843e+013,5.57016e+014
8.1821e+007,20397.8,2.7249e+006,9.29809e+029,5.02978e+028,4.25852e+013,5.48336e+014
8.1881e+007,20227,2.71686e+006,9.29846e+029,5.02978e+028,4.2586e+013,5.39773e+014
8.1941e+007,20057.4,2.70883e+006,9.29882e+029,5.02978e+028,4.25868e+013,5.31326e+014
8.2001e+007,19889,2.7008e+006,9.29918e+029,5.02978e+028,4.25877e+013,5.22994e+014
8.2061e+007,19721.7,2.69279e+006,9.29953e+029,5.02978e+028,4.25885e+013,5.14776e+014
8.2121e+007,19555.7,2.68478e+006,9.29988e+029,5.02978e+028,4.25893e+013,5.06669e+014
8.2181e+007,19390.8,2.67679e+006,9.30022e+029,5.02978e+028,4.25901e+013,4.98673e+014
8.2241e+007,19227.1,2.6688e+006,9.30057e+029,5.02978e+028,4.25909e+013,4.90787e+014
8.2301e+007,19064.5,2.66083e+006,9.3009e+029,5.02978e+028,4.25916e+013,4.83008e+014
8.2361e+007,18903.1,2.65286e+006,9.30124e+029,5.02978e+028,4.25924e+013,4.75337e+014
8.2421e+007,18742.9,2.6449e+006,9.30157e+029,5.02978e+028,4.25932e+013,4.67772e+014
8.2481e+007,18583.8,2.63695e+006,9.30189e+029,5.02978e+028,4.25939e+013,4.6031e+014
8.2541e+007,18425.8,2.62901e+006,9.30222e+029,5.02978e+028,4.25947e+013,4.52952e+014
8.2601e+007,18269,2.62108e+006,9.30254e+029,5.02978e+028,4.25954e+013,4.45696e+014
8.2661e+007,18113.2,2.61316e+006,9.30285e+029,5.02978e+028,4.25961e+013,4.38541e+014
8.2721e+007,17958.6,2.60525e+006,9.30316e+029,5.02978e+028,4.25968e+013,4.31486e+014
8.2781e+007,17805.1,2.59734e+006,9.30347e+029,5.02978e+028,4.25976e+013,4.24529e+014
8.2841e+007,17652.7,2.58945e+006,9.30378e+029,5.02978e+028,4.25983e+013,4.17669e+014
8.2901e+007,17501.4,2.58156e+006,9.30408e+029,5.02978e+028,4.25989e+013,4.10905e+014
8.2961e+007,17351.1,2.57369e+006,9.30438e+029,5.02978e+028,4.25996e+013,4.04237e+014
8.3021e+007,17202,2.56582e+006,9.30467e+029,5.02978e+028,4.26003e+013,3.97662e+014
8.3081e+007,17053.9,2.55796e+006,9.30496e+029,5.02978e+028,4.2601e+013,3.9118e+014
8.3141e+007,16906.9,2.55012e+006,9.30525e+029,5.02978e+028,4.26016e+013,3.8479e+014
8.3201e+007,16761,2.54228e+006,9.30553e+029,5.02978e+028,4.26023e+013,3.7849e+014
8.3261e+007,16616.1,2.53445e+006,9.30581e+029,5.02978e+028,4.2603e+013,3.7228e+014
8.3321e+007,16472.3,2.52663e+006,9.30609e+029,5.02978e+028,4.26036e+013,3.66158e+014
8.3381e+007,16329.5,2.51881e+006,9.30637e+029,5.02978e+028,4.26042e+013,3.60123e+014
8.3441e+007,16187.8,2.51101e+006,9.30664e+029,5.02978e+028,4.26048e+013,3.54174e+014
8.3501e+007,16047.1,2.50322e+006,9.30691e+029,5.02978e+028,4.26055e+013,3.48311e+014
8.3561e+007,15907.4,2.49543e+006,9.30717e+029,5.02978e+028,4.26061e+013,3.42532e+014
8.3621e+007,15768.8,2.48766e+006,9.30743e+029,5.02978e+028,4.26067e+013,3.36836e+014
8.3681e+007,15631.1,2.47989e+006,9.30769e+029,5.02978e+028,4.26073e+013,3.31222e+014
8.3741e+007,15494.5,2.47213e+006,9.30795e+029,5.02978e+028,4.26079e+013,3.2569e+014
8.3801e+007,15358.9,2.46438e+006,9.3082e+029,5.02978e+028,4.26085e+013,3.20237e+014
8.3861e+007,15224.2,2.45665e+006,9.30845e+029,5.02978e+028,4.2609e+013,3.14864e+014
8.3921e+007,15090.6,2.44891e+006,9.30869e+029,5.02978e+028,4.26096e+013,3.09568e+014
8.3981e+007,14957.9,2.44119e+006,9.30894e+029,5.02978e+028,4.26102e+013,3.0435e+014
8.4041e+007,14826.3,2.43348e+006,9.30918e+029,5.02978e+028,4.26107e+013,2.99209e+014
8.4101e+007,14695.6,2.42578e+006,9.30941e+029,5.02978e+028,4.26113e+013,2.94142e+014
8.4161e+007,14565.8,2.41808e+006,9.30965e+029,5.02978e+028,4.26118e+013,2.8915e+014
8.4221e+007,14437.1,2.4104e+006,9.30988e+029,5.02978e+028,4.26123e+013,2.84232e+014
8.4281e+007,14309.2,2.40272e+006,9.31011e+029,5.02978e+028,4.26129e+013,2.79386e+014
8.4341e+007,14182.4,2.39505e+006,9.31034e+029,5.02978e+028,4.26134e+013,2.74611e+014
8.4401e+007,14056.5,2.38739e+006,9.31056e+029,5.02978e+028,4.26139e+013,2.69908e+014
8.4461e+007,13931.5,2.37974e+006,9.31078e+029,5.02978e+028,4.26144e+013,2.65274e+014
8.4521e+007,13807.4,2.3721e+006,9.311e+029,5.02978e+028,4.26149e+013,2.60709e+014
8.4581e+007,13684.3,2.36447e+006,9.31121e+029,5.02978e+028,4.26154e+013,2.56212e+014
8.4641e+007,13562.1,2.35685e+006,9.31142e+029,5.02978e+028,4.26159e+013,2.51782e+014
8.4701e+007,13440.9,2.34923e+006,9.31163e+029,5.02978e+028,4.26164e+013,2.47419e+014
8.4761e+007,13320.5,2.34163e+006,9.31184e+029,5.02978e+028,4.26169e+013,2.43122e+014
8.4821e+007,13201.1,2.33403e+006,9.31205e+029,5.02978e+028,4.26173e+013,2.38889e+014
8.4881e+007,13082.5,2.32644e+006,9.31225e+029,5.02978e+028,4.26178e+013,2.3472e+014
8.4941e+007,12964.8,2.31886e+006,9.31245e+029,5.02978e+028,4.26183e+013,2.30614e+014
8.5001e+007,12848.1,2.31129e+006,9.31264e+029,5.02978e+028,4.26187e+013,2.2657e+014
8.5061e+007,12732.2,2.30373e+006,9.31284e+029,5.02978e+028,4.26192e+013,2.22588e+014
8.5121e+007,12617.2,2.29618e+006,9.31303e+029,5.02978e+028,4.26196e+013,2.18666e+014
8.5181e+007,12503,2.28863e+006,9.31322e+029,5.02978e+028,4.26201e+013,2.14804e+014
8.5241e+007,12389.8,2.2811e+006,9.31341e+029,5.02978e+028,4.26205e+013,2.11002e+014
8.5301e+007,12277.4,2.27357e+006,9.31359e+029,5.02978e+028,4.26209e+013,2.07258e+014
8.5361e+007,12165.8,2.26605e+006,9.31377e+029,5.02978e+028,4.26213e+013,2.03571e+014
8.5421e+007,12055.2,2.25854e+006,9.31395e+029,5.02978e+028,4.26218e+013,1.99941e+014
8.5481e+007,11945.3,2.25104e+006,9.31413e+029,5.02978e+028,4.26222e+013,1.96367e+014
8.5541e+007,11836.3,2.24355e+006,9.31431e+029,5.02978e+028,4.26226e+013,1.92849e+014
8.5601e+007,11728.1,2.23607e+006,9.31448e+029,5.02978e+028,4.2623e+013,1.89385e+014
8.5661e+007,11620.8,2.22859e+006,9.31465e+029,5.02978e+028,4.26234e+013,1.85975e+014
8.5721e+007,11514.3,2.22113e+006,9.31482e+029,5.02978e+028,4.26238e+013,1.82618e+014
8.5781e+007,11408.6,2.21367e+006,9.31498e+029,5.02978e+028,4.26241e+013,1.79314e+014
8.5841e+007,11303.8,2.20622e+006,9.31515e+029,5.02978e+028,4.26245e+013,1.76062e+014
8.5901e+007,11199.7,2.19878e+006,9.31531e+029,5.02978e+028,4.26249e+013,1.72861e+014
8.5961e+007,11096.5,2.19135e+006,9.31547e+029,5.02978e+028,4.26253e+013,1.6971e+014
8.6021e+007,10994,2.18393e+006,9.31563e+029,5.02978e+028,4.26256e+013,1.66609e+014
8.6081e+007,10892.4,2.17652e+006,9.31578e+029,5.02978e+028,4.2626e+013,1.63557e+014
8.6141e+007,10791.5,2.16911e+006,9.31594e+029,5.02978e+028,4.26263e+013,1.60553e+014
8.6201e+007,10691.4,2.16172e+006,9.31609e+029,5.02978e+028,4.26267e+013,1.57597e+014
8.6261e+007,10592.1,2.15433e+006,9.31624e+029,5.02978e+028,4.2627e+013,1.54689e+014
8.6321e+007,10493.6,2.14695e+006,9.31638e+029,5.02978e+028,4.26274e+013,1.51826e+014
8.6381e+007,10395.9,2.13958e+006,9.31653e+029,5.02978e+028,4.26277e+013,1.4901e+014
8.6441e+007,10298.9,2.13222e+006,9.31667e+029,5.02978e+028,4.26281e+013,1.46239e+014
8.6501e+007,10202.7,2.12486e+006,9.31681e+029,5.02978e+028,4.26284e+013,1.43513e+014
8.6561e+007,10107.2,2.11752e+006,9.31695e+029,5.02978e+028,4.26287e+013,1.4083e+014
8.6621e+007,10012.5,2.11018e+006,9.31709e+029,5.02978e+028,4.2629e+013,1.38191e+014
8.6681e+007,9918.54,2.10285e+006,9.31723e+029,5.02978e+028,4.26293e+013,1.35595e+014
8.6741e+007,9825.33,2.09553e+006,9.31736e+029,5.02978e+028,4.26296e+013,1.33041e+014
8.6801e+007,9732.85,2.08822e+006,9.31749e+029,5.02978e+028,4.263e+013,1.30529e+014
8.6861e+007,9641.1,2.08092e+006,9.31762e+029,5.02978e+028,4.26303e+013,1.28058e+014
8.6921e+007,9550.08,2.07363e+006,9.31775e+029,5.02978e+028,4.26305e+013,1.25627e+014
8.6981e+007,9459.79,2.06634e+006,9.31788e+029,5.02978e+028,4.26308e+013,1.23237e+014
8.7041e+007,9370.21,2.05906e+006,9.318e+029,5.02978e+028,4.26311e+013,1.20885e+014
8.7101e+007,9281.35,2.05179e+006,9.31812e+029,5.02978e+028,4.26314e+013,1.18573e+014
8.7161e+007,9193.2,2.04453e+006,9.31825e+029,5.02978e+028,4.26317e+013,1.16299e+014
8.7221e+007,9105.75,2.03728e+006,9.31836e+029,5.02978e+028,4.2632e+013,1.14062e+014
8.7281e+007,9019.01,2.03004e+006,9.31848e+029,5.02978e+028,4.26322e+013,1.11863e+014
8.7341e+007,8932.96,2.0228e+006,9.3186e+029,5.02978e+028,4.26325e+013,1.09701e+014
8.7401e+007,8847.6,2.01558e+006,9.31871e+029,5.02978e+028,4.26328e+013,1.07575e+014
8.7461e+007,8762.93,2.00836e+006,9.31883e+029,5.02978e+028,4.2633e+013,1.05484e+014
8.7521e+007,8678.94,2.00115e+006,9.31894e+029,5.02978e+028,4.26333e+013,1.03429e+014
8.7581e+007,8595.63,1.99395e+006,9.31905e+029,5.02978e+028,4.26336e+013,1.01408e+014
8.7641e+007,8513,1.98676e+006,9.31915e+029,5.02978e+028,4.26338e+013,9.94214e+013
8.7701e+007,8431.03,1.97957e+006,9.31926e+029,5.02978e+028,4.26341e+013,9.74686e+013
8.7761e+007,8349.73,1.97239e+006,9.31937e+029,5.02978e+028,4.26343e+013,9.55489e+013
8.7821e+007,8269.09,1.96523e+006,9.31947e+029,5.02978e+028,4.26345e+013,9.3662e+013
8.7881e+007,8189.11,1.95807e+006,9.31957e+029,5.02978e+028,4.26348e+013,9.18073e+013
8.7941e+007,8109.77,1.95092e+006,9.31967e+029,5.02978e+028,4.2635e+013,8.99844e+013
8.8001e+007,8031.09,1.94377e+006,9.31977e+029,5.02978e+028,4.26352e+013,8.81928e+013
8.8061e+007,7953.05,1.93664e+006,9.31987e+029,5.02978e+028,4.26355e+013,8.64321e+013
8.8121e+007,7875.65,1.92951e+006,9.31996e+029,5.02978e+028,4.26357e+013,8.47018e+013
8.8181e+007,7798.88,1.92239e+006,9.32006e+029,5.02978e+028,4.26359e+013,8.30014e+013
8.8241e+007,7722.75,1.91528e+006,9.32015e+029,5.02978e+028,4.26361e+013,8.13307e+013
8.8301e+007,7647.24,1.90818e+006,9.32024e+029,5.02978e+028,4.26363e+013,7.9689e+013
8.8361e+007,7572.35,1.90109e+006,9.32033e+029,5.02978e+028,4.26365e+013,7.8076e+013
8.8421e+007,7498.08,1.894e+006,9.32042e+029,5.02978e+028,4.26368e+013,7.64912e+013
8.8481e+007,7424.43,1.88693e+006,9.32051e+029,5.02978e+028,4.2637e+013,7.49342e+013
8.8541e+007,7351.38,1.87986e+006,9.32059e+029,5.02978e+028,4.26372e+013,7.34047e+013
8.8601e+007,7278.94,1.8728e+006,9.32068e+029,5.02978e+028,4.26374e+013,7.19022e+013
8.8661e+007,7207.11,1.86574e+006,9.32076e+029,5.02978e+028,4.26375e+013,7.04263e+013
8.8721e+007,7135.87,1.8587e+006,9.32085e+029,5.02978e+028,4.26377e+013,6.89766e+013
8.8781e+007,7065.22,1.85167e+006,9.32093e+029,5.02978e+028,4.26379e+013,6.75527e+013
8.8841e+007,6995.17,1.84464e+006,9.32101e+029,5.02978e+028,4.26381e+013,6.61542e+013
8.8901e+007,6925.7,1.83762e+006,9.32108e+029,5.02978e+028,4.26383e+013,6.47808e+013
8.8961e+007,6856.81,1.83061e+006,9.32116e+029,5.02978e+028,4.26385e+013,6.3432e+013
8.9021e+007,6788.5,1.8236e+006,9.32124e+029,5.02978e+028,4.26387e+013,6.21075e+013
8.9081e+007,6720.76,1.81661e+006,9.32131e+029,5.02978e+028,4.26388e+013,6.0807e+013
8.9141e+007,6653.6,1.80962e+006,9.32139e+029,5.02978e+028,4.2639e+013,5.95299e+013
8.9201e+007,6587,1.80264e+006,9.32146e+029,5.02978e+028,4.26392e+013,5.82761e+013
8.9261e+007,6520.96,1.79567e+006,9.32153e+029,5.02978e+028,4.26393e+013,5.70451e+013
8.9321e+007,6455.48,1.78871e+006,9.3216e+029,5.02978e+028,4.26395e+013,5.58366e+013
8.9381e+007,6390.55,1.78175e+006,9.32167e+029,5.02978e+028,4.26397e+013,5.46502e+013
8.9441e+007,6326.18,1.77481e+006,9.32174e+029,5.02978e+028,4.26398e+013,5.34856e+013
8.9501e+007,6262.35,1.76787e+006,9.32181e+029,5.02978e+028,4.264e+013,5.23425e+013
8.9561e+007,6199.07,1.76094e+006,9.32187e+029,5.02978e+028,4.26401e+013,5.12205e+013
8.9621e+007,6136.32,1.75402e+006,9.32194e+029,5.02978e+028,4.26403e+013,5.01193e+013
8.9681e+007,6074.11,1.7471e+006,9.322e+029,5.02978e+028,4.26404e+013,4.90385e+013
8.9741e+007,6012.43,1.7402e+006,9.32206e+029,5.02978e+028,4.26406e+013,4.79779e+013
8.9801e+007,5951.29,1.7333e+006,9.32213e+029,5.02978e+028,4.26407e+013,4.69371e+013
8.9861e+007,5890.66,1.72641e+006,9.32219e+029,5.02978e+028,4.26409e+013,4.59158e+013
8.9921e+007,5830.56,1.71952e+006,9.32225e+029,5.02978e+028,4.2641e+013,4.49137e+013
8.9981e+007,5770.97,1.71265e+006,9.3223e+029,5.02978e+028,4.26411e+013,4.39306e+013
9.0041e+007,5711.9,1.70578e+006,9.32236e+029,5.02978e+028,4.26413e+013,4.2966e+013
9.0101e+007,5653.34,1.69892e+006,9.32242e+029,5.02978e+028,4.26414e+013,4.20197e+013
9.0161e+007,5595.28,1.69207e+006,9.32248e+029,5.02978e+028,4.26415e+013,4.10914e+013
9.0221e+007,5537.73,1.68523e+006,9.32253e+029,5.02978e+028,4.26417e+013,4.01809e+013
9.0281e+007,5480.68,1.6784e+006,9.32258e+029,5.02978e+028,4.26418e+013,3.92878e+013
9.0341e+007,5424.12,1.67157e+006,9.32264e+029,5.02978e+028,4.26419e+013,3.84118e+013
9.0401e+007,5368.05,1.66475e+006,9.32269e+029,5.02978e+028,4.2642e+013,3.75527e+013
9.0461e+007,5312.48,1.65794e+006,9.32274e+029,5.02978e+028,4.26422e+013,3.67102e+013
9.0521e+007,5257.39,1.65114e+006,9.32279e+029,5.02978e+028,4.26423e+013,3.5884e+013
9.0581e+007,5202.78,1.64434e+006,9.32284e+029,5.02978e+028,4.26424e+013,3.50739e+013
9.0641e+007,5148.65,1.63756e+006,9.32289e+029,5.02978e+028,4.26425e+013,3.42795e+013
9.0701e+007,5094.99,1.63078e+006,9.32294e+029,5.02978e+028,4.26426e+013,3.35008e+013
9.0761e+007,5041.81,1.62401e+006,9.32299e+029,5.02978e+028,4.26427e+013,3.27372e+013
9.0821e+007,4989.1,1.61724e+006,9.32303e+029,5.02978e+028,4.26428e+013,3.19888e+013
9.0881e+007,4936.85,1.61049e+006,9.32308e+029,5.02978e+028,4.26429e+013,3.12551e+013
9.0941e+007,4885.06,1.60374e+006,9.32312e+029,5.02978e+028,4.2643e+013,3.05359e+013
9.1001e+007,4833.73,1.597e+006,9.32317e+029,5.02978e+028,4.26431e+013,2.9831e+013
9.1061e+007,4782.86,1.59027e+006,9.32321e+029,5.02978e+028,4.26433e+013,2.91401e+013
9.1121e+007,4732.43,1.58354e+006,9.32325e+029,5.02978e+028,4.26433e+013,2.84631e+013
9.1181e+007,4682.46,1.57683e+006,9.32329e+029,5.02978e+028,4.26434e+013,2.77996e+013
9.1241e+007,4632.93,1.57012e+006,9.32333e+029,5.02978e+028,4.26435e+013,2.71495e+013
9.1301e+007,4583.85,1.56342e+006,9.32337e+029,5.02978e+028,4.26436e+013,2.65125e+013
9.1361e+007,4535.2,1.55672e+006,9.32341e+029,5.02978e+028,4.26437e+013,2.58885e+013
9.1421e+007,4486.99,1.55004e+006,9.32345e+029,5.02978e+028,4.26438e+013,2.5277e+013
9.1481e+007,4439.21,1.54336e+006,9.32349e+029,5.02978e+028,4.26439e+013,2.46781e+013
9.1541e+007,4391.86,1.53669e+006,9.32353e+029,5.02978e+028,4.2644e+013,2.40914e+013
9.1601e+007,4344.94,1.53003e+006,9.32356e+029,5.02978e+028,4.26441e+013,2.35167e+013
9.1661e+007,4298.44,1.52337e+006,9.3236e+029,5.02978e+028,4.26442e+013,2.29539e+013
9.1721e+007,4252.36,1.51673e+006,9.32364e+029,5.02978e+028,4.26442e+013,2.24027e+013
9.1781e+007,4206.69,1.51009e+006,9.32367e+029,5.02978e+028,4.26443e+013,2.18629e+013
9.1841e+007,4161.44,1.50346e+006,9.3237e+029,5.02978e+028,4.26444e+013,2.13343e+013
9.1901e+007,4116.6,1.49683e+006,9.32374e+029,5.02978e+028,4.26445e+013,2.08167e+013
9.1961e+007,4072.17,1.49022e+006,9.32377e+029,5.02978e+028,4.26446e+013,2.031e+013
9.2021e+007,4028.15,1.48361e+006,9.3238e+029,5.02978e+028,4.26446e+013,1.98139e+013
9.2081e+007,3984.52,1.47701e+006,9.32383e+029,5.02978e+028,4.26447e+013,1.93282e+013
9.2141e+007,3941.3,1.47041e+006,9.32387e+029,5.02978e+028,4.26448e+013,1.88529e+013
9.2201e+007,3898.47,1.46383e+006,9.3239e+029,5.02978e+028,4.26449e+013,1.83876e+013
9.2261e+007,3856.03,1.45725e+006,9.32393e+029,5.02978e+028,4.26449e+013,1.79322e+013
9.2321e+007,3813.98,1.45068e+006,9.32396e+029,5.02978e+028,4.2645e+013,1.74865e+013
9.2381e+007,3772.32,1.44412e+006,9.32398e+029,5.02978e+028,4.26451e+013,1.70504e+013
9.2441e+007,3731.05,1.43756e+006,9.32401e+029,5.02978e+028,4.26451e+013,1.66236e+013
9.2501e+007,3690.15,1.43101e+006,9.32404e+029,5.02978e+028,4.26452e+013,1.62061e+013
9.2561e+007,3649.64,1.42447e+006,9.32407e+029,5.02978e+028,4.26453e+013,1.57976e+013
9.2621e+007,3609.5,1.41794e+006,9.32409e+029,5.02978e+028,4.26453e+013,1.5398e+013
9.2681e+007,3569.73,1.41142e+006,9.32412e+029,5.02978e+028,4.26454e+013,1.50071e+013
9.2741e+007,3530.33,1.4049e+006,9.32415e+029,5.02978e+028,4.26454e+013,1.46247e+013
9.2801e+007,3491.3,1.39839e+006,9.32417e+029,5.02978e+028,4.26455e+013,1.42507e+013
9.2861e+007,3452.63,1.39189e+006,9.32419e+029,5.02978e+028,4.26456e+013,1.3885e+013
9.2921e+007,3414.32,1.38539e+006,9.32422e+029,5.02978e+028,4.26456e+013,1.35274e+013
9.2981e+007,3376.38,1.37891e+006,9.32424e+029,5.02978e+028,4.26457e+013,1.31777e+013
9.3041e+007,3338.79,1.37243e+006,9.32427e+029,5.02978e+028,4.26457e+013,1.28357e+013
9.3101e+007,3301.55,1.36596e+006,9.32429e+029,5.02978e+028,4.26458e+013,1.25015e+013
9.3161e+007,3264.66,1.35949e+006,9.32431e+029,5.02978e+028,4.26458e+013,1.21747e+013
9.3221e+007,3228.12,1.35304e+006,9.32433e+029,5.02978e+028,4.26459e+013,1.18553e+013
9.3281e+007,3191.93,1.34659e+006,9.32435e+029,5.02978e+028,4.26459e+013,1.15431e+013
9.3341e+007,3156.08,1.34014e+006,9.32437e+029,5.02978e+028,4.2646e+013,1.12379e+013
