X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7741e+007,37212.1,3.5766e+006,9.82497e+029,1.28849e+029,3.66237e+013,1.70347e+015
7.7801e+007,36930,3.56735e+006,9.82574e+029,1.28849e+029,3.66251e+013,1.68058e+015
7.7861e+007,36649.7,3.55811e+006,9.8265e+029,1.28849e+029,3.66264e+013,1.65796e+015
7.7921e+007,36371.2,3.54887e+006,9.82726e+029,1.28849e+029,3.66278e+013,1.6356e+015
7.7981e+007,36094.5,3.53965e+006,9.82801e+029,1.28849e+029,3.66291e+013,1.6135e+015
7.8041e+007,35819.5,3.53044e+006,9.82875e+029,1.28849e+029,3.66304e+013,1.59167e+015
7.8101e+007,35546.3,3.52124e+006,9.82948e+029,1.28849e+029,3.66317e+013,1.57009e+015
7.8161e+007,35274.9,3.51205e+006,9.83021e+029,1.28849e+029,3.6633e+013,1.54877e+015
7.8221e+007,35005.2,3.50288e+006,9.83093e+029,1.28849e+029,3.66343e+013,1.5277e+015
7.8281e+007,34737.2,3.49371e+006,9.83164e+029,1.28849e+029,3.66356e+013,1.50688e+015
7.8341e+007,34471,3.48455e+006,9.83235e+029,1.28849e+029,3.66368e+013,1.4863e+015
7.8401e+007,34206.5,3.47541e+006,9.83305e+029,1.28849e+029,3.66381e+013,1.46597e+015
7.8461e+007,33943.7,3.46627e+006,9.83375e+029,1.28849e+029,3.66393e+013,1.44589e+015
7.8521e+007,33682.5,3.45715e+006,9.83443e+029,1.28849e+029,3.66405e+013,1.42604e+015
7.8581e+007,33423.1,3.44803e+006,9.83512e+029,1.28849e+029,3.66417e+013,1.40643e+015
7.8641e+007,33165.4,3.43893e+006,9.83579e+029,1.28849e+029,3.66429e+013,1.38706e+015
7.8701e+007,32909.3,3.42984e+006,9.83646e+029,1.28849e+029,3.66441e+013,1.36792e+015
7.8761e+007,32654.9,3.42076e+006,9.83712e+029,1.28849e+029,3.66453e+013,1.34901e+015
7.8821e+007,32402.1,3.41168e+006,9.83778e+029,1.28849e+029,3.66465e+013,1.33033e+015
7.8881e+007,32151,3.40262e+006,9.83843e+029,1.28849e+029,3.66476e+013,1.31187e+015
7.8941e+007,31901.5,3.39357e+006,9.83907e+029,1.28849e+029,3.66488e+013,1.29364e+015
7.9001e+007,31653.7,3.38453e+006,9.83971e+029,1.28849e+029,3.66499e+013,1.27563e+015
7.9061e+007,31407.5,3.37551e+006,9.84034e+029,1.28849e+029,3.6651e+013,1.25783e+015
7.9121e+007,31162.8,3.36649e+006,9.84097e+029,1.28849e+029,3.66521e+013,1.24025e+015
7.9181e+007,30919.8,3.35748e+006,9.84159e+029,1.28849e+029,3.66532e+013,1.22289e+015
7.9241e+007,30678.4,3.34848e+006,9.8422e+029,1.28849e+029,3.66543e+013,1.20574e+015
7.9301e+007,30438.6,3.3395e+006,9.84281e+029,1.28849e+029,3.66554e+013,1.1888e+015
7.9361e+007,30200.3,3.33052e+006,9.84341e+029,1.28849e+029,3.66565e+013,1.17206e+015
7.9421e+007,29963.6,3.32156e+006,9.84401e+029,1.28849e+029,3.66576e+013,1.15553e+015
7.9481e+007,29728.5,3.3126e+006,9.8446e+029,1.28849e+029,3.66586e+013,1.13921e+015
7.9541e+007,29495,3.30366e+006,9.84518e+029,1.28849e+029,3.66596e+013,1.12308e+015
7.9601e+007,29262.9,3.29472e+006,9.84576e+029,1.28849e+029,3.66607e+013,1.10716e+015
7.9661e+007,29032.5,3.2858e+006,9.84633e+029,1.28849e+029,3.66617e+013,1.09143e+015
7.9721e+007,28803.5,3.27689e+006,9.8469e+029,1.28849e+029,3.66627e+013,1.07589e+015
7.9781e+007,28576.1,3.26799e+006,9.84746e+029,1.28849e+029,3.66637e+013,1.06055e+015
7.9841e+007,28350.1,3.25909e+006,9.84802e+029,1.28849e+029,3.66647e+013,1.0454e+015
7.9901e+007,28125.7,3.25021e+006,9.84857e+029,1.28849e+029,3.66657e+013,1.03044e+015
7.9961e+007,27902.8,3.24134e+006,9.84912e+029,1.28849e+029,3.66666e+013,1.01566e+015
8.0021e+007,27681.4,3.23248e+006,9.84966e+029,1.28849e+029,3.66676e+013,1.00107e+015
8.0081e+007,27461.4,3.22363e+006,9.85019e+029,1.28849e+029,3.66686e+013,9.86665e+014
8.0141e+007,27242.9,3.21479e+006,9.85072e+029,1.28849e+029,3.66695e+013,9.72437e+014
8.0201e+007,27025.9,3.20596e+006,9.85125e+029,1.28849e+029,3.66704e+013,9.58389e+014
8.0261e+007,26810.4,3.19714e+006,9.85177e+029,1.28849e+029,3.66714e+013,9.44517e+014
8.0321e+007,26596.3,3.18833e+006,9.85228e+029,1.28849e+029,3.66723e+013,9.3082e+014
8.0381e+007,26383.6,3.17954e+006,9.85279e+029,1.28849e+029,3.66732e+013,9.17297e+014
8.0441e+007,26172.4,3.17075e+006,9.85329e+029,1.28849e+029,3.66741e+013,9.03944e+014
8.0501e+007,25962.6,3.16197e+006,9.85379e+029,1.28849e+029,3.6675e+013,8.90761e+014
8.0561e+007,25754.2,3.1532e+006,9.85428e+029,1.28849e+029,3.66758e+013,8.77746e+014
8.0621e+007,25547.2,3.14445e+006,9.85477e+029,1.28849e+029,3.66767e+013,8.64896e+014
8.0681e+007,25341.6,3.1357e+006,9.85526e+029,1.28849e+029,3.66776e+013,8.52211e+014
8.0741e+007,25137.4,3.12696e+006,9.85573e+029,1.28849e+029,3.66784e+013,8.39687e+014
8.0801e+007,24934.6,3.11824e+006,9.85621e+029,1.28849e+029,3.66793e+013,8.27324e+014
8.0861e+007,24733.2,3.10952e+006,9.85668e+029,1.28849e+029,3.66801e+013,8.15119e+014
8.0921e+007,24533.2,3.10081e+006,9.85714e+029,1.28849e+029,3.66809e+013,8.03071e+014
8.0981e+007,24334.5,3.09212e+006,9.8576e+029,1.28849e+029,3.66818e+013,7.91179e+014
8.1041e+007,24137.2,3.08343e+006,9.85805e+029,1.28849e+029,3.66826e+013,7.7944e+014
8.1101e+007,23941.2,3.07476e+006,9.8585e+029,1.28849e+029,3.66834e+013,7.67853e+014
8.1161e+007,23746.6,3.06609e+006,9.85895e+029,1.28849e+029,3.66842e+013,7.56415e+014
8.1221e+007,23553.3,3.05744e+006,9.85939e+029,1.28849e+029,3.66849e+013,7.45127e+014
8.1281e+007,23361.3,3.04879e+006,9.85983e+029,1.28849e+029,3.66857e+013,7.33985e+014
8.1341e+007,23170.7,3.04016e+006,9.86026e+029,1.28849e+029,3.66865e+013,7.22988e+014
8.1401e+007,22981.3,3.03154e+006,9.86068e+029,1.28849e+029,3.66872e+013,7.12135e+014
8.1461e+007,22793.3,3.02292e+006,9.86111e+029,1.28849e+029,3.6688e+013,7.01423e+014
8.1521e+007,22606.6,3.01432e+006,9.86152e+029,1.28849e+029,3.66887e+013,6.90852e+014
8.1581e+007,22421.1,3.00572e+006,9.86194e+029,1.28849e+029,3.66895e+013,6.8042e+014
8.1641e+007,22237,2.99714e+006,9.86235e+029,1.28849e+029,3.66902e+013,6.70125e+014
8.1701e+007,22054.1,2.98857e+006,9.86275e+029,1.28849e+029,3.66909e+013,6.59966e+014
8.1761e+007,21872.5,2.98e+006,9.86315e+029,1.28849e+029,3.66916e+013,6.49941e+014
8.1821e+007,21692.1,2.97145e+006,9.86355e+029,1.28849e+029,3.66924e+013,6.40049e+014
8.1881e+007,21513,2.96291e+006,9.86394e+029,1.28849e+029,3.66931e+013,6.30288e+014
8.1941e+007,21335.2,2.95437e+006,9.86433e+029,1.28849e+029,3.66937e+013,6.20656e+014
8.2001e+007,21158.6,2.94585e+006,9.86471e+029,1.28849e+029,3.66944e+013,6.11153e+014
8.2061e+007,20983.2,2.93734e+006,9.86509e+029,1.28849e+029,3.66951e+013,6.01776e+014
8.2121e+007,20809.1,2.92883e+006,9.86547e+029,1.28849e+029,3.66958e+013,5.92525e+014
8.2181e+007,20636.2,2.92034e+006,9.86584e+029,1.28849e+029,3.66964e+013,5.83398e+014
8.2241e+007,20464.5,2.91186e+006,9.8662e+029,1.28849e+029,3.66971e+013,5.74393e+014
8.2301e+007,20294,2.90338e+006,9.86657e+029,1.28849e+029,3.66977e+013,5.65509e+014
8.2361e+007,20124.7,2.89492e+006,9.86693e+029,1.28849e+029,3.66984e+013,5.56745e+014
8.2421e+007,19956.6,2.88647e+006,9.86728e+029,1.28849e+029,3.6699e+013,5.48099e+014
8.2481e+007,19789.6,2.87802e+006,9.86763e+029,1.28849e+029,3.66996e+013,5.39571e+014
8.2541e+007,19623.9,2.86959e+006,9.86798e+029,1.28849e+029,3.67003e+013,5.31157e+014
8.2601e+007,19459.3,2.86116e+006,9.86832e+029,1.28849e+029,3.67009e+013,5.22858e+014
8.2661e+007,19295.9,2.85275e+006,9.86866e+029,1.28849e+029,3.67015e+013,5.14672e+014
8.2721e+007,19133.7,2.84435e+006,9.869e+029,1.28849e+029,3.67021e+013,5.06598e+014
8.2781e+007,18972.6,2.83595e+006,9.86933e+029,1.28849e+029,3.67027e+013,4.98634e+014
8.2841e+007,18812.7,2.82757e+006,9.86966e+029,1.28849e+029,3.67033e+013,4.90779e+014
8.2901e+007,18653.9,2.81919e+006,9.86999e+029,1.28849e+029,3.67038e+013,4.83031e+014
8.2961e+007,18496.2,2.81083e+006,9.87031e+029,1.28849e+029,3.67044e+013,4.75391e+014
8.3021e+007,18339.6,2.80247e+006,9.87063e+029,1.28849e+029,3.6705e+013,4.67855e+014
8.3081e+007,18184.2,2.79413e+006,9.87094e+029,1.28849e+029,3.67055e+013,4.60423e+014
8.3141e+007,18029.9,2.78579e+006,9.87125e+029,1.28849e+029,3.67061e+013,4.53095e+014
8.3201e+007,17876.7,2.77747e+006,9.87156e+029,1.28849e+029,3.67066e+013,4.45867e+014
8.3261e+007,17724.6,2.76915e+006,9.87186e+029,1.28849e+029,3.67072e+013,4.38741e+014
8.3321e+007,17573.6,2.76085e+006,9.87216e+029,1.28849e+029,3.67077e+013,4.31713e+014
8.3381e+007,17423.7,2.75255e+006,9.87246e+029,1.28849e+029,3.67082e+013,4.24783e+014
8.3441e+007,17274.8,2.74427e+006,9.87275e+029,1.28849e+029,3.67088e+013,4.17951e+014
8.3501e+007,17127.1,2.73599e+006,9.87304e+029,1.28849e+029,3.67093e+013,4.11214e+014
8.3561e+007,16980.4,2.72772e+006,9.87333e+029,1.28849e+029,3.67098e+013,4.04571e+014
8.3621e+007,16834.7,2.71947e+006,9.87361e+029,1.28849e+029,3.67103e+013,3.98022e+014
8.3681e+007,16690.2,2.71122e+006,9.87389e+029,1.28849e+029,3.67108e+013,3.91565e+014
8.3741e+007,16546.6,2.70298e+006,9.87417e+029,1.28849e+029,3.67113e+013,3.852e+014
8.3801e+007,16404.1,2.69475e+006,9.87444e+029,1.28849e+029,3.67118e+013,3.78924e+014
8.3861e+007,16262.7,2.68653e+006,9.87471e+029,1.28849e+029,3.67123e+013,3.72738e+014
8.3921e+007,16122.3,2.67833e+006,9.87498e+029,1.28849e+029,3.67127e+013,3.66639e+014
8.3981e+007,15982.9,2.67013e+006,9.87524e+029,1.28849e+029,3.67132e+013,3.60627e+014
8.4041e+007,15844.5,2.66194e+006,9.8755e+029,1.28849e+029,3.67137e+013,3.54701e+014
8.4101e+007,15707.2,2.65376e+006,9.87576e+029,1.28849e+029,3.67141e+013,3.4886e+014
8.4161e+007,15570.8,2.64559e+006,9.87602e+029,1.28849e+029,3.67146e+013,3.43103e+014
8.4221e+007,15435.5,2.63743e+006,9.87627e+029,1.28849e+029,3.6715e+013,3.37428e+014
8.4281e+007,15301.1,2.62928e+006,9.87652e+029,1.28849e+029,3.67155e+013,3.31835e+014
8.4341e+007,15167.8,2.62113e+006,9.87676e+029,1.28849e+029,3.67159e+013,3.26322e+014
8.4401e+007,15035.4,2.613e+006,9.87701e+029,1.28849e+029,3.67164e+013,3.2089e+014
8.4461e+007,14904,2.60488e+006,9.87725e+029,1.28849e+029,3.67168e+013,3.15536e+014
8.4521e+007,14773.6,2.59677e+006,9.87748e+029,1.28849e+029,3.67172e+013,3.1026e+014
8.4581e+007,14644.1,2.58866e+006,9.87772e+029,1.28849e+029,3.67176e+013,3.0506e+014
8.4641e+007,14515.6,2.58057e+006,9.87795e+029,1.28849e+029,3.6718e+013,2.99936e+014
8.4701e+007,14388,2.57249e+006,9.87818e+029,1.28849e+029,3.67185e+013,2.94888e+014
8.4761e+007,14261.4,2.56441e+006,9.8784e+029,1.28849e+029,3.67189e+013,2.89913e+014
8.4821e+007,14135.8,2.55635e+006,9.87863e+029,1.28849e+029,3.67193e+013,2.85011e+014
8.4881e+007,14011.1,2.54829e+006,9.87885e+029,1.28849e+029,3.67197e+013,2.80182e+014
8.4941e+007,13887.3,2.54024e+006,9.87906e+029,1.28849e+029,3.672e+013,2.75423e+014
8.5001e+007,13764.4,2.53221e+006,9.87928e+029,1.28849e+029,3.67204e+013,2.70735e+014
8.5061e+007,13642.5,2.52418e+006,9.87949e+029,1.28849e+029,3.67208e+013,2.66116e+014
8.5121e+007,13521.4,2.51616e+006,9.8797e+029,1.28849e+029,3.67212e+013,2.61566e+014
8.5181e+007,13401.3,2.50815e+006,9.87991e+029,1.28849e+029,3.67215e+013,2.57084e+014
8.5241e+007,13282.1,2.50015e+006,9.88011e+029,1.28849e+029,3.67219e+013,2.52668e+014
8.5301e+007,13163.8,2.49216e+006,9.88031e+029,1.28849e+029,3.67223e+013,2.48318e+014
8.5361e+007,13046.4,2.48418e+006,9.88051e+029,1.28849e+029,3.67226e+013,2.44034e+014
8.5421e+007,12929.8,2.47621e+006,9.88071e+029,1.28849e+029,3.6723e+013,2.39813e+014
8.5481e+007,12814.2,2.46825e+006,9.88091e+029,1.28849e+029,3.67233e+013,2.35657e+014
8.5541e+007,12699.4,2.4603e+006,9.8811e+029,1.28849e+029,3.67237e+013,2.31563e+014
8.5601e+007,12585.5,2.45236e+006,9.88129e+029,1.28849e+029,3.6724e+013,2.2753e+014
8.5661e+007,12472.4,2.44442e+006,9.88147e+029,1.28849e+029,3.67243e+013,2.23559e+014
8.5721e+007,12360.3,2.4365e+006,9.88166e+029,1.28849e+029,3.67247e+013,2.19648e+014
8.5781e+007,12248.9,2.42858e+006,9.88184e+029,1.28849e+029,3.6725e+013,2.15797e+014
8.5841e+007,12138.5,2.42068e+006,9.88202e+029,1.28849e+029,3.67253e+013,2.12004e+014
8.5901e+007,12028.8,2.41278e+006,9.8822e+029,1.28849e+029,3.67256e+013,2.0827e+014
8.5961e+007,11920,2.40489e+006,9.88238e+029,1.28849e+029,3.6726e+013,2.04592e+014
8.6021e+007,11812.1,2.39702e+006,9.88255e+029,1.28849e+029,3.67263e+013,2.00971e+014
8.6081e+007,11704.9,2.38915e+006,9.88272e+029,1.28849e+029,3.67266e+013,1.97406e+014
8.6141e+007,11598.6,2.38129e+006,9.88289e+029,1.28849e+029,3.67269e+013,1.93896e+014
8.6201e+007,11493.1,2.37344e+006,9.88306e+029,1.28849e+029,3.67272e+013,1.9044e+014
8.6261e+007,11388.4,2.3656e+006,9.88322e+029,1.28849e+029,3.67275e+013,1.87037e+014
8.6321e+007,11284.6,2.35776e+006,9.88338e+029,1.28849e+029,3.67278e+013,1.83688e+014
8.6381e+007,11181.5,2.34994e+006,9.88354e+029,1.28849e+029,3.6728e+013,1.8039e+014
8.6441e+007,11079.2,2.34213e+006,9.8837e+029,1.28849e+029,3.67283e+013,1.77144e+014
8.6501e+007,10977.7,2.33432e+006,9.88386e+029,1.28849e+029,3.67286e+013,1.73949e+014
8.6561e+007,10877.1,2.32653e+006,9.88401e+029,1.28849e+029,3.67289e+013,1.70804e+014
8.6621e+007,10777.1,2.31874e+006,9.88416e+029,1.28849e+029,3.67292e+013,1.67708e+014
8.6681e+007,10678,2.31097e+006,9.88431e+029,1.28849e+029,3.67294e+013,1.64661e+014
8.6741e+007,10579.7,2.3032e+006,9.88446e+029,1.28849e+029,3.67297e+013,1.61662e+014
8.6801e+007,10482.1,2.29544e+006,9.88461e+029,1.28849e+029,3.67299e+013,1.58711e+014
8.6861e+007,10385.2,2.28769e+006,9.88475e+029,1.28849e+029,3.67302e+013,1.55806e+014
8.6921e+007,10289.2,2.27995e+006,9.88489e+029,1.28849e+029,3.67305e+013,1.52948e+014
8.6981e+007,10193.8,2.27222e+006,9.88503e+029,1.28849e+029,3.67307e+013,1.50135e+014
8.7041e+007,10099.3,2.2645e+006,9.88517e+029,1.28849e+029,3.6731e+013,1.47367e+014
8.7101e+007,10005.5,2.25678e+006,9.88531e+029,1.28849e+029,3.67312e+013,1.44644e+014
8.7161e+007,9912.37,2.24908e+006,9.88544e+029,1.28849e+029,3.67314e+013,1.41964e+014
8.7221e+007,9820.02,2.24138e+006,9.88558e+029,1.28849e+029,3.67317e+013,1.39328e+014
8.7281e+007,9728.4,2.2337e+006,9.88571e+029,1.28849e+029,3.67319e+013,1.36734e+014
8.7341e+007,9637.5,2.22602e+006,9.88584e+029,1.28849e+029,3.67321e+013,1.34181e+014
8.7401e+007,9547.33,2.21835e+006,9.88596e+029,1.28849e+029,3.67324e+013,1.31671e+014
8.7461e+007,9457.86,2.21069e+006,9.88609e+029,1.28849e+029,3.67326e+013,1.29201e+014
8.7521e+007,9369.11,2.20304e+006,9.88621e+029,1.28849e+029,3.67328e+013,1.26771e+014
8.7581e+007,9281.07,2.1954e+006,9.88633e+029,1.28849e+029,3.6733e+013,1.24381e+014
8.7641e+007,9193.72,2.18777e+006,9.88645e+029,1.28849e+029,3.67332e+013,1.2203e+014
8.7701e+007,9107.08,2.18014e+006,9.88657e+029,1.28849e+029,3.67335e+013,1.19718e+014
8.7761e+007,9021.12,2.17253e+006,9.88669e+029,1.28849e+029,3.67337e+013,1.17444e+014
8.7821e+007,8935.86,2.16493e+006,9.88681e+029,1.28849e+029,3.67339e+013,1.15207e+014
8.7881e+007,8851.28,2.15733e+006,9.88692e+029,1.28849e+029,3.67341e+013,1.13007e+014
8.7941e+007,8767.37,2.14974e+006,9.88703e+029,1.28849e+029,3.67343e+013,1.10844e+014
8.8001e+007,8684.14,2.14216e+006,9.88714e+029,1.28849e+029,3.67345e+013,1.08717e+014
8.8061e+007,8601.58,2.13459e+006,9.88725e+029,1.28849e+029,3.67347e+013,1.06625e+014
8.8121e+007,8519.69,2.12703e+006,9.88736e+029,1.28849e+029,3.67349e+013,1.04568e+014
8.8181e+007,8438.46,2.11948e+006,9.88746e+029,1.28849e+029,3.67351e+013,1.02546e+014
8.8241e+007,8357.88,2.11194e+006,9.88757e+029,1.28849e+029,3.67352e+013,1.00557e+014
8.8301e+007,8277.96,2.1044e+006,9.88767e+029,1.28849e+029,3.67354e+013,9.86025e+013
8.8361e+007,8198.68,2.09688e+006,9.88777e+029,1.28849e+029,3.67356e+013,9.66805e+013
8.8421e+007,8120.05,2.08936e+006,9.88787e+029,1.28849e+029,3.67358e+013,9.47911e+013
8.8481e+007,8042.06,2.08185e+006,9.88797e+029,1.28849e+029,3.6736e+013,9.29337e+013
8.8541e+007,7964.71,2.07435e+006,9.88807e+029,1.28849e+029,3.67361e+013,9.11078e+013
8.8601e+007,7887.98,2.06686e+006,9.88816e+029,1.28849e+029,3.67363e+013,8.93132e+013
8.8661e+007,7811.88,2.05938e+006,9.88826e+029,1.28849e+029,3.67365e+013,8.75492e+013
8.8721e+007,7736.41,2.05191e+006,9.88835e+029,1.28849e+029,3.67366e+013,8.58154e+013
8.8781e+007,7661.55,2.04444e+006,9.88844e+029,1.28849e+029,3.67368e+013,8.41114e+013
8.8841e+007,7587.31,2.03699e+006,9.88853e+029,1.28849e+029,3.6737e+013,8.24368e+013
8.8901e+007,7513.68,2.02954e+006,9.88862e+029,1.28849e+029,3.67371e+013,8.07911e+013
8.8961e+007,7440.65,2.0221e+006,9.88871e+029,1.28849e+029,3.67373e+013,7.9174e+013
8.9021e+007,7368.23,2.01467e+006,9.8888e+029,1.28849e+029,3.67374e+013,7.75849e+013
8.9081e+007,7296.4,2.00725e+006,9.88888e+029,1.28849e+029,3.67376e+013,7.60235e+013
8.9141e+007,7225.17,1.99984e+006,9.88896e+029,1.28849e+029,3.67377e+013,7.44893e+013
8.9201e+007,7154.53,1.99244e+006,9.88905e+029,1.28849e+029,3.67379e+013,7.2982e+013
8.9261e+007,7084.48,1.98504e+006,9.88913e+029,1.28849e+029,3.6738e+013,7.15012e+013
8.9321e+007,7015,1.97766e+006,9.88921e+029,1.28849e+029,3.67382e+013,7.00464e+013
8.9381e+007,6946.11,1.97028e+006,9.88929e+029,1.28849e+029,3.67383e+013,6.86173e+013
8.9441e+007,6877.79,1.96291e+006,9.88936e+029,1.28849e+029,3.67385e+013,6.72134e+013
8.9501e+007,6810.03,1.95555e+006,9.88944e+029,1.28849e+029,3.67386e+013,6.58345e+013
8.9561e+007,6742.85,1.9482e+006,9.88951e+029,1.28849e+029,3.67387e+013,6.44802e+013
8.9621e+007,6676.23,1.94085e+006,9.88959e+029,1.28849e+029,3.67389e+013,6.31499e+013
8.9681e+007,6610.16,1.93352e+006,9.88966e+029,1.28849e+029,3.6739e+013,6.18435e+013
8.9741e+007,6544.65,1.92619e+006,9.88973e+029,1.28849e+029,3.67391e+013,6.05605e+013
8.9801e+007,6479.69,1.91888e+006,9.8898e+029,1.28849e+029,3.67392e+013,5.93006e+013
8.9861e+007,6415.28,1.91157e+006,9.88987e+029,1.28849e+029,3.67394e+013,5.80634e+013
8.9921e+007,6351.41,1.90427e+006,9.88994e+029,1.28849e+029,3.67395e+013,5.68486e+013
8.9981e+007,6288.09,1.89698e+006,9.89001e+029,1.28849e+029,3.67396e+013,5.56558e+013
9.0041e+007,6225.29,1.88969e+006,9.89007e+029,1.28849e+029,3.67397e+013,5.44847e+013
9.0101e+007,6163.03,1.88242e+006,9.89014e+029,1.28849e+029,3.67398e+013,5.3335e+013
9.0161e+007,6101.3,1.87515e+006,9.8902e+029,1.28849e+029,3.674e+013,5.22063e+013
9.0221e+007,6040.09,1.8679e+006,9.89027e+029,1.28849e+029,3.67401e+013,5.10983e+013
9.0281e+007,5979.41,1.86065e+006,9.89033e+029,1.28849e+029,3.67402e+013,5.00107e+013
9.0341e+007,5919.24,1.85341e+006,9.89039e+029,1.28849e+029,3.67403e+013,4.89431e+013
9.0401e+007,5859.58,1.84617e+006,9.89045e+029,1.28849e+029,3.67404e+013,4.78953e+013
9.0461e+007,5800.44,1.83895e+006,9.89051e+029,1.28849e+029,3.67405e+013,4.68669e+013
9.0521e+007,5741.8,1.83173e+006,9.89057e+029,1.28849e+029,3.67406e+013,4.58577e+013
9.0581e+007,5683.66,1.82453e+006,9.89063e+029,1.28849e+029,3.67407e+013,4.48672e+013
9.0641e+007,5626.03,1.81733e+006,9.89068e+029,1.28849e+029,3.67408e+013,4.38953e+013
9.0701e+007,5568.89,1.81014e+006,9.89074e+029,1.28849e+029,3.67409e+013,4.29417e+013
9.0761e+007,5512.24,1.80296e+006,9.89079e+029,1.28849e+029,3.6741e+013,4.2006e+013
9.0821e+007,5456.08,1.79578e+006,9.89084e+029,1.28849e+029,3.67411e+013,4.10879e+013
9.0881e+007,5400.41,1.78862e+006,9.8909e+029,1.28849e+029,3.67412e+013,4.01872e+013
9.0941e+007,5345.22,1.78146e+006,9.89095e+029,1.28849e+029,3.67413e+013,3.93037e+013
9.1001e+007,5290.51,1.77432e+006,9.891e+029,1.28849e+029,3.67414e+013,3.84369e+013
9.1061e+007,5236.27,1.76718e+006,9.89105e+029,1.28849e+029,3.67415e+013,3.75867e+013
9.1121e+007,5182.5,1.76004e+006,9.8911e+029,1.28849e+029,3.67416e+013,3.67528e+013
9.1181e+007,5129.21,1.75292e+006,9.89115e+029,1.28849e+029,3.67417e+013,3.59349e+013
9.1241e+007,5076.38,1.74581e+006,9.8912e+029,1.28849e+029,3.67417e+013,3.51327e+013
9.1301e+007,5024.01,1.7387e+006,9.89124e+029,1.28849e+029,3.67418e+013,3.43461e+013
9.1361e+007,4972.1,1.7316e+006,9.89129e+029,1.28849e+029,3.67419e+013,3.35747e+013
9.1421e+007,4920.64,1.72451e+006,9.89133e+029,1.28849e+029,3.6742e+013,3.28183e+013
9.1481e+007,4869.64,1.71743e+006,9.89138e+029,1.28849e+029,3.67421e+013,3.20766e+013
9.1541e+007,4819.08,1.71036e+006,9.89142e+029,1.28849e+029,3.67421e+013,3.13495e+013
9.1601e+007,4768.97,1.70329e+006,9.89146e+029,1.28849e+029,3.67422e+013,3.06366e+013
9.1661e+007,4719.31,1.69623e+006,9.89151e+029,1.28849e+029,3.67423e+013,2.99377e+013
9.1721e+007,4670.08,1.68918e+006,9.89155e+029,1.28849e+029,3.67424e+013,2.92527e+013
9.1781e+007,4621.29,1.68214e+006,9.89159e+029,1.28849e+029,3.67424e+013,2.85812e+013
9.1841e+007,4572.93,1.67511e+006,9.89163e+029,1.28849e+029,3.67425e+013,2.7923e+013
9.1901e+007,4525,1.66809e+006,9.89167e+029,1.28849e+029,3.67426e+013,2.72779e+013
9.1961e+007,4477.49,1.66107e+006,9.89171e+029,1.28849e+029,3.67427e+013,2.66458e+013
9.2021e+007,4430.41,1.65406e+006,9.89175e+029,1.28849e+029,3.67427e+013,2.60263e+013
9.2081e+007,4383.75,1.64706e+006,9.89178e+029,1.28849e+029,3.67428e+013,2.54192e+013
9.2141e+007,4337.51,1.64007e+006,9.89182e+029,1.28849e+029,3.67429e+013,2.48244e+013
9.2201e+007,4291.68,1.63309e+006,9.89186e+029,1.28849e+029,3.67429e+013,2.42417e+013
9.2261e+007,4246.26,1.62611e+006,9.89189e+029,1.28849e+029,3.6743e+013,2.36707e+013
9.2321e+007,4201.25,1.61915e+006,9.89193e+029,1.28849e+029,3.6743e+013,2.31114e+013
9.2381e+007,4156.64,1.61219e+006,9.89196e+029,1.28849e+029,3.67431e+013,2.25635e+013
9.2441e+007,4112.44,1.60524e+006,9.89199e+029,1.28849e+029,3.67432e+013,2.20269e+013
9.2501e+007,4068.63,1.5983e+006,9.89203e+029,1.28849e+029,3.67432e+013,2.15013e+013
9.2561e+007,4025.23,1.59136e+006,9.89206e+029,1.28849e+029,3.67433e+013,2.09865e+013
9.2621e+007,3982.21,1.58443e+006,9.89209e+029,1.28849e+029,3.67433e+013,2.04824e+013
9.2681e+007,3939.58,1.57752e+006,9.89212e+029,1.28849e+029,3.67434e+013,1.99887e+013
9.2741e+007,3897.35,1.57061e+006,9.89215e+029,1.28849e+029,3.67435e+013,1.95053e+013
9.2801e+007,3855.49,1.5637e+006,9.89218e+029,1.28849e+029,3.67435e+013,1.9032e+013
9.2861e+007,3814.02,1.55681e+006,9.89221e+029,1.28849e+029,3.67436e+013,1.85687e+013
9.2921e+007,3772.93,1.54992e+006,9.89224e+029,1.28849e+029,3.67436e+013,1.81151e+013
9.2981e+007,3732.21,1.54304e+006,9.89227e+029,1.28849e+029,3.67437e+013,1.7671e+013
9.3041e+007,3691.86,1.53617e+006,9.89229e+029,1.28849e+029,3.67437e+013,1.72364e+013
9.3101e+007,3651.89,1.52931e+006,9.89232e+029,1.28849e+029,3.67438e+013,1.6811e+013
9.3161e+007,3612.28,1.52246e+006,9.89235e+029,1.28849e+029,3.67438e+013,1.63947e+013
9.3221e+007,3573.04,1.51561e+006,9.89238e+029,1.28849e+029,3.67439e+013,1.59872e+013
9.3281e+007,3534.16,1.50877e+006,9.8924e+029,1.28849e+029,3.67439e+013,1.55885e+013
9.3341e+007,3495.63,1.50194e+006,9.89243e+029,1.28849e+029,3.67439e+013,1.51984e+013
9.3401e+007,3457.47,1.49512e+006,9.89245e+029,1.28849e+029,3.6744e+013,1.48168e+013
9.3461e+007,3419.65,1.4883e+006,9.89247e+029,1.28849e+029,3.6744e+013,1.44434e+013
